secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2024-02-14 11:00:00+00:00,1423.0,1425.4,1420.6,1425.0,62363,88685302.60000002,
NVTK,TQBR,1h,2024-02-14 12:00:00+00:00,1425.2,1425.8,1420.0,1422.2,94617,134570481.6,
NVTK,TQBR,1h,2024-02-14 13:00:00+00:00,1422.2,1425.0,1422.0,1422.8,64321,91514280.8,
NVTK,TQBR,1h,2024-02-14 14:00:00+00:00,1422.8,1424.2,1422.0,1422.4,61472,87472959.80000001,
NVTK,TQBR,1h,2024-02-14 15:00:00+00:00,1422.4,1423.0,1416.6,1417.4,84127,119484062.60000005,
NVTK,TQBR,1h,2024-02-14 16:00:00+00:00,1417.4,1420.0,1415.4,1418.2,57729,81863881.4,
NVTK,TQBR,1h,2024-02-14 17:00:00+00:00,1418.2,1420.0,1417.6,1419.8,37850,53702464.999999985,
NVTK,TQBR,1h,2024-02-14 18:00:00+00:00,1419.8,1421.8,1416.4,1417.0,91207,129500605.99999988,
NVTK,TQBR,1h,2024-02-14 19:00:00+00:00,1417.2,1420.0,1416.4,1419.8,16305,23115890.200000014,
NVTK,TQBR,1h,2024-02-14 20:00:00+00:00,1419.8,1419.8,1417.8,1418.0,7494,10630403.399999999,
NVTK,TQBR,1h,2024-02-14 21:00:00+00:00,1418.2,1418.2,1414.0,1414.0,28859,40843016.0,
NVTK,TQBR,1h,2024-02-14 22:00:00+00:00,1414.2,1414.2,1409.6,1411.4,36289,51219994.2,
NVTK,TQBR,1h,2024-02-14 23:00:00+00:00,1411.8,1412.0,1411.2,1411.8,9434,13318464.200000001,
NVTK,TQBR,1h,2024-02-15 09:00:00+00:00,1414.6,1414.6,1414.6,1414.6,456,645057.5999999996,
NVTK,TQBR,1h,2024-02-15 10:00:00+00:00,1414.6,1415.8,1408.0,1414.0,83247,117478051.40000002,
NVTK,TQBR,1h,2024-02-15 11:00:00+00:00,1414.0,1414.6,1404.6,1406.0,78477,110466618.99999999,
NVTK,TQBR,1h,2024-02-15 12:00:00+00:00,1406.0,1409.2,1404.8,1407.0,55734,78388277.4,
NVTK,TQBR,1h,2024-02-15 13:00:00+00:00,1407.4,1407.6,1388.0,1395.0,472928,660135904.8,
NVTK,TQBR,1h,2024-02-15 14:00:00+00:00,1395.0,1405.8,1394.2,1398.6,272557,381345557.4000001,
NVTK,TQBR,1h,2024-02-15 15:00:00+00:00,1398.6,1402.4,1398.2,1402.2,64093,89730116.80000004,
NVTK,TQBR,1h,2024-02-15 16:00:00+00:00,1402.2,1405.0,1398.8,1404.0,69765,97810688.19999999,
NVTK,TQBR,1h,2024-02-15 17:00:00+00:00,1403.8,1404.4,1399.4,1401.6,57263,80229620.80000001,
NVTK,TQBR,1h,2024-02-15 18:00:00+00:00,1401.6,1410.0,1399.4,1410.0,117209,164969520.6,
NVTK,TQBR,1h,2024-02-15 19:00:00+00:00,1408.4,1409.4,1406.6,1408.8,64266,90493144.99999999,
NVTK,TQBR,1h,2024-02-15 20:00:00+00:00,1408.8,1409.0,1406.6,1407.8,20567,28953067.8,
NVTK,TQBR,1h,2024-02-15 21:00:00+00:00,1407.6,1408.2,1405.0,1405.2,18581,26131822.4,
NVTK,TQBR,1h,2024-02-15 22:00:00+00:00,1405.2,1408.0,1405.0,1407.8,14183,19949217.799999993,
NVTK,TQBR,1h,2024-02-15 23:00:00+00:00,1407.8,1409.2,1407.0,1409.0,17403,24506920.599999987,
NVTK,TQBR,1h,2024-02-16 09:00:00+00:00,1409.0,1409.0,1409.0,1409.0,953,1342777.0,
NVTK,TQBR,1h,2024-02-16 10:00:00+00:00,1409.0,1417.8,1407.8,1414.6,144237,203819935.4,
NVTK,TQBR,1h,2024-02-16 11:00:00+00:00,1414.4,1416.4,1410.0,1413.2,130376,184381806.80000004,
NVTK,TQBR,1h,2024-02-16 12:00:00+00:00,1413.2,1414.6,1411.0,1414.2,59344,83863574.39999999,
NVTK,TQBR,1h,2024-02-16 13:00:00+00:00,1414.2,1420.0,1413.2,1417.6,113046,160256232.20000017,
NVTK,TQBR,1h,2024-02-16 14:00:00+00:00,1417.6,1419.6,1410.4,1412.8,97264,137652052.60000002,
NVTK,TQBR,1h,2024-02-16 15:00:00+00:00,1413.0,1413.0,1403.2,1406.0,105765,148892183.00000006,
NVTK,TQBR,1h,2024-02-16 16:00:00+00:00,1406.0,1409.4,1403.0,1406.2,40880,57475959.80000001,
NVTK,TQBR,1h,2024-02-16 17:00:00+00:00,1406.2,1410.8,1404.8,1408.6,38388,54068371.59999998,
NVTK,TQBR,1h,2024-02-16 18:00:00+00:00,1408.6,1411.8,1405.0,1405.0,53609,75482546.60000008,
NVTK,TQBR,1h,2024-02-16 19:00:00+00:00,1406.0,1407.8,1405.2,1406.6,15121,21269264.399999995,
NVTK,TQBR,1h,2024-02-16 20:00:00+00:00,1406.0,1407.4,1405.6,1407.2,15422,21688982.599999998,
NVTK,TQBR,1h,2024-02-16 21:00:00+00:00,1407.2,1408.6,1407.2,1408.0,18694,26326571.199999996,
NVTK,TQBR,1h,2024-02-16 22:00:00+00:00,1408.4,1409.0,1407.2,1407.8,6896,9710183.200000003,
NVTK,TQBR,1h,2024-02-16 23:00:00+00:00,1408.0,1411.0,1407.2,1409.6,16755,23613694.000000004,
