secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1h,2023-02-15 14:00:00+00:00,1049.6,1050.0,1045.0,1048.8,51154,53599412.0,
NVTK,TQBR,1h,2023-02-15 15:00:00+00:00,1048.8,1049.2,1045.2,1046.6,27760,29097856.59999993,
NVTK,TQBR,1h,2023-02-15 16:00:00+00:00,1046.2,1046.2,1043.4,1045.8,29180,30479910.6,
NVTK,TQBR,1h,2023-02-15 17:00:00+00:00,1045.4,1046.6,1037.0,1037.4,103355,107647235.20000002,
NVTK,TQBR,1h,2023-02-15 18:00:00+00:00,1037.6,1039.8,1026.2,1033.0,234561,242301995.60000008,
NVTK,TQBR,1h,2023-02-15 19:00:00+00:00,1032.4,1038.0,1026.0,1030.4,68807,70978724.39999998,
NVTK,TQBR,1h,2023-02-15 20:00:00+00:00,1030.2,1030.6,1012.8,1019.4,177885,181395698.79999998,
NVTK,TQBR,1h,2023-02-15 21:00:00+00:00,1019.4,1030.0,1017.2,1028.6,97247,99580680.6,
NVTK,TQBR,1h,2023-02-15 22:00:00+00:00,1028.2,1031.0,1021.0,1025.4,49052,50438055.00000001,
NVTK,TQBR,1h,2023-02-15 23:00:00+00:00,1025.4,1027.8,1021.4,1026.2,31589,32381459.200000003,
NVTK,TQBR,1h,2023-02-16 09:00:00+00:00,1027.2,1027.2,1027.2,1027.2,1216,1249075.2,
NVTK,TQBR,1h,2023-02-16 10:00:00+00:00,1028.0,1037.8,1027.8,1036.0,329167,340154064.59999996,
NVTK,TQBR,1h,2023-02-16 11:00:00+00:00,1035.8,1038.6,1031.4,1037.2,118252,122430292.0,
NVTK,TQBR,1h,2023-02-16 12:00:00+00:00,1037.2,1037.6,1028.0,1029.6,82345,84893768.60000001,
NVTK,TQBR,1h,2023-02-16 13:00:00+00:00,1029.6,1032.0,1028.0,1031.2,46927,48357965.999999985,
NVTK,TQBR,1h,2023-02-16 14:00:00+00:00,1031.4,1041.6,1031.2,1038.6,120003,124490835.60000002,
NVTK,TQBR,1h,2023-02-16 15:00:00+00:00,1038.6,1040.0,1029.4,1029.8,73251,75766588.99999999,
NVTK,TQBR,1h,2023-02-16 16:00:00+00:00,1030.0,1036.0,1028.2,1029.8,66196,68297681.4,
NVTK,TQBR,1h,2023-02-16 17:00:00+00:00,1029.4,1037.2,1026.6,1032.4,85162,87823466.99999999,
NVTK,TQBR,1h,2023-02-16 18:00:00+00:00,1032.2,1033.6,1030.0,1031.2,29055,29974138.399999987,
NVTK,TQBR,1h,2023-02-16 19:00:00+00:00,1030.2,1033.6,1028.6,1032.4,14303,14742903.800000004,
NVTK,TQBR,1h,2023-02-16 20:00:00+00:00,1032.4,1034.6,1031.4,1034.0,8906,9200109.800000004,
NVTK,TQBR,1h,2023-02-16 21:00:00+00:00,1034.0,1034.8,1030.0,1030.2,9949,10277140.799999999,
NVTK,TQBR,1h,2023-02-16 22:00:00+00:00,1030.4,1032.2,1030.0,1031.6,12749,13144721.400000002,
NVTK,TQBR,1h,2023-02-16 23:00:00+00:00,1031.6,1032.0,1030.0,1030.8,8404,8663729.6,
NVTK,TQBR,1h,2023-02-17 09:00:00+00:00,1033.0,1033.0,1033.0,1033.0,415,428695.0,
NVTK,TQBR,1h,2023-02-17 10:00:00+00:00,1031.8,1043.6,1020.6,1041.2,232011,240032593.00000006,
NVTK,TQBR,1h,2023-02-17 11:00:00+00:00,1041.6,1042.6,1035.6,1039.0,134523,139825095.6,
NVTK,TQBR,1h,2023-02-17 12:00:00+00:00,1039.2,1040.6,1036.4,1037.2,42286,43947484.99999999,
NVTK,TQBR,1h,2023-02-17 13:00:00+00:00,1037.2,1037.6,1032.4,1033.4,40348,41759484.4,
NVTK,TQBR,1h,2023-02-17 14:00:00+00:00,1033.4,1036.0,1031.0,1034.4,37146,38364220.2,
NVTK,TQBR,1h,2023-02-17 15:00:00+00:00,1034.8,1035.4,1031.8,1033.8,32376,33467957.199999996,
NVTK,TQBR,1h,2023-02-17 16:00:00+00:00,1033.8,1034.4,1031.0,1033.0,25996,26832525.800000004,
NVTK,TQBR,1h,2023-02-17 17:00:00+00:00,1033.0,1034.4,1030.6,1034.0,22723,23464467.600000005,
NVTK,TQBR,1h,2023-02-17 18:00:00+00:00,1034.2,1037.6,1033.0,1037.6,30553,31650814.799999993,
NVTK,TQBR,1h,2023-02-17 19:00:00+00:00,1037.2,1037.2,1033.0,1033.6,11430,11833096.800000003,
NVTK,TQBR,1h,2023-02-17 20:00:00+00:00,1033.4,1035.0,1033.0,1033.8,7330,7580996.399999997,
NVTK,TQBR,1h,2023-02-17 21:00:00+00:00,1033.8,1034.4,1032.0,1034.0,8884,9176206.999999998,
NVTK,TQBR,1h,2023-02-17 22:00:00+00:00,1034.0,1034.0,1032.0,1032.8,7423,7666515.800000001,
NVTK,TQBR,1h,2023-02-17 23:00:00+00:00,1032.6,1033.6,1031.0,1031.4,12339,12737078.799999997,
NVTK,TQBR,1h,2023-02-20 09:00:00+00:00,1032.0,1032.0,1032.0,1032.0,1322,1364304.0,
NVTK,TQBR,1h,2023-02-20 10:00:00+00:00,1033.0,1033.8,1022.0,1029.0,120722,123928787.19999999,
NVTK,TQBR,1h,2023-02-20 11:00:00+00:00,1028.8,1030.6,1015.8,1019.2,127492,130269830.40000002,
NVTK,TQBR,1h,2023-02-20 12:00:00+00:00,1019.2,1022.4,1018.2,1019.8,43260,44138620.80000001,
NVTK,TQBR,1h,2023-02-20 13:00:00+00:00,1020.2,1021.0,1017.0,1020.0,37165,37863355.599999994,
NVTK,TQBR,1h,2023-02-20 14:00:00+00:00,1020.0,1020.0,1018.8,1019.6,22717,23163784.39999999,
NVTK,TQBR,1h,2023-02-20 15:00:00+00:00,1019.2,1022.8,1018.4,1022.6,141602,144555476.39999998,
NVTK,TQBR,1h,2023-02-20 16:00:00+00:00,1022.6,1026.6,1020.0,1026.0,51381,52608602.0,
NVTK,TQBR,1h,2023-02-20 17:00:00+00:00,1026.0,1034.0,1025.4,1033.2,93191,96046919.60000001,
NVTK,TQBR,1h,2023-02-20 18:00:00+00:00,1033.0,1038.4,1029.0,1036.6,60809,62919100.19999998,
NVTK,TQBR,1h,2023-02-20 19:00:00+00:00,1036.6,1036.6,1030.0,1034.8,29822,30813854.999999993,
NVTK,TQBR,1h,2023-02-20 20:00:00+00:00,1034.6,1036.0,1033.6,1034.6,10089,10436453.199999997,
NVTK,TQBR,1h,2023-02-20 21:00:00+00:00,1034.4,1037.0,1033.4,1037.0,7143,7395822.8,
NVTK,TQBR,1h,2023-02-20 22:00:00+00:00,1037.0,1037.6,1032.6,1033.4,19552,20241242.400000006,
NVTK,TQBR,1h,2023-02-20 23:00:00+00:00,1033.4,1033.8,1032.8,1033.2,10562,10915607.400000002,
NVTK,TQBR,1h,2023-02-21 09:00:00+00:00,1034.2,1034.2,1034.2,1034.2,427,441603.4,
NVTK,TQBR,1h,2023-02-21 10:00:00+00:00,1034.8,1042.0,1033.6,1039.6,100686,104502428.19999997,
NVTK,TQBR,1h,2023-02-21 11:00:00+00:00,1039.6,1041.0,1036.4,1040.6,78758,81877141.20000003,
NVTK,TQBR,1h,2023-02-21 12:00:00+00:00,1040.4,1054.6,1039.0,1053.4,319633,334741434.80000013,
NVTK,TQBR,1h,2023-02-21 13:00:00+00:00,1053.4,1054.0,1040.4,1042.8,187107,195815974.99999997,
NVTK,TQBR,1h,2023-02-21 14:00:00+00:00,1042.0,1047.6,1042.0,1045.0,49127,51349920.199999996,
NVTK,TQBR,1h,2023-02-21 15:00:00+00:00,1045.2,1046.2,1042.4,1042.4,30352,31712534.999999993,
NVTK,TQBR,1h,2023-02-21 16:00:00+00:00,1042.4,1045.8,1041.0,1043.8,41103,42874978.399999976,
NVTK,TQBR,1h,2023-02-21 17:00:00+00:00,1044.0,1046.6,1043.2,1043.8,48521,50707100.39999999,
NVTK,TQBR,1h,2023-02-21 18:00:00+00:00,1043.2,1045.8,1042.8,1045.8,33648,35137028.19999999,
NVTK,TQBR,1h,2023-02-21 19:00:00+00:00,1044.8,1045.8,1044.0,1045.0,8943,9343327.999999996,
NVTK,TQBR,1h,2023-02-21 20:00:00+00:00,1045.0,1050.0,1044.2,1049.4,30709,32158514.400000006,
NVTK,TQBR,1h,2023-02-21 21:00:00+00:00,1049.6,1050.4,1045.8,1047.0,45551,47777347.8,
NVTK,TQBR,1h,2023-02-21 22:00:00+00:00,1047.2,1048.2,1045.0,1045.0,11928,12487764.799999997,
NVTK,TQBR,1h,2023-02-21 23:00:00+00:00,1045.0,1045.8,1044.8,1045.0,7268,7596784.199999999,
NVTK,TQBR,1h,2023-02-22 09:00:00+00:00,1045.4,1045.4,1045.4,1045.4,246,257168.39999999997,
NVTK,TQBR,1h,2023-02-22 10:00:00+00:00,1045.2,1046.0,1034.6,1035.6,108150,112386901.60000002,
NVTK,TQBR,1h,2023-02-22 11:00:00+00:00,1035.6,1039.4,1034.2,1038.4,31332,32486124.19999998,
NVTK,TQBR,1h,2023-02-22 12:00:00+00:00,1038.4,1040.4,1027.6,1036.4,230819,238532685.00000003,
NVTK,TQBR,1h,2023-02-22 13:00:00+00:00,1036.4,1041.0,1036.0,1039.8,91014,94536858.0,
NVTK,TQBR,1h,2023-02-22 14:00:00+00:00,1039.8,1042.0,1038.6,1039.8,41318,42983665.4,
NVTK,TQBR,1h,2023-02-22 15:00:00+00:00,1039.8,1044.8,1039.0,1044.6,54824,57203640.2,
NVTK,TQBR,1h,2023-02-22 16:00:00+00:00,1044.6,1045.0,1042.2,1043.8,36162,37755494.79999999,
NVTK,TQBR,1h,2023-02-22 17:00:00+00:00,1044.2,1049.0,1043.8,1048.8,82519,86404975.2,
NVTK,TQBR,1h,2023-02-22 18:00:00+00:00,1048.8,1050.0,1047.4,1050.0,84563,88724641.4,
NVTK,TQBR,1h,2023-02-22 19:00:00+00:00,1049.2,1050.4,1046.8,1048.0,9587,10046454.399999999,
NVTK,TQBR,1h,2023-02-22 20:00:00+00:00,1048.0,1048.0,1045.8,1046.0,6900,7224939.799999999,
NVTK,TQBR,1h,2023-02-22 21:00:00+00:00,1046.2,1047.8,1045.6,1046.8,5306,5552445.8,
NVTK,TQBR,1h,2023-02-22 22:00:00+00:00,1046.4,1048.0,1044.2,1044.4,14301,14963704.799999999,
NVTK,TQBR,1h,2023-02-22 23:00:00+00:00,1044.6,1046.0,1042.0,1045.0,12723,13286008.999999996,
NVTK,TQBR,1h,2023-02-24 09:00:00+00:00,1049.0,1049.0,1049.0,1049.0,809,848641.0,
NVTK,TQBR,1h,2023-02-24 10:00:00+00:00,1049.0,1049.0,1042.2,1043.0,66274,69322929.4,
NVTK,TQBR,1h,2023-02-24 11:00:00+00:00,1043.6,1049.0,1041.4,1047.2,32184,33635086.8,
NVTK,TQBR,1h,2023-02-24 12:00:00+00:00,1047.2,1048.2,1043.2,1047.6,19584,20477134.2,
NVTK,TQBR,1h,2023-02-24 13:00:00+00:00,1047.6,1048.6,1045.8,1045.8,21393,22393651.999999996,
NVTK,TQBR,1h,2023-02-24 14:00:00+00:00,1045.8,1049.0,1045.2,1045.8,19134,20032226.200000007,
NVTK,TQBR,1h,2023-02-24 15:00:00+00:00,1045.6,1046.0,1042.0,1043.8,15958,16657091.599999998,
NVTK,TQBR,1h,2023-02-24 16:00:00+00:00,1043.8,1045.0,1039.2,1041.6,32057,33376681.600000005,
NVTK,TQBR,1h,2023-02-24 17:00:00+00:00,1041.6,1042.8,1039.4,1040.8,12844,13364231.200000005,
NVTK,TQBR,1h,2023-02-24 18:00:00+00:00,1041.0,1042.0,1040.2,1042.0,10101,10516672.600000001,
NVTK,TQBR,1h,2023-02-24 19:00:00+00:00,1042.0,1042.6,1040.2,1041.6,4247,4422180.399999999,
NVTK,TQBR,1h,2023-02-24 20:00:00+00:00,1041.6,1042.6,1040.0,1042.6,8310,8652958.6,
NVTK,TQBR,1h,2023-02-24 21:00:00+00:00,1042.8,1044.6,1042.0,1044.6,7593,7921908.0,
NVTK,TQBR,1h,2023-02-24 22:00:00+00:00,1044.4,1045.0,1043.8,1044.6,6816,7120603.199999999,
NVTK,TQBR,1h,2023-02-24 23:00:00+00:00,1044.6,1044.8,1040.4,1042.6,17283,18012477.400000002,
