secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1m,2024-04-29 20:50:00+00:00,8148.0,8148.5,8147.5,8148.0,86,700753.5,
LKOH,TQBR,1m,2024-04-29 20:51:00+00:00,8147.0,8148.5,8147.0,8147.5,51,415507.0,
LKOH,TQBR,1m,2024-04-29 20:52:00+00:00,8148.5,8149.5,8147.5,8149.0,516,4204968.5,
LKOH,TQBR,1m,2024-04-29 20:53:00+00:00,8147.5,8149.0,8147.0,8147.0,110,896248.5,
LKOH,TQBR,1m,2024-04-29 20:54:00+00:00,8148.5,8149.0,8147.5,8147.5,75,611131.5,
LKOH,TQBR,1m,2024-04-29 20:55:00+00:00,8148.5,8148.5,8147.0,8148.0,220,1792356.0,
LKOH,TQBR,1m,2024-04-29 20:56:00+00:00,8148.0,8148.0,8147.0,8147.0,39,317736.0,
LKOH,TQBR,1m,2024-04-29 20:57:00+00:00,8146.5,8147.0,8146.5,8146.5,29,236257.5,
LKOH,TQBR,1m,2024-04-29 20:58:00+00:00,8146.5,8147.0,8146.5,8147.0,45,366613.0,
LKOH,TQBR,1m,2024-04-29 20:59:00+00:00,8146.5,8149.0,8146.0,8148.5,711,5793293.5,
LKOH,TQBR,1m,2024-04-29 21:00:00+00:00,8148.0,8150.0,8147.0,8148.0,1102,8980611.0,
LKOH,TQBR,1m,2024-04-29 21:01:00+00:00,8149.5,8149.5,8147.0,8147.5,169,1376997.5,
LKOH,TQBR,1m,2024-04-29 21:02:00+00:00,8147.5,8148.0,8147.5,8148.0,30,244426.5,
LKOH,TQBR,1m,2024-04-29 21:03:00+00:00,8148.0,8148.0,8148.0,8148.0,2,16296.0,
LKOH,TQBR,1m,2024-04-29 21:04:00+00:00,8147.5,8148.0,8146.5,8146.5,354,2883963.0,
LKOH,TQBR,1m,2024-04-29 21:05:00+00:00,8147.0,8148.0,8146.5,8148.0,74,602901.5,
LKOH,TQBR,1m,2024-04-29 21:06:00+00:00,8148.0,8148.5,8147.5,8148.5,79,643711.0,
LKOH,TQBR,1m,2024-04-29 21:07:00+00:00,8148.5,8148.5,8147.5,8148.5,87,708901.5,
LKOH,TQBR,1m,2024-04-29 21:08:00+00:00,8148.5,8149.0,8147.0,8148.0,255,2077919.0,
LKOH,TQBR,1m,2024-04-29 21:09:00+00:00,8148.5,8149.0,8146.5,8148.5,539,4391598.0,
LKOH,TQBR,1m,2024-04-29 21:10:00+00:00,8149.0,8149.5,8148.5,8149.5,325,2648514.0,
LKOH,TQBR,1m,2024-04-29 21:11:00+00:00,8149.5,8150.0,8149.0,8150.0,514,4188842.5,
LKOH,TQBR,1m,2024-04-29 21:12:00+00:00,8150.0,8150.0,8149.5,8150.0,165,1344746.5,
LKOH,TQBR,1m,2024-04-29 21:13:00+00:00,8149.5,8150.0,8149.5,8150.0,755,6153172.0,
LKOH,TQBR,1m,2024-04-29 21:14:00+00:00,8150.0,8150.0,8149.5,8149.5,814,6634075.0,
LKOH,TQBR,1m,2024-04-29 21:15:00+00:00,8149.5,8150.0,8149.5,8150.0,14,114094.0,
LKOH,TQBR,1m,2024-04-29 21:16:00+00:00,8150.0,8150.0,8149.5,8150.0,141,1149137.0,
LKOH,TQBR,1m,2024-04-29 21:17:00+00:00,8149.5,8149.5,8149.0,8149.0,55,448210.5,
LKOH,TQBR,1m,2024-04-29 21:18:00+00:00,8149.0,8149.5,8149.0,8149.0,385,3137371.0,
LKOH,TQBR,1m,2024-04-29 21:19:00+00:00,8149.0,8150.0,8149.0,8149.0,657,5354403.5,
LKOH,TQBR,1m,2024-04-29 21:20:00+00:00,8149.5,8149.5,8149.0,8149.5,60,488956.0,
LKOH,TQBR,1m,2024-04-29 21:21:00+00:00,8149.5,8149.5,8149.0,8149.5,63,513401.0,
LKOH,TQBR,1m,2024-04-29 21:22:00+00:00,8149.5,8152.0,8149.0,8150.0,1173,9560215.0,
LKOH,TQBR,1m,2024-04-29 21:23:00+00:00,8150.0,8152.0,8149.0,8150.0,1175,9576889.0,
LKOH,TQBR,1m,2024-04-29 21:24:00+00:00,8150.5,8152.0,8150.0,8150.0,654,5330289.0,
LKOH,TQBR,1m,2024-04-29 21:25:00+00:00,8150.5,8150.5,8150.0,8150.5,93,757988.5,
LKOH,TQBR,1m,2024-04-29 21:26:00+00:00,8150.5,8156.0,8150.0,8154.0,3755,30618048.0,
LKOH,TQBR,1m,2024-04-29 21:27:00+00:00,8154.0,8155.0,8153.0,8153.5,299,2438156.0,
LKOH,TQBR,1m,2024-04-29 21:28:00+00:00,8154.0,8155.0,8154.0,8154.0,653,5324686.0,
LKOH,TQBR,1m,2024-04-29 21:29:00+00:00,8155.0,8155.0,8154.0,8154.5,60,489258.5,
LKOH,TQBR,1m,2024-04-29 21:30:00+00:00,8154.0,8155.0,8154.0,8155.0,81,660531.0,
LKOH,TQBR,1m,2024-04-29 21:31:00+00:00,8155.0,8156.5,8154.5,8156.5,197,1606647.5,
LKOH,TQBR,1m,2024-04-29 21:32:00+00:00,8156.0,8157.0,8156.0,8157.0,325,2650945.5,
LKOH,TQBR,1m,2024-04-29 21:33:00+00:00,8157.0,8157.5,8157.0,8157.5,164,1337796.0,
LKOH,TQBR,1m,2024-04-29 21:34:00+00:00,8157.5,8157.5,8157.0,8157.5,192,1566212.5,
LKOH,TQBR,1m,2024-04-29 21:35:00+00:00,8157.5,8158.0,8157.0,8158.0,114,929941.0,
LKOH,TQBR,1m,2024-04-29 21:36:00+00:00,8158.0,8158.0,8157.0,8157.0,108,881010.0,
LKOH,TQBR,1m,2024-04-29 21:37:00+00:00,8157.5,8158.0,8157.0,8158.0,189,1541842.5,
LKOH,TQBR,1m,2024-04-29 21:38:00+00:00,8157.5,8158.5,8157.0,8157.0,600,4894713.5,
LKOH,TQBR,1m,2024-04-29 21:39:00+00:00,8158.0,8159.0,8151.5,8154.0,1239,10105251.5,
LKOH,TQBR,1m,2024-04-29 21:40:00+00:00,8153.0,8158.5,8153.0,8158.0,822,6704863.0,
LKOH,TQBR,1m,2024-04-29 21:41:00+00:00,8158.0,8158.5,8158.0,8158.0,428,3491807.5,
LKOH,TQBR,1m,2024-04-29 21:42:00+00:00,8158.5,8158.5,8158.0,8158.5,265,2161930.5,
LKOH,TQBR,1m,2024-04-29 21:43:00+00:00,8158.5,8159.0,8158.0,8159.0,177,1444117.5,
LKOH,TQBR,1m,2024-04-29 21:44:00+00:00,8159.0,8159.0,8158.0,8158.0,326,2659762.5,
LKOH,TQBR,1m,2024-04-29 21:45:00+00:00,8158.0,8159.0,8152.5,8154.5,602,4909618.5,
LKOH,TQBR,1m,2024-04-29 21:46:00+00:00,8154.5,8156.5,8154.5,8156.5,61,497439.5,
LKOH,TQBR,1m,2024-04-29 21:47:00+00:00,8155.0,8156.0,8155.0,8155.5,83,676881.5,
LKOH,TQBR,1m,2024-04-29 21:48:00+00:00,8155.5,8156.0,8155.0,8155.0,161,1313011.0,
LKOH,TQBR,1m,2024-04-29 21:49:00+00:00,8156.0,8156.0,8154.0,8155.5,43,350671.5,
LKOH,TQBR,1m,2024-04-29 21:50:00+00:00,8155.5,8156.0,8154.5,8156.0,21,171270.5,
LKOH,TQBR,1m,2024-04-29 21:51:00+00:00,8155.0,8156.0,8155.0,8155.0,23,187574.0,
LKOH,TQBR,1m,2024-04-29 21:52:00+00:00,8156.0,8156.5,8155.0,8156.0,95,774771.5,
LKOH,TQBR,1m,2024-04-29 21:53:00+00:00,8156.0,8157.0,8154.5,8156.5,288,2348792.5,
LKOH,TQBR,1m,2024-04-29 21:54:00+00:00,8156.5,8157.0,8155.0,8156.5,53,432289.5,
LKOH,TQBR,1m,2024-04-29 21:55:00+00:00,8156.5,8157.0,8155.5,8157.0,125,1019529.5,
LKOH,TQBR,1m,2024-04-29 21:56:00+00:00,8155.5,8156.5,8155.5,8156.5,20,163118.0,
LKOH,TQBR,1m,2024-04-29 21:57:00+00:00,8156.5,8157.0,8156.0,8156.0,75,611732.5,
LKOH,TQBR,1m,2024-04-29 21:58:00+00:00,8156.0,8156.0,8153.5,8153.5,711,5797279.5,
LKOH,TQBR,1m,2024-04-29 21:59:00+00:00,8153.5,8154.0,8153.5,8154.0,99,807204.0,
LKOH,TQBR,1m,2024-04-29 22:00:00+00:00,8154.0,8154.0,8152.0,8152.0,179,1459432.5,
LKOH,TQBR,1m,2024-04-29 22:01:00+00:00,8152.0,8155.0,8152.0,8155.0,134,1092596.0,
LKOH,TQBR,1m,2024-04-29 22:02:00+00:00,8154.0,8154.5,8154.0,8154.5,102,831717.0,
LKOH,TQBR,1m,2024-04-29 22:03:00+00:00,8154.5,8154.5,8154.0,8154.5,139,1133415.0,
LKOH,TQBR,1m,2024-04-29 22:04:00+00:00,8155.0,8155.0,8154.5,8155.0,9,73394.0,
LKOH,TQBR,1m,2024-04-29 22:05:00+00:00,8155.0,8155.0,8154.5,8154.5,129,1051949.0,
LKOH,TQBR,1m,2024-04-29 22:06:00+00:00,8154.5,8157.0,8154.5,8157.0,294,2397725.5,
LKOH,TQBR,1m,2024-04-29 22:07:00+00:00,8157.0,8159.0,8155.0,8159.0,780,6362944.5,
LKOH,TQBR,1m,2024-04-29 22:08:00+00:00,8157.0,8159.0,8155.0,8158.5,339,2765761.0,
LKOH,TQBR,1m,2024-04-29 22:09:00+00:00,8158.5,8158.5,8155.5,8158.0,133,1084763.0,
LKOH,TQBR,1m,2024-04-29 22:10:00+00:00,8156.0,8159.0,8155.0,8159.0,766,6249274.5,
LKOH,TQBR,1m,2024-04-29 22:11:00+00:00,8156.5,8158.5,8155.5,8158.5,12,97891.0,
LKOH,TQBR,1m,2024-04-29 22:12:00+00:00,8157.0,8158.5,8154.5,8154.5,652,5317670.0,
LKOH,TQBR,1m,2024-04-29 22:13:00+00:00,8157.0,8158.0,8157.0,8157.0,70,571023.5,
LKOH,TQBR,1m,2024-04-29 22:14:00+00:00,8158.0,8158.5,8157.0,8157.5,24,195785.5,
LKOH,TQBR,1m,2024-04-29 22:15:00+00:00,8158.0,8159.0,8157.0,8159.0,230,1876213.5,
LKOH,TQBR,1m,2024-04-29 22:16:00+00:00,8157.5,8159.0,8157.0,8159.0,264,2153743.5,
LKOH,TQBR,1m,2024-04-29 22:17:00+00:00,8159.0,8160.0,8157.0,8157.5,1218,9937712.5,
LKOH,TQBR,1m,2024-04-29 22:18:00+00:00,8157.5,8159.5,8157.0,8157.5,409,3336698.5,
LKOH,TQBR,1m,2024-04-29 22:19:00+00:00,8159.5,8160.0,8157.0,8159.5,1565,12770115.5,
LKOH,TQBR,1m,2024-04-29 22:20:00+00:00,8159.5,8160.0,8158.5,8159.5,8,65275.5,
LKOH,TQBR,1m,2024-04-29 22:21:00+00:00,8159.0,8159.5,8158.0,8159.0,98,799574.0,
LKOH,TQBR,1m,2024-04-29 22:22:00+00:00,8159.0,8159.5,8159.0,8159.5,42,342695.5,
LKOH,TQBR,1m,2024-04-29 22:23:00+00:00,8159.0,8159.5,8159.0,8159.0,244,1990811.5,
LKOH,TQBR,1m,2024-04-29 22:24:00+00:00,8159.5,8160.0,8159.0,8160.0,1103,9000236.5,
LKOH,TQBR,1m,2024-04-29 22:25:00+00:00,8159.5,8161.0,8159.5,8160.0,1956,15961717.5,
LKOH,TQBR,1m,2024-04-29 22:26:00+00:00,8160.5,8160.5,8160.0,8160.5,164,1338309.0,
LKOH,TQBR,1m,2024-04-29 22:27:00+00:00,8160.0,8161.0,8160.0,8160.5,1341,10943767.5,
LKOH,TQBR,1m,2024-04-29 22:28:00+00:00,8161.0,8161.5,8160.0,8160.5,1600,13057828.5,
LKOH,TQBR,1m,2024-04-29 22:29:00+00:00,8160.0,8160.5,8159.5,8159.5,1216,9922557.5,
LKOH,TQBR,1m,2024-04-29 22:30:00+00:00,8159.5,8160.0,8158.5,8158.5,170,1387051.0,
LKOH,TQBR,1m,2024-04-29 22:31:00+00:00,8158.5,8159.0,8158.5,8159.0,147,1199300.0,
LKOH,TQBR,1m,2024-04-29 22:32:00+00:00,8159.0,8160.0,8158.5,8160.0,114,930157.5,
LKOH,TQBR,1m,2024-04-29 22:33:00+00:00,8159.5,8159.5,8158.0,8159.5,218,1778565.5,
LKOH,TQBR,1m,2024-04-29 22:34:00+00:00,8159.5,8159.5,8157.0,8159.0,183,1492914.0,
LKOH,TQBR,1m,2024-04-29 22:35:00+00:00,8157.0,8157.0,8156.0,8157.0,66,538314.0,
LKOH,TQBR,1m,2024-04-29 22:36:00+00:00,8156.5,8156.5,8155.5,8156.0,109,888967.5,
LKOH,TQBR,1m,2024-04-29 22:37:00+00:00,8155.5,8156.5,8155.5,8156.0,68,554594.0,
LKOH,TQBR,1m,2024-04-29 22:38:00+00:00,8156.0,8156.0,8155.5,8155.5,13,106024.0,
LKOH,TQBR,1m,2024-04-29 22:39:00+00:00,8155.5,8156.0,8155.0,8155.0,302,2462958.0,
LKOH,TQBR,1m,2024-04-29 22:40:00+00:00,8155.5,8156.0,8155.0,8155.0,347,2829790.5,
LKOH,TQBR,1m,2024-04-29 22:41:00+00:00,8155.0,8156.0,8154.5,8154.5,289,2356800.0,
LKOH,TQBR,1m,2024-04-29 22:42:00+00:00,8154.5,8155.5,8154.0,8155.0,214,1745072.0,
LKOH,TQBR,1m,2024-04-29 22:43:00+00:00,8155.0,8155.0,8154.0,8155.0,32,260943.0,
LKOH,TQBR,1m,2024-04-29 22:44:00+00:00,8155.0,8155.5,8154.0,8155.5,99,807333.0,
LKOH,TQBR,1m,2024-04-29 22:45:00+00:00,8154.0,8155.0,8154.0,8155.0,147,1198646.0,
LKOH,TQBR,1m,2024-04-29 22:46:00+00:00,8154.0,8156.0,8154.0,8155.0,277,2259039.5,
LKOH,TQBR,1m,2024-04-29 22:47:00+00:00,8155.0,8156.0,8155.0,8156.0,155,1264160.0,
LKOH,TQBR,1m,2024-04-29 22:48:00+00:00,8155.0,8156.0,8154.5,8156.0,158,1288518.0,
LKOH,TQBR,1m,2024-04-29 22:49:00+00:00,8154.5,8156.0,8154.0,8156.0,170,1386433.5,
LKOH,TQBR,1m,2024-04-29 22:50:00+00:00,8154.5,8156.0,8154.5,8156.0,207,1688269.0,
LKOH,TQBR,1m,2024-04-29 22:51:00+00:00,8154.5,8156.0,8154.5,8156.0,47,383290.5,
LKOH,TQBR,1m,2024-04-29 22:52:00+00:00,8155.5,8155.5,8155.0,8155.0,9,73399.0,
LKOH,TQBR,1m,2024-04-29 22:53:00+00:00,8155.5,8156.0,8155.0,8156.0,119,970534.5,
LKOH,TQBR,1m,2024-04-29 22:54:00+00:00,8156.0,8156.0,8155.5,8156.0,33,269147.5,
LKOH,TQBR,1m,2024-04-29 22:55:00+00:00,8155.5,8156.0,8155.5,8156.0,22,179425.0,
LKOH,TQBR,1m,2024-04-29 22:56:00+00:00,8156.0,8156.0,8154.5,8154.5,388,3164278.5,
LKOH,TQBR,1m,2024-04-29 22:57:00+00:00,8154.5,8156.0,8154.5,8154.5,117,954110.5,
LKOH,TQBR,1m,2024-04-29 22:58:00+00:00,8156.0,8156.0,8154.5,8155.5,12,97866.5,
LKOH,TQBR,1m,2024-04-29 22:59:00+00:00,8155.5,8155.5,8154.5,8155.5,68,554524.0,
LKOH,TQBR,1m,2024-04-29 23:00:00+00:00,8154.5,8156.0,8154.5,8155.5,46,375155.5,
LKOH,TQBR,1m,2024-04-29 23:01:00+00:00,8155.0,8155.5,8155.0,8155.5,4,32621.0,
LKOH,TQBR,1m,2024-04-29 23:02:00+00:00,8155.0,8155.0,8155.0,8155.0,130,1060150.0,
LKOH,TQBR,1m,2024-04-29 23:03:00+00:00,8155.0,8155.0,8154.0,8154.0,53,432183.0,
LKOH,TQBR,1m,2024-04-29 23:04:00+00:00,8155.0,8155.0,8147.0,8149.5,3558,28999408.5,
LKOH,TQBR,1m,2024-04-29 23:05:00+00:00,8149.5,8150.0,8148.5,8150.0,28,228187.0,
LKOH,TQBR,1m,2024-04-29 23:06:00+00:00,8150.0,8153.5,8149.0,8150.0,403,3284813.5,
LKOH,TQBR,1m,2024-04-29 23:07:00+00:00,8150.5,8153.5,8148.0,8150.5,575,4686105.5,
LKOH,TQBR,1m,2024-04-29 23:08:00+00:00,8150.0,8153.0,8150.0,8153.0,100,815272.5,
LKOH,TQBR,1m,2024-04-29 23:09:00+00:00,8153.0,8157.0,8152.5,8152.5,1089,8881019.0,
LKOH,TQBR,1m,2024-04-29 23:10:00+00:00,8153.0,8160.5,8153.0,8158.5,1358,11080038.0,
LKOH,TQBR,1m,2024-04-29 23:11:00+00:00,8155.0,8155.0,8153.5,8153.5,38,309858.5,
LKOH,TQBR,1m,2024-04-29 23:12:00+00:00,8154.0,8154.0,8154.0,8154.0,17,138618.0,
LKOH,TQBR,1m,2024-04-29 23:13:00+00:00,8154.0,8155.0,8154.0,8154.5,59,481092.0,
LKOH,TQBR,1m,2024-04-29 23:14:00+00:00,8154.0,8155.0,8154.0,8155.0,77,627906.5,
LKOH,TQBR,1m,2024-04-29 23:15:00+00:00,8154.0,8155.0,8154.0,8155.0,52,424048.0,
LKOH,TQBR,1m,2024-04-29 23:16:00+00:00,8154.0,8154.5,8154.0,8154.5,33,269083.0,
LKOH,TQBR,1m,2024-04-29 23:17:00+00:00,8154.5,8154.5,8154.0,8154.0,76,619709.0,
LKOH,TQBR,1m,2024-04-29 23:18:00+00:00,8154.5,8154.5,8154.0,8154.5,5,40772.0,
LKOH,TQBR,1m,2024-04-29 23:19:00+00:00,8154.0,8154.0,8149.0,8150.5,373,3040245.0,
LKOH,TQBR,1m,2024-04-29 23:20:00+00:00,8153.0,8155.0,8150.5,8151.0,219,1785714.5,
LKOH,TQBR,1m,2024-04-29 23:21:00+00:00,8151.0,8154.5,8151.0,8154.5,8,65230.0,
LKOH,TQBR,1m,2024-04-29 23:22:00+00:00,8154.0,8154.0,8152.0,8152.0,8,65221.0,
LKOH,TQBR,1m,2024-04-29 23:23:00+00:00,8152.0,8152.5,8150.0,8150.0,580,4727481.0,
LKOH,TQBR,1m,2024-04-29 23:24:00+00:00,8150.0,8150.0,8148.5,8148.5,174,1417975.5,
LKOH,TQBR,1m,2024-04-29 23:25:00+00:00,8150.0,8150.0,8148.0,8150.0,150,1222269.5,
LKOH,TQBR,1m,2024-04-29 23:26:00+00:00,8150.0,8150.0,8148.5,8148.5,36,293363.0,
LKOH,TQBR,1m,2024-04-29 23:27:00+00:00,8148.5,8150.0,8148.5,8150.0,41,334120.0,
LKOH,TQBR,1m,2024-04-29 23:28:00+00:00,8150.0,8152.0,8148.5,8152.0,126,1026893.0,
LKOH,TQBR,1m,2024-04-29 23:29:00+00:00,8151.0,8152.0,8149.0,8151.0,211,1719826.5,
LKOH,TQBR,1m,2024-04-29 23:30:00+00:00,8151.0,8152.0,8151.0,8152.0,106,864087.0,
LKOH,TQBR,1m,2024-04-29 23:31:00+00:00,8152.0,8152.0,8151.0,8151.0,47,383143.0,
LKOH,TQBR,1m,2024-04-29 23:32:00+00:00,8151.0,8155.0,8151.0,8155.0,33,269039.0,
LKOH,TQBR,1m,2024-04-29 23:33:00+00:00,8154.0,8155.0,8151.0,8151.0,129,1051576.0,
LKOH,TQBR,1m,2024-04-29 23:34:00+00:00,8154.5,8154.5,8154.5,8154.5,44,358798.0,
LKOH,TQBR,1m,2024-04-29 23:35:00+00:00,8154.5,8155.0,8152.0,8155.0,148,1206822.0,
LKOH,TQBR,1m,2024-04-29 23:36:00+00:00,8155.0,8155.0,8153.0,8155.0,33,269083.0,
LKOH,TQBR,1m,2024-04-29 23:37:00+00:00,8154.5,8154.5,8148.0,8152.0,1596,13008280.0,
LKOH,TQBR,1m,2024-04-29 23:38:00+00:00,8150.0,8150.0,8147.0,8149.5,553,4506775.0,
LKOH,TQBR,1m,2024-04-29 23:39:00+00:00,8149.5,8150.0,8148.0,8148.0,410,3341354.0,
LKOH,TQBR,1m,2024-04-29 23:40:00+00:00,8150.0,8150.0,8147.5,8149.5,431,3512179.5,
LKOH,TQBR,1m,2024-04-29 23:41:00+00:00,8149.5,8150.0,8149.0,8150.0,171,1393572.0,
LKOH,TQBR,1m,2024-04-29 23:42:00+00:00,8150.0,8152.0,8150.0,8152.0,52,423802.0,
LKOH,TQBR,1m,2024-04-29 23:43:00+00:00,8152.0,8155.0,8151.5,8155.0,445,3628610.0,
LKOH,TQBR,1m,2024-04-29 23:44:00+00:00,8154.5,8155.0,8151.5,8151.5,92,750207.0,
LKOH,TQBR,1m,2024-04-29 23:45:00+00:00,8152.5,8153.5,8149.5,8150.0,1042,8493595.5,
LKOH,TQBR,1m,2024-04-29 23:46:00+00:00,8150.0,8152.5,8150.0,8152.5,32,260860.5,
LKOH,TQBR,1m,2024-04-29 23:47:00+00:00,8153.0,8153.0,8150.5,8152.5,193,1573426.5,
LKOH,TQBR,1m,2024-04-29 23:48:00+00:00,8152.5,8152.5,8151.0,8152.5,24,195636.0,
LKOH,TQBR,1m,2024-04-29 23:49:00+00:00,8152.5,8152.5,8149.5,8152.0,641,5224408.5,
LKOH,TQBR,1m,2024-04-30 09:59:00+00:00,8152.5,8152.5,8152.5,8152.5,1537,12530392.5,
LKOH,TQBR,1m,2024-04-30 10:00:00+00:00,8152.5,8165.0,8152.5,8165.0,5216,42561610.5,
LKOH,TQBR,1m,2024-04-30 10:01:00+00:00,8165.0,8175.0,8163.5,8173.5,4504,36796012.5,
LKOH,TQBR,1m,2024-04-30 10:02:00+00:00,8171.5,8174.0,8163.0,8167.0,6186,50528251.5,
LKOH,TQBR,1m,2024-04-30 10:03:00+00:00,8167.0,8175.0,8142.5,8142.5,12462,101667606.0,
LKOH,TQBR,1m,2024-04-30 10:04:00+00:00,8142.5,8142.5,8123.0,8134.0,14006,113894805.5,
LKOH,TQBR,1m,2024-04-30 10:05:00+00:00,8133.5,8134.5,8101.5,8106.0,9967,80889621.0,
LKOH,TQBR,1m,2024-04-30 10:06:00+00:00,8107.0,8110.5,8101.0,8109.5,6398,51857810.5,
LKOH,TQBR,1m,2024-04-30 10:07:00+00:00,8108.0,8123.0,8105.0,8121.5,5418,43978119.0,
LKOH,TQBR,1m,2024-04-30 10:08:00+00:00,8121.5,8138.0,8120.0,8135.0,5105,41509525.0,
LKOH,TQBR,1m,2024-04-30 10:09:00+00:00,8135.5,8144.5,8135.0,8144.5,3285,26740163.5,
LKOH,TQBR,1m,2024-04-30 10:10:00+00:00,8144.0,8144.5,8140.5,8140.5,1170,9526584.0,
LKOH,TQBR,1m,2024-04-30 10:11:00+00:00,8140.5,8140.5,8134.0,8134.5,2328,18944827.0,
LKOH,TQBR,1m,2024-04-30 10:12:00+00:00,8135.0,8135.5,8134.0,8135.0,1018,8280921.5,
LKOH,TQBR,1m,2024-04-30 10:13:00+00:00,8134.0,8135.0,8128.5,8128.5,1655,13459817.5,
LKOH,TQBR,1m,2024-04-30 10:14:00+00:00,8128.5,8139.5,8128.5,8139.5,1298,10555278.5,
LKOH,TQBR,1m,2024-04-30 10:15:00+00:00,8137.5,8139.5,8135.0,8136.0,973,7917899.0,
LKOH,TQBR,1m,2024-04-30 10:16:00+00:00,8136.5,8139.0,8130.5,8133.0,1788,14543034.5,
LKOH,TQBR,1m,2024-04-30 10:17:00+00:00,8133.0,8135.0,8133.0,8133.5,462,3757873.5,
LKOH,TQBR,1m,2024-04-30 10:18:00+00:00,8133.5,8135.5,8133.0,8135.5,623,5067972.5,
LKOH,TQBR,1m,2024-04-30 10:19:00+00:00,8136.0,8138.5,8133.5,8138.0,855,6955967.0,
LKOH,TQBR,1m,2024-04-30 10:20:00+00:00,8138.0,8140.0,8135.5,8138.5,647,5265136.0,
LKOH,TQBR,1m,2024-04-30 10:21:00+00:00,8138.0,8140.0,8138.0,8140.0,641,5217292.0,
LKOH,TQBR,1m,2024-04-30 10:22:00+00:00,8140.0,8143.5,8140.0,8142.0,1018,8288628.5,
LKOH,TQBR,1m,2024-04-30 10:23:00+00:00,8142.0,8145.0,8141.5,8141.5,1021,8313523.5,
LKOH,TQBR,1m,2024-04-30 10:24:00+00:00,8142.0,8144.0,8141.5,8143.0,964,7849276.0,
LKOH,TQBR,1m,2024-04-30 10:25:00+00:00,8143.5,8144.0,8142.5,8143.0,494,4022570.5,
LKOH,TQBR,1m,2024-04-30 10:26:00+00:00,8143.0,8144.0,8143.0,8143.0,592,4820959.0,
LKOH,TQBR,1m,2024-04-30 10:27:00+00:00,8143.5,8146.5,8141.5,8144.5,2615,21297531.0,
LKOH,TQBR,1m,2024-04-30 10:28:00+00:00,8144.5,8145.5,8140.5,8141.5,1890,15391178.0,
LKOH,TQBR,1m,2024-04-30 10:29:00+00:00,8142.0,8146.0,8138.5,8138.5,3556,28956293.0,
LKOH,TQBR,1m,2024-04-30 10:30:00+00:00,8140.0,8141.5,8135.0,8135.5,1745,14201677.0,
LKOH,TQBR,1m,2024-04-30 10:31:00+00:00,8135.5,8138.0,8135.5,8137.5,625,5085826.5,
LKOH,TQBR,1m,2024-04-30 10:32:00+00:00,8138.0,8139.0,8136.0,8139.0,548,4459508.0,
LKOH,TQBR,1m,2024-04-30 10:33:00+00:00,8138.5,8138.5,8131.0,8131.0,1669,13577093.0,
LKOH,TQBR,1m,2024-04-30 10:34:00+00:00,8131.0,8133.0,8130.5,8130.5,816,6634826.0,
LKOH,TQBR,1m,2024-04-30 10:35:00+00:00,8130.0,8134.5,8130.0,8133.0,463,3765094.0,
LKOH,TQBR,1m,2024-04-30 10:36:00+00:00,8132.0,8134.5,8132.0,8133.0,336,2732637.0,
LKOH,TQBR,1m,2024-04-30 10:37:00+00:00,8133.0,8134.0,8132.0,8132.5,366,2976745.5,
LKOH,TQBR,1m,2024-04-30 10:38:00+00:00,8132.5,8133.5,8120.5,8122.0,3518,28588672.0,
LKOH,TQBR,1m,2024-04-30 10:39:00+00:00,8122.0,8124.0,8116.0,8116.5,2735,22206318.0,
LKOH,TQBR,1m,2024-04-30 10:40:00+00:00,8116.5,8117.0,8107.0,8110.0,4040,32770226.5,
LKOH,TQBR,1m,2024-04-30 10:41:00+00:00,8110.5,8121.5,8108.5,8121.0,2047,16610064.5,
LKOH,TQBR,1m,2024-04-30 10:42:00+00:00,8121.0,8124.0,8117.5,8121.5,1236,10036538.0,
LKOH,TQBR,1m,2024-04-30 10:43:00+00:00,8123.0,8123.0,8117.5,8122.0,846,6870102.0,
LKOH,TQBR,1m,2024-04-30 10:44:00+00:00,8122.0,8122.5,8114.5,8118.5,2305,18711197.0,
LKOH,TQBR,1m,2024-04-30 10:45:00+00:00,8117.5,8120.5,8113.5,8119.5,899,7296696.5,
LKOH,TQBR,1m,2024-04-30 10:46:00+00:00,8119.5,8124.0,8119.5,8122.5,882,7163391.5,
LKOH,TQBR,1m,2024-04-30 10:47:00+00:00,8121.5,8124.0,8121.0,8122.0,485,3939244.5,
LKOH,TQBR,1m,2024-04-30 10:48:00+00:00,8122.0,8122.5,8120.0,8120.0,659,5352158.0,
LKOH,TQBR,1m,2024-04-30 10:49:00+00:00,8120.5,8125.5,8120.0,8125.0,656,5328271.5,
LKOH,TQBR,1m,2024-04-30 10:50:00+00:00,8125.0,8130.5,8124.0,8128.5,1497,12166805.0,
LKOH,TQBR,1m,2024-04-30 10:51:00+00:00,8130.0,8131.0,8125.0,8130.5,456,3706425.0,
LKOH,TQBR,1m,2024-04-30 10:52:00+00:00,8129.0,8132.0,8129.0,8130.5,325,2642494.5,
LKOH,TQBR,1m,2024-04-30 10:53:00+00:00,8130.0,8130.5,8128.5,8128.5,262,2130009.5,
LKOH,TQBR,1m,2024-04-30 10:54:00+00:00,8128.5,8132.0,8128.5,8129.5,570,4634237.0,
LKOH,TQBR,1m,2024-04-30 10:55:00+00:00,8129.0,8132.0,8129.0,8130.5,479,3894754.5,
