secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
LKOH,TQBR,1m,2024-04-01 21:08:00+00:00,7647.5,7648.0,7647.0,7647.0,245,1873712.0,
LKOH,TQBR,1m,2024-04-01 21:09:00+00:00,7647.5,7647.5,7647.5,7647.5,8,61180.0,
LKOH,TQBR,1m,2024-04-01 21:10:00+00:00,7647.0,7648.0,7647.0,7647.5,77,588828.0,
LKOH,TQBR,1m,2024-04-01 21:11:00+00:00,7647.0,7647.0,7647.0,7647.0,20,152940.0,
LKOH,TQBR,1m,2024-04-01 21:12:00+00:00,7647.0,7648.0,7647.0,7648.0,141,1078331.5,
LKOH,TQBR,1m,2024-04-01 21:13:00+00:00,7647.5,7648.0,7646.5,7648.0,84,642368.0,
LKOH,TQBR,1m,2024-04-01 21:14:00+00:00,7647.5,7647.5,7643.5,7643.5,257,1964690.5,
LKOH,TQBR,1m,2024-04-01 21:15:00+00:00,7646.5,7646.5,7641.0,7643.0,1134,8667225.0,
LKOH,TQBR,1m,2024-04-01 21:16:00+00:00,7643.0,7643.0,7643.0,7643.0,156,1192308.0,
LKOH,TQBR,1m,2024-04-01 21:17:00+00:00,7643.0,7643.0,7642.5,7643.0,49,374501.5,
LKOH,TQBR,1m,2024-04-01 21:18:00+00:00,7643.0,7643.0,7642.5,7643.0,19,145215.5,
LKOH,TQBR,1m,2024-04-01 21:19:00+00:00,7642.5,7643.0,7642.5,7642.5,34,259848.0,
LKOH,TQBR,1m,2024-04-01 21:20:00+00:00,7642.5,7642.5,7642.5,7642.5,1,7642.5,
LKOH,TQBR,1m,2024-04-01 21:21:00+00:00,7642.5,7642.5,7642.0,7642.0,102,779527.5,
LKOH,TQBR,1m,2024-04-01 21:22:00+00:00,7642.5,7643.0,7642.5,7642.5,167,1276339.0,
LKOH,TQBR,1m,2024-04-01 21:23:00+00:00,7643.0,7643.0,7642.5,7642.5,41,313361.0,
LKOH,TQBR,1m,2024-04-01 21:24:00+00:00,7643.0,7645.5,7641.5,7645.0,498,3806483.0,
LKOH,TQBR,1m,2024-04-01 21:25:00+00:00,7645.5,7645.5,7645.0,7645.0,21,160549.0,
LKOH,TQBR,1m,2024-04-01 21:26:00+00:00,7645.0,7647.0,7643.0,7645.0,272,2079498.0,
LKOH,TQBR,1m,2024-04-01 21:27:00+00:00,7646.0,7646.0,7645.0,7645.0,24,183502.0,
LKOH,TQBR,1m,2024-04-01 21:28:00+00:00,7644.0,7648.0,7644.0,7647.5,255,1950052.5,
LKOH,TQBR,1m,2024-04-01 21:29:00+00:00,7647.5,7648.0,7645.5,7645.5,24,183508.5,
LKOH,TQBR,1m,2024-04-01 21:30:00+00:00,7647.0,7648.0,7647.0,7648.0,40,305887.0,
LKOH,TQBR,1m,2024-04-01 21:31:00+00:00,7647.0,7647.5,7645.5,7645.5,42,321159.5,
LKOH,TQBR,1m,2024-04-01 21:32:00+00:00,7646.0,7646.0,7645.5,7645.5,7,53520.5,
LKOH,TQBR,1m,2024-04-01 21:33:00+00:00,7646.0,7647.5,7646.0,7647.0,38,290580.0,
LKOH,TQBR,1m,2024-04-01 21:34:00+00:00,7647.0,7647.5,7646.0,7647.5,36,275295.0,
LKOH,TQBR,1m,2024-04-01 21:35:00+00:00,7647.5,7647.5,7646.0,7646.0,68,519943.5,
LKOH,TQBR,1m,2024-04-01 21:36:00+00:00,7646.0,7646.0,7644.0,7644.0,46,351676.5,
LKOH,TQBR,1m,2024-04-01 21:37:00+00:00,7643.5,7644.0,7643.5,7644.0,5,38219.5,
LKOH,TQBR,1m,2024-04-01 21:38:00+00:00,7644.0,7646.0,7644.0,7644.5,62,474019.5,
LKOH,TQBR,1m,2024-04-01 21:39:00+00:00,7644.0,7644.5,7644.0,7644.5,85,649773.0,
LKOH,TQBR,1m,2024-04-01 21:40:00+00:00,7644.0,7645.5,7643.5,7645.5,65,496868.0,
LKOH,TQBR,1m,2024-04-01 21:41:00+00:00,7646.0,7646.0,7645.5,7645.5,57,435795.0,
LKOH,TQBR,1m,2024-04-01 21:42:00+00:00,7646.0,7646.0,7646.0,7646.0,13,99398.0,
LKOH,TQBR,1m,2024-04-01 21:43:00+00:00,7646.0,7646.0,7646.0,7646.0,14,107044.0,
LKOH,TQBR,1m,2024-04-01 21:44:00+00:00,7645.5,7645.5,7645.5,7645.5,9,68809.5,
LKOH,TQBR,1m,2024-04-01 21:45:00+00:00,7645.5,7645.5,7645.5,7645.5,515,3937432.5,
LKOH,TQBR,1m,2024-04-01 21:46:00+00:00,7645.5,7645.5,7645.5,7645.5,1,7645.5,
LKOH,TQBR,1m,2024-04-01 21:47:00+00:00,7645.5,7646.5,7645.5,7646.5,29,221731.0,
LKOH,TQBR,1m,2024-04-01 21:48:00+00:00,7645.5,7646.5,7645.5,7646.5,6,45876.0,
LKOH,TQBR,1m,2024-04-01 21:49:00+00:00,7646.5,7646.5,7646.0,7646.0,8,61169.5,
LKOH,TQBR,1m,2024-04-01 21:50:00+00:00,7646.0,7646.5,7646.0,7646.5,39,298211.5,
LKOH,TQBR,1m,2024-04-01 21:51:00+00:00,7647.0,7650.0,7647.0,7649.5,1036,7923987.0,
LKOH,TQBR,1m,2024-04-01 21:52:00+00:00,7648.5,7650.5,7647.5,7650.5,944,7221291.5,
LKOH,TQBR,1m,2024-04-01 21:53:00+00:00,7650.5,7652.5,7650.5,7652.5,900,6886028.5,
LKOH,TQBR,1m,2024-04-01 21:54:00+00:00,7652.5,7655.0,7652.0,7655.0,690,5281337.5,
LKOH,TQBR,1m,2024-04-01 21:55:00+00:00,7655.0,7655.0,7653.0,7654.5,337,2579637.5,
LKOH,TQBR,1m,2024-04-01 21:56:00+00:00,7654.5,7655.0,7653.5,7655.0,263,2013160.0,
LKOH,TQBR,1m,2024-04-01 21:57:00+00:00,7655.0,7655.0,7654.5,7655.0,331,2533788.0,
LKOH,TQBR,1m,2024-04-01 21:58:00+00:00,7655.0,7655.0,7654.5,7655.0,155,1186520.0,
LKOH,TQBR,1m,2024-04-01 21:59:00+00:00,7655.0,7655.5,7654.5,7655.5,771,5901960.5,
LKOH,TQBR,1m,2024-04-01 22:00:00+00:00,7655.0,7656.0,7655.0,7656.0,142,1087096.5,
LKOH,TQBR,1m,2024-04-01 22:01:00+00:00,7655.5,7656.5,7655.5,7656.0,125,957051.0,
LKOH,TQBR,1m,2024-04-01 22:02:00+00:00,7656.5,7657.0,7656.5,7657.0,149,1140825.0,
LKOH,TQBR,1m,2024-04-01 22:03:00+00:00,7657.0,7657.0,7656.5,7657.0,593,4540600.5,
LKOH,TQBR,1m,2024-04-01 22:04:00+00:00,7657.5,7657.5,7657.5,7657.5,124,949530.0,
LKOH,TQBR,1m,2024-04-01 22:05:00+00:00,7657.5,7657.5,7657.5,7657.5,147,1125652.5,
LKOH,TQBR,1m,2024-04-01 22:06:00+00:00,7657.0,7657.0,7656.5,7657.0,142,1087266.5,
LKOH,TQBR,1m,2024-04-01 22:07:00+00:00,7657.0,7657.0,7655.5,7656.0,100,765617.0,
LKOH,TQBR,1m,2024-04-01 22:08:00+00:00,7656.0,7657.0,7656.0,7656.0,97,742685.0,
LKOH,TQBR,1m,2024-04-01 22:09:00+00:00,7656.5,7658.0,7656.5,7658.0,4094,31350825.0,
LKOH,TQBR,1m,2024-04-01 22:10:00+00:00,7658.0,7658.0,7653.0,7656.5,938,7180532.5,
LKOH,TQBR,1m,2024-04-01 22:11:00+00:00,7657.5,7658.0,7657.5,7658.0,68,520719.0,
LKOH,TQBR,1m,2024-04-01 22:12:00+00:00,7658.0,7658.0,7657.0,7658.0,33,252706.0,
LKOH,TQBR,1m,2024-04-01 22:13:00+00:00,7657.0,7658.0,7656.0,7656.0,72,551303.5,
LKOH,TQBR,1m,2024-04-01 22:14:00+00:00,7657.5,7658.0,7656.0,7657.0,221,1692313.5,
LKOH,TQBR,1m,2024-04-01 22:15:00+00:00,7658.0,7658.0,7657.0,7658.0,64,490098.0,
LKOH,TQBR,1m,2024-04-01 22:16:00+00:00,7658.0,7658.0,7655.5,7658.0,92,704456.5,
LKOH,TQBR,1m,2024-04-01 22:17:00+00:00,7658.0,7658.0,7657.5,7657.5,360,2756875.5,
LKOH,TQBR,1m,2024-04-01 22:18:00+00:00,7657.5,7658.0,7657.0,7657.0,191,1462632.5,
LKOH,TQBR,1m,2024-04-01 22:19:00+00:00,7658.0,7658.0,7657.5,7658.0,123,941930.0,
LKOH,TQBR,1m,2024-04-01 22:20:00+00:00,7657.5,7658.0,7657.5,7657.5,4,30631.0,
LKOH,TQBR,1m,2024-04-01 22:21:00+00:00,7658.0,7658.0,7657.5,7658.0,413,3162753.5,
LKOH,TQBR,1m,2024-04-01 22:22:00+00:00,7658.0,7658.0,7657.5,7657.5,63,482452.5,
LKOH,TQBR,1m,2024-04-01 22:23:00+00:00,7658.0,7658.0,7657.5,7658.0,135,1033808.0,
LKOH,TQBR,1m,2024-04-01 22:24:00+00:00,7658.0,7658.0,7657.5,7658.0,117,895979.0,
LKOH,TQBR,1m,2024-04-01 22:25:00+00:00,7658.0,7658.0,7657.5,7657.5,127,972539.0,
LKOH,TQBR,1m,2024-04-01 22:26:00+00:00,7657.0,7657.0,7657.0,7657.0,140,1071980.0,
LKOH,TQBR,1m,2024-04-01 22:27:00+00:00,7657.0,7657.0,7656.5,7657.0,28,214391.0,
LKOH,TQBR,1m,2024-04-01 22:28:00+00:00,7657.0,7657.0,7656.0,7656.0,335,2564956.0,
LKOH,TQBR,1m,2024-04-01 22:29:00+00:00,7656.0,7656.5,7653.5,7653.5,382,2924090.0,
LKOH,TQBR,1m,2024-04-01 22:30:00+00:00,7655.0,7655.0,7653.5,7654.5,52,398042.5,
LKOH,TQBR,1m,2024-04-01 22:31:00+00:00,7654.5,7654.5,7653.5,7654.5,46,352084.5,
LKOH,TQBR,1m,2024-04-01 22:32:00+00:00,7654.0,7654.5,7649.5,7652.0,988,7559631.0,
LKOH,TQBR,1m,2024-04-01 22:33:00+00:00,7652.0,7655.0,7652.0,7655.0,90,688796.5,
LKOH,TQBR,1m,2024-04-01 22:34:00+00:00,7655.0,7656.0,7655.0,7656.0,434,3322633.0,
LKOH,TQBR,1m,2024-04-01 22:35:00+00:00,7654.5,7656.5,7654.5,7656.5,503,3851098.0,
LKOH,TQBR,1m,2024-04-01 22:36:00+00:00,7656.0,7656.0,7656.0,7656.0,50,382800.0,
LKOH,TQBR,1m,2024-04-01 22:37:00+00:00,7656.0,7656.0,7655.5,7656.0,274,2097720.0,
LKOH,TQBR,1m,2024-04-01 22:38:00+00:00,7656.0,7656.0,7655.0,7655.0,53,405723.0,
LKOH,TQBR,1m,2024-04-01 22:39:00+00:00,7654.5,7656.0,7654.5,7656.0,51,390429.0,
LKOH,TQBR,1m,2024-04-01 22:40:00+00:00,7656.0,7656.0,7655.0,7656.0,116,888095.0,
LKOH,TQBR,1m,2024-04-01 22:41:00+00:00,7655.0,7655.5,7655.0,7655.5,22,168411.0,
LKOH,TQBR,1m,2024-04-01 22:42:00+00:00,7655.5,7655.5,7654.5,7655.0,41,313854.5,
LKOH,TQBR,1m,2024-04-01 22:43:00+00:00,7654.5,7656.0,7654.5,7656.0,40,306200.5,
LKOH,TQBR,1m,2024-04-01 22:44:00+00:00,7655.0,7655.0,7654.0,7654.0,101,773081.0,
LKOH,TQBR,1m,2024-04-01 22:45:00+00:00,7655.0,7656.0,7654.0,7654.0,13,99520.0,
LKOH,TQBR,1m,2024-04-01 22:46:00+00:00,7656.0,7656.5,7656.0,7656.5,111,849845.0,
LKOH,TQBR,1m,2024-04-01 22:47:00+00:00,7656.5,7656.5,7655.0,7656.0,25,191407.0,
LKOH,TQBR,1m,2024-04-01 22:48:00+00:00,7656.0,7656.5,7654.5,7656.5,19,145448.5,
LKOH,TQBR,1m,2024-04-01 22:49:00+00:00,7654.5,7656.5,7654.0,7656.5,187,1431510.5,
LKOH,TQBR,1m,2024-04-01 22:50:00+00:00,7656.5,7656.5,7654.5,7656.5,68,520624.0,
LKOH,TQBR,1m,2024-04-01 22:51:00+00:00,7656.5,7656.5,7655.0,7655.0,154,1178940.5,
LKOH,TQBR,1m,2024-04-01 22:52:00+00:00,7656.0,7656.5,7655.0,7655.0,180,1378077.5,
LKOH,TQBR,1m,2024-04-01 22:53:00+00:00,7655.0,7655.0,7654.0,7655.0,109,834306.5,
LKOH,TQBR,1m,2024-04-01 22:54:00+00:00,7655.0,7655.0,7655.0,7655.0,17,130135.0,
LKOH,TQBR,1m,2024-04-01 22:55:00+00:00,7655.0,7655.0,7655.0,7655.0,20,153100.0,
LKOH,TQBR,1m,2024-04-01 22:56:00+00:00,7655.0,7658.0,7655.0,7657.5,1011,7741094.0,
LKOH,TQBR,1m,2024-04-01 22:57:00+00:00,7656.0,7658.0,7655.0,7657.5,76,581943.0,
LKOH,TQBR,1m,2024-04-01 22:58:00+00:00,7657.5,7657.5,7654.0,7656.0,77,589432.0,
LKOH,TQBR,1m,2024-04-01 22:59:00+00:00,7656.5,7657.5,7656.5,7657.5,36,275667.5,
LKOH,TQBR,1m,2024-04-01 23:00:00+00:00,7657.0,7658.0,7654.5,7656.5,117,895885.0,
LKOH,TQBR,1m,2024-04-01 23:01:00+00:00,7656.5,7656.5,7654.5,7656.5,5,38280.5,
LKOH,TQBR,1m,2024-04-01 23:02:00+00:00,7656.5,7656.5,7654.0,7654.0,163,1247837.5,
LKOH,TQBR,1m,2024-04-01 23:03:00+00:00,7654.0,7658.0,7654.0,7657.5,288,2205205.0,
LKOH,TQBR,1m,2024-04-01 23:04:00+00:00,7657.5,7658.0,7655.5,7657.5,8,61256.0,
LKOH,TQBR,1m,2024-04-01 23:05:00+00:00,7655.5,7658.0,7655.5,7658.0,84,643264.0,
LKOH,TQBR,1m,2024-04-01 23:06:00+00:00,7658.0,7658.0,7657.5,7657.5,34,260361.5,
LKOH,TQBR,1m,2024-04-01 23:07:00+00:00,7657.5,7657.5,7657.5,7657.5,2,15315.0,
LKOH,TQBR,1m,2024-04-01 23:08:00+00:00,7657.5,7657.5,7657.5,7657.5,73,558997.5,
LKOH,TQBR,1m,2024-04-01 23:09:00+00:00,7657.5,7657.5,7655.5,7655.5,14,107183.0,
LKOH,TQBR,1m,2024-04-01 23:10:00+00:00,7655.5,7657.5,7655.0,7657.5,109,834416.5,
LKOH,TQBR,1m,2024-04-01 23:11:00+00:00,7657.5,7657.5,7656.5,7656.5,8,61254.0,
LKOH,TQBR,1m,2024-04-01 23:12:00+00:00,7656.5,7657.5,7656.5,7657.5,53,405842.5,
LKOH,TQBR,1m,2024-04-01 23:13:00+00:00,7657.5,7659.5,7657.5,7659.5,457,3499883.5,
LKOH,TQBR,1m,2024-04-01 23:14:00+00:00,7658.0,7662.0,7658.0,7662.0,1214,9299248.0,
LKOH,TQBR,1m,2024-04-01 23:15:00+00:00,7662.0,7662.0,7661.0,7662.0,79,605294.0,
LKOH,TQBR,1m,2024-04-01 23:16:00+00:00,7661.0,7662.0,7659.5,7659.5,36,275784.0,
LKOH,TQBR,1m,2024-04-01 23:17:00+00:00,7661.0,7661.5,7661.0,7661.5,127,972962.0,
LKOH,TQBR,1m,2024-04-01 23:18:00+00:00,7661.5,7662.0,7661.5,7662.0,57,436707.5,
LKOH,TQBR,1m,2024-04-01 23:19:00+00:00,7661.5,7662.0,7661.5,7662.0,5,38308.5,
LKOH,TQBR,1m,2024-04-01 23:20:00+00:00,7662.0,7662.0,7661.5,7661.5,8,61293.5,
LKOH,TQBR,1m,2024-04-01 23:21:00+00:00,7661.5,7662.0,7661.5,7662.0,219,1677977.5,
LKOH,TQBR,1m,2024-04-01 23:22:00+00:00,7662.0,7662.5,7662.0,7662.0,290,2221980.5,
LKOH,TQBR,1m,2024-04-01 23:23:00+00:00,7662.0,7663.5,7662.0,7663.5,204,1563223.5,
LKOH,TQBR,1m,2024-04-01 23:24:00+00:00,7663.5,7664.0,7663.5,7664.0,65,498131.5,
LKOH,TQBR,1m,2024-04-01 23:25:00+00:00,7664.0,7665.0,7663.5,7664.0,763,5848077.5,
LKOH,TQBR,1m,2024-04-01 23:26:00+00:00,7665.0,7665.0,7664.0,7665.0,243,1862593.0,
LKOH,TQBR,1m,2024-04-01 23:27:00+00:00,7663.5,7664.5,7662.0,7663.5,526,4031009.5,
LKOH,TQBR,1m,2024-04-01 23:28:00+00:00,7663.5,7663.5,7662.0,7663.5,134,1026905.5,
LKOH,TQBR,1m,2024-04-01 23:29:00+00:00,7664.0,7664.5,7664.0,7664.5,86,659104.5,
LKOH,TQBR,1m,2024-04-01 23:30:00+00:00,7664.5,7664.5,7664.5,7664.5,56,429212.0,
LKOH,TQBR,1m,2024-04-01 23:31:00+00:00,7665.0,7665.0,7664.5,7665.0,8,61317.5,
LKOH,TQBR,1m,2024-04-01 23:32:00+00:00,7664.5,7665.0,7664.5,7665.0,54,413891.0,
LKOH,TQBR,1m,2024-04-01 23:33:00+00:00,7665.0,7665.0,7665.0,7665.0,32,245280.0,
LKOH,TQBR,1m,2024-04-01 23:34:00+00:00,7665.0,7665.0,7664.5,7665.0,97,743500.0,
LKOH,TQBR,1m,2024-04-01 23:35:00+00:00,7665.0,7665.0,7664.5,7664.5,204,1563650.0,
LKOH,TQBR,1m,2024-04-01 23:36:00+00:00,7665.0,7665.0,7664.0,7665.0,376,2881917.5,
LKOH,TQBR,1m,2024-04-01 23:37:00+00:00,7665.0,7665.0,7664.5,7665.0,21,160958.0,
LKOH,TQBR,1m,2024-04-01 23:38:00+00:00,7664.5,7666.0,7664.0,7664.0,445,3410966.0,
LKOH,TQBR,1m,2024-04-01 23:39:00+00:00,7664.0,7665.0,7664.0,7665.0,28,214606.0,
LKOH,TQBR,1m,2024-04-01 23:40:00+00:00,7665.0,7665.5,7664.5,7665.5,78,597868.0,
LKOH,TQBR,1m,2024-04-01 23:41:00+00:00,7665.5,7665.5,7664.0,7664.0,166,1272332.5,
LKOH,TQBR,1m,2024-04-01 23:42:00+00:00,7664.5,7664.5,7664.0,7664.0,24,183941.0,
LKOH,TQBR,1m,2024-04-01 23:43:00+00:00,7664.0,7664.5,7664.0,7664.0,217,1663090.0,
LKOH,TQBR,1m,2024-04-01 23:44:00+00:00,7664.5,7664.5,7664.0,7664.5,10,76644.0,
LKOH,TQBR,1m,2024-04-01 23:45:00+00:00,7664.5,7664.5,7664.0,7664.0,39,298913.0,
LKOH,TQBR,1m,2024-04-01 23:46:00+00:00,7664.5,7664.5,7664.0,7664.5,14,107298.0,
LKOH,TQBR,1m,2024-04-01 23:47:00+00:00,7664.0,7665.0,7664.0,7664.5,309,2368434.5,
LKOH,TQBR,1m,2024-04-01 23:48:00+00:00,7665.0,7665.5,7664.0,7665.5,152,1164939.5,
LKOH,TQBR,1m,2024-04-01 23:49:00+00:00,7664.5,7665.5,7663.0,7665.0,1519,11641283.0,
LKOH,TQBR,1m,2024-04-02 09:59:00+00:00,7679.5,7679.5,7679.5,7679.5,1175,9023412.5,
LKOH,TQBR,1m,2024-04-02 10:00:00+00:00,7675.5,7679.0,7669.5,7673.0,3198,24539977.0,
LKOH,TQBR,1m,2024-04-02 10:01:00+00:00,7673.0,7674.5,7669.0,7671.5,2274,17445083.0,
LKOH,TQBR,1m,2024-04-02 10:02:00+00:00,7672.0,7673.5,7670.0,7673.0,914,7011640.5,
LKOH,TQBR,1m,2024-04-02 10:03:00+00:00,7673.0,7673.0,7670.0,7671.0,845,6481774.0,
LKOH,TQBR,1m,2024-04-02 10:04:00+00:00,7671.0,7671.5,7669.0,7669.0,1026,7868809.0,
LKOH,TQBR,1m,2024-04-02 10:05:00+00:00,7669.0,7669.0,7660.0,7663.5,5342,40946574.0,
LKOH,TQBR,1m,2024-04-02 10:06:00+00:00,7662.0,7667.0,7660.0,7664.0,2429,18616360.0,
LKOH,TQBR,1m,2024-04-02 10:07:00+00:00,7662.0,7663.0,7650.0,7650.5,3422,26200618.5,
LKOH,TQBR,1m,2024-04-02 10:08:00+00:00,7651.0,7652.5,7650.0,7651.5,1508,11537311.5,
LKOH,TQBR,1m,2024-04-02 10:09:00+00:00,7650.5,7658.0,7650.0,7655.5,2630,20129908.5,
LKOH,TQBR,1m,2024-04-02 10:10:00+00:00,7655.5,7656.0,7655.0,7655.0,552,4225801.5,
LKOH,TQBR,1m,2024-04-02 10:11:00+00:00,7655.0,7657.5,7655.0,7657.5,772,5910330.0,
LKOH,TQBR,1m,2024-04-02 10:12:00+00:00,7657.0,7658.5,7657.0,7658.0,742,5682402.5,
LKOH,TQBR,1m,2024-04-02 10:13:00+00:00,7658.0,7660.0,7657.0,7658.5,1181,9045241.0,
LKOH,TQBR,1m,2024-04-02 10:14:00+00:00,7658.0,7660.0,7658.0,7660.0,1701,13029463.5,
LKOH,TQBR,1m,2024-04-02 10:15:00+00:00,7660.0,7660.0,7659.5,7659.5,1719,13167375.5,
LKOH,TQBR,1m,2024-04-02 10:16:00+00:00,7660.0,7660.0,7659.0,7659.5,669,5124193.0,
LKOH,TQBR,1m,2024-04-02 10:17:00+00:00,7659.0,7659.5,7655.5,7656.5,1527,11693802.0,
LKOH,TQBR,1m,2024-04-02 10:18:00+00:00,7656.5,7656.5,7654.5,7654.5,1384,10594942.0,
LKOH,TQBR,1m,2024-04-02 10:19:00+00:00,7654.0,7654.5,7652.5,7654.5,761,5824014.0,
LKOH,TQBR,1m,2024-04-02 10:20:00+00:00,7654.5,7656.0,7651.5,7655.0,2085,15959383.0,
LKOH,TQBR,1m,2024-04-02 10:21:00+00:00,7655.0,7655.5,7655.0,7655.5,259,1982687.5,
LKOH,TQBR,1m,2024-04-02 10:22:00+00:00,7655.0,7656.5,7655.0,7656.5,768,5879366.5,
LKOH,TQBR,1m,2024-04-02 10:23:00+00:00,7656.5,7656.5,7655.5,7656.5,221,1691971.0,
LKOH,TQBR,1m,2024-04-02 10:24:00+00:00,7656.5,7656.5,7655.5,7655.5,864,6615058.0,
LKOH,TQBR,1m,2024-04-02 10:25:00+00:00,7656.0,7656.5,7655.0,7656.0,228,1745566.5,
LKOH,TQBR,1m,2024-04-02 10:26:00+00:00,7655.5,7656.5,7655.5,7656.5,120,918755.0,
LKOH,TQBR,1m,2024-04-02 10:27:00+00:00,7656.5,7656.5,7656.0,7656.5,356,2725711.5,
LKOH,TQBR,1m,2024-04-02 10:28:00+00:00,7656.5,7656.5,7655.5,7656.5,403,3085413.5,
LKOH,TQBR,1m,2024-04-02 10:29:00+00:00,7656.5,7656.5,7655.5,7656.0,327,2503485.0,
LKOH,TQBR,1m,2024-04-02 10:30:00+00:00,7656.0,7659.5,7655.5,7656.5,801,6133777.0,
LKOH,TQBR,1m,2024-04-02 10:31:00+00:00,7657.0,7658.0,7656.5,7658.0,199,1523764.0,
LKOH,TQBR,1m,2024-04-02 10:32:00+00:00,7658.0,7658.0,7656.5,7658.0,134,1026053.5,
LKOH,TQBR,1m,2024-04-02 10:33:00+00:00,7658.0,7660.0,7657.5,7659.0,759,5812855.0,
LKOH,TQBR,1m,2024-04-02 10:34:00+00:00,7659.0,7659.5,7658.5,7659.0,304,2328348.5,
LKOH,TQBR,1m,2024-04-02 10:35:00+00:00,7659.0,7660.0,7658.5,7660.0,1556,11918578.0,
LKOH,TQBR,1m,2024-04-02 10:36:00+00:00,7660.0,7660.0,7659.5,7660.0,1802,13802915.5,
LKOH,TQBR,1m,2024-04-02 10:37:00+00:00,7660.0,7660.0,7659.5,7660.0,897,6870920.0,
LKOH,TQBR,1m,2024-04-02 10:38:00+00:00,7660.0,7665.0,7659.5,7665.0,4090,31330260.0,
LKOH,TQBR,1m,2024-04-02 10:39:00+00:00,7665.0,7670.0,7664.5,7668.5,922,7070437.5,
LKOH,TQBR,1m,2024-04-02 10:40:00+00:00,7668.5,7675.0,7668.0,7674.5,1837,14093047.0,
LKOH,TQBR,1m,2024-04-02 10:41:00+00:00,7675.0,7680.0,7675.0,7678.5,2746,21084849.5,
LKOH,TQBR,1m,2024-04-02 10:42:00+00:00,7678.0,7678.5,7672.5,7673.5,2441,18738648.0,
LKOH,TQBR,1m,2024-04-02 10:43:00+00:00,7674.0,7685.0,7674.0,7683.5,2630,20199185.5,
LKOH,TQBR,1m,2024-04-02 10:44:00+00:00,7683.5,7685.0,7680.0,7680.0,1775,13633851.5,
LKOH,TQBR,1m,2024-04-02 10:45:00+00:00,7681.0,7682.5,7680.5,7681.5,601,4616804.5,
LKOH,TQBR,1m,2024-04-02 10:46:00+00:00,7682.5,7683.0,7680.0,7683.0,1989,15278379.5,
LKOH,TQBR,1m,2024-04-02 10:47:00+00:00,7682.5,7685.0,7682.5,7683.5,1752,13462330.0,
LKOH,TQBR,1m,2024-04-02 10:48:00+00:00,7683.5,7688.0,7683.5,7687.0,2069,15900825.5,
LKOH,TQBR,1m,2024-04-02 10:49:00+00:00,7686.0,7689.0,7683.5,7687.5,1247,9584841.0,
LKOH,TQBR,1m,2024-04-02 10:50:00+00:00,7687.0,7688.0,7681.5,7681.5,1203,9245397.0,
LKOH,TQBR,1m,2024-04-02 10:51:00+00:00,7682.5,7686.5,7681.5,7685.5,644,4948863.5,
LKOH,TQBR,1m,2024-04-02 10:52:00+00:00,7685.5,7685.5,7680.0,7680.0,6443,49485425.0,
LKOH,TQBR,1m,2024-04-02 10:53:00+00:00,7680.5,7680.5,7666.0,7671.5,3180,24399525.0,
LKOH,TQBR,1m,2024-04-02 10:54:00+00:00,7671.5,7672.5,7666.5,7668.5,2055,15760515.0,
LKOH,TQBR,1m,2024-04-02 10:55:00+00:00,7668.5,7669.0,7662.0,7669.0,2979,22836755.0,
LKOH,TQBR,1m,2024-04-02 10:56:00+00:00,7668.5,7672.5,7668.0,7672.0,713,5468806.5,
LKOH,TQBR,1m,2024-04-02 10:57:00+00:00,7672.0,7676.0,7671.5,7674.5,798,6124326.0,
LKOH,TQBR,1m,2024-04-02 10:58:00+00:00,7675.0,7676.0,7674.0,7674.5,367,2816599.5,
LKOH,TQBR,1m,2024-04-02 10:59:00+00:00,7674.5,7674.5,7670.0,7670.5,2302,17659884.0,
LKOH,TQBR,1m,2024-04-02 11:00:00+00:00,7671.0,7672.5,7669.0,7670.5,679,5208049.5,
LKOH,TQBR,1m,2024-04-02 11:01:00+00:00,7669.5,7674.5,7669.0,7674.5,1055,8092640.5,
LKOH,TQBR,1m,2024-04-02 11:02:00+00:00,7673.0,7675.0,7669.0,7671.5,1230,9436897.0,
LKOH,TQBR,1m,2024-04-02 11:03:00+00:00,7671.5,7671.5,7669.0,7670.0,274,2101648.5,
LKOH,TQBR,1m,2024-04-02 11:04:00+00:00,7671.5,7673.5,7671.0,7672.5,130,997410.0,
LKOH,TQBR,1m,2024-04-02 11:05:00+00:00,7673.0,7674.0,7671.5,7674.0,453,3475848.5,
LKOH,TQBR,1m,2024-04-02 11:06:00+00:00,7674.5,7674.5,7674.0,7674.0,162,1243244.0,
LKOH,TQBR,1m,2024-04-02 11:07:00+00:00,7674.5,7674.5,7674.5,7674.5,59,452795.5,
LKOH,TQBR,1m,2024-04-02 11:08:00+00:00,7674.5,7674.5,7674.0,7674.5,38,291627.0,
LKOH,TQBR,1m,2024-04-02 11:09:00+00:00,7674.0,7674.5,7671.5,7672.5,378,2900458.0,
LKOH,TQBR,1m,2024-04-02 11:10:00+00:00,7671.5,7672.0,7666.0,7666.0,932,7147700.5,
LKOH,TQBR,1m,2024-04-02 11:11:00+00:00,7666.5,7666.5,7663.5,7664.5,908,6959912.5,
LKOH,TQBR,1m,2024-04-02 11:12:00+00:00,7664.5,7664.5,7662.0,7662.5,2251,17248618.0,
LKOH,TQBR,1m,2024-04-02 11:13:00+00:00,7662.0,7662.0,7655.0,7655.5,3290,25195773.5,
