secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
AFLT,TQBR,1m,2023-01-18 19:09:00+00:00,27.78,27.78,27.76,27.76,430,11945.199999999999,
AFLT,TQBR,1m,2023-01-18 19:10:00+00:00,27.76,27.78,27.74,27.74,5870,162912.99999999994,
AFLT,TQBR,1m,2023-01-18 19:11:00+00:00,27.76,27.78,27.74,27.76,1380,38300.2,
AFLT,TQBR,1m,2023-01-18 19:12:00+00:00,27.74,27.76,27.74,27.76,30,832.6,
AFLT,TQBR,1m,2023-01-18 19:13:00+00:00,27.76,27.76,27.74,27.76,180,4996.6,
AFLT,TQBR,1m,2023-01-18 19:14:00+00:00,27.74,27.76,27.74,27.76,1350,37449.80000000001,
AFLT,TQBR,1m,2023-01-18 19:15:00+00:00,27.74,27.74,27.72,27.72,9250,256434.4,
AFLT,TQBR,1m,2023-01-18 19:16:00+00:00,27.72,27.74,27.7,27.72,16510,457686.2000000001,
AFLT,TQBR,1m,2023-01-18 19:17:00+00:00,27.72,27.72,27.72,27.72,200,5544.0,
AFLT,TQBR,1m,2023-01-18 19:18:00+00:00,27.72,27.74,27.72,27.74,5200,144247.80000000002,
AFLT,TQBR,1m,2023-01-18 19:19:00+00:00,27.74,27.74,27.72,27.72,1660,46018.4,
AFLT,TQBR,1m,2023-01-18 19:20:00+00:00,27.74,27.74,27.74,27.74,20,554.8,
AFLT,TQBR,1m,2023-01-18 19:21:00+00:00,27.74,27.74,27.74,27.74,20,554.8,
AFLT,TQBR,1m,2023-01-18 19:22:00+00:00,27.74,27.76,27.74,27.76,15000,416157.60000000003,
AFLT,TQBR,1m,2023-01-18 19:23:00+00:00,27.76,27.76,27.76,27.76,130,3608.8,
AFLT,TQBR,1m,2023-01-18 19:24:00+00:00,27.74,27.74,27.74,27.74,280,7767.2,
AFLT,TQBR,1m,2023-01-18 19:25:00+00:00,27.76,27.76,27.72,27.72,6280,174158.40000000005,
AFLT,TQBR,1m,2023-01-18 19:26:00+00:00,27.72,27.76,27.72,27.74,1410,39129.2,
AFLT,TQBR,1m,2023-01-18 19:27:00+00:00,27.74,27.74,27.74,27.74,40,1109.6,
AFLT,TQBR,1m,2023-01-18 19:28:00+00:00,27.74,27.74,27.74,27.74,500,13870.0,
AFLT,TQBR,1m,2023-01-18 19:29:00+00:00,27.76,27.76,27.72,27.76,4840,134336.4,
AFLT,TQBR,1m,2023-01-18 19:30:00+00:00,27.72,27.76,27.72,27.76,2090,58018.0,
AFLT,TQBR,1m,2023-01-18 19:31:00+00:00,27.78,27.78,27.74,27.74,340,9434.2,
AFLT,TQBR,1m,2023-01-18 19:32:00+00:00,27.76,27.76,27.76,27.76,800,22208.0,
AFLT,TQBR,1m,2023-01-18 19:33:00+00:00,27.76,27.78,27.76,27.78,3760,104399.8,
AFLT,TQBR,1m,2023-01-18 19:34:00+00:00,27.78,27.78,27.78,27.78,5040,140011.2,
AFLT,TQBR,1m,2023-01-18 19:36:00+00:00,27.76,27.76,27.74,27.74,720,19973.4,
AFLT,TQBR,1m,2023-01-18 19:37:00+00:00,27.76,27.78,27.74,27.74,11150,309392.0,
AFLT,TQBR,1m,2023-01-18 19:38:00+00:00,27.78,27.78,27.72,27.72,330,9160.4,
AFLT,TQBR,1m,2023-01-18 19:39:00+00:00,27.74,27.76,27.7,27.7,69710,1931863.8,
AFLT,TQBR,1m,2023-01-18 19:40:00+00:00,27.7,27.72,27.7,27.7,400,11080.4,
AFLT,TQBR,1m,2023-01-18 19:41:00+00:00,27.72,27.72,27.72,27.72,20,554.4,
AFLT,TQBR,1m,2023-01-18 19:42:00+00:00,27.72,27.72,27.72,27.72,50,1386.0,
AFLT,TQBR,1m,2023-01-18 19:43:00+00:00,27.72,27.72,27.68,27.68,6330,175317.79999999996,
AFLT,TQBR,1m,2023-01-18 19:44:00+00:00,27.72,27.72,27.68,27.68,2150,59520.600000000006,
AFLT,TQBR,1m,2023-01-18 19:46:00+00:00,27.7,27.72,27.7,27.7,1300,36035.6,
AFLT,TQBR,1m,2023-01-18 19:47:00+00:00,27.72,27.72,27.7,27.72,370,10256.0,
AFLT,TQBR,1m,2023-01-18 19:49:00+00:00,27.7,27.7,27.68,27.68,5000,138445.6,
AFLT,TQBR,1m,2023-01-18 19:50:00+00:00,27.7,27.72,27.7,27.72,110,3048.4,
AFLT,TQBR,1m,2023-01-18 19:51:00+00:00,27.72,27.74,27.7,27.74,180,4989.599999999999,
AFLT,TQBR,1m,2023-01-18 19:52:00+00:00,27.74,27.78,27.72,27.78,20140,559116.6000000001,
AFLT,TQBR,1m,2023-01-18 19:53:00+00:00,27.74,27.74,27.72,27.72,1120,31048.800000000003,
AFLT,TQBR,1m,2023-01-18 19:54:00+00:00,27.74,27.74,27.72,27.72,30,831.8,
AFLT,TQBR,1m,2023-01-18 19:55:00+00:00,27.74,27.74,27.72,27.72,60,1663.6,
AFLT,TQBR,1m,2023-01-18 19:56:00+00:00,27.74,27.74,27.74,27.74,80,2219.2,
AFLT,TQBR,1m,2023-01-18 19:57:00+00:00,27.74,27.74,27.74,27.74,10,277.4,
AFLT,TQBR,1m,2023-01-18 19:58:00+00:00,27.74,27.74,27.74,27.74,5650,156731.0,
AFLT,TQBR,1m,2023-01-18 19:59:00+00:00,27.74,27.74,27.72,27.72,240,6653.6,
AFLT,TQBR,1m,2023-01-18 20:00:00+00:00,27.74,27.74,27.72,27.74,1510,41858.6,
AFLT,TQBR,1m,2023-01-18 20:01:00+00:00,27.74,27.74,27.72,27.74,120,3328.0,
AFLT,TQBR,1m,2023-01-18 20:02:00+00:00,27.72,27.74,27.72,27.72,2140,59322.200000000004,
AFLT,TQBR,1m,2023-01-18 20:03:00+00:00,27.72,27.72,27.72,27.72,50,1386.0,
AFLT,TQBR,1m,2023-01-18 20:04:00+00:00,27.72,27.72,27.72,27.72,450,12474.0,
AFLT,TQBR,1m,2023-01-18 20:05:00+00:00,27.72,27.72,27.72,27.72,1160,32155.2,
AFLT,TQBR,1m,2023-01-18 20:06:00+00:00,27.72,27.72,27.7,27.7,1330,36841.4,
AFLT,TQBR,1m,2023-01-18 20:07:00+00:00,27.72,27.78,27.7,27.78,28680,796098.7999999999,
AFLT,TQBR,1m,2023-01-18 20:09:00+00:00,27.74,27.76,27.74,27.74,640,17755.200000000004,
AFLT,TQBR,1m,2023-01-18 20:10:00+00:00,27.76,27.76,27.74,27.74,810,22483.199999999997,
AFLT,TQBR,1m,2023-01-18 20:11:00+00:00,27.76,27.76,27.74,27.74,60,1664.6,
AFLT,TQBR,1m,2023-01-18 20:12:00+00:00,27.74,27.74,27.74,27.74,100,2774.0,
AFLT,TQBR,1m,2023-01-18 20:14:00+00:00,27.76,27.78,27.76,27.78,2070,57464.0,
AFLT,TQBR,1m,2023-01-18 20:15:00+00:00,27.76,27.78,27.76,27.78,60,1666.6,
AFLT,TQBR,1m,2023-01-18 20:16:00+00:00,27.76,27.76,27.76,27.76,5590,155178.4,
AFLT,TQBR,1m,2023-01-18 20:17:00+00:00,27.78,27.78,27.78,27.78,460,12778.8,
AFLT,TQBR,1m,2023-01-18 20:18:00+00:00,27.78,27.78,27.78,27.78,1660,46114.799999999996,
AFLT,TQBR,1m,2023-01-18 20:19:00+00:00,27.78,27.78,27.78,27.78,70,1944.6,
AFLT,TQBR,1m,2023-01-18 20:20:00+00:00,27.78,27.78,27.78,27.78,220,6111.6,
AFLT,TQBR,1m,2023-01-18 20:21:00+00:00,27.78,27.78,27.78,27.78,10,277.8,
AFLT,TQBR,1m,2023-01-18 20:22:00+00:00,27.78,27.78,27.78,27.78,30,833.4000000000001,
AFLT,TQBR,1m,2023-01-18 20:23:00+00:00,27.78,27.78,27.78,27.78,550,15278.999999999998,
AFLT,TQBR,1m,2023-01-18 20:24:00+00:00,27.76,27.76,27.76,27.76,520,14435.199999999999,
AFLT,TQBR,1m,2023-01-18 20:25:00+00:00,27.76,27.76,27.74,27.74,400,11100.2,
AFLT,TQBR,1m,2023-01-18 20:26:00+00:00,27.74,27.74,27.74,27.74,200,5548.0,
AFLT,TQBR,1m,2023-01-18 20:27:00+00:00,27.76,27.76,27.76,27.76,80,2220.8,
AFLT,TQBR,1m,2023-01-18 20:28:00+00:00,27.76,27.78,27.76,27.76,20180,560216.2000000001,
AFLT,TQBR,1m,2023-01-18 20:29:00+00:00,27.76,27.78,27.76,27.76,2090,58059.4,
AFLT,TQBR,1m,2023-01-18 20:30:00+00:00,27.78,27.78,27.76,27.76,60,1665.8,
AFLT,TQBR,1m,2023-01-18 20:31:00+00:00,27.78,27.78,27.76,27.76,150,4166.8,
AFLT,TQBR,1m,2023-01-18 20:33:00+00:00,27.78,27.78,27.74,27.74,3190,88492.2,
AFLT,TQBR,1m,2023-01-18 20:35:00+00:00,27.74,27.74,27.72,27.72,110,3049.4,
AFLT,TQBR,1m,2023-01-18 20:36:00+00:00,27.72,27.76,27.72,27.76,710,19693.0,
AFLT,TQBR,1m,2023-01-18 20:37:00+00:00,27.76,27.76,27.72,27.72,1010,28037.2,
AFLT,TQBR,1m,2023-01-18 20:38:00+00:00,27.72,27.76,27.72,27.76,2040,56549.59999999999,
AFLT,TQBR,1m,2023-01-18 20:39:00+00:00,27.76,27.78,27.74,27.74,520,14435.800000000001,
AFLT,TQBR,1m,2023-01-18 20:40:00+00:00,27.74,27.74,27.72,27.74,7570,209991.6,
AFLT,TQBR,1m,2023-01-18 20:41:00+00:00,27.74,27.74,27.74,27.74,660,18308.4,
AFLT,TQBR,1m,2023-01-18 20:42:00+00:00,27.74,27.74,27.74,27.74,530,14702.199999999999,
AFLT,TQBR,1m,2023-01-18 20:43:00+00:00,27.74,27.74,27.74,27.74,500,13870.0,
AFLT,TQBR,1m,2023-01-18 20:44:00+00:00,27.74,27.74,27.74,27.74,3000,83220.0,
AFLT,TQBR,1m,2023-01-18 20:45:00+00:00,27.72,27.72,27.72,27.72,1480,41025.6,
AFLT,TQBR,1m,2023-01-18 20:46:00+00:00,27.7,27.7,27.7,27.7,10020,277554.0,
AFLT,TQBR,1m,2023-01-18 20:47:00+00:00,27.72,27.72,27.72,27.72,500,13860.0,
AFLT,TQBR,1m,2023-01-18 20:48:00+00:00,27.72,27.72,27.7,27.7,1000,27719.600000000002,
AFLT,TQBR,1m,2023-01-18 20:49:00+00:00,27.72,27.72,27.72,27.72,1010,27997.2,
AFLT,TQBR,1m,2023-01-18 20:50:00+00:00,27.72,27.74,27.72,27.74,1010,28016.800000000003,
AFLT,TQBR,1m,2023-01-18 20:51:00+00:00,27.74,27.74,27.7,27.7,1080,29956.8,
AFLT,TQBR,1m,2023-01-18 20:52:00+00:00,27.7,27.7,27.7,27.7,1030,28531.0,
AFLT,TQBR,1m,2023-01-18 20:53:00+00:00,27.7,27.72,27.7,27.72,1100,30490.0,
AFLT,TQBR,1m,2023-01-18 20:54:00+00:00,27.72,27.72,27.7,27.7,1290,35733.2,
AFLT,TQBR,1m,2023-01-18 20:55:00+00:00,27.7,27.72,27.68,27.68,20020,554191.2,
AFLT,TQBR,1m,2023-01-18 20:56:00+00:00,27.72,27.72,27.72,27.72,1580,43797.6,
AFLT,TQBR,1m,2023-01-18 20:57:00+00:00,27.72,27.72,27.7,27.7,100,2770.4,
AFLT,TQBR,1m,2023-01-18 20:58:00+00:00,27.68,27.7,27.68,27.68,750,20769.0,
AFLT,TQBR,1m,2023-01-18 20:59:00+00:00,27.7,27.7,27.7,27.7,10,277.0,
AFLT,TQBR,1m,2023-01-18 21:00:00+00:00,27.68,27.68,27.68,27.68,2140,59235.200000000004,
AFLT,TQBR,1m,2023-01-18 21:02:00+00:00,27.68,27.7,27.68,27.7,620,17162.0,
AFLT,TQBR,1m,2023-01-18 21:03:00+00:00,27.7,27.7,27.7,27.7,2260,62602.0,
AFLT,TQBR,1m,2023-01-18 21:04:00+00:00,27.68,27.7,27.68,27.7,9350,258932.60000000003,
AFLT,TQBR,1m,2023-01-18 21:05:00+00:00,27.7,27.7,27.68,27.7,20100,556370.0,
AFLT,TQBR,1m,2023-01-18 21:06:00+00:00,27.7,27.7,27.68,27.7,80,2215.8,
AFLT,TQBR,1m,2023-01-18 21:07:00+00:00,27.7,27.7,27.68,27.68,2700,74756.0,
AFLT,TQBR,1m,2023-01-18 21:08:00+00:00,27.7,27.7,27.68,27.68,340,9411.8,
AFLT,TQBR,1m,2023-01-18 21:09:00+00:00,27.7,27.7,27.7,27.7,50,1385.0,
AFLT,TQBR,1m,2023-01-18 21:10:00+00:00,27.7,27.7,27.7,27.7,20,554.0,
AFLT,TQBR,1m,2023-01-18 21:11:00+00:00,27.7,27.7,27.7,27.7,700,19390.0,
AFLT,TQBR,1m,2023-01-18 21:13:00+00:00,27.7,27.7,27.7,27.7,220,6094.0,
AFLT,TQBR,1m,2023-01-18 21:14:00+00:00,27.68,27.68,27.68,27.68,1650,45672.0,
AFLT,TQBR,1m,2023-01-18 21:15:00+00:00,27.68,27.68,27.66,27.66,8000,221280.59999999998,
AFLT,TQBR,1m,2023-01-18 21:16:00+00:00,27.66,27.66,27.66,27.66,5500,152130.0,
AFLT,TQBR,1m,2023-01-18 21:17:00+00:00,27.7,27.7,27.68,27.68,820,22712.0,
AFLT,TQBR,1m,2023-01-18 21:18:00+00:00,27.68,27.68,27.64,27.64,10930,302240.2000000001,
AFLT,TQBR,1m,2023-01-18 21:19:00+00:00,27.64,27.66,27.64,27.66,300,8293.0,
AFLT,TQBR,1m,2023-01-18 21:20:00+00:00,27.66,27.66,27.66,27.66,20,553.2,
AFLT,TQBR,1m,2023-01-18 21:21:00+00:00,27.64,27.64,27.64,27.64,1210,33444.4,
AFLT,TQBR,1m,2023-01-18 21:22:00+00:00,27.66,27.68,27.64,27.64,4170,115260.0,
AFLT,TQBR,1m,2023-01-18 21:23:00+00:00,27.66,27.66,27.66,27.66,30,829.8,
AFLT,TQBR,1m,2023-01-18 21:25:00+00:00,27.64,27.64,27.64,27.64,70,1934.8,
AFLT,TQBR,1m,2023-01-18 21:26:00+00:00,27.66,27.66,27.64,27.64,16300,450574.19999999995,
AFLT,TQBR,1m,2023-01-18 21:27:00+00:00,27.64,27.64,27.64,27.64,12310,340248.4,
AFLT,TQBR,1m,2023-01-18 21:28:00+00:00,27.64,27.64,27.64,27.64,7170,198178.8,
AFLT,TQBR,1m,2023-01-18 21:29:00+00:00,27.62,27.64,27.62,27.62,54160,1495919.1999999995,
AFLT,TQBR,1m,2023-01-18 21:30:00+00:00,27.62,27.62,27.62,27.62,430,11876.6,
AFLT,TQBR,1m,2023-01-18 21:31:00+00:00,27.64,27.64,27.62,27.64,2390,66012.59999999999,
AFLT,TQBR,1m,2023-01-18 21:32:00+00:00,27.62,27.62,27.62,27.62,40000,1104800.0,
AFLT,TQBR,1m,2023-01-18 21:33:00+00:00,27.64,27.64,27.62,27.62,30750,849330.0,
AFLT,TQBR,1m,2023-01-18 21:34:00+00:00,27.62,27.64,27.62,27.64,180,4974.4,
AFLT,TQBR,1m,2023-01-18 21:35:00+00:00,27.62,27.64,27.62,27.62,260,7185.2,
AFLT,TQBR,1m,2023-01-18 21:36:00+00:00,27.62,27.62,27.6,27.62,17300,477822.39999999997,
AFLT,TQBR,1m,2023-01-18 21:37:00+00:00,27.64,27.64,27.64,27.64,1000,27640.0,
AFLT,TQBR,1m,2023-01-18 21:38:00+00:00,27.62,27.64,27.62,27.64,1290,35654.2,
AFLT,TQBR,1m,2023-01-18 21:39:00+00:00,27.64,27.64,27.62,27.62,1340,37011.799999999996,
AFLT,TQBR,1m,2023-01-18 21:40:00+00:00,27.62,27.62,27.6,27.6,19860,548222.4,
AFLT,TQBR,1m,2023-01-18 21:41:00+00:00,27.62,27.62,27.6,27.62,15060,415657.2,
AFLT,TQBR,1m,2023-01-18 21:43:00+00:00,27.6,27.62,27.6,27.62,1020,28152.4,
AFLT,TQBR,1m,2023-01-18 21:44:00+00:00,27.62,27.62,27.62,27.62,5180,143071.59999999998,
AFLT,TQBR,1m,2023-01-18 21:45:00+00:00,27.62,27.62,27.6,27.62,9460,261149.0,
AFLT,TQBR,1m,2023-01-18 21:46:00+00:00,27.6,27.62,27.6,27.62,780,21532.600000000002,
AFLT,TQBR,1m,2023-01-18 21:47:00+00:00,27.6,27.62,27.6,27.62,310,8556.2,
AFLT,TQBR,1m,2023-01-18 21:48:00+00:00,27.6,27.62,27.6,27.6,17030,470028.4,
AFLT,TQBR,1m,2023-01-18 21:49:00+00:00,27.6,27.62,27.6,27.6,20100,554763.0,
AFLT,TQBR,1m,2023-01-18 21:50:00+00:00,27.6,27.62,27.6,27.62,2510,69326.0,
AFLT,TQBR,1m,2023-01-18 21:51:00+00:00,27.62,27.62,27.6,27.62,250,6904.799999999999,
AFLT,TQBR,1m,2023-01-18 21:53:00+00:00,27.62,27.62,27.6,27.62,50230,1386352.5999999999,
AFLT,TQBR,1m,2023-01-18 21:54:00+00:00,27.62,27.62,27.6,27.6,1520,41982.0,
AFLT,TQBR,1m,2023-01-18 21:55:00+00:00,27.62,27.62,27.62,27.62,300,8286.0,
AFLT,TQBR,1m,2023-01-18 21:56:00+00:00,27.6,27.62,27.6,27.62,6990,192944.0,
AFLT,TQBR,1m,2023-01-18 21:57:00+00:00,27.62,27.62,27.6,27.6,620,17116.2,
AFLT,TQBR,1m,2023-01-18 21:58:00+00:00,27.6,27.62,27.6,27.62,45990,1269326.0,
AFLT,TQBR,1m,2023-01-18 21:59:00+00:00,27.62,27.64,27.62,27.64,43000,1188168.6,
AFLT,TQBR,1m,2023-01-18 22:00:00+00:00,27.64,27.64,27.62,27.62,130,3590.8,
AFLT,TQBR,1m,2023-01-18 22:01:00+00:00,27.62,27.62,27.6,27.62,50,1380.8,
AFLT,TQBR,1m,2023-01-18 22:02:00+00:00,27.6,27.6,27.6,27.6,15500,427800.0,
AFLT,TQBR,1m,2023-01-18 22:03:00+00:00,27.62,27.64,27.6,27.62,1300,35922.2,
AFLT,TQBR,1m,2023-01-18 22:04:00+00:00,27.6,27.6,27.58,27.58,29700,819283.0,
AFLT,TQBR,1m,2023-01-18 22:05:00+00:00,27.58,27.6,27.58,27.6,5060,139654.8,
AFLT,TQBR,1m,2023-01-18 22:06:00+00:00,27.58,27.58,27.54,27.54,14720,405684.59999999986,
AFLT,TQBR,1m,2023-01-18 22:07:00+00:00,27.58,27.58,27.54,27.54,1490,41043.8,
AFLT,TQBR,1m,2023-01-18 22:08:00+00:00,27.54,27.54,27.42,27.44,108690,2985791.3999999985,
AFLT,TQBR,1m,2023-01-18 22:09:00+00:00,27.44,27.5,27.42,27.46,33470,918594.5999999999,
AFLT,TQBR,1m,2023-01-18 22:10:00+00:00,27.46,27.48,27.44,27.44,2150,59053.6,
AFLT,TQBR,1m,2023-01-18 22:11:00+00:00,27.46,27.46,27.44,27.46,5560,152633.6,
AFLT,TQBR,1m,2023-01-18 22:12:00+00:00,27.44,27.46,27.42,27.44,22670,621977.2000000001,
AFLT,TQBR,1m,2023-01-18 22:13:00+00:00,27.44,27.46,27.44,27.46,6440,176764.0,
AFLT,TQBR,1m,2023-01-18 22:14:00+00:00,27.46,27.46,27.44,27.44,69420,1905450.5999999996,
AFLT,TQBR,1m,2023-01-18 22:15:00+00:00,27.44,27.48,27.44,27.44,17220,472952.8,
AFLT,TQBR,1m,2023-01-18 22:16:00+00:00,27.5,27.54,27.46,27.54,7060,194217.6,
AFLT,TQBR,1m,2023-01-18 22:17:00+00:00,27.54,27.54,27.5,27.52,7930,218269.6,
AFLT,TQBR,1m,2023-01-18 22:18:00+00:00,27.54,27.54,27.5,27.54,15200,418600.8,
AFLT,TQBR,1m,2023-01-18 22:19:00+00:00,27.52,27.52,27.5,27.52,6080,167223.2,
AFLT,TQBR,1m,2023-01-18 22:20:00+00:00,27.54,27.54,27.52,27.52,6820,187792.4,
AFLT,TQBR,1m,2023-01-18 22:21:00+00:00,27.54,27.54,27.5,27.54,15340,422242.00000000006,
AFLT,TQBR,1m,2023-01-18 22:22:00+00:00,27.54,27.58,27.52,27.58,9210,253742.2,
AFLT,TQBR,1m,2023-01-18 22:23:00+00:00,27.54,27.58,27.52,27.58,1430,39400.399999999994,
AFLT,TQBR,1m,2023-01-18 22:24:00+00:00,27.58,27.58,27.56,27.56,20,551.4000000000001,
AFLT,TQBR,1m,2023-01-18 22:25:00+00:00,27.54,27.58,27.54,27.58,740,20392.399999999998,
AFLT,TQBR,1m,2023-01-18 22:26:00+00:00,27.58,27.58,27.52,27.58,8080,222467.59999999998,
AFLT,TQBR,1m,2023-01-18 22:27:00+00:00,27.56,27.58,27.54,27.56,3110,85711.6,
AFLT,TQBR,1m,2023-01-18 22:28:00+00:00,27.54,27.56,27.54,27.54,1190,32772.8,
AFLT,TQBR,1m,2023-01-18 22:29:00+00:00,27.54,27.56,27.52,27.56,1010,27808.0,
AFLT,TQBR,1m,2023-01-18 22:30:00+00:00,27.56,27.56,27.52,27.52,520,14320.400000000001,
AFLT,TQBR,1m,2023-01-18 22:31:00+00:00,27.56,27.56,27.52,27.56,1060,29173.399999999998,
AFLT,TQBR,1m,2023-01-18 22:32:00+00:00,27.56,27.56,27.52,27.56,1080,29743.600000000002,
AFLT,TQBR,1m,2023-01-18 22:33:00+00:00,27.56,27.56,27.52,27.56,420,11563.2,
AFLT,TQBR,1m,2023-01-18 22:34:00+00:00,27.52,27.52,27.48,27.48,12390,340750.0,
AFLT,TQBR,1m,2023-01-18 22:35:00+00:00,27.54,27.56,27.52,27.56,2160,59485.4,
AFLT,TQBR,1m,2023-01-18 22:36:00+00:00,27.56,27.56,27.54,27.56,1260,34725.2,
AFLT,TQBR,1m,2023-01-18 22:37:00+00:00,27.54,27.56,27.5,27.56,910,25076.2,
AFLT,TQBR,1m,2023-01-18 22:38:00+00:00,27.54,27.56,27.54,27.56,20,551.0,
AFLT,TQBR,1m,2023-01-18 22:39:00+00:00,27.56,27.56,27.54,27.54,300,8267.2,
AFLT,TQBR,1m,2023-01-18 22:40:00+00:00,27.56,27.56,27.52,27.52,580,15971.2,
AFLT,TQBR,1m,2023-01-18 22:41:00+00:00,27.54,27.54,27.5,27.5,4050,111379.8,
AFLT,TQBR,1m,2023-01-18 22:42:00+00:00,27.52,27.52,27.52,27.52,2080,57241.59999999999,
AFLT,TQBR,1m,2023-01-18 22:43:00+00:00,27.5,27.54,27.5,27.5,4300,118391.8,
AFLT,TQBR,1m,2023-01-18 22:44:00+00:00,27.5,27.54,27.5,27.54,440,12109.2,
AFLT,TQBR,1m,2023-01-18 22:45:00+00:00,27.52,27.56,27.52,27.52,3440,94741.4,
AFLT,TQBR,1m,2023-01-18 22:46:00+00:00,27.52,27.52,27.52,27.52,100,2752.0,
AFLT,TQBR,1m,2023-01-18 22:47:00+00:00,27.52,27.52,27.52,27.52,620,17062.4,
AFLT,TQBR,1m,2023-01-18 22:48:00+00:00,27.54,27.54,27.54,27.54,10,275.4,
AFLT,TQBR,1m,2023-01-18 22:49:00+00:00,27.54,27.56,27.52,27.56,3320,91441.59999999999,
AFLT,TQBR,1m,2023-01-18 22:50:00+00:00,27.56,27.58,27.56,27.58,20760,572344.8,
AFLT,TQBR,1m,2023-01-18 22:51:00+00:00,27.56,27.56,27.56,27.56,230,6338.800000000001,
AFLT,TQBR,1m,2023-01-18 22:52:00+00:00,27.56,27.56,27.56,27.56,50,1378.0,
AFLT,TQBR,1m,2023-01-18 22:53:00+00:00,27.54,27.56,27.52,27.52,9270,255276.40000000002,
AFLT,TQBR,1m,2023-01-18 22:54:00+00:00,27.56,27.56,27.52,27.56,70,1928.0,
AFLT,TQBR,1m,2023-01-18 22:55:00+00:00,27.56,27.56,27.52,27.52,1020,28071.2,
AFLT,TQBR,1m,2023-01-18 22:56:00+00:00,27.56,27.56,27.54,27.54,140,3857.4,
AFLT,TQBR,1m,2023-01-18 22:57:00+00:00,27.52,27.52,27.44,27.46,99240,2726678.6,
AFLT,TQBR,1m,2023-01-18 22:58:00+00:00,27.46,27.5,27.46,27.5,90,2474.6,
AFLT,TQBR,1m,2023-01-18 22:59:00+00:00,27.5,27.5,27.48,27.5,6330,174062.2,
AFLT,TQBR,1m,2023-01-18 23:00:00+00:00,27.52,27.52,27.52,27.52,520,14310.4,
AFLT,TQBR,1m,2023-01-18 23:01:00+00:00,27.5,27.5,27.5,27.5,570,15675.0,
AFLT,TQBR,1m,2023-01-18 23:02:00+00:00,27.5,27.54,27.5,27.5,130,3576.2,
AFLT,TQBR,1m,2023-01-18 23:03:00+00:00,27.5,27.5,27.5,27.5,460,12650.0,
AFLT,TQBR,1m,2023-01-18 23:04:00+00:00,27.54,27.54,27.5,27.54,8810,242281.4,
AFLT,TQBR,1m,2023-01-18 23:05:00+00:00,27.5,27.54,27.5,27.5,2340,64362.0,
AFLT,TQBR,1m,2023-01-18 23:06:00+00:00,27.54,27.54,27.5,27.52,30,825.5999999999999,
AFLT,TQBR,1m,2023-01-18 23:07:00+00:00,27.54,27.56,27.5,27.5,1240,34147.8,
AFLT,TQBR,1m,2023-01-18 23:08:00+00:00,27.56,27.56,27.56,27.56,50,1378.0,
AFLT,TQBR,1m,2023-01-18 23:09:00+00:00,27.52,27.54,27.52,27.52,190,5228.999999999999,
AFLT,TQBR,1m,2023-01-18 23:12:00+00:00,27.54,27.54,27.52,27.52,110,3027.6000000000004,
AFLT,TQBR,1m,2023-01-18 23:13:00+00:00,27.54,27.54,27.54,27.54,4240,116769.59999999999,
AFLT,TQBR,1m,2023-01-18 23:14:00+00:00,27.54,27.54,27.52,27.52,30,826.0,
AFLT,TQBR,1m,2023-01-18 23:15:00+00:00,27.54,27.54,27.54,27.54,370,10189.8,
AFLT,TQBR,1m,2023-01-18 23:16:00+00:00,27.52,27.52,27.52,27.52,290,7980.800000000001,
AFLT,TQBR,1m,2023-01-18 23:17:00+00:00,27.52,27.54,27.5,27.5,9130,251212.6,
AFLT,TQBR,1m,2023-01-18 23:18:00+00:00,27.54,27.54,27.5,27.5,3090,84976.8,
AFLT,TQBR,1m,2023-01-18 23:19:00+00:00,27.5,27.54,27.5,27.5,320,8802.0,
AFLT,TQBR,1m,2023-01-18 23:20:00+00:00,27.54,27.54,27.5,27.5,50,1376.6,
AFLT,TQBR,1m,2023-01-18 23:21:00+00:00,27.52,27.54,27.52,27.54,2570,70745.0,
AFLT,TQBR,1m,2023-01-18 23:22:00+00:00,27.54,27.56,27.54,27.54,11420,314655.60000000003,
AFLT,TQBR,1m,2023-01-18 23:23:00+00:00,27.54,27.54,27.52,27.52,5850,161029.8,
AFLT,TQBR,1m,2023-01-18 23:24:00+00:00,27.52,27.56,27.52,27.56,600,16535.2,
AFLT,TQBR,1m,2023-01-18 23:25:00+00:00,27.52,27.56,27.52,27.56,170,4681.200000000001,
AFLT,TQBR,1m,2023-01-18 23:26:00+00:00,27.54,27.56,27.54,27.54,10460,288276.60000000003,
AFLT,TQBR,1m,2023-01-18 23:27:00+00:00,27.56,27.56,27.52,27.52,8470,233355.80000000002,
AFLT,TQBR,1m,2023-01-18 23:28:00+00:00,27.52,27.54,27.52,27.52,270,7430.6,
AFLT,TQBR,1m,2023-01-18 23:29:00+00:00,27.54,27.56,27.54,27.56,2020,55651.2,
AFLT,TQBR,1m,2023-01-18 23:30:00+00:00,27.56,27.56,27.56,27.56,2810,77443.6,
AFLT,TQBR,1m,2023-01-18 23:31:00+00:00,27.56,27.58,27.52,27.58,4150,114376.19999999998,
AFLT,TQBR,1m,2023-01-18 23:32:00+00:00,27.58,27.58,27.58,27.58,20,551.6,
AFLT,TQBR,1m,2023-01-18 23:33:00+00:00,27.58,27.58,27.58,27.58,20,551.6,
AFLT,TQBR,1m,2023-01-18 23:34:00+00:00,27.58,27.58,27.56,27.56,1550,42748.200000000004,
