secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
AFLT,TQBR,1m,2023-01-05 11:48:00+00:00,25.5,25.52,25.5,25.5,2630,67095.2,
AFLT,TQBR,1m,2023-01-05 11:49:00+00:00,25.52,25.54,25.52,25.52,22280,568851.9999999999,
AFLT,TQBR,1m,2023-01-05 11:50:00+00:00,25.52,25.52,25.5,25.52,5810,148270.2,
AFLT,TQBR,1m,2023-01-05 11:51:00+00:00,25.5,25.54,25.5,25.5,930,23721.800000000003,
AFLT,TQBR,1m,2023-01-05 11:52:00+00:00,25.54,25.56,25.5,25.54,19730,503967.5999999999,
AFLT,TQBR,1m,2023-01-05 11:53:00+00:00,25.52,25.58,25.52,25.58,24340,622107.6000000001,
AFLT,TQBR,1m,2023-01-05 11:54:00+00:00,25.54,25.58,25.54,25.58,9560,244395.60000000003,
AFLT,TQBR,1m,2023-01-05 11:55:00+00:00,25.56,25.58,25.54,25.56,10670,272856.0,
AFLT,TQBR,1m,2023-01-05 11:56:00+00:00,25.58,25.58,25.54,25.54,25260,645827.2,
AFLT,TQBR,1m,2023-01-05 11:57:00+00:00,25.56,25.56,25.54,25.54,770,19666.600000000002,
AFLT,TQBR,1m,2023-01-05 11:58:00+00:00,25.54,25.58,25.54,25.58,7030,179684.4,
AFLT,TQBR,1m,2023-01-05 11:59:00+00:00,25.58,25.7,25.58,25.64,216830,5563467.999999999,
AFLT,TQBR,1m,2023-01-05 12:00:00+00:00,25.64,25.72,25.64,25.68,68530,1761295.4,
AFLT,TQBR,1m,2023-01-05 12:01:00+00:00,25.66,25.66,25.62,25.62,4440,113867.5999999999,
AFLT,TQBR,1m,2023-01-05 12:02:00+00:00,25.64,25.66,25.62,25.62,6590,168880.2,
AFLT,TQBR,1m,2023-01-05 12:03:00+00:00,25.62,25.66,25.62,25.62,7070,181166.6,
AFLT,TQBR,1m,2023-01-05 12:04:00+00:00,25.62,25.64,25.62,25.62,580,14870.199999999999,
AFLT,TQBR,1m,2023-01-05 12:05:00+00:00,25.62,25.64,25.6,25.64,11370,291401.60000000003,
AFLT,TQBR,1m,2023-01-05 12:06:00+00:00,25.62,25.62,25.56,25.58,132420,3390699.8,
AFLT,TQBR,1m,2023-01-05 12:07:00+00:00,25.56,25.58,25.56,25.56,12300,314594.0,
AFLT,TQBR,1m,2023-01-05 12:08:00+00:00,25.58,25.6,25.56,25.6,33870,866912.6000000001,
AFLT,TQBR,1m,2023-01-05 12:09:00+00:00,25.58,25.58,25.56,25.56,620,15854.2,
AFLT,TQBR,1m,2023-01-05 12:10:00+00:00,25.58,25.58,25.56,25.58,940,24033.399999999994,
AFLT,TQBR,1m,2023-01-05 12:11:00+00:00,25.56,25.58,25.56,25.58,8880,227012.80000000002,
AFLT,TQBR,1m,2023-01-05 12:12:00+00:00,25.58,25.58,25.58,25.58,5060,129434.8,
AFLT,TQBR,1m,2023-01-05 12:13:00+00:00,25.58,25.58,25.56,25.58,340,8696.0,
AFLT,TQBR,1m,2023-01-05 12:14:00+00:00,25.56,25.58,25.56,25.58,1020,26091.2,
AFLT,TQBR,1m,2023-01-05 12:15:00+00:00,25.56,25.58,25.56,25.58,2740,70035.6,
AFLT,TQBR,1m,2023-01-05 12:16:00+00:00,25.58,25.58,25.56,25.58,59170,1512967.8000000005,
AFLT,TQBR,1m,2023-01-05 12:17:00+00:00,25.6,25.6,25.56,25.56,5950,152295.19999999995,
AFLT,TQBR,1m,2023-01-05 12:18:00+00:00,25.56,25.58,25.56,25.56,2610,66713.79999999999,
AFLT,TQBR,1m,2023-01-05 12:19:00+00:00,25.58,25.58,25.56,25.58,340,8696.199999999999,
AFLT,TQBR,1m,2023-01-05 12:20:00+00:00,25.58,25.58,25.56,25.58,1430,36554.0,
AFLT,TQBR,1m,2023-01-05 12:21:00+00:00,25.56,25.56,25.56,25.56,810,20703.6,
AFLT,TQBR,1m,2023-01-05 12:22:00+00:00,25.56,25.58,25.56,25.56,1920,49095.200000000004,
AFLT,TQBR,1m,2023-01-05 12:23:00+00:00,25.58,25.58,25.56,25.56,4430,113237.0,
AFLT,TQBR,1m,2023-01-05 12:24:00+00:00,25.56,25.58,25.56,25.58,16370,418721.8,
AFLT,TQBR,1m,2023-01-05 12:25:00+00:00,25.58,25.6,25.58,25.6,950,24303.4,
AFLT,TQBR,1m,2023-01-05 12:26:00+00:00,25.6,25.6,25.58,25.58,10240,262141.19999999998,
AFLT,TQBR,1m,2023-01-05 12:27:00+00:00,25.58,25.6,25.58,25.58,14040,359169.2,
AFLT,TQBR,1m,2023-01-05 12:28:00+00:00,25.6,25.6,25.56,25.58,27380,700506.8,
AFLT,TQBR,1m,2023-01-05 12:29:00+00:00,25.56,25.58,25.56,25.56,12300,314424.4,
AFLT,TQBR,1m,2023-01-05 12:30:00+00:00,25.56,25.56,25.5,25.52,74220,1894430.4,
AFLT,TQBR,1m,2023-01-05 12:31:00+00:00,25.52,25.56,25.52,25.54,5430,138650.39999999997,
AFLT,TQBR,1m,2023-01-05 12:32:00+00:00,25.52,25.54,25.52,25.52,20860,532360.8,
AFLT,TQBR,1m,2023-01-05 12:33:00+00:00,25.5,25.52,25.5,25.52,35250,898880.0000000001,
AFLT,TQBR,1m,2023-01-05 12:34:00+00:00,25.52,25.52,25.5,25.52,9550,243713.8,
AFLT,TQBR,1m,2023-01-05 12:35:00+00:00,25.52,25.52,25.5,25.52,10460,266738.60000000003,
AFLT,TQBR,1m,2023-01-05 12:36:00+00:00,25.5,25.52,25.5,25.5,7260,185130.2,
AFLT,TQBR,1m,2023-01-05 12:37:00+00:00,25.5,25.52,25.5,25.52,18880,481443.2,
AFLT,TQBR,1m,2023-01-05 12:38:00+00:00,25.5,25.5,25.46,25.48,41760,1063777.9999999998,
AFLT,TQBR,1m,2023-01-05 12:39:00+00:00,25.48,25.52,25.46,25.5,18860,480675.6,
AFLT,TQBR,1m,2023-01-05 12:40:00+00:00,25.5,25.5,25.46,25.46,6390,162693.40000000002,
AFLT,TQBR,1m,2023-01-05 12:41:00+00:00,25.48,25.5,25.46,25.46,11720,298612.60000000003,
AFLT,TQBR,1m,2023-01-05 12:42:00+00:00,25.46,25.5,25.46,25.5,2980,75886.2,
AFLT,TQBR,1m,2023-01-05 12:43:00+00:00,25.5,25.52,25.5,25.5,4620,117811.59999999999,
AFLT,TQBR,1m,2023-01-05 12:44:00+00:00,25.52,25.52,25.52,25.52,110,2807.2,
AFLT,TQBR,1m,2023-01-05 12:45:00+00:00,25.5,25.5,25.48,25.48,19150,488322.4,
AFLT,TQBR,1m,2023-01-05 12:46:00+00:00,25.48,25.5,25.48,25.5,230,5864.4,
AFLT,TQBR,1m,2023-01-05 12:47:00+00:00,25.48,25.5,25.48,25.48,9080,231482.99999999997,
AFLT,TQBR,1m,2023-01-05 12:48:00+00:00,25.48,25.48,25.46,25.46,13900,353895.2,
AFLT,TQBR,1m,2023-01-05 12:49:00+00:00,25.46,25.46,25.44,25.46,27040,687898.0,
AFLT,TQBR,1m,2023-01-05 12:50:00+00:00,25.44,25.46,25.42,25.44,7510,191064.4,
AFLT,TQBR,1m,2023-01-05 12:51:00+00:00,25.46,25.46,25.44,25.46,1610,40970.59999999999,
AFLT,TQBR,1m,2023-01-05 12:52:00+00:00,25.46,25.46,25.44,25.46,4510,114759.4,
AFLT,TQBR,1m,2023-01-05 12:53:00+00:00,25.48,25.48,25.46,25.48,670,17067.0,
AFLT,TQBR,1m,2023-01-05 12:54:00+00:00,25.46,25.48,25.46,25.48,2940,74886.4,
AFLT,TQBR,1m,2023-01-05 12:55:00+00:00,25.46,25.48,25.46,25.46,400,10186.0,
AFLT,TQBR,1m,2023-01-05 12:56:00+00:00,25.48,25.48,25.48,25.48,850,21658.0,
AFLT,TQBR,1m,2023-01-05 12:57:00+00:00,25.48,25.48,25.42,25.46,12370,314614.39999999997,
AFLT,TQBR,1m,2023-01-05 12:58:00+00:00,25.46,25.46,25.42,25.46,1350,34327.399999999994,
AFLT,TQBR,1m,2023-01-05 12:59:00+00:00,25.46,25.46,25.46,25.46,5360,136465.6,
AFLT,TQBR,1m,2023-01-05 13:00:00+00:00,25.46,25.46,25.42,25.44,240,6104.6,
AFLT,TQBR,1m,2023-01-05 13:01:00+00:00,25.44,25.44,25.42,25.44,990,25175.6,
AFLT,TQBR,1m,2023-01-05 13:02:00+00:00,25.42,25.44,25.42,25.44,430,10937.199999999999,
AFLT,TQBR,1m,2023-01-05 13:03:00+00:00,25.42,25.44,25.42,25.44,150,3815.0,
AFLT,TQBR,1m,2023-01-05 13:04:00+00:00,25.44,25.44,25.44,25.44,110,2798.4,
AFLT,TQBR,1m,2023-01-05 13:05:00+00:00,25.44,25.46,25.42,25.44,1470,37404.6,
AFLT,TQBR,1m,2023-01-05 13:06:00+00:00,25.44,25.44,25.44,25.44,100,2544.0,
AFLT,TQBR,1m,2023-01-05 13:07:00+00:00,25.42,25.46,25.42,25.46,2020,51349.2,
AFLT,TQBR,1m,2023-01-05 13:08:00+00:00,25.46,25.46,25.42,25.42,1250,31822.800000000003,
AFLT,TQBR,1m,2023-01-05 13:09:00+00:00,25.46,25.46,25.44,25.44,1400,35640.4,
AFLT,TQBR,1m,2023-01-05 13:10:00+00:00,25.44,25.46,25.44,25.46,1910,48623.0,
AFLT,TQBR,1m,2023-01-05 13:11:00+00:00,25.44,25.46,25.44,25.46,1270,32313.0,
AFLT,TQBR,1m,2023-01-05 13:12:00+00:00,25.44,25.46,25.42,25.46,1700,43228.399999999994,
AFLT,TQBR,1m,2023-01-05 13:13:00+00:00,25.42,25.46,25.42,25.46,90,2290.2,
AFLT,TQBR,1m,2023-01-05 13:14:00+00:00,25.46,25.46,25.44,25.44,5000,127260.6,
AFLT,TQBR,1m,2023-01-05 13:15:00+00:00,25.44,25.46,25.42,25.46,12230,310906.2,
AFLT,TQBR,1m,2023-01-05 13:16:00+00:00,25.46,25.46,25.44,25.44,190,4836.2,
AFLT,TQBR,1m,2023-01-05 13:17:00+00:00,25.44,25.46,25.44,25.46,10160,258665.40000000005,
AFLT,TQBR,1m,2023-01-05 13:18:00+00:00,25.46,25.46,25.44,25.44,26180,666540.2,
AFLT,TQBR,1m,2023-01-05 13:19:00+00:00,25.46,25.46,25.46,25.46,20,509.2,
AFLT,TQBR,1m,2023-01-05 13:20:00+00:00,25.44,25.46,25.44,25.46,1670,42485.2,
AFLT,TQBR,1m,2023-01-05 13:21:00+00:00,25.46,25.48,25.46,25.48,7850,199978.19999999995,
AFLT,TQBR,1m,2023-01-05 13:22:00+00:00,25.48,25.48,25.48,25.48,1450,36946.0,
AFLT,TQBR,1m,2023-01-05 13:23:00+00:00,25.46,25.48,25.46,25.48,400,10191.400000000001,
AFLT,TQBR,1m,2023-01-05 13:24:00+00:00,25.48,25.48,25.44,25.44,490,12479.8,
AFLT,TQBR,1m,2023-01-05 13:25:00+00:00,25.46,25.46,25.44,25.46,1310,33330.6,
AFLT,TQBR,1m,2023-01-05 13:26:00+00:00,25.48,25.48,25.42,25.46,17030,433313.00000000006,
AFLT,TQBR,1m,2023-01-05 13:27:00+00:00,25.46,25.46,25.42,25.42,8890,225989.40000000002,
AFLT,TQBR,1m,2023-01-05 13:28:00+00:00,25.42,25.46,25.42,25.42,4920,125073.60000000002,
AFLT,TQBR,1m,2023-01-05 13:29:00+00:00,25.42,25.42,25.4,25.42,7260,184515.40000000002,
AFLT,TQBR,1m,2023-01-05 13:30:00+00:00,25.42,25.46,25.42,25.44,12340,313981.6,
AFLT,TQBR,1m,2023-01-05 13:31:00+00:00,25.46,25.46,25.46,25.46,3670,93438.2,
AFLT,TQBR,1m,2023-01-05 13:32:00+00:00,25.46,25.46,25.44,25.44,410,10438.4,
AFLT,TQBR,1m,2023-01-05 13:33:00+00:00,25.44,25.46,25.44,25.46,890,22646.399999999998,
AFLT,TQBR,1m,2023-01-05 13:34:00+00:00,25.46,25.46,25.46,25.46,1640,41754.4,
AFLT,TQBR,1m,2023-01-05 13:35:00+00:00,25.46,25.46,25.44,25.46,10230,260455.2,
AFLT,TQBR,1m,2023-01-05 13:36:00+00:00,25.46,25.46,25.46,25.46,1260,32079.600000000002,
AFLT,TQBR,1m,2023-01-05 13:37:00+00:00,25.46,25.46,25.46,25.46,5600,142576.00000000003,
AFLT,TQBR,1m,2023-01-05 13:38:00+00:00,25.46,25.46,25.46,25.46,2690,68487.4,
AFLT,TQBR,1m,2023-01-05 13:39:00+00:00,25.46,25.5,25.46,25.5,20230,515643.4,
AFLT,TQBR,1m,2023-01-05 13:40:00+00:00,25.48,25.5,25.48,25.5,10460,266727.0,
AFLT,TQBR,1m,2023-01-05 13:41:00+00:00,25.5,25.5,25.48,25.5,2600,66265.4,
AFLT,TQBR,1m,2023-01-05 13:42:00+00:00,25.5,25.5,25.48,25.48,830,21164.399999999998,
AFLT,TQBR,1m,2023-01-05 13:43:00+00:00,25.48,25.5,25.48,25.5,340,8669.0,
AFLT,TQBR,1m,2023-01-05 13:44:00+00:00,25.5,25.5,25.48,25.5,5270,134384.2,
AFLT,TQBR,1m,2023-01-05 13:45:00+00:00,25.48,25.5,25.48,25.5,2650,67530.0,
AFLT,TQBR,1m,2023-01-05 13:46:00+00:00,25.5,25.5,25.46,25.48,21350,543866.0000000001,
AFLT,TQBR,1m,2023-01-05 13:47:00+00:00,25.48,25.48,25.48,25.48,6570,167403.59999999998,
AFLT,TQBR,1m,2023-01-05 13:48:00+00:00,25.48,25.48,25.46,25.46,480,12229.8,
AFLT,TQBR,1m,2023-01-05 13:49:00+00:00,25.48,25.48,25.46,25.46,14530,369935.0,
AFLT,TQBR,1m,2023-01-05 13:50:00+00:00,25.46,25.46,25.44,25.44,1290,32825.0,
AFLT,TQBR,1m,2023-01-05 13:51:00+00:00,25.46,25.46,25.42,25.42,47220,1200692.8,
AFLT,TQBR,1m,2023-01-05 13:52:00+00:00,25.42,25.46,25.42,25.46,1020,25945.2,
AFLT,TQBR,1m,2023-01-05 13:53:00+00:00,25.46,25.46,25.42,25.42,1540,39156.8,
AFLT,TQBR,1m,2023-01-05 13:54:00+00:00,25.46,25.46,25.46,25.46,320,8147.200000000001,
AFLT,TQBR,1m,2023-01-05 13:55:00+00:00,25.42,25.46,25.42,25.42,380,9660.4,
AFLT,TQBR,1m,2023-01-05 13:56:00+00:00,25.42,25.44,25.42,25.44,1100,27964.0,
AFLT,TQBR,1m,2023-01-05 13:57:00+00:00,25.44,25.46,25.44,25.46,210,5346.4,
AFLT,TQBR,1m,2023-01-05 13:58:00+00:00,25.46,25.46,25.42,25.42,110,2797.3999999999996,
AFLT,TQBR,1m,2023-01-05 13:59:00+00:00,25.42,25.44,25.42,25.44,1530,38901.4,
AFLT,TQBR,1m,2023-01-05 14:00:00+00:00,25.44,25.44,25.42,25.44,110,2796.6,
AFLT,TQBR,1m,2023-01-05 14:01:00+00:00,25.44,25.44,25.42,25.44,2090,53155.6,
AFLT,TQBR,1m,2023-01-05 14:02:00+00:00,25.44,25.44,25.44,25.44,800,20352.0,
AFLT,TQBR,1m,2023-01-05 14:03:00+00:00,25.44,25.46,25.44,25.46,220,5597.0,
AFLT,TQBR,1m,2023-01-05 14:04:00+00:00,25.46,25.46,25.44,25.46,3790,96491.20000000001,
AFLT,TQBR,1m,2023-01-05 14:05:00+00:00,25.44,25.46,25.44,25.46,16060,408650.6,
AFLT,TQBR,1m,2023-01-05 14:06:00+00:00,25.44,25.44,25.42,25.42,17850,453751.2,
AFLT,TQBR,1m,2023-01-05 14:07:00+00:00,25.42,25.44,25.4,25.42,71360,1812854.2,
AFLT,TQBR,1m,2023-01-05 14:08:00+00:00,25.4,25.46,25.4,25.46,5410,137626.0,
AFLT,TQBR,1m,2023-01-05 14:09:00+00:00,25.46,25.52,25.46,25.5,153400,3909619.6,
AFLT,TQBR,1m,2023-01-05 14:10:00+00:00,25.5,25.52,25.5,25.52,46860,1195741.9999999998,
AFLT,TQBR,1m,2023-01-05 14:11:00+00:00,25.5,25.52,25.5,25.52,1160,29585.4,
AFLT,TQBR,1m,2023-01-05 14:12:00+00:00,25.5,25.5,25.5,25.5,100,2550.0,
AFLT,TQBR,1m,2023-01-05 14:13:00+00:00,25.5,25.52,25.5,25.52,500,12752.4,
AFLT,TQBR,1m,2023-01-05 14:14:00+00:00,25.5,25.52,25.5,25.52,350,8928.0,
AFLT,TQBR,1m,2023-01-05 14:15:00+00:00,25.52,25.52,25.5,25.5,3890,99266.2,
AFLT,TQBR,1m,2023-01-05 14:16:00+00:00,25.52,25.52,25.5,25.5,5360,136786.80000000002,
AFLT,TQBR,1m,2023-01-05 14:17:00+00:00,25.5,25.52,25.5,25.52,1210,30877.2,
AFLT,TQBR,1m,2023-01-05 14:18:00+00:00,25.5,25.54,25.5,25.54,51710,1320497.0,
AFLT,TQBR,1m,2023-01-05 14:19:00+00:00,25.54,25.56,25.5,25.56,210870,5385504.8,
AFLT,TQBR,1m,2023-01-05 14:20:00+00:00,25.56,25.56,25.52,25.52,1590,40628.600000000006,
AFLT,TQBR,1m,2023-01-05 14:21:00+00:00,25.52,25.54,25.52,25.54,7110,181587.4,
AFLT,TQBR,1m,2023-01-05 14:22:00+00:00,25.54,25.56,25.54,25.56,60,1533.3999999999999,
AFLT,TQBR,1m,2023-01-05 14:23:00+00:00,25.56,25.56,25.52,25.54,1970,50344.6,
AFLT,TQBR,1m,2023-01-05 14:24:00+00:00,25.52,25.52,25.5,25.5,120,3062.2,
AFLT,TQBR,1m,2023-01-05 14:25:00+00:00,25.5,25.52,25.48,25.52,7790,198602.2,
AFLT,TQBR,1m,2023-01-05 14:26:00+00:00,25.5,25.52,25.5,25.52,150,3827.6,
AFLT,TQBR,1m,2023-01-05 14:27:00+00:00,25.52,25.54,25.5,25.54,4910,125370.8,
AFLT,TQBR,1m,2023-01-05 14:28:00+00:00,25.54,25.54,25.54,25.54,1220,31158.8,
AFLT,TQBR,1m,2023-01-05 14:29:00+00:00,25.56,25.56,25.54,25.54,590,15071.0,
AFLT,TQBR,1m,2023-01-05 14:30:00+00:00,25.56,25.56,25.54,25.54,4080,104203.4,
AFLT,TQBR,1m,2023-01-05 14:31:00+00:00,25.52,25.52,25.5,25.52,180,4592.999999999999,
AFLT,TQBR,1m,2023-01-05 14:32:00+00:00,25.5,25.52,25.5,25.5,190,4848.2,
AFLT,TQBR,1m,2023-01-05 14:33:00+00:00,25.5,25.56,25.5,25.56,3370,86050.0,
AFLT,TQBR,1m,2023-01-05 14:34:00+00:00,25.56,25.56,25.54,25.56,20690,528835.3999999999,
AFLT,TQBR,1m,2023-01-05 14:35:00+00:00,25.56,25.56,25.54,25.54,4570,116740.0,
AFLT,TQBR,1m,2023-01-05 14:36:00+00:00,25.54,25.56,25.54,25.54,920,23497.2,
AFLT,TQBR,1m,2023-01-05 14:37:00+00:00,25.54,25.56,25.54,25.56,980,25047.799999999996,
AFLT,TQBR,1m,2023-01-05 14:38:00+00:00,25.54,25.58,25.54,25.56,21540,550775.8000000002,
AFLT,TQBR,1m,2023-01-05 14:39:00+00:00,25.58,25.58,25.54,25.58,930,23781.8,
AFLT,TQBR,1m,2023-01-05 14:40:00+00:00,25.54,25.54,25.54,25.54,30,766.2,
AFLT,TQBR,1m,2023-01-05 14:41:00+00:00,25.54,25.58,25.54,25.58,570,14569.4,
AFLT,TQBR,1m,2023-01-05 14:42:00+00:00,25.58,25.58,25.54,25.54,10270,262305.39999999997,
AFLT,TQBR,1m,2023-01-05 14:43:00+00:00,25.56,25.56,25.54,25.54,670,17121.8,
AFLT,TQBR,1m,2023-01-05 14:44:00+00:00,25.56,25.56,25.54,25.54,720,18401.600000000002,
AFLT,TQBR,1m,2023-01-05 14:45:00+00:00,25.56,25.56,25.52,25.56,6340,161845.6,
AFLT,TQBR,1m,2023-01-05 14:46:00+00:00,25.52,25.56,25.5,25.54,800,20437.4,
AFLT,TQBR,1m,2023-01-05 14:47:00+00:00,25.54,25.54,25.5,25.5,550,14026.2,
AFLT,TQBR,1m,2023-01-05 14:48:00+00:00,25.54,25.54,25.5,25.5,1630,41590.2,
AFLT,TQBR,1m,2023-01-05 14:49:00+00:00,25.5,25.54,25.5,25.54,1420,36212.0,
AFLT,TQBR,1m,2023-01-05 14:50:00+00:00,25.54,25.54,25.52,25.52,40,1021.2,
AFLT,TQBR,1m,2023-01-05 14:51:00+00:00,25.52,25.54,25.5,25.54,1360,34705.200000000004,
AFLT,TQBR,1m,2023-01-05 14:52:00+00:00,25.52,25.52,25.5,25.5,1240,31644.4,
AFLT,TQBR,1m,2023-01-05 14:53:00+00:00,25.5,25.52,25.5,25.52,2490,63500.6,
AFLT,TQBR,1m,2023-01-05 14:54:00+00:00,25.52,25.52,25.52,25.52,160,4083.2,
AFLT,TQBR,1m,2023-01-05 14:55:00+00:00,25.5,25.52,25.48,25.48,6340,161653.6,
AFLT,TQBR,1m,2023-01-05 14:56:00+00:00,25.52,25.56,25.5,25.5,14230,363425.00000000006,
AFLT,TQBR,1m,2023-01-05 14:57:00+00:00,25.52,25.56,25.52,25.52,1090,27857.2,
AFLT,TQBR,1m,2023-01-05 14:58:00+00:00,25.56,25.56,25.56,25.56,2480,63388.799999999996,
AFLT,TQBR,1m,2023-01-05 14:59:00+00:00,25.52,25.58,25.52,25.56,150,3835.2,
AFLT,TQBR,1m,2023-01-05 15:00:00+00:00,25.54,25.56,25.54,25.56,380,9705.6,
AFLT,TQBR,1m,2023-01-05 15:01:00+00:00,25.56,25.56,25.54,25.54,1010,25815.4,
AFLT,TQBR,1m,2023-01-05 15:02:00+00:00,25.56,25.56,25.54,25.56,470,12011.000000000002,
AFLT,TQBR,1m,2023-01-05 15:03:00+00:00,25.58,25.58,25.56,25.58,840,21486.999999999996,
AFLT,TQBR,1m,2023-01-05 15:04:00+00:00,25.56,25.58,25.56,25.58,730,18670.4,
AFLT,TQBR,1m,2023-01-05 15:05:00+00:00,25.56,25.58,25.56,25.58,1000,25561.0,
AFLT,TQBR,1m,2023-01-05 15:06:00+00:00,25.56,25.58,25.56,25.58,210,5368.0,
AFLT,TQBR,1m,2023-01-05 15:07:00+00:00,25.56,25.58,25.54,25.58,5070,129517.8,
AFLT,TQBR,1m,2023-01-05 15:08:00+00:00,25.58,25.58,25.54,25.54,1640,41888.00000000001,
AFLT,TQBR,1m,2023-01-05 15:09:00+00:00,25.54,25.54,25.52,25.54,950,24248.20000000001,
AFLT,TQBR,1m,2023-01-05 15:10:00+00:00,25.54,25.54,25.52,25.54,540,13784.799999999997,
AFLT,TQBR,1m,2023-01-05 15:11:00+00:00,25.54,25.54,25.52,25.52,160,4085.8,
AFLT,TQBR,1m,2023-01-05 15:12:00+00:00,25.52,25.54,25.52,25.54,7090,180997.59999999998,
AFLT,TQBR,1m,2023-01-05 15:13:00+00:00,25.54,25.54,25.52,25.54,5150,131530.0,
AFLT,TQBR,1m,2023-01-05 15:14:00+00:00,25.54,25.56,25.54,25.56,6150,157073.4,
AFLT,TQBR,1m,2023-01-05 15:15:00+00:00,25.54,25.54,25.52,25.52,3710,94750.0,
AFLT,TQBR,1m,2023-01-05 15:16:00+00:00,25.54,25.58,25.52,25.58,10770,275238.19999999995,
AFLT,TQBR,1m,2023-01-05 15:17:00+00:00,25.58,25.58,25.56,25.58,130,3324.6,
AFLT,TQBR,1m,2023-01-05 15:18:00+00:00,25.58,25.58,25.54,25.56,2260,57765.799999999996,
AFLT,TQBR,1m,2023-01-05 15:19:00+00:00,25.54,25.56,25.54,25.56,1120,28612.8,
AFLT,TQBR,1m,2023-01-05 15:20:00+00:00,25.54,25.58,25.54,25.58,80700,2064074.5999999999,
AFLT,TQBR,1m,2023-01-05 15:21:00+00:00,25.58,25.58,25.58,25.58,20,511.6,
AFLT,TQBR,1m,2023-01-05 15:22:00+00:00,25.58,25.58,25.58,25.58,40,1023.2,
AFLT,TQBR,1m,2023-01-05 15:23:00+00:00,25.58,25.58,25.58,25.58,3010,76995.8,
AFLT,TQBR,1m,2023-01-05 15:24:00+00:00,25.58,25.58,25.58,25.58,21020,537691.6,
AFLT,TQBR,1m,2023-01-05 15:25:00+00:00,25.56,25.58,25.56,25.58,1500,38348.0,
AFLT,TQBR,1m,2023-01-05 15:26:00+00:00,25.58,25.58,25.56,25.58,4170,106663.8,
AFLT,TQBR,1m,2023-01-05 15:27:00+00:00,25.58,25.58,25.58,25.58,12110,309773.8,
AFLT,TQBR,1m,2023-01-05 15:28:00+00:00,25.58,25.58,25.56,25.56,11470,293273.8,
AFLT,TQBR,1m,2023-01-05 15:29:00+00:00,25.56,25.56,25.56,25.56,1570,40129.2,
AFLT,TQBR,1m,2023-01-05 15:30:00+00:00,25.56,25.56,25.56,25.56,100,2555.9999999999995,
AFLT,TQBR,1m,2023-01-05 15:31:00+00:00,25.54,25.56,25.52,25.56,38790,990303.2000000001,
AFLT,TQBR,1m,2023-01-05 15:32:00+00:00,25.56,25.56,25.56,25.56,50,1278.0,
AFLT,TQBR,1m,2023-01-05 15:33:00+00:00,25.54,25.58,25.52,25.58,13980,357208.4,
AFLT,TQBR,1m,2023-01-05 15:34:00+00:00,25.58,25.58,25.56,25.56,1040,26602.399999999998,
AFLT,TQBR,1m,2023-01-05 15:35:00+00:00,25.56,25.58,25.56,25.58,1190,30416.599999999995,
AFLT,TQBR,1m,2023-01-05 15:36:00+00:00,25.58,25.58,25.56,25.56,7990,204244.2,
AFLT,TQBR,1m,2023-01-05 15:37:00+00:00,25.58,25.58,25.56,25.58,850,21742.600000000002,
AFLT,TQBR,1m,2023-01-05 15:38:00+00:00,25.58,25.58,25.56,25.56,3250,83081.0,
AFLT,TQBR,1m,2023-01-05 15:39:00+00:00,25.58,25.58,25.56,25.56,1420,36303.600000000006,
AFLT,TQBR,1m,2023-01-05 15:40:00+00:00,25.56,25.58,25.56,25.58,15220,389327.39999999997,
AFLT,TQBR,1m,2023-01-05 15:41:00+00:00,25.58,25.58,25.56,25.56,20,511.4,
AFLT,TQBR,1m,2023-01-05 15:42:00+00:00,25.58,25.58,25.56,25.58,14210,363488.0,
AFLT,TQBR,1m,2023-01-05 15:43:00+00:00,25.58,25.58,25.56,25.56,16540,423010.6,
AFLT,TQBR,1m,2023-01-05 15:44:00+00:00,25.56,25.58,25.56,25.58,10760,275226.39999999997,
AFLT,TQBR,1m,2023-01-05 15:45:00+00:00,25.58,25.58,25.58,25.58,10350,264753.0,
AFLT,TQBR,1m,2023-01-05 15:46:00+00:00,25.56,25.58,25.56,25.58,800,20453.0,
AFLT,TQBR,1m,2023-01-05 15:47:00+00:00,25.58,25.58,25.56,25.58,16620,425099.6,
AFLT,TQBR,1m,2023-01-05 15:48:00+00:00,25.58,25.58,25.58,25.58,4720,120737.6,
AFLT,TQBR,1m,2023-01-05 15:49:00+00:00,25.56,25.56,25.56,25.56,4210,107607.6,
AFLT,TQBR,1m,2023-01-05 15:50:00+00:00,25.56,25.58,25.56,25.58,600,15336.4,
AFLT,TQBR,1m,2023-01-05 15:51:00+00:00,25.56,25.56,25.56,25.56,7840,200390.40000000002,
AFLT,TQBR,1m,2023-01-05 15:52:00+00:00,25.56,25.58,25.56,25.58,180,4601.8,
AFLT,TQBR,1m,2023-01-05 15:53:00+00:00,25.56,25.58,25.56,25.58,2190,55980.8,
AFLT,TQBR,1m,2023-01-05 15:54:00+00:00,25.58,25.58,25.56,25.58,760,19438.800000000003,
AFLT,TQBR,1m,2023-01-05 15:55:00+00:00,25.56,25.58,25.56,25.58,20,511.4,
AFLT,TQBR,1m,2023-01-05 15:56:00+00:00,25.58,25.58,25.56,25.56,26400,675280.1999999998,
AFLT,TQBR,1m,2023-01-05 15:57:00+00:00,25.58,25.58,25.56,25.56,90,2301.6,
