epoch,lr-Adam,step,train_loss,val_loss,val_pr_auc,val_precision,val_recall,val_roc_auc
1,,13799,0.005313394125550985,,,,,
1,,13819,0.008552397601306438,,,,,
1,,13839,0.007733474485576153,,,,,
1,,13859,0.006126377731561661,,,,,
1,,13879,0.005312387831509113,,,,,
1,,13899,0.005307966843247414,,,,,
1,,13919,0.009359804913401604,,,,,
1,,13939,0.009356098249554634,,,,,
1,,13959,0.006929091643542051,,,,,
1,,13979,0.0037331124767661095,,,,,
1,,13999,0.008513281121850014,,,,,
1,,14019,0.0077105616219341755,,,,,
1,,14039,0.0069203791208565235,,,,,
1,,14059,0.009284187108278275,,,,,
1,,14079,0.00455907266587019,,,,,
1,,14099,0.004537603817880154,,,,,
1,,14119,0.006125680170953274,,,,,
1,,14139,0.006128492299467325,,,,,
1,,14159,0.00612854678183794,,,,,
1,,14179,0.005330095998942852,,,,,
1,,14199,0.006122997496277094,,,,,
1,,14219,0.005323111079633236,,,,,
1,,14239,0.006921922788023949,,,,,
1,,14259,0.004549939185380936,,,,,
1,,14279,0.0069231148809194565,,,,,
1,,14299,0.006924265064299107,,,,,
1,,14319,0.008518191985785961,,,,,
1,,14339,0.006922140717506409,,,,,
1,,14359,0.00770474411547184,,,,,
1,,14379,0.006921106018126011,,,,,
1,,14399,0.0053368983790278435,,,,,
1,,14419,0.007718474138528109,,,,,
1,,14439,0.006928043905645609,,,,,
1,,14459,0.007728211581707001,,,,,
1,,14479,0.004528400953859091,,,,,
1,,14499,0.006122820544987917,,,,,
1,,14519,0.00552312470972538,,,,,
1,,14519,,0.005327588878571987,0.01563265360891819,0.01563265360891819,1.0,0.5
