secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
AFKS,TQBR,1m,2023-03-15 12:11:00+00:00,13.427,13.428,13.422,13.424,30900,414805.5,
AFKS,TQBR,1m,2023-03-15 12:12:00+00:00,13.424,13.424,13.422,13.424,1800,24161.800000000003,
AFKS,TQBR,1m,2023-03-15 12:13:00+00:00,13.424,13.424,13.413,13.423,24300,326054.5,
AFKS,TQBR,1m,2023-03-15 12:14:00+00:00,13.415,13.424,13.403,13.403,77800,1043281.5999999999,
AFKS,TQBR,1m,2023-03-15 12:15:00+00:00,13.409,13.417,13.4,13.409,181300,2430126.3000000003,
AFKS,TQBR,1m,2023-03-15 12:16:00+00:00,13.409,13.41,13.404,13.41,7400,99207.3,
AFKS,TQBR,1m,2023-03-15 12:17:00+00:00,13.404,13.41,13.402,13.405,42300,567081.4,
AFKS,TQBR,1m,2023-03-15 12:18:00+00:00,13.405,13.405,13.394,13.398,240500,3222608.1999999997,
AFKS,TQBR,1m,2023-03-15 12:19:00+00:00,13.396,13.399,13.394,13.399,11500,154040.19999999998,
AFKS,TQBR,1m,2023-03-15 12:20:00+00:00,13.399,13.399,13.395,13.396,2700,36170.8,
AFKS,TQBR,1m,2023-03-15 12:21:00+00:00,13.396,13.396,13.394,13.394,76800,1028673.3000000002,
AFKS,TQBR,1m,2023-03-15 12:22:00+00:00,13.395,13.396,13.394,13.396,4700,62960.29999999999,
AFKS,TQBR,1m,2023-03-15 12:23:00+00:00,13.396,13.396,13.39,13.393,34200,458001.4,
AFKS,TQBR,1m,2023-03-15 12:24:00+00:00,13.392,13.394,13.392,13.394,3800,50893.70000000001,
AFKS,TQBR,1m,2023-03-15 12:25:00+00:00,13.392,13.395,13.39,13.395,29800,399163.1,
AFKS,TQBR,1m,2023-03-15 12:26:00+00:00,13.395,13.395,13.394,13.395,17600,235751.8,
AFKS,TQBR,1m,2023-03-15 12:27:00+00:00,13.395,13.395,13.394,13.394,17600,235750.8,
AFKS,TQBR,1m,2023-03-15 12:28:00+00:00,13.395,13.395,13.392,13.392,10300,137957.0,
AFKS,TQBR,1m,2023-03-15 12:29:00+00:00,13.394,13.395,13.39,13.394,4100,54905.200000000004,
AFKS,TQBR,1m,2023-03-15 12:30:00+00:00,13.395,13.395,13.391,13.394,1200,16072.4,
AFKS,TQBR,1m,2023-03-15 12:31:00+00:00,13.395,13.395,13.391,13.395,5000,66965.40000000002,
AFKS,TQBR,1m,2023-03-15 12:32:00+00:00,13.395,13.396,13.394,13.395,73100,979224.0,
AFKS,TQBR,1m,2023-03-15 12:33:00+00:00,13.396,13.396,13.386,13.39,24700,330809.5,
AFKS,TQBR,1m,2023-03-15 12:34:00+00:00,13.39,13.39,13.376,13.389,106900,1430286.9000000001,
AFKS,TQBR,1m,2023-03-15 12:35:00+00:00,13.388,13.389,13.377,13.388,16800,224763.89999999997,
AFKS,TQBR,1m,2023-03-15 12:36:00+00:00,13.384,13.389,13.378,13.378,1500,20073.800000000003,
AFKS,TQBR,1m,2023-03-15 12:37:00+00:00,13.383,13.396,13.379,13.395,42200,565116.4000000003,
AFKS,TQBR,1m,2023-03-15 12:38:00+00:00,13.392,13.393,13.376,13.376,34700,464242.3,
AFKS,TQBR,1m,2023-03-15 12:39:00+00:00,13.377,13.385,13.356,13.372,71100,950531.3999999999,
AFKS,TQBR,1m,2023-03-15 12:40:00+00:00,13.372,13.373,13.363,13.369,1600,21390.9,
AFKS,TQBR,1m,2023-03-15 12:41:00+00:00,13.363,13.37,13.36,13.37,14100,188426.19999999995,
AFKS,TQBR,1m,2023-03-15 12:42:00+00:00,13.37,13.374,13.369,13.374,4900,65521.20000000001,
AFKS,TQBR,1m,2023-03-15 12:43:00+00:00,13.374,13.374,13.363,13.372,3500,46802.30000000001,
AFKS,TQBR,1m,2023-03-15 12:44:00+00:00,13.372,13.372,13.371,13.372,1200,16045.800000000001,
AFKS,TQBR,1m,2023-03-15 12:45:00+00:00,13.372,13.372,13.369,13.372,1600,21394.000000000004,
AFKS,TQBR,1m,2023-03-15 12:46:00+00:00,13.372,13.372,13.37,13.372,17800,238020.19999999998,
AFKS,TQBR,1m,2023-03-15 12:47:00+00:00,13.372,13.372,13.361,13.371,50600,676320.9999999998,
AFKS,TQBR,1m,2023-03-15 12:48:00+00:00,13.372,13.372,13.372,13.372,1200,16046.4,
AFKS,TQBR,1m,2023-03-15 12:49:00+00:00,13.372,13.374,13.366,13.374,9100,121679.29999999999,
AFKS,TQBR,1m,2023-03-15 12:50:00+00:00,13.374,13.374,13.372,13.374,3000,40121.8,
AFKS,TQBR,1m,2023-03-15 12:51:00+00:00,13.374,13.374,13.374,13.374,2600,34772.4,
AFKS,TQBR,1m,2023-03-15 12:52:00+00:00,13.374,13.374,13.374,13.374,3700,49483.8,
AFKS,TQBR,1m,2023-03-15 12:53:00+00:00,13.374,13.38,13.374,13.38,8800,117692.60000000002,
AFKS,TQBR,1m,2023-03-15 12:54:00+00:00,13.386,13.391,13.385,13.391,5500,73630.6,
AFKS,TQBR,1m,2023-03-15 12:55:00+00:00,13.392,13.394,13.392,13.394,2100,28126.2,
AFKS,TQBR,1m,2023-03-15 12:56:00+00:00,13.392,13.394,13.39,13.394,1300,17409.8,
AFKS,TQBR,1m,2023-03-15 12:57:00+00:00,13.394,13.394,13.387,13.387,2800,37491.600000000006,
AFKS,TQBR,1m,2023-03-15 12:58:00+00:00,13.388,13.394,13.384,13.394,3300,44184.00000000001,
AFKS,TQBR,1m,2023-03-15 12:59:00+00:00,13.394,13.395,13.389,13.393,1200,16071.4,
AFKS,TQBR,1m,2023-03-15 13:00:00+00:00,13.393,13.393,13.392,13.393,2200,29463.500000000004,
AFKS,TQBR,1m,2023-03-15 13:01:00+00:00,13.393,13.393,13.393,13.393,1900,25446.699999999997,
AFKS,TQBR,1m,2023-03-15 13:02:00+00:00,13.393,13.395,13.391,13.395,13200,176802.10000000003,
AFKS,TQBR,1m,2023-03-15 13:03:00+00:00,13.395,13.395,13.392,13.394,1200,16072.8,
AFKS,TQBR,1m,2023-03-15 13:04:00+00:00,13.394,13.394,13.392,13.394,1300,17412.0,
AFKS,TQBR,1m,2023-03-15 13:05:00+00:00,13.394,13.394,13.392,13.394,1500,20090.2,
AFKS,TQBR,1m,2023-03-15 13:06:00+00:00,13.394,13.394,13.392,13.394,3100,41518.40000000001,
AFKS,TQBR,1m,2023-03-15 13:07:00+00:00,13.394,13.394,13.386,13.388,17100,228986.09999999998,
AFKS,TQBR,1m,2023-03-15 13:08:00+00:00,13.388,13.414,13.383,13.387,188100,2520061.0999999996,
AFKS,TQBR,1m,2023-03-15 13:09:00+00:00,13.387,13.406,13.382,13.406,12000,160704.5,
AFKS,TQBR,1m,2023-03-15 13:10:00+00:00,13.408,13.415,13.394,13.407,49100,658313.0000000001,
AFKS,TQBR,1m,2023-03-15 13:11:00+00:00,13.407,13.407,13.405,13.405,3200,42898.600000000006,
AFKS,TQBR,1m,2023-03-15 13:12:00+00:00,13.404,13.405,13.403,13.405,2800,37533.6,
AFKS,TQBR,1m,2023-03-15 13:13:00+00:00,13.41,13.414,13.405,13.414,4600,61694.5,
AFKS,TQBR,1m,2023-03-15 13:14:00+00:00,13.415,13.416,13.415,13.415,17400,233431.7,
AFKS,TQBR,1m,2023-03-15 13:15:00+00:00,13.414,13.414,13.406,13.412,4000,53647.699999999975,
AFKS,TQBR,1m,2023-03-15 13:16:00+00:00,13.411,13.412,13.41,13.411,6000,80467.29999999999,
AFKS,TQBR,1m,2023-03-15 13:17:00+00:00,13.411,13.412,13.411,13.411,18400,246774.30000000002,
AFKS,TQBR,1m,2023-03-15 13:18:00+00:00,13.41,13.41,13.407,13.409,1600,21455.600000000002,
AFKS,TQBR,1m,2023-03-15 13:19:00+00:00,13.406,13.406,13.405,13.405,3600,48259.5,
AFKS,TQBR,1m,2023-03-15 13:20:00+00:00,13.402,13.402,13.402,13.402,100,1340.2,
AFKS,TQBR,1m,2023-03-15 13:21:00+00:00,13.405,13.41,13.405,13.41,7500,100568.2,
AFKS,TQBR,1m,2023-03-15 13:22:00+00:00,13.41,13.41,13.407,13.407,12500,167606.3,
AFKS,TQBR,1m,2023-03-15 13:23:00+00:00,13.405,13.407,13.403,13.407,6600,88474.4,
AFKS,TQBR,1m,2023-03-15 13:24:00+00:00,13.407,13.407,13.403,13.403,2900,38872.7,
AFKS,TQBR,1m,2023-03-15 13:25:00+00:00,13.405,13.407,13.405,13.407,3600,48260.5,
AFKS,TQBR,1m,2023-03-15 13:26:00+00:00,13.407,13.407,13.405,13.405,4600,61665.700000000004,
AFKS,TQBR,1m,2023-03-15 13:27:00+00:00,13.406,13.407,13.406,13.407,1100,14747.300000000001,
AFKS,TQBR,1m,2023-03-15 13:28:00+00:00,13.405,13.407,13.405,13.405,2400,32173.0,
AFKS,TQBR,1m,2023-03-15 13:29:00+00:00,13.405,13.405,13.4,13.4,19400,259991.6,
AFKS,TQBR,1m,2023-03-15 13:30:00+00:00,13.4,13.403,13.4,13.403,2900,38864.399999999994,
AFKS,TQBR,1m,2023-03-15 13:31:00+00:00,13.403,13.405,13.4,13.405,6700,89786.4,
AFKS,TQBR,1m,2023-03-15 13:32:00+00:00,13.4,13.405,13.4,13.405,4400,58963.0,
AFKS,TQBR,1m,2023-03-15 13:33:00+00:00,13.403,13.405,13.398,13.4,8300,111214.2,
AFKS,TQBR,1m,2023-03-15 13:34:00+00:00,13.4,13.4,13.39,13.39,24400,326737.1,
AFKS,TQBR,1m,2023-03-15 13:35:00+00:00,13.393,13.398,13.39,13.396,1100,14733.0,
AFKS,TQBR,1m,2023-03-15 13:36:00+00:00,13.399,13.399,13.384,13.39,23900,320016.89999999997,
AFKS,TQBR,1m,2023-03-15 13:37:00+00:00,13.39,13.398,13.379,13.38,46600,623793.7,
AFKS,TQBR,1m,2023-03-15 13:38:00+00:00,13.382,13.39,13.381,13.39,5900,78959.79999999999,
AFKS,TQBR,1m,2023-03-15 13:39:00+00:00,13.385,13.392,13.383,13.385,1600,21416.2,
AFKS,TQBR,1m,2023-03-15 13:40:00+00:00,13.385,13.385,13.383,13.385,3900,52197.40000000001,
AFKS,TQBR,1m,2023-03-15 13:41:00+00:00,13.383,13.384,13.379,13.38,9400,125787.90000000001,
AFKS,TQBR,1m,2023-03-15 13:42:00+00:00,13.38,13.383,13.378,13.38,7600,101683.8,
AFKS,TQBR,1m,2023-03-15 13:43:00+00:00,13.38,13.386,13.379,13.379,3300,44156.5,
AFKS,TQBR,1m,2023-03-15 13:44:00+00:00,13.385,13.385,13.375,13.382,30800,411970.1,
AFKS,TQBR,1m,2023-03-15 13:45:00+00:00,13.378,13.382,13.376,13.379,3000,40132.700000000004,
AFKS,TQBR,1m,2023-03-15 13:46:00+00:00,13.379,13.382,13.379,13.381,1100,14719.400000000001,
AFKS,TQBR,1m,2023-03-15 13:47:00+00:00,13.379,13.381,13.375,13.379,19300,258146.5,
AFKS,TQBR,1m,2023-03-15 13:48:00+00:00,13.376,13.381,13.373,13.378,1200,16052.699999999999,
AFKS,TQBR,1m,2023-03-15 13:49:00+00:00,13.379,13.384,13.378,13.38,9100,121788.10000000002,
AFKS,TQBR,1m,2023-03-15 13:50:00+00:00,13.38,13.384,13.375,13.384,5300,70902.7,
AFKS,TQBR,1m,2023-03-15 13:51:00+00:00,13.384,13.384,13.371,13.373,14500,193906.39999999994,
AFKS,TQBR,1m,2023-03-15 13:52:00+00:00,13.372,13.373,13.371,13.371,30700,410494.0,
AFKS,TQBR,1m,2023-03-15 13:53:00+00:00,13.371,13.373,13.371,13.373,27800,371745.6,
AFKS,TQBR,1m,2023-03-15 13:54:00+00:00,13.373,13.373,13.371,13.371,6500,86915.5,
AFKS,TQBR,1m,2023-03-15 13:55:00+00:00,13.373,13.373,13.371,13.372,10600,141733.6,
AFKS,TQBR,1m,2023-03-15 13:56:00+00:00,13.372,13.379,13.371,13.372,20500,274139.8,
AFKS,TQBR,1m,2023-03-15 13:57:00+00:00,13.371,13.371,13.365,13.365,67500,902429.9,
AFKS,TQBR,1m,2023-03-15 13:58:00+00:00,13.365,13.369,13.365,13.366,12300,164405.5,
AFKS,TQBR,1m,2023-03-15 13:59:00+00:00,13.366,13.368,13.363,13.366,16300,217861.40000000002,
AFKS,TQBR,1m,2023-03-15 14:00:00+00:00,13.362,13.366,13.351,13.356,57700,770460.8999999999,
AFKS,TQBR,1m,2023-03-15 14:01:00+00:00,13.352,13.352,13.349,13.349,122400,1634148.5,
AFKS,TQBR,1m,2023-03-15 14:02:00+00:00,13.351,13.352,13.349,13.352,5100,68085.7,
AFKS,TQBR,1m,2023-03-15 14:03:00+00:00,13.352,13.356,13.352,13.356,1700,22703.399999999998,
AFKS,TQBR,1m,2023-03-15 14:04:00+00:00,13.356,13.356,13.353,13.356,9500,126860.60000000002,
AFKS,TQBR,1m,2023-03-15 14:05:00+00:00,13.356,13.361,13.353,13.361,5800,77462.09999999999,
AFKS,TQBR,1m,2023-03-15 14:06:00+00:00,13.361,13.361,13.355,13.361,4700,62782.899999999994,
AFKS,TQBR,1m,2023-03-15 14:07:00+00:00,13.361,13.361,13.354,13.361,12300,164269.00000000003,
AFKS,TQBR,1m,2023-03-15 14:08:00+00:00,13.361,13.363,13.358,13.358,8000,106871.1,
AFKS,TQBR,1m,2023-03-15 14:09:00+00:00,13.363,13.363,13.358,13.363,10000,133594.0,
AFKS,TQBR,1m,2023-03-15 14:10:00+00:00,13.363,13.363,13.363,13.363,1400,18708.199999999997,
AFKS,TQBR,1m,2023-03-15 14:11:00+00:00,13.363,13.363,13.363,13.363,2500,33407.5,
AFKS,TQBR,1m,2023-03-15 14:12:00+00:00,13.362,13.363,13.362,13.363,1000,13362.9,
AFKS,TQBR,1m,2023-03-15 14:13:00+00:00,13.363,13.376,13.358,13.376,44800,598816.7000000001,
AFKS,TQBR,1m,2023-03-15 14:14:00+00:00,13.37,13.374,13.364,13.373,16200,216612.4,
AFKS,TQBR,1m,2023-03-15 14:15:00+00:00,13.373,13.373,13.363,13.363,21600,288653.2,
AFKS,TQBR,1m,2023-03-15 14:16:00+00:00,13.363,13.364,13.358,13.363,23900,319376.5999999999,
AFKS,TQBR,1m,2023-03-15 14:17:00+00:00,13.358,13.364,13.358,13.362,6700,89518.70000000001,
AFKS,TQBR,1m,2023-03-15 14:18:00+00:00,13.362,13.364,13.357,13.357,14800,197704.30000000005,
AFKS,TQBR,1m,2023-03-15 14:19:00+00:00,13.358,13.363,13.355,13.355,15400,205733.19999999998,
AFKS,TQBR,1m,2023-03-15 14:20:00+00:00,13.357,13.359,13.352,13.354,64800,865301.7,
AFKS,TQBR,1m,2023-03-15 14:21:00+00:00,13.352,13.354,13.35,13.351,20700,276379.6999999999,
AFKS,TQBR,1m,2023-03-15 14:22:00+00:00,13.352,13.353,13.35,13.353,9900,132182.8,
AFKS,TQBR,1m,2023-03-15 14:23:00+00:00,13.352,13.352,13.35,13.35,15200,202926.0,
AFKS,TQBR,1m,2023-03-15 14:24:00+00:00,13.35,13.351,13.34,13.34,76600,1021979.5999999999,
AFKS,TQBR,1m,2023-03-15 14:25:00+00:00,13.34,13.341,13.328,13.33,117000,1559703.4000000001,
AFKS,TQBR,1m,2023-03-15 14:26:00+00:00,13.33,13.33,13.324,13.329,8500,113274.20000000001,
AFKS,TQBR,1m,2023-03-15 14:27:00+00:00,13.324,13.326,13.322,13.325,4100,54631.0,
AFKS,TQBR,1m,2023-03-15 14:28:00+00:00,13.324,13.324,13.315,13.324,30900,411569.3999999999,
AFKS,TQBR,1m,2023-03-15 14:29:00+00:00,13.317,13.327,13.311,13.327,67600,900092.1000000002,
AFKS,TQBR,1m,2023-03-15 14:30:00+00:00,13.325,13.335,13.325,13.335,18400,245222.5,
AFKS,TQBR,1m,2023-03-15 14:31:00+00:00,13.334,13.338,13.333,13.336,24000,320005.59999999986,
AFKS,TQBR,1m,2023-03-15 14:32:00+00:00,13.336,13.336,13.333,13.336,1200,16002.300000000001,
AFKS,TQBR,1m,2023-03-15 14:33:00+00:00,13.333,13.333,13.311,13.316,77000,1025789.9000000001,
AFKS,TQBR,1m,2023-03-15 14:34:00+00:00,13.312,13.316,13.274,13.28,524200,6969927.8,
AFKS,TQBR,1m,2023-03-15 14:35:00+00:00,13.274,13.274,13.264,13.27,114500,1519539.6,
AFKS,TQBR,1m,2023-03-15 14:36:00+00:00,13.27,13.279,13.27,13.279,35800,475079.7,
AFKS,TQBR,1m,2023-03-15 14:37:00+00:00,13.276,13.281,13.276,13.28,144900,1924401.2000000004,
AFKS,TQBR,1m,2023-03-15 14:38:00+00:00,13.281,13.293,13.28,13.286,158400,2103801.5000000005,
AFKS,TQBR,1m,2023-03-15 14:39:00+00:00,13.286,13.413,13.286,13.351,1106600,14774677.300000004,
AFKS,TQBR,1m,2023-03-15 14:40:00+00:00,13.348,13.351,13.34,13.345,136100,1816731.1000000003,
AFKS,TQBR,1m,2023-03-15 14:41:00+00:00,13.346,13.346,13.339,13.346,2900,38694.299999999996,
AFKS,TQBR,1m,2023-03-15 14:42:00+00:00,13.346,13.346,13.331,13.336,12600,168049.00000000003,
AFKS,TQBR,1m,2023-03-15 14:43:00+00:00,13.331,13.345,13.329,13.33,20300,270611.8,
AFKS,TQBR,1m,2023-03-15 14:44:00+00:00,13.33,13.33,13.329,13.33,33700,449190.5,
AFKS,TQBR,1m,2023-03-15 14:45:00+00:00,13.33,13.341,13.33,13.341,1500,20003.699999999997,
AFKS,TQBR,1m,2023-03-15 14:46:00+00:00,13.334,13.337,13.332,13.332,1400,18667.700000000004,
AFKS,TQBR,1m,2023-03-15 14:47:00+00:00,13.338,13.34,13.335,13.34,1700,22674.100000000002,
AFKS,TQBR,1m,2023-03-15 14:48:00+00:00,13.339,13.34,13.327,13.338,25900,345305.79999999993,
AFKS,TQBR,1m,2023-03-15 14:49:00+00:00,13.328,13.338,13.328,13.328,24900,331930.39999999997,
AFKS,TQBR,1m,2023-03-15 14:50:00+00:00,13.331,13.339,13.331,13.338,1300,17334.5,
AFKS,TQBR,1m,2023-03-15 14:51:00+00:00,13.339,13.339,13.314,13.332,95200,1268488.2999999993,
AFKS,TQBR,1m,2023-03-15 14:52:00+00:00,13.332,13.335,13.315,13.322,65400,871858.8,
AFKS,TQBR,1m,2023-03-15 14:53:00+00:00,13.322,13.33,13.314,13.32,20400,271789.4,
AFKS,TQBR,1m,2023-03-15 14:54:00+00:00,13.32,13.32,13.315,13.315,28000,372925.2,
AFKS,TQBR,1m,2023-03-15 14:55:00+00:00,13.316,13.32,13.315,13.315,13400,178451.30000000005,
AFKS,TQBR,1m,2023-03-15 14:56:00+00:00,13.316,13.32,13.315,13.316,6800,90549.4,
AFKS,TQBR,1m,2023-03-15 14:57:00+00:00,13.32,13.32,13.32,13.32,2000,26640.0,
AFKS,TQBR,1m,2023-03-15 14:58:00+00:00,13.32,13.32,13.32,13.32,1000,13320.0,
AFKS,TQBR,1m,2023-03-15 14:59:00+00:00,13.317,13.317,13.31,13.31,38600,513900.4,
AFKS,TQBR,1m,2023-03-15 15:00:00+00:00,13.314,13.316,13.307,13.307,25700,342067.0000000001,
AFKS,TQBR,1m,2023-03-15 15:01:00+00:00,13.307,13.319,13.306,13.319,13700,182352.3,
AFKS,TQBR,1m,2023-03-15 15:02:00+00:00,13.318,13.319,13.317,13.319,2200,29301.300000000003,
AFKS,TQBR,1m,2023-03-15 15:03:00+00:00,13.318,13.32,13.3,13.305,40600,540393.6000000001,
AFKS,TQBR,1m,2023-03-15 15:04:00+00:00,13.305,13.318,13.295,13.312,39700,528122.7,
AFKS,TQBR,1m,2023-03-15 15:05:00+00:00,13.303,13.314,13.296,13.306,15400,204868.3,
AFKS,TQBR,1m,2023-03-15 15:06:00+00:00,13.306,13.306,13.294,13.298,3100,41222.00000000001,
AFKS,TQBR,1m,2023-03-15 15:07:00+00:00,13.298,13.298,13.283,13.296,40200,534163.9999999999,
AFKS,TQBR,1m,2023-03-15 15:08:00+00:00,13.285,13.292,13.273,13.273,43800,581649.8000000002,
AFKS,TQBR,1m,2023-03-15 15:09:00+00:00,13.275,13.276,13.265,13.265,60700,805437.1000000001,
AFKS,TQBR,1m,2023-03-15 15:10:00+00:00,13.264,13.264,13.25,13.252,95300,1263481.4,
AFKS,TQBR,1m,2023-03-15 15:11:00+00:00,13.251,13.263,13.215,13.23,367700,4867741.1,
AFKS,TQBR,1m,2023-03-15 15:12:00+00:00,13.234,13.244,13.228,13.229,29200,386374.19999999995,
AFKS,TQBR,1m,2023-03-15 15:13:00+00:00,13.228,13.229,13.227,13.229,9800,129638.20000000001,
AFKS,TQBR,1m,2023-03-15 15:14:00+00:00,13.229,13.229,13.21,13.226,113400,1498303.1,
AFKS,TQBR,1m,2023-03-15 15:15:00+00:00,13.226,13.226,13.22,13.223,3400,44953.600000000006,
AFKS,TQBR,1m,2023-03-15 15:16:00+00:00,13.223,13.223,13.206,13.206,31800,420101.0,
AFKS,TQBR,1m,2023-03-15 15:17:00+00:00,13.206,13.214,13.206,13.213,4700,62084.3,
AFKS,TQBR,1m,2023-03-15 15:18:00+00:00,13.213,13.216,13.209,13.215,12500,165146.5,
AFKS,TQBR,1m,2023-03-15 15:19:00+00:00,13.215,13.218,13.211,13.214,6400,84579.59999999999,
AFKS,TQBR,1m,2023-03-15 15:20:00+00:00,13.214,13.214,13.154,13.163,761200,10029412.899999995,
AFKS,TQBR,1m,2023-03-15 15:21:00+00:00,13.168,13.169,13.154,13.156,70000,921086.5999999999,
AFKS,TQBR,1m,2023-03-15 15:22:00+00:00,13.156,13.175,13.156,13.174,80300,1057169.6,
AFKS,TQBR,1m,2023-03-15 15:23:00+00:00,13.17,13.174,13.156,13.16,62700,825410.1999999998,
AFKS,TQBR,1m,2023-03-15 15:24:00+00:00,13.16,13.16,13.155,13.155,48900,643409.8,
AFKS,TQBR,1m,2023-03-15 15:25:00+00:00,13.159,13.159,13.154,13.159,45400,597289.8000000002,
AFKS,TQBR,1m,2023-03-15 15:26:00+00:00,13.158,13.19,13.157,13.189,143600,1890981.1000000003,
AFKS,TQBR,1m,2023-03-15 15:27:00+00:00,13.192,13.207,13.177,13.207,41100,542364.1000000003,
AFKS,TQBR,1m,2023-03-15 15:28:00+00:00,13.204,13.209,13.19,13.19,56900,750984.3999999999,
AFKS,TQBR,1m,2023-03-15 15:29:00+00:00,13.189,13.201,13.182,13.201,21900,288835.6,
AFKS,TQBR,1m,2023-03-15 15:30:00+00:00,13.2,13.201,13.187,13.188,20700,273073.99999999994,
AFKS,TQBR,1m,2023-03-15 15:31:00+00:00,13.187,13.205,13.172,13.205,52300,689738.5,
AFKS,TQBR,1m,2023-03-15 15:32:00+00:00,13.205,13.218,13.201,13.218,30200,399094.29999999993,
AFKS,TQBR,1m,2023-03-15 15:33:00+00:00,13.219,13.221,13.214,13.221,2400,31727.0,
AFKS,TQBR,1m,2023-03-15 15:34:00+00:00,13.22,13.235,13.22,13.235,40600,537069.9999999999,
AFKS,TQBR,1m,2023-03-15 15:35:00+00:00,13.234,13.246,13.234,13.245,223900,2965484.1,
AFKS,TQBR,1m,2023-03-15 15:36:00+00:00,13.241,13.252,13.241,13.25,104500,1384462.4000000001,
AFKS,TQBR,1m,2023-03-15 15:37:00+00:00,13.25,13.258,13.25,13.258,31800,421422.30000000005,
AFKS,TQBR,1m,2023-03-15 15:38:00+00:00,13.256,13.263,13.254,13.262,54800,726630.2999999999,
AFKS,TQBR,1m,2023-03-15 15:39:00+00:00,13.262,13.262,13.26,13.261,21500,285098.5,
AFKS,TQBR,1m,2023-03-15 15:40:00+00:00,13.26,13.279,13.26,13.274,86700,1150126.8,
AFKS,TQBR,1m,2023-03-15 15:41:00+00:00,13.272,13.28,13.27,13.275,78000,1035442.2999999999,
AFKS,TQBR,1m,2023-03-15 15:42:00+00:00,13.275,13.275,13.27,13.274,23500,311864.8,
AFKS,TQBR,1m,2023-03-15 15:43:00+00:00,13.274,13.274,13.27,13.274,9000,119464.6,
AFKS,TQBR,1m,2023-03-15 15:44:00+00:00,13.274,13.276,13.274,13.276,8800,116814.09999999999,
AFKS,TQBR,1m,2023-03-15 15:45:00+00:00,13.276,13.276,13.27,13.27,39200,520336.5,
AFKS,TQBR,1m,2023-03-15 15:46:00+00:00,13.275,13.275,13.27,13.27,6100,80951.8,
AFKS,TQBR,1m,2023-03-15 15:47:00+00:00,13.269,13.269,13.26,13.268,2600,34494.3,
AFKS,TQBR,1m,2023-03-15 15:48:00+00:00,13.26,13.268,13.249,13.249,29400,389961.6,
AFKS,TQBR,1m,2023-03-15 15:49:00+00:00,13.25,13.25,13.25,13.25,1300,17225.0,
AFKS,TQBR,1m,2023-03-15 15:50:00+00:00,13.252,13.254,13.25,13.254,1400,18553.200000000004,
AFKS,TQBR,1m,2023-03-15 15:51:00+00:00,13.254,13.265,13.253,13.265,9800,129959.30000000002,
AFKS,TQBR,1m,2023-03-15 15:52:00+00:00,13.254,13.264,13.254,13.264,9100,120684.40000000001,
AFKS,TQBR,1m,2023-03-15 15:53:00+00:00,13.267,13.268,13.259,13.267,1700,22549.7,
AFKS,TQBR,1m,2023-03-15 15:54:00+00:00,13.268,13.268,13.257,13.268,20800,275839.0,
AFKS,TQBR,1m,2023-03-15 15:55:00+00:00,13.268,13.268,13.262,13.268,9500,126014.5,
AFKS,TQBR,1m,2023-03-15 15:56:00+00:00,13.268,13.268,13.265,13.265,6100,80922.60000000002,
AFKS,TQBR,1m,2023-03-15 15:57:00+00:00,13.266,13.266,13.265,13.266,1500,19898.899999999998,
AFKS,TQBR,1m,2023-03-15 15:58:00+00:00,13.266,13.266,13.266,13.266,2700,35818.200000000004,
AFKS,TQBR,1m,2023-03-15 15:59:00+00:00,13.266,13.266,13.265,13.265,5200,68981.69999999998,
AFKS,TQBR,1m,2023-03-15 16:00:00+00:00,13.265,13.266,13.265,13.266,1500,19898.0,
AFKS,TQBR,1m,2023-03-15 16:01:00+00:00,13.266,13.266,13.245,13.25,104300,1382104.7000000002,
AFKS,TQBR,1m,2023-03-15 16:02:00+00:00,13.25,13.25,13.24,13.24,10400,137735.0,
AFKS,TQBR,1m,2023-03-15 16:03:00+00:00,13.24,13.25,13.24,13.25,5200,68886.5,
AFKS,TQBR,1m,2023-03-15 16:04:00+00:00,13.25,13.25,13.249,13.25,3700,49023.700000000004,
AFKS,TQBR,1m,2023-03-15 16:05:00+00:00,13.25,13.25,13.249,13.25,8800,116599.9,
AFKS,TQBR,1m,2023-03-15 16:06:00+00:00,13.25,13.25,13.249,13.25,5600,74199.9,
AFKS,TQBR,1m,2023-03-15 16:07:00+00:00,13.249,13.25,13.248,13.248,2400,31797.399999999998,
AFKS,TQBR,1m,2023-03-15 16:08:00+00:00,13.248,13.248,13.246,13.246,1700,22520.1,
AFKS,TQBR,1m,2023-03-15 16:09:00+00:00,13.246,13.248,13.241,13.244,4100,54304.2,
AFKS,TQBR,1m,2023-03-15 16:10:00+00:00,13.24,13.241,13.225,13.236,13300,176005.69999999998,
AFKS,TQBR,1m,2023-03-15 16:11:00+00:00,13.236,13.236,13.22,13.233,32300,427149.8,
AFKS,TQBR,1m,2023-03-15 16:12:00+00:00,13.233,13.237,13.233,13.237,800,10587.8,
AFKS,TQBR,1m,2023-03-15 16:13:00+00:00,13.237,13.237,13.222,13.236,14100,186478.00000000003,
AFKS,TQBR,1m,2023-03-15 16:14:00+00:00,13.236,13.236,13.223,13.232,4700,62164.0,
AFKS,TQBR,1m,2023-03-15 16:15:00+00:00,13.232,13.232,13.222,13.232,10000,132249.4,
AFKS,TQBR,1m,2023-03-15 16:16:00+00:00,13.232,13.239,13.225,13.225,8200,108526.29999999999,
