secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
AFKS,TQBR,1m,2023-01-16 23:07:00+00:00,12.802,12.803,12.8,12.803,1700,21762.1,
AFKS,TQBR,1m,2023-01-16 23:08:00+00:00,12.802,12.806,12.8,12.806,2800,35852.5,
AFKS,TQBR,1m,2023-01-16 23:09:00+00:00,12.8,12.807,12.795,12.804,39800,509309.9000000001,
AFKS,TQBR,1m,2023-01-16 23:10:00+00:00,12.802,12.802,12.802,12.802,200,2560.4,
AFKS,TQBR,1m,2023-01-16 23:11:00+00:00,12.804,12.806,12.804,12.806,1700,21768.8,
AFKS,TQBR,1m,2023-01-16 23:12:00+00:00,12.807,12.807,12.807,12.807,600,7684.2,
AFKS,TQBR,1m,2023-01-16 23:13:00+00:00,12.807,12.807,12.805,12.805,1100,14086.5,
AFKS,TQBR,1m,2023-01-16 23:14:00+00:00,12.805,12.807,12.804,12.807,3600,46102.799999999996,
AFKS,TQBR,1m,2023-01-16 23:15:00+00:00,12.807,12.808,12.807,12.808,14200,181871.2,
AFKS,TQBR,1m,2023-01-16 23:16:00+00:00,12.808,12.808,12.804,12.804,11000,140849.8,
AFKS,TQBR,1m,2023-01-16 23:17:00+00:00,12.804,12.807,12.804,12.804,5200,66581.09999999999,
AFKS,TQBR,1m,2023-01-16 23:18:00+00:00,12.804,12.805,12.8,12.8,7600,97294.9,
AFKS,TQBR,1m,2023-01-16 23:19:00+00:00,12.8,12.805,12.8,12.8,3800,48651.5,
AFKS,TQBR,1m,2023-01-16 23:20:00+00:00,12.804,12.804,12.803,12.804,11700,149805.3,
AFKS,TQBR,1m,2023-01-16 23:21:00+00:00,12.806,12.806,12.805,12.806,1000,12805.5,
AFKS,TQBR,1m,2023-01-16 23:22:00+00:00,12.806,12.806,12.805,12.805,1100,14085.6,
AFKS,TQBR,1m,2023-01-16 23:23:00+00:00,12.805,12.805,12.805,12.805,100,1280.5,
AFKS,TQBR,1m,2023-01-16 23:24:00+00:00,12.806,12.806,12.804,12.804,1000,12804.7,
AFKS,TQBR,1m,2023-01-16 23:25:00+00:00,12.805,12.809,12.799,12.799,40800,522340.89999999997,
AFKS,TQBR,1m,2023-01-16 23:26:00+00:00,12.805,12.806,12.801,12.801,1100,14085.4,
AFKS,TQBR,1m,2023-01-16 23:27:00+00:00,12.805,12.805,12.805,12.805,300,3841.5,
AFKS,TQBR,1m,2023-01-16 23:28:00+00:00,12.801,12.801,12.801,12.801,100,1280.1,
AFKS,TQBR,1m,2023-01-16 23:29:00+00:00,12.801,12.801,12.801,12.801,100,1280.1,
AFKS,TQBR,1m,2023-01-16 23:30:00+00:00,12.801,12.806,12.801,12.806,1900,24330.699999999997,
AFKS,TQBR,1m,2023-01-16 23:31:00+00:00,12.802,12.807,12.799,12.802,3800,48655.799999999996,
AFKS,TQBR,1m,2023-01-16 23:32:00+00:00,12.802,12.823,12.802,12.823,427400,5475383.100000001,
AFKS,TQBR,1m,2023-01-16 23:33:00+00:00,12.818,12.818,12.818,12.818,100,1281.8,
AFKS,TQBR,1m,2023-01-16 23:34:00+00:00,12.818,12.83,12.818,12.83,40100,514393.19999999995,
AFKS,TQBR,1m,2023-01-16 23:35:00+00:00,12.83,12.85,12.821,12.832,566700,7280924.9,
AFKS,TQBR,1m,2023-01-16 23:36:00+00:00,12.834,12.834,12.833,12.833,6200,79566.20000000001,
AFKS,TQBR,1m,2023-01-16 23:37:00+00:00,12.823,12.824,12.82,12.824,1300,16668.0,
AFKS,TQBR,1m,2023-01-16 23:38:00+00:00,12.82,12.824,12.82,12.82,600,7693.6,
AFKS,TQBR,1m,2023-01-16 23:39:00+00:00,12.824,12.825,12.824,12.825,2200,28213.4,
AFKS,TQBR,1m,2023-01-16 23:40:00+00:00,12.821,12.821,12.821,12.821,100,1282.1,
AFKS,TQBR,1m,2023-01-16 23:41:00+00:00,12.821,12.821,12.821,12.821,600,7692.6,
AFKS,TQBR,1m,2023-01-16 23:42:00+00:00,12.821,12.821,12.82,12.82,5300,67950.6,
AFKS,TQBR,1m,2023-01-16 23:43:00+00:00,12.82,12.821,12.82,12.821,3900,49998.6,
AFKS,TQBR,1m,2023-01-16 23:44:00+00:00,12.82,12.821,12.82,12.82,11000,141030.0,
AFKS,TQBR,1m,2023-01-16 23:45:00+00:00,12.821,12.821,12.821,12.821,4000,51284.0,
AFKS,TQBR,1m,2023-01-16 23:47:00+00:00,12.82,12.82,12.819,12.819,300,3845.9,
AFKS,TQBR,1m,2023-01-16 23:48:00+00:00,12.82,12.821,12.819,12.819,2600,33331.4,
AFKS,TQBR,1m,2023-01-16 23:49:00+00:00,12.821,12.821,12.821,12.821,6200,79490.20000000001,
AFKS,TQBR,1m,2023-01-17 09:59:00+00:00,12.848,12.848,12.848,12.848,13200,169593.59999999998,
AFKS,TQBR,1m,2023-01-17 10:00:00+00:00,12.833,12.848,12.821,12.821,51600,662096.0000000001,
AFKS,TQBR,1m,2023-01-17 10:01:00+00:00,12.822,12.825,12.791,12.821,85200,1091442.9999999998,
AFKS,TQBR,1m,2023-01-17 10:02:00+00:00,12.821,12.825,12.82,12.822,7300,93599.70000000001,
AFKS,TQBR,1m,2023-01-17 10:03:00+00:00,12.82,12.822,12.786,12.787,58300,746473.5,
AFKS,TQBR,1m,2023-01-17 10:04:00+00:00,12.789,12.794,12.772,12.777,55000,703118.8999999998,
AFKS,TQBR,1m,2023-01-17 10:05:00+00:00,12.777,12.777,12.756,12.77,79200,1011321.1,
AFKS,TQBR,1m,2023-01-17 10:06:00+00:00,12.759,12.76,12.664,12.692,539700,6859092.200000003,
AFKS,TQBR,1m,2023-01-17 10:07:00+00:00,12.692,12.696,12.657,12.675,147900,1875143.4,
AFKS,TQBR,1m,2023-01-17 10:08:00+00:00,12.685,12.75,12.685,12.746,542800,6910603.700000001,
AFKS,TQBR,1m,2023-01-17 10:09:00+00:00,12.746,12.793,12.72,12.729,639800,8159083.600000001,
AFKS,TQBR,1m,2023-01-17 10:10:00+00:00,12.728,12.769,12.726,12.747,86900,1107280.6999999997,
AFKS,TQBR,1m,2023-01-17 10:11:00+00:00,12.747,12.759,12.74,12.75,57700,735926.8999999998,
AFKS,TQBR,1m,2023-01-17 10:12:00+00:00,12.751,12.758,12.75,12.751,40100,511329.6,
AFKS,TQBR,1m,2023-01-17 10:13:00+00:00,12.756,12.761,12.754,12.755,121400,1548976.1,
AFKS,TQBR,1m,2023-01-17 10:14:00+00:00,12.754,12.759,12.752,12.756,10900,139018.7,
AFKS,TQBR,1m,2023-01-17 10:15:00+00:00,12.755,12.76,12.739,12.742,134200,1711055.9999999998,
AFKS,TQBR,1m,2023-01-17 10:16:00+00:00,12.74,12.742,12.73,12.739,35100,446971.6,
AFKS,TQBR,1m,2023-01-17 10:17:00+00:00,12.738,12.738,12.732,12.735,15100,192297.99999999997,
AFKS,TQBR,1m,2023-01-17 10:18:00+00:00,12.732,12.732,12.722,12.722,36100,459523.6000000002,
AFKS,TQBR,1m,2023-01-17 10:19:00+00:00,12.731,12.731,12.715,12.731,103800,1320426.6000000003,
AFKS,TQBR,1m,2023-01-17 10:20:00+00:00,12.731,12.74,12.715,12.737,47200,600842.7999999999,
AFKS,TQBR,1m,2023-01-17 10:21:00+00:00,12.739,12.74,12.731,12.734,64600,822889.2999999999,
AFKS,TQBR,1m,2023-01-17 10:22:00+00:00,12.727,12.732,12.7,12.702,126900,1612879.3,
AFKS,TQBR,1m,2023-01-17 10:23:00+00:00,12.711,12.713,12.71,12.713,17200,218631.09999999998,
AFKS,TQBR,1m,2023-01-17 10:24:00+00:00,12.708,12.717,12.708,12.715,23500,298780.39999999997,
AFKS,TQBR,1m,2023-01-17 10:25:00+00:00,12.716,12.729,12.716,12.727,17300,220022.20000000007,
AFKS,TQBR,1m,2023-01-17 10:26:00+00:00,12.727,12.729,12.725,12.725,10100,128548.5,
AFKS,TQBR,1m,2023-01-17 10:27:00+00:00,12.725,12.726,12.725,12.726,14800,188336.70000000004,
AFKS,TQBR,1m,2023-01-17 10:28:00+00:00,12.727,12.727,12.726,12.727,16700,212540.50000000003,
AFKS,TQBR,1m,2023-01-17 10:29:00+00:00,12.727,12.727,12.726,12.726,21600,274902.0,
AFKS,TQBR,1m,2023-01-17 10:30:00+00:00,12.727,12.727,12.72,12.72,47900,609435.6,
AFKS,TQBR,1m,2023-01-17 10:31:00+00:00,12.72,12.722,12.708,12.716,27800,353506.6,
AFKS,TQBR,1m,2023-01-17 10:32:00+00:00,12.716,12.719,12.709,12.715,27000,343240.1000000001,
AFKS,TQBR,1m,2023-01-17 10:33:00+00:00,12.712,12.716,12.706,12.713,32700,415537.5,
AFKS,TQBR,1m,2023-01-17 10:34:00+00:00,12.713,12.713,12.705,12.706,13700,174081.90000000002,
AFKS,TQBR,1m,2023-01-17 10:35:00+00:00,12.704,12.71,12.702,12.71,111800,1420595.9,
AFKS,TQBR,1m,2023-01-17 10:36:00+00:00,12.709,12.71,12.708,12.709,16100,204616.9,
AFKS,TQBR,1m,2023-01-17 10:37:00+00:00,12.709,12.709,12.708,12.709,53000,673533.8,
AFKS,TQBR,1m,2023-01-17 10:38:00+00:00,12.709,12.761,12.708,12.734,248700,3165320.0000000005,
AFKS,TQBR,1m,2023-01-17 10:39:00+00:00,12.719,12.725,12.714,12.716,24600,312917.60000000003,
AFKS,TQBR,1m,2023-01-17 10:40:00+00:00,12.716,12.716,12.7,12.7,116000,1473755.9000000001,
AFKS,TQBR,1m,2023-01-17 10:41:00+00:00,12.703,12.703,12.66,12.66,153900,1951000.1000000003,
AFKS,TQBR,1m,2023-01-17 10:42:00+00:00,12.661,12.671,12.66,12.67,120300,1523672.0000000002,
AFKS,TQBR,1m,2023-01-17 10:43:00+00:00,12.67,12.671,12.66,12.664,55600,704122.2999999999,
AFKS,TQBR,1m,2023-01-17 10:44:00+00:00,12.662,12.663,12.637,12.642,204600,2588596.900000001,
AFKS,TQBR,1m,2023-01-17 10:45:00+00:00,12.644,12.644,12.622,12.629,98600,1245420.8999999997,
AFKS,TQBR,1m,2023-01-17 10:46:00+00:00,12.629,12.63,12.627,12.63,62600,790580.1,
AFKS,TQBR,1m,2023-01-17 10:47:00+00:00,12.63,12.63,12.614,12.62,110900,1400022.4,
AFKS,TQBR,1m,2023-01-17 10:48:00+00:00,12.62,12.624,12.616,12.619,122000,1539632.9000000001,
AFKS,TQBR,1m,2023-01-17 10:49:00+00:00,12.619,12.647,12.618,12.646,281800,3557584.399999999,
AFKS,TQBR,1m,2023-01-17 10:50:00+00:00,12.646,12.658,12.644,12.658,12600,159367.59999999998,
AFKS,TQBR,1m,2023-01-17 10:51:00+00:00,12.656,12.66,12.655,12.659,12800,162002.6,
AFKS,TQBR,1m,2023-01-17 10:52:00+00:00,12.659,12.659,12.637,12.655,19900,251737.00000000003,
AFKS,TQBR,1m,2023-01-17 10:53:00+00:00,12.651,12.654,12.641,12.65,26700,337582.2,
AFKS,TQBR,1m,2023-01-17 10:54:00+00:00,12.652,12.653,12.631,12.644,63400,801590.1,
AFKS,TQBR,1m,2023-01-17 10:55:00+00:00,12.644,12.644,12.628,12.641,43300,546981.3,
AFKS,TQBR,1m,2023-01-17 10:56:00+00:00,12.64,12.641,12.626,12.635,22200,280381.5,
AFKS,TQBR,1m,2023-01-17 10:57:00+00:00,12.635,12.64,12.632,12.635,17000,214805.1,
AFKS,TQBR,1m,2023-01-17 10:58:00+00:00,12.635,12.668,12.635,12.653,119300,1508955.5999999994,
AFKS,TQBR,1m,2023-01-17 10:59:00+00:00,12.654,12.664,12.653,12.655,20300,256962.5,
AFKS,TQBR,1m,2023-01-17 11:00:00+00:00,12.657,12.66,12.642,12.647,169500,2144698.7999999993,
AFKS,TQBR,1m,2023-01-17 11:01:00+00:00,12.646,12.646,12.634,12.634,8700,109974.0,
AFKS,TQBR,1m,2023-01-17 11:02:00+00:00,12.634,12.635,12.63,12.63,70500,890436.7999999999,
AFKS,TQBR,1m,2023-01-17 11:03:00+00:00,12.629,12.636,12.624,12.624,51700,652893.2000000001,
AFKS,TQBR,1m,2023-01-17 11:04:00+00:00,12.63,12.635,12.628,12.635,15600,197041.2,
AFKS,TQBR,1m,2023-01-17 11:05:00+00:00,12.635,12.639,12.635,12.638,9000,113739.2,
AFKS,TQBR,1m,2023-01-17 11:06:00+00:00,12.635,12.636,12.635,12.635,11500,145303.5,
AFKS,TQBR,1m,2023-01-17 11:07:00+00:00,12.634,12.636,12.634,12.634,25200,318390.39999999997,
AFKS,TQBR,1m,2023-01-17 11:08:00+00:00,12.635,12.635,12.626,12.631,13500,170542.9,
AFKS,TQBR,1m,2023-01-17 11:09:00+00:00,12.633,12.634,12.633,12.634,19700,248870.90000000002,
AFKS,TQBR,1m,2023-01-17 11:10:00+00:00,12.635,12.635,12.626,12.626,13500,170542.6,
AFKS,TQBR,1m,2023-01-17 11:11:00+00:00,12.626,12.627,12.61,12.61,498700,6293806.600000001,
AFKS,TQBR,1m,2023-01-17 11:12:00+00:00,12.61,12.612,12.6,12.608,242400,3054514.9000000004,
AFKS,TQBR,1m,2023-01-17 11:13:00+00:00,12.604,12.61,12.57,12.594,612300,7707505.700000002,
AFKS,TQBR,1m,2023-01-17 11:14:00+00:00,12.593,12.593,12.572,12.577,88400,1112721.8,
AFKS,TQBR,1m,2023-01-17 11:15:00+00:00,12.573,12.585,12.57,12.571,138900,1746368.5999999994,
AFKS,TQBR,1m,2023-01-17 11:16:00+00:00,12.573,12.582,12.57,12.572,63000,791991.0999999999,
AFKS,TQBR,1m,2023-01-17 11:17:00+00:00,12.572,12.577,12.57,12.577,62000,779457.9999999999,
AFKS,TQBR,1m,2023-01-17 11:18:00+00:00,12.575,12.599,12.572,12.599,57800,727386.5,
AFKS,TQBR,1m,2023-01-17 11:19:00+00:00,12.596,12.604,12.578,12.599,159300,2005598.2999999998,
AFKS,TQBR,1m,2023-01-17 11:20:00+00:00,12.597,12.6,12.59,12.597,57100,719229.5000000001,
AFKS,TQBR,1m,2023-01-17 11:21:00+00:00,12.591,12.596,12.59,12.591,27400,344989.8,
AFKS,TQBR,1m,2023-01-17 11:22:00+00:00,12.595,12.595,12.59,12.591,27400,344993.10000000003,
AFKS,TQBR,1m,2023-01-17 11:23:00+00:00,12.591,12.596,12.59,12.591,11000,138524.5,
AFKS,TQBR,1m,2023-01-17 11:24:00+00:00,12.595,12.595,12.59,12.591,13800,173752.3,
AFKS,TQBR,1m,2023-01-17 11:25:00+00:00,12.59,12.596,12.59,12.59,22200,279520.80000000005,
AFKS,TQBR,1m,2023-01-17 11:26:00+00:00,12.59,12.593,12.581,12.587,62900,791682.7000000001,
AFKS,TQBR,1m,2023-01-17 11:27:00+00:00,12.59,12.593,12.585,12.588,4800,60426.9,
AFKS,TQBR,1m,2023-01-17 11:28:00+00:00,12.592,12.596,12.59,12.59,19300,243043.00000000003,
AFKS,TQBR,1m,2023-01-17 11:29:00+00:00,12.594,12.596,12.591,12.592,4600,57927.4,
AFKS,TQBR,1m,2023-01-17 11:30:00+00:00,12.596,12.596,12.587,12.591,80100,1008286.2,
AFKS,TQBR,1m,2023-01-17 11:31:00+00:00,12.591,12.593,12.581,12.584,18900,237873.39999999997,
AFKS,TQBR,1m,2023-01-17 11:32:00+00:00,12.584,12.593,12.581,12.592,18200,229085.50000000003,
AFKS,TQBR,1m,2023-01-17 11:33:00+00:00,12.592,12.592,12.586,12.589,1300,16366.3,
AFKS,TQBR,1m,2023-01-17 11:34:00+00:00,12.584,12.589,12.581,12.589,17200,216428.1,
AFKS,TQBR,1m,2023-01-17 11:35:00+00:00,12.589,12.593,12.58,12.58,68300,859513.2999999998,
AFKS,TQBR,1m,2023-01-17 11:36:00+00:00,12.59,12.594,12.586,12.586,3600,45330.4,
AFKS,TQBR,1m,2023-01-17 11:37:00+00:00,12.591,12.595,12.581,12.59,29400,370132.4,
AFKS,TQBR,1m,2023-01-17 11:38:00+00:00,12.592,12.592,12.58,12.581,18700,235278.0,
AFKS,TQBR,1m,2023-01-17 11:39:00+00:00,12.58,12.582,12.58,12.582,4500,56613.39999999998,
AFKS,TQBR,1m,2023-01-17 11:40:00+00:00,12.58,12.582,12.571,12.572,103600,1302906.3000000005,
AFKS,TQBR,1m,2023-01-17 11:41:00+00:00,12.572,12.572,12.571,12.572,13000,163432.5,
AFKS,TQBR,1m,2023-01-17 11:42:00+00:00,12.576,12.58,12.576,12.58,20400,256599.19999999998,
AFKS,TQBR,1m,2023-01-17 11:43:00+00:00,12.58,12.58,12.579,12.58,15900,200014.3,
AFKS,TQBR,1m,2023-01-17 11:44:00+00:00,12.579,12.585,12.579,12.583,53300,670729.4000000001,
AFKS,TQBR,1m,2023-01-17 11:45:00+00:00,12.585,12.585,12.58,12.584,2400,30202.200000000004,
AFKS,TQBR,1m,2023-01-17 11:46:00+00:00,12.584,12.584,12.577,12.584,19100,240299.89999999997,
AFKS,TQBR,1m,2023-01-17 11:47:00+00:00,12.584,12.585,12.583,12.584,5300,66695.20000000001,
AFKS,TQBR,1m,2023-01-17 11:48:00+00:00,12.585,12.595,12.583,12.595,23500,295785.9,
AFKS,TQBR,1m,2023-01-17 11:49:00+00:00,12.595,12.604,12.59,12.599,123700,1558641.9,
AFKS,TQBR,1m,2023-01-17 11:50:00+00:00,12.603,12.608,12.6,12.608,43600,549478.0,
AFKS,TQBR,1m,2023-01-17 11:51:00+00:00,12.608,12.611,12.604,12.611,34500,435010.0999999999,
AFKS,TQBR,1m,2023-01-17 11:52:00+00:00,12.611,12.617,12.611,12.616,43000,542461.9,
AFKS,TQBR,1m,2023-01-17 11:53:00+00:00,12.612,12.616,12.61,12.615,13400,168989.50000000003,
AFKS,TQBR,1m,2023-01-17 11:54:00+00:00,12.615,12.62,12.615,12.617,11400,143836.89999999997,
AFKS,TQBR,1m,2023-01-17 11:55:00+00:00,12.618,12.62,12.617,12.62,10400,131228.0,
AFKS,TQBR,1m,2023-01-17 11:56:00+00:00,12.62,12.622,12.618,12.618,26900,339489.50000000006,
AFKS,TQBR,1m,2023-01-17 11:57:00+00:00,12.622,12.623,12.62,12.62,12900,162821.00000000003,
AFKS,TQBR,1m,2023-01-17 11:58:00+00:00,12.622,12.623,12.622,12.623,21600,272655.0999999999,
AFKS,TQBR,1m,2023-01-17 11:59:00+00:00,12.623,12.623,12.601,12.615,119200,1503183.9999999998,
AFKS,TQBR,1m,2023-01-17 12:00:00+00:00,12.615,12.619,12.6,12.615,117000,1474838.7,
AFKS,TQBR,1m,2023-01-17 12:01:00+00:00,12.619,12.622,12.615,12.616,15800,199388.80000000002,
AFKS,TQBR,1m,2023-01-17 12:02:00+00:00,12.616,12.617,12.616,12.617,8900,112288.2,
AFKS,TQBR,1m,2023-01-17 12:03:00+00:00,12.617,12.625,12.616,12.625,38800,489745.19999999995,
AFKS,TQBR,1m,2023-01-17 12:04:00+00:00,12.625,12.625,12.621,12.625,5800,73207.9,
AFKS,TQBR,1m,2023-01-17 12:05:00+00:00,12.625,12.625,12.625,12.625,1000,12625.0,
AFKS,TQBR,1m,2023-01-17 12:06:00+00:00,12.622,12.624,12.614,12.614,31200,393650.39999999997,
AFKS,TQBR,1m,2023-01-17 12:07:00+00:00,12.618,12.622,12.616,12.618,13200,166573.4,
AFKS,TQBR,1m,2023-01-17 12:08:00+00:00,12.619,12.627,12.619,12.626,18300,231032.30000000002,
AFKS,TQBR,1m,2023-01-17 12:09:00+00:00,12.626,12.626,12.62,12.621,1200,15146.400000000001,
AFKS,TQBR,1m,2023-01-17 12:10:00+00:00,12.626,12.656,12.626,12.655,154500,1952330.4000000004,
AFKS,TQBR,1m,2023-01-17 12:11:00+00:00,12.655,12.667,12.651,12.655,51500,651914.0999999997,
AFKS,TQBR,1m,2023-01-17 12:12:00+00:00,12.667,12.669,12.655,12.663,28400,359626.8,
AFKS,TQBR,1m,2023-01-17 12:13:00+00:00,12.663,12.672,12.662,12.672,15900,201392.89999999997,
AFKS,TQBR,1m,2023-01-17 12:14:00+00:00,12.672,12.683,12.672,12.68,29100,368949.19999999995,
AFKS,TQBR,1m,2023-01-17 12:15:00+00:00,12.684,12.689,12.662,12.687,71500,906408.6,
AFKS,TQBR,1m,2023-01-17 12:16:00+00:00,12.687,12.711,12.684,12.704,252500,3207046.1,
AFKS,TQBR,1m,2023-01-17 12:17:00+00:00,12.698,12.704,12.69,12.703,20400,259043.0,
AFKS,TQBR,1m,2023-01-17 12:18:00+00:00,12.704,12.71,12.703,12.71,28000,355744.5,
AFKS,TQBR,1m,2023-01-17 12:19:00+00:00,12.708,12.724,12.708,12.72,78100,993026.8,
AFKS,TQBR,1m,2023-01-17 12:20:00+00:00,12.725,12.738,12.725,12.729,51600,657032.2000000001,
AFKS,TQBR,1m,2023-01-17 12:21:00+00:00,12.734,12.738,12.729,12.729,27500,350174.8000000001,
AFKS,TQBR,1m,2023-01-17 12:22:00+00:00,12.732,12.732,12.73,12.732,1800,22917.1,
AFKS,TQBR,1m,2023-01-17 12:23:00+00:00,12.729,12.731,12.719,12.719,29300,372900.2,
AFKS,TQBR,1m,2023-01-17 12:24:00+00:00,12.72,12.731,12.713,12.716,30100,382905.5,
AFKS,TQBR,1m,2023-01-17 12:25:00+00:00,12.716,12.716,12.705,12.705,12100,153806.50000000003,
AFKS,TQBR,1m,2023-01-17 12:26:00+00:00,12.705,12.726,12.703,12.723,50900,646908.8,
AFKS,TQBR,1m,2023-01-17 12:27:00+00:00,12.72,12.724,12.709,12.722,3000,38160.8,
AFKS,TQBR,1m,2023-01-17 12:28:00+00:00,12.723,12.724,12.72,12.72,15400,195920.49999999997,
AFKS,TQBR,1m,2023-01-17 12:29:00+00:00,12.718,12.718,12.708,12.708,5200,66094.3,
AFKS,TQBR,1m,2023-01-17 12:30:00+00:00,12.714,12.724,12.714,12.723,18000,228920.3,
AFKS,TQBR,1m,2023-01-17 12:31:00+00:00,12.723,12.726,12.696,12.702,48200,612554.4,
AFKS,TQBR,1m,2023-01-17 12:32:00+00:00,12.705,12.714,12.705,12.709,3800,48294.4,
AFKS,TQBR,1m,2023-01-17 12:33:00+00:00,12.709,12.709,12.702,12.703,2300,29221.9,
AFKS,TQBR,1m,2023-01-17 12:34:00+00:00,12.702,12.702,12.694,12.699,5100,64756.4,
AFKS,TQBR,1m,2023-01-17 12:35:00+00:00,12.698,12.698,12.686,12.686,11200,142116.2,
AFKS,TQBR,1m,2023-01-17 12:36:00+00:00,12.688,12.732,12.687,12.712,87300,1109914.0999999996,
AFKS,TQBR,1m,2023-01-17 12:37:00+00:00,12.712,12.715,12.709,12.714,2000,25425.0,
AFKS,TQBR,1m,2023-01-17 12:38:00+00:00,12.714,12.714,12.712,12.714,14600,185615.3,
AFKS,TQBR,1m,2023-01-17 12:39:00+00:00,12.715,12.718,12.71,12.711,59800,760213.3,
AFKS,TQBR,1m,2023-01-17 12:40:00+00:00,12.711,12.711,12.71,12.71,40600,516026.6,
AFKS,TQBR,1m,2023-01-17 12:41:00+00:00,12.706,12.709,12.706,12.706,7500,95311.3,
AFKS,TQBR,1m,2023-01-17 12:42:00+00:00,12.708,12.709,12.702,12.708,14900,189309.80000000002,
AFKS,TQBR,1m,2023-01-17 12:43:00+00:00,12.704,12.71,12.702,12.703,9400,119464.5,
AFKS,TQBR,1m,2023-01-17 12:44:00+00:00,12.702,12.703,12.693,12.7,12000,152369.2,
AFKS,TQBR,1m,2023-01-17 12:45:00+00:00,12.698,12.698,12.695,12.695,7200,91425.3,
AFKS,TQBR,1m,2023-01-17 12:46:00+00:00,12.695,12.695,12.69,12.692,8900,112974.50000000001,
AFKS,TQBR,1m,2023-01-17 12:47:00+00:00,12.691,12.691,12.69,12.69,8300,105334.20000000001,
AFKS,TQBR,1m,2023-01-17 12:48:00+00:00,12.691,12.695,12.689,12.69,20500,260209.4,
AFKS,TQBR,1m,2023-01-17 12:49:00+00:00,12.694,12.694,12.687,12.687,2300,29192.600000000002,
AFKS,TQBR,1m,2023-01-17 12:50:00+00:00,12.694,12.694,12.688,12.688,900,11421.9,
AFKS,TQBR,1m,2023-01-17 12:51:00+00:00,12.688,12.693,12.669,12.674,108200,1371310.5999999996,
AFKS,TQBR,1m,2023-01-17 12:52:00+00:00,12.674,12.675,12.669,12.67,37800,478961.0,
AFKS,TQBR,1m,2023-01-17 12:53:00+00:00,12.67,12.672,12.661,12.661,97200,1231467.6,
AFKS,TQBR,1m,2023-01-17 12:54:00+00:00,12.678,12.681,12.655,12.67,54200,686459.5999999999,
AFKS,TQBR,1m,2023-01-17 12:55:00+00:00,12.67,12.671,12.667,12.67,7800,98822.6,
AFKS,TQBR,1m,2023-01-17 12:56:00+00:00,12.668,12.668,12.655,12.66,37800,478557.6,
AFKS,TQBR,1m,2023-01-17 12:57:00+00:00,12.666,12.666,12.659,12.665,2400,30386.300000000003,
AFKS,TQBR,1m,2023-01-17 12:58:00+00:00,12.663,12.663,12.658,12.659,3000,37979.40000000001,
AFKS,TQBR,1m,2023-01-17 12:59:00+00:00,12.659,12.67,12.657,12.668,17100,216584.9,
AFKS,TQBR,1m,2023-01-17 13:00:00+00:00,12.666,12.669,12.66,12.66,8500,107666.8,
AFKS,TQBR,1m,2023-01-17 13:01:00+00:00,12.66,12.67,12.649,12.656,77200,977232.0,
AFKS,TQBR,1m,2023-01-17 13:02:00+00:00,12.662,12.667,12.66,12.66,6400,81047.6,
AFKS,TQBR,1m,2023-01-17 13:03:00+00:00,12.66,12.669,12.66,12.669,600,7600.200000000001,
AFKS,TQBR,1m,2023-01-17 13:04:00+00:00,12.669,12.67,12.666,12.67,600,7601.0,
AFKS,TQBR,1m,2023-01-17 13:05:00+00:00,12.67,12.67,12.669,12.669,600,7601.7,
AFKS,TQBR,1m,2023-01-17 13:06:00+00:00,12.669,12.67,12.668,12.669,20100,254663.69999999998,
AFKS,TQBR,1m,2023-01-17 13:07:00+00:00,12.67,12.67,12.666,12.668,15000,190017.9,
AFKS,TQBR,1m,2023-01-17 13:08:00+00:00,12.669,12.669,12.665,12.665,800,10133.2,
AFKS,TQBR,1m,2023-01-17 13:09:00+00:00,12.665,12.665,12.66,12.66,13600,172180.2,
AFKS,TQBR,1m,2023-01-17 13:10:00+00:00,12.66,12.66,12.66,12.66,2000,25320.0,
AFKS,TQBR,1m,2023-01-17 13:11:00+00:00,12.656,12.656,12.655,12.655,1600,20249.3,
AFKS,TQBR,1m,2023-01-17 13:12:00+00:00,12.655,12.656,12.655,12.655,2800,35436.0,
AFKS,TQBR,1m,2023-01-17 13:13:00+00:00,12.656,12.66,12.655,12.66,2200,27843.7,
AFKS,TQBR,1m,2023-01-17 13:14:00+00:00,12.663,12.665,12.66,12.66,2900,36723.0,
AFKS,TQBR,1m,2023-01-17 13:15:00+00:00,12.665,12.682,12.654,12.682,77700,984480.2,
AFKS,TQBR,1m,2023-01-17 13:16:00+00:00,12.685,12.687,12.685,12.687,12800,162382.00000000003,
AFKS,TQBR,1m,2023-01-17 13:17:00+00:00,12.682,12.685,12.671,12.684,49000,621216.0000000001,
AFKS,TQBR,1m,2023-01-17 13:18:00+00:00,12.677,12.677,12.676,12.676,15000,190144.0,
AFKS,TQBR,1m,2023-01-17 13:19:00+00:00,12.675,12.675,12.675,12.675,3200,40560.0,
AFKS,TQBR,1m,2023-01-17 13:20:00+00:00,12.676,12.676,12.676,12.676,8000,101408.0,
AFKS,TQBR,1m,2023-01-17 13:21:00+00:00,12.676,12.676,12.675,12.675,8000,101405.3,
AFKS,TQBR,1m,2023-01-17 13:22:00+00:00,12.676,12.68,12.675,12.676,11500,145773.2,
AFKS,TQBR,1m,2023-01-17 13:23:00+00:00,12.68,12.694,12.68,12.692,37500,475739.5,
