secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
AFKS,TQBR,1m,2023-02-15 10:45:00+00:00,12.84,12.851,12.832,12.845,40800,524074.9999999999,
AFKS,TQBR,1m,2023-02-15 10:46:00+00:00,12.853,12.855,12.846,12.848,7200,92513.9,
AFKS,TQBR,1m,2023-02-15 10:47:00+00:00,12.845,12.851,12.844,12.845,22900,294217.5,
AFKS,TQBR,1m,2023-02-15 10:48:00+00:00,12.844,12.849,12.84,12.845,48800,626792.2,
AFKS,TQBR,1m,2023-02-15 10:49:00+00:00,12.846,12.854,12.838,12.849,43400,557591.9,
AFKS,TQBR,1m,2023-02-15 10:50:00+00:00,12.851,12.865,12.85,12.865,96200,1237030.7000000004,
AFKS,TQBR,1m,2023-02-15 10:51:00+00:00,12.864,12.869,12.851,12.869,47300,608478.4999999999,
AFKS,TQBR,1m,2023-02-15 10:52:00+00:00,12.869,12.894,12.864,12.888,227800,2934746.4000000004,
AFKS,TQBR,1m,2023-02-15 10:53:00+00:00,12.88,12.888,12.877,12.887,21700,279555.10000000003,
AFKS,TQBR,1m,2023-02-15 10:54:00+00:00,12.887,12.888,12.85,12.859,192900,2482042.8000000003,
AFKS,TQBR,1m,2023-02-15 10:55:00+00:00,12.857,12.861,12.85,12.85,90800,1167005.7,
AFKS,TQBR,1m,2023-02-15 10:56:00+00:00,12.85,12.855,12.846,12.846,25400,326382.99999999994,
AFKS,TQBR,1m,2023-02-15 10:57:00+00:00,12.853,12.86,12.853,12.86,38900,500105.0,
AFKS,TQBR,1m,2023-02-15 10:58:00+00:00,12.86,12.86,12.845,12.853,23400,300682.39999999997,
AFKS,TQBR,1m,2023-02-15 10:59:00+00:00,12.852,12.859,12.849,12.853,26800,344471.50000000006,
AFKS,TQBR,1m,2023-02-15 11:00:00+00:00,12.857,12.857,12.852,12.855,44300,569390.4000000003,
AFKS,TQBR,1m,2023-02-15 11:01:00+00:00,12.853,12.867,12.852,12.859,43300,556939.6,
AFKS,TQBR,1m,2023-02-15 11:02:00+00:00,12.865,12.867,12.865,12.867,12100,155684.9,
AFKS,TQBR,1m,2023-02-15 11:03:00+00:00,12.867,12.87,12.864,12.869,22200,285636.3,
AFKS,TQBR,1m,2023-02-15 11:04:00+00:00,12.869,12.9,12.867,12.891,284500,3667778.1999999997,
AFKS,TQBR,1m,2023-02-15 11:05:00+00:00,12.89,12.89,12.868,12.869,47400,610514.6,
AFKS,TQBR,1m,2023-02-15 11:06:00+00:00,12.866,12.87,12.858,12.869,13400,172359.99999999997,
AFKS,TQBR,1m,2023-02-15 11:07:00+00:00,12.869,12.877,12.865,12.876,45800,589444.6,
AFKS,TQBR,1m,2023-02-15 11:08:00+00:00,12.876,12.879,12.868,12.879,39000,502166.99999999994,
AFKS,TQBR,1m,2023-02-15 11:09:00+00:00,12.877,12.889,12.865,12.868,103200,1328887.6000000003,
AFKS,TQBR,1m,2023-02-15 11:10:00+00:00,12.877,12.878,12.868,12.869,29200,375893.1,
AFKS,TQBR,1m,2023-02-15 11:11:00+00:00,12.869,12.87,12.862,12.867,24000,308791.4,
AFKS,TQBR,1m,2023-02-15 11:12:00+00:00,12.862,12.868,12.86,12.865,14300,183973.50000000003,
AFKS,TQBR,1m,2023-02-15 11:13:00+00:00,12.863,12.865,12.852,12.858,94000,1208713.8,
AFKS,TQBR,1m,2023-02-15 11:14:00+00:00,12.86,12.86,12.85,12.85,20100,258364.0,
AFKS,TQBR,1m,2023-02-15 11:15:00+00:00,12.85,12.85,12.842,12.842,113300,1455827.4999999998,
AFKS,TQBR,1m,2023-02-15 11:16:00+00:00,12.844,12.848,12.84,12.845,14700,188805.20000000004,
AFKS,TQBR,1m,2023-02-15 11:17:00+00:00,12.845,12.846,12.825,12.834,107000,1372997.3999999994,
AFKS,TQBR,1m,2023-02-15 11:18:00+00:00,12.838,12.839,12.825,12.825,9800,125730.29999999999,
AFKS,TQBR,1m,2023-02-15 11:19:00+00:00,12.826,12.826,12.798,12.807,468400,5998614.7,
AFKS,TQBR,1m,2023-02-15 11:20:00+00:00,12.811,12.818,12.8,12.806,59700,764435.5,
AFKS,TQBR,1m,2023-02-15 11:21:00+00:00,12.809,12.812,12.79,12.797,56900,728193.7999999999,
AFKS,TQBR,1m,2023-02-15 11:22:00+00:00,12.797,12.797,12.77,12.786,144400,1845859.2,
AFKS,TQBR,1m,2023-02-15 11:23:00+00:00,12.791,12.8,12.778,12.778,149600,1912790.8000000003,
AFKS,TQBR,1m,2023-02-15 11:24:00+00:00,12.777,12.779,12.766,12.771,105900,1352414.1,
AFKS,TQBR,1m,2023-02-15 11:25:00+00:00,12.769,12.773,12.766,12.773,45800,584804.5999999999,
AFKS,TQBR,1m,2023-02-15 11:26:00+00:00,12.773,12.774,12.77,12.771,111400,1422949.5000000002,
AFKS,TQBR,1m,2023-02-15 11:27:00+00:00,12.771,12.774,12.769,12.77,128200,1637237.3000000003,
AFKS,TQBR,1m,2023-02-15 11:28:00+00:00,12.77,12.774,12.769,12.771,165600,2114758.5000000005,
AFKS,TQBR,1m,2023-02-15 11:29:00+00:00,12.771,12.773,12.766,12.766,109900,1403437.4999999988,
AFKS,TQBR,1m,2023-02-15 11:30:00+00:00,12.766,12.766,12.755,12.76,118200,1508190.5000000007,
AFKS,TQBR,1m,2023-02-15 11:31:00+00:00,12.757,12.757,12.732,12.746,241000,3072617.000000002,
AFKS,TQBR,1m,2023-02-15 11:32:00+00:00,12.747,12.747,12.73,12.735,55100,701892.3,
AFKS,TQBR,1m,2023-02-15 11:33:00+00:00,12.735,12.735,12.728,12.733,57100,726962.1999999998,
AFKS,TQBR,1m,2023-02-15 11:34:00+00:00,12.734,12.734,12.727,12.728,156000,1986110.8999999994,
AFKS,TQBR,1m,2023-02-15 11:35:00+00:00,12.727,12.731,12.725,12.728,63700,810801.4,
AFKS,TQBR,1m,2023-02-15 11:36:00+00:00,12.726,12.731,12.716,12.716,823300,10480126.3,
AFKS,TQBR,1m,2023-02-15 11:37:00+00:00,12.715,12.731,12.709,12.731,375000,4772039.40000001,
AFKS,TQBR,1m,2023-02-15 11:38:00+00:00,12.731,12.753,12.731,12.746,162900,2074973.9000000006,
AFKS,TQBR,1m,2023-02-15 11:39:00+00:00,12.741,12.747,12.732,12.74,39600,504512.5,
AFKS,TQBR,1m,2023-02-15 11:40:00+00:00,12.737,12.766,12.735,12.752,113200,1443233.9000000001,
AFKS,TQBR,1m,2023-02-15 11:41:00+00:00,12.755,12.755,12.744,12.75,21000,267767.3,
AFKS,TQBR,1m,2023-02-15 11:42:00+00:00,12.75,12.763,12.744,12.746,91700,1169608.9000000001,
AFKS,TQBR,1m,2023-02-15 11:43:00+00:00,12.746,12.752,12.662,12.684,1274100,16177863.600000001,
AFKS,TQBR,1m,2023-02-15 11:44:00+00:00,12.678,12.698,12.665,12.69,142400,1805464.3999999997,
AFKS,TQBR,1m,2023-02-15 11:45:00+00:00,12.69,12.715,12.684,12.715,160800,2041361.4999999995,
AFKS,TQBR,1m,2023-02-15 11:46:00+00:00,12.715,12.736,12.693,12.716,167900,2136209.7,
AFKS,TQBR,1m,2023-02-15 11:47:00+00:00,12.715,12.74,12.701,12.712,174100,2215867.2000000007,
AFKS,TQBR,1m,2023-02-15 11:48:00+00:00,12.712,12.72,12.703,12.72,99100,1260142.7999999998,
AFKS,TQBR,1m,2023-02-15 11:49:00+00:00,12.715,12.72,12.715,12.715,33600,427340.5,
AFKS,TQBR,1m,2023-02-15 11:50:00+00:00,12.718,12.747,12.689,12.739,299300,3806033.800000001,
AFKS,TQBR,1m,2023-02-15 11:51:00+00:00,12.738,12.742,12.736,12.742,31100,396215.39999999997,
AFKS,TQBR,1m,2023-02-15 11:52:00+00:00,12.742,12.742,12.72,12.734,207400,2639385.6000000006,
AFKS,TQBR,1m,2023-02-15 11:53:00+00:00,12.733,12.735,12.732,12.735,22900,291626.0,
AFKS,TQBR,1m,2023-02-15 11:54:00+00:00,12.735,12.749,12.732,12.749,43200,550365.1999999998,
AFKS,TQBR,1m,2023-02-15 11:55:00+00:00,12.746,12.75,12.74,12.747,49600,632103.6000000001,
AFKS,TQBR,1m,2023-02-15 11:56:00+00:00,12.744,12.754,12.743,12.754,44000,560993.4,
AFKS,TQBR,1m,2023-02-15 11:57:00+00:00,12.753,12.753,12.744,12.744,29300,373570.6,
AFKS,TQBR,1m,2023-02-15 11:58:00+00:00,12.749,12.75,12.74,12.741,46900,597566.7,
AFKS,TQBR,1m,2023-02-15 11:59:00+00:00,12.746,12.749,12.725,12.725,49000,624106.6,
AFKS,TQBR,1m,2023-02-15 12:00:00+00:00,12.743,12.745,12.722,12.736,59300,755037.7000000002,
AFKS,TQBR,1m,2023-02-15 12:01:00+00:00,12.745,12.769,12.734,12.766,170700,2177602.5,
AFKS,TQBR,1m,2023-02-15 12:02:00+00:00,12.763,12.774,12.751,12.774,18800,240027.89999999997,
AFKS,TQBR,1m,2023-02-15 12:03:00+00:00,12.771,12.793,12.771,12.789,220700,2821265.2,
AFKS,TQBR,1m,2023-02-15 12:04:00+00:00,12.795,12.797,12.79,12.794,29100,372331.4,
AFKS,TQBR,1m,2023-02-15 12:05:00+00:00,12.794,12.794,12.787,12.787,14600,186707.0,
AFKS,TQBR,1m,2023-02-15 12:06:00+00:00,12.787,12.788,12.779,12.787,34100,435921.19999999995,
AFKS,TQBR,1m,2023-02-15 12:07:00+00:00,12.787,12.788,12.77,12.787,36400,465248.5999999999,
AFKS,TQBR,1m,2023-02-15 12:08:00+00:00,12.788,12.788,12.783,12.783,27500,351582.89999999997,
AFKS,TQBR,1m,2023-02-15 12:09:00+00:00,12.786,12.788,12.763,12.779,25900,330884.90000000014,
AFKS,TQBR,1m,2023-02-15 12:10:00+00:00,12.771,12.779,12.77,12.779,18200,232491.1,
AFKS,TQBR,1m,2023-02-15 12:11:00+00:00,12.775,12.775,12.765,12.765,5100,65129.4,
AFKS,TQBR,1m,2023-02-15 12:12:00+00:00,12.769,12.77,12.769,12.769,22100,282206.9,
AFKS,TQBR,1m,2023-02-15 12:13:00+00:00,12.769,12.775,12.763,12.763,33400,426515.9,
AFKS,TQBR,1m,2023-02-15 12:14:00+00:00,12.765,12.777,12.762,12.762,26900,343485.8000000001,
AFKS,TQBR,1m,2023-02-15 12:15:00+00:00,12.773,12.774,12.763,12.77,8700,111085.99999999999,
AFKS,TQBR,1m,2023-02-15 12:16:00+00:00,12.772,12.813,12.772,12.801,309400,3960064.1999999997,
AFKS,TQBR,1m,2023-02-15 12:17:00+00:00,12.8,12.813,12.795,12.812,82600,1057893.4000000001,
AFKS,TQBR,1m,2023-02-15 12:18:00+00:00,12.811,12.813,12.806,12.813,10400,133253.6,
AFKS,TQBR,1m,2023-02-15 12:19:00+00:00,12.812,12.82,12.808,12.813,14500,185803.09999999995,
AFKS,TQBR,1m,2023-02-15 12:20:00+00:00,12.814,12.839,12.812,12.838,201100,2579311.2000000007,
AFKS,TQBR,1m,2023-02-15 12:21:00+00:00,12.839,12.86,12.839,12.85,192900,2478857.3000000003,
AFKS,TQBR,1m,2023-02-15 12:22:00+00:00,12.85,12.85,12.843,12.846,12000,154152.19999999998,
AFKS,TQBR,1m,2023-02-15 12:23:00+00:00,12.85,12.85,12.845,12.846,11200,143902.9,
AFKS,TQBR,1m,2023-02-15 12:24:00+00:00,12.847,12.857,12.845,12.856,74000,950777.1000000001,
AFKS,TQBR,1m,2023-02-15 12:25:00+00:00,12.852,12.852,12.842,12.85,40300,517774.60000000003,
AFKS,TQBR,1m,2023-02-15 12:26:00+00:00,12.847,12.85,12.84,12.84,48400,621627.3,
AFKS,TQBR,1m,2023-02-15 12:27:00+00:00,12.84,12.856,12.84,12.85,64600,829977.4000000001,
AFKS,TQBR,1m,2023-02-15 12:28:00+00:00,12.856,12.912,12.85,12.891,610600,7872495.400000002,
AFKS,TQBR,1m,2023-02-15 12:29:00+00:00,12.881,12.881,12.85,12.868,118300,1521787.9999999998,
AFKS,TQBR,1m,2023-02-15 12:30:00+00:00,12.866,12.875,12.859,12.867,13000,167257.2,
AFKS,TQBR,1m,2023-02-15 12:31:00+00:00,12.867,12.869,12.863,12.867,14700,189144.1,
AFKS,TQBR,1m,2023-02-15 12:32:00+00:00,12.867,12.87,12.867,12.869,10600,136404.4,
AFKS,TQBR,1m,2023-02-15 12:33:00+00:00,12.87,12.877,12.87,12.877,14000,180239.6,
AFKS,TQBR,1m,2023-02-15 12:34:00+00:00,12.877,12.877,12.875,12.877,14100,181564.2,
AFKS,TQBR,1m,2023-02-15 12:35:00+00:00,12.876,12.877,12.873,12.873,900,11588.4,
AFKS,TQBR,1m,2023-02-15 12:36:00+00:00,12.877,12.877,12.874,12.877,3800,48928.0,
AFKS,TQBR,1m,2023-02-15 12:37:00+00:00,12.874,12.88,12.874,12.874,54100,696594.5,
AFKS,TQBR,1m,2023-02-15 12:38:00+00:00,12.874,12.875,12.872,12.872,20100,258745.5,
AFKS,TQBR,1m,2023-02-15 12:39:00+00:00,12.872,12.875,12.87,12.875,8700,111981.4,
AFKS,TQBR,1m,2023-02-15 12:40:00+00:00,12.874,12.874,12.871,12.874,3400,43768.600000000006,
AFKS,TQBR,1m,2023-02-15 12:41:00+00:00,12.874,12.875,12.87,12.874,10300,132568.4,
AFKS,TQBR,1m,2023-02-15 12:42:00+00:00,12.874,12.875,12.869,12.869,47900,616582.1000000001,
AFKS,TQBR,1m,2023-02-15 12:43:00+00:00,12.862,12.862,12.84,12.844,32100,412501.6,
AFKS,TQBR,1m,2023-02-15 12:44:00+00:00,12.843,12.848,12.84,12.848,12000,154096.2,
AFKS,TQBR,1m,2023-02-15 12:45:00+00:00,12.847,12.848,12.845,12.847,20000,256915.6,
AFKS,TQBR,1m,2023-02-15 12:46:00+00:00,12.845,12.85,12.845,12.847,25700,330161.1,
AFKS,TQBR,1m,2023-02-15 12:47:00+00:00,12.849,12.85,12.848,12.85,3700,47543.3,
AFKS,TQBR,1m,2023-02-15 12:48:00+00:00,12.848,12.853,12.847,12.85,27400,352025.0,
AFKS,TQBR,1m,2023-02-15 12:49:00+00:00,12.85,12.853,12.847,12.849,57700,741285.7999999998,
AFKS,TQBR,1m,2023-02-15 12:50:00+00:00,12.851,12.851,12.848,12.848,4900,62961.59999999999,
AFKS,TQBR,1m,2023-02-15 12:51:00+00:00,12.851,12.851,12.847,12.847,13600,174730.80000000002,
AFKS,TQBR,1m,2023-02-15 12:52:00+00:00,12.848,12.849,12.847,12.847,55800,716878.6000000001,
AFKS,TQBR,1m,2023-02-15 12:53:00+00:00,12.849,12.853,12.847,12.852,7100,91241.6,
AFKS,TQBR,1m,2023-02-15 12:54:00+00:00,12.852,12.875,12.85,12.874,89200,1147824.9000000001,
AFKS,TQBR,1m,2023-02-15 12:55:00+00:00,12.874,12.884,12.871,12.873,58800,757139.1,
AFKS,TQBR,1m,2023-02-15 12:56:00+00:00,12.865,12.886,12.865,12.88,17100,220198.7,
AFKS,TQBR,1m,2023-02-15 12:57:00+00:00,12.885,12.887,12.855,12.858,82100,1056759.0,
AFKS,TQBR,1m,2023-02-15 12:58:00+00:00,12.859,12.87,12.859,12.862,5000,64310.59999999999,
AFKS,TQBR,1m,2023-02-15 12:59:00+00:00,12.86,12.875,12.86,12.875,13800,177538.1,
AFKS,TQBR,1m,2023-02-15 13:00:00+00:00,12.867,12.879,12.867,12.878,13000,167336.4,
AFKS,TQBR,1m,2023-02-15 13:01:00+00:00,12.878,12.882,12.872,12.88,60600,780379.3999999999,
AFKS,TQBR,1m,2023-02-15 13:02:00+00:00,12.873,12.882,12.872,12.878,21400,275568.8,
AFKS,TQBR,1m,2023-02-15 13:03:00+00:00,12.878,12.881,12.873,12.873,6600,85001.99999999999,
AFKS,TQBR,1m,2023-02-15 13:04:00+00:00,12.873,12.88,12.873,12.878,14500,186674.99999999997,
AFKS,TQBR,1m,2023-02-15 13:05:00+00:00,12.879,12.88,12.878,12.88,3000,38639.2,
AFKS,TQBR,1m,2023-02-15 13:06:00+00:00,12.88,12.886,12.875,12.886,16500,212514.1,
AFKS,TQBR,1m,2023-02-15 13:07:00+00:00,12.883,12.883,12.874,12.877,32400,417196.60000000003,
AFKS,TQBR,1m,2023-02-15 13:08:00+00:00,12.877,12.877,12.871,12.872,2100,27032.800000000003,
AFKS,TQBR,1m,2023-02-15 13:09:00+00:00,12.872,12.872,12.87,12.871,1800,23166.899999999998,
AFKS,TQBR,1m,2023-02-15 13:10:00+00:00,12.871,12.873,12.871,12.871,7400,95256.40000000004,
AFKS,TQBR,1m,2023-02-15 13:11:00+00:00,12.87,12.877,12.87,12.872,4500,57925.1,
AFKS,TQBR,1m,2023-02-15 13:12:00+00:00,12.877,12.877,12.872,12.877,4400,56647.4,
AFKS,TQBR,1m,2023-02-15 13:13:00+00:00,12.875,12.878,12.872,12.878,13800,177682.40000000005,
AFKS,TQBR,1m,2023-02-15 13:14:00+00:00,12.878,12.878,12.876,12.878,4700,60523.4,
AFKS,TQBR,1m,2023-02-15 13:15:00+00:00,12.877,12.878,12.876,12.878,13800,177702.29999999993,
AFKS,TQBR,1m,2023-02-15 13:16:00+00:00,12.878,12.878,12.876,12.876,4200,54084.19999999999,
AFKS,TQBR,1m,2023-02-15 13:17:00+00:00,12.876,12.876,12.874,12.876,3600,46351.5,
AFKS,TQBR,1m,2023-02-15 13:18:00+00:00,12.876,12.877,12.871,12.874,8600,110716.70000000001,
AFKS,TQBR,1m,2023-02-15 13:19:00+00:00,12.874,12.874,12.87,12.87,5900,75940.0,
AFKS,TQBR,1m,2023-02-15 13:20:00+00:00,12.87,12.875,12.87,12.87,16100,207214.5,
AFKS,TQBR,1m,2023-02-15 13:21:00+00:00,12.871,12.871,12.87,12.871,12900,166033.7,
AFKS,TQBR,1m,2023-02-15 13:22:00+00:00,12.871,12.871,12.866,12.87,6900,88802.8,
AFKS,TQBR,1m,2023-02-15 13:23:00+00:00,12.871,12.871,12.85,12.859,39800,511543.5,
AFKS,TQBR,1m,2023-02-15 13:24:00+00:00,12.851,12.853,12.847,12.847,22800,292947.80000000005,
AFKS,TQBR,1m,2023-02-15 13:25:00+00:00,12.856,12.864,12.85,12.863,11400,146550.39999999997,
AFKS,TQBR,1m,2023-02-15 13:26:00+00:00,12.863,12.864,12.863,12.864,7100,91333.9,
AFKS,TQBR,1m,2023-02-15 13:27:00+00:00,12.86,12.864,12.848,12.849,51900,667203.0,
AFKS,TQBR,1m,2023-02-15 13:28:00+00:00,12.849,12.859,12.847,12.848,108800,1397797.8,
AFKS,TQBR,1m,2023-02-15 13:29:00+00:00,12.854,12.856,12.847,12.852,5300,68109.6,
AFKS,TQBR,1m,2023-02-15 13:30:00+00:00,12.848,12.852,12.847,12.85,36300,466353.8,
AFKS,TQBR,1m,2023-02-15 13:31:00+00:00,12.85,12.85,12.847,12.849,3800,48822.90000000001,
AFKS,TQBR,1m,2023-02-15 13:32:00+00:00,12.849,12.85,12.847,12.85,6300,80951.3,
AFKS,TQBR,1m,2023-02-15 13:33:00+00:00,12.85,12.85,12.847,12.85,41700,535784.4,
AFKS,TQBR,1m,2023-02-15 13:34:00+00:00,12.85,12.85,12.847,12.848,294900,3788588.5999999996,
AFKS,TQBR,1m,2023-02-15 13:35:00+00:00,12.848,12.849,12.847,12.849,18400,236393.39999999994,
AFKS,TQBR,1m,2023-02-15 13:36:00+00:00,12.849,12.85,12.847,12.849,22000,282648.5000000001,
AFKS,TQBR,1m,2023-02-15 13:37:00+00:00,12.849,12.85,12.847,12.85,35800,459978.89999999997,
AFKS,TQBR,1m,2023-02-15 13:38:00+00:00,12.85,12.863,12.85,12.863,2600,33415.6,
AFKS,TQBR,1m,2023-02-15 13:39:00+00:00,12.864,12.869,12.864,12.869,5800,74627.49999999999,
AFKS,TQBR,1m,2023-02-15 13:40:00+00:00,12.868,12.868,12.861,12.865,1200,15438.800000000001,
AFKS,TQBR,1m,2023-02-15 13:41:00+00:00,12.866,12.866,12.858,12.864,1300,16721.6,
AFKS,TQBR,1m,2023-02-15 13:42:00+00:00,12.866,12.866,12.866,12.866,2000,25732.0,
AFKS,TQBR,1m,2023-02-15 13:43:00+00:00,12.866,12.866,12.856,12.86,1700,21861.1,
AFKS,TQBR,1m,2023-02-15 13:44:00+00:00,12.86,12.861,12.855,12.86,3200,41144.8,
AFKS,TQBR,1m,2023-02-15 13:45:00+00:00,12.855,12.859,12.855,12.859,6900,88723.4,
AFKS,TQBR,1m,2023-02-15 13:46:00+00:00,12.859,12.859,12.855,12.858,1600,20572.199999999997,
AFKS,TQBR,1m,2023-02-15 13:47:00+00:00,12.858,12.858,12.848,12.85,27600,354709.19999999984,
AFKS,TQBR,1m,2023-02-15 13:48:00+00:00,12.85,12.85,12.847,12.848,45400,583267.1000000003,
AFKS,TQBR,1m,2023-02-15 13:49:00+00:00,12.849,12.849,12.847,12.848,53400,686031.7000000001,
AFKS,TQBR,1m,2023-02-15 13:50:00+00:00,12.848,12.849,12.847,12.849,9800,125905.6,
AFKS,TQBR,1m,2023-02-15 13:51:00+00:00,12.849,12.85,12.849,12.85,1700,21844.3,
AFKS,TQBR,1m,2023-02-15 13:52:00+00:00,12.854,12.854,12.85,12.851,10100,129797.7,
AFKS,TQBR,1m,2023-02-15 13:53:00+00:00,12.851,12.851,12.85,12.851,9600,123366.5,
AFKS,TQBR,1m,2023-02-15 13:54:00+00:00,12.851,12.854,12.85,12.854,7500,96384.8,
AFKS,TQBR,1m,2023-02-15 13:55:00+00:00,12.854,12.859,12.854,12.859,20500,263592.89999999997,
AFKS,TQBR,1m,2023-02-15 13:56:00+00:00,12.858,12.862,12.858,12.862,25400,326629.70000000007,
AFKS,TQBR,1m,2023-02-15 13:57:00+00:00,12.862,12.862,12.86,12.86,5400,69451.5,
AFKS,TQBR,1m,2023-02-15 13:58:00+00:00,12.86,12.86,12.856,12.856,7800,100294.6,
AFKS,TQBR,1m,2023-02-15 13:59:00+00:00,12.854,12.859,12.85,12.855,12100,155512.5,
AFKS,TQBR,1m,2023-02-15 14:00:00+00:00,12.851,12.851,12.848,12.848,4300,55250.5,
AFKS,TQBR,1m,2023-02-15 14:01:00+00:00,12.848,12.857,12.848,12.857,107700,1383945.2,
AFKS,TQBR,1m,2023-02-15 14:02:00+00:00,12.857,12.857,12.853,12.854,2200,28279.100000000002,
AFKS,TQBR,1m,2023-02-15 14:03:00+00:00,12.856,12.857,12.848,12.856,156200,2007220.5,
AFKS,TQBR,1m,2023-02-15 14:04:00+00:00,12.85,12.85,12.848,12.85,11800,151618.3,
AFKS,TQBR,1m,2023-02-15 14:05:00+00:00,12.85,12.85,12.849,12.85,1800,23129.4,
AFKS,TQBR,1m,2023-02-15 14:06:00+00:00,12.85,12.855,12.849,12.855,14600,187607.6,
AFKS,TQBR,1m,2023-02-15 14:07:00+00:00,12.855,12.855,12.85,12.853,6300,80968.0,
AFKS,TQBR,1m,2023-02-15 14:08:00+00:00,12.853,12.856,12.853,12.856,177900,2286888.2,
AFKS,TQBR,1m,2023-02-15 14:09:00+00:00,12.857,12.861,12.856,12.861,14600,187731.0,
AFKS,TQBR,1m,2023-02-15 14:10:00+00:00,12.861,12.861,12.86,12.861,900,11574.7,
AFKS,TQBR,1m,2023-02-15 14:11:00+00:00,12.857,12.862,12.857,12.862,200100,2573488.6000000006,
AFKS,TQBR,1m,2023-02-15 14:12:00+00:00,12.862,12.867,12.859,12.862,29600,380765.7,
AFKS,TQBR,1m,2023-02-15 14:13:00+00:00,12.864,12.868,12.864,12.868,9200,118375.29999999999,
AFKS,TQBR,1m,2023-02-15 14:14:00+00:00,12.867,12.868,12.863,12.867,23600,303664.8,
AFKS,TQBR,1m,2023-02-15 14:15:00+00:00,12.868,12.871,12.868,12.871,4900,63056.799999999996,
AFKS,TQBR,1m,2023-02-15 14:16:00+00:00,12.871,12.871,12.86,12.866,23200,298455.39999999997,
AFKS,TQBR,1m,2023-02-15 14:17:00+00:00,12.865,12.869,12.865,12.868,36200,465790.2,
AFKS,TQBR,1m,2023-02-15 14:18:00+00:00,12.868,12.869,12.866,12.866,8100,104236.69999999998,
AFKS,TQBR,1m,2023-02-15 14:19:00+00:00,12.866,12.867,12.858,12.862,5300,68186.6,
AFKS,TQBR,1m,2023-02-15 14:20:00+00:00,12.862,12.862,12.86,12.862,3700,47589.100000000006,
AFKS,TQBR,1m,2023-02-15 14:21:00+00:00,12.86,12.862,12.859,12.862,3900,50158.299999999996,
AFKS,TQBR,1m,2023-02-15 14:22:00+00:00,12.862,12.866,12.859,12.866,11300,145339.4,
AFKS,TQBR,1m,2023-02-15 14:23:00+00:00,12.866,12.867,12.854,12.865,27400,352297.7,
AFKS,TQBR,1m,2023-02-15 14:24:00+00:00,12.863,12.868,12.863,12.867,7300,93927.70000000001,
AFKS,TQBR,1m,2023-02-15 14:25:00+00:00,12.867,12.868,12.862,12.867,7800,100328.99999999999,
AFKS,TQBR,1m,2023-02-15 14:26:00+00:00,12.867,12.867,12.866,12.866,700,9006.8,
AFKS,TQBR,1m,2023-02-15 14:27:00+00:00,12.866,12.869,12.863,12.869,23900,307550.1,
AFKS,TQBR,1m,2023-02-15 14:28:00+00:00,12.869,12.915,12.869,12.898,524400,6763922.4,
AFKS,TQBR,1m,2023-02-15 14:29:00+00:00,12.903,12.906,12.896,12.906,27400,353494.4999999999,
AFKS,TQBR,1m,2023-02-15 14:30:00+00:00,12.906,12.907,12.897,12.903,105300,1358521.4000000001,
AFKS,TQBR,1m,2023-02-15 14:31:00+00:00,12.903,12.904,12.891,12.898,500000,6449922.3999999985,
AFKS,TQBR,1m,2023-02-15 14:32:00+00:00,12.892,12.9,12.892,12.9,700,9028.2,
AFKS,TQBR,1m,2023-02-15 14:33:00+00:00,12.898,12.9,12.898,12.9,10800,139319.19999999998,
AFKS,TQBR,1m,2023-02-15 14:34:00+00:00,12.9,12.9,12.9,12.9,1000,12900.0,
AFKS,TQBR,1m,2023-02-15 14:35:00+00:00,12.9,12.9,12.896,12.9,3000,38694.6,
AFKS,TQBR,1m,2023-02-15 14:36:00+00:00,12.9,12.9,12.898,12.898,9400,121259.40000000001,
AFKS,TQBR,1m,2023-02-15 14:37:00+00:00,12.9,12.904,12.897,12.904,5100,65796.0,
AFKS,TQBR,1m,2023-02-15 14:38:00+00:00,12.903,12.905,12.902,12.905,11100,143241.39999999997,
AFKS,TQBR,1m,2023-02-15 14:39:00+00:00,12.902,12.902,12.881,12.9,76100,980838.8999999998,
AFKS,TQBR,1m,2023-02-15 14:40:00+00:00,12.899,12.9,12.897,12.897,1900,24505.300000000003,
AFKS,TQBR,1m,2023-02-15 14:41:00+00:00,12.897,12.9,12.897,12.899,20800,268289.60000000003,
AFKS,TQBR,1m,2023-02-15 14:42:00+00:00,12.9,12.9,12.899,12.9,13800,178007.5,
AFKS,TQBR,1m,2023-02-15 14:43:00+00:00,12.9,12.9,12.899,12.9,9700,125122.0,
AFKS,TQBR,1m,2023-02-15 14:44:00+00:00,12.9,12.9,12.899,12.9,23100,297973.30000000005,
AFKS,TQBR,1m,2023-02-15 14:45:00+00:00,12.9,12.9,12.899,12.9,18400,237358.19999999998,
AFKS,TQBR,1m,2023-02-15 14:46:00+00:00,12.9,12.9,12.898,12.899,28200,363765.20000000007,
AFKS,TQBR,1m,2023-02-15 14:47:00+00:00,12.899,12.902,12.898,12.902,3300,42571.5,
AFKS,TQBR,1m,2023-02-15 14:48:00+00:00,12.902,12.902,12.899,12.901,3400,43863.59999999999,
AFKS,TQBR,1m,2023-02-15 14:49:00+00:00,12.902,12.902,12.898,12.902,22100,285101.69999999995,
AFKS,TQBR,1m,2023-02-15 14:50:00+00:00,12.902,12.902,12.901,12.901,15400,198685.80000000002,
