secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
AFKS,TQBR,1m,2023-02-01 15:35:00+00:00,12.87,12.873,12.868,12.871,14000,180178.19999999998,
AFKS,TQBR,1m,2023-02-01 15:36:00+00:00,12.875,12.881,12.875,12.881,20200,260154.1,
AFKS,TQBR,1m,2023-02-01 15:37:00+00:00,12.879,12.881,12.879,12.881,4700,60536.3,
AFKS,TQBR,1m,2023-02-01 15:38:00+00:00,12.881,12.881,12.875,12.875,700,9013.7,
AFKS,TQBR,1m,2023-02-01 15:39:00+00:00,12.881,12.881,12.878,12.881,10900,140387.5,
AFKS,TQBR,1m,2023-02-01 15:40:00+00:00,12.88,12.88,12.87,12.875,12900,166077.60000000003,
AFKS,TQBR,1m,2023-02-01 15:41:00+00:00,12.874,12.874,12.869,12.871,22200,285717.69999999995,
AFKS,TQBR,1m,2023-02-01 15:42:00+00:00,12.87,12.871,12.869,12.87,9800,126123.70000000001,
AFKS,TQBR,1m,2023-02-01 15:43:00+00:00,12.87,12.875,12.869,12.87,26900,346209.30000000005,
AFKS,TQBR,1m,2023-02-01 15:44:00+00:00,12.87,12.87,12.869,12.869,4200,54050.7,
AFKS,TQBR,1m,2023-02-01 15:45:00+00:00,12.87,12.87,12.869,12.87,600,7721.8,
AFKS,TQBR,1m,2023-02-01 15:46:00+00:00,12.869,12.87,12.869,12.869,5900,75932.2,
AFKS,TQBR,1m,2023-02-01 15:47:00+00:00,12.87,12.87,12.866,12.866,17600,226502.70000000004,
AFKS,TQBR,1m,2023-02-01 15:48:00+00:00,12.866,12.868,12.85,12.85,18400,236596.80000000005,
AFKS,TQBR,1m,2023-02-01 15:49:00+00:00,12.859,12.86,12.853,12.854,3000,38566.9,
AFKS,TQBR,1m,2023-02-01 15:50:00+00:00,12.853,12.853,12.85,12.85,34000,436904.0,
AFKS,TQBR,1m,2023-02-01 15:51:00+00:00,12.85,12.85,12.845,12.845,12200,156765.09999999998,
AFKS,TQBR,1m,2023-02-01 15:52:00+00:00,12.848,12.848,12.845,12.845,9400,120760.49999999997,
AFKS,TQBR,1m,2023-02-01 15:53:00+00:00,12.845,12.845,12.844,12.844,37200,477803.3,
AFKS,TQBR,1m,2023-02-01 15:54:00+00:00,12.845,12.85,12.844,12.85,55700,715720.5,
AFKS,TQBR,1m,2023-02-01 15:55:00+00:00,12.85,12.85,12.844,12.845,10500,134904.89999999997,
AFKS,TQBR,1m,2023-02-01 15:56:00+00:00,12.844,12.845,12.844,12.845,57800,742385.9,
AFKS,TQBR,1m,2023-02-01 15:57:00+00:00,12.845,12.85,12.832,12.837,109000,1399643.4999999998,
AFKS,TQBR,1m,2023-02-01 15:58:00+00:00,12.84,12.84,12.837,12.837,17100,219549.10000000003,
AFKS,TQBR,1m,2023-02-01 15:59:00+00:00,12.839,12.839,12.832,12.839,24100,309336.4,
AFKS,TQBR,1m,2023-02-01 16:00:00+00:00,12.839,12.848,12.835,12.84,64100,823070.8999999998,
AFKS,TQBR,1m,2023-02-01 16:01:00+00:00,12.846,12.848,12.846,12.847,3500,44965.0,
AFKS,TQBR,1m,2023-02-01 16:02:00+00:00,12.846,12.847,12.839,12.847,15100,193926.0,
AFKS,TQBR,1m,2023-02-01 16:03:00+00:00,12.846,12.847,12.846,12.847,26000,334015.70000000007,
AFKS,TQBR,1m,2023-02-01 16:04:00+00:00,12.847,12.847,12.846,12.847,36900,474053.2,
AFKS,TQBR,1m,2023-02-01 16:05:00+00:00,12.846,12.847,12.846,12.847,23200,298049.8,
AFKS,TQBR,1m,2023-02-01 16:06:00+00:00,12.847,12.847,12.846,12.847,5500,70656.89999999998,
AFKS,TQBR,1m,2023-02-01 16:07:00+00:00,12.847,12.85,12.847,12.85,28000,359728.10000000003,
AFKS,TQBR,1m,2023-02-01 16:08:00+00:00,12.849,12.85,12.849,12.85,35000,449749.1,
AFKS,TQBR,1m,2023-02-01 16:09:00+00:00,12.85,12.85,12.847,12.847,38000,488284.69999999995,
AFKS,TQBR,1m,2023-02-01 16:10:00+00:00,12.849,12.85,12.849,12.85,15400,197886.7,
AFKS,TQBR,1m,2023-02-01 16:11:00+00:00,12.849,12.85,12.849,12.85,12300,158053.6,
AFKS,TQBR,1m,2023-02-01 16:12:00+00:00,12.849,12.85,12.848,12.849,6600,84803.5,
AFKS,TQBR,1m,2023-02-01 16:13:00+00:00,12.849,12.85,12.848,12.85,29900,384205.1,
AFKS,TQBR,1m,2023-02-01 16:14:00+00:00,12.85,12.85,12.849,12.85,90600,1164207.4,
AFKS,TQBR,1m,2023-02-01 16:15:00+00:00,12.85,12.859,12.85,12.859,16900,217187.39999999997,
AFKS,TQBR,1m,2023-02-01 16:16:00+00:00,12.854,12.854,12.85,12.854,9500,122109.0,
AFKS,TQBR,1m,2023-02-01 16:17:00+00:00,12.854,12.854,12.85,12.854,3800,48838.2,
AFKS,TQBR,1m,2023-02-01 16:18:00+00:00,12.853,12.854,12.852,12.854,8500,109254.5,
AFKS,TQBR,1m,2023-02-01 16:19:00+00:00,12.85,12.854,12.85,12.851,12700,163237.2,
AFKS,TQBR,1m,2023-02-01 16:20:00+00:00,12.85,12.85,12.849,12.85,3700,47544.3,
AFKS,TQBR,1m,2023-02-01 16:21:00+00:00,12.849,12.85,12.849,12.85,6000,77099.0,
AFKS,TQBR,1m,2023-02-01 16:22:00+00:00,12.85,12.856,12.849,12.856,34400,442166.89999999997,
AFKS,TQBR,1m,2023-02-01 16:23:00+00:00,12.859,12.86,12.859,12.86,13600,174895.1,
AFKS,TQBR,1m,2023-02-01 16:24:00+00:00,12.86,12.86,12.859,12.86,6900,88732.29999999999,
AFKS,TQBR,1m,2023-02-01 16:25:00+00:00,12.86,12.86,12.855,12.855,8400,108008.40000000001,
AFKS,TQBR,1m,2023-02-01 16:26:00+00:00,12.859,12.86,12.855,12.855,13200,169721.79999999996,
AFKS,TQBR,1m,2023-02-01 16:27:00+00:00,12.859,12.86,12.859,12.86,2600,33435.9,
AFKS,TQBR,1m,2023-02-01 16:28:00+00:00,12.857,12.857,12.832,12.856,295400,3795145.200000001,
AFKS,TQBR,1m,2023-02-01 16:29:00+00:00,12.859,12.86,12.85,12.86,4700,60428.69999999999,
AFKS,TQBR,1m,2023-02-01 16:30:00+00:00,12.859,12.86,12.85,12.86,12700,163262.89999999997,
AFKS,TQBR,1m,2023-02-01 16:31:00+00:00,12.86,12.86,12.85,12.857,13500,173577.9,
AFKS,TQBR,1m,2023-02-01 16:32:00+00:00,12.859,12.86,12.859,12.86,5600,72014.0,
AFKS,TQBR,1m,2023-02-01 16:33:00+00:00,12.858,12.86,12.856,12.856,28900,371565.19999999995,
AFKS,TQBR,1m,2023-02-01 16:34:00+00:00,12.856,12.86,12.856,12.86,38300,492402.69999999995,
AFKS,TQBR,1m,2023-02-01 16:35:00+00:00,12.859,12.86,12.856,12.86,4900,63010.00000000001,
AFKS,TQBR,1m,2023-02-01 16:36:00+00:00,12.859,12.86,12.859,12.86,6900,88733.9,
AFKS,TQBR,1m,2023-02-01 16:37:00+00:00,12.856,12.86,12.831,12.841,197300,2533179.7,
AFKS,TQBR,1m,2023-02-01 16:38:00+00:00,12.841,12.846,12.841,12.846,6200,79636.4,
AFKS,TQBR,1m,2023-02-01 16:39:00+00:00,12.844,12.845,12.841,12.845,5800,74496.3,
AFKS,TQBR,1m,2023-02-01 16:40:00+00:00,12.842,12.848,12.836,12.845,16100,206764.79999999996,
AFKS,TQBR,1m,2023-02-01 16:41:00+00:00,12.849,12.849,12.834,12.844,14400,184883.4,
AFKS,TQBR,1m,2023-02-01 16:42:00+00:00,12.841,12.844,12.839,12.842,5100,65489.50000000001,
AFKS,TQBR,1m,2023-02-01 16:43:00+00:00,12.844,12.847,12.843,12.847,8700,111752.69999999998,
AFKS,TQBR,1m,2023-02-01 16:44:00+00:00,12.844,12.844,12.84,12.843,5900,75771.59999999999,
AFKS,TQBR,1m,2023-02-01 16:45:00+00:00,12.842,12.843,12.84,12.843,4400,56505.700000000004,
AFKS,TQBR,1m,2023-02-01 16:46:00+00:00,12.843,12.844,12.84,12.843,13900,178520.50000000003,
AFKS,TQBR,1m,2023-02-01 16:47:00+00:00,12.841,12.844,12.835,12.844,23900,306896.5,
AFKS,TQBR,1m,2023-02-01 16:48:00+00:00,12.844,12.844,12.841,12.841,6500,83476.6,
AFKS,TQBR,1m,2023-02-01 16:49:00+00:00,12.841,12.844,12.84,12.84,22200,285106.79999999993,
AFKS,TQBR,1m,2023-02-01 16:50:00+00:00,12.84,12.84,12.83,12.838,37100,476067.0,
AFKS,TQBR,1m,2023-02-01 16:51:00+00:00,12.837,12.842,12.837,12.842,9900,127100.00000000003,
AFKS,TQBR,1m,2023-02-01 16:52:00+00:00,12.844,12.844,12.838,12.839,9900,127126.40000000001,
AFKS,TQBR,1m,2023-02-01 16:53:00+00:00,12.838,12.839,12.834,12.835,7100,91142.7,
AFKS,TQBR,1m,2023-02-01 16:54:00+00:00,12.835,12.835,12.831,12.834,7000,89837.5,
AFKS,TQBR,1m,2023-02-01 16:55:00+00:00,12.836,12.837,12.833,12.833,8500,109102.20000000001,
AFKS,TQBR,1m,2023-02-01 16:56:00+00:00,12.833,12.833,12.831,12.832,7800,100094.5,
AFKS,TQBR,1m,2023-02-01 16:57:00+00:00,12.832,12.832,12.83,12.83,36600,469596.69999999995,
AFKS,TQBR,1m,2023-02-01 16:58:00+00:00,12.831,12.831,12.819,12.825,56900,729817.8000000002,
AFKS,TQBR,1m,2023-02-01 16:59:00+00:00,12.824,12.824,12.813,12.819,27800,356299.6,
AFKS,TQBR,1m,2023-02-01 17:00:00+00:00,12.819,12.819,12.8,12.8,168200,2153561.3,
AFKS,TQBR,1m,2023-02-01 17:01:00+00:00,12.8,12.804,12.8,12.804,157900,2021182.4000000001,
AFKS,TQBR,1m,2023-02-01 17:02:00+00:00,12.8,12.819,12.8,12.816,58400,747824.1999999998,
AFKS,TQBR,1m,2023-02-01 17:03:00+00:00,12.809,12.815,12.805,12.815,23200,297163.1000000001,
AFKS,TQBR,1m,2023-02-01 17:04:00+00:00,12.813,12.814,12.804,12.81,12300,157558.6,
AFKS,TQBR,1m,2023-02-01 17:05:00+00:00,12.81,12.81,12.802,12.81,8900,113990.60000000003,
AFKS,TQBR,1m,2023-02-01 17:06:00+00:00,12.805,12.81,12.8,12.809,21900,280434.3,
AFKS,TQBR,1m,2023-02-01 17:07:00+00:00,12.801,12.81,12.8,12.81,14400,184391.40000000002,
AFKS,TQBR,1m,2023-02-01 17:08:00+00:00,12.807,12.81,12.807,12.81,9600,122969.6,
AFKS,TQBR,1m,2023-02-01 17:09:00+00:00,12.809,12.81,12.809,12.81,12700,162682.7,
AFKS,TQBR,1m,2023-02-01 17:10:00+00:00,12.809,12.81,12.809,12.81,19100,244665.4,
AFKS,TQBR,1m,2023-02-01 17:11:00+00:00,12.81,12.81,12.809,12.81,11400,146033.19999999998,
AFKS,TQBR,1m,2023-02-01 17:12:00+00:00,12.81,12.81,12.808,12.81,58700,751940.5000000005,
AFKS,TQBR,1m,2023-02-01 17:13:00+00:00,12.807,12.81,12.806,12.81,26100,334310.29999999993,
AFKS,TQBR,1m,2023-02-01 17:14:00+00:00,12.809,12.81,12.806,12.809,11800,151143.80000000002,
AFKS,TQBR,1m,2023-02-01 17:15:00+00:00,12.805,12.805,12.788,12.792,112900,1444891.9000000004,
AFKS,TQBR,1m,2023-02-01 17:16:00+00:00,12.79,12.791,12.78,12.791,75200,961286.5000000001,
AFKS,TQBR,1m,2023-02-01 17:17:00+00:00,12.786,12.786,12.777,12.781,38900,497142.9,
AFKS,TQBR,1m,2023-02-01 17:18:00+00:00,12.78,12.782,12.774,12.782,17800,227437.30000000002,
AFKS,TQBR,1m,2023-02-01 17:19:00+00:00,12.782,12.782,12.774,12.779,7700,98384.99999999999,
AFKS,TQBR,1m,2023-02-01 17:20:00+00:00,12.778,12.778,12.763,12.77,34200,436740.39999999997,
AFKS,TQBR,1m,2023-02-01 17:21:00+00:00,12.768,12.77,12.76,12.767,30800,393191.8,
AFKS,TQBR,1m,2023-02-01 17:22:00+00:00,12.762,12.768,12.752,12.768,68500,873860.9000000001,
AFKS,TQBR,1m,2023-02-01 17:23:00+00:00,12.76,12.768,12.752,12.765,34100,435021.1,
AFKS,TQBR,1m,2023-02-01 17:24:00+00:00,12.753,12.763,12.75,12.76,87800,1119712.1999999997,
AFKS,TQBR,1m,2023-02-01 17:25:00+00:00,12.756,12.756,12.73,12.735,249700,3181679.6999999997,
AFKS,TQBR,1m,2023-02-01 17:26:00+00:00,12.732,12.735,12.72,12.72,84000,1069036.3000000003,
AFKS,TQBR,1m,2023-02-01 17:27:00+00:00,12.72,12.72,12.71,12.715,57100,726042.0,
AFKS,TQBR,1m,2023-02-01 17:28:00+00:00,12.714,12.73,12.714,12.73,55600,707392.4,
AFKS,TQBR,1m,2023-02-01 17:29:00+00:00,12.722,12.737,12.72,12.729,120700,1536253.3,
AFKS,TQBR,1m,2023-02-01 17:30:00+00:00,12.722,12.732,12.72,12.729,58100,739584.4,
AFKS,TQBR,1m,2023-02-01 17:31:00+00:00,12.728,12.733,12.7,12.716,107500,1366475.5,
AFKS,TQBR,1m,2023-02-01 17:32:00+00:00,12.713,12.713,12.7,12.702,91500,1162221.9,
AFKS,TQBR,1m,2023-02-01 17:33:00+00:00,12.705,12.718,12.704,12.718,24900,316419.69999999995,
AFKS,TQBR,1m,2023-02-01 17:34:00+00:00,12.718,12.745,12.717,12.745,32100,408734.80000000005,
AFKS,TQBR,1m,2023-02-01 17:35:00+00:00,12.745,12.765,12.739,12.76,99100,1264240.2,
AFKS,TQBR,1m,2023-02-01 17:36:00+00:00,12.76,12.769,12.76,12.769,36000,459443.6999999999,
AFKS,TQBR,1m,2023-02-01 17:37:00+00:00,12.769,12.77,12.768,12.77,33600,429047.1,
AFKS,TQBR,1m,2023-02-01 17:38:00+00:00,12.768,12.768,12.718,12.744,119500,1522644.5999999999,
AFKS,TQBR,1m,2023-02-01 17:39:00+00:00,12.743,12.744,12.728,12.734,31000,394760.2,
AFKS,TQBR,1m,2023-02-01 17:40:00+00:00,12.729,12.746,12.729,12.738,12200,155391.9,
AFKS,TQBR,1m,2023-02-01 17:41:00+00:00,12.738,12.766,12.738,12.76,16900,215538.79999999996,
AFKS,TQBR,1m,2023-02-01 17:42:00+00:00,12.765,12.775,12.765,12.775,43100,550364.0,
AFKS,TQBR,1m,2023-02-01 17:43:00+00:00,12.772,12.78,12.762,12.769,52500,670445.7,
AFKS,TQBR,1m,2023-02-01 17:44:00+00:00,12.769,12.77,12.769,12.77,7300,93215.6,
AFKS,TQBR,1m,2023-02-01 17:45:00+00:00,12.77,12.778,12.768,12.778,37500,478918.0,
AFKS,TQBR,1m,2023-02-01 17:46:00+00:00,12.777,12.78,12.777,12.777,11100,141845.9,
AFKS,TQBR,1m,2023-02-01 17:47:00+00:00,12.779,12.78,12.777,12.777,31000,396122.7,
AFKS,TQBR,1m,2023-02-01 17:48:00+00:00,12.777,12.781,12.777,12.781,11000,140574.5,
AFKS,TQBR,1m,2023-02-01 17:49:00+00:00,12.781,12.781,12.726,12.759,81100,1034424.7000000002,
AFKS,TQBR,1m,2023-02-01 17:50:00+00:00,12.758,12.761,12.758,12.761,5700,72729.5,
AFKS,TQBR,1m,2023-02-01 17:51:00+00:00,12.761,12.772,12.761,12.772,13000,165975.29999999996,
AFKS,TQBR,1m,2023-02-01 17:52:00+00:00,12.772,12.776,12.77,12.776,10800,137946.7,
AFKS,TQBR,1m,2023-02-01 17:53:00+00:00,12.778,12.778,12.728,12.756,67500,861000.5,
AFKS,TQBR,1m,2023-02-01 17:54:00+00:00,12.754,12.76,12.745,12.748,19600,249911.30000000002,
AFKS,TQBR,1m,2023-02-01 17:55:00+00:00,12.745,12.746,12.736,12.741,11400,145231.10000000003,
AFKS,TQBR,1m,2023-02-01 17:56:00+00:00,12.741,12.741,12.74,12.741,3400,43316.99999999999,
AFKS,TQBR,1m,2023-02-01 17:57:00+00:00,12.741,12.756,12.74,12.75,10700,136361.2,
AFKS,TQBR,1m,2023-02-01 17:58:00+00:00,12.75,12.762,12.749,12.762,10900,139043.09999999998,
AFKS,TQBR,1m,2023-02-01 17:59:00+00:00,12.761,12.762,12.76,12.761,17700,225871.0,
AFKS,TQBR,1m,2023-02-01 18:00:00+00:00,12.76,12.76,12.753,12.753,2400,30616.8,
AFKS,TQBR,1m,2023-02-01 18:01:00+00:00,12.76,12.76,12.753,12.76,13000,165803.59999999995,
AFKS,TQBR,1m,2023-02-01 18:02:00+00:00,12.761,12.762,12.755,12.762,27500,350919.79999999993,
AFKS,TQBR,1m,2023-02-01 18:03:00+00:00,12.762,12.782,12.762,12.782,105300,1344662.1999999997,
AFKS,TQBR,1m,2023-02-01 18:04:00+00:00,12.783,12.787,12.779,12.779,50600,646752.8999999998,
AFKS,TQBR,1m,2023-02-01 18:05:00+00:00,12.779,12.782,12.779,12.782,1700,21727.000000000004,
AFKS,TQBR,1m,2023-02-01 18:06:00+00:00,12.777,12.777,12.777,12.777,1900,24276.3,
AFKS,TQBR,1m,2023-02-01 18:07:00+00:00,12.781,12.782,12.781,12.782,15600,199398.60000000003,
AFKS,TQBR,1m,2023-02-01 18:08:00+00:00,12.782,12.791,12.782,12.791,20300,259590.09999999998,
AFKS,TQBR,1m,2023-02-01 18:09:00+00:00,12.787,12.793,12.787,12.793,16700,213608.59999999998,
AFKS,TQBR,1m,2023-02-01 18:10:00+00:00,12.794,12.799,12.791,12.799,9600,122838.40000000001,
AFKS,TQBR,1m,2023-02-01 18:11:00+00:00,12.799,12.8,12.798,12.8,17600,225275.69999999998,
AFKS,TQBR,1m,2023-02-01 18:12:00+00:00,12.8,12.801,12.8,12.801,9900,126721.5,
AFKS,TQBR,1m,2023-02-01 18:13:00+00:00,12.801,12.806,12.8,12.806,14800,189463.50000000003,
AFKS,TQBR,1m,2023-02-01 18:14:00+00:00,12.806,12.809,12.804,12.809,84000,1075915.5,
AFKS,TQBR,1m,2023-02-01 18:15:00+00:00,12.807,12.808,12.8,12.801,41800,535187.3999999999,
AFKS,TQBR,1m,2023-02-01 18:16:00+00:00,12.807,12.807,12.8,12.805,25900,331545.99999999994,
AFKS,TQBR,1m,2023-02-01 18:17:00+00:00,12.805,12.808,12.802,12.807,10300,131888.00000000003,
AFKS,TQBR,1m,2023-02-01 18:18:00+00:00,12.807,12.809,12.807,12.809,12700,162669.7,
AFKS,TQBR,1m,2023-02-01 18:19:00+00:00,12.81,12.81,12.806,12.808,12000,153710.6,
AFKS,TQBR,1m,2023-02-01 18:20:00+00:00,12.804,12.809,12.804,12.809,11100,142160.1,
AFKS,TQBR,1m,2023-02-01 18:21:00+00:00,12.807,12.807,12.8,12.8,79300,1015291.5,
AFKS,TQBR,1m,2023-02-01 18:22:00+00:00,12.8,12.803,12.8,12.801,12500,160006.6,
AFKS,TQBR,1m,2023-02-01 18:23:00+00:00,12.8,12.806,12.8,12.8,14800,189467.7,
AFKS,TQBR,1m,2023-02-01 18:24:00+00:00,12.8,12.8,12.799,12.799,24000,307188.19999999995,
AFKS,TQBR,1m,2023-02-01 18:25:00+00:00,12.8,12.805,12.799,12.805,12300,157440.0,
AFKS,TQBR,1m,2023-02-01 18:26:00+00:00,12.803,12.806,12.802,12.803,24300,311141.7,
AFKS,TQBR,1m,2023-02-01 18:27:00+00:00,12.805,12.806,12.798,12.799,7600,97299.8,
AFKS,TQBR,1m,2023-02-01 18:28:00+00:00,12.8,12.8,12.8,12.8,3500,44800.0,
AFKS,TQBR,1m,2023-02-01 18:29:00+00:00,12.8,12.806,12.795,12.795,29100,372511.2,
AFKS,TQBR,1m,2023-02-01 18:30:00+00:00,12.795,12.795,12.79,12.791,15600,199559.70000000004,
AFKS,TQBR,1m,2023-02-01 18:31:00+00:00,12.79,12.795,12.785,12.785,4000,51156.3,
AFKS,TQBR,1m,2023-02-01 18:32:00+00:00,12.785,12.786,12.782,12.782,5000,63916.5,
AFKS,TQBR,1m,2023-02-01 18:33:00+00:00,12.786,12.786,12.782,12.783,1000,12783.0,
AFKS,TQBR,1m,2023-02-01 18:34:00+00:00,12.783,12.785,12.782,12.783,6500,83089.9,
AFKS,TQBR,1m,2023-02-01 18:35:00+00:00,12.783,12.783,12.783,12.783,400,5113.2,
AFKS,TQBR,1m,2023-02-01 18:36:00+00:00,12.783,12.79,12.783,12.785,5600,71609.7,
AFKS,TQBR,1m,2023-02-01 18:37:00+00:00,12.785,12.785,12.784,12.784,3200,40909.0,
AFKS,TQBR,1m,2023-02-01 18:38:00+00:00,12.784,12.794,12.784,12.788,23700,303122.30000000005,
AFKS,TQBR,1m,2023-02-01 18:39:00+00:00,12.791,12.8,12.781,12.782,68200,872357.3999999999,
AFKS,TQBR,1m,2023-02-01 18:45:00+00:00,12.77,12.77,12.77,12.77,117700,1503029.0,
AFKS,TQBR,1m,2023-02-01 18:46:00+00:00,12.77,12.77,12.77,12.77,700,8939.0,
AFKS,TQBR,1m,2023-02-01 18:48:00+00:00,12.77,12.77,12.77,12.77,1400,17878.0,
AFKS,TQBR,1m,2023-02-01 19:04:00+00:00,12.782,12.782,12.782,12.782,1700,21729.4,
AFKS,TQBR,1m,2023-02-01 19:05:00+00:00,12.782,12.782,12.772,12.772,9400,120129.7,
AFKS,TQBR,1m,2023-02-01 19:06:00+00:00,12.781,12.781,12.78,12.78,200,2556.1,
AFKS,TQBR,1m,2023-02-01 19:07:00+00:00,12.78,12.781,12.772,12.773,10400,132904.30000000002,
AFKS,TQBR,1m,2023-02-01 19:08:00+00:00,12.78,12.781,12.779,12.78,1200,15336.0,
AFKS,TQBR,1m,2023-02-01 19:09:00+00:00,12.781,12.781,12.78,12.78,1900,24282.2,
AFKS,TQBR,1m,2023-02-01 19:10:00+00:00,12.78,12.78,12.779,12.779,1400,17890.7,
AFKS,TQBR,1m,2023-02-01 19:11:00+00:00,12.78,12.78,12.78,12.78,1400,17892.0,
AFKS,TQBR,1m,2023-02-01 19:12:00+00:00,12.78,12.78,12.776,12.776,1000,12779.6,
AFKS,TQBR,1m,2023-02-01 19:13:00+00:00,12.78,12.78,12.775,12.78,3300,42172.7,
AFKS,TQBR,1m,2023-02-01 19:14:00+00:00,12.78,12.78,12.78,12.78,1100,14058.0,
AFKS,TQBR,1m,2023-02-01 19:15:00+00:00,12.779,12.78,12.779,12.78,1300,16613.9,
AFKS,TQBR,1m,2023-02-01 19:16:00+00:00,12.78,12.78,12.776,12.776,5800,74121.79999999999,
AFKS,TQBR,1m,2023-02-01 19:17:00+00:00,12.777,12.779,12.776,12.779,3300,42162.6,
AFKS,TQBR,1m,2023-02-01 19:18:00+00:00,12.779,12.78,12.777,12.78,11100,141854.6,
AFKS,TQBR,1m,2023-02-01 19:19:00+00:00,12.78,12.78,12.78,12.78,1100,14058.0,
AFKS,TQBR,1m,2023-02-01 19:20:00+00:00,12.78,12.78,12.776,12.776,7400,94562.6,
AFKS,TQBR,1m,2023-02-01 19:21:00+00:00,12.78,12.782,12.78,12.78,2400,30675.9,
AFKS,TQBR,1m,2023-02-01 19:22:00+00:00,12.782,12.782,12.78,12.782,12800,163592.6,
AFKS,TQBR,1m,2023-02-01 19:23:00+00:00,12.782,12.782,12.78,12.782,15400,196838.40000000002,
AFKS,TQBR,1m,2023-02-01 19:24:00+00:00,12.782,12.782,12.781,12.781,74800,956091.3999999999,
AFKS,TQBR,1m,2023-02-01 19:25:00+00:00,12.782,12.8,12.782,12.8,11400,145759.8,
AFKS,TQBR,1m,2023-02-01 19:26:00+00:00,12.8,12.801,12.8,12.8,3800,48640.5,
AFKS,TQBR,1m,2023-02-01 19:27:00+00:00,12.799,12.799,12.798,12.799,1200,15358.7,
AFKS,TQBR,1m,2023-02-01 19:28:00+00:00,12.799,12.8,12.798,12.799,3500,44797.4,
AFKS,TQBR,1m,2023-02-01 19:29:00+00:00,12.799,12.8,12.799,12.8,9200,117758.1,
AFKS,TQBR,1m,2023-02-01 19:30:00+00:00,12.8,12.8,12.8,12.8,600,7680.0,
AFKS,TQBR,1m,2023-02-01 19:31:00+00:00,12.8,12.8,12.799,12.8,5100,65279.8,
AFKS,TQBR,1m,2023-02-01 19:32:00+00:00,12.8,12.8,12.8,12.8,2900,37120.0,
AFKS,TQBR,1m,2023-02-01 19:33:00+00:00,12.8,12.8,12.799,12.8,6700,85758.0,
AFKS,TQBR,1m,2023-02-01 19:34:00+00:00,12.799,12.8,12.799,12.799,4600,58877.700000000004,
AFKS,TQBR,1m,2023-02-01 19:35:00+00:00,12.798,12.799,12.792,12.796,4000,51188.5,
AFKS,TQBR,1m,2023-02-01 19:37:00+00:00,12.795,12.795,12.79,12.79,10800,138152.9,
AFKS,TQBR,1m,2023-02-01 19:38:00+00:00,12.79,12.79,12.79,12.79,500,6395.0,
AFKS,TQBR,1m,2023-02-01 19:39:00+00:00,12.794,12.795,12.794,12.794,4500,57576.8,
AFKS,TQBR,1m,2023-02-01 19:40:00+00:00,12.795,12.797,12.795,12.796,1600,20473.199999999997,
AFKS,TQBR,1m,2023-02-01 19:41:00+00:00,12.79,12.792,12.787,12.792,7700,98475.89999999998,
AFKS,TQBR,1m,2023-02-01 19:42:00+00:00,12.787,12.792,12.783,12.783,1800,23013.9,
AFKS,TQBR,1m,2023-02-01 19:43:00+00:00,12.783,12.783,12.782,12.782,4100,52406.3,
AFKS,TQBR,1m,2023-02-01 19:44:00+00:00,12.78,12.78,12.78,12.78,2500,31950.0,
AFKS,TQBR,1m,2023-02-01 19:45:00+00:00,12.782,12.782,12.782,12.782,200,2556.4,
AFKS,TQBR,1m,2023-02-01 19:46:00+00:00,12.782,12.782,12.78,12.78,10500,134192.0,
AFKS,TQBR,1m,2023-02-01 19:47:00+00:00,12.779,12.785,12.778,12.785,6700,85625.8,
AFKS,TQBR,1m,2023-02-01 19:48:00+00:00,12.78,12.78,12.777,12.78,9200,117571.79999999999,
AFKS,TQBR,1m,2023-02-01 19:49:00+00:00,12.777,12.779,12.776,12.779,4000,51105.7,
AFKS,TQBR,1m,2023-02-01 19:50:00+00:00,12.776,12.776,12.772,12.776,10400,132852.7,
AFKS,TQBR,1m,2023-02-01 19:51:00+00:00,12.772,12.772,12.772,12.772,400,5108.8,
AFKS,TQBR,1m,2023-02-01 19:52:00+00:00,12.776,12.777,12.773,12.773,3800,48548.09999999999,
AFKS,TQBR,1m,2023-02-01 19:53:00+00:00,12.773,12.798,12.773,12.776,46200,590508.0,
AFKS,TQBR,1m,2023-02-01 19:54:00+00:00,12.776,12.776,12.773,12.773,3000,38325.0,
AFKS,TQBR,1m,2023-02-01 19:55:00+00:00,12.775,12.775,12.769,12.771,6800,86839.1,
AFKS,TQBR,1m,2023-02-01 19:56:00+00:00,12.759,12.763,12.755,12.755,8200,104610.2,
AFKS,TQBR,1m,2023-02-01 19:57:00+00:00,12.752,12.755,12.752,12.754,2900,36986.7,
AFKS,TQBR,1m,2023-02-01 19:59:00+00:00,12.755,12.756,12.751,12.751,55600,709053.8999999999,
AFKS,TQBR,1m,2023-02-01 20:00:00+00:00,12.751,12.751,12.738,12.738,19400,247265.1,
AFKS,TQBR,1m,2023-02-01 20:01:00+00:00,12.738,12.74,12.738,12.74,3100,39493.8,
AFKS,TQBR,1m,2023-02-01 20:02:00+00:00,12.734,12.734,12.734,12.734,2900,36928.6,
AFKS,TQBR,1m,2023-02-01 20:03:00+00:00,12.734,12.734,12.731,12.731,6800,86579.7,
AFKS,TQBR,1m,2023-02-01 20:04:00+00:00,12.733,12.733,12.725,12.725,39600,503967.4,
AFKS,TQBR,1m,2023-02-01 20:05:00+00:00,12.725,12.725,12.725,12.725,5000,63625.0,
