epoch,lr-Adam,step,train_loss,val_loss,val_pr_auc,val_precision,val_recall,val_roc_auc
2,,13939,0.2572243809700012,,,,,
2,,13959,2.0253608226776123,,,,,
2,,13979,0.5284117460250854,,,,,
2,,13999,0.12969371676445007,,,,,
2,,14019,0.8882437348365784,,,,,
2,,14039,0.6585245728492737,,,,,
2,,14059,0.18771009147167206,,,,,
2,,14079,0.73346346616745,,,,,
2,,14099,0.13912633061408997,,,,,
2,,14119,0.1512603461742401,,,,,
2,,14139,0.7640255689620972,,,,,
2,,14159,0.5553010702133179,,,,,
2,,14179,1.4834017753601074,,,,,
2,,14199,0.4304717779159546,,,,,
2,,14219,0.16263829171657562,,,,,
2,,14239,0.20817621052265167,,,,,
2,,14259,0.16505032777786255,,,,,
2,,14279,0.5053144097328186,,,,,
2,,14299,1.496435523033142,,,,,
2,,14319,1.1297889947891235,,,,,
2,,14339,0.33442381024360657,,,,,
2,,14359,1.5031828880310059,,,,,
2,,14379,0.8520622253417969,,,,,
2,,14399,0.1581089198589325,,,,,
2,,14419,0.6680483818054199,,,,,
2,,14439,0.26476603746414185,,,,,
2,,14459,0.7131168842315674,,,,,
2,,14479,1.1903876066207886,,,,,
2,,14499,0.1704108864068985,,,,,
2,,14519,0.29804375767707825,,,,,
2,,14539,0.3131909966468811,,,,,
2,,14559,0.8358813524246216,,,,,
2,,14579,0.5911229848861694,,,,,
2,,14599,0.14141014218330383,,,,,
2,,14619,0.6596366763114929,,,,,
2,,14639,0.2121296525001526,,,,,
2,,14659,0.28032824397087097,,,,,
2,,14679,0.13321742415428162,,,,,
2,,14699,0.2883043885231018,,,,,
2,,14719,0.3267453908920288,,,,,
2,,14739,1.5630667209625244,,,,,
2,,14759,0.7031807899475098,,,,,
2,,14779,0.8322641849517822,,,,,
2,,14799,0.10410179197788239,,,,,
2,,14819,1.4487059116363525,,,,,
2,,14839,1.189829707145691,,,,,
2,,14859,1.1613678932189941,,,,,
2,,14879,1.9575053453445435,,,,,
2,,14899,0.22584016621112823,,,,,
2,,14919,0.17035463452339172,,,,,
2,,14939,0.6903123259544373,,,,,
2,,14959,0.12389704585075378,,,,,
2,,14979,0.24957425892353058,,,,,
2,,14999,0.4821644425392151,,,,,
2,,15019,0.3137928247451782,,,,,
2,,15039,0.17701421678066254,,,,,
2,,15059,0.2780066132545471,,,,,
2,,15079,1.1020946502685547,,,,,
2,,15099,0.14679144322872162,,,,,
2,,15119,0.24444395303726196,,,,,
2,,15139,1.3819539546966553,,,,,
2,,15159,1.3872582912445068,,,,,
2,,15179,0.23415042459964752,,,,,
2,,15199,0.13809716701507568,,,,,
2,,15219,0.6927330493927002,,,,,
2,,15239,0.2858721911907196,,,,,
2,,15259,0.810232400894165,,,,,
2,,15279,0.17603778839111328,,,,,
2,,15299,0.7516791224479675,,,,,
2,,15319,2.375199794769287,,,,,
2,,15339,0.11925192922353745,,,,,
2,,15359,0.13452666997909546,,,,,
2,,15379,0.2464291900396347,,,,,
2,,15399,0.13132508099079132,,,,,
2,,15419,1.0360039472579956,,,,,
2,,15439,0.11824920028448105,,,,,
2,,15459,0.5023123025894165,,,,,
2,,15479,0.5291762948036194,,,,,
2,,15499,0.13714443147182465,,,,,
2,,15519,0.21820533275604248,,,,,
2,,15539,0.1519566923379898,,,,,
2,,15559,0.2055734097957611,,,,,
2,,15579,1.019972801208496,,,,,
2,,15599,0.27137720584869385,,,,,
2,,15619,0.4386076331138611,,,,,
2,,15639,0.16208525002002716,,,,,
2,,15659,0.24409881234169006,,,,,
2,,15679,1.3769727945327759,,,,,
2,,15699,0.20900601148605347,,,,,
2,,15719,0.1393796056509018,,,,,
2,,15739,0.22181269526481628,,,,,
2,,15759,0.4868990480899811,,,,,
2,,15779,0.13181374967098236,,,,,
2,,15799,0.1808639019727707,,,,,
2,,15819,0.42324623465538025,,,,,
2,,15839,0.10043369233608246,,,,,
2,,15859,0.12336491048336029,,,,,
2,,15879,0.17965975403785706,,,,,
2,,15899,0.0995001345872879,,,,,
2,,15919,0.04480870068073273,,,,,
2,,15939,0.1378258317708969,,,,,
2,,15959,0.09755305200815201,,,,,
2,,15979,0.5667619705200195,,,,,
2,,15999,1.428621530532837,,,,,
2,,16019,0.9206582307815552,,,,,
2,,16039,0.584099292755127,,,,,
2,,16059,0.33307626843452454,,,,,
2,,16079,0.2590407133102417,,,,,
2,,16099,1.3013505935668945,,,,,
2,,16119,0.2451173961162567,,,,,
2,,16139,0.594338595867157,,,,,
2,,16159,0.20618778467178345,,,,,
2,,16179,1.1107606887817383,,,,,
2,,16199,0.12842966616153717,,,,,
2,,16219,0.3748543858528137,,,,,
2,,16239,0.43410441279411316,,,,,
2,,16259,0.18703138828277588,,,,,
2,,16279,0.10045075416564941,,,,,
2,,16299,1.0858585834503174,,,,,
2,,16319,0.05729100480675697,,,,,
2,,16339,0.0961950272321701,,,,,
2,,16359,0.5415896773338318,,,,,
2,,16379,0.16401506960391998,,,,,
2,,16399,0.9339900612831116,,,,,
2,,16419,0.1260976940393448,,,,,
2,,16439,0.13317841291427612,,,,,
2,,16459,0.15120403468608856,,,,,
2,,16479,1.3319270610809326,,,,,
2,,16499,0.9622681736946106,,,,,
2,,16519,0.12570013105869293,,,,,
2,,16539,0.24175524711608887,,,,,
2,,16559,1.3858623504638672,,,,,
2,,16579,1.2637321949005127,,,,,
2,,16599,0.2896305322647095,,,,,
2,,16619,1.435927152633667,,,,,
2,,16639,1.4994357824325562,,,,,
2,,16659,0.31234198808670044,,,,,
2,,16679,0.2880508303642273,,,,,
2,,16699,0.14000767469406128,,,,,
2,,16719,0.22203999757766724,,,,,
2,,16739,0.2748793959617615,,,,,
2,,16759,0.5819021463394165,,,,,
2,,16779,0.43960750102996826,,,,,
2,,16799,0.31989359855651855,,,,,
2,,16802,,0.4202481806278229,nan,0.19899697601795197,0.8483259081840515,nan
,0.001,16803,,,,,,
3,,16819,0.22787541151046753,,,,,
3,,16839,0.08655142784118652,,,,,
3,,16859,0.18968099355697632,,,,,
3,,16879,0.16714631021022797,,,,,
3,,16899,0.16210779547691345,,,,,
3,,16919,0.49212318658828735,,,,,
3,,16939,0.1477147936820984,,,,,
3,,16959,0.20834338665008545,,,,,
3,,16979,1.5455974340438843,,,,,
3,,16999,0.6513784527778625,,,,,
3,,17019,0.6289862990379333,,,,,
3,,17039,0.15189224481582642,,,,,
3,,17059,0.38790446519851685,,,,,
3,,17079,2.5101215839385986,,,,,
3,,17099,0.21577610075473785,,,,,
3,,17119,2.4659879207611084,,,,,
3,,17139,3.7462291717529297,,,,,
3,,17159,0.1400870680809021,,,,,
3,,17179,0.03769853338599205,,,,,
3,,17199,0.2929553985595703,,,,,
3,,17219,1.4164334535598755,,,,,
3,,17239,0.10006733238697052,,,,,
3,,17259,0.13207507133483887,,,,,
3,,17279,0.4608516991138458,,,,,
3,,17299,1.9605741500854492,,,,,
3,,17319,0.4012150764465332,,,,,
3,,17339,0.37906375527381897,,,,,
3,,17359,0.2214384824037552,,,,,
3,,17379,0.24073973298072815,,,,,
3,,17399,0.9397727847099304,,,,,
3,,17419,1.4138896465301514,,,,,
3,,17439,0.3354978561401367,,,,,
3,,17459,0.10638152062892914,,,,,
3,,17479,1.4045392274856567,,,,,
3,,17499,0.21038004755973816,,,,,
3,,17519,0.2763812839984894,,,,,
3,,17539,1.0176808834075928,,,,,
3,,17559,0.37370312213897705,,,,,
3,,17579,0.16874948143959045,,,,,
3,,17599,0.1686394214630127,,,,,
3,,17619,0.30706077814102173,,,,,
3,,17639,0.7557770013809204,,,,,
3,,17659,0.133921280503273,,,,,
3,,17679,0.1908966600894928,,,,,
3,,17699,0.7485800981521606,,,,,
3,,17719,0.4279367923736572,,,,,
3,,17739,0.3879634141921997,,,,,
3,,17759,1.2904918193817139,,,,,
3,,17779,1.3503646850585938,,,,,
3,,17799,0.8961765766143799,,,,,
3,,17819,0.5760011672973633,,,,,
3,,17839,0.7909664511680603,,,,,
3,,17859,0.7292168736457825,,,,,
3,,17879,1.2999107837677002,,,,,
3,,17899,0.13689228892326355,,,,,
3,,17919,1.8642457723617554,,,,,
3,,17939,0.14356198906898499,,,,,
3,,17959,1.136242151260376,,,,,
3,,17979,0.0774538666009903,,,,,
3,,17999,0.06164463981986046,,,,,
3,,18019,0.13483108580112457,,,,,
3,,18039,1.8779630661010742,,,,,
3,,18059,1.2673028707504272,,,,,
3,,18079,0.131048321723938,,,,,
3,,18099,0.21789862215518951,,,,,
3,,18119,0.13143253326416016,,,,,
3,,18139,0.1484483778476715,,,,,
3,,18159,1.3653653860092163,,,,,
3,,18179,0.5507804155349731,,,,,
3,,18199,0.9937329888343811,,,,,
3,,18219,0.26513388752937317,,,,,
3,,18239,0.48395732045173645,,,,,
3,,18259,0.8442673683166504,,,,,
3,,18279,1.5172873735427856,,,,,
3,,18299,0.528928816318512,,,,,
3,,18319,0.2690196633338928,,,,,
3,,18339,0.07639916241168976,,,,,
3,,18359,0.07932081818580627,,,,,
3,,18379,0.10868290066719055,,,,,
3,,18399,0.3240639269351959,,,,,
3,,18419,0.09508498758077621,,,,,
3,,18439,0.20680230855941772,,,,,
3,,18459,0.09800711274147034,,,,,
3,,18479,0.5566564798355103,,,,,
3,,18499,0.1149875745177269,,,,,
3,,18519,0.13943542540073395,,,,,
3,,18539,0.6024377346038818,,,,,
3,,18559,0.5705282688140869,,,,,
3,,18579,0.21501398086547852,,,,,
3,,18599,1.2933423519134521,,,,,
3,,18619,0.2587531507015228,,,,,
3,,18639,0.1122351735830307,,,,,
3,,18659,0.408189982175827,,,,,
3,,18679,0.24960218369960785,,,,,
3,,18699,0.3828919231891632,,,,,
3,,18719,1.45340895652771,,,,,
3,,18739,0.7889211177825928,,,,,
3,,18759,0.07090361416339874,,,,,
3,,18779,0.14881503582000732,,,,,
3,,18799,0.06389233469963074,,,,,
3,,18819,0.19863846898078918,,,,,
3,,18839,0.3042337894439697,,,,,
3,,18859,0.15252214670181274,,,,,
3,,18879,0.7678953409194946,,,,,
3,,18899,1.779652714729309,,,,,
3,,18919,0.1540127694606781,,,,,
3,,18939,0.20666299760341644,,,,,
3,,18959,0.21535968780517578,,,,,
3,,18979,0.16178983449935913,,,,,
3,,18999,0.08258051425218582,,,,,
3,,19019,0.13908159732818604,,,,,
3,,19039,0.10571706295013428,,,,,
3,,19059,0.12627650797367096,,,,,
3,,19079,0.7798212766647339,,,,,
3,,19099,0.07614265382289886,,,,,
3,,19119,0.15938451886177063,,,,,
3,,19139,0.9525024890899658,,,,,
3,,19159,0.1331160068511963,,,,,
3,,19179,1.8655556440353394,,,,,
3,,19199,0.3222067058086395,,,,,
3,,19219,0.18691858649253845,,,,,
3,,19239,0.14772219955921173,,,,,
3,,19259,0.07883139699697495,,,,,
3,,19279,0.08157491683959961,,,,,
3,,19299,0.2605171799659729,,,,,
3,,19319,0.3804595172405243,,,,,
3,,19339,0.07849916070699692,,,,,
3,,19359,0.11888428777456284,,,,,
3,,19379,0.3219708800315857,,,,,
3,,19399,0.3680114150047302,,,,,
3,,19419,1.194908857345581,,,,,
3,,19439,0.44361060857772827,,,,,
3,,19459,0.4289085268974304,,,,,
3,,19479,0.12093662470579147,,,,,
3,,19499,1.0746400356292725,,,,,
3,,19519,1.0083718299865723,,,,,
3,,19539,0.25505197048187256,,,,,
3,,19559,0.24059243500232697,,,,,
3,,19579,0.17639587819576263,,,,,
3,,19599,0.46339303255081177,,,,,
3,,19619,0.20797471702098846,,,,,
3,,19639,1.184983730316162,,,,,
3,,19659,0.26775088906288147,,,,,
3,,19679,0.2846774160861969,,,,,
3,,19699,0.16964831948280334,,,,,
3,,19719,0.2660500109195709,,,,,
3,,19739,0.4646078944206238,,,,,
3,,19759,0.3422439992427826,,,,,
3,,19779,0.7766991257667542,,,,,
3,,19799,0.26837125420570374,,,,,
3,,19819,0.65901780128479,,,,,
3,,19839,0.34352004528045654,,,,,
3,,19859,0.219583660364151,,,,,
3,,19879,0.08904090523719788,,,,,
3,,19899,0.3138591945171356,,,,,
3,,19919,0.21396172046661377,,,,,
3,,19939,0.11747616529464722,,,,,
3,,19959,0.21777905523777008,,,,,
3,,19979,1.0290186405181885,,,,,
3,,19999,0.13008849322795868,,,,,
3,,20019,0.13725338876247406,,,,,
3,,20039,0.09343491494655609,,,,,
3,,20059,0.7211039066314697,,,,,
3,,20079,0.875115156173706,,,,,
3,,20099,0.12103983759880066,,,,,
3,,20119,0.1991521269083023,,,,,
3,,20139,0.16158422827720642,,,,,
3,,20159,0.19799718260765076,,,,,
3,,20179,0.10476034879684448,,,,,
3,,20199,0.43513259291648865,,,,,
3,,20219,1.0674701929092407,,,,,
3,,20239,1.1317719221115112,,,,,
3,,20259,0.7135571837425232,,,,,
3,,20279,0.15418174862861633,,,,,
3,,20299,0.12334716320037842,,,,,
3,,20319,0.253754585981369,,,,,
3,,20339,1.1279863119125366,,,,,
3,,20359,0.13826896250247955,,,,,
3,,20379,2.134317636489868,,,,,
3,,20399,0.19821086525917053,,,,,
3,,20419,0.16120398044586182,,,,,
3,,20439,0.2071959674358368,,,,,
3,,20459,0.8811948299407959,,,,,
3,,20479,0.5226314067840576,,,,,
3,,20499,0.4918888211250305,,,,,
3,,20519,0.345443993806839,,,,,
3,,20539,0.2156520038843155,,,,,
3,,20559,0.6378669738769531,,,,,
3,,20579,0.206662118434906,,,,,
3,,20599,0.14431819319725037,,,,,
3,,20619,0.23675021529197693,,,,,
3,,20639,1.2381120920181274,,,,,
3,,20659,2.1064836978912354,,,,,
3,,20679,0.6104015111923218,,,,,
3,,20699,0.17488154768943787,,,,,
3,,20719,0.9155691862106323,,,,,
3,,20739,0.14536860585212708,,,,,
3,,20759,0.14644885063171387,,,,,
3,,20779,0.11580649763345718,,,,,
3,,20799,0.3404315412044525,,,,,
3,,20819,0.3530598282814026,,,,,
3,,20839,0.3036302924156189,,,,,
3,,20859,0.9062758684158325,,,,,
3,,20879,0.5889104604721069,,,,,
3,,20899,0.3163827359676361,,,,,
3,,20919,0.44109559059143066,,,,,
3,,20939,0.7484148740768433,,,,,
3,,20959,0.285806268453598,,,,,
3,,20979,0.2497250884771347,,,,,
3,,20999,0.17448288202285767,,,,,
3,,21019,0.8644554615020752,,,,,
3,,21039,0.1830901950597763,,,,,
3,,21059,1.0739450454711914,,,,,
3,,21079,0.9711523056030273,,,,,
3,,21099,0.09817900508642197,,,,,
3,,21119,2.6940908432006836,,,,,
3,,21139,6.204401969909668,,,,,
3,,21159,0.5765417814254761,,,,,
3,,21179,1.33270263671875,,,,,
3,,21199,0.10790298134088516,,,,,
3,,21219,0.10052885115146637,,,,,
3,,21239,0.44342461228370667,,,,,
3,,21259,0.18729154765605927,,,,,
3,,21279,0.519658088684082,,,,,
3,,21299,0.4129374623298645,,,,,
3,,21319,0.7119649052619934,,,,,
3,,21339,1.9183573722839355,,,,,
3,,21359,2.6018216609954834,,,,,
3,,21379,0.5283013582229614,,,,,
3,,21399,0.2332911342382431,,,,,
3,,21419,0.33368581533432007,,,,,
3,,21439,0.6092777252197266,,,,,
3,,21459,0.10833100974559784,,,,,
3,,21479,0.5791732668876648,,,,,
3,,21499,0.1817275732755661,,,,,
3,,21519,0.16497497260570526,,,,,
3,,21539,0.5855089426040649,,,,,
3,,21559,0.39581382274627686,,,,,
3,,21579,0.18063949048519135,,,,,
3,,21599,0.9916241765022278,,,,,
3,,21619,0.07342851161956787,,,,,
3,,21639,0.15898947417736053,,,,,
3,,21659,0.5078699588775635,,,,,
3,,21679,0.9038920998573303,,,,,
3,,21699,0.6179386377334595,,,,,
3,,21719,0.16982592642307281,,,,,
3,,21739,0.18019720911979675,,,,,
3,,21759,0.5849326848983765,,,,,
3,,21779,1.059245228767395,,,,,
3,,21799,0.7889524102210999,,,,,
3,,21819,1.2499176263809204,,,,,
3,,21839,0.21863523125648499,,,,,
3,,21859,0.16723842918872833,,,,,
3,,21879,1.0959357023239136,,,,,
3,,21899,0.37029367685317993,,,,,
3,,21919,0.15529534220695496,,,,,
3,,21939,0.38738739490509033,,,,,
3,,21959,0.066783107817173,,,,,
3,,21979,0.6586459875106812,,,,,
3,,21999,0.23022912442684174,,,,,
3,,22019,0.18377716839313507,,,,,
3,,22039,0.7378414869308472,,,,,
3,,22059,0.8041356205940247,,,,,
3,,22079,0.22985157370567322,,,,,
3,,22099,0.13547763228416443,,,,,
3,,22119,0.20254704356193542,,,,,
3,,22139,0.17409861087799072,,,,,
3,,22159,1.655844807624817,,,,,
3,,22179,1.4746859073638916,,,,,
3,,22199,0.7199798822402954,,,,,
3,,22219,0.22774243354797363,,,,,
3,,22239,0.7147881984710693,,,,,
3,,22259,1.3793476819992065,,,,,
3,,22279,0.09064888954162598,,,,,
3,,22299,0.11385427415370941,,,,,
3,,22319,0.8848472237586975,,,,,
3,,22339,0.1783589869737625,,,,,
3,,22359,0.08054205775260925,,,,,
3,,22379,0.10907141119241714,,,,,
3,,22399,0.12451016157865524,,,,,
3,,22403,,1.8673741817474365,nan,0.05018626153469086,0.9673255085945129,nan
,0.001,22404,,,,,,
4,,22419,0.10966276377439499,,,,,
4,,22439,0.06054040789604187,,,,,
4,,22459,2.2574334144592285,,,,,
4,,22479,0.4347265660762787,,,,,
4,,22499,0.22480978071689606,,,,,
4,,22519,0.21225079894065857,,,,,
4,,22539,0.12163291126489639,,,,,
4,,22559,1.4654710292816162,,,,,
4,,22579,0.8761424422264099,,,,,
4,,22599,1.0501738786697388,,,,,
4,,22619,0.2564251124858856,,,,,
4,,22639,0.2346639782190323,,,,,
4,,22659,0.9043297171592712,,,,,
4,,22679,0.1600150465965271,,,,,
4,,22699,0.1123552918434143,,,,,
4,,22719,0.3951473832130432,,,,,
4,,22739,1.0314428806304932,,,,,
4,,22759,1.278064489364624,,,,,
4,,22779,0.1791951060295105,,,,,
4,,22799,1.1588456630706787,,,,,
4,,22819,2.040222644805908,,,,,
4,,22839,0.10704021155834198,,,,,
4,,22859,3.3770389556884766,,,,,
4,,22879,1.2513285875320435,,,,,
4,,22899,0.10886508226394653,,,,,
4,,22919,0.13567593693733215,,,,,
4,,22939,1.0738588571548462,,,,,
4,,22959,0.16144822537899017,,,,,
4,,22979,0.0741657093167305,,,,,
4,,22999,0.1001911461353302,,,,,
4,,23019,0.5731543302536011,,,,,
4,,23039,0.7061334252357483,,,,,
4,,23059,2.300600051879883,,,,,
4,,23079,0.9420405030250549,,,,,
4,,23099,0.6016053557395935,,,,,
4,,23119,0.7296139597892761,,,,,
4,,23139,0.12192219495773315,,,,,
4,,23159,0.16908776760101318,,,,,
4,,23179,0.2531387507915497,,,,,
4,,23199,0.12535732984542847,,,,,
4,,23219,0.07747044414281845,,,,,
4,,23239,0.3668282628059387,,,,,
4,,23259,0.9521834850311279,,,,,
4,,23279,0.33603155612945557,,,,,
4,,23299,0.10153752565383911,,,,,
4,,23319,0.26627975702285767,,,,,
4,,23339,0.7594539523124695,,,,,
4,,23359,0.40120816230773926,,,,,
4,,23379,0.10387450456619263,,,,,
4,,23399,0.3402858376502991,,,,,
4,,23419,0.15575453639030457,,,,,
4,,23439,0.1398290991783142,,,,,
4,,23459,1.173956036567688,,,,,
4,,23479,0.5190081596374512,,,,,
4,,23499,0.883171558380127,,,,,
4,,23519,0.358195424079895,,,,,
4,,23539,0.13850362598896027,,,,,
4,,23559,0.436603307723999,,,,,
4,,23579,0.5476094484329224,,,,,
4,,23599,0.1738366186618805,,,,,
4,,23619,0.40570950508117676,,,,,
4,,23639,0.34707319736480713,,,,,
4,,23659,0.13686147332191467,,,,,
4,,23679,0.14824023842811584,,,,,
4,,23699,1.4614616632461548,,,,,
4,,23719,0.8675143122673035,,,,,
4,,23739,0.09590743482112885,,,,,
4,,23759,0.33992424607276917,,,,,
4,,23779,0.22791464626789093,,,,,
4,,23799,0.44177183508872986,,,,,
4,,23819,0.19085121154785156,,,,,
4,,23839,0.156514972448349,,,,,
4,,23859,1.4116735458374023,,,,,
4,,23879,0.2670964300632477,,,,,
4,,23899,2.1999452114105225,,,,,
4,,23919,0.10272533446550369,,,,,
4,,23939,0.7216851711273193,,,,,
4,,23959,0.5169691443443298,,,,,
4,,23979,0.13509386777877808,,,,,
4,,23999,0.19782988727092743,,,,,
4,,24019,0.4119963049888611,,,,,
4,,24039,0.158812016248703,,,,,
4,,24059,0.5363703370094299,,,,,
4,,24079,0.11124878376722336,,,,,
4,,24099,0.07261265814304352,,,,,
4,,24119,0.4085802733898163,,,,,
4,,24139,0.5902056097984314,,,,,
4,,24159,0.13354143500328064,,,,,
4,,24179,0.08003722131252289,,,,,
4,,24199,0.12225498259067535,,,,,
4,,24219,1.16573166847229,,,,,
4,,24239,1.789000153541565,,,,,
4,,24259,4.1388630867004395,,,,,
4,,24279,0.6341114044189453,,,,,
4,,24299,0.17509722709655762,,,,,
4,,24319,0.10491272807121277,,,,,
4,,24339,0.3681361675262451,,,,,
4,,24359,0.23587870597839355,,,,,
4,,24379,0.34681177139282227,,,,,
4,,24399,0.13724009692668915,,,,,
4,,24419,0.23207160830497742,,,,,
4,,24439,0.18851792812347412,,,,,
4,,24459,0.2381461262702942,,,,,
4,,24479,0.4238739609718323,,,,,
4,,24499,0.08154883980751038,,,,,
4,,24519,0.3207828402519226,,,,,
4,,24539,0.456587553024292,,,,,
4,,24559,3.014467716217041,,,,,
4,,24579,0.7722249031066895,,,,,
4,,24599,1.1822879314422607,,,,,
4,,24619,0.12750642001628876,,,,,
4,,24639,0.8656126260757446,,,,,
4,,24659,0.14636144042015076,,,,,
4,,24679,0.16702289879322052,,,,,
4,,24699,0.6385325789451599,,,,,
4,,24719,0.1120796650648117,,,,,
4,,24739,0.12670406699180603,,,,,
4,,24759,0.13796646893024445,,,,,
4,,24779,1.4514882564544678,,,,,
4,,24799,1.364097237586975,,,,,
4,,24819,0.3566070795059204,,,,,
4,,24839,0.49849534034729004,,,,,
4,,24859,0.2373538613319397,,,,,
4,,24879,1.4658622741699219,,,,,
4,,24899,0.268255352973938,,,,,
4,,24919,1.932175636291504,,,,,
4,,24939,0.5330403447151184,,,,,
4,,24959,0.2207723706960678,,,,,
4,,24979,0.10699370503425598,,,,,
4,,24999,0.6085913181304932,,,,,
4,,25019,0.15296778082847595,,,,,
4,,25039,0.4621486961841583,,,,,
4,,25059,0.09054778516292572,,,,,
4,,25079,0.3829759955406189,,,,,
4,,25099,0.18871518969535828,,,,,
4,,25119,0.4168870747089386,,,,,
4,,25139,1.1777610778808594,,,,,
4,,25159,2.7373335361480713,,,,,
4,,25179,0.7076712846755981,,,,,
4,,25199,1.152360439300537,,,,,
4,,25219,0.27463021874427795,,,,,
4,,25239,0.28151509165763855,,,,,
4,,25259,0.16527171432971954,,,,,
4,,25279,0.6278048753738403,,,,,
4,,25299,0.9974612593650818,,,,,
4,,25319,0.26831233501434326,,,,,
4,,25339,1.7837175130844116,,,,,
4,,25359,1.0649422407150269,,,,,
4,,25379,0.5670168399810791,,,,,
4,,25399,1.655565857887268,,,,,
4,,25419,0.16797924041748047,,,,,
4,,25439,0.2834530770778656,,,,,
4,,25459,0.48375314474105835,,,,,
4,,25479,0.8794173002243042,,,,,
4,,25499,0.13633519411087036,,,,,
4,,25519,0.1460844874382019,,,,,
4,,25539,0.20122608542442322,,,,,
4,,25559,0.10568171739578247,,,,,
4,,25579,1.233817458152771,,,,,
4,,25599,0.17221088707447052,,,,,
4,,25619,0.4917779564857483,,,,,
4,,25639,0.06660014390945435,,,,,
4,,25659,0.139243945479393,,,,,
4,,25679,0.11360728740692139,,,,,
4,,25699,0.8986778855323792,,,,,
4,,25719,0.5450459718704224,,,,,
4,,25739,1.039326548576355,,,,,
4,,25759,0.17105713486671448,,,,,
4,,25779,0.10541602969169617,,,,,
4,,25799,0.6969937086105347,,,,,
4,,25819,0.1637081503868103,,,,,
4,,25839,0.1339878886938095,,,,,
4,,25859,0.0998055636882782,,,,,
4,,25879,0.07402614504098892,,,,,
4,,25899,1.1084498167037964,,,,,
4,,25919,1.0769203901290894,,,,,
4,,25939,0.12347663938999176,,,,,
4,,25959,0.1256483793258667,,,,,
4,,25979,0.09868039190769196,,,,,
4,,25999,0.39999693632125854,,,,,
4,,26019,0.30863481760025024,,,,,
4,,26039,0.42814144492149353,,,,,
4,,26059,0.7687530517578125,,,,,
4,,26079,0.4260541498661041,,,,,
4,,26099,0.31249627470970154,,,,,
4,,26119,0.6284231543540955,,,,,
4,,26139,0.1332671344280243,,,,,
4,,26159,1.8541672229766846,,,,,
4,,26179,0.13566210865974426,,,,,
4,,26199,0.2562403380870819,,,,,
4,,26219,0.1142728328704834,,,,,
4,,26239,1.040185570716858,,,,,
4,,26259,0.1413617879152298,,,,,
4,,26279,0.11099255830049515,,,,,
4,,26299,0.36169329285621643,,,,,
4,,26319,0.18706874549388885,,,,,
4,,26339,0.10579805076122284,,,,,
4,,26359,0.2790040969848633,,,,,
4,,26379,0.9052513241767883,,,,,
4,,26399,0.19230473041534424,,,,,
4,,26419,0.1006934717297554,,,,,
4,,26439,0.944420337677002,,,,,
4,,26459,0.08897797763347626,,,,,
4,,26479,0.1159411296248436,,,,,
4,,26499,0.5428160429000854,,,,,
4,,26519,1.304268717765808,,,,,
4,,26539,1.1311453580856323,,,,,
4,,26559,1.0061371326446533,,,,,
4,,26579,0.16370198130607605,,,,,
4,,26599,0.4107963442802429,,,,,
4,,26619,0.24492457509040833,,,,,
4,,26639,0.1512259989976883,,,,,
4,,26659,0.15593889355659485,,,,,
4,,26679,0.1291065216064453,,,,,
4,,26699,0.2238488495349884,,,,,
4,,26719,0.08511419594287872,,,,,
4,,26739,1.2480804920196533,,,,,
4,,26759,0.43829524517059326,,,,,
4,,26779,0.22789324820041656,,,,,
4,,26799,0.9548593163490295,,,,,
4,,26819,0.16649973392486572,,,,,
4,,26839,0.7622106671333313,,,,,
4,,26859,0.11508173495531082,,,,,
4,,26879,0.11894689500331879,,,,,
4,,26899,0.1648348718881607,,,,,
4,,26919,0.09478741884231567,,,,,
4,,26939,0.13188034296035767,,,,,
4,,26959,0.13566726446151733,,,,,
4,,26979,0.10757730901241302,,,,,
4,,26999,0.15694481134414673,,,,,
4,,27019,1.6150381565093994,,,,,
4,,27039,0.12381081283092499,,,,,
4,,27059,0.31672143936157227,,,,,
4,,27079,0.22901204228401184,,,,,
4,,27099,0.12851029634475708,,,,,
4,,27119,0.10066278278827667,,,,,
4,,27139,0.12051156908273697,,,,,
4,,27159,0.12020277976989746,,,,,
4,,27179,1.11006760597229,,,,,
4,,27199,1.578628659248352,,,,,
4,,27219,0.6246058344841003,,,,,
4,,27239,0.97756427526474,,,,,
4,,27259,0.10065832734107971,,,,,
4,,27279,0.678598165512085,,,,,
4,,27299,0.5748600959777832,,,,,
4,,27319,0.14317722618579865,,,,,
4,,27339,2.93127703666687,,,,,
4,,27359,0.03287510946393013,,,,,
4,,27379,0.08676251024007797,,,,,
4,,27399,0.1895666867494583,,,,,
4,,27419,0.2872115969657898,,,,,
4,,27439,0.2492036372423172,,,,,
4,,27459,0.11563636362552643,,,,,
4,,27479,0.5057567954063416,,,,,
4,,27499,0.12303557246923447,,,,,
4,,27519,0.41929855942726135,,,,,
4,,27539,0.5102858543395996,,,,,
4,,27559,0.11333122849464417,,,,,
4,,27579,0.12231253832578659,,,,,
4,,27599,0.10201193392276764,,,,,
4,,27619,0.3493087589740753,,,,,
4,,27639,3.0383999347686768,,,,,
4,,27659,0.2996496260166168,,,,,
4,,27679,0.14272713661193848,,,,,
4,,27699,0.22644150257110596,,,,,
4,,27719,0.7078244686126709,,,,,
4,,27739,1.0944043397903442,,,,,
4,,27759,0.14465950429439545,,,,,
4,,27779,0.12320899963378906,,,,,
4,,27799,0.4979751706123352,,,,,
4,,27819,0.2904757261276245,,,,,
