secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
YNDX,TQBR,1m,2024-05-06 19:06:00+00:00,4273.8,4273.8,4271.0,4271.2,252,1076572.0,
YNDX,TQBR,1m,2024-05-06 19:07:00+00:00,4271.6,4277.0,4271.6,4275.8,236,1008889.8000000002,
YNDX,TQBR,1m,2024-05-06 19:08:00+00:00,4276.6,4278.8,4275.8,4276.4,895,3827589.5999999996,
YNDX,TQBR,1m,2024-05-06 19:09:00+00:00,4276.4,4276.4,4274.2,4274.4,92,393345.00000000006,
YNDX,TQBR,1m,2024-05-06 19:10:00+00:00,4274.4,4274.4,4274.2,4274.2,88,376138.6,
YNDX,TQBR,1m,2024-05-06 19:11:00+00:00,4274.2,4274.2,4274.0,4274.2,182,777898.5999999999,
YNDX,TQBR,1m,2024-05-06 19:12:00+00:00,4274.0,4274.2,4272.6,4273.8,123,525677.2000000001,
YNDX,TQBR,1m,2024-05-06 19:13:00+00:00,4273.8,4273.8,4271.0,4272.2,327,1396824.6,
YNDX,TQBR,1m,2024-05-06 19:14:00+00:00,4271.2,4272.6,4271.2,4271.6,149,636446.9999999999,
YNDX,TQBR,1m,2024-05-06 19:15:00+00:00,4272.6,4272.6,4271.6,4272.0,10,42720.200000000004,
YNDX,TQBR,1m,2024-05-06 19:16:00+00:00,4272.2,4273.0,4271.0,4272.0,502,2144413.8000000007,
YNDX,TQBR,1m,2024-05-06 19:17:00+00:00,4272.0,4274.2,4271.6,4274.2,555,2371717.2,
YNDX,TQBR,1m,2024-05-06 19:18:00+00:00,4274.2,4274.2,4272.8,4273.0,60,256404.19999999998,
YNDX,TQBR,1m,2024-05-06 19:19:00+00:00,4273.0,4273.6,4272.0,4272.6,112,478580.60000000015,
YNDX,TQBR,1m,2024-05-06 19:20:00+00:00,4273.4,4273.4,4272.8,4273.2,191,816217.6000000001,
YNDX,TQBR,1m,2024-05-06 19:21:00+00:00,4273.4,4273.4,4273.2,4273.4,96,410228.4,
YNDX,TQBR,1m,2024-05-06 19:22:00+00:00,4273.4,4273.4,4273.2,4273.4,93,397424.80000000005,
YNDX,TQBR,1m,2024-05-06 19:23:00+00:00,4273.4,4273.4,4273.2,4273.4,27,115378.99999999999,
YNDX,TQBR,1m,2024-05-06 19:24:00+00:00,4273.2,4273.4,4271.8,4271.8,746,3187433.1999999997,
YNDX,TQBR,1m,2024-05-06 19:25:00+00:00,4271.8,4272.0,4271.6,4271.8,35,149513.80000000002,
YNDX,TQBR,1m,2024-05-06 19:26:00+00:00,4271.8,4272.6,4271.6,4272.6,42,179432.6,
YNDX,TQBR,1m,2024-05-06 19:27:00+00:00,4273.0,4273.0,4272.2,4272.8,37,158092.19999999995,
YNDX,TQBR,1m,2024-05-06 19:28:00+00:00,4272.8,4273.2,4272.2,4272.4,146,623804.5999999999,
YNDX,TQBR,1m,2024-05-06 19:29:00+00:00,4272.4,4273.0,4272.0,4272.0,112,478513.2,
YNDX,TQBR,1m,2024-05-06 19:30:00+00:00,4272.2,4272.2,4271.8,4271.8,153,653617.2,
YNDX,TQBR,1m,2024-05-06 19:31:00+00:00,4271.8,4272.0,4271.8,4271.8,16,68350.2,
YNDX,TQBR,1m,2024-05-06 19:32:00+00:00,4271.8,4271.8,4271.0,4271.0,193,824334.6000000001,
YNDX,TQBR,1m,2024-05-06 19:33:00+00:00,4271.2,4272.8,4271.2,4271.4,700,2990453.599999999,
YNDX,TQBR,1m,2024-05-06 19:34:00+00:00,4272.6,4272.6,4271.4,4272.0,51,217854.59999999998,
YNDX,TQBR,1m,2024-05-06 19:35:00+00:00,4271.2,4272.0,4271.0,4272.0,125,533884.8,
YNDX,TQBR,1m,2024-05-06 19:36:00+00:00,4271.6,4272.0,4271.0,4271.0,40,170857.4,
YNDX,TQBR,1m,2024-05-06 19:37:00+00:00,4271.6,4273.0,4271.0,4271.4,226,965422.0000000001,
YNDX,TQBR,1m,2024-05-06 19:38:00+00:00,4272.6,4272.6,4271.0,4271.0,117,499743.0000000001,
YNDX,TQBR,1m,2024-05-06 19:39:00+00:00,4271.2,4272.6,4271.2,4272.2,129,551095.7999999999,
YNDX,TQBR,1m,2024-05-06 19:40:00+00:00,4272.2,4272.2,4271.0,4271.0,156,666311.2,
YNDX,TQBR,1m,2024-05-06 19:41:00+00:00,4271.0,4271.8,4271.0,4271.0,279,1191612.7999999998,
YNDX,TQBR,1m,2024-05-06 19:42:00+00:00,4271.6,4271.6,4271.0,4271.4,34,145221.8,
YNDX,TQBR,1m,2024-05-06 19:43:00+00:00,4271.0,4271.4,4270.8,4271.4,82,350223.8,
YNDX,TQBR,1m,2024-05-06 19:44:00+00:00,4271.4,4271.6,4270.8,4270.8,162,691929.2000000001,
YNDX,TQBR,1m,2024-05-06 19:45:00+00:00,4271.6,4271.6,4271.0,4271.6,52,222110.6,
YNDX,TQBR,1m,2024-05-06 19:46:00+00:00,4271.2,4271.6,4270.8,4271.6,51,217831.59999999998,
YNDX,TQBR,1m,2024-05-06 19:47:00+00:00,4271.6,4271.6,4270.8,4270.8,138,589393.4000000001,
YNDX,TQBR,1m,2024-05-06 19:48:00+00:00,4270.8,4271.4,4270.6,4270.6,186,794381.7999999999,
YNDX,TQBR,1m,2024-05-06 19:49:00+00:00,4270.6,4271.4,4270.6,4270.6,331,1413617.0,
YNDX,TQBR,1m,2024-05-06 19:50:00+00:00,4270.6,4271.8,4270.4,4270.6,151,644943.2,
YNDX,TQBR,1m,2024-05-06 19:51:00+00:00,4270.8,4273.2,4270.8,4273.2,459,1961135.3999999997,
YNDX,TQBR,1m,2024-05-06 19:52:00+00:00,4273.0,4273.0,4271.2,4271.2,68,290515.4,
YNDX,TQBR,1m,2024-05-06 19:53:00+00:00,4272.0,4272.8,4271.0,4272.8,51,217888.39999999997,
YNDX,TQBR,1m,2024-05-06 19:54:00+00:00,4272.6,4273.2,4271.2,4272.6,153,653720.4,
YNDX,TQBR,1m,2024-05-06 19:55:00+00:00,4272.8,4273.2,4271.0,4272.4,99,422907.0000000001,
YNDX,TQBR,1m,2024-05-06 19:56:00+00:00,4272.4,4272.4,4270.6,4271.8,279,1191669.0000000002,
YNDX,TQBR,1m,2024-05-06 19:57:00+00:00,4271.0,4272.0,4270.8,4271.6,43,183678.00000000003,
YNDX,TQBR,1m,2024-05-06 19:58:00+00:00,4271.4,4272.8,4271.4,4272.8,91,388752.8,
YNDX,TQBR,1m,2024-05-06 19:59:00+00:00,4272.0,4273.0,4271.4,4272.8,149,636568.6000000001,
YNDX,TQBR,1m,2024-05-06 20:00:00+00:00,4272.8,4272.8,4271.4,4271.4,52,222129.0,
YNDX,TQBR,1m,2024-05-06 20:01:00+00:00,4272.6,4273.2,4272.4,4273.2,309,1320316.8,
YNDX,TQBR,1m,2024-05-06 20:02:00+00:00,4273.2,4273.4,4272.0,4272.2,57,243555.60000000003,
YNDX,TQBR,1m,2024-05-06 20:03:00+00:00,4272.2,4272.6,4271.2,4272.6,245,1046558.8000000003,
YNDX,TQBR,1m,2024-05-06 20:04:00+00:00,4272.4,4272.8,4271.2,4271.4,122,521169.4,
YNDX,TQBR,1m,2024-05-06 20:05:00+00:00,4271.4,4272.8,4271.4,4271.6,33,140982.20000000004,
YNDX,TQBR,1m,2024-05-06 20:06:00+00:00,4271.4,4273.0,4271.0,4271.2,538,2297984.4000000004,
YNDX,TQBR,1m,2024-05-06 20:07:00+00:00,4271.2,4273.4,4271.0,4273.4,153,653732.3999999999,
YNDX,TQBR,1m,2024-05-06 20:08:00+00:00,4272.2,4273.2,4271.2,4272.8,306,1307163.0000000002,
YNDX,TQBR,1m,2024-05-06 20:09:00+00:00,4272.8,4273.0,4271.6,4272.0,149,636630.8,
YNDX,TQBR,1m,2024-05-06 20:10:00+00:00,4271.8,4272.0,4271.8,4272.0,57,243496.99999999997,
YNDX,TQBR,1m,2024-05-06 20:11:00+00:00,4272.0,4273.0,4271.8,4272.0,154,657913.5999999999,
YNDX,TQBR,1m,2024-05-06 20:12:00+00:00,4272.6,4272.8,4270.8,4272.8,758,3237699.8,
YNDX,TQBR,1m,2024-05-06 20:13:00+00:00,4271.4,4272.2,4271.0,4271.0,100,427125.0,
YNDX,TQBR,1m,2024-05-06 20:14:00+00:00,4271.4,4272.2,4271.2,4272.0,26,111056.6,
YNDX,TQBR,1m,2024-05-06 20:15:00+00:00,4271.4,4272.0,4271.0,4271.2,33,140951.59999999998,
YNDX,TQBR,1m,2024-05-06 20:16:00+00:00,4271.6,4271.8,4270.8,4271.0,354,1511941.2000000002,
YNDX,TQBR,1m,2024-05-06 20:17:00+00:00,4271.0,4272.4,4270.8,4272.2,148,632243.6000000001,
YNDX,TQBR,1m,2024-05-06 20:18:00+00:00,4272.4,4272.4,4272.2,4272.4,80,341785.6000000001,
YNDX,TQBR,1m,2024-05-06 20:19:00+00:00,4272.4,4272.6,4270.6,4272.2,954,4074335.8000000007,
YNDX,TQBR,1m,2024-05-06 20:20:00+00:00,4272.0,4272.4,4271.0,4271.0,49,209301.59999999998,
YNDX,TQBR,1m,2024-05-06 20:21:00+00:00,4271.4,4272.6,4270.6,4271.0,231,986643.6,
YNDX,TQBR,1m,2024-05-06 20:22:00+00:00,4271.0,4271.8,4271.0,4271.8,16,68337.8,
YNDX,TQBR,1m,2024-05-06 20:23:00+00:00,4271.0,4271.8,4271.0,4271.0,23,98237.0,
YNDX,TQBR,1m,2024-05-06 20:24:00+00:00,4271.2,4271.2,4270.6,4271.0,131,559491.8,
YNDX,TQBR,1m,2024-05-06 20:25:00+00:00,4271.0,4271.0,4270.6,4270.6,124,529561.4,
YNDX,TQBR,1m,2024-05-06 20:26:00+00:00,4271.0,4271.0,4271.0,4271.0,9,38439.0,
YNDX,TQBR,1m,2024-05-06 20:27:00+00:00,4270.8,4272.4,4270.6,4272.4,542,2315045.2,
YNDX,TQBR,1m,2024-05-06 20:28:00+00:00,4272.4,4272.6,4271.4,4271.4,276,1179201.1999999997,
YNDX,TQBR,1m,2024-05-06 20:29:00+00:00,4271.4,4272.6,4271.2,4272.4,172,734792.6000000001,
YNDX,TQBR,1m,2024-05-06 20:30:00+00:00,4272.6,4272.6,4271.4,4272.4,104,444319.4000000001,
YNDX,TQBR,1m,2024-05-06 20:31:00+00:00,4272.4,4272.6,4271.4,4272.6,188,803204.2,
YNDX,TQBR,1m,2024-05-06 20:32:00+00:00,4272.0,4272.6,4271.8,4271.8,78,333211.80000000005,
YNDX,TQBR,1m,2024-05-06 20:33:00+00:00,4271.8,4272.4,4271.6,4272.2,16,68352.8,
YNDX,TQBR,1m,2024-05-06 20:34:00+00:00,4272.2,4272.2,4271.4,4271.6,99,422892.4,
YNDX,TQBR,1m,2024-05-06 20:35:00+00:00,4271.6,4272.4,4271.6,4272.2,68,290496.4,
YNDX,TQBR,1m,2024-05-06 20:36:00+00:00,4272.0,4272.2,4271.6,4272.0,60,256301.0,
YNDX,TQBR,1m,2024-05-06 20:37:00+00:00,4272.0,4272.2,4271.6,4271.8,36,153793.19999999998,
YNDX,TQBR,1m,2024-05-06 20:38:00+00:00,4271.8,4271.8,4271.6,4271.6,321,1371185.6000000003,
YNDX,TQBR,1m,2024-05-06 20:39:00+00:00,4271.8,4271.8,4271.6,4271.6,23,98249.6,
YNDX,TQBR,1m,2024-05-06 20:40:00+00:00,4271.6,4272.4,4271.6,4272.4,105,448559.0,
YNDX,TQBR,1m,2024-05-06 20:41:00+00:00,4271.8,4272.4,4271.6,4271.8,70,299043.4,
YNDX,TQBR,1m,2024-05-06 20:42:00+00:00,4271.8,4272.6,4271.8,4272.4,40,170896.59999999998,
YNDX,TQBR,1m,2024-05-06 20:43:00+00:00,4272.6,4274.0,4272.0,4274.0,1495,6387788.399999999,
YNDX,TQBR,1m,2024-05-06 20:44:00+00:00,4273.8,4277.0,4272.4,4276.4,1197,5116977.4,
YNDX,TQBR,1m,2024-05-06 20:45:00+00:00,4276.2,4279.8,4275.4,4278.0,2201,9414173.400000002,
YNDX,TQBR,1m,2024-05-06 20:46:00+00:00,4277.8,4278.4,4276.2,4278.2,82,350745.80000000005,
YNDX,TQBR,1m,2024-05-06 20:47:00+00:00,4278.2,4279.6,4275.6,4278.2,477,2040483.8000000003,
YNDX,TQBR,1m,2024-05-06 20:48:00+00:00,4278.4,4279.6,4278.4,4278.4,78,333750.20000000007,
YNDX,TQBR,1m,2024-05-06 20:49:00+00:00,4278.2,4279.6,4278.2,4279.4,84,359447.79999999993,
YNDX,TQBR,1m,2024-05-06 20:50:00+00:00,4279.6,4280.0,4278.2,4279.6,564,2413529.2,
YNDX,TQBR,1m,2024-05-06 20:51:00+00:00,4279.0,4279.0,4278.2,4278.6,382,1634343.5999999999,
YNDX,TQBR,1m,2024-05-06 20:52:00+00:00,4278.2,4278.2,4274.0,4274.2,647,2765828.2,
YNDX,TQBR,1m,2024-05-06 20:53:00+00:00,4274.0,4277.6,4274.0,4277.6,217,927772.7999999999,
YNDX,TQBR,1m,2024-05-06 20:54:00+00:00,4277.0,4278.0,4274.8,4274.8,174,744205.4,
YNDX,TQBR,1m,2024-05-06 20:55:00+00:00,4276.6,4280.0,4276.6,4278.8,1080,4621449.800000002,
YNDX,TQBR,1m,2024-05-06 20:56:00+00:00,4278.0,4278.4,4276.4,4278.2,147,628769.7999999999,
YNDX,TQBR,1m,2024-05-06 20:57:00+00:00,4278.0,4278.4,4276.0,4278.4,29,124027.40000000001,
YNDX,TQBR,1m,2024-05-06 20:58:00+00:00,4278.4,4278.6,4276.4,4278.2,22,94114.19999999998,
YNDX,TQBR,1m,2024-05-06 20:59:00+00:00,4278.2,4279.8,4276.8,4279.8,240,1026910.6000000001,
YNDX,TQBR,1m,2024-05-06 21:00:00+00:00,4279.8,4281.8,4279.0,4281.8,1086,4648737.799999999,
YNDX,TQBR,1m,2024-05-06 21:01:00+00:00,4281.6,4281.8,4281.2,4281.8,159,680802.8,
YNDX,TQBR,1m,2024-05-06 21:02:00+00:00,4281.6,4282.0,4281.0,4282.0,175,749318.6,
YNDX,TQBR,1m,2024-05-06 21:03:00+00:00,4281.8,4282.0,4281.6,4282.0,80,342538.8,
YNDX,TQBR,1m,2024-05-06 21:04:00+00:00,4281.6,4282.0,4281.6,4282.0,156,667963.6,
YNDX,TQBR,1m,2024-05-06 21:05:00+00:00,4281.8,4282.0,4281.6,4281.6,155,663693.0,
YNDX,TQBR,1m,2024-05-06 21:06:00+00:00,4281.6,4282.0,4281.6,4281.8,74,316853.99999999994,
YNDX,TQBR,1m,2024-05-06 21:07:00+00:00,4282.0,4282.0,4281.8,4282.0,87,372530.0,
YNDX,TQBR,1m,2024-05-06 21:08:00+00:00,4282.0,4286.0,4282.0,4285.2,1094,4687179.000000001,
YNDX,TQBR,1m,2024-05-06 21:09:00+00:00,4285.6,4286.4,4284.8,4286.2,422,1808749.2000000002,
YNDX,TQBR,1m,2024-05-06 21:10:00+00:00,4286.4,4287.4,4285.0,4285.4,88,377213.4,
YNDX,TQBR,1m,2024-05-06 21:11:00+00:00,4286.6,4286.6,4285.2,4286.2,7,29998.800000000003,
YNDX,TQBR,1m,2024-05-06 21:12:00+00:00,4285.8,4285.8,4284.2,4284.6,75,321387.5999999999,
YNDX,TQBR,1m,2024-05-06 21:13:00+00:00,4284.8,4284.8,4283.6,4283.6,76,325579.6,
YNDX,TQBR,1m,2024-05-06 21:14:00+00:00,4283.2,4285.6,4283.0,4283.6,134,574176.0000000001,
YNDX,TQBR,1m,2024-05-06 21:15:00+00:00,4284.2,4284.6,4283.2,4284.0,120,514053.0,
YNDX,TQBR,1m,2024-05-06 21:16:00+00:00,4284.0,4284.2,4282.6,4282.6,15,64257.2,
YNDX,TQBR,1m,2024-05-06 21:17:00+00:00,4283.8,4283.8,4282.8,4282.8,14,59960.20000000001,
YNDX,TQBR,1m,2024-05-06 21:18:00+00:00,4282.8,4283.8,4282.8,4283.0,72,308399.6,
YNDX,TQBR,1m,2024-05-06 21:19:00+00:00,4283.0,4283.0,4282.8,4282.8,58,248407.59999999995,
YNDX,TQBR,1m,2024-05-06 21:20:00+00:00,4282.8,4282.8,4281.6,4282.2,749,3207268.8,
YNDX,TQBR,1m,2024-05-06 21:21:00+00:00,4282.2,4282.4,4277.4,4278.6,463,1981577.8,
YNDX,TQBR,1m,2024-05-06 21:22:00+00:00,4279.4,4279.4,4277.6,4279.0,205,877153.4,
YNDX,TQBR,1m,2024-05-06 21:23:00+00:00,4278.8,4279.2,4278.8,4279.0,132,564826.2,
YNDX,TQBR,1m,2024-05-06 21:24:00+00:00,4279.0,4279.8,4279.0,4279.0,112,479259.4,
YNDX,TQBR,1m,2024-05-06 21:25:00+00:00,4279.8,4280.0,4279.0,4279.8,13,55630.4,
YNDX,TQBR,1m,2024-05-06 21:26:00+00:00,4279.8,4279.8,4279.0,4279.0,256,1095443.4,
YNDX,TQBR,1m,2024-05-06 21:27:00+00:00,4279.0,4279.2,4277.0,4277.2,500,2139295.6,
YNDX,TQBR,1m,2024-05-06 21:28:00+00:00,4276.2,4279.8,4276.2,4279.8,159,680119.5999999999,
YNDX,TQBR,1m,2024-05-06 21:29:00+00:00,4276.4,4282.6,4276.4,4282.2,533,2281238.2,
YNDX,TQBR,1m,2024-05-06 21:30:00+00:00,4281.6,4283.0,4278.6,4283.0,362,1550082.4000000001,
YNDX,TQBR,1m,2024-05-06 21:31:00+00:00,4279.0,4279.0,4275.2,4277.8,672,2874591.4000000004,
YNDX,TQBR,1m,2024-05-06 21:32:00+00:00,4279.4,4279.4,4277.2,4277.2,136,581724.6,
YNDX,TQBR,1m,2024-05-06 21:33:00+00:00,4277.2,4277.2,4274.2,4275.4,483,2065240.8000000003,
YNDX,TQBR,1m,2024-05-06 21:34:00+00:00,4276.4,4286.6,4275.4,4280.6,5260,22532047.599999998,
YNDX,TQBR,1m,2024-05-06 21:35:00+00:00,4280.8,4281.6,4280.6,4281.6,70,299657.6,
YNDX,TQBR,1m,2024-05-06 21:36:00+00:00,4281.6,4281.6,4280.6,4281.4,12,51378.0,
YNDX,TQBR,1m,2024-05-06 21:37:00+00:00,4280.8,4282.6,4280.6,4281.6,301,1288578.0,
YNDX,TQBR,1m,2024-05-06 21:38:00+00:00,4282.0,4284.4,4281.6,4284.0,453,1940602.4000000001,
YNDX,TQBR,1m,2024-05-06 21:39:00+00:00,4284.4,4285.0,4283.0,4285.0,288,1233932.9999999998,
YNDX,TQBR,1m,2024-05-06 21:40:00+00:00,4284.6,4287.0,4284.6,4286.0,237,1015717.8,
YNDX,TQBR,1m,2024-05-06 21:41:00+00:00,4286.6,4286.8,4286.0,4286.0,439,1881655.4000000004,
YNDX,TQBR,1m,2024-05-06 21:42:00+00:00,4286.2,4286.2,4285.4,4285.6,146,625725.6,
YNDX,TQBR,1m,2024-05-06 21:43:00+00:00,4285.0,4286.2,4283.2,4286.0,120,514216.00000000006,
YNDX,TQBR,1m,2024-05-06 21:44:00+00:00,4286.2,4286.2,4283.8,4284.0,61,261370.8,
YNDX,TQBR,1m,2024-05-06 21:45:00+00:00,4283.8,4284.0,4283.0,4283.2,50,214177.2,
YNDX,TQBR,1m,2024-05-06 21:46:00+00:00,4283.8,4285.4,4282.6,4284.2,111,475446.0,
YNDX,TQBR,1m,2024-05-06 21:47:00+00:00,4285.0,4285.0,4282.8,4283.0,10,42837.2,
YNDX,TQBR,1m,2024-05-06 21:48:00+00:00,4284.4,4285.4,4283.4,4283.4,368,1576766.2,
YNDX,TQBR,1m,2024-05-06 21:49:00+00:00,4284.8,4285.0,4280.8,4281.4,416,1781408.8000000003,
YNDX,TQBR,1m,2024-05-06 21:50:00+00:00,4281.4,4284.8,4281.4,4283.4,47,201303.2,
YNDX,TQBR,1m,2024-05-06 21:51:00+00:00,4284.8,4285.0,4283.6,4284.6,47,201382.2,
YNDX,TQBR,1m,2024-05-06 21:52:00+00:00,4284.6,4285.0,4283.6,4283.6,36,154231.40000000002,
YNDX,TQBR,1m,2024-05-06 21:53:00+00:00,4284.8,4284.8,4282.2,4284.4,110,471108.00000000006,
YNDX,TQBR,1m,2024-05-06 21:54:00+00:00,4283.6,4283.6,4282.2,4282.4,40,171334.80000000002,
YNDX,TQBR,1m,2024-05-06 21:55:00+00:00,4282.6,4283.4,4281.8,4283.4,43,184136.8,
YNDX,TQBR,1m,2024-05-06 21:56:00+00:00,4283.6,4283.6,4280.8,4280.8,386,1652807.4,
YNDX,TQBR,1m,2024-05-06 21:57:00+00:00,4283.2,4283.2,4280.6,4280.6,207,886155.2000000001,
YNDX,TQBR,1m,2024-05-06 21:58:00+00:00,4281.8,4282.4,4280.6,4282.4,101,432368.2,
YNDX,TQBR,1m,2024-05-06 21:59:00+00:00,4280.8,4282.4,4280.8,4282.4,8,34248.0,
YNDX,TQBR,1m,2024-05-06 22:00:00+00:00,4282.4,4282.4,4280.8,4280.8,45,192647.4,
YNDX,TQBR,1m,2024-05-06 22:01:00+00:00,4282.4,4284.8,4281.0,4284.8,266,1139476.0,
YNDX,TQBR,1m,2024-05-06 22:02:00+00:00,4283.6,4283.6,4281.0,4281.0,27,115612.59999999999,
YNDX,TQBR,1m,2024-05-06 22:03:00+00:00,4281.8,4283.0,4280.8,4281.2,79,338246.60000000003,
YNDX,TQBR,1m,2024-05-06 22:04:00+00:00,4281.4,4283.0,4280.6,4280.6,29,124147.20000000001,
YNDX,TQBR,1m,2024-05-06 22:05:00+00:00,4281.0,4281.0,4281.0,4281.0,22,94182.0,
YNDX,TQBR,1m,2024-05-06 22:06:00+00:00,4281.0,4281.0,4280.4,4280.4,70,299648.6,
YNDX,TQBR,1m,2024-05-06 22:07:00+00:00,4280.2,4281.0,4278.8,4279.2,147,629132.9999999999,
YNDX,TQBR,1m,2024-05-06 22:08:00+00:00,4279.6,4281.6,4279.6,4279.6,60,256824.2,
YNDX,TQBR,1m,2024-05-06 22:09:00+00:00,4281.6,4281.8,4281.6,4281.8,19,81354.00000000001,
YNDX,TQBR,1m,2024-05-06 22:10:00+00:00,4281.8,4284.4,4278.2,4281.6,570,2439893.8000000007,
YNDX,TQBR,1m,2024-05-06 22:11:00+00:00,4281.6,4281.6,4279.8,4281.6,94,402375.19999999995,
YNDX,TQBR,1m,2024-05-06 22:12:00+00:00,4280.2,4283.2,4279.8,4282.0,170,727794.2000000001,
YNDX,TQBR,1m,2024-05-06 22:13:00+00:00,4282.2,4282.4,4279.0,4280.0,102,436546.99999999994,
YNDX,TQBR,1m,2024-05-06 22:14:00+00:00,4278.6,4281.6,4278.2,4280.0,254,1086971.6,
YNDX,TQBR,1m,2024-05-06 22:15:00+00:00,4280.2,4280.8,4277.0,4277.0,113,483472.4,
YNDX,TQBR,1m,2024-05-06 22:16:00+00:00,4279.0,4279.4,4279.0,4279.4,6,25674.4,
YNDX,TQBR,1m,2024-05-06 22:17:00+00:00,4278.4,4279.6,4277.4,4279.6,47,201121.19999999998,
YNDX,TQBR,1m,2024-05-06 22:18:00+00:00,4279.6,4279.6,4277.0,4278.0,29,124079.8,
YNDX,TQBR,1m,2024-05-06 22:19:00+00:00,4277.0,4278.0,4277.0,4278.0,212,906920.2,
YNDX,TQBR,1m,2024-05-06 22:20:00+00:00,4278.0,4279.8,4278.0,4278.2,19,81298.0,
YNDX,TQBR,1m,2024-05-06 22:21:00+00:00,4279.6,4279.8,4278.2,4279.8,30,128388.20000000001,
YNDX,TQBR,1m,2024-05-06 22:22:00+00:00,4278.0,4279.2,4278.0,4278.2,4,17114.4,
YNDX,TQBR,1m,2024-05-06 22:23:00+00:00,4278.2,4278.2,4276.6,4278.0,17,72718.6,
YNDX,TQBR,1m,2024-05-06 22:24:00+00:00,4278.0,4278.0,4276.4,4277.0,62,265201.4,
YNDX,TQBR,1m,2024-05-06 22:25:00+00:00,4276.8,4278.6,4276.8,4278.6,112,479119.19999999995,
YNDX,TQBR,1m,2024-05-06 22:26:00+00:00,4277.4,4277.4,4277.2,4277.2,8,34218.399999999994,
YNDX,TQBR,1m,2024-05-06 22:27:00+00:00,4278.0,4278.0,4277.2,4278.0,22,94111.59999999999,
YNDX,TQBR,1m,2024-05-06 22:28:00+00:00,4278.0,4278.0,4276.2,4277.0,106,453332.4,
YNDX,TQBR,1m,2024-05-06 22:29:00+00:00,4277.0,4277.0,4276.6,4276.6,11,47046.2,
YNDX,TQBR,1m,2024-05-06 22:30:00+00:00,4276.8,4277.0,4276.8,4276.8,83,354977.60000000003,
YNDX,TQBR,1m,2024-05-06 22:31:00+00:00,4276.8,4276.8,4276.0,4276.6,33,141124.80000000002,
YNDX,TQBR,1m,2024-05-06 22:32:00+00:00,4276.8,4276.8,4276.6,4276.8,48,205280.39999999997,
YNDX,TQBR,1m,2024-05-06 22:33:00+00:00,4276.8,4276.8,4276.0,4276.6,177,756943.8,
YNDX,TQBR,1m,2024-05-06 22:34:00+00:00,4276.6,4276.6,4276.0,4276.0,132,564460.2,
YNDX,TQBR,1m,2024-05-06 22:35:00+00:00,4276.0,4276.0,4274.2,4274.8,127,542943.2000000001,
YNDX,TQBR,1m,2024-05-06 22:36:00+00:00,4274.4,4274.4,4273.6,4273.8,87,371837.0,
YNDX,TQBR,1m,2024-05-06 22:37:00+00:00,4274.0,4274.4,4274.0,4274.4,24,102582.8,
YNDX,TQBR,1m,2024-05-06 22:38:00+00:00,4274.8,4274.8,4273.8,4274.0,30,128228.40000000001,
YNDX,TQBR,1m,2024-05-06 22:39:00+00:00,4274.8,4275.8,4274.8,4275.0,128,547188.6000000001,
YNDX,TQBR,1m,2024-05-06 22:40:00+00:00,4275.0,4275.6,4274.2,4275.6,103,440331.7999999999,
YNDX,TQBR,1m,2024-05-06 22:41:00+00:00,4275.6,4277.0,4275.6,4276.8,576,2463078.0,
YNDX,TQBR,1m,2024-05-06 22:42:00+00:00,4276.8,4277.0,4276.2,4277.0,82,350708.4,
YNDX,TQBR,1m,2024-05-06 22:43:00+00:00,4276.4,4277.0,4273.8,4274.2,214,914797.6000000002,
YNDX,TQBR,1m,2024-05-06 22:44:00+00:00,4274.0,4277.0,4273.8,4275.2,116,496056.19999999995,
YNDX,TQBR,1m,2024-05-06 22:45:00+00:00,4275.4,4277.4,4273.2,4275.0,485,2073528.8,
YNDX,TQBR,1m,2024-05-06 22:46:00+00:00,4276.6,4276.8,4274.8,4276.8,7,29929.399999999998,
YNDX,TQBR,1m,2024-05-06 22:47:00+00:00,4276.0,4276.0,4272.2,4273.6,532,2273331.0,
YNDX,TQBR,1m,2024-05-06 22:48:00+00:00,4273.6,4275.4,4273.2,4275.4,38,162401.4,
YNDX,TQBR,1m,2024-05-06 22:49:00+00:00,4276.6,4277.4,4275.6,4277.2,58,248071.6,
YNDX,TQBR,1m,2024-05-06 22:50:00+00:00,4275.8,4277.2,4275.6,4277.0,90,384934.0,
YNDX,TQBR,1m,2024-05-06 22:51:00+00:00,4277.0,4277.2,4274.6,4274.6,65,277971.2,
YNDX,TQBR,1m,2024-05-06 22:52:00+00:00,4275.4,4275.6,4275.2,4275.6,120,513068.39999999997,
YNDX,TQBR,1m,2024-05-06 22:53:00+00:00,4275.6,4277.2,4275.6,4277.2,40,171073.19999999998,
YNDX,TQBR,1m,2024-05-06 22:54:00+00:00,4277.2,4277.2,4277.0,4277.0,45,192465.4,
YNDX,TQBR,1m,2024-05-06 22:55:00+00:00,4277.2,4277.2,4277.0,4277.2,48,205302.2,
YNDX,TQBR,1m,2024-05-06 22:56:00+00:00,4277.0,4277.2,4274.8,4274.8,129,551738.4000000001,
YNDX,TQBR,1m,2024-05-06 22:57:00+00:00,4276.6,4276.8,4275.4,4275.8,7,29934.0,
YNDX,TQBR,1m,2024-05-06 22:58:00+00:00,4277.0,4279.0,4277.0,4279.0,172,735770.0,
