secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
YNDX,TQBR,1m,2024-01-03 19:28:00+00:00,2574.8,2575.0,2574.8,2574.8,123,316702.4,
YNDX,TQBR,1m,2024-01-03 19:29:00+00:00,2575.0,2575.0,2573.6,2574.6,194,499452.9999999999,
YNDX,TQBR,1m,2024-01-03 19:30:00+00:00,2574.6,2574.8,2573.4,2574.8,165,424827.6,
YNDX,TQBR,1m,2024-01-03 19:31:00+00:00,2574.8,2574.8,2574.6,2574.8,28,72094.20000000001,
YNDX,TQBR,1m,2024-01-03 19:32:00+00:00,2574.6,2574.8,2574.4,2574.4,56,144178.80000000002,
YNDX,TQBR,1m,2024-01-03 19:33:00+00:00,2573.6,2574.8,2573.6,2574.8,43,110712.2,
YNDX,TQBR,1m,2024-01-03 19:34:00+00:00,2574.4,2574.4,2573.4,2574.2,106,272788.0,
YNDX,TQBR,1m,2024-01-03 19:35:00+00:00,2573.4,2574.6,2573.2,2574.6,184,473546.4,
YNDX,TQBR,1m,2024-01-03 19:36:00+00:00,2574.8,2574.8,2574.0,2574.2,39,100394.2,
YNDX,TQBR,1m,2024-01-03 19:37:00+00:00,2574.2,2574.6,2574.0,2574.6,16,41187.799999999996,
YNDX,TQBR,1m,2024-01-03 19:38:00+00:00,2574.6,2574.8,2574.4,2574.8,130,334698.99999999994,
YNDX,TQBR,1m,2024-01-03 19:39:00+00:00,2574.6,2574.6,2574.0,2574.6,14,36041.99999999999,
YNDX,TQBR,1m,2024-01-03 19:40:00+00:00,2574.4,2575.2,2574.4,2575.2,543,1398190.4,
YNDX,TQBR,1m,2024-01-03 19:41:00+00:00,2575.0,2575.2,2575.0,2575.2,188,484117.80000000005,
YNDX,TQBR,1m,2024-01-03 19:42:00+00:00,2575.2,2575.8,2575.0,2575.8,453,1166608.6,
YNDX,TQBR,1m,2024-01-03 19:43:00+00:00,2575.4,2576.0,2575.4,2576.0,142,365775.0,
YNDX,TQBR,1m,2024-01-03 19:44:00+00:00,2575.2,2576.0,2575.2,2576.0,4,10303.2,
YNDX,TQBR,1m,2024-01-03 19:45:00+00:00,2575.2,2576.0,2575.0,2576.0,335,862690.6,
YNDX,TQBR,1m,2024-01-03 19:46:00+00:00,2576.0,2576.0,2575.2,2576.0,11,28331.8,
YNDX,TQBR,1m,2024-01-03 19:47:00+00:00,2576.0,2576.0,2575.0,2575.2,115,296141.80000000005,
YNDX,TQBR,1m,2024-01-03 19:48:00+00:00,2575.0,2575.2,2574.4,2575.0,629,1619673.8,
YNDX,TQBR,1m,2024-01-03 19:49:00+00:00,2575.0,2575.0,2574.8,2574.8,14,36048.0,
YNDX,TQBR,1m,2024-01-03 19:50:00+00:00,2575.0,2575.0,2574.0,2575.0,45,115861.20000000001,
YNDX,TQBR,1m,2024-01-03 19:51:00+00:00,2575.0,2575.0,2574.0,2574.2,21,54060.600000000006,
YNDX,TQBR,1m,2024-01-03 19:52:00+00:00,2574.8,2575.2,2574.8,2575.2,32,82400.0,
YNDX,TQBR,1m,2024-01-03 19:53:00+00:00,2575.2,2575.2,2574.4,2574.8,345,888374.4,
YNDX,TQBR,1m,2024-01-03 19:54:00+00:00,2574.6,2574.6,2574.4,2574.4,9,23170.000000000004,
YNDX,TQBR,1m,2024-01-03 19:55:00+00:00,2574.4,2574.4,2574.2,2574.2,28,72081.99999999999,
YNDX,TQBR,1m,2024-01-03 19:56:00+00:00,2574.2,2574.2,2573.2,2573.2,116,298576.0,
YNDX,TQBR,1m,2024-01-03 19:57:00+00:00,2573.8,2574.8,2573.4,2573.4,88,226543.0,
YNDX,TQBR,1m,2024-01-03 19:58:00+00:00,2574.2,2574.2,2574.2,2574.2,4,10296.8,
YNDX,TQBR,1m,2024-01-03 19:59:00+00:00,2574.0,2574.8,2574.0,2574.8,119,306347.2,
YNDX,TQBR,1m,2024-01-03 20:00:00+00:00,2573.6,2573.6,2573.6,2573.6,6,15441.6,
YNDX,TQBR,1m,2024-01-03 20:01:00+00:00,2574.6,2574.6,2573.8,2573.8,9,23170.4,
YNDX,TQBR,1m,2024-01-03 20:02:00+00:00,2574.0,2574.2,2574.0,2574.2,22,56628.6,
YNDX,TQBR,1m,2024-01-03 20:03:00+00:00,2574.0,2574.0,2573.6,2573.8,19,48901.399999999994,
YNDX,TQBR,1m,2024-01-03 20:04:00+00:00,2573.6,2573.8,2573.2,2573.2,121,311374.5999999999,
YNDX,TQBR,1m,2024-01-03 20:05:00+00:00,2573.4,2573.4,2573.0,2573.4,32,82347.6,
YNDX,TQBR,1m,2024-01-03 20:06:00+00:00,2573.4,2575.0,2573.0,2574.8,483,1243324.2,
YNDX,TQBR,1m,2024-01-03 20:07:00+00:00,2574.4,2574.8,2573.2,2573.2,119,306237.0,
YNDX,TQBR,1m,2024-01-03 20:08:00+00:00,2574.4,2574.6,2574.4,2574.6,11,28320.0,
YNDX,TQBR,1m,2024-01-03 20:09:00+00:00,2574.6,2574.8,2573.6,2573.6,63,162201.19999999998,
YNDX,TQBR,1m,2024-01-03 20:10:00+00:00,2573.6,2573.6,2573.0,2573.0,183,470887.0,
YNDX,TQBR,1m,2024-01-03 20:11:00+00:00,2574.4,2574.6,2574.0,2574.6,43,110700.8,
YNDX,TQBR,1m,2024-01-03 20:12:00+00:00,2574.6,2574.6,2574.6,2574.6,5,12873.0,
YNDX,TQBR,1m,2024-01-03 20:13:00+00:00,2574.6,2574.6,2574.2,2574.2,2,5148.799999999999,
YNDX,TQBR,1m,2024-01-03 20:14:00+00:00,2574.6,2574.6,2573.8,2574.6,131,337218.8,
YNDX,TQBR,1m,2024-01-03 20:15:00+00:00,2574.6,2574.8,2573.2,2573.2,99,254848.40000000005,
YNDX,TQBR,1m,2024-01-03 20:16:00+00:00,2573.4,2574.6,2573.0,2574.2,347,893193.2,
YNDX,TQBR,1m,2024-01-03 20:17:00+00:00,2574.2,2574.2,2574.2,2574.2,3,7722.599999999999,
YNDX,TQBR,1m,2024-01-03 20:18:00+00:00,2574.0,2574.2,2572.2,2572.2,321,825837.9999999999,
YNDX,TQBR,1m,2024-01-03 20:19:00+00:00,2573.8,2575.4,2572.4,2575.4,2986,7689458.400000205,
YNDX,TQBR,1m,2024-01-03 20:20:00+00:00,2575.4,2575.8,2575.4,2575.8,166,427537.9999999998,
YNDX,TQBR,1m,2024-01-03 20:21:00+00:00,2575.8,2576.0,2575.4,2575.4,11,28333.0,
YNDX,TQBR,1m,2024-01-03 20:22:00+00:00,2576.0,2576.0,2576.0,2576.0,2,5152.0,
YNDX,TQBR,1m,2024-01-03 20:23:00+00:00,2575.4,2575.4,2575.4,2575.4,3,7726.200000000001,
YNDX,TQBR,1m,2024-01-03 20:24:00+00:00,2575.4,2575.8,2575.0,2575.8,59,151952.19999999998,
YNDX,TQBR,1m,2024-01-03 20:25:00+00:00,2575.8,2576.0,2575.8,2576.0,149,383819.6,
YNDX,TQBR,1m,2024-01-03 20:26:00+00:00,2576.0,2576.0,2576.0,2576.0,12,30912.0,
YNDX,TQBR,1m,2024-01-03 20:27:00+00:00,2576.0,2576.0,2575.2,2576.0,89,229261.6,
YNDX,TQBR,1m,2024-01-03 20:28:00+00:00,2576.0,2576.0,2576.0,2576.0,7,18032.0,
YNDX,TQBR,1m,2024-01-03 20:29:00+00:00,2575.8,2575.8,2575.4,2575.8,18,46362.8,
YNDX,TQBR,1m,2024-01-03 20:30:00+00:00,2575.8,2576.6,2575.8,2576.6,466,1200445.0000000002,
YNDX,TQBR,1m,2024-01-03 20:31:00+00:00,2575.6,2576.6,2575.6,2576.6,116,298847.8,
YNDX,TQBR,1m,2024-01-03 20:32:00+00:00,2575.6,2575.6,2574.2,2575.6,230,592267.5999999999,
YNDX,TQBR,1m,2024-01-03 20:33:00+00:00,2576.2,2576.4,2576.2,2576.4,14,36068.0,
YNDX,TQBR,1m,2024-01-03 20:34:00+00:00,2576.2,2576.2,2576.0,2576.0,7,18032.4,
YNDX,TQBR,1m,2024-01-03 20:35:00+00:00,2576.0,2576.2,2576.0,2576.2,34,87588.0,
YNDX,TQBR,1m,2024-01-03 20:36:00+00:00,2576.0,2576.2,2576.0,2576.0,47,121074.4,
YNDX,TQBR,1m,2024-01-03 20:37:00+00:00,2576.2,2576.2,2576.0,2576.0,34,87586.99999999999,
YNDX,TQBR,1m,2024-01-03 20:38:00+00:00,2576.2,2576.2,2576.0,2576.0,7,18033.2,
YNDX,TQBR,1m,2024-01-03 20:39:00+00:00,2576.0,2576.2,2576.0,2576.2,35,90160.79999999999,
YNDX,TQBR,1m,2024-01-03 20:40:00+00:00,2576.2,2576.2,2576.0,2576.2,67,172601.6,
YNDX,TQBR,1m,2024-01-03 20:41:00+00:00,2576.2,2576.2,2576.0,2576.2,51,131383.8,
YNDX,TQBR,1m,2024-01-03 20:42:00+00:00,2576.0,2576.2,2576.0,2576.0,24,61825.200000000004,
YNDX,TQBR,1m,2024-01-03 20:43:00+00:00,2576.0,2576.2,2576.0,2576.2,23,59248.99999999999,
YNDX,TQBR,1m,2024-01-03 20:44:00+00:00,2576.2,2576.2,2576.0,2576.2,435,1120638.2,
YNDX,TQBR,1m,2024-01-03 20:45:00+00:00,2576.4,2576.4,2576.2,2576.4,311,801258.8,
YNDX,TQBR,1m,2024-01-03 20:46:00+00:00,2576.6,2576.6,2576.6,2576.6,41,105640.60000000002,
YNDX,TQBR,1m,2024-01-03 20:47:00+00:00,2576.6,2576.6,2576.6,2576.6,11,28342.599999999995,
YNDX,TQBR,1m,2024-01-03 20:48:00+00:00,2576.6,2577.2,2576.4,2577.2,1087,2801167.4,
YNDX,TQBR,1m,2024-01-03 20:49:00+00:00,2577.2,2578.0,2576.8,2578.0,3476,8959242.199999997,
YNDX,TQBR,1m,2024-01-03 20:50:00+00:00,2577.2,2578.0,2576.6,2577.8,67,172670.0,
YNDX,TQBR,1m,2024-01-03 20:51:00+00:00,2577.8,2577.8,2577.4,2577.4,40,103097.6,
YNDX,TQBR,1m,2024-01-03 20:52:00+00:00,2577.2,2577.2,2577.2,2577.2,14,36080.8,
YNDX,TQBR,1m,2024-01-03 20:53:00+00:00,2577.6,2577.6,2577.6,2577.6,12,30931.2,
YNDX,TQBR,1m,2024-01-03 20:54:00+00:00,2577.6,2577.6,2577.2,2577.6,34,87636.6,
YNDX,TQBR,1m,2024-01-03 20:55:00+00:00,2577.2,2577.2,2577.2,2577.2,2,5154.4,
YNDX,TQBR,1m,2024-01-03 20:56:00+00:00,2577.6,2577.6,2577.4,2577.4,90,231969.6,
YNDX,TQBR,1m,2024-01-03 20:57:00+00:00,2577.6,2577.6,2577.4,2577.4,37,95370.40000000001,
YNDX,TQBR,1m,2024-01-03 20:58:00+00:00,2577.6,2577.6,2577.6,2577.6,4,10310.4,
YNDX,TQBR,1m,2024-01-03 20:59:00+00:00,2577.6,2577.6,2577.4,2577.4,14,36084.2,
YNDX,TQBR,1m,2024-01-03 21:00:00+00:00,2577.6,2577.6,2577.6,2577.6,8,20620.8,
YNDX,TQBR,1m,2024-01-03 21:01:00+00:00,2577.6,2577.6,2577.6,2577.6,28,72172.80000000002,
YNDX,TQBR,1m,2024-01-03 21:02:00+00:00,2577.6,2577.6,2577.4,2577.6,10,25775.6,
YNDX,TQBR,1m,2024-01-03 21:03:00+00:00,2577.6,2578.0,2577.6,2578.0,1625,4188965.6000000136,
YNDX,TQBR,1m,2024-01-03 21:04:00+00:00,2578.0,2580.0,2578.0,2579.8,1005,2592207.2,
YNDX,TQBR,1m,2024-01-03 21:05:00+00:00,2579.8,2579.8,2579.6,2579.6,105,270873.4,
YNDX,TQBR,1m,2024-01-03 21:06:00+00:00,2579.4,2580.6,2579.4,2580.2,1854,4783236.0,
YNDX,TQBR,1m,2024-01-03 21:07:00+00:00,2580.4,2580.4,2580.0,2580.0,511,1318440.2,
YNDX,TQBR,1m,2024-01-03 21:08:00+00:00,2580.2,2580.4,2580.0,2580.4,283,730166.5999999999,
YNDX,TQBR,1m,2024-01-03 21:09:00+00:00,2580.2,2580.4,2580.2,2580.4,33,85152.79999999997,
YNDX,TQBR,1m,2024-01-03 21:10:00+00:00,2580.2,2580.4,2580.0,2580.4,342,882382.6,
YNDX,TQBR,1m,2024-01-03 21:11:00+00:00,2580.4,2580.4,2580.0,2580.4,985,2541670.0,
YNDX,TQBR,1m,2024-01-03 21:12:00+00:00,2580.6,2580.6,2580.4,2580.4,185,477406.2,
YNDX,TQBR,1m,2024-01-03 21:13:00+00:00,2580.4,2580.6,2580.4,2580.6,16,41287.200000000004,
YNDX,TQBR,1m,2024-01-03 21:14:00+00:00,2580.4,2581.0,2580.4,2580.8,312,805143.2000000001,
YNDX,TQBR,1m,2024-01-03 21:15:00+00:00,2581.0,2582.0,2581.0,2582.0,580,1497176.8,
YNDX,TQBR,1m,2024-01-03 21:16:00+00:00,2581.2,2582.8,2581.2,2582.6,1034,2670249.6,
YNDX,TQBR,1m,2024-01-03 21:17:00+00:00,2582.6,2582.8,2581.8,2581.8,401,1035634.9999999999,
YNDX,TQBR,1m,2024-01-03 21:18:00+00:00,2581.2,2582.8,2580.4,2581.8,519,1340153.0,
YNDX,TQBR,1m,2024-01-03 21:19:00+00:00,2582.0,2583.0,2580.4,2583.0,2801,7234462.399999999,
YNDX,TQBR,1m,2024-01-03 21:20:00+00:00,2583.0,2584.0,2583.0,2583.8,391,1010095.2000000001,
YNDX,TQBR,1m,2024-01-03 21:21:00+00:00,2583.8,2584.0,2583.8,2583.8,45,116279.20000000001,
YNDX,TQBR,1m,2024-01-03 21:22:00+00:00,2583.8,2584.0,2581.2,2582.2,917,2368621.8,
YNDX,TQBR,1m,2024-01-03 21:23:00+00:00,2582.8,2584.0,2582.6,2582.6,887,2291925.799999999,
YNDX,TQBR,1m,2024-01-03 21:24:00+00:00,2582.4,2584.0,2582.2,2582.2,427,1102956.6,
YNDX,TQBR,1m,2024-01-03 21:25:00+00:00,2583.4,2583.4,2583.4,2583.4,4,10333.6,
YNDX,TQBR,1m,2024-01-03 21:26:00+00:00,2583.4,2583.6,2583.4,2583.6,54,139509.6,
YNDX,TQBR,1m,2024-01-03 21:27:00+00:00,2583.6,2583.8,2582.8,2583.2,34,87840.4,
YNDX,TQBR,1m,2024-01-03 21:28:00+00:00,2583.2,2583.2,2582.0,2582.0,70,180775.19999999998,
YNDX,TQBR,1m,2024-01-03 21:29:00+00:00,2582.0,2582.0,2581.8,2582.0,4,10327.8,
YNDX,TQBR,1m,2024-01-03 21:30:00+00:00,2582.0,2582.0,2581.8,2581.8,16,41309.6,
YNDX,TQBR,1m,2024-01-03 21:31:00+00:00,2582.0,2582.0,2581.8,2581.8,55,142001.0,
YNDX,TQBR,1m,2024-01-03 21:32:00+00:00,2581.6,2581.8,2581.6,2581.6,192,495667.6,
YNDX,TQBR,1m,2024-01-03 21:33:00+00:00,2581.6,2581.8,2581.4,2581.6,402,1037804.0000000001,
YNDX,TQBR,1m,2024-01-03 21:34:00+00:00,2581.6,2581.6,2581.4,2581.4,1191,3074448.5999999996,
YNDX,TQBR,1m,2024-01-03 21:35:00+00:00,2581.6,2581.6,2581.4,2581.4,8,20652.000000000004,
YNDX,TQBR,1m,2024-01-03 21:36:00+00:00,2581.6,2581.6,2581.4,2581.4,7,18070.600000000002,
YNDX,TQBR,1m,2024-01-03 21:37:00+00:00,2581.6,2581.6,2581.4,2581.6,7,18070.6,
YNDX,TQBR,1m,2024-01-03 21:38:00+00:00,2581.4,2581.6,2581.4,2581.4,6,15489.0,
YNDX,TQBR,1m,2024-01-03 21:39:00+00:00,2581.6,2581.6,2581.6,2581.6,4,10326.4,
YNDX,TQBR,1m,2024-01-03 21:40:00+00:00,2581.4,2581.6,2581.4,2581.4,7,18070.0,
YNDX,TQBR,1m,2024-01-03 21:41:00+00:00,2581.4,2581.6,2581.4,2581.4,166,428513.4,
YNDX,TQBR,1m,2024-01-03 21:42:00+00:00,2581.4,2581.6,2581.4,2581.6,17,43886.4,
YNDX,TQBR,1m,2024-01-03 21:43:00+00:00,2581.6,2581.6,2581.6,2581.6,228,588604.7999999999,
YNDX,TQBR,1m,2024-01-03 21:44:00+00:00,2581.4,2581.6,2581.4,2581.6,70,180704.20000000004,
YNDX,TQBR,1m,2024-01-03 21:45:00+00:00,2581.6,2581.6,2581.4,2581.4,36,92931.4,
YNDX,TQBR,1m,2024-01-03 21:46:00+00:00,2581.6,2581.6,2581.4,2581.4,2,5163.0,
YNDX,TQBR,1m,2024-01-03 21:47:00+00:00,2581.6,2581.6,2581.0,2581.4,265,684072.0,
YNDX,TQBR,1m,2024-01-03 21:48:00+00:00,2581.0,2581.4,2577.4,2580.0,1071,2762008.8000000003,
YNDX,TQBR,1m,2024-01-03 21:49:00+00:00,2579.8,2580.6,2579.0,2579.0,405,1044587.6,
YNDX,TQBR,1m,2024-01-03 21:50:00+00:00,2579.2,2580.6,2579.0,2579.0,172,443667.80000000005,
YNDX,TQBR,1m,2024-01-03 21:51:00+00:00,2580.6,2581.0,2580.4,2581.0,76,196130.59999999998,
YNDX,TQBR,1m,2024-01-03 21:52:00+00:00,2581.0,2581.2,2579.0,2579.0,190,490230.20000000007,
YNDX,TQBR,1m,2024-01-03 21:53:00+00:00,2580.4,2581.2,2580.4,2581.2,306,789795.2,
YNDX,TQBR,1m,2024-01-03 21:54:00+00:00,2581.4,2581.4,2579.8,2580.2,61,157406.99999999997,
YNDX,TQBR,1m,2024-01-03 21:55:00+00:00,2580.0,2580.2,2580.0,2580.2,103,265758.2,
YNDX,TQBR,1m,2024-01-03 21:56:00+00:00,2580.0,2580.2,2580.0,2580.2,29,74822.2,
YNDX,TQBR,1m,2024-01-03 21:57:00+00:00,2580.2,2580.2,2580.0,2580.2,126,325095.2,
YNDX,TQBR,1m,2024-01-03 21:58:00+00:00,2580.2,2581.0,2580.2,2581.0,87,224487.8,
YNDX,TQBR,1m,2024-01-03 21:59:00+00:00,2580.2,2581.0,2580.0,2580.2,202,521328.2,
YNDX,TQBR,1m,2024-01-03 22:00:00+00:00,2580.8,2580.8,2580.8,2580.8,17,43873.600000000006,
YNDX,TQBR,1m,2024-01-03 22:01:00+00:00,2580.8,2580.8,2580.2,2580.8,16,41291.0,
YNDX,TQBR,1m,2024-01-03 22:02:00+00:00,2580.2,2580.6,2580.2,2580.6,11,28382.6,
YNDX,TQBR,1m,2024-01-03 22:03:00+00:00,2580.8,2580.8,2580.8,2580.8,1,2580.8,
YNDX,TQBR,1m,2024-01-03 22:04:00+00:00,2580.8,2580.8,2580.6,2580.6,2,5161.4,
YNDX,TQBR,1m,2024-01-03 22:05:00+00:00,2580.6,2580.6,2580.0,2580.0,91,234782.4,
YNDX,TQBR,1m,2024-01-03 22:07:00+00:00,2580.0,2580.0,2576.0,2578.2,2073,5343112.800000001,
YNDX,TQBR,1m,2024-01-03 22:08:00+00:00,2578.2,2578.8,2578.2,2578.6,41,105728.4,
YNDX,TQBR,1m,2024-01-03 22:09:00+00:00,2578.8,2578.8,2578.8,2578.8,305,786534.0,
YNDX,TQBR,1m,2024-01-03 22:10:00+00:00,2579.0,2579.2,2578.0,2578.0,54,139264.59999999998,
YNDX,TQBR,1m,2024-01-03 22:11:00+00:00,2579.4,2579.4,2578.8,2578.8,11,28367.4,
YNDX,TQBR,1m,2024-01-03 22:12:00+00:00,2579.6,2579.8,2579.6,2579.8,15,38696.8,
YNDX,TQBR,1m,2024-01-03 22:13:00+00:00,2579.8,2579.8,2579.4,2579.4,200,515955.60000000003,
YNDX,TQBR,1m,2024-01-03 22:14:00+00:00,2579.0,2579.0,2579.0,2579.0,10,25790.0,
YNDX,TQBR,1m,2024-01-03 22:15:00+00:00,2579.0,2579.8,2579.0,2579.8,5,12897.0,
YNDX,TQBR,1m,2024-01-03 22:16:00+00:00,2579.8,2580.0,2579.2,2580.0,105,270890.0,
YNDX,TQBR,1m,2024-01-03 22:17:00+00:00,2580.0,2580.0,2579.2,2579.2,3,7739.2,
YNDX,TQBR,1m,2024-01-03 22:18:00+00:00,2580.0,2580.0,2579.2,2579.2,25,64481.6,
YNDX,TQBR,1m,2024-01-03 22:19:00+00:00,2579.2,2579.2,2579.2,2579.2,3,7737.599999999999,
YNDX,TQBR,1m,2024-01-03 22:20:00+00:00,2579.0,2579.2,2578.6,2579.0,35,90258.0,
YNDX,TQBR,1m,2024-01-03 22:21:00+00:00,2579.0,2579.2,2579.0,2579.2,14,36106.399999999994,
YNDX,TQBR,1m,2024-01-03 22:22:00+00:00,2579.2,2579.2,2579.2,2579.2,6,15475.2,
YNDX,TQBR,1m,2024-01-03 22:23:00+00:00,2579.0,2579.0,2578.0,2579.0,79,203714.8,
YNDX,TQBR,1m,2024-01-03 22:24:00+00:00,2578.0,2579.2,2578.0,2579.0,7,18050.6,
YNDX,TQBR,1m,2024-01-03 22:25:00+00:00,2578.0,2578.0,2578.0,2578.0,4,10312.0,
YNDX,TQBR,1m,2024-01-03 22:26:00+00:00,2579.0,2579.0,2579.0,2579.0,40,103160.0,
YNDX,TQBR,1m,2024-01-03 22:27:00+00:00,2579.0,2579.0,2577.2,2577.4,60,154654.0,
YNDX,TQBR,1m,2024-01-03 22:28:00+00:00,2577.4,2579.0,2577.4,2579.0,231,595700.0,
YNDX,TQBR,1m,2024-01-03 22:29:00+00:00,2577.6,2579.0,2577.6,2579.0,5,12893.6,
YNDX,TQBR,1m,2024-01-03 22:30:00+00:00,2577.6,2577.6,2577.6,2577.6,1,2577.6,
YNDX,TQBR,1m,2024-01-03 22:31:00+00:00,2579.0,2579.0,2579.0,2579.0,1,2579.0,
YNDX,TQBR,1m,2024-01-03 22:32:00+00:00,2579.0,2579.0,2577.6,2578.8,12,30935.0,
YNDX,TQBR,1m,2024-01-03 22:33:00+00:00,2578.8,2578.8,2578.8,2578.8,14,36103.2,
YNDX,TQBR,1m,2024-01-03 22:34:00+00:00,2578.0,2578.0,2576.0,2576.0,1020,2627951.4,
YNDX,TQBR,1m,2024-01-03 22:35:00+00:00,2577.2,2577.2,2574.4,2577.0,2879,7414914.6,
YNDX,TQBR,1m,2024-01-03 22:36:00+00:00,2577.0,2577.0,2575.6,2575.8,60,154550.6,
YNDX,TQBR,1m,2024-01-03 22:37:00+00:00,2576.0,2577.2,2576.0,2576.8,9,23187.6,
YNDX,TQBR,1m,2024-01-03 22:38:00+00:00,2577.2,2577.2,2575.8,2575.8,81,208670.8,
YNDX,TQBR,1m,2024-01-03 22:39:00+00:00,2576.0,2577.4,2575.8,2577.4,27,69564.8,
YNDX,TQBR,1m,2024-01-03 22:40:00+00:00,2577.6,2578.4,2577.4,2578.4,213,549173.4,
YNDX,TQBR,1m,2024-01-03 22:41:00+00:00,2578.4,2579.0,2578.4,2579.0,362,933571.6,
YNDX,TQBR,1m,2024-01-03 22:42:00+00:00,2578.4,2578.8,2577.6,2578.8,245,631744.7999999999,
YNDX,TQBR,1m,2024-01-03 22:43:00+00:00,2578.6,2579.0,2578.6,2579.0,89,229506.59999999998,
YNDX,TQBR,1m,2024-01-03 22:44:00+00:00,2578.6,2578.8,2578.6,2578.6,11,28366.2,
YNDX,TQBR,1m,2024-01-03 22:45:00+00:00,2578.8,2578.8,2576.0,2576.0,232,597838.8,
YNDX,TQBR,1m,2024-01-03 22:46:00+00:00,2578.0,2578.4,2577.0,2578.2,45,115999.99999999999,
YNDX,TQBR,1m,2024-01-03 22:47:00+00:00,2578.2,2578.8,2577.2,2578.6,132,340350.39999999997,
YNDX,TQBR,1m,2024-01-03 22:48:00+00:00,2578.8,2578.8,2578.6,2578.6,8,20630.0,
YNDX,TQBR,1m,2024-01-03 22:49:00+00:00,2578.8,2579.0,2578.8,2579.0,74,190844.19999999998,
YNDX,TQBR,1m,2024-01-03 22:50:00+00:00,2579.0,2579.0,2578.8,2578.8,14,36105.4,
YNDX,TQBR,1m,2024-01-03 22:51:00+00:00,2579.0,2579.0,2579.0,2579.0,25,64475.0,
YNDX,TQBR,1m,2024-01-03 22:52:00+00:00,2579.0,2579.0,2578.8,2578.8,7,18052.6,
YNDX,TQBR,1m,2024-01-03 22:53:00+00:00,2579.0,2579.0,2578.8,2578.8,11,28367.999999999996,
YNDX,TQBR,1m,2024-01-03 22:54:00+00:00,2579.0,2579.0,2578.8,2578.8,33,85101.6,
YNDX,TQBR,1m,2024-01-03 22:55:00+00:00,2578.2,2578.8,2578.2,2578.8,48,123777.6,
YNDX,TQBR,1m,2024-01-03 22:56:00+00:00,2578.0,2578.0,2577.2,2577.2,140,360900.4,
YNDX,TQBR,1m,2024-01-03 22:57:00+00:00,2578.0,2578.0,2577.6,2577.6,79,203630.80000000002,
YNDX,TQBR,1m,2024-01-03 22:58:00+00:00,2577.8,2577.8,2577.6,2577.8,183,471705.39999999997,
YNDX,TQBR,1m,2024-01-03 22:59:00+00:00,2577.6,2577.6,2575.2,2575.2,587,1512024.9999999998,
YNDX,TQBR,1m,2024-01-03 23:00:00+00:00,2576.0,2576.2,2576.0,2576.2,6,15457.0,
YNDX,TQBR,1m,2024-01-03 23:01:00+00:00,2576.4,2576.4,2575.8,2575.8,47,121068.6,
YNDX,TQBR,1m,2024-01-03 23:02:00+00:00,2575.8,2577.2,2575.8,2576.4,207,533396.0,
YNDX,TQBR,1m,2024-01-03 23:03:00+00:00,2576.4,2576.4,2575.0,2576.0,192,494491.4,
YNDX,TQBR,1m,2024-01-03 23:04:00+00:00,2576.0,2576.4,2576.0,2576.2,83,213814.80000000005,
YNDX,TQBR,1m,2024-01-03 23:06:00+00:00,2576.8,2577.0,2576.8,2577.0,108,278306.4,
YNDX,TQBR,1m,2024-01-03 23:07:00+00:00,2577.0,2577.0,2576.8,2576.8,5,12884.8,
YNDX,TQBR,1m,2024-01-03 23:08:00+00:00,2577.0,2577.0,2575.8,2575.8,24,61830.0,
YNDX,TQBR,1m,2024-01-03 23:09:00+00:00,2576.4,2576.4,2575.2,2576.0,71,182861.60000000003,
YNDX,TQBR,1m,2024-01-03 23:10:00+00:00,2576.2,2576.4,2576.2,2576.4,5,12881.199999999999,
YNDX,TQBR,1m,2024-01-03 23:11:00+00:00,2576.4,2578.8,2576.4,2578.4,887,2285819.9999999995,
YNDX,TQBR,1m,2024-01-03 23:12:00+00:00,2578.4,2578.8,2578.4,2578.4,108,278508.6,
YNDX,TQBR,1m,2024-01-03 23:13:00+00:00,2578.4,2578.8,2578.4,2578.4,111,286202.8,
YNDX,TQBR,1m,2024-01-03 23:14:00+00:00,2578.8,2578.8,2577.4,2578.8,48,123773.6,
YNDX,TQBR,1m,2024-01-03 23:15:00+00:00,2578.8,2578.8,2575.0,2576.2,2113,5442457.800000001,
YNDX,TQBR,1m,2024-01-03 23:16:00+00:00,2576.4,2576.6,2575.4,2576.6,4,10305.0,
YNDX,TQBR,1m,2024-01-03 23:17:00+00:00,2576.8,2577.0,2576.4,2576.6,17,43800.799999999996,
YNDX,TQBR,1m,2024-01-03 23:18:00+00:00,2576.8,2577.8,2576.6,2577.8,32,82461.2,
YNDX,TQBR,1m,2024-01-03 23:19:00+00:00,2577.6,2578.0,2577.6,2578.0,12,30934.6,
YNDX,TQBR,1m,2024-01-03 23:20:00+00:00,2578.0,2578.0,2576.4,2576.4,250,644421.4,
YNDX,TQBR,1m,2024-01-03 23:21:00+00:00,2577.6,2577.8,2577.6,2577.8,22,56711.4,
YNDX,TQBR,1m,2024-01-03 23:22:00+00:00,2576.6,2577.6,2576.6,2577.0,22,56688.0,
YNDX,TQBR,1m,2024-01-03 23:23:00+00:00,2577.6,2579.0,2577.6,2577.8,1010,2604028.399999999,
YNDX,TQBR,1m,2024-01-03 23:24:00+00:00,2579.0,2579.0,2577.8,2577.8,11,28357.4,
YNDX,TQBR,1m,2024-01-03 23:25:00+00:00,2578.8,2579.0,2578.8,2579.0,50,128949.6,
