secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
YNDX,TQBR,1m,2023-03-01 16:02:00+00:00,2028.4,2029.0,2028.4,2029.0,61,123768.4,
YNDX,TQBR,1m,2023-03-01 16:03:00+00:00,2029.0,2029.8,2029.0,2029.8,22,44650.8,
YNDX,TQBR,1m,2023-03-01 16:04:00+00:00,2029.0,2029.2,2029.0,2029.0,41,83192.4,
YNDX,TQBR,1m,2023-03-01 16:05:00+00:00,2029.0,2029.4,2027.8,2028.4,180,365110.6,
YNDX,TQBR,1m,2023-03-01 16:06:00+00:00,2028.2,2029.0,2027.4,2027.4,93,188624.0,
YNDX,TQBR,1m,2023-03-01 16:07:00+00:00,2027.6,2029.6,2027.6,2029.6,96,194803.40000000002,
YNDX,TQBR,1m,2023-03-01 16:08:00+00:00,2028.6,2029.8,2028.6,2028.8,132,267807.4,
YNDX,TQBR,1m,2023-03-01 16:09:00+00:00,2028.6,2029.4,2028.2,2028.2,282,572066.0,
YNDX,TQBR,1m,2023-03-01 16:10:00+00:00,2029.2,2029.2,2028.4,2028.4,2,4057.6000000000004,
YNDX,TQBR,1m,2023-03-01 16:11:00+00:00,2029.0,2029.0,2028.8,2028.8,13,26374.6,
YNDX,TQBR,1m,2023-03-01 16:12:00+00:00,2028.6,2029.4,2028.6,2028.6,32,64927.2,
YNDX,TQBR,1m,2023-03-01 16:13:00+00:00,2028.6,2029.6,2028.6,2028.6,21,42610.6,
YNDX,TQBR,1m,2023-03-01 16:14:00+00:00,2028.6,2029.8,2028.6,2028.6,50,101469.99999999999,
YNDX,TQBR,1m,2023-03-01 16:15:00+00:00,2028.6,2028.6,2027.0,2028.2,1011,2049784.7999999998,
YNDX,TQBR,1m,2023-03-01 16:16:00+00:00,2028.2,2028.2,2027.0,2028.2,235,476407.0,
YNDX,TQBR,1m,2023-03-01 16:17:00+00:00,2028.2,2028.2,2028.2,2028.2,1,2028.2,
YNDX,TQBR,1m,2023-03-01 16:18:00+00:00,2028.2,2028.2,2027.4,2027.4,5,10138.8,
YNDX,TQBR,1m,2023-03-01 16:19:00+00:00,2027.4,2027.6,2027.4,2027.6,7,14192.2,
YNDX,TQBR,1m,2023-03-01 16:20:00+00:00,2027.4,2027.6,2027.4,2027.6,2,4055.0,
YNDX,TQBR,1m,2023-03-01 16:21:00+00:00,2027.4,2028.0,2027.4,2028.0,6,12167.4,
YNDX,TQBR,1m,2023-03-01 16:22:00+00:00,2028.2,2029.2,2028.0,2029.2,202,409806.0,
YNDX,TQBR,1m,2023-03-01 16:23:00+00:00,2028.2,2029.2,2027.0,2029.2,227,460348.9999999999,
YNDX,TQBR,1m,2023-03-01 16:24:00+00:00,2029.2,2029.6,2028.2,2028.2,203,411872.60000000003,
YNDX,TQBR,1m,2023-03-01 16:25:00+00:00,2029.4,2029.4,2028.4,2028.4,2,4057.8,
YNDX,TQBR,1m,2023-03-01 16:26:00+00:00,2028.0,2028.8,2027.8,2028.8,7,14197.8,
YNDX,TQBR,1m,2023-03-01 16:28:00+00:00,2027.6,2029.2,2027.6,2029.2,43,87211.2,
YNDX,TQBR,1m,2023-03-01 16:29:00+00:00,2028.4,2029.2,2027.8,2028.8,62,125782.6,
YNDX,TQBR,1m,2023-03-01 16:30:00+00:00,2028.8,2029.2,2027.0,2027.0,400,811018.2,
YNDX,TQBR,1m,2023-03-01 16:31:00+00:00,2027.0,2027.0,2026.0,2026.0,574,1163385.2,
YNDX,TQBR,1m,2023-03-01 16:32:00+00:00,2026.4,2026.4,2026.2,2026.4,46,93213.79999999999,
YNDX,TQBR,1m,2023-03-01 16:33:00+00:00,2026.4,2026.4,2026.0,2026.4,238,482219.2,
YNDX,TQBR,1m,2023-03-01 16:34:00+00:00,2026.2,2026.4,2026.0,2026.4,120,243123.19999999998,
YNDX,TQBR,1m,2023-03-01 16:35:00+00:00,2026.4,2028.0,2026.4,2028.0,146,295969.19999999995,
YNDX,TQBR,1m,2023-03-01 16:36:00+00:00,2026.8,2027.8,2026.4,2027.8,66,133817.80000000002,
YNDX,TQBR,1m,2023-03-01 16:37:00+00:00,2027.6,2027.8,2027.0,2027.0,13,26352.6,
YNDX,TQBR,1m,2023-03-01 16:38:00+00:00,2026.8,2026.8,2026.8,2026.8,1,2026.8,
YNDX,TQBR,1m,2023-03-01 16:39:00+00:00,2026.6,2027.8,2026.6,2027.0,124,251360.2,
YNDX,TQBR,1m,2023-03-01 16:40:00+00:00,2027.0,2027.8,2026.8,2027.0,173,350703.39999999997,
YNDX,TQBR,1m,2023-03-01 16:41:00+00:00,2027.2,2027.6,2027.0,2027.6,358,725669.3999999999,
YNDX,TQBR,1m,2023-03-01 16:42:00+00:00,2027.0,2027.0,2027.0,2027.0,11,22297.0,
YNDX,TQBR,1m,2023-03-01 16:43:00+00:00,2027.6,2027.6,2026.6,2026.8,80,162153.59999999998,
YNDX,TQBR,1m,2023-03-01 16:44:00+00:00,2026.6,2027.2,2025.8,2025.8,1273,2579175.1999999993,
YNDX,TQBR,1m,2023-03-01 16:45:00+00:00,2026.6,2026.6,2025.4,2026.0,159,322097.6,
YNDX,TQBR,1m,2023-03-01 16:46:00+00:00,2026.0,2026.2,2026.0,2026.0,21,42549.4,
YNDX,TQBR,1m,2023-03-01 16:47:00+00:00,2026.0,2026.0,2025.8,2025.8,13,26337.0,
YNDX,TQBR,1m,2023-03-01 16:48:00+00:00,2026.0,2026.0,2025.0,2025.0,911,1844856.6,
YNDX,TQBR,1m,2023-03-01 16:49:00+00:00,2025.0,2025.0,2024.2,2024.8,326,659977.1999999998,
YNDX,TQBR,1m,2023-03-01 16:50:00+00:00,2024.8,2025.0,2024.6,2025.0,37,74917.8,
YNDX,TQBR,1m,2023-03-01 16:51:00+00:00,2024.4,2024.6,2024.4,2024.6,11,22269.2,
YNDX,TQBR,1m,2023-03-01 16:52:00+00:00,2025.0,2025.0,2024.0,2024.2,124,251023.19999999995,
YNDX,TQBR,1m,2023-03-01 16:53:00+00:00,2024.8,2024.8,2022.2,2022.2,1737,3514914.6,
YNDX,TQBR,1m,2023-03-01 16:54:00+00:00,2023.2,2023.2,2022.2,2022.2,251,507683.2,
YNDX,TQBR,1m,2023-03-01 16:55:00+00:00,2022.4,2024.8,2022.2,2024.8,233,471489.39999999997,
YNDX,TQBR,1m,2023-03-01 16:56:00+00:00,2025.2,2025.2,2023.6,2024.6,10,20245.6,
YNDX,TQBR,1m,2023-03-01 16:57:00+00:00,2023.8,2025.4,2023.8,2024.0,462,935284.9999999999,
YNDX,TQBR,1m,2023-03-01 16:58:00+00:00,2024.8,2025.0,2023.8,2024.4,49,99194.59999999999,
YNDX,TQBR,1m,2023-03-01 16:59:00+00:00,2024.4,2024.4,2023.6,2023.6,4,8095.6,
YNDX,TQBR,1m,2023-03-01 17:00:00+00:00,2023.4,2023.8,2022.2,2023.0,448,906141.2000000001,
YNDX,TQBR,1m,2023-03-01 17:01:00+00:00,2024.0,2024.2,2023.2,2024.2,21,42503.0,
YNDX,TQBR,1m,2023-03-01 17:02:00+00:00,2023.8,2024.6,2023.6,2024.6,77,155851.0,
YNDX,TQBR,1m,2023-03-01 17:03:00+00:00,2023.6,2024.6,2023.6,2024.6,11,22269.6,
YNDX,TQBR,1m,2023-03-01 17:04:00+00:00,2024.0,2024.2,2024.0,2024.2,51,103229.0,
YNDX,TQBR,1m,2023-03-01 17:05:00+00:00,2024.4,2024.4,2020.2,2021.2,2641,5338845.4,
YNDX,TQBR,1m,2023-03-01 17:06:00+00:00,2021.8,2021.8,2021.6,2021.8,70,141521.0,
YNDX,TQBR,1m,2023-03-01 17:07:00+00:00,2021.8,2021.8,2021.2,2021.8,80,161738.6,
YNDX,TQBR,1m,2023-03-01 17:08:00+00:00,2021.8,2023.0,2021.4,2022.8,306,618828.4000000001,
YNDX,TQBR,1m,2023-03-01 17:09:00+00:00,2022.2,2022.8,2021.8,2022.8,160,323522.19999999995,
YNDX,TQBR,1m,2023-03-01 17:10:00+00:00,2022.4,2022.4,2022.0,2022.0,50,101114.2,
YNDX,TQBR,1m,2023-03-01 17:11:00+00:00,2021.8,2021.8,2021.0,2021.2,259,523535.99999999994,
YNDX,TQBR,1m,2023-03-01 17:12:00+00:00,2021.6,2022.2,2021.4,2022.2,11,22237.8,
YNDX,TQBR,1m,2023-03-01 17:13:00+00:00,2022.4,2022.4,2022.0,2022.2,332,671384.4,
YNDX,TQBR,1m,2023-03-01 17:14:00+00:00,2022.8,2022.8,2022.6,2022.6,35,70795.0,
YNDX,TQBR,1m,2023-03-01 17:15:00+00:00,2022.8,2022.8,2021.8,2022.2,347,701657.8,
YNDX,TQBR,1m,2023-03-01 17:16:00+00:00,2022.0,2023.8,2022.0,2023.8,79,159820.2,
YNDX,TQBR,1m,2023-03-01 17:17:00+00:00,2023.8,2023.8,2023.6,2023.8,189,382492.0,
YNDX,TQBR,1m,2023-03-01 17:18:00+00:00,2023.8,2024.0,2023.2,2024.0,193,390551.6,
YNDX,TQBR,1m,2023-03-01 17:19:00+00:00,2024.0,2024.0,2022.6,2022.6,50,101191.40000000001,
YNDX,TQBR,1m,2023-03-01 17:20:00+00:00,2023.8,2023.8,2022.8,2022.8,30,60684.99999999999,
YNDX,TQBR,1m,2023-03-01 17:21:00+00:00,2022.4,2022.6,2022.4,2022.6,27,54605.0,
YNDX,TQBR,1m,2023-03-01 17:22:00+00:00,2022.8,2024.0,2022.4,2024.0,243,491564.4,
YNDX,TQBR,1m,2023-03-01 17:23:00+00:00,2022.8,2024.0,2022.6,2022.6,175,354071.6,
YNDX,TQBR,1m,2023-03-01 17:24:00+00:00,2023.6,2023.8,2022.8,2023.0,71,143640.0,
YNDX,TQBR,1m,2023-03-01 17:25:00+00:00,2023.4,2023.4,2022.2,2022.4,659,1333160.5999999996,
YNDX,TQBR,1m,2023-03-01 17:26:00+00:00,2022.4,2022.4,2022.0,2022.2,965,1951443.5999999996,
YNDX,TQBR,1m,2023-03-01 17:27:00+00:00,2022.2,2022.6,2021.8,2022.0,743,1502361.8,
YNDX,TQBR,1m,2023-03-01 17:28:00+00:00,2021.8,2022.0,2021.6,2022.0,709,1433539.6000000003,
YNDX,TQBR,1m,2023-03-01 17:29:00+00:00,2021.8,2022.0,2021.4,2022.0,218,440775.19999999995,
YNDX,TQBR,1m,2023-03-01 17:30:00+00:00,2021.4,2022.0,2021.4,2022.0,229,462962.39999999997,
YNDX,TQBR,1m,2023-03-01 17:31:00+00:00,2022.0,2022.0,2021.0,2022.0,733,1481828.6,
YNDX,TQBR,1m,2023-03-01 17:32:00+00:00,2021.6,2022.0,2021.6,2022.0,1898,3837728.8000000003,
YNDX,TQBR,1m,2023-03-01 17:33:00+00:00,2022.8,2023.4,2022.0,2022.0,131,264917.2,
YNDX,TQBR,1m,2023-03-01 17:34:00+00:00,2022.0,2022.8,2022.0,2022.6,145,293233.80000000005,
YNDX,TQBR,1m,2023-03-01 17:35:00+00:00,2022.8,2023.2,2022.0,2022.2,22,44503.799999999996,
YNDX,TQBR,1m,2023-03-01 17:36:00+00:00,2022.4,2022.8,2022.4,2022.8,55,111249.79999999999,
YNDX,TQBR,1m,2023-03-01 17:37:00+00:00,2022.6,2022.8,2022.2,2022.8,49,99092.6,
YNDX,TQBR,1m,2023-03-01 17:38:00+00:00,2022.4,2023.0,2022.0,2023.0,74,149666.2,
YNDX,TQBR,1m,2023-03-01 17:39:00+00:00,2022.2,2023.0,2021.8,2022.2,387,782655.7999999999,
YNDX,TQBR,1m,2023-03-01 17:40:00+00:00,2022.6,2022.8,2022.0,2022.2,101,204261.0,
YNDX,TQBR,1m,2023-03-01 17:41:00+00:00,2022.2,2023.4,2022.0,2022.4,437,883974.7999999996,
YNDX,TQBR,1m,2023-03-01 17:42:00+00:00,2022.4,2022.4,2022.2,2022.4,739,1494429.9999999988,
YNDX,TQBR,1m,2023-03-01 17:43:00+00:00,2022.2,2022.4,2022.2,2022.4,61,123362.19999999995,
YNDX,TQBR,1m,2023-03-01 17:44:00+00:00,2023.0,2023.2,2022.4,2023.2,19,38438.200000000004,
YNDX,TQBR,1m,2023-03-01 17:45:00+00:00,2023.2,2023.2,2022.4,2023.0,146,295369.4,
YNDX,TQBR,1m,2023-03-01 17:46:00+00:00,2023.2,2025.0,2023.0,2024.4,2788,5641702.199999998,
YNDX,TQBR,1m,2023-03-01 17:47:00+00:00,2025.0,2025.4,2024.0,2024.2,530,1073102.0,
YNDX,TQBR,1m,2023-03-01 17:48:00+00:00,2025.6,2026.0,2024.6,2025.0,78,158000.4,
YNDX,TQBR,1m,2023-03-01 17:49:00+00:00,2025.8,2026.0,2025.0,2025.2,228,461890.8,
YNDX,TQBR,1m,2023-03-01 17:50:00+00:00,2025.8,2025.8,2024.0,2024.0,385,779637.8,
YNDX,TQBR,1m,2023-03-01 17:51:00+00:00,2025.0,2025.8,2024.0,2025.8,213,431264.3999999999,
YNDX,TQBR,1m,2023-03-01 17:52:00+00:00,2024.4,2025.4,2024.4,2025.2,17,34427.0,
YNDX,TQBR,1m,2023-03-01 17:53:00+00:00,2025.2,2025.4,2024.6,2024.6,46,93155.2,
YNDX,TQBR,1m,2023-03-01 17:54:00+00:00,2025.0,2025.0,2024.6,2024.6,2,4049.6,
YNDX,TQBR,1m,2023-03-01 17:55:00+00:00,2025.0,2025.8,2024.6,2025.0,313,633786.6000000001,
YNDX,TQBR,1m,2023-03-01 17:56:00+00:00,2025.2,2025.2,2025.0,2025.0,85,172133.6,
YNDX,TQBR,1m,2023-03-01 17:57:00+00:00,2025.2,2025.2,2024.0,2024.0,636,1287937.6,
YNDX,TQBR,1m,2023-03-01 17:58:00+00:00,2024.4,2025.4,2024.2,2025.2,137,277422.19999999995,
YNDX,TQBR,1m,2023-03-01 17:59:00+00:00,2025.4,2025.4,2024.4,2024.6,35,70869.4,
YNDX,TQBR,1m,2023-03-01 18:00:00+00:00,2024.6,2024.6,2024.6,2024.6,4,8098.4,
YNDX,TQBR,1m,2023-03-01 18:01:00+00:00,2025.0,2025.0,2025.0,2025.0,5,10125.0,
YNDX,TQBR,1m,2023-03-01 18:02:00+00:00,2025.0,2025.0,2024.6,2025.0,43,87061.40000000001,
YNDX,TQBR,1m,2023-03-01 18:03:00+00:00,2024.6,2025.0,2024.6,2025.0,11,22274.6,
YNDX,TQBR,1m,2023-03-01 18:04:00+00:00,2024.6,2024.6,2024.4,2024.6,177,358340.9999999999,
YNDX,TQBR,1m,2023-03-01 18:05:00+00:00,2024.8,2024.8,2024.6,2024.6,195,394797.80000000005,
YNDX,TQBR,1m,2023-03-01 18:06:00+00:00,2024.6,2024.6,2024.2,2024.6,452,914990.3999999999,
YNDX,TQBR,1m,2023-03-01 18:07:00+00:00,2024.6,2024.6,2024.4,2024.4,10,20245.4,
YNDX,TQBR,1m,2023-03-01 18:08:00+00:00,2024.4,2024.8,2024.4,2024.6,246,498044.19999999995,
YNDX,TQBR,1m,2023-03-01 18:09:00+00:00,2024.0,2024.8,2023.8,2024.2,169,342054.8,
YNDX,TQBR,1m,2023-03-01 18:10:00+00:00,2024.6,2024.8,2023.4,2023.4,363,734873.9999999999,
YNDX,TQBR,1m,2023-03-01 18:11:00+00:00,2024.8,2026.0,2024.8,2025.2,1180,2389856.6,
YNDX,TQBR,1m,2023-03-01 18:12:00+00:00,2025.0,2026.0,2024.8,2025.6,83,168098.80000000002,
YNDX,TQBR,1m,2023-03-01 18:13:00+00:00,2025.2,2026.2,2025.2,2026.0,354,717177.4,
YNDX,TQBR,1m,2023-03-01 18:14:00+00:00,2026.2,2026.8,2026.0,2026.0,173,350588.0,
YNDX,TQBR,1m,2023-03-01 18:15:00+00:00,2027.0,2027.0,2026.8,2027.0,17,34458.0,
YNDX,TQBR,1m,2023-03-01 18:16:00+00:00,2026.8,2027.0,2026.6,2026.6,75,152021.6,
YNDX,TQBR,1m,2023-03-01 18:17:00+00:00,2027.0,2027.0,2026.6,2026.6,311,630385.8,
YNDX,TQBR,1m,2023-03-01 18:18:00+00:00,2027.0,2027.0,2026.6,2026.8,38,77022.6,
YNDX,TQBR,1m,2023-03-01 18:19:00+00:00,2027.0,2027.0,2026.8,2026.8,21,42565.799999999996,
YNDX,TQBR,1m,2023-03-01 18:20:00+00:00,2027.0,2027.2,2026.8,2027.2,198,401344.2,
YNDX,TQBR,1m,2023-03-01 18:21:00+00:00,2027.2,2027.6,2027.2,2027.6,42,85156.4,
YNDX,TQBR,1m,2023-03-01 18:22:00+00:00,2027.8,2031.4,2027.4,2030.0,5632,11431565.0,
YNDX,TQBR,1m,2023-03-01 18:23:00+00:00,2030.0,2030.0,2029.0,2029.0,55,111633.2,
YNDX,TQBR,1m,2023-03-01 18:24:00+00:00,2029.4,2029.4,2026.8,2027.0,568,1151729.2000000002,
YNDX,TQBR,1m,2023-03-01 18:25:00+00:00,2026.6,2029.2,2026.6,2028.0,133,269641.00000000006,
YNDX,TQBR,1m,2023-03-01 18:26:00+00:00,2028.2,2028.4,2028.0,2028.0,79,160220.00000000006,
YNDX,TQBR,1m,2023-03-01 18:27:00+00:00,2028.2,2028.2,2027.2,2028.2,62,125709.0,
YNDX,TQBR,1m,2023-03-01 18:28:00+00:00,2027.8,2027.8,2027.2,2027.8,21,42583.20000000001,
YNDX,TQBR,1m,2023-03-01 18:29:00+00:00,2027.2,2028.2,2027.2,2028.0,58,117620.0,
YNDX,TQBR,1m,2023-03-01 18:30:00+00:00,2027.2,2028.2,2027.2,2028.2,54,109489.8,
YNDX,TQBR,1m,2023-03-01 18:31:00+00:00,2027.2,2027.6,2027.2,2027.6,5,10136.4,
YNDX,TQBR,1m,2023-03-01 18:32:00+00:00,2028.0,2028.0,2027.2,2027.2,57,115574.59999999998,
YNDX,TQBR,1m,2023-03-01 18:33:00+00:00,2027.4,2027.6,2026.8,2027.0,242,490587.0,
YNDX,TQBR,1m,2023-03-01 18:34:00+00:00,2027.0,2027.0,2027.0,2027.0,27,54729.0,
YNDX,TQBR,1m,2023-03-01 18:35:00+00:00,2027.0,2028.0,2027.0,2027.2,75,152083.0,
YNDX,TQBR,1m,2023-03-01 18:36:00+00:00,2027.2,2027.2,2027.2,2027.2,3,6081.6,
YNDX,TQBR,1m,2023-03-01 18:37:00+00:00,2027.4,2028.6,2027.4,2028.6,130,263644.0,
YNDX,TQBR,1m,2023-03-01 18:38:00+00:00,2028.6,2028.6,2028.0,2028.0,39,79113.0,
YNDX,TQBR,1m,2023-03-01 18:39:00+00:00,2028.6,2028.6,2028.0,2028.0,75,152134.8,
YNDX,TQBR,1m,2023-03-01 18:45:00+00:00,2032.0,2032.0,2032.0,2032.0,2992,6079744.0,
YNDX,TQBR,1m,2023-03-01 18:46:00+00:00,2032.0,2032.0,2032.0,2032.0,129,262128.0,
YNDX,TQBR,1m,2023-03-01 18:47:00+00:00,2032.0,2032.0,2032.0,2032.0,52,105664.0,
YNDX,TQBR,1m,2023-03-01 18:48:00+00:00,2032.0,2032.0,2032.0,2032.0,1,2032.0,
YNDX,TQBR,1m,2023-03-01 18:49:00+00:00,2032.0,2032.0,2032.0,2032.0,9,18288.0,
YNDX,TQBR,1m,2023-03-01 19:04:00+00:00,2026.0,2026.0,2026.0,2026.0,221,447746.0,
YNDX,TQBR,1m,2023-03-01 19:05:00+00:00,2026.2,2032.0,2026.2,2032.0,20,40625.8,
YNDX,TQBR,1m,2023-03-01 19:06:00+00:00,2028.0,2028.8,2028.0,2028.8,14,28401.6,
YNDX,TQBR,1m,2023-03-01 19:07:00+00:00,2028.8,2030.2,2026.0,2026.0,838,1699744.0,
YNDX,TQBR,1m,2023-03-01 19:08:00+00:00,2028.2,2028.2,2028.2,2028.2,7,14197.4,
YNDX,TQBR,1m,2023-03-01 19:09:00+00:00,2027.8,2029.0,2027.8,2029.0,8,16229.0,
YNDX,TQBR,1m,2023-03-01 19:10:00+00:00,2028.4,2028.4,2027.8,2028.0,5,10140.2,
YNDX,TQBR,1m,2023-03-01 19:11:00+00:00,2028.2,2028.4,2028.2,2028.2,26,52733.8,
YNDX,TQBR,1m,2023-03-01 19:12:00+00:00,2027.6,2027.6,2027.6,2027.6,1,2027.6,
YNDX,TQBR,1m,2023-03-01 19:13:00+00:00,2027.6,2027.6,2027.0,2027.0,13,26351.6,
YNDX,TQBR,1m,2023-03-01 19:14:00+00:00,2026.4,2027.0,2026.4,2027.0,15,30397.800000000003,
YNDX,TQBR,1m,2023-03-01 19:16:00+00:00,2027.0,2027.0,2026.8,2026.8,21,42565.0,
YNDX,TQBR,1m,2023-03-01 19:18:00+00:00,2026.8,2026.8,2026.6,2026.8,5,10133.8,
YNDX,TQBR,1m,2023-03-01 19:19:00+00:00,2026.6,2026.8,2026.6,2026.6,18,36480.2,
YNDX,TQBR,1m,2023-03-01 19:21:00+00:00,2026.4,2026.8,2026.0,2026.6,83,168188.6,
YNDX,TQBR,1m,2023-03-01 19:22:00+00:00,2026.8,2026.8,2026.0,2026.0,370,749629.8,
YNDX,TQBR,1m,2023-03-01 19:23:00+00:00,2025.4,2026.6,2025.4,2026.6,34,68900.4,
YNDX,TQBR,1m,2023-03-01 19:24:00+00:00,2026.6,2027.0,2026.6,2026.8,79,160114.80000000005,
YNDX,TQBR,1m,2023-03-01 19:25:00+00:00,2026.0,2026.0,2025.6,2025.6,50,101286.6,
YNDX,TQBR,1m,2023-03-01 19:26:00+00:00,2026.8,2026.8,2026.8,2026.8,3,6080.4,
YNDX,TQBR,1m,2023-03-01 19:27:00+00:00,2026.8,2026.8,2026.8,2026.8,2,4053.6,
YNDX,TQBR,1m,2023-03-01 19:28:00+00:00,2026.8,2027.0,2026.8,2026.8,92,186473.2,
YNDX,TQBR,1m,2023-03-01 19:29:00+00:00,2025.6,2026.6,2025.6,2026.6,33,66876.8,
YNDX,TQBR,1m,2023-03-01 19:30:00+00:00,2026.6,2027.0,2026.2,2027.0,139,281666.2,
YNDX,TQBR,1m,2023-03-01 19:31:00+00:00,2027.0,2027.8,2026.0,2027.8,91,184439.0,
YNDX,TQBR,1m,2023-03-01 19:32:00+00:00,2027.8,2027.8,2027.8,2027.8,1,2027.8,
YNDX,TQBR,1m,2023-03-01 19:33:00+00:00,2027.2,2027.2,2027.0,2027.0,3,6081.2,
YNDX,TQBR,1m,2023-03-01 19:34:00+00:00,2027.0,2027.0,2027.0,2027.0,9,18243.0,
YNDX,TQBR,1m,2023-03-01 19:35:00+00:00,2027.0,2028.0,2027.0,2028.0,22,44614.6,
YNDX,TQBR,1m,2023-03-01 19:36:00+00:00,2028.0,2028.0,2028.0,2028.0,6,12168.0,
YNDX,TQBR,1m,2023-03-01 19:39:00+00:00,2028.0,2028.0,2028.0,2028.0,79,160212.0,
YNDX,TQBR,1m,2023-03-01 19:40:00+00:00,2028.0,2028.0,2028.0,2028.0,15,30420.0,
YNDX,TQBR,1m,2023-03-01 19:41:00+00:00,2027.4,2028.0,2027.4,2028.0,236,478605.0,
YNDX,TQBR,1m,2023-03-01 19:42:00+00:00,2028.8,2028.8,2028.4,2028.4,5,10143.6,
YNDX,TQBR,1m,2023-03-01 19:43:00+00:00,2028.8,2029.0,2028.8,2029.0,4,8115.8,
YNDX,TQBR,1m,2023-03-01 19:44:00+00:00,2028.8,2028.8,2028.8,2028.8,2,4057.6,
YNDX,TQBR,1m,2023-03-01 19:45:00+00:00,2028.8,2029.0,2028.8,2028.8,41,83184.4,
YNDX,TQBR,1m,2023-03-01 19:46:00+00:00,2028.8,2028.8,2028.4,2028.6,20,40572.600000000006,
YNDX,TQBR,1m,2023-03-01 19:47:00+00:00,2028.8,2028.8,2028.8,2028.8,2,4057.6,
YNDX,TQBR,1m,2023-03-01 19:48:00+00:00,2028.6,2028.6,2027.8,2027.8,15,30419.2,
YNDX,TQBR,1m,2023-03-01 19:49:00+00:00,2027.8,2028.0,2027.8,2028.0,15,30419.8,
YNDX,TQBR,1m,2023-03-01 19:50:00+00:00,2027.8,2028.2,2027.8,2028.2,17,34473.0,
YNDX,TQBR,1m,2023-03-01 19:51:00+00:00,2028.2,2028.4,2028.2,2028.4,73,148073.0,
YNDX,TQBR,1m,2023-03-01 19:52:00+00:00,2028.2,2028.8,2028.2,2028.8,9,18254.8,
YNDX,TQBR,1m,2023-03-01 19:53:00+00:00,2028.6,2028.8,2028.2,2028.2,107,217021.4,
YNDX,TQBR,1m,2023-03-01 19:54:00+00:00,2028.2,2028.2,2028.0,2028.0,33,66929.79999999999,
YNDX,TQBR,1m,2023-03-01 19:55:00+00:00,2028.0,2028.6,2028.0,2028.6,158,320457.0,
YNDX,TQBR,1m,2023-03-01 19:56:00+00:00,2028.4,2029.0,2028.4,2029.0,49,99405.0,
YNDX,TQBR,1m,2023-03-01 19:57:00+00:00,2029.0,2029.4,2029.0,2029.4,162,328699.60000000003,
YNDX,TQBR,1m,2023-03-01 19:58:00+00:00,2029.4,2030.2,2029.2,2030.2,49,99464.4,
YNDX,TQBR,1m,2023-03-01 19:59:00+00:00,2030.0,2030.4,2030.0,2030.4,8,16241.0,
YNDX,TQBR,1m,2023-03-01 20:00:00+00:00,2030.4,2030.4,2030.4,2030.4,57,115732.8,
YNDX,TQBR,1m,2023-03-01 20:01:00+00:00,2030.4,2030.4,2030.4,2030.4,5,10152.0,
YNDX,TQBR,1m,2023-03-01 20:02:00+00:00,2030.4,2030.4,2030.4,2030.4,35,71064.0,
YNDX,TQBR,1m,2023-03-01 20:03:00+00:00,2030.0,2030.4,2030.0,2030.2,158,320772.8,
YNDX,TQBR,1m,2023-03-01 20:04:00+00:00,2030.0,2030.0,2030.0,2030.0,8,16240.0,
YNDX,TQBR,1m,2023-03-01 20:05:00+00:00,2030.4,2030.4,2030.4,2030.4,16,32486.4,
YNDX,TQBR,1m,2023-03-01 20:06:00+00:00,2030.4,2031.0,2030.0,2031.0,794,1612250.2,
YNDX,TQBR,1m,2023-03-01 20:07:00+00:00,2031.0,2032.0,2031.0,2031.8,972,1974485.1999999995,
YNDX,TQBR,1m,2023-03-01 20:08:00+00:00,2032.0,2032.0,2031.2,2032.0,89,180798.99999999997,
YNDX,TQBR,1m,2023-03-01 20:09:00+00:00,2032.0,2032.0,2031.6,2032.0,662,1345143.2,
YNDX,TQBR,1m,2023-03-01 20:10:00+00:00,2032.0,2033.0,2031.6,2032.0,472,959255.0,
YNDX,TQBR,1m,2023-03-01 20:11:00+00:00,2032.8,2033.0,2032.0,2032.0,192,390200.6,
YNDX,TQBR,1m,2023-03-01 20:12:00+00:00,2032.8,2033.0,2032.2,2032.8,67,136167.8,
YNDX,TQBR,1m,2023-03-01 20:13:00+00:00,2032.8,2033.8,2032.6,2033.2,336,683139.0000000001,
YNDX,TQBR,1m,2023-03-01 20:14:00+00:00,2033.2,2034.2,2033.2,2034.2,254,516573.80000000005,
YNDX,TQBR,1m,2023-03-01 20:15:00+00:00,2034.2,2034.2,2033.0,2033.0,166,337606.39999999997,
YNDX,TQBR,1m,2023-03-01 20:16:00+00:00,2033.0,2033.0,2032.8,2032.8,112,227694.0,
YNDX,TQBR,1m,2023-03-01 20:17:00+00:00,2033.0,2034.0,2032.8,2033.6,319,648702.4,
YNDX,TQBR,1m,2023-03-01 20:18:00+00:00,2033.8,2034.6,2033.0,2033.0,1181,2401484.0000000005,
YNDX,TQBR,1m,2023-03-01 20:19:00+00:00,2033.8,2033.8,2033.2,2033.6,270,549058.4,
YNDX,TQBR,1m,2023-03-01 20:20:00+00:00,2033.4,2033.4,2033.4,2033.4,31,63035.40000000001,
YNDX,TQBR,1m,2023-03-01 20:21:00+00:00,2033.4,2033.4,2033.2,2033.2,306,622216.4,
YNDX,TQBR,1m,2023-03-01 20:22:00+00:00,2033.4,2033.4,2033.4,2033.4,57,115903.79999999999,
