secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
YNDX,TQBR,1m,2024-02-26 23:45:00+00:00,3405.0,3405.0,3404.6,3404.8,575,1957775.6,
YNDX,TQBR,1m,2024-02-26 23:46:00+00:00,3404.8,3405.0,3404.6,3404.8,752,2560414.999999999,
YNDX,TQBR,1m,2024-02-26 23:47:00+00:00,3404.8,3404.8,3401.8,3404.8,2076,7064796.800000001,
YNDX,TQBR,1m,2024-02-26 23:48:00+00:00,3404.8,3404.8,3404.4,3404.8,1449,4933145.8,
YNDX,TQBR,1m,2024-02-26 23:49:00+00:00,3404.4,3405.0,3404.4,3404.8,6100,20769826.0,
YNDX,TQBR,1m,2024-02-27 09:59:00+00:00,3415.0,3415.0,3415.0,3415.0,2676,9138540.0,
YNDX,TQBR,1m,2024-02-27 10:00:00+00:00,3411.8,3417.0,3401.0,3404.4,25084,85568521.4,
YNDX,TQBR,1m,2024-02-27 10:01:00+00:00,3403.0,3412.0,3402.8,3410.4,3947,13450805.8,
YNDX,TQBR,1m,2024-02-27 10:02:00+00:00,3410.8,3412.2,3397.0,3400.6,19854,67559576.40000002,
YNDX,TQBR,1m,2024-02-27 10:03:00+00:00,3400.6,3401.4,3397.2,3398.8,2780,9450491.40000001,
YNDX,TQBR,1m,2024-02-27 10:04:00+00:00,3398.8,3403.2,3398.6,3400.8,3712,12626592.8,
YNDX,TQBR,1m,2024-02-27 10:05:00+00:00,3401.0,3402.0,3400.0,3401.8,3217,10941083.2,
YNDX,TQBR,1m,2024-02-27 10:06:00+00:00,3401.8,3402.4,3400.0,3400.0,4271,14522656.200000003,
YNDX,TQBR,1m,2024-02-27 10:07:00+00:00,3400.0,3400.0,3397.0,3397.0,6336,21532627.199999996,
YNDX,TQBR,1m,2024-02-27 10:08:00+00:00,3397.0,3397.2,3387.2,3387.2,22458,76135718.60000001,
YNDX,TQBR,1m,2024-02-27 10:09:00+00:00,3387.2,3391.6,3387.2,3390.0,6833,23154506.400000013,
YNDX,TQBR,1m,2024-02-27 10:10:00+00:00,3390.6,3390.6,3387.8,3390.0,3611,12240230.8,
YNDX,TQBR,1m,2024-02-27 10:11:00+00:00,3390.0,3400.0,3389.0,3395.6,6686,22693869.4,
YNDX,TQBR,1m,2024-02-27 10:12:00+00:00,3395.6,3399.2,3395.6,3398.0,3121,10606192.200000001,
YNDX,TQBR,1m,2024-02-27 10:13:00+00:00,3398.0,3398.0,3394.0,3394.8,2107,7154291.3999999985,
YNDX,TQBR,1m,2024-02-27 10:14:00+00:00,3394.8,3395.0,3393.0,3395.0,1853,6289491.2,
YNDX,TQBR,1m,2024-02-27 10:15:00+00:00,3394.4,3394.4,3392.8,3392.8,1339,4544234.8,
YNDX,TQBR,1m,2024-02-27 10:16:00+00:00,3392.8,3394.0,3392.2,3394.0,2606,8844127.8,
YNDX,TQBR,1m,2024-02-27 10:17:00+00:00,3394.0,3397.8,3392.4,3395.0,2178,7394360.200000001,
YNDX,TQBR,1m,2024-02-27 10:18:00+00:00,3395.8,3396.6,3394.6,3394.8,811,2754013.7999999993,
YNDX,TQBR,1m,2024-02-27 10:19:00+00:00,3394.8,3397.4,3393.6,3394.2,2066,7015270.199999999,
YNDX,TQBR,1m,2024-02-27 10:20:00+00:00,3394.0,3394.6,3389.2,3389.2,4039,13699336.399999999,
YNDX,TQBR,1m,2024-02-27 10:21:00+00:00,3389.2,3389.2,3387.2,3387.4,3331,11285780.8,
YNDX,TQBR,1m,2024-02-27 10:22:00+00:00,3387.4,3390.0,3377.0,3377.0,18914,63997100.60000003,
YNDX,TQBR,1m,2024-02-27 10:23:00+00:00,3377.0,3386.4,3376.2,3383.4,8333,28171215.79999999,
YNDX,TQBR,1m,2024-02-27 10:24:00+00:00,3384.6,3386.0,3380.8,3384.8,6940,23481747.79999999,
YNDX,TQBR,1m,2024-02-27 10:25:00+00:00,3384.4,3389.6,3384.2,3389.4,2522,8542093.200000003,
YNDX,TQBR,1m,2024-02-27 10:26:00+00:00,3389.4,3398.8,3388.2,3395.0,6793,23062100.8,
YNDX,TQBR,1m,2024-02-27 10:27:00+00:00,3394.6,3394.8,3392.0,3392.8,1257,4265359.999999998,
YNDX,TQBR,1m,2024-02-27 10:28:00+00:00,3392.8,3393.0,3391.2,3392.4,1032,3501407.799999999,
YNDX,TQBR,1m,2024-02-27 10:29:00+00:00,3392.8,3393.0,3392.8,3393.0,459,1557384.0,
YNDX,TQBR,1m,2024-02-27 10:30:00+00:00,3393.0,3393.0,3391.0,3392.0,1618,5488370.2,
YNDX,TQBR,1m,2024-02-27 10:31:00+00:00,3391.8,3393.0,3391.8,3392.0,623,2113572.2,
YNDX,TQBR,1m,2024-02-27 10:32:00+00:00,3392.0,3392.2,3391.0,3391.8,1597,5416085.2,
YNDX,TQBR,1m,2024-02-27 10:33:00+00:00,3391.8,3392.0,3391.0,3391.6,277,939438.2,
YNDX,TQBR,1m,2024-02-27 10:34:00+00:00,3391.0,3391.4,3391.0,3391.4,482,1634556.0,
YNDX,TQBR,1m,2024-02-27 10:35:00+00:00,3391.4,3391.4,3391.0,3391.0,451,1529356.2,
YNDX,TQBR,1m,2024-02-27 10:36:00+00:00,3391.0,3391.8,3391.0,3391.6,1118,3791207.0000000014,
YNDX,TQBR,1m,2024-02-27 10:37:00+00:00,3392.0,3392.8,3388.6,3388.6,4125,13986284.599999998,
YNDX,TQBR,1m,2024-02-27 10:38:00+00:00,3388.6,3389.8,3388.2,3388.4,1499,5079490.6,
YNDX,TQBR,1m,2024-02-27 10:39:00+00:00,3389.0,3389.6,3388.2,3389.0,544,1843376.2,
YNDX,TQBR,1m,2024-02-27 10:40:00+00:00,3389.2,3390.0,3388.8,3388.8,943,3196240.1999999993,
YNDX,TQBR,1m,2024-02-27 10:41:00+00:00,3388.8,3390.0,3388.8,3388.8,5958,20196523.2,
YNDX,TQBR,1m,2024-02-27 10:42:00+00:00,3389.2,3389.8,3388.8,3389.8,827,2802787.4,
YNDX,TQBR,1m,2024-02-27 10:43:00+00:00,3389.0,3390.0,3389.0,3390.0,2689,9115413.8,
YNDX,TQBR,1m,2024-02-27 10:44:00+00:00,3390.0,3392.6,3389.8,3391.6,2310,7832348.6,
YNDX,TQBR,1m,2024-02-27 10:45:00+00:00,3390.2,3394.8,3390.2,3393.4,2238,7592971.6000000015,
YNDX,TQBR,1m,2024-02-27 10:46:00+00:00,3393.4,3394.8,3392.8,3394.8,343,1164181.8,
YNDX,TQBR,1m,2024-02-27 10:47:00+00:00,3395.0,3398.0,3394.6,3397.0,1980,6723912.6000000015,
YNDX,TQBR,1m,2024-02-27 10:48:00+00:00,3397.2,3397.6,3396.0,3396.6,1276,4334397.2,
YNDX,TQBR,1m,2024-02-27 10:49:00+00:00,3396.6,3396.8,3396.0,3396.4,569,1932489.7999999996,
YNDX,TQBR,1m,2024-02-27 10:50:00+00:00,3396.4,3397.0,3394.8,3395.2,2018,6853279.400000001,
YNDX,TQBR,1m,2024-02-27 10:51:00+00:00,3395.4,3396.4,3394.6,3395.0,1688,5730884.6,
YNDX,TQBR,1m,2024-02-27 10:52:00+00:00,3394.2,3396.8,3390.4,3392.6,2233,7576933.600000001,
YNDX,TQBR,1m,2024-02-27 10:53:00+00:00,3392.0,3392.2,3390.6,3391.2,841,2852054.2,
YNDX,TQBR,1m,2024-02-27 10:54:00+00:00,3391.2,3392.6,3391.2,3392.6,107,362936.2,
YNDX,TQBR,1m,2024-02-27 10:55:00+00:00,3392.8,3393.4,3391.4,3391.4,383,1299346.3999999997,
YNDX,TQBR,1m,2024-02-27 10:56:00+00:00,3392.2,3392.4,3391.4,3392.0,146,495211.4000000001,
YNDX,TQBR,1m,2024-02-27 10:57:00+00:00,3392.0,3392.0,3383.2,3383.2,10617,35957921.39999998,
YNDX,TQBR,1m,2024-02-27 10:58:00+00:00,3384.2,3386.6,3381.4,3381.8,3183,10771005.799999999,
YNDX,TQBR,1m,2024-02-27 10:59:00+00:00,3382.0,3384.4,3381.4,3384.2,4833,16346636.8,
YNDX,TQBR,1m,2024-02-27 11:00:00+00:00,3384.8,3387.6,3384.2,3386.6,1571,5318872.600000001,
YNDX,TQBR,1m,2024-02-27 11:01:00+00:00,3386.6,3386.8,3383.6,3383.6,843,2853058.8000000003,
YNDX,TQBR,1m,2024-02-27 11:02:00+00:00,3383.4,3383.6,3382.6,3382.8,1586,5365866.0,
YNDX,TQBR,1m,2024-02-27 11:03:00+00:00,3382.8,3384.0,3382.8,3384.0,1003,3393727.8000000003,
YNDX,TQBR,1m,2024-02-27 11:04:00+00:00,3384.0,3384.0,3381.4,3381.4,3686,12468322.600000003,
YNDX,TQBR,1m,2024-02-27 11:05:00+00:00,3381.4,3381.4,3377.0,3378.2,7922,26775769.200000007,
YNDX,TQBR,1m,2024-02-27 11:06:00+00:00,3377.4,3381.4,3377.0,3377.4,4982,16831275.4,
YNDX,TQBR,1m,2024-02-27 11:07:00+00:00,3378.6,3380.2,3377.0,3377.0,1912,6458796.2,
YNDX,TQBR,1m,2024-02-27 11:08:00+00:00,3377.2,3380.4,3375.0,3375.0,13995,47256644.400000006,
YNDX,TQBR,1m,2024-02-27 11:09:00+00:00,3375.0,3377.2,3375.0,3375.2,7107,23987670.999999993,
YNDX,TQBR,1m,2024-02-27 11:10:00+00:00,3375.0,3377.4,3375.0,3375.2,19618,66211243.40000002,
YNDX,TQBR,1m,2024-02-27 11:11:00+00:00,3376.0,3378.0,3376.0,3378.0,590,1992552.8000000003,
YNDX,TQBR,1m,2024-02-27 11:12:00+00:00,3378.0,3379.8,3377.8,3379.2,531,1794210.9999999998,
YNDX,TQBR,1m,2024-02-27 11:13:00+00:00,3379.0,3380.0,3378.2,3378.2,1761,5950397.999999999,
YNDX,TQBR,1m,2024-02-27 11:14:00+00:00,3378.2,3378.4,3378.2,3378.2,75,253367.4,
YNDX,TQBR,1m,2024-02-27 11:15:00+00:00,3378.2,3380.0,3378.0,3378.0,884,2986907.6,
YNDX,TQBR,1m,2024-02-27 11:16:00+00:00,3379.0,3380.0,3378.2,3379.0,821,2774255.2,
YNDX,TQBR,1m,2024-02-27 11:17:00+00:00,3379.8,3379.8,3378.0,3378.0,1076,3635243.8,
YNDX,TQBR,1m,2024-02-27 11:18:00+00:00,3378.6,3382.4,3378.0,3382.0,1061,3586571.600000001,
YNDX,TQBR,1m,2024-02-27 11:19:00+00:00,3381.0,3383.4,3380.6,3383.2,1379,4664804.8,
YNDX,TQBR,1m,2024-02-27 11:20:00+00:00,3383.0,3383.0,3381.2,3381.2,7485,25314345.599999998,
YNDX,TQBR,1m,2024-02-27 11:21:00+00:00,3381.2,3381.2,3378.0,3378.6,1285,4342449.200000001,
YNDX,TQBR,1m,2024-02-27 11:22:00+00:00,3378.6,3379.0,3378.0,3378.6,208,702694.4,
YNDX,TQBR,1m,2024-02-27 11:23:00+00:00,3378.2,3379.6,3378.0,3378.2,476,1608243.5999999999,
YNDX,TQBR,1m,2024-02-27 11:24:00+00:00,3378.0,3378.4,3378.0,3378.2,145,489819.8,
YNDX,TQBR,1m,2024-02-27 11:25:00+00:00,3378.2,3378.4,3378.0,3378.0,63,212823.0,
YNDX,TQBR,1m,2024-02-27 11:26:00+00:00,3378.0,3379.2,3377.4,3377.6,1570,5303543.6,
YNDX,TQBR,1m,2024-02-27 11:27:00+00:00,3377.4,3378.8,3377.2,3377.8,597,2016461.2,
YNDX,TQBR,1m,2024-02-27 11:28:00+00:00,3377.8,3377.8,3377.4,3377.6,88,297229.4,
YNDX,TQBR,1m,2024-02-27 11:29:00+00:00,3377.4,3377.6,3376.8,3376.8,1082,3654020.0,
YNDX,TQBR,1m,2024-02-27 11:30:00+00:00,3376.8,3380.0,3376.6,3379.2,2908,9824701.200000001,
YNDX,TQBR,1m,2024-02-27 11:31:00+00:00,3378.6,3381.6,3378.6,3381.4,1388,4689917.0,
YNDX,TQBR,1m,2024-02-27 11:32:00+00:00,3381.8,3382.0,3378.0,3380.4,2170,7333801.6000000015,
YNDX,TQBR,1m,2024-02-27 11:33:00+00:00,3380.4,3381.4,3380.2,3381.4,247,835032.2,
YNDX,TQBR,1m,2024-02-27 11:34:00+00:00,3380.8,3384.0,3380.8,3384.0,6907,23365434.599999998,
YNDX,TQBR,1m,2024-02-27 11:35:00+00:00,3383.8,3384.2,3381.0,3381.0,656,2219757.0,
YNDX,TQBR,1m,2024-02-27 11:36:00+00:00,3381.0,3382.0,3380.0,3380.8,418,1413189.6000000003,
YNDX,TQBR,1m,2024-02-27 11:37:00+00:00,3380.8,3381.4,3380.8,3381.4,293,990642.9999999999,
YNDX,TQBR,1m,2024-02-27 11:38:00+00:00,3381.8,3382.0,3380.0,3380.0,458,1548531.6,
YNDX,TQBR,1m,2024-02-27 11:39:00+00:00,3380.6,3380.6,3378.2,3379.8,1303,4403823.0,
YNDX,TQBR,1m,2024-02-27 11:40:00+00:00,3378.6,3378.6,3378.2,3378.2,40,135136.6,
YNDX,TQBR,1m,2024-02-27 11:41:00+00:00,3378.2,3378.4,3378.0,3378.0,531,1793813.4,
YNDX,TQBR,1m,2024-02-27 11:42:00+00:00,3378.0,3379.2,3378.0,3378.2,120,405408.8,
YNDX,TQBR,1m,2024-02-27 11:43:00+00:00,3378.6,3379.2,3378.6,3378.8,142,479771.4,
YNDX,TQBR,1m,2024-02-27 11:44:00+00:00,3378.8,3379.2,3378.6,3379.2,762,2574605.2,
YNDX,TQBR,1m,2024-02-27 11:45:00+00:00,3379.2,3379.2,3378.0,3378.2,618,2088035.0000000002,
YNDX,TQBR,1m,2024-02-27 11:46:00+00:00,3378.2,3378.6,3378.0,3378.0,439,1482949.0,
YNDX,TQBR,1m,2024-02-27 11:47:00+00:00,3378.0,3378.4,3378.0,3378.2,129,435768.2,
YNDX,TQBR,1m,2024-02-27 11:48:00+00:00,3378.4,3379.4,3378.0,3379.0,228,770284.6,
YNDX,TQBR,1m,2024-02-27 11:49:00+00:00,3379.0,3380.0,3378.2,3380.0,1795,6066792.2,
YNDX,TQBR,1m,2024-02-27 11:50:00+00:00,3380.0,3380.0,3378.2,3379.6,1415,4781946.199999998,
YNDX,TQBR,1m,2024-02-27 11:51:00+00:00,3378.8,3379.6,3378.2,3379.0,133,449411.60000000003,
YNDX,TQBR,1m,2024-02-27 11:52:00+00:00,3379.0,3379.0,3378.8,3378.8,259,875146.4000000001,
YNDX,TQBR,1m,2024-02-27 11:53:00+00:00,3378.8,3379.0,3375.4,3375.4,2649,8946207.8,
YNDX,TQBR,1m,2024-02-27 11:54:00+00:00,3375.4,3376.4,3375.4,3376.0,871,2940129.8000000003,
YNDX,TQBR,1m,2024-02-27 11:55:00+00:00,3376.4,3380.0,3376.4,3379.8,2528,8539956.8,
YNDX,TQBR,1m,2024-02-27 11:56:00+00:00,3379.0,3379.2,3376.0,3376.0,234,790319.6000000001,
YNDX,TQBR,1m,2024-02-27 11:57:00+00:00,3376.2,3376.2,3375.6,3375.8,494,1667685.2000000004,
YNDX,TQBR,1m,2024-02-27 11:58:00+00:00,3375.8,3375.8,3375.0,3375.4,3508,11839824.199999997,
YNDX,TQBR,1m,2024-02-27 11:59:00+00:00,3375.4,3375.4,3375.0,3375.2,2260,7627614.0,
YNDX,TQBR,1m,2024-02-27 12:00:00+00:00,3375.2,3376.0,3375.0,3376.0,1998,6744932.0,
YNDX,TQBR,1m,2024-02-27 12:01:00+00:00,3375.8,3378.6,3375.0,3378.6,2386,8054802.799999999,
YNDX,TQBR,1m,2024-02-27 12:02:00+00:00,3378.8,3379.2,3378.4,3379.0,238,804161.6,
YNDX,TQBR,1m,2024-02-27 12:03:00+00:00,3379.2,3379.8,3378.4,3378.4,387,1307587.7999999998,
YNDX,TQBR,1m,2024-02-27 12:04:00+00:00,3379.0,3379.0,3376.0,3376.0,1219,4117512.4000000004,
YNDX,TQBR,1m,2024-02-27 12:05:00+00:00,3376.0,3376.0,3375.0,3375.4,1686,5690940.600000001,
YNDX,TQBR,1m,2024-02-27 12:06:00+00:00,3375.8,3377.2,3375.8,3377.0,900,3038509.2,
YNDX,TQBR,1m,2024-02-27 12:07:00+00:00,3377.0,3378.4,3377.0,3377.6,499,1685525.4,
YNDX,TQBR,1m,2024-02-27 12:08:00+00:00,3377.8,3377.8,3377.0,3377.0,240,810550.8,
YNDX,TQBR,1m,2024-02-27 12:09:00+00:00,3377.2,3378.0,3377.0,3377.4,82,276944.0,
YNDX,TQBR,1m,2024-02-27 12:10:00+00:00,3377.4,3378.4,3377.0,3378.0,237,800491.0000000001,
YNDX,TQBR,1m,2024-02-27 12:11:00+00:00,3378.4,3378.4,3377.0,3377.0,102,344557.60000000003,
YNDX,TQBR,1m,2024-02-27 12:12:00+00:00,3377.2,3377.6,3375.2,3376.0,3770,12731055.600000001,
YNDX,TQBR,1m,2024-02-27 12:13:00+00:00,3375.0,3378.0,3375.0,3378.0,3134,10578194.399999999,
YNDX,TQBR,1m,2024-02-27 12:14:00+00:00,3378.0,3378.0,3375.2,3376.8,543,1833233.5999999999,
YNDX,TQBR,1m,2024-02-27 12:15:00+00:00,3376.6,3376.8,3376.2,3376.8,114,384930.2,
YNDX,TQBR,1m,2024-02-27 12:16:00+00:00,3376.6,3376.8,3376.0,3376.8,292,985840.7999999999,
YNDX,TQBR,1m,2024-02-27 12:17:00+00:00,3376.6,3376.8,3375.8,3376.2,325,1097333.4000000001,
YNDX,TQBR,1m,2024-02-27 12:18:00+00:00,3376.6,3377.0,3376.0,3376.0,435,1468797.8,
YNDX,TQBR,1m,2024-02-27 12:19:00+00:00,3375.8,3376.4,3375.8,3376.4,222,749507.3999999999,
YNDX,TQBR,1m,2024-02-27 12:20:00+00:00,3376.4,3376.4,3376.0,3376.2,119,401766.4,
YNDX,TQBR,1m,2024-02-27 12:21:00+00:00,3376.0,3376.2,3375.8,3375.8,895,3021398.6,
YNDX,TQBR,1m,2024-02-27 12:22:00+00:00,3375.8,3376.0,3375.0,3375.0,1534,5177547.2,
YNDX,TQBR,1m,2024-02-27 12:23:00+00:00,3375.0,3375.4,3375.0,3375.0,2089,7050417.2,
YNDX,TQBR,1m,2024-02-27 12:24:00+00:00,3375.2,3375.4,3375.0,3375.0,1095,3695658.4,
YNDX,TQBR,1m,2024-02-27 12:25:00+00:00,3375.0,3376.2,3375.0,3375.0,2229,7523563.600000001,
YNDX,TQBR,1m,2024-02-27 12:26:00+00:00,3375.0,3375.2,3370.0,3370.0,16090,54255002.4,
YNDX,TQBR,1m,2024-02-27 12:27:00+00:00,3370.0,3370.2,3368.6,3369.0,2002,6745122.3999999985,
YNDX,TQBR,1m,2024-02-27 12:28:00+00:00,3369.0,3369.8,3366.4,3368.0,2566,8643113.0,
YNDX,TQBR,1m,2024-02-27 12:29:00+00:00,3367.4,3368.0,3365.2,3366.4,1591,5356537.399999999,
YNDX,TQBR,1m,2024-02-27 12:30:00+00:00,3366.2,3366.4,3361.2,3365.4,7328,24644930.400000002,
YNDX,TQBR,1m,2024-02-27 12:31:00+00:00,3365.2,3365.2,3362.8,3364.0,944,3175365.600000001,
YNDX,TQBR,1m,2024-02-27 12:32:00+00:00,3364.6,3364.6,3359.0,3362.2,7500,25205939.599999987,
YNDX,TQBR,1m,2024-02-27 12:33:00+00:00,3362.4,3364.0,3362.2,3363.0,922,3100893.8,
YNDX,TQBR,1m,2024-02-27 12:34:00+00:00,3363.0,3363.0,3360.0,3360.0,2192,7369255.400000001,
YNDX,TQBR,1m,2024-02-27 12:35:00+00:00,3360.0,3362.8,3360.0,3361.0,1776,5968958.800000001,
YNDX,TQBR,1m,2024-02-27 12:36:00+00:00,3360.2,3361.8,3359.8,3359.8,1925,6469769.6,
YNDX,TQBR,1m,2024-02-27 12:37:00+00:00,3360.2,3360.6,3358.4,3359.2,1595,5357848.999999998,
YNDX,TQBR,1m,2024-02-27 12:38:00+00:00,3359.2,3359.8,3356.2,3356.4,3256,10931346.799999999,
YNDX,TQBR,1m,2024-02-27 12:39:00+00:00,3356.6,3356.6,3354.2,3355.6,6201,20807917.2,
YNDX,TQBR,1m,2024-02-27 12:40:00+00:00,3355.4,3358.0,3354.8,3355.0,8632,28964548.999999996,
YNDX,TQBR,1m,2024-02-27 12:41:00+00:00,3355.0,3355.0,3354.6,3355.0,2444,8199552.4,
YNDX,TQBR,1m,2024-02-27 12:42:00+00:00,3354.8,3355.0,3354.8,3355.0,2913,9773054.2,
YNDX,TQBR,1m,2024-02-27 12:43:00+00:00,3355.0,3355.0,3354.8,3355.0,2327,7807069.6,
YNDX,TQBR,1m,2024-02-27 12:44:00+00:00,3355.0,3357.2,3352.8,3354.0,9065,30410758.200000007,
YNDX,TQBR,1m,2024-02-27 12:45:00+00:00,3354.0,3354.0,3351.6,3353.0,3346,11216708.200000001,
YNDX,TQBR,1m,2024-02-27 12:46:00+00:00,3353.0,3357.0,3352.8,3356.4,2690,9023092.6,
YNDX,TQBR,1m,2024-02-27 12:47:00+00:00,3356.4,3365.6,3354.8,3360.0,11477,38580467.00000002,
YNDX,TQBR,1m,2024-02-27 12:48:00+00:00,3360.0,3362.6,3360.0,3362.4,1168,3925930.8000000003,
YNDX,TQBR,1m,2024-02-27 12:49:00+00:00,3362.4,3366.8,3362.2,3363.2,3646,12265810.200000001,
YNDX,TQBR,1m,2024-02-27 12:50:00+00:00,3363.4,3366.0,3362.8,3363.0,2834,9534154.0,
YNDX,TQBR,1m,2024-02-27 12:51:00+00:00,3363.0,3364.8,3363.0,3363.2,1096,3686690.0000000005,
YNDX,TQBR,1m,2024-02-27 12:52:00+00:00,3363.8,3364.0,3356.0,3358.2,6379,21430788.8,
YNDX,TQBR,1m,2024-02-27 12:53:00+00:00,3359.2,3360.0,3358.4,3358.8,275,923666.6000000001,
YNDX,TQBR,1m,2024-02-27 12:54:00+00:00,3358.6,3364.8,3357.6,3363.4,2963,9959055.199999997,
YNDX,TQBR,1m,2024-02-27 12:55:00+00:00,3363.2,3366.6,3363.2,3364.2,833,2802789.4000000004,
YNDX,TQBR,1m,2024-02-27 12:56:00+00:00,3364.4,3365.6,3364.4,3364.4,181,609081.2,
YNDX,TQBR,1m,2024-02-27 12:57:00+00:00,3365.0,3365.6,3364.6,3365.6,382,1285550.6000000003,
YNDX,TQBR,1m,2024-02-27 12:58:00+00:00,3365.6,3366.2,3365.4,3366.2,164,551965.2,
YNDX,TQBR,1m,2024-02-27 12:59:00+00:00,3366.2,3366.2,3360.8,3363.4,1682,5657012.200000001,
YNDX,TQBR,1m,2024-02-27 13:00:00+00:00,3363.2,3365.8,3363.2,3364.2,1306,4394376.0,
YNDX,TQBR,1m,2024-02-27 13:01:00+00:00,3364.6,3364.8,3364.0,3364.4,224,753677.8000000003,
YNDX,TQBR,1m,2024-02-27 13:02:00+00:00,3364.2,3366.0,3364.2,3365.4,353,1187934.9999999998,
YNDX,TQBR,1m,2024-02-27 13:03:00+00:00,3365.4,3367.0,3359.0,3364.8,6643,22339363.200000003,
YNDX,TQBR,1m,2024-02-27 13:04:00+00:00,3361.4,3364.2,3361.4,3364.0,686,2307331.2,
YNDX,TQBR,1m,2024-02-27 13:05:00+00:00,3363.8,3366.0,3363.8,3366.0,10010,33686533.79999999,
YNDX,TQBR,1m,2024-02-27 13:06:00+00:00,3365.8,3366.0,3365.2,3365.4,349,1174522.0000000002,
YNDX,TQBR,1m,2024-02-27 13:07:00+00:00,3365.4,3365.4,3365.2,3365.4,324,1090379.8,
YNDX,TQBR,1m,2024-02-27 13:08:00+00:00,3365.2,3365.4,3365.2,3365.4,889,2991696.5999999996,
YNDX,TQBR,1m,2024-02-27 13:09:00+00:00,3365.4,3365.6,3365.2,3365.6,649,2184125.4000000004,
YNDX,TQBR,1m,2024-02-27 13:10:00+00:00,3365.6,3366.0,3365.6,3366.0,176,592409.8,
YNDX,TQBR,1m,2024-02-27 13:11:00+00:00,3366.0,3366.0,3364.0,3365.0,1309,4405088.599999999,
YNDX,TQBR,1m,2024-02-27 13:12:00+00:00,3365.4,3366.0,3365.2,3365.8,77,259163.80000000002,
YNDX,TQBR,1m,2024-02-27 13:13:00+00:00,3366.0,3366.0,3364.6,3364.6,39,131250.2,
YNDX,TQBR,1m,2024-02-27 13:14:00+00:00,3364.2,3365.4,3364.0,3364.8,406,1366014.3999999997,
YNDX,TQBR,1m,2024-02-27 13:15:00+00:00,3364.2,3364.2,3361.2,3363.0,5581,18768235.200000007,
YNDX,TQBR,1m,2024-02-27 13:16:00+00:00,3363.0,3366.0,3363.0,3364.6,1746,5874883.199999999,
YNDX,TQBR,1m,2024-02-27 13:17:00+00:00,3364.2,3365.6,3363.2,3364.8,279,938819.0000000001,
YNDX,TQBR,1m,2024-02-27 13:18:00+00:00,3364.8,3365.6,3364.6,3365.4,385,1295467.5999999999,
YNDX,TQBR,1m,2024-02-27 13:19:00+00:00,3365.2,3365.8,3365.2,3365.6,145,488001.4,
YNDX,TQBR,1m,2024-02-27 13:20:00+00:00,3365.8,3365.8,3365.6,3365.8,104,350042.6,
YNDX,TQBR,1m,2024-02-27 13:21:00+00:00,3365.8,3366.0,3365.8,3366.0,388,1305992.2000000002,
YNDX,TQBR,1m,2024-02-27 13:22:00+00:00,3366.0,3371.8,3366.0,3371.8,3349,11283448.599999992,
YNDX,TQBR,1m,2024-02-27 13:23:00+00:00,3371.8,3378.0,3370.2,3377.2,11406,38495598.99999999,
YNDX,TQBR,1m,2024-02-27 13:24:00+00:00,3376.8,3378.0,3374.8,3376.0,4617,15588171.2,
YNDX,TQBR,1m,2024-02-27 13:25:00+00:00,3375.4,3378.0,3375.4,3377.6,2372,8011365.2,
YNDX,TQBR,1m,2024-02-27 13:26:00+00:00,3377.0,3377.6,3372.0,3372.0,1170,3948189.9999999995,
YNDX,TQBR,1m,2024-02-27 13:27:00+00:00,3371.6,3372.0,3369.0,3372.0,2051,6912929.8,
YNDX,TQBR,1m,2024-02-27 13:28:00+00:00,3372.0,3372.0,3366.2,3368.4,2485,8370405.8,
YNDX,TQBR,1m,2024-02-27 13:29:00+00:00,3369.2,3369.2,3368.6,3369.2,267,899550.5999999997,
YNDX,TQBR,1m,2024-02-27 13:30:00+00:00,3369.2,3369.2,3367.8,3368.0,178,599496.6,
YNDX,TQBR,1m,2024-02-27 13:31:00+00:00,3368.8,3371.4,3368.8,3369.8,344,1159350.4,
YNDX,TQBR,1m,2024-02-27 13:32:00+00:00,3369.4,3370.4,3367.4,3369.0,134,451462.0,
YNDX,TQBR,1m,2024-02-27 13:33:00+00:00,3370.0,3372.0,3368.2,3368.6,207,697610.3999999999,
YNDX,TQBR,1m,2024-02-27 13:34:00+00:00,3368.2,3371.4,3367.8,3370.2,953,3211109.6,
YNDX,TQBR,1m,2024-02-27 13:35:00+00:00,3370.8,3372.0,3370.0,3371.0,460,1550750.5999999996,
YNDX,TQBR,1m,2024-02-27 13:36:00+00:00,3370.6,3371.0,3370.2,3370.2,69,232568.4,
YNDX,TQBR,1m,2024-02-27 13:37:00+00:00,3370.6,3371.0,3370.0,3371.0,80,269668.6,
YNDX,TQBR,1m,2024-02-27 13:38:00+00:00,3371.0,3371.0,3370.8,3370.8,528,1779868.2000000002,
YNDX,TQBR,1m,2024-02-27 13:39:00+00:00,3371.0,3371.8,3370.8,3371.2,346,1166475.9999999998,
YNDX,TQBR,1m,2024-02-27 13:40:00+00:00,3371.6,3372.0,3371.2,3371.8,907,3058355.5999999996,
YNDX,TQBR,1m,2024-02-27 13:41:00+00:00,3372.0,3372.0,3367.2,3367.2,2672,9005826.6,
YNDX,TQBR,1m,2024-02-27 13:42:00+00:00,3367.6,3369.4,3367.2,3369.2,499,1680725.0000000002,
YNDX,TQBR,1m,2024-02-27 13:43:00+00:00,3369.2,3369.2,3362.0,3362.2,2990,10059978.199999997,
