secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
YNDX,TQBR,1m,2024-01-16 14:57:00+00:00,2682.2,2682.6,2682.0,2682.6,261,700106.3999999999,
YNDX,TQBR,1m,2024-01-16 14:58:00+00:00,2682.2,2682.6,2681.6,2682.6,252,675960.9999999998,
YNDX,TQBR,1m,2024-01-16 14:59:00+00:00,2682.0,2682.6,2680.0,2681.2,1159,3106987.1999999997,
YNDX,TQBR,1m,2024-01-16 15:00:00+00:00,2680.2,2681.0,2680.0,2680.8,1440,3859386.1999999993,
YNDX,TQBR,1m,2024-01-16 15:01:00+00:00,2680.6,2680.8,2674.8,2676.2,2512,6726142.8,
YNDX,TQBR,1m,2024-01-16 15:02:00+00:00,2675.6,2677.2,2672.4,2672.6,2413,6452405.799999999,
YNDX,TQBR,1m,2024-01-16 15:03:00+00:00,2672.6,2672.6,2668.0,2668.4,14882,39734801.8,
YNDX,TQBR,1m,2024-01-16 15:04:00+00:00,2668.4,2669.8,2661.6,2663.0,15491,41275092.999999985,
YNDX,TQBR,1m,2024-01-16 15:05:00+00:00,2663.2,2667.2,2662.0,2666.0,3318,8842708.0,
YNDX,TQBR,1m,2024-01-16 15:06:00+00:00,2665.6,2666.0,2659.0,2659.6,11122,29595098.6,
YNDX,TQBR,1m,2024-01-16 15:07:00+00:00,2659.0,2660.0,2655.6,2657.6,10786,28674010.000000007,
YNDX,TQBR,1m,2024-01-16 15:08:00+00:00,2657.6,2658.2,2655.0,2658.0,3817,10139320.400000002,
YNDX,TQBR,1m,2024-01-16 15:09:00+00:00,2658.2,2658.2,2652.4,2655.0,8338,22134580.599999994,
YNDX,TQBR,1m,2024-01-16 15:10:00+00:00,2655.8,2660.0,2655.0,2659.8,8515,22639281.999999985,
YNDX,TQBR,1m,2024-01-16 15:11:00+00:00,2659.2,2662.0,2658.4,2659.0,2806,7463288.399999999,
YNDX,TQBR,1m,2024-01-16 15:12:00+00:00,2659.2,2661.0,2658.6,2658.6,2045,5439183.999999993,
YNDX,TQBR,1m,2024-01-16 15:13:00+00:00,2658.6,2661.2,2658.6,2661.2,766,2037572.3999999953,
YNDX,TQBR,1m,2024-01-16 15:14:00+00:00,2660.4,2661.0,2659.6,2660.6,489,1300938.5999999994,
YNDX,TQBR,1m,2024-01-16 15:15:00+00:00,2660.6,2661.8,2657.0,2657.0,8640,22983551.199999996,
YNDX,TQBR,1m,2024-01-16 15:16:00+00:00,2657.0,2657.0,2636.2,2645.0,47829,126517372.19999984,
YNDX,TQBR,1m,2024-01-16 15:17:00+00:00,2645.6,2646.2,2639.8,2642.2,23218,61358444.60000002,
YNDX,TQBR,1m,2024-01-16 15:18:00+00:00,2643.4,2644.6,2641.0,2642.0,3503,9254976.399999999,
YNDX,TQBR,1m,2024-01-16 15:19:00+00:00,2641.0,2643.0,2631.0,2632.8,18586,48978556.39999997,
YNDX,TQBR,1m,2024-01-16 15:20:00+00:00,2634.0,2637.2,2630.6,2636.8,9817,25848345.000000007,
YNDX,TQBR,1m,2024-01-16 15:21:00+00:00,2637.0,2641.0,2634.8,2639.2,9415,24837793.19999992,
YNDX,TQBR,1m,2024-01-16 15:22:00+00:00,2639.2,2642.4,2639.2,2640.4,9566,25261383.199999917,
YNDX,TQBR,1m,2024-01-16 15:23:00+00:00,2641.2,2642.0,2639.8,2640.0,6892,18199025.000000004,
YNDX,TQBR,1m,2024-01-16 15:24:00+00:00,2640.0,2641.4,2637.2,2640.4,3221,8502190.600000001,
YNDX,TQBR,1m,2024-01-16 15:25:00+00:00,2640.4,2643.4,2640.4,2642.0,1871,4943016.599999998,
YNDX,TQBR,1m,2024-01-16 15:26:00+00:00,2642.4,2644.8,2641.4,2644.4,3783,9999917.599999992,
YNDX,TQBR,1m,2024-01-16 15:27:00+00:00,2644.8,2647.6,2644.8,2647.6,5155,13640623.999999994,
YNDX,TQBR,1m,2024-01-16 15:28:00+00:00,2647.6,2648.0,2646.6,2647.8,1648,4363048.000000001,
YNDX,TQBR,1m,2024-01-16 15:29:00+00:00,2647.8,2649.0,2647.0,2648.2,3098,8204087.399999999,
YNDX,TQBR,1m,2024-01-16 15:30:00+00:00,2648.6,2649.0,2645.0,2645.4,2895,7664668.400000004,
YNDX,TQBR,1m,2024-01-16 15:31:00+00:00,2646.0,2647.0,2644.0,2646.0,1100,2909753.5999999987,
YNDX,TQBR,1m,2024-01-16 15:32:00+00:00,2645.2,2645.2,2641.0,2643.0,2310,6105109.200000001,
YNDX,TQBR,1m,2024-01-16 15:33:00+00:00,2642.8,2643.0,2637.8,2638.0,2602,6870934.2,
YNDX,TQBR,1m,2024-01-16 15:34:00+00:00,2638.0,2642.0,2637.4,2640.8,1402,3699775.6,
YNDX,TQBR,1m,2024-01-16 15:35:00+00:00,2640.4,2641.4,2638.6,2640.0,563,1486333.4000000004,
YNDX,TQBR,1m,2024-01-16 15:36:00+00:00,2640.0,2644.8,2640.0,2644.8,1670,4410953.799999999,
YNDX,TQBR,1m,2024-01-16 15:37:00+00:00,2643.8,2647.0,2641.6,2647.0,2043,5403249.6000000015,
YNDX,TQBR,1m,2024-01-16 15:38:00+00:00,2646.8,2647.8,2646.0,2646.2,1224,3240158.400000001,
YNDX,TQBR,1m,2024-01-16 15:39:00+00:00,2646.0,2646.6,2645.0,2646.6,311,822824.6,
YNDX,TQBR,1m,2024-01-16 15:40:00+00:00,2646.8,2647.8,2646.0,2646.8,486,1286379.0000000002,
YNDX,TQBR,1m,2024-01-16 15:41:00+00:00,2646.6,2648.0,2646.0,2647.2,2309,6111259.999999999,
YNDX,TQBR,1m,2024-01-16 15:42:00+00:00,2647.0,2648.0,2646.4,2647.6,669,1771182.0000000005,
YNDX,TQBR,1m,2024-01-16 15:43:00+00:00,2647.6,2647.6,2646.6,2646.6,323,855088.0,
YNDX,TQBR,1m,2024-01-16 15:44:00+00:00,2646.8,2649.2,2646.8,2649.2,1078,2854561.8,
YNDX,TQBR,1m,2024-01-16 15:45:00+00:00,2648.8,2648.8,2647.8,2648.0,316,836772.0,
YNDX,TQBR,1m,2024-01-16 15:46:00+00:00,2648.0,2648.6,2647.8,2648.0,408,1080397.0,
YNDX,TQBR,1m,2024-01-16 15:47:00+00:00,2648.0,2648.6,2647.2,2648.6,617,1633806.4000000001,
YNDX,TQBR,1m,2024-01-16 15:48:00+00:00,2648.4,2649.4,2645.6,2645.6,1111,2941679.0000000005,
YNDX,TQBR,1m,2024-01-16 15:49:00+00:00,2645.6,2645.6,2640.0,2643.6,7305,19298012.399999995,
YNDX,TQBR,1m,2024-01-16 15:50:00+00:00,2642.6,2644.6,2642.4,2644.4,309,816986.2,
YNDX,TQBR,1m,2024-01-16 15:51:00+00:00,2644.2,2644.8,2641.4,2644.8,1004,2653584.1999999997,
YNDX,TQBR,1m,2024-01-16 15:52:00+00:00,2644.8,2644.8,2643.4,2644.2,639,1689514.2000000002,
YNDX,TQBR,1m,2024-01-16 15:53:00+00:00,2644.0,2644.0,2641.6,2642.0,450,1189327.2000000002,
YNDX,TQBR,1m,2024-01-16 15:54:00+00:00,2641.8,2645.0,2641.6,2644.8,1457,3851003.1999999997,
YNDX,TQBR,1m,2024-01-16 15:55:00+00:00,2644.6,2645.0,2644.6,2644.8,280,740524.7999999999,
YNDX,TQBR,1m,2024-01-16 15:56:00+00:00,2644.8,2646.0,2644.4,2646.0,789,2086884.2000000002,
YNDX,TQBR,1m,2024-01-16 15:57:00+00:00,2645.8,2647.0,2645.8,2646.8,184,486959.80000000005,
YNDX,TQBR,1m,2024-01-16 15:58:00+00:00,2646.6,2647.8,2646.6,2647.8,434,1148847.4000000001,
YNDX,TQBR,1m,2024-01-16 15:59:00+00:00,2647.6,2648.8,2647.6,2648.8,469,1242177.8,
YNDX,TQBR,1m,2024-01-16 16:00:00+00:00,2648.8,2649.4,2648.6,2649.4,453,1199963.4,
YNDX,TQBR,1m,2024-01-16 16:01:00+00:00,2649.4,2649.4,2645.0,2646.2,1786,4728048.800000003,
YNDX,TQBR,1m,2024-01-16 16:02:00+00:00,2646.6,2646.8,2639.4,2643.0,7034,18583004.000000004,
YNDX,TQBR,1m,2024-01-16 16:03:00+00:00,2643.0,2643.0,2641.0,2643.0,1273,3362922.8,
YNDX,TQBR,1m,2024-01-16 16:04:00+00:00,2643.0,2643.0,2640.0,2640.8,869,2295211.8000000007,
YNDX,TQBR,1m,2024-01-16 16:05:00+00:00,2640.8,2641.2,2640.2,2641.0,501,1322978.2,
YNDX,TQBR,1m,2024-01-16 16:06:00+00:00,2640.8,2644.4,2640.8,2644.2,2266,5986413.599999999,
YNDX,TQBR,1m,2024-01-16 16:07:00+00:00,2644.0,2645.2,2643.2,2644.4,357,944069.4,
YNDX,TQBR,1m,2024-01-16 16:08:00+00:00,2644.6,2645.0,2644.2,2645.0,199,526320.8,
YNDX,TQBR,1m,2024-01-16 16:09:00+00:00,2644.8,2645.2,2641.0,2642.0,1662,4391381.3999999985,
YNDX,TQBR,1m,2024-01-16 16:10:00+00:00,2641.0,2642.8,2641.0,2641.2,1006,2657312.8,
YNDX,TQBR,1m,2024-01-16 16:11:00+00:00,2641.2,2642.4,2641.0,2642.0,2913,7693829.199999999,
YNDX,TQBR,1m,2024-01-16 16:12:00+00:00,2641.0,2642.0,2641.0,2642.0,825,2179176.8,
YNDX,TQBR,1m,2024-01-16 16:13:00+00:00,2641.8,2641.8,2641.0,2641.8,1439,3800539.2000000007,
YNDX,TQBR,1m,2024-01-16 16:14:00+00:00,2641.2,2642.8,2641.2,2642.0,1004,2652833.4,
YNDX,TQBR,1m,2024-01-16 16:15:00+00:00,2642.0,2642.8,2641.0,2642.6,938,2478184.8,
YNDX,TQBR,1m,2024-01-16 16:16:00+00:00,2642.4,2643.0,2641.4,2643.0,953,2518408.5999999996,
YNDX,TQBR,1m,2024-01-16 16:17:00+00:00,2643.0,2644.6,2642.6,2644.4,1026,2711958.5999999996,
YNDX,TQBR,1m,2024-01-16 16:18:00+00:00,2644.6,2646.8,2644.4,2646.8,627,1658848.7999999998,
YNDX,TQBR,1m,2024-01-16 16:19:00+00:00,2646.6,2646.6,2644.6,2646.6,339,896898.4000000003,
YNDX,TQBR,1m,2024-01-16 16:20:00+00:00,2645.6,2647.4,2645.6,2647.2,395,1045426.2000000004,
YNDX,TQBR,1m,2024-01-16 16:21:00+00:00,2647.0,2648.6,2646.6,2648.6,1131,2994576.6000000006,
YNDX,TQBR,1m,2024-01-16 16:22:00+00:00,2648.2,2648.2,2646.8,2647.8,344,910757.0000000001,
YNDX,TQBR,1m,2024-01-16 16:23:00+00:00,2646.8,2647.8,2646.6,2647.8,428,1133056.8000000003,
YNDX,TQBR,1m,2024-01-16 16:24:00+00:00,2647.0,2648.0,2646.4,2648.0,282,746521.8000000002,
YNDX,TQBR,1m,2024-01-16 16:25:00+00:00,2647.8,2648.4,2647.2,2648.2,246,651399.0,
YNDX,TQBR,1m,2024-01-16 16:26:00+00:00,2647.6,2650.6,2647.0,2650.6,9613,25471670.400000006,
YNDX,TQBR,1m,2024-01-16 16:27:00+00:00,2650.6,2653.0,2650.0,2653.0,896,2375557.8,
YNDX,TQBR,1m,2024-01-16 16:28:00+00:00,2653.0,2653.6,2652.0,2652.4,855,2268137.8,
YNDX,TQBR,1m,2024-01-16 16:29:00+00:00,2652.4,2654.0,2652.4,2654.0,1310,3476047.9999999995,
YNDX,TQBR,1m,2024-01-16 16:30:00+00:00,2653.8,2655.0,2653.8,2654.8,731,1940545.4000000008,
YNDX,TQBR,1m,2024-01-16 16:31:00+00:00,2654.6,2656.0,2654.6,2656.0,693,1839962.2000000004,
YNDX,TQBR,1m,2024-01-16 16:32:00+00:00,2656.0,2656.0,2651.6,2653.8,2249,5968785.399999999,
YNDX,TQBR,1m,2024-01-16 16:33:00+00:00,2654.4,2654.4,2648.8,2650.4,3065,8126502.800000002,
YNDX,TQBR,1m,2024-01-16 16:34:00+00:00,2650.4,2651.4,2647.0,2648.0,1729,4580153.6,
YNDX,TQBR,1m,2024-01-16 16:35:00+00:00,2648.0,2649.0,2647.8,2649.0,320,847487.2,
YNDX,TQBR,1m,2024-01-16 16:36:00+00:00,2648.6,2649.8,2647.8,2649.8,352,932357.2000000001,
YNDX,TQBR,1m,2024-01-16 16:37:00+00:00,2649.8,2650.0,2648.8,2649.8,226,598799.0,
YNDX,TQBR,1m,2024-01-16 16:38:00+00:00,2649.2,2650.0,2647.6,2650.0,422,1118089.6,
YNDX,TQBR,1m,2024-01-16 16:39:00+00:00,2650.0,2650.0,2649.6,2650.0,250,662485.6000000001,
YNDX,TQBR,1m,2024-01-16 16:40:00+00:00,2649.8,2649.8,2649.2,2649.6,325,861118.7999999999,
YNDX,TQBR,1m,2024-01-16 16:41:00+00:00,2649.4,2649.4,2648.0,2648.0,2632,6972672.2,
YNDX,TQBR,1m,2024-01-16 16:42:00+00:00,2648.0,2648.0,2647.4,2647.8,443,1172958.8,
YNDX,TQBR,1m,2024-01-16 16:43:00+00:00,2648.0,2648.0,2647.4,2648.0,1158,3065986.4,
YNDX,TQBR,1m,2024-01-16 16:44:00+00:00,2647.6,2648.0,2646.0,2647.0,2380,6299102.599999999,
YNDX,TQBR,1m,2024-01-16 16:45:00+00:00,2647.0,2648.0,2646.2,2648.0,195,516266.0,
YNDX,TQBR,1m,2024-01-16 16:46:00+00:00,2646.8,2647.2,2646.0,2647.2,337,891898.8,
YNDX,TQBR,1m,2024-01-16 16:47:00+00:00,2646.6,2648.0,2646.6,2648.0,192,508344.1999999999,
YNDX,TQBR,1m,2024-01-16 16:48:00+00:00,2647.8,2648.0,2646.0,2647.2,562,1487680.6,
YNDX,TQBR,1m,2024-01-16 16:49:00+00:00,2647.4,2647.8,2646.0,2647.8,275,728043.4,
YNDX,TQBR,1m,2024-01-16 16:50:00+00:00,2647.8,2647.8,2646.6,2647.8,178,471285.5999999993,
YNDX,TQBR,1m,2024-01-16 16:51:00+00:00,2647.2,2647.8,2646.2,2647.8,217,574487.7999999996,
YNDX,TQBR,1m,2024-01-16 16:52:00+00:00,2647.6,2648.0,2647.0,2648.0,226,598412.0,
YNDX,TQBR,1m,2024-01-16 16:53:00+00:00,2647.6,2648.0,2646.6,2647.4,452,1196689.6,
YNDX,TQBR,1m,2024-01-16 16:54:00+00:00,2647.4,2648.0,2646.0,2647.4,617,1633074.5999999996,
YNDX,TQBR,1m,2024-01-16 16:55:00+00:00,2647.4,2648.0,2647.0,2648.0,262,693715.8,
YNDX,TQBR,1m,2024-01-16 16:56:00+00:00,2648.0,2648.0,2647.4,2648.0,254,672553.6000000001,
YNDX,TQBR,1m,2024-01-16 16:57:00+00:00,2648.0,2648.0,2647.2,2647.8,252,667238.3999999999,
YNDX,TQBR,1m,2024-01-16 16:58:00+00:00,2647.8,2648.0,2647.6,2648.0,414,1096160.0,
YNDX,TQBR,1m,2024-01-16 16:59:00+00:00,2647.8,2647.8,2645.8,2646.0,1930,5108959.999999997,
YNDX,TQBR,1m,2024-01-16 17:00:00+00:00,2646.0,2648.0,2646.0,2648.0,251,664415.0000000001,
YNDX,TQBR,1m,2024-01-16 17:01:00+00:00,2647.2,2648.0,2647.2,2648.0,216,571947.6000000001,
YNDX,TQBR,1m,2024-01-16 17:02:00+00:00,2648.0,2648.0,2646.6,2648.0,483,1278772.5999999999,
YNDX,TQBR,1m,2024-01-16 17:03:00+00:00,2647.2,2648.0,2647.0,2647.8,389,1029896.6000000001,
YNDX,TQBR,1m,2024-01-16 17:04:00+00:00,2647.4,2648.0,2647.4,2648.0,637,1686735.8,
YNDX,TQBR,1m,2024-01-16 17:05:00+00:00,2648.0,2648.0,2647.4,2648.0,454,1202177.6,
YNDX,TQBR,1m,2024-01-16 17:06:00+00:00,2647.8,2648.0,2647.4,2648.0,908,2404299.6,
YNDX,TQBR,1m,2024-01-16 17:07:00+00:00,2647.8,2648.0,2646.0,2646.0,811,2146803.3999999994,
YNDX,TQBR,1m,2024-01-16 17:08:00+00:00,2646.6,2647.6,2646.0,2647.2,626,1656867.7999999993,
YNDX,TQBR,1m,2024-01-16 17:09:00+00:00,2647.2,2648.0,2646.6,2647.8,2171,5748446.4,
YNDX,TQBR,1m,2024-01-16 17:10:00+00:00,2646.4,2647.4,2646.2,2646.6,282,746374.2000000002,
YNDX,TQBR,1m,2024-01-16 17:11:00+00:00,2647.2,2647.2,2644.0,2645.0,2303,6092318.2,
YNDX,TQBR,1m,2024-01-16 17:12:00+00:00,2645.0,2646.6,2644.2,2646.4,248,656133.6000000002,
YNDX,TQBR,1m,2024-01-16 17:13:00+00:00,2645.6,2646.2,2644.0,2645.0,805,2129135.7999999993,
YNDX,TQBR,1m,2024-01-16 17:14:00+00:00,2644.4,2645.2,2643.2,2645.0,451,1192652.9999999998,
YNDX,TQBR,1m,2024-01-16 17:15:00+00:00,2645.0,2646.0,2644.6,2646.0,880,2328075.6000000006,
YNDX,TQBR,1m,2024-01-16 17:16:00+00:00,2645.6,2647.0,2644.8,2647.0,580,1534864.0000000002,
YNDX,TQBR,1m,2024-01-16 17:17:00+00:00,2646.4,2647.8,2646.0,2647.6,465,1230989.2,
YNDX,TQBR,1m,2024-01-16 17:18:00+00:00,2647.0,2648.0,2646.8,2648.0,316,836590.9999999999,
YNDX,TQBR,1m,2024-01-16 17:19:00+00:00,2647.8,2648.0,2647.4,2648.0,252,667257.3999999998,
YNDX,TQBR,1m,2024-01-16 17:20:00+00:00,2647.6,2648.0,2647.0,2647.6,258,683134.9999999998,
YNDX,TQBR,1m,2024-01-16 17:21:00+00:00,2647.4,2648.0,2647.0,2648.0,333,881725.6,
YNDX,TQBR,1m,2024-01-16 17:22:00+00:00,2647.8,2648.0,2645.0,2646.0,315,833667.4,
YNDX,TQBR,1m,2024-01-16 17:23:00+00:00,2645.0,2646.0,2645.0,2646.0,226,597948.5999999999,
YNDX,TQBR,1m,2024-01-16 17:24:00+00:00,2645.8,2645.8,2642.2,2644.8,1046,2765250.8000000003,
YNDX,TQBR,1m,2024-01-16 17:25:00+00:00,2643.4,2643.4,2642.2,2642.6,1235,3263655.0000000005,
YNDX,TQBR,1m,2024-01-16 17:26:00+00:00,2642.4,2642.4,2641.8,2642.2,900,2377841.9999999995,
YNDX,TQBR,1m,2024-01-16 17:27:00+00:00,2642.2,2642.2,2641.6,2642.2,481,1270767.4000000001,
YNDX,TQBR,1m,2024-01-16 17:28:00+00:00,2641.8,2643.0,2641.2,2643.0,1343,3548066.400000001,
YNDX,TQBR,1m,2024-01-16 17:29:00+00:00,2642.6,2642.6,2636.8,2638.4,14193,37467782.59999999,
YNDX,TQBR,1m,2024-01-16 17:30:00+00:00,2638.0,2639.8,2637.8,2639.8,1688,4454206.999999999,
YNDX,TQBR,1m,2024-01-16 17:31:00+00:00,2639.8,2642.0,2638.6,2642.0,1481,3909046.400000001,
YNDX,TQBR,1m,2024-01-16 17:32:00+00:00,2640.4,2642.4,2640.2,2642.4,478,1262604.0000000002,
YNDX,TQBR,1m,2024-01-16 17:33:00+00:00,2641.6,2642.6,2638.4,2640.8,1301,3434438.2,
YNDX,TQBR,1m,2024-01-16 17:34:00+00:00,2639.8,2641.4,2639.0,2641.4,378,997808.6,
YNDX,TQBR,1m,2024-01-16 17:35:00+00:00,2640.0,2641.6,2639.2,2641.6,219,578287.4,
YNDX,TQBR,1m,2024-01-16 17:36:00+00:00,2641.4,2642.4,2639.4,2642.4,763,2015571.0,
YNDX,TQBR,1m,2024-01-16 17:37:00+00:00,2642.6,2642.8,2641.0,2642.8,738,1949740.4,
YNDX,TQBR,1m,2024-01-16 17:38:00+00:00,2642.8,2644.2,2642.8,2644.2,682,1802673.0000000002,
YNDX,TQBR,1m,2024-01-16 17:39:00+00:00,2643.2,2644.4,2642.6,2644.4,364,962274.6,
YNDX,TQBR,1m,2024-01-16 17:40:00+00:00,2644.0,2644.8,2643.8,2644.6,360,951911.1999999998,
YNDX,TQBR,1m,2024-01-16 17:41:00+00:00,2644.6,2645.0,2643.8,2645.0,656,1734946.8,
YNDX,TQBR,1m,2024-01-16 17:42:00+00:00,2644.4,2645.2,2641.0,2644.6,1276,3372274.599999998,
YNDX,TQBR,1m,2024-01-16 17:43:00+00:00,2644.8,2644.8,2642.0,2643.8,565,1493520.8,
YNDX,TQBR,1m,2024-01-16 17:44:00+00:00,2643.4,2644.0,2641.8,2643.2,533,1408461.7999999998,
YNDX,TQBR,1m,2024-01-16 17:45:00+00:00,2642.8,2643.6,2641.8,2643.6,462,1221132.8000000003,
YNDX,TQBR,1m,2024-01-16 17:46:00+00:00,2643.6,2645.0,2643.6,2645.0,506,1338143.0,
YNDX,TQBR,1m,2024-01-16 17:47:00+00:00,2644.2,2645.6,2644.2,2645.2,780,2063281.3999999994,
YNDX,TQBR,1m,2024-01-16 17:48:00+00:00,2645.2,2647.0,2645.0,2647.0,4394,11626048.400000002,
YNDX,TQBR,1m,2024-01-16 17:49:00+00:00,2646.4,2648.0,2646.4,2648.0,1563,4138208.3999999994,
YNDX,TQBR,1m,2024-01-16 17:50:00+00:00,2648.0,2648.0,2647.6,2648.0,1079,2857164.5999999996,
YNDX,TQBR,1m,2024-01-16 17:51:00+00:00,2647.8,2647.8,2640.0,2640.0,4476,11823315.0,
YNDX,TQBR,1m,2024-01-16 17:52:00+00:00,2640.0,2644.4,2639.8,2640.0,1247,3293715.5999999996,
YNDX,TQBR,1m,2024-01-16 17:53:00+00:00,2640.0,2640.0,2639.8,2640.0,610,1610370.8,
YNDX,TQBR,1m,2024-01-16 17:54:00+00:00,2640.0,2640.0,2639.6,2640.0,1846,4873259.8,
YNDX,TQBR,1m,2024-01-16 17:55:00+00:00,2640.0,2640.0,2639.6,2640.0,771,2035373.6000000003,
YNDX,TQBR,1m,2024-01-16 17:56:00+00:00,2639.8,2640.0,2639.8,2640.0,404,1066539.0,
YNDX,TQBR,1m,2024-01-16 17:57:00+00:00,2639.8,2640.0,2639.6,2640.0,693,1829448.4000000004,
YNDX,TQBR,1m,2024-01-16 17:58:00+00:00,2640.0,2640.0,2639.0,2640.0,570,1504492.4000000008,
YNDX,TQBR,1m,2024-01-16 17:59:00+00:00,2639.4,2640.0,2638.6,2640.0,3038,8018901.0,
YNDX,TQBR,1m,2024-01-16 18:00:00+00:00,2640.0,2640.0,2638.2,2640.0,2122,5601258.2,
YNDX,TQBR,1m,2024-01-16 18:01:00+00:00,2639.8,2640.0,2639.4,2640.0,202,533224.8,
YNDX,TQBR,1m,2024-01-16 18:02:00+00:00,2639.8,2640.0,2639.8,2640.0,625,1649996.2,
YNDX,TQBR,1m,2024-01-16 18:03:00+00:00,2640.0,2640.0,2639.8,2640.0,605,1597199.8,
YNDX,TQBR,1m,2024-01-16 18:04:00+00:00,2640.0,2643.2,2639.8,2643.2,4751,12543277.6,
YNDX,TQBR,1m,2024-01-16 18:05:00+00:00,2642.8,2643.2,2640.2,2642.2,882,2329868.6,
YNDX,TQBR,1m,2024-01-16 18:06:00+00:00,2640.6,2643.0,2640.2,2642.4,342,903375.7999999999,
YNDX,TQBR,1m,2024-01-16 18:07:00+00:00,2642.4,2642.8,2640.2,2642.2,544,1436713.5999999996,
YNDX,TQBR,1m,2024-01-16 18:08:00+00:00,2641.8,2642.2,2638.4,2640.2,1601,4226897.599999999,
YNDX,TQBR,1m,2024-01-16 18:09:00+00:00,2639.8,2640.2,2635.0,2637.0,5570,14682886.600000001,
YNDX,TQBR,1m,2024-01-16 18:10:00+00:00,2636.8,2637.2,2632.0,2635.8,3790,9981796.8,
YNDX,TQBR,1m,2024-01-16 18:11:00+00:00,2635.6,2640.0,2633.2,2640.0,1533,4042781.4,
YNDX,TQBR,1m,2024-01-16 18:12:00+00:00,2639.0,2639.0,2636.2,2637.6,817,2154731.0000000005,
YNDX,TQBR,1m,2024-01-16 18:13:00+00:00,2638.0,2638.6,2636.4,2638.6,222,585645.0,
YNDX,TQBR,1m,2024-01-16 18:14:00+00:00,2638.0,2640.0,2638.0,2640.0,486,1282778.4,
YNDX,TQBR,1m,2024-01-16 18:15:00+00:00,2639.8,2639.8,2636.2,2638.0,809,2133769.5999999996,
YNDX,TQBR,1m,2024-01-16 18:16:00+00:00,2637.8,2640.0,2636.4,2640.0,184,485566.80000000005,
YNDX,TQBR,1m,2024-01-16 18:17:00+00:00,2639.0,2639.8,2638.4,2639.0,206,543599.4,
YNDX,TQBR,1m,2024-01-16 18:18:00+00:00,2638.4,2640.0,2638.4,2640.0,293,773300.6000000001,
YNDX,TQBR,1m,2024-01-16 18:19:00+00:00,2639.8,2641.2,2639.8,2641.2,628,1657959.7999999998,
YNDX,TQBR,1m,2024-01-16 18:20:00+00:00,2641.6,2642.8,2641.0,2642.8,280,739708.2,
YNDX,TQBR,1m,2024-01-16 18:21:00+00:00,2642.8,2643.0,2639.0,2640.8,1204,3179392.5999999996,
YNDX,TQBR,1m,2024-01-16 18:22:00+00:00,2640.8,2642.8,2640.0,2642.8,413,1090814.8,
YNDX,TQBR,1m,2024-01-16 18:23:00+00:00,2642.4,2643.8,2641.0,2643.2,884,2335912.1999999997,
YNDX,TQBR,1m,2024-01-16 18:24:00+00:00,2642.0,2643.2,2641.2,2643.2,531,1403176.5999999999,
YNDX,TQBR,1m,2024-01-16 18:25:00+00:00,2642.2,2644.2,2642.2,2643.8,449,1186899.5999999999,
YNDX,TQBR,1m,2024-01-16 18:26:00+00:00,2643.8,2644.2,2642.0,2642.4,275,727045.1999999998,
YNDX,TQBR,1m,2024-01-16 18:27:00+00:00,2642.6,2643.0,2642.0,2642.4,334,882510.0000000001,
YNDX,TQBR,1m,2024-01-16 18:28:00+00:00,2643.2,2644.2,2643.2,2644.2,191,505009.0,
YNDX,TQBR,1m,2024-01-16 18:29:00+00:00,2644.2,2646.8,2644.2,2646.8,1423,3764197.6,
YNDX,TQBR,1m,2024-01-16 18:30:00+00:00,2646.8,2647.4,2645.2,2645.4,965,2554204.9999999995,
YNDX,TQBR,1m,2024-01-16 18:31:00+00:00,2647.0,2648.0,2645.6,2646.6,1342,3553016.3999999994,
YNDX,TQBR,1m,2024-01-16 18:32:00+00:00,2646.6,2646.8,2645.4,2645.8,177,468349.0,
YNDX,TQBR,1m,2024-01-16 18:33:00+00:00,2645.8,2646.6,2645.2,2645.2,258,682503.4,
YNDX,TQBR,1m,2024-01-16 18:34:00+00:00,2645.4,2646.8,2645.2,2646.0,284,751381.6,
YNDX,TQBR,1m,2024-01-16 18:35:00+00:00,2646.0,2646.8,2646.0,2646.8,171,452503.60000000003,
YNDX,TQBR,1m,2024-01-16 18:36:00+00:00,2646.8,2646.8,2645.2,2645.2,71,187881.4,
YNDX,TQBR,1m,2024-01-16 18:37:00+00:00,2645.2,2646.6,2645.0,2646.0,68,179888.8,
YNDX,TQBR,1m,2024-01-16 18:38:00+00:00,2646.0,2647.6,2646.0,2646.2,350,926386.2000000001,
YNDX,TQBR,1m,2024-01-16 18:39:00+00:00,2646.2,2647.6,2646.0,2646.0,52,137611.6,
YNDX,TQBR,1m,2024-01-16 18:45:00+00:00,2649.8,2649.8,2649.8,2649.8,10390,27531422.000000004,
YNDX,TQBR,1m,2024-01-16 18:46:00+00:00,2649.8,2649.8,2649.8,2649.8,132,349773.6,
YNDX,TQBR,1m,2024-01-16 18:47:00+00:00,2649.8,2649.8,2649.8,2649.8,348,922130.4,
YNDX,TQBR,1m,2024-01-16 18:48:00+00:00,2649.8,2649.8,2649.8,2649.8,1,2649.8,
YNDX,TQBR,1m,2024-01-16 18:49:00+00:00,2649.8,2649.8,2649.8,2649.8,1,2649.8,
YNDX,TQBR,1m,2024-01-16 19:04:00+00:00,2650.6,2650.6,2650.6,2650.6,1033,2738069.8000000003,
