secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
YNDX,TQBR,1m,2023-01-17 17:15:00+00:00,1941.6,1941.6,1937.0,1939.0,1968,3816888.599999999,
YNDX,TQBR,1m,2023-01-17 17:16:00+00:00,1940.2,1941.2,1939.4,1940.0,264,512319.4,
YNDX,TQBR,1m,2023-01-17 17:17:00+00:00,1940.2,1940.2,1939.4,1939.4,38,73713.2,
YNDX,TQBR,1m,2023-01-17 17:18:00+00:00,1940.6,1940.6,1937.8,1938.6,481,932453.1999999998,
YNDX,TQBR,1m,2023-01-17 17:19:00+00:00,1939.0,1939.0,1938.4,1938.4,464,899460.2000000001,
YNDX,TQBR,1m,2023-01-17 17:20:00+00:00,1938.4,1939.0,1937.8,1938.8,281,544719.3999999999,
YNDX,TQBR,1m,2023-01-17 17:21:00+00:00,1938.8,1939.0,1938.8,1939.0,395,765900.4,
YNDX,TQBR,1m,2023-01-17 17:22:00+00:00,1939.0,1939.2,1939.0,1939.0,122,236572.8,
YNDX,TQBR,1m,2023-01-17 17:23:00+00:00,1939.0,1939.0,1938.0,1938.0,101,195803.8,
YNDX,TQBR,1m,2023-01-17 17:24:00+00:00,1939.2,1939.4,1937.2,1937.2,162,314040.79999999993,
YNDX,TQBR,1m,2023-01-17 17:25:00+00:00,1938.0,1938.2,1937.2,1938.0,247,478673.0,
YNDX,TQBR,1m,2023-01-17 17:26:00+00:00,1938.2,1938.2,1937.6,1937.6,201,389535.0,
YNDX,TQBR,1m,2023-01-17 17:27:00+00:00,1937.6,1937.6,1937.2,1937.2,55,106559.8,
YNDX,TQBR,1m,2023-01-17 17:28:00+00:00,1937.2,1937.6,1937.0,1937.0,386,747713.2,
YNDX,TQBR,1m,2023-01-17 17:29:00+00:00,1937.0,1937.6,1936.4,1936.8,569,1102090.4000000001,
YNDX,TQBR,1m,2023-01-17 17:30:00+00:00,1936.6,1936.8,1936.6,1936.8,197,381542.60000000003,
YNDX,TQBR,1m,2023-01-17 17:31:00+00:00,1936.6,1937.8,1936.6,1937.8,494,956832.5999999997,
YNDX,TQBR,1m,2023-01-17 17:32:00+00:00,1937.8,1938.0,1937.8,1938.0,41,79454.2,
YNDX,TQBR,1m,2023-01-17 17:33:00+00:00,1938.0,1938.6,1938.0,1938.6,144,279109.0,
YNDX,TQBR,1m,2023-01-17 17:34:00+00:00,1938.2,1938.8,1938.2,1938.8,537,1041101.2000000001,
YNDX,TQBR,1m,2023-01-17 17:35:00+00:00,1938.6,1939.0,1938.6,1939.0,839,1626507.6000000006,
YNDX,TQBR,1m,2023-01-17 17:36:00+00:00,1938.8,1939.2,1938.8,1939.0,229,444007.80000000005,
YNDX,TQBR,1m,2023-01-17 17:37:00+00:00,1939.0,1939.2,1938.8,1938.8,176,341258.8,
YNDX,TQBR,1m,2023-01-17 17:38:00+00:00,1939.0,1939.0,1937.0,1937.0,334,647267.8000000002,
YNDX,TQBR,1m,2023-01-17 17:39:00+00:00,1937.0,1938.6,1937.0,1938.6,436,844881.6000000001,
YNDX,TQBR,1m,2023-01-17 17:40:00+00:00,1938.6,1938.6,1937.6,1937.6,34,65895.0,
YNDX,TQBR,1m,2023-01-17 17:41:00+00:00,1938.4,1938.4,1937.6,1937.6,12,23252.0,
YNDX,TQBR,1m,2023-01-17 17:42:00+00:00,1937.6,1938.0,1937.2,1937.2,102,197619.59999999998,
YNDX,TQBR,1m,2023-01-17 17:43:00+00:00,1937.2,1937.2,1937.0,1937.0,449,869721.2,
YNDX,TQBR,1m,2023-01-17 17:44:00+00:00,1937.0,1937.0,1935.8,1936.0,489,946755.8,
YNDX,TQBR,1m,2023-01-17 17:45:00+00:00,1936.4,1936.6,1936.4,1936.6,48,92952.2,
YNDX,TQBR,1m,2023-01-17 17:46:00+00:00,1936.6,1936.8,1935.8,1935.8,268,518914.19999999995,
YNDX,TQBR,1m,2023-01-17 17:47:00+00:00,1935.8,1936.2,1935.8,1936.0,112,216812.40000000002,
YNDX,TQBR,1m,2023-01-17 17:48:00+00:00,1936.2,1936.4,1935.8,1935.8,265,513049.19999999995,
YNDX,TQBR,1m,2023-01-17 17:49:00+00:00,1935.8,1935.8,1935.8,1935.8,24,46459.200000000004,
YNDX,TQBR,1m,2023-01-17 17:50:00+00:00,1936.0,1936.2,1935.6,1935.6,137,265191.60000000003,
YNDX,TQBR,1m,2023-01-17 17:51:00+00:00,1935.6,1935.6,1934.0,1934.2,2418,4678549.199999999,
YNDX,TQBR,1m,2023-01-17 17:52:00+00:00,1934.0,1934.2,1933.2,1933.4,1426,2757568.3999999994,
YNDX,TQBR,1m,2023-01-17 17:53:00+00:00,1933.4,1933.4,1933.0,1933.0,379,732660.2,
YNDX,TQBR,1m,2023-01-17 17:54:00+00:00,1933.0,1933.0,1932.6,1932.8,369,713220.3999999999,
YNDX,TQBR,1m,2023-01-17 17:55:00+00:00,1932.8,1933.2,1932.6,1932.8,212,409762.0,
YNDX,TQBR,1m,2023-01-17 17:56:00+00:00,1933.2,1934.0,1933.0,1933.8,265,512361.2,
YNDX,TQBR,1m,2023-01-17 17:57:00+00:00,1934.0,1934.4,1934.0,1934.4,406,785226.4,
YNDX,TQBR,1m,2023-01-17 17:58:00+00:00,1934.2,1934.4,1933.2,1933.2,185,357707.8,
YNDX,TQBR,1m,2023-01-17 17:59:00+00:00,1933.2,1934.4,1933.2,1934.0,92,177901.2,
YNDX,TQBR,1m,2023-01-17 18:00:00+00:00,1934.0,1934.2,1933.8,1934.2,222,429347.8,
YNDX,TQBR,1m,2023-01-17 18:01:00+00:00,1933.8,1934.0,1933.0,1933.8,523,1011182.0000000001,
YNDX,TQBR,1m,2023-01-17 18:02:00+00:00,1933.2,1933.2,1933.0,1933.0,225,434929.6,
YNDX,TQBR,1m,2023-01-17 18:03:00+00:00,1933.2,1933.2,1933.0,1933.2,401,775134.9999999999,
YNDX,TQBR,1m,2023-01-17 18:04:00+00:00,1933.0,1933.6,1933.0,1933.6,355,686375.4000000001,
YNDX,TQBR,1m,2023-01-17 18:05:00+00:00,1933.8,1934.0,1933.4,1933.4,200,386725.19999999995,
YNDX,TQBR,1m,2023-01-17 18:06:00+00:00,1934.0,1934.4,1934.0,1934.4,460,889734.2000000002,
YNDX,TQBR,1m,2023-01-17 18:07:00+00:00,1934.2,1935.0,1934.2,1934.4,24,46426.8,
YNDX,TQBR,1m,2023-01-17 18:08:00+00:00,1934.4,1934.8,1934.2,1934.2,92,177952.40000000002,
YNDX,TQBR,1m,2023-01-17 18:09:00+00:00,1934.2,1934.6,1933.6,1933.6,220,425486.2,
YNDX,TQBR,1m,2023-01-17 18:10:00+00:00,1933.6,1934.2,1933.6,1933.6,128,247503.40000000002,
YNDX,TQBR,1m,2023-01-17 18:11:00+00:00,1933.6,1934.0,1932.8,1933.0,447,864099.2,
YNDX,TQBR,1m,2023-01-17 18:12:00+00:00,1932.8,1933.0,1916.4,1924.8,13385,25760538.00000001,
YNDX,TQBR,1m,2023-01-17 18:13:00+00:00,1923.8,1924.4,1918.6,1919.0,3621,6950981.000000003,
YNDX,TQBR,1m,2023-01-17 18:14:00+00:00,1919.0,1925.2,1919.0,1922.4,3022,5810470.000000001,
YNDX,TQBR,1m,2023-01-17 18:15:00+00:00,1922.4,1923.4,1920.2,1920.2,944,1813969.4,
YNDX,TQBR,1m,2023-01-17 18:16:00+00:00,1920.2,1921.8,1920.0,1921.2,219,420658.20000000007,
YNDX,TQBR,1m,2023-01-17 18:17:00+00:00,1921.8,1923.0,1917.2,1917.2,2538,4871807.6000000015,
YNDX,TQBR,1m,2023-01-17 18:18:00+00:00,1918.0,1918.2,1916.0,1916.8,1752,3358254.4000000004,
YNDX,TQBR,1m,2023-01-17 18:19:00+00:00,1916.4,1920.2,1915.6,1920.2,1663,3189753.599999998,
YNDX,TQBR,1m,2023-01-17 18:20:00+00:00,1920.6,1922.0,1920.0,1921.2,610,1172033.2000000004,
YNDX,TQBR,1m,2023-01-17 18:21:00+00:00,1921.6,1922.8,1921.6,1922.4,379,728480.6000000001,
YNDX,TQBR,1m,2023-01-17 18:22:00+00:00,1922.4,1924.0,1922.2,1923.0,2181,4193649.400000001,
YNDX,TQBR,1m,2023-01-17 18:23:00+00:00,1922.8,1923.0,1918.8,1919.0,1128,2167147.599999999,
YNDX,TQBR,1m,2023-01-17 18:24:00+00:00,1918.8,1919.4,1918.4,1918.8,435,834741.0,
YNDX,TQBR,1m,2023-01-17 18:25:00+00:00,1918.8,1918.8,1918.2,1918.6,457,876857.2000000007,
YNDX,TQBR,1m,2023-01-17 18:26:00+00:00,1918.8,1920.0,1918.6,1920.0,555,1065084.4,
YNDX,TQBR,1m,2023-01-17 18:27:00+00:00,1920.0,1920.0,1918.2,1918.4,348,667955.2000000001,
YNDX,TQBR,1m,2023-01-17 18:28:00+00:00,1919.4,1920.0,1918.2,1919.8,480,921173.0000000003,
YNDX,TQBR,1m,2023-01-17 18:29:00+00:00,1919.6,1920.2,1918.8,1919.0,1230,2361308.3999999994,
YNDX,TQBR,1m,2023-01-17 18:30:00+00:00,1919.0,1923.8,1918.8,1922.6,1217,2339470.0,
YNDX,TQBR,1m,2023-01-17 18:31:00+00:00,1922.8,1924.0,1922.6,1923.0,590,1134640.8000000007,
YNDX,TQBR,1m,2023-01-17 18:32:00+00:00,1923.0,1924.2,1923.0,1923.6,161,309714.8,
YNDX,TQBR,1m,2023-01-17 18:33:00+00:00,1923.6,1923.8,1922.6,1923.0,369,709657.0,
YNDX,TQBR,1m,2023-01-17 18:34:00+00:00,1922.8,1923.0,1921.0,1921.4,1145,2200978.2,
YNDX,TQBR,1m,2023-01-17 18:35:00+00:00,1921.4,1921.8,1921.4,1921.8,75,144110.59999999998,
YNDX,TQBR,1m,2023-01-17 18:36:00+00:00,1922.0,1922.0,1920.4,1921.2,100,192103.60000000003,
YNDX,TQBR,1m,2023-01-17 18:37:00+00:00,1920.6,1920.8,1919.6,1919.6,971,1864585.6,
YNDX,TQBR,1m,2023-01-17 18:38:00+00:00,1919.6,1919.6,1918.6,1919.2,310,594904.8,
YNDX,TQBR,1m,2023-01-17 18:39:00+00:00,1918.8,1919.8,1918.4,1918.8,154,295492.8,
YNDX,TQBR,1m,2023-01-17 18:45:00+00:00,1910.0,1910.0,1910.0,1910.0,12595,24056450.0,
YNDX,TQBR,1m,2023-01-17 18:46:00+00:00,1910.0,1910.0,1910.0,1910.0,285,544350.0,
YNDX,TQBR,1m,2023-01-17 18:47:00+00:00,1910.0,1910.0,1910.0,1910.0,97,185270.0,
YNDX,TQBR,1m,2023-01-17 18:48:00+00:00,1910.0,1910.0,1910.0,1910.0,15,28650.0,
YNDX,TQBR,1m,2023-01-17 18:49:00+00:00,1910.0,1910.0,1910.0,1910.0,7,13370.0,
YNDX,TQBR,1m,2023-01-17 19:04:00+00:00,1913.8,1913.8,1913.8,1913.8,436,834416.8000000003,
YNDX,TQBR,1m,2023-01-17 19:05:00+00:00,1913.8,1914.0,1910.0,1912.0,1833,3504750.999999999,
YNDX,TQBR,1m,2023-01-17 19:06:00+00:00,1912.0,1912.2,1911.6,1912.0,173,330756.4,
YNDX,TQBR,1m,2023-01-17 19:07:00+00:00,1912.0,1912.8,1911.8,1912.6,548,1048067.5999999999,
YNDX,TQBR,1m,2023-01-17 19:08:00+00:00,1912.6,1912.8,1911.6,1912.8,2326,4447423.999999997,
YNDX,TQBR,1m,2023-01-17 19:09:00+00:00,1912.8,1915.6,1912.6,1914.6,2314,4427529.800000001,
YNDX,TQBR,1m,2023-01-17 19:10:00+00:00,1914.4,1914.6,1914.4,1914.4,132,252711.40000000005,
YNDX,TQBR,1m,2023-01-17 19:11:00+00:00,1914.6,1915.0,1913.4,1914.4,253,484261.3999999999,
YNDX,TQBR,1m,2023-01-17 19:12:00+00:00,1914.0,1914.4,1913.6,1914.0,137,262223.4,
YNDX,TQBR,1m,2023-01-17 19:13:00+00:00,1914.0,1914.4,1914.0,1914.2,209,400064.4000000001,
YNDX,TQBR,1m,2023-01-17 19:14:00+00:00,1914.2,1914.8,1914.0,1914.8,401,767675.0,
YNDX,TQBR,1m,2023-01-17 19:15:00+00:00,1914.8,1914.8,1914.6,1914.8,236,451890.19999999995,
YNDX,TQBR,1m,2023-01-17 19:16:00+00:00,1914.8,1914.8,1914.6,1914.6,97,185733.4,
YNDX,TQBR,1m,2023-01-17 19:17:00+00:00,1915.2,1915.6,1914.8,1915.6,228,436684.0,
YNDX,TQBR,1m,2023-01-17 19:18:00+00:00,1915.6,1915.8,1915.2,1915.8,507,971304.4,
YNDX,TQBR,1m,2023-01-17 19:19:00+00:00,1915.8,1916.8,1915.8,1916.8,116,222243.0,
YNDX,TQBR,1m,2023-01-17 19:20:00+00:00,1916.8,1917.6,1916.8,1917.4,303,580857.4000000001,
YNDX,TQBR,1m,2023-01-17 19:21:00+00:00,1917.4,1918.6,1917.4,1918.6,650,1246900.8,
YNDX,TQBR,1m,2023-01-17 19:22:00+00:00,1918.2,1918.6,1918.2,1918.6,123,235958.8,
YNDX,TQBR,1m,2023-01-17 19:23:00+00:00,1918.6,1918.6,1917.8,1917.8,486,932278.4000000001,
YNDX,TQBR,1m,2023-01-17 19:24:00+00:00,1918.0,1919.8,1918.0,1919.4,439,842486.2000000001,
YNDX,TQBR,1m,2023-01-17 19:25:00+00:00,1919.4,1920.0,1918.6,1920.0,2197,4217553.2,
YNDX,TQBR,1m,2023-01-17 19:26:00+00:00,1920.2,1920.2,1920.0,1920.0,240,460833.4,
YNDX,TQBR,1m,2023-01-17 19:27:00+00:00,1920.2,1921.0,1920.2,1921.0,33,63381.0,
YNDX,TQBR,1m,2023-01-17 19:28:00+00:00,1920.8,1921.4,1920.4,1921.4,199,382279.20000000007,
YNDX,TQBR,1m,2023-01-17 19:29:00+00:00,1921.4,1924.6,1921.4,1924.6,477,917255.9999999998,
YNDX,TQBR,1m,2023-01-17 19:30:00+00:00,1924.6,1924.6,1923.8,1923.8,67,128930.0,
YNDX,TQBR,1m,2023-01-17 19:31:00+00:00,1923.8,1924.0,1923.2,1923.2,404,777252.9999999999,
YNDX,TQBR,1m,2023-01-17 19:32:00+00:00,1923.2,1923.2,1920.4,1922.0,525,1008850.0,
YNDX,TQBR,1m,2023-01-17 19:33:00+00:00,1922.0,1922.0,1920.0,1921.0,629,1207987.5999999996,
YNDX,TQBR,1m,2023-01-17 19:34:00+00:00,1920.8,1922.0,1920.8,1921.6,356,684146.0,
YNDX,TQBR,1m,2023-01-17 19:35:00+00:00,1921.0,1921.6,1921.0,1921.0,195,374600.0,
YNDX,TQBR,1m,2023-01-17 19:36:00+00:00,1920.8,1920.8,1920.4,1920.4,384,737472.4,
YNDX,TQBR,1m,2023-01-17 19:37:00+00:00,1920.0,1920.4,1920.0,1920.4,59,113282.0,
YNDX,TQBR,1m,2023-01-17 19:38:00+00:00,1920.2,1920.2,1917.0,1918.2,1195,2292044.3999999994,
YNDX,TQBR,1m,2023-01-17 19:39:00+00:00,1917.8,1918.2,1917.2,1917.2,147,281899.80000000005,
YNDX,TQBR,1m,2023-01-17 19:40:00+00:00,1917.2,1918.0,1917.0,1917.2,291,557892.7999999998,
YNDX,TQBR,1m,2023-01-17 19:41:00+00:00,1917.2,1917.2,1917.0,1917.0,67,128442.2,
YNDX,TQBR,1m,2023-01-17 19:42:00+00:00,1917.2,1917.2,1917.0,1917.2,82,157200.2,
YNDX,TQBR,1m,2023-01-17 19:43:00+00:00,1917.2,1918.0,1917.0,1918.0,490,939465.0000000001,
YNDX,TQBR,1m,2023-01-17 19:44:00+00:00,1918.0,1918.6,1917.0,1917.2,647,1240404.4,
YNDX,TQBR,1m,2023-01-17 19:45:00+00:00,1917.2,1917.2,1916.2,1916.4,48,91993.2,
YNDX,TQBR,1m,2023-01-17 19:46:00+00:00,1916.2,1916.2,1915.0,1915.0,283,542051.8,
YNDX,TQBR,1m,2023-01-17 19:47:00+00:00,1915.8,1916.4,1915.8,1915.8,77,147526.59999999998,
YNDX,TQBR,1m,2023-01-17 19:48:00+00:00,1916.0,1916.0,1915.8,1916.0,23,44065.0,
YNDX,TQBR,1m,2023-01-17 19:49:00+00:00,1916.0,1916.2,1916.0,1916.0,13,24908.4,
YNDX,TQBR,1m,2023-01-17 19:50:00+00:00,1916.4,1916.4,1916.0,1916.0,273,523071.60000000003,
YNDX,TQBR,1m,2023-01-17 19:51:00+00:00,1916.2,1916.4,1916.2,1916.4,102,195454.39999999997,
YNDX,TQBR,1m,2023-01-17 19:52:00+00:00,1916.2,1916.4,1915.8,1915.8,541,1036567.2,
YNDX,TQBR,1m,2023-01-17 19:53:00+00:00,1916.0,1916.0,1916.0,1916.0,37,70892.0,
YNDX,TQBR,1m,2023-01-17 19:54:00+00:00,1916.2,1916.2,1916.0,1916.2,75,143701.6,
YNDX,TQBR,1m,2023-01-17 19:55:00+00:00,1916.0,1916.2,1915.0,1915.0,386,739420.7999999999,
YNDX,TQBR,1m,2023-01-17 19:56:00+00:00,1915.0,1915.0,1914.8,1915.0,390,746848.6000000001,
YNDX,TQBR,1m,2023-01-17 19:57:00+00:00,1915.0,1915.0,1914.0,1914.0,134,256545.2,
YNDX,TQBR,1m,2023-01-17 19:58:00+00:00,1914.8,1915.0,1912.2,1914.6,745,1425858.5999999996,
YNDX,TQBR,1m,2023-01-17 19:59:00+00:00,1913.8,1914.2,1913.6,1914.2,54,103343.4,
YNDX,TQBR,1m,2023-01-17 20:00:00+00:00,1914.0,1914.8,1910.2,1912.0,1081,2066965.4000000004,
YNDX,TQBR,1m,2023-01-17 20:01:00+00:00,1912.4,1912.6,1912.4,1912.6,21,40163.799999999996,
YNDX,TQBR,1m,2023-01-17 20:02:00+00:00,1913.0,1914.0,1912.2,1914.0,154,294573.80000000005,
YNDX,TQBR,1m,2023-01-17 20:03:00+00:00,1914.0,1914.4,1913.4,1914.2,247,472787.4,
YNDX,TQBR,1m,2023-01-17 20:04:00+00:00,1914.2,1914.2,1912.2,1913.2,329,629454.8,
YNDX,TQBR,1m,2023-01-17 20:05:00+00:00,1912.2,1913.8,1909.4,1912.0,2540,4853174.6000000015,
YNDX,TQBR,1m,2023-01-17 20:06:00+00:00,1911.0,1913.0,1910.0,1910.0,986,1884859.5999999996,
YNDX,TQBR,1m,2023-01-17 20:07:00+00:00,1909.8,1909.8,1909.0,1909.0,437,834263.4,
YNDX,TQBR,1m,2023-01-17 20:08:00+00:00,1909.0,1909.4,1908.2,1909.0,647,1235003.9999999998,
YNDX,TQBR,1m,2023-01-17 20:09:00+00:00,1908.2,1909.0,1905.4,1906.2,779,1485710.6,
YNDX,TQBR,1m,2023-01-17 20:10:00+00:00,1906.4,1909.2,1906.2,1908.2,476,908213.1999999997,
YNDX,TQBR,1m,2023-01-17 20:11:00+00:00,1908.2,1908.4,1905.8,1908.4,649,1237677.8,
YNDX,TQBR,1m,2023-01-17 20:12:00+00:00,1908.2,1908.6,1907.8,1908.6,130,248098.0,
YNDX,TQBR,1m,2023-01-17 20:13:00+00:00,1908.6,1908.6,1907.8,1907.8,347,662046.0000000001,
YNDX,TQBR,1m,2023-01-17 20:14:00+00:00,1907.8,1908.8,1907.8,1908.0,149,284363.0,
YNDX,TQBR,1m,2023-01-17 20:15:00+00:00,1908.8,1910.0,1908.0,1910.0,2056,3926429.6,
YNDX,TQBR,1m,2023-01-17 20:16:00+00:00,1910.0,1911.2,1910.0,1910.2,248,473697.2000000001,
YNDX,TQBR,1m,2023-01-17 20:17:00+00:00,1910.2,1910.2,1909.2,1909.4,429,819368.2,
YNDX,TQBR,1m,2023-01-17 20:18:00+00:00,1909.4,1909.4,1909.2,1909.4,77,147023.6,
YNDX,TQBR,1m,2023-01-17 20:19:00+00:00,1909.8,1910.4,1909.8,1910.4,38,72579.59999999999,
YNDX,TQBR,1m,2023-01-17 20:20:00+00:00,1910.0,1910.6,1909.8,1910.0,88,168085.0,
YNDX,TQBR,1m,2023-01-17 20:21:00+00:00,1910.6,1911.0,1910.6,1910.8,81,154769.4,
YNDX,TQBR,1m,2023-01-17 20:22:00+00:00,1911.0,1911.2,1910.4,1911.2,343,655392.1999999989,
YNDX,TQBR,1m,2023-01-17 20:23:00+00:00,1911.2,1911.2,1911.0,1911.0,97,185376.0,
YNDX,TQBR,1m,2023-01-17 20:24:00+00:00,1911.0,1911.8,1911.0,1911.6,302,577257.6000000002,
YNDX,TQBR,1m,2023-01-17 20:25:00+00:00,1911.6,1911.6,1911.0,1911.0,76,145257.0,
YNDX,TQBR,1m,2023-01-17 20:26:00+00:00,1911.0,1911.0,1910.8,1910.8,7,13376.2,
YNDX,TQBR,1m,2023-01-17 20:27:00+00:00,1911.0,1911.0,1910.8,1911.0,30,57329.6,
YNDX,TQBR,1m,2023-01-17 20:28:00+00:00,1910.8,1910.8,1908.8,1908.8,1425,2721146.1999999997,
YNDX,TQBR,1m,2023-01-17 20:29:00+00:00,1910.0,1910.8,1909.8,1910.0,348,664802.6,
YNDX,TQBR,1m,2023-01-17 20:30:00+00:00,1909.8,1910.0,1909.8,1910.0,22,42019.8,
YNDX,TQBR,1m,2023-01-17 20:31:00+00:00,1910.0,1910.0,1909.0,1909.0,467,891567.3999999999,
YNDX,TQBR,1m,2023-01-17 20:32:00+00:00,1909.0,1909.0,1908.8,1909.0,43,82086.8,
YNDX,TQBR,1m,2023-01-17 20:33:00+00:00,1909.8,1909.8,1909.0,1909.0,356,679855.9999999998,
YNDX,TQBR,1m,2023-01-17 20:34:00+00:00,1909.6,1909.8,1908.8,1909.8,594,1134166.4000000001,
YNDX,TQBR,1m,2023-01-17 20:35:00+00:00,1909.0,1909.6,1909.0,1909.0,76,145085.8,
YNDX,TQBR,1m,2023-01-17 20:36:00+00:00,1909.0,1909.6,1908.8,1909.6,78,148892.40000000002,
YNDX,TQBR,1m,2023-01-17 20:39:00+00:00,1909.4,1909.4,1909.4,1909.4,1,1909.4,
YNDX,TQBR,1m,2023-01-17 20:40:00+00:00,1909.4,1909.4,1909.0,1909.0,172,328355.8,
YNDX,TQBR,1m,2023-01-17 20:41:00+00:00,1909.2,1909.2,1909.0,1909.0,75,143179.0,
YNDX,TQBR,1m,2023-01-17 20:42:00+00:00,1909.0,1909.2,1909.0,1909.2,47,89730.2,
YNDX,TQBR,1m,2023-01-17 20:43:00+00:00,1909.2,1909.2,1909.2,1909.2,7,13364.400000000001,
YNDX,TQBR,1m,2023-01-17 20:44:00+00:00,1909.2,1909.6,1909.2,1909.4,425,811443.4,
YNDX,TQBR,1m,2023-01-17 20:45:00+00:00,1909.6,1909.6,1909.6,1909.6,3,5728.799999999999,
YNDX,TQBR,1m,2023-01-17 20:46:00+00:00,1909.4,1909.6,1909.4,1909.6,87,166130.0,
YNDX,TQBR,1m,2023-01-17 20:47:00+00:00,1909.6,1909.6,1909.6,1909.6,7,13367.199999999999,
YNDX,TQBR,1m,2023-01-17 20:48:00+00:00,1909.4,1909.6,1909.4,1909.4,51,97380.00000000001,
YNDX,TQBR,1m,2023-01-17 20:49:00+00:00,1909.6,1909.6,1909.4,1909.6,8,15276.400000000001,
YNDX,TQBR,1m,2023-01-17 20:50:00+00:00,1909.6,1909.6,1909.0,1909.6,215,410490.60000000003,
YNDX,TQBR,1m,2023-01-17 20:51:00+00:00,1909.0,1909.8,1909.0,1909.8,42,80191.6,
YNDX,TQBR,1m,2023-01-17 20:52:00+00:00,1909.8,1909.8,1909.8,1909.8,1,1909.8,
YNDX,TQBR,1m,2023-01-17 20:53:00+00:00,1909.8,1909.8,1909.0,1909.0,135,257750.2,
YNDX,TQBR,1m,2023-01-17 20:54:00+00:00,1909.6,1909.6,1909.0,1909.0,423,807521.4,
YNDX,TQBR,1m,2023-01-17 20:55:00+00:00,1909.4,1909.8,1909.0,1909.2,131,250122.0,
YNDX,TQBR,1m,2023-01-17 20:56:00+00:00,1909.0,1909.0,1909.0,1909.0,20,38180.0,
YNDX,TQBR,1m,2023-01-17 20:57:00+00:00,1909.0,1909.2,1909.0,1909.0,226,431434.6,
YNDX,TQBR,1m,2023-01-17 20:58:00+00:00,1909.0,1909.0,1907.4,1908.4,656,1251810.8,
YNDX,TQBR,1m,2023-01-17 20:59:00+00:00,1908.0,1908.0,1907.0,1907.0,692,1319941.7999999993,
YNDX,TQBR,1m,2023-01-17 21:00:00+00:00,1907.2,1907.4,1906.0,1907.2,172,327961.8,
YNDX,TQBR,1m,2023-01-17 21:01:00+00:00,1907.0,1907.2,1905.6,1905.6,609,1160775.6,
YNDX,TQBR,1m,2023-01-17 21:02:00+00:00,1905.6,1906.0,1905.6,1906.0,66,125772.0,
YNDX,TQBR,1m,2023-01-17 21:03:00+00:00,1905.8,1906.0,1905.6,1905.6,169,322065.79999999993,
YNDX,TQBR,1m,2023-01-17 21:04:00+00:00,1905.4,1905.6,1905.2,1905.2,105,200068.59999999998,
YNDX,TQBR,1m,2023-01-17 21:05:00+00:00,1905.2,1905.4,1903.2,1904.8,2321,4421264.599999999,
YNDX,TQBR,1m,2023-01-17 21:06:00+00:00,1904.8,1904.8,1902.8,1902.8,455,865919.6000000001,
YNDX,TQBR,1m,2023-01-17 21:07:00+00:00,1903.2,1903.4,1902.6,1903.4,502,955241.1999999998,
YNDX,TQBR,1m,2023-01-17 21:08:00+00:00,1902.8,1903.2,1900.2,1902.4,4067,7733036.000000002,
YNDX,TQBR,1m,2023-01-17 21:09:00+00:00,1901.8,1903.0,1900.2,1903.0,840,1596963.0000000014,
YNDX,TQBR,1m,2023-01-17 21:10:00+00:00,1902.2,1902.4,1900.2,1900.2,662,1258612.0000000005,
YNDX,TQBR,1m,2023-01-17 21:11:00+00:00,1901.0,1902.0,1900.2,1901.0,578,1098756.2000000002,
YNDX,TQBR,1m,2023-01-17 21:12:00+00:00,1901.0,1901.0,1892.6,1895.2,8894,16875462.000000007,
YNDX,TQBR,1m,2023-01-17 21:13:00+00:00,1895.2,1897.0,1894.8,1897.0,1350,2559564.5999999996,
YNDX,TQBR,1m,2023-01-17 21:14:00+00:00,1897.0,1897.2,1897.0,1897.2,400,758824.3999999998,
YNDX,TQBR,1m,2023-01-17 21:15:00+00:00,1897.2,1897.2,1896.6,1896.6,226,428689.79999999976,
YNDX,TQBR,1m,2023-01-17 21:16:00+00:00,1897.0,1897.0,1896.4,1896.4,210,398308.60000000003,
YNDX,TQBR,1m,2023-01-17 21:17:00+00:00,1896.6,1896.8,1896.0,1896.8,118,223772.19999999998,
YNDX,TQBR,1m,2023-01-17 21:18:00+00:00,1896.8,1897.4,1896.0,1897.0,1017,1928970.2000000002,
YNDX,TQBR,1m,2023-01-17 21:19:00+00:00,1897.6,1898.2,1897.6,1898.2,190,360606.4000000002,
YNDX,TQBR,1m,2023-01-17 21:20:00+00:00,1897.8,1898.6,1897.8,1898.6,141,267658.8,
YNDX,TQBR,1m,2023-01-17 21:21:00+00:00,1898.6,1899.0,1898.4,1898.8,558,1059396.0,
YNDX,TQBR,1m,2023-01-17 21:22:00+00:00,1898.4,1898.8,1898.2,1898.8,90,170876.39999999997,
YNDX,TQBR,1m,2023-01-17 21:23:00+00:00,1898.8,1898.8,1898.0,1898.0,1043,1980055.0000000002,
YNDX,TQBR,1m,2023-01-17 21:24:00+00:00,1898.2,1898.2,1898.0,1898.0,57,108191.59999999999,
YNDX,TQBR,1m,2023-01-17 21:25:00+00:00,1898.0,1898.2,1897.2,1897.6,317,601545.4,
YNDX,TQBR,1m,2023-01-17 21:26:00+00:00,1897.6,1897.6,1896.8,1896.8,372,705753.9999999999,
YNDX,TQBR,1m,2023-01-17 21:27:00+00:00,1897.0,1898.0,1896.8,1898.0,262,497093.19999999995,
YNDX,TQBR,1m,2023-01-17 21:28:00+00:00,1898.0,1898.4,1898.0,1898.4,213,404281.6000000001,
