secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
YNDX,TQBR,1m,2023-01-30 19:30:00+00:00,1930.0,1930.0,1929.8,1929.8,83,160189.19999999998,
YNDX,TQBR,1m,2023-01-30 19:31:00+00:00,1929.6,1930.0,1929.6,1930.0,19,36666.2,
YNDX,TQBR,1m,2023-01-30 19:32:00+00:00,1929.8,1930.0,1929.8,1930.0,7,13509.4,
YNDX,TQBR,1m,2023-01-30 19:33:00+00:00,1930.0,1930.0,1929.8,1929.8,66,127379.8,
YNDX,TQBR,1m,2023-01-30 19:34:00+00:00,1930.0,1931.2,1930.0,1930.4,128,247052.99999999997,
YNDX,TQBR,1m,2023-01-30 19:35:00+00:00,1930.4,1930.4,1930.4,1930.4,39,75285.6,
YNDX,TQBR,1m,2023-01-30 19:36:00+00:00,1931.0,1931.0,1931.0,1931.0,5,9655.0,
YNDX,TQBR,1m,2023-01-30 19:37:00+00:00,1931.0,1931.0,1931.0,1931.0,10,19310.0,
YNDX,TQBR,1m,2023-01-30 19:38:00+00:00,1931.0,1931.0,1931.0,1931.0,10,19310.0,
YNDX,TQBR,1m,2023-01-30 19:39:00+00:00,1931.0,1931.2,1931.0,1931.2,37,71447.2,
YNDX,TQBR,1m,2023-01-30 19:40:00+00:00,1931.2,1931.2,1931.2,1931.2,2,3862.4,
YNDX,TQBR,1m,2023-01-30 19:41:00+00:00,1931.0,1931.4,1931.0,1931.4,39,75311.2,
YNDX,TQBR,1m,2023-01-30 19:42:00+00:00,1931.4,1931.4,1931.0,1931.0,81,156413.4,
YNDX,TQBR,1m,2023-01-30 19:43:00+00:00,1931.4,1932.2,1931.4,1932.2,94,181614.40000000002,
YNDX,TQBR,1m,2023-01-30 19:44:00+00:00,1932.2,1932.2,1932.0,1932.2,35,67626.79999999999,
YNDX,TQBR,1m,2023-01-30 19:45:00+00:00,1932.0,1932.2,1932.0,1932.0,20,38642.4,
YNDX,TQBR,1m,2023-01-30 19:46:00+00:00,1932.0,1932.4,1932.0,1932.4,22,42509.4,
YNDX,TQBR,1m,2023-01-30 19:47:00+00:00,1932.4,1932.4,1931.6,1931.6,54,104321.0,
YNDX,TQBR,1m,2023-01-30 19:48:00+00:00,1932.0,1932.0,1931.6,1931.6,12,23183.199999999997,
YNDX,TQBR,1m,2023-01-30 19:49:00+00:00,1931.6,1931.6,1931.2,1931.2,3,5794.4,
YNDX,TQBR,1m,2023-01-30 19:50:00+00:00,1931.6,1931.6,1931.6,1931.6,4,7726.4,
YNDX,TQBR,1m,2023-01-30 19:51:00+00:00,1931.6,1931.6,1931.0,1931.6,61,117803.6,
YNDX,TQBR,1m,2023-01-30 19:52:00+00:00,1931.6,1931.6,1931.6,1931.6,50,96580.0,
YNDX,TQBR,1m,2023-01-30 19:53:00+00:00,1931.2,1931.2,1930.0,1931.2,458,884225.5999999999,
YNDX,TQBR,1m,2023-01-30 19:54:00+00:00,1931.2,1931.2,1931.0,1931.2,10,19311.600000000002,
YNDX,TQBR,1m,2023-01-30 19:55:00+00:00,1931.2,1931.4,1931.0,1931.0,92,177659.4,
YNDX,TQBR,1m,2023-01-30 19:56:00+00:00,1931.2,1931.4,1931.2,1931.2,15,28969.600000000002,
YNDX,TQBR,1m,2023-01-30 19:57:00+00:00,1931.2,1931.2,1931.2,1931.2,11,21243.2,
YNDX,TQBR,1m,2023-01-30 19:58:00+00:00,1930.6,1930.6,1930.6,1930.6,2,3861.2,
YNDX,TQBR,1m,2023-01-30 19:59:00+00:00,1931.0,1931.0,1931.0,1931.0,3,5793.0,
YNDX,TQBR,1m,2023-01-30 20:00:00+00:00,1930.6,1930.6,1930.6,1930.6,35,67571.0,
YNDX,TQBR,1m,2023-01-30 20:01:00+00:00,1930.8,1930.8,1930.6,1930.6,7,13515.4,
YNDX,TQBR,1m,2023-01-30 20:02:00+00:00,1930.8,1930.8,1930.6,1930.6,223,430567.19999999995,
YNDX,TQBR,1m,2023-01-30 20:03:00+00:00,1930.6,1930.6,1930.4,1930.6,167,322403.19999999995,
YNDX,TQBR,1m,2023-01-30 20:04:00+00:00,1930.6,1930.6,1930.6,1930.6,89,171823.4,
YNDX,TQBR,1m,2023-01-30 20:05:00+00:00,1930.4,1930.6,1930.4,1930.6,89,171815.40000000002,
YNDX,TQBR,1m,2023-01-30 20:06:00+00:00,1930.6,1930.6,1930.4,1930.6,30,57916.799999999996,
YNDX,TQBR,1m,2023-01-30 20:07:00+00:00,1930.6,1930.6,1930.6,1930.6,5,9653.0,
YNDX,TQBR,1m,2023-01-30 20:08:00+00:00,1930.6,1930.6,1929.8,1929.8,515,994061.8000000002,
YNDX,TQBR,1m,2023-01-30 20:09:00+00:00,1930.0,1930.4,1930.0,1930.4,14,27024.4,
YNDX,TQBR,1m,2023-01-30 20:10:00+00:00,1930.0,1930.0,1929.8,1930.0,9,17369.0,
YNDX,TQBR,1m,2023-01-30 20:11:00+00:00,1930.0,1930.2,1930.0,1930.0,312,602161.3999999999,
YNDX,TQBR,1m,2023-01-30 20:12:00+00:00,1930.0,1930.0,1929.8,1929.8,7,13509.8,
YNDX,TQBR,1m,2023-01-30 20:13:00+00:00,1930.0,1930.0,1929.6,1929.6,27,52109.2,
YNDX,TQBR,1m,2023-01-30 20:14:00+00:00,1930.0,1930.0,1929.4,1929.4,32,61745.59999999998,
YNDX,TQBR,1m,2023-01-30 20:15:00+00:00,1929.6,1929.6,1929.4,1929.4,10,19295.0,
YNDX,TQBR,1m,2023-01-30 20:16:00+00:00,1929.4,1929.6,1929.4,1929.6,19,36661.0,
YNDX,TQBR,1m,2023-01-30 20:17:00+00:00,1929.4,1929.6,1929.4,1929.6,156,300988.4,
YNDX,TQBR,1m,2023-01-30 20:18:00+00:00,1929.6,1930.0,1929.6,1930.0,6,11579.2,
YNDX,TQBR,1m,2023-01-30 20:19:00+00:00,1929.4,1929.4,1929.0,1929.0,65,125387.0,
YNDX,TQBR,1m,2023-01-30 20:21:00+00:00,1929.0,1929.0,1929.0,1929.0,1,1929.0,
YNDX,TQBR,1m,2023-01-30 20:22:00+00:00,1929.0,1929.2,1929.0,1929.2,11,21219.2,
YNDX,TQBR,1m,2023-01-30 20:23:00+00:00,1929.2,1929.6,1929.2,1929.6,2,3858.8,
YNDX,TQBR,1m,2023-01-30 20:24:00+00:00,1929.6,1930.0,1929.6,1929.8,24,46317.0,
YNDX,TQBR,1m,2023-01-30 20:27:00+00:00,1929.6,1930.0,1929.6,1930.0,20,38595.6,
YNDX,TQBR,1m,2023-01-30 20:28:00+00:00,1930.0,1930.0,1930.0,1930.0,14,27020.0,
YNDX,TQBR,1m,2023-01-30 20:29:00+00:00,1929.8,1931.0,1929.8,1931.0,209,403454.99999999994,
YNDX,TQBR,1m,2023-01-30 20:30:00+00:00,1931.0,1931.0,1931.0,1931.0,27,52137.0,
YNDX,TQBR,1m,2023-01-30 20:31:00+00:00,1931.0,1931.0,1930.8,1931.0,15,28964.8,
YNDX,TQBR,1m,2023-01-30 20:32:00+00:00,1931.0,1931.0,1930.8,1931.0,19,36688.8,
YNDX,TQBR,1m,2023-01-30 20:33:00+00:00,1931.0,1931.0,1931.0,1931.0,5,9655.0,
YNDX,TQBR,1m,2023-01-30 20:34:00+00:00,1930.8,1931.4,1930.8,1931.4,153,295461.6,
YNDX,TQBR,1m,2023-01-30 20:35:00+00:00,1931.4,1931.6,1931.2,1931.6,29,56011.0,
YNDX,TQBR,1m,2023-01-30 20:36:00+00:00,1931.4,1931.4,1931.4,1931.4,2,3862.8,
YNDX,TQBR,1m,2023-01-30 20:37:00+00:00,1931.4,1931.6,1931.4,1931.4,12,23177.4,
YNDX,TQBR,1m,2023-01-30 20:38:00+00:00,1931.6,1932.0,1931.6,1931.8,22,42501.4,
YNDX,TQBR,1m,2023-01-30 20:39:00+00:00,1931.8,1932.0,1931.6,1931.8,105,202823.19999999998,
YNDX,TQBR,1m,2023-01-30 20:40:00+00:00,1931.6,1932.0,1931.6,1931.6,17,32840.6,
YNDX,TQBR,1m,2023-01-30 20:41:00+00:00,1931.6,1932.0,1931.6,1931.8,12,23181.8,
YNDX,TQBR,1m,2023-01-30 20:42:00+00:00,1932.0,1932.0,1931.6,1932.0,10,19319.6,
YNDX,TQBR,1m,2023-01-30 20:43:00+00:00,1931.6,1932.0,1931.6,1932.0,65,125579.2,
YNDX,TQBR,1m,2023-01-30 20:44:00+00:00,1931.6,1932.0,1931.6,1932.0,30,57956.0,
YNDX,TQBR,1m,2023-01-30 20:45:00+00:00,1932.0,1932.0,1931.6,1931.6,51,98514.8,
YNDX,TQBR,1m,2023-01-30 20:46:00+00:00,1932.0,1932.8,1932.0,1932.8,350,676203.2,
YNDX,TQBR,1m,2023-01-30 20:47:00+00:00,1932.8,1932.8,1932.0,1932.0,53,102402.4,
YNDX,TQBR,1m,2023-01-30 20:48:00+00:00,1932.0,1932.8,1932.0,1932.2,45,86953.59999999999,
YNDX,TQBR,1m,2023-01-30 20:49:00+00:00,1932.2,1932.8,1932.0,1932.8,95,183581.4,
YNDX,TQBR,1m,2023-01-30 20:51:00+00:00,1932.8,1932.8,1932.8,1932.8,2,3865.6,
YNDX,TQBR,1m,2023-01-30 20:53:00+00:00,1932.8,1932.8,1932.2,1932.2,48,92748.2,
YNDX,TQBR,1m,2023-01-30 20:54:00+00:00,1932.8,1932.8,1932.8,1932.8,10,19328.0,
YNDX,TQBR,1m,2023-01-30 20:56:00+00:00,1932.4,1932.8,1932.4,1932.8,5,9662.4,
YNDX,TQBR,1m,2023-01-30 20:57:00+00:00,1932.8,1932.8,1932.8,1932.8,13,25126.399999999998,
YNDX,TQBR,1m,2023-01-30 20:58:00+00:00,1933.0,1933.0,1933.0,1933.0,3,5799.0,
YNDX,TQBR,1m,2023-01-30 20:59:00+00:00,1933.0,1933.0,1932.8,1932.8,12,23195.8,
YNDX,TQBR,1m,2023-01-30 21:00:00+00:00,1933.0,1933.0,1932.6,1932.6,6,11597.2,
YNDX,TQBR,1m,2023-01-30 21:01:00+00:00,1933.0,1933.0,1933.0,1933.0,1,1933.0,
YNDX,TQBR,1m,2023-01-30 21:02:00+00:00,1932.6,1932.6,1932.6,1932.6,1,1932.6,
YNDX,TQBR,1m,2023-01-30 21:03:00+00:00,1932.6,1933.0,1932.6,1933.0,22,42525.2,
YNDX,TQBR,1m,2023-01-30 21:04:00+00:00,1933.0,1933.2,1932.8,1933.0,187,361484.8,
YNDX,TQBR,1m,2023-01-30 21:05:00+00:00,1933.2,1933.2,1933.2,1933.2,2,3866.4,
YNDX,TQBR,1m,2023-01-30 21:06:00+00:00,1933.2,1933.2,1933.0,1933.2,10,19331.600000000002,
YNDX,TQBR,1m,2023-01-30 21:07:00+00:00,1933.2,1933.2,1933.0,1933.2,12,23198.000000000004,
YNDX,TQBR,1m,2023-01-30 21:08:00+00:00,1933.2,1933.2,1933.0,1933.2,37,71525.8,
YNDX,TQBR,1m,2023-01-30 21:09:00+00:00,1933.2,1933.2,1933.0,1933.0,38,73458.0,
YNDX,TQBR,1m,2023-01-30 21:10:00+00:00,1933.0,1933.0,1932.8,1933.0,40,77319.8,
YNDX,TQBR,1m,2023-01-30 21:11:00+00:00,1933.0,1933.0,1932.8,1933.0,15,28994.8,
YNDX,TQBR,1m,2023-01-30 21:12:00+00:00,1932.8,1933.2,1932.6,1933.2,75,144962.40000000002,
YNDX,TQBR,1m,2023-01-30 21:14:00+00:00,1933.2,1933.6,1933.0,1933.2,42,81189.8,
YNDX,TQBR,1m,2023-01-30 21:16:00+00:00,1933.6,1933.6,1933.6,1933.6,3,5800.8,
YNDX,TQBR,1m,2023-01-30 21:17:00+00:00,1933.6,1934.2,1933.2,1933.2,332,642024.4,
YNDX,TQBR,1m,2023-01-30 21:18:00+00:00,1934.0,1934.0,1933.2,1933.2,31,59936.0,
YNDX,TQBR,1m,2023-01-30 21:19:00+00:00,1934.4,1934.4,1934.4,1934.4,12,23212.8,
YNDX,TQBR,1m,2023-01-30 21:21:00+00:00,1934.2,1934.2,1934.2,1934.2,11,21276.2,
YNDX,TQBR,1m,2023-01-30 21:22:00+00:00,1934.0,1934.0,1933.2,1933.2,23,44469.2,
YNDX,TQBR,1m,2023-01-30 21:28:00+00:00,1933.2,1933.2,1933.2,1933.2,27,52196.40000000001,
YNDX,TQBR,1m,2023-01-30 21:29:00+00:00,1933.2,1933.2,1933.0,1933.2,50,96652.79999999999,
YNDX,TQBR,1m,2023-01-30 21:30:00+00:00,1933.2,1933.8,1933.2,1933.8,9,17399.4,
YNDX,TQBR,1m,2023-01-30 21:32:00+00:00,1933.8,1933.8,1933.8,1933.8,1,1933.8,
YNDX,TQBR,1m,2023-01-30 21:33:00+00:00,1933.0,1933.6,1933.0,1933.6,29,56069.200000000004,
YNDX,TQBR,1m,2023-01-30 21:34:00+00:00,1933.6,1933.6,1933.6,1933.6,108,208828.80000000002,
YNDX,TQBR,1m,2023-01-30 21:35:00+00:00,1934.0,1934.0,1934.0,1934.0,2,3868.0,
YNDX,TQBR,1m,2023-01-30 21:36:00+00:00,1934.0,1934.0,1933.8,1933.8,91,175981.8,
YNDX,TQBR,1m,2023-01-30 21:37:00+00:00,1933.8,1933.8,1933.8,1933.8,113,218519.4,
YNDX,TQBR,1m,2023-01-30 21:38:00+00:00,1933.8,1934.0,1933.8,1934.0,108,208855.0,
YNDX,TQBR,1m,2023-01-30 21:39:00+00:00,1934.0,1934.0,1934.0,1934.0,7,13538.0,
YNDX,TQBR,1m,2023-01-30 21:40:00+00:00,1934.0,1934.2,1933.8,1934.2,30,58014.799999999996,
YNDX,TQBR,1m,2023-01-30 21:41:00+00:00,1934.2,1934.2,1934.0,1934.0,18,34812.4,
YNDX,TQBR,1m,2023-01-30 21:43:00+00:00,1934.0,1934.6,1934.0,1934.6,195,377238.0,
YNDX,TQBR,1m,2023-01-30 21:44:00+00:00,1934.4,1934.6,1934.4,1934.6,3,5803.6,
YNDX,TQBR,1m,2023-01-30 21:47:00+00:00,1934.8,1934.8,1934.6,1934.8,120,232162.99999999994,
YNDX,TQBR,1m,2023-01-30 21:48:00+00:00,1934.8,1934.8,1934.6,1934.6,12,23215.6,
YNDX,TQBR,1m,2023-01-30 21:49:00+00:00,1934.8,1935.0,1934.8,1935.0,3,5804.6,
YNDX,TQBR,1m,2023-01-30 21:50:00+00:00,1934.8,1934.8,1934.4,1934.8,202,390759.6,
YNDX,TQBR,1m,2023-01-30 21:51:00+00:00,1934.4,1934.8,1934.4,1934.8,12,23213.2,
YNDX,TQBR,1m,2023-01-30 21:52:00+00:00,1934.4,1934.8,1934.4,1934.6,82,158650.6,
YNDX,TQBR,1m,2023-01-30 21:53:00+00:00,1934.4,1934.6,1934.4,1934.6,17,32887.4,
YNDX,TQBR,1m,2023-01-30 21:54:00+00:00,1934.6,1934.6,1934.6,1934.6,3,5803.8,
YNDX,TQBR,1m,2023-01-30 21:55:00+00:00,1934.6,1934.6,1934.6,1934.6,5,9673.0,
YNDX,TQBR,1m,2023-01-30 21:56:00+00:00,1934.4,1934.6,1934.4,1934.6,3,5803.6,
YNDX,TQBR,1m,2023-01-30 21:57:00+00:00,1934.6,1934.6,1934.6,1934.6,8,15476.8,
YNDX,TQBR,1m,2023-01-30 21:58:00+00:00,1934.4,1934.6,1934.4,1934.4,59,114130.59999999998,
YNDX,TQBR,1m,2023-01-30 22:00:00+00:00,1934.4,1934.4,1934.4,1934.4,5,9672.0,
YNDX,TQBR,1m,2023-01-30 22:01:00+00:00,1934.0,1934.0,1933.4,1933.4,41,79282.59999999999,
YNDX,TQBR,1m,2023-01-30 22:02:00+00:00,1934.4,1934.4,1933.8,1933.8,2,3868.2,
YNDX,TQBR,1m,2023-01-30 22:03:00+00:00,1934.4,1934.4,1934.4,1934.4,3,5803.200000000001,
YNDX,TQBR,1m,2023-01-30 22:04:00+00:00,1934.0,1934.0,1934.0,1934.0,19,36746.0,
YNDX,TQBR,1m,2023-01-30 22:05:00+00:00,1933.8,1934.0,1933.8,1933.8,97,187588.4,
YNDX,TQBR,1m,2023-01-30 22:06:00+00:00,1933.8,1934.0,1933.6,1934.0,107,206897.2,
YNDX,TQBR,1m,2023-01-30 22:07:00+00:00,1934.0,1934.0,1933.6,1934.0,15,29009.6,
YNDX,TQBR,1m,2023-01-30 22:08:00+00:00,1933.6,1934.0,1933.4,1934.0,175,338388.8,
YNDX,TQBR,1m,2023-01-30 22:09:00+00:00,1934.0,1934.0,1933.4,1934.0,6,11602.8,
YNDX,TQBR,1m,2023-01-30 22:10:00+00:00,1933.4,1934.0,1933.4,1934.0,59,114077.2,
YNDX,TQBR,1m,2023-01-30 22:11:00+00:00,1934.0,1934.0,1933.4,1934.0,9,17404.8,
YNDX,TQBR,1m,2023-01-30 22:12:00+00:00,1934.0,1934.0,1933.4,1933.6,52,100553.20000000001,
YNDX,TQBR,1m,2023-01-30 22:13:00+00:00,1933.6,1933.8,1933.0,1933.0,365,705699.6000000001,
YNDX,TQBR,1m,2023-01-30 22:14:00+00:00,1933.0,1933.0,1933.0,1933.0,28,54124.0,
YNDX,TQBR,1m,2023-01-30 22:15:00+00:00,1933.2,1933.4,1933.2,1933.2,18,34799.0,
YNDX,TQBR,1m,2023-01-30 22:16:00+00:00,1933.4,1933.4,1933.0,1933.0,16,30932.600000000002,
YNDX,TQBR,1m,2023-01-30 22:17:00+00:00,1933.0,1933.2,1933.0,1933.0,11,21263.2,
YNDX,TQBR,1m,2023-01-30 22:18:00+00:00,1933.8,1933.8,1933.0,1933.0,83,160504.6,
YNDX,TQBR,1m,2023-01-30 22:19:00+00:00,1934.0,1934.0,1933.2,1933.2,87,168252.40000000002,
YNDX,TQBR,1m,2023-01-30 22:20:00+00:00,1933.2,1934.0,1933.0,1933.0,65,125698.0,
YNDX,TQBR,1m,2023-01-30 22:21:00+00:00,1933.0,1933.2,1933.0,1933.2,31,59925.0,
YNDX,TQBR,1m,2023-01-30 22:22:00+00:00,1933.2,1933.8,1933.2,1933.8,78,150833.4,
YNDX,TQBR,1m,2023-01-30 22:23:00+00:00,1933.0,1933.2,1933.0,1933.2,27,52191.2,
YNDX,TQBR,1m,2023-01-30 22:24:00+00:00,1933.4,1933.4,1933.0,1933.0,57,110184.0,
YNDX,TQBR,1m,2023-01-30 22:25:00+00:00,1933.4,1933.8,1933.4,1933.8,54,104404.0,
YNDX,TQBR,1m,2023-01-30 22:26:00+00:00,1933.2,1933.8,1933.0,1933.8,41,79271.8,
YNDX,TQBR,1m,2023-01-30 22:27:00+00:00,1933.8,1933.8,1933.0,1933.8,6,11602.0,
YNDX,TQBR,1m,2023-01-30 22:28:00+00:00,1933.0,1933.8,1933.0,1933.8,65,125646.6,
YNDX,TQBR,1m,2023-01-30 22:29:00+00:00,1933.8,1933.8,1933.0,1933.0,7,13535.8,
YNDX,TQBR,1m,2023-01-30 22:30:00+00:00,1933.0,1933.8,1933.0,1933.8,11,21264.6,
YNDX,TQBR,1m,2023-01-30 22:31:00+00:00,1933.6,1933.6,1933.6,1933.6,1,1933.6,
YNDX,TQBR,1m,2023-01-30 22:32:00+00:00,1933.6,1933.6,1933.6,1933.6,1,1933.6,
YNDX,TQBR,1m,2023-01-30 22:33:00+00:00,1933.6,1933.6,1933.0,1933.0,58,112118.8,
YNDX,TQBR,1m,2023-01-30 22:34:00+00:00,1933.4,1933.4,1933.4,1933.4,8,15467.199999999999,
YNDX,TQBR,1m,2023-01-30 22:35:00+00:00,1933.0,1933.8,1933.0,1933.0,10,19331.6,
YNDX,TQBR,1m,2023-01-30 22:36:00+00:00,1933.0,1933.8,1933.0,1933.8,15,29004.6,
YNDX,TQBR,1m,2023-01-30 22:37:00+00:00,1933.0,1933.8,1933.0,1933.8,112,216510.39999999997,
YNDX,TQBR,1m,2023-01-30 22:38:00+00:00,1933.0,1933.8,1933.0,1933.8,9,17398.6,
YNDX,TQBR,1m,2023-01-30 22:39:00+00:00,1933.0,1933.8,1933.0,1933.8,2,3866.8,
YNDX,TQBR,1m,2023-01-30 22:40:00+00:00,1933.8,1933.8,1933.0,1933.6,34,65724.2,
YNDX,TQBR,1m,2023-01-30 22:41:00+00:00,1933.6,1933.8,1933.0,1933.0,135,261031.2,
YNDX,TQBR,1m,2023-01-30 22:42:00+00:00,1933.8,1933.8,1933.0,1933.8,112,216582.59999999998,
YNDX,TQBR,1m,2023-01-30 22:43:00+00:00,1933.2,1933.8,1933.2,1933.2,27,52203.0,
YNDX,TQBR,1m,2023-01-30 22:45:00+00:00,1933.6,1933.8,1933.6,1933.6,7,13535.8,
YNDX,TQBR,1m,2023-01-30 22:46:00+00:00,1933.6,1933.8,1933.0,1933.8,27,52195.200000000004,
YNDX,TQBR,1m,2023-01-30 22:47:00+00:00,1933.0,1933.8,1933.0,1933.6,34,65742.6,
YNDX,TQBR,1m,2023-01-30 22:48:00+00:00,1933.6,1933.6,1933.0,1933.6,17,32870.6,
YNDX,TQBR,1m,2023-01-30 22:49:00+00:00,1933.0,1933.4,1933.0,1933.4,26,50258.4,
YNDX,TQBR,1m,2023-01-30 22:50:00+00:00,1933.2,1933.4,1933.0,1933.0,26,50260.40000000001,
YNDX,TQBR,1m,2023-01-30 22:51:00+00:00,1933.4,1933.4,1933.4,1933.4,4,7733.6,
YNDX,TQBR,1m,2023-01-30 22:52:00+00:00,1933.6,1933.6,1933.6,1933.6,1,1933.6,
YNDX,TQBR,1m,2023-01-30 22:53:00+00:00,1933.6,1933.8,1933.0,1933.6,10,19335.199999999997,
YNDX,TQBR,1m,2023-01-30 22:54:00+00:00,1933.8,1933.8,1932.0,1933.4,305,589422.6000000002,
YNDX,TQBR,1m,2023-01-30 22:55:00+00:00,1932.2,1933.6,1932.0,1932.0,50,96611.20000000001,
YNDX,TQBR,1m,2023-01-30 22:56:00+00:00,1933.0,1933.2,1933.0,1933.0,4,7732.2,
YNDX,TQBR,1m,2023-01-30 22:57:00+00:00,1933.0,1933.0,1932.4,1932.4,30,57984.0,
YNDX,TQBR,1m,2023-01-30 22:58:00+00:00,1932.2,1932.4,1932.2,1932.4,27,52174.4,
YNDX,TQBR,1m,2023-01-30 22:59:00+00:00,1932.2,1932.4,1932.0,1932.2,41,79215.79999999997,
YNDX,TQBR,1m,2023-01-30 23:00:00+00:00,1932.0,1932.0,1932.0,1932.0,2,3864.0,
YNDX,TQBR,1m,2023-01-30 23:01:00+00:00,1932.2,1932.2,1932.2,1932.2,61,117864.19999999998,
YNDX,TQBR,1m,2023-01-30 23:02:00+00:00,1932.0,1932.2,1931.2,1931.2,286,552488.2000000001,
YNDX,TQBR,1m,2023-01-30 23:03:00+00:00,1931.4,1932.6,1930.6,1932.0,815,1574258.2,
YNDX,TQBR,1m,2023-01-30 23:04:00+00:00,1932.0,1932.0,1930.8,1932.0,196,378662.2,
YNDX,TQBR,1m,2023-01-30 23:05:00+00:00,1932.0,1933.0,1932.0,1933.0,30,57979.6,
YNDX,TQBR,1m,2023-01-30 23:06:00+00:00,1933.0,1933.0,1933.0,1933.0,2,3866.0,
YNDX,TQBR,1m,2023-01-30 23:07:00+00:00,1932.2,1933.2,1932.2,1933.0,35,67643.2,
YNDX,TQBR,1m,2023-01-30 23:08:00+00:00,1933.0,1933.0,1932.2,1933.0,153,295668.2,
YNDX,TQBR,1m,2023-01-30 23:09:00+00:00,1933.0,1933.0,1933.0,1933.0,3,5799.0,
YNDX,TQBR,1m,2023-01-30 23:10:00+00:00,1932.2,1933.0,1932.2,1933.0,2,3865.2,
YNDX,TQBR,1m,2023-01-30 23:11:00+00:00,1932.2,1932.4,1932.0,1932.4,146,282081.2,
YNDX,TQBR,1m,2023-01-30 23:12:00+00:00,1932.4,1932.4,1931.6,1932.4,11,21255.6,
YNDX,TQBR,1m,2023-01-30 23:13:00+00:00,1932.4,1932.6,1931.2,1932.6,97,187438.60000000003,
YNDX,TQBR,1m,2023-01-30 23:14:00+00:00,1932.6,1933.0,1932.2,1933.0,6,11596.0,
YNDX,TQBR,1m,2023-01-30 23:15:00+00:00,1933.0,1933.2,1933.0,1933.2,25,48329.6,
YNDX,TQBR,1m,2023-01-30 23:16:00+00:00,1933.2,1933.2,1933.2,1933.2,5,9666.0,
YNDX,TQBR,1m,2023-01-30 23:17:00+00:00,1933.2,1933.2,1932.2,1932.8,23,44445.200000000004,
YNDX,TQBR,1m,2023-01-30 23:18:00+00:00,1932.8,1932.8,1932.8,1932.8,19,36723.2,
YNDX,TQBR,1m,2023-01-30 23:19:00+00:00,1933.0,1933.0,1932.2,1933.0,20,38651.2,
YNDX,TQBR,1m,2023-01-30 23:21:00+00:00,1932.8,1932.8,1932.0,1932.0,104,200944.6,
YNDX,TQBR,1m,2023-01-30 23:22:00+00:00,1932.0,1932.0,1932.0,1932.0,53,102396.0,
YNDX,TQBR,1m,2023-01-30 23:23:00+00:00,1932.2,1932.2,1932.0,1932.0,30,57964.399999999994,
YNDX,TQBR,1m,2023-01-30 23:24:00+00:00,1932.2,1932.6,1932.0,1932.0,13,25117.4,
YNDX,TQBR,1m,2023-01-30 23:25:00+00:00,1932.6,1932.6,1932.6,1932.6,1,1932.6,
YNDX,TQBR,1m,2023-01-30 23:26:00+00:00,1932.4,1932.4,1932.4,1932.4,56,108214.4,
YNDX,TQBR,1m,2023-01-30 23:27:00+00:00,1932.2,1932.6,1932.2,1932.6,60,115934.0,
YNDX,TQBR,1m,2023-01-30 23:28:00+00:00,1932.4,1932.8,1932.0,1932.2,314,606722.6,
YNDX,TQBR,1m,2023-01-30 23:29:00+00:00,1932.0,1932.6,1932.0,1932.6,63,121750.0,
YNDX,TQBR,1m,2023-01-30 23:30:00+00:00,1932.2,1932.8,1932.2,1932.8,194,374882.0,
YNDX,TQBR,1m,2023-01-30 23:31:00+00:00,1932.8,1932.8,1932.8,1932.8,4,7731.2,
YNDX,TQBR,1m,2023-01-30 23:32:00+00:00,1932.8,1933.0,1932.8,1933.0,82,158502.0,
YNDX,TQBR,1m,2023-01-30 23:33:00+00:00,1932.0,1932.0,1932.0,1932.0,23,44436.0,
YNDX,TQBR,1m,2023-01-30 23:34:00+00:00,1933.0,1933.0,1932.0,1933.0,8,15460.0,
YNDX,TQBR,1m,2023-01-30 23:35:00+00:00,1933.0,1933.0,1933.0,1933.0,3,5799.0,
YNDX,TQBR,1m,2023-01-30 23:36:00+00:00,1932.0,1932.0,1932.0,1932.0,1,1932.0,
YNDX,TQBR,1m,2023-01-30 23:37:00+00:00,1932.6,1932.8,1932.0,1932.0,22,42509.2,
YNDX,TQBR,1m,2023-01-30 23:38:00+00:00,1932.2,1932.2,1932.0,1932.0,4,7728.6,
YNDX,TQBR,1m,2023-01-30 23:39:00+00:00,1932.0,1933.6,1932.0,1932.0,213,411665.6,
YNDX,TQBR,1m,2023-01-30 23:40:00+00:00,1933.0,1933.0,1932.4,1932.4,8,15461.0,
YNDX,TQBR,1m,2023-01-30 23:41:00+00:00,1933.8,1933.8,1933.8,1933.8,12,23205.6,
YNDX,TQBR,1m,2023-01-30 23:42:00+00:00,1934.0,1934.0,1932.2,1934.0,70,135294.0,
YNDX,TQBR,1m,2023-01-30 23:43:00+00:00,1932.2,1934.0,1932.2,1934.0,15,29000.0,
YNDX,TQBR,1m,2023-01-30 23:44:00+00:00,1934.0,1934.4,1933.8,1934.4,159,307507.99999999994,
YNDX,TQBR,1m,2023-01-30 23:45:00+00:00,1934.2,1934.4,1932.4,1934.4,59,114117.59999999999,
YNDX,TQBR,1m,2023-01-30 23:46:00+00:00,1934.4,1934.4,1934.2,1934.4,11,21276.600000000002,
YNDX,TQBR,1m,2023-01-30 23:47:00+00:00,1934.2,1934.8,1934.2,1934.2,161,311476.19999999995,
YNDX,TQBR,1m,2023-01-30 23:48:00+00:00,1934.8,1934.8,1934.8,1934.8,3,5804.4,
