secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
YNDX,TQBR,1m,2023-02-14 17:53:00+00:00,2019.8,2020.0,2019.2,2019.8,20,40396.0,
YNDX,TQBR,1m,2023-02-14 17:54:00+00:00,2019.8,2020.0,2019.2,2019.8,178,359535.2,
YNDX,TQBR,1m,2023-02-14 17:55:00+00:00,2019.8,2019.8,2019.0,2019.4,105,212045.6,
YNDX,TQBR,1m,2023-02-14 17:56:00+00:00,2019.2,2019.4,2019.2,2019.4,2,4038.6000000000004,
YNDX,TQBR,1m,2023-02-14 17:57:00+00:00,2019.4,2019.6,2019.2,2019.4,136,274643.2,
YNDX,TQBR,1m,2023-02-14 17:58:00+00:00,2019.4,2019.6,2019.2,2019.6,3,6058.200000000001,
YNDX,TQBR,1m,2023-02-14 17:59:00+00:00,2019.4,2019.6,2019.4,2019.6,77,155508.8,
YNDX,TQBR,1m,2023-02-14 18:00:00+00:00,2019.2,2019.2,2017.4,2019.2,625,1261366.9999999998,
YNDX,TQBR,1m,2023-02-14 18:02:00+00:00,2019.2,2019.6,2019.0,2019.6,82,165594.4,
YNDX,TQBR,1m,2023-02-14 18:03:00+00:00,2019.6,2019.8,2019.4,2019.8,114,230225.00000000003,
YNDX,TQBR,1m,2023-02-14 18:04:00+00:00,2019.4,2019.8,2019.4,2019.8,48,96944.20000000001,
YNDX,TQBR,1m,2023-02-14 18:05:00+00:00,2019.8,2020.0,2019.8,2020.0,989,1997759.8,
YNDX,TQBR,1m,2023-02-14 18:06:00+00:00,2019.8,2028.0,2019.8,2028.0,5254,10629363.399999997,
YNDX,TQBR,1m,2023-02-14 18:07:00+00:00,2027.6,2032.4,2027.6,2029.8,3455,7013441.6,
YNDX,TQBR,1m,2023-02-14 18:08:00+00:00,2029.8,2030.0,2029.2,2030.0,298,604828.2,
YNDX,TQBR,1m,2023-02-14 18:09:00+00:00,2029.8,2030.0,2028.6,2028.6,640,1298915.3999999997,
YNDX,TQBR,1m,2023-02-14 18:10:00+00:00,2028.2,2028.6,2028.0,2028.0,279,565864.0,
YNDX,TQBR,1m,2023-02-14 18:11:00+00:00,2028.2,2028.4,2026.6,2028.4,740,1500538.4000000001,
YNDX,TQBR,1m,2023-02-14 18:12:00+00:00,2028.4,2028.4,2028.0,2028.2,183,371147.0000000001,
YNDX,TQBR,1m,2023-02-14 18:13:00+00:00,2028.2,2028.2,2027.4,2027.4,84,170338.0,
YNDX,TQBR,1m,2023-02-14 18:14:00+00:00,2027.0,2027.0,2020.6,2024.6,2884,5835295.800000001,
YNDX,TQBR,1m,2023-02-14 18:15:00+00:00,2025.0,2025.8,2025.0,2025.8,144,291673.9999999999,
YNDX,TQBR,1m,2023-02-14 18:16:00+00:00,2025.8,2027.2,2025.6,2027.2,372,753692.7999999999,
YNDX,TQBR,1m,2023-02-14 18:17:00+00:00,2027.4,2027.8,2027.4,2027.8,35,70961.59999999999,
YNDX,TQBR,1m,2023-02-14 18:18:00+00:00,2027.6,2028.4,2023.4,2024.8,641,1299070.2000000004,
YNDX,TQBR,1m,2023-02-14 18:19:00+00:00,2024.8,2026.4,2023.4,2024.8,104,210612.39999999997,
YNDX,TQBR,1m,2023-02-14 18:20:00+00:00,2024.8,2026.4,2024.8,2026.4,46,93177.2,
YNDX,TQBR,1m,2023-02-14 18:21:00+00:00,2026.2,2026.6,2026.0,2026.0,264,534927.4,
YNDX,TQBR,1m,2023-02-14 18:22:00+00:00,2026.0,2026.6,2025.8,2026.0,154,312005.2,
YNDX,TQBR,1m,2023-02-14 18:23:00+00:00,2026.4,2026.8,2026.0,2026.8,303,614035.7999999999,
YNDX,TQBR,1m,2023-02-14 18:24:00+00:00,2026.8,2026.8,2025.0,2026.2,349,707100.8,
YNDX,TQBR,1m,2023-02-14 18:25:00+00:00,2026.2,2026.4,2025.8,2026.4,269,545047.0,
YNDX,TQBR,1m,2023-02-14 18:26:00+00:00,2026.6,2027.0,2026.6,2027.0,97,196586.4,
YNDX,TQBR,1m,2023-02-14 18:27:00+00:00,2027.0,2028.0,2027.0,2028.0,457,926514.8,
YNDX,TQBR,1m,2023-02-14 18:28:00+00:00,2027.6,2027.6,2027.0,2027.0,75,152069.0,
YNDX,TQBR,1m,2023-02-14 18:29:00+00:00,2027.2,2028.0,2027.2,2028.0,115,233218.0,
YNDX,TQBR,1m,2023-02-14 18:30:00+00:00,2027.0,2028.0,2027.0,2027.2,78,158122.80000000002,
YNDX,TQBR,1m,2023-02-14 18:31:00+00:00,2027.0,2027.2,2027.0,2027.0,127,257430.6,
YNDX,TQBR,1m,2023-02-14 18:32:00+00:00,2027.2,2027.2,2020.0,2023.8,3600,7280073.0,
YNDX,TQBR,1m,2023-02-14 18:33:00+00:00,2024.2,2024.2,2019.0,2021.0,1283,2594164.8,
YNDX,TQBR,1m,2023-02-14 18:34:00+00:00,2021.2,2022.4,2021.0,2022.4,323,652887.2000000001,
YNDX,TQBR,1m,2023-02-14 18:35:00+00:00,2022.8,2023.0,2021.0,2021.4,65,131461.40000000002,
YNDX,TQBR,1m,2023-02-14 18:36:00+00:00,2021.4,2022.8,2021.0,2021.0,118,238649.4,
YNDX,TQBR,1m,2023-02-14 18:37:00+00:00,2021.6,2021.6,2021.4,2021.6,42,84907.0,
YNDX,TQBR,1m,2023-02-14 18:38:00+00:00,2021.0,2021.0,2021.0,2021.0,149,301129.0,
YNDX,TQBR,1m,2023-02-14 18:39:00+00:00,2020.6,2021.2,2019.0,2021.0,867,1751864.0,
YNDX,TQBR,1m,2023-02-14 18:45:00+00:00,2029.0,2029.0,2029.0,2029.0,3752,7612808.0,
YNDX,TQBR,1m,2023-02-14 18:46:00+00:00,2029.0,2029.0,2029.0,2029.0,200,405800.0,
YNDX,TQBR,1m,2023-02-14 18:47:00+00:00,2029.0,2029.0,2029.0,2029.0,127,257683.0,
YNDX,TQBR,1m,2023-02-14 18:48:00+00:00,2029.0,2029.0,2029.0,2029.0,126,255654.0,
YNDX,TQBR,1m,2023-02-14 18:49:00+00:00,2029.0,2029.0,2029.0,2029.0,11,22319.0,
YNDX,TQBR,1m,2023-02-14 19:04:00+00:00,2028.8,2028.8,2028.8,2028.8,223,452422.3999999999,
YNDX,TQBR,1m,2023-02-14 19:05:00+00:00,2028.6,2028.6,2022.0,2024.6,1435,2904009.8,
YNDX,TQBR,1m,2023-02-14 19:06:00+00:00,2024.4,2024.4,2022.6,2023.0,78,157806.4,
YNDX,TQBR,1m,2023-02-14 19:07:00+00:00,2024.4,2027.4,2023.6,2025.0,600,1215307.6,
YNDX,TQBR,1m,2023-02-14 19:08:00+00:00,2025.0,2025.4,2023.6,2024.8,276,558768.6,
YNDX,TQBR,1m,2023-02-14 19:09:00+00:00,2024.8,2025.0,2023.6,2024.4,15,30370.2,
YNDX,TQBR,1m,2023-02-14 19:10:00+00:00,2024.4,2024.4,2023.4,2023.4,221,447214.6,
YNDX,TQBR,1m,2023-02-14 19:11:00+00:00,2024.4,2024.4,2023.2,2023.2,111,224599.8,
YNDX,TQBR,1m,2023-02-14 19:12:00+00:00,2023.4,2024.4,2023.4,2024.4,17,34398.8,
YNDX,TQBR,1m,2023-02-14 19:13:00+00:00,2025.0,2025.0,2024.4,2025.0,33,66819.0,
YNDX,TQBR,1m,2023-02-14 19:14:00+00:00,2025.0,2028.8,2025.0,2028.8,307,622333.0000000001,
YNDX,TQBR,1m,2023-02-14 19:15:00+00:00,2028.6,2031.4,2028.4,2030.8,1226,2488742.1999999997,
YNDX,TQBR,1m,2023-02-14 19:16:00+00:00,2030.8,2031.2,2030.0,2030.0,1165,2365151.4000000004,
YNDX,TQBR,1m,2023-02-14 19:17:00+00:00,2030.0,2030.0,2027.0,2028.4,95,192639.20000000004,
YNDX,TQBR,1m,2023-02-14 19:18:00+00:00,2028.8,2031.4,2028.8,2031.0,1063,2158357.1999999997,
YNDX,TQBR,1m,2023-02-14 19:19:00+00:00,2031.0,2031.2,2028.6,2028.6,1845,3746834.7999999993,
YNDX,TQBR,1m,2023-02-14 19:20:00+00:00,2030.2,2030.4,2029.0,2029.0,65,131949.8,
YNDX,TQBR,1m,2023-02-14 19:21:00+00:00,2029.0,2030.0,2028.8,2029.2,24,48709.399999999994,
YNDX,TQBR,1m,2023-02-14 19:22:00+00:00,2029.0,2029.2,2029.0,2029.0,5,10145.2,
YNDX,TQBR,1m,2023-02-14 19:23:00+00:00,2029.0,2030.0,2029.0,2030.0,351,712522.2,
YNDX,TQBR,1m,2023-02-14 19:24:00+00:00,2030.4,2031.4,2030.4,2031.2,317,643815.1999999998,
YNDX,TQBR,1m,2023-02-14 19:25:00+00:00,2031.4,2031.4,2030.4,2031.4,347,704746.9999999999,
YNDX,TQBR,1m,2023-02-14 19:26:00+00:00,2031.2,2031.4,2030.6,2030.6,105,213253.0,
YNDX,TQBR,1m,2023-02-14 19:27:00+00:00,2030.6,2033.8,2030.6,2033.8,765,1554526.0,
YNDX,TQBR,1m,2023-02-14 19:28:00+00:00,2031.2,2032.8,2031.2,2032.6,145,294743.6,
YNDX,TQBR,1m,2023-02-14 19:29:00+00:00,2032.6,2032.6,2032.6,2032.6,105,213423.0,
YNDX,TQBR,1m,2023-02-14 19:30:00+00:00,2031.8,2031.8,2030.2,2031.0,165,335068.60000000003,
YNDX,TQBR,1m,2023-02-14 19:31:00+00:00,2031.2,2031.2,2030.2,2030.6,51,103562.0,
YNDX,TQBR,1m,2023-02-14 19:32:00+00:00,2030.2,2030.2,2030.0,2030.0,90,182704.2,
YNDX,TQBR,1m,2023-02-14 19:33:00+00:00,2030.0,2030.6,2030.0,2030.4,61,123855.8,
YNDX,TQBR,1m,2023-02-14 19:34:00+00:00,2030.6,2031.0,2030.6,2031.0,35,71080.6,
YNDX,TQBR,1m,2023-02-14 19:35:00+00:00,2030.8,2031.2,2030.8,2031.0,137,278250.2,
YNDX,TQBR,1m,2023-02-14 19:36:00+00:00,2030.8,2031.2,2030.8,2030.8,58,117795.0,
YNDX,TQBR,1m,2023-02-14 19:37:00+00:00,2031.0,2031.4,2030.2,2030.2,50,101548.2,
YNDX,TQBR,1m,2023-02-14 19:38:00+00:00,2030.8,2030.8,2030.8,2030.8,3,6092.4,
YNDX,TQBR,1m,2023-02-14 19:39:00+00:00,2030.2,2030.4,2030.0,2030.2,43,87299.40000000001,
YNDX,TQBR,1m,2023-02-14 19:40:00+00:00,2030.0,2030.0,2029.0,2029.0,214,434365.60000000003,
YNDX,TQBR,1m,2023-02-14 19:41:00+00:00,2029.0,2029.0,2028.6,2029.0,67,135938.8,
YNDX,TQBR,1m,2023-02-14 19:42:00+00:00,2029.0,2029.0,2028.2,2028.2,2,4057.2,
YNDX,TQBR,1m,2023-02-14 19:44:00+00:00,2028.2,2028.2,2027.8,2027.8,28,56780.0,
YNDX,TQBR,1m,2023-02-14 19:45:00+00:00,2028.0,2028.8,2027.6,2027.6,144,292027.2,
YNDX,TQBR,1m,2023-02-14 19:46:00+00:00,2027.0,2027.0,2026.8,2027.0,33,66886.4,
YNDX,TQBR,1m,2023-02-14 19:47:00+00:00,2026.8,2027.0,2026.8,2026.8,49,99315.6,
YNDX,TQBR,1m,2023-02-14 19:48:00+00:00,2026.6,2026.8,2026.6,2026.6,23,46612.0,
YNDX,TQBR,1m,2023-02-14 19:49:00+00:00,2026.6,2026.6,2026.4,2026.4,40,81060.6,
YNDX,TQBR,1m,2023-02-14 19:50:00+00:00,2026.6,2026.8,2026.0,2026.0,62,125633.2,
YNDX,TQBR,1m,2023-02-14 19:51:00+00:00,2026.2,2026.2,2026.0,2026.2,46,93198.2,
YNDX,TQBR,1m,2023-02-14 19:52:00+00:00,2026.2,2026.4,2026.0,2026.0,59,119535.59999999999,
YNDX,TQBR,1m,2023-02-14 19:53:00+00:00,2026.0,2026.2,2026.0,2026.2,98,198550.00000000003,
YNDX,TQBR,1m,2023-02-14 19:54:00+00:00,2026.0,2026.4,2025.0,2026.4,249,504322.2,
YNDX,TQBR,1m,2023-02-14 19:55:00+00:00,2026.2,2026.4,2026.2,2026.4,87,176293.8,
YNDX,TQBR,1m,2023-02-14 19:56:00+00:00,2026.2,2026.4,2026.2,2026.4,74,149946.99999999997,
YNDX,TQBR,1m,2023-02-14 19:57:00+00:00,2026.8,2027.0,2026.2,2026.8,39,79042.0,
YNDX,TQBR,1m,2023-02-14 19:58:00+00:00,2026.8,2027.0,2026.2,2026.8,70,141857.2,
YNDX,TQBR,1m,2023-02-14 19:59:00+00:00,2027.0,2027.0,2026.8,2026.8,101,204726.8,
YNDX,TQBR,1m,2023-02-14 20:00:00+00:00,2026.8,2026.8,2026.8,2026.8,16,32428.8,
YNDX,TQBR,1m,2023-02-14 20:01:00+00:00,2026.8,2026.8,2025.0,2025.0,29,58748.0,
YNDX,TQBR,1m,2023-02-14 20:02:00+00:00,2025.2,2027.2,2025.0,2027.2,182,368727.6,
YNDX,TQBR,1m,2023-02-14 20:03:00+00:00,2027.0,2027.0,2023.4,2023.4,479,969547.3999999999,
YNDX,TQBR,1m,2023-02-14 20:04:00+00:00,2023.8,2024.6,2023.2,2023.4,222,449220.80000000005,
YNDX,TQBR,1m,2023-02-14 20:05:00+00:00,2023.6,2023.6,2023.4,2023.4,10,20234.8,
YNDX,TQBR,1m,2023-02-14 20:06:00+00:00,2024.6,2024.8,2022.8,2023.0,709,1434717.0000000002,
YNDX,TQBR,1m,2023-02-14 20:07:00+00:00,2023.2,2023.2,2022.8,2023.0,307,621026.6,
YNDX,TQBR,1m,2023-02-14 20:08:00+00:00,2022.8,2024.0,2022.4,2024.0,240,485516.6,
YNDX,TQBR,1m,2023-02-14 20:09:00+00:00,2024.0,2024.2,2024.0,2024.2,110,222641.40000000002,
YNDX,TQBR,1m,2023-02-14 20:10:00+00:00,2024.2,2024.4,2023.6,2023.6,46,93106.40000000001,
YNDX,TQBR,1m,2023-02-14 20:11:00+00:00,2023.6,2023.6,2023.6,2023.6,7,14165.2,
YNDX,TQBR,1m,2023-02-14 20:12:00+00:00,2023.0,2023.0,2023.0,2023.0,14,28322.0,
YNDX,TQBR,1m,2023-02-14 20:13:00+00:00,2023.0,2023.0,2023.0,2023.0,4,8092.0,
YNDX,TQBR,1m,2023-02-14 20:15:00+00:00,2022.8,2023.0,2022.8,2023.0,3,6068.8,
YNDX,TQBR,1m,2023-02-14 20:16:00+00:00,2022.8,2023.4,2022.8,2023.4,109,220511.6,
YNDX,TQBR,1m,2023-02-14 20:18:00+00:00,2023.8,2023.8,2023.4,2023.4,37,74867.0,
YNDX,TQBR,1m,2023-02-14 20:19:00+00:00,2023.6,2023.8,2023.4,2023.6,10,20236.999999999996,
YNDX,TQBR,1m,2023-02-14 20:20:00+00:00,2023.6,2023.6,2022.8,2022.8,56,113309.20000000001,
YNDX,TQBR,1m,2023-02-14 20:21:00+00:00,2023.0,2023.0,2022.8,2022.8,3,6068.6,
YNDX,TQBR,1m,2023-02-14 20:22:00+00:00,2023.6,2023.6,2023.6,2023.6,3,6070.799999999999,
YNDX,TQBR,1m,2023-02-14 20:23:00+00:00,2023.0,2023.0,2023.0,2023.0,1,2023.0,
YNDX,TQBR,1m,2023-02-14 20:24:00+00:00,2023.6,2023.6,2023.6,2023.6,1,2023.6,
YNDX,TQBR,1m,2023-02-14 20:27:00+00:00,2023.0,2023.0,2022.8,2022.8,42,84963.0,
YNDX,TQBR,1m,2023-02-14 20:28:00+00:00,2022.6,2022.6,2022.2,2022.6,142,287183.4000000001,
YNDX,TQBR,1m,2023-02-14 20:29:00+00:00,2022.4,2022.6,2022.4,2022.6,28,56632.200000000004,
YNDX,TQBR,1m,2023-02-14 20:30:00+00:00,2022.6,2023.0,2022.4,2023.0,62,125416.6,
YNDX,TQBR,1m,2023-02-14 20:31:00+00:00,2022.4,2022.6,2022.2,2022.6,14,28315.799999999996,
YNDX,TQBR,1m,2023-02-14 20:32:00+00:00,2022.6,2023.6,2022.6,2022.6,151,305439.6,
YNDX,TQBR,1m,2023-02-14 20:33:00+00:00,2022.6,2022.6,2022.4,2022.6,55,111239.59999999999,
YNDX,TQBR,1m,2023-02-14 20:34:00+00:00,2022.4,2022.4,2022.4,2022.4,3,6067.2,
YNDX,TQBR,1m,2023-02-14 20:35:00+00:00,2022.6,2022.6,2022.4,2022.4,17,34383.8,
YNDX,TQBR,1m,2023-02-14 20:36:00+00:00,2022.6,2022.6,2022.4,2022.6,35,70790.79999999999,
YNDX,TQBR,1m,2023-02-14 20:37:00+00:00,2022.6,2022.6,2022.2,2022.6,134,270990.0,
YNDX,TQBR,1m,2023-02-14 20:38:00+00:00,2022.2,2022.6,2022.2,2022.6,225,455056.6,
YNDX,TQBR,1m,2023-02-14 20:39:00+00:00,2022.2,2022.6,2022.2,2022.6,15,30337.000000000004,
YNDX,TQBR,1m,2023-02-14 20:40:00+00:00,2022.6,2022.8,2022.2,2022.2,225,455050.2,
YNDX,TQBR,1m,2023-02-14 20:41:00+00:00,2022.8,2022.8,2022.8,2022.8,15,30342.0,
YNDX,TQBR,1m,2023-02-14 20:43:00+00:00,2022.4,2022.8,2022.2,2022.2,35,70780.79999999999,
YNDX,TQBR,1m,2023-02-14 20:44:00+00:00,2022.2,2022.6,2022.2,2022.6,3,6067.200000000001,
YNDX,TQBR,1m,2023-02-14 20:45:00+00:00,2022.8,2022.8,2022.8,2022.8,37,74843.6,
YNDX,TQBR,1m,2023-02-14 20:46:00+00:00,2022.8,2023.0,2022.6,2022.6,51,103164.2,
YNDX,TQBR,1m,2023-02-14 20:47:00+00:00,2023.0,2023.0,2023.0,2023.0,1,2023.0,
YNDX,TQBR,1m,2023-02-14 20:48:00+00:00,2022.4,2023.0,2022.4,2023.0,3,6067.8,
YNDX,TQBR,1m,2023-02-14 20:49:00+00:00,2022.4,2022.6,2022.4,2022.6,5,10112.400000000001,
YNDX,TQBR,1m,2023-02-14 20:50:00+00:00,2022.8,2022.8,2022.8,2022.8,2,4045.6,
YNDX,TQBR,1m,2023-02-14 20:51:00+00:00,2022.8,2023.0,2022.8,2023.0,77,155769.4,
YNDX,TQBR,1m,2023-02-14 20:52:00+00:00,2023.0,2023.0,2022.8,2022.8,52,105195.8,
YNDX,TQBR,1m,2023-02-14 20:53:00+00:00,2022.8,2023.8,2022.8,2023.8,201,406653.8,
YNDX,TQBR,1m,2023-02-14 20:54:00+00:00,2023.6,2024.0,2023.6,2024.0,44,89054.8,
YNDX,TQBR,1m,2023-02-14 20:55:00+00:00,2024.0,2024.0,2023.6,2024.0,49,99171.6,
YNDX,TQBR,1m,2023-02-14 20:56:00+00:00,2024.0,2024.0,2023.6,2024.0,244,493855.2,
YNDX,TQBR,1m,2023-02-14 20:57:00+00:00,2024.8,2024.8,2024.8,2024.8,50,101239.99999999999,
YNDX,TQBR,1m,2023-02-14 20:58:00+00:00,2025.0,2025.4,2025.0,2025.4,38,76950.8,
YNDX,TQBR,1m,2023-02-14 20:59:00+00:00,2025.0,2025.2,2025.0,2025.2,28,56703.0,
YNDX,TQBR,1m,2023-02-14 21:00:00+00:00,2025.0,2025.2,2025.0,2025.2,105,212625.6,
YNDX,TQBR,1m,2023-02-14 21:01:00+00:00,2025.0,2025.2,2025.0,2025.2,8,16200.800000000001,
YNDX,TQBR,1m,2023-02-14 21:02:00+00:00,2025.2,2026.6,2025.0,2026.6,131,265380.80000000005,
YNDX,TQBR,1m,2023-02-14 21:03:00+00:00,2026.4,2026.6,2026.4,2026.6,41,83089.80000000002,
YNDX,TQBR,1m,2023-02-14 21:04:00+00:00,2026.6,2026.8,2026.2,2026.2,32,64855.6,
YNDX,TQBR,1m,2023-02-14 21:05:00+00:00,2026.0,2026.6,2026.0,2026.6,5,10132.4,
YNDX,TQBR,1m,2023-02-14 21:06:00+00:00,2026.8,2027.0,2026.8,2026.8,32,64857.8,
YNDX,TQBR,1m,2023-02-14 21:07:00+00:00,2027.0,2027.4,2027.0,2027.2,66,133802.0,
YNDX,TQBR,1m,2023-02-14 21:08:00+00:00,2027.2,2027.4,2027.2,2027.4,17,34465.4,
YNDX,TQBR,1m,2023-02-14 21:09:00+00:00,2027.6,2027.8,2027.6,2027.8,162,328502.60000000003,
YNDX,TQBR,1m,2023-02-14 21:10:00+00:00,2027.8,2027.8,2027.4,2027.4,43,87195.0,
YNDX,TQBR,1m,2023-02-14 21:11:00+00:00,2027.8,2027.8,2027.8,2027.8,61,123695.8,
YNDX,TQBR,1m,2023-02-14 21:12:00+00:00,2027.8,2027.8,2027.8,2027.8,1,2027.8,
YNDX,TQBR,1m,2023-02-14 21:13:00+00:00,2027.8,2027.8,2027.2,2027.4,140,283817.80000000005,
YNDX,TQBR,1m,2023-02-14 21:14:00+00:00,2027.4,2027.4,2027.0,2027.4,73,147997.6,
YNDX,TQBR,1m,2023-02-14 21:15:00+00:00,2027.4,2027.4,2026.8,2026.8,129,261503.99999999997,
YNDX,TQBR,1m,2023-02-14 21:16:00+00:00,2027.0,2027.0,2026.8,2026.8,73,147957.4,
YNDX,TQBR,1m,2023-02-14 21:17:00+00:00,2026.0,2026.0,2026.0,2026.0,8,16208.0,
YNDX,TQBR,1m,2023-02-14 21:18:00+00:00,2026.8,2026.8,2026.0,2026.6,52,105378.6,
YNDX,TQBR,1m,2023-02-14 21:19:00+00:00,2026.6,2026.6,2026.0,2026.0,18,36472.8,
YNDX,TQBR,1m,2023-02-14 21:20:00+00:00,2026.4,2026.4,2026.0,2026.0,13,26339.2,
YNDX,TQBR,1m,2023-02-14 21:21:00+00:00,2026.4,2026.6,2026.4,2026.6,352,713329.0,
YNDX,TQBR,1m,2023-02-14 21:22:00+00:00,2026.4,2026.4,2026.0,2026.0,7,14184.0,
YNDX,TQBR,1m,2023-02-14 21:23:00+00:00,2026.4,2026.4,2026.4,2026.4,1,2026.4,
YNDX,TQBR,1m,2023-02-14 21:24:00+00:00,2026.0,2026.2,2026.0,2026.0,53,107380.6,
YNDX,TQBR,1m,2023-02-14 21:25:00+00:00,2026.2,2026.2,2026.2,2026.2,25,50655.0,
YNDX,TQBR,1m,2023-02-14 21:26:00+00:00,2026.2,2026.2,2026.2,2026.2,1,2026.2,
YNDX,TQBR,1m,2023-02-14 21:27:00+00:00,2025.8,2025.8,2017.6,2019.8,6487,13105885.6,
YNDX,TQBR,1m,2023-02-14 21:28:00+00:00,2019.6,2019.8,2019.4,2019.4,26,52506.399999999994,
YNDX,TQBR,1m,2023-02-14 21:29:00+00:00,2019.4,2021.8,2019.2,2019.6,1131,2285141.0,
YNDX,TQBR,1m,2023-02-14 21:30:00+00:00,2019.4,2021.4,2019.4,2021.4,30,60604.0,
YNDX,TQBR,1m,2023-02-14 21:31:00+00:00,2021.4,2021.4,2021.4,2021.4,148,299167.2,
YNDX,TQBR,1m,2023-02-14 21:33:00+00:00,2021.6,2021.8,2021.6,2021.8,14,28302.799999999996,
YNDX,TQBR,1m,2023-02-14 21:34:00+00:00,2021.8,2022.0,2021.6,2022.0,34,68746.20000000001,
YNDX,TQBR,1m,2023-02-14 21:35:00+00:00,2022.0,2024.8,2022.0,2024.8,752,1521149.8,
YNDX,TQBR,1m,2023-02-14 21:36:00+00:00,2023.0,2024.2,2023.0,2024.2,4,8095.6,
YNDX,TQBR,1m,2023-02-14 21:37:00+00:00,2024.2,2024.2,2024.2,2024.2,21,42508.200000000004,
YNDX,TQBR,1m,2023-02-14 21:38:00+00:00,2024.2,2024.2,2024.2,2024.2,2,4048.4,
YNDX,TQBR,1m,2023-02-14 21:39:00+00:00,2024.0,2026.8,2024.0,2026.8,346,700815.2,
YNDX,TQBR,1m,2023-02-14 21:40:00+00:00,2025.8,2025.8,2025.8,2025.8,4,8103.2,
YNDX,TQBR,1m,2023-02-14 21:41:00+00:00,2025.8,2025.8,2025.8,2025.8,1,2025.8,
YNDX,TQBR,1m,2023-02-14 21:42:00+00:00,2025.2,2025.2,2025.2,2025.2,1,2025.2,
YNDX,TQBR,1m,2023-02-14 21:45:00+00:00,2025.8,2025.8,2025.2,2025.4,10,20254.600000000002,
YNDX,TQBR,1m,2023-02-14 21:46:00+00:00,2025.4,2025.4,2025.2,2025.4,10,20253.600000000002,
YNDX,TQBR,1m,2023-02-14 21:47:00+00:00,2025.4,2025.6,2025.4,2025.4,6,12153.0,
YNDX,TQBR,1m,2023-02-14 21:48:00+00:00,2025.6,2025.6,2025.4,2025.6,30,60767.799999999996,
YNDX,TQBR,1m,2023-02-14 21:49:00+00:00,2025.8,2025.8,2025.8,2025.8,4,8103.2,
YNDX,TQBR,1m,2023-02-14 21:50:00+00:00,2025.8,2025.8,2025.2,2025.2,76,153952.40000000002,
YNDX,TQBR,1m,2023-02-14 21:51:00+00:00,2025.4,2025.4,2025.4,2025.4,12,24304.8,
YNDX,TQBR,1m,2023-02-14 21:52:00+00:00,2025.4,2026.0,2025.4,2026.0,87,176239.8,
YNDX,TQBR,1m,2023-02-14 21:53:00+00:00,2026.2,2026.4,2026.0,2026.0,46,93197.6,
YNDX,TQBR,1m,2023-02-14 21:54:00+00:00,2026.4,2026.4,2026.4,2026.4,1,2026.4,
YNDX,TQBR,1m,2023-02-14 21:55:00+00:00,2026.4,2026.4,2026.0,2026.0,54,109404.8,
YNDX,TQBR,1m,2023-02-14 21:56:00+00:00,2026.4,2026.4,2026.4,2026.4,21,42554.4,
YNDX,TQBR,1m,2023-02-14 21:57:00+00:00,2026.4,2026.6,2026.4,2026.6,15,30398.600000000006,
YNDX,TQBR,1m,2023-02-14 21:58:00+00:00,2026.0,2026.2,2026.0,2026.0,8,16208.6,
YNDX,TQBR,1m,2023-02-14 21:59:00+00:00,2026.0,2026.0,2025.0,2025.0,150,303876.4,
YNDX,TQBR,1m,2023-02-14 22:00:00+00:00,2025.4,2026.2,2025.2,2025.4,36,72917.6,
YNDX,TQBR,1m,2023-02-14 22:01:00+00:00,2025.4,2026.0,2025.4,2026.0,15,30382.800000000003,
YNDX,TQBR,1m,2023-02-14 22:02:00+00:00,2025.4,2026.4,2025.4,2026.4,16,32416.2,
YNDX,TQBR,1m,2023-02-14 22:03:00+00:00,2026.2,2027.8,2026.2,2027.0,594,1203909.8,
YNDX,TQBR,1m,2023-02-14 22:04:00+00:00,2027.4,2027.6,2027.4,2027.6,51,103400.60000000002,
YNDX,TQBR,1m,2023-02-14 22:05:00+00:00,2027.6,2027.6,2027.4,2027.6,56,113545.4,
YNDX,TQBR,1m,2023-02-14 22:06:00+00:00,2027.2,2027.6,2027.2,2027.6,35,70956.40000000001,
YNDX,TQBR,1m,2023-02-14 22:07:00+00:00,2027.6,2027.6,2027.0,2027.4,125,253384.0,
YNDX,TQBR,1m,2023-02-14 22:08:00+00:00,2027.4,2027.4,2027.2,2027.2,5,10136.6,
YNDX,TQBR,1m,2023-02-14 22:09:00+00:00,2027.2,2027.2,2027.0,2027.0,130,263510.6,
YNDX,TQBR,1m,2023-02-14 22:10:00+00:00,2027.2,2027.2,2026.2,2026.8,1016,2059598.4,
YNDX,TQBR,1m,2023-02-14 22:11:00+00:00,2026.8,2027.0,2026.8,2027.0,19,38512.8,
YNDX,TQBR,1m,2023-02-14 22:12:00+00:00,2026.8,2026.8,2026.0,2026.4,64,129684.20000000001,
YNDX,TQBR,1m,2023-02-14 22:13:00+00:00,2026.4,2026.8,2025.4,2026.4,92,186438.4,
YNDX,TQBR,1m,2023-02-14 22:14:00+00:00,2026.4,2026.4,2025.4,2026.4,111,224837.59999999998,
YNDX,TQBR,1m,2023-02-14 22:15:00+00:00,2025.4,2025.4,2024.8,2025.0,371,751304.4,
YNDX,TQBR,1m,2023-02-14 22:16:00+00:00,2025.0,2025.0,2025.0,2025.0,45,91125.0,
YNDX,TQBR,1m,2023-02-14 22:17:00+00:00,2024.8,2025.0,2024.8,2025.0,233,471819.6,
