secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
YNDX,TQBR,1m,2024-03-26 14:09:00+00:00,4004.6,4005.0,4004.2,4004.2,635,2542746.5999999996,
YNDX,TQBR,1m,2024-03-26 14:10:00+00:00,4005.0,4005.0,4000.8,4000.8,7780,31148408.599999998,
YNDX,TQBR,1m,2024-03-26 14:11:00+00:00,4000.8,4000.8,3992.2,3995.6,7931,31704672.800000016,
YNDX,TQBR,1m,2024-03-26 14:12:00+00:00,3995.8,3996.4,3993.6,3994.4,2535,10128704.6,
YNDX,TQBR,1m,2024-03-26 14:13:00+00:00,3994.4,3994.4,3991.4,3991.4,615,2455355.7999999993,
YNDX,TQBR,1m,2024-03-26 14:14:00+00:00,3992.0,3992.0,3990.6,3990.6,1404,5603492.999999999,
YNDX,TQBR,1m,2024-03-26 14:15:00+00:00,3991.2,3994.0,3987.0,3994.0,8846,35289933.80000001,
YNDX,TQBR,1m,2024-03-26 14:16:00+00:00,3993.8,3993.8,3991.0,3992.8,1992,7951539.4,
YNDX,TQBR,1m,2024-03-26 14:17:00+00:00,3992.4,3992.6,3990.0,3992.6,1019,4067250.600000001,
YNDX,TQBR,1m,2024-03-26 14:18:00+00:00,3993.0,3993.6,3992.0,3993.6,634,2531488.4,
YNDX,TQBR,1m,2024-03-26 14:19:00+00:00,3993.6,3997.4,3993.4,3996.6,1850,7390721.799999999,
YNDX,TQBR,1m,2024-03-26 14:20:00+00:00,3997.2,3998.2,3997.0,3998.2,675,2698369.4,
YNDX,TQBR,1m,2024-03-26 14:21:00+00:00,3998.4,3998.4,3997.2,3998.0,423,1691129.7999999996,
YNDX,TQBR,1m,2024-03-26 14:22:00+00:00,3998.2,4007.0,3998.2,4002.6,3994,15984827.999999998,
YNDX,TQBR,1m,2024-03-26 14:23:00+00:00,4003.2,4003.8,4003.0,4003.0,362,1449114.4000000001,
YNDX,TQBR,1m,2024-03-26 14:24:00+00:00,4003.8,4003.8,4001.4,4001.6,700,2801298.4,
YNDX,TQBR,1m,2024-03-26 14:25:00+00:00,4001.8,4001.8,3999.8,3999.8,407,1628303.8,
YNDX,TQBR,1m,2024-03-26 14:26:00+00:00,3999.4,3999.8,3998.2,3998.2,327,1307470.8,
YNDX,TQBR,1m,2024-03-26 14:27:00+00:00,3998.4,3998.6,3998.2,3998.6,1385,5537521.8,
YNDX,TQBR,1m,2024-03-26 14:28:00+00:00,3998.6,4000.0,3998.6,4000.0,1058,4231406.600000001,
YNDX,TQBR,1m,2024-03-26 14:29:00+00:00,4000.0,4001.6,3999.8,4001.6,425,1700023.4,
YNDX,TQBR,1m,2024-03-26 14:30:00+00:00,4001.6,4003.2,4001.0,4003.2,786,3145892.2,
YNDX,TQBR,1m,2024-03-26 14:31:00+00:00,4003.2,4010.0,4003.0,4010.0,7487,30016447.19999999,
YNDX,TQBR,1m,2024-03-26 14:32:00+00:00,4009.6,4010.0,4008.0,4008.8,4485,17983871.6,
YNDX,TQBR,1m,2024-03-26 14:33:00+00:00,4008.6,4008.6,4005.0,4005.0,1199,4804137.600000001,
YNDX,TQBR,1m,2024-03-26 14:34:00+00:00,4005.0,4006.2,4003.8,4003.8,338,1353615.6,
YNDX,TQBR,1m,2024-03-26 14:35:00+00:00,4004.0,4005.0,4003.8,4003.8,305,1221325.4000000001,
YNDX,TQBR,1m,2024-03-26 14:36:00+00:00,4003.8,4010.0,4003.8,4010.0,1019,4083173.2000000053,
YNDX,TQBR,1m,2024-03-26 14:37:00+00:00,4010.0,4010.0,4007.2,4008.4,372,1491167.4000000001,
YNDX,TQBR,1m,2024-03-26 14:38:00+00:00,4008.4,4010.0,4008.0,4010.0,601,2409713.0,
YNDX,TQBR,1m,2024-03-26 14:39:00+00:00,4010.0,4010.0,4007.2,4008.0,237,950092.8,
YNDX,TQBR,1m,2024-03-26 14:40:00+00:00,4008.0,4008.0,4007.0,4007.6,191,765398.4,
YNDX,TQBR,1m,2024-03-26 14:41:00+00:00,4008.0,4008.0,4003.4,4005.6,3305,13235003.800000004,
YNDX,TQBR,1m,2024-03-26 14:42:00+00:00,4004.0,4004.2,4002.2,4002.2,1330,5324871.0,
YNDX,TQBR,1m,2024-03-26 14:43:00+00:00,4002.8,4002.8,3998.8,3999.8,13189,52754334.19999999,
YNDX,TQBR,1m,2024-03-26 14:44:00+00:00,4000.0,4002.8,3999.8,4002.8,1359,5436281.8,
YNDX,TQBR,1m,2024-03-26 14:45:00+00:00,4003.0,4003.0,3999.8,3999.8,604,2416496.8,
YNDX,TQBR,1m,2024-03-26 14:46:00+00:00,4000.0,4000.0,3999.8,3999.8,114,455987.6,
YNDX,TQBR,1m,2024-03-26 14:47:00+00:00,3999.8,4000.0,3999.6,4000.0,1364,5455683.4,
YNDX,TQBR,1m,2024-03-26 14:48:00+00:00,4000.0,4004.2,3999.8,4004.2,1211,4845572.200000001,
YNDX,TQBR,1m,2024-03-26 14:49:00+00:00,4004.4,4004.8,4003.0,4003.0,55,220215.79999999996,
YNDX,TQBR,1m,2024-03-26 14:50:00+00:00,4002.6,4005.0,4002.6,4004.6,338,1353434.8,
YNDX,TQBR,1m,2024-03-26 14:51:00+00:00,4004.8,4008.6,4004.8,4005.4,1532,6138705.2,
YNDX,TQBR,1m,2024-03-26 14:52:00+00:00,4006.6,4007.4,4005.2,4005.8,813,3257200.3999999994,
YNDX,TQBR,1m,2024-03-26 14:53:00+00:00,4005.8,4007.0,4005.2,4005.6,338,1354075.8,
YNDX,TQBR,1m,2024-03-26 14:54:00+00:00,4005.6,4006.4,4005.2,4005.8,87,348497.0,
YNDX,TQBR,1m,2024-03-26 14:55:00+00:00,4006.4,4006.4,4005.2,4005.6,73,292412.6,
YNDX,TQBR,1m,2024-03-26 14:56:00+00:00,4005.6,4005.6,4005.0,4005.0,159,636837.2,
YNDX,TQBR,1m,2024-03-26 14:57:00+00:00,4005.2,4005.6,4005.2,4005.4,61,244322.40000000002,
YNDX,TQBR,1m,2024-03-26 14:58:00+00:00,4005.6,4005.8,4003.0,4005.4,928,3715673.599999999,
YNDX,TQBR,1m,2024-03-26 14:59:00+00:00,4004.4,4005.4,4003.6,4004.0,74,296324.0,
YNDX,TQBR,1m,2024-03-26 15:00:00+00:00,4003.6,4003.8,4001.2,4001.4,1616,6468499.200000002,
YNDX,TQBR,1m,2024-03-26 15:01:00+00:00,4002.2,4002.6,4000.6,4001.0,289,1156312.8,
YNDX,TQBR,1m,2024-03-26 15:02:00+00:00,4001.0,4001.0,3996.8,3998.2,3883,15530544.6,
YNDX,TQBR,1m,2024-03-26 15:03:00+00:00,3998.4,3999.0,3996.4,3996.8,1564,6252458.3999999985,
YNDX,TQBR,1m,2024-03-26 15:04:00+00:00,3997.0,3997.2,3996.0,3997.0,458,1830424.4000000004,
YNDX,TQBR,1m,2024-03-26 15:05:00+00:00,3997.0,3997.0,3995.0,3995.2,810,3236982.0000000014,
YNDX,TQBR,1m,2024-03-26 15:06:00+00:00,3995.2,3995.2,3990.0,3990.2,4797,19146825.0,
YNDX,TQBR,1m,2024-03-26 15:07:00+00:00,3990.0,3990.0,3988.0,3988.8,5162,20591545.599999998,
YNDX,TQBR,1m,2024-03-26 15:08:00+00:00,3989.0,3989.4,3988.6,3989.2,1400,5584227.6000000015,
YNDX,TQBR,1m,2024-03-26 15:09:00+00:00,3989.4,3994.6,3985.0,3987.8,12480,49773901.79999999,
YNDX,TQBR,1m,2024-03-26 15:10:00+00:00,3987.6,3988.6,3987.6,3988.4,470,1874336.8,
YNDX,TQBR,1m,2024-03-26 15:11:00+00:00,3988.6,3990.4,3987.8,3990.0,4824,19243385.000000004,
YNDX,TQBR,1m,2024-03-26 15:12:00+00:00,3990.2,3993.4,3989.8,3992.6,3124,12472692.0,
YNDX,TQBR,1m,2024-03-26 15:13:00+00:00,3993.4,3993.8,3991.2,3992.8,196,782590.4,
YNDX,TQBR,1m,2024-03-26 15:14:00+00:00,3992.8,3995.0,3989.8,3990.0,3657,14602063.4,
YNDX,TQBR,1m,2024-03-26 15:15:00+00:00,3989.8,3990.0,3989.8,3990.0,2194,8754005.0,
YNDX,TQBR,1m,2024-03-26 15:16:00+00:00,3990.0,3990.0,3989.8,3990.0,1440,5745559.8,
YNDX,TQBR,1m,2024-03-26 15:17:00+00:00,3990.0,3990.0,3989.8,3990.0,2625,10473747.6,
YNDX,TQBR,1m,2024-03-26 15:18:00+00:00,3990.0,3990.0,3989.6,3990.0,401,1599904.4000000001,
YNDX,TQBR,1m,2024-03-26 15:19:00+00:00,3990.0,3990.0,3989.8,3989.8,795,3172022.0000000005,
YNDX,TQBR,1m,2024-03-26 15:20:00+00:00,3990.0,3992.4,3989.8,3990.4,1477,5893917.2,
YNDX,TQBR,1m,2024-03-26 15:21:00+00:00,3992.0,3994.6,3991.4,3994.2,524,2092165.9999999995,
YNDX,TQBR,1m,2024-03-26 15:22:00+00:00,3994.2,3995.0,3991.0,3991.2,2243,8957087.600000001,
YNDX,TQBR,1m,2024-03-26 15:23:00+00:00,3991.8,3993.6,3991.2,3993.4,467,1864487.8,
YNDX,TQBR,1m,2024-03-26 15:24:00+00:00,3992.4,3993.4,3992.4,3993.2,32,127775.59999999999,
YNDX,TQBR,1m,2024-03-26 15:25:00+00:00,3993.2,3994.2,3990.6,3991.8,1204,4807250.8,
YNDX,TQBR,1m,2024-03-26 15:26:00+00:00,3990.6,3993.0,3990.4,3992.8,493,1967944.0,
YNDX,TQBR,1m,2024-03-26 15:27:00+00:00,3992.0,3993.0,3990.4,3991.0,2139,8537253.6,
YNDX,TQBR,1m,2024-03-26 15:28:00+00:00,3991.4,3994.4,3991.0,3993.4,577,2303720.8000000003,
YNDX,TQBR,1m,2024-03-26 15:29:00+00:00,3993.6,3995.0,3993.4,3993.8,694,2772039.0,
YNDX,TQBR,1m,2024-03-26 15:30:00+00:00,3994.0,3997.2,3994.0,3994.8,1126,4499259.200000001,
YNDX,TQBR,1m,2024-03-26 15:31:00+00:00,3994.8,3996.6,3993.8,3995.8,238,950986.0000000001,
YNDX,TQBR,1m,2024-03-26 15:32:00+00:00,3996.0,4000.0,3996.0,4000.0,3109,12433178.200000003,
YNDX,TQBR,1m,2024-03-26 15:33:00+00:00,4000.0,4002.6,3999.6,4002.6,2435,9741536.599999998,
YNDX,TQBR,1m,2024-03-26 15:34:00+00:00,4003.0,4006.0,4000.8,4003.2,3020,12091628.000000004,
YNDX,TQBR,1m,2024-03-26 15:35:00+00:00,4001.4,4003.2,4001.0,4002.6,2964,11864370.8,
YNDX,TQBR,1m,2024-03-26 15:36:00+00:00,4002.8,4003.2,4002.0,4003.0,604,2417558.2,
YNDX,TQBR,1m,2024-03-26 15:37:00+00:00,4002.8,4002.8,4002.4,4002.4,37,148096.80000000002,
YNDX,TQBR,1m,2024-03-26 15:38:00+00:00,4002.6,4002.8,4000.0,4000.4,752,3009019.2,
YNDX,TQBR,1m,2024-03-26 15:39:00+00:00,4000.4,4001.8,4000.2,4000.8,111,444073.6,
YNDX,TQBR,1m,2024-03-26 15:40:00+00:00,4000.2,4000.2,3999.6,3999.8,809,3235847.3999999985,
YNDX,TQBR,1m,2024-03-26 15:41:00+00:00,3999.8,3999.8,3992.8,3994.4,4354,17401838.400000002,
YNDX,TQBR,1m,2024-03-26 15:42:00+00:00,3995.6,3998.2,3995.6,3998.2,208,831411.3999999998,
YNDX,TQBR,1m,2024-03-26 15:43:00+00:00,3997.8,3997.8,3996.0,3997.0,2030,8113623.599999999,
YNDX,TQBR,1m,2024-03-26 15:44:00+00:00,3997.2,3997.4,3996.6,3997.4,41,163887.80000000005,
YNDX,TQBR,1m,2024-03-26 15:45:00+00:00,3997.4,3998.0,3997.4,3997.8,77,307808.2,
YNDX,TQBR,1m,2024-03-26 15:46:00+00:00,3997.8,3999.6,3997.8,3998.4,175,699759.8,
YNDX,TQBR,1m,2024-03-26 15:47:00+00:00,3998.4,3998.4,3996.2,3997.2,271,1083335.8,
YNDX,TQBR,1m,2024-03-26 15:48:00+00:00,3997.2,3997.4,3996.8,3997.0,201,803375.0000000001,
YNDX,TQBR,1m,2024-03-26 15:49:00+00:00,3997.0,3997.0,3996.8,3996.8,40,159878.0,
YNDX,TQBR,1m,2024-03-26 15:50:00+00:00,3997.0,3997.2,3993.4,3995.4,2149,8586600.200000001,
YNDX,TQBR,1m,2024-03-26 15:51:00+00:00,3995.2,3995.2,3992.8,3993.6,332,1325856.2000000002,
YNDX,TQBR,1m,2024-03-26 15:52:00+00:00,3994.2,3995.0,3992.8,3994.2,1013,4046148.1999999993,
YNDX,TQBR,1m,2024-03-26 15:53:00+00:00,3994.6,3995.8,3993.4,3994.0,1526,6096052.8,
YNDX,TQBR,1m,2024-03-26 15:54:00+00:00,3993.8,3995.0,3993.6,3995.0,80,319533.6,
YNDX,TQBR,1m,2024-03-26 15:55:00+00:00,3994.4,3994.4,3993.8,3994.0,149,595110.4,
YNDX,TQBR,1m,2024-03-26 15:56:00+00:00,3994.2,3994.4,3991.0,3993.8,1192,4758948.800000001,
YNDX,TQBR,1m,2024-03-26 15:57:00+00:00,3993.6,3993.6,3992.4,3993.6,35,139747.0,
YNDX,TQBR,1m,2024-03-26 15:58:00+00:00,3993.6,3994.4,3993.6,3994.2,96,383427.19999999995,
YNDX,TQBR,1m,2024-03-26 15:59:00+00:00,3994.2,3994.4,3993.8,3994.0,108,431364.99999999994,
YNDX,TQBR,1m,2024-03-26 16:00:00+00:00,3993.6,3994.0,3993.4,3993.6,209,834660.1999999998,
YNDX,TQBR,1m,2024-03-26 16:01:00+00:00,3993.8,3993.8,3992.0,3992.2,604,2411701.0,
YNDX,TQBR,1m,2024-03-26 16:02:00+00:00,3992.4,3992.4,3989.2,3991.0,3403,13579623.999999998,
YNDX,TQBR,1m,2024-03-26 16:03:00+00:00,3990.4,3991.6,3990.2,3991.4,252,1005691.7999999998,
YNDX,TQBR,1m,2024-03-26 16:04:00+00:00,3991.6,3991.8,3991.4,3991.8,102,407138.6,
YNDX,TQBR,1m,2024-03-26 16:05:00+00:00,3992.0,3992.2,3991.4,3992.2,282,1125721.9999999998,
YNDX,TQBR,1m,2024-03-26 16:06:00+00:00,3992.0,3992.2,3991.8,3991.8,90,359277.60000000003,
YNDX,TQBR,1m,2024-03-26 16:07:00+00:00,3992.0,3992.0,3988.0,3988.0,3076,12273883.000000004,
YNDX,TQBR,1m,2024-03-26 16:08:00+00:00,3988.0,3991.0,3988.0,3990.0,1003,4001206.0000000023,
YNDX,TQBR,1m,2024-03-26 16:09:00+00:00,3990.4,3990.6,3988.4,3989.2,2087,8325888.8,
YNDX,TQBR,1m,2024-03-26 16:10:00+00:00,3989.8,3990.0,3989.0,3989.6,271,1081180.8,
YNDX,TQBR,1m,2024-03-26 16:11:00+00:00,3989.2,3989.4,3987.2,3988.8,2858,11398406.8,
YNDX,TQBR,1m,2024-03-26 16:12:00+00:00,3989.0,3991.4,3987.2,3987.6,2404,9589066.0,
YNDX,TQBR,1m,2024-03-26 16:13:00+00:00,3987.4,3988.6,3985.6,3985.6,3169,12634482.800000004,
YNDX,TQBR,1m,2024-03-26 16:14:00+00:00,3986.2,3986.2,3985.0,3985.4,5128,20436116.599999998,
YNDX,TQBR,1m,2024-03-26 16:15:00+00:00,3985.4,3990.4,3985.4,3990.4,1198,4778330.400000001,
YNDX,TQBR,1m,2024-03-26 16:16:00+00:00,3990.6,3991.2,3990.0,3991.0,467,1863734.9999999998,
YNDX,TQBR,1m,2024-03-26 16:17:00+00:00,3990.6,3992.8,3990.4,3991.8,1054,4206963.0,
YNDX,TQBR,1m,2024-03-26 16:18:00+00:00,3992.0,3992.6,3991.6,3991.8,285,1137743.4000000001,
YNDX,TQBR,1m,2024-03-26 16:19:00+00:00,3991.8,3991.8,3991.6,3991.8,116,463042.20000000007,
YNDX,TQBR,1m,2024-03-26 16:20:00+00:00,3991.8,3992.6,3991.6,3992.6,114,455069.3999999999,
YNDX,TQBR,1m,2024-03-26 16:21:00+00:00,3992.8,3992.8,3992.6,3992.6,53,211610.8,
YNDX,TQBR,1m,2024-03-26 16:22:00+00:00,3992.8,3992.8,3992.6,3992.6,25,99819.6,
YNDX,TQBR,1m,2024-03-26 16:23:00+00:00,3992.8,3992.8,3990.6,3991.2,2986,11920462.999999996,
YNDX,TQBR,1m,2024-03-26 16:24:00+00:00,3991.2,3991.4,3988.8,3989.0,1046,4173402.0,
YNDX,TQBR,1m,2024-03-26 16:25:00+00:00,3988.8,3989.0,3985.4,3987.4,2150,8572468.999999998,
YNDX,TQBR,1m,2024-03-26 16:26:00+00:00,3988.2,3988.6,3988.0,3988.0,190,757747.6000000001,
YNDX,TQBR,1m,2024-03-26 16:27:00+00:00,3988.2,3988.2,3987.8,3988.0,226,901286.7999999999,
YNDX,TQBR,1m,2024-03-26 16:28:00+00:00,3988.0,3989.0,3987.8,3989.0,133,530463.8,
YNDX,TQBR,1m,2024-03-26 16:29:00+00:00,3989.0,3989.0,3988.0,3989.0,263,1049013.6,
YNDX,TQBR,1m,2024-03-26 16:30:00+00:00,3989.0,3990.2,3988.8,3989.2,942,3757804.0,
YNDX,TQBR,1m,2024-03-26 16:31:00+00:00,3989.2,3991.8,3989.2,3991.8,581,2318289.1999999997,
YNDX,TQBR,1m,2024-03-26 16:32:00+00:00,3991.8,3995.0,3991.6,3991.8,3092,12348607.600000003,
YNDX,TQBR,1m,2024-03-26 16:33:00+00:00,3991.6,3994.2,3991.4,3992.2,374,1493270.4,
YNDX,TQBR,1m,2024-03-26 16:34:00+00:00,3991.6,3992.2,3991.2,3991.2,133,530845.8,
YNDX,TQBR,1m,2024-03-26 16:35:00+00:00,3991.8,3991.8,3991.0,3991.2,64,255457.2,
YNDX,TQBR,1m,2024-03-26 16:36:00+00:00,3990.8,3990.8,3990.0,3990.6,2004,7997083.000000002,
YNDX,TQBR,1m,2024-03-26 16:37:00+00:00,3990.0,3992.6,3990.0,3991.8,220,877962.0,
YNDX,TQBR,1m,2024-03-26 16:38:00+00:00,3992.8,3994.2,3992.8,3994.0,62,247611.8,
YNDX,TQBR,1m,2024-03-26 16:39:00+00:00,3994.2,3994.6,3994.0,3994.2,330,1318139.4000000001,
YNDX,TQBR,1m,2024-03-26 16:40:00+00:00,3994.2,3994.4,3994.0,3994.2,246,982612.2,
YNDX,TQBR,1m,2024-03-26 16:41:00+00:00,3994.4,3994.4,3992.0,3992.6,1265,5052118.399999999,
YNDX,TQBR,1m,2024-03-26 16:42:00+00:00,3992.0,3992.6,3992.0,3992.6,279,1113884.8,
YNDX,TQBR,1m,2024-03-26 16:43:00+00:00,3992.6,3996.0,3992.2,3996.0,7646,30543985.200000003,
YNDX,TQBR,1m,2024-03-26 16:44:00+00:00,3996.0,4009.0,3996.0,4008.4,12090,48398652.79999999,
YNDX,TQBR,1m,2024-03-26 16:45:00+00:00,4008.4,4009.8,4004.8,4006.0,3963,15882077.600000003,
YNDX,TQBR,1m,2024-03-26 16:46:00+00:00,4006.2,4008.0,4003.0,4003.2,2163,8664293.0,
YNDX,TQBR,1m,2024-03-26 16:47:00+00:00,4003.6,4007.0,4002.6,4006.0,417,1670426.4000000001,
YNDX,TQBR,1m,2024-03-26 16:48:00+00:00,4006.0,4006.0,4004.4,4005.4,624,2498967.8000000003,
YNDX,TQBR,1m,2024-03-26 16:49:00+00:00,4005.6,4005.6,4004.0,4004.2,384,1537905.4000000001,
YNDX,TQBR,1m,2024-03-26 16:50:00+00:00,4004.2,4004.2,4001.8,4003.8,408,1633215.4,
YNDX,TQBR,1m,2024-03-26 16:51:00+00:00,4003.2,4003.8,4001.8,4001.8,117,468355.4,
YNDX,TQBR,1m,2024-03-26 16:52:00+00:00,4001.6,4001.6,3998.6,3999.2,3641,14564075.599999998,
YNDX,TQBR,1m,2024-03-26 16:53:00+00:00,3999.2,4000.0,3998.2,4000.0,1009,4035910.4000000004,
YNDX,TQBR,1m,2024-03-26 16:54:00+00:00,4000.0,4000.0,3999.4,3999.8,586,2343943.9999999995,
YNDX,TQBR,1m,2024-03-26 16:55:00+00:00,4000.0,4000.0,3999.6,4000.0,1057,4227951.199999999,
YNDX,TQBR,1m,2024-03-26 16:56:00+00:00,4000.0,4000.0,3999.6,4000.0,548,2191987.8,
YNDX,TQBR,1m,2024-03-26 16:57:00+00:00,4000.0,4000.0,3999.8,4000.0,577,2307995.8,
YNDX,TQBR,1m,2024-03-26 16:58:00+00:00,4000.0,4000.0,3999.6,4000.0,588,2351938.5999999996,
YNDX,TQBR,1m,2024-03-26 16:59:00+00:00,3999.8,3999.8,3999.4,3999.4,170,679961.3999999999,
YNDX,TQBR,1m,2024-03-26 17:00:00+00:00,3999.8,3999.8,3999.0,3999.2,669,2675493.3999999994,
YNDX,TQBR,1m,2024-03-26 17:01:00+00:00,3999.0,4000.0,3999.0,4000.0,297,1187954.6,
YNDX,TQBR,1m,2024-03-26 17:02:00+00:00,3999.4,4000.0,3999.0,3999.2,353,1411762.5999999999,
YNDX,TQBR,1m,2024-03-26 17:03:00+00:00,3999.2,3999.2,3998.4,3999.0,709,2834942.0,
YNDX,TQBR,1m,2024-03-26 17:04:00+00:00,3999.2,3999.2,3999.0,3999.2,420,1679662.4,
YNDX,TQBR,1m,2024-03-26 17:05:00+00:00,3999.2,4000.0,3999.2,4000.0,582,2327748.4,
YNDX,TQBR,1m,2024-03-26 17:06:00+00:00,4000.0,4000.0,3999.8,4000.0,1996,7983903.8,
YNDX,TQBR,1m,2024-03-26 17:07:00+00:00,4000.0,4004.2,3999.8,4004.0,3252,13012996.200000003,
YNDX,TQBR,1m,2024-03-26 17:08:00+00:00,4004.2,4006.0,4003.4,4006.0,1841,7373190.200000001,
YNDX,TQBR,1m,2024-03-26 17:09:00+00:00,4006.0,4006.0,4004.6,4005.8,2742,10983995.199999997,
YNDX,TQBR,1m,2024-03-26 17:10:00+00:00,4005.8,4006.0,4005.8,4006.0,758,3036533.2,
YNDX,TQBR,1m,2024-03-26 17:11:00+00:00,4006.0,4006.0,4002.8,4003.2,2033,8141945.800000001,
YNDX,TQBR,1m,2024-03-26 17:12:00+00:00,4003.2,4005.0,4002.8,4005.0,406,1625600.6,
YNDX,TQBR,1m,2024-03-26 17:13:00+00:00,4004.0,4004.6,4003.8,4004.0,319,1277347.5999999999,
YNDX,TQBR,1m,2024-03-26 17:14:00+00:00,4003.8,4003.8,4000.2,4001.6,1331,5325637.0,
YNDX,TQBR,1m,2024-03-26 17:15:00+00:00,4002.2,4003.8,4002.2,4003.8,379,1517096.5999999999,
YNDX,TQBR,1m,2024-03-26 17:16:00+00:00,4003.8,4003.8,4003.2,4003.2,183,732635.4,
YNDX,TQBR,1m,2024-03-26 17:17:00+00:00,4003.4,4004.6,4001.2,4002.4,4692,18783228.400000002,
YNDX,TQBR,1m,2024-03-26 17:18:00+00:00,4003.0,4003.0,4002.2,4002.6,143,572403.4,
YNDX,TQBR,1m,2024-03-26 17:19:00+00:00,4002.6,4003.0,4000.8,4002.2,427,1708725.2,
YNDX,TQBR,1m,2024-03-26 17:20:00+00:00,4002.2,4002.8,4001.8,4002.0,45,180088.19999999998,
YNDX,TQBR,1m,2024-03-26 17:21:00+00:00,4001.8,4002.2,4001.0,4002.2,116,464204.8,
YNDX,TQBR,1m,2024-03-26 17:22:00+00:00,4001.6,4002.8,4001.6,4002.6,194,776425.2000000002,
YNDX,TQBR,1m,2024-03-26 17:23:00+00:00,4002.4,4002.6,4001.8,4002.0,94,376195.80000000005,
YNDX,TQBR,1m,2024-03-26 17:24:00+00:00,4002.0,4003.0,4002.0,4002.8,226,904590.0000000002,
YNDX,TQBR,1m,2024-03-26 17:25:00+00:00,4002.8,4003.0,4002.8,4002.8,93,372272.19999999995,
YNDX,TQBR,1m,2024-03-26 17:26:00+00:00,4003.0,4003.0,4002.8,4002.8,417,1669243.6,
YNDX,TQBR,1m,2024-03-26 17:27:00+00:00,4003.0,4003.0,4002.8,4003.0,23,92066.6,
YNDX,TQBR,1m,2024-03-26 17:28:00+00:00,4003.0,4003.0,4000.2,4001.2,262,1048511.7999999999,
YNDX,TQBR,1m,2024-03-26 17:29:00+00:00,4001.8,4002.0,4001.4,4001.8,58,232107.2,
YNDX,TQBR,1m,2024-03-26 17:30:00+00:00,4002.0,4002.0,4001.8,4002.0,48,192094.8,
YNDX,TQBR,1m,2024-03-26 17:31:00+00:00,4002.0,4002.0,4001.4,4001.4,648,2593172.6000000006,
YNDX,TQBR,1m,2024-03-26 17:32:00+00:00,4001.4,4002.8,4000.4,4001.2,578,2312763.6000000006,
YNDX,TQBR,1m,2024-03-26 17:33:00+00:00,4002.0,4002.6,4000.8,4001.4,96,384167.39999999997,
YNDX,TQBR,1m,2024-03-26 17:34:00+00:00,4000.8,4001.0,3996.0,3999.2,6469,25869224.799999997,
YNDX,TQBR,1m,2024-03-26 17:35:00+00:00,3999.6,4000.2,3999.2,3999.4,468,1871860.6000000003,
YNDX,TQBR,1m,2024-03-26 17:36:00+00:00,3999.0,4000.0,3998.6,3999.8,233,931818.8000000003,
YNDX,TQBR,1m,2024-03-26 17:37:00+00:00,3999.8,4000.0,3999.6,4000.0,123,491987.2,
YNDX,TQBR,1m,2024-03-26 17:38:00+00:00,4000.0,4000.8,4000.0,4000.4,1100,4400309.0,
YNDX,TQBR,1m,2024-03-26 17:39:00+00:00,4000.4,4000.8,3999.8,4000.6,1162,4648162.399999999,
YNDX,TQBR,1m,2024-03-26 17:40:00+00:00,4000.8,4000.8,3999.2,4000.0,1445,5779976.800000001,
YNDX,TQBR,1m,2024-03-26 17:41:00+00:00,4000.0,4000.0,3999.2,3999.8,272,1087981.0000000002,
YNDX,TQBR,1m,2024-03-26 17:42:00+00:00,4000.0,4000.0,3998.8,3998.8,818,3271750.6000000006,
YNDX,TQBR,1m,2024-03-26 17:43:00+00:00,3999.0,3999.0,3997.4,3998.6,1303,5210085.799999999,
YNDX,TQBR,1m,2024-03-26 17:44:00+00:00,3998.2,4000.0,3997.6,4000.0,2980,11919201.599999998,
YNDX,TQBR,1m,2024-03-26 17:45:00+00:00,3999.8,4000.0,3999.0,3999.8,262,1047958.4000000001,
YNDX,TQBR,1m,2024-03-26 17:46:00+00:00,3999.0,3999.4,3998.6,3999.0,67,267929.80000000005,
YNDX,TQBR,1m,2024-03-26 17:47:00+00:00,3999.0,4000.0,3998.2,3999.6,504,2015622.4,
YNDX,TQBR,1m,2024-03-26 17:48:00+00:00,3999.6,4000.0,3999.4,4000.0,155,619953.6,
YNDX,TQBR,1m,2024-03-26 17:49:00+00:00,4000.0,4000.0,3999.4,3999.4,65,259971.8,
YNDX,TQBR,1m,2024-03-26 17:50:00+00:00,3999.6,4000.0,3999.6,3999.8,398,1591941.0000000002,
YNDX,TQBR,1m,2024-03-26 17:51:00+00:00,3999.8,4000.0,3999.6,4000.0,1623,6491985.999999999,
YNDX,TQBR,1m,2024-03-26 17:52:00+00:00,3999.8,4000.0,3998.2,3998.8,1986,7942421.4,
YNDX,TQBR,1m,2024-03-26 17:53:00+00:00,3999.0,4000.0,3998.8,3999.6,320,1279857.6000000003,
YNDX,TQBR,1m,2024-03-26 17:54:00+00:00,3998.8,4000.0,3998.6,4000.0,32,127979.99999999999,
YNDX,TQBR,1m,2024-03-26 17:55:00+00:00,3999.6,3999.6,3998.0,3998.4,2898,11589309.4,
YNDX,TQBR,1m,2024-03-26 17:56:00+00:00,3998.6,4000.0,3998.4,3999.0,556,2223557.0000000005,
YNDX,TQBR,1m,2024-03-26 17:57:00+00:00,3999.0,4000.0,3999.0,4000.0,686,2743924.2,
YNDX,TQBR,1m,2024-03-26 17:58:00+00:00,4000.0,4000.0,3999.8,4000.0,256,1023992.2000000001,
