secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
YNDX,TQBR,1m,2023-01-05 10:07:00+00:00,1873.4,1876.4,1872.4,1874.6,426,798340.2000000001,
YNDX,TQBR,1m,2023-01-05 10:08:00+00:00,1875.0,1875.8,1874.6,1875.0,198,371278.0,
YNDX,TQBR,1m,2023-01-05 10:09:00+00:00,1874.6,1874.6,1873.4,1874.6,459,860286.7999999998,
YNDX,TQBR,1m,2023-01-05 10:10:00+00:00,1874.6,1875.4,1874.6,1875.4,287,538196.0000000001,
YNDX,TQBR,1m,2023-01-05 10:11:00+00:00,1875.4,1876.0,1875.2,1875.4,252,472655.39999999997,
YNDX,TQBR,1m,2023-01-05 10:12:00+00:00,1875.6,1878.2,1875.6,1876.8,802,1505163.0000000002,
YNDX,TQBR,1m,2023-01-05 10:13:00+00:00,1877.2,1878.6,1876.8,1878.6,435,816747.9999999999,
YNDX,TQBR,1m,2023-01-05 10:14:00+00:00,1878.6,1878.6,1876.0,1877.8,1210,2272262.4000000004,
YNDX,TQBR,1m,2023-01-05 10:15:00+00:00,1878.2,1878.2,1877.6,1878.0,409,768044.8,
YNDX,TQBR,1m,2023-01-05 10:16:00+00:00,1878.0,1878.4,1876.6,1876.6,549,1030903.2,
YNDX,TQBR,1m,2023-01-05 10:17:00+00:00,1876.0,1876.6,1873.4,1874.0,1059,1985199.0000000005,
YNDX,TQBR,1m,2023-01-05 10:18:00+00:00,1874.6,1875.8,1874.2,1874.4,321,601762.6000000001,
YNDX,TQBR,1m,2023-01-05 10:19:00+00:00,1875.0,1877.6,1874.6,1876.2,291,545952.2000000001,
YNDX,TQBR,1m,2023-01-05 10:20:00+00:00,1876.2,1876.2,1873.4,1873.6,560,1049549.8,
YNDX,TQBR,1m,2023-01-05 10:21:00+00:00,1873.6,1874.0,1872.8,1872.8,733,1373057.7999999998,
YNDX,TQBR,1m,2023-01-05 10:22:00+00:00,1872.8,1874.8,1870.0,1874.6,2196,4111390.600000001,
YNDX,TQBR,1m,2023-01-05 10:23:00+00:00,1874.8,1874.8,1872.4,1872.6,164,307199.39999999997,
YNDX,TQBR,1m,2023-01-05 10:24:00+00:00,1873.0,1873.0,1872.2,1872.6,273,511186.60000000015,
YNDX,TQBR,1m,2023-01-05 10:25:00+00:00,1872.4,1874.0,1872.2,1874.0,146,273393.4,
YNDX,TQBR,1m,2023-01-05 10:26:00+00:00,1873.0,1875.0,1873.0,1875.0,93,174330.0,
YNDX,TQBR,1m,2023-01-05 10:27:00+00:00,1874.8,1875.0,1874.4,1874.6,340,637394.5999999999,
YNDX,TQBR,1m,2023-01-05 10:28:00+00:00,1874.6,1875.0,1873.0,1873.8,302,566033.3999999999,
YNDX,TQBR,1m,2023-01-05 10:29:00+00:00,1873.8,1874.2,1872.0,1874.2,888,1663152.0000000002,
YNDX,TQBR,1m,2023-01-05 10:30:00+00:00,1873.6,1874.8,1873.6,1873.8,456,854648.0000000001,
YNDX,TQBR,1m,2023-01-05 10:31:00+00:00,1873.8,1874.4,1872.8,1873.8,812,1521047.0,
YNDX,TQBR,1m,2023-01-05 10:32:00+00:00,1873.4,1873.8,1873.4,1873.8,186,348486.60000000003,
YNDX,TQBR,1m,2023-01-05 10:33:00+00:00,1873.8,1873.8,1870.0,1870.8,2261,4231984.8,
YNDX,TQBR,1m,2023-01-05 10:34:00+00:00,1870.8,1870.8,1870.0,1870.2,410,766975.7999999999,
YNDX,TQBR,1m,2023-01-05 10:35:00+00:00,1870.4,1871.2,1869.2,1869.4,675,1262369.0000000002,
YNDX,TQBR,1m,2023-01-05 10:36:00+00:00,1869.4,1869.4,1868.8,1869.0,193,360717.79999999993,
YNDX,TQBR,1m,2023-01-05 10:37:00+00:00,1869.0,1869.0,1866.8,1867.0,546,1019625.2000000002,
YNDX,TQBR,1m,2023-01-05 10:38:00+00:00,1867.8,1868.6,1867.2,1868.6,103,192400.80000000002,
YNDX,TQBR,1m,2023-01-05 10:39:00+00:00,1868.6,1868.8,1868.4,1868.4,375,700795.2000000001,
YNDX,TQBR,1m,2023-01-05 10:40:00+00:00,1868.0,1868.0,1866.2,1866.4,184,343524.2,
YNDX,TQBR,1m,2023-01-05 10:41:00+00:00,1866.2,1866.4,1866.2,1866.4,15,27995.4,
YNDX,TQBR,1m,2023-01-05 10:42:00+00:00,1867.0,1868.6,1867.0,1868.2,336,627547.4,
YNDX,TQBR,1m,2023-01-05 10:43:00+00:00,1868.0,1868.4,1867.6,1868.2,28,52308.4,
YNDX,TQBR,1m,2023-01-05 10:44:00+00:00,1868.2,1868.2,1867.6,1868.2,40,74725.2,
YNDX,TQBR,1m,2023-01-05 10:45:00+00:00,1868.2,1868.2,1868.2,1868.2,244,455840.80000000005,
YNDX,TQBR,1m,2023-01-05 10:46:00+00:00,1868.2,1868.4,1865.6,1865.8,642,1198824.8000000003,
YNDX,TQBR,1m,2023-01-05 10:47:00+00:00,1865.8,1865.8,1865.2,1865.4,327,610007.0,
YNDX,TQBR,1m,2023-01-05 10:48:00+00:00,1865.2,1866.2,1865.2,1865.4,524,977461.1999999998,
YNDX,TQBR,1m,2023-01-05 10:49:00+00:00,1865.4,1866.0,1865.0,1866.0,291,542792.2,
YNDX,TQBR,1m,2023-01-05 10:50:00+00:00,1866.0,1867.4,1866.0,1866.0,337,628970.0,
YNDX,TQBR,1m,2023-01-05 10:51:00+00:00,1866.4,1866.4,1865.0,1866.2,1195,2228983.6,
YNDX,TQBR,1m,2023-01-05 10:52:00+00:00,1866.2,1866.6,1866.0,1866.6,87,162366.4,
YNDX,TQBR,1m,2023-01-05 10:53:00+00:00,1866.0,1866.0,1864.0,1864.0,461,859602.2000000001,
YNDX,TQBR,1m,2023-01-05 10:54:00+00:00,1864.0,1865.6,1864.0,1865.6,17,31692.4,
YNDX,TQBR,1m,2023-01-05 10:55:00+00:00,1865.4,1865.8,1864.2,1864.2,72,134302.2,
YNDX,TQBR,1m,2023-01-05 10:56:00+00:00,1864.2,1865.2,1864.2,1864.2,469,874575.6,
YNDX,TQBR,1m,2023-01-05 10:57:00+00:00,1865.0,1865.2,1864.8,1864.8,486,906446.8,
YNDX,TQBR,1m,2023-01-05 10:58:00+00:00,1865.2,1865.6,1865.2,1865.6,257,479367.2,
YNDX,TQBR,1m,2023-01-05 10:59:00+00:00,1866.2,1866.4,1865.4,1865.4,107,199676.4,
YNDX,TQBR,1m,2023-01-05 11:00:00+00:00,1865.4,1865.4,1865.4,1865.4,115,214521.0,
YNDX,TQBR,1m,2023-01-05 11:01:00+00:00,1865.6,1866.0,1865.4,1865.8,105,195885.80000000002,
YNDX,TQBR,1m,2023-01-05 11:02:00+00:00,1865.8,1866.4,1865.8,1866.4,89,166089.6,
YNDX,TQBR,1m,2023-01-05 11:03:00+00:00,1865.8,1866.4,1865.8,1865.8,163,304141.6,
YNDX,TQBR,1m,2023-01-05 11:04:00+00:00,1866.4,1866.6,1866.0,1866.6,133,248244.6,
YNDX,TQBR,1m,2023-01-05 11:05:00+00:00,1866.6,1866.6,1865.8,1865.8,217,404904.3999999999,
YNDX,TQBR,1m,2023-01-05 11:06:00+00:00,1865.8,1866.0,1864.2,1864.2,298,555769.0,
YNDX,TQBR,1m,2023-01-05 11:07:00+00:00,1864.4,1864.4,1863.2,1863.4,222,413845.80000000005,
YNDX,TQBR,1m,2023-01-05 11:08:00+00:00,1863.4,1863.4,1860.4,1861.0,1221,2273231.6000000006,
YNDX,TQBR,1m,2023-01-05 11:09:00+00:00,1861.0,1861.0,1860.0,1860.8,555,1032388.8000000002,
YNDX,TQBR,1m,2023-01-05 11:10:00+00:00,1860.6,1860.8,1860.0,1860.0,346,643608.8,
YNDX,TQBR,1m,2023-01-05 11:11:00+00:00,1860.0,1860.8,1860.0,1860.8,386,718242.4,
YNDX,TQBR,1m,2023-01-05 11:12:00+00:00,1861.2,1862.0,1860.8,1861.4,197,366617.19999999995,
YNDX,TQBR,1m,2023-01-05 11:13:00+00:00,1861.4,1862.0,1861.4,1861.8,154,286706.19999999995,
YNDX,TQBR,1m,2023-01-05 11:14:00+00:00,1861.6,1862.8,1861.6,1862.8,66,122885.79999999999,
YNDX,TQBR,1m,2023-01-05 11:15:00+00:00,1862.4,1862.4,1862.0,1862.0,210,391031.60000000003,
YNDX,TQBR,1m,2023-01-05 11:16:00+00:00,1862.2,1863.0,1862.0,1863.0,235,437600.4,
YNDX,TQBR,1m,2023-01-05 11:17:00+00:00,1862.4,1862.6,1861.6,1861.8,458,852850.5999999999,
YNDX,TQBR,1m,2023-01-05 11:18:00+00:00,1861.6,1861.8,1860.2,1860.2,325,604668.0000000001,
YNDX,TQBR,1m,2023-01-05 11:19:00+00:00,1860.0,1860.2,1858.0,1858.0,709,1317974.4,
YNDX,TQBR,1m,2023-01-05 11:20:00+00:00,1858.0,1858.0,1857.0,1857.2,1078,2001931.6,
YNDX,TQBR,1m,2023-01-05 11:21:00+00:00,1857.6,1858.0,1856.8,1856.8,365,677914.6000000001,
YNDX,TQBR,1m,2023-01-05 11:22:00+00:00,1856.8,1857.2,1856.2,1856.8,486,902435.3999999998,
YNDX,TQBR,1m,2023-01-05 11:23:00+00:00,1857.0,1858.0,1856.8,1856.8,366,679679.4000000001,
YNDX,TQBR,1m,2023-01-05 11:24:00+00:00,1856.6,1857.0,1856.0,1856.0,795,1475828.8000000003,
YNDX,TQBR,1m,2023-01-05 11:25:00+00:00,1856.6,1857.0,1856.2,1857.0,15,27844.199999999997,
YNDX,TQBR,1m,2023-01-05 11:26:00+00:00,1857.0,1857.0,1856.4,1857.0,428,794782.4,
YNDX,TQBR,1m,2023-01-05 11:27:00+00:00,1857.0,1857.0,1856.6,1856.8,279,518093.6,
YNDX,TQBR,1m,2023-01-05 11:28:00+00:00,1857.0,1857.0,1856.2,1856.8,220,408415.2,
YNDX,TQBR,1m,2023-01-05 11:29:00+00:00,1856.6,1857.0,1856.6,1856.8,462,857837.8,
YNDX,TQBR,1m,2023-01-05 11:30:00+00:00,1857.0,1861.8,1856.8,1861.8,762,1415751.2,
YNDX,TQBR,1m,2023-01-05 11:31:00+00:00,1862.0,1862.4,1861.2,1861.8,273,508255.39999999997,
YNDX,TQBR,1m,2023-01-05 11:32:00+00:00,1861.6,1862.2,1861.6,1861.8,554,1031500.6,
YNDX,TQBR,1m,2023-01-05 11:33:00+00:00,1862.2,1863.4,1862.2,1862.6,156,290586.00000000006,
YNDX,TQBR,1m,2023-01-05 11:34:00+00:00,1862.4,1862.6,1862.4,1862.4,40,74497.0,
YNDX,TQBR,1m,2023-01-05 11:35:00+00:00,1863.0,1864.0,1863.0,1863.8,12,22364.2,
YNDX,TQBR,1m,2023-01-05 11:36:00+00:00,1863.8,1865.0,1863.8,1864.8,478,891141.0000000001,
YNDX,TQBR,1m,2023-01-05 11:37:00+00:00,1864.6,1864.6,1862.4,1862.4,174,324304.19999999995,
YNDX,TQBR,1m,2023-01-05 11:38:00+00:00,1863.4,1863.4,1862.4,1862.4,93,173205.4,
YNDX,TQBR,1m,2023-01-05 11:39:00+00:00,1862.6,1862.8,1862.0,1862.6,26,48424.600000000006,
YNDX,TQBR,1m,2023-01-05 11:40:00+00:00,1862.6,1862.6,1862.0,1862.0,32,59595.8,
YNDX,TQBR,1m,2023-01-05 11:41:00+00:00,1862.4,1862.4,1862.0,1862.4,13,24207.800000000003,
YNDX,TQBR,1m,2023-01-05 11:42:00+00:00,1862.0,1864.8,1862.0,1863.4,1141,2126599.1999999997,
YNDX,TQBR,1m,2023-01-05 11:44:00+00:00,1864.8,1864.8,1864.8,1864.8,42,78321.6,
YNDX,TQBR,1m,2023-01-05 11:45:00+00:00,1865.0,1865.0,1864.2,1864.8,305,568694.3999999999,
YNDX,TQBR,1m,2023-01-05 11:46:00+00:00,1864.2,1865.0,1863.4,1863.4,378,704741.6000000001,
YNDX,TQBR,1m,2023-01-05 11:47:00+00:00,1863.4,1863.4,1862.0,1862.4,185,344515.20000000007,
YNDX,TQBR,1m,2023-01-05 11:48:00+00:00,1862.2,1862.4,1862.0,1862.2,65,121038.39999999998,
YNDX,TQBR,1m,2023-01-05 11:49:00+00:00,1862.4,1862.4,1862.0,1862.0,40,74487.79999999999,
YNDX,TQBR,1m,2023-01-05 11:50:00+00:00,1862.0,1862.2,1862.0,1862.0,47,87514.2,
YNDX,TQBR,1m,2023-01-05 11:51:00+00:00,1862.0,1862.4,1862.0,1862.4,119,221588.6,
YNDX,TQBR,1m,2023-01-05 11:52:00+00:00,1862.4,1862.4,1862.2,1862.2,12,22348.600000000002,
YNDX,TQBR,1m,2023-01-05 11:53:00+00:00,1862.4,1863.8,1862.2,1863.8,256,476930.8,
YNDX,TQBR,1m,2023-01-05 11:54:00+00:00,1862.6,1862.6,1862.0,1862.4,147,273773.20000000007,
YNDX,TQBR,1m,2023-01-05 11:55:00+00:00,1862.4,1863.2,1862.4,1863.0,39,72649.40000000001,
YNDX,TQBR,1m,2023-01-05 11:56:00+00:00,1862.4,1862.4,1861.8,1861.8,171,318391.0,
YNDX,TQBR,1m,2023-01-05 11:57:00+00:00,1861.8,1861.8,1861.2,1861.2,56,104240.8,
YNDX,TQBR,1m,2023-01-05 11:58:00+00:00,1861.2,1861.8,1861.2,1861.8,7,13029.0,
YNDX,TQBR,1m,2023-01-05 11:59:00+00:00,1861.8,1863.4,1861.8,1862.6,233,433920.4,
YNDX,TQBR,1m,2023-01-05 12:00:00+00:00,1863.4,1868.6,1863.4,1867.8,1885,3516780.0000000005,
YNDX,TQBR,1m,2023-01-05 12:01:00+00:00,1866.6,1868.6,1866.6,1868.2,294,549083.2,
YNDX,TQBR,1m,2023-01-05 12:02:00+00:00,1868.4,1868.6,1868.2,1868.2,146,272768.20000000007,
YNDX,TQBR,1m,2023-01-05 12:03:00+00:00,1868.0,1868.0,1867.8,1867.8,6,11207.8,
YNDX,TQBR,1m,2023-01-05 12:04:00+00:00,1868.0,1868.0,1866.4,1867.6,82,153144.6,
YNDX,TQBR,1m,2023-01-05 12:05:00+00:00,1867.8,1868.0,1867.8,1868.0,13,24283.2,
YNDX,TQBR,1m,2023-01-05 12:06:00+00:00,1868.2,1868.4,1867.8,1868.0,103,192410.8,
YNDX,TQBR,1m,2023-01-05 12:07:00+00:00,1868.0,1868.4,1868.0,1868.4,171,319466.6,
YNDX,TQBR,1m,2023-01-05 12:08:00+00:00,1868.4,1868.4,1868.0,1868.4,254,474570.4,
YNDX,TQBR,1m,2023-01-05 12:09:00+00:00,1868.4,1868.8,1868.4,1868.8,102,190611.4,
YNDX,TQBR,1m,2023-01-05 12:10:00+00:00,1868.8,1869.0,1868.8,1869.0,304,568160.6,
YNDX,TQBR,1m,2023-01-05 12:11:00+00:00,1868.8,1869.6,1868.8,1869.6,208,388828.6,
YNDX,TQBR,1m,2023-01-05 12:12:00+00:00,1869.6,1870.2,1869.6,1870.0,202,377728.8,
YNDX,TQBR,1m,2023-01-05 12:13:00+00:00,1870.2,1870.6,1870.2,1870.6,62,115965.79999999999,
YNDX,TQBR,1m,2023-01-05 12:14:00+00:00,1870.4,1871.4,1870.2,1871.0,413,772716.4000000001,
YNDX,TQBR,1m,2023-01-05 12:15:00+00:00,1871.0,1871.4,1870.2,1870.2,706,1321036.5999999999,
YNDX,TQBR,1m,2023-01-05 12:16:00+00:00,1870.6,1871.0,1870.0,1870.8,252,471372.8,
YNDX,TQBR,1m,2023-01-05 12:17:00+00:00,1870.8,1871.0,1870.2,1871.0,179,334885.2,
YNDX,TQBR,1m,2023-01-05 12:18:00+00:00,1871.0,1871.0,1870.8,1871.0,56,104773.6,
YNDX,TQBR,1m,2023-01-05 12:19:00+00:00,1870.2,1870.8,1869.4,1870.0,423,790927.6,
YNDX,TQBR,1m,2023-01-05 12:20:00+00:00,1870.0,1870.0,1868.4,1868.4,528,987022.8000000004,
YNDX,TQBR,1m,2023-01-05 12:21:00+00:00,1868.2,1869.6,1867.6,1869.6,371,693064.6,
YNDX,TQBR,1m,2023-01-05 12:22:00+00:00,1869.0,1869.6,1867.8,1869.6,173,323387.4,
YNDX,TQBR,1m,2023-01-05 12:23:00+00:00,1869.6,1870.0,1869.0,1869.0,115,214995.59999999998,
YNDX,TQBR,1m,2023-01-05 12:24:00+00:00,1869.0,1870.0,1869.0,1869.0,46,85999.0,
YNDX,TQBR,1m,2023-01-05 12:25:00+00:00,1869.0,1869.0,1869.0,1869.0,3,5607.0,
YNDX,TQBR,1m,2023-01-05 12:26:00+00:00,1868.4,1868.4,1862.8,1863.2,2849,5313702.199999999,
YNDX,TQBR,1m,2023-01-05 12:27:00+00:00,1863.6,1863.8,1862.4,1863.4,275,512450.4,
YNDX,TQBR,1m,2023-01-05 12:28:00+00:00,1863.4,1863.6,1863.0,1863.4,19,35403.0,
YNDX,TQBR,1m,2023-01-05 12:29:00+00:00,1863.4,1863.4,1862.4,1862.4,391,728392.4,
YNDX,TQBR,1m,2023-01-05 12:30:00+00:00,1862.8,1863.0,1861.2,1862.2,203,378053.2,
YNDX,TQBR,1m,2023-01-05 12:31:00+00:00,1861.6,1862.2,1861.2,1861.6,194,361114.00000000006,
YNDX,TQBR,1m,2023-01-05 12:32:00+00:00,1861.6,1862.4,1861.4,1861.4,216,402094.6,
YNDX,TQBR,1m,2023-01-05 12:33:00+00:00,1861.6,1861.6,1861.2,1861.4,433,805956.0,
YNDX,TQBR,1m,2023-01-05 12:34:00+00:00,1861.4,1861.4,1861.0,1861.2,221,411366.60000000003,
YNDX,TQBR,1m,2023-01-05 12:35:00+00:00,1861.2,1861.2,1861.0,1861.0,176,327538.2,
YNDX,TQBR,1m,2023-01-05 12:36:00+00:00,1861.0,1861.4,1860.6,1861.4,117,217725.2,
YNDX,TQBR,1m,2023-01-05 12:37:00+00:00,1861.4,1861.4,1861.2,1861.4,85,158206.8,
YNDX,TQBR,1m,2023-01-05 12:38:00+00:00,1861.4,1861.4,1861.2,1861.4,453,843213.2,
YNDX,TQBR,1m,2023-01-05 12:39:00+00:00,1861.4,1862.6,1861.4,1862.6,348,647855.0,
YNDX,TQBR,1m,2023-01-05 12:41:00+00:00,1862.6,1863.0,1862.6,1863.0,122,227242.2,
YNDX,TQBR,1m,2023-01-05 12:42:00+00:00,1862.4,1862.8,1862.2,1862.8,116,216050.40000000002,
YNDX,TQBR,1m,2023-01-05 12:43:00+00:00,1862.8,1863.0,1862.8,1863.0,149,277584.6,
YNDX,TQBR,1m,2023-01-05 12:44:00+00:00,1863.0,1863.8,1862.8,1863.8,701,1305980.5999999999,
YNDX,TQBR,1m,2023-01-05 12:45:00+00:00,1863.4,1864.2,1863.2,1864.0,614,1144375.5999999999,
YNDX,TQBR,1m,2023-01-05 12:46:00+00:00,1863.8,1864.2,1863.8,1864.0,524,976663.2,
YNDX,TQBR,1m,2023-01-05 12:47:00+00:00,1864.0,1864.6,1863.8,1864.2,462,861114.3999999999,
YNDX,TQBR,1m,2023-01-05 12:48:00+00:00,1864.0,1866.2,1864.0,1866.2,199,371205.20000000007,
YNDX,TQBR,1m,2023-01-05 12:49:00+00:00,1866.2,1866.2,1865.2,1865.2,10,18657.4,
YNDX,TQBR,1m,2023-01-05 12:50:00+00:00,1865.4,1865.4,1865.2,1865.4,40,74613.2,
YNDX,TQBR,1m,2023-01-05 12:51:00+00:00,1865.4,1865.6,1865.2,1865.4,89,166021.59999999998,
YNDX,TQBR,1m,2023-01-05 12:52:00+00:00,1865.4,1865.4,1864.0,1864.2,227,423221.8,
YNDX,TQBR,1m,2023-01-05 12:53:00+00:00,1864.2,1864.2,1863.8,1864.0,145,270278.2,
YNDX,TQBR,1m,2023-01-05 12:54:00+00:00,1863.8,1864.0,1863.8,1864.0,47,87602.2,
YNDX,TQBR,1m,2023-01-05 12:55:00+00:00,1863.8,1864.0,1863.8,1864.0,548,1021470.2,
YNDX,TQBR,1m,2023-01-05 12:56:00+00:00,1864.0,1864.0,1863.8,1864.0,103,191989.2,
YNDX,TQBR,1m,2023-01-05 12:57:00+00:00,1864.0,1864.0,1864.0,1864.0,12,22368.0,
YNDX,TQBR,1m,2023-01-05 12:58:00+00:00,1864.0,1864.0,1863.8,1864.0,17,31687.6,
YNDX,TQBR,1m,2023-01-05 12:59:00+00:00,1864.0,1864.0,1863.8,1864.0,106,197564.0,
YNDX,TQBR,1m,2023-01-05 13:00:00+00:00,1864.0,1864.0,1863.8,1864.0,17,31687.0,
YNDX,TQBR,1m,2023-01-05 13:01:00+00:00,1863.8,1864.0,1863.8,1864.0,20,37278.2,
YNDX,TQBR,1m,2023-01-05 13:02:00+00:00,1864.0,1864.2,1863.8,1864.2,188,350434.8,
YNDX,TQBR,1m,2023-01-05 13:03:00+00:00,1864.2,1864.2,1864.0,1864.2,96,178963.00000000003,
YNDX,TQBR,1m,2023-01-05 13:04:00+00:00,1864.2,1864.2,1864.0,1864.0,26,48466.0,
YNDX,TQBR,1m,2023-01-05 13:05:00+00:00,1864.2,1864.2,1864.0,1864.0,37,68968.6,
YNDX,TQBR,1m,2023-01-05 13:06:00+00:00,1864.0,1864.0,1863.8,1864.0,46,85737.0,
YNDX,TQBR,1m,2023-01-05 13:07:00+00:00,1864.0,1864.0,1864.0,1864.0,5,9320.0,
YNDX,TQBR,1m,2023-01-05 13:08:00+00:00,1864.0,1864.0,1864.0,1864.0,1,1864.0,
YNDX,TQBR,1m,2023-01-05 13:09:00+00:00,1864.0,1864.0,1864.0,1864.0,33,61512.0,
YNDX,TQBR,1m,2023-01-05 13:10:00+00:00,1864.0,1864.2,1863.4,1863.4,51,95057.2,
YNDX,TQBR,1m,2023-01-05 13:11:00+00:00,1864.2,1864.2,1863.6,1863.6,185,344875.80000000005,
YNDX,TQBR,1m,2023-01-05 13:14:00+00:00,1864.0,1864.2,1863.6,1864.2,28,52185.200000000004,
YNDX,TQBR,1m,2023-01-05 13:15:00+00:00,1863.6,1864.0,1863.4,1864.0,690,1285849.4,
YNDX,TQBR,1m,2023-01-05 13:16:00+00:00,1864.0,1864.0,1864.0,1864.0,5,9320.0,
YNDX,TQBR,1m,2023-01-05 13:17:00+00:00,1864.0,1864.0,1863.2,1864.0,35,65225.4,
YNDX,TQBR,1m,2023-01-05 13:19:00+00:00,1863.4,1864.0,1863.4,1864.0,51,95046.0,
YNDX,TQBR,1m,2023-01-05 13:20:00+00:00,1863.8,1863.8,1863.8,1863.8,71,132329.8,
YNDX,TQBR,1m,2023-01-05 13:22:00+00:00,1863.2,1864.0,1863.0,1863.8,75,139766.99999999997,
YNDX,TQBR,1m,2023-01-05 13:23:00+00:00,1864.0,1864.2,1864.0,1864.2,298,555474.4,
YNDX,TQBR,1m,2023-01-05 13:24:00+00:00,1864.2,1864.2,1864.2,1864.2,7,13049.4,
YNDX,TQBR,1m,2023-01-05 13:25:00+00:00,1863.8,1864.2,1863.6,1864.2,12,22364.0,
YNDX,TQBR,1m,2023-01-05 13:26:00+00:00,1864.2,1864.2,1864.2,1864.2,24,44740.8,
YNDX,TQBR,1m,2023-01-05 13:27:00+00:00,1864.2,1864.2,1864.2,1864.2,6,11185.2,
YNDX,TQBR,1m,2023-01-05 13:28:00+00:00,1864.2,1864.2,1864.0,1864.0,42,78292.4,
YNDX,TQBR,1m,2023-01-05 13:29:00+00:00,1864.2,1864.2,1864.2,1864.2,1,1864.2,
YNDX,TQBR,1m,2023-01-05 13:30:00+00:00,1864.2,1864.2,1864.2,1864.2,2,3728.4,
YNDX,TQBR,1m,2023-01-05 13:31:00+00:00,1864.2,1865.0,1864.2,1865.0,59,110015.79999999999,
YNDX,TQBR,1m,2023-01-05 13:32:00+00:00,1864.6,1864.6,1864.6,1864.6,8,14916.800000000001,
YNDX,TQBR,1m,2023-01-05 13:33:00+00:00,1865.8,1865.8,1865.8,1865.8,3,5597.4,
YNDX,TQBR,1m,2023-01-05 13:34:00+00:00,1865.8,1865.8,1865.0,1865.8,71,132419.0,
YNDX,TQBR,1m,2023-01-05 13:35:00+00:00,1865.8,1866.0,1865.8,1865.8,11,20524.399999999998,
YNDX,TQBR,1m,2023-01-05 13:36:00+00:00,1865.8,1865.8,1865.8,1865.8,2,3731.6,
YNDX,TQBR,1m,2023-01-05 13:37:00+00:00,1865.4,1865.4,1865.4,1865.4,2,3730.8,
YNDX,TQBR,1m,2023-01-05 13:38:00+00:00,1865.2,1865.2,1865.2,1865.2,3,5595.6,
YNDX,TQBR,1m,2023-01-05 13:40:00+00:00,1865.2,1865.8,1865.2,1865.8,4,7461.400000000001,
YNDX,TQBR,1m,2023-01-05 13:41:00+00:00,1865.8,1866.0,1865.8,1866.0,70,130618.2,
YNDX,TQBR,1m,2023-01-05 13:42:00+00:00,1865.2,1866.0,1865.2,1866.0,34,63442.0,
YNDX,TQBR,1m,2023-01-05 13:43:00+00:00,1865.4,1865.4,1865.4,1865.4,1,1865.4,
YNDX,TQBR,1m,2023-01-05 13:45:00+00:00,1865.8,1866.6,1865.8,1866.0,335,625141.1999999998,
YNDX,TQBR,1m,2023-01-05 13:46:00+00:00,1866.0,1866.2,1866.0,1866.2,5,9330.8,
YNDX,TQBR,1m,2023-01-05 13:47:00+00:00,1866.2,1866.2,1865.4,1865.4,28,52239.200000000004,
YNDX,TQBR,1m,2023-01-05 13:48:00+00:00,1865.4,1865.4,1865.4,1865.4,1,1865.4,
YNDX,TQBR,1m,2023-01-05 13:50:00+00:00,1865.8,1865.8,1865.8,1865.8,3,5597.4,
YNDX,TQBR,1m,2023-01-05 13:51:00+00:00,1866.2,1866.2,1866.0,1866.2,3,5598.4,
YNDX,TQBR,1m,2023-01-05 13:52:00+00:00,1866.2,1866.2,1866.0,1866.0,150,279911.6,
YNDX,TQBR,1m,2023-01-05 13:53:00+00:00,1866.2,1866.2,1866.2,1866.2,4,7464.8,
YNDX,TQBR,1m,2023-01-05 13:54:00+00:00,1866.2,1866.2,1866.2,1866.2,3,5598.6,
YNDX,TQBR,1m,2023-01-05 13:55:00+00:00,1866.2,1866.2,1865.8,1865.8,11,20524.6,
YNDX,TQBR,1m,2023-01-05 13:56:00+00:00,1866.2,1866.2,1866.0,1866.2,6,11197.0,
YNDX,TQBR,1m,2023-01-05 13:57:00+00:00,1866.2,1866.2,1866.2,1866.2,4,7464.8,
YNDX,TQBR,1m,2023-01-05 13:58:00+00:00,1866.2,1866.2,1866.2,1866.2,5,9331.0,
YNDX,TQBR,1m,2023-01-05 13:59:00+00:00,1866.2,1866.2,1865.8,1866.2,70,130622.6,
YNDX,TQBR,1m,2023-01-05 14:00:00+00:00,1866.2,1866.2,1866.2,1866.2,36,67183.2,
YNDX,TQBR,1m,2023-01-05 14:01:00+00:00,1866.2,1866.2,1865.8,1866.2,35,65316.4,
YNDX,TQBR,1m,2023-01-05 14:02:00+00:00,1865.8,1866.2,1865.8,1866.2,39,72777.59999999999,
YNDX,TQBR,1m,2023-01-05 14:03:00+00:00,1866.2,1866.2,1866.0,1866.0,5,9330.8,
YNDX,TQBR,1m,2023-01-05 14:04:00+00:00,1865.8,1866.2,1865.8,1866.2,33,61581.59999999999,
YNDX,TQBR,1m,2023-01-05 14:05:00+00:00,1866.2,1866.2,1866.2,1866.2,14,26126.8,
YNDX,TQBR,1m,2023-01-05 14:06:00+00:00,1866.2,1866.2,1866.2,1866.2,310,578522.0,
YNDX,TQBR,1m,2023-01-05 14:07:00+00:00,1866.2,1866.2,1866.2,1866.2,2,3732.4,
YNDX,TQBR,1m,2023-01-05 14:09:00+00:00,1866.2,1866.2,1866.0,1866.2,16,29859.0,
YNDX,TQBR,1m,2023-01-05 14:10:00+00:00,1866.2,1866.2,1866.0,1866.2,63,117570.4,
YNDX,TQBR,1m,2023-01-05 14:11:00+00:00,1866.2,1867.2,1866.2,1867.2,145,270685.8,
