secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
YNDX,TQBR,1m,2024-01-08 11:09:00+00:00,2604.4,2606.0,2604.2,2604.2,857,2232581.5999999996,
YNDX,TQBR,1m,2024-01-08 11:10:00+00:00,2604.2,2606.0,2604.2,2605.2,620,1615485.5999999999,
YNDX,TQBR,1m,2024-01-08 11:11:00+00:00,2605.6,2605.8,2605.0,2605.8,674,1756107.2000000002,
YNDX,TQBR,1m,2024-01-08 11:12:00+00:00,2605.8,2606.0,2605.2,2605.2,337,878195.8,
YNDX,TQBR,1m,2024-01-08 11:13:00+00:00,2605.8,2606.0,2605.8,2606.0,615,1602586.4000000001,
YNDX,TQBR,1m,2024-01-08 11:14:00+00:00,2605.8,2606.0,2605.2,2606.0,826,2152458.8000000003,
YNDX,TQBR,1m,2024-01-08 11:15:00+00:00,2606.0,2606.4,2605.6,2606.4,459,1196143.6000000003,
YNDX,TQBR,1m,2024-01-08 11:16:00+00:00,2606.4,2607.0,2604.6,2606.6,1453,3786835.8000000003,
YNDX,TQBR,1m,2024-01-08 11:17:00+00:00,2606.6,2608.0,2606.6,2607.8,674,1757480.6000000006,
YNDX,TQBR,1m,2024-01-08 11:18:00+00:00,2607.8,2607.8,2604.2,2606.4,1258,3277872.600000001,
YNDX,TQBR,1m,2024-01-08 11:19:00+00:00,2607.0,2607.4,2606.2,2607.2,305,795150.7999999998,
YNDX,TQBR,1m,2024-01-08 11:20:00+00:00,2607.2,2607.4,2606.2,2606.2,244,636159.0,
YNDX,TQBR,1m,2024-01-08 11:21:00+00:00,2607.0,2607.8,2606.2,2607.8,608,1585238.4000000006,
YNDX,TQBR,1m,2024-01-08 11:22:00+00:00,2607.6,2607.8,2606.2,2606.2,318,829114.0,
YNDX,TQBR,1m,2024-01-08 11:23:00+00:00,2607.0,2607.0,2606.2,2606.2,238,620301.2,
YNDX,TQBR,1m,2024-01-08 11:24:00+00:00,2606.2,2607.0,2606.2,2607.0,145,377922.5999999999,
YNDX,TQBR,1m,2024-01-08 11:25:00+00:00,2607.0,2607.0,2603.4,2603.4,1473,3836430.7999999993,
YNDX,TQBR,1m,2024-01-08 11:26:00+00:00,2603.8,2603.8,2600.8,2603.2,1030,2680315.8000000007,
YNDX,TQBR,1m,2024-01-08 11:27:00+00:00,2602.6,2603.2,2601.6,2601.6,803,2089597.9999999995,
YNDX,TQBR,1m,2024-01-08 11:28:00+00:00,2602.6,2603.0,2601.0,2602.0,436,1134323.4,
YNDX,TQBR,1m,2024-01-08 11:29:00+00:00,2602.0,2604.0,2602.0,2603.4,274,713334.0000000001,
YNDX,TQBR,1m,2024-01-08 11:30:00+00:00,2603.4,2604.0,2603.0,2604.0,219,570193.6,
YNDX,TQBR,1m,2024-01-08 11:31:00+00:00,2604.0,2604.0,2603.0,2603.0,502,1306895.9999999995,
YNDX,TQBR,1m,2024-01-08 11:32:00+00:00,2603.2,2603.2,2603.0,2603.0,127,330588.8000000001,
YNDX,TQBR,1m,2024-01-08 11:33:00+00:00,2603.2,2603.4,2602.0,2602.0,747,1944465.2,
YNDX,TQBR,1m,2024-01-08 11:34:00+00:00,2602.0,2602.6,2600.8,2602.0,940,2445463.1999999997,
YNDX,TQBR,1m,2024-01-08 11:35:00+00:00,2602.0,2602.0,2601.0,2601.2,449,1168002.8000000003,
YNDX,TQBR,1m,2024-01-08 11:36:00+00:00,2601.2,2602.0,2601.0,2601.2,401,1043182.7999999999,
YNDX,TQBR,1m,2024-01-08 11:37:00+00:00,2601.6,2603.2,2601.4,2601.6,648,1686272.4000000001,
YNDX,TQBR,1m,2024-01-08 11:38:00+00:00,2601.6,2601.6,2601.0,2601.4,232,603498.8,
YNDX,TQBR,1m,2024-01-08 11:39:00+00:00,2601.6,2603.6,2601.6,2603.0,1504,3914248.5999999996,
YNDX,TQBR,1m,2024-01-08 11:40:00+00:00,2602.4,2602.6,2594.4,2595.2,10922,28384954.19999999,
YNDX,TQBR,1m,2024-01-08 11:41:00+00:00,2595.6,2596.4,2594.8,2595.0,678,1759783.6000000003,
YNDX,TQBR,1m,2024-01-08 11:42:00+00:00,2595.0,2596.0,2594.0,2596.0,749,1943450.4,
YNDX,TQBR,1m,2024-01-08 11:43:00+00:00,2596.0,2596.0,2594.0,2595.8,1045,2711475.8000000003,
YNDX,TQBR,1m,2024-01-08 11:44:00+00:00,2595.8,2596.6,2595.8,2596.2,571,1482305.5999999999,
YNDX,TQBR,1m,2024-01-08 11:45:00+00:00,2596.4,2597.2,2596.4,2596.6,297,771227.2000000001,
YNDX,TQBR,1m,2024-01-08 11:46:00+00:00,2596.8,2598.0,2596.4,2597.2,113,293458.6,
YNDX,TQBR,1m,2024-01-08 11:47:00+00:00,2597.4,2599.2,2597.4,2599.2,194,504128.0,
YNDX,TQBR,1m,2024-01-08 11:48:00+00:00,2599.0,2599.2,2596.2,2596.2,255,662304.0,
YNDX,TQBR,1m,2024-01-08 11:49:00+00:00,2596.2,2597.0,2595.6,2596.2,830,2154642.4,
YNDX,TQBR,1m,2024-01-08 11:50:00+00:00,2596.2,2598.0,2596.2,2598.0,1185,3077948.8,
YNDX,TQBR,1m,2024-01-08 11:51:00+00:00,2597.4,2597.8,2596.8,2596.8,206,534985.6,
YNDX,TQBR,1m,2024-01-08 11:52:00+00:00,2596.8,2598.0,2596.8,2598.0,326,846625.0,
YNDX,TQBR,1m,2024-01-08 11:53:00+00:00,2598.0,2599.8,2597.8,2599.8,743,1930891.2000000004,
YNDX,TQBR,1m,2024-01-08 11:54:00+00:00,2599.2,2599.2,2594.2,2594.2,4977,12920453.6,
YNDX,TQBR,1m,2024-01-08 11:55:00+00:00,2594.2,2594.6,2591.6,2592.6,1585,4110369.1999999997,
YNDX,TQBR,1m,2024-01-08 11:56:00+00:00,2592.6,2592.8,2591.2,2592.0,491,1272593.0,
YNDX,TQBR,1m,2024-01-08 11:57:00+00:00,2591.4,2592.0,2591.2,2591.6,1041,2697779.6000000006,
YNDX,TQBR,1m,2024-01-08 11:58:00+00:00,2591.8,2593.8,2591.8,2593.8,532,1379032.0,
YNDX,TQBR,1m,2024-01-08 11:59:00+00:00,2594.0,2594.0,2592.6,2593.2,404,1047706.1999999998,
YNDX,TQBR,1m,2024-01-08 12:00:00+00:00,2593.4,2594.2,2593.2,2593.2,312,809273.7999999999,
YNDX,TQBR,1m,2024-01-08 12:01:00+00:00,2593.4,2594.8,2593.2,2593.4,1030,2672242.8000000007,
YNDX,TQBR,1m,2024-01-08 12:02:00+00:00,2593.4,2593.4,2592.0,2592.4,1620,4200477.0,
YNDX,TQBR,1m,2024-01-08 12:03:00+00:00,2592.0,2592.6,2591.2,2592.4,168,435468.2,
YNDX,TQBR,1m,2024-01-08 12:04:00+00:00,2592.4,2593.0,2591.6,2593.0,984,2551357.6,
YNDX,TQBR,1m,2024-01-08 12:05:00+00:00,2593.0,2593.4,2592.6,2592.6,2548,6607850.000000002,
YNDX,TQBR,1m,2024-01-08 12:06:00+00:00,2592.0,2592.6,2592.0,2592.0,197,510665.8,
YNDX,TQBR,1m,2024-01-08 12:07:00+00:00,2592.2,2593.4,2592.0,2593.4,106,274791.8,
YNDX,TQBR,1m,2024-01-08 12:08:00+00:00,2593.2,2593.4,2593.0,2593.4,1488,3858689.5999999996,
YNDX,TQBR,1m,2024-01-08 12:09:00+00:00,2593.4,2594.8,2593.2,2594.8,546,1416609.8000000005,
YNDX,TQBR,1m,2024-01-08 12:10:00+00:00,2594.8,2596.2,2594.6,2596.0,922,2392698.3999999994,
YNDX,TQBR,1m,2024-01-08 12:11:00+00:00,2596.0,2597.6,2596.0,2597.4,931,2417227.0,
YNDX,TQBR,1m,2024-01-08 12:12:00+00:00,2596.0,2599.8,2596.0,2596.6,1767,4591249.399999999,
YNDX,TQBR,1m,2024-01-08 12:13:00+00:00,2597.4,2597.8,2596.6,2597.8,80,207774.79999999996,
YNDX,TQBR,1m,2024-01-08 12:14:00+00:00,2597.2,2598.0,2597.0,2597.6,283,734997.7999999999,
YNDX,TQBR,1m,2024-01-08 12:15:00+00:00,2597.6,2599.4,2597.6,2598.0,234,607921.0,
YNDX,TQBR,1m,2024-01-08 12:16:00+00:00,2598.2,2598.8,2598.0,2598.8,1026,2666075.7999999984,
YNDX,TQBR,1m,2024-01-08 12:17:00+00:00,2598.6,2598.8,2598.2,2598.6,240,623677.7999999998,
YNDX,TQBR,1m,2024-01-08 12:18:00+00:00,2598.8,2598.8,2598.4,2598.4,1072,2785805.2000000007,
YNDX,TQBR,1m,2024-01-08 12:19:00+00:00,2598.4,2598.6,2598.2,2598.2,211,548253.4,
YNDX,TQBR,1m,2024-01-08 12:20:00+00:00,2598.2,2598.4,2593.4,2595.0,6662,17303925.0,
YNDX,TQBR,1m,2024-01-08 12:21:00+00:00,2595.0,2595.0,2594.4,2594.8,122,316558.99999999994,
YNDX,TQBR,1m,2024-01-08 12:22:00+00:00,2595.0,2595.0,2594.8,2594.8,101,262090.80000000002,
YNDX,TQBR,1m,2024-01-08 12:23:00+00:00,2595.0,2595.0,2594.0,2594.4,728,1888611.5999999999,
YNDX,TQBR,1m,2024-01-08 12:24:00+00:00,2594.4,2594.6,2594.2,2594.2,310,804312.1999999998,
YNDX,TQBR,1m,2024-01-08 12:25:00+00:00,2594.2,2594.4,2594.2,2594.2,69,179000.19999999998,
YNDX,TQBR,1m,2024-01-08 12:26:00+00:00,2594.4,2595.0,2594.2,2594.8,1755,4553985.399999997,
YNDX,TQBR,1m,2024-01-08 12:27:00+00:00,2594.6,2594.8,2594.4,2594.8,255,661648.2,
YNDX,TQBR,1m,2024-01-08 12:28:00+00:00,2594.6,2595.0,2594.6,2595.0,1086,2818047.1999999997,
YNDX,TQBR,1m,2024-01-08 12:29:00+00:00,2595.0,2595.0,2594.2,2594.4,636,1650139.0000000002,
YNDX,TQBR,1m,2024-01-08 12:30:00+00:00,2594.2,2594.4,2591.8,2591.8,2205,5716591.2,
YNDX,TQBR,1m,2024-01-08 12:31:00+00:00,2591.8,2591.8,2588.4,2590.0,5510,14270623.800000004,
YNDX,TQBR,1m,2024-01-08 12:32:00+00:00,2590.6,2590.6,2589.2,2589.6,253,655180.9999999999,
YNDX,TQBR,1m,2024-01-08 12:33:00+00:00,2589.2,2589.6,2589.2,2589.2,100,258933.20000000004,
YNDX,TQBR,1m,2024-01-08 12:34:00+00:00,2589.6,2590.0,2589.0,2590.0,221,572305.4,
YNDX,TQBR,1m,2024-01-08 12:35:00+00:00,2590.0,2590.0,2589.8,2590.0,555,1437433.0000000002,
YNDX,TQBR,1m,2024-01-08 12:36:00+00:00,2590.0,2591.6,2589.8,2590.0,595,1541137.2,
YNDX,TQBR,1m,2024-01-08 12:37:00+00:00,2590.0,2590.4,2590.0,2590.4,89,230532.8,
YNDX,TQBR,1m,2024-01-08 12:38:00+00:00,2590.4,2591.8,2590.2,2591.8,311,805709.5999999999,
YNDX,TQBR,1m,2024-01-08 12:39:00+00:00,2592.6,2593.4,2591.8,2592.2,149,386306.80000000005,
YNDX,TQBR,1m,2024-01-08 12:40:00+00:00,2592.2,2593.0,2592.2,2592.8,55,142584.40000000002,
YNDX,TQBR,1m,2024-01-08 12:41:00+00:00,2593.0,2593.0,2590.2,2591.6,1188,3078620.1999999997,
YNDX,TQBR,1m,2024-01-08 12:42:00+00:00,2591.8,2594.6,2590.6,2592.0,1056,2738776.9999999995,
YNDX,TQBR,1m,2024-01-08 12:43:00+00:00,2592.0,2592.2,2591.2,2591.8,15,38879.200000000004,
YNDX,TQBR,1m,2024-01-08 12:44:00+00:00,2591.8,2592.0,2591.2,2592.0,16,41464.2,
YNDX,TQBR,1m,2024-01-08 12:45:00+00:00,2592.0,2593.0,2592.0,2593.0,124,321487.19999999995,
YNDX,TQBR,1m,2024-01-08 12:46:00+00:00,2593.0,2595.0,2590.2,2594.6,2285,5925542.2,
YNDX,TQBR,1m,2024-01-08 12:47:00+00:00,2593.2,2594.4,2592.6,2594.0,91,235992.9999999999,
YNDX,TQBR,1m,2024-01-08 12:48:00+00:00,2593.8,2594.2,2592.2,2594.2,113,293069.2,
YNDX,TQBR,1m,2024-01-08 12:49:00+00:00,2594.2,2594.4,2594.0,2594.4,181,469575.80000000005,
YNDX,TQBR,1m,2024-01-08 12:50:00+00:00,2594.4,2595.0,2594.2,2595.0,203,526727.9999999998,
YNDX,TQBR,1m,2024-01-08 12:51:00+00:00,2595.0,2595.0,2594.2,2594.2,277,718808.8000000002,
YNDX,TQBR,1m,2024-01-08 12:52:00+00:00,2594.4,2595.0,2594.2,2595.0,162,420282.6000000001,
YNDX,TQBR,1m,2024-01-08 12:53:00+00:00,2595.0,2595.0,2594.8,2595.0,1337,3469509.0,
YNDX,TQBR,1m,2024-01-08 12:54:00+00:00,2595.0,2595.0,2594.2,2594.2,1144,2968587.4,
YNDX,TQBR,1m,2024-01-08 12:55:00+00:00,2594.2,2594.8,2594.2,2594.2,39,101182.40000000001,
YNDX,TQBR,1m,2024-01-08 12:56:00+00:00,2594.6,2594.8,2593.4,2593.4,411,1066228.7999999998,
YNDX,TQBR,1m,2024-01-08 12:57:00+00:00,2593.4,2594.6,2593.4,2593.6,113,293132.8,
YNDX,TQBR,1m,2024-01-08 12:58:00+00:00,2594.2,2594.6,2593.4,2594.0,377,977832.6000000001,
YNDX,TQBR,1m,2024-01-08 12:59:00+00:00,2593.6,2594.0,2593.4,2593.6,88,228233.4,
YNDX,TQBR,1m,2024-01-08 13:00:00+00:00,2593.4,2594.0,2593.4,2593.6,364,944021.2,
YNDX,TQBR,1m,2024-01-08 13:01:00+00:00,2593.4,2594.0,2593.2,2594.0,609,1579397.5999999999,
YNDX,TQBR,1m,2024-01-08 13:02:00+00:00,2594.0,2595.0,2593.6,2595.0,288,747193.9999999999,
YNDX,TQBR,1m,2024-01-08 13:03:00+00:00,2593.8,2594.0,2593.4,2594.0,251,651004.6,
YNDX,TQBR,1m,2024-01-08 13:04:00+00:00,2593.6,2594.0,2593.4,2594.0,111,287903.8,
YNDX,TQBR,1m,2024-01-08 13:05:00+00:00,2594.0,2595.0,2594.0,2595.0,1131,2934892.8,
YNDX,TQBR,1m,2024-01-08 13:06:00+00:00,2595.0,2597.2,2594.8,2597.0,530,1375774.5999999999,
YNDX,TQBR,1m,2024-01-08 13:07:00+00:00,2597.0,2597.4,2596.8,2597.4,28,72718.79999999999,
YNDX,TQBR,1m,2024-01-08 13:08:00+00:00,2597.6,2597.6,2597.2,2597.6,140,363660.2,
YNDX,TQBR,1m,2024-01-08 13:09:00+00:00,2597.6,2598.4,2597.6,2598.2,1417,3681404.8000000007,
YNDX,TQBR,1m,2024-01-08 13:10:00+00:00,2598.2,2598.4,2597.6,2598.4,766,1990197.2000000002,
YNDX,TQBR,1m,2024-01-08 13:11:00+00:00,2598.4,2598.6,2598.0,2598.4,310,805513.4,
YNDX,TQBR,1m,2024-01-08 13:12:00+00:00,2598.4,2599.6,2598.4,2598.6,7064,18362007.8,
YNDX,TQBR,1m,2024-01-08 13:13:00+00:00,2599.2,2599.4,2598.4,2598.4,1149,2986037.8,
YNDX,TQBR,1m,2024-01-08 13:14:00+00:00,2598.4,2598.8,2598.0,2598.0,493,1281000.7999999998,
YNDX,TQBR,1m,2024-01-08 13:15:00+00:00,2598.2,2598.6,2598.0,2598.6,29,75350.0,
YNDX,TQBR,1m,2024-01-08 13:16:00+00:00,2598.8,2599.0,2598.0,2598.0,348,904270.4,
YNDX,TQBR,1m,2024-01-08 13:17:00+00:00,2598.2,2599.0,2598.0,2598.4,138,358613.0,
YNDX,TQBR,1m,2024-01-08 13:18:00+00:00,2598.8,2599.2,2598.8,2599.0,720,1871347.0000000005,
YNDX,TQBR,1m,2024-01-08 13:19:00+00:00,2599.0,2599.2,2598.4,2599.2,423,1099361.8,
YNDX,TQBR,1m,2024-01-08 13:20:00+00:00,2599.2,2599.2,2598.8,2599.0,585,1520516.9999999998,
YNDX,TQBR,1m,2024-01-08 13:21:00+00:00,2599.2,2599.2,2599.0,2599.2,344,894077.7999999997,
YNDX,TQBR,1m,2024-01-08 13:22:00+00:00,2599.0,2599.2,2599.0,2599.2,143,371675.6000000001,
YNDX,TQBR,1m,2024-01-08 13:23:00+00:00,2599.0,2599.2,2599.0,2599.0,251,652361.2,
YNDX,TQBR,1m,2024-01-08 13:24:00+00:00,2599.2,2599.2,2596.6,2596.8,965,2507423.4000000004,
YNDX,TQBR,1m,2024-01-08 13:25:00+00:00,2597.0,2597.2,2596.6,2597.2,31,80505.99999999999,
YNDX,TQBR,1m,2024-01-08 13:26:00+00:00,2597.0,2598.2,2596.0,2596.8,224,581676.2000000001,
YNDX,TQBR,1m,2024-01-08 13:27:00+00:00,2596.8,2596.8,2596.0,2596.4,108,280411.20000000007,
YNDX,TQBR,1m,2024-01-08 13:28:00+00:00,2596.4,2599.2,2596.4,2598.0,741,1925408.2000000002,
YNDX,TQBR,1m,2024-01-08 13:29:00+00:00,2597.4,2599.0,2597.4,2598.6,53,137710.6,
YNDX,TQBR,1m,2024-01-08 13:30:00+00:00,2597.6,2599.6,2597.2,2599.4,441,1145960.0,
YNDX,TQBR,1m,2024-01-08 13:31:00+00:00,2598.0,2598.6,2597.2,2597.2,101,262374.0,
YNDX,TQBR,1m,2024-01-08 13:32:00+00:00,2597.4,2597.4,2594.6,2595.6,1127,2925589.2,
YNDX,TQBR,1m,2024-01-08 13:33:00+00:00,2595.6,2598.8,2595.6,2598.8,291,755740.3999999998,
YNDX,TQBR,1m,2024-01-08 13:34:00+00:00,2598.8,2598.8,2598.2,2598.2,657,1707034.5999999999,
YNDX,TQBR,1m,2024-01-08 13:35:00+00:00,2598.4,2598.8,2598.2,2598.8,157,407962.79999999993,
YNDX,TQBR,1m,2024-01-08 13:36:00+00:00,2598.2,2598.4,2598.2,2598.4,50,129912.0,
YNDX,TQBR,1m,2024-01-08 13:37:00+00:00,2598.4,2598.8,2598.2,2598.2,383,995149.7999999999,
YNDX,TQBR,1m,2024-01-08 13:38:00+00:00,2598.2,2599.6,2598.2,2599.6,992,2578425.400000001,
YNDX,TQBR,1m,2024-01-08 13:39:00+00:00,2599.2,2599.6,2598.2,2599.2,161,418465.6,
YNDX,TQBR,1m,2024-01-08 13:40:00+00:00,2598.2,2598.2,2597.0,2597.2,268,696097.2000000001,
YNDX,TQBR,1m,2024-01-08 13:41:00+00:00,2597.2,2599.6,2597.2,2599.6,284,737982.9999999995,
YNDX,TQBR,1m,2024-01-08 13:42:00+00:00,2599.4,2599.6,2598.0,2598.0,152,395112.0,
YNDX,TQBR,1m,2024-01-08 13:43:00+00:00,2598.4,2599.0,2598.0,2599.0,42,109129.4,
YNDX,TQBR,1m,2024-01-08 13:44:00+00:00,2598.2,2599.6,2598.2,2599.4,153,397686.20000000007,
YNDX,TQBR,1m,2024-01-08 13:45:00+00:00,2598.6,2599.6,2598.4,2599.6,2656,6904469.999999998,
YNDX,TQBR,1m,2024-01-08 13:46:00+00:00,2599.6,2599.6,2599.2,2599.2,1277,3319655.4000000004,
YNDX,TQBR,1m,2024-01-08 13:47:00+00:00,2599.4,2599.4,2598.0,2598.0,617,1603530.5999999985,
