secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2023-03-28 12:51:00+00:00,212.76,212.81,212.65,212.65,245850,52286738.5,
SBER,TQBR,1m,2023-03-28 12:52:00+00:00,212.65,212.65,212.34,212.42,253270,53827935.20000001,
SBER,TQBR,1m,2023-03-28 12:53:00+00:00,212.41,212.41,212.12,212.16,175230,37193490.30000002,
SBER,TQBR,1m,2023-03-28 12:54:00+00:00,212.16,212.32,212.14,212.31,47360,10051074.799999999,
SBER,TQBR,1m,2023-03-28 12:55:00+00:00,212.25,212.43,212.25,212.39,63880,13566954.400000004,
SBER,TQBR,1m,2023-03-28 12:56:00+00:00,212.39,212.39,212.2,212.21,27870,5916516.299999993,
SBER,TQBR,1m,2023-03-28 12:57:00+00:00,212.21,212.29,212.2,212.26,24140,5122936.300000001,
SBER,TQBR,1m,2023-03-28 12:58:00+00:00,212.27,212.45,212.26,212.37,22780,4838642.6000000015,
SBER,TQBR,1m,2023-03-28 12:59:00+00:00,212.37,212.43,212.32,212.38,25870,5494617.000000001,
SBER,TQBR,1m,2023-03-28 13:00:00+00:00,212.37,212.45,212.35,212.45,35550,7551328.300000002,
SBER,TQBR,1m,2023-03-28 13:01:00+00:00,212.45,212.45,212.43,212.44,6950,1476471.0999999999,
SBER,TQBR,1m,2023-03-28 13:02:00+00:00,212.45,212.48,212.43,212.48,19720,4189533.999999993,
SBER,TQBR,1m,2023-03-28 13:03:00+00:00,212.46,212.51,212.43,212.5,17090,3631344.5000000005,
SBER,TQBR,1m,2023-03-28 13:04:00+00:00,212.51,212.51,212.49,212.51,24620,5231843.099999997,
SBER,TQBR,1m,2023-03-28 13:05:00+00:00,212.51,212.69,212.51,212.69,42190,8970257.799999993,
SBER,TQBR,1m,2023-03-28 13:06:00+00:00,212.68,212.84,212.67,212.83,110470,23503379.800000004,
SBER,TQBR,1m,2023-03-28 13:07:00+00:00,212.82,212.87,212.61,212.65,108380,23059152.099999968,
SBER,TQBR,1m,2023-03-28 13:08:00+00:00,212.67,212.7,212.6,212.65,30830,6556114.6999999955,
SBER,TQBR,1m,2023-03-28 13:09:00+00:00,212.63,212.67,212.55,212.65,71970,15301680.899999999,
SBER,TQBR,1m,2023-03-28 13:10:00+00:00,212.66,212.7,212.54,212.54,27670,5883794.400000001,
SBER,TQBR,1m,2023-03-28 13:11:00+00:00,212.55,212.57,212.5,212.5,45930,9761089.99999999,
SBER,TQBR,1m,2023-03-28 13:12:00+00:00,212.5,212.54,212.46,212.48,22450,4770077.699999999,
SBER,TQBR,1m,2023-03-28 13:13:00+00:00,212.47,212.47,212.31,212.45,81070,17219335.399999976,
SBER,TQBR,1m,2023-03-28 13:14:00+00:00,212.45,212.45,212.35,212.39,5640,1197915.3999999969,
SBER,TQBR,1m,2023-03-28 13:15:00+00:00,212.4,212.4,212.33,212.35,55490,11783474.899999997,
SBER,TQBR,1m,2023-03-28 13:16:00+00:00,212.36,212.36,212.33,212.34,37750,8016201.699999995,
SBER,TQBR,1m,2023-03-28 13:17:00+00:00,212.33,212.34,212.3,212.32,36960,7846880.099999979,
SBER,TQBR,1m,2023-03-28 13:18:00+00:00,212.31,212.35,212.31,212.33,58810,12486630.3,
SBER,TQBR,1m,2023-03-28 13:19:00+00:00,212.32,212.36,212.32,212.35,15480,3287188.7,
SBER,TQBR,1m,2023-03-28 13:20:00+00:00,212.36,212.42,212.34,212.41,15970,3391716.8000000035,
SBER,TQBR,1m,2023-03-28 13:21:00+00:00,212.41,212.42,212.38,212.39,18050,3833961.8999999994,
SBER,TQBR,1m,2023-03-28 13:22:00+00:00,212.38,212.4,212.35,212.39,12640,2684511.4999999995,
SBER,TQBR,1m,2023-03-28 13:23:00+00:00,212.38,212.38,212.3,212.31,30550,6486676.100000008,
SBER,TQBR,1m,2023-03-28 13:24:00+00:00,212.32,212.32,212.3,212.31,26870,5704588.300000001,
SBER,TQBR,1m,2023-03-28 13:25:00+00:00,212.3,212.31,212.19,212.19,100320,21291883.1,
SBER,TQBR,1m,2023-03-28 13:26:00+00:00,212.19,212.21,212.1,212.14,96980,20573435.19999995,
SBER,TQBR,1m,2023-03-28 13:27:00+00:00,212.12,212.14,212.08,212.08,31920,6770436.9,
SBER,TQBR,1m,2023-03-28 13:28:00+00:00,212.08,212.1,212.02,212.04,48800,10348253.700000001,
SBER,TQBR,1m,2023-03-28 13:29:00+00:00,212.05,212.11,212.0,212.09,62100,13166288.40000001,
SBER,TQBR,1m,2023-03-28 13:30:00+00:00,212.1,212.15,212.07,212.07,16150,3425646.6999999997,
SBER,TQBR,1m,2023-03-28 13:31:00+00:00,212.07,212.09,212.02,212.04,9080,1925403.999999997,
SBER,TQBR,1m,2023-03-28 13:32:00+00:00,212.03,212.15,212.0,212.15,77800,16501526.400000004,
SBER,TQBR,1m,2023-03-28 13:33:00+00:00,212.14,212.18,212.11,212.18,57210,12136715.200000003,
SBER,TQBR,1m,2023-03-28 13:34:00+00:00,212.18,212.26,212.17,212.25,13440,2852030.5000000005,
SBER,TQBR,1m,2023-03-28 13:35:00+00:00,212.25,212.28,212.25,212.26,12790,2714936.5999999996,
SBER,TQBR,1m,2023-03-28 13:36:00+00:00,212.27,212.27,212.05,212.06,34290,7274840.399999998,
SBER,TQBR,1m,2023-03-28 13:37:00+00:00,212.05,212.07,212.03,212.04,29080,6166041.100000001,
SBER,TQBR,1m,2023-03-28 13:38:00+00:00,212.03,212.04,212.0,212.01,113360,24033162.29999999,
SBER,TQBR,1m,2023-03-28 13:39:00+00:00,212.0,212.01,211.91,211.91,58050,12305336.199999997,
SBER,TQBR,1m,2023-03-28 13:40:00+00:00,211.91,211.94,211.9,211.92,61510,13034496.900000013,
SBER,TQBR,1m,2023-03-28 13:41:00+00:00,211.93,212.0,211.89,211.91,114970,24367137.299999975,
SBER,TQBR,1m,2023-03-28 13:42:00+00:00,211.92,211.97,211.8,211.8,132760,28124991.800000012,
SBER,TQBR,1m,2023-03-28 13:43:00+00:00,211.8,211.87,211.7,211.73,98820,20925453.300000004,
SBER,TQBR,1m,2023-03-28 13:44:00+00:00,211.73,211.73,211.53,211.64,142040,30056044.399999987,
SBER,TQBR,1m,2023-03-28 13:45:00+00:00,211.62,211.7,211.57,211.68,31470,6659869.8,
SBER,TQBR,1m,2023-03-28 13:46:00+00:00,211.7,211.89,211.7,211.89,73530,15577546.800000012,
SBER,TQBR,1m,2023-03-28 13:47:00+00:00,211.89,212.05,211.89,212.04,62940,13343836.500000024,
SBER,TQBR,1m,2023-03-28 13:48:00+00:00,212.03,212.11,212.03,212.1,54530,11564836.699999997,
SBER,TQBR,1m,2023-03-28 13:49:00+00:00,212.1,212.11,211.85,211.95,53890,11425760.399999987,
SBER,TQBR,1m,2023-03-28 13:50:00+00:00,211.91,212.06,211.91,212.04,34420,7296117.20000001,
SBER,TQBR,1m,2023-03-28 13:51:00+00:00,212.05,212.1,212.01,212.04,20160,4275152.5,
SBER,TQBR,1m,2023-03-28 13:52:00+00:00,212.04,212.2,212.01,212.14,77600,16461507.900000002,
SBER,TQBR,1m,2023-03-28 13:53:00+00:00,212.09,212.18,212.01,212.18,43030,9126520.000000006,
SBER,TQBR,1m,2023-03-28 13:54:00+00:00,212.18,212.2,212.1,212.17,31650,6714133.6,
SBER,TQBR,1m,2023-03-28 13:55:00+00:00,212.17,212.18,212.11,212.17,8710,1847877.5000000016,
SBER,TQBR,1m,2023-03-28 13:56:00+00:00,212.18,212.33,212.17,212.27,89900,19081894.000000007,
SBER,TQBR,1m,2023-03-28 13:57:00+00:00,212.29,212.4,212.27,212.36,42990,9128793.7,
SBER,TQBR,1m,2023-03-28 13:58:00+00:00,212.38,212.4,212.27,212.34,25090,5326948.600000003,
SBER,TQBR,1m,2023-03-28 13:59:00+00:00,212.31,212.35,212.31,212.33,4830,1025516.3,
SBER,TQBR,1m,2023-03-28 14:00:00+00:00,212.34,212.38,212.31,212.31,27040,5741550.1999999955,
SBER,TQBR,1m,2023-03-28 14:01:00+00:00,212.31,212.38,212.31,212.31,70040,14872930.899999997,
SBER,TQBR,1m,2023-03-28 14:02:00+00:00,212.32,212.32,212.11,212.14,24650,5231145.100000009,
SBER,TQBR,1m,2023-03-28 14:03:00+00:00,212.15,212.17,212.12,212.14,7770,1648337.0000000002,
SBER,TQBR,1m,2023-03-28 14:04:00+00:00,212.14,212.24,212.14,212.24,11230,2382767.1999999997,
SBER,TQBR,1m,2023-03-28 14:05:00+00:00,212.25,212.31,212.21,212.25,9230,1959256.5,
SBER,TQBR,1m,2023-03-28 14:06:00+00:00,212.24,212.24,212.2,212.23,61220,12990999.699999994,
SBER,TQBR,1m,2023-03-28 14:07:00+00:00,212.23,212.24,212.13,212.22,46620,9892487.700000025,
SBER,TQBR,1m,2023-03-28 14:08:00+00:00,212.23,212.23,212.16,212.18,16270,3452536.000000002,
SBER,TQBR,1m,2023-03-28 14:09:00+00:00,212.18,212.18,212.13,212.13,2740,581343.0,
SBER,TQBR,1m,2023-03-28 14:10:00+00:00,212.13,212.14,212.11,212.13,6460,1370329.000000001,
SBER,TQBR,1m,2023-03-28 14:11:00+00:00,212.13,212.14,212.07,212.11,21390,4536779.599999983,
SBER,TQBR,1m,2023-03-28 14:12:00+00:00,212.1,212.1,211.95,211.98,70070,14855961.599999996,
SBER,TQBR,1m,2023-03-28 14:13:00+00:00,211.97,211.99,211.96,211.98,26680,5655367.800000001,
SBER,TQBR,1m,2023-03-28 14:14:00+00:00,211.99,212.05,211.96,211.96,38140,8085300.299999999,
SBER,TQBR,1m,2023-03-28 14:15:00+00:00,211.97,211.97,211.81,211.82,110070,23321167.099999994,
SBER,TQBR,1m,2023-03-28 14:16:00+00:00,211.82,211.85,211.8,211.81,76840,16275978.8,
SBER,TQBR,1m,2023-03-28 14:17:00+00:00,211.8,211.91,211.72,211.88,43450,9202087.200000003,
SBER,TQBR,1m,2023-03-28 14:18:00+00:00,211.9,212.32,211.83,212.17,215510,45710838.400000006,
SBER,TQBR,1m,2023-03-28 14:19:00+00:00,212.14,212.16,211.98,212.03,26120,5539129.0,
SBER,TQBR,1m,2023-03-28 14:20:00+00:00,212.02,212.12,212.02,212.05,42700,9055561.800000003,
SBER,TQBR,1m,2023-03-28 14:21:00+00:00,212.03,212.06,211.98,211.98,13180,2794335.0999999996,
SBER,TQBR,1m,2023-03-28 14:22:00+00:00,211.96,211.99,211.87,211.94,33780,7158757.3,
SBER,TQBR,1m,2023-03-28 14:23:00+00:00,211.98,211.99,211.93,211.93,12380,2623977.099999999,
SBER,TQBR,1m,2023-03-28 14:24:00+00:00,211.96,212.0,211.9,211.92,30420,6447814.700000002,
SBER,TQBR,1m,2023-03-28 14:25:00+00:00,211.95,211.95,211.84,211.9,36820,7801525.100000001,
SBER,TQBR,1m,2023-03-28 14:26:00+00:00,211.9,211.95,211.9,211.93,4880,1034236.2000000002,
SBER,TQBR,1m,2023-03-28 14:27:00+00:00,211.94,211.95,211.88,211.88,12860,2725120.3999999994,
SBER,TQBR,1m,2023-03-28 14:28:00+00:00,211.89,211.93,211.89,211.89,7140,1513040.3999999997,
SBER,TQBR,1m,2023-03-28 14:29:00+00:00,211.9,212.0,211.89,211.99,71310,15116738.599999998,
SBER,TQBR,1m,2023-03-28 14:30:00+00:00,211.99,212.09,211.99,212.05,29630,6283047.499999997,
SBER,TQBR,1m,2023-03-28 14:31:00+00:00,212.04,212.1,212.02,212.02,15650,3318987.6,
SBER,TQBR,1m,2023-03-28 14:32:00+00:00,212.02,212.03,211.89,211.91,6010,1273657.8,
SBER,TQBR,1m,2023-03-28 14:33:00+00:00,211.91,211.91,211.77,211.78,52460,11111190.200000009,
SBER,TQBR,1m,2023-03-28 14:34:00+00:00,211.78,211.79,211.77,211.78,11000,2329602.4,
SBER,TQBR,1m,2023-03-28 14:35:00+00:00,211.79,211.97,211.78,211.94,16160,3423321.1000000006,
SBER,TQBR,1m,2023-03-28 14:36:00+00:00,211.94,211.96,211.9,211.96,7970,1688936.2999999996,
SBER,TQBR,1m,2023-03-28 14:37:00+00:00,211.96,212.0,211.93,211.97,12040,2552243.400000001,
SBER,TQBR,1m,2023-03-28 14:38:00+00:00,211.98,212.08,211.9,212.07,52190,11065414.799999999,
SBER,TQBR,1m,2023-03-28 14:39:00+00:00,212.07,212.07,212.01,212.06,23320,4945237.0,
SBER,TQBR,1m,2023-03-28 14:40:00+00:00,212.07,212.19,212.06,212.17,42720,9062331.699999996,
SBER,TQBR,1m,2023-03-28 14:41:00+00:00,212.15,212.2,212.15,212.19,16990,3605038.9000000004,
SBER,TQBR,1m,2023-03-28 14:42:00+00:00,212.18,212.38,212.18,212.38,101770,21605593.900000006,
SBER,TQBR,1m,2023-03-28 14:43:00+00:00,212.36,212.4,212.3,212.39,70680,15010405.400000006,
SBER,TQBR,1m,2023-03-28 14:44:00+00:00,212.39,212.41,212.35,212.37,26820,5696355.6,
SBER,TQBR,1m,2023-03-28 14:45:00+00:00,212.36,212.36,212.21,212.23,39610,8408257.1,
SBER,TQBR,1m,2023-03-28 14:46:00+00:00,212.24,212.36,212.24,212.35,18070,3837019.5000000005,
SBER,TQBR,1m,2023-03-28 14:47:00+00:00,212.34,212.36,212.18,212.21,39950,8478503.5,
SBER,TQBR,1m,2023-03-28 14:48:00+00:00,212.21,212.24,212.18,212.23,10700,2270595.4,
SBER,TQBR,1m,2023-03-28 14:49:00+00:00,212.22,212.36,212.2,212.29,18030,3828019.5000000005,
SBER,TQBR,1m,2023-03-28 14:50:00+00:00,212.3,212.33,212.21,212.24,11560,2453762.900000001,
SBER,TQBR,1m,2023-03-28 14:51:00+00:00,212.22,212.29,212.22,212.24,9200,1952698.4999999998,
SBER,TQBR,1m,2023-03-28 14:52:00+00:00,212.23,212.23,212.21,212.23,7660,1625630.6,
SBER,TQBR,1m,2023-03-28 14:53:00+00:00,212.24,212.3,212.24,212.3,15500,3290092.1,
SBER,TQBR,1m,2023-03-28 14:54:00+00:00,212.31,212.33,212.3,212.31,5890,1250502.9000000001,
SBER,TQBR,1m,2023-03-28 14:55:00+00:00,212.32,212.32,212.3,212.3,5570,1182565.1999999997,
SBER,TQBR,1m,2023-03-28 14:56:00+00:00,212.3,212.31,212.22,212.25,25870,5491724.1,
SBER,TQBR,1m,2023-03-28 14:57:00+00:00,212.26,212.3,212.23,212.23,12670,2689469.3,
SBER,TQBR,1m,2023-03-28 14:58:00+00:00,212.23,212.24,212.22,212.22,3720,789493.8000000002,
SBER,TQBR,1m,2023-03-28 14:59:00+00:00,212.22,212.24,212.22,212.23,16040,3404084.9,
SBER,TQBR,1m,2023-03-28 15:00:00+00:00,212.22,212.4,212.14,212.3,274940,58366729.10000001,
SBER,TQBR,1m,2023-03-28 15:01:00+00:00,212.29,212.39,212.29,212.38,16050,3408221.5999999987,
SBER,TQBR,1m,2023-03-28 15:02:00+00:00,212.39,212.48,212.38,212.47,95340,20251948.400000002,
SBER,TQBR,1m,2023-03-28 15:03:00+00:00,212.47,212.58,212.47,212.57,63930,13587537.9,
SBER,TQBR,1m,2023-03-28 15:04:00+00:00,212.57,212.7,212.57,212.66,175830,37389973.10000001,
SBER,TQBR,1m,2023-03-28 15:05:00+00:00,212.69,212.74,212.67,212.73,40320,8576008.5,
SBER,TQBR,1m,2023-03-28 15:06:00+00:00,212.74,212.85,212.73,212.83,118540,25224309.300000004,
SBER,TQBR,1m,2023-03-28 15:07:00+00:00,212.82,212.86,212.81,212.82,70730,15053840.800000003,
SBER,TQBR,1m,2023-03-28 15:08:00+00:00,212.83,212.83,212.68,212.72,72970,15524212.800000003,
SBER,TQBR,1m,2023-03-28 15:09:00+00:00,212.71,212.71,212.6,212.61,74580,15857566.499999994,
SBER,TQBR,1m,2023-03-28 15:10:00+00:00,212.61,212.62,212.56,212.61,31050,6601306.1,
SBER,TQBR,1m,2023-03-28 15:11:00+00:00,212.57,212.58,212.44,212.5,24930,5297494.6000000015,
SBER,TQBR,1m,2023-03-28 15:12:00+00:00,212.49,212.59,212.49,212.59,18650,3963803.1999999993,
SBER,TQBR,1m,2023-03-28 15:13:00+00:00,212.59,212.65,212.58,212.6,36160,7687447.300000001,
SBER,TQBR,1m,2023-03-28 15:14:00+00:00,212.61,212.61,212.51,212.6,23650,5027429.2,
SBER,TQBR,1m,2023-03-28 15:15:00+00:00,212.6,212.6,212.54,212.54,9100,1934548.6999999995,
SBER,TQBR,1m,2023-03-28 15:16:00+00:00,212.52,212.53,212.5,212.52,29780,6328449.699999999,
SBER,TQBR,1m,2023-03-28 15:17:00+00:00,212.52,212.61,212.51,212.57,17390,3696727.0,
SBER,TQBR,1m,2023-03-28 15:18:00+00:00,212.57,212.81,212.56,212.78,57640,12261009.100000001,
SBER,TQBR,1m,2023-03-28 15:19:00+00:00,212.78,212.81,212.67,212.7,53770,11440134.700000001,
SBER,TQBR,1m,2023-03-28 15:20:00+00:00,212.7,212.84,212.69,212.82,82100,17471513.19999999,
SBER,TQBR,1m,2023-03-28 15:21:00+00:00,212.83,212.87,212.83,212.86,63290,13471615.399999999,
SBER,TQBR,1m,2023-03-28 15:22:00+00:00,212.86,212.86,212.73,212.76,39540,8413353.500000007,
SBER,TQBR,1m,2023-03-28 15:23:00+00:00,212.72,212.75,212.67,212.7,46510,9892647.0,
SBER,TQBR,1m,2023-03-28 15:24:00+00:00,212.69,212.71,212.67,212.7,28770,6119083.600000001,
SBER,TQBR,1m,2023-03-28 15:25:00+00:00,212.68,212.75,212.6,212.62,44710,9508511.2,
SBER,TQBR,1m,2023-03-28 15:26:00+00:00,212.6,212.63,212.58,212.62,17810,3786552.5,
SBER,TQBR,1m,2023-03-28 15:27:00+00:00,212.63,212.66,212.6,212.61,16830,3578534.499999999,
SBER,TQBR,1m,2023-03-28 15:28:00+00:00,212.63,212.67,212.61,212.63,22230,4726911.1000000015,
SBER,TQBR,1m,2023-03-28 15:29:00+00:00,212.64,212.77,212.64,212.77,21560,4585972.399999999,
SBER,TQBR,1m,2023-03-28 15:30:00+00:00,212.77,212.85,212.76,212.84,42860,9121451.400000002,
SBER,TQBR,1m,2023-03-28 15:31:00+00:00,212.82,212.84,212.67,212.7,31750,6754375.900000001,
SBER,TQBR,1m,2023-03-28 15:32:00+00:00,212.73,212.82,212.66,212.82,31610,6725301.1,
SBER,TQBR,1m,2023-03-28 15:33:00+00:00,212.79,212.79,212.71,212.72,18050,3840243.1999999993,
SBER,TQBR,1m,2023-03-28 15:34:00+00:00,212.73,212.81,212.7,212.81,50060,10651329.799999999,
SBER,TQBR,1m,2023-03-28 15:35:00+00:00,212.8,212.9,212.7,212.81,224610,47802762.3,
SBER,TQBR,1m,2023-03-28 15:36:00+00:00,212.78,212.83,212.76,212.83,50270,10697397.100000001,
SBER,TQBR,1m,2023-03-28 15:37:00+00:00,212.83,212.83,212.77,212.81,23880,5081790.8,
SBER,TQBR,1m,2023-03-28 15:38:00+00:00,212.82,212.87,212.8,212.87,30340,6457392.100000003,
SBER,TQBR,1m,2023-03-28 15:39:00+00:00,212.87,213.0,212.86,212.99,356250,75871021.29999998,
SBER,TQBR,1m,2023-03-28 15:40:00+00:00,212.99,213.48,212.98,213.4,632070,134772265.19999975,
SBER,TQBR,1m,2023-03-28 15:41:00+00:00,213.4,213.42,213.23,213.31,253660,54116874.100000024,
SBER,TQBR,1m,2023-03-28 15:42:00+00:00,213.31,213.34,213.17,213.19,101350,21612099.100000013,
SBER,TQBR,1m,2023-03-28 15:43:00+00:00,213.29,213.3,213.2,213.26,33620,7170080.099999993,
SBER,TQBR,1m,2023-03-28 15:44:00+00:00,213.26,213.34,213.25,213.28,68070,14517847.199999996,
SBER,TQBR,1m,2023-03-28 15:45:00+00:00,213.27,213.42,213.27,213.42,89630,19124626.100000013,
SBER,TQBR,1m,2023-03-28 15:46:00+00:00,213.42,213.6,213.41,213.59,429320,91656878.0,
SBER,TQBR,1m,2023-03-28 15:47:00+00:00,213.6,213.63,213.48,213.55,137120,29285469.800000012,
SBER,TQBR,1m,2023-03-28 15:48:00+00:00,213.55,213.59,213.4,213.45,157890,33707139.4,
SBER,TQBR,1m,2023-03-28 15:49:00+00:00,213.45,213.5,213.4,213.45,69330,14797884.9,
SBER,TQBR,1m,2023-03-28 15:50:00+00:00,213.45,213.51,213.42,213.44,97260,20761995.400000006,
SBER,TQBR,1m,2023-03-28 15:51:00+00:00,213.45,213.5,213.44,213.45,66170,14125032.900000002,
SBER,TQBR,1m,2023-03-28 15:52:00+00:00,213.46,213.75,213.44,213.75,432040,92297032.90000004,
SBER,TQBR,1m,2023-03-28 15:53:00+00:00,213.75,213.85,213.68,213.7,251350,53736192.99999998,
SBER,TQBR,1m,2023-03-28 15:54:00+00:00,213.72,213.8,213.71,213.75,63830,13643896.200000005,
SBER,TQBR,1m,2023-03-28 15:55:00+00:00,213.75,213.77,213.7,213.77,68410,14622024.59999999,
SBER,TQBR,1m,2023-03-28 15:56:00+00:00,213.76,213.79,213.69,213.7,89370,19102295.400000002,
SBER,TQBR,1m,2023-03-28 15:57:00+00:00,213.69,213.7,213.44,213.44,177130,37826123.99999999,
SBER,TQBR,1m,2023-03-28 15:58:00+00:00,213.46,213.47,213.01,213.18,389160,82963772.80000003,
SBER,TQBR,1m,2023-03-28 15:59:00+00:00,213.18,213.29,213.1,213.28,69790,14879478.89999998,
SBER,TQBR,1m,2023-03-28 16:00:00+00:00,213.28,213.28,212.91,212.94,165260,35204042.00000001,
SBER,TQBR,1m,2023-03-28 16:01:00+00:00,212.95,213.0,212.9,212.95,85160,18136222.200000003,
SBER,TQBR,1m,2023-03-28 16:02:00+00:00,212.95,213.18,212.95,213.0,42890,9138910.399999999,
SBER,TQBR,1m,2023-03-28 16:03:00+00:00,213.0,213.09,212.98,213.08,23010,4902245.5,
SBER,TQBR,1m,2023-03-28 16:04:00+00:00,213.09,213.23,213.02,213.23,77790,16577772.700000003,
SBER,TQBR,1m,2023-03-28 16:05:00+00:00,213.22,213.5,213.22,213.49,193390,41270023.699999996,
SBER,TQBR,1m,2023-03-28 16:06:00+00:00,213.47,213.49,213.22,213.22,86910,18540919.3,
SBER,TQBR,1m,2023-03-28 16:07:00+00:00,213.25,213.3,213.21,213.28,27400,5842839.699999999,
SBER,TQBR,1m,2023-03-28 16:08:00+00:00,213.28,213.4,213.28,213.39,16800,3583768.7,
SBER,TQBR,1m,2023-03-28 16:09:00+00:00,213.38,213.42,213.37,213.41,44070,9404587.0,
SBER,TQBR,1m,2023-03-28 16:10:00+00:00,213.42,213.44,213.4,213.4,28740,6133463.100000001,
SBER,TQBR,1m,2023-03-28 16:11:00+00:00,213.4,213.41,213.4,213.4,9500,2027377.6000000003,
SBER,TQBR,1m,2023-03-28 16:12:00+00:00,213.41,213.58,213.41,213.57,56280,12015683.000000007,
SBER,TQBR,1m,2023-03-28 16:13:00+00:00,213.58,213.7,213.58,213.65,117960,25202045.1,
SBER,TQBR,1m,2023-03-28 16:14:00+00:00,213.65,213.65,213.5,213.54,72750,15536258.899999995,
SBER,TQBR,1m,2023-03-28 16:15:00+00:00,213.55,213.55,213.3,213.33,83070,17727914.5,
SBER,TQBR,1m,2023-03-28 16:16:00+00:00,213.35,213.55,213.35,213.55,49020,10462333.2,
SBER,TQBR,1m,2023-03-28 16:17:00+00:00,213.55,213.59,213.51,213.51,23600,5039943.799999999,
SBER,TQBR,1m,2023-03-28 16:18:00+00:00,213.55,213.69,213.51,213.69,156170,33358568.499999993,
SBER,TQBR,1m,2023-03-28 16:19:00+00:00,213.69,213.72,213.62,213.64,57200,12222229.799999999,
SBER,TQBR,1m,2023-03-28 16:20:00+00:00,213.65,213.68,213.45,213.45,100910,21553866.700000003,
SBER,TQBR,1m,2023-03-28 16:21:00+00:00,213.45,213.6,213.45,213.59,72970,15580338.0,
SBER,TQBR,1m,2023-03-28 16:22:00+00:00,213.6,213.6,213.5,213.56,29060,6205720.299999999,
SBER,TQBR,1m,2023-03-28 16:23:00+00:00,213.57,213.6,213.55,213.56,15900,3395607.200000001,
SBER,TQBR,1m,2023-03-28 16:24:00+00:00,213.55,213.57,213.45,213.48,33840,7225196.9,
SBER,TQBR,1m,2023-03-28 16:25:00+00:00,213.48,213.54,213.47,213.52,17600,3757768.6000000006,
SBER,TQBR,1m,2023-03-28 16:26:00+00:00,213.52,213.53,213.43,213.47,19820,4231372.0,
SBER,TQBR,1m,2023-03-28 16:27:00+00:00,213.43,213.48,213.41,213.47,30550,6520485.2,
SBER,TQBR,1m,2023-03-28 16:28:00+00:00,213.44,213.45,213.37,213.37,27340,5834400.800000002,
SBER,TQBR,1m,2023-03-28 16:29:00+00:00,213.37,213.37,213.1,213.16,116560,24852660.3,
SBER,TQBR,1m,2023-03-28 16:30:00+00:00,213.18,213.25,213.06,213.08,151390,32265844.10000001,
SBER,TQBR,1m,2023-03-28 16:31:00+00:00,213.07,213.26,213.06,213.26,60010,12790913.600000003,
SBER,TQBR,1m,2023-03-28 16:32:00+00:00,213.26,213.39,213.26,213.32,30520,6510581.300000001,
SBER,TQBR,1m,2023-03-28 16:33:00+00:00,213.31,213.33,213.11,213.19,40030,8534922.7,
SBER,TQBR,1m,2023-03-28 16:34:00+00:00,213.16,213.19,213.14,213.19,30500,6501653.900000001,
SBER,TQBR,1m,2023-03-28 16:35:00+00:00,213.17,213.3,213.17,213.21,37920,8085910.499999999,
SBER,TQBR,1m,2023-03-28 16:36:00+00:00,213.2,213.37,213.2,213.37,10070,2148018.8000000007,
SBER,TQBR,1m,2023-03-28 16:37:00+00:00,213.37,213.37,213.35,213.35,7120,1519104.8,
SBER,TQBR,1m,2023-03-28 16:38:00+00:00,213.36,213.38,213.31,213.38,19540,4168896.1999999997,
SBER,TQBR,1m,2023-03-28 16:39:00+00:00,213.38,213.4,213.33,213.38,12040,2568898.099999999,
SBER,TQBR,1m,2023-03-28 16:40:00+00:00,213.37,213.37,213.21,213.21,44560,9505177.399999999,
SBER,TQBR,1m,2023-03-28 16:41:00+00:00,213.23,213.25,213.16,213.16,23140,4933861.2,
SBER,TQBR,1m,2023-03-28 16:42:00+00:00,213.18,213.22,213.16,213.2,9840,2097731.2,
SBER,TQBR,1m,2023-03-28 16:43:00+00:00,213.17,213.22,213.17,213.17,12690,2705451.4000000004,
SBER,TQBR,1m,2023-03-28 16:44:00+00:00,213.19,213.19,213.14,213.14,20760,4425446.300000001,
SBER,TQBR,1m,2023-03-28 16:45:00+00:00,213.15,213.18,213.0,213.01,129440,27574981.900000006,
SBER,TQBR,1m,2023-03-28 16:46:00+00:00,213.01,213.14,213.0,213.09,57750,12305096.799999999,
SBER,TQBR,1m,2023-03-28 16:47:00+00:00,213.09,213.1,212.94,212.94,129960,27682612.500000015,
SBER,TQBR,1m,2023-03-28 16:48:00+00:00,212.95,212.96,212.77,212.81,175110,37272113.60000002,
SBER,TQBR,1m,2023-03-28 16:49:00+00:00,212.81,212.83,212.52,212.66,273120,58076823.699999966,
SBER,TQBR,1m,2023-03-28 16:50:00+00:00,212.65,212.69,212.41,212.52,211140,44871865.89999999,
SBER,TQBR,1m,2023-03-28 16:51:00+00:00,212.51,212.7,212.5,212.56,156780,33328625.099999994,
SBER,TQBR,1m,2023-03-28 16:52:00+00:00,212.56,212.59,212.55,212.59,50460,10726811.200000003,
SBER,TQBR,1m,2023-03-28 16:53:00+00:00,212.59,212.79,212.58,212.73,70450,14982455.100000001,
SBER,TQBR,1m,2023-03-28 16:54:00+00:00,212.73,212.85,212.7,212.8,72750,15481099.299999999,
SBER,TQBR,1m,2023-03-28 16:55:00+00:00,212.83,212.87,212.79,212.87,20990,4467308.499999999,
SBER,TQBR,1m,2023-03-28 16:56:00+00:00,212.87,213.12,212.86,213.05,182810,38933357.19999999,
