secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-12-23 11:54:00+00:00,268.0,268.47,267.98,268.4,266530,71491997.7,
SBER,TQBR,1m,2024-12-23 11:55:00+00:00,268.42,268.42,267.77,267.77,249260,66841837.20000001,
SBER,TQBR,1m,2024-12-23 11:56:00+00:00,267.8,267.93,267.62,267.63,103800,27794437.699999988,
SBER,TQBR,1m,2024-12-23 11:57:00+00:00,267.62,267.63,267.02,267.25,215660,57644178.399999954,
SBER,TQBR,1m,2024-12-23 11:58:00+00:00,267.2,267.4,267.18,267.34,229230,61268885.70000004,
SBER,TQBR,1m,2024-12-23 11:59:00+00:00,267.39,267.39,267.02,267.05,182530,48761602.40000001,
SBER,TQBR,1m,2024-12-23 12:00:00+00:00,267.05,267.07,266.08,266.09,399780,106577678.00000006,
SBER,TQBR,1m,2024-12-23 12:01:00+00:00,266.09,266.22,266.0,266.0,593870,157988633.39999998,
SBER,TQBR,1m,2024-12-23 12:02:00+00:00,266.0,266.4,266.0,266.31,628950,167354630.00000012,
SBER,TQBR,1m,2024-12-23 12:03:00+00:00,266.33,266.33,266.0,266.0,318380,84714436.20000009,
SBER,TQBR,1m,2024-12-23 12:04:00+00:00,266.0,266.18,265.64,265.68,392380,104375274.30000001,
SBER,TQBR,1m,2024-12-23 12:05:00+00:00,265.68,265.72,265.01,265.5,757530,200957383.89999986,
SBER,TQBR,1m,2024-12-23 12:06:00+00:00,265.51,266.17,265.37,266.0,452260,120252826.09999996,
SBER,TQBR,1m,2024-12-23 12:07:00+00:00,266.01,266.4,266.0,266.08,348110,92666931.89999995,
SBER,TQBR,1m,2024-12-23 12:08:00+00:00,266.08,266.14,266.0,266.0,118350,31483918.499999996,
SBER,TQBR,1m,2024-12-23 12:09:00+00:00,266.0,266.31,266.0,266.11,86790,23096698.400000002,
SBER,TQBR,1m,2024-12-23 12:10:00+00:00,266.17,266.2,266.07,266.19,94960,25276219.19999999,
SBER,TQBR,1m,2024-12-23 12:11:00+00:00,266.2,266.2,265.64,265.77,304290,80933461.8999999,
SBER,TQBR,1m,2024-12-23 12:12:00+00:00,265.77,266.2,265.77,266.02,439320,116861235.89999995,
SBER,TQBR,1m,2024-12-23 12:13:00+00:00,266.02,266.03,265.74,265.89,251350,66847770.400000006,
SBER,TQBR,1m,2024-12-23 12:14:00+00:00,265.9,265.94,265.53,265.59,97610,25933808.699999996,
SBER,TQBR,1m,2024-12-23 12:15:00+00:00,265.57,265.72,265.51,265.67,116380,30914433.3,
SBER,TQBR,1m,2024-12-23 12:16:00+00:00,265.66,265.8,265.57,265.62,130600,34696435.900000006,
SBER,TQBR,1m,2024-12-23 12:17:00+00:00,265.6,265.62,265.2,265.27,360030,95540409.20000003,
SBER,TQBR,1m,2024-12-23 12:18:00+00:00,265.26,265.26,264.73,264.9,675830,179079140.39999992,
SBER,TQBR,1m,2024-12-23 12:19:00+00:00,264.89,265.0,264.71,264.86,231540,61321080.39999999,
SBER,TQBR,1m,2024-12-23 12:20:00+00:00,264.85,265.58,264.85,265.54,344330,91300202.89999992,
SBER,TQBR,1m,2024-12-23 12:21:00+00:00,265.57,265.64,265.22,265.6,207410,55063965.59999999,
SBER,TQBR,1m,2024-12-23 12:22:00+00:00,265.61,266.27,265.59,266.03,410910,109291855.50000003,
SBER,TQBR,1m,2024-12-23 12:23:00+00:00,266.05,266.14,265.9,266.0,147580,39261317.40000002,
SBER,TQBR,1m,2024-12-23 12:24:00+00:00,266.0,266.12,265.22,265.48,318720,84695235.29999998,
SBER,TQBR,1m,2024-12-23 12:25:00+00:00,265.49,266.25,265.38,266.25,178070,47362007.699999996,
SBER,TQBR,1m,2024-12-23 12:26:00+00:00,266.25,266.33,266.01,266.1,174320,46401256.49999999,
SBER,TQBR,1m,2024-12-23 12:27:00+00:00,266.13,266.13,265.81,266.0,44670,11881125.8,
SBER,TQBR,1m,2024-12-23 12:28:00+00:00,266.0,266.04,265.87,266.0,89750,23869500.500000015,
SBER,TQBR,1m,2024-12-23 12:29:00+00:00,266.0,266.03,265.97,266.02,147310,39184952.400000006,
SBER,TQBR,1m,2024-12-23 12:30:00+00:00,266.02,266.03,265.58,265.59,195830,52066238.49999994,
SBER,TQBR,1m,2024-12-23 12:31:00+00:00,265.59,265.78,265.5,265.56,118940,31592263.00000001,
SBER,TQBR,1m,2024-12-23 12:32:00+00:00,265.55,265.66,265.25,265.27,200960,53348555.10000004,
SBER,TQBR,1m,2024-12-23 12:33:00+00:00,265.27,265.36,265.11,265.13,113380,30067621.60000001,
SBER,TQBR,1m,2024-12-23 12:34:00+00:00,265.14,265.3,265.13,265.2,47700,12650264.799999997,
SBER,TQBR,1m,2024-12-23 12:35:00+00:00,265.2,265.3,265.18,265.24,128090,33969564.20000002,
SBER,TQBR,1m,2024-12-23 12:36:00+00:00,265.24,265.28,265.18,265.2,81990,21745205.5,
SBER,TQBR,1m,2024-12-23 12:37:00+00:00,265.2,265.31,265.13,265.29,139690,37048371.00000001,
SBER,TQBR,1m,2024-12-23 12:38:00+00:00,265.3,265.68,265.3,265.68,104750,27808496.599999998,
SBER,TQBR,1m,2024-12-23 12:39:00+00:00,265.67,265.71,265.26,265.38,124880,33143769.39999999,
SBER,TQBR,1m,2024-12-23 12:40:00+00:00,265.38,265.52,265.33,265.41,126480,33567220.89999999,
SBER,TQBR,1m,2024-12-23 12:41:00+00:00,265.41,265.87,265.37,265.78,103810,27577465.0,
SBER,TQBR,1m,2024-12-23 12:42:00+00:00,265.81,266.91,265.81,266.89,526790,140306045.30000007,
SBER,TQBR,1m,2024-12-23 12:43:00+00:00,266.9,266.91,266.26,266.44,212710,56702291.49999999,
SBER,TQBR,1m,2024-12-23 12:44:00+00:00,266.42,266.85,266.35,266.61,202910,54108944.60000001,
SBER,TQBR,1m,2024-12-23 12:45:00+00:00,266.61,266.74,266.2,266.7,339410,90468310.80000004,
SBER,TQBR,1m,2024-12-23 12:46:00+00:00,266.7,266.76,266.69,266.75,99010,26407296.500000007,
SBER,TQBR,1m,2024-12-23 12:47:00+00:00,266.74,266.78,266.7,266.78,72660,19381412.099999994,
SBER,TQBR,1m,2024-12-23 12:48:00+00:00,266.77,266.9,266.73,266.89,91790,24493912.29999999,
SBER,TQBR,1m,2024-12-23 12:49:00+00:00,266.89,266.9,266.69,266.78,103210,27541449.1,
SBER,TQBR,1m,2024-12-23 12:50:00+00:00,266.8,266.83,266.31,266.34,139020,37066359.999999985,
SBER,TQBR,1m,2024-12-23 12:51:00+00:00,266.32,266.34,266.04,266.13,58010,15442826.6,
SBER,TQBR,1m,2024-12-23 12:52:00+00:00,266.13,266.41,266.1,266.33,51790,13790888.899999997,
SBER,TQBR,1m,2024-12-23 12:53:00+00:00,266.37,266.42,266.12,266.33,98820,26316405.19999999,
SBER,TQBR,1m,2024-12-23 12:54:00+00:00,266.31,266.31,266.02,266.24,80530,21431548.999999996,
SBER,TQBR,1m,2024-12-23 12:55:00+00:00,266.23,266.3,265.6,265.87,118410,31491939.399999987,
SBER,TQBR,1m,2024-12-23 12:56:00+00:00,265.87,266.14,265.77,265.89,134350,35723857.19999999,
SBER,TQBR,1m,2024-12-23 12:57:00+00:00,265.92,266.0,265.77,265.82,59020,15692565.499999985,
SBER,TQBR,1m,2024-12-23 12:58:00+00:00,265.81,265.89,265.47,265.53,81570,21670885.599999994,
SBER,TQBR,1m,2024-12-23 12:59:00+00:00,265.52,265.69,265.43,265.43,70690,18772539.999999993,
SBER,TQBR,1m,2024-12-23 13:00:00+00:00,265.43,266.05,265.3,266.05,582710,154769858.3,
SBER,TQBR,1m,2024-12-23 13:01:00+00:00,266.03,266.05,265.61,265.65,140830,37448818.60000001,
SBER,TQBR,1m,2024-12-23 13:02:00+00:00,265.67,266.03,265.62,265.86,98850,26286384.900000006,
SBER,TQBR,1m,2024-12-23 13:03:00+00:00,265.87,265.97,265.75,265.95,57760,15357847.1,
SBER,TQBR,1m,2024-12-23 13:04:00+00:00,265.9,265.95,265.82,265.88,31150,8282718.299999999,
SBER,TQBR,1m,2024-12-23 13:05:00+00:00,265.82,265.94,265.79,265.91,92910,24702632.7,
SBER,TQBR,1m,2024-12-23 13:06:00+00:00,265.92,266.0,265.86,265.89,100990,26857797.6,
SBER,TQBR,1m,2024-12-23 13:07:00+00:00,265.94,265.98,265.69,265.83,95440,25375047.200000014,
SBER,TQBR,1m,2024-12-23 13:08:00+00:00,265.81,265.85,265.68,265.77,41960,11152667.700000003,
SBER,TQBR,1m,2024-12-23 13:09:00+00:00,265.77,265.98,265.7,265.98,88690,23574630.00000001,
SBER,TQBR,1m,2024-12-23 13:10:00+00:00,265.97,266.0,265.88,265.97,107340,28550360.699999996,
SBER,TQBR,1m,2024-12-23 13:11:00+00:00,265.97,266.5,265.94,266.5,281700,74978825.69999999,
SBER,TQBR,1m,2024-12-23 13:12:00+00:00,266.49,266.5,266.28,266.35,110840,29531208.700000003,
SBER,TQBR,1m,2024-12-23 13:13:00+00:00,266.35,266.39,266.0,266.16,102690,27329633.50000001,
SBER,TQBR,1m,2024-12-23 13:14:00+00:00,266.13,266.13,265.86,266.0,97970,26060479.999999993,
SBER,TQBR,1m,2024-12-23 13:15:00+00:00,266.0,266.07,265.5,265.56,70740,18801440.099999994,
SBER,TQBR,1m,2024-12-23 13:16:00+00:00,265.55,265.81,265.42,265.77,85420,22687684.699999996,
SBER,TQBR,1m,2024-12-23 13:17:00+00:00,265.78,265.85,265.58,265.59,50320,13368972.600000001,
SBER,TQBR,1m,2024-12-23 13:18:00+00:00,265.6,265.73,265.59,265.68,27970,7429834.099999998,
SBER,TQBR,1m,2024-12-23 13:19:00+00:00,265.68,265.74,265.59,265.61,69170,18375302.0,
SBER,TQBR,1m,2024-12-23 13:20:00+00:00,265.6,265.74,265.6,265.74,51830,13770467.699999996,
SBER,TQBR,1m,2024-12-23 13:21:00+00:00,265.72,265.74,265.65,265.66,77120,20491551.2,
SBER,TQBR,1m,2024-12-23 13:22:00+00:00,265.66,265.66,265.5,265.51,170100,45178897.70000003,
SBER,TQBR,1m,2024-12-23 13:23:00+00:00,265.5,265.53,264.88,264.88,314700,83452534.40000005,
SBER,TQBR,1m,2024-12-23 13:24:00+00:00,264.9,264.94,264.81,264.81,144920,38386061.00000005,
SBER,TQBR,1m,2024-12-23 13:25:00+00:00,264.85,264.85,264.23,264.28,569840,150706301.40000004,
SBER,TQBR,1m,2024-12-23 13:26:00+00:00,264.28,264.33,264.2,264.23,189500,50076701.09999989,
SBER,TQBR,1m,2024-12-23 13:27:00+00:00,264.23,264.25,263.81,263.97,779320,205753839.6000005,
SBER,TQBR,1m,2024-12-23 13:28:00+00:00,263.97,264.15,263.84,264.02,307960,81297332.39999999,
SBER,TQBR,1m,2024-12-23 13:29:00+00:00,264.03,264.32,263.96,264.15,340960,90079251.79999995,
SBER,TQBR,1m,2024-12-23 13:30:00+00:00,264.16,264.19,264.15,264.17,114530,30254822.60000001,
SBER,TQBR,1m,2024-12-23 13:31:00+00:00,264.16,264.17,264.0,264.0,112690,29758735.700000003,
SBER,TQBR,1m,2024-12-23 13:32:00+00:00,264.01,264.09,263.77,263.77,159950,42219142.5,
SBER,TQBR,1m,2024-12-23 13:33:00+00:00,263.77,263.8,263.51,263.69,620390,163519514.09999782,
SBER,TQBR,1m,2024-12-23 13:34:00+00:00,263.71,263.78,263.52,263.54,178510,47055877.09999999,
SBER,TQBR,1m,2024-12-23 13:35:00+00:00,263.54,263.56,263.02,263.19,727700,191597544.80000004,
SBER,TQBR,1m,2024-12-23 13:36:00+00:00,263.19,263.41,263.14,263.35,275630,72573865.30000004,
SBER,TQBR,1m,2024-12-23 13:37:00+00:00,263.35,264.33,263.33,264.12,813530,214625087.39999986,
SBER,TQBR,1m,2024-12-23 13:38:00+00:00,264.14,264.19,263.84,263.97,228860,60417866.99999997,
SBER,TQBR,1m,2024-12-23 13:39:00+00:00,263.96,264.05,263.9,263.93,231170,61024236.50000005,
SBER,TQBR,1m,2024-12-23 13:40:00+00:00,263.95,264.0,263.53,263.66,242320,63902397.30000005,
SBER,TQBR,1m,2024-12-23 13:41:00+00:00,263.6,263.8,263.58,263.71,156890,41370931.099999994,
SBER,TQBR,1m,2024-12-23 13:42:00+00:00,263.74,263.98,263.71,263.78,228800,60361972.09999989,
SBER,TQBR,1m,2024-12-23 13:43:00+00:00,263.77,263.77,263.51,263.51,93200,24571344.399999984,
SBER,TQBR,1m,2024-12-23 13:44:00+00:00,263.52,263.54,262.8,263.01,418840,110204936.40000013,
SBER,TQBR,1m,2024-12-23 13:45:00+00:00,263.01,263.1,262.63,263.1,483060,126995412.80000013,
SBER,TQBR,1m,2024-12-23 13:46:00+00:00,263.09,263.52,263.09,263.11,187220,49296766.80000006,
SBER,TQBR,1m,2024-12-23 13:47:00+00:00,263.12,263.52,263.1,263.16,150080,39512428.69999999,
SBER,TQBR,1m,2024-12-23 13:48:00+00:00,263.15,263.66,263.08,263.66,193430,50927188.90000002,
SBER,TQBR,1m,2024-12-23 13:49:00+00:00,263.65,263.76,263.53,263.65,106840,28168323.599999998,
SBER,TQBR,1m,2024-12-23 13:50:00+00:00,263.64,263.64,263.21,263.29,140770,37091160.80000001,
SBER,TQBR,1m,2024-12-23 13:51:00+00:00,263.24,263.83,263.23,263.64,116820,30797687.300000012,
SBER,TQBR,1m,2024-12-23 13:52:00+00:00,263.63,264.24,263.61,264.12,280360,74003644.29999995,
SBER,TQBR,1m,2024-12-23 13:53:00+00:00,264.16,264.39,264.15,264.24,226910,59961535.00000002,
SBER,TQBR,1m,2024-12-23 13:54:00+00:00,264.26,264.7,264.22,264.43,305570,80838560.49999999,
SBER,TQBR,1m,2024-12-23 13:55:00+00:00,264.43,264.43,264.21,264.42,152170,40220594.39999999,
SBER,TQBR,1m,2024-12-23 13:56:00+00:00,264.42,264.89,264.42,264.88,247870,65634858.6,
SBER,TQBR,1m,2024-12-23 13:57:00+00:00,264.89,264.89,264.78,264.78,205860,54511189.89999996,
SBER,TQBR,1m,2024-12-23 13:58:00+00:00,264.78,264.81,264.57,264.8,117060,30990063.100000013,
SBER,TQBR,1m,2024-12-23 13:59:00+00:00,264.8,264.8,264.59,264.61,104140,27560905.400000006,
SBER,TQBR,1m,2024-12-23 14:00:00+00:00,264.6,264.74,264.6,264.7,47760,12640721.7,
SBER,TQBR,1m,2024-12-23 14:01:00+00:00,264.7,264.75,264.66,264.68,162850,43110157.19999998,
SBER,TQBR,1m,2024-12-23 14:02:00+00:00,264.67,264.67,264.59,264.66,63090,16696247.699999996,
SBER,TQBR,1m,2024-12-23 14:03:00+00:00,264.65,264.67,264.59,264.62,49960,13221110.19999998,
