secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-02-26 10:21:00+00:00,287.88,288.0,287.88,287.94,206360,59418017.199999966,
SBER,TQBR,1m,2024-02-26 10:22:00+00:00,287.93,287.94,287.84,287.92,79780,22968573.300000004,
SBER,TQBR,1m,2024-02-26 10:23:00+00:00,287.94,288.17,287.92,288.17,129370,37259207.19999999,
SBER,TQBR,1m,2024-02-26 10:24:00+00:00,288.16,288.2,288.06,288.08,121440,34990863.3,
SBER,TQBR,1m,2024-02-26 10:25:00+00:00,288.09,288.27,288.08,288.26,224020,64562422.80000001,
SBER,TQBR,1m,2024-02-26 10:26:00+00:00,288.26,288.28,288.15,288.17,158570,45701785.90000002,
SBER,TQBR,1m,2024-02-26 10:27:00+00:00,288.17,288.2,288.17,288.2,71460,20593818.599999987,
SBER,TQBR,1m,2024-02-26 10:28:00+00:00,288.2,288.28,288.18,288.18,70290,20259280.099999987,
SBER,TQBR,1m,2024-02-26 10:29:00+00:00,288.18,288.27,288.18,288.19,78150,22523918.799999997,
SBER,TQBR,1m,2024-02-26 10:30:00+00:00,288.19,288.2,288.19,288.2,22650,6527664.500000001,
SBER,TQBR,1m,2024-02-26 10:31:00+00:00,288.2,288.2,287.8,287.81,376990,108586844.80000001,
SBER,TQBR,1m,2024-02-26 10:32:00+00:00,287.81,287.81,287.5,287.5,195840,56341214.199999996,
SBER,TQBR,1m,2024-02-26 10:33:00+00:00,287.51,287.98,287.41,287.98,270650,77817259.59999998,
SBER,TQBR,1m,2024-02-26 10:34:00+00:00,287.97,287.97,287.71,287.71,56910,16384541.300000012,
SBER,TQBR,1m,2024-02-26 10:35:00+00:00,287.71,287.8,287.6,287.61,98760,28413511.000000007,
SBER,TQBR,1m,2024-02-26 10:36:00+00:00,287.62,287.66,287.25,287.5,191310,54998024.5,
SBER,TQBR,1m,2024-02-26 10:37:00+00:00,287.5,287.56,287.49,287.56,27530,7915870.9,
SBER,TQBR,1m,2024-02-26 10:38:00+00:00,287.56,287.73,287.56,287.73,27370,7873175.3999999985,
SBER,TQBR,1m,2024-02-26 10:39:00+00:00,287.73,287.8,287.72,287.8,95260,27411150.2,
SBER,TQBR,1m,2024-02-26 10:40:00+00:00,287.8,287.91,287.79,287.9,52800,15200492.200000003,
SBER,TQBR,1m,2024-02-26 10:41:00+00:00,287.89,287.9,287.89,287.89,34730,9998574.200000003,
SBER,TQBR,1m,2024-02-26 10:42:00+00:00,287.9,287.9,287.89,287.9,20390,5870244.600000001,
SBER,TQBR,1m,2024-02-26 10:43:00+00:00,287.9,287.9,287.6,287.6,78740,22658392.100000005,
SBER,TQBR,1m,2024-02-26 10:44:00+00:00,287.59,287.74,287.55,287.58,99690,28670907.000000007,
SBER,TQBR,1m,2024-02-26 10:45:00+00:00,287.58,287.69,287.56,287.62,67550,19426834.4,
SBER,TQBR,1m,2024-02-26 10:46:00+00:00,287.62,287.63,287.6,287.63,29520,8490532.4,
SBER,TQBR,1m,2024-02-26 10:47:00+00:00,287.62,287.63,287.6,287.63,22860,6574874.300000004,
SBER,TQBR,1m,2024-02-26 10:48:00+00:00,287.63,287.63,287.58,287.58,47840,13758619.300000006,
SBER,TQBR,1m,2024-02-26 10:49:00+00:00,287.58,287.6,287.58,287.6,147320,42366927.9,
SBER,TQBR,1m,2024-02-26 10:50:00+00:00,287.6,287.7,287.59,287.59,40170,11554080.299999995,
SBER,TQBR,1m,2024-02-26 10:51:00+00:00,287.59,287.6,287.58,287.58,61770,17764081.300000012,
SBER,TQBR,1m,2024-02-26 10:52:00+00:00,287.59,287.59,287.25,287.47,244950,70404820.30000001,
SBER,TQBR,1m,2024-02-26 10:53:00+00:00,287.46,287.46,287.26,287.35,45870,13180735.800000004,
SBER,TQBR,1m,2024-02-26 10:54:00+00:00,287.35,287.5,287.34,287.49,28210,8108251.2,
SBER,TQBR,1m,2024-02-26 10:55:00+00:00,287.5,287.87,287.5,287.87,53130,15287694.299999997,
SBER,TQBR,1m,2024-02-26 10:56:00+00:00,287.87,287.9,287.85,287.9,42400,12205738.7,
SBER,TQBR,1m,2024-02-26 10:57:00+00:00,287.9,288.0,287.89,287.93,97690,28130297.69999999,
SBER,TQBR,1m,2024-02-26 10:58:00+00:00,287.94,288.0,287.92,287.96,147740,42544848.30000002,
SBER,TQBR,1m,2024-02-26 10:59:00+00:00,287.96,288.03,287.94,288.03,33610,9679067.899999999,
SBER,TQBR,1m,2024-02-26 11:00:00+00:00,288.03,288.2,288.03,288.11,142720,41123476.000000015,
SBER,TQBR,1m,2024-02-26 11:01:00+00:00,288.12,288.12,288.06,288.07,47260,13615276.500000002,
SBER,TQBR,1m,2024-02-26 11:02:00+00:00,288.07,288.07,287.53,287.84,103940,29913489.299999986,
SBER,TQBR,1m,2024-02-26 11:03:00+00:00,287.84,287.98,287.84,287.98,40910,11779226.299999991,
SBER,TQBR,1m,2024-02-26 11:04:00+00:00,287.98,288.0,287.97,288.0,38550,11102149.600000003,
SBER,TQBR,1m,2024-02-26 11:05:00+00:00,288.0,288.01,287.99,288.01,22770,6557803.399999999,
SBER,TQBR,1m,2024-02-26 11:06:00+00:00,288.0,288.01,287.93,287.94,75740,21812844.200000003,
SBER,TQBR,1m,2024-02-26 11:07:00+00:00,287.93,287.93,287.6,287.6,31430,9045808.999999996,
SBER,TQBR,1m,2024-02-26 11:08:00+00:00,287.61,287.61,287.51,287.57,75500,21710240.70000001,
SBER,TQBR,1m,2024-02-26 11:09:00+00:00,287.56,287.86,287.56,287.83,88790,25547727.200000003,
SBER,TQBR,1m,2024-02-26 11:10:00+00:00,287.82,287.83,287.7,287.7,53880,15502866.900000002,
SBER,TQBR,1m,2024-02-26 11:11:00+00:00,287.71,287.71,287.7,287.71,32540,9361875.4,
SBER,TQBR,1m,2024-02-26 11:12:00+00:00,287.7,287.84,287.7,287.84,24910,7167626.899999998,
SBER,TQBR,1m,2024-02-26 11:13:00+00:00,287.84,287.88,287.8,287.86,51720,14887610.800000003,
SBER,TQBR,1m,2024-02-26 11:14:00+00:00,287.86,288.09,287.85,288.0,124920,35975949.40000002,
SBER,TQBR,1m,2024-02-26 11:15:00+00:00,288.0,288.0,287.91,287.96,43910,12644172.6,
SBER,TQBR,1m,2024-02-26 11:16:00+00:00,287.96,288.0,287.93,287.96,23360,6726951.8999999985,
SBER,TQBR,1m,2024-02-26 11:17:00+00:00,287.96,288.0,287.94,287.96,26120,7522183.700000001,
SBER,TQBR,1m,2024-02-26 11:18:00+00:00,287.98,288.03,287.97,287.98,8450,2433572.4999999995,
SBER,TQBR,1m,2024-02-26 11:19:00+00:00,287.98,288.0,287.9,287.99,37280,10735089.299999997,
SBER,TQBR,1m,2024-02-26 11:20:00+00:00,288.0,288.02,287.95,287.98,30550,8798238.600000001,
SBER,TQBR,1m,2024-02-26 11:21:00+00:00,287.95,288.02,287.95,287.98,19750,5687907.8,
SBER,TQBR,1m,2024-02-26 11:22:00+00:00,287.97,288.02,287.97,287.98,25350,7300878.5,
SBER,TQBR,1m,2024-02-26 11:23:00+00:00,287.99,288.02,287.9,288.01,116290,33489776.40000001,
SBER,TQBR,1m,2024-02-26 11:24:00+00:00,288.0,288.01,288.0,288.0,26260,7562984.699999998,
SBER,TQBR,1m,2024-02-26 11:25:00+00:00,288.0,288.01,287.94,288.0,29430,8475633.900000004,
SBER,TQBR,1m,2024-02-26 11:26:00+00:00,288.0,288.03,287.99,288.03,31920,9193283.0,
SBER,TQBR,1m,2024-02-26 11:27:00+00:00,288.04,288.1,288.0,288.09,112540,32416068.099999998,
SBER,TQBR,1m,2024-02-26 11:28:00+00:00,288.06,288.06,287.95,288.01,33400,9619354.999999998,
SBER,TQBR,1m,2024-02-26 11:29:00+00:00,287.99,288.01,287.9,288.01,60420,17399366.60000002,
SBER,TQBR,1m,2024-02-26 11:30:00+00:00,288.01,288.01,287.92,287.92,84970,24471272.799999997,
SBER,TQBR,1m,2024-02-26 11:31:00+00:00,287.94,288.02,287.94,288.0,21370,6154523.500000001,
SBER,TQBR,1m,2024-02-26 11:32:00+00:00,288.02,288.02,288.0,288.01,11720,3375425.4000000004,
SBER,TQBR,1m,2024-02-26 11:33:00+00:00,288.01,288.01,287.98,288.0,20370,5866536.700000001,
SBER,TQBR,1m,2024-02-26 11:34:00+00:00,288.01,288.01,288.0,288.0,2920,840978.3999999998,
SBER,TQBR,1m,2024-02-26 11:35:00+00:00,288.0,288.01,288.0,288.01,42750,12312098.699999997,
SBER,TQBR,1m,2024-02-26 11:36:00+00:00,288.0,288.0,287.8,287.81,35130,10114575.59999999,
SBER,TQBR,1m,2024-02-26 11:37:00+00:00,287.8,287.8,287.77,287.79,11860,3413080.0999999996,
SBER,TQBR,1m,2024-02-26 11:38:00+00:00,287.78,287.83,287.7,287.73,30030,8641717.2,
SBER,TQBR,1m,2024-02-26 11:39:00+00:00,287.73,287.86,287.72,287.86,24270,6984036.8,
SBER,TQBR,1m,2024-02-26 11:40:00+00:00,287.86,287.9,287.81,287.83,5310,1528518.9000000001,
SBER,TQBR,1m,2024-02-26 11:41:00+00:00,287.82,287.82,287.7,287.71,42530,12237368.3,
SBER,TQBR,1m,2024-02-26 11:42:00+00:00,287.71,287.71,287.7,287.71,17820,5126834.299999997,
SBER,TQBR,1m,2024-02-26 11:43:00+00:00,287.71,287.89,287.7,287.87,33930,9763351.799999997,
SBER,TQBR,1m,2024-02-26 11:44:00+00:00,287.83,287.88,287.79,287.81,8160,2348691.8000000003,
SBER,TQBR,1m,2024-02-26 11:45:00+00:00,287.8,287.81,287.7,287.71,101480,29196998.000000015,
SBER,TQBR,1m,2024-02-26 11:46:00+00:00,287.71,287.94,287.71,287.93,42670,12281814.100000007,
SBER,TQBR,1m,2024-02-26 11:47:00+00:00,287.92,287.93,287.9,287.92,15870,4569404.499999999,
SBER,TQBR,1m,2024-02-26 11:48:00+00:00,287.91,287.91,287.81,287.83,6380,1836660.3000000005,
SBER,TQBR,1m,2024-02-26 11:49:00+00:00,287.82,287.83,287.8,287.81,3690,1062032.9999999998,
SBER,TQBR,1m,2024-02-26 11:50:00+00:00,287.81,287.92,287.81,287.91,15290,4401727.1000000015,
SBER,TQBR,1m,2024-02-26 11:51:00+00:00,287.89,287.9,287.89,287.9,9330,2686096.6,
SBER,TQBR,1m,2024-02-26 11:52:00+00:00,287.9,287.98,287.89,287.98,37190,10708248.099999988,
SBER,TQBR,1m,2024-02-26 11:53:00+00:00,287.97,288.01,287.95,288.01,64010,18434662.9,
SBER,TQBR,1m,2024-02-26 11:54:00+00:00,288.01,288.1,288.01,288.1,53750,15482521.700000009,
SBER,TQBR,1m,2024-02-26 11:55:00+00:00,288.1,288.2,288.09,288.19,60990,17575747.700000003,
SBER,TQBR,1m,2024-02-26 11:56:00+00:00,288.2,288.34,288.2,288.34,188020,54202047.79999996,
SBER,TQBR,1m,2024-02-26 11:57:00+00:00,288.34,288.49,288.31,288.48,93320,26912915.099999975,
SBER,TQBR,1m,2024-02-26 11:58:00+00:00,288.49,288.49,288.35,288.36,47940,13828002.599999994,
SBER,TQBR,1m,2024-02-26 11:59:00+00:00,288.35,288.48,288.34,288.48,56780,16377238.09999999,
SBER,TQBR,1m,2024-02-26 12:00:00+00:00,288.47,288.48,288.44,288.47,53100,15317621.499999996,
SBER,TQBR,1m,2024-02-26 12:01:00+00:00,288.47,288.89,288.46,288.88,582240,168012702.4999999,
SBER,TQBR,1m,2024-02-26 12:02:00+00:00,288.89,289.0,288.88,289.0,413780,119567140.09999998,
SBER,TQBR,1m,2024-02-26 12:03:00+00:00,289.0,289.33,288.99,289.15,540130,156161398.7,
SBER,TQBR,1m,2024-02-26 12:04:00+00:00,289.14,289.25,289.11,289.24,165860,47958035.899999976,
SBER,TQBR,1m,2024-02-26 12:05:00+00:00,289.25,289.39,289.22,289.3,332410,96163000.09999996,
SBER,TQBR,1m,2024-02-26 12:06:00+00:00,289.3,289.39,289.3,289.37,79200,22914009.699999996,
SBER,TQBR,1m,2024-02-26 12:07:00+00:00,289.36,289.54,289.35,289.52,412990,119524720.80000004,
SBER,TQBR,1m,2024-02-26 12:08:00+00:00,289.53,289.58,289.38,289.42,139280,40316467.899999976,
SBER,TQBR,1m,2024-02-26 12:09:00+00:00,289.43,289.6,289.35,289.36,111170,32180887.099999983,
SBER,TQBR,1m,2024-02-26 12:10:00+00:00,289.35,289.48,289.2,289.39,400220,115795263.80000001,
SBER,TQBR,1m,2024-02-26 12:11:00+00:00,289.4,289.51,289.32,289.32,86710,25095126.69999999,
SBER,TQBR,1m,2024-02-26 12:12:00+00:00,289.32,289.33,289.32,289.33,49320,14269314.300000004,
SBER,TQBR,1m,2024-02-26 12:13:00+00:00,289.33,289.33,289.32,289.33,34640,10022105.999999998,
SBER,TQBR,1m,2024-02-26 12:14:00+00:00,289.32,289.39,289.27,289.29,60590,17530704.600000028,
SBER,TQBR,1m,2024-02-26 12:15:00+00:00,289.28,289.42,289.28,289.42,84090,24331745.700000007,
SBER,TQBR,1m,2024-02-26 12:16:00+00:00,289.41,289.54,289.41,289.54,58570,16956781.70000001,
SBER,TQBR,1m,2024-02-26 12:17:00+00:00,289.54,289.55,289.52,289.54,24680,7145691.000000002,
SBER,TQBR,1m,2024-02-26 12:18:00+00:00,289.55,289.74,289.55,289.71,176430,51101811.29999997,
SBER,TQBR,1m,2024-02-26 12:19:00+00:00,289.73,289.77,289.7,289.76,29330,8498270.2,
SBER,TQBR,1m,2024-02-26 12:20:00+00:00,289.76,289.87,289.76,289.81,81720,23683994.400000006,
SBER,TQBR,1m,2024-02-26 12:21:00+00:00,289.81,289.97,289.8,289.97,355240,102984558.70000003,
SBER,TQBR,1m,2024-02-26 12:22:00+00:00,289.96,289.99,289.92,289.99,186510,54083102.59999991,
SBER,TQBR,1m,2024-02-26 12:23:00+00:00,289.99,290.08,289.98,290.05,452430,131205983.10000001,
SBER,TQBR,1m,2024-02-26 12:24:00+00:00,290.05,290.13,290.05,290.1,153580,44553377.59999993,
SBER,TQBR,1m,2024-02-26 12:25:00+00:00,290.1,290.13,289.98,289.98,392510,113848178.90000005,
SBER,TQBR,1m,2024-02-26 12:26:00+00:00,289.98,290.05,289.8,289.97,300210,87048350.49999999,
SBER,TQBR,1m,2024-02-26 12:27:00+00:00,289.97,289.97,289.7,289.77,72250,20937640.600000013,
SBER,TQBR,1m,2024-02-26 12:28:00+00:00,289.78,289.78,289.7,289.71,69900,20251279.300000004,
SBER,TQBR,1m,2024-02-26 12:29:00+00:00,289.71,289.93,289.7,289.91,111540,32317109.19999999,
SBER,TQBR,1m,2024-02-26 12:30:00+00:00,289.91,290.0,289.91,289.95,73070,21188870.3,
SBER,TQBR,1m,2024-02-26 12:31:00+00:00,289.95,290.16,289.95,290.01,114200,33125700.6,
SBER,TQBR,1m,2024-02-26 12:32:00+00:00,290.0,290.18,289.96,290.18,90860,26358758.1,
SBER,TQBR,1m,2024-02-26 12:33:00+00:00,290.17,290.36,290.17,290.36,216360,62799184.900000066,
SBER,TQBR,1m,2024-02-26 12:34:00+00:00,290.36,290.39,290.09,290.09,192700,55947576.59999994,
SBER,TQBR,1m,2024-02-26 12:35:00+00:00,290.12,290.21,290.05,290.06,109320,31718404.099999994,
SBER,TQBR,1m,2024-02-26 12:36:00+00:00,290.06,290.11,290.03,290.11,66970,19426345.3,
SBER,TQBR,1m,2024-02-26 12:37:00+00:00,290.1,290.12,290.1,290.1,27510,7980859.300000001,
SBER,TQBR,1m,2024-02-26 12:38:00+00:00,290.1,290.29,290.1,290.13,75010,21766363.700000007,
SBER,TQBR,1m,2024-02-26 12:39:00+00:00,290.13,290.26,290.1,290.11,43320,12568206.3,
SBER,TQBR,1m,2024-02-26 12:40:00+00:00,290.11,290.11,289.7,289.83,133910,38831795.99999998,
SBER,TQBR,1m,2024-02-26 12:41:00+00:00,289.82,289.91,289.7,289.88,80750,23402642.9,
SBER,TQBR,1m,2024-02-26 12:42:00+00:00,289.83,289.87,289.7,289.84,16080,4660017.3,
SBER,TQBR,1m,2024-02-26 12:43:00+00:00,289.8,289.9,289.78,289.9,18530,5370811.800000001,
SBER,TQBR,1m,2024-02-26 12:44:00+00:00,289.9,289.9,289.86,289.87,11670,3382963.0000000014,
SBER,TQBR,1m,2024-02-26 12:45:00+00:00,289.87,289.9,289.87,289.9,6780,1965408.3999999994,
SBER,TQBR,1m,2024-02-26 12:46:00+00:00,289.9,290.0,289.89,290.0,24820,7197035.399999999,
SBER,TQBR,1m,2024-02-26 12:47:00+00:00,289.99,290.05,289.98,290.05,80400,23316499.600000016,
SBER,TQBR,1m,2024-02-26 12:48:00+00:00,290.04,290.05,289.95,289.97,23070,6690171.299999999,
SBER,TQBR,1m,2024-02-26 12:49:00+00:00,289.96,290.0,289.9,289.91,94640,27441055.699999936,
SBER,TQBR,1m,2024-02-26 12:50:00+00:00,289.94,289.99,289.9,289.93,38740,11231657.699999992,
SBER,TQBR,1m,2024-02-26 12:51:00+00:00,289.93,290.03,289.91,290.02,57880,16784847.89999995,
SBER,TQBR,1m,2024-02-26 12:52:00+00:00,290.03,290.05,289.97,290.0,101100,29319342.4999999,
SBER,TQBR,1m,2024-02-26 12:53:00+00:00,290.0,290.1,289.99,290.1,126020,36550317.59999992,
SBER,TQBR,1m,2024-02-26 12:54:00+00:00,290.1,290.1,290.06,290.1,164090,47602388.599999994,
SBER,TQBR,1m,2024-02-26 12:55:00+00:00,290.1,290.29,290.09,290.29,181390,52627369.3000001,
SBER,TQBR,1m,2024-02-26 12:56:00+00:00,290.29,290.35,290.29,290.35,49980,14509449.199999997,
SBER,TQBR,1m,2024-02-26 12:57:00+00:00,290.35,290.4,290.22,290.28,79960,23215582.200000003,
SBER,TQBR,1m,2024-02-26 12:58:00+00:00,290.28,290.38,290.25,290.31,27080,7861486.099999999,
SBER,TQBR,1m,2024-02-26 12:59:00+00:00,290.31,290.35,290.29,290.3,50280,14597121.700000009,
SBER,TQBR,1m,2024-02-26 13:00:00+00:00,290.29,290.39,290.29,290.39,27830,8080152.9,
SBER,TQBR,1m,2024-02-26 13:01:00+00:00,290.39,290.4,290.31,290.39,41160,11951970.700000003,
SBER,TQBR,1m,2024-02-26 13:02:00+00:00,290.4,290.45,290.39,290.44,70050,20343926.69999999,
SBER,TQBR,1m,2024-02-26 13:03:00+00:00,290.45,290.45,290.44,290.44,48690,14141986.200000005,
SBER,TQBR,1m,2024-02-26 13:04:00+00:00,290.45,290.45,290.4,290.41,62420,18127744.999999993,
SBER,TQBR,1m,2024-02-26 13:05:00+00:00,290.41,290.45,290.4,290.44,31410,9122126.600000003,
SBER,TQBR,1m,2024-02-26 13:06:00+00:00,290.45,290.45,290.37,290.37,61340,17815200.800000004,
SBER,TQBR,1m,2024-02-26 13:07:00+00:00,290.37,290.5,290.37,290.45,162580,47220863.8,
SBER,TQBR,1m,2024-02-26 13:08:00+00:00,290.43,290.5,290.43,290.49,96570,28052465.499999996,
SBER,TQBR,1m,2024-02-26 13:09:00+00:00,290.5,290.5,290.43,290.47,31710,9210837.599999998,
SBER,TQBR,1m,2024-02-26 13:10:00+00:00,290.45,290.62,290.37,290.6,290820,84483855.7,
SBER,TQBR,1m,2024-02-26 13:11:00+00:00,290.57,290.58,290.3,290.36,136180,39551001.50000003,
SBER,TQBR,1m,2024-02-26 13:12:00+00:00,290.34,290.39,290.12,290.12,171120,49662839.80000002,
SBER,TQBR,1m,2024-02-26 13:13:00+00:00,290.13,290.4,290.07,290.1,89640,26014205.299999993,
SBER,TQBR,1m,2024-02-26 13:14:00+00:00,290.1,290.15,289.91,290.06,141500,41036413.30000002,
SBER,TQBR,1m,2024-02-26 13:15:00+00:00,290.06,290.21,290.06,290.14,43430,12601286.200000003,
SBER,TQBR,1m,2024-02-26 13:16:00+00:00,290.13,290.22,290.13,290.17,38160,11073151.600000001,
SBER,TQBR,1m,2024-02-26 13:17:00+00:00,290.14,290.15,289.93,289.93,88120,25556701.5,
SBER,TQBR,1m,2024-02-26 13:18:00+00:00,289.94,290.0,289.93,289.96,33440,9695972.899999997,
SBER,TQBR,1m,2024-02-26 13:19:00+00:00,289.97,290.0,289.96,289.97,19600,5683290.200000001,
SBER,TQBR,1m,2024-02-26 13:20:00+00:00,289.96,289.98,289.95,289.96,20840,6042893.0,
SBER,TQBR,1m,2024-02-26 13:21:00+00:00,289.96,290.13,289.96,290.0,72770,21104768.399999995,
SBER,TQBR,1m,2024-02-26 13:22:00+00:00,290.0,290.0,289.96,289.98,17530,5083188.6000000015,
SBER,TQBR,1m,2024-02-26 13:23:00+00:00,289.98,289.98,289.83,289.83,72970,21154089.400000002,
SBER,TQBR,1m,2024-02-26 13:24:00+00:00,289.84,289.91,289.83,289.83,31190,9040502.800000003,
SBER,TQBR,1m,2024-02-26 13:25:00+00:00,289.83,289.83,289.8,289.81,128990,37382080.1,
SBER,TQBR,1m,2024-02-26 13:26:00+00:00,289.8,289.83,289.8,289.82,12060,3495136.200000001,
SBER,TQBR,1m,2024-02-26 13:27:00+00:00,289.82,289.85,289.6,289.62,159750,46284308.00000008,
SBER,TQBR,1m,2024-02-26 13:28:00+00:00,289.61,289.99,289.61,289.85,221300,64138762.500000015,
SBER,TQBR,1m,2024-02-26 13:29:00+00:00,289.85,289.94,289.82,289.94,9230,2675748.399999999,
SBER,TQBR,1m,2024-02-26 13:30:00+00:00,289.94,290.09,289.89,289.9,29620,8589472.899999999,
SBER,TQBR,1m,2024-02-26 13:31:00+00:00,289.9,289.9,289.76,289.84,30630,8877428.0,
SBER,TQBR,1m,2024-02-26 13:32:00+00:00,289.87,289.89,289.85,289.86,3630,1052248.4,
SBER,TQBR,1m,2024-02-26 13:33:00+00:00,289.85,289.86,289.79,289.79,22700,6578963.600000003,
SBER,TQBR,1m,2024-02-26 13:34:00+00:00,289.78,289.84,289.64,289.81,27460,7955494.700000001,
SBER,TQBR,1m,2024-02-26 13:35:00+00:00,289.78,289.88,289.74,289.74,16340,4735926.4,
SBER,TQBR,1m,2024-02-26 13:36:00+00:00,289.74,289.74,289.54,289.54,66160,19162188.5,
SBER,TQBR,1m,2024-02-26 13:37:00+00:00,289.55,289.55,289.48,289.48,83280,24110232.500000004,
SBER,TQBR,1m,2024-02-26 13:38:00+00:00,289.49,289.5,289.48,289.49,24530,7101294.500000002,
SBER,TQBR,1m,2024-02-26 13:39:00+00:00,289.49,289.8,289.49,289.79,30180,8738866.900000002,
SBER,TQBR,1m,2024-02-26 13:40:00+00:00,289.79,289.79,289.67,289.68,24880,7208293.000000001,
SBER,TQBR,1m,2024-02-26 13:41:00+00:00,289.68,289.69,289.38,289.39,39850,11535412.600000009,
SBER,TQBR,1m,2024-02-26 13:42:00+00:00,289.39,289.85,289.39,289.66,149320,43247350.99999998,
SBER,TQBR,1m,2024-02-26 13:43:00+00:00,289.69,289.71,289.68,289.7,7240,2097406.5999999996,
SBER,TQBR,1m,2024-02-26 13:44:00+00:00,289.7,289.71,289.69,289.71,3860,1118235.0000000002,
SBER,TQBR,1m,2024-02-26 13:45:00+00:00,289.7,289.7,289.51,289.51,29750,8615147.3,
SBER,TQBR,1m,2024-02-26 13:46:00+00:00,289.51,289.52,289.43,289.44,31360,9078657.4,
SBER,TQBR,1m,2024-02-26 13:47:00+00:00,289.43,289.45,289.42,289.44,28810,8338621.1,
SBER,TQBR,1m,2024-02-26 13:48:00+00:00,289.44,289.5,289.44,289.49,32050,9278349.600000001,
SBER,TQBR,1m,2024-02-26 13:49:00+00:00,289.5,289.5,289.49,289.49,31770,9197336.600000001,
SBER,TQBR,1m,2024-02-26 13:50:00+00:00,289.49,289.5,289.49,289.5,45570,13192244.6,
SBER,TQBR,1m,2024-02-26 13:51:00+00:00,289.5,289.6,289.49,289.6,27670,8010600.999999999,
SBER,TQBR,1m,2024-02-26 13:52:00+00:00,289.59,289.72,289.59,289.72,10060,2914165.8,
SBER,TQBR,1m,2024-02-26 13:53:00+00:00,289.72,289.84,289.72,289.83,9040,2619672.0999999987,
SBER,TQBR,1m,2024-02-26 13:54:00+00:00,289.83,290.0,289.83,289.95,80380,23304931.50000001,
SBER,TQBR,1m,2024-02-26 13:55:00+00:00,289.93,289.97,289.89,289.89,15970,4630334.300000001,
SBER,TQBR,1m,2024-02-26 13:56:00+00:00,289.91,290.0,289.9,289.98,18320,5311951.600000001,
SBER,TQBR,1m,2024-02-26 13:57:00+00:00,289.97,289.98,289.94,289.94,18610,5396111.600000001,
SBER,TQBR,1m,2024-02-26 13:58:00+00:00,289.95,289.95,289.94,289.94,7280,2110788.4,
SBER,TQBR,1m,2024-02-26 13:59:00+00:00,289.95,289.95,289.8,289.81,24280,7038984.799999998,
SBER,TQBR,1m,2024-02-26 14:00:00+00:00,289.81,289.81,289.68,289.69,21700,6287753.200000004,
SBER,TQBR,1m,2024-02-26 14:01:00+00:00,289.69,289.85,289.68,289.82,17990,5212860.299999999,
SBER,TQBR,1m,2024-02-26 14:02:00+00:00,289.85,290.0,289.85,290.0,15830,4590108.600000001,
SBER,TQBR,1m,2024-02-26 14:03:00+00:00,290.0,290.0,289.98,289.98,33180,9621996.50000001,
