secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-09-09 18:29:00+00:00,261.96,262.0,261.9,262.0,131550,34463950.099999994,
SBER,TQBR,1m,2024-09-09 18:30:00+00:00,262.0,262.19,261.99,262.11,285440,74812055.8,
SBER,TQBR,1m,2024-09-09 18:31:00+00:00,262.13,262.5,262.13,262.47,262270,68810274.70000002,
SBER,TQBR,1m,2024-09-09 18:32:00+00:00,262.48,262.51,262.39,262.51,87850,23058674.499999996,
SBER,TQBR,1m,2024-09-09 18:33:00+00:00,262.51,262.51,262.41,262.44,59130,15519385.400000002,
SBER,TQBR,1m,2024-09-09 18:34:00+00:00,262.45,262.51,262.45,262.49,92110,24177189.599999998,
SBER,TQBR,1m,2024-09-09 18:35:00+00:00,262.48,262.51,262.47,262.5,106620,27988000.800000004,
SBER,TQBR,1m,2024-09-09 18:36:00+00:00,262.5,262.7,262.43,262.67,265320,69664685.89999996,
SBER,TQBR,1m,2024-09-09 18:37:00+00:00,262.63,262.77,262.6,262.77,231300,60765716.40000006,
SBER,TQBR,1m,2024-09-09 18:38:00+00:00,262.77,262.85,262.76,262.8,300750,79036927.59999995,
SBER,TQBR,1m,2024-09-09 18:39:00+00:00,262.81,262.82,262.75,262.76,196650,51672402.400000006,
SBER,TQBR,1m,2024-09-09 18:45:00+00:00,262.4,262.4,262.4,262.4,203980,53524352.0,
SBER,TQBR,1m,2024-09-09 18:46:00+00:00,262.4,262.4,262.4,262.4,3040,797696.0,
SBER,TQBR,1m,2024-09-09 18:47:00+00:00,262.4,262.4,262.4,262.4,146810,38522944.0,
SBER,TQBR,1m,2024-09-09 18:48:00+00:00,262.4,262.4,262.4,262.4,1640,430336.0,
SBER,TQBR,1m,2024-09-09 18:49:00+00:00,262.4,262.4,262.4,262.4,2510,658624.0,
SBER,TQBR,1m,2024-09-09 19:04:00+00:00,262.61,262.61,262.61,262.61,13370,3511095.7,
SBER,TQBR,1m,2024-09-09 19:05:00+00:00,262.61,262.62,262.4,262.47,122290,32097792.600000016,
SBER,TQBR,1m,2024-09-09 19:06:00+00:00,262.52,262.62,262.48,262.62,61400,16123526.399999993,
SBER,TQBR,1m,2024-09-09 19:07:00+00:00,262.61,262.8,262.61,262.8,169740,44587732.69999999,
SBER,TQBR,1m,2024-09-09 19:08:00+00:00,262.8,262.83,262.6,262.64,135800,35677201.000000015,
SBER,TQBR,1m,2024-09-09 19:09:00+00:00,262.64,262.75,262.4,262.41,74720,19620873.700000007,
SBER,TQBR,1m,2024-09-09 19:10:00+00:00,262.41,262.41,262.22,262.22,119010,31216726.9,
SBER,TQBR,1m,2024-09-09 19:11:00+00:00,262.23,262.23,262.22,262.22,16500,4326672.5,
SBER,TQBR,1m,2024-09-09 19:12:00+00:00,262.23,262.26,262.22,262.25,11570,3034018.2000000007,
SBER,TQBR,1m,2024-09-09 19:13:00+00:00,262.26,262.26,262.21,262.24,34700,9099569.1,
SBER,TQBR,1m,2024-09-09 19:14:00+00:00,262.23,262.26,262.2,262.24,37900,9937640.299999999,
SBER,TQBR,1m,2024-09-09 19:15:00+00:00,262.24,262.25,262.2,262.23,34740,9109389.400000008,
SBER,TQBR,1m,2024-09-09 19:16:00+00:00,262.23,262.24,262.2,262.24,8370,2194858.4,
SBER,TQBR,1m,2024-09-09 19:17:00+00:00,262.24,262.25,262.2,262.25,9760,2559379.799999998,
SBER,TQBR,1m,2024-09-09 19:18:00+00:00,262.24,262.24,262.16,262.21,34190,8965148.9,
SBER,TQBR,1m,2024-09-09 19:19:00+00:00,262.21,262.38,262.21,262.38,68270,17906014.500000004,
SBER,TQBR,1m,2024-09-09 19:20:00+00:00,262.35,262.49,262.32,262.4,39390,10335984.300000003,
SBER,TQBR,1m,2024-09-09 19:21:00+00:00,262.4,262.62,262.39,262.62,27860,7313526.3999999985,
SBER,TQBR,1m,2024-09-09 19:22:00+00:00,262.6,262.62,262.53,262.55,8740,2295032.8,
SBER,TQBR,1m,2024-09-09 19:23:00+00:00,262.53,262.7,262.5,262.7,19730,5181280.000000001,
SBER,TQBR,1m,2024-09-09 19:24:00+00:00,262.63,262.77,262.5,262.64,127890,33586838.6,
SBER,TQBR,1m,2024-09-09 19:25:00+00:00,262.61,262.63,262.4,262.44,85620,22472391.499999996,
SBER,TQBR,1m,2024-09-09 19:26:00+00:00,262.45,262.5,262.4,262.41,12050,3162066.2000000007,
SBER,TQBR,1m,2024-09-09 19:27:00+00:00,262.41,262.53,262.4,262.45,18990,4983729.6,
SBER,TQBR,1m,2024-09-09 19:28:00+00:00,262.45,262.51,262.4,262.42,24700,6482266.799999998,
SBER,TQBR,1m,2024-09-09 19:29:00+00:00,262.42,262.63,262.42,262.6,39710,10425322.7,
SBER,TQBR,1m,2024-09-09 19:30:00+00:00,262.6,262.62,262.5,262.62,15940,4185437.1,
SBER,TQBR,1m,2024-09-09 19:31:00+00:00,262.6,262.65,262.6,262.65,4650,1221189.9999999995,
SBER,TQBR,1m,2024-09-09 19:32:00+00:00,262.64,262.69,262.64,262.68,7910,2077687.7000000004,
SBER,TQBR,1m,2024-09-09 19:33:00+00:00,262.68,262.69,262.64,262.65,14600,3834945.1999999997,
SBER,TQBR,1m,2024-09-09 19:34:00+00:00,262.66,262.69,262.51,262.52,10210,2681305.7000000016,
SBER,TQBR,1m,2024-09-09 19:35:00+00:00,262.53,262.61,262.49,262.49,16700,4384311.800000001,
SBER,TQBR,1m,2024-09-09 19:36:00+00:00,262.49,262.5,262.45,262.48,8900,2336130.4999999995,
SBER,TQBR,1m,2024-09-09 19:37:00+00:00,262.48,262.53,262.46,262.53,9560,2509466.2,
SBER,TQBR,1m,2024-09-09 19:38:00+00:00,262.53,262.56,262.5,262.55,7040,1848257.3000000003,
SBER,TQBR,1m,2024-09-09 19:39:00+00:00,262.55,262.56,262.44,262.52,15720,4126378.7,
SBER,TQBR,1m,2024-09-09 19:40:00+00:00,262.47,262.56,262.45,262.45,15240,4000583.7000000007,
SBER,TQBR,1m,2024-09-09 19:41:00+00:00,262.49,262.49,262.43,262.46,7620,1999824.5999999999,
SBER,TQBR,1m,2024-09-09 19:42:00+00:00,262.46,262.54,262.44,262.54,10660,2797990.3,
SBER,TQBR,1m,2024-09-09 19:43:00+00:00,262.53,262.56,262.49,262.53,9530,2501936.9,
SBER,TQBR,1m,2024-09-09 19:44:00+00:00,262.53,262.54,262.46,262.48,11960,3139419.1,
SBER,TQBR,1m,2024-09-09 19:45:00+00:00,262.46,262.53,262.46,262.52,11400,2992481.8999999994,
SBER,TQBR,1m,2024-09-09 19:46:00+00:00,262.52,262.69,262.52,262.64,28280,7426349.700000003,
SBER,TQBR,1m,2024-09-09 19:47:00+00:00,262.64,262.74,262.64,262.74,34010,8934174.099999998,
SBER,TQBR,1m,2024-09-09 19:48:00+00:00,262.75,262.88,262.74,262.87,52750,13862062.899999999,
SBER,TQBR,1m,2024-09-09 19:49:00+00:00,262.87,262.88,262.6,262.73,139050,36528898.19999998,
SBER,TQBR,1m,2024-09-09 19:50:00+00:00,262.74,262.78,262.71,262.78,17640,4635021.6,
SBER,TQBR,1m,2024-09-09 19:51:00+00:00,262.78,262.82,262.66,262.68,24720,6494456.999999998,
SBER,TQBR,1m,2024-09-09 19:52:00+00:00,262.72,262.76,262.64,262.68,12040,3162800.4999999995,
SBER,TQBR,1m,2024-09-09 19:53:00+00:00,262.65,262.69,262.62,262.68,19900,5227157.0,
SBER,TQBR,1m,2024-09-09 19:54:00+00:00,262.66,262.66,262.65,262.65,26730,7020689.3999999985,
SBER,TQBR,1m,2024-09-09 19:55:00+00:00,262.65,262.65,262.62,262.62,16460,4322816.4,
SBER,TQBR,1m,2024-09-09 19:56:00+00:00,262.63,262.64,262.48,262.56,62400,16381630.7,
SBER,TQBR,1m,2024-09-09 19:57:00+00:00,262.58,262.6,262.51,262.6,8240,2163671.0,
SBER,TQBR,1m,2024-09-09 19:58:00+00:00,262.6,262.61,262.46,262.5,17650,4633181.2,
SBER,TQBR,1m,2024-09-09 19:59:00+00:00,262.52,262.53,262.45,262.49,5120,1343909.8,
SBER,TQBR,1m,2024-09-09 20:00:00+00:00,262.5,262.54,262.48,262.48,6720,1763985.4,
SBER,TQBR,1m,2024-09-09 20:01:00+00:00,262.48,262.55,262.48,262.54,2520,661530.8000000003,
SBER,TQBR,1m,2024-09-09 20:02:00+00:00,262.54,262.55,262.5,262.53,24070,6318882.3,
SBER,TQBR,1m,2024-09-09 20:03:00+00:00,262.53,262.53,262.5,262.5,6040,1585536.6,
SBER,TQBR,1m,2024-09-09 20:04:00+00:00,262.51,262.51,262.41,262.42,25970,6816817.800000004,
SBER,TQBR,1m,2024-09-09 20:05:00+00:00,262.41,262.42,262.41,262.42,7380,1936603.4999999993,
SBER,TQBR,1m,2024-09-09 20:06:00+00:00,262.42,262.46,262.4,262.43,16070,4217081.4,
SBER,TQBR,1m,2024-09-09 20:07:00+00:00,262.43,262.43,262.4,262.4,13730,3602790.7000000016,
SBER,TQBR,1m,2024-09-09 20:08:00+00:00,262.41,262.41,262.4,262.4,8520,2235656.3000000007,
SBER,TQBR,1m,2024-09-09 20:09:00+00:00,262.4,262.44,262.35,262.35,32490,8525044.8,
SBER,TQBR,1m,2024-09-09 20:10:00+00:00,262.34,262.34,262.31,262.31,19690,5165062.100000001,
SBER,TQBR,1m,2024-09-09 20:11:00+00:00,262.34,262.34,262.31,262.34,2580,676798.3000000002,
SBER,TQBR,1m,2024-09-09 20:12:00+00:00,262.34,262.34,262.33,262.34,8050,2111834.6,
SBER,TQBR,1m,2024-09-09 20:13:00+00:00,262.34,262.41,262.23,262.26,43020,11283754.799999999,
SBER,TQBR,1m,2024-09-09 20:14:00+00:00,262.26,262.26,262.2,262.23,5020,1316315.0,
SBER,TQBR,1m,2024-09-09 20:15:00+00:00,262.23,262.28,262.23,262.28,3010,789365.6,
SBER,TQBR,1m,2024-09-09 20:16:00+00:00,262.26,262.29,262.26,262.27,3740,980929.9,
SBER,TQBR,1m,2024-09-09 20:17:00+00:00,262.28,262.31,262.26,262.28,3100,813095.3000000003,
SBER,TQBR,1m,2024-09-09 20:18:00+00:00,262.28,262.38,262.28,262.32,2880,755548.6000000001,
SBER,TQBR,1m,2024-09-09 20:19:00+00:00,262.38,262.38,262.31,262.31,1250,327943.3,
SBER,TQBR,1m,2024-09-09 20:20:00+00:00,262.37,262.4,262.34,262.4,8550,2243498.8,
SBER,TQBR,1m,2024-09-09 20:21:00+00:00,262.4,262.48,262.4,262.47,3320,871223.3,
SBER,TQBR,1m,2024-09-09 20:22:00+00:00,262.48,262.56,262.48,262.55,64310,16883905.90000001,
SBER,TQBR,1m,2024-09-09 20:23:00+00:00,262.53,262.55,262.52,262.53,14140,3712080.1,
SBER,TQBR,1m,2024-09-09 20:24:00+00:00,262.53,262.56,262.52,262.55,9700,2546691.1,
SBER,TQBR,1m,2024-09-09 20:25:00+00:00,262.55,262.56,262.53,262.53,1070,280918.3,
SBER,TQBR,1m,2024-09-09 20:26:00+00:00,262.53,262.55,262.53,262.54,880,231037.89999999997,
SBER,TQBR,1m,2024-09-09 20:27:00+00:00,262.54,262.54,262.52,262.52,5150,1352027.2000000002,
SBER,TQBR,1m,2024-09-09 20:28:00+00:00,262.53,262.56,262.51,262.51,4440,1165699.8000000003,
SBER,TQBR,1m,2024-09-09 20:29:00+00:00,262.51,262.55,262.46,262.48,7560,1984643.8000000005,
SBER,TQBR,1m,2024-09-09 20:30:00+00:00,262.49,262.56,262.49,262.56,8760,2299846.5000000005,
SBER,TQBR,1m,2024-09-09 20:31:00+00:00,262.56,262.59,262.54,262.59,67450,17709737.600000005,
SBER,TQBR,1m,2024-09-09 20:32:00+00:00,262.59,262.59,262.55,262.56,7210,1893093.6999999997,
SBER,TQBR,1m,2024-09-09 20:33:00+00:00,262.57,262.58,262.55,262.56,3300,866449.8999999999,
SBER,TQBR,1m,2024-09-09 20:34:00+00:00,262.56,262.58,262.55,262.57,1000,262563.0,
SBER,TQBR,1m,2024-09-09 20:35:00+00:00,262.57,262.58,262.5,262.58,5740,1507108.4999999998,
SBER,TQBR,1m,2024-09-09 20:36:00+00:00,262.58,262.59,262.49,262.57,2820,740364.8999999998,
SBER,TQBR,1m,2024-09-09 20:37:00+00:00,262.58,262.59,262.52,262.54,4780,1254927.8,
SBER,TQBR,1m,2024-09-09 20:38:00+00:00,262.55,262.55,262.53,262.53,3130,821745.0,
SBER,TQBR,1m,2024-09-09 20:39:00+00:00,262.55,262.55,262.52,262.55,85710,22502866.4,
SBER,TQBR,1m,2024-09-09 20:40:00+00:00,262.55,262.55,262.54,262.54,8330,2187027.5999999996,
SBER,TQBR,1m,2024-09-09 20:41:00+00:00,262.54,262.55,262.52,262.54,8220,2158000.199999999,
SBER,TQBR,1m,2024-09-09 20:42:00+00:00,262.54,262.55,262.51,262.54,960,252035.9,
SBER,TQBR,1m,2024-09-09 20:43:00+00:00,262.53,262.55,262.53,262.55,5130,1346833.8,
SBER,TQBR,1m,2024-09-09 20:44:00+00:00,262.55,262.55,262.51,262.51,10350,2717219.3000000003,
SBER,TQBR,1m,2024-09-09 20:45:00+00:00,262.51,262.54,262.35,262.36,38930,10216091.1,
SBER,TQBR,1m,2024-09-09 20:46:00+00:00,262.36,262.45,262.36,262.36,7100,1863052.0999999999,
SBER,TQBR,1m,2024-09-09 20:47:00+00:00,262.37,262.37,262.32,262.32,7510,1970068.9,
SBER,TQBR,1m,2024-09-09 20:48:00+00:00,262.32,262.34,262.29,262.29,24820,6510590.700000001,
SBER,TQBR,1m,2024-09-09 20:49:00+00:00,262.3,262.3,262.21,262.21,27980,7337703.100000001,
SBER,TQBR,1m,2024-09-09 20:50:00+00:00,262.21,262.26,262.2,262.21,17540,4599535.300000002,
SBER,TQBR,1m,2024-09-09 20:51:00+00:00,262.22,262.22,262.17,262.21,17360,4551747.2,
SBER,TQBR,1m,2024-09-09 20:52:00+00:00,262.17,262.22,262.13,262.13,40150,10526082.500000006,
SBER,TQBR,1m,2024-09-09 20:53:00+00:00,262.16,262.19,262.02,262.09,93460,24493232.000000007,
SBER,TQBR,1m,2024-09-09 20:54:00+00:00,262.04,262.09,261.86,262.09,142190,37251415.89999998,
SBER,TQBR,1m,2024-09-09 20:55:00+00:00,262.09,262.14,262.01,262.12,21230,5564448.2,
SBER,TQBR,1m,2024-09-09 20:56:00+00:00,262.14,262.19,262.14,262.19,6510,1706711.5,
SBER,TQBR,1m,2024-09-09 20:57:00+00:00,262.2,262.21,262.06,262.06,13340,3496737.1,
SBER,TQBR,1m,2024-09-09 20:58:00+00:00,262.12,262.17,262.09,262.16,4600,1205785.4000000001,
SBER,TQBR,1m,2024-09-09 20:59:00+00:00,262.15,262.23,262.11,262.22,23590,6184663.799999998,
SBER,TQBR,1m,2024-09-09 21:00:00+00:00,262.22,262.23,262.0,262.05,27290,7151458.399999999,
SBER,TQBR,1m,2024-09-09 21:01:00+00:00,262.0,262.09,262.0,262.08,22120,5796579.0,
SBER,TQBR,1m,2024-09-09 21:02:00+00:00,262.08,262.14,262.05,262.14,5050,1323615.6999999997,
SBER,TQBR,1m,2024-09-09 21:03:00+00:00,262.13,262.19,262.12,262.14,6540,1714455.0,
SBER,TQBR,1m,2024-09-09 21:04:00+00:00,262.14,262.15,262.1,262.1,4580,1200561.3,
SBER,TQBR,1m,2024-09-09 21:05:00+00:00,262.1,262.21,262.1,262.19,32380,8489498.8,
SBER,TQBR,1m,2024-09-09 21:06:00+00:00,262.13,262.4,262.12,262.39,106040,27814085.799999993,
SBER,TQBR,1m,2024-09-09 21:07:00+00:00,262.38,262.4,262.29,262.31,10370,2720889.8000000007,
SBER,TQBR,1m,2024-09-09 21:08:00+00:00,262.39,262.42,262.38,262.41,8900,2335356.5,
SBER,TQBR,1m,2024-09-09 21:09:00+00:00,262.42,262.53,262.42,262.49,278490,73105936.80000003,
SBER,TQBR,1m,2024-09-09 21:10:00+00:00,262.49,262.49,262.4,262.4,6970,1829270.6,
SBER,TQBR,1m,2024-09-09 21:11:00+00:00,262.43,262.46,262.43,262.46,270,70862.0,
SBER,TQBR,1m,2024-09-09 21:12:00+00:00,262.47,262.48,262.46,262.48,1630,427833.5,
SBER,TQBR,1m,2024-09-09 21:13:00+00:00,262.47,262.55,262.47,262.49,57230,15024367.9,
SBER,TQBR,1m,2024-09-09 21:14:00+00:00,262.54,262.54,262.44,262.49,14560,3821666.3999999994,
SBER,TQBR,1m,2024-09-09 21:15:00+00:00,262.53,262.53,262.49,262.5,1670,438375.6,
SBER,TQBR,1m,2024-09-09 21:16:00+00:00,262.5,262.52,262.5,262.51,1760,462008.69999999995,
SBER,TQBR,1m,2024-09-09 21:17:00+00:00,262.51,262.52,262.48,262.48,18400,4830087.1,
SBER,TQBR,1m,2024-09-09 21:18:00+00:00,262.51,262.52,262.48,262.48,15830,4155092.1999999993,
SBER,TQBR,1m,2024-09-09 21:19:00+00:00,262.49,262.51,262.42,262.5,106030,27833691.49999999,
SBER,TQBR,1m,2024-09-09 21:20:00+00:00,262.46,262.49,262.44,262.47,950,249346.89999999997,
SBER,TQBR,1m,2024-09-09 21:21:00+00:00,262.49,262.49,262.47,262.49,1200,314968.7,
SBER,TQBR,1m,2024-09-09 21:22:00+00:00,262.49,262.49,262.47,262.49,2770,727062.5999999999,
SBER,TQBR,1m,2024-09-09 21:23:00+00:00,262.48,262.59,262.48,262.59,68280,17926755.500000004,
SBER,TQBR,1m,2024-09-09 21:24:00+00:00,262.58,262.6,262.51,262.53,18100,4752601.8,
SBER,TQBR,1m,2024-09-09 21:25:00+00:00,262.57,262.62,262.53,262.6,67490,17723643.400000002,
SBER,TQBR,1m,2024-09-09 21:26:00+00:00,262.59,262.67,262.58,262.63,26840,7049022.2,
SBER,TQBR,1m,2024-09-09 21:27:00+00:00,262.63,262.64,262.57,262.57,4240,1113434.2000000002,
SBER,TQBR,1m,2024-09-09 21:28:00+00:00,262.56,262.59,262.53,262.59,15000,3938612.300000001,
SBER,TQBR,1m,2024-09-09 21:29:00+00:00,262.58,262.59,262.56,262.59,990,259957.59999999998,
SBER,TQBR,1m,2024-09-09 21:30:00+00:00,262.55,262.57,262.51,262.51,1920,504057.8000000001,
SBER,TQBR,1m,2024-09-09 21:31:00+00:00,262.51,262.56,262.51,262.55,3820,1002903.2000000001,
SBER,TQBR,1m,2024-09-09 21:32:00+00:00,262.56,262.59,262.54,262.57,5710,1499264.8000000003,
SBER,TQBR,1m,2024-09-09 21:33:00+00:00,262.56,262.59,262.54,262.57,12060,3166724.1,
SBER,TQBR,1m,2024-09-09 21:34:00+00:00,262.57,262.58,262.55,262.57,4020,1055548.0,
SBER,TQBR,1m,2024-09-09 21:35:00+00:00,262.58,262.58,262.55,262.58,2660,698436.8,
SBER,TQBR,1m,2024-09-09 21:36:00+00:00,262.58,262.59,262.58,262.59,72220,18964167.7,
SBER,TQBR,1m,2024-09-09 21:37:00+00:00,262.59,262.59,262.55,262.56,13900,3649793.900000001,
SBER,TQBR,1m,2024-09-09 21:38:00+00:00,262.56,262.56,262.54,262.55,13500,3544373.2,
SBER,TQBR,1m,2024-09-09 21:39:00+00:00,262.55,262.55,262.54,262.55,2040,535587.7,
SBER,TQBR,1m,2024-09-09 21:40:00+00:00,262.55,262.55,262.54,262.55,4760,1249699.5999999996,
SBER,TQBR,1m,2024-09-09 21:41:00+00:00,262.55,262.56,262.54,262.54,43120,11321505.3,
SBER,TQBR,1m,2024-09-09 21:42:00+00:00,262.56,262.66,262.54,262.59,65460,17188264.400000006,
SBER,TQBR,1m,2024-09-09 21:43:00+00:00,262.56,262.61,262.54,262.61,6940,1822135.8,
SBER,TQBR,1m,2024-09-09 21:44:00+00:00,262.61,262.61,262.57,262.61,630,165442.3,
SBER,TQBR,1m,2024-09-09 21:45:00+00:00,262.6,262.8,262.6,262.78,334510,87873800.89999999,
SBER,TQBR,1m,2024-09-09 21:46:00+00:00,262.78,262.82,262.76,262.81,28890,7592234.600000001,
SBER,TQBR,1m,2024-09-09 21:47:00+00:00,262.82,262.84,262.81,262.81,29780,7827084.599999999,
SBER,TQBR,1m,2024-09-09 21:48:00+00:00,262.84,262.88,262.82,262.88,15970,4197767.600000001,
SBER,TQBR,1m,2024-09-09 21:49:00+00:00,262.85,262.87,262.83,262.87,2670,701818.5999999999,
SBER,TQBR,1m,2024-09-09 21:50:00+00:00,262.86,262.9,262.86,262.9,39630,10418098.5,
SBER,TQBR,1m,2024-09-09 21:51:00+00:00,262.9,262.9,262.89,262.9,78530,20645523.599999998,
SBER,TQBR,1m,2024-09-09 21:52:00+00:00,262.89,262.95,262.89,262.94,18570,4882375.100000001,
SBER,TQBR,1m,2024-09-09 21:53:00+00:00,262.94,262.97,262.9,262.95,21310,5603461.8,
SBER,TQBR,1m,2024-09-09 21:54:00+00:00,262.96,262.97,262.94,262.96,7930,2085299.7000000004,
SBER,TQBR,1m,2024-09-09 21:55:00+00:00,262.96,262.97,262.9,262.95,17570,4620000.000000002,
SBER,TQBR,1m,2024-09-09 21:56:00+00:00,262.96,263.12,262.96,263.02,296520,77986312.40000004,
SBER,TQBR,1m,2024-09-09 21:57:00+00:00,263.08,263.12,263.04,263.11,19510,5133046.1,
SBER,TQBR,1m,2024-09-09 21:58:00+00:00,263.11,263.11,263.1,263.11,11710,3080981.3000000007,
SBER,TQBR,1m,2024-09-09 21:59:00+00:00,263.11,263.14,263.11,263.13,16500,4341601.399999999,
SBER,TQBR,1m,2024-09-09 22:00:00+00:00,263.13,263.13,263.11,263.12,4440,1168239.1,
SBER,TQBR,1m,2024-09-09 22:01:00+00:00,263.12,263.14,263.11,263.14,15810,4160046.3999999994,
SBER,TQBR,1m,2024-09-09 22:02:00+00:00,263.14,263.14,263.03,263.03,5240,1378637.5000000005,
SBER,TQBR,1m,2024-09-09 22:03:00+00:00,263.03,263.04,262.84,262.94,49990,13144986.3,
SBER,TQBR,1m,2024-09-09 22:04:00+00:00,262.94,262.94,262.77,262.8,18570,4880792.1,
SBER,TQBR,1m,2024-09-09 22:05:00+00:00,262.77,262.82,262.77,262.8,3240,851508.4999999999,
SBER,TQBR,1m,2024-09-09 22:06:00+00:00,262.82,262.93,262.82,262.92,9570,2515779.5,
SBER,TQBR,1m,2024-09-09 22:07:00+00:00,262.9,262.92,262.86,262.91,1550,407523.9,
SBER,TQBR,1m,2024-09-09 22:08:00+00:00,262.91,262.92,262.9,262.91,2670,701991.3,
SBER,TQBR,1m,2024-09-09 22:09:00+00:00,262.9,262.91,262.84,262.87,5710,1501177.2999999998,
SBER,TQBR,1m,2024-09-09 22:10:00+00:00,262.87,262.87,262.83,262.83,1090,286508.5999999999,
SBER,TQBR,1m,2024-09-09 22:11:00+00:00,262.83,262.88,262.8,262.8,10970,2883336.4999999995,
SBER,TQBR,1m,2024-09-09 22:12:00+00:00,262.8,262.8,262.75,262.79,3740,982775.8,
SBER,TQBR,1m,2024-09-09 22:13:00+00:00,262.79,262.79,262.78,262.78,2630,691118.4,
SBER,TQBR,1m,2024-09-09 22:14:00+00:00,262.79,262.79,262.74,262.77,5660,1487284.6999999995,
SBER,TQBR,1m,2024-09-09 22:15:00+00:00,262.79,262.8,262.76,262.8,560,147163.19999999998,
SBER,TQBR,1m,2024-09-09 22:16:00+00:00,262.8,262.8,262.76,262.76,2050,538696.4,
SBER,TQBR,1m,2024-09-09 22:17:00+00:00,262.8,262.84,262.76,262.82,5330,1400676.7999999998,
SBER,TQBR,1m,2024-09-09 22:18:00+00:00,262.76,262.84,262.76,262.79,3100,814672.0,
SBER,TQBR,1m,2024-09-09 22:19:00+00:00,262.83,262.84,262.8,262.8,120,31540.0,
SBER,TQBR,1m,2024-09-09 22:20:00+00:00,262.83,262.84,262.71,262.71,47240,12414570.199999997,
SBER,TQBR,1m,2024-09-09 22:21:00+00:00,262.71,262.72,262.71,262.71,3190,838058.4,
SBER,TQBR,1m,2024-09-09 22:22:00+00:00,262.71,262.72,262.71,262.72,41600,10928981.299999997,
SBER,TQBR,1m,2024-09-09 22:23:00+00:00,262.71,262.72,262.71,262.72,45200,11874942.0,
SBER,TQBR,1m,2024-09-09 22:24:00+00:00,262.71,262.8,262.71,262.8,11030,2898084.0,
SBER,TQBR,1m,2024-09-09 22:25:00+00:00,262.76,262.82,262.76,262.8,1930,507201.80000000005,
SBER,TQBR,1m,2024-09-09 22:26:00+00:00,262.82,262.83,262.8,262.8,3190,838379.8999999999,
SBER,TQBR,1m,2024-09-09 22:27:00+00:00,262.8,262.81,262.8,262.81,1300,341651.1,
SBER,TQBR,1m,2024-09-09 22:28:00+00:00,262.81,262.81,262.8,262.8,1320,346898.69999999995,
SBER,TQBR,1m,2024-09-09 22:29:00+00:00,262.8,262.82,262.8,262.82,7490,1968482.4000000001,
SBER,TQBR,1m,2024-09-09 22:30:00+00:00,262.82,262.84,262.82,262.84,18800,4941332.699999999,
SBER,TQBR,1m,2024-09-09 22:31:00+00:00,262.83,262.83,262.82,262.82,750,197120.3,
SBER,TQBR,1m,2024-09-09 22:32:00+00:00,262.83,262.89,262.82,262.89,13730,3608908.1999999997,
SBER,TQBR,1m,2024-09-09 22:33:00+00:00,262.89,262.89,262.86,262.89,1550,407468.3,
SBER,TQBR,1m,2024-09-09 22:34:00+00:00,262.89,262.94,262.88,262.94,11780,3097039.1000000006,
SBER,TQBR,1m,2024-09-09 22:35:00+00:00,262.93,262.96,262.93,262.94,8520,2240329.2,
SBER,TQBR,1m,2024-09-09 22:36:00+00:00,262.95,262.96,262.94,262.95,5880,1546162.9000000004,
SBER,TQBR,1m,2024-09-09 22:37:00+00:00,262.95,262.96,262.95,262.96,10730,2821559.5,
SBER,TQBR,1m,2024-09-09 22:38:00+00:00,262.96,262.96,262.95,262.96,3990,1049207.0,
SBER,TQBR,1m,2024-09-09 22:39:00+00:00,262.96,262.96,262.94,262.95,16120,4238776.0,
SBER,TQBR,1m,2024-09-09 22:40:00+00:00,262.95,262.95,262.94,262.95,460,120956.5,
SBER,TQBR,1m,2024-09-09 22:41:00+00:00,262.94,262.96,262.91,262.94,5940,1561811.3000000003,
SBER,TQBR,1m,2024-09-09 22:42:00+00:00,262.94,262.95,262.92,262.95,2840,746771.2,
SBER,TQBR,1m,2024-09-09 22:43:00+00:00,262.95,262.96,262.95,262.96,1640,431244.99999999994,
SBER,TQBR,1m,2024-09-09 22:44:00+00:00,262.96,262.96,262.95,262.96,31530,8291113.299999998,
SBER,TQBR,1m,2024-09-09 22:45:00+00:00,262.95,262.99,262.95,262.99,112610,29611308.9,
SBER,TQBR,1m,2024-09-09 22:46:00+00:00,262.96,263.0,262.96,262.96,15050,3958024.6,
SBER,TQBR,1m,2024-09-09 22:47:00+00:00,262.98,263.0,262.97,263.0,3920,1030958.1,
SBER,TQBR,1m,2024-09-09 22:48:00+00:00,263.0,263.0,262.97,263.0,22040,5796405.1,
SBER,TQBR,1m,2024-09-09 22:49:00+00:00,262.99,263.0,262.95,262.97,36750,9664411.1,
SBER,TQBR,1m,2024-09-09 22:50:00+00:00,263.0,263.08,262.96,263.07,56600,14886505.0,
SBER,TQBR,1m,2024-09-09 22:51:00+00:00,263.08,263.09,263.06,263.07,70040,18425677.3,
SBER,TQBR,1m,2024-09-09 22:52:00+00:00,263.07,263.1,263.06,263.1,13380,3520121.6999999997,
SBER,TQBR,1m,2024-09-09 22:53:00+00:00,263.1,263.11,263.09,263.09,19360,5093593.299999999,
SBER,TQBR,1m,2024-09-09 22:54:00+00:00,263.1,263.11,263.0,263.07,46700,12284335.099999998,
SBER,TQBR,1m,2024-09-09 22:55:00+00:00,263.06,263.09,263.02,263.06,15670,4121907.6,
