secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-06-10 10:36:00+00:00,320.5,320.54,320.28,320.29,89590,28703101.599999998,
SBER,TQBR,1m,2024-06-10 10:37:00+00:00,320.28,320.35,320.26,320.31,16620,5323367.500000001,
SBER,TQBR,1m,2024-06-10 10:38:00+00:00,320.33,320.43,320.27,320.43,47020,15062742.200000003,
SBER,TQBR,1m,2024-06-10 10:39:00+00:00,320.43,320.44,320.02,320.21,194810,62383133.9,
SBER,TQBR,1m,2024-06-10 10:40:00+00:00,320.21,320.22,319.84,320.05,315530,100957100.20000008,
SBER,TQBR,1m,2024-06-10 10:41:00+00:00,320.04,320.12,319.88,319.88,87910,28129008.599999987,
SBER,TQBR,1m,2024-06-10 10:42:00+00:00,319.9,319.94,319.8,319.9,69020,22079061.0,
SBER,TQBR,1m,2024-06-10 10:43:00+00:00,319.9,320.06,319.83,319.99,141220,45187713.200000025,
SBER,TQBR,1m,2024-06-10 10:44:00+00:00,320.0,320.1,319.94,320.1,35890,11484853.599999998,
SBER,TQBR,1m,2024-06-10 10:45:00+00:00,320.1,320.13,320.0,320.13,31490,10078754.8,
SBER,TQBR,1m,2024-06-10 10:46:00+00:00,320.13,320.22,320.13,320.2,35590,11395311.899999997,
SBER,TQBR,1m,2024-06-10 10:47:00+00:00,320.2,320.44,320.18,320.35,55350,17728942.100000005,
SBER,TQBR,1m,2024-06-10 10:48:00+00:00,320.39,320.47,320.33,320.45,24240,7767122.799999999,
SBER,TQBR,1m,2024-06-10 10:49:00+00:00,320.43,320.43,320.29,320.37,48300,15473776.4,
SBER,TQBR,1m,2024-06-10 10:50:00+00:00,320.36,320.38,320.25,320.38,49500,15854791.799999993,
SBER,TQBR,1m,2024-06-10 10:51:00+00:00,320.38,320.38,320.12,320.19,129510,41468342.29999998,
SBER,TQBR,1m,2024-06-10 10:52:00+00:00,320.18,320.2,320.11,320.15,16560,5301644.7,
SBER,TQBR,1m,2024-06-10 10:53:00+00:00,320.16,320.2,320.08,320.19,30450,9747887.899999999,
SBER,TQBR,1m,2024-06-10 10:54:00+00:00,320.2,320.36,320.19,320.24,50850,16286377.600000005,
SBER,TQBR,1m,2024-06-10 10:55:00+00:00,320.24,320.3,320.12,320.26,33360,10682096.799999999,
SBER,TQBR,1m,2024-06-10 10:56:00+00:00,320.26,320.5,320.19,320.46,65910,21117395.699999996,
SBER,TQBR,1m,2024-06-10 10:57:00+00:00,320.41,320.59,320.38,320.55,84270,27010395.400000002,
SBER,TQBR,1m,2024-06-10 10:58:00+00:00,320.54,320.7,320.54,320.66,74960,24034949.7,
SBER,TQBR,1m,2024-06-10 10:59:00+00:00,320.64,320.89,320.55,320.89,132510,42496419.19999997,
SBER,TQBR,1m,2024-06-10 11:00:00+00:00,320.89,320.9,320.81,320.9,29820,9568738.100000007,
SBER,TQBR,1m,2024-06-10 11:01:00+00:00,320.87,321.0,320.87,321.0,85730,27517798.0,
SBER,TQBR,1m,2024-06-10 11:02:00+00:00,321.0,321.06,320.99,321.05,62450,20048468.500000004,
SBER,TQBR,1m,2024-06-10 11:03:00+00:00,321.05,321.06,320.78,320.83,59810,19193415.299999997,
SBER,TQBR,1m,2024-06-10 11:04:00+00:00,320.83,320.83,320.54,320.59,71350,22880087.500000007,
SBER,TQBR,1m,2024-06-10 11:05:00+00:00,320.59,320.81,320.59,320.8,7080,2270960.8000000003,
SBER,TQBR,1m,2024-06-10 11:06:00+00:00,320.81,320.81,320.5,320.51,140320,44990843.19999999,
SBER,TQBR,1m,2024-06-10 11:07:00+00:00,320.51,320.67,320.5,320.61,12220,3917407.0,
SBER,TQBR,1m,2024-06-10 11:08:00+00:00,320.63,320.63,320.41,320.42,37700,12083460.700000001,
SBER,TQBR,1m,2024-06-10 11:09:00+00:00,320.41,320.47,320.4,320.43,5900,1890529.3999999997,
SBER,TQBR,1m,2024-06-10 11:10:00+00:00,320.44,320.44,320.32,320.33,20750,6647507.399999999,
SBER,TQBR,1m,2024-06-10 11:11:00+00:00,320.33,320.36,320.21,320.22,31390,10052903.999999996,
SBER,TQBR,1m,2024-06-10 11:12:00+00:00,320.32,320.5,320.32,320.4,17730,5682046.9,
SBER,TQBR,1m,2024-06-10 11:13:00+00:00,320.38,320.4,320.34,320.34,15790,5058918.800000001,
SBER,TQBR,1m,2024-06-10 11:14:00+00:00,320.35,320.38,320.21,320.29,18030,5774335.400000002,
SBER,TQBR,1m,2024-06-10 11:15:00+00:00,320.29,320.44,320.27,320.43,25840,8278330.3,
SBER,TQBR,1m,2024-06-10 11:16:00+00:00,320.42,320.59,320.33,320.57,25740,8249108.199999999,
SBER,TQBR,1m,2024-06-10 11:17:00+00:00,320.57,320.7,320.57,320.69,15890,5094595.800000003,
SBER,TQBR,1m,2024-06-10 11:18:00+00:00,320.68,320.7,320.36,320.36,34180,10955779.400000002,
SBER,TQBR,1m,2024-06-10 11:19:00+00:00,320.36,320.36,320.31,320.32,5480,1755405.9999999995,
SBER,TQBR,1m,2024-06-10 11:20:00+00:00,320.31,320.34,320.21,320.33,42490,13608317.500000004,
SBER,TQBR,1m,2024-06-10 11:21:00+00:00,320.32,320.34,320.3,320.34,10000,3203240.4,
SBER,TQBR,1m,2024-06-10 11:22:00+00:00,320.34,320.35,320.33,320.35,8610,2758123.6,
SBER,TQBR,1m,2024-06-10 11:23:00+00:00,320.34,320.35,320.34,320.35,6520,2088669.2,
SBER,TQBR,1m,2024-06-10 11:24:00+00:00,320.35,320.6,320.34,320.6,28320,9075836.9,
SBER,TQBR,1m,2024-06-10 11:25:00+00:00,320.6,320.6,320.4,320.42,37550,12036695.899999995,
SBER,TQBR,1m,2024-06-10 11:26:00+00:00,320.42,320.42,320.37,320.38,2790,893869.6000000004,
SBER,TQBR,1m,2024-06-10 11:27:00+00:00,320.37,320.43,320.37,320.39,19950,6391903.1,
SBER,TQBR,1m,2024-06-10 11:28:00+00:00,320.4,320.4,320.35,320.38,18930,6064898.100000001,
SBER,TQBR,1m,2024-06-10 11:29:00+00:00,320.4,320.41,320.33,320.34,17630,5647991.700000001,
SBER,TQBR,1m,2024-06-10 11:30:00+00:00,320.34,320.4,320.33,320.37,12510,4007591.8000000007,
SBER,TQBR,1m,2024-06-10 11:31:00+00:00,320.36,320.37,320.32,320.32,10550,3379681.8999999994,
SBER,TQBR,1m,2024-06-10 11:32:00+00:00,320.32,320.32,320.06,320.06,30380,9726748.199999997,
SBER,TQBR,1m,2024-06-10 11:33:00+00:00,320.07,320.07,319.94,319.94,155460,49748110.4,
SBER,TQBR,1m,2024-06-10 11:34:00+00:00,319.99,320.14,319.98,320.01,36990,11839121.599999996,
SBER,TQBR,1m,2024-06-10 11:35:00+00:00,320.01,320.12,319.97,320.03,55680,17818928.4,
SBER,TQBR,1m,2024-06-10 11:36:00+00:00,320.09,320.09,319.86,319.86,34030,10887270.1,
SBER,TQBR,1m,2024-06-10 11:37:00+00:00,319.86,319.88,319.81,319.82,53930,17248451.700000007,
SBER,TQBR,1m,2024-06-10 11:38:00+00:00,319.82,319.99,319.81,319.97,79370,25390632.799999997,
SBER,TQBR,1m,2024-06-10 11:39:00+00:00,319.99,319.99,319.81,319.82,31000,9916579.4,
SBER,TQBR,1m,2024-06-10 11:40:00+00:00,319.81,319.82,319.53,319.8,242810,77616022.39999996,
SBER,TQBR,1m,2024-06-10 11:41:00+00:00,319.79,319.8,319.59,319.71,43140,13791959.600000007,
SBER,TQBR,1m,2024-06-10 11:42:00+00:00,319.71,319.96,319.71,319.96,23140,7401585.600000001,
SBER,TQBR,1m,2024-06-10 11:43:00+00:00,319.95,319.98,319.79,319.87,33210,10624564.600000003,
SBER,TQBR,1m,2024-06-10 11:44:00+00:00,319.86,320.22,319.84,320.02,67500,21604177.2,
SBER,TQBR,1m,2024-06-10 11:45:00+00:00,320.02,320.17,319.92,320.15,45830,14668547.499999998,
SBER,TQBR,1m,2024-06-10 11:46:00+00:00,320.13,320.26,320.11,320.26,12820,4104930.400000001,
SBER,TQBR,1m,2024-06-10 11:47:00+00:00,320.26,320.27,320.25,320.26,5720,1831907.0,
SBER,TQBR,1m,2024-06-10 11:48:00+00:00,320.25,320.26,319.83,319.83,47830,15308065.100000009,
SBER,TQBR,1m,2024-06-10 11:49:00+00:00,319.83,319.97,319.78,319.96,54270,17357404.6,
SBER,TQBR,1m,2024-06-10 11:50:00+00:00,319.96,320.0,319.95,319.98,12370,3958186.5999999973,
SBER,TQBR,1m,2024-06-10 11:51:00+00:00,319.98,320.0,319.97,319.99,6320,2022327.4999999998,
SBER,TQBR,1m,2024-06-10 11:52:00+00:00,319.99,320.0,319.98,320.0,164850,52751496.69999999,
SBER,TQBR,1m,2024-06-10 11:53:00+00:00,319.99,320.23,319.99,320.18,69400,22211882.099999998,
SBER,TQBR,1m,2024-06-10 11:54:00+00:00,320.18,320.18,320.03,320.1,16990,5438624.299999999,
SBER,TQBR,1m,2024-06-10 11:55:00+00:00,320.11,320.15,320.11,320.15,6570,2103259.8,
SBER,TQBR,1m,2024-06-10 11:56:00+00:00,320.17,320.27,320.14,320.27,24710,7912573.500000002,
SBER,TQBR,1m,2024-06-10 11:57:00+00:00,320.27,320.33,320.27,320.33,24440,7828462.5,
SBER,TQBR,1m,2024-06-10 11:58:00+00:00,320.33,320.37,320.21,320.37,25630,8209876.6,
SBER,TQBR,1m,2024-06-10 11:59:00+00:00,320.37,320.43,320.36,320.43,20880,6689753.299999999,
SBER,TQBR,1m,2024-06-10 12:00:00+00:00,320.42,320.44,320.41,320.43,23570,7552509.599999999,
SBER,TQBR,1m,2024-06-10 12:01:00+00:00,320.43,320.58,320.42,320.58,74660,23928835.700000007,
SBER,TQBR,1m,2024-06-10 12:02:00+00:00,320.58,320.77,320.57,320.75,98500,31585756.700000003,
SBER,TQBR,1m,2024-06-10 12:03:00+00:00,320.73,320.8,320.58,320.78,58730,18835794.0,
SBER,TQBR,1m,2024-06-10 12:04:00+00:00,320.77,320.77,320.62,320.68,18050,5788311.8,
SBER,TQBR,1m,2024-06-10 12:05:00+00:00,320.68,320.71,320.57,320.7,15310,4909125.999999998,
SBER,TQBR,1m,2024-06-10 12:06:00+00:00,320.71,320.73,320.67,320.71,4500,1443196.8,
SBER,TQBR,1m,2024-06-10 12:07:00+00:00,320.71,320.71,320.65,320.65,7570,2427661.1,
SBER,TQBR,1m,2024-06-10 12:08:00+00:00,320.6,320.6,320.48,320.51,17380,5570697.9,
SBER,TQBR,1m,2024-06-10 12:09:00+00:00,320.51,320.51,320.45,320.47,16610,5323056.600000001,
SBER,TQBR,1m,2024-06-10 12:10:00+00:00,320.47,320.5,320.47,320.47,6510,2086329.9999999993,
SBER,TQBR,1m,2024-06-10 12:11:00+00:00,320.47,320.47,320.0,320.17,127970,40978613.39999998,
SBER,TQBR,1m,2024-06-10 12:12:00+00:00,320.17,320.17,320.07,320.1,5350,1712682.3999999997,
SBER,TQBR,1m,2024-06-10 12:13:00+00:00,320.11,320.16,320.08,320.13,5930,1898154.6,
SBER,TQBR,1m,2024-06-10 12:14:00+00:00,320.13,320.13,320.0,320.04,77270,24728244.000000004,
SBER,TQBR,1m,2024-06-10 12:15:00+00:00,320.04,320.04,319.91,319.91,29450,9423619.700000003,
SBER,TQBR,1m,2024-06-10 12:16:00+00:00,319.91,319.92,319.82,319.82,28630,9157357.2,
SBER,TQBR,1m,2024-06-10 12:17:00+00:00,319.83,319.88,319.81,319.83,35280,11283287.499999993,
SBER,TQBR,1m,2024-06-10 12:18:00+00:00,319.82,319.83,319.7,319.7,93860,30013777.300000012,
SBER,TQBR,1m,2024-06-10 12:19:00+00:00,319.69,319.81,319.62,319.81,39950,12772815.599999994,
SBER,TQBR,1m,2024-06-10 12:20:00+00:00,319.8,319.81,319.62,319.67,28660,9163369.399999999,
SBER,TQBR,1m,2024-06-10 12:21:00+00:00,319.69,319.7,319.67,319.7,15500,4955281.199999999,
SBER,TQBR,1m,2024-06-10 12:22:00+00:00,319.7,319.78,319.55,319.57,91010,29092350.599999994,
SBER,TQBR,1m,2024-06-10 12:23:00+00:00,319.55,319.57,319.16,319.21,244770,78159288.2000002,
SBER,TQBR,1m,2024-06-10 12:24:00+00:00,319.24,319.25,319.11,319.11,46050,14699292.200000001,
SBER,TQBR,1m,2024-06-10 12:25:00+00:00,319.12,319.12,318.67,318.7,275430,87838757.09999998,
SBER,TQBR,1m,2024-06-10 12:26:00+00:00,318.68,319.04,318.57,318.99,82350,26249162.099999994,
SBER,TQBR,1m,2024-06-10 12:27:00+00:00,318.99,319.28,318.99,319.24,97100,30993310.500000004,
SBER,TQBR,1m,2024-06-10 12:28:00+00:00,319.24,319.34,319.16,319.32,29530,9427166.300000003,
SBER,TQBR,1m,2024-06-10 12:29:00+00:00,319.33,319.5,319.33,319.5,47980,15326988.6,
SBER,TQBR,1m,2024-06-10 12:30:00+00:00,319.49,319.49,319.01,319.05,159370,50887682.89999997,
SBER,TQBR,1m,2024-06-10 12:31:00+00:00,319.05,319.2,319.05,319.19,21490,6858022.0,
SBER,TQBR,1m,2024-06-10 12:32:00+00:00,319.2,319.26,319.03,319.15,27350,8728389.299999999,
SBER,TQBR,1m,2024-06-10 12:33:00+00:00,319.15,319.15,319.0,319.07,50650,16159735.299999995,
SBER,TQBR,1m,2024-06-10 12:34:00+00:00,319.08,319.08,319.01,319.05,9700,3094570.1000000006,
SBER,TQBR,1m,2024-06-10 12:35:00+00:00,319.04,319.08,318.94,318.95,38470,12271773.8,
SBER,TQBR,1m,2024-06-10 12:36:00+00:00,318.95,319.05,318.82,319.05,71800,22900341.7,
SBER,TQBR,1m,2024-06-10 12:37:00+00:00,319.05,319.3,318.99,319.29,41410,13216096.099999996,
SBER,TQBR,1m,2024-06-10 12:38:00+00:00,319.29,319.52,319.29,319.39,92030,29393140.000000004,
SBER,TQBR,1m,2024-06-10 12:39:00+00:00,319.38,319.4,319.37,319.4,7500,2395438.5999999996,
SBER,TQBR,1m,2024-06-10 12:40:00+00:00,319.4,319.4,319.28,319.29,5450,1740261.4999999995,
SBER,TQBR,1m,2024-06-10 12:41:00+00:00,319.29,319.36,319.23,319.23,11300,3608077.799999999,
SBER,TQBR,1m,2024-06-10 12:42:00+00:00,319.24,319.4,319.23,319.4,34150,10904596.300000003,
SBER,TQBR,1m,2024-06-10 12:43:00+00:00,319.39,319.4,319.38,319.39,29820,9524465.4,
SBER,TQBR,1m,2024-06-10 12:44:00+00:00,319.4,319.4,319.32,319.4,20140,6432444.4,
SBER,TQBR,1m,2024-06-10 12:45:00+00:00,319.4,319.5,319.35,319.5,15230,4864760.099999999,
SBER,TQBR,1m,2024-06-10 12:46:00+00:00,319.49,319.67,319.44,319.65,34410,10995736.099999998,
SBER,TQBR,1m,2024-06-10 12:47:00+00:00,319.61,319.67,319.59,319.61,10860,3471320.5999999996,
SBER,TQBR,1m,2024-06-10 12:48:00+00:00,319.61,319.65,319.59,319.65,2520,805487.3999999999,
SBER,TQBR,1m,2024-06-10 12:49:00+00:00,319.65,319.65,319.4,319.41,13260,4237085.7,
SBER,TQBR,1m,2024-06-10 12:50:00+00:00,319.41,319.46,319.19,319.46,13870,4428727.199999999,
SBER,TQBR,1m,2024-06-10 12:51:00+00:00,319.46,319.46,319.09,319.19,12910,4120522.9999999995,
SBER,TQBR,1m,2024-06-10 12:52:00+00:00,319.2,319.22,319.01,319.06,26010,8299999.999999995,
SBER,TQBR,1m,2024-06-10 12:53:00+00:00,319.04,319.13,319.0,319.13,47880,15274584.5,
SBER,TQBR,1m,2024-06-10 12:54:00+00:00,319.11,319.32,319.08,319.31,12130,3872119.3,
SBER,TQBR,1m,2024-06-10 12:55:00+00:00,319.32,319.45,319.3,319.45,21420,6840082.300000002,
SBER,TQBR,1m,2024-06-10 12:56:00+00:00,319.45,319.61,319.45,319.61,12240,3911279.1000000015,
SBER,TQBR,1m,2024-06-10 12:57:00+00:00,319.6,319.6,319.54,319.55,8050,2572460.8999999994,
SBER,TQBR,1m,2024-06-10 12:58:00+00:00,319.55,319.55,319.46,319.46,5220,1667788.4999999998,
SBER,TQBR,1m,2024-06-10 12:59:00+00:00,319.48,319.48,319.35,319.44,6130,1958197.5,
SBER,TQBR,1m,2024-06-10 13:00:00+00:00,319.45,319.49,319.45,319.48,8960,2862425.099999998,
SBER,TQBR,1m,2024-06-10 13:01:00+00:00,319.49,319.55,319.48,319.54,7250,2316425.5999999996,
SBER,TQBR,1m,2024-06-10 13:02:00+00:00,319.55,319.55,319.54,319.55,11200,3578910.4999999995,
SBER,TQBR,1m,2024-06-10 13:03:00+00:00,319.54,319.55,319.54,319.54,9920,3169889.8,
SBER,TQBR,1m,2024-06-10 13:04:00+00:00,319.55,319.55,319.54,319.55,6220,1987598.5,
SBER,TQBR,1m,2024-06-10 13:05:00+00:00,319.55,319.55,319.54,319.55,8420,2690600.6,
SBER,TQBR,1m,2024-06-10 13:06:00+00:00,319.54,319.55,319.54,319.54,24290,7761713.400000001,
SBER,TQBR,1m,2024-06-10 13:07:00+00:00,319.55,319.55,319.54,319.55,9770,3121996.5999999996,
SBER,TQBR,1m,2024-06-10 13:08:00+00:00,319.54,319.66,319.54,319.66,9630,3077495.999999999,
SBER,TQBR,1m,2024-06-10 13:09:00+00:00,319.66,319.71,319.65,319.7,13060,4175082.8000000003,
SBER,TQBR,1m,2024-06-10 13:10:00+00:00,319.7,319.7,319.61,319.65,9410,3007992.5999999996,
SBER,TQBR,1m,2024-06-10 13:11:00+00:00,319.65,319.65,319.58,319.61,8060,2575982.7999999993,
SBER,TQBR,1m,2024-06-10 13:12:00+00:00,319.63,319.67,319.58,319.59,17210,5500586.500000001,
SBER,TQBR,1m,2024-06-10 13:13:00+00:00,319.59,319.59,319.58,319.59,3790,1211220.9000000001,
SBER,TQBR,1m,2024-06-10 13:14:00+00:00,319.6,319.6,319.56,319.57,18650,5960050.9,
SBER,TQBR,1m,2024-06-10 13:15:00+00:00,319.56,319.62,319.56,319.61,11590,3704000.2000000016,
SBER,TQBR,1m,2024-06-10 13:16:00+00:00,319.6,319.69,319.58,319.65,10320,3298584.0999999996,
SBER,TQBR,1m,2024-06-10 13:17:00+00:00,319.65,319.69,319.54,319.54,26350,8421458.0,
SBER,TQBR,1m,2024-06-10 13:18:00+00:00,319.56,319.61,319.56,319.6,3410,1089797.0999999999,
SBER,TQBR,1m,2024-06-10 13:19:00+00:00,319.61,319.62,319.58,319.6,4750,1518093.3,
SBER,TQBR,1m,2024-06-10 13:20:00+00:00,319.6,319.6,319.54,319.56,11480,3668541.3000000007,
SBER,TQBR,1m,2024-06-10 13:21:00+00:00,319.54,319.55,319.21,319.25,58480,18681798.29999999,
SBER,TQBR,1m,2024-06-10 13:22:00+00:00,319.21,319.59,319.1,319.33,67320,21499937.100000005,
SBER,TQBR,1m,2024-06-10 13:23:00+00:00,319.33,319.34,319.22,319.25,8660,2764974.6,
SBER,TQBR,1m,2024-06-10 13:24:00+00:00,319.25,319.25,319.11,319.13,22920,7314944.500000002,
SBER,TQBR,1m,2024-06-10 13:25:00+00:00,319.12,319.13,319.11,319.13,9450,3015725.0,
SBER,TQBR,1m,2024-06-10 13:26:00+00:00,319.13,319.13,319.12,319.13,8150,2600840.2999999975,
SBER,TQBR,1m,2024-06-10 13:27:00+00:00,319.13,319.14,319.12,319.13,5160,1646669.9000000004,
SBER,TQBR,1m,2024-06-10 13:28:00+00:00,319.13,319.29,319.13,319.29,3900,1244992.8999999994,
SBER,TQBR,1m,2024-06-10 13:29:00+00:00,319.29,319.42,319.28,319.42,16570,5290903.2,
SBER,TQBR,1m,2024-06-10 13:30:00+00:00,319.44,319.44,319.31,319.43,9780,3123530.2999999993,
SBER,TQBR,1m,2024-06-10 13:31:00+00:00,319.41,319.41,319.31,319.32,1890,603556.1000000001,
SBER,TQBR,1m,2024-06-10 13:32:00+00:00,319.32,319.45,319.26,319.43,25820,8245918.699999998,
SBER,TQBR,1m,2024-06-10 13:33:00+00:00,319.45,319.45,319.39,319.39,8120,2593607.5999999996,
SBER,TQBR,1m,2024-06-10 13:34:00+00:00,319.4,319.41,319.38,319.41,9360,2989469.9,
SBER,TQBR,1m,2024-06-10 13:35:00+00:00,319.41,319.43,319.38,319.4,5210,1664045.0999999999,
SBER,TQBR,1m,2024-06-10 13:36:00+00:00,319.4,319.4,319.39,319.4,730,233159.0,
SBER,TQBR,1m,2024-06-10 13:37:00+00:00,319.39,319.4,319.12,319.13,73500,23473391.8,
SBER,TQBR,1m,2024-06-10 13:38:00+00:00,319.12,319.16,319.12,319.16,5220,1665913.7000000002,
SBER,TQBR,1m,2024-06-10 13:39:00+00:00,319.15,319.16,319.15,319.16,10410,3322364.9,
SBER,TQBR,1m,2024-06-10 13:40:00+00:00,319.16,319.33,319.15,319.23,5740,1832569.4000000004,
SBER,TQBR,1m,2024-06-10 13:41:00+00:00,319.25,319.25,319.21,319.23,1950,622507.1000000003,
SBER,TQBR,1m,2024-06-10 13:42:00+00:00,319.22,319.25,319.2,319.24,20050,6400369.2,
SBER,TQBR,1m,2024-06-10 13:43:00+00:00,319.25,319.26,319.16,319.17,7210,2301513.1000000006,
SBER,TQBR,1m,2024-06-10 13:44:00+00:00,319.17,319.18,319.11,319.12,20070,6405126.600000001,
SBER,TQBR,1m,2024-06-10 13:45:00+00:00,319.12,319.12,319.01,319.02,19480,6215844.500000002,
SBER,TQBR,1m,2024-06-10 13:46:00+00:00,319.02,319.03,319.01,319.02,10680,3407080.499999999,
SBER,TQBR,1m,2024-06-10 13:47:00+00:00,319.03,319.15,319.02,319.03,23050,7355559.700000003,
SBER,TQBR,1m,2024-06-10 13:48:00+00:00,319.03,319.04,319.0,319.0,10900,3477179.6,
SBER,TQBR,1m,2024-06-10 13:49:00+00:00,319.01,319.07,319.0,319.07,12400,3955761.8000000017,
SBER,TQBR,1m,2024-06-10 13:50:00+00:00,319.07,319.1,319.05,319.07,2030,647717.4000000001,
SBER,TQBR,1m,2024-06-10 13:51:00+00:00,319.07,319.07,319.0,319.0,27320,8715412.600000001,
SBER,TQBR,1m,2024-06-10 13:52:00+00:00,319.01,319.02,319.0,319.02,26270,8380324.0,
SBER,TQBR,1m,2024-06-10 13:53:00+00:00,319.02,319.04,319.01,319.04,3160,1008088.4,
SBER,TQBR,1m,2024-06-10 13:54:00+00:00,319.04,319.17,319.04,319.17,4620,1474253.7000000004,
SBER,TQBR,1m,2024-06-10 13:55:00+00:00,319.17,319.17,319.14,319.17,9680,3089412.7000000007,
SBER,TQBR,1m,2024-06-10 13:56:00+00:00,319.16,319.17,319.14,319.17,8220,2623511.9000000004,
SBER,TQBR,1m,2024-06-10 13:57:00+00:00,319.16,319.17,319.13,319.16,11310,3609638.2000000016,
SBER,TQBR,1m,2024-06-10 13:58:00+00:00,319.16,319.17,319.16,319.17,21510,6865345.700000002,
SBER,TQBR,1m,2024-06-10 13:59:00+00:00,319.16,319.29,319.16,319.28,4890,1560860.6000000006,
SBER,TQBR,1m,2024-06-10 14:00:00+00:00,319.29,319.46,319.28,319.45,17310,5528431.100000001,
SBER,TQBR,1m,2024-06-10 14:01:00+00:00,319.44,319.46,319.42,319.46,3670,1172357.9000000001,
SBER,TQBR,1m,2024-06-10 14:02:00+00:00,319.45,319.5,319.45,319.5,2400,766736.1000000003,
SBER,TQBR,1m,2024-06-10 14:03:00+00:00,319.5,319.5,319.49,319.5,3730,1191725.6,
SBER,TQBR,1m,2024-06-10 14:04:00+00:00,319.5,319.56,319.49,319.56,4560,1456957.6,
