secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-11-11 11:20:00+00:00,259.41,259.79,259.36,259.72,331650,86083888.30000004,
SBER,TQBR,1m,2024-11-11 11:21:00+00:00,259.7,259.92,259.62,259.75,291760,75795114.00000007,
SBER,TQBR,1m,2024-11-11 11:22:00+00:00,259.75,259.89,259.7,259.75,288760,75018104.69999997,
SBER,TQBR,1m,2024-11-11 11:23:00+00:00,259.75,259.8,259.52,259.58,148060,38450898.300000034,
SBER,TQBR,1m,2024-11-11 11:24:00+00:00,259.58,259.59,259.52,259.53,55340,14363868.700000003,
SBER,TQBR,1m,2024-11-11 11:25:00+00:00,259.52,259.55,259.43,259.44,149790,38871201.699999996,
SBER,TQBR,1m,2024-11-11 11:26:00+00:00,259.45,259.46,259.4,259.41,89300,23165778.299999997,
SBER,TQBR,1m,2024-11-11 11:27:00+00:00,259.4,259.45,259.4,259.45,110410,28641264.499999996,
SBER,TQBR,1m,2024-11-11 11:28:00+00:00,259.45,259.5,259.42,259.5,211980,55001421.99999991,
SBER,TQBR,1m,2024-11-11 11:29:00+00:00,259.5,259.56,259.49,259.56,192610,49984925.20000001,
SBER,TQBR,1m,2024-11-11 11:30:00+00:00,259.56,259.92,259.56,259.92,164560,42751190.40000004,
SBER,TQBR,1m,2024-11-11 11:31:00+00:00,259.92,259.98,259.73,259.84,243510,63277745.69999998,
SBER,TQBR,1m,2024-11-11 11:32:00+00:00,259.78,259.84,259.62,259.76,184110,47820119.699999996,
SBER,TQBR,1m,2024-11-11 11:33:00+00:00,259.76,260.0,259.76,260.0,772170,200740341.4999998,
SBER,TQBR,1m,2024-11-11 11:34:00+00:00,259.99,260.15,259.98,260.15,291280,75755436.1,
SBER,TQBR,1m,2024-11-11 11:35:00+00:00,260.15,260.38,260.14,260.33,323210,84107620.39999996,
SBER,TQBR,1m,2024-11-11 11:36:00+00:00,260.33,260.38,259.86,259.96,294120,76499947.10000005,
SBER,TQBR,1m,2024-11-11 11:37:00+00:00,259.97,260.16,259.93,260.1,168400,43790991.199999996,
SBER,TQBR,1m,2024-11-11 11:38:00+00:00,260.1,260.16,259.93,260.16,162050,42140537.19999999,
SBER,TQBR,1m,2024-11-11 11:39:00+00:00,260.15,260.33,260.15,260.22,162660,42333887.799999945,
SBER,TQBR,1m,2024-11-11 11:40:00+00:00,260.21,260.24,260.12,260.24,106640,27745367.799999997,
SBER,TQBR,1m,2024-11-11 11:41:00+00:00,260.21,260.24,260.15,260.15,49430,12861320.10000001,
SBER,TQBR,1m,2024-11-11 11:42:00+00:00,260.14,260.33,260.14,260.25,124440,32386798.099999987,
SBER,TQBR,1m,2024-11-11 11:43:00+00:00,260.23,260.29,260.14,260.23,124680,32445373.79999999,
SBER,TQBR,1m,2024-11-11 11:44:00+00:00,260.23,260.23,260.07,260.12,270230,70298805.19999996,
SBER,TQBR,1m,2024-11-11 11:45:00+00:00,260.1,260.1,259.9,259.94,230970,60056261.199999966,
SBER,TQBR,1m,2024-11-11 11:46:00+00:00,259.94,259.97,259.77,259.82,185660,48243135.10000001,
SBER,TQBR,1m,2024-11-11 11:47:00+00:00,259.79,259.9,259.74,259.78,156680,40709139.99999998,
SBER,TQBR,1m,2024-11-11 11:48:00+00:00,259.78,259.88,259.78,259.88,125810,32690417.799999963,
SBER,TQBR,1m,2024-11-11 11:49:00+00:00,259.88,260.35,259.87,260.28,315390,82016971.20000005,
SBER,TQBR,1m,2024-11-11 11:50:00+00:00,260.29,260.29,259.99,260.24,117810,30648997.199999996,
SBER,TQBR,1m,2024-11-11 11:51:00+00:00,260.23,260.3,260.07,260.2,101670,26457234.299999986,
SBER,TQBR,1m,2024-11-11 11:52:00+00:00,260.2,260.22,260.05,260.11,109870,28582099.899999984,
SBER,TQBR,1m,2024-11-11 11:53:00+00:00,260.11,260.16,259.83,259.92,145050,37715590.60000001,
SBER,TQBR,1m,2024-11-11 11:54:00+00:00,259.87,260.11,259.87,260.05,128390,33377872.60000001,
SBER,TQBR,1m,2024-11-11 11:55:00+00:00,259.97,260.02,259.91,259.99,27000,7019062.800000001,
SBER,TQBR,1m,2024-11-11 11:56:00+00:00,259.99,259.99,259.82,259.86,51840,13472326.899999995,
SBER,TQBR,1m,2024-11-11 11:57:00+00:00,259.86,260.0,259.86,259.99,60080,15619890.000000004,
SBER,TQBR,1m,2024-11-11 11:58:00+00:00,260.0,260.04,259.99,260.01,51000,13259776.200000001,
SBER,TQBR,1m,2024-11-11 11:59:00+00:00,260.04,260.3,260.04,260.3,174140,45308828.10000001,
SBER,TQBR,1m,2024-11-11 12:00:00+00:00,260.3,260.36,259.57,259.88,788230,204894829.99999988,
SBER,TQBR,1m,2024-11-11 12:01:00+00:00,259.91,259.95,259.56,259.71,351430,91244415.00000034,
SBER,TQBR,1m,2024-11-11 12:02:00+00:00,259.75,259.77,259.56,259.57,281260,73024462.99999993,
SBER,TQBR,1m,2024-11-11 12:03:00+00:00,259.6,259.6,259.14,259.28,538070,139574190.79999998,
SBER,TQBR,1m,2024-11-11 12:04:00+00:00,259.32,259.37,259.09,259.1,354860,91979636.09999998,
SBER,TQBR,1m,2024-11-11 12:05:00+00:00,259.1,259.23,259.1,259.22,96050,24894275.100000005,
SBER,TQBR,1m,2024-11-11 12:06:00+00:00,259.22,259.41,259.22,259.33,160980,41745593.09999999,
SBER,TQBR,1m,2024-11-11 12:07:00+00:00,259.33,259.45,259.3,259.4,44840,11631017.300000006,
SBER,TQBR,1m,2024-11-11 12:08:00+00:00,259.4,259.43,259.35,259.43,40430,10487314.700000005,
SBER,TQBR,1m,2024-11-11 12:09:00+00:00,259.4,259.92,259.37,259.85,233390,60613662.49999998,
SBER,TQBR,1m,2024-11-11 12:10:00+00:00,259.85,259.87,259.51,259.65,114820,29808619.9,
SBER,TQBR,1m,2024-11-11 12:11:00+00:00,259.63,259.76,259.54,259.62,63650,16527219.699999988,
SBER,TQBR,1m,2024-11-11 12:12:00+00:00,259.62,259.84,258.05,258.98,1829390,473436875.4000004,
SBER,TQBR,1m,2024-11-11 12:13:00+00:00,258.96,259.16,258.92,259.1,99980,25898089.5,
SBER,TQBR,1m,2024-11-11 12:14:00+00:00,259.07,259.1,258.58,258.61,227470,58879861.60000005,
SBER,TQBR,1m,2024-11-11 12:15:00+00:00,258.61,258.66,258.4,258.49,111860,28918598.599999994,
SBER,TQBR,1m,2024-11-11 12:16:00+00:00,258.49,258.76,258.48,258.76,82440,21321840.9,
SBER,TQBR,1m,2024-11-11 12:17:00+00:00,258.71,259.01,258.66,258.99,103210,26719683.300000004,
SBER,TQBR,1m,2024-11-11 12:18:00+00:00,259.0,259.09,258.92,259.05,31720,8215295.500000001,
SBER,TQBR,1m,2024-11-11 12:19:00+00:00,259.05,259.17,258.93,259.06,141550,36670600.60000001,
SBER,TQBR,1m,2024-11-11 12:20:00+00:00,258.99,259.28,258.99,259.01,122210,31669978.799999997,
SBER,TQBR,1m,2024-11-11 12:21:00+00:00,259.01,259.02,258.72,258.75,104340,27008848.49999999,
SBER,TQBR,1m,2024-11-11 12:22:00+00:00,258.76,258.89,258.6,258.89,44300,11461427.500000002,
SBER,TQBR,1m,2024-11-11 12:23:00+00:00,258.89,259.23,258.85,259.08,200260,51882867.39999978,
SBER,TQBR,1m,2024-11-11 12:24:00+00:00,259.08,259.11,258.91,258.94,35980,9319593.600000003,
SBER,TQBR,1m,2024-11-11 12:25:00+00:00,258.91,259.2,258.91,259.2,124860,32342853.4,
SBER,TQBR,1m,2024-11-11 12:26:00+00:00,259.2,259.29,259.08,259.16,107520,27872669.30000001,
SBER,TQBR,1m,2024-11-11 12:27:00+00:00,259.19,259.21,258.95,258.95,25960,6725967.600000001,
SBER,TQBR,1m,2024-11-11 12:28:00+00:00,258.95,258.95,258.64,258.65,42260,10933974.299999997,
SBER,TQBR,1m,2024-11-11 12:29:00+00:00,258.65,259.02,258.65,259.02,39730,10281323.799999999,
SBER,TQBR,1m,2024-11-11 12:30:00+00:00,259.04,259.1,258.77,258.77,38840,10060092.700000001,
SBER,TQBR,1m,2024-11-11 12:31:00+00:00,258.77,258.77,258.68,258.7,19180,4961895.9,
SBER,TQBR,1m,2024-11-11 12:32:00+00:00,258.69,258.7,258.64,258.65,36450,9428733.999999994,
SBER,TQBR,1m,2024-11-11 12:33:00+00:00,258.65,258.67,258.6,258.66,46830,12112152.200000001,
SBER,TQBR,1m,2024-11-11 12:34:00+00:00,258.66,258.91,258.66,258.86,53710,13901262.7,
SBER,TQBR,1m,2024-11-11 12:35:00+00:00,258.88,259.07,258.85,259.07,54320,14066602.599999996,
SBER,TQBR,1m,2024-11-11 12:36:00+00:00,259.07,259.43,259.04,259.43,187240,48535916.49999999,
SBER,TQBR,1m,2024-11-11 12:37:00+00:00,259.43,259.43,259.18,259.43,143220,37139208.0,
SBER,TQBR,1m,2024-11-11 12:38:00+00:00,259.42,259.46,259.37,259.38,71770,18619393.30000001,
SBER,TQBR,1m,2024-11-11 12:39:00+00:00,259.36,259.43,259.29,259.37,43080,11174061.499999998,
SBER,TQBR,1m,2024-11-11 12:40:00+00:00,259.43,259.43,259.15,259.18,12860,3334548.6999999997,
SBER,TQBR,1m,2024-11-11 12:41:00+00:00,259.18,259.21,259.09,259.21,133680,34641588.900000006,
SBER,TQBR,1m,2024-11-11 12:42:00+00:00,259.22,259.4,259.22,259.27,63890,16569236.099999996,
SBER,TQBR,1m,2024-11-11 12:43:00+00:00,259.3,259.33,259.21,259.24,10750,2787189.4999999995,
SBER,TQBR,1m,2024-11-11 12:44:00+00:00,259.24,259.4,259.24,259.4,14170,3674774.699999999,
SBER,TQBR,1m,2024-11-11 12:45:00+00:00,259.4,259.46,259.36,259.42,34730,9008986.0,
SBER,TQBR,1m,2024-11-11 12:46:00+00:00,259.42,259.45,259.36,259.37,26470,6866628.100000001,
SBER,TQBR,1m,2024-11-11 12:47:00+00:00,259.36,259.48,259.36,259.48,32670,8474928.000000002,
SBER,TQBR,1m,2024-11-11 12:48:00+00:00,259.45,259.49,259.44,259.49,9460,2454669.7000000007,
SBER,TQBR,1m,2024-11-11 12:49:00+00:00,259.48,259.5,259.47,259.47,30850,8005241.4,
SBER,TQBR,1m,2024-11-11 12:50:00+00:00,259.48,259.48,259.12,259.14,107130,27775949.700000014,
SBER,TQBR,1m,2024-11-11 12:51:00+00:00,259.17,259.25,259.1,259.1,17330,4491631.399999998,
SBER,TQBR,1m,2024-11-11 12:52:00+00:00,259.11,259.14,258.81,258.91,237910,61608181.20000002,
SBER,TQBR,1m,2024-11-11 12:53:00+00:00,258.94,259.0,258.91,258.98,34230,8863483.000000002,
SBER,TQBR,1m,2024-11-11 12:54:00+00:00,258.95,259.0,258.7,258.72,242470,62746211.19999997,
SBER,TQBR,1m,2024-11-11 12:55:00+00:00,258.71,258.93,258.71,258.93,22720,5880508.0,
SBER,TQBR,1m,2024-11-11 12:56:00+00:00,258.94,258.98,258.8,258.85,20200,5229913.700000004,
SBER,TQBR,1m,2024-11-11 12:57:00+00:00,258.86,258.87,258.77,258.82,41270,10681855.6,
SBER,TQBR,1m,2024-11-11 12:58:00+00:00,258.82,258.98,258.81,258.98,36850,9540404.199999996,
SBER,TQBR,1m,2024-11-11 12:59:00+00:00,258.97,259.0,258.9,258.92,21540,5578326.3999999985,
SBER,TQBR,1m,2024-11-11 13:00:00+00:00,258.92,259.0,258.87,258.87,57100,14787113.999999998,
SBER,TQBR,1m,2024-11-11 13:01:00+00:00,258.9,258.98,258.77,258.77,41670,10790172.699999994,
SBER,TQBR,1m,2024-11-11 13:02:00+00:00,258.79,258.87,258.78,258.87,10160,2629419.499999999,
SBER,TQBR,1m,2024-11-11 13:03:00+00:00,258.87,259.0,258.85,258.99,22040,5706311.199999998,
SBER,TQBR,1m,2024-11-11 13:04:00+00:00,258.94,259.07,258.91,258.95,63010,16320321.400000002,
SBER,TQBR,1m,2024-11-11 13:05:00+00:00,258.94,259.01,258.91,259.01,57970,15013558.999999993,
SBER,TQBR,1m,2024-11-11 13:06:00+00:00,259.01,259.01,258.9,258.9,21820,5650677.499999998,
SBER,TQBR,1m,2024-11-11 13:07:00+00:00,258.92,259.03,258.92,259.01,28660,7422989.5,
SBER,TQBR,1m,2024-11-11 13:08:00+00:00,259.03,259.19,258.9,259.15,36570,9472676.399999997,
SBER,TQBR,1m,2024-11-11 13:09:00+00:00,259.17,259.23,259.12,259.21,114380,29648699.8,
SBER,TQBR,1m,2024-11-11 13:10:00+00:00,259.21,259.25,259.2,259.25,32530,8432949.700000001,
SBER,TQBR,1m,2024-11-11 13:11:00+00:00,259.25,259.3,259.24,259.3,16380,4246494.2,
SBER,TQBR,1m,2024-11-11 13:12:00+00:00,259.29,259.49,259.29,259.42,48300,12526625.800000003,
SBER,TQBR,1m,2024-11-11 13:13:00+00:00,259.44,259.47,259.22,259.29,44140,11445291.399999997,
SBER,TQBR,1m,2024-11-11 13:14:00+00:00,259.29,259.35,259.21,259.29,15780,4091427.1999999983,
SBER,TQBR,1m,2024-11-11 13:15:00+00:00,259.3,259.43,259.29,259.34,24370,6320829.000000002,
SBER,TQBR,1m,2024-11-11 13:16:00+00:00,259.31,259.45,259.26,259.43,52000,13486749.4,
SBER,TQBR,1m,2024-11-11 13:17:00+00:00,259.43,259.45,259.36,259.42,8970,2326916.6,
SBER,TQBR,1m,2024-11-11 13:18:00+00:00,259.4,259.45,259.39,259.42,18170,4713613.3,
SBER,TQBR,1m,2024-11-11 13:19:00+00:00,259.45,259.47,259.39,259.42,7840,2034026.5,
SBER,TQBR,1m,2024-11-11 13:20:00+00:00,259.39,259.48,259.39,259.44,25130,6520036.999999999,
SBER,TQBR,1m,2024-11-11 13:21:00+00:00,259.42,259.44,259.34,259.44,30340,7870064.800000001,
SBER,TQBR,1m,2024-11-11 13:22:00+00:00,259.41,259.45,259.39,259.4,6830,1771819.4000000001,
SBER,TQBR,1m,2024-11-11 13:23:00+00:00,259.39,259.44,259.38,259.44,34010,8822185.000000004,
SBER,TQBR,1m,2024-11-11 13:24:00+00:00,259.44,259.74,259.43,259.74,133120,34554854.00000001,
SBER,TQBR,1m,2024-11-11 13:25:00+00:00,259.74,259.74,259.53,259.58,56510,14673274.200000003,
SBER,TQBR,1m,2024-11-11 13:26:00+00:00,259.58,259.62,259.37,259.37,24020,6233112.599999998,
SBER,TQBR,1m,2024-11-11 13:27:00+00:00,259.37,259.41,259.34,259.41,17550,4551815.6,
SBER,TQBR,1m,2024-11-11 13:28:00+00:00,259.41,259.5,259.25,259.28,39440,10229640.500000006,
SBER,TQBR,1m,2024-11-11 13:29:00+00:00,259.28,259.28,259.16,259.2,88850,23029730.5,
SBER,TQBR,1m,2024-11-11 13:30:00+00:00,259.18,259.2,259.18,259.18,4150,1075634.3000000003,
SBER,TQBR,1m,2024-11-11 13:31:00+00:00,259.19,259.19,259.05,259.11,28780,7456778.999999999,
SBER,TQBR,1m,2024-11-11 13:32:00+00:00,259.09,259.21,259.05,259.21,12880,3337212.7000000007,
SBER,TQBR,1m,2024-11-11 13:33:00+00:00,259.21,259.25,259.11,259.21,20660,5354480.400000002,
SBER,TQBR,1m,2024-11-11 13:34:00+00:00,259.21,259.24,259.08,259.24,15630,4050997.1,
SBER,TQBR,1m,2024-11-11 13:35:00+00:00,259.17,259.25,259.08,259.15,17220,4463279.499999997,
SBER,TQBR,1m,2024-11-11 13:36:00+00:00,259.17,259.22,259.1,259.12,16670,4319751.399999997,
SBER,TQBR,1m,2024-11-11 13:37:00+00:00,259.1,259.19,259.1,259.15,9930,2573282.7000000007,
SBER,TQBR,1m,2024-11-11 13:38:00+00:00,259.15,259.17,259.1,259.15,15120,3918064.7000000025,
SBER,TQBR,1m,2024-11-11 13:39:00+00:00,259.15,259.17,259.1,259.11,16220,4203242.500000002,
SBER,TQBR,1m,2024-11-11 13:40:00+00:00,259.1,259.11,259.05,259.05,12980,3362807.2999999993,
SBER,TQBR,1m,2024-11-11 13:41:00+00:00,259.06,259.22,259.05,259.09,69320,17962216.2,
SBER,TQBR,1m,2024-11-11 13:42:00+00:00,259.09,259.21,259.08,259.14,32510,8424219.099999998,
SBER,TQBR,1m,2024-11-11 13:43:00+00:00,259.15,259.35,259.15,259.25,28470,7380664.199999997,
SBER,TQBR,1m,2024-11-11 13:44:00+00:00,259.26,259.31,259.24,259.31,13450,3487369.500000001,
SBER,TQBR,1m,2024-11-11 13:45:00+00:00,259.31,259.41,259.3,259.37,48420,12558138.599999996,
SBER,TQBR,1m,2024-11-11 13:46:00+00:00,259.36,259.4,259.3,259.38,51540,13366317.900000002,
SBER,TQBR,1m,2024-11-11 13:47:00+00:00,259.38,259.4,259.38,259.39,17560,4554903.499999999,
SBER,TQBR,1m,2024-11-11 13:48:00+00:00,259.39,259.43,259.36,259.37,14710,3815729.800000001,
SBER,TQBR,1m,2024-11-11 13:49:00+00:00,259.37,259.5,259.37,259.46,53660,13921797.299999995,
SBER,TQBR,1m,2024-11-11 13:50:00+00:00,259.47,259.5,259.46,259.5,8560,2221203.6000000006,
SBER,TQBR,1m,2024-11-11 13:51:00+00:00,259.5,259.5,259.48,259.49,14930,3874199.6999999993,
SBER,TQBR,1m,2024-11-11 13:52:00+00:00,259.48,259.5,259.11,259.13,91060,23613976.0,
SBER,TQBR,1m,2024-11-11 13:53:00+00:00,259.12,259.15,259.1,259.11,38280,9919065.099999998,
SBER,TQBR,1m,2024-11-11 13:54:00+00:00,259.11,259.17,259.1,259.16,33270,8621492.1,
SBER,TQBR,1m,2024-11-11 13:55:00+00:00,259.16,259.44,259.16,259.27,85810,22254133.000000007,
SBER,TQBR,1m,2024-11-11 13:56:00+00:00,259.33,259.34,259.28,259.32,17190,4457314.6,
SBER,TQBR,1m,2024-11-11 13:57:00+00:00,259.32,259.5,259.32,259.48,44780,11617356.800000003,
SBER,TQBR,1m,2024-11-11 13:58:00+00:00,259.5,259.5,259.26,259.31,59870,15527840.800000006,
SBER,TQBR,1m,2024-11-11 13:59:00+00:00,259.31,259.36,259.26,259.31,25940,6726474.500000002,
SBER,TQBR,1m,2024-11-11 14:00:00+00:00,259.3,259.31,259.24,259.25,33230,8615313.599999998,
SBER,TQBR,1m,2024-11-11 14:01:00+00:00,259.26,259.26,259.0,259.0,48070,12454692.99999999,
SBER,TQBR,1m,2024-11-11 14:02:00+00:00,259.01,259.04,259.0,259.02,6860,1776849.7999999998,
SBER,TQBR,1m,2024-11-11 14:03:00+00:00,259.02,259.02,258.7,258.7,151970,39339968.40000001,
