secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2023-01-31 11:39:00+00:00,154.93,154.93,154.84,154.9,41420,6415544.699999997,
SBER,TQBR,1m,2023-01-31 11:40:00+00:00,154.89,154.9,154.84,154.86,52580,8142974.8,
SBER,TQBR,1m,2023-01-31 11:41:00+00:00,154.85,154.98,154.84,154.95,144830,22438687.20000005,
SBER,TQBR,1m,2023-01-31 11:42:00+00:00,154.95,154.98,154.9,154.9,135370,20978135.0,
SBER,TQBR,1m,2023-01-31 11:43:00+00:00,154.91,154.97,154.9,154.95,10430,1615885.4,
SBER,TQBR,1m,2023-01-31 11:44:00+00:00,154.96,154.98,154.95,154.96,31780,4925047.200000011,
SBER,TQBR,1m,2023-01-31 11:45:00+00:00,154.97,155.0,154.97,154.98,63790,9886374.300000003,
SBER,TQBR,1m,2023-01-31 11:46:00+00:00,154.98,155.08,154.97,155.02,100860,15634381.5,
SBER,TQBR,1m,2023-01-31 11:47:00+00:00,155.03,155.09,154.99,155.0,74590,11562446.3,
SBER,TQBR,1m,2023-01-31 11:48:00+00:00,155.0,155.0,154.97,154.98,34130,5289455.300000003,
SBER,TQBR,1m,2023-01-31 11:49:00+00:00,154.97,154.99,154.92,154.92,44270,6859885.500000001,
SBER,TQBR,1m,2023-01-31 11:50:00+00:00,154.91,154.96,154.83,154.83,93170,14431350.000000013,
SBER,TQBR,1m,2023-01-31 11:51:00+00:00,154.83,154.83,154.8,154.8,56360,8725129.4,
SBER,TQBR,1m,2023-01-31 11:52:00+00:00,154.8,154.83,154.8,154.83,38070,5893765.899999999,
SBER,TQBR,1m,2023-01-31 11:53:00+00:00,154.82,154.9,154.81,154.9,51620,7993379.700000015,
SBER,TQBR,1m,2023-01-31 11:54:00+00:00,154.87,154.95,154.82,154.83,40070,6206700.3000000045,
SBER,TQBR,1m,2023-01-31 11:55:00+00:00,154.83,154.88,154.81,154.82,22520,3486758.3000000003,
SBER,TQBR,1m,2023-01-31 11:56:00+00:00,154.83,154.83,154.82,154.83,14740,2282153.800000002,
SBER,TQBR,1m,2023-01-31 11:57:00+00:00,154.83,154.83,154.82,154.83,9460,1464660.3000000003,
SBER,TQBR,1m,2023-01-31 11:58:00+00:00,154.83,154.85,154.81,154.82,28010,4336678.9,
SBER,TQBR,1m,2023-01-31 11:59:00+00:00,154.82,154.85,154.81,154.82,19530,3023622.19999999,
SBER,TQBR,1m,2023-01-31 12:00:00+00:00,154.83,154.94,154.83,154.92,57250,8867748.7,
SBER,TQBR,1m,2023-01-31 12:01:00+00:00,154.92,154.99,154.86,154.87,114810,17788219.199999996,
SBER,TQBR,1m,2023-01-31 12:02:00+00:00,154.88,154.89,154.85,154.85,20920,3239808.000000005,
SBER,TQBR,1m,2023-01-31 12:03:00+00:00,154.85,154.9,154.84,154.9,24880,3853237.899999997,
SBER,TQBR,1m,2023-01-31 12:04:00+00:00,154.9,154.99,154.84,154.98,186790,28933567.699999996,
SBER,TQBR,1m,2023-01-31 12:05:00+00:00,154.99,155.0,154.95,154.99,173520,26894556.20000006,
SBER,TQBR,1m,2023-01-31 12:06:00+00:00,155.0,155.0,154.99,155.0,32250,4998652.299999998,
SBER,TQBR,1m,2023-01-31 12:07:00+00:00,155.0,155.0,154.99,154.99,163470,25337291.700000003,
SBER,TQBR,1m,2023-01-31 12:08:00+00:00,155.0,155.0,154.96,154.97,243510,37742940.69999997,
SBER,TQBR,1m,2023-01-31 12:09:00+00:00,154.97,154.99,154.95,154.97,35240,5460994.200000001,
SBER,TQBR,1m,2023-01-31 12:10:00+00:00,154.97,154.99,154.96,154.96,36830,5707346.700000001,
SBER,TQBR,1m,2023-01-31 12:11:00+00:00,154.96,154.96,154.91,154.96,92630,14352532.49999998,
SBER,TQBR,1m,2023-01-31 12:12:00+00:00,154.96,154.96,154.95,154.96,32870,5093445.300000001,
SBER,TQBR,1m,2023-01-31 12:13:00+00:00,154.96,154.98,154.96,154.97,22080,3421598.7000000007,
SBER,TQBR,1m,2023-01-31 12:14:00+00:00,154.97,155.0,154.95,154.99,163470,25336862.299999997,
SBER,TQBR,1m,2023-01-31 12:15:00+00:00,154.99,155.0,154.98,154.99,72460,11231087.299999995,
SBER,TQBR,1m,2023-01-31 12:16:00+00:00,154.99,155.17,154.98,155.15,251210,38945286.69999995,
SBER,TQBR,1m,2023-01-31 12:17:00+00:00,155.15,155.17,155.08,155.09,97540,15131413.299999984,
SBER,TQBR,1m,2023-01-31 12:18:00+00:00,155.09,155.09,154.98,154.98,105980,16429403.600000001,
SBER,TQBR,1m,2023-01-31 12:19:00+00:00,154.99,155.07,154.98,154.98,64060,9930464.800000004,
SBER,TQBR,1m,2023-01-31 12:20:00+00:00,154.99,154.99,154.9,154.9,97320,15077533.000000004,
SBER,TQBR,1m,2023-01-31 12:21:00+00:00,154.91,154.91,154.7,154.7,188060,29110805.799999997,
SBER,TQBR,1m,2023-01-31 12:22:00+00:00,154.7,154.71,154.31,154.46,1004310,155181633.8999999,
SBER,TQBR,1m,2023-01-31 12:23:00+00:00,154.5,154.61,154.47,154.51,120780,18665780.499999978,
SBER,TQBR,1m,2023-01-31 12:24:00+00:00,154.5,154.63,154.5,154.59,62270,9624241.000000002,
SBER,TQBR,1m,2023-01-31 12:25:00+00:00,154.6,154.6,154.5,154.56,194170,30002417.8,
SBER,TQBR,1m,2023-01-31 12:26:00+00:00,154.56,154.59,154.54,154.54,30790,4758799.399999996,
SBER,TQBR,1m,2023-01-31 12:27:00+00:00,154.56,154.56,154.45,154.5,248650,38416616.20000001,
SBER,TQBR,1m,2023-01-31 12:28:00+00:00,154.5,154.57,154.5,154.55,16460,2543809.7999999993,
SBER,TQBR,1m,2023-01-31 12:29:00+00:00,154.55,154.56,154.51,154.53,22320,3449198.1999999955,
SBER,TQBR,1m,2023-01-31 12:30:00+00:00,154.52,154.6,154.5,154.6,133230,20590444.400000025,
SBER,TQBR,1m,2023-01-31 12:31:00+00:00,154.6,154.63,154.57,154.57,45530,7038810.2,
SBER,TQBR,1m,2023-01-31 12:32:00+00:00,154.57,154.57,154.5,154.53,35800,5531870.70000001,
SBER,TQBR,1m,2023-01-31 12:33:00+00:00,154.51,154.58,154.51,154.58,28280,4370668.600000001,
SBER,TQBR,1m,2023-01-31 12:34:00+00:00,154.58,154.74,154.58,154.74,35820,5539144.100000001,
SBER,TQBR,1m,2023-01-31 12:35:00+00:00,154.74,154.77,154.5,154.54,129740,20061170.299999963,
SBER,TQBR,1m,2023-01-31 12:36:00+00:00,154.52,154.71,154.52,154.69,65690,10158824.100000005,
SBER,TQBR,1m,2023-01-31 12:37:00+00:00,154.69,154.7,154.64,154.64,26180,4049644.9,
SBER,TQBR,1m,2023-01-31 12:38:00+00:00,154.66,154.7,154.6,154.65,35000,5413036.799999997,
SBER,TQBR,1m,2023-01-31 12:39:00+00:00,154.64,154.64,154.18,154.28,718580,110907994.10000013,
SBER,TQBR,1m,2023-01-31 12:40:00+00:00,154.28,154.34,154.28,154.34,47880,7389439.299999999,
SBER,TQBR,1m,2023-01-31 12:41:00+00:00,154.34,154.41,154.33,154.41,23960,3698272.199999995,
SBER,TQBR,1m,2023-01-31 12:42:00+00:00,154.4,154.66,154.4,154.55,188740,29162683.1,
SBER,TQBR,1m,2023-01-31 12:43:00+00:00,154.55,154.56,154.51,154.56,13550,2094085.8000000005,
SBER,TQBR,1m,2023-01-31 12:44:00+00:00,154.55,154.59,154.55,154.55,12340,1907296.2999999998,
SBER,TQBR,1m,2023-01-31 12:45:00+00:00,154.55,154.67,154.55,154.65,38460,5946293.699999999,
SBER,TQBR,1m,2023-01-31 12:46:00+00:00,154.66,154.67,154.6,154.63,36640,5666094.6,
SBER,TQBR,1m,2023-01-31 12:47:00+00:00,154.63,154.68,154.63,154.65,13830,2138852.699999995,
SBER,TQBR,1m,2023-01-31 12:48:00+00:00,154.64,154.65,154.64,154.64,39600,6123877.700000001,
SBER,TQBR,1m,2023-01-31 12:49:00+00:00,154.65,154.65,154.6,154.64,33750,5218838.699999999,
SBER,TQBR,1m,2023-01-31 12:50:00+00:00,154.64,154.64,154.6,154.6,66080,10217107.5,
SBER,TQBR,1m,2023-01-31 12:51:00+00:00,154.6,154.6,154.55,154.56,10820,1672452.3000000003,
SBER,TQBR,1m,2023-01-31 12:52:00+00:00,154.55,154.57,154.54,154.55,36940,5709093.899999998,
SBER,TQBR,1m,2023-01-31 12:53:00+00:00,154.55,154.6,154.54,154.54,45860,7088788.300000022,
SBER,TQBR,1m,2023-01-31 12:54:00+00:00,154.55,154.64,154.53,154.64,20780,3212525.600000001,
SBER,TQBR,1m,2023-01-31 12:55:00+00:00,154.64,154.75,154.63,154.73,103060,15944973.9,
SBER,TQBR,1m,2023-01-31 12:56:00+00:00,154.71,154.71,154.68,154.69,15870,2455141.0999999954,
SBER,TQBR,1m,2023-01-31 12:57:00+00:00,154.69,154.7,154.67,154.68,14700,2273969.5999999996,
SBER,TQBR,1m,2023-01-31 12:58:00+00:00,154.69,154.7,154.68,154.68,29800,4609742.699999999,
SBER,TQBR,1m,2023-01-31 12:59:00+00:00,154.68,154.68,154.58,154.58,8260,1277222.9000000004,
SBER,TQBR,1m,2023-01-31 13:00:00+00:00,154.58,154.69,154.58,154.63,69550,10752247.7,
SBER,TQBR,1m,2023-01-31 13:01:00+00:00,154.63,154.7,154.63,154.64,31890,4932083.2,
SBER,TQBR,1m,2023-01-31 13:02:00+00:00,154.64,154.64,154.58,154.62,66370,10261011.500000035,
SBER,TQBR,1m,2023-01-31 13:03:00+00:00,154.59,154.63,154.58,154.59,74160,11464184.499999987,
SBER,TQBR,1m,2023-01-31 13:04:00+00:00,154.58,154.62,154.58,154.6,122490,18934687.099999994,
SBER,TQBR,1m,2023-01-31 13:05:00+00:00,154.62,154.75,154.59,154.75,122870,19005550.399999976,
SBER,TQBR,1m,2023-01-31 13:06:00+00:00,154.75,154.92,154.74,154.88,112760,17458643.000000007,
SBER,TQBR,1m,2023-01-31 13:07:00+00:00,154.89,154.93,154.73,154.79,110000,17032260.6,
SBER,TQBR,1m,2023-01-31 13:08:00+00:00,154.79,154.88,154.79,154.85,17910,2772777.7000000007,
SBER,TQBR,1m,2023-01-31 13:09:00+00:00,154.85,154.9,154.83,154.87,45640,7068958.899999998,
SBER,TQBR,1m,2023-01-31 13:10:00+00:00,154.88,154.93,154.84,154.89,137720,21330848.599999994,
SBER,TQBR,1m,2023-01-31 13:11:00+00:00,154.89,154.89,154.85,154.85,44330,6866177.399999999,
SBER,TQBR,1m,2023-01-31 13:12:00+00:00,154.85,154.88,154.84,154.84,64210,9942978.0,
SBER,TQBR,1m,2023-01-31 13:13:00+00:00,154.85,154.85,154.83,154.84,25060,3880232.199999999,
SBER,TQBR,1m,2023-01-31 13:14:00+00:00,154.83,154.84,154.83,154.83,10780,1669081.8000000024,
SBER,TQBR,1m,2023-01-31 13:15:00+00:00,154.83,154.84,154.71,154.72,80420,12448345.899999993,
SBER,TQBR,1m,2023-01-31 13:16:00+00:00,154.71,154.74,154.63,154.67,69290,10717149.499999998,
SBER,TQBR,1m,2023-01-31 13:17:00+00:00,154.7,154.7,154.64,154.64,21280,3291206.7000000007,
SBER,TQBR,1m,2023-01-31 13:18:00+00:00,154.65,154.66,154.6,154.61,26550,4105337.500000003,
SBER,TQBR,1m,2023-01-31 13:19:00+00:00,154.62,154.62,154.58,154.6,47860,7398905.199999998,
SBER,TQBR,1m,2023-01-31 13:20:00+00:00,154.6,154.6,154.58,154.6,57360,8866827.60000002,
SBER,TQBR,1m,2023-01-31 13:21:00+00:00,154.59,154.59,154.58,154.58,135060,20877592.499999996,
SBER,TQBR,1m,2023-01-31 13:22:00+00:00,154.58,154.64,154.58,154.64,52400,8100534.1,
SBER,TQBR,1m,2023-01-31 13:23:00+00:00,154.64,154.65,154.61,154.62,7280,1125718.5999999973,
SBER,TQBR,1m,2023-01-31 13:24:00+00:00,154.62,154.64,154.61,154.63,17940,2774059.500000001,
SBER,TQBR,1m,2023-01-31 13:25:00+00:00,154.62,154.78,154.6,154.72,98050,15168653.600000005,
SBER,TQBR,1m,2023-01-31 13:26:00+00:00,154.72,154.74,154.72,154.72,17020,2633440.499999999,
SBER,TQBR,1m,2023-01-31 13:27:00+00:00,154.72,154.73,154.61,154.67,7740,1196965.600000001,
SBER,TQBR,1m,2023-01-31 13:28:00+00:00,154.66,154.66,154.58,154.59,48140,7442479.900000001,
SBER,TQBR,1m,2023-01-31 13:29:00+00:00,154.59,154.6,154.58,154.59,38860,6007015.30000002,
SBER,TQBR,1m,2023-01-31 13:30:00+00:00,154.58,154.59,154.58,154.59,51760,8001085.699999995,
SBER,TQBR,1m,2023-01-31 13:31:00+00:00,154.59,154.59,154.58,154.59,7970,1232064.8,
SBER,TQBR,1m,2023-01-31 13:32:00+00:00,154.59,154.6,154.58,154.58,86490,13370028.40000002,
SBER,TQBR,1m,2023-01-31 13:33:00+00:00,154.59,154.6,154.58,154.6,73320,11333898.1,
SBER,TQBR,1m,2023-01-31 13:34:00+00:00,154.59,154.71,154.59,154.66,88150,13628821.5,
SBER,TQBR,1m,2023-01-31 13:35:00+00:00,154.67,154.67,154.66,154.66,3230,499576.5000000007,
SBER,TQBR,1m,2023-01-31 13:36:00+00:00,154.67,154.67,154.66,154.66,3070,474834.9000000001,
SBER,TQBR,1m,2023-01-31 13:37:00+00:00,154.66,154.67,154.66,154.67,1970,304693.30000000005,
SBER,TQBR,1m,2023-01-31 13:38:00+00:00,154.66,154.67,154.66,154.67,4450,688274.3000000004,
SBER,TQBR,1m,2023-01-31 13:39:00+00:00,154.67,154.76,154.66,154.75,35880,5550666.7,
SBER,TQBR,1m,2023-01-31 13:40:00+00:00,154.76,154.77,154.73,154.73,6050,936252.0,
SBER,TQBR,1m,2023-01-31 13:41:00+00:00,154.73,154.82,154.73,154.81,15980,2473484.400000002,
SBER,TQBR,1m,2023-01-31 13:42:00+00:00,154.82,154.83,154.73,154.74,14140,2188852.6000000015,
SBER,TQBR,1m,2023-01-31 13:43:00+00:00,154.73,154.74,154.72,154.73,10080,1559688.9999999998,
SBER,TQBR,1m,2023-01-31 13:44:00+00:00,154.72,154.73,154.7,154.7,13970,2161401.599999992,
SBER,TQBR,1m,2023-01-31 13:45:00+00:00,154.7,154.79,154.7,154.79,13210,2044389.899999998,
SBER,TQBR,1m,2023-01-31 13:46:00+00:00,154.75,154.87,154.74,154.81,39910,6179564.800000002,
SBER,TQBR,1m,2023-01-31 13:47:00+00:00,154.81,154.82,154.78,154.82,9720,1504675.299999998,
SBER,TQBR,1m,2023-01-31 13:48:00+00:00,154.81,154.84,154.75,154.84,19330,2992551.0999999996,
SBER,TQBR,1m,2023-01-31 13:49:00+00:00,154.79,154.87,154.78,154.87,30010,4647204.1000000015,
SBER,TQBR,1m,2023-01-31 13:50:00+00:00,154.85,154.88,154.85,154.86,15650,2423804.7000000104,
SBER,TQBR,1m,2023-01-31 13:51:00+00:00,154.86,154.87,154.85,154.86,9250,1432442.5999999985,
SBER,TQBR,1m,2023-01-31 13:52:00+00:00,154.86,154.89,154.86,154.88,18740,2902324.5,
SBER,TQBR,1m,2023-01-31 13:53:00+00:00,154.86,154.86,154.8,154.85,29950,4636886.999999993,
SBER,TQBR,1m,2023-01-31 13:54:00+00:00,154.83,154.92,154.83,154.9,71600,11090341.299999997,
SBER,TQBR,1m,2023-01-31 13:55:00+00:00,154.9,154.99,154.9,154.99,134760,20882465.9,
SBER,TQBR,1m,2023-01-31 13:56:00+00:00,154.98,154.99,154.87,154.9,24840,3849101.200000001,
SBER,TQBR,1m,2023-01-31 13:57:00+00:00,154.87,154.89,154.79,154.8,22240,3443505.2000000007,
SBER,TQBR,1m,2023-01-31 13:58:00+00:00,154.78,154.8,154.73,154.78,28360,4388978.699999999,
SBER,TQBR,1m,2023-01-31 13:59:00+00:00,154.78,154.8,154.72,154.78,42860,6632094.499999998,
SBER,TQBR,1m,2023-01-31 14:00:00+00:00,154.8,154.88,154.78,154.79,46160,7146775.7,
SBER,TQBR,1m,2023-01-31 14:01:00+00:00,154.78,154.78,154.7,154.78,70300,10876990.700000005,
SBER,TQBR,1m,2023-01-31 14:02:00+00:00,154.78,154.79,154.78,154.79,5240,811086.300000001,
SBER,TQBR,1m,2023-01-31 14:03:00+00:00,154.79,154.79,154.78,154.78,9550,1478218.2000000004,
SBER,TQBR,1m,2023-01-31 14:04:00+00:00,154.78,154.8,154.76,154.8,28690,4440484.199999997,
SBER,TQBR,1m,2023-01-31 14:05:00+00:00,154.79,154.8,154.76,154.79,7320,1133052.0,
SBER,TQBR,1m,2023-01-31 14:06:00+00:00,154.79,154.9,154.78,154.87,50020,7746163.899999997,
SBER,TQBR,1m,2023-01-31 14:07:00+00:00,154.9,154.96,154.85,154.96,32730,5070284.6,
SBER,TQBR,1m,2023-01-31 14:08:00+00:00,154.92,154.96,154.92,154.96,9600,1487476.7000000048,
SBER,TQBR,1m,2023-01-31 14:09:00+00:00,154.96,154.96,154.92,154.93,8760,1357298.3999999994,
SBER,TQBR,1m,2023-01-31 14:10:00+00:00,154.92,154.96,154.89,154.93,36070,5588132.199999999,
SBER,TQBR,1m,2023-01-31 14:11:00+00:00,154.93,154.95,154.91,154.95,16120,2497451.4,
SBER,TQBR,1m,2023-01-31 14:12:00+00:00,154.95,154.95,154.9,154.9,18660,2891129.6999999993,
SBER,TQBR,1m,2023-01-31 14:13:00+00:00,154.9,154.92,154.87,154.89,8570,1327403.0999999999,
SBER,TQBR,1m,2023-01-31 14:14:00+00:00,154.89,154.95,154.88,154.93,20890,3236036.2999999984,
SBER,TQBR,1m,2023-01-31 14:15:00+00:00,154.93,154.94,154.9,154.93,3410,528294.4,
SBER,TQBR,1m,2023-01-31 14:16:00+00:00,154.9,154.98,154.9,154.96,46440,7196506.1,
SBER,TQBR,1m,2023-01-31 14:17:00+00:00,154.95,154.97,154.93,154.97,14470,2242095.8000000007,
SBER,TQBR,1m,2023-01-31 14:18:00+00:00,154.97,154.99,154.93,154.94,39810,6169399.899999998,
SBER,TQBR,1m,2023-01-31 14:19:00+00:00,154.96,154.97,154.94,154.95,9530,1476776.7999999998,
SBER,TQBR,1m,2023-01-31 14:20:00+00:00,154.95,154.98,154.92,154.96,26200,4059682.1999999997,
SBER,TQBR,1m,2023-01-31 14:21:00+00:00,154.98,154.98,154.94,154.96,7210,1117355.3000000003,
SBER,TQBR,1m,2023-01-31 14:22:00+00:00,154.96,154.98,154.94,154.97,27460,4255495.6,
SBER,TQBR,1m,2023-01-31 14:23:00+00:00,154.97,154.99,154.97,154.99,80250,12437620.8,
SBER,TQBR,1m,2023-01-31 14:24:00+00:00,154.99,155.2,154.98,155.2,445780,69118691.59999998,
SBER,TQBR,1m,2023-01-31 14:25:00+00:00,155.2,155.2,155.08,155.15,157250,24401549.799999997,
SBER,TQBR,1m,2023-01-31 14:26:00+00:00,155.15,155.19,155.15,155.17,36680,5691520.5,
SBER,TQBR,1m,2023-01-31 14:27:00+00:00,155.15,155.16,155.06,155.06,91950,14263566.2,
SBER,TQBR,1m,2023-01-31 14:28:00+00:00,155.07,155.07,154.78,154.83,214620,33248136.700000003,
SBER,TQBR,1m,2023-01-31 14:29:00+00:00,154.82,154.9,154.82,154.9,29500,4568138.3,
SBER,TQBR,1m,2023-01-31 14:30:00+00:00,154.89,154.96,154.86,154.89,23220,3596919.1999999997,
SBER,TQBR,1m,2023-01-31 14:31:00+00:00,154.86,154.89,154.84,154.88,17730,2745483.5999999996,
SBER,TQBR,1m,2023-01-31 14:32:00+00:00,154.88,154.9,154.84,154.87,9350,1447961.7,
SBER,TQBR,1m,2023-01-31 14:33:00+00:00,154.9,154.9,154.86,154.86,8710,1348969.2999999998,
SBER,TQBR,1m,2023-01-31 14:34:00+00:00,154.89,154.94,154.86,154.93,14510,2247965.8,
SBER,TQBR,1m,2023-01-31 14:35:00+00:00,154.94,154.94,154.92,154.94,17260,2673973.9,
SBER,TQBR,1m,2023-01-31 14:36:00+00:00,154.93,154.96,154.92,154.93,24140,3740206.6999999983,
SBER,TQBR,1m,2023-01-31 14:37:00+00:00,154.92,154.93,154.88,154.89,17940,2779031.1999999993,
SBER,TQBR,1m,2023-01-31 14:38:00+00:00,154.89,154.9,154.86,154.9,14910,2309334.0999999996,
SBER,TQBR,1m,2023-01-31 14:39:00+00:00,154.88,154.89,154.82,154.86,66890,10357511.100000001,
SBER,TQBR,1m,2023-01-31 14:40:00+00:00,154.86,154.87,154.85,154.85,38450,5954174.499999999,
SBER,TQBR,1m,2023-01-31 14:41:00+00:00,154.86,154.89,154.85,154.89,13980,2165025.1,
SBER,TQBR,1m,2023-01-31 14:42:00+00:00,154.89,154.89,154.88,154.88,4460,690807.0,
SBER,TQBR,1m,2023-01-31 14:43:00+00:00,154.88,154.89,154.88,154.89,4640,718678.2000000001,
SBER,TQBR,1m,2023-01-31 14:44:00+00:00,154.89,154.9,154.85,154.89,20250,3136411.999999999,
SBER,TQBR,1m,2023-01-31 14:45:00+00:00,154.88,154.88,154.85,154.86,3880,600908.1999999998,
SBER,TQBR,1m,2023-01-31 14:46:00+00:00,154.88,154.88,154.85,154.85,4520,700009.3999999999,
SBER,TQBR,1m,2023-01-31 14:47:00+00:00,154.88,154.88,154.85,154.85,19920,3084619.4,
SBER,TQBR,1m,2023-01-31 14:48:00+00:00,154.85,154.89,154.85,154.89,34790,5387782.2,
SBER,TQBR,1m,2023-01-31 14:49:00+00:00,154.87,154.89,154.85,154.86,11580,1793222.4,
SBER,TQBR,1m,2023-01-31 14:50:00+00:00,154.86,154.86,154.85,154.86,9810,1519086.6,
SBER,TQBR,1m,2023-01-31 14:51:00+00:00,154.85,154.87,154.85,154.85,4010,621001.9999999998,
SBER,TQBR,1m,2023-01-31 14:52:00+00:00,154.86,154.88,154.85,154.88,7600,1176955.7,
SBER,TQBR,1m,2023-01-31 14:53:00+00:00,154.87,154.89,154.86,154.86,7360,1139869.7,
SBER,TQBR,1m,2023-01-31 14:54:00+00:00,154.86,154.89,154.85,154.86,41530,6431037.999999998,
SBER,TQBR,1m,2023-01-31 14:55:00+00:00,154.86,154.86,154.85,154.86,93310,14449143.6,
SBER,TQBR,1m,2023-01-31 14:56:00+00:00,154.85,154.86,154.85,154.86,9010,1395255.3,
SBER,TQBR,1m,2023-01-31 14:57:00+00:00,154.85,154.86,154.85,154.86,6850,1060789.9,
SBER,TQBR,1m,2023-01-31 14:58:00+00:00,154.86,154.89,154.85,154.86,38340,5937566.1,
SBER,TQBR,1m,2023-01-31 14:59:00+00:00,154.89,154.89,154.86,154.86,6010,930823.4,
SBER,TQBR,1m,2023-01-31 15:00:00+00:00,154.87,154.87,154.86,154.86,8540,1322577.6999999997,
SBER,TQBR,1m,2023-01-31 15:01:00+00:00,154.87,154.88,154.87,154.87,7530,1166193.3000000003,
SBER,TQBR,1m,2023-01-31 15:02:00+00:00,154.87,154.9,154.87,154.89,20810,3223406.1,
SBER,TQBR,1m,2023-01-31 15:03:00+00:00,154.89,154.9,154.89,154.89,9650,1494773.1,
SBER,TQBR,1m,2023-01-31 15:04:00+00:00,154.89,154.9,154.89,154.9,11530,1785895.6999999997,
SBER,TQBR,1m,2023-01-31 15:05:00+00:00,154.9,154.9,154.88,154.88,10110,1565983.5000000002,
SBER,TQBR,1m,2023-01-31 15:06:00+00:00,154.88,154.9,154.87,154.88,23360,3618269.2,
SBER,TQBR,1m,2023-01-31 15:07:00+00:00,154.89,154.89,154.87,154.88,13800,2137375.5,
SBER,TQBR,1m,2023-01-31 15:08:00+00:00,154.89,154.9,154.88,154.89,19210,2975405.3000000003,
SBER,TQBR,1m,2023-01-31 15:09:00+00:00,154.9,154.9,154.88,154.89,25120,3890977.9999999995,
SBER,TQBR,1m,2023-01-31 15:10:00+00:00,154.89,154.89,154.88,154.88,11460,1774974.8000000003,
SBER,TQBR,1m,2023-01-31 15:11:00+00:00,154.89,154.89,154.88,154.89,4350,673744.5000000001,
SBER,TQBR,1m,2023-01-31 15:12:00+00:00,154.89,154.9,154.89,154.89,13040,2019787.9999999998,
SBER,TQBR,1m,2023-01-31 15:13:00+00:00,154.89,154.89,154.88,154.89,19950,3090038.0999999973,
SBER,TQBR,1m,2023-01-31 15:14:00+00:00,154.89,154.89,154.88,154.89,7390,1144589.7000000007,
SBER,TQBR,1m,2023-01-31 15:15:00+00:00,154.89,154.89,154.86,154.88,21670,3356106.3,
SBER,TQBR,1m,2023-01-31 15:16:00+00:00,154.88,154.89,154.85,154.86,24330,3767784.3000000003,
SBER,TQBR,1m,2023-01-31 15:17:00+00:00,154.85,154.87,154.85,154.87,22300,3453247.900000001,
SBER,TQBR,1m,2023-01-31 15:18:00+00:00,154.87,154.88,154.85,154.85,30780,4766520.399999999,
SBER,TQBR,1m,2023-01-31 15:19:00+00:00,154.87,154.88,154.85,154.86,9620,1489769.3,
SBER,TQBR,1m,2023-01-31 15:20:00+00:00,154.85,154.88,154.85,154.88,11110,1720519.0999999992,
SBER,TQBR,1m,2023-01-31 15:21:00+00:00,154.88,154.9,154.85,154.9,15670,2426942.3,
SBER,TQBR,1m,2023-01-31 15:22:00+00:00,154.9,154.9,154.85,154.86,14450,2238008.4999999995,
SBER,TQBR,1m,2023-01-31 15:23:00+00:00,154.86,154.89,154.86,154.89,5490,850278.0000000001,
SBER,TQBR,1m,2023-01-31 15:24:00+00:00,154.88,154.9,154.86,154.87,11440,1771889.7,
SBER,TQBR,1m,2023-01-31 15:25:00+00:00,154.87,154.9,154.86,154.9,47370,7337520.8,
SBER,TQBR,1m,2023-01-31 15:26:00+00:00,154.9,154.93,154.89,154.93,14070,2179519.3000000007,
SBER,TQBR,1m,2023-01-31 15:27:00+00:00,154.92,154.94,154.91,154.91,22350,3462514.9,
SBER,TQBR,1m,2023-01-31 15:28:00+00:00,154.91,154.98,154.9,154.95,14240,2206331.3,
SBER,TQBR,1m,2023-01-31 15:29:00+00:00,154.92,155.0,154.92,154.98,75940,11769897.600000001,
SBER,TQBR,1m,2023-01-31 15:30:00+00:00,154.98,154.98,154.95,154.97,28640,4437955.4,
SBER,TQBR,1m,2023-01-31 15:31:00+00:00,154.97,155.08,154.92,155.04,85840,13305586.6,
SBER,TQBR,1m,2023-01-31 15:32:00+00:00,155.04,155.05,155.01,155.04,12260,1900758.7,
SBER,TQBR,1m,2023-01-31 15:33:00+00:00,155.01,155.04,154.96,154.96,14950,2317165.6999999997,
SBER,TQBR,1m,2023-01-31 15:34:00+00:00,155.0,155.0,154.96,154.99,13010,2016444.4999999998,
SBER,TQBR,1m,2023-01-31 15:35:00+00:00,154.99,155.0,154.96,155.0,17110,2651910.9000000004,
SBER,TQBR,1m,2023-01-31 15:36:00+00:00,155.0,155.0,154.99,155.0,9840,1525199.5,
SBER,TQBR,1m,2023-01-31 15:37:00+00:00,155.0,155.02,155.0,155.0,6210,962606.8999999999,
SBER,TQBR,1m,2023-01-31 15:38:00+00:00,155.01,155.14,155.01,155.14,156560,24280538.200000003,
SBER,TQBR,1m,2023-01-31 15:39:00+00:00,155.14,155.18,155.12,155.18,57240,8881067.2,
SBER,TQBR,1m,2023-01-31 15:40:00+00:00,155.17,155.19,155.13,155.18,37520,5822205.8999999985,
SBER,TQBR,1m,2023-01-31 15:41:00+00:00,155.18,155.2,155.15,155.15,105230,16330454.000000002,
SBER,TQBR,1m,2023-01-31 15:42:00+00:00,155.15,155.16,155.02,155.06,57540,8924997.700000001,
SBER,TQBR,1m,2023-01-31 15:43:00+00:00,155.04,155.07,155.0,155.02,28550,4425866.999999999,
SBER,TQBR,1m,2023-01-31 15:44:00+00:00,155.03,155.11,155.03,155.07,14340,2223455.1999999997,
