secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-01-08 22:13:00+00:00,276.42,276.47,276.42,276.46,53070,14671431.1,
SBER,TQBR,1m,2024-01-08 22:14:00+00:00,276.42,276.46,276.42,276.42,1220,337259.79999999993,
SBER,TQBR,1m,2024-01-08 22:15:00+00:00,276.45,276.47,276.42,276.46,3630,1003545.6999999998,
SBER,TQBR,1m,2024-01-08 22:16:00+00:00,276.45,276.46,276.42,276.45,13630,3768048.9999999995,
SBER,TQBR,1m,2024-01-08 22:17:00+00:00,276.45,276.47,276.42,276.46,10230,2828185.000000001,
SBER,TQBR,1m,2024-01-08 22:18:00+00:00,276.45,276.47,276.42,276.47,12470,3447397.6,
SBER,TQBR,1m,2024-01-08 22:19:00+00:00,276.47,276.47,276.46,276.46,14700,4064063.3,
SBER,TQBR,1m,2024-01-08 22:20:00+00:00,276.47,276.47,276.46,276.47,2070,572291.1000000001,
SBER,TQBR,1m,2024-01-08 22:21:00+00:00,276.47,276.47,276.46,276.47,4300,1188786.9,
SBER,TQBR,1m,2024-01-08 22:22:00+00:00,276.46,276.47,276.46,276.47,6560,1813639.2,
SBER,TQBR,1m,2024-01-08 22:23:00+00:00,276.46,276.47,276.46,276.46,9950,2750783.7000000007,
SBER,TQBR,1m,2024-01-08 22:24:00+00:00,276.46,276.47,276.46,276.46,114530,31664108.500000007,
SBER,TQBR,1m,2024-01-08 22:25:00+00:00,276.46,276.49,276.46,276.49,104190,28805622.29999999,
SBER,TQBR,1m,2024-01-08 22:26:00+00:00,276.48,276.49,276.46,276.47,6730,1860687.8,
SBER,TQBR,1m,2024-01-08 22:27:00+00:00,276.47,276.48,276.46,276.48,1990,550171.7999999999,
SBER,TQBR,1m,2024-01-08 22:28:00+00:00,276.48,276.49,276.46,276.47,750,207358.0,
SBER,TQBR,1m,2024-01-08 22:29:00+00:00,276.48,276.49,276.47,276.49,1150,317943.2,
SBER,TQBR,1m,2024-01-08 22:30:00+00:00,276.48,276.48,276.46,276.48,1520,420235.0999999999,
SBER,TQBR,1m,2024-01-08 22:31:00+00:00,276.48,276.48,276.46,276.48,3280,906822.1999999997,
SBER,TQBR,1m,2024-01-08 22:32:00+00:00,276.48,276.48,276.46,276.47,1670,461693.5,
SBER,TQBR,1m,2024-01-08 22:33:00+00:00,276.47,276.47,276.46,276.46,5400,1492892.4000000001,
SBER,TQBR,1m,2024-01-08 22:34:00+00:00,276.46,276.47,276.46,276.47,610,168644.10000000003,
SBER,TQBR,1m,2024-01-08 22:35:00+00:00,276.47,276.47,276.46,276.47,4520,1249604.7,
SBER,TQBR,1m,2024-01-08 22:36:00+00:00,276.47,276.47,276.38,276.46,10450,2888702.0999999996,
SBER,TQBR,1m,2024-01-08 22:37:00+00:00,276.46,276.48,276.46,276.48,5830,1611852.4000000001,
SBER,TQBR,1m,2024-01-08 22:38:00+00:00,276.48,276.48,276.4,276.4,2360,652488.0000000001,
SBER,TQBR,1m,2024-01-08 22:39:00+00:00,276.48,276.49,276.48,276.49,2680,740985.3999999999,
SBER,TQBR,1m,2024-01-08 22:40:00+00:00,276.49,276.5,276.43,276.44,12420,3434062.4999999995,
SBER,TQBR,1m,2024-01-08 22:41:00+00:00,276.43,276.5,276.43,276.5,23000,6359485.1,
SBER,TQBR,1m,2024-01-08 22:42:00+00:00,276.5,276.5,276.49,276.5,2140,591707.5,
SBER,TQBR,1m,2024-01-08 22:43:00+00:00,276.49,276.5,276.46,276.5,3280,906910.0,
SBER,TQBR,1m,2024-01-08 22:44:00+00:00,276.5,276.5,276.5,276.5,400,110600.0,
SBER,TQBR,1m,2024-01-08 22:45:00+00:00,276.5,276.5,276.49,276.5,1870,517054.5,
SBER,TQBR,1m,2024-01-08 22:46:00+00:00,276.5,276.73,276.5,276.54,74730,20670389.799999993,
SBER,TQBR,1m,2024-01-08 22:47:00+00:00,276.54,276.55,276.5,276.54,1930,533694.8,
SBER,TQBR,1m,2024-01-08 22:48:00+00:00,276.54,276.55,276.51,276.54,4270,1180814.7999999998,
SBER,TQBR,1m,2024-01-08 22:49:00+00:00,276.54,276.55,276.51,276.52,18480,5110447.3,
SBER,TQBR,1m,2024-01-08 22:50:00+00:00,276.51,276.52,276.51,276.51,2110,583440.8,
SBER,TQBR,1m,2024-01-08 22:51:00+00:00,276.52,276.52,276.51,276.51,3410,942907.6,
SBER,TQBR,1m,2024-01-08 22:52:00+00:00,276.51,276.52,276.5,276.5,3850,1064546.4,
SBER,TQBR,1m,2024-01-08 22:53:00+00:00,276.5,276.52,276.5,276.51,10010,2767867.0999999996,
SBER,TQBR,1m,2024-01-08 22:54:00+00:00,276.5,276.56,276.5,276.51,6560,1814046.7999999996,
SBER,TQBR,1m,2024-01-08 22:55:00+00:00,276.51,276.51,276.48,276.5,14600,4036914.1999999997,
SBER,TQBR,1m,2024-01-08 22:56:00+00:00,276.5,276.5,276.47,276.5,670,185247.19999999998,
SBER,TQBR,1m,2024-01-08 22:57:00+00:00,276.49,276.49,276.47,276.47,3660,1011898.6,
SBER,TQBR,1m,2024-01-08 22:58:00+00:00,276.47,276.53,276.42,276.42,10690,2955229.5,
SBER,TQBR,1m,2024-01-08 22:59:00+00:00,276.42,276.53,276.42,276.49,2880,796354.0,
SBER,TQBR,1m,2024-01-08 23:00:00+00:00,276.5,276.56,276.49,276.49,22780,6299691.899999999,
SBER,TQBR,1m,2024-01-08 23:01:00+00:00,276.49,276.5,276.49,276.49,14500,4009236.1999999997,
SBER,TQBR,1m,2024-01-08 23:02:00+00:00,276.48,276.49,276.48,276.49,1460,403670.7,
SBER,TQBR,1m,2024-01-08 23:03:00+00:00,276.48,276.51,276.48,276.51,12760,3528118.1,
SBER,TQBR,1m,2024-01-08 23:04:00+00:00,276.51,276.51,276.48,276.49,11450,3165915.3,
SBER,TQBR,1m,2024-01-08 23:05:00+00:00,276.48,276.49,276.48,276.49,4250,1175041.0999999999,
SBER,TQBR,1m,2024-01-08 23:06:00+00:00,276.48,276.5,276.48,276.48,16860,4661700.8,
SBER,TQBR,1m,2024-01-08 23:07:00+00:00,276.51,276.51,276.44,276.5,12610,3486383.0999999996,
SBER,TQBR,1m,2024-01-08 23:08:00+00:00,276.44,276.5,276.43,276.49,3080,851532.5,
SBER,TQBR,1m,2024-01-08 23:09:00+00:00,276.5,276.5,276.43,276.43,2120,586091.4,
SBER,TQBR,1m,2024-01-08 23:10:00+00:00,276.5,276.5,276.44,276.44,2980,823801.7,
SBER,TQBR,1m,2024-01-08 23:11:00+00:00,276.5,276.5,276.45,276.49,2320,641435.3,
SBER,TQBR,1m,2024-01-08 23:12:00+00:00,276.5,276.5,276.46,276.5,3160,873728.8,
SBER,TQBR,1m,2024-01-08 23:13:00+00:00,276.46,276.5,276.43,276.43,24100,6662307.0,
SBER,TQBR,1m,2024-01-08 23:14:00+00:00,276.5,276.5,276.49,276.49,240,66358.1,
SBER,TQBR,1m,2024-01-08 23:15:00+00:00,276.49,276.5,276.47,276.47,2590,716109.9,
SBER,TQBR,1m,2024-01-08 23:16:00+00:00,276.47,276.5,276.47,276.5,1610,445162.9,
SBER,TQBR,1m,2024-01-08 23:17:00+00:00,276.5,276.5,276.5,276.5,970,268205.0,
SBER,TQBR,1m,2024-01-08 23:18:00+00:00,276.48,276.5,276.47,276.47,3070,848783.7,
SBER,TQBR,1m,2024-01-08 23:19:00+00:00,276.47,276.51,276.47,276.5,11270,3116166.8000000003,
SBER,TQBR,1m,2024-01-08 23:20:00+00:00,276.51,276.51,276.5,276.5,13810,3818479.1,
SBER,TQBR,1m,2024-01-08 23:21:00+00:00,276.49,276.51,276.49,276.49,8370,2314304.3,
SBER,TQBR,1m,2024-01-08 23:22:00+00:00,276.51,276.54,276.49,276.54,3520,973339.7,
SBER,TQBR,1m,2024-01-08 23:23:00+00:00,276.55,276.56,276.54,276.56,12620,3490067.8,
SBER,TQBR,1m,2024-01-08 23:24:00+00:00,276.56,276.58,276.56,276.58,6590,1822562.6,
SBER,TQBR,1m,2024-01-08 23:25:00+00:00,276.58,276.6,276.58,276.6,1830,506145.60000000003,
SBER,TQBR,1m,2024-01-08 23:26:00+00:00,276.58,276.6,276.58,276.58,170,47018.8,
SBER,TQBR,1m,2024-01-08 23:27:00+00:00,276.6,276.6,276.58,276.58,3200,885108.7000000002,
SBER,TQBR,1m,2024-01-08 23:28:00+00:00,276.6,276.64,276.58,276.6,1990,550417.9,
SBER,TQBR,1m,2024-01-08 23:29:00+00:00,276.64,276.64,276.6,276.64,2310,639020.0,
SBER,TQBR,1m,2024-01-08 23:30:00+00:00,276.64,276.64,276.62,276.64,20340,5626856.700000001,
SBER,TQBR,1m,2024-01-08 23:31:00+00:00,276.64,276.64,276.62,276.63,1700,470264.3,
SBER,TQBR,1m,2024-01-08 23:32:00+00:00,276.63,276.7,276.62,276.64,52270,14460561.799999999,
SBER,TQBR,1m,2024-01-08 23:33:00+00:00,276.64,276.65,276.62,276.65,1200,331976.7,
SBER,TQBR,1m,2024-01-08 23:34:00+00:00,276.65,276.7,276.61,276.61,40780,11283544.7,
SBER,TQBR,1m,2024-01-08 23:35:00+00:00,276.62,276.65,276.61,276.65,110,30428.5,
SBER,TQBR,1m,2024-01-08 23:36:00+00:00,276.65,276.65,276.61,276.61,360,99588.0,
SBER,TQBR,1m,2024-01-08 23:37:00+00:00,276.64,276.65,276.64,276.65,1460,403896.20000000007,
SBER,TQBR,1m,2024-01-08 23:38:00+00:00,276.64,276.65,276.64,276.65,320,88525.9,
SBER,TQBR,1m,2024-01-08 23:39:00+00:00,276.65,276.69,276.65,276.69,5670,1568718.6,
SBER,TQBR,1m,2024-01-08 23:40:00+00:00,276.68,276.7,276.68,276.7,43740,12102671.3,
SBER,TQBR,1m,2024-01-08 23:41:00+00:00,276.69,276.77,276.68,276.7,16900,4676380.9,
SBER,TQBR,1m,2024-01-08 23:42:00+00:00,276.68,276.7,276.68,276.68,8660,2396052.4000000004,
SBER,TQBR,1m,2024-01-08 23:43:00+00:00,276.7,276.7,276.68,276.68,1630,450993.2,
SBER,TQBR,1m,2024-01-08 23:44:00+00:00,276.7,276.75,276.68,276.75,17330,4795158.299999999,
SBER,TQBR,1m,2024-01-08 23:45:00+00:00,276.69,276.72,276.67,276.71,8270,2288189.1,
SBER,TQBR,1m,2024-01-08 23:46:00+00:00,276.67,276.72,276.62,276.69,4190,1159198.5,
SBER,TQBR,1m,2024-01-08 23:47:00+00:00,276.68,276.69,276.62,276.64,1350,373485.89999999997,
SBER,TQBR,1m,2024-01-08 23:48:00+00:00,276.68,276.71,276.64,276.71,5920,1638013.7,
SBER,TQBR,1m,2024-01-08 23:49:00+00:00,276.7,276.76,276.7,276.76,29290,8105060.1,
SBER,TQBR,1m,2024-01-09 09:59:00+00:00,276.97,276.97,276.97,276.97,52910,14654482.69999999,
SBER,TQBR,1m,2024-01-09 10:00:00+00:00,276.94,278.0,276.6,277.41,588020,163005628.29999998,
SBER,TQBR,1m,2024-01-09 10:01:00+00:00,277.41,277.47,277.02,277.1,72610,20126910.500000004,
SBER,TQBR,1m,2024-01-09 10:02:00+00:00,277.11,277.11,276.61,276.61,205040,56775369.70000001,
SBER,TQBR,1m,2024-01-09 10:03:00+00:00,276.61,276.62,276.5,276.53,73570,20344377.099999994,
SBER,TQBR,1m,2024-01-09 10:04:00+00:00,276.53,276.53,276.1,276.25,183690,50745430.89999998,
SBER,TQBR,1m,2024-01-09 10:05:00+00:00,276.25,276.62,276.1,276.6,116350,32153818.800000004,
SBER,TQBR,1m,2024-01-09 10:06:00+00:00,276.6,276.64,276.51,276.52,52120,14415936.199999996,
SBER,TQBR,1m,2024-01-09 10:07:00+00:00,276.56,276.61,276.5,276.61,20970,5798990.8,
SBER,TQBR,1m,2024-01-09 10:08:00+00:00,276.61,276.61,276.51,276.52,28750,7951648.8999999985,
SBER,TQBR,1m,2024-01-09 10:09:00+00:00,276.52,276.61,276.51,276.6,41990,11612986.299999997,
SBER,TQBR,1m,2024-01-09 10:10:00+00:00,276.61,276.61,276.56,276.58,49800,13774025.799999988,
SBER,TQBR,1m,2024-01-09 10:11:00+00:00,276.58,276.58,276.3,276.3,78800,21788150.80000001,
SBER,TQBR,1m,2024-01-09 10:12:00+00:00,276.29,276.36,276.29,276.36,60110,16608997.1,
SBER,TQBR,1m,2024-01-09 10:13:00+00:00,276.33,276.35,276.21,276.3,55810,15418516.299999995,
SBER,TQBR,1m,2024-01-09 10:14:00+00:00,276.3,276.3,275.85,275.9,186760,51558774.89999998,
SBER,TQBR,1m,2024-01-09 10:15:00+00:00,275.91,275.91,275.72,275.89,163180,45004519.49999998,
SBER,TQBR,1m,2024-01-09 10:16:00+00:00,275.89,276.09,275.84,276.06,71120,19629030.900000006,
SBER,TQBR,1m,2024-01-09 10:17:00+00:00,276.06,276.1,276.01,276.05,51820,14305499.700000001,
SBER,TQBR,1m,2024-01-09 10:18:00+00:00,276.04,276.04,276.03,276.04,17430,4811363.299999999,
SBER,TQBR,1m,2024-01-09 10:19:00+00:00,276.05,276.05,276.03,276.04,24930,6881704.299999999,
SBER,TQBR,1m,2024-01-09 10:20:00+00:00,276.03,276.03,275.85,275.85,107730,29729606.700000037,
SBER,TQBR,1m,2024-01-09 10:21:00+00:00,275.85,275.86,275.81,275.83,23130,6380196.1,
SBER,TQBR,1m,2024-01-09 10:22:00+00:00,275.82,276.0,275.82,275.99,54900,15147183.7,
SBER,TQBR,1m,2024-01-09 10:23:00+00:00,276.01,276.1,275.95,275.97,51430,14197049.900000008,
SBER,TQBR,1m,2024-01-09 10:24:00+00:00,275.97,276.14,275.96,276.13,55470,15310780.50000001,
SBER,TQBR,1m,2024-01-09 10:25:00+00:00,276.13,276.15,276.12,276.14,11260,3109430.099999999,
SBER,TQBR,1m,2024-01-09 10:26:00+00:00,276.15,276.18,276.14,276.17,11170,3084622.4,
SBER,TQBR,1m,2024-01-09 10:27:00+00:00,276.17,276.17,276.14,276.14,8690,2399770.899999999,
SBER,TQBR,1m,2024-01-09 10:28:00+00:00,276.14,276.15,276.0,276.01,61610,17009633.10000001,
SBER,TQBR,1m,2024-01-09 10:29:00+00:00,276.01,276.01,275.97,275.98,20440,5641209.399999986,
SBER,TQBR,1m,2024-01-09 10:30:00+00:00,275.97,275.97,275.9,275.91,16530,4561024.600000002,
SBER,TQBR,1m,2024-01-09 10:31:00+00:00,275.91,275.97,275.91,275.97,8580,2367461.7,
SBER,TQBR,1m,2024-01-09 10:32:00+00:00,275.97,275.97,275.95,275.96,12610,3479860.900000001,
SBER,TQBR,1m,2024-01-09 10:33:00+00:00,275.96,275.96,275.91,275.95,30020,8283521.199999997,
SBER,TQBR,1m,2024-01-09 10:34:00+00:00,275.95,275.95,275.89,275.93,37560,10363246.600000001,
SBER,TQBR,1m,2024-01-09 10:35:00+00:00,275.89,275.89,275.73,275.75,205770,56750666.199999996,
SBER,TQBR,1m,2024-01-09 10:36:00+00:00,275.77,275.95,275.35,275.76,684240,188586586.90000004,
SBER,TQBR,1m,2024-01-09 10:37:00+00:00,275.76,275.78,275.7,275.76,52740,14542393.199999996,
SBER,TQBR,1m,2024-01-09 10:38:00+00:00,275.77,275.77,275.68,275.75,177100,48827842.099999994,
SBER,TQBR,1m,2024-01-09 10:39:00+00:00,275.75,275.75,275.7,275.71,29560,8150704.699999999,
SBER,TQBR,1m,2024-01-09 10:40:00+00:00,275.71,275.73,275.68,275.69,32260,8894039.800000004,
SBER,TQBR,1m,2024-01-09 10:41:00+00:00,275.69,275.69,275.67,275.68,37520,10343545.400000002,
SBER,TQBR,1m,2024-01-09 10:42:00+00:00,275.68,275.68,275.66,275.68,48200,13287257.200000001,
SBER,TQBR,1m,2024-01-09 10:43:00+00:00,275.67,275.69,275.65,275.68,50610,13951333.600000001,
SBER,TQBR,1m,2024-01-09 10:44:00+00:00,275.67,275.69,275.65,275.66,14840,4090832.7000000016,
SBER,TQBR,1m,2024-01-09 10:45:00+00:00,275.67,275.67,275.6,275.62,34950,9633297.399999999,
SBER,TQBR,1m,2024-01-09 10:46:00+00:00,275.64,275.7,275.6,275.66,35360,9747813.200000001,
SBER,TQBR,1m,2024-01-09 10:47:00+00:00,275.67,275.69,275.63,275.67,15080,4157137.4999999995,
SBER,TQBR,1m,2024-01-09 10:48:00+00:00,275.67,275.7,275.66,275.7,20720,5712082.800000003,
SBER,TQBR,1m,2024-01-09 10:49:00+00:00,275.7,275.75,275.69,275.75,29120,8028442.300000002,
SBER,TQBR,1m,2024-01-09 10:50:00+00:00,275.75,275.86,275.73,275.86,143880,39678043.800000034,
SBER,TQBR,1m,2024-01-09 10:51:00+00:00,275.85,275.87,275.85,275.87,36810,10154242.699999994,
SBER,TQBR,1m,2024-01-09 10:52:00+00:00,275.87,275.95,275.86,275.95,32960,9094651.100000001,
SBER,TQBR,1m,2024-01-09 10:53:00+00:00,275.96,276.01,275.94,275.94,109200,30138317.500000004,
SBER,TQBR,1m,2024-01-09 10:54:00+00:00,275.94,275.95,275.85,275.85,33350,9201688.9,
SBER,TQBR,1m,2024-01-09 10:55:00+00:00,275.86,275.95,275.86,275.95,49950,13780570.799999999,
SBER,TQBR,1m,2024-01-09 10:56:00+00:00,275.95,275.95,275.78,275.79,54220,14958248.099999998,
SBER,TQBR,1m,2024-01-09 10:57:00+00:00,275.79,275.83,275.78,275.83,16830,4641775.700000001,
SBER,TQBR,1m,2024-01-09 10:58:00+00:00,275.8,275.82,275.74,275.75,11990,3306494.2999999993,
SBER,TQBR,1m,2024-01-09 10:59:00+00:00,275.78,275.83,275.78,275.83,45860,12649387.6,
SBER,TQBR,1m,2024-01-09 11:00:00+00:00,275.83,275.83,275.82,275.82,6950,1916958.8,
SBER,TQBR,1m,2024-01-09 11:01:00+00:00,275.82,275.82,275.8,275.8,9660,2664348.6,
SBER,TQBR,1m,2024-01-09 11:02:00+00:00,275.8,275.81,275.7,275.71,52350,14433746.500000002,
SBER,TQBR,1m,2024-01-09 11:03:00+00:00,275.71,275.71,275.62,275.62,69950,19283201.099999998,
SBER,TQBR,1m,2024-01-09 11:04:00+00:00,275.61,275.61,275.5,275.51,72520,19983032.3,
SBER,TQBR,1m,2024-01-09 11:05:00+00:00,275.51,275.6,275.5,275.6,33080,9114994.899999999,
SBER,TQBR,1m,2024-01-09 11:06:00+00:00,275.6,275.6,275.5,275.57,29700,8182992.999999998,
SBER,TQBR,1m,2024-01-09 11:07:00+00:00,275.58,275.6,275.5,275.57,39360,10845709.899999997,
SBER,TQBR,1m,2024-01-09 11:08:00+00:00,275.57,275.74,275.57,275.74,19910,5487256.500000004,
SBER,TQBR,1m,2024-01-09 11:09:00+00:00,275.73,275.83,275.73,275.79,16550,4564317.9,
SBER,TQBR,1m,2024-01-09 11:10:00+00:00,275.8,275.82,275.61,275.63,73410,20238860.700000007,
SBER,TQBR,1m,2024-01-09 11:11:00+00:00,275.69,275.76,275.6,275.65,50780,13998594.0,
SBER,TQBR,1m,2024-01-09 11:12:00+00:00,275.65,275.68,275.61,275.61,67580,18626860.800000004,
SBER,TQBR,1m,2024-01-09 11:13:00+00:00,275.62,275.7,275.61,275.65,10240,2822795.8,
SBER,TQBR,1m,2024-01-09 11:14:00+00:00,275.7,275.72,275.66,275.72,6480,1786463.5000000005,
SBER,TQBR,1m,2024-01-09 11:15:00+00:00,275.69,275.7,275.67,275.68,5350,1474908.0000000002,
SBER,TQBR,1m,2024-01-09 11:16:00+00:00,275.68,275.68,275.6,275.6,61910,17063358.7,
SBER,TQBR,1m,2024-01-09 11:17:00+00:00,275.6,275.61,275.42,275.43,100310,27637955.099999998,
SBER,TQBR,1m,2024-01-09 11:18:00+00:00,275.43,275.45,275.35,275.35,52850,14554662.099999998,
SBER,TQBR,1m,2024-01-09 11:19:00+00:00,275.35,275.35,275.15,275.27,93800,25813480.699999988,
SBER,TQBR,1m,2024-01-09 11:20:00+00:00,275.24,275.24,275.03,275.09,195230,53708416.100000024,
SBER,TQBR,1m,2024-01-09 11:21:00+00:00,275.08,275.19,275.06,275.12,22390,6159490.1,
SBER,TQBR,1m,2024-01-09 11:22:00+00:00,275.18,275.29,275.15,275.21,24260,6677144.299999997,
SBER,TQBR,1m,2024-01-09 11:23:00+00:00,275.21,275.3,275.13,275.27,142020,39089528.6,
SBER,TQBR,1m,2024-01-09 11:24:00+00:00,275.27,275.33,275.25,275.29,21570,5937765.5,
SBER,TQBR,1m,2024-01-09 11:25:00+00:00,275.26,275.34,275.26,275.34,18770,5167101.499999999,
SBER,TQBR,1m,2024-01-09 11:26:00+00:00,275.34,275.43,275.33,275.4,12250,3373381.1000000006,
SBER,TQBR,1m,2024-01-09 11:27:00+00:00,275.42,275.44,275.39,275.44,14900,4103739.7,
SBER,TQBR,1m,2024-01-09 11:28:00+00:00,275.43,275.58,275.43,275.51,71030,19568782.699999996,
SBER,TQBR,1m,2024-01-09 11:29:00+00:00,275.49,275.5,275.4,275.47,43140,11882242.899999999,
SBER,TQBR,1m,2024-01-09 11:30:00+00:00,275.47,275.5,275.46,275.47,24950,6872978.800000002,
SBER,TQBR,1m,2024-01-09 11:31:00+00:00,275.47,275.47,275.45,275.46,12370,3407477.3000000007,
SBER,TQBR,1m,2024-01-09 11:32:00+00:00,275.46,275.47,275.42,275.45,22240,6125872.8999999985,
SBER,TQBR,1m,2024-01-09 11:33:00+00:00,275.45,275.47,275.4,275.41,35340,9733681.0,
SBER,TQBR,1m,2024-01-09 11:34:00+00:00,275.4,275.42,275.39,275.42,62700,17267571.8,
SBER,TQBR,1m,2024-01-09 11:35:00+00:00,275.41,275.45,275.41,275.44,60670,16711485.9,
SBER,TQBR,1m,2024-01-09 11:36:00+00:00,275.45,275.45,275.34,275.41,33710,9283879.1,
SBER,TQBR,1m,2024-01-09 11:37:00+00:00,275.41,275.45,275.39,275.45,43060,11860677.399999999,
SBER,TQBR,1m,2024-01-09 11:38:00+00:00,275.46,275.5,275.46,275.5,13020,3586678.899999999,
SBER,TQBR,1m,2024-01-09 11:39:00+00:00,275.49,275.51,275.44,275.48,13520,3724411.5999999987,
SBER,TQBR,1m,2024-01-09 11:40:00+00:00,275.49,275.55,275.42,275.42,34950,9628500.200000001,
SBER,TQBR,1m,2024-01-09 11:41:00+00:00,275.42,275.48,275.35,275.48,18420,5072839.799999999,
SBER,TQBR,1m,2024-01-09 11:42:00+00:00,275.5,275.5,275.37,275.39,86380,23791523.9,
SBER,TQBR,1m,2024-01-09 11:43:00+00:00,275.39,275.44,275.32,275.44,15720,4328521.3,
SBER,TQBR,1m,2024-01-09 11:44:00+00:00,275.41,275.46,275.33,275.35,30850,8495268.700000003,
SBER,TQBR,1m,2024-01-09 11:45:00+00:00,275.34,275.47,275.34,275.47,14970,4122870.1,
SBER,TQBR,1m,2024-01-09 11:46:00+00:00,275.41,275.43,275.26,275.3,53230,14654694.200000003,
SBER,TQBR,1m,2024-01-09 11:47:00+00:00,275.29,275.3,275.27,275.3,5160,1420540.1,
SBER,TQBR,1m,2024-01-09 11:48:00+00:00,275.3,275.3,275.2,275.26,229860,63264287.10000001,
SBER,TQBR,1m,2024-01-09 11:49:00+00:00,275.26,275.3,275.25,275.3,14980,4123917.0999999996,
SBER,TQBR,1m,2024-01-09 11:50:00+00:00,275.28,275.45,275.28,275.44,13560,3734087.3000000003,
SBER,TQBR,1m,2024-01-09 11:51:00+00:00,275.44,275.44,275.4,275.43,2890,795976.1,
SBER,TQBR,1m,2024-01-09 11:52:00+00:00,275.41,275.48,275.41,275.45,12070,3324566.9999999995,
SBER,TQBR,1m,2024-01-09 11:53:00+00:00,275.46,275.46,275.41,275.43,6610,1820666.4000000001,
SBER,TQBR,1m,2024-01-09 11:54:00+00:00,275.45,275.48,275.45,275.47,1620,446250.69999999995,
SBER,TQBR,1m,2024-01-09 11:55:00+00:00,275.47,275.5,275.46,275.5,6000,1652877.9,
SBER,TQBR,1m,2024-01-09 11:56:00+00:00,275.48,275.55,275.47,275.55,23670,6521858.600000001,
SBER,TQBR,1m,2024-01-09 11:57:00+00:00,275.55,275.55,275.54,275.55,11590,3193617.3999999994,
SBER,TQBR,1m,2024-01-09 11:58:00+00:00,275.55,275.55,275.54,275.54,18740,5163805.3,
SBER,TQBR,1m,2024-01-09 11:59:00+00:00,275.55,275.55,275.49,275.49,8060,2220825.5999999996,
SBER,TQBR,1m,2024-01-09 12:00:00+00:00,275.49,275.49,275.45,275.47,18010,4961095.300000001,
SBER,TQBR,1m,2024-01-09 12:01:00+00:00,275.47,275.5,275.46,275.5,8640,2380128.4999999995,
SBER,TQBR,1m,2024-01-09 12:02:00+00:00,275.53,275.54,275.52,275.54,5670,1562291.9,
SBER,TQBR,1m,2024-01-09 12:03:00+00:00,275.53,275.59,275.53,275.58,63380,17464358.900000002,
SBER,TQBR,1m,2024-01-09 12:04:00+00:00,275.59,275.61,275.58,275.61,17070,4704459.5,
SBER,TQBR,1m,2024-01-09 12:05:00+00:00,275.61,275.61,275.6,275.61,3220,887464.1,
SBER,TQBR,1m,2024-01-09 12:06:00+00:00,275.6,275.61,275.54,275.55,25240,6955803.699999998,
SBER,TQBR,1m,2024-01-09 12:07:00+00:00,275.56,275.6,275.56,275.59,27260,7512491.3,
SBER,TQBR,1m,2024-01-09 12:08:00+00:00,275.59,275.6,275.57,275.58,11230,3094767.3000000003,
SBER,TQBR,1m,2024-01-09 12:09:00+00:00,275.58,275.59,275.56,275.56,15930,4389890.0,
SBER,TQBR,1m,2024-01-09 12:10:00+00:00,275.58,275.6,275.52,275.55,56460,15558511.8,
SBER,TQBR,1m,2024-01-09 12:11:00+00:00,275.55,275.57,275.52,275.56,2850,785350.4999999999,
SBER,TQBR,1m,2024-01-09 12:12:00+00:00,275.57,275.57,275.56,275.57,1590,438149.00000000006,
SBER,TQBR,1m,2024-01-09 12:13:00+00:00,275.57,275.57,275.52,275.56,20320,5599405.3,
SBER,TQBR,1m,2024-01-09 12:14:00+00:00,275.56,275.57,275.55,275.57,11340,3124860.8000000007,
SBER,TQBR,1m,2024-01-09 12:15:00+00:00,275.57,275.57,275.56,275.56,6150,1694738.0999999996,
SBER,TQBR,1m,2024-01-09 12:16:00+00:00,275.57,275.57,275.56,275.57,1980,545628.3000000002,
SBER,TQBR,1m,2024-01-09 12:17:00+00:00,275.57,275.58,275.57,275.57,5810,1601089.7,
SBER,TQBR,1m,2024-01-09 12:18:00+00:00,275.58,275.6,275.57,275.59,103440,28507867.400000002,
SBER,TQBR,1m,2024-01-09 12:19:00+00:00,275.6,275.7,275.6,275.7,124000,34180090.199999996,
SBER,TQBR,1m,2024-01-09 12:20:00+00:00,275.69,275.82,275.69,275.82,77230,21296878.80000001,
SBER,TQBR,1m,2024-01-09 12:21:00+00:00,275.82,275.83,275.75,275.75,61740,17026855.400000002,
SBER,TQBR,1m,2024-01-09 12:22:00+00:00,275.77,275.77,275.7,275.71,1080,297818.29999999993,
SBER,TQBR,1m,2024-01-09 12:23:00+00:00,275.71,275.8,275.71,275.77,12290,3389208.8,
SBER,TQBR,1m,2024-01-09 12:24:00+00:00,275.77,275.8,275.76,275.79,13090,3609982.8000000003,
SBER,TQBR,1m,2024-01-09 12:25:00+00:00,275.79,275.79,275.77,275.77,2550,703232.4,
SBER,TQBR,1m,2024-01-09 12:26:00+00:00,275.77,275.78,275.64,275.75,30000,8271097.6000000015,
SBER,TQBR,1m,2024-01-09 12:27:00+00:00,275.74,275.74,275.68,275.7,4230,1166208.7,
SBER,TQBR,1m,2024-01-09 12:28:00+00:00,275.7,275.74,275.68,275.7,14090,3884581.1,
SBER,TQBR,1m,2024-01-09 12:29:00+00:00,275.69,275.69,275.57,275.57,67230,18529561.2,
