secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-07-08 11:15:00+00:00,325.42,325.46,325.4,325.41,26020,8467263.199999997,
SBER,TQBR,1m,2024-07-08 11:16:00+00:00,325.4,325.41,325.07,325.2,97440,31696809.80000001,
SBER,TQBR,1m,2024-07-08 11:17:00+00:00,325.21,325.32,325.2,325.2,90840,29543120.199999996,
SBER,TQBR,1m,2024-07-08 11:18:00+00:00,325.19,325.23,325.08,325.23,54570,17743691.299999993,
SBER,TQBR,1m,2024-07-08 11:19:00+00:00,325.21,325.39,325.2,325.37,35690,11609486.100000001,
SBER,TQBR,1m,2024-07-08 11:20:00+00:00,325.34,325.5,325.34,325.5,86440,28134441.600000005,
SBER,TQBR,1m,2024-07-08 11:21:00+00:00,325.5,325.5,325.42,325.45,38650,12578748.9,
SBER,TQBR,1m,2024-07-08 11:22:00+00:00,325.45,325.58,325.44,325.48,57990,18875574.3,
SBER,TQBR,1m,2024-07-08 11:23:00+00:00,325.48,325.53,325.48,325.49,36380,11841097.900000004,
SBER,TQBR,1m,2024-07-08 11:24:00+00:00,325.48,325.49,325.48,325.48,30440,9907746.799999999,
SBER,TQBR,1m,2024-07-08 11:25:00+00:00,325.48,325.49,325.41,325.41,50570,16459341.1,
SBER,TQBR,1m,2024-07-08 11:26:00+00:00,325.41,325.41,325.35,325.35,124520,40519090.30000001,
SBER,TQBR,1m,2024-07-08 11:27:00+00:00,325.35,325.36,325.09,325.1,54500,17722787.20000001,
SBER,TQBR,1m,2024-07-08 11:28:00+00:00,325.11,325.16,325.09,325.11,23840,7750964.900000003,
SBER,TQBR,1m,2024-07-08 11:29:00+00:00,325.11,325.13,325.04,325.07,53880,17515911.299999997,
SBER,TQBR,1m,2024-07-08 11:30:00+00:00,325.07,325.14,325.07,325.13,44220,14376279.1,
SBER,TQBR,1m,2024-07-08 11:31:00+00:00,325.13,325.29,325.11,325.2,72310,23512484.399999987,
SBER,TQBR,1m,2024-07-08 11:32:00+00:00,325.19,325.3,325.14,325.2,62440,20305333.5,
SBER,TQBR,1m,2024-07-08 11:33:00+00:00,325.24,325.39,325.16,325.39,25250,8212496.400000001,
SBER,TQBR,1m,2024-07-08 11:34:00+00:00,325.38,325.46,325.3,325.34,46530,15138884.899999997,
SBER,TQBR,1m,2024-07-08 11:35:00+00:00,325.34,325.39,325.3,325.34,28400,9239540.299999999,
SBER,TQBR,1m,2024-07-08 11:36:00+00:00,325.34,325.4,325.3,325.34,24680,8029162.6,
SBER,TQBR,1m,2024-07-08 11:37:00+00:00,325.35,325.4,325.3,325.31,45460,14789756.299999988,
SBER,TQBR,1m,2024-07-08 11:38:00+00:00,325.31,325.32,325.2,325.2,81500,26510462.400000013,
SBER,TQBR,1m,2024-07-08 11:39:00+00:00,325.21,325.34,325.16,325.26,40420,13146335.6,
SBER,TQBR,1m,2024-07-08 11:40:00+00:00,325.26,325.48,325.26,325.46,76100,24761097.6,
SBER,TQBR,1m,2024-07-08 11:41:00+00:00,325.46,325.52,325.32,325.37,140660,45780661.400000006,
SBER,TQBR,1m,2024-07-08 11:42:00+00:00,325.34,325.37,325.33,325.35,16480,5361767.6,
SBER,TQBR,1m,2024-07-08 11:43:00+00:00,325.35,325.59,325.29,325.52,179150,58301055.29999999,
SBER,TQBR,1m,2024-07-08 11:44:00+00:00,325.48,325.48,325.34,325.35,8080,2629021.1,
SBER,TQBR,1m,2024-07-08 11:45:00+00:00,325.35,325.35,325.31,325.34,16500,5367844.200000002,
SBER,TQBR,1m,2024-07-08 11:46:00+00:00,325.34,325.4,325.33,325.37,14170,4610286.500000003,
SBER,TQBR,1m,2024-07-08 11:47:00+00:00,325.36,325.4,325.36,325.4,9010,2931789.8000000003,
SBER,TQBR,1m,2024-07-08 11:48:00+00:00,325.4,325.57,325.39,325.57,8910,2899940.7000000016,
SBER,TQBR,1m,2024-07-08 11:49:00+00:00,325.57,325.6,325.56,325.6,50280,16371091.9,
SBER,TQBR,1m,2024-07-08 11:50:00+00:00,325.6,325.6,325.59,325.6,17640,5743573.4,
SBER,TQBR,1m,2024-07-08 11:51:00+00:00,325.6,325.62,325.59,325.62,23890,7778707.499999998,
SBER,TQBR,1m,2024-07-08 11:52:00+00:00,325.63,325.78,325.63,325.65,67340,21932192.9,
SBER,TQBR,1m,2024-07-08 11:53:00+00:00,325.65,325.75,325.64,325.66,34980,11392874.000000004,
SBER,TQBR,1m,2024-07-08 11:54:00+00:00,325.66,325.73,325.63,325.64,32550,10600393.100000005,
SBER,TQBR,1m,2024-07-08 11:55:00+00:00,325.63,325.82,325.63,325.67,103200,33615442.20000005,
SBER,TQBR,1m,2024-07-08 11:56:00+00:00,325.66,325.67,325.62,325.63,17310,5637065.800000003,
SBER,TQBR,1m,2024-07-08 11:57:00+00:00,325.63,325.63,325.61,325.62,26950,8775469.299999997,
SBER,TQBR,1m,2024-07-08 11:58:00+00:00,325.61,325.68,325.61,325.68,22110,7200065.5,
SBER,TQBR,1m,2024-07-08 11:59:00+00:00,325.68,325.72,325.67,325.68,11120,3621549.6,
SBER,TQBR,1m,2024-07-08 12:00:00+00:00,325.68,325.73,325.67,325.67,41170,13408156.600000003,
SBER,TQBR,1m,2024-07-08 12:01:00+00:00,325.67,325.71,325.67,325.7,38100,12408436.700000003,
SBER,TQBR,1m,2024-07-08 12:02:00+00:00,325.71,325.71,325.7,325.7,26570,8653914.999999998,
SBER,TQBR,1m,2024-07-08 12:03:00+00:00,325.7,325.79,325.63,325.64,107170,34905429.999999985,
SBER,TQBR,1m,2024-07-08 12:04:00+00:00,325.62,325.69,325.53,325.54,40900,13317715.900000004,
SBER,TQBR,1m,2024-07-08 12:05:00+00:00,325.55,325.6,325.43,325.46,45070,14670480.8,
SBER,TQBR,1m,2024-07-08 12:06:00+00:00,325.46,325.5,325.31,325.32,34090,11092139.399999997,
SBER,TQBR,1m,2024-07-08 12:07:00+00:00,325.31,325.33,325.21,325.25,25120,8171095.799999998,
SBER,TQBR,1m,2024-07-08 12:08:00+00:00,325.25,325.26,325.05,325.08,189170,61499376.8,
SBER,TQBR,1m,2024-07-08 12:09:00+00:00,325.07,325.1,325.0,325.0,142520,46321064.29999999,
SBER,TQBR,1m,2024-07-08 12:10:00+00:00,325.01,325.2,325.0,325.12,105320,34233758.79999999,
SBER,TQBR,1m,2024-07-08 12:11:00+00:00,325.18,325.2,325.01,325.02,55040,17891855.700000003,
SBER,TQBR,1m,2024-07-08 12:12:00+00:00,325.02,325.28,325.02,325.17,80960,26325531.39999999,
SBER,TQBR,1m,2024-07-08 12:13:00+00:00,325.17,325.36,325.07,325.26,87750,28539257.29999999,
SBER,TQBR,1m,2024-07-08 12:14:00+00:00,325.26,325.34,325.25,325.31,45710,14869866.699999955,
SBER,TQBR,1m,2024-07-08 12:15:00+00:00,325.32,325.35,325.31,325.31,75210,24467145.90000001,
SBER,TQBR,1m,2024-07-08 12:16:00+00:00,325.31,325.34,325.2,325.24,50570,16449948.199999984,
SBER,TQBR,1m,2024-07-08 12:17:00+00:00,325.25,325.25,325.2,325.22,22880,7440677.399999996,
SBER,TQBR,1m,2024-07-08 12:18:00+00:00,325.21,325.3,325.21,325.3,30870,10039783.899999995,
SBER,TQBR,1m,2024-07-08 12:19:00+00:00,325.3,325.44,325.3,325.38,40640,13222268.600000005,
SBER,TQBR,1m,2024-07-08 12:20:00+00:00,325.37,325.45,325.37,325.38,35000,11388653.700000003,
SBER,TQBR,1m,2024-07-08 12:21:00+00:00,325.39,325.41,325.36,325.36,7240,2355789.2000000007,
SBER,TQBR,1m,2024-07-08 12:22:00+00:00,325.36,325.36,325.3,325.31,6880,2238293.1,
SBER,TQBR,1m,2024-07-08 12:23:00+00:00,325.31,325.39,325.27,325.35,34410,11194309.700000003,
SBER,TQBR,1m,2024-07-08 12:24:00+00:00,325.35,325.35,325.34,325.35,12870,4187181.3,
SBER,TQBR,1m,2024-07-08 12:25:00+00:00,325.34,325.36,325.34,325.35,12590,4096149.9,
SBER,TQBR,1m,2024-07-08 12:26:00+00:00,325.35,325.35,325.34,325.34,33020,10742960.5,
SBER,TQBR,1m,2024-07-08 12:27:00+00:00,325.35,325.35,325.3,325.3,33830,11005144.199999994,
SBER,TQBR,1m,2024-07-08 12:28:00+00:00,325.31,325.31,325.3,325.31,43150,14036796.499999989,
SBER,TQBR,1m,2024-07-08 12:29:00+00:00,325.3,325.31,325.2,325.31,69980,22759244.799999997,
SBER,TQBR,1m,2024-07-08 12:30:00+00:00,325.3,325.48,325.24,325.48,211170,68699792.2,
SBER,TQBR,1m,2024-07-08 12:31:00+00:00,325.48,325.65,325.36,325.36,54480,17735318.499999996,
SBER,TQBR,1m,2024-07-08 12:32:00+00:00,325.35,325.4,325.3,325.31,18470,6008765.5,
SBER,TQBR,1m,2024-07-08 12:33:00+00:00,325.31,325.45,325.3,325.45,13000,4229484.199999999,
SBER,TQBR,1m,2024-07-08 12:34:00+00:00,325.45,325.48,325.3,325.32,17880,5817678.700000003,
SBER,TQBR,1m,2024-07-08 12:35:00+00:00,325.32,325.39,325.3,325.35,89740,29193597.000000004,
SBER,TQBR,1m,2024-07-08 12:36:00+00:00,325.38,325.5,325.38,325.47,36680,11936662.500000004,
SBER,TQBR,1m,2024-07-08 12:37:00+00:00,325.47,325.5,325.39,325.4,12350,4019364.5,
SBER,TQBR,1m,2024-07-08 12:38:00+00:00,325.4,325.47,325.33,325.34,48180,15678126.300000004,
SBER,TQBR,1m,2024-07-08 12:39:00+00:00,325.33,325.49,325.33,325.49,12560,4087052.200000001,
SBER,TQBR,1m,2024-07-08 12:40:00+00:00,325.49,325.5,325.4,325.48,10580,3443467.7999999993,
SBER,TQBR,1m,2024-07-08 12:41:00+00:00,325.5,325.5,325.4,325.45,15930,5184126.7,
SBER,TQBR,1m,2024-07-08 12:42:00+00:00,325.45,325.5,325.42,325.5,17620,5734510.000000001,
SBER,TQBR,1m,2024-07-08 12:43:00+00:00,325.5,325.5,325.42,325.48,21530,7007470.899999999,
SBER,TQBR,1m,2024-07-08 12:44:00+00:00,325.48,325.5,325.4,325.42,11510,3745924.3000000007,
SBER,TQBR,1m,2024-07-08 12:45:00+00:00,325.42,325.49,325.32,325.33,25680,8355641.4,
SBER,TQBR,1m,2024-07-08 12:46:00+00:00,325.33,325.44,325.33,325.43,12590,4096484.9,
SBER,TQBR,1m,2024-07-08 12:47:00+00:00,325.42,325.45,325.41,325.44,8030,2613285.9,
SBER,TQBR,1m,2024-07-08 12:48:00+00:00,325.44,325.52,325.44,325.52,16240,5285996.699999999,
SBER,TQBR,1m,2024-07-08 12:49:00+00:00,325.52,325.52,325.43,325.43,32100,10447920.600000001,
SBER,TQBR,1m,2024-07-08 12:50:00+00:00,325.43,325.46,325.43,325.44,14220,4627746.600000001,
SBER,TQBR,1m,2024-07-08 12:51:00+00:00,325.44,325.45,325.36,325.36,33880,11025086.299999999,
SBER,TQBR,1m,2024-07-08 12:52:00+00:00,325.35,325.47,325.35,325.4,24800,8070353.8,
SBER,TQBR,1m,2024-07-08 12:53:00+00:00,325.39,325.4,325.37,325.38,7090,2307076.4999999995,
SBER,TQBR,1m,2024-07-08 12:54:00+00:00,325.38,325.4,325.2,325.21,99960,32516222.000000004,
SBER,TQBR,1m,2024-07-08 12:55:00+00:00,325.21,325.21,325.0,325.02,225150,73181112.10000002,
SBER,TQBR,1m,2024-07-08 12:56:00+00:00,325.02,325.11,325.0,325.11,213450,69371959.90000005,
SBER,TQBR,1m,2024-07-08 12:57:00+00:00,325.11,325.32,325.07,325.31,45940,14941834.899999997,
SBER,TQBR,1m,2024-07-08 12:58:00+00:00,325.31,325.31,325.27,325.27,14100,4586802.800000002,
SBER,TQBR,1m,2024-07-08 12:59:00+00:00,325.27,325.28,325.24,325.28,5980,1945063.1000000008,
SBER,TQBR,1m,2024-07-08 13:00:00+00:00,325.27,325.28,325.01,325.05,124020,40315785.00000001,
SBER,TQBR,1m,2024-07-08 13:01:00+00:00,325.05,325.06,325.01,325.02,13910,4521373.000000002,
SBER,TQBR,1m,2024-07-08 13:02:00+00:00,325.04,325.05,325.01,325.03,18040,5863367.600000001,
SBER,TQBR,1m,2024-07-08 13:03:00+00:00,325.03,325.08,324.98,324.99,168950,54908076.69999995,
SBER,TQBR,1m,2024-07-08 13:04:00+00:00,324.98,324.99,324.77,324.87,251440,81704647.50000003,
SBER,TQBR,1m,2024-07-08 13:05:00+00:00,324.85,324.86,324.6,324.64,110060,35737243.4,
SBER,TQBR,1m,2024-07-08 13:06:00+00:00,324.65,324.65,324.44,324.62,211010,68480518.30000004,
SBER,TQBR,1m,2024-07-08 13:07:00+00:00,324.63,324.77,324.58,324.73,45720,14843539.600000001,
SBER,TQBR,1m,2024-07-08 13:08:00+00:00,324.73,325.0,324.73,324.99,73400,23851509.400000002,
SBER,TQBR,1m,2024-07-08 13:09:00+00:00,324.98,325.15,324.8,325.0,38570,12535220.399999999,
SBER,TQBR,1m,2024-07-08 13:10:00+00:00,324.99,325.06,324.88,324.88,8320,2703994.6,
SBER,TQBR,1m,2024-07-08 13:11:00+00:00,324.89,324.9,324.8,324.83,8020,2605286.4,
SBER,TQBR,1m,2024-07-08 13:12:00+00:00,324.81,324.82,324.71,324.73,15720,5105581.099999998,
SBER,TQBR,1m,2024-07-08 13:13:00+00:00,324.73,324.84,324.72,324.83,31320,10171087.499999998,
SBER,TQBR,1m,2024-07-08 13:14:00+00:00,324.8,324.82,324.6,324.6,12170,3951807.2000000016,
SBER,TQBR,1m,2024-07-08 13:15:00+00:00,324.59,324.61,324.52,324.59,14000,4543991.800000001,
SBER,TQBR,1m,2024-07-08 13:16:00+00:00,324.58,325.07,324.54,325.06,75510,24528391.80000001,
SBER,TQBR,1m,2024-07-08 13:17:00+00:00,325.06,325.07,324.64,324.64,56860,18473209.299999997,
SBER,TQBR,1m,2024-07-08 13:18:00+00:00,324.67,324.74,324.54,324.64,14420,4681331.000000002,
SBER,TQBR,1m,2024-07-08 13:19:00+00:00,324.63,324.65,324.51,324.6,20440,6634037.200000002,
SBER,TQBR,1m,2024-07-08 13:20:00+00:00,324.56,324.73,324.53,324.6,30280,9830189.700000001,
SBER,TQBR,1m,2024-07-08 13:21:00+00:00,324.59,324.66,324.55,324.55,16040,5206731.9,
SBER,TQBR,1m,2024-07-08 13:22:00+00:00,324.56,324.67,324.54,324.66,12850,4170903.9000000004,
SBER,TQBR,1m,2024-07-08 13:23:00+00:00,324.65,324.74,324.6,324.73,30220,9811870.100000001,
SBER,TQBR,1m,2024-07-08 13:24:00+00:00,324.73,324.74,324.71,324.71,17450,5666534.699999999,
SBER,TQBR,1m,2024-07-08 13:25:00+00:00,324.71,324.71,324.55,324.56,23360,7583167.299999999,
SBER,TQBR,1m,2024-07-08 13:26:00+00:00,324.56,324.56,324.5,324.51,51860,16828964.200000003,
SBER,TQBR,1m,2024-07-08 13:27:00+00:00,324.54,324.66,324.5,324.57,36070,11707501.299999999,
SBER,TQBR,1m,2024-07-08 13:28:00+00:00,324.57,324.65,324.54,324.64,20350,6605601.199999998,
SBER,TQBR,1m,2024-07-08 13:29:00+00:00,324.64,324.71,324.64,324.7,47690,15483642.000000004,
SBER,TQBR,1m,2024-07-08 13:30:00+00:00,324.7,324.71,324.69,324.7,19320,6273233.1,
SBER,TQBR,1m,2024-07-08 13:31:00+00:00,324.71,325.07,324.69,325.05,60110,19526285.399999995,
SBER,TQBR,1m,2024-07-08 13:32:00+00:00,325.05,325.05,324.91,325.05,30930,10051773.9,
SBER,TQBR,1m,2024-07-08 13:33:00+00:00,325.05,325.05,324.98,324.99,49180,15982951.600000003,
SBER,TQBR,1m,2024-07-08 13:34:00+00:00,324.99,324.99,324.9,324.91,15960,5186063.1,
SBER,TQBR,1m,2024-07-08 13:35:00+00:00,324.91,325.09,324.9,325.05,24050,7816949.1,
SBER,TQBR,1m,2024-07-08 13:36:00+00:00,325.05,325.11,324.96,325.02,19930,6478004.200000001,
SBER,TQBR,1m,2024-07-08 13:37:00+00:00,325.06,325.22,325.01,325.19,100980,32835471.100000005,
SBER,TQBR,1m,2024-07-08 13:38:00+00:00,325.18,325.22,325.14,325.19,21540,7004056.400000003,
SBER,TQBR,1m,2024-07-08 13:39:00+00:00,325.15,325.17,325.07,325.09,19850,6453605.800000005,
SBER,TQBR,1m,2024-07-08 13:40:00+00:00,325.08,325.1,325.01,325.01,20920,6799922.9,
SBER,TQBR,1m,2024-07-08 13:41:00+00:00,325.05,325.07,325.0,325.02,29690,9649821.2,
SBER,TQBR,1m,2024-07-08 13:42:00+00:00,325.01,325.09,325.0,325.06,27350,8889789.300000003,
SBER,TQBR,1m,2024-07-08 13:43:00+00:00,325.05,325.17,325.05,325.17,52330,17011128.399999995,
SBER,TQBR,1m,2024-07-08 13:44:00+00:00,325.12,325.2,325.06,325.18,19180,6236328.299999999,
SBER,TQBR,1m,2024-07-08 13:45:00+00:00,325.16,325.24,325.13,325.24,13410,4360845.600000001,
SBER,TQBR,1m,2024-07-08 13:46:00+00:00,325.24,325.48,325.2,325.43,131640,42831053.4,
SBER,TQBR,1m,2024-07-08 13:47:00+00:00,325.43,325.43,325.28,325.29,16650,5417387.700000003,
SBER,TQBR,1m,2024-07-08 13:48:00+00:00,325.28,325.28,325.11,325.15,25380,8252914.999999997,
SBER,TQBR,1m,2024-07-08 13:49:00+00:00,325.16,325.25,325.11,325.25,16450,5348896.699999999,
SBER,TQBR,1m,2024-07-08 13:50:00+00:00,325.15,325.18,325.1,325.11,23410,7611043.899999999,
SBER,TQBR,1m,2024-07-08 13:51:00+00:00,325.11,325.11,324.75,324.79,271630,88282908.30000003,
SBER,TQBR,1m,2024-07-08 13:52:00+00:00,324.79,324.9,324.71,324.8,21140,6865812.699999998,
SBER,TQBR,1m,2024-07-08 13:53:00+00:00,324.79,324.79,324.7,324.78,36020,11697060.9,
SBER,TQBR,1m,2024-07-08 13:54:00+00:00,324.77,324.77,324.7,324.74,25650,8328837.599999998,
SBER,TQBR,1m,2024-07-08 13:55:00+00:00,324.74,324.75,324.63,324.63,20710,6724503.4,
SBER,TQBR,1m,2024-07-08 13:56:00+00:00,324.64,324.7,324.6,324.68,32950,10696412.9,
SBER,TQBR,1m,2024-07-08 13:57:00+00:00,324.67,324.86,324.63,324.76,57670,18730032.099999998,
SBER,TQBR,1m,2024-07-08 13:58:00+00:00,324.79,324.81,324.6,324.81,72320,23480053.399999995,
SBER,TQBR,1m,2024-07-08 13:59:00+00:00,324.81,325.21,324.68,324.9,101690,33043116.599999994,
SBER,TQBR,1m,2024-07-08 14:00:00+00:00,324.9,325.39,324.89,325.38,34280,11149673.399999999,
SBER,TQBR,1m,2024-07-08 14:01:00+00:00,325.38,325.47,325.3,325.41,23280,7575098.499999999,
SBER,TQBR,1m,2024-07-08 14:02:00+00:00,325.41,325.42,325.38,325.39,12350,4018729.6,
SBER,TQBR,1m,2024-07-08 14:03:00+00:00,325.4,325.41,325.38,325.39,10970,3569559.299999999,
SBER,TQBR,1m,2024-07-08 14:04:00+00:00,325.4,325.42,325.38,325.42,28390,9237832.199999997,
