secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-06-17 11:05:00+00:00,319.26,319.31,319.17,319.23,21800,6959288.699999999,
SBER,TQBR,1m,2024-06-17 11:06:00+00:00,319.23,319.32,319.22,319.32,5490,1752816.7,
SBER,TQBR,1m,2024-06-17 11:07:00+00:00,319.32,319.35,319.3,319.32,29000,9260028.799999997,
SBER,TQBR,1m,2024-06-17 11:08:00+00:00,319.32,319.39,319.31,319.32,21490,6862719.799999999,
SBER,TQBR,1m,2024-06-17 11:09:00+00:00,319.32,319.35,319.25,319.25,25020,7988908.700000002,
SBER,TQBR,1m,2024-06-17 11:10:00+00:00,319.26,319.27,319.13,319.15,22510,7184867.400000002,
SBER,TQBR,1m,2024-06-17 11:11:00+00:00,319.15,319.2,319.04,319.2,55940,17851198.699999996,
SBER,TQBR,1m,2024-06-17 11:12:00+00:00,319.19,319.34,319.19,319.2,29160,9309619.4,
SBER,TQBR,1m,2024-06-17 11:13:00+00:00,319.2,319.2,319.02,319.03,44130,14079442.6,
SBER,TQBR,1m,2024-06-17 11:14:00+00:00,319.03,319.03,319.0,319.0,86700,27657612.000000004,
SBER,TQBR,1m,2024-06-17 11:15:00+00:00,319.01,319.03,318.99,319.03,81880,26120100.099999998,
SBER,TQBR,1m,2024-06-17 11:16:00+00:00,319.03,319.03,319.02,319.03,18220,5812675.8,
SBER,TQBR,1m,2024-06-17 11:17:00+00:00,319.03,319.03,319.01,319.02,22170,7072730.799999999,
SBER,TQBR,1m,2024-06-17 11:18:00+00:00,319.03,319.03,319.02,319.03,2130,679531.1999999997,
SBER,TQBR,1m,2024-06-17 11:19:00+00:00,319.03,319.03,319.02,319.02,7850,2504318.9000000004,
SBER,TQBR,1m,2024-06-17 11:20:00+00:00,319.03,319.03,319.0,319.0,114560,36545119.9,
SBER,TQBR,1m,2024-06-17 11:21:00+00:00,319.01,319.09,318.97,318.99,137670,43914951.69999999,
SBER,TQBR,1m,2024-06-17 11:22:00+00:00,318.99,319.39,318.87,319.13,91200,29100254.900000013,
SBER,TQBR,1m,2024-06-17 11:23:00+00:00,319.2,319.31,319.15,319.31,21280,6793211.899999999,
SBER,TQBR,1m,2024-06-17 11:24:00+00:00,319.32,319.34,319.24,319.24,18320,5849139.5,
SBER,TQBR,1m,2024-06-17 11:25:00+00:00,319.3,319.33,319.26,319.27,3880,1238896.3000000003,
SBER,TQBR,1m,2024-06-17 11:26:00+00:00,319.26,319.28,319.0,319.0,58980,18824449.000000004,
SBER,TQBR,1m,2024-06-17 11:27:00+00:00,319.0,319.08,318.85,318.87,28760,9173275.799999997,
SBER,TQBR,1m,2024-06-17 11:28:00+00:00,318.87,319.09,318.83,319.0,81230,25909234.100000005,
SBER,TQBR,1m,2024-06-17 11:29:00+00:00,319.04,319.05,318.82,318.83,24430,7791514.1,
SBER,TQBR,1m,2024-06-17 11:30:00+00:00,318.85,318.88,318.77,318.78,64440,20544386.499999996,
SBER,TQBR,1m,2024-06-17 11:31:00+00:00,318.77,318.8,318.63,318.63,54130,17252939.200000003,
SBER,TQBR,1m,2024-06-17 11:32:00+00:00,318.63,318.71,318.51,318.71,117330,37382244.89999999,
SBER,TQBR,1m,2024-06-17 11:33:00+00:00,318.66,318.7,318.56,318.57,17830,5680802.9,
SBER,TQBR,1m,2024-06-17 11:34:00+00:00,318.56,318.6,318.33,318.41,102510,32645649.5,
SBER,TQBR,1m,2024-06-17 11:35:00+00:00,318.41,318.5,318.32,318.39,78030,24845176.4,
SBER,TQBR,1m,2024-06-17 11:36:00+00:00,318.39,318.5,318.35,318.4,22110,7039895.6000000015,
SBER,TQBR,1m,2024-06-17 11:37:00+00:00,318.4,318.4,318.3,318.36,52840,16821174.500000004,
SBER,TQBR,1m,2024-06-17 11:38:00+00:00,318.38,318.47,318.37,318.38,73240,23319320.5,
SBER,TQBR,1m,2024-06-17 11:39:00+00:00,318.39,318.63,318.39,318.46,47570,15152441.399999997,
SBER,TQBR,1m,2024-06-17 11:40:00+00:00,318.49,318.55,318.45,318.53,34370,10947037.499999998,
SBER,TQBR,1m,2024-06-17 11:41:00+00:00,318.53,318.65,318.5,318.6,11560,3683100.3000000003,
SBER,TQBR,1m,2024-06-17 11:42:00+00:00,318.63,318.73,318.6,318.73,17580,5602118.3,
SBER,TQBR,1m,2024-06-17 11:43:00+00:00,318.72,318.75,318.71,318.74,67530,21524842.199999988,
SBER,TQBR,1m,2024-06-17 11:44:00+00:00,318.74,318.75,318.63,318.66,55540,17700949.200000003,
SBER,TQBR,1m,2024-06-17 11:45:00+00:00,318.64,318.7,318.58,318.67,33520,10680199.300000004,
SBER,TQBR,1m,2024-06-17 11:46:00+00:00,318.65,318.66,318.53,318.58,24620,7843031.6,
SBER,TQBR,1m,2024-06-17 11:47:00+00:00,318.54,318.63,318.54,318.63,8810,2806902.7,
SBER,TQBR,1m,2024-06-17 11:48:00+00:00,318.6,318.73,318.57,318.58,18000,5736082.0,
SBER,TQBR,1m,2024-06-17 11:49:00+00:00,318.58,318.66,318.57,318.65,8400,2676539.9,
SBER,TQBR,1m,2024-06-17 11:50:00+00:00,318.64,318.67,318.5,318.5,35530,11317976.799999999,
SBER,TQBR,1m,2024-06-17 11:51:00+00:00,318.52,318.52,318.5,318.5,10830,3449363.4000000013,
SBER,TQBR,1m,2024-06-17 11:52:00+00:00,318.51,318.51,318.38,318.48,38950,12402569.9,
SBER,TQBR,1m,2024-06-17 11:53:00+00:00,318.47,318.47,318.4,318.41,9230,2939057.2,
SBER,TQBR,1m,2024-06-17 11:54:00+00:00,318.43,318.48,318.3,318.33,73600,23433219.40000001,
SBER,TQBR,1m,2024-06-17 11:55:00+00:00,318.32,318.4,318.3,318.36,17720,5640944.999999999,
SBER,TQBR,1m,2024-06-17 11:56:00+00:00,318.36,318.36,318.3,318.32,24030,7649401.799999999,
SBER,TQBR,1m,2024-06-17 11:57:00+00:00,318.32,318.39,318.32,318.39,10000,3183562.999999998,
SBER,TQBR,1m,2024-06-17 11:58:00+00:00,318.38,318.43,318.34,318.38,19380,6170366.199999997,
SBER,TQBR,1m,2024-06-17 11:59:00+00:00,318.39,318.4,318.31,318.35,35540,11314063.2,
SBER,TQBR,1m,2024-06-17 12:00:00+00:00,318.35,318.36,318.22,318.22,80130,25505244.2,
SBER,TQBR,1m,2024-06-17 12:01:00+00:00,318.22,318.22,318.06,318.1,45950,14618644.9,
SBER,TQBR,1m,2024-06-17 12:02:00+00:00,318.1,318.25,318.05,318.2,60530,19254860.7,
SBER,TQBR,1m,2024-06-17 12:03:00+00:00,318.12,318.15,317.83,317.85,241420,76773084.49999999,
SBER,TQBR,1m,2024-06-17 12:04:00+00:00,317.84,318.29,317.84,318.0,119250,37923499.79999999,
SBER,TQBR,1m,2024-06-17 12:05:00+00:00,318.02,318.08,317.91,318.0,48140,15307859.100000001,
SBER,TQBR,1m,2024-06-17 12:06:00+00:00,318.07,318.09,318.02,318.09,5150,1638043.7999999996,
SBER,TQBR,1m,2024-06-17 12:07:00+00:00,318.08,318.28,318.06,318.28,9380,2984303.500000001,
SBER,TQBR,1m,2024-06-17 12:08:00+00:00,318.26,318.29,318.24,318.28,17580,5594945.900000001,
SBER,TQBR,1m,2024-06-17 12:09:00+00:00,318.28,318.29,318.07,318.09,39060,12427853.800000004,
SBER,TQBR,1m,2024-06-17 12:10:00+00:00,318.09,318.1,318.03,318.08,12260,3899680.899999999,
SBER,TQBR,1m,2024-06-17 12:11:00+00:00,318.1,318.1,318.08,318.09,9180,2920144.1999999997,
SBER,TQBR,1m,2024-06-17 12:12:00+00:00,318.1,318.12,318.09,318.12,8510,2707048.2000000007,
SBER,TQBR,1m,2024-06-17 12:13:00+00:00,318.12,318.19,318.04,318.18,45100,14346980.6,
SBER,TQBR,1m,2024-06-17 12:14:00+00:00,318.18,318.29,318.17,318.29,16580,5276323.299999998,
SBER,TQBR,1m,2024-06-17 12:15:00+00:00,318.3,318.53,318.25,318.4,116830,37198299.20000001,
SBER,TQBR,1m,2024-06-17 12:16:00+00:00,318.4,318.47,318.39,318.46,16360,5209060.699999999,
SBER,TQBR,1m,2024-06-17 12:17:00+00:00,318.47,318.59,318.44,318.53,8960,2853922.0000000005,
SBER,TQBR,1m,2024-06-17 12:18:00+00:00,318.58,318.6,318.58,318.6,9050,2883238.7999999993,
SBER,TQBR,1m,2024-06-17 12:19:00+00:00,318.6,318.75,318.58,318.74,77340,24642221.49999998,
SBER,TQBR,1m,2024-06-17 12:20:00+00:00,318.73,318.75,318.59,318.6,16100,5131039.000000003,
SBER,TQBR,1m,2024-06-17 12:21:00+00:00,318.61,318.65,318.55,318.56,21270,6776659.1,
SBER,TQBR,1m,2024-06-17 12:22:00+00:00,318.56,318.56,318.48,318.5,36320,11567814.3,
SBER,TQBR,1m,2024-06-17 12:23:00+00:00,318.49,318.5,318.49,318.5,9310,2965224.3000000003,
SBER,TQBR,1m,2024-06-17 12:24:00+00:00,318.5,318.65,318.49,318.63,8410,2678979.599999999,
SBER,TQBR,1m,2024-06-17 12:25:00+00:00,318.63,318.65,318.56,318.59,2720,866577.3,
SBER,TQBR,1m,2024-06-17 12:26:00+00:00,318.57,318.6,318.55,318.6,3600,1146903.6,
SBER,TQBR,1m,2024-06-17 12:27:00+00:00,318.6,318.6,318.48,318.49,26110,8316865.200000001,
SBER,TQBR,1m,2024-06-17 12:28:00+00:00,318.49,318.62,318.48,318.5,28280,9008214.400000002,
SBER,TQBR,1m,2024-06-17 12:29:00+00:00,318.5,318.5,318.49,318.49,3500,1114745.9999999998,
SBER,TQBR,1m,2024-06-17 12:30:00+00:00,318.49,318.5,318.49,318.49,2690,856743.8,
SBER,TQBR,1m,2024-06-17 12:31:00+00:00,318.5,318.5,318.49,318.49,10740,3420676.0,
SBER,TQBR,1m,2024-06-17 12:32:00+00:00,318.5,318.5,318.1,318.22,73210,23304004.800000004,
SBER,TQBR,1m,2024-06-17 12:33:00+00:00,318.21,318.27,318.19,318.21,15030,4783075.599999999,
SBER,TQBR,1m,2024-06-17 12:34:00+00:00,318.2,318.21,318.2,318.21,10610,3376113.800000001,
SBER,TQBR,1m,2024-06-17 12:35:00+00:00,318.21,318.21,318.15,318.16,4690,1492333.2000000007,
SBER,TQBR,1m,2024-06-17 12:36:00+00:00,318.16,318.18,318.15,318.17,1760,559965.3,
SBER,TQBR,1m,2024-06-17 12:37:00+00:00,318.18,318.29,318.16,318.27,25600,8146671.3999999985,
SBER,TQBR,1m,2024-06-17 12:38:00+00:00,318.26,318.46,318.26,318.46,44680,14223304.6,
SBER,TQBR,1m,2024-06-17 12:39:00+00:00,318.45,318.49,318.39,318.41,24600,7834160.999999998,
SBER,TQBR,1m,2024-06-17 12:40:00+00:00,318.42,318.43,318.38,318.38,4920,1566494.1,
SBER,TQBR,1m,2024-06-17 12:41:00+00:00,318.39,318.39,318.15,318.39,81530,25951027.399999995,
SBER,TQBR,1m,2024-06-17 12:42:00+00:00,318.39,318.39,318.27,318.27,2380,757580.3,
SBER,TQBR,1m,2024-06-17 12:43:00+00:00,318.27,318.49,318.25,318.49,17300,5508957.800000002,
SBER,TQBR,1m,2024-06-17 12:44:00+00:00,318.49,318.65,318.48,318.65,27870,8877417.200000001,
SBER,TQBR,1m,2024-06-17 12:45:00+00:00,318.64,318.74,318.64,318.71,19340,6163805.600000002,
SBER,TQBR,1m,2024-06-17 12:46:00+00:00,318.7,318.71,318.6,318.69,14020,4467723.599999999,
SBER,TQBR,1m,2024-06-17 12:47:00+00:00,318.67,318.7,318.61,318.64,12090,3852271.1000000006,
SBER,TQBR,1m,2024-06-17 12:48:00+00:00,318.65,318.7,318.64,318.7,890,283623.9000000001,
SBER,TQBR,1m,2024-06-17 12:49:00+00:00,318.7,318.74,318.7,318.73,29090,9271673.499999998,
SBER,TQBR,1m,2024-06-17 12:50:00+00:00,318.72,318.73,318.7,318.71,4150,1322674.0000000002,
SBER,TQBR,1m,2024-06-17 12:51:00+00:00,318.7,318.71,318.6,318.61,11530,3674493.800000001,
SBER,TQBR,1m,2024-06-17 12:52:00+00:00,318.64,318.71,318.64,318.7,5620,1790980.6,
SBER,TQBR,1m,2024-06-17 12:53:00+00:00,318.7,318.7,318.6,318.63,6010,1914913.4000000006,
SBER,TQBR,1m,2024-06-17 12:54:00+00:00,318.64,318.67,318.63,318.64,3250,1035592.5000000001,
SBER,TQBR,1m,2024-06-17 12:55:00+00:00,318.69,318.7,318.66,318.7,1980,631000.3,
SBER,TQBR,1m,2024-06-17 12:56:00+00:00,318.69,318.7,318.63,318.63,6390,2036200.0000000002,
SBER,TQBR,1m,2024-06-17 12:57:00+00:00,318.63,318.64,318.52,318.53,21870,6967841.400000002,
SBER,TQBR,1m,2024-06-17 12:58:00+00:00,318.53,318.67,318.53,318.64,4380,1395630.8999999997,
SBER,TQBR,1m,2024-06-17 12:59:00+00:00,318.62,318.64,318.57,318.64,3220,1025926.4,
SBER,TQBR,1m,2024-06-17 13:00:00+00:00,318.63,318.63,318.58,318.59,7890,2513709.8,
SBER,TQBR,1m,2024-06-17 13:01:00+00:00,318.58,318.64,318.58,318.63,42390,13505138.000000002,
SBER,TQBR,1m,2024-06-17 13:02:00+00:00,318.64,318.64,318.63,318.64,830,264466.89999999997,
SBER,TQBR,1m,2024-06-17 13:03:00+00:00,318.64,318.64,318.63,318.64,1550,493886.50000000006,
SBER,TQBR,1m,2024-06-17 13:04:00+00:00,318.63,318.64,318.63,318.64,2540,809325.6000000002,
SBER,TQBR,1m,2024-06-17 13:05:00+00:00,318.64,318.67,318.63,318.66,2580,822126.7,
SBER,TQBR,1m,2024-06-17 13:06:00+00:00,318.67,318.67,318.64,318.65,7810,2488682.2999999993,
SBER,TQBR,1m,2024-06-17 13:07:00+00:00,318.65,318.71,318.64,318.71,14510,4624156.200000002,
SBER,TQBR,1m,2024-06-17 13:08:00+00:00,318.71,318.8,318.69,318.8,48890,15583876.600000005,
SBER,TQBR,1m,2024-06-17 13:09:00+00:00,318.79,318.8,318.75,318.78,6360,2027447.0,
SBER,TQBR,1m,2024-06-17 13:10:00+00:00,318.78,318.8,318.77,318.8,13540,4316479.0,
SBER,TQBR,1m,2024-06-17 13:11:00+00:00,318.8,318.8,318.71,318.73,25470,8118948.300000001,
SBER,TQBR,1m,2024-06-17 13:12:00+00:00,318.72,318.8,318.66,318.79,53710,17121063.299999997,
SBER,TQBR,1m,2024-06-17 13:13:00+00:00,318.79,318.8,318.78,318.8,1050,334733.4,
SBER,TQBR,1m,2024-06-17 13:14:00+00:00,318.79,318.81,318.79,318.8,2960,943641.9999999999,
SBER,TQBR,1m,2024-06-17 13:15:00+00:00,318.81,318.9,318.8,318.9,15880,5063820.300000001,
SBER,TQBR,1m,2024-06-17 13:16:00+00:00,318.89,319.0,318.89,319.0,16780,5351788.500000002,
SBER,TQBR,1m,2024-06-17 13:17:00+00:00,319.0,319.0,318.9,318.91,9200,2934666.0999999996,
SBER,TQBR,1m,2024-06-17 13:18:00+00:00,318.91,318.92,318.85,318.87,5520,1760229.6999999997,
SBER,TQBR,1m,2024-06-17 13:19:00+00:00,318.89,318.95,318.87,318.95,11580,3692714.2999999993,
SBER,TQBR,1m,2024-06-17 13:20:00+00:00,318.93,319.0,318.93,319.0,32960,10514001.1,
SBER,TQBR,1m,2024-06-17 13:21:00+00:00,319.01,319.12,319.01,319.11,20420,6515939.7,
SBER,TQBR,1m,2024-06-17 13:22:00+00:00,319.12,319.16,319.11,319.16,11680,3727392.2999999984,
SBER,TQBR,1m,2024-06-17 13:23:00+00:00,319.15,319.21,319.15,319.21,28130,8978927.299999999,
SBER,TQBR,1m,2024-06-17 13:24:00+00:00,319.2,319.37,319.2,319.37,57700,18422617.699999996,
SBER,TQBR,1m,2024-06-17 13:25:00+00:00,319.37,319.39,319.35,319.36,19130,6109612.899999998,
SBER,TQBR,1m,2024-06-17 13:26:00+00:00,319.35,319.48,319.31,319.36,107220,34247455.400000006,
SBER,TQBR,1m,2024-06-17 13:27:00+00:00,319.34,319.45,318.15,318.89,405830,129416674.50000006,
SBER,TQBR,1m,2024-06-17 13:28:00+00:00,318.89,319.01,318.72,319.01,94400,30104008.000000007,
SBER,TQBR,1m,2024-06-17 13:29:00+00:00,319.05,319.1,319.03,319.1,1490,475431.60000000015,
SBER,TQBR,1m,2024-06-17 13:30:00+00:00,319.09,319.13,319.0,319.05,28950,9236917.399999999,
SBER,TQBR,1m,2024-06-17 13:31:00+00:00,319.04,319.24,318.71,318.78,72360,23083860.099999983,
SBER,TQBR,1m,2024-06-17 13:32:00+00:00,318.71,318.92,318.53,318.86,28600,9115862.300000004,
SBER,TQBR,1m,2024-06-17 13:33:00+00:00,318.9,318.92,318.84,318.88,9520,3035829.7,
SBER,TQBR,1m,2024-06-17 13:34:00+00:00,318.9,318.9,318.68,318.71,6500,2071701.5,
SBER,TQBR,1m,2024-06-17 13:35:00+00:00,318.76,318.83,318.76,318.82,2350,749197.0,
SBER,TQBR,1m,2024-06-17 13:36:00+00:00,318.84,319.09,318.83,319.07,15400,4911595.0,
SBER,TQBR,1m,2024-06-17 13:37:00+00:00,319.04,319.13,318.74,319.07,98690,31478089.49999998,
SBER,TQBR,1m,2024-06-17 13:38:00+00:00,319.1,319.1,319.09,319.1,2230,711582.8999999999,
SBER,TQBR,1m,2024-06-17 13:39:00+00:00,319.1,319.24,319.09,319.21,29900,9543168.399999999,
SBER,TQBR,1m,2024-06-17 13:40:00+00:00,319.25,319.25,318.83,318.94,79270,25286218.200000018,
SBER,TQBR,1m,2024-06-17 13:41:00+00:00,318.95,319.03,318.85,318.99,6990,2229347.1,
SBER,TQBR,1m,2024-06-17 13:42:00+00:00,318.99,318.99,318.94,318.97,1980,631555.7999999999,
SBER,TQBR,1m,2024-06-17 13:43:00+00:00,318.97,319.0,318.91,318.91,9270,2956941.500000002,
SBER,TQBR,1m,2024-06-17 13:44:00+00:00,318.92,319.13,318.92,319.13,20360,6495657.300000001,
SBER,TQBR,1m,2024-06-17 13:45:00+00:00,319.15,319.19,319.11,319.18,4030,1286179.3,
SBER,TQBR,1m,2024-06-17 13:46:00+00:00,319.1,319.21,319.1,319.18,13190,4209254.8,
SBER,TQBR,1m,2024-06-17 13:47:00+00:00,319.17,319.19,319.15,319.16,1380,440470.19999999995,
SBER,TQBR,1m,2024-06-17 13:48:00+00:00,319.16,319.16,319.15,319.16,3580,1142581.4,
SBER,TQBR,1m,2024-06-17 13:49:00+00:00,319.16,319.19,319.14,319.19,3270,1043653.2999999999,
SBER,TQBR,1m,2024-06-17 13:50:00+00:00,319.18,319.25,319.17,319.25,18310,5844473.0,
SBER,TQBR,1m,2024-06-17 13:51:00+00:00,319.25,319.29,319.25,319.26,1970,628975.6000000001,
SBER,TQBR,1m,2024-06-17 13:52:00+00:00,319.29,319.35,319.26,319.33,17250,5508408.900000001,
SBER,TQBR,1m,2024-06-17 13:53:00+00:00,319.34,319.34,319.25,319.25,23750,7583528.099999999,
SBER,TQBR,1m,2024-06-17 13:54:00+00:00,319.25,319.27,319.25,319.26,11690,3732157.5000000005,
SBER,TQBR,1m,2024-06-17 13:55:00+00:00,319.26,319.3,319.2,319.3,37540,11983094.1,
SBER,TQBR,1m,2024-06-17 13:56:00+00:00,319.29,319.33,319.27,319.28,8630,2755568.2,
SBER,TQBR,1m,2024-06-17 13:57:00+00:00,319.32,319.34,319.2,319.33,33040,10548098.500000002,
SBER,TQBR,1m,2024-06-17 13:58:00+00:00,319.32,319.35,319.31,319.34,13280,4240704.899999999,
SBER,TQBR,1m,2024-06-17 13:59:00+00:00,319.35,319.35,319.33,319.33,3340,1066564.1,
SBER,TQBR,1m,2024-06-17 14:00:00+00:00,319.34,319.35,319.32,319.33,18400,5875718.800000001,
SBER,TQBR,1m,2024-06-17 14:01:00+00:00,319.33,319.34,319.3,319.34,5000,1596644.1999999997,
SBER,TQBR,1m,2024-06-17 14:02:00+00:00,319.33,319.34,319.32,319.33,3750,1197489.7000000002,
SBER,TQBR,1m,2024-06-17 14:03:00+00:00,319.34,319.34,319.3,319.31,28680,9158263.5,
SBER,TQBR,1m,2024-06-17 14:04:00+00:00,319.31,319.32,319.2,319.24,27890,8903713.299999999,
