secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-11-25 10:19:00+00:00,236.63,236.69,236.56,236.56,76740,18157406.100000005,
SBER,TQBR,1m,2024-11-25 10:20:00+00:00,236.56,236.6,236.05,236.09,125240,29607005.999999993,
SBER,TQBR,1m,2024-11-25 10:21:00+00:00,236.13,236.35,236.08,236.18,139260,32892994.900000017,
SBER,TQBR,1m,2024-11-25 10:22:00+00:00,236.2,236.2,235.66,235.7,290670,68590921.10000005,
SBER,TQBR,1m,2024-11-25 10:23:00+00:00,235.71,235.9,235.55,235.57,140670,33155583.000000004,
SBER,TQBR,1m,2024-11-25 10:24:00+00:00,235.56,235.69,235.51,235.64,192700,45397212.40000001,
SBER,TQBR,1m,2024-11-25 10:25:00+00:00,235.63,235.66,235.4,235.41,92760,21847102.50000001,
SBER,TQBR,1m,2024-11-25 10:26:00+00:00,235.4,235.55,235.4,235.49,87040,20493040.1,
SBER,TQBR,1m,2024-11-25 10:27:00+00:00,235.49,235.53,235.0,235.01,316730,74515117.8999999,
SBER,TQBR,1m,2024-11-25 10:28:00+00:00,235.0,235.22,234.92,235.14,301720,70912390.89999998,
SBER,TQBR,1m,2024-11-25 10:29:00+00:00,235.17,235.29,235.07,235.22,87910,20671784.5,
SBER,TQBR,1m,2024-11-25 10:30:00+00:00,235.22,235.25,235.15,235.25,53420,12563750.8,
SBER,TQBR,1m,2024-11-25 10:31:00+00:00,235.27,235.62,235.27,235.52,220740,51985091.200000495,
SBER,TQBR,1m,2024-11-25 10:32:00+00:00,235.52,235.58,235.33,235.39,106540,25088013.79999999,
SBER,TQBR,1m,2024-11-25 10:33:00+00:00,235.37,235.5,235.33,235.42,110550,26027007.700000256,
SBER,TQBR,1m,2024-11-25 10:34:00+00:00,235.46,235.54,235.37,235.53,142830,33627703.30000001,
SBER,TQBR,1m,2024-11-25 10:35:00+00:00,235.48,235.55,235.43,235.44,57120,13450394.300000003,
SBER,TQBR,1m,2024-11-25 10:36:00+00:00,235.43,235.6,235.43,235.6,272770,64245882.79999786,
SBER,TQBR,1m,2024-11-25 10:37:00+00:00,235.6,235.8,235.59,235.8,94600,22296121.300000012,
SBER,TQBR,1m,2024-11-25 10:38:00+00:00,235.8,236.32,235.8,236.01,260980,61627228.49999999,
SBER,TQBR,1m,2024-11-25 10:39:00+00:00,236.0,236.11,235.87,235.9,45560,10750813.100000005,
SBER,TQBR,1m,2024-11-25 10:40:00+00:00,235.88,235.89,235.08,235.16,423190,99621979.30000001,
SBER,TQBR,1m,2024-11-25 10:41:00+00:00,235.17,235.47,235.17,235.27,125280,29476279.299999982,
SBER,TQBR,1m,2024-11-25 10:42:00+00:00,235.26,235.27,234.92,235.2,263640,61977760.70000001,
SBER,TQBR,1m,2024-11-25 10:43:00+00:00,235.2,235.22,235.0,235.06,112420,26421831.699999988,
SBER,TQBR,1m,2024-11-25 10:44:00+00:00,235.06,235.32,235.03,235.16,70110,16483854.599999998,
SBER,TQBR,1m,2024-11-25 10:45:00+00:00,235.19,235.26,235.01,235.02,55630,13080153.500000002,
SBER,TQBR,1m,2024-11-25 10:46:00+00:00,235.02,235.07,234.61,234.89,493490,115886713.60000008,
SBER,TQBR,1m,2024-11-25 10:47:00+00:00,234.93,234.93,234.56,234.59,148670,34883839.0,
SBER,TQBR,1m,2024-11-25 10:48:00+00:00,234.6,234.77,234.32,234.51,442440,103751126.20000005,
SBER,TQBR,1m,2024-11-25 10:49:00+00:00,234.5,234.51,234.21,234.22,268630,62961950.89999997,
SBER,TQBR,1m,2024-11-25 10:50:00+00:00,234.21,234.21,233.16,233.33,1380180,322551901.8000006,
SBER,TQBR,1m,2024-11-25 10:51:00+00:00,233.34,233.63,233.18,233.22,445240,103896992.50000003,
SBER,TQBR,1m,2024-11-25 10:52:00+00:00,233.21,233.71,233.17,233.71,269520,62913970.99999999,
SBER,TQBR,1m,2024-11-25 10:53:00+00:00,233.7,234.0,233.57,233.77,271940,63590966.39999998,
SBER,TQBR,1m,2024-11-25 10:54:00+00:00,233.76,234.13,233.76,234.07,225560,52772057.90000003,
SBER,TQBR,1m,2024-11-25 10:55:00+00:00,234.06,234.07,233.74,233.96,168050,39308633.60000004,
SBER,TQBR,1m,2024-11-25 10:56:00+00:00,233.95,233.98,233.6,233.61,81230,18984105.800000012,
SBER,TQBR,1m,2024-11-25 10:57:00+00:00,233.61,233.86,233.55,233.8,138790,32435028.099999998,
SBER,TQBR,1m,2024-11-25 10:58:00+00:00,233.8,233.87,233.54,233.59,73120,17083604.700000003,
SBER,TQBR,1m,2024-11-25 10:59:00+00:00,233.6,233.79,233.56,233.65,165370,38641284.40000001,
SBER,TQBR,1m,2024-11-25 11:00:00+00:00,233.69,233.7,233.57,233.59,33640,7859634.600000002,
SBER,TQBR,1m,2024-11-25 11:01:00+00:00,233.59,233.6,233.47,233.47,87300,20386828.000000007,
SBER,TQBR,1m,2024-11-25 11:02:00+00:00,233.47,233.53,233.45,233.5,119770,27966369.200000014,
SBER,TQBR,1m,2024-11-25 11:03:00+00:00,233.51,233.99,233.5,233.97,140530,32842784.09999998,
SBER,TQBR,1m,2024-11-25 11:04:00+00:00,233.98,233.98,233.71,233.98,67790,15855837.599999994,
SBER,TQBR,1m,2024-11-25 11:05:00+00:00,233.98,233.98,233.67,233.75,76700,17932823.200000018,
SBER,TQBR,1m,2024-11-25 11:06:00+00:00,233.72,233.89,233.71,233.84,190840,44618631.89999997,
SBER,TQBR,1m,2024-11-25 11:07:00+00:00,233.82,233.95,233.8,233.8,426670,99763975.39999999,
SBER,TQBR,1m,2024-11-25 11:08:00+00:00,233.81,233.9,233.8,233.89,16750,3917048.0999999996,
SBER,TQBR,1m,2024-11-25 11:09:00+00:00,233.88,234.11,233.87,234.1,124480,29126808.0,
SBER,TQBR,1m,2024-11-25 11:10:00+00:00,234.1,234.52,233.99,234.34,301460,70649803.00000006,
SBER,TQBR,1m,2024-11-25 11:11:00+00:00,234.33,234.4,234.07,234.15,93210,21838215.7,
SBER,TQBR,1m,2024-11-25 11:12:00+00:00,234.17,234.3,234.12,234.15,66670,15614581.999999994,
SBER,TQBR,1m,2024-11-25 11:13:00+00:00,234.13,234.39,234.13,234.38,73200,17147804.300000016,
SBER,TQBR,1m,2024-11-25 11:14:00+00:00,234.32,234.37,234.1,234.23,83420,19537128.000000004,
SBER,TQBR,1m,2024-11-25 11:15:00+00:00,234.23,234.27,234.0,234.22,58130,13607494.599999998,
SBER,TQBR,1m,2024-11-25 11:16:00+00:00,234.22,234.22,233.95,234.01,102970,24101026.40000001,
SBER,TQBR,1m,2024-11-25 11:17:00+00:00,234.01,234.01,233.85,233.89,32780,7668647.6000000015,
SBER,TQBR,1m,2024-11-25 11:18:00+00:00,233.9,233.93,233.8,233.88,155820,36433598.10000003,
SBER,TQBR,1m,2024-11-25 11:19:00+00:00,233.9,233.92,233.8,233.86,40470,9462130.099999994,
SBER,TQBR,1m,2024-11-25 11:20:00+00:00,233.86,233.86,233.8,233.8,287410,67196594.00000001,
SBER,TQBR,1m,2024-11-25 11:21:00+00:00,233.81,233.94,233.8,233.94,138700,32429425.299999993,
SBER,TQBR,1m,2024-11-25 11:22:00+00:00,233.93,233.95,233.81,233.9,25250,5905013.2,
SBER,TQBR,1m,2024-11-25 11:23:00+00:00,233.91,234.3,233.91,234.21,98680,23103140.399999995,
SBER,TQBR,1m,2024-11-25 11:24:00+00:00,234.22,234.4,234.21,234.25,75370,17660762.600000016,
SBER,TQBR,1m,2024-11-25 11:25:00+00:00,234.26,234.26,234.1,234.25,73560,17226906.69999999,
SBER,TQBR,1m,2024-11-25 11:26:00+00:00,234.25,234.25,234.12,234.22,15740,3685786.9000000004,
SBER,TQBR,1m,2024-11-25 11:27:00+00:00,234.2,234.21,234.1,234.19,14740,3451003.8,
SBER,TQBR,1m,2024-11-25 11:28:00+00:00,234.19,234.49,234.16,234.49,66630,15608961.900000013,
SBER,TQBR,1m,2024-11-25 11:29:00+00:00,234.49,234.52,234.44,234.47,35000,8207581.500000003,
SBER,TQBR,1m,2024-11-25 11:30:00+00:00,234.46,234.51,234.29,234.3,22380,5245056.5,
SBER,TQBR,1m,2024-11-25 11:31:00+00:00,234.32,234.45,234.25,234.32,172780,40480235.10000001,
SBER,TQBR,1m,2024-11-25 11:32:00+00:00,234.31,234.4,234.25,234.35,87700,20552749.699999996,
SBER,TQBR,1m,2024-11-25 11:33:00+00:00,234.38,234.45,234.31,234.44,9210,2158817.4999999995,
SBER,TQBR,1m,2024-11-25 11:34:00+00:00,234.44,234.44,234.29,234.33,39920,9355422.300000004,
SBER,TQBR,1m,2024-11-25 11:35:00+00:00,234.33,234.33,234.25,234.26,96440,22595023.19999999,
SBER,TQBR,1m,2024-11-25 11:36:00+00:00,234.26,234.26,234.02,234.04,152930,35821440.600000024,
SBER,TQBR,1m,2024-11-25 11:37:00+00:00,234.03,234.03,233.7,233.74,75320,17613060.899999987,
SBER,TQBR,1m,2024-11-25 11:38:00+00:00,233.71,233.75,233.45,233.51,266210,62182768.00000004,
SBER,TQBR,1m,2024-11-25 11:39:00+00:00,233.52,233.88,233.5,233.83,34880,8151750.699999998,
SBER,TQBR,1m,2024-11-25 11:40:00+00:00,233.83,233.98,233.75,233.92,97160,22720703.900000002,
SBER,TQBR,1m,2024-11-25 11:41:00+00:00,233.91,233.91,233.54,233.57,53020,12394471.099999996,
SBER,TQBR,1m,2024-11-25 11:42:00+00:00,233.56,233.68,233.46,233.66,42180,9852636.299999999,
SBER,TQBR,1m,2024-11-25 11:43:00+00:00,233.67,233.67,233.0,233.3,507330,118292313.79999994,
SBER,TQBR,1m,2024-11-25 11:44:00+00:00,233.3,233.55,233.19,233.44,85040,19843533.099999994,
SBER,TQBR,1m,2024-11-25 11:45:00+00:00,233.46,233.53,233.35,233.46,63190,14751938.899999999,
SBER,TQBR,1m,2024-11-25 11:46:00+00:00,233.46,233.47,233.17,233.3,55400,12927954.49999999,
SBER,TQBR,1m,2024-11-25 11:47:00+00:00,233.31,233.36,233.15,233.15,66430,15495244.199999997,
SBER,TQBR,1m,2024-11-25 11:48:00+00:00,233.16,233.21,232.88,232.95,288530,67230598.79999998,
SBER,TQBR,1m,2024-11-25 11:49:00+00:00,232.95,233.17,232.94,233.17,128900,30043536.10000003,
SBER,TQBR,1m,2024-11-25 11:50:00+00:00,233.17,233.17,233.01,233.03,116310,27107456.999999996,
SBER,TQBR,1m,2024-11-25 11:51:00+00:00,233.05,233.12,233.0,233.07,49450,11523714.7,
SBER,TQBR,1m,2024-11-25 11:52:00+00:00,233.12,233.68,233.01,233.49,287880,67187122.50000003,
SBER,TQBR,1m,2024-11-25 11:53:00+00:00,233.46,233.76,233.23,233.56,217260,50733062.50000001,
SBER,TQBR,1m,2024-11-25 11:54:00+00:00,233.55,233.61,233.41,233.53,98430,22988061.5,
SBER,TQBR,1m,2024-11-25 11:55:00+00:00,233.51,233.76,233.42,233.67,103660,24218519.599999998,
SBER,TQBR,1m,2024-11-25 11:56:00+00:00,233.66,234.05,233.66,233.85,186540,43633847.300000034,
SBER,TQBR,1m,2024-11-25 11:57:00+00:00,233.85,233.95,233.69,233.91,71450,16709146.099999996,
SBER,TQBR,1m,2024-11-25 11:58:00+00:00,233.9,233.92,233.72,233.78,52430,12262760.500000004,
SBER,TQBR,1m,2024-11-25 11:59:00+00:00,233.79,234.27,233.73,234.21,182160,42630878.40000001,
SBER,TQBR,1m,2024-11-25 12:00:00+00:00,234.21,234.25,233.68,233.92,106060,24808296.999999996,
SBER,TQBR,1m,2024-11-25 12:01:00+00:00,233.91,233.94,233.8,233.82,7050,1649027.7000000004,
SBER,TQBR,1m,2024-11-25 12:02:00+00:00,233.82,233.97,233.8,233.94,28200,6594878.5,
SBER,TQBR,1m,2024-11-25 12:03:00+00:00,233.92,233.92,233.8,233.82,10490,2453191.500000002,
SBER,TQBR,1m,2024-11-25 12:04:00+00:00,233.82,233.87,233.72,233.76,33240,7770851.799999997,
SBER,TQBR,1m,2024-11-25 12:05:00+00:00,233.71,233.89,233.67,233.89,28480,6659463.800000001,
SBER,TQBR,1m,2024-11-25 12:06:00+00:00,233.89,233.9,233.82,233.84,13370,3126764.9999999986,
SBER,TQBR,1m,2024-11-25 12:07:00+00:00,233.84,233.99,233.83,233.96,24380,5702710.100000001,
SBER,TQBR,1m,2024-11-25 12:08:00+00:00,233.97,233.98,233.87,233.96,13870,3244651.6,
SBER,TQBR,1m,2024-11-25 12:09:00+00:00,233.96,233.97,233.8,233.92,32760,7661632.8999999985,
SBER,TQBR,1m,2024-11-25 12:10:00+00:00,233.9,234.17,233.88,234.08,73000,17081917.000000004,
SBER,TQBR,1m,2024-11-25 12:11:00+00:00,234.08,234.11,234.02,234.09,29690,6949735.600000001,
SBER,TQBR,1m,2024-11-25 12:12:00+00:00,234.06,234.09,233.93,234.0,23340,5461702.899999999,
SBER,TQBR,1m,2024-11-25 12:13:00+00:00,234.0,234.07,233.82,233.82,36930,8641416.200000001,
SBER,TQBR,1m,2024-11-25 12:14:00+00:00,233.81,234.0,233.81,233.89,35870,8388098.4,
SBER,TQBR,1m,2024-11-25 12:15:00+00:00,233.87,233.98,233.81,233.96,11330,2650117.400000001,
SBER,TQBR,1m,2024-11-25 12:16:00+00:00,233.98,234.04,233.86,233.93,21120,4941183.900000001,
SBER,TQBR,1m,2024-11-25 12:17:00+00:00,233.94,234.1,233.91,234.04,34780,8139911.500000001,
SBER,TQBR,1m,2024-11-25 12:18:00+00:00,234.07,234.31,234.06,234.3,106940,25043148.600000005,
SBER,TQBR,1m,2024-11-25 12:19:00+00:00,234.32,234.33,234.2,234.26,34610,8106803.799999998,
SBER,TQBR,1m,2024-11-25 12:20:00+00:00,234.26,234.26,234.21,234.21,54360,12733281.399999999,
SBER,TQBR,1m,2024-11-25 12:21:00+00:00,234.21,234.22,234.1,234.11,48620,11386997.4,
SBER,TQBR,1m,2024-11-25 12:22:00+00:00,234.11,234.11,234.0,234.0,27790,6503839.799999999,
SBER,TQBR,1m,2024-11-25 12:23:00+00:00,234.0,234.05,234.0,234.01,91390,21385620.299999993,
SBER,TQBR,1m,2024-11-25 12:24:00+00:00,234.02,234.02,234.0,234.01,16940,3964038.7,
SBER,TQBR,1m,2024-11-25 12:25:00+00:00,234.0,234.01,234.0,234.01,109160,25543495.500000007,
SBER,TQBR,1m,2024-11-25 12:26:00+00:00,234.0,234.01,234.0,234.0,104510,24455346.9,
SBER,TQBR,1m,2024-11-25 12:27:00+00:00,234.0,234.0,233.56,233.66,149660,34977754.1,
SBER,TQBR,1m,2024-11-25 12:28:00+00:00,233.61,233.66,233.37,233.45,134440,31393034.499999996,
SBER,TQBR,1m,2024-11-25 12:29:00+00:00,233.45,233.57,233.45,233.55,120750,28196545.69999999,
SBER,TQBR,1m,2024-11-25 12:30:00+00:00,233.55,233.6,233.5,233.52,40690,9502077.399999997,
SBER,TQBR,1m,2024-11-25 12:31:00+00:00,233.52,233.67,233.5,233.67,41260,9637403.6,
SBER,TQBR,1m,2024-11-25 12:32:00+00:00,233.67,233.8,233.63,233.65,74670,17449119.799999993,
SBER,TQBR,1m,2024-11-25 12:33:00+00:00,233.65,233.73,233.61,233.72,28710,6708630.599999999,
SBER,TQBR,1m,2024-11-25 12:34:00+00:00,233.72,233.72,233.57,233.58,7210,1684453.0999999996,
SBER,TQBR,1m,2024-11-25 12:35:00+00:00,233.59,233.63,233.55,233.58,16180,3779320.5999999996,
SBER,TQBR,1m,2024-11-25 12:36:00+00:00,233.58,233.65,233.5,233.5,140890,32901268.799999997,
SBER,TQBR,1m,2024-11-25 12:37:00+00:00,233.51,233.71,233.51,233.7,12000,2803764.3,
SBER,TQBR,1m,2024-11-25 12:38:00+00:00,233.7,233.7,233.56,233.67,34880,8148548.399999999,
SBER,TQBR,1m,2024-11-25 12:39:00+00:00,233.67,233.71,233.67,233.7,6490,1516711.9,
SBER,TQBR,1m,2024-11-25 12:40:00+00:00,233.7,233.7,233.51,233.52,49270,11508278.8,
SBER,TQBR,1m,2024-11-25 12:41:00+00:00,233.53,233.73,233.53,233.72,61640,14402141.7,
SBER,TQBR,1m,2024-11-25 12:42:00+00:00,233.72,233.95,233.67,233.95,39730,9289618.100000001,
SBER,TQBR,1m,2024-11-25 12:43:00+00:00,233.93,234.12,233.93,234.0,93690,21925075.59999999,
SBER,TQBR,1m,2024-11-25 12:44:00+00:00,234.0,234.04,233.79,233.93,40600,9497963.099999996,
SBER,TQBR,1m,2024-11-25 12:45:00+00:00,233.92,233.97,233.75,233.76,18200,4256091.3,
SBER,TQBR,1m,2024-11-25 12:46:00+00:00,233.76,234.04,233.76,234.02,89290,20881999.099999987,
SBER,TQBR,1m,2024-11-25 12:47:00+00:00,234.03,234.08,233.97,234.0,15020,3515059.8,
SBER,TQBR,1m,2024-11-25 12:48:00+00:00,234.0,234.02,233.92,233.93,11470,2683678.9,
SBER,TQBR,1m,2024-11-25 12:49:00+00:00,233.97,234.02,233.9,233.91,14030,3282497.2,
SBER,TQBR,1m,2024-11-25 12:50:00+00:00,233.91,234.0,233.91,233.94,20370,4765721.900000001,
SBER,TQBR,1m,2024-11-25 12:51:00+00:00,233.93,234.19,233.93,234.1,66520,15566390.999999994,
SBER,TQBR,1m,2024-11-25 12:52:00+00:00,234.11,234.2,234.1,234.1,8740,2046455.2000000002,
SBER,TQBR,1m,2024-11-25 12:53:00+00:00,234.12,234.44,234.1,234.39,143630,33656511.49999999,
SBER,TQBR,1m,2024-11-25 12:54:00+00:00,234.38,234.95,234.31,234.94,232950,54668976.90000001,
SBER,TQBR,1m,2024-11-25 12:55:00+00:00,234.95,234.96,234.73,234.76,80400,18882373.20000001,
SBER,TQBR,1m,2024-11-25 12:56:00+00:00,234.76,234.76,234.54,234.59,34730,8149204.300000001,
SBER,TQBR,1m,2024-11-25 12:57:00+00:00,234.59,234.64,234.54,234.61,36660,8600668.099999998,
SBER,TQBR,1m,2024-11-25 12:58:00+00:00,234.6,234.61,234.5,234.5,129870,30464163.099999983,
SBER,TQBR,1m,2024-11-25 12:59:00+00:00,234.5,234.78,234.5,234.68,117290,27523858.400000002,
SBER,TQBR,1m,2024-11-25 13:00:00+00:00,234.66,234.74,234.66,234.73,7320,1718008.7000000011,
SBER,TQBR,1m,2024-11-25 13:01:00+00:00,234.74,234.76,234.58,234.7,29190,6850647.700000001,
SBER,TQBR,1m,2024-11-25 13:02:00+00:00,234.71,234.83,234.64,234.74,33600,7886661.8999999985,
SBER,TQBR,1m,2024-11-25 13:03:00+00:00,234.72,234.88,234.69,234.87,19860,4663656.999999998,
SBER,TQBR,1m,2024-11-25 13:04:00+00:00,234.83,234.83,234.74,234.74,5240,1230298.5999999999,
SBER,TQBR,1m,2024-11-25 13:05:00+00:00,234.74,234.75,234.66,234.67,3450,809786.7999999997,
SBER,TQBR,1m,2024-11-25 13:06:00+00:00,234.68,234.7,234.67,234.69,23150,5433191.8999999985,
SBER,TQBR,1m,2024-11-25 13:07:00+00:00,234.7,234.8,234.68,234.79,19980,4690012.799999999,
SBER,TQBR,1m,2024-11-25 13:08:00+00:00,234.8,234.86,234.76,234.83,46410,10897508.800000003,
SBER,TQBR,1m,2024-11-25 13:09:00+00:00,234.84,234.85,234.76,234.77,23010,5403205.699999999,
SBER,TQBR,1m,2024-11-25 13:10:00+00:00,234.78,235.19,234.78,235.15,190820,44841844.09999999,
SBER,TQBR,1m,2024-11-25 13:11:00+00:00,235.16,235.16,234.89,235.05,82080,19290319.1,
SBER,TQBR,1m,2024-11-25 13:12:00+00:00,235.06,235.1,234.97,235.1,50140,11783274.100000001,
SBER,TQBR,1m,2024-11-25 13:13:00+00:00,235.11,235.13,234.95,235.01,21070,4952061.500000001,
SBER,TQBR,1m,2024-11-25 13:14:00+00:00,235.02,235.19,235.01,235.19,52560,12358991.600000001,
SBER,TQBR,1m,2024-11-25 13:15:00+00:00,235.19,235.5,235.18,235.48,296260,69707245.49999996,
SBER,TQBR,1m,2024-11-25 13:16:00+00:00,235.48,235.51,235.36,235.36,164940,38841709.00000004,
SBER,TQBR,1m,2024-11-25 13:17:00+00:00,235.38,235.39,235.11,235.19,64480,15166383.700000001,
SBER,TQBR,1m,2024-11-25 13:18:00+00:00,235.2,235.31,235.19,235.29,30830,7252441.600000001,
SBER,TQBR,1m,2024-11-25 13:19:00+00:00,235.29,235.3,235.05,235.15,69520,16344722.099999998,
SBER,TQBR,1m,2024-11-25 13:20:00+00:00,235.15,235.16,234.89,234.98,79990,18800160.300000004,
SBER,TQBR,1m,2024-11-25 13:21:00+00:00,234.98,234.99,234.88,234.93,53320,12526511.099999998,
SBER,TQBR,1m,2024-11-25 13:22:00+00:00,234.96,234.99,234.89,234.98,18080,4247634.699999997,
SBER,TQBR,1m,2024-11-25 13:23:00+00:00,234.99,234.99,234.96,234.99,19410,4560997.9,
SBER,TQBR,1m,2024-11-25 13:24:00+00:00,234.99,234.99,234.98,234.98,2830,665012.2999999999,
SBER,TQBR,1m,2024-11-25 13:25:00+00:00,234.98,235.01,234.93,234.97,40570,9532400.1,
SBER,TQBR,1m,2024-11-25 13:26:00+00:00,234.97,235.0,234.95,234.99,12240,2876071.999999998,
SBER,TQBR,1m,2024-11-25 13:27:00+00:00,235.0,235.19,234.99,235.13,29170,6858658.999999999,
SBER,TQBR,1m,2024-11-25 13:28:00+00:00,235.13,235.16,234.98,235.0,22570,5306004.899999999,
SBER,TQBR,1m,2024-11-25 13:29:00+00:00,234.98,235.03,234.84,234.85,61730,14501910.8,
SBER,TQBR,1m,2024-11-25 13:30:00+00:00,234.85,235.0,234.76,234.76,140830,33071080.299999997,
SBER,TQBR,1m,2024-11-25 13:31:00+00:00,234.76,235.0,234.74,234.99,69310,16282168.800000004,
SBER,TQBR,1m,2024-11-25 13:32:00+00:00,235.0,235.31,235.0,235.28,54260,12762314.0,
SBER,TQBR,1m,2024-11-25 13:33:00+00:00,235.28,235.3,235.23,235.27,20520,4827651.699999999,
SBER,TQBR,1m,2024-11-25 13:34:00+00:00,235.27,235.27,235.23,235.27,21650,5093188.8,
SBER,TQBR,1m,2024-11-25 13:35:00+00:00,235.25,235.27,235.21,235.26,9590,2255941.100000001,
SBER,TQBR,1m,2024-11-25 13:36:00+00:00,235.26,235.5,235.25,235.5,120560,28381281.999999996,
SBER,TQBR,1m,2024-11-25 13:37:00+00:00,235.49,235.54,235.45,235.54,112570,26510055.000000007,
SBER,TQBR,1m,2024-11-25 13:38:00+00:00,235.54,235.55,235.5,235.5,36350,8561672.799999999,
SBER,TQBR,1m,2024-11-25 13:39:00+00:00,235.51,235.51,235.5,235.5,26500,6240784.199999998,
SBER,TQBR,1m,2024-11-25 13:40:00+00:00,235.51,235.55,235.43,235.46,153080,36048920.29999999,
SBER,TQBR,1m,2024-11-25 13:41:00+00:00,235.46,235.49,235.44,235.46,6380,1502249.1999999995,
SBER,TQBR,1m,2024-11-25 13:42:00+00:00,235.46,235.46,235.16,235.22,40200,9456213.2,
SBER,TQBR,1m,2024-11-25 13:43:00+00:00,235.24,235.24,235.02,235.1,51670,12147046.5,
SBER,TQBR,1m,2024-11-25 13:44:00+00:00,235.11,235.12,235.02,235.08,13150,3091122.6999999993,
SBER,TQBR,1m,2024-11-25 13:45:00+00:00,235.07,235.07,234.75,234.85,113170,26579343.5,
SBER,TQBR,1m,2024-11-25 13:46:00+00:00,234.86,234.86,234.68,234.73,82110,19274260.000000004,
SBER,TQBR,1m,2024-11-25 13:47:00+00:00,234.72,234.95,234.7,234.95,39180,9197849.800000003,
SBER,TQBR,1m,2024-11-25 13:48:00+00:00,234.95,234.95,234.82,234.85,22680,5327382.699999999,
SBER,TQBR,1m,2024-11-25 13:49:00+00:00,234.85,234.88,234.75,234.82,23760,5578583.000000001,
SBER,TQBR,1m,2024-11-25 13:50:00+00:00,234.82,234.92,234.71,234.88,13860,3253972.400000002,
SBER,TQBR,1m,2024-11-25 13:51:00+00:00,234.87,234.89,234.78,234.88,22950,5389349.000000001,
SBER,TQBR,1m,2024-11-25 13:52:00+00:00,234.86,234.9,234.8,234.85,11510,2703052.800000001,
SBER,TQBR,1m,2024-11-25 13:53:00+00:00,234.85,234.9,234.75,234.89,36300,8522836.9,
SBER,TQBR,1m,2024-11-25 13:54:00+00:00,234.89,234.9,234.79,234.82,8690,2040871.0000000005,
SBER,TQBR,1m,2024-11-25 13:55:00+00:00,234.83,234.89,234.79,234.85,8890,2087648.4999999995,
SBER,TQBR,1m,2024-11-25 13:56:00+00:00,234.85,234.86,234.71,234.79,11850,2782281.7,
SBER,TQBR,1m,2024-11-25 13:57:00+00:00,234.78,234.79,234.5,234.58,64990,15246287.9,
SBER,TQBR,1m,2024-11-25 13:58:00+00:00,234.58,234.78,234.58,234.78,48940,11485788.299999999,
SBER,TQBR,1m,2024-11-25 13:59:00+00:00,234.78,235.09,234.78,235.07,26680,6269297.600000001,
SBER,TQBR,1m,2024-11-25 14:00:00+00:00,235.07,235.2,234.92,235.0,29680,6978732.100000001,
SBER,TQBR,1m,2024-11-25 14:01:00+00:00,235.0,235.0,234.7,234.7,10310,2421391.6000000006,
SBER,TQBR,1m,2024-11-25 14:02:00+00:00,234.77,234.78,234.43,234.43,15360,3602703.9999999995,
SBER,TQBR,1m,2024-11-25 14:03:00+00:00,234.43,234.5,234.3,234.48,32890,7708845.999999999,
