secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-10-07 22:03:00+00:00,263.64,263.64,263.58,263.59,13960,3680125.7000000007,
SBER,TQBR,1m,2024-10-07 22:04:00+00:00,263.58,263.58,263.38,263.38,30630,8069457.699999999,
SBER,TQBR,1m,2024-10-07 22:05:00+00:00,263.38,263.38,263.36,263.38,720,189628.8,
SBER,TQBR,1m,2024-10-07 22:06:00+00:00,263.36,263.38,263.32,263.32,2330,613565.1,
SBER,TQBR,1m,2024-10-07 22:07:00+00:00,263.33,263.33,263.25,263.25,8880,2338195.4,
SBER,TQBR,1m,2024-10-07 22:08:00+00:00,263.26,263.27,263.2,263.22,10910,2871841.7,
SBER,TQBR,1m,2024-10-07 22:09:00+00:00,263.22,263.28,263.22,263.28,8300,2184997.1000000006,
SBER,TQBR,1m,2024-10-07 22:10:00+00:00,263.27,263.33,263.26,263.32,8790,2314487.0,
SBER,TQBR,1m,2024-10-07 22:11:00+00:00,263.33,263.55,263.33,263.46,22930,6040343.5,
SBER,TQBR,1m,2024-10-07 22:12:00+00:00,263.46,263.47,263.46,263.46,760,200234.1,
SBER,TQBR,1m,2024-10-07 22:13:00+00:00,263.46,263.46,263.3,263.4,19410,5111691.799999999,
SBER,TQBR,1m,2024-10-07 22:14:00+00:00,263.39,263.48,263.33,263.48,6050,1593812.2999999998,
SBER,TQBR,1m,2024-10-07 22:15:00+00:00,263.52,263.58,263.45,263.45,3620,953949.9000000001,
SBER,TQBR,1m,2024-10-07 22:16:00+00:00,263.5,263.58,263.48,263.56,6090,1604908.5000000002,
SBER,TQBR,1m,2024-10-07 22:17:00+00:00,263.52,263.52,263.41,263.44,2260,595385.9000000001,
SBER,TQBR,1m,2024-10-07 22:18:00+00:00,263.44,263.44,263.44,263.44,540,142257.6,
SBER,TQBR,1m,2024-10-07 22:19:00+00:00,263.44,263.53,263.44,263.53,7050,1857740.9,
SBER,TQBR,1m,2024-10-07 22:20:00+00:00,263.53,263.53,263.52,263.52,50,13176.3,
SBER,TQBR,1m,2024-10-07 22:21:00+00:00,263.53,263.53,263.53,263.53,90,23717.7,
SBER,TQBR,1m,2024-10-07 22:22:00+00:00,263.52,263.53,263.5,263.5,1000,263511.89999999997,
SBER,TQBR,1m,2024-10-07 22:23:00+00:00,263.52,263.52,263.5,263.52,550,144928.6,
SBER,TQBR,1m,2024-10-07 22:24:00+00:00,263.5,263.51,263.5,263.51,130,34255.6,
SBER,TQBR,1m,2024-10-07 22:25:00+00:00,263.52,263.53,263.5,263.53,2040,537600.4,
SBER,TQBR,1m,2024-10-07 22:26:00+00:00,263.52,263.52,263.5,263.5,70,18445.4,
SBER,TQBR,1m,2024-10-07 22:27:00+00:00,263.52,263.56,263.49,263.54,6510,1715479.7999999996,
SBER,TQBR,1m,2024-10-07 22:28:00+00:00,263.58,263.58,263.54,263.54,630,166050.59999999998,
SBER,TQBR,1m,2024-10-07 22:29:00+00:00,263.54,263.56,263.54,263.54,1080,284625.2,
SBER,TQBR,1m,2024-10-07 22:30:00+00:00,263.55,263.55,263.41,263.41,8890,2342180.6999999997,
SBER,TQBR,1m,2024-10-07 22:31:00+00:00,263.45,263.45,263.45,263.45,110,28979.5,
SBER,TQBR,1m,2024-10-07 22:32:00+00:00,263.41,263.45,263.41,263.41,410,108005.0,
SBER,TQBR,1m,2024-10-07 22:33:00+00:00,263.45,263.47,263.45,263.47,900,237113.0,
SBER,TQBR,1m,2024-10-07 22:34:00+00:00,263.47,263.47,263.41,263.47,2390,629576.1,
SBER,TQBR,1m,2024-10-07 22:35:00+00:00,263.42,263.47,263.42,263.47,2140,563766.5,
SBER,TQBR,1m,2024-10-07 22:36:00+00:00,263.44,263.45,263.42,263.44,1580,416211.6,
SBER,TQBR,1m,2024-10-07 22:37:00+00:00,263.44,263.48,263.44,263.48,670,176523.09999999995,
SBER,TQBR,1m,2024-10-07 22:38:00+00:00,263.48,263.48,263.44,263.44,1580,416297.1,
SBER,TQBR,1m,2024-10-07 22:39:00+00:00,263.47,263.47,263.47,263.47,570,150177.9,
SBER,TQBR,1m,2024-10-07 22:40:00+00:00,263.47,263.51,263.47,263.48,1230,324096.49999999994,
SBER,TQBR,1m,2024-10-07 22:41:00+00:00,263.47,263.48,263.43,263.44,840,221308.59999999995,
SBER,TQBR,1m,2024-10-07 22:42:00+00:00,263.43,263.44,263.43,263.43,240,63225.4,
SBER,TQBR,1m,2024-10-07 22:43:00+00:00,263.43,263.44,263.43,263.44,1300,342465.2,
SBER,TQBR,1m,2024-10-07 22:44:00+00:00,263.43,263.44,263.43,263.43,670,176498.99999999997,
SBER,TQBR,1m,2024-10-07 22:45:00+00:00,263.44,263.44,263.43,263.44,1350,355643.5,
SBER,TQBR,1m,2024-10-07 22:46:00+00:00,263.44,263.45,263.44,263.45,170,44784.9,
SBER,TQBR,1m,2024-10-07 22:47:00+00:00,263.45,263.45,263.44,263.45,250,65861.3,
SBER,TQBR,1m,2024-10-07 22:48:00+00:00,263.45,263.45,263.39,263.44,36180,9530014.4,
SBER,TQBR,1m,2024-10-07 22:49:00+00:00,263.44,263.45,263.44,263.45,260,68495.0,
SBER,TQBR,1m,2024-10-07 22:50:00+00:00,263.45,263.45,263.43,263.44,8290,2183935.3999999994,
SBER,TQBR,1m,2024-10-07 22:52:00+00:00,263.41,263.43,263.39,263.39,9200,2423210.6,
SBER,TQBR,1m,2024-10-07 22:53:00+00:00,263.43,263.43,263.43,263.43,30,7902.900000000001,
SBER,TQBR,1m,2024-10-07 22:54:00+00:00,263.43,263.43,263.38,263.42,250,65849.79999999999,
SBER,TQBR,1m,2024-10-07 22:55:00+00:00,263.42,263.42,263.42,263.42,20,5268.4,
SBER,TQBR,1m,2024-10-07 22:56:00+00:00,263.42,263.42,263.39,263.39,30,7902.299999999999,
SBER,TQBR,1m,2024-10-07 22:57:00+00:00,263.4,263.4,263.39,263.4,6860,1806877.8,
SBER,TQBR,1m,2024-10-07 22:58:00+00:00,263.4,263.4,263.38,263.38,790,208081.4,
SBER,TQBR,1m,2024-10-07 22:59:00+00:00,263.4,263.4,263.4,263.4,790,208086.0,
SBER,TQBR,1m,2024-10-07 23:00:00+00:00,263.4,263.43,263.4,263.42,11520,3034435.7999999993,
SBER,TQBR,1m,2024-10-07 23:01:00+00:00,263.43,263.45,263.38,263.44,21100,5558147.600000001,
SBER,TQBR,1m,2024-10-07 23:02:00+00:00,263.44,263.45,263.44,263.44,150,39516.4,
SBER,TQBR,1m,2024-10-07 23:03:00+00:00,263.44,263.45,263.44,263.44,1000,263448.1,
SBER,TQBR,1m,2024-10-07 23:04:00+00:00,263.45,263.45,263.4,263.45,2620,690224.4,
SBER,TQBR,1m,2024-10-07 23:05:00+00:00,263.45,263.45,263.43,263.43,220,57957.3,
SBER,TQBR,1m,2024-10-07 23:06:00+00:00,263.45,263.47,263.45,263.46,8090,2131446.8000000003,
SBER,TQBR,1m,2024-10-07 23:07:00+00:00,263.47,263.47,263.46,263.46,6900,1817912.2999999996,
SBER,TQBR,1m,2024-10-07 23:08:00+00:00,263.47,263.47,263.46,263.47,2030,534829.5999999999,
SBER,TQBR,1m,2024-10-07 23:09:00+00:00,263.47,263.47,263.46,263.47,2180,574354.6,
SBER,TQBR,1m,2024-10-07 23:10:00+00:00,263.47,263.47,263.46,263.47,2470,650754.7999999999,
SBER,TQBR,1m,2024-10-07 23:11:00+00:00,263.46,263.47,263.46,263.47,2160,569080.7,
SBER,TQBR,1m,2024-10-07 23:12:00+00:00,263.46,263.47,263.46,263.46,2130,561170.9,
SBER,TQBR,1m,2024-10-07 23:13:00+00:00,263.46,263.47,263.46,263.46,120,31615.6,
SBER,TQBR,1m,2024-10-07 23:14:00+00:00,263.47,263.47,263.46,263.46,80,21077.399999999998,
SBER,TQBR,1m,2024-10-07 23:15:00+00:00,263.46,263.47,263.46,263.47,1120,295085.50000000006,
SBER,TQBR,1m,2024-10-07 23:16:00+00:00,263.47,263.47,263.45,263.47,18410,4850391.7,
SBER,TQBR,1m,2024-10-07 23:17:00+00:00,263.46,263.46,263.44,263.45,12210,3216709.9999999995,
SBER,TQBR,1m,2024-10-07 23:18:00+00:00,263.47,263.47,263.45,263.46,170,44789.6,
SBER,TQBR,1m,2024-10-07 23:19:00+00:00,263.47,263.47,263.45,263.45,1770,466310.7,
SBER,TQBR,1m,2024-10-07 23:20:00+00:00,263.46,263.46,263.45,263.45,13900,3661955.7,
SBER,TQBR,1m,2024-10-07 23:21:00+00:00,263.45,263.45,263.43,263.43,23340,6148598.5,
SBER,TQBR,1m,2024-10-07 23:22:00+00:00,263.44,263.44,263.43,263.44,1130,297677.6,
SBER,TQBR,1m,2024-10-07 23:23:00+00:00,263.43,263.44,263.4,263.4,4090,1077343.4,
SBER,TQBR,1m,2024-10-07 23:24:00+00:00,263.41,263.44,263.41,263.43,1220,321380.69999999995,
SBER,TQBR,1m,2024-10-07 23:25:00+00:00,263.43,263.44,263.41,263.41,6310,1662121.2000000002,
SBER,TQBR,1m,2024-10-07 23:26:00+00:00,263.41,263.41,263.4,263.4,10230,2694582.3,
SBER,TQBR,1m,2024-10-07 23:27:00+00:00,263.4,263.4,263.35,263.35,14090,3710876.5,
SBER,TQBR,1m,2024-10-07 23:28:00+00:00,263.36,263.38,263.35,263.35,101530,26740901.299999997,
SBER,TQBR,1m,2024-10-07 23:29:00+00:00,263.37,263.37,263.31,263.31,9730,2562402.1,
SBER,TQBR,1m,2024-10-07 23:30:00+00:00,263.37,263.42,263.29,263.3,21620,5692768.6,
SBER,TQBR,1m,2024-10-07 23:31:00+00:00,263.3,263.3,263.27,263.27,14780,3891352.1999999997,
SBER,TQBR,1m,2024-10-07 23:32:00+00:00,263.26,263.3,263.17,263.2,49200,12950968.6,
SBER,TQBR,1m,2024-10-07 23:33:00+00:00,263.2,263.25,263.08,263.15,32220,8478118.0,
SBER,TQBR,1m,2024-10-07 23:34:00+00:00,263.24,263.28,263.2,263.25,2430,639696.7999999999,
SBER,TQBR,1m,2024-10-07 23:35:00+00:00,263.25,263.27,263.21,263.27,940,247462.99999999997,
SBER,TQBR,1m,2024-10-07 23:36:00+00:00,263.26,263.27,263.22,263.22,1870,492296.6,
SBER,TQBR,1m,2024-10-07 23:37:00+00:00,263.26,263.26,263.22,263.25,1150,302747.30000000005,
SBER,TQBR,1m,2024-10-07 23:38:00+00:00,263.26,263.26,263.25,263.25,560,147421.0,
SBER,TQBR,1m,2024-10-07 23:39:00+00:00,263.25,263.25,263.2,263.2,7980,2100677.8999999994,
SBER,TQBR,1m,2024-10-07 23:40:00+00:00,263.24,263.24,263.2,263.24,1510,397474.80000000005,
SBER,TQBR,1m,2024-10-07 23:41:00+00:00,263.23,263.24,263.2,263.23,2290,602781.4,
SBER,TQBR,1m,2024-10-07 23:42:00+00:00,263.23,263.24,263.23,263.23,960,252702.30000000002,
SBER,TQBR,1m,2024-10-07 23:43:00+00:00,263.23,263.24,263.23,263.24,2680,705474.1,
SBER,TQBR,1m,2024-10-07 23:44:00+00:00,263.24,263.37,263.24,263.37,31980,8420013.5,
SBER,TQBR,1m,2024-10-07 23:45:00+00:00,263.37,263.37,263.3,263.32,8760,2306605.0,
SBER,TQBR,1m,2024-10-07 23:46:00+00:00,263.32,263.36,263.3,263.36,15320,4034496.7,
SBER,TQBR,1m,2024-10-07 23:47:00+00:00,263.41,263.42,263.28,263.38,18650,4911522.2,
SBER,TQBR,1m,2024-10-07 23:48:00+00:00,263.38,263.42,263.38,263.42,3610,950921.8,
SBER,TQBR,1m,2024-10-07 23:49:00+00:00,263.4,263.42,263.38,263.39,8230,2167858.5999999996,
SBER,TQBR,1m,2024-10-08 09:59:00+00:00,263.0,263.0,263.0,263.0,43970,11564110.0,
SBER,TQBR,1m,2024-10-08 10:00:00+00:00,263.19,263.33,263.0,263.0,126900,33388526.000000015,
SBER,TQBR,1m,2024-10-08 10:01:00+00:00,263.01,263.21,262.86,263.14,42410,11153970.100000001,
SBER,TQBR,1m,2024-10-08 10:02:00+00:00,263.13,263.25,263.09,263.17,46710,12292577.799999999,
SBER,TQBR,1m,2024-10-08 10:03:00+00:00,263.15,263.15,262.88,262.92,77590,20408013.699999996,
SBER,TQBR,1m,2024-10-08 10:04:00+00:00,262.92,262.96,262.56,262.88,124490,32709022.90000001,
SBER,TQBR,1m,2024-10-08 10:05:00+00:00,262.87,262.98,262.71,262.98,98300,25833447.8,
SBER,TQBR,1m,2024-10-08 10:06:00+00:00,262.97,263.0,262.87,262.87,69790,18353830.0,
SBER,TQBR,1m,2024-10-08 10:07:00+00:00,262.88,263.0,262.71,262.94,39310,10332978.799999997,
SBER,TQBR,1m,2024-10-08 10:08:00+00:00,262.99,262.99,262.87,262.87,8100,2129556.2,
SBER,TQBR,1m,2024-10-08 10:09:00+00:00,262.87,262.99,262.87,262.98,20670,5435212.800000002,
SBER,TQBR,1m,2024-10-08 10:10:00+00:00,262.98,263.4,262.98,263.16,88360,23259256.79999999,
SBER,TQBR,1m,2024-10-08 10:11:00+00:00,263.17,263.41,263.17,263.39,22730,5986498.8,
SBER,TQBR,1m,2024-10-08 10:12:00+00:00,263.38,263.38,263.21,263.23,25780,6786822.699999997,
SBER,TQBR,1m,2024-10-08 10:13:00+00:00,263.23,263.36,263.17,263.36,20750,5463210.6,
SBER,TQBR,1m,2024-10-08 10:14:00+00:00,263.34,263.36,263.17,263.2,37220,9798475.100000009,
SBER,TQBR,1m,2024-10-08 10:15:00+00:00,263.21,263.25,262.55,262.86,221080,58127484.60000001,
SBER,TQBR,1m,2024-10-08 10:16:00+00:00,262.85,262.95,262.8,262.83,15970,4197609.0,
SBER,TQBR,1m,2024-10-08 10:17:00+00:00,262.83,262.85,262.61,262.62,112370,29520730.2,
SBER,TQBR,1m,2024-10-08 10:18:00+00:00,262.61,262.83,262.51,262.67,303180,79606534.69999999,
SBER,TQBR,1m,2024-10-08 10:19:00+00:00,262.67,262.69,262.41,262.43,106770,28032247.999999993,
SBER,TQBR,1m,2024-10-08 10:20:00+00:00,262.41,262.63,262.34,262.63,44600,11704030.2,
SBER,TQBR,1m,2024-10-08 10:21:00+00:00,262.64,262.71,262.5,262.53,10440,2741738.6,
SBER,TQBR,1m,2024-10-08 10:22:00+00:00,262.51,262.52,262.4,262.4,82140,21559313.099999998,
SBER,TQBR,1m,2024-10-08 10:23:00+00:00,262.41,262.42,262.35,262.38,24460,6417789.700000001,
SBER,TQBR,1m,2024-10-08 10:24:00+00:00,262.38,262.5,262.35,262.36,24230,6358487.999999995,
SBER,TQBR,1m,2024-10-08 10:25:00+00:00,262.36,262.8,262.34,262.76,114800,30132972.39999997,
SBER,TQBR,1m,2024-10-08 10:26:00+00:00,262.82,262.86,262.73,262.82,24540,6449999.0,
SBER,TQBR,1m,2024-10-08 10:27:00+00:00,262.82,262.82,262.73,262.74,20030,5263776.300000004,
SBER,TQBR,1m,2024-10-08 10:28:00+00:00,262.74,262.97,262.73,262.96,40710,10701573.7,
SBER,TQBR,1m,2024-10-08 10:29:00+00:00,262.97,262.97,262.77,262.77,12020,3159830.1999999997,
SBER,TQBR,1m,2024-10-08 10:30:00+00:00,262.8,262.92,262.74,262.84,22690,5963800.3,
SBER,TQBR,1m,2024-10-08 10:31:00+00:00,262.8,262.84,262.76,262.79,7160,1881560.2,
SBER,TQBR,1m,2024-10-08 10:32:00+00:00,262.79,262.79,262.61,262.65,21600,5674189.6000000015,
SBER,TQBR,1m,2024-10-08 10:33:00+00:00,262.63,262.76,262.61,262.73,26380,6929725.400000001,
SBER,TQBR,1m,2024-10-08 10:34:00+00:00,262.74,262.74,262.58,262.63,12950,3401697.2000000007,
SBER,TQBR,1m,2024-10-08 10:35:00+00:00,262.63,262.7,262.62,262.7,33950,8918491.200000001,
SBER,TQBR,1m,2024-10-08 10:36:00+00:00,262.7,262.76,262.69,262.76,10110,2656049.5999999987,
SBER,TQBR,1m,2024-10-08 10:37:00+00:00,262.75,262.8,262.75,262.79,5760,1513589.4,
SBER,TQBR,1m,2024-10-08 10:38:00+00:00,262.8,262.8,262.79,262.79,43130,11334362.8,
SBER,TQBR,1m,2024-10-08 10:39:00+00:00,262.79,262.8,262.78,262.78,17450,4585648.399999999,
SBER,TQBR,1m,2024-10-08 10:40:00+00:00,262.77,262.8,262.74,262.8,16700,4388510.2,
SBER,TQBR,1m,2024-10-08 10:41:00+00:00,262.8,262.8,262.77,262.77,9570,2514897.3,
SBER,TQBR,1m,2024-10-08 10:42:00+00:00,262.75,262.75,262.74,262.74,12130,3187078.9,
SBER,TQBR,1m,2024-10-08 10:43:00+00:00,262.73,262.73,262.64,262.64,7130,1873008.9,
SBER,TQBR,1m,2024-10-08 10:44:00+00:00,262.63,262.64,262.5,262.5,24880,6531883.1,
SBER,TQBR,1m,2024-10-08 10:45:00+00:00,262.51,262.51,262.25,262.25,76680,20121062.500000004,
SBER,TQBR,1m,2024-10-08 10:46:00+00:00,262.25,262.51,262.24,262.49,63550,16672984.1,
SBER,TQBR,1m,2024-10-08 10:47:00+00:00,262.49,262.51,262.45,262.45,18760,4924303.499999999,
SBER,TQBR,1m,2024-10-08 10:48:00+00:00,262.46,262.46,262.23,262.23,12730,3338804.199999997,
SBER,TQBR,1m,2024-10-08 10:49:00+00:00,262.23,262.24,262.08,262.08,40670,10661184.500000013,
SBER,TQBR,1m,2024-10-08 10:50:00+00:00,262.08,262.17,262.08,262.15,16910,4432358.800000002,
SBER,TQBR,1m,2024-10-08 10:51:00+00:00,262.15,262.17,262.08,262.08,22760,5966335.100000003,
SBER,TQBR,1m,2024-10-08 10:52:00+00:00,262.08,262.23,262.02,262.23,23270,6098266.000000005,
SBER,TQBR,1m,2024-10-08 10:53:00+00:00,262.23,262.36,262.21,262.23,30660,8040130.299999999,
SBER,TQBR,1m,2024-10-08 10:54:00+00:00,262.23,262.46,262.22,262.46,20660,5419081.199999998,
SBER,TQBR,1m,2024-10-08 10:55:00+00:00,262.45,262.65,262.45,262.49,24330,6388526.600000002,
SBER,TQBR,1m,2024-10-08 10:56:00+00:00,262.49,262.5,262.48,262.5,7620,2000152.7999999998,
SBER,TQBR,1m,2024-10-08 10:57:00+00:00,262.48,262.48,262.24,262.25,6310,1655325.6000000006,
SBER,TQBR,1m,2024-10-08 10:58:00+00:00,262.24,262.5,262.19,262.44,27010,7086178.4,
SBER,TQBR,1m,2024-10-08 10:59:00+00:00,262.42,262.42,262.24,262.25,10450,2741302.2,
SBER,TQBR,1m,2024-10-08 11:00:00+00:00,262.25,262.25,262.0,262.0,41900,10983524.299999999,
SBER,TQBR,1m,2024-10-08 11:01:00+00:00,262.01,262.05,261.95,262.04,113300,29685185.7,
SBER,TQBR,1m,2024-10-08 11:02:00+00:00,262.04,262.05,261.89,261.97,131320,34403233.1,
SBER,TQBR,1m,2024-10-08 11:03:00+00:00,261.93,262.16,261.93,262.07,38530,10095630.799999997,
SBER,TQBR,1m,2024-10-08 11:04:00+00:00,262.15,262.17,262.02,262.02,10100,2646967.0,
SBER,TQBR,1m,2024-10-08 11:05:00+00:00,262.05,262.1,262.01,262.1,11470,3005736.8,
SBER,TQBR,1m,2024-10-08 11:06:00+00:00,262.11,262.11,262.02,262.04,16660,4366218.2,
SBER,TQBR,1m,2024-10-08 11:07:00+00:00,262.05,262.37,262.05,262.26,24190,6343590.699999999,
SBER,TQBR,1m,2024-10-08 11:08:00+00:00,262.26,262.43,262.26,262.43,34270,8990696.8,
SBER,TQBR,1m,2024-10-08 11:09:00+00:00,262.42,262.45,262.39,262.44,7950,2086147.9999999998,
SBER,TQBR,1m,2024-10-08 11:10:00+00:00,262.45,262.54,262.44,262.54,17150,4502035.0,
SBER,TQBR,1m,2024-10-08 11:11:00+00:00,262.54,262.6,262.45,262.46,19020,4993274.699999998,
SBER,TQBR,1m,2024-10-08 11:12:00+00:00,262.46,262.69,262.46,262.5,123010,32306162.599999998,
SBER,TQBR,1m,2024-10-08 11:13:00+00:00,262.49,262.49,262.35,262.36,15240,3999518.299999999,
SBER,TQBR,1m,2024-10-08 11:14:00+00:00,262.36,262.36,262.3,262.31,9010,2363525.1000000006,
SBER,TQBR,1m,2024-10-08 11:15:00+00:00,262.31,262.31,262.28,262.29,7540,1977748.2,
SBER,TQBR,1m,2024-10-08 11:16:00+00:00,262.28,262.29,262.25,262.26,6130,1607742.8000000003,
SBER,TQBR,1m,2024-10-08 11:17:00+00:00,262.26,262.26,262.18,262.18,9840,2580169.9,
SBER,TQBR,1m,2024-10-08 11:18:00+00:00,262.18,262.18,262.12,262.14,10650,2791879.0000000005,
SBER,TQBR,1m,2024-10-08 11:19:00+00:00,262.13,262.14,262.11,262.12,14250,3735242.900000001,
SBER,TQBR,1m,2024-10-08 11:20:00+00:00,262.13,262.21,262.12,262.21,24220,6349079.0,
SBER,TQBR,1m,2024-10-08 11:21:00+00:00,262.21,262.21,261.9,261.92,43970,11521610.1,
SBER,TQBR,1m,2024-10-08 11:22:00+00:00,261.99,262.22,261.98,262.15,60200,15783206.199999997,
SBER,TQBR,1m,2024-10-08 11:23:00+00:00,262.14,262.19,262.13,262.15,8540,2238798.6999999997,
SBER,TQBR,1m,2024-10-08 11:24:00+00:00,262.14,262.15,262.13,262.14,2660,697280.9000000003,
SBER,TQBR,1m,2024-10-08 11:25:00+00:00,262.14,262.27,262.13,262.23,13920,3649704.900000001,
SBER,TQBR,1m,2024-10-08 11:26:00+00:00,262.23,262.23,262.13,262.13,8260,2165798.9,
SBER,TQBR,1m,2024-10-08 11:27:00+00:00,262.11,262.12,262.09,262.1,35630,9338488.399999999,
SBER,TQBR,1m,2024-10-08 11:28:00+00:00,262.12,262.37,262.1,262.29,22750,5966755.2,
SBER,TQBR,1m,2024-10-08 11:29:00+00:00,262.31,262.35,262.22,262.24,7560,1982893.6999999997,
SBER,TQBR,1m,2024-10-08 11:30:00+00:00,262.23,262.24,262.13,262.15,17810,4669700.999999998,
SBER,TQBR,1m,2024-10-08 11:31:00+00:00,262.14,262.2,262.13,262.19,15950,4181314.1000000006,
SBER,TQBR,1m,2024-10-08 11:32:00+00:00,262.18,262.28,262.18,262.25,13060,3424707.9000000004,
SBER,TQBR,1m,2024-10-08 11:33:00+00:00,262.25,262.26,262.1,262.1,49430,12957919.899999999,
SBER,TQBR,1m,2024-10-08 11:34:00+00:00,262.1,262.1,262.09,262.09,17970,4709906.0,
SBER,TQBR,1m,2024-10-08 11:35:00+00:00,262.1,262.1,262.09,262.09,33820,8864145.500000002,
SBER,TQBR,1m,2024-10-08 11:36:00+00:00,262.1,262.16,262.09,262.1,58090,15225548.4,
SBER,TQBR,1m,2024-10-08 11:37:00+00:00,262.1,262.14,262.08,262.14,12380,3244754.2999999993,
SBER,TQBR,1m,2024-10-08 11:38:00+00:00,262.19,262.32,262.18,262.28,11820,3099769.1999999993,
SBER,TQBR,1m,2024-10-08 11:39:00+00:00,262.27,262.39,262.27,262.38,33890,8891147.699999997,
SBER,TQBR,1m,2024-10-08 11:40:00+00:00,262.38,262.4,262.16,262.39,128020,33575709.2,
SBER,TQBR,1m,2024-10-08 11:41:00+00:00,262.38,262.39,262.34,262.34,10090,2647320.3000000003,
SBER,TQBR,1m,2024-10-08 11:42:00+00:00,262.33,262.33,262.16,262.18,11170,2930014.100000001,
SBER,TQBR,1m,2024-10-08 11:43:00+00:00,262.18,262.23,262.16,262.2,20910,5482232.9,
SBER,TQBR,1m,2024-10-08 11:44:00+00:00,262.24,262.24,262.04,262.18,90140,23623506.099999998,
SBER,TQBR,1m,2024-10-08 11:45:00+00:00,262.19,262.2,262.17,262.2,3880,1017307.2,
SBER,TQBR,1m,2024-10-08 11:46:00+00:00,262.2,262.26,262.18,262.26,22220,5826618.500000002,
SBER,TQBR,1m,2024-10-08 11:47:00+00:00,262.27,262.28,262.18,262.19,3260,854901.9,
SBER,TQBR,1m,2024-10-08 11:48:00+00:00,262.21,262.27,262.21,262.27,30420,7977744.600000003,
SBER,TQBR,1m,2024-10-08 11:49:00+00:00,262.27,262.46,262.25,262.45,23660,6207414.8999999985,
SBER,TQBR,1m,2024-10-08 11:50:00+00:00,262.44,262.49,262.27,262.31,30900,8108380.799999997,
SBER,TQBR,1m,2024-10-08 11:51:00+00:00,262.3,262.49,262.29,262.48,105230,27612269.30000001,
SBER,TQBR,1m,2024-10-08 11:52:00+00:00,262.49,262.49,262.48,262.48,4050,1063061.2999999998,
SBER,TQBR,1m,2024-10-08 11:53:00+00:00,262.47,262.47,262.41,262.44,4040,1060329.2,
SBER,TQBR,1m,2024-10-08 11:54:00+00:00,262.45,262.46,262.45,262.46,3200,839847.7,
SBER,TQBR,1m,2024-10-08 11:55:00+00:00,262.46,262.49,262.45,262.48,4620,1212571.6999999997,
SBER,TQBR,1m,2024-10-08 11:56:00+00:00,262.49,262.5,262.45,262.45,4600,1207400.4,
SBER,TQBR,1m,2024-10-08 11:57:00+00:00,262.44,262.45,262.3,262.35,6210,1629198.3999999997,
SBER,TQBR,1m,2024-10-08 11:58:00+00:00,262.35,262.35,262.28,262.28,680,178373.49999999994,
SBER,TQBR,1m,2024-10-08 11:59:00+00:00,262.29,262.38,262.29,262.29,34960,9170929.600000001,
SBER,TQBR,1m,2024-10-08 12:00:00+00:00,262.28,262.29,262.26,262.29,4960,1300912.7,
SBER,TQBR,1m,2024-10-08 12:01:00+00:00,262.28,262.29,262.27,262.28,7890,2069393.4999999998,
SBER,TQBR,1m,2024-10-08 12:02:00+00:00,262.27,262.29,262.27,262.29,4280,1122583.1999999997,
SBER,TQBR,1m,2024-10-08 12:03:00+00:00,262.28,262.29,262.28,262.29,5220,1369145.5,
SBER,TQBR,1m,2024-10-08 12:04:00+00:00,262.28,262.29,262.28,262.28,1720,451137.30000000005,
SBER,TQBR,1m,2024-10-08 12:05:00+00:00,262.29,262.29,262.28,262.29,500,131143.3,
SBER,TQBR,1m,2024-10-08 12:06:00+00:00,262.29,262.48,262.29,262.38,60330,15827714.299999997,
SBER,TQBR,1m,2024-10-08 12:07:00+00:00,262.35,262.4,262.31,262.4,4270,1120347.7999999998,
SBER,TQBR,1m,2024-10-08 12:08:00+00:00,262.41,262.5,262.41,262.49,18130,4758786.600000001,
SBER,TQBR,1m,2024-10-08 12:09:00+00:00,262.48,262.51,262.48,262.5,8770,2302163.8,
SBER,TQBR,1m,2024-10-08 12:10:00+00:00,262.51,262.51,262.49,262.49,8340,2189275.9,
SBER,TQBR,1m,2024-10-08 12:11:00+00:00,262.49,262.56,262.49,262.56,47840,12558925.600000001,
SBER,TQBR,1m,2024-10-08 12:12:00+00:00,262.55,262.66,262.54,262.65,13640,3582161.000000001,
SBER,TQBR,1m,2024-10-08 12:13:00+00:00,262.62,262.66,262.46,262.47,21170,5557902.200000001,
SBER,TQBR,1m,2024-10-08 12:14:00+00:00,262.46,262.47,262.4,262.4,18340,4812641.3,
SBER,TQBR,1m,2024-10-08 12:15:00+00:00,262.41,262.41,262.4,262.41,3940,1033862.0999999999,
SBER,TQBR,1m,2024-10-08 12:16:00+00:00,262.41,262.5,262.4,262.45,16680,4377598.699999999,
SBER,TQBR,1m,2024-10-08 12:17:00+00:00,262.41,262.5,262.41,262.49,6480,1700912.9999999998,
SBER,TQBR,1m,2024-10-08 12:18:00+00:00,262.49,262.5,262.47,262.5,1970,517104.3,
SBER,TQBR,1m,2024-10-08 12:19:00+00:00,262.5,262.54,262.47,262.53,21020,5517912.999999999,
SBER,TQBR,1m,2024-10-08 12:20:00+00:00,262.55,262.55,262.48,262.48,5830,1530452.3000000003,
SBER,TQBR,1m,2024-10-08 12:21:00+00:00,262.48,262.48,262.47,262.48,1720,451458.99999999994,
SBER,TQBR,1m,2024-10-08 12:22:00+00:00,262.48,262.55,262.47,262.55,18240,4788571.0,
