secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-03-25 22:50:00+00:00,293.88,293.93,293.88,293.93,490,144011.1,
SBER,TQBR,1m,2024-03-25 22:51:00+00:00,293.93,293.93,293.77,293.77,40530,11908475.400000002,
SBER,TQBR,1m,2024-03-25 22:52:00+00:00,293.88,293.88,293.8,293.88,2650,778607.1000000001,
SBER,TQBR,1m,2024-03-25 22:53:00+00:00,293.89,293.92,293.89,293.89,1180,346790.89999999997,
SBER,TQBR,1m,2024-03-25 22:54:00+00:00,293.91,293.92,293.9,293.91,1180,346813.89999999997,
SBER,TQBR,1m,2024-03-25 22:55:00+00:00,293.89,293.89,293.87,293.87,2870,843432.7000000001,
SBER,TQBR,1m,2024-03-25 22:56:00+00:00,293.82,293.88,293.8,293.87,5360,1575028.0999999999,
SBER,TQBR,1m,2024-03-25 22:57:00+00:00,293.89,293.93,293.89,293.93,1900,558456.9,
SBER,TQBR,1m,2024-03-25 22:58:00+00:00,293.92,294.0,293.92,294.0,10150,2984021.0,
SBER,TQBR,1m,2024-03-25 22:59:00+00:00,293.99,293.99,293.93,293.95,510,149911.3,
SBER,TQBR,1m,2024-03-25 23:00:00+00:00,293.95,293.95,293.93,293.93,2070,608473.4,
SBER,TQBR,1m,2024-03-25 23:01:00+00:00,293.93,293.93,293.92,293.92,1090,320375.5,
SBER,TQBR,1m,2024-03-25 23:02:00+00:00,293.92,293.92,293.89,293.89,2870,843488.5,
SBER,TQBR,1m,2024-03-25 23:03:00+00:00,293.89,293.89,293.82,293.88,2060,605300.2000000001,
SBER,TQBR,1m,2024-03-25 23:04:00+00:00,293.88,293.88,293.81,293.82,510,149858.3,
SBER,TQBR,1m,2024-03-25 23:05:00+00:00,293.81,293.82,293.79,293.8,3410,1001878.5999999999,
SBER,TQBR,1m,2024-03-25 23:06:00+00:00,293.79,293.81,293.77,293.77,4230,1242696.2000000002,
SBER,TQBR,1m,2024-03-25 23:07:00+00:00,293.78,293.78,293.77,293.78,4380,1286745.2,
SBER,TQBR,1m,2024-03-25 23:08:00+00:00,293.78,293.81,293.78,293.81,15960,4688778.3,
SBER,TQBR,1m,2024-03-25 23:09:00+00:00,293.81,293.82,293.79,293.79,1320,387824.4,
SBER,TQBR,1m,2024-03-25 23:10:00+00:00,293.8,293.82,293.79,293.8,860,252671.7,
SBER,TQBR,1m,2024-03-25 23:11:00+00:00,293.82,293.82,293.79,293.8,1090,320243.8,
SBER,TQBR,1m,2024-03-25 23:12:00+00:00,293.82,293.88,293.82,293.88,3950,1160693.0999999996,
SBER,TQBR,1m,2024-03-25 23:13:00+00:00,293.88,293.88,293.84,293.84,4430,1301766.9,
SBER,TQBR,1m,2024-03-25 23:14:00+00:00,293.85,293.9,293.85,293.9,4810,1413563.3,
SBER,TQBR,1m,2024-03-25 23:15:00+00:00,293.89,293.89,293.89,293.89,920,270378.8,
SBER,TQBR,1m,2024-03-25 23:16:00+00:00,293.89,293.9,293.85,293.9,27990,8225960.5,
SBER,TQBR,1m,2024-03-25 23:17:00+00:00,293.87,293.88,293.79,293.79,8230,2418259.9000000004,
SBER,TQBR,1m,2024-03-25 23:18:00+00:00,293.79,293.8,293.79,293.8,1030,302610.5,
SBER,TQBR,1m,2024-03-25 23:19:00+00:00,293.84,293.86,293.79,293.86,980,287944.3,
SBER,TQBR,1m,2024-03-25 23:20:00+00:00,293.87,293.89,293.8,293.8,2790,819733.2000000001,
SBER,TQBR,1m,2024-03-25 23:21:00+00:00,293.82,293.89,293.82,293.82,5050,1484018.2999999998,
SBER,TQBR,1m,2024-03-25 23:22:00+00:00,293.8,293.87,293.78,293.78,14320,4207257.699999999,
SBER,TQBR,1m,2024-03-25 23:23:00+00:00,293.85,293.85,293.77,293.77,2330,684540.0999999999,
SBER,TQBR,1m,2024-03-25 23:24:00+00:00,293.77,293.84,293.75,293.83,6360,1868407.1,
SBER,TQBR,1m,2024-03-25 23:25:00+00:00,293.83,293.83,293.78,293.78,930,273239.29999999993,
SBER,TQBR,1m,2024-03-25 23:26:00+00:00,293.8,293.8,293.78,293.8,2820,828501.3,
SBER,TQBR,1m,2024-03-25 23:27:00+00:00,293.8,293.8,293.78,293.8,12760,3748874.5,
SBER,TQBR,1m,2024-03-25 23:28:00+00:00,293.8,293.8,293.79,293.79,1040,305547.8,
SBER,TQBR,1m,2024-03-25 23:29:00+00:00,293.8,293.87,293.79,293.86,7040,2068383.1,
SBER,TQBR,1m,2024-03-25 23:30:00+00:00,293.8,293.86,293.79,293.8,2070,608190.4999999999,
SBER,TQBR,1m,2024-03-25 23:31:00+00:00,293.8,293.87,293.8,293.87,1220,358451.3,
SBER,TQBR,1m,2024-03-25 23:32:00+00:00,293.8,293.86,293.77,293.78,11160,3278753.9,
SBER,TQBR,1m,2024-03-25 23:33:00+00:00,293.85,293.85,293.77,293.84,180,52888.100000000006,
SBER,TQBR,1m,2024-03-25 23:34:00+00:00,293.84,293.84,293.77,293.77,730,214469.3,
SBER,TQBR,1m,2024-03-25 23:35:00+00:00,293.8,293.87,293.77,293.78,12310,3616781.5,
SBER,TQBR,1m,2024-03-25 23:36:00+00:00,293.78,293.85,293.73,293.8,45670,13415279.600000001,
SBER,TQBR,1m,2024-03-25 23:37:00+00:00,293.83,293.83,293.79,293.79,330,96952.09999999998,
SBER,TQBR,1m,2024-03-25 23:38:00+00:00,293.79,293.79,293.78,293.79,530,155708.0,
SBER,TQBR,1m,2024-03-25 23:39:00+00:00,293.78,293.79,293.78,293.78,730,214460.09999999998,
SBER,TQBR,1m,2024-03-25 23:40:00+00:00,293.78,293.79,293.77,293.79,7860,2309092.9,
SBER,TQBR,1m,2024-03-25 23:41:00+00:00,293.78,293.79,293.78,293.79,2020,593446.3,
SBER,TQBR,1m,2024-03-25 23:42:00+00:00,293.79,293.79,293.75,293.75,21690,6371856.5,
SBER,TQBR,1m,2024-03-25 23:43:00+00:00,293.75,293.75,293.65,293.75,36710,10782152.3,
SBER,TQBR,1m,2024-03-25 23:44:00+00:00,293.69,293.77,293.66,293.77,10880,3195489.700000001,
SBER,TQBR,1m,2024-03-25 23:45:00+00:00,293.77,293.85,293.69,293.85,14240,4183493.2999999993,
SBER,TQBR,1m,2024-03-25 23:46:00+00:00,293.85,293.85,293.77,293.8,12910,3792774.3,
SBER,TQBR,1m,2024-03-25 23:47:00+00:00,293.8,293.84,293.78,293.8,3920,1151826.0,
SBER,TQBR,1m,2024-03-25 23:48:00+00:00,293.84,293.84,293.8,293.84,3600,1057818.8,
SBER,TQBR,1m,2024-03-25 23:49:00+00:00,293.82,293.9,293.8,293.9,36790,10810800.1,
SBER,TQBR,1m,2024-03-26 09:59:00+00:00,294.5,294.5,294.5,294.5,27140,7992730.0,
SBER,TQBR,1m,2024-03-26 10:00:00+00:00,294.44,294.58,294.36,294.51,148180,43635126.099999994,
SBER,TQBR,1m,2024-03-26 10:01:00+00:00,294.56,294.7,294.55,294.69,62770,18493772.500000007,
SBER,TQBR,1m,2024-03-26 10:02:00+00:00,294.69,294.77,294.68,294.77,142460,41984001.99999997,
SBER,TQBR,1m,2024-03-26 10:03:00+00:00,294.77,294.85,294.76,294.85,121580,35841014.69999999,
SBER,TQBR,1m,2024-03-26 10:04:00+00:00,294.79,294.85,294.66,294.71,90850,26778191.1,
SBER,TQBR,1m,2024-03-26 10:05:00+00:00,294.69,294.7,294.42,294.43,76100,22413804.000000004,
SBER,TQBR,1m,2024-03-26 10:06:00+00:00,294.44,294.46,294.31,294.42,31210,9188685.700000001,
SBER,TQBR,1m,2024-03-26 10:07:00+00:00,294.42,294.42,294.25,294.27,69710,20516110.2,
SBER,TQBR,1m,2024-03-26 10:08:00+00:00,294.27,294.35,294.23,294.35,31000,9123030.200000001,
SBER,TQBR,1m,2024-03-26 10:09:00+00:00,294.35,294.68,294.35,294.63,127910,37672859.799999975,
SBER,TQBR,1m,2024-03-26 10:10:00+00:00,294.63,294.63,294.37,294.45,60930,17939801.800000004,
SBER,TQBR,1m,2024-03-26 10:11:00+00:00,294.45,294.49,294.4,294.47,64800,19079173.200000003,
SBER,TQBR,1m,2024-03-26 10:12:00+00:00,294.43,294.46,294.42,294.45,13260,3904210.000000001,
SBER,TQBR,1m,2024-03-26 10:13:00+00:00,294.46,294.49,294.43,294.44,27650,8141374.900000001,
SBER,TQBR,1m,2024-03-26 10:14:00+00:00,294.44,294.47,294.44,294.47,9700,2856173.5999999996,
SBER,TQBR,1m,2024-03-26 10:15:00+00:00,294.48,294.48,294.29,294.35,98950,29129897.200000003,
SBER,TQBR,1m,2024-03-26 10:16:00+00:00,294.35,294.35,294.1,294.11,97670,28735143.000000004,
SBER,TQBR,1m,2024-03-26 10:17:00+00:00,294.11,294.11,293.93,293.93,140270,41239817.699999996,
SBER,TQBR,1m,2024-03-26 10:18:00+00:00,293.94,294.13,293.9,294.13,90860,26710417.499999996,
SBER,TQBR,1m,2024-03-26 10:19:00+00:00,294.15,294.22,294.15,294.2,30870,9081681.299999999,
SBER,TQBR,1m,2024-03-26 10:20:00+00:00,294.21,294.39,294.2,294.31,100960,29710493.300000004,
SBER,TQBR,1m,2024-03-26 10:21:00+00:00,294.3,294.38,294.26,294.29,35250,10375395.200000001,
SBER,TQBR,1m,2024-03-26 10:22:00+00:00,294.29,294.35,294.28,294.33,12990,3823064.7,
SBER,TQBR,1m,2024-03-26 10:23:00+00:00,294.33,294.45,294.29,294.43,67730,19938601.700000003,
SBER,TQBR,1m,2024-03-26 10:24:00+00:00,294.44,294.49,294.4,294.42,89880,26464580.599999994,
SBER,TQBR,1m,2024-03-26 10:25:00+00:00,294.41,294.42,294.4,294.42,11470,3376871.1999999997,
SBER,TQBR,1m,2024-03-26 10:26:00+00:00,294.42,294.59,294.41,294.59,58350,17183497.500000004,
SBER,TQBR,1m,2024-03-26 10:27:00+00:00,294.6,294.73,294.52,294.52,37110,10934283.899999999,
SBER,TQBR,1m,2024-03-26 10:28:00+00:00,294.51,294.51,294.45,294.5,27900,8216046.599999999,
SBER,TQBR,1m,2024-03-26 10:29:00+00:00,294.51,294.68,294.5,294.68,19610,5777249.8999999985,
SBER,TQBR,1m,2024-03-26 10:30:00+00:00,294.68,295.1,294.66,295.09,258990,76373158.30000001,
SBER,TQBR,1m,2024-03-26 10:31:00+00:00,295.08,295.1,294.98,294.98,54630,16117533.400000006,
SBER,TQBR,1m,2024-03-26 10:32:00+00:00,294.98,295.02,294.9,294.91,57390,16926521.5,
SBER,TQBR,1m,2024-03-26 10:33:00+00:00,294.9,294.91,294.58,294.59,56080,16530441.599999998,
SBER,TQBR,1m,2024-03-26 10:34:00+00:00,294.59,294.71,294.58,294.69,38140,11237913.200000005,
SBER,TQBR,1m,2024-03-26 10:35:00+00:00,294.69,294.74,294.61,294.73,18060,5321774.5,
SBER,TQBR,1m,2024-03-26 10:36:00+00:00,294.74,294.74,294.71,294.74,6640,1957046.3,
SBER,TQBR,1m,2024-03-26 10:37:00+00:00,294.75,294.89,294.75,294.89,38630,11388659.300000003,
SBER,TQBR,1m,2024-03-26 10:38:00+00:00,294.88,294.95,294.84,294.95,31210,9203593.200000001,
SBER,TQBR,1m,2024-03-26 10:39:00+00:00,294.95,295.05,294.94,295.05,45070,13295356.00000001,
SBER,TQBR,1m,2024-03-26 10:40:00+00:00,295.05,295.75,295.04,295.52,313650,92635302.80000001,
SBER,TQBR,1m,2024-03-26 10:41:00+00:00,295.52,295.82,295.52,295.69,172980,51151346.09999999,
SBER,TQBR,1m,2024-03-26 10:42:00+00:00,295.69,295.69,295.53,295.53,111690,33015354.300000004,
SBER,TQBR,1m,2024-03-26 10:43:00+00:00,295.53,295.66,295.52,295.62,61200,18090113.200000003,
SBER,TQBR,1m,2024-03-26 10:44:00+00:00,295.63,295.64,295.5,295.51,206350,60984485.000000015,
SBER,TQBR,1m,2024-03-26 10:45:00+00:00,295.51,295.51,295.41,295.41,52930,15640580.699999996,
SBER,TQBR,1m,2024-03-26 10:46:00+00:00,295.41,295.41,295.37,295.39,27250,8049306.500000001,
SBER,TQBR,1m,2024-03-26 10:47:00+00:00,295.39,295.4,295.28,295.29,72300,21354664.399999995,
SBER,TQBR,1m,2024-03-26 10:48:00+00:00,295.28,295.29,295.23,295.24,4690,1384803.1,
SBER,TQBR,1m,2024-03-26 10:49:00+00:00,295.24,295.24,295.08,295.17,124300,36686449.699999996,
SBER,TQBR,1m,2024-03-26 10:50:00+00:00,295.18,295.23,295.11,295.12,84120,24829819.5,
SBER,TQBR,1m,2024-03-26 10:51:00+00:00,295.12,295.24,295.11,295.23,52880,15608600.099999996,
SBER,TQBR,1m,2024-03-26 10:52:00+00:00,295.24,295.26,295.23,295.26,7250,2140542.5,
SBER,TQBR,1m,2024-03-26 10:53:00+00:00,295.26,295.26,295.23,295.25,6660,1966323.6,
SBER,TQBR,1m,2024-03-26 10:54:00+00:00,295.25,295.25,295.22,295.24,6300,1860015.9000000001,
SBER,TQBR,1m,2024-03-26 10:55:00+00:00,295.24,295.25,295.22,295.24,9060,2674805.3,
SBER,TQBR,1m,2024-03-26 10:56:00+00:00,295.21,295.23,295.2,295.2,11990,3539500.8000000007,
SBER,TQBR,1m,2024-03-26 10:57:00+00:00,295.2,295.22,295.2,295.21,36320,10721729.2,
SBER,TQBR,1m,2024-03-26 10:58:00+00:00,295.2,295.21,295.2,295.21,7210,2128418.6,
SBER,TQBR,1m,2024-03-26 10:59:00+00:00,295.2,295.21,295.1,295.1,14390,4247380.2,
SBER,TQBR,1m,2024-03-26 11:00:00+00:00,295.1,295.2,295.06,295.2,33870,9995617.200000001,
SBER,TQBR,1m,2024-03-26 11:01:00+00:00,295.19,295.4,295.09,295.4,169770,50115618.199999996,
SBER,TQBR,1m,2024-03-26 11:02:00+00:00,295.39,295.4,295.12,295.12,30070,8879089.999999998,
SBER,TQBR,1m,2024-03-26 11:03:00+00:00,295.11,295.11,295.06,295.06,12790,3773979.2000000016,
SBER,TQBR,1m,2024-03-26 11:04:00+00:00,295.06,295.06,294.92,294.92,61870,18252016.0,
SBER,TQBR,1m,2024-03-26 11:05:00+00:00,294.93,294.98,294.91,294.98,17210,5075756.2,
SBER,TQBR,1m,2024-03-26 11:06:00+00:00,294.97,295.0,294.95,294.98,14190,4185702.9000000004,
SBER,TQBR,1m,2024-03-26 11:07:00+00:00,294.98,295.0,294.96,295.0,54980,16218879.6,
SBER,TQBR,1m,2024-03-26 11:08:00+00:00,294.99,295.0,294.99,295.0,2090,616538.7,
SBER,TQBR,1m,2024-03-26 11:09:00+00:00,295.0,295.01,294.99,295.0,60600,17876995.600000005,
SBER,TQBR,1m,2024-03-26 11:10:00+00:00,295.0,295.0,294.99,294.99,6840,2017787.5999999999,
SBER,TQBR,1m,2024-03-26 11:11:00+00:00,294.99,295.0,294.99,295.0,3870,1141638.4,
SBER,TQBR,1m,2024-03-26 11:12:00+00:00,295.0,295.0,294.99,295.0,4610,1359942.3,
SBER,TQBR,1m,2024-03-26 11:13:00+00:00,294.99,295.1,294.99,295.09,21620,6378072.199999999,
SBER,TQBR,1m,2024-03-26 11:14:00+00:00,295.09,295.13,295.09,295.11,10880,3210829.3000000003,
SBER,TQBR,1m,2024-03-26 11:15:00+00:00,295.11,295.15,295.08,295.1,29320,8652923.3,
SBER,TQBR,1m,2024-03-26 11:16:00+00:00,295.07,295.08,295.0,295.02,11850,3495913.5,
SBER,TQBR,1m,2024-03-26 11:17:00+00:00,295.02,295.05,295.02,295.02,12430,3667257.8000000007,
SBER,TQBR,1m,2024-03-26 11:18:00+00:00,295.03,295.03,295.01,295.03,4910,1448576.0999999999,
SBER,TQBR,1m,2024-03-26 11:19:00+00:00,295.03,295.03,295.01,295.01,5190,1531143.4,
SBER,TQBR,1m,2024-03-26 11:20:00+00:00,295.02,295.02,294.8,294.81,60370,17804394.5,
SBER,TQBR,1m,2024-03-26 11:21:00+00:00,294.81,294.87,294.8,294.82,26040,7677451.700000002,
SBER,TQBR,1m,2024-03-26 11:22:00+00:00,294.83,294.84,294.81,294.82,11170,3293193.2,
SBER,TQBR,1m,2024-03-26 11:23:00+00:00,294.81,294.82,294.7,294.7,36090,10638832.8,
SBER,TQBR,1m,2024-03-26 11:24:00+00:00,294.7,294.71,294.66,294.67,14570,4293627.4,
SBER,TQBR,1m,2024-03-26 11:25:00+00:00,294.65,294.65,294.59,294.6,53060,15632015.600000001,
SBER,TQBR,1m,2024-03-26 11:26:00+00:00,294.59,294.67,294.52,294.52,124980,36817674.3,
SBER,TQBR,1m,2024-03-26 11:27:00+00:00,294.54,294.57,294.51,294.56,61960,18250234.399999995,
SBER,TQBR,1m,2024-03-26 11:28:00+00:00,294.56,294.57,294.55,294.57,2340,689284.4,
SBER,TQBR,1m,2024-03-26 11:29:00+00:00,294.57,294.57,294.55,294.57,12090,3561309.9999999995,
SBER,TQBR,1m,2024-03-26 11:30:00+00:00,294.56,294.62,294.54,294.62,23640,6963685.200000001,
SBER,TQBR,1m,2024-03-26 11:31:00+00:00,294.62,294.67,294.62,294.67,28680,8450745.2,
SBER,TQBR,1m,2024-03-26 11:32:00+00:00,294.67,294.77,294.66,294.77,43120,12706933.100000003,
SBER,TQBR,1m,2024-03-26 11:33:00+00:00,294.76,294.79,294.71,294.79,5610,1653617.4999999993,
SBER,TQBR,1m,2024-03-26 11:34:00+00:00,294.8,294.81,294.7,294.72,13510,3982296.4000000022,
SBER,TQBR,1m,2024-03-26 11:35:00+00:00,294.72,294.73,294.7,294.7,12970,3822410.1,
SBER,TQBR,1m,2024-03-26 11:36:00+00:00,294.7,294.72,294.7,294.72,5450,1606175.7999999998,
SBER,TQBR,1m,2024-03-26 11:37:00+00:00,294.72,294.72,294.71,294.71,3410,1004977.1,
SBER,TQBR,1m,2024-03-26 11:38:00+00:00,294.72,294.72,294.71,294.71,3030,892979.6999999998,
SBER,TQBR,1m,2024-03-26 11:39:00+00:00,294.72,294.72,294.67,294.67,11590,3415446.0999999987,
SBER,TQBR,1m,2024-03-26 11:40:00+00:00,294.68,294.75,294.68,294.75,22450,6616060.500000002,
SBER,TQBR,1m,2024-03-26 11:41:00+00:00,294.75,294.76,294.75,294.75,13330,3929047.9000000004,
SBER,TQBR,1m,2024-03-26 11:42:00+00:00,294.76,294.76,294.75,294.75,1030,303598.69999999995,
SBER,TQBR,1m,2024-03-26 11:43:00+00:00,294.75,294.76,294.75,294.76,11620,3425097.100000001,
SBER,TQBR,1m,2024-03-26 11:44:00+00:00,294.75,294.83,294.75,294.82,16060,4734272.1,
SBER,TQBR,1m,2024-03-26 11:45:00+00:00,294.83,294.83,294.82,294.82,1610,474674.29999999993,
SBER,TQBR,1m,2024-03-26 11:46:00+00:00,294.82,294.98,294.82,294.97,56310,16604390.3,
SBER,TQBR,1m,2024-03-26 11:47:00+00:00,294.97,295.0,294.97,294.99,10250,3023599.4999999995,
SBER,TQBR,1m,2024-03-26 11:48:00+00:00,294.99,295.01,294.99,295.01,10100,2979513.9,
SBER,TQBR,1m,2024-03-26 11:49:00+00:00,295.01,295.11,295.0,295.1,41660,12291394.9,
SBER,TQBR,1m,2024-03-26 11:50:00+00:00,295.11,295.12,295.11,295.12,6220,1835586.9000000001,
SBER,TQBR,1m,2024-03-26 11:51:00+00:00,295.12,295.2,295.12,295.14,30940,9132403.399999999,
SBER,TQBR,1m,2024-03-26 11:52:00+00:00,295.15,295.2,295.14,295.2,12240,3613059.0,
SBER,TQBR,1m,2024-03-26 11:53:00+00:00,295.2,295.24,295.19,295.24,11520,3400833.4999999995,
SBER,TQBR,1m,2024-03-26 11:54:00+00:00,295.24,295.27,295.24,295.26,6920,2043167.0999999994,
SBER,TQBR,1m,2024-03-26 11:55:00+00:00,295.26,295.3,295.26,295.27,12150,3587665.1999999993,
SBER,TQBR,1m,2024-03-26 11:56:00+00:00,295.27,295.28,295.15,295.16,40130,11847646.999999998,
SBER,TQBR,1m,2024-03-26 11:57:00+00:00,295.16,295.18,295.15,295.18,23330,6886148.0,
SBER,TQBR,1m,2024-03-26 11:58:00+00:00,295.16,295.17,295.15,295.16,880,259739.60000000003,
SBER,TQBR,1m,2024-03-26 11:59:00+00:00,295.19,295.2,295.17,295.19,7490,2210904.7999999993,
SBER,TQBR,1m,2024-03-26 12:00:00+00:00,295.18,295.19,295.1,295.1,11050,3261244.3000000003,
SBER,TQBR,1m,2024-03-26 12:01:00+00:00,295.1,295.1,295.02,295.03,15140,4467107.2,
SBER,TQBR,1m,2024-03-26 12:02:00+00:00,295.03,295.1,295.02,295.09,35500,10474231.299999999,
SBER,TQBR,1m,2024-03-26 12:03:00+00:00,295.1,295.1,295.09,295.09,5060,1493194.5999999999,
SBER,TQBR,1m,2024-03-26 12:04:00+00:00,295.09,295.11,295.09,295.1,10160,2998197.3000000007,
SBER,TQBR,1m,2024-03-26 12:05:00+00:00,295.11,295.12,295.1,295.11,1420,419059.8,
SBER,TQBR,1m,2024-03-26 12:06:00+00:00,295.1,295.11,295.09,295.11,7400,2183755.399999999,
SBER,TQBR,1m,2024-03-26 12:07:00+00:00,295.11,295.11,295.1,295.1,7030,2074610.4000000001,
SBER,TQBR,1m,2024-03-26 12:08:00+00:00,295.11,295.11,295.1,295.1,2110,622671.6,
SBER,TQBR,1m,2024-03-26 12:09:00+00:00,295.11,295.11,295.1,295.11,660,194768.5,
SBER,TQBR,1m,2024-03-26 12:10:00+00:00,295.11,295.11,295.1,295.1,6950,2050964.5,
SBER,TQBR,1m,2024-03-26 12:11:00+00:00,295.11,295.11,295.1,295.11,3480,1026955.3,
SBER,TQBR,1m,2024-03-26 12:12:00+00:00,295.1,295.12,295.1,295.11,8650,2552697.1000000006,
SBER,TQBR,1m,2024-03-26 12:13:00+00:00,295.11,295.12,295.11,295.12,1090,321679.30000000005,
SBER,TQBR,1m,2024-03-26 12:14:00+00:00,295.11,295.12,295.11,295.11,7270,2145469.8,
SBER,TQBR,1m,2024-03-26 12:15:00+00:00,295.11,295.12,295.11,295.12,2500,737780.7,
SBER,TQBR,1m,2024-03-26 12:16:00+00:00,295.11,295.12,295.11,295.12,530,156412.80000000002,
SBER,TQBR,1m,2024-03-26 12:17:00+00:00,295.12,295.12,295.11,295.11,2210,652200.6999999998,
SBER,TQBR,1m,2024-03-26 12:18:00+00:00,295.11,295.12,295.11,295.12,13770,4063699.3000000003,
SBER,TQBR,1m,2024-03-26 12:19:00+00:00,295.12,295.12,295.1,295.1,15490,4571351.299999999,
SBER,TQBR,1m,2024-03-26 12:20:00+00:00,295.1,295.1,295.09,295.1,6520,1924041.1999999997,
SBER,TQBR,1m,2024-03-26 12:21:00+00:00,295.1,295.1,294.96,294.98,14550,4292247.9,
SBER,TQBR,1m,2024-03-26 12:22:00+00:00,294.98,294.98,294.92,294.96,5760,1698875.4000000004,
SBER,TQBR,1m,2024-03-26 12:23:00+00:00,294.95,294.96,294.95,294.96,580,171072.40000000002,
SBER,TQBR,1m,2024-03-26 12:24:00+00:00,294.96,294.96,294.95,294.96,390,115032.8,
SBER,TQBR,1m,2024-03-26 12:25:00+00:00,294.96,294.96,294.95,294.96,850,250715.70000000004,
SBER,TQBR,1m,2024-03-26 12:26:00+00:00,294.95,294.95,294.9,294.9,9200,2713224.1999999997,
SBER,TQBR,1m,2024-03-26 12:27:00+00:00,294.91,294.99,294.9,294.92,32100,9467755.899999999,
SBER,TQBR,1m,2024-03-26 12:28:00+00:00,294.94,294.94,294.93,294.93,2900,855320.3000000002,
SBER,TQBR,1m,2024-03-26 12:29:00+00:00,294.92,294.93,294.9,294.91,12510,3689229.6,
SBER,TQBR,1m,2024-03-26 12:30:00+00:00,294.91,294.96,294.9,294.92,19570,5771709.9,
SBER,TQBR,1m,2024-03-26 12:31:00+00:00,294.95,294.97,294.91,294.93,24800,7314741.4,
SBER,TQBR,1m,2024-03-26 12:32:00+00:00,294.96,294.96,294.91,294.94,2610,769778.7000000001,
SBER,TQBR,1m,2024-03-26 12:33:00+00:00,294.94,294.95,294.9,294.9,24550,7240165.3,
SBER,TQBR,1m,2024-03-26 12:34:00+00:00,294.93,294.94,294.91,294.93,6530,1925882.8000000003,
SBER,TQBR,1m,2024-03-26 12:35:00+00:00,294.93,294.97,294.9,294.96,12320,3633601.5000000005,
SBER,TQBR,1m,2024-03-26 12:36:00+00:00,294.97,294.97,294.96,294.97,3700,1091359.4999999998,
SBER,TQBR,1m,2024-03-26 12:37:00+00:00,294.97,294.97,294.96,294.96,5370,1583977.9000000004,
SBER,TQBR,1m,2024-03-26 12:38:00+00:00,294.97,294.97,294.96,294.96,1190,351010.9000000001,
SBER,TQBR,1m,2024-03-26 12:39:00+00:00,294.96,294.97,294.96,294.96,1670,492584.5999999999,
SBER,TQBR,1m,2024-03-26 12:40:00+00:00,294.96,295.0,294.96,294.98,30360,8955868.200000003,
SBER,TQBR,1m,2024-03-26 12:41:00+00:00,294.97,294.97,294.96,294.97,5710,1684274.4,
SBER,TQBR,1m,2024-03-26 12:42:00+00:00,294.96,294.99,294.95,294.95,19430,5731212.4,
SBER,TQBR,1m,2024-03-26 12:43:00+00:00,294.95,294.98,294.95,294.96,7870,2321339.099999999,
SBER,TQBR,1m,2024-03-26 12:44:00+00:00,294.97,294.97,294.96,294.97,3740,1103182.7,
SBER,TQBR,1m,2024-03-26 12:45:00+00:00,294.95,294.96,294.95,294.95,10100,2979027.4000000004,
SBER,TQBR,1m,2024-03-26 12:46:00+00:00,294.96,294.96,294.9,294.91,10560,3114528.3,
SBER,TQBR,1m,2024-03-26 12:47:00+00:00,294.9,294.9,294.89,294.89,10620,3131827.9999999995,
SBER,TQBR,1m,2024-03-26 12:48:00+00:00,294.9,294.91,294.9,294.9,25810,7611374.1,
SBER,TQBR,1m,2024-03-26 12:49:00+00:00,294.91,294.91,294.9,294.91,6220,1834281.1,
SBER,TQBR,1m,2024-03-26 12:50:00+00:00,294.9,294.91,294.9,294.9,57270,16888925.5,
SBER,TQBR,1m,2024-03-26 12:51:00+00:00,294.9,294.91,294.9,294.9,5530,1630814.1000000003,
SBER,TQBR,1m,2024-03-26 12:52:00+00:00,294.9,294.91,294.9,294.91,1370,404016.5999999999,
SBER,TQBR,1m,2024-03-26 12:53:00+00:00,294.91,294.95,294.9,294.91,23780,7013205.6,
SBER,TQBR,1m,2024-03-26 12:54:00+00:00,294.91,294.91,294.9,294.9,3400,1002692.9999999999,
SBER,TQBR,1m,2024-03-26 12:55:00+00:00,294.9,294.91,294.9,294.91,7670,2261887.7,
SBER,TQBR,1m,2024-03-26 12:56:00+00:00,294.9,294.91,294.9,294.9,3390,999721.4999999999,
SBER,TQBR,1m,2024-03-26 12:57:00+00:00,294.91,294.91,294.9,294.9,5110,1506976.7,
SBER,TQBR,1m,2024-03-26 12:58:00+00:00,294.91,294.91,294.87,294.87,4550,1341760.6,
SBER,TQBR,1m,2024-03-26 12:59:00+00:00,294.87,294.88,294.86,294.87,4800,1415386.2999999986,
SBER,TQBR,1m,2024-03-26 13:00:00+00:00,294.87,294.88,294.86,294.88,16570,4886003.299999998,
SBER,TQBR,1m,2024-03-26 13:01:00+00:00,294.88,294.92,294.87,294.91,17570,5181480.7,
SBER,TQBR,1m,2024-03-26 13:02:00+00:00,294.91,294.92,294.87,294.92,10220,3013908.900000001,
SBER,TQBR,1m,2024-03-26 13:03:00+00:00,294.92,294.93,294.91,294.92,8800,2595289.4999999995,
SBER,TQBR,1m,2024-03-26 13:04:00+00:00,294.94,294.95,294.89,294.94,11350,3347440.6999999993,
SBER,TQBR,1m,2024-03-26 13:05:00+00:00,294.94,295.0,294.94,295.0,52420,15462943.300000003,
SBER,TQBR,1m,2024-03-26 13:06:00+00:00,295.0,295.12,295.0,295.12,63100,18618989.4,
