secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-01-23 12:40:00+00:00,276.85,276.9,276.82,276.85,36770,10180441.400000002,
SBER,TQBR,1m,2024-01-23 12:41:00+00:00,276.85,276.85,276.8,276.81,7560,2092662.7000000002,
SBER,TQBR,1m,2024-01-23 12:42:00+00:00,276.8,276.86,276.8,276.8,13810,3822894.6999999993,
SBER,TQBR,1m,2024-01-23 12:43:00+00:00,276.81,276.82,276.8,276.81,410,113494.19999999998,
SBER,TQBR,1m,2024-01-23 12:44:00+00:00,276.81,276.82,276.8,276.8,2260,625588.0000000001,
SBER,TQBR,1m,2024-01-23 12:45:00+00:00,276.81,276.82,276.8,276.81,55870,15464986.599999998,
SBER,TQBR,1m,2024-01-23 12:46:00+00:00,276.81,276.83,276.8,276.83,17530,4852504.100000001,
SBER,TQBR,1m,2024-01-23 12:47:00+00:00,276.82,276.84,276.82,276.84,2940,813878.4000000003,
SBER,TQBR,1m,2024-01-23 12:48:00+00:00,276.83,276.85,276.82,276.85,33910,9387639.200000001,
SBER,TQBR,1m,2024-01-23 12:49:00+00:00,276.84,276.85,276.82,276.84,21100,5841073.300000001,
SBER,TQBR,1m,2024-01-23 12:50:00+00:00,276.83,276.84,276.83,276.83,2510,694849.8,
SBER,TQBR,1m,2024-01-23 12:51:00+00:00,276.83,276.84,276.8,276.81,22170,6137294.099999999,
SBER,TQBR,1m,2024-01-23 12:52:00+00:00,276.8,276.81,276.8,276.8,11060,3061409.500000001,
SBER,TQBR,1m,2024-01-23 12:53:00+00:00,276.8,276.81,276.8,276.8,47070,13028981.0,
SBER,TQBR,1m,2024-01-23 12:54:00+00:00,276.8,276.82,276.8,276.81,33330,9225953.599999998,
SBER,TQBR,1m,2024-01-23 12:55:00+00:00,276.81,276.82,276.8,276.8,22690,6280709.1,
SBER,TQBR,1m,2024-01-23 12:56:00+00:00,276.81,276.85,276.76,276.84,60190,16662145.400000002,
SBER,TQBR,1m,2024-01-23 12:57:00+00:00,276.85,276.85,276.84,276.85,40210,11132049.6,
SBER,TQBR,1m,2024-01-23 12:58:00+00:00,276.84,276.85,276.84,276.84,17130,4742308.6,
SBER,TQBR,1m,2024-01-23 12:59:00+00:00,276.85,276.85,276.82,276.83,8780,2430656.1,
SBER,TQBR,1m,2024-01-23 13:00:00+00:00,276.83,276.85,276.82,276.85,37470,10373233.6,
SBER,TQBR,1m,2024-01-23 13:01:00+00:00,276.85,276.85,276.84,276.85,7430,2056963.8999999997,
SBER,TQBR,1m,2024-01-23 13:02:00+00:00,276.85,276.85,276.84,276.84,26740,7402951.200000001,
SBER,TQBR,1m,2024-01-23 13:03:00+00:00,276.84,276.85,276.84,276.85,31390,8690180.400000002,
SBER,TQBR,1m,2024-01-23 13:04:00+00:00,276.85,276.85,276.84,276.84,27680,7663147.800000001,
SBER,TQBR,1m,2024-01-23 13:05:00+00:00,276.85,276.85,276.84,276.84,21360,5913443.900000001,
SBER,TQBR,1m,2024-01-23 13:06:00+00:00,276.85,276.85,276.83,276.85,11930,3302702.1,
SBER,TQBR,1m,2024-01-23 13:07:00+00:00,276.85,276.85,276.84,276.85,11880,3288894.399999999,
SBER,TQBR,1m,2024-01-23 13:08:00+00:00,276.84,276.85,276.82,276.83,21280,5890896.600000001,
SBER,TQBR,1m,2024-01-23 13:09:00+00:00,276.82,276.83,276.82,276.83,3800,1051940.1,
SBER,TQBR,1m,2024-01-23 13:10:00+00:00,276.82,276.85,276.82,276.85,25770,7133916.800000001,
SBER,TQBR,1m,2024-01-23 13:11:00+00:00,276.85,276.85,276.84,276.85,31730,8784439.9,
SBER,TQBR,1m,2024-01-23 13:12:00+00:00,276.85,276.85,276.83,276.84,9940,2751802.3999999994,
SBER,TQBR,1m,2024-01-23 13:13:00+00:00,276.84,276.84,276.82,276.83,8770,2427816.5999999996,
SBER,TQBR,1m,2024-01-23 13:14:00+00:00,276.83,276.85,276.82,276.84,6090,1685938.3,
SBER,TQBR,1m,2024-01-23 13:15:00+00:00,276.85,276.85,276.84,276.84,6820,1888116.3999999997,
SBER,TQBR,1m,2024-01-23 13:16:00+00:00,276.84,276.84,276.63,276.63,76760,21245323.499999993,
SBER,TQBR,1m,2024-01-23 13:17:00+00:00,276.63,276.7,276.6,276.65,21670,5994643.999999994,
SBER,TQBR,1m,2024-01-23 13:18:00+00:00,276.63,276.68,276.61,276.62,12040,3330868.400000001,
SBER,TQBR,1m,2024-01-23 13:19:00+00:00,276.64,276.66,276.62,276.63,1290,356844.39999999997,
SBER,TQBR,1m,2024-01-23 13:20:00+00:00,276.62,276.63,276.54,276.55,21640,5985009.0,
SBER,TQBR,1m,2024-01-23 13:21:00+00:00,276.54,276.55,276.33,276.4,105170,29071729.099999998,
SBER,TQBR,1m,2024-01-23 13:22:00+00:00,276.38,276.38,276.19,276.25,236390,65299668.300000004,
SBER,TQBR,1m,2024-01-23 13:23:00+00:00,276.23,276.3,276.21,276.25,14790,4086004.8999999994,
SBER,TQBR,1m,2024-01-23 13:24:00+00:00,276.29,276.3,276.25,276.26,2400,663064.7000000001,
SBER,TQBR,1m,2024-01-23 13:25:00+00:00,276.26,276.26,276.14,276.19,42910,11850463.100000005,
SBER,TQBR,1m,2024-01-23 13:26:00+00:00,276.19,276.43,276.15,276.3,32130,8878315.100000001,
SBER,TQBR,1m,2024-01-23 13:27:00+00:00,276.3,276.5,276.29,276.45,31200,8624583.899999999,
SBER,TQBR,1m,2024-01-23 13:28:00+00:00,276.42,276.47,276.3,276.34,46020,12717637.0,
SBER,TQBR,1m,2024-01-23 13:29:00+00:00,276.34,276.36,276.31,276.36,3190,881491.3,
SBER,TQBR,1m,2024-01-23 13:30:00+00:00,276.36,276.36,276.22,276.23,7450,2058464.9999999998,
SBER,TQBR,1m,2024-01-23 13:31:00+00:00,276.24,276.24,276.12,276.14,32570,8994452.9,
SBER,TQBR,1m,2024-01-23 13:32:00+00:00,276.14,276.22,276.1,276.15,97990,27057168.3,
SBER,TQBR,1m,2024-01-23 13:33:00+00:00,276.15,276.2,276.12,276.18,7160,1977354.4999999998,
SBER,TQBR,1m,2024-01-23 13:34:00+00:00,276.18,276.2,276.05,276.07,137760,38032360.10000001,
SBER,TQBR,1m,2024-01-23 13:35:00+00:00,276.07,276.18,276.06,276.17,13690,3779998.000000001,
SBER,TQBR,1m,2024-01-23 13:36:00+00:00,276.18,276.3,276.18,276.3,20140,5563378.9,
SBER,TQBR,1m,2024-01-23 13:37:00+00:00,276.31,276.32,276.3,276.31,3630,1003003.7000000001,
SBER,TQBR,1m,2024-01-23 13:38:00+00:00,276.3,276.31,276.3,276.31,2030,560891.3999999999,
SBER,TQBR,1m,2024-01-23 13:39:00+00:00,276.31,276.31,276.2,276.29,23890,6599880.0,
SBER,TQBR,1m,2024-01-23 13:40:00+00:00,276.26,276.29,276.25,276.27,2680,740412.3,
SBER,TQBR,1m,2024-01-23 13:41:00+00:00,276.28,276.48,276.28,276.41,47460,13117322.099999998,
SBER,TQBR,1m,2024-01-23 13:42:00+00:00,276.41,276.41,276.4,276.4,2550,704833.2999999999,
SBER,TQBR,1m,2024-01-23 13:43:00+00:00,276.4,276.48,276.39,276.48,9670,2673056.6999999997,
SBER,TQBR,1m,2024-01-23 13:44:00+00:00,276.48,276.48,276.44,276.47,7560,2090123.1000000003,
SBER,TQBR,1m,2024-01-23 13:45:00+00:00,276.48,276.48,276.25,276.26,20100,5554245.199999998,
SBER,TQBR,1m,2024-01-23 13:46:00+00:00,276.26,276.26,276.14,276.16,52790,14579375.2,
SBER,TQBR,1m,2024-01-23 13:47:00+00:00,276.15,276.16,276.11,276.11,11660,3219585.7000000007,
SBER,TQBR,1m,2024-01-23 13:48:00+00:00,276.11,276.14,276.01,276.06,59220,16348182.399999995,
SBER,TQBR,1m,2024-01-23 13:49:00+00:00,276.05,276.11,276.02,276.1,40250,11112091.6,
SBER,TQBR,1m,2024-01-23 13:50:00+00:00,276.09,276.13,276.05,276.13,4680,1292164.3,
SBER,TQBR,1m,2024-01-23 13:51:00+00:00,276.13,276.13,276.0,276.07,43330,11961378.199999996,
SBER,TQBR,1m,2024-01-23 13:52:00+00:00,276.04,276.1,276.01,276.09,18310,5054386.400000001,
SBER,TQBR,1m,2024-01-23 13:53:00+00:00,276.09,276.12,276.06,276.12,20660,5704413.800000002,
SBER,TQBR,1m,2024-01-23 13:54:00+00:00,276.12,276.15,276.11,276.14,32340,8930171.399999999,
SBER,TQBR,1m,2024-01-23 13:55:00+00:00,276.14,276.14,276.13,276.14,32310,8922068.200000001,
SBER,TQBR,1m,2024-01-23 13:56:00+00:00,276.13,276.14,275.98,276.0,115040,31754395.599999998,
SBER,TQBR,1m,2024-01-23 13:57:00+00:00,276.03,276.08,275.96,275.99,29390,8111427.1,
SBER,TQBR,1m,2024-01-23 13:58:00+00:00,276.02,276.14,275.99,276.14,16360,4516317.8,
SBER,TQBR,1m,2024-01-23 13:59:00+00:00,276.15,276.15,276.09,276.12,19310,5331933.899999999,
SBER,TQBR,1m,2024-01-23 14:00:00+00:00,276.13,276.13,276.08,276.08,4300,1187277.7000000002,
SBER,TQBR,1m,2024-01-23 14:01:00+00:00,276.08,276.1,276.08,276.09,5090,1405307.0,
SBER,TQBR,1m,2024-01-23 14:02:00+00:00,276.09,276.09,275.95,275.98,10170,2806911.500000001,
SBER,TQBR,1m,2024-01-23 14:03:00+00:00,275.97,275.98,275.85,275.85,55550,15325195.299999997,
SBER,TQBR,1m,2024-01-23 14:04:00+00:00,275.85,276.0,275.81,275.9,59750,16483443.599999998,
SBER,TQBR,1m,2024-01-23 14:05:00+00:00,275.9,276.04,275.9,276.04,15020,4145115.3999999994,
SBER,TQBR,1m,2024-01-23 14:06:00+00:00,276.06,276.15,276.06,276.09,12140,3352104.8999999994,
SBER,TQBR,1m,2024-01-23 14:07:00+00:00,276.09,276.09,276.0,276.0,14040,3875822.7000000016,
SBER,TQBR,1m,2024-01-23 14:08:00+00:00,276.03,276.08,276.02,276.07,3450,952335.2999999988,
SBER,TQBR,1m,2024-01-23 14:09:00+00:00,276.07,276.08,276.0,276.02,13170,3635487.800000004,
SBER,TQBR,1m,2024-01-23 14:10:00+00:00,276.03,276.31,276.02,276.31,75670,20893401.299999997,
SBER,TQBR,1m,2024-01-23 14:11:00+00:00,276.3,276.39,276.3,276.39,22660,6261933.3999999985,
SBER,TQBR,1m,2024-01-23 14:12:00+00:00,276.38,276.43,276.34,276.43,28770,7951973.899999999,
SBER,TQBR,1m,2024-01-23 14:13:00+00:00,276.42,276.44,276.36,276.39,20180,5578130.900000001,
SBER,TQBR,1m,2024-01-23 14:14:00+00:00,276.38,276.38,276.28,276.28,11210,3097379.1,
SBER,TQBR,1m,2024-01-23 14:15:00+00:00,276.3,276.31,276.24,276.28,4480,1237677.5,
SBER,TQBR,1m,2024-01-23 14:16:00+00:00,276.31,276.32,276.29,276.31,9690,2677388.6,
SBER,TQBR,1m,2024-01-23 14:17:00+00:00,276.31,276.32,276.27,276.31,4670,1290271.0,
SBER,TQBR,1m,2024-01-23 14:18:00+00:00,276.31,276.32,276.3,276.31,10750,2970283.400000001,
SBER,TQBR,1m,2024-01-23 14:19:00+00:00,276.32,276.35,276.31,276.35,8910,2462190.3,
SBER,TQBR,1m,2024-01-23 14:20:00+00:00,276.35,276.39,276.3,276.39,34010,9399372.3,
SBER,TQBR,1m,2024-01-23 14:21:00+00:00,276.39,276.45,276.36,276.45,29160,8060112.000000001,
SBER,TQBR,1m,2024-01-23 14:22:00+00:00,276.41,276.49,276.41,276.49,33060,9139776.299999999,
SBER,TQBR,1m,2024-01-23 14:23:00+00:00,276.49,276.5,276.48,276.5,7660,2117967.0,
SBER,TQBR,1m,2024-01-23 14:24:00+00:00,276.49,276.59,276.49,276.58,15790,4366342.200000001,
SBER,TQBR,1m,2024-01-23 14:25:00+00:00,276.58,276.59,276.46,276.55,31840,8805085.500000004,
SBER,TQBR,1m,2024-01-23 14:26:00+00:00,276.54,276.56,276.54,276.55,21880,6050907.5,
SBER,TQBR,1m,2024-01-23 14:27:00+00:00,276.56,276.75,276.56,276.67,41040,11353383.3,
SBER,TQBR,1m,2024-01-23 14:28:00+00:00,276.65,276.67,276.64,276.66,2710,749745.7000000001,
SBER,TQBR,1m,2024-01-23 14:29:00+00:00,276.67,276.68,276.65,276.68,3490,965573.7,
SBER,TQBR,1m,2024-01-23 14:30:00+00:00,276.68,276.7,276.67,276.7,15130,4186295.9999999995,
SBER,TQBR,1m,2024-01-23 14:31:00+00:00,276.7,276.8,276.67,276.71,92940,25719432.599999998,
SBER,TQBR,1m,2024-01-23 14:32:00+00:00,276.72,276.78,276.7,276.76,13630,3772200.7000000007,
SBER,TQBR,1m,2024-01-23 14:33:00+00:00,276.76,276.76,276.67,276.7,13520,3740974.8000000003,
SBER,TQBR,1m,2024-01-23 14:34:00+00:00,276.7,276.7,276.67,276.67,8240,2279818.5000000005,
SBER,TQBR,1m,2024-01-23 14:35:00+00:00,276.7,276.7,276.67,276.69,2010,556148.8,
SBER,TQBR,1m,2024-01-23 14:36:00+00:00,276.7,276.71,276.67,276.68,35380,9788684.500000004,
SBER,TQBR,1m,2024-01-23 14:37:00+00:00,276.69,276.74,276.68,276.73,14230,3937645.8,
SBER,TQBR,1m,2024-01-23 14:38:00+00:00,276.7,276.76,276.7,276.76,9510,2631787.7,
SBER,TQBR,1m,2024-01-23 14:39:00+00:00,276.73,276.75,276.7,276.71,3910,1082006.7999999998,
SBER,TQBR,1m,2024-01-23 14:40:00+00:00,276.7,276.7,276.67,276.69,30890,8546444.400000002,
SBER,TQBR,1m,2024-01-23 14:41:00+00:00,276.68,276.7,276.67,276.68,33510,9271386.900000004,
SBER,TQBR,1m,2024-01-23 14:42:00+00:00,276.67,276.84,276.67,276.83,57960,16042032.100000003,
SBER,TQBR,1m,2024-01-23 14:43:00+00:00,276.81,276.84,276.71,276.78,37420,10357320.9,
SBER,TQBR,1m,2024-01-23 14:44:00+00:00,276.79,276.83,276.74,276.82,8690,2405199.4,
SBER,TQBR,1m,2024-01-23 14:45:00+00:00,276.82,276.84,276.75,276.77,4200,1162567.0999999999,
SBER,TQBR,1m,2024-01-23 14:46:00+00:00,276.77,276.79,276.75,276.78,2540,702984.5,
SBER,TQBR,1m,2024-01-23 14:47:00+00:00,276.79,276.79,276.76,276.77,4540,1256553.6,
SBER,TQBR,1m,2024-01-23 14:48:00+00:00,276.77,276.77,276.67,276.68,13330,3688776.2000000007,
SBER,TQBR,1m,2024-01-23 14:49:00+00:00,276.67,276.74,276.67,276.74,6270,1734906.0000000002,
SBER,TQBR,1m,2024-01-23 14:50:00+00:00,276.72,276.74,276.7,276.74,6800,1881661.0,
SBER,TQBR,1m,2024-01-23 14:51:00+00:00,276.71,276.74,276.71,276.73,4770,1320001.8,
SBER,TQBR,1m,2024-01-23 14:52:00+00:00,276.73,276.74,276.71,276.71,3960,1095836.5,
SBER,TQBR,1m,2024-01-23 14:53:00+00:00,276.72,276.72,276.67,276.67,35910,9936012.999999998,
SBER,TQBR,1m,2024-01-23 14:54:00+00:00,276.67,276.68,276.6,276.61,14700,4066223.500000001,
SBER,TQBR,1m,2024-01-23 14:55:00+00:00,276.61,276.62,276.59,276.6,6320,1748129.1999999997,
SBER,TQBR,1m,2024-01-23 14:56:00+00:00,276.6,276.6,276.58,276.58,2100,580841.7,
SBER,TQBR,1m,2024-01-23 14:57:00+00:00,276.58,276.58,276.36,276.42,40620,11229741.000000004,
SBER,TQBR,1m,2024-01-23 14:58:00+00:00,276.45,276.47,276.31,276.31,13350,3689879.9,
SBER,TQBR,1m,2024-01-23 14:59:00+00:00,276.31,276.41,276.31,276.41,14380,3973950.4000000004,
SBER,TQBR,1m,2024-01-23 15:00:00+00:00,276.45,276.45,276.33,276.38,3760,1039295.0000000001,
SBER,TQBR,1m,2024-01-23 15:01:00+00:00,276.37,276.39,276.32,276.35,1450,400724.39999999997,
SBER,TQBR,1m,2024-01-23 15:02:00+00:00,276.34,276.38,276.33,276.35,2500,690882.5,
SBER,TQBR,1m,2024-01-23 15:03:00+00:00,276.36,276.38,276.31,276.38,3780,1044570.6000000001,
SBER,TQBR,1m,2024-01-23 15:04:00+00:00,276.38,276.6,276.38,276.6,45690,12631779.0,
SBER,TQBR,1m,2024-01-23 15:05:00+00:00,276.61,276.62,276.38,276.42,20280,5607103.2,
SBER,TQBR,1m,2024-01-23 15:06:00+00:00,276.42,276.55,276.41,276.54,6240,1725155.8999999997,
SBER,TQBR,1m,2024-01-23 15:07:00+00:00,276.5,276.6,276.46,276.6,14050,3885327.800000001,
SBER,TQBR,1m,2024-01-23 15:08:00+00:00,276.57,276.6,276.54,276.59,4800,1327485.2000000002,
SBER,TQBR,1m,2024-01-23 15:09:00+00:00,276.59,276.59,276.53,276.58,3600,995599.2999999999,
SBER,TQBR,1m,2024-01-23 15:10:00+00:00,276.56,276.59,276.54,276.56,1440,398253.60000000003,
SBER,TQBR,1m,2024-01-23 15:11:00+00:00,276.55,276.55,276.5,276.5,4730,1307956.3000000003,
SBER,TQBR,1m,2024-01-23 15:12:00+00:00,276.51,276.59,276.48,276.55,2170,600068.4999999999,
SBER,TQBR,1m,2024-01-23 15:13:00+00:00,276.59,276.59,276.51,276.51,7040,1946853.9999999998,
SBER,TQBR,1m,2024-01-23 15:14:00+00:00,276.52,276.55,276.5,276.51,5630,1556830.3000000003,
SBER,TQBR,1m,2024-01-23 15:15:00+00:00,276.5,276.51,276.47,276.48,4980,1376968.4,
SBER,TQBR,1m,2024-01-23 15:16:00+00:00,276.48,276.51,276.43,276.5,7090,1960263.9000000001,
SBER,TQBR,1m,2024-01-23 15:17:00+00:00,276.51,276.6,276.4,276.44,45640,12618400.599999998,
SBER,TQBR,1m,2024-01-23 15:18:00+00:00,276.45,276.45,276.29,276.29,48500,13402146.29999998,
SBER,TQBR,1m,2024-01-23 15:19:00+00:00,276.3,276.47,276.3,276.42,15170,4192611.899999998,
SBER,TQBR,1m,2024-01-23 15:20:00+00:00,276.44,276.53,276.28,276.29,49990,13816345.699999997,
SBER,TQBR,1m,2024-01-23 15:21:00+00:00,276.26,276.36,276.21,276.3,38140,10537120.199999997,
SBER,TQBR,1m,2024-01-23 15:22:00+00:00,276.31,276.41,276.29,276.39,5320,1470057.4,
SBER,TQBR,1m,2024-01-23 15:23:00+00:00,276.4,276.41,276.32,276.34,2630,726914.3,
SBER,TQBR,1m,2024-01-23 15:24:00+00:00,276.34,276.4,276.32,276.4,2760,762726.8999999997,
SBER,TQBR,1m,2024-01-23 15:25:00+00:00,276.4,276.42,276.37,276.42,1920,530693.2999999999,
SBER,TQBR,1m,2024-01-23 15:26:00+00:00,276.41,276.47,276.39,276.46,8010,2214172.4000000027,
SBER,TQBR,1m,2024-01-23 15:27:00+00:00,276.47,276.5,276.46,276.5,7260,2007291.1000000008,
SBER,TQBR,1m,2024-01-23 15:28:00+00:00,276.49,276.5,276.43,276.49,3440,951103.3999999999,
SBER,TQBR,1m,2024-01-23 15:29:00+00:00,276.48,276.48,276.36,276.44,4990,1379353.1999999997,
SBER,TQBR,1m,2024-01-23 15:30:00+00:00,276.43,276.54,276.43,276.54,10810,2988957.499999999,
SBER,TQBR,1m,2024-01-23 15:31:00+00:00,276.54,276.64,276.54,276.59,4590,1269617.0999999999,
SBER,TQBR,1m,2024-01-23 15:32:00+00:00,276.59,276.59,276.5,276.51,4200,1161439.6,
SBER,TQBR,1m,2024-01-23 15:33:00+00:00,276.51,276.52,276.42,276.46,10320,2853106.0,
SBER,TQBR,1m,2024-01-23 15:34:00+00:00,276.43,276.47,276.37,276.42,2810,776713.3,
SBER,TQBR,1m,2024-01-23 15:35:00+00:00,276.42,276.42,276.37,276.4,2740,757308.4000000001,
SBER,TQBR,1m,2024-01-23 15:36:00+00:00,276.4,276.46,276.39,276.46,6070,1677949.6000000003,
SBER,TQBR,1m,2024-01-23 15:37:00+00:00,276.46,276.55,276.45,276.55,5480,1515199.4,
SBER,TQBR,1m,2024-01-23 15:38:00+00:00,276.55,276.7,276.52,276.69,20370,5634307.999999996,
SBER,TQBR,1m,2024-01-23 15:39:00+00:00,276.7,276.7,276.68,276.69,5020,1388974.7000000007,
SBER,TQBR,1m,2024-01-23 15:40:00+00:00,276.69,276.69,276.68,276.69,2210,611473.7000000001,
SBER,TQBR,1m,2024-01-23 15:41:00+00:00,276.69,276.76,276.68,276.72,21400,5921833.9,
SBER,TQBR,1m,2024-01-23 15:42:00+00:00,276.72,276.74,276.7,276.73,4750,1314455.0000000002,
SBER,TQBR,1m,2024-01-23 15:43:00+00:00,276.7,276.74,276.7,276.73,9860,2728383.4000000004,
SBER,TQBR,1m,2024-01-23 15:44:00+00:00,276.72,276.74,276.71,276.72,1070,296092.5,
SBER,TQBR,1m,2024-01-23 15:45:00+00:00,276.71,276.72,276.66,276.67,4350,1203605.3999999997,
SBER,TQBR,1m,2024-01-23 15:46:00+00:00,276.67,276.69,276.62,276.63,4140,1145316.0999999996,
SBER,TQBR,1m,2024-01-23 15:47:00+00:00,276.67,276.68,276.6,276.61,6710,1856190.7,
SBER,TQBR,1m,2024-01-23 15:48:00+00:00,276.61,276.72,276.6,276.71,15220,4210503.800000001,
SBER,TQBR,1m,2024-01-23 15:49:00+00:00,276.69,276.73,276.61,276.65,5980,1654236.7999999998,
SBER,TQBR,1m,2024-01-23 15:50:00+00:00,276.67,276.7,276.59,276.62,7440,2058026.5999999999,
SBER,TQBR,1m,2024-01-23 15:51:00+00:00,276.59,276.62,276.58,276.61,8900,2461752.5,
SBER,TQBR,1m,2024-01-23 15:52:00+00:00,276.62,276.62,276.57,276.6,3510,970869.9,
SBER,TQBR,1m,2024-01-23 15:53:00+00:00,276.6,276.6,276.57,276.57,1200,331899.0,
SBER,TQBR,1m,2024-01-23 15:54:00+00:00,276.57,276.6,276.56,276.6,5220,1443701.2999999998,
SBER,TQBR,1m,2024-01-23 15:55:00+00:00,276.59,276.59,276.56,276.57,1430,395496.39999999997,
SBER,TQBR,1m,2024-01-23 15:56:00+00:00,276.58,276.6,276.57,276.58,4280,1183744.7000000002,
SBER,TQBR,1m,2024-01-23 15:57:00+00:00,276.56,276.57,276.56,276.57,1900,525474.6000000001,
SBER,TQBR,1m,2024-01-23 15:58:00+00:00,276.57,276.57,276.56,276.56,2330,644404.7999999998,
SBER,TQBR,1m,2024-01-23 15:59:00+00:00,276.57,276.57,276.46,276.46,11930,3298816.3999999994,
SBER,TQBR,1m,2024-01-23 16:00:00+00:00,276.47,276.47,276.45,276.46,2750,760260.6999999998,
SBER,TQBR,1m,2024-01-23 16:01:00+00:00,276.46,276.5,276.4,276.44,30270,8368469.3999999985,
SBER,TQBR,1m,2024-01-23 16:02:00+00:00,276.49,276.5,276.46,276.47,15400,4257990.200000001,
SBER,TQBR,1m,2024-01-23 16:03:00+00:00,276.49,276.5,276.45,276.5,7090,1960141.8,
SBER,TQBR,1m,2024-01-23 16:04:00+00:00,276.48,276.48,276.41,276.47,5640,1559123.9,
SBER,TQBR,1m,2024-01-23 16:05:00+00:00,276.47,276.5,276.42,276.45,11780,3256890.9000000004,
SBER,TQBR,1m,2024-01-23 16:06:00+00:00,276.47,276.5,276.46,276.5,3560,984277.2999999999,
SBER,TQBR,1m,2024-01-23 16:07:00+00:00,276.49,276.5,276.49,276.5,11540,3190788.9,
SBER,TQBR,1m,2024-01-23 16:08:00+00:00,276.5,276.5,276.49,276.5,12550,3470002.1,
SBER,TQBR,1m,2024-01-23 16:09:00+00:00,276.5,276.56,276.47,276.54,12560,3473086.2,
SBER,TQBR,1m,2024-01-23 16:10:00+00:00,276.54,276.6,276.54,276.54,11500,3180443.999999999,
SBER,TQBR,1m,2024-01-23 16:11:00+00:00,276.54,276.54,276.51,276.53,2960,818499.2,
SBER,TQBR,1m,2024-01-23 16:12:00+00:00,276.51,276.51,276.5,276.51,4170,1153044.7,
SBER,TQBR,1m,2024-01-23 16:13:00+00:00,276.51,276.51,276.5,276.5,1560,431353.29999999993,
SBER,TQBR,1m,2024-01-23 16:14:00+00:00,276.51,276.51,276.5,276.51,6620,1830445.7000000002,
SBER,TQBR,1m,2024-01-23 16:15:00+00:00,276.51,276.54,276.51,276.54,6190,1711699.2999999998,
SBER,TQBR,1m,2024-01-23 16:16:00+00:00,276.52,276.52,276.5,276.51,1260,348407.0,
SBER,TQBR,1m,2024-01-23 16:17:00+00:00,276.5,276.51,276.49,276.51,2690,743797.0,
SBER,TQBR,1m,2024-01-23 16:18:00+00:00,276.51,276.53,276.51,276.53,2520,696816.2,
SBER,TQBR,1m,2024-01-23 16:19:00+00:00,276.53,276.65,276.52,276.64,26220,7251753.300000002,
SBER,TQBR,1m,2024-01-23 16:20:00+00:00,276.65,276.65,276.64,276.65,4390,1214473.4,
SBER,TQBR,1m,2024-01-23 16:21:00+00:00,276.65,276.67,276.64,276.67,6660,1842560.7000000002,
SBER,TQBR,1m,2024-01-23 16:22:00+00:00,276.67,276.7,276.66,276.69,3980,1101173.0000000002,
SBER,TQBR,1m,2024-01-23 16:23:00+00:00,276.7,276.8,276.7,276.8,104250,28854258.500000007,
SBER,TQBR,1m,2024-01-23 16:24:00+00:00,276.81,276.87,276.81,276.86,26000,7197911.4,
SBER,TQBR,1m,2024-01-23 16:25:00+00:00,276.87,276.88,276.86,276.88,95340,26396909.499999993,
SBER,TQBR,1m,2024-01-23 16:26:00+00:00,276.88,276.88,276.87,276.88,9090,2516835.299999999,
SBER,TQBR,1m,2024-01-23 16:27:00+00:00,276.88,276.92,276.86,276.88,67140,18589663.300000012,
SBER,TQBR,1m,2024-01-23 16:28:00+00:00,276.89,276.89,276.85,276.86,14980,4147408.8000000003,
SBER,TQBR,1m,2024-01-23 16:29:00+00:00,276.86,276.86,276.76,276.77,13870,3839458.6000000006,
SBER,TQBR,1m,2024-01-23 16:30:00+00:00,276.76,276.86,276.76,276.77,22370,6192182.500000001,
SBER,TQBR,1m,2024-01-23 16:31:00+00:00,276.77,276.78,276.76,276.78,7360,2037041.0999999996,
SBER,TQBR,1m,2024-01-23 16:32:00+00:00,276.78,276.82,276.77,276.77,7040,1948486.4,
SBER,TQBR,1m,2024-01-23 16:33:00+00:00,276.77,276.78,276.76,276.76,5960,1649537.1999999997,
SBER,TQBR,1m,2024-01-23 16:34:00+00:00,276.77,276.77,276.74,276.77,3100,857961.7,
SBER,TQBR,1m,2024-01-23 16:35:00+00:00,276.77,276.77,276.74,276.74,10870,3008433.1,
SBER,TQBR,1m,2024-01-23 16:36:00+00:00,276.74,276.74,276.66,276.66,9150,2531732.9000000004,
SBER,TQBR,1m,2024-01-23 16:37:00+00:00,276.66,276.71,276.64,276.65,13040,3607678.9000000004,
SBER,TQBR,1m,2024-01-23 16:38:00+00:00,276.65,276.69,276.61,276.63,51000,14108705.400000004,
SBER,TQBR,1m,2024-01-23 16:39:00+00:00,276.64,276.7,276.63,276.69,2820,780239.1000000001,
SBER,TQBR,1m,2024-01-23 16:40:00+00:00,276.69,276.69,276.67,276.68,3340,924109.4,
SBER,TQBR,1m,2024-01-23 16:41:00+00:00,276.67,276.68,276.64,276.64,5860,1621297.0999999999,
SBER,TQBR,1m,2024-01-23 16:42:00+00:00,276.64,276.64,276.63,276.64,4600,1272534.5999999996,
SBER,TQBR,1m,2024-01-23 16:43:00+00:00,276.64,276.7,276.63,276.68,103780,28711266.39999999,
SBER,TQBR,1m,2024-01-23 16:44:00+00:00,276.69,276.69,276.66,276.67,6040,1671124.3,
SBER,TQBR,1m,2024-01-23 16:45:00+00:00,276.67,276.67,276.66,276.66,2060,569927.9000000001,
SBER,TQBR,1m,2024-01-23 16:46:00+00:00,276.67,276.67,276.66,276.67,1380,381802.2,
