secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-04-02 13:55:00+00:00,299.77,299.79,299.71,299.78,5330,1597717.0999999999,
SBER,TQBR,1m,2024-04-02 13:56:00+00:00,299.73,299.8,299.73,299.79,5590,1675717.2000000002,
SBER,TQBR,1m,2024-04-02 13:57:00+00:00,299.79,299.9,299.76,299.89,51600,15472979.599999968,
SBER,TQBR,1m,2024-04-02 13:58:00+00:00,299.88,299.9,299.85,299.89,23600,7077582.9,
SBER,TQBR,1m,2024-04-02 13:59:00+00:00,299.85,299.9,299.84,299.9,4760,1427436.2999999996,
SBER,TQBR,1m,2024-04-02 14:00:00+00:00,299.9,299.9,299.78,299.87,8820,2644511.5999999996,
SBER,TQBR,1m,2024-04-02 14:01:00+00:00,299.87,299.9,299.81,299.9,6640,1991316.6999999995,
SBER,TQBR,1m,2024-04-02 14:02:00+00:00,299.9,299.9,299.81,299.9,56020,16800239.4,
SBER,TQBR,1m,2024-04-02 14:03:00+00:00,299.9,299.9,299.83,299.9,56040,16806374.4,
SBER,TQBR,1m,2024-04-02 14:04:00+00:00,299.9,299.91,299.86,299.91,14760,4426550.6,
SBER,TQBR,1m,2024-04-02 14:05:00+00:00,299.9,299.96,299.78,299.96,89670,26890272.700000003,
SBER,TQBR,1m,2024-04-02 14:06:00+00:00,299.96,299.99,299.96,299.98,22350,6704422.200000001,
SBER,TQBR,1m,2024-04-02 14:07:00+00:00,299.99,299.99,299.98,299.99,15370,4610845.0,
SBER,TQBR,1m,2024-04-02 14:08:00+00:00,299.98,300.0,299.98,299.99,20430,6128879.100000001,
SBER,TQBR,1m,2024-04-02 14:09:00+00:00,299.99,300.0,299.98,300.0,13080,3923966.1999999997,
SBER,TQBR,1m,2024-04-02 14:10:00+00:00,300.0,300.0,299.99,300.0,14970,4490982.6,
SBER,TQBR,1m,2024-04-02 14:11:00+00:00,300.0,300.0,299.99,300.0,6430,1928988.6,
SBER,TQBR,1m,2024-04-02 14:12:00+00:00,299.99,300.0,299.98,299.98,7300,2189934.800000001,
SBER,TQBR,1m,2024-04-02 14:13:00+00:00,299.99,299.99,299.98,299.98,13250,3974755.2999999993,
SBER,TQBR,1m,2024-04-02 14:14:00+00:00,299.98,299.99,299.96,299.96,8260,2477848.6,
SBER,TQBR,1m,2024-04-02 14:15:00+00:00,299.97,299.99,299.96,299.99,6420,1925865.0000000002,
SBER,TQBR,1m,2024-04-02 14:16:00+00:00,299.99,299.99,299.98,299.99,9430,2828853.499999999,
SBER,TQBR,1m,2024-04-02 14:17:00+00:00,299.99,300.0,299.95,299.99,30220,9065639.799999995,
SBER,TQBR,1m,2024-04-02 14:18:00+00:00,299.99,300.0,299.98,299.99,2820,845983.6000000001,
SBER,TQBR,1m,2024-04-02 14:19:00+00:00,299.97,300.0,299.97,299.99,11090,3326980.6,
SBER,TQBR,1m,2024-04-02 14:20:00+00:00,300.0,300.0,299.97,299.98,6810,2042906.0999999999,
SBER,TQBR,1m,2024-04-02 14:21:00+00:00,299.98,299.99,299.97,299.99,10240,3071884.099999999,
SBER,TQBR,1m,2024-04-02 14:22:00+00:00,299.98,300.0,299.98,300.0,159480,47843789.9,
SBER,TQBR,1m,2024-04-02 14:23:00+00:00,299.99,300.0,299.99,300.0,11030,3308981.899999994,
SBER,TQBR,1m,2024-04-02 14:24:00+00:00,300.0,300.09,299.99,300.07,31180,9354942.700000001,
SBER,TQBR,1m,2024-04-02 14:25:00+00:00,300.09,300.09,300.0,300.06,19910,5973864.3,
SBER,TQBR,1m,2024-04-02 14:26:00+00:00,300.06,300.1,300.04,300.04,17030,5110515.5,
SBER,TQBR,1m,2024-04-02 14:27:00+00:00,300.08,300.09,300.04,300.05,9780,2934607.5999999996,
SBER,TQBR,1m,2024-04-02 14:28:00+00:00,300.05,300.11,300.02,300.11,69100,20736126.800000004,
SBER,TQBR,1m,2024-04-02 14:29:00+00:00,300.1,300.18,300.1,300.18,54330,16306835.399999999,
SBER,TQBR,1m,2024-04-02 14:30:00+00:00,300.16,300.2,300.16,300.16,40800,12247858.499999998,
SBER,TQBR,1m,2024-04-02 14:31:00+00:00,300.17,300.31,300.17,300.31,86120,25859541.200000003,
SBER,TQBR,1m,2024-04-02 14:32:00+00:00,300.3,300.31,300.29,300.29,14260,4282254.799999999,
SBER,TQBR,1m,2024-04-02 14:33:00+00:00,300.29,300.32,300.29,300.31,38450,11546929.099999998,
SBER,TQBR,1m,2024-04-02 14:34:00+00:00,300.31,300.31,300.3,300.31,11120,3339372.9000000004,
SBER,TQBR,1m,2024-04-02 14:35:00+00:00,300.31,300.32,300.3,300.32,15330,4603728.600000001,
SBER,TQBR,1m,2024-04-02 14:36:00+00:00,300.32,300.35,300.31,300.35,16420,4931433.8,
SBER,TQBR,1m,2024-04-02 14:37:00+00:00,300.35,300.35,300.32,300.32,6340,1904180.6999999997,
SBER,TQBR,1m,2024-04-02 14:38:00+00:00,300.32,300.35,300.31,300.34,13000,3904238.9999999995,
SBER,TQBR,1m,2024-04-02 14:39:00+00:00,300.34,300.34,300.33,300.34,6410,1925160.5999999999,
SBER,TQBR,1m,2024-04-02 14:40:00+00:00,300.34,300.35,300.33,300.35,6980,2096395.9,
SBER,TQBR,1m,2024-04-02 14:41:00+00:00,300.35,300.35,300.34,300.35,18520,5562424.0,
SBER,TQBR,1m,2024-04-02 14:42:00+00:00,300.35,300.35,300.34,300.35,9410,2826291.5999999996,
SBER,TQBR,1m,2024-04-02 14:43:00+00:00,300.35,300.35,300.29,300.35,39550,11878286.5,
SBER,TQBR,1m,2024-04-02 14:44:00+00:00,300.33,300.37,300.32,300.37,8950,2688150.1000000006,
SBER,TQBR,1m,2024-04-02 14:45:00+00:00,300.37,300.4,300.36,300.38,24380,7323453.0,
SBER,TQBR,1m,2024-04-02 14:46:00+00:00,300.39,300.39,300.38,300.39,7420,2228874.5,
SBER,TQBR,1m,2024-04-02 14:47:00+00:00,300.38,300.41,300.38,300.41,15800,4746264.0,
SBER,TQBR,1m,2024-04-02 14:48:00+00:00,300.42,300.42,300.41,300.41,13660,4103638.7000000007,
SBER,TQBR,1m,2024-04-02 14:49:00+00:00,300.41,300.42,300.41,300.41,23930,7188890.499999986,
SBER,TQBR,1m,2024-04-02 14:50:00+00:00,300.42,300.48,300.42,300.47,112200,33710601.4,
SBER,TQBR,1m,2024-04-02 14:51:00+00:00,300.48,300.51,300.41,300.49,150030,45078000.699999996,
SBER,TQBR,1m,2024-04-02 14:52:00+00:00,300.48,300.51,300.48,300.5,101510,30503196.0,
SBER,TQBR,1m,2024-04-02 14:53:00+00:00,300.5,300.5,300.41,300.41,203770,61221007.90000001,
SBER,TQBR,1m,2024-04-02 14:54:00+00:00,300.49,300.5,300.41,300.49,26970,8102633.699999999,
SBER,TQBR,1m,2024-04-02 14:55:00+00:00,300.49,300.49,300.41,300.48,14790,4443548.199999998,
SBER,TQBR,1m,2024-04-02 14:56:00+00:00,300.48,300.48,300.46,300.46,25810,7755188.600000001,
SBER,TQBR,1m,2024-04-02 14:57:00+00:00,300.46,300.47,300.44,300.45,11220,3371036.8,
SBER,TQBR,1m,2024-04-02 14:58:00+00:00,300.45,300.45,300.41,300.45,14400,4326131.7,
SBER,TQBR,1m,2024-04-02 14:59:00+00:00,300.43,300.45,300.41,300.42,6690,2009886.0000000005,
SBER,TQBR,1m,2024-04-02 15:00:00+00:00,300.43,300.49,300.43,300.49,23730,7130254.1,
SBER,TQBR,1m,2024-04-02 15:01:00+00:00,300.49,300.5,300.47,300.5,38130,11457539.799999997,
SBER,TQBR,1m,2024-04-02 15:02:00+00:00,300.5,300.5,300.47,300.47,4770,1433340.0000000005,
SBER,TQBR,1m,2024-04-02 15:03:00+00:00,300.48,300.48,300.44,300.44,9050,2719154.6999999997,
SBER,TQBR,1m,2024-04-02 15:04:00+00:00,300.43,300.46,300.42,300.46,10720,3220860.9000000004,
SBER,TQBR,1m,2024-04-02 15:05:00+00:00,300.46,300.46,300.44,300.45,15740,4729120.1,
SBER,TQBR,1m,2024-04-02 15:06:00+00:00,300.45,300.47,300.45,300.46,6470,1943965.1999999997,
SBER,TQBR,1m,2024-04-02 15:07:00+00:00,300.47,300.47,300.41,300.44,19750,5933683.799999999,
SBER,TQBR,1m,2024-04-02 15:08:00+00:00,300.44,300.44,300.41,300.41,21630,6497906.7,
SBER,TQBR,1m,2024-04-02 15:09:00+00:00,300.42,300.42,300.41,300.42,16820,5052921.9,
SBER,TQBR,1m,2024-04-02 15:10:00+00:00,300.41,300.42,300.41,300.42,26070,7831716.100000001,
SBER,TQBR,1m,2024-04-02 15:11:00+00:00,300.41,300.5,300.41,300.45,52690,15831201.100000001,
SBER,TQBR,1m,2024-04-02 15:12:00+00:00,300.44,300.44,300.41,300.41,6130,1841597.8000000003,
SBER,TQBR,1m,2024-04-02 15:13:00+00:00,300.41,300.41,300.4,300.4,29430,8840827.3,
SBER,TQBR,1m,2024-04-02 15:14:00+00:00,300.41,300.41,300.4,300.41,7300,2192960.2,
SBER,TQBR,1m,2024-04-02 15:15:00+00:00,300.4,300.41,300.4,300.41,13910,4178586.2000000007,
SBER,TQBR,1m,2024-04-02 15:16:00+00:00,300.41,300.41,300.4,300.41,16900,5076790.2,
SBER,TQBR,1m,2024-04-02 15:17:00+00:00,300.41,300.41,300.4,300.4,37200,11174921.899999999,
SBER,TQBR,1m,2024-04-02 15:18:00+00:00,300.4,300.41,300.4,300.4,34300,10303775.799999995,
SBER,TQBR,1m,2024-04-02 15:19:00+00:00,300.41,300.42,300.4,300.42,19800,5947975.999999999,
SBER,TQBR,1m,2024-04-02 15:20:00+00:00,300.42,300.45,300.4,300.43,6500,1952695.9000000001,
SBER,TQBR,1m,2024-04-02 15:21:00+00:00,300.45,300.45,300.4,300.43,6620,1988856.0000000005,
SBER,TQBR,1m,2024-04-02 15:22:00+00:00,300.42,300.42,300.41,300.41,2560,769073.3999999999,
SBER,TQBR,1m,2024-04-02 15:23:00+00:00,300.42,300.42,300.4,300.4,16540,4968709.400000001,
SBER,TQBR,1m,2024-04-02 15:24:00+00:00,300.42,300.42,300.41,300.41,7150,2147965.5,
SBER,TQBR,1m,2024-04-02 15:25:00+00:00,300.41,300.42,300.41,300.42,6330,1901616.8999999997,
SBER,TQBR,1m,2024-04-02 15:26:00+00:00,300.42,300.46,300.4,300.41,30230,9081545.3,
SBER,TQBR,1m,2024-04-02 15:27:00+00:00,300.41,300.44,300.4,300.41,7210,2165975.6,
SBER,TQBR,1m,2024-04-02 15:28:00+00:00,300.42,300.42,300.4,300.41,12710,3818119.8000000007,
SBER,TQBR,1m,2024-04-02 15:29:00+00:00,300.41,300.47,300.4,300.47,11210,3367836.200000001,
SBER,TQBR,1m,2024-04-02 15:30:00+00:00,300.47,300.5,300.47,300.5,25100,7542454.2,
SBER,TQBR,1m,2024-04-02 15:31:00+00:00,300.5,300.58,300.5,300.57,74510,22393430.69999999,
SBER,TQBR,1m,2024-04-02 15:32:00+00:00,300.56,300.6,300.49,300.49,23810,7156734.8,
SBER,TQBR,1m,2024-04-02 15:33:00+00:00,300.49,300.49,300.41,300.41,22580,6784003.9,
SBER,TQBR,1m,2024-04-02 15:34:00+00:00,300.41,300.45,300.4,300.45,52670,15822242.2,
SBER,TQBR,1m,2024-04-02 15:35:00+00:00,300.44,300.51,300.44,300.51,8450,2539012.9999999995,
SBER,TQBR,1m,2024-04-02 15:36:00+00:00,300.51,300.51,300.5,300.51,13090,3933638.2,
SBER,TQBR,1m,2024-04-02 15:37:00+00:00,300.51,300.51,300.44,300.44,13360,4014564.8,
SBER,TQBR,1m,2024-04-02 15:38:00+00:00,300.44,300.48,300.41,300.43,3860,1159690.2,
SBER,TQBR,1m,2024-04-02 15:39:00+00:00,300.43,300.5,300.43,300.45,26250,7887234.500000001,
SBER,TQBR,1m,2024-04-02 15:40:00+00:00,300.48,300.53,300.48,300.52,5070,1523586.5999999996,
SBER,TQBR,1m,2024-04-02 15:41:00+00:00,300.51,300.54,300.42,300.54,11110,3338359.9999999995,
SBER,TQBR,1m,2024-04-02 15:42:00+00:00,300.54,300.54,300.5,300.52,7360,2211813.4000000004,
SBER,TQBR,1m,2024-04-02 15:43:00+00:00,300.52,300.55,300.49,300.54,5480,1646913.9999999998,
SBER,TQBR,1m,2024-04-02 15:44:00+00:00,300.54,300.55,300.5,300.54,4150,1247238.4,
SBER,TQBR,1m,2024-04-02 15:45:00+00:00,300.53,300.55,300.51,300.55,6800,2043627.9,
SBER,TQBR,1m,2024-04-02 15:46:00+00:00,300.51,300.53,300.48,300.48,5750,1727956.9,
SBER,TQBR,1m,2024-04-02 15:47:00+00:00,300.51,300.51,300.46,300.46,6300,1893106.0000000002,
SBER,TQBR,1m,2024-04-02 15:48:00+00:00,300.46,300.51,300.46,300.51,12770,3837297.400000001,
SBER,TQBR,1m,2024-04-02 15:49:00+00:00,300.51,300.55,300.51,300.54,30330,9114956.200000003,
SBER,TQBR,1m,2024-04-02 15:50:00+00:00,300.54,300.55,300.54,300.55,21790,6548981.199999999,
SBER,TQBR,1m,2024-04-02 15:51:00+00:00,300.55,300.55,300.51,300.54,5140,1544811.6,
SBER,TQBR,1m,2024-04-02 15:52:00+00:00,300.54,300.56,300.51,300.55,68670,20638754.0,
SBER,TQBR,1m,2024-04-02 15:53:00+00:00,300.56,300.6,300.55,300.6,15100,4538733.899999999,
SBER,TQBR,1m,2024-04-02 15:54:00+00:00,300.6,300.6,300.59,300.6,6990,2101183.5,
SBER,TQBR,1m,2024-04-02 15:55:00+00:00,300.59,300.6,300.57,300.59,7340,2206351.6000000006,
SBER,TQBR,1m,2024-04-02 15:56:00+00:00,300.59,300.6,300.59,300.6,5060,1521029.2,
SBER,TQBR,1m,2024-04-02 15:57:00+00:00,300.6,300.6,300.56,300.58,25280,7599105.3999999985,
SBER,TQBR,1m,2024-04-02 15:58:00+00:00,300.58,300.6,300.55,300.59,7880,2368442.4999999995,
SBER,TQBR,1m,2024-04-02 15:59:00+00:00,300.59,300.66,300.56,300.66,39700,11934684.600000001,
SBER,TQBR,1m,2024-04-02 16:00:00+00:00,300.66,300.8,300.66,300.8,85500,25712063.499999993,
SBER,TQBR,1m,2024-04-02 16:01:00+00:00,300.8,300.8,300.79,300.8,9820,2953821.2,
SBER,TQBR,1m,2024-04-02 16:02:00+00:00,300.79,300.82,300.78,300.82,25790,7757645.300000001,
SBER,TQBR,1m,2024-04-02 16:03:00+00:00,300.81,300.93,300.8,300.89,201830,60727741.599999994,
SBER,TQBR,1m,2024-04-02 16:04:00+00:00,300.89,300.91,300.84,300.9,24370,7332688.899999999,
SBER,TQBR,1m,2024-04-02 16:05:00+00:00,300.9,300.97,300.89,300.96,44890,13508656.200000001,
SBER,TQBR,1m,2024-04-02 16:06:00+00:00,300.97,300.97,300.96,300.96,33940,10214899.799999999,
SBER,TQBR,1m,2024-04-02 16:07:00+00:00,300.97,300.97,300.94,300.95,69480,20910120.1,
SBER,TQBR,1m,2024-04-02 16:08:00+00:00,300.96,300.99,300.96,300.98,71490,21517025.8,
SBER,TQBR,1m,2024-04-02 16:09:00+00:00,300.99,300.99,300.97,300.99,33210,9995670.900000002,
SBER,TQBR,1m,2024-04-02 16:10:00+00:00,300.99,300.99,300.97,300.98,43140,12984302.599999998,
SBER,TQBR,1m,2024-04-02 16:11:00+00:00,300.99,300.99,300.97,300.97,26420,7951845.200000002,
SBER,TQBR,1m,2024-04-02 16:12:00+00:00,300.98,300.98,300.97,300.97,15120,4550758.3,
SBER,TQBR,1m,2024-04-02 16:13:00+00:00,300.98,300.98,300.94,300.96,30130,9068030.900000002,
SBER,TQBR,1m,2024-04-02 16:14:00+00:00,300.98,300.99,300.94,300.96,57550,17321057.900000013,
SBER,TQBR,1m,2024-04-02 16:15:00+00:00,300.96,300.97,300.87,300.91,125350,37719713.20000002,
SBER,TQBR,1m,2024-04-02 16:16:00+00:00,300.94,300.95,300.91,300.93,21110,6352685.000000001,
SBER,TQBR,1m,2024-04-02 16:17:00+00:00,300.93,300.94,300.87,300.87,37510,11287025.5,
SBER,TQBR,1m,2024-04-02 16:18:00+00:00,300.87,300.95,300.86,300.95,40680,12240129.200000005,
SBER,TQBR,1m,2024-04-02 16:19:00+00:00,300.94,300.95,300.92,300.95,11710,3524093.7,
SBER,TQBR,1m,2024-04-02 16:20:00+00:00,300.94,300.95,300.92,300.94,17750,5341690.9,
SBER,TQBR,1m,2024-04-02 16:21:00+00:00,300.93,300.94,300.91,300.92,13900,4182896.7000000016,
SBER,TQBR,1m,2024-04-02 16:22:00+00:00,300.92,300.92,300.71,300.74,120350,36200454.199999996,
SBER,TQBR,1m,2024-04-02 16:23:00+00:00,300.73,300.73,300.55,300.55,72100,21673775.299999993,
SBER,TQBR,1m,2024-04-02 16:24:00+00:00,300.57,300.64,300.55,300.55,87660,26349219.300000004,
SBER,TQBR,1m,2024-04-02 16:25:00+00:00,300.56,300.7,300.55,300.7,75270,22629679.5,
SBER,TQBR,1m,2024-04-02 16:26:00+00:00,300.69,300.73,300.69,300.72,27510,8272274.100000001,
SBER,TQBR,1m,2024-04-02 16:27:00+00:00,300.75,300.79,300.7,300.78,7090,2132304.1,
SBER,TQBR,1m,2024-04-02 16:28:00+00:00,300.72,300.76,300.7,300.7,32030,9631869.7,
SBER,TQBR,1m,2024-04-02 16:29:00+00:00,300.7,300.8,300.7,300.8,12050,3624058.6999999993,
SBER,TQBR,1m,2024-04-02 16:30:00+00:00,300.78,300.8,300.75,300.75,5180,1558062.1,
SBER,TQBR,1m,2024-04-02 16:31:00+00:00,300.79,300.8,300.77,300.79,2960,890338.1,
SBER,TQBR,1m,2024-04-02 16:32:00+00:00,300.79,300.8,300.75,300.78,13550,4075630.9000000004,
SBER,TQBR,1m,2024-04-02 16:33:00+00:00,300.78,300.8,300.78,300.78,35240,10599802.100000001,
SBER,TQBR,1m,2024-04-02 16:34:00+00:00,300.78,300.8,300.78,300.8,9770,2938766.3,
SBER,TQBR,1m,2024-04-02 16:35:00+00:00,300.8,300.8,300.78,300.79,12910,3883223.1999999997,
SBER,TQBR,1m,2024-04-02 16:36:00+00:00,300.79,300.8,300.78,300.8,4840,1455836.8,
SBER,TQBR,1m,2024-04-02 16:37:00+00:00,300.8,300.8,300.79,300.79,23640,7110892.200000001,
SBER,TQBR,1m,2024-04-02 16:38:00+00:00,300.8,300.86,300.79,300.86,21200,6377591.9,
SBER,TQBR,1m,2024-04-02 16:39:00+00:00,300.86,300.87,300.84,300.84,5390,1621576.2,
SBER,TQBR,1m,2024-04-02 16:40:00+00:00,300.84,300.85,300.83,300.83,9630,2897064.1999999997,
SBER,TQBR,1m,2024-04-02 16:41:00+00:00,300.84,300.84,300.83,300.84,13470,4052212.999999999,
SBER,TQBR,1m,2024-04-02 16:42:00+00:00,300.83,300.84,300.8,300.8,25500,7670764.900000001,
SBER,TQBR,1m,2024-04-02 16:43:00+00:00,300.81,300.81,300.71,300.75,16740,5034917.3,
SBER,TQBR,1m,2024-04-02 16:44:00+00:00,300.71,300.71,300.56,300.67,71970,21636142.500000004,
SBER,TQBR,1m,2024-04-02 16:45:00+00:00,300.68,300.74,300.68,300.7,3730,1121652.0,
SBER,TQBR,1m,2024-04-02 16:46:00+00:00,300.73,300.76,300.7,300.76,7160,2153251.7,
SBER,TQBR,1m,2024-04-02 16:47:00+00:00,300.76,300.76,300.73,300.75,15960,4799947.4,
SBER,TQBR,1m,2024-04-02 16:48:00+00:00,300.75,300.76,300.75,300.75,25020,7524791.500000001,
SBER,TQBR,1m,2024-04-02 16:49:00+00:00,300.72,300.73,300.69,300.69,9690,2913963.1,
SBER,TQBR,1m,2024-04-02 16:50:00+00:00,300.69,300.69,300.65,300.65,21780,6548295.200000001,
SBER,TQBR,1m,2024-04-02 16:51:00+00:00,300.65,300.67,300.56,300.56,25390,7633010.1,
SBER,TQBR,1m,2024-04-02 16:52:00+00:00,300.6,300.63,300.55,300.63,53200,15990009.6,
SBER,TQBR,1m,2024-04-02 16:53:00+00:00,300.62,300.65,300.61,300.65,12600,3788029.3,
SBER,TQBR,1m,2024-04-02 16:54:00+00:00,300.65,300.65,300.56,300.59,23820,7160552.599999999,
SBER,TQBR,1m,2024-04-02 16:55:00+00:00,300.58,300.64,300.55,300.63,21130,6351655.8,
SBER,TQBR,1m,2024-04-02 16:56:00+00:00,300.61,300.63,300.6,300.63,9260,2783713.5999999996,
SBER,TQBR,1m,2024-04-02 16:57:00+00:00,300.63,300.63,300.62,300.63,5340,1605330.8,
SBER,TQBR,1m,2024-04-02 16:58:00+00:00,300.63,300.63,300.61,300.63,5760,1731580.7,
SBER,TQBR,1m,2024-04-02 16:59:00+00:00,300.63,300.63,300.61,300.62,4520,1358831.2,
SBER,TQBR,1m,2024-04-02 17:00:00+00:00,300.63,300.65,300.62,300.65,18980,5705947.399999999,
SBER,TQBR,1m,2024-04-02 17:01:00+00:00,300.65,300.67,300.64,300.67,8550,2570579.0000000005,
SBER,TQBR,1m,2024-04-02 17:02:00+00:00,300.67,300.67,300.66,300.66,16880,5075306.000000001,
SBER,TQBR,1m,2024-04-02 17:03:00+00:00,300.67,300.8,300.67,300.78,26620,8006631.999999999,
SBER,TQBR,1m,2024-04-02 17:04:00+00:00,300.8,300.8,300.76,300.8,16150,4857887.5,
SBER,TQBR,1m,2024-04-02 17:05:00+00:00,300.81,300.83,300.8,300.83,12530,3769327.8,
SBER,TQBR,1m,2024-04-02 17:06:00+00:00,300.83,300.88,300.83,300.87,21290,6405170.3,
SBER,TQBR,1m,2024-04-02 17:07:00+00:00,300.85,300.89,300.83,300.87,11740,3532220.7,
SBER,TQBR,1m,2024-04-02 17:08:00+00:00,300.86,300.88,300.86,300.88,15290,4600379.599999999,
SBER,TQBR,1m,2024-04-02 17:09:00+00:00,300.86,300.93,300.84,300.93,38630,11623452.5,
SBER,TQBR,1m,2024-04-02 17:10:00+00:00,300.91,300.93,300.9,300.91,11500,3460577.5999999996,
SBER,TQBR,1m,2024-04-02 17:11:00+00:00,300.9,300.92,300.9,300.92,4690,1411293.1999999997,
SBER,TQBR,1m,2024-04-02 17:12:00+00:00,300.92,300.93,300.9,300.9,21010,6322085.9,
SBER,TQBR,1m,2024-04-02 17:13:00+00:00,300.91,300.92,300.9,300.91,13770,4143496.3,
SBER,TQBR,1m,2024-04-02 17:14:00+00:00,300.9,300.93,300.9,300.93,7830,2356242.5000000005,
SBER,TQBR,1m,2024-04-02 17:15:00+00:00,300.93,300.93,300.87,300.92,30860,9286182.399999999,
SBER,TQBR,1m,2024-04-02 17:16:00+00:00,300.92,300.93,300.91,300.93,16110,4847845.499999999,
SBER,TQBR,1m,2024-04-02 17:17:00+00:00,300.92,300.94,300.92,300.94,21020,6325609.0,
SBER,TQBR,1m,2024-04-02 17:18:00+00:00,300.94,300.94,300.9,300.94,29910,9000750.1,
SBER,TQBR,1m,2024-04-02 17:19:00+00:00,300.94,300.94,300.93,300.94,6590,1983192.1999999997,
SBER,TQBR,1m,2024-04-02 17:20:00+00:00,300.94,300.96,300.93,300.96,76460,23010474.8,
SBER,TQBR,1m,2024-04-02 17:21:00+00:00,300.96,300.96,300.95,300.96,7660,2305339.0,
SBER,TQBR,1m,2024-04-02 17:22:00+00:00,300.96,300.96,300.95,300.95,11950,3596457.6000000006,
SBER,TQBR,1m,2024-04-02 17:23:00+00:00,300.96,300.96,300.94,300.96,61470,18499965.699999996,
SBER,TQBR,1m,2024-04-02 17:24:00+00:00,300.97,300.98,300.94,300.97,40820,12285247.100000001,
SBER,TQBR,1m,2024-04-02 17:25:00+00:00,300.95,300.98,300.94,300.96,7950,2392658.7,
SBER,TQBR,1m,2024-04-02 17:26:00+00:00,300.96,300.96,300.87,300.88,47440,14275148.400000002,
SBER,TQBR,1m,2024-04-02 17:27:00+00:00,300.87,300.94,300.87,300.89,35770,10763908.2,
SBER,TQBR,1m,2024-04-02 17:28:00+00:00,300.88,300.9,300.87,300.89,6050,1820314.7000000002,
SBER,TQBR,1m,2024-04-02 17:29:00+00:00,300.89,300.94,300.88,300.94,123590,37188208.800000004,
SBER,TQBR,1m,2024-04-02 17:30:00+00:00,300.94,300.95,300.91,300.95,5260,1582950.9999999995,
SBER,TQBR,1m,2024-04-02 17:31:00+00:00,300.94,300.95,300.93,300.95,4300,1294077.0,
SBER,TQBR,1m,2024-04-02 17:32:00+00:00,300.95,300.95,300.93,300.94,11100,3340540.1999999997,
SBER,TQBR,1m,2024-04-02 17:33:00+00:00,300.95,300.95,300.91,300.95,59740,17978543.9,
SBER,TQBR,1m,2024-04-02 17:34:00+00:00,300.94,300.95,300.9,300.9,6970,2097535.4,
SBER,TQBR,1m,2024-04-02 17:35:00+00:00,300.9,300.95,300.9,300.93,11490,3457727.4000000004,
SBER,TQBR,1m,2024-04-02 17:36:00+00:00,300.94,300.94,300.9,300.92,22660,6818950.300000001,
SBER,TQBR,1m,2024-04-02 17:37:00+00:00,300.92,300.92,300.9,300.92,8440,2539722.4000000004,
SBER,TQBR,1m,2024-04-02 17:38:00+00:00,300.91,300.92,300.91,300.91,11730,3529712.6,
SBER,TQBR,1m,2024-04-02 17:39:00+00:00,300.91,300.92,300.89,300.91,5300,1594803.4999999998,
SBER,TQBR,1m,2024-04-02 17:40:00+00:00,300.91,300.91,300.89,300.91,23460,7059189.800000001,
SBER,TQBR,1m,2024-04-02 17:41:00+00:00,300.9,300.92,300.89,300.92,47650,14338682.300000003,
SBER,TQBR,1m,2024-04-02 17:42:00+00:00,300.92,300.92,300.91,300.91,20040,6030414.1000000015,
SBER,TQBR,1m,2024-04-02 17:43:00+00:00,300.92,300.93,300.91,300.92,16860,5073538.599999998,
SBER,TQBR,1m,2024-04-02 17:44:00+00:00,300.92,300.93,300.92,300.93,36230,10902407.500000002,
SBER,TQBR,1m,2024-04-02 17:45:00+00:00,300.93,300.93,300.92,300.93,24740,7444997.399999999,
SBER,TQBR,1m,2024-04-02 17:46:00+00:00,300.93,300.94,300.92,300.94,28900,8696949.700000001,
SBER,TQBR,1m,2024-04-02 17:47:00+00:00,300.93,300.95,300.93,300.94,26240,7896758.9,
SBER,TQBR,1m,2024-04-02 17:48:00+00:00,300.94,300.95,300.92,300.93,19250,5792859.6000000015,
SBER,TQBR,1m,2024-04-02 17:49:00+00:00,300.92,300.95,300.87,300.9,21110,6352338.799999999,
SBER,TQBR,1m,2024-04-02 17:50:00+00:00,300.88,300.91,300.81,300.86,42790,12874169.70000001,
SBER,TQBR,1m,2024-04-02 17:51:00+00:00,300.85,300.85,300.81,300.84,20510,6169987.699999999,
SBER,TQBR,1m,2024-04-02 17:52:00+00:00,300.84,300.85,300.61,300.68,113490,34127957.50000001,
SBER,TQBR,1m,2024-04-02 17:53:00+00:00,300.68,300.69,300.65,300.68,15060,4528156.8,
SBER,TQBR,1m,2024-04-02 17:54:00+00:00,300.67,300.76,300.67,300.76,20990,6311894.3,
SBER,TQBR,1m,2024-04-02 17:55:00+00:00,300.7,300.7,300.6,300.66,32120,9656767.900000002,
SBER,TQBR,1m,2024-04-02 17:56:00+00:00,300.65,300.66,300.64,300.65,14430,4338411.899999999,
SBER,TQBR,1m,2024-04-02 17:57:00+00:00,300.64,300.66,300.6,300.65,21590,6490628.800000001,
SBER,TQBR,1m,2024-04-02 17:58:00+00:00,300.63,300.7,300.63,300.68,13280,3992713.8,
SBER,TQBR,1m,2024-04-02 17:59:00+00:00,300.7,300.75,300.7,300.71,7180,2159231.4999999995,
SBER,TQBR,1m,2024-04-02 18:00:00+00:00,300.71,300.78,300.68,300.78,12730,3828155.9999999995,
SBER,TQBR,1m,2024-04-02 18:01:00+00:00,300.74,300.8,300.71,300.71,19190,5771490.300000002,
