secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-12-02 10:29:00+00:00,237.94,238.06,237.94,237.95,150020,35700469.800000004,
SBER,TQBR,1m,2024-12-02 10:30:00+00:00,237.94,238.09,237.92,238.09,86670,20625348.3,
SBER,TQBR,1m,2024-12-02 10:31:00+00:00,238.07,238.2,238.01,238.01,189630,45152298.39999998,
SBER,TQBR,1m,2024-12-02 10:32:00+00:00,238.02,238.08,237.91,238.08,113380,26984989.70000001,
SBER,TQBR,1m,2024-12-02 10:33:00+00:00,238.08,238.08,237.96,238.05,67860,16151967.000000007,
SBER,TQBR,1m,2024-12-02 10:34:00+00:00,238.04,238.39,238.03,238.39,233900,55718694.29999998,
SBER,TQBR,1m,2024-12-02 10:35:00+00:00,238.39,238.7,238.0,238.37,583590,139134083.70000014,
SBER,TQBR,1m,2024-12-02 10:36:00+00:00,238.37,238.37,237.87,238.0,262850,62582665.400000006,
SBER,TQBR,1m,2024-12-02 10:37:00+00:00,237.99,238.16,237.99,238.13,110010,26189529.799999993,
SBER,TQBR,1m,2024-12-02 10:38:00+00:00,238.07,238.11,238.04,238.08,46160,10989033.099999996,
SBER,TQBR,1m,2024-12-02 10:39:00+00:00,238.09,238.09,237.81,237.82,123580,29399930.700000003,
SBER,TQBR,1m,2024-12-02 10:40:00+00:00,237.82,238.09,237.81,237.97,117990,28072226.60000003,
SBER,TQBR,1m,2024-12-02 10:41:00+00:00,237.96,237.96,237.66,237.84,234950,55874381.200000145,
SBER,TQBR,1m,2024-12-02 10:42:00+00:00,237.82,237.97,237.81,237.97,41730,9926708.7,
SBER,TQBR,1m,2024-12-02 10:43:00+00:00,237.95,238.05,237.88,237.89,85680,20390257.000000205,
SBER,TQBR,1m,2024-12-02 10:44:00+00:00,237.89,237.9,237.71,237.71,50280,11956344.699999984,
SBER,TQBR,1m,2024-12-02 10:45:00+00:00,237.71,237.72,237.6,237.65,128160,30459412.499999996,
SBER,TQBR,1m,2024-12-02 10:46:00+00:00,237.67,238.1,237.67,238.08,76040,18091880.50000003,
SBER,TQBR,1m,2024-12-02 10:47:00+00:00,238.08,238.08,237.81,237.91,114750,27303124.400000006,
SBER,TQBR,1m,2024-12-02 10:48:00+00:00,237.9,238.05,237.89,237.95,30430,7241775.400000001,
SBER,TQBR,1m,2024-12-02 10:49:00+00:00,237.95,238.08,237.91,237.95,56340,13407795.500000002,
SBER,TQBR,1m,2024-12-02 10:50:00+00:00,237.96,238.09,237.91,237.92,45230,10764284.399999987,
SBER,TQBR,1m,2024-12-02 10:51:00+00:00,237.93,237.98,237.67,237.67,86420,20552901.2,
SBER,TQBR,1m,2024-12-02 10:52:00+00:00,237.67,237.71,237.54,237.55,137560,32686770.400000006,
SBER,TQBR,1m,2024-12-02 10:53:00+00:00,237.55,237.55,237.33,237.39,276000,65544294.69999999,
SBER,TQBR,1m,2024-12-02 10:54:00+00:00,237.4,237.77,237.36,237.51,121560,28875634.800000004,
SBER,TQBR,1m,2024-12-02 10:55:00+00:00,237.53,237.68,237.49,237.64,94210,22382217.60000001,
SBER,TQBR,1m,2024-12-02 10:56:00+00:00,237.64,237.67,237.63,237.66,23840,5665738.600000001,
SBER,TQBR,1m,2024-12-02 10:57:00+00:00,237.67,237.7,237.61,237.65,18810,4470081.499999999,
SBER,TQBR,1m,2024-12-02 10:58:00+00:00,237.64,237.66,237.46,237.47,43780,10399660.799999997,
SBER,TQBR,1m,2024-12-02 10:59:00+00:00,237.47,237.65,237.41,237.61,67750,16090461.799999977,
SBER,TQBR,1m,2024-12-02 11:00:00+00:00,237.64,237.77,237.53,237.74,85120,20230980.70000005,
SBER,TQBR,1m,2024-12-02 11:01:00+00:00,237.74,237.76,237.65,237.69,42420,10083550.299999995,
SBER,TQBR,1m,2024-12-02 11:02:00+00:00,237.69,237.7,237.66,237.69,14500,3446429.499999999,
SBER,TQBR,1m,2024-12-02 11:03:00+00:00,237.69,237.76,237.68,237.68,29440,6998550.800000003,
SBER,TQBR,1m,2024-12-02 11:04:00+00:00,237.68,237.73,237.41,237.43,207200,49240220.300000004,
SBER,TQBR,1m,2024-12-02 11:05:00+00:00,237.43,237.43,237.31,237.32,82630,19613381.4,
SBER,TQBR,1m,2024-12-02 11:06:00+00:00,237.32,237.69,237.31,237.32,122210,29017533.0,
SBER,TQBR,1m,2024-12-02 11:07:00+00:00,237.32,237.43,237.3,237.36,69270,16441466.700000023,
SBER,TQBR,1m,2024-12-02 11:08:00+00:00,237.35,237.36,237.05,237.06,227790,54035729.800000004,
SBER,TQBR,1m,2024-12-02 11:09:00+00:00,237.06,237.14,236.72,236.98,669680,158674097.8999997,
SBER,TQBR,1m,2024-12-02 11:10:00+00:00,237.0,237.54,236.99,237.39,213880,50761531.300000265,
SBER,TQBR,1m,2024-12-02 11:11:00+00:00,237.37,237.41,236.95,237.04,190930,45270525.39999998,
SBER,TQBR,1m,2024-12-02 11:12:00+00:00,237.05,237.06,236.9,236.98,64020,15170541.799999995,
SBER,TQBR,1m,2024-12-02 11:13:00+00:00,236.98,237.11,236.95,237.0,60920,14439259.400000002,
SBER,TQBR,1m,2024-12-02 11:14:00+00:00,236.99,237.09,236.99,236.99,42230,10009188.500000002,
SBER,TQBR,1m,2024-12-02 11:15:00+00:00,236.99,237.0,236.67,236.77,245800,58206606.50000004,
SBER,TQBR,1m,2024-12-02 11:16:00+00:00,236.78,236.78,236.6,236.68,136530,32309543.699999996,
SBER,TQBR,1m,2024-12-02 11:17:00+00:00,236.69,236.71,236.59,236.7,311130,73638034.59999996,
SBER,TQBR,1m,2024-12-02 11:18:00+00:00,236.71,236.97,236.7,236.86,133170,31537040.6,
SBER,TQBR,1m,2024-12-02 11:19:00+00:00,236.86,236.88,236.73,236.8,101030,23925555.299999993,
SBER,TQBR,1m,2024-12-02 11:20:00+00:00,236.83,237.1,236.83,237.1,93220,22093025.099999998,
SBER,TQBR,1m,2024-12-02 11:21:00+00:00,237.1,237.17,237.0,237.01,129880,30794241.49999999,
SBER,TQBR,1m,2024-12-02 11:22:00+00:00,237.01,237.26,236.99,237.24,128660,30501857.000000004,
SBER,TQBR,1m,2024-12-02 11:23:00+00:00,237.25,237.42,237.1,237.17,142180,33741749.0,
SBER,TQBR,1m,2024-12-02 11:24:00+00:00,237.2,237.46,237.14,237.19,182220,43246227.99999997,
SBER,TQBR,1m,2024-12-02 11:25:00+00:00,237.18,237.2,237.1,237.12,36200,8584927.699999997,
SBER,TQBR,1m,2024-12-02 11:26:00+00:00,237.12,237.17,237.11,237.17,18350,4351404.500000002,
SBER,TQBR,1m,2024-12-02 11:27:00+00:00,237.17,237.32,237.17,237.3,24880,5903235.6,
SBER,TQBR,1m,2024-12-02 11:28:00+00:00,237.31,237.43,237.18,237.24,53270,12639645.0,
SBER,TQBR,1m,2024-12-02 11:29:00+00:00,237.24,237.35,237.2,237.23,18760,4451288.3,
SBER,TQBR,1m,2024-12-02 11:30:00+00:00,237.27,237.28,237.1,237.18,164610,39032673.69999999,
SBER,TQBR,1m,2024-12-02 11:31:00+00:00,237.17,237.38,237.1,237.37,63730,15114654.2,
SBER,TQBR,1m,2024-12-02 11:32:00+00:00,237.38,237.38,237.22,237.22,25640,6084446.699999998,
SBER,TQBR,1m,2024-12-02 11:33:00+00:00,237.24,237.59,237.18,237.59,96620,22940343.599999994,
SBER,TQBR,1m,2024-12-02 11:34:00+00:00,237.6,237.89,237.59,237.73,94320,22424738.400000006,
SBER,TQBR,1m,2024-12-02 11:35:00+00:00,237.72,237.72,237.45,237.56,49970,11872626.100000003,
SBER,TQBR,1m,2024-12-02 11:36:00+00:00,237.57,237.78,237.55,237.77,38830,9229328.900000002,
SBER,TQBR,1m,2024-12-02 11:37:00+00:00,237.78,238.22,237.77,238.03,281250,66946820.30000005,
SBER,TQBR,1m,2024-12-02 11:38:00+00:00,238.06,238.14,237.73,238.07,104250,24810580.700000003,
SBER,TQBR,1m,2024-12-02 11:39:00+00:00,238.06,238.14,237.89,238.0,44540,10600628.300000003,
SBER,TQBR,1m,2024-12-02 11:40:00+00:00,238.0,238.0,237.8,237.81,68720,16344138.500000002,
SBER,TQBR,1m,2024-12-02 11:41:00+00:00,237.81,237.98,237.8,237.97,56430,13421901.499999993,
SBER,TQBR,1m,2024-12-02 11:42:00+00:00,237.97,237.98,237.8,237.82,76400,18172095.499999993,
SBER,TQBR,1m,2024-12-02 11:43:00+00:00,237.85,237.9,237.83,237.9,26480,6298422.6000000015,
SBER,TQBR,1m,2024-12-02 11:44:00+00:00,237.9,237.9,237.8,237.83,88740,21105770.699999996,
SBER,TQBR,1m,2024-12-02 11:45:00+00:00,237.85,237.85,237.8,237.8,55190,13124489.599999994,
SBER,TQBR,1m,2024-12-02 11:46:00+00:00,237.8,237.81,237.52,237.62,78990,18774627.999999996,
SBER,TQBR,1m,2024-12-02 11:47:00+00:00,237.64,237.65,237.12,237.27,97210,23068287.7,
SBER,TQBR,1m,2024-12-02 11:48:00+00:00,237.27,237.42,237.1,237.17,163720,38838656.6,
SBER,TQBR,1m,2024-12-02 11:49:00+00:00,237.18,237.39,237.17,237.39,15750,3736688.699999999,
SBER,TQBR,1m,2024-12-02 11:50:00+00:00,237.38,237.43,237.34,237.38,19090,4531395.800000002,
SBER,TQBR,1m,2024-12-02 11:51:00+00:00,237.39,237.42,237.1,237.1,125820,29836556.000000004,
SBER,TQBR,1m,2024-12-02 11:52:00+00:00,237.11,237.19,237.0,237.0,80030,18974443.499999993,
SBER,TQBR,1m,2024-12-02 11:53:00+00:00,237.01,237.19,236.93,237.18,59930,14204902.099999996,
SBER,TQBR,1m,2024-12-02 11:54:00+00:00,237.14,237.21,237.05,237.18,33800,8014625.899999998,
SBER,TQBR,1m,2024-12-02 11:55:00+00:00,237.19,237.36,237.1,237.13,70780,16795490.20000001,
SBER,TQBR,1m,2024-12-02 11:56:00+00:00,237.1,237.25,237.1,237.24,18300,4340327.300000002,
SBER,TQBR,1m,2024-12-02 11:57:00+00:00,237.25,237.4,237.03,237.05,47740,11324353.499999993,
SBER,TQBR,1m,2024-12-02 11:58:00+00:00,237.05,237.08,236.8,236.91,76530,18133671.400000013,
SBER,TQBR,1m,2024-12-02 11:59:00+00:00,236.92,237.1,236.91,237.0,56110,13298157.200000012,
SBER,TQBR,1m,2024-12-02 12:00:00+00:00,236.98,237.02,236.91,237.0,50760,12028354.5,
SBER,TQBR,1m,2024-12-02 12:01:00+00:00,237.0,237.0,236.75,236.75,47180,11175039.7,
SBER,TQBR,1m,2024-12-02 12:02:00+00:00,236.76,236.76,236.5,236.51,313820,74239396.70000006,
SBER,TQBR,1m,2024-12-02 12:03:00+00:00,236.5,236.77,236.49,236.64,51450,12174461.500000002,
SBER,TQBR,1m,2024-12-02 12:04:00+00:00,236.64,236.7,236.63,236.7,43150,10212492.000000002,
SBER,TQBR,1m,2024-12-02 12:05:00+00:00,236.7,236.7,236.53,236.54,98220,23241667.899999987,
SBER,TQBR,1m,2024-12-02 12:06:00+00:00,236.54,236.54,236.47,236.47,87490,20692700.299999915,
SBER,TQBR,1m,2024-12-02 12:07:00+00:00,236.47,236.48,236.11,236.38,205670,48595717.799999975,
SBER,TQBR,1m,2024-12-02 12:08:00+00:00,236.35,236.38,236.24,236.3,78450,18538552.999999993,
SBER,TQBR,1m,2024-12-02 12:09:00+00:00,236.3,236.3,235.8,235.82,567110,133830233.50000001,
SBER,TQBR,1m,2024-12-02 12:10:00+00:00,235.81,235.98,235.81,235.83,92670,21860596.70000001,
SBER,TQBR,1m,2024-12-02 12:11:00+00:00,235.83,235.89,235.41,235.47,359180,84641118.7000001,
SBER,TQBR,1m,2024-12-02 12:12:00+00:00,235.44,235.57,235.41,235.49,223530,52633353.69999998,
SBER,TQBR,1m,2024-12-02 12:13:00+00:00,235.49,235.87,235.49,235.84,153770,36236558.69999998,
SBER,TQBR,1m,2024-12-02 12:14:00+00:00,235.82,235.96,235.73,235.75,65980,15562027.1,
SBER,TQBR,1m,2024-12-02 12:15:00+00:00,235.75,235.9,235.71,235.73,94250,22222962.600000016,
SBER,TQBR,1m,2024-12-02 12:16:00+00:00,235.74,236.0,235.74,235.94,211640,49929444.5,
SBER,TQBR,1m,2024-12-02 12:17:00+00:00,235.98,236.0,235.96,236.0,80020,18884150.300000012,
SBER,TQBR,1m,2024-12-02 12:18:00+00:00,235.99,236.0,235.96,236.0,87420,20630709.300000004,
SBER,TQBR,1m,2024-12-02 12:19:00+00:00,236.0,236.25,235.99,236.22,124270,29349296.999999996,
SBER,TQBR,1m,2024-12-02 12:20:00+00:00,236.22,236.41,236.2,236.39,73800,17438016.4,
SBER,TQBR,1m,2024-12-02 12:21:00+00:00,236.42,236.42,236.23,236.3,60010,14180972.399999997,
SBER,TQBR,1m,2024-12-02 12:22:00+00:00,236.31,236.38,236.24,236.29,52020,12291244.199999997,
SBER,TQBR,1m,2024-12-02 12:23:00+00:00,236.3,236.31,236.19,236.2,41600,9827758.7,
SBER,TQBR,1m,2024-12-02 12:24:00+00:00,236.19,236.5,236.12,236.45,166370,39308048.7,
SBER,TQBR,1m,2024-12-02 12:25:00+00:00,236.45,236.66,236.32,236.49,118320,27983260.100000016,
SBER,TQBR,1m,2024-12-02 12:26:00+00:00,236.46,236.46,236.2,236.21,71530,16898942.4,
SBER,TQBR,1m,2024-12-02 12:27:00+00:00,236.22,236.22,235.92,236.04,153920,36330562.300000004,
SBER,TQBR,1m,2024-12-02 12:28:00+00:00,236.04,236.16,236.0,236.15,23570,5563978.000000001,
SBER,TQBR,1m,2024-12-02 12:29:00+00:00,236.14,236.17,235.96,235.96,26590,6276791.499999997,
SBER,TQBR,1m,2024-12-02 12:30:00+00:00,235.97,236.15,235.81,236.15,93080,21962506.6,
SBER,TQBR,1m,2024-12-02 12:31:00+00:00,236.12,236.15,235.85,235.85,28560,6739464.300000001,
SBER,TQBR,1m,2024-12-02 12:32:00+00:00,235.85,235.91,235.82,235.82,44020,10382669.500000002,
SBER,TQBR,1m,2024-12-02 12:33:00+00:00,235.82,235.82,235.5,235.55,211980,49953168.3,
SBER,TQBR,1m,2024-12-02 12:34:00+00:00,235.53,235.59,235.33,235.5,291970,68735565.3999999,
SBER,TQBR,1m,2024-12-02 12:35:00+00:00,235.5,235.75,235.43,235.71,74340,17516311.699999996,
SBER,TQBR,1m,2024-12-02 12:36:00+00:00,235.7,235.72,235.4,235.5,57900,13637265.299999999,
SBER,TQBR,1m,2024-12-02 12:37:00+00:00,235.49,235.5,235.47,235.49,44370,10449055.100000003,
SBER,TQBR,1m,2024-12-02 12:38:00+00:00,235.5,235.5,235.49,235.5,96090,22628995.4,
SBER,TQBR,1m,2024-12-02 12:39:00+00:00,235.49,235.79,235.49,235.68,65210,15367019.100000005,
SBER,TQBR,1m,2024-12-02 12:40:00+00:00,235.68,235.77,235.64,235.66,27930,6583181.199999999,
SBER,TQBR,1m,2024-12-02 12:41:00+00:00,235.67,235.77,235.64,235.7,24630,5805688.500000002,
SBER,TQBR,1m,2024-12-02 12:42:00+00:00,235.7,235.88,235.67,235.88,28850,6801551.899999999,
SBER,TQBR,1m,2024-12-02 12:43:00+00:00,235.87,235.9,235.87,235.88,20890,4927660.0,
SBER,TQBR,1m,2024-12-02 12:44:00+00:00,235.89,235.9,235.73,235.79,28760,6782150.6,
SBER,TQBR,1m,2024-12-02 12:45:00+00:00,235.79,235.99,235.72,235.98,34290,8086031.3,
SBER,TQBR,1m,2024-12-02 12:46:00+00:00,235.99,236.1,235.98,236.09,67710,15983694.100000005,
SBER,TQBR,1m,2024-12-02 12:47:00+00:00,236.09,236.47,236.05,236.36,114310,27009406.000000004,
SBER,TQBR,1m,2024-12-02 12:48:00+00:00,236.33,236.5,236.19,236.43,116510,27545497.299999997,
SBER,TQBR,1m,2024-12-02 12:49:00+00:00,236.41,236.44,236.17,236.25,63540,15015858.999999994,
SBER,TQBR,1m,2024-12-02 12:50:00+00:00,236.23,236.29,236.06,236.24,29110,6874505.100000001,
SBER,TQBR,1m,2024-12-02 12:51:00+00:00,236.27,236.28,236.11,236.11,13660,3227001.9999999977,
SBER,TQBR,1m,2024-12-02 12:52:00+00:00,236.08,236.11,235.86,236.07,47130,11123252.999999998,
SBER,TQBR,1m,2024-12-02 12:53:00+00:00,236.07,236.1,235.94,235.99,26510,6256543.300000001,
SBER,TQBR,1m,2024-12-02 12:54:00+00:00,236.0,236.19,236.0,236.19,36000,8498201.799999999,
SBER,TQBR,1m,2024-12-02 12:55:00+00:00,236.19,236.19,235.94,235.99,22040,5201591.9,
SBER,TQBR,1m,2024-12-02 12:56:00+00:00,235.99,236.05,235.91,235.91,22490,5307532.899999999,
SBER,TQBR,1m,2024-12-02 12:57:00+00:00,235.92,236.05,235.68,235.73,55370,13057445.9,
SBER,TQBR,1m,2024-12-02 12:58:00+00:00,235.71,235.78,235.7,235.7,25270,5956617.9,
SBER,TQBR,1m,2024-12-02 12:59:00+00:00,235.71,235.76,235.7,235.7,28130,6630730.3999999985,
SBER,TQBR,1m,2024-12-02 13:00:00+00:00,235.72,235.83,235.52,235.82,103000,24278445.80000001,
SBER,TQBR,1m,2024-12-02 13:01:00+00:00,235.83,235.99,235.81,235.95,53900,12714289.800000004,
SBER,TQBR,1m,2024-12-02 13:02:00+00:00,235.98,236.02,235.85,236.02,55010,12977007.700000003,
SBER,TQBR,1m,2024-12-02 13:03:00+00:00,236.02,236.03,235.8,235.81,35650,8408433.1,
SBER,TQBR,1m,2024-12-02 13:04:00+00:00,235.81,235.83,235.6,235.8,84510,19925105.899999984,
SBER,TQBR,1m,2024-12-02 13:05:00+00:00,235.8,235.82,235.6,235.6,32560,7674549.700000002,
SBER,TQBR,1m,2024-12-02 13:06:00+00:00,235.61,235.77,235.5,235.63,74570,17566465.599999998,
SBER,TQBR,1m,2024-12-02 13:07:00+00:00,235.6,235.61,235.33,235.58,81590,19210712.900000017,
SBER,TQBR,1m,2024-12-02 13:08:00+00:00,235.58,235.72,235.4,235.44,37090,8736125.199999997,
SBER,TQBR,1m,2024-12-02 13:09:00+00:00,235.44,235.51,235.32,235.34,29540,6953068.5,
SBER,TQBR,1m,2024-12-02 13:10:00+00:00,235.35,235.35,235.18,235.18,167900,39498051.699999936,
SBER,TQBR,1m,2024-12-02 13:11:00+00:00,235.18,235.39,235.18,235.32,71130,16730402.399999997,
SBER,TQBR,1m,2024-12-02 13:12:00+00:00,235.31,235.32,235.18,235.22,42350,9961570.499999998,
SBER,TQBR,1m,2024-12-02 13:13:00+00:00,235.22,235.23,235.19,235.19,24460,5753016.200000001,
SBER,TQBR,1m,2024-12-02 13:14:00+00:00,235.2,235.28,235.12,235.13,158000,37158595.60000001,
SBER,TQBR,1m,2024-12-02 13:15:00+00:00,235.16,235.2,235.06,235.07,115040,27046912.600000005,
SBER,TQBR,1m,2024-12-02 13:16:00+00:00,235.09,235.2,234.82,234.84,382460,89883798.69999991,
SBER,TQBR,1m,2024-12-02 13:17:00+00:00,234.86,235.0,234.8,234.97,78530,18445712.6,
SBER,TQBR,1m,2024-12-02 13:18:00+00:00,234.97,235.0,234.87,234.91,58000,13626843.899999987,
SBER,TQBR,1m,2024-12-02 13:19:00+00:00,234.91,234.91,234.77,234.9,179820,42228108.400000036,
SBER,TQBR,1m,2024-12-02 13:20:00+00:00,234.9,234.91,234.84,234.9,44960,10560844.000000002,
SBER,TQBR,1m,2024-12-02 13:21:00+00:00,234.9,234.91,234.62,234.64,307260,72132282.00000004,
SBER,TQBR,1m,2024-12-02 13:22:00+00:00,234.63,234.72,234.58,234.68,120760,28333732.99999999,
SBER,TQBR,1m,2024-12-02 13:23:00+00:00,234.66,234.68,234.58,234.6,75040,17606881.2,
SBER,TQBR,1m,2024-12-02 13:24:00+00:00,234.6,234.91,234.58,234.91,154030,36144441.400000006,
SBER,TQBR,1m,2024-12-02 13:25:00+00:00,234.9,234.91,234.9,234.91,49220,11562229.199999996,
SBER,TQBR,1m,2024-12-02 13:26:00+00:00,234.91,235.18,234.83,235.18,180360,42374119.90000003,
SBER,TQBR,1m,2024-12-02 13:27:00+00:00,235.18,235.18,234.89,234.9,42370,9956579.100000001,
SBER,TQBR,1m,2024-12-02 13:28:00+00:00,234.87,235.0,234.87,234.97,36650,8610985.500000002,
SBER,TQBR,1m,2024-12-02 13:29:00+00:00,234.99,235.13,234.99,235.1,31090,7307739.700000001,
SBER,TQBR,1m,2024-12-02 13:30:00+00:00,235.1,235.1,234.95,234.97,58480,13743799.700000009,
SBER,TQBR,1m,2024-12-02 13:31:00+00:00,234.96,234.97,234.81,234.9,83900,19707862.300000004,
SBER,TQBR,1m,2024-12-02 13:32:00+00:00,234.9,234.93,234.85,234.93,17220,4044753.7,
SBER,TQBR,1m,2024-12-02 13:33:00+00:00,234.9,234.9,234.67,234.73,69950,16422191.799999999,
SBER,TQBR,1m,2024-12-02 13:34:00+00:00,234.71,234.73,234.5,234.59,217110,50926067.7,
SBER,TQBR,1m,2024-12-02 13:35:00+00:00,234.59,234.68,234.32,234.68,125140,29339183.4,
SBER,TQBR,1m,2024-12-02 13:36:00+00:00,234.65,234.95,234.65,234.83,74220,17427806.1,
SBER,TQBR,1m,2024-12-02 13:37:00+00:00,234.84,234.84,234.51,234.78,95380,22381317.0,
SBER,TQBR,1m,2024-12-02 13:38:00+00:00,234.77,234.78,234.62,234.77,30550,7169869.600000002,
SBER,TQBR,1m,2024-12-02 13:39:00+00:00,234.77,235.41,234.75,235.24,233900,54994073.800000034,
SBER,TQBR,1m,2024-12-02 13:40:00+00:00,235.24,235.3,234.91,234.98,49620,11668040.8,
SBER,TQBR,1m,2024-12-02 13:41:00+00:00,234.98,234.99,234.83,234.88,28270,6641420.499999999,
SBER,TQBR,1m,2024-12-02 13:42:00+00:00,234.88,234.94,234.82,234.83,42150,9899380.799999999,
SBER,TQBR,1m,2024-12-02 13:43:00+00:00,234.83,234.88,234.73,234.81,28350,6656318.700000002,
SBER,TQBR,1m,2024-12-02 13:44:00+00:00,234.81,234.93,234.81,234.87,13620,3199090.9999999995,
SBER,TQBR,1m,2024-12-02 13:45:00+00:00,234.87,234.98,234.76,234.93,36700,8620188.199999997,
SBER,TQBR,1m,2024-12-02 13:46:00+00:00,234.97,235.17,234.9,235.02,71930,16905323.800000004,
SBER,TQBR,1m,2024-12-02 13:47:00+00:00,235.04,235.33,235.0,235.32,49850,11725382.4,
SBER,TQBR,1m,2024-12-02 13:48:00+00:00,235.33,235.83,235.32,235.83,171300,40350192.800000004,
SBER,TQBR,1m,2024-12-02 13:49:00+00:00,235.81,235.86,235.58,235.59,87160,20544727.500000007,
SBER,TQBR,1m,2024-12-02 13:50:00+00:00,235.58,235.69,235.39,235.64,17420,4103514.9999999977,
SBER,TQBR,1m,2024-12-02 13:51:00+00:00,235.69,235.78,235.48,235.63,88980,20964594.0,
SBER,TQBR,1m,2024-12-02 13:52:00+00:00,235.61,235.93,235.61,235.87,59500,14030824.899999995,
SBER,TQBR,1m,2024-12-02 13:53:00+00:00,235.86,236.0,235.83,235.97,166570,39305631.10000001,
SBER,TQBR,1m,2024-12-02 13:54:00+00:00,235.97,235.99,235.93,235.99,48360,11410689.9,
SBER,TQBR,1m,2024-12-02 13:55:00+00:00,235.98,236.32,235.97,236.2,146120,34504686.9,
SBER,TQBR,1m,2024-12-02 13:56:00+00:00,236.2,236.28,236.12,236.25,54620,12901820.000000004,
SBER,TQBR,1m,2024-12-02 13:57:00+00:00,236.25,236.32,236.03,236.03,121410,28680208.500000015,
SBER,TQBR,1m,2024-12-02 13:58:00+00:00,236.04,236.1,235.85,235.87,76160,17973269.10000001,
SBER,TQBR,1m,2024-12-02 13:59:00+00:00,235.87,235.87,235.63,235.7,35860,8451787.300000004,
SBER,TQBR,1m,2024-12-02 14:00:00+00:00,235.69,235.69,235.65,235.67,9710,2288254.2,
SBER,TQBR,1m,2024-12-02 14:01:00+00:00,235.66,235.66,235.55,235.65,25870,6095793.399999997,
SBER,TQBR,1m,2024-12-02 14:02:00+00:00,235.65,235.66,235.61,235.61,4880,1149870.9000000004,
SBER,TQBR,1m,2024-12-02 14:03:00+00:00,235.62,235.63,235.61,235.63,3070,723360.7999999999,
SBER,TQBR,1m,2024-12-02 14:04:00+00:00,235.63,235.78,235.62,235.77,30780,7254134.999999999,
