secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-03-04 23:38:00+00:00,299.2,299.22,299.2,299.21,13680,4093182.2000000016,
SBER,TQBR,1m,2024-03-04 23:39:00+00:00,299.2,299.21,299.19,299.21,18420,5511236.199999999,
SBER,TQBR,1m,2024-03-04 23:40:00+00:00,299.19,299.19,299.15,299.16,13670,4089594.0,
SBER,TQBR,1m,2024-03-04 23:41:00+00:00,299.17,299.17,299.16,299.17,3450,1032126.3999999998,
SBER,TQBR,1m,2024-03-04 23:42:00+00:00,299.16,299.21,299.16,299.18,39600,11847278.6,
SBER,TQBR,1m,2024-03-04 23:43:00+00:00,299.21,299.21,299.17,299.17,22530,6740527.1,
SBER,TQBR,1m,2024-03-04 23:44:00+00:00,299.17,299.18,299.17,299.17,15790,4723928.100000001,
SBER,TQBR,1m,2024-03-04 23:45:00+00:00,299.18,299.18,299.16,299.17,18570,5555595.799999999,
SBER,TQBR,1m,2024-03-04 23:46:00+00:00,299.18,299.18,299.15,299.16,23840,7132274.299999998,
SBER,TQBR,1m,2024-03-04 23:47:00+00:00,299.15,299.16,299.15,299.16,840,251290.10000000003,
SBER,TQBR,1m,2024-03-04 23:48:00+00:00,299.15,299.18,299.1,299.16,29110,8707818.299999997,
SBER,TQBR,1m,2024-03-04 23:49:00+00:00,299.18,299.18,299.15,299.17,20800,6222489.9,
SBER,TQBR,1m,2024-03-05 09:59:00+00:00,299.33,299.33,299.33,299.33,65330,19555228.90000002,
SBER,TQBR,1m,2024-03-05 10:00:00+00:00,299.32,299.68,299.32,299.64,306450,91782938.09999995,
SBER,TQBR,1m,2024-03-05 10:01:00+00:00,299.66,299.83,299.64,299.82,275050,82440515.10000001,
SBER,TQBR,1m,2024-03-05 10:02:00+00:00,299.82,299.88,299.8,299.81,293800,88088779.59999995,
SBER,TQBR,1m,2024-03-05 10:03:00+00:00,299.81,300.21,299.8,299.89,1834610,550363566.200001,
SBER,TQBR,1m,2024-03-05 10:04:00+00:00,299.89,300.03,299.89,300.0,668190,200447111.99999985,
SBER,TQBR,1m,2024-03-05 10:05:00+00:00,300.0,300.03,299.91,299.93,496710,149007694.70000002,
SBER,TQBR,1m,2024-03-05 10:06:00+00:00,299.93,299.97,299.66,299.74,381580,114429670.7999999,
SBER,TQBR,1m,2024-03-05 10:07:00+00:00,299.76,299.79,299.71,299.78,134890,40431020.9,
SBER,TQBR,1m,2024-03-05 10:08:00+00:00,299.79,299.85,299.71,299.84,117780,35304471.39999999,
SBER,TQBR,1m,2024-03-05 10:09:00+00:00,299.84,299.84,299.51,299.59,316350,94796089.40000002,
SBER,TQBR,1m,2024-03-05 10:10:00+00:00,299.59,299.6,299.13,299.45,405390,121368743.50000004,
SBER,TQBR,1m,2024-03-05 10:11:00+00:00,299.47,299.71,299.4,299.7,221720,66426607.89999999,
SBER,TQBR,1m,2024-03-05 10:12:00+00:00,299.69,299.71,299.51,299.69,78790,23607972.799999993,
SBER,TQBR,1m,2024-03-05 10:13:00+00:00,299.7,299.71,299.61,299.7,107040,32076579.399999995,
SBER,TQBR,1m,2024-03-05 10:14:00+00:00,299.7,299.7,299.6,299.6,130050,38965808.300000034,
SBER,TQBR,1m,2024-03-05 10:15:00+00:00,299.61,299.61,299.59,299.6,260350,77999241.1,
SBER,TQBR,1m,2024-03-05 10:16:00+00:00,299.59,299.6,299.33,299.44,225510,67528255.39999993,
SBER,TQBR,1m,2024-03-05 10:17:00+00:00,299.43,299.45,299.33,299.38,130150,38965034.49999998,
SBER,TQBR,1m,2024-03-05 10:18:00+00:00,299.43,299.43,299.33,299.37,78780,23582763.100000005,
SBER,TQBR,1m,2024-03-05 10:19:00+00:00,299.36,299.36,299.12,299.2,359070,107459986.80000004,
SBER,TQBR,1m,2024-03-05 10:20:00+00:00,299.19,299.19,298.91,298.91,446960,133648716.29999991,
SBER,TQBR,1m,2024-03-05 10:21:00+00:00,298.91,298.95,298.32,298.6,863610,257800310.4,
SBER,TQBR,1m,2024-03-05 10:22:00+00:00,298.59,298.64,298.5,298.52,331960,99103829.69999999,
SBER,TQBR,1m,2024-03-05 10:23:00+00:00,298.51,298.58,298.5,298.58,146570,43755801.20000004,
SBER,TQBR,1m,2024-03-05 10:24:00+00:00,298.58,298.8,298.57,298.76,177690,53069884.49999999,
SBER,TQBR,1m,2024-03-05 10:25:00+00:00,298.78,298.83,298.56,298.58,166780,49816535.80000007,
SBER,TQBR,1m,2024-03-05 10:26:00+00:00,298.57,298.58,298.57,298.58,69100,20631569.400000013,
SBER,TQBR,1m,2024-03-05 10:27:00+00:00,298.57,298.78,298.57,298.78,132280,39503015.49999999,
SBER,TQBR,1m,2024-03-05 10:28:00+00:00,298.77,298.85,298.72,298.85,66320,19815091.40000001,
SBER,TQBR,1m,2024-03-05 10:29:00+00:00,298.85,298.91,298.58,298.69,98100,29307159.999999963,
SBER,TQBR,1m,2024-03-05 10:30:00+00:00,298.72,298.72,298.5,298.52,169290,50540456.50000002,
SBER,TQBR,1m,2024-03-05 10:31:00+00:00,298.52,298.52,298.32,298.34,164850,49200078.80000003,
SBER,TQBR,1m,2024-03-05 10:32:00+00:00,298.33,298.41,298.32,298.4,279470,83379158.39999989,
SBER,TQBR,1m,2024-03-05 10:33:00+00:00,298.41,298.41,298.01,298.02,660410,196939546.4999998,
SBER,TQBR,1m,2024-03-05 10:34:00+00:00,298.01,298.25,298.0,298.15,382080,113878397.7000001,
SBER,TQBR,1m,2024-03-05 10:35:00+00:00,298.16,298.16,298.0,298.1,352820,105150780.29999998,
SBER,TQBR,1m,2024-03-05 10:36:00+00:00,298.1,298.28,298.08,298.16,213450,63633583.900000006,
SBER,TQBR,1m,2024-03-05 10:37:00+00:00,298.16,298.21,298.11,298.21,70430,20999682.6,
SBER,TQBR,1m,2024-03-05 10:38:00+00:00,298.2,298.4,298.17,298.39,117930,35177293.89999998,
SBER,TQBR,1m,2024-03-05 10:39:00+00:00,298.37,298.53,298.37,298.49,206030,61482174.1,
SBER,TQBR,1m,2024-03-05 10:40:00+00:00,298.51,298.51,298.36,298.38,77460,23114992.09999999,
SBER,TQBR,1m,2024-03-05 10:41:00+00:00,298.39,298.39,298.19,298.2,47490,14164624.0,
SBER,TQBR,1m,2024-03-05 10:42:00+00:00,298.22,298.27,298.05,298.05,234900,70038572.59999996,
SBER,TQBR,1m,2024-03-05 10:43:00+00:00,298.05,298.06,297.72,297.75,507340,151125179.99999988,
SBER,TQBR,1m,2024-03-05 10:44:00+00:00,297.77,297.81,297.57,297.8,362620,107945910.60000002,
SBER,TQBR,1m,2024-03-05 10:45:00+00:00,297.81,297.81,297.57,297.69,174800,52033669.4,
SBER,TQBR,1m,2024-03-05 10:46:00+00:00,297.7,297.94,297.6,297.93,133070,39617133.4,
SBER,TQBR,1m,2024-03-05 10:47:00+00:00,297.94,298.1,297.9,298.05,315220,93941805.30000004,
SBER,TQBR,1m,2024-03-05 10:48:00+00:00,298.05,298.1,297.88,298.09,326070,97176670.00000004,
SBER,TQBR,1m,2024-03-05 10:49:00+00:00,298.09,298.1,297.93,297.94,89030,26535320.100000005,
SBER,TQBR,1m,2024-03-05 10:50:00+00:00,297.98,298.08,297.92,298.08,44740,13332624.100000001,
SBER,TQBR,1m,2024-03-05 10:51:00+00:00,298.08,298.36,298.07,298.28,384490,114626690.79999998,
SBER,TQBR,1m,2024-03-05 10:52:00+00:00,298.24,298.3,298.1,298.17,75560,22534220.599999994,
SBER,TQBR,1m,2024-03-05 10:53:00+00:00,298.17,298.26,297.77,298.01,279470,83285453.20000006,
SBER,TQBR,1m,2024-03-05 10:54:00+00:00,298.0,298.17,298.0,298.12,55060,16411164.299999993,
SBER,TQBR,1m,2024-03-05 10:55:00+00:00,298.12,298.12,298.05,298.08,30130,8981016.000000002,
SBER,TQBR,1m,2024-03-05 10:56:00+00:00,298.08,298.16,298.08,298.13,37140,11072458.699999997,
SBER,TQBR,1m,2024-03-05 10:57:00+00:00,298.13,298.13,298.01,298.02,41020,12227181.099999998,
SBER,TQBR,1m,2024-03-05 10:58:00+00:00,298.01,298.02,297.86,297.99,86450,25760420.30000001,
SBER,TQBR,1m,2024-03-05 10:59:00+00:00,297.99,297.99,297.81,297.81,66700,19870783.2,
SBER,TQBR,1m,2024-03-05 11:00:00+00:00,297.82,297.82,297.65,297.67,87480,26044999.80000001,
SBER,TQBR,1m,2024-03-05 11:01:00+00:00,297.66,297.79,297.65,297.72,85340,25407795.200000003,
SBER,TQBR,1m,2024-03-05 11:02:00+00:00,297.71,297.81,297.7,297.81,88080,26225987.4,
SBER,TQBR,1m,2024-03-05 11:03:00+00:00,297.8,298.11,297.79,298.11,100810,30040095.49999999,
SBER,TQBR,1m,2024-03-05 11:04:00+00:00,298.11,298.11,297.86,298.04,78270,23324924.39999999,
SBER,TQBR,1m,2024-03-05 11:05:00+00:00,298.04,298.25,298.02,298.14,72680,21669703.299999993,
SBER,TQBR,1m,2024-03-05 11:06:00+00:00,298.18,298.2,298.05,298.15,42120,12557610.7,
SBER,TQBR,1m,2024-03-05 11:07:00+00:00,298.15,298.5,298.15,298.5,140170,41825123.30000001,
SBER,TQBR,1m,2024-03-05 11:08:00+00:00,298.49,298.55,298.38,298.47,77440,23114334.299999986,
SBER,TQBR,1m,2024-03-05 11:09:00+00:00,298.49,298.57,298.43,298.57,43530,12994296.899999997,
SBER,TQBR,1m,2024-03-05 11:10:00+00:00,298.56,298.57,298.42,298.42,66300,19790922.0,
SBER,TQBR,1m,2024-03-05 11:11:00+00:00,298.42,298.5,298.38,298.5,62880,18767576.100000005,
SBER,TQBR,1m,2024-03-05 11:12:00+00:00,298.5,298.57,298.47,298.56,38300,11432496.5,
SBER,TQBR,1m,2024-03-05 11:13:00+00:00,298.56,298.88,298.56,298.84,130470,38978962.4,
SBER,TQBR,1m,2024-03-05 11:14:00+00:00,298.84,298.84,298.72,298.73,76060,22724443.200000007,
SBER,TQBR,1m,2024-03-05 11:15:00+00:00,298.73,298.78,298.68,298.71,78380,23415835.1,
SBER,TQBR,1m,2024-03-05 11:16:00+00:00,298.68,298.75,298.58,298.58,31600,9438327.2,
SBER,TQBR,1m,2024-03-05 11:17:00+00:00,298.58,298.59,298.41,298.42,41270,12318199.999999996,
SBER,TQBR,1m,2024-03-05 11:18:00+00:00,298.4,298.49,298.3,298.49,42140,12572955.599999998,
SBER,TQBR,1m,2024-03-05 11:19:00+00:00,298.48,298.64,298.38,298.55,30190,9012817.2,
SBER,TQBR,1m,2024-03-05 11:20:00+00:00,298.56,298.76,298.55,298.76,26090,7791776.4,
SBER,TQBR,1m,2024-03-05 11:21:00+00:00,298.76,298.77,298.66,298.7,27490,8212207.300000003,
SBER,TQBR,1m,2024-03-05 11:22:00+00:00,298.7,298.71,298.55,298.56,30160,9006269.8,
SBER,TQBR,1m,2024-03-05 11:23:00+00:00,298.56,298.56,298.43,298.46,21070,6289156.300000001,
SBER,TQBR,1m,2024-03-05 11:24:00+00:00,298.46,298.56,298.43,298.54,37980,11336465.00000001,
SBER,TQBR,1m,2024-03-05 11:25:00+00:00,298.53,298.53,298.42,298.42,24380,7276638.800000004,
SBER,TQBR,1m,2024-03-05 11:26:00+00:00,298.43,298.46,298.3,298.33,48790,14555187.699999994,
SBER,TQBR,1m,2024-03-05 11:27:00+00:00,298.33,298.33,298.22,298.25,50270,14994323.4,
SBER,TQBR,1m,2024-03-05 11:28:00+00:00,298.26,298.27,298.2,298.25,72110,21503952.2,
SBER,TQBR,1m,2024-03-05 11:29:00+00:00,298.26,298.46,298.26,298.45,22180,6618108.5,
SBER,TQBR,1m,2024-03-05 11:30:00+00:00,298.45,298.45,298.3,298.31,12270,3660738.1000000006,
SBER,TQBR,1m,2024-03-05 11:31:00+00:00,298.31,298.31,298.26,298.26,15230,4542855.800000004,
SBER,TQBR,1m,2024-03-05 11:32:00+00:00,298.27,298.27,298.21,298.21,20050,5979960.600000003,
SBER,TQBR,1m,2024-03-05 11:33:00+00:00,298.21,298.23,298.2,298.2,27550,8215639.399999999,
SBER,TQBR,1m,2024-03-05 11:34:00+00:00,298.21,298.21,298.0,298.04,84970,25328898.800000027,
SBER,TQBR,1m,2024-03-05 11:35:00+00:00,298.03,298.18,298.01,298.17,34300,10222774.399999999,
SBER,TQBR,1m,2024-03-05 11:36:00+00:00,298.17,298.33,298.17,298.33,18890,5634174.4,
SBER,TQBR,1m,2024-03-05 11:37:00+00:00,298.33,298.33,298.19,298.25,31750,9470203.2,
SBER,TQBR,1m,2024-03-05 11:38:00+00:00,298.23,298.28,298.22,298.26,18110,5401405.399999999,
SBER,TQBR,1m,2024-03-05 11:39:00+00:00,298.26,298.26,298.25,298.25,9930,2961678.000000001,
SBER,TQBR,1m,2024-03-05 11:40:00+00:00,298.26,298.28,298.21,298.26,18150,5412962.300000002,
SBER,TQBR,1m,2024-03-05 11:41:00+00:00,298.28,298.3,298.21,298.29,44070,13144699.4,
SBER,TQBR,1m,2024-03-05 11:42:00+00:00,298.29,298.3,298.27,298.29,13370,3988173.4999999986,
SBER,TQBR,1m,2024-03-05 11:43:00+00:00,298.3,298.54,298.29,298.52,152640,45539893.4,
SBER,TQBR,1m,2024-03-05 11:44:00+00:00,298.54,298.56,298.36,298.52,13690,4085994.8000000003,
SBER,TQBR,1m,2024-03-05 11:45:00+00:00,298.52,298.67,298.48,298.48,30570,9127749.200000001,
SBER,TQBR,1m,2024-03-05 11:46:00+00:00,298.5,298.56,298.45,298.46,7150,2134196.7000000007,
SBER,TQBR,1m,2024-03-05 11:47:00+00:00,298.45,298.46,298.38,298.44,40940,12216648.200000007,
SBER,TQBR,1m,2024-03-05 11:48:00+00:00,298.44,298.56,298.39,298.54,72900,21759880.099999994,
SBER,TQBR,1m,2024-03-05 11:49:00+00:00,298.53,298.56,298.52,298.54,33250,9926344.899999985,
SBER,TQBR,1m,2024-03-05 11:50:00+00:00,298.54,298.55,298.45,298.49,26470,7901688.2,
SBER,TQBR,1m,2024-03-05 11:51:00+00:00,298.48,298.49,298.43,298.46,12250,3656070.4999999995,
SBER,TQBR,1m,2024-03-05 11:52:00+00:00,298.46,298.46,298.29,298.31,148600,44340821.10000001,
SBER,TQBR,1m,2024-03-05 11:53:00+00:00,298.31,298.44,298.3,298.43,77540,23134681.89999999,
SBER,TQBR,1m,2024-03-05 11:54:00+00:00,298.43,298.47,298.42,298.43,54590,16291713.199999997,
SBER,TQBR,1m,2024-03-05 11:55:00+00:00,298.43,298.43,298.32,298.38,41600,12413115.799999999,
SBER,TQBR,1m,2024-03-05 11:56:00+00:00,298.38,298.7,298.38,298.7,77650,23183540.600000005,
SBER,TQBR,1m,2024-03-05 11:57:00+00:00,298.7,298.89,298.69,298.88,97400,29103600.900000013,
SBER,TQBR,1m,2024-03-05 11:58:00+00:00,298.88,298.89,298.7,298.89,184960,55279147.50000001,
SBER,TQBR,1m,2024-03-05 11:59:00+00:00,298.89,298.89,298.78,298.88,34590,10338043.900000004,
SBER,TQBR,1m,2024-03-05 12:00:00+00:00,298.87,298.89,298.76,298.88,24230,7240587.8,
SBER,TQBR,1m,2024-03-05 12:01:00+00:00,298.88,298.89,298.87,298.88,90620,27085172.40000001,
SBER,TQBR,1m,2024-03-05 12:02:00+00:00,298.88,298.89,298.88,298.89,24050,7188273.6,
SBER,TQBR,1m,2024-03-05 12:03:00+00:00,298.89,298.89,298.87,298.88,57010,17039398.500000004,
SBER,TQBR,1m,2024-03-05 12:04:00+00:00,298.88,298.89,298.88,298.89,18310,5472610.200000001,
SBER,TQBR,1m,2024-03-05 12:05:00+00:00,298.88,298.89,298.82,298.82,22410,6697375.400000001,
SBER,TQBR,1m,2024-03-05 12:06:00+00:00,298.81,298.81,298.66,298.79,18250,5452028.300000001,
SBER,TQBR,1m,2024-03-05 12:07:00+00:00,298.8,298.8,298.63,298.65,17940,5358302.100000001,
SBER,TQBR,1m,2024-03-05 12:08:00+00:00,298.66,298.73,298.53,298.71,10290,3072977.7,
SBER,TQBR,1m,2024-03-05 12:09:00+00:00,298.73,298.77,298.7,298.75,4860,1451831.6999999995,
SBER,TQBR,1m,2024-03-05 12:10:00+00:00,298.75,298.75,298.52,298.53,19020,5679637.500000001,
SBER,TQBR,1m,2024-03-05 12:11:00+00:00,298.53,298.53,298.42,298.51,31430,9380769.999999994,
SBER,TQBR,1m,2024-03-05 12:12:00+00:00,298.51,298.52,298.42,298.51,12590,3757980.8,
SBER,TQBR,1m,2024-03-05 12:13:00+00:00,298.5,298.55,298.44,298.55,25210,7525657.300000002,
SBER,TQBR,1m,2024-03-05 12:14:00+00:00,298.55,298.55,298.51,298.53,13210,3943696.8999999994,
SBER,TQBR,1m,2024-03-05 12:15:00+00:00,298.53,298.53,298.48,298.49,11130,3322407.2999999984,
SBER,TQBR,1m,2024-03-05 12:16:00+00:00,298.49,298.5,298.48,298.5,12130,3620746.9,
SBER,TQBR,1m,2024-03-05 12:17:00+00:00,298.5,298.5,298.49,298.5,1810,540278.7000000001,
SBER,TQBR,1m,2024-03-05 12:18:00+00:00,298.5,298.66,298.49,298.53,111840,33388857.499999996,
SBER,TQBR,1m,2024-03-05 12:19:00+00:00,298.55,298.66,298.49,298.53,35420,10574587.7,
SBER,TQBR,1m,2024-03-05 12:20:00+00:00,298.51,298.54,298.1,298.1,192730,57495939.00000001,
SBER,TQBR,1m,2024-03-05 12:21:00+00:00,298.1,298.18,298.05,298.05,88750,26456500.000000007,
SBER,TQBR,1m,2024-03-05 12:22:00+00:00,298.08,298.08,298.01,298.02,102050,30414479.799999982,
SBER,TQBR,1m,2024-03-05 12:23:00+00:00,298.01,298.12,297.95,297.95,258780,77115922.19999999,
SBER,TQBR,1m,2024-03-05 12:24:00+00:00,297.95,298.02,297.93,297.98,86310,25719039.79999999,
SBER,TQBR,1m,2024-03-05 12:25:00+00:00,297.98,298.0,297.96,298.0,43440,12944736.400000002,
SBER,TQBR,1m,2024-03-05 12:26:00+00:00,298.0,298.34,297.99,298.34,108390,32304633.099999953,
SBER,TQBR,1m,2024-03-05 12:27:00+00:00,298.33,298.35,298.28,298.35,28440,8484283.600000001,
SBER,TQBR,1m,2024-03-05 12:28:00+00:00,298.35,298.38,298.3,298.32,13410,4000553.700000003,
SBER,TQBR,1m,2024-03-05 12:29:00+00:00,298.32,298.34,298.29,298.31,8180,2440202.900000001,
SBER,TQBR,1m,2024-03-05 12:30:00+00:00,298.32,298.33,298.29,298.3,8830,2634053.600000001,
SBER,TQBR,1m,2024-03-05 12:31:00+00:00,298.3,298.33,298.29,298.31,31390,9363953.399999999,
SBER,TQBR,1m,2024-03-05 12:32:00+00:00,298.31,298.32,298.15,298.17,38340,11434637.499999996,
SBER,TQBR,1m,2024-03-05 12:33:00+00:00,298.19,298.33,298.15,298.33,10030,2991191.9000000004,
SBER,TQBR,1m,2024-03-05 12:34:00+00:00,298.33,298.33,298.29,298.31,14020,4182401.0999999996,
SBER,TQBR,1m,2024-03-05 12:35:00+00:00,298.31,298.31,298.25,298.3,13770,4107477.500000001,
SBER,TQBR,1m,2024-03-05 12:36:00+00:00,298.27,298.3,298.26,298.29,6110,1822454.0999999999,
SBER,TQBR,1m,2024-03-05 12:37:00+00:00,298.27,298.31,298.23,298.31,30480,9091252.1,
SBER,TQBR,1m,2024-03-05 12:38:00+00:00,298.3,298.35,298.27,298.31,28080,8377105.499999989,
SBER,TQBR,1m,2024-03-05 12:39:00+00:00,298.31,298.32,298.28,298.31,6430,1918041.700000001,
SBER,TQBR,1m,2024-03-05 12:40:00+00:00,298.31,298.35,298.31,298.35,19870,5927651.800000005,
SBER,TQBR,1m,2024-03-05 12:41:00+00:00,298.35,298.44,298.35,298.4,12830,3828343.1,
SBER,TQBR,1m,2024-03-05 12:42:00+00:00,298.4,298.58,298.39,298.58,68730,20515417.199999988,
SBER,TQBR,1m,2024-03-05 12:43:00+00:00,298.58,298.69,298.56,298.62,29580,8833284.499999996,
SBER,TQBR,1m,2024-03-05 12:44:00+00:00,298.62,298.65,298.6,298.62,36590,10926422.1,
SBER,TQBR,1m,2024-03-05 12:45:00+00:00,298.62,298.67,298.61,298.63,21820,6516095.399999999,
SBER,TQBR,1m,2024-03-05 12:46:00+00:00,298.63,298.67,298.61,298.66,30890,9224850.599999994,
SBER,TQBR,1m,2024-03-05 12:47:00+00:00,298.66,298.72,298.65,298.66,25020,7473089.699999997,
SBER,TQBR,1m,2024-03-05 12:48:00+00:00,298.7,298.82,298.7,298.82,94830,28332738.899999984,
SBER,TQBR,1m,2024-03-05 12:49:00+00:00,298.82,298.89,298.82,298.89,60030,17941519.8,
SBER,TQBR,1m,2024-03-05 12:50:00+00:00,298.88,298.89,298.87,298.89,53810,16082902.800000003,
SBER,TQBR,1m,2024-03-05 12:51:00+00:00,298.88,298.89,298.88,298.89,29370,8778233.500000004,
SBER,TQBR,1m,2024-03-05 12:52:00+00:00,298.88,298.89,298.88,298.89,14590,4360670.099999998,
SBER,TQBR,1m,2024-03-05 12:53:00+00:00,298.89,298.89,298.88,298.89,31370,9376137.600000007,
SBER,TQBR,1m,2024-03-05 12:54:00+00:00,298.88,298.89,298.88,298.88,57790,17272471.90000001,
SBER,TQBR,1m,2024-03-05 12:55:00+00:00,298.89,298.89,298.88,298.89,16850,5036287.6,
SBER,TQBR,1m,2024-03-05 12:56:00+00:00,298.89,298.89,298.88,298.89,33760,10090403.600000007,
SBER,TQBR,1m,2024-03-05 12:57:00+00:00,298.89,298.89,298.88,298.89,16910,5054122.2,
SBER,TQBR,1m,2024-03-05 12:58:00+00:00,298.88,298.89,298.88,298.89,38450,11492028.800000008,
SBER,TQBR,1m,2024-03-05 12:59:00+00:00,298.89,298.89,298.88,298.89,10260,3066566.2999999984,
SBER,TQBR,1m,2024-03-05 13:00:00+00:00,298.88,298.97,298.88,298.97,45950,13736252.499999989,
SBER,TQBR,1m,2024-03-05 13:01:00+00:00,298.97,299.17,298.96,299.15,132910,39743322.20000001,
SBER,TQBR,1m,2024-03-05 13:02:00+00:00,299.14,299.22,299.14,299.22,37770,11300686.799999995,
SBER,TQBR,1m,2024-03-05 13:03:00+00:00,299.22,299.23,299.19,299.2,51600,15439101.2,
SBER,TQBR,1m,2024-03-05 13:04:00+00:00,299.2,299.23,299.19,299.19,22750,6806946.299999999,
SBER,TQBR,1m,2024-03-05 13:05:00+00:00,299.2,299.25,299.19,299.25,14340,4290918.599999999,
SBER,TQBR,1m,2024-03-05 13:06:00+00:00,299.25,299.25,299.16,299.16,98370,29433192.800000012,
SBER,TQBR,1m,2024-03-05 13:07:00+00:00,299.16,299.25,299.16,299.24,62210,18613812.5,
SBER,TQBR,1m,2024-03-05 13:08:00+00:00,299.21,299.24,299.16,299.24,9140,2734731.900000002,
SBER,TQBR,1m,2024-03-05 13:09:00+00:00,299.24,299.3,299.23,299.29,49360,14772645.400000004,
SBER,TQBR,1m,2024-03-05 13:10:00+00:00,299.3,299.39,299.29,299.35,85160,25490921.5,
SBER,TQBR,1m,2024-03-05 13:11:00+00:00,299.35,299.35,299.03,299.23,84140,25174703.199999996,
SBER,TQBR,1m,2024-03-05 13:12:00+00:00,299.24,299.27,299.06,299.13,26470,7918350.000000002,
SBER,TQBR,1m,2024-03-05 13:13:00+00:00,299.12,299.21,299.08,299.19,32330,9671240.000000004,
SBER,TQBR,1m,2024-03-05 13:14:00+00:00,299.21,299.24,299.11,299.15,22130,6621337.399999999,
SBER,TQBR,1m,2024-03-05 13:15:00+00:00,299.15,299.19,299.12,299.13,8840,2644396.699999999,
SBER,TQBR,1m,2024-03-05 13:16:00+00:00,299.13,299.13,299.03,299.06,26070,7797408.999999998,
SBER,TQBR,1m,2024-03-05 13:17:00+00:00,299.04,299.09,299.0,299.01,42670,12759432.3,
SBER,TQBR,1m,2024-03-05 13:18:00+00:00,299.03,299.07,299.01,299.07,22680,6782222.099999997,
SBER,TQBR,1m,2024-03-05 13:19:00+00:00,299.06,299.13,299.06,299.08,23760,7106509.3999999985,
SBER,TQBR,1m,2024-03-05 13:20:00+00:00,299.1,299.14,299.07,299.13,43780,13093862.299999995,
SBER,TQBR,1m,2024-03-05 13:21:00+00:00,299.14,299.14,299.08,299.12,20400,6102068.500000002,
SBER,TQBR,1m,2024-03-05 13:22:00+00:00,299.13,299.15,299.01,299.08,88580,26492082.4,
SBER,TQBR,1m,2024-03-05 13:23:00+00:00,299.08,299.14,299.03,299.05,35820,10713458.5,
SBER,TQBR,1m,2024-03-05 13:24:00+00:00,299.05,299.14,299.05,299.12,21610,6463809.799999998,
SBER,TQBR,1m,2024-03-05 13:25:00+00:00,299.15,299.25,299.14,299.16,45330,13561018.900000002,
SBER,TQBR,1m,2024-03-05 13:26:00+00:00,299.18,299.25,299.16,299.24,33110,9907192.200000009,
SBER,TQBR,1m,2024-03-05 13:27:00+00:00,299.24,299.32,299.23,299.31,99060,29647081.299999993,
SBER,TQBR,1m,2024-03-05 13:28:00+00:00,299.32,299.47,299.32,299.38,82380,24665511.499999993,
SBER,TQBR,1m,2024-03-05 13:29:00+00:00,299.39,299.41,299.38,299.39,26410,7906981.600000001,
SBER,TQBR,1m,2024-03-05 13:30:00+00:00,299.4,299.44,299.39,299.43,19760,5916387.5,
SBER,TQBR,1m,2024-03-05 13:31:00+00:00,299.43,299.45,299.4,299.44,7640,2287614.4999999995,
SBER,TQBR,1m,2024-03-05 13:32:00+00:00,299.41,299.5,299.4,299.44,141290,42313744.7,
SBER,TQBR,1m,2024-03-05 13:33:00+00:00,299.44,299.5,299.43,299.46,35840,10732142.899999999,
SBER,TQBR,1m,2024-03-05 13:34:00+00:00,299.48,299.48,299.44,299.44,21120,6324392.700000002,
SBER,TQBR,1m,2024-03-05 13:35:00+00:00,299.45,299.46,299.43,299.44,38500,11528354.3,
SBER,TQBR,1m,2024-03-05 13:36:00+00:00,299.44,299.49,299.43,299.45,38860,11637206.299999997,
SBER,TQBR,1m,2024-03-05 13:37:00+00:00,299.44,299.46,299.43,299.43,19250,5764232.700000002,
SBER,TQBR,1m,2024-03-05 13:38:00+00:00,299.43,299.44,299.43,299.44,9430,2823683.399999999,
SBER,TQBR,1m,2024-03-05 13:39:00+00:00,299.43,299.45,299.43,299.45,23620,7072774.3,
SBER,TQBR,1m,2024-03-05 13:40:00+00:00,299.45,299.45,299.44,299.44,9640,2886659.6999999997,
SBER,TQBR,1m,2024-03-05 13:41:00+00:00,299.44,299.47,299.44,299.45,16580,4964837.100000001,
SBER,TQBR,1m,2024-03-05 13:42:00+00:00,299.45,299.45,299.43,299.44,50300,15061573.00000001,
SBER,TQBR,1m,2024-03-05 13:43:00+00:00,299.44,299.44,299.43,299.44,19120,5725143.0,
SBER,TQBR,1m,2024-03-05 13:44:00+00:00,299.44,299.44,299.43,299.43,47840,14324753.900000002,
SBER,TQBR,1m,2024-03-05 13:45:00+00:00,299.43,299.44,299.43,299.44,13110,3925609.299999999,
SBER,TQBR,1m,2024-03-05 13:46:00+00:00,299.44,299.45,299.43,299.44,89160,26697810.19999999,
SBER,TQBR,1m,2024-03-05 13:47:00+00:00,299.43,299.44,299.43,299.44,22690,6794104.3,
SBER,TQBR,1m,2024-03-05 13:48:00+00:00,299.44,299.44,299.43,299.44,27850,8339201.600000001,
SBER,TQBR,1m,2024-03-05 13:49:00+00:00,299.43,299.44,299.43,299.44,60150,18010747.500000007,
SBER,TQBR,1m,2024-03-05 13:50:00+00:00,299.43,299.45,299.43,299.45,46830,14022785.000000004,
SBER,TQBR,1m,2024-03-05 13:51:00+00:00,299.44,299.49,299.44,299.49,39870,11939849.900000008,
SBER,TQBR,1m,2024-03-05 13:52:00+00:00,299.49,299.58,299.48,299.57,195490,58556026.79999999,
