secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-12-11 10:49:00+00:00,230.15,230.19,230.0,230.0,591230,135991512.7,
SBER,TQBR,1m,2024-12-11 10:50:00+00:00,230.0,230.28,230.0,230.14,81800,18822972.9,
SBER,TQBR,1m,2024-12-11 10:51:00+00:00,230.14,230.19,230.05,230.06,35180,8095147.499999993,
SBER,TQBR,1m,2024-12-11 10:52:00+00:00,230.06,230.1,230.01,230.1,44870,10321969.099999998,
SBER,TQBR,1m,2024-12-11 10:53:00+00:00,230.1,230.18,230.05,230.14,22020,5067073.800000002,
SBER,TQBR,1m,2024-12-11 10:54:00+00:00,230.12,230.26,230.02,230.23,41130,9462946.4,
SBER,TQBR,1m,2024-12-11 10:55:00+00:00,230.24,230.38,230.22,230.31,41390,9532622.399999999,
SBER,TQBR,1m,2024-12-11 10:56:00+00:00,230.31,230.31,230.16,230.16,22430,5164026.899999998,
SBER,TQBR,1m,2024-12-11 10:57:00+00:00,230.16,230.16,230.01,230.07,49220,11323000.599999992,
SBER,TQBR,1m,2024-12-11 10:58:00+00:00,230.07,230.19,230.07,230.17,13350,3072535.9000000004,
SBER,TQBR,1m,2024-12-11 10:59:00+00:00,230.16,230.16,230.01,230.05,58590,13481093.399999999,
SBER,TQBR,1m,2024-12-11 11:00:00+00:00,230.02,230.15,230.0,230.15,545070,125368852.49999996,
SBER,TQBR,1m,2024-12-11 11:01:00+00:00,230.13,230.27,230.0,230.05,60750,13979505.9,
SBER,TQBR,1m,2024-12-11 11:02:00+00:00,230.05,230.09,230.0,230.01,120590,27736267.999999996,
SBER,TQBR,1m,2024-12-11 11:03:00+00:00,230.0,230.09,229.81,229.81,323090,74299025.30000004,
SBER,TQBR,1m,2024-12-11 11:04:00+00:00,229.81,230.08,229.41,229.82,1256030,288505903.8999999,
SBER,TQBR,1m,2024-12-11 11:05:00+00:00,229.84,229.86,229.38,229.38,312140,71665652.60000002,
SBER,TQBR,1m,2024-12-11 11:06:00+00:00,229.4,229.59,229.33,229.38,370860,85089184.89999971,
SBER,TQBR,1m,2024-12-11 11:07:00+00:00,229.38,229.49,229.33,229.48,160880,36907351.90000008,
SBER,TQBR,1m,2024-12-11 11:08:00+00:00,229.48,229.63,229.41,229.5,182170,41808559.900000006,
SBER,TQBR,1m,2024-12-11 11:09:00+00:00,229.5,229.5,229.4,229.45,61560,14125572.5,
SBER,TQBR,1m,2024-12-11 11:10:00+00:00,229.45,229.48,229.22,229.25,127880,29326257.800000004,
SBER,TQBR,1m,2024-12-11 11:11:00+00:00,229.25,229.42,229.25,229.41,40590,9310547.199999994,
SBER,TQBR,1m,2024-12-11 11:12:00+00:00,229.42,229.72,229.41,229.72,139000,31909413.10000002,
SBER,TQBR,1m,2024-12-11 11:13:00+00:00,229.72,229.72,229.7,229.7,73390,16858153.299999997,
SBER,TQBR,1m,2024-12-11 11:14:00+00:00,229.72,229.76,229.7,229.71,63320,14545333.7999999,
SBER,TQBR,1m,2024-12-11 11:15:00+00:00,229.72,229.74,229.7,229.71,36910,8478527.299999997,
SBER,TQBR,1m,2024-12-11 11:16:00+00:00,229.7,230.01,229.7,230.0,168890,38820525.60000004,
SBER,TQBR,1m,2024-12-11 11:17:00+00:00,230.0,230.1,229.97,230.1,146950,33803620.49999998,
SBER,TQBR,1m,2024-12-11 11:18:00+00:00,230.09,230.55,230.09,230.51,217570,50116404.89999996,
SBER,TQBR,1m,2024-12-11 11:19:00+00:00,230.51,230.52,230.34,230.5,269690,62161867.30000001,
SBER,TQBR,1m,2024-12-11 11:20:00+00:00,230.49,230.49,230.17,230.18,90360,20809043.40000001,
SBER,TQBR,1m,2024-12-11 11:21:00+00:00,230.17,230.29,230.16,230.28,24010,5527475.1000000015,
SBER,TQBR,1m,2024-12-11 11:22:00+00:00,230.28,230.3,230.23,230.23,15520,3573910.999999998,
SBER,TQBR,1m,2024-12-11 11:23:00+00:00,230.22,230.29,230.12,230.15,32900,7573633.900000003,
SBER,TQBR,1m,2024-12-11 11:24:00+00:00,230.17,230.23,230.07,230.12,34980,8049781.300000003,
SBER,TQBR,1m,2024-12-11 11:25:00+00:00,230.12,230.12,229.9,230.03,108350,24920785.99999999,
SBER,TQBR,1m,2024-12-11 11:26:00+00:00,230.05,230.06,229.9,229.96,47560,10936783.000000015,
SBER,TQBR,1m,2024-12-11 11:27:00+00:00,229.98,230.14,229.93,230.05,24490,5634324.799999997,
SBER,TQBR,1m,2024-12-11 11:28:00+00:00,230.07,230.1,229.98,230.1,82160,18898830.3,
SBER,TQBR,1m,2024-12-11 11:29:00+00:00,230.07,230.25,230.07,230.25,57520,13236893.399999997,
SBER,TQBR,1m,2024-12-11 11:30:00+00:00,230.25,230.25,230.14,230.14,31910,7346239.1,
SBER,TQBR,1m,2024-12-11 11:31:00+00:00,230.14,230.35,230.1,230.34,69000,15886589.4,
SBER,TQBR,1m,2024-12-11 11:32:00+00:00,230.34,230.69,230.26,230.69,169100,38975108.89999999,
SBER,TQBR,1m,2024-12-11 11:33:00+00:00,230.69,230.81,230.61,230.62,169420,39093932.90000001,
SBER,TQBR,1m,2024-12-11 11:34:00+00:00,230.61,230.66,230.42,230.64,35840,8263606.299999993,
SBER,TQBR,1m,2024-12-11 11:35:00+00:00,230.64,230.86,230.62,230.76,211700,48854582.49999999,
SBER,TQBR,1m,2024-12-11 11:36:00+00:00,230.76,230.76,230.58,230.64,49930,11516840.300000045,
SBER,TQBR,1m,2024-12-11 11:37:00+00:00,230.63,230.65,230.37,230.44,63010,14523826.400000002,
SBER,TQBR,1m,2024-12-11 11:38:00+00:00,230.43,230.58,230.23,230.56,223510,51506045.000000015,
SBER,TQBR,1m,2024-12-11 11:39:00+00:00,230.56,230.56,230.03,230.16,180870,41627609.49999999,
SBER,TQBR,1m,2024-12-11 11:40:00+00:00,230.15,230.27,230.03,230.04,141520,32557892.5,
SBER,TQBR,1m,2024-12-11 11:41:00+00:00,230.04,230.16,230.03,230.16,39590,9108693.200000001,
SBER,TQBR,1m,2024-12-11 11:42:00+00:00,230.16,230.25,230.15,230.24,21160,4870915.800000001,
SBER,TQBR,1m,2024-12-11 11:43:00+00:00,230.24,230.26,230.23,230.26,11780,2712251.6999999997,
SBER,TQBR,1m,2024-12-11 11:44:00+00:00,230.27,230.59,230.27,230.41,111250,25632384.900000002,
SBER,TQBR,1m,2024-12-11 11:45:00+00:00,230.41,230.41,230.12,230.19,57910,13332719.999999996,
SBER,TQBR,1m,2024-12-11 11:46:00+00:00,230.2,230.2,230.19,230.19,10060,2315809.0,
SBER,TQBR,1m,2024-12-11 11:47:00+00:00,230.2,230.5,230.2,230.37,126020,29030428.299999993,
SBER,TQBR,1m,2024-12-11 11:48:00+00:00,230.43,230.46,230.22,230.28,22310,5140157.499999999,
SBER,TQBR,1m,2024-12-11 11:49:00+00:00,230.29,230.3,230.19,230.2,20540,4729453.900000001,
SBER,TQBR,1m,2024-12-11 11:50:00+00:00,230.2,230.2,229.91,229.93,165890,38156484.500000045,
SBER,TQBR,1m,2024-12-11 11:51:00+00:00,229.92,229.98,229.7,229.84,166970,38372260.60000001,
SBER,TQBR,1m,2024-12-11 11:52:00+00:00,229.84,229.98,229.79,229.96,76000,17471921.199999996,
SBER,TQBR,1m,2024-12-11 11:53:00+00:00,229.95,230.14,229.92,230.08,35670,8205554.499999998,
SBER,TQBR,1m,2024-12-11 11:54:00+00:00,230.07,230.08,229.88,229.88,26250,6037803.7,
SBER,TQBR,1m,2024-12-11 11:55:00+00:00,229.89,230.03,229.81,230.03,8480,1949466.6,
SBER,TQBR,1m,2024-12-11 11:56:00+00:00,230.01,230.14,229.92,230.14,35800,8234212.1,
SBER,TQBR,1m,2024-12-11 11:57:00+00:00,230.14,230.2,230.06,230.2,28330,6519913.900000002,
SBER,TQBR,1m,2024-12-11 11:58:00+00:00,230.21,230.27,230.08,230.13,65740,15131756.300000003,
SBER,TQBR,1m,2024-12-11 11:59:00+00:00,230.12,230.12,230.03,230.09,68090,15664097.8,
SBER,TQBR,1m,2024-12-11 12:00:00+00:00,230.15,230.19,230.05,230.13,27920,6425577.3,
SBER,TQBR,1m,2024-12-11 12:01:00+00:00,230.12,230.21,230.05,230.05,14120,3249405.600000001,
SBER,TQBR,1m,2024-12-11 12:02:00+00:00,230.06,230.08,230.03,230.07,15820,3639388.999999999,
SBER,TQBR,1m,2024-12-11 12:03:00+00:00,230.07,230.08,230.0,230.0,100400,23094167.699999996,
SBER,TQBR,1m,2024-12-11 12:04:00+00:00,230.01,230.01,229.89,230.01,105860,24347068.800000004,
SBER,TQBR,1m,2024-12-11 12:05:00+00:00,230.0,230.0,229.86,229.94,17740,4079711.800000001,
SBER,TQBR,1m,2024-12-11 12:06:00+00:00,229.94,229.94,229.8,229.9,35580,8178105.500000001,
SBER,TQBR,1m,2024-12-11 12:07:00+00:00,229.9,230.01,229.9,230.01,48640,11185837.800000003,
SBER,TQBR,1m,2024-12-11 12:08:00+00:00,230.01,230.01,229.93,229.99,11300,2598607.0000000014,
SBER,TQBR,1m,2024-12-11 12:09:00+00:00,229.98,230.11,229.91,230.11,24900,5727810.7,
SBER,TQBR,1m,2024-12-11 12:10:00+00:00,230.12,230.18,230.02,230.18,47410,10910579.600000001,
SBER,TQBR,1m,2024-12-11 12:11:00+00:00,230.16,230.42,230.16,230.42,160500,36960830.99999999,
SBER,TQBR,1m,2024-12-11 12:12:00+00:00,230.43,230.49,230.28,230.39,72820,16775711.899999999,
SBER,TQBR,1m,2024-12-11 12:13:00+00:00,230.43,230.58,230.41,230.41,162610,37478928.499999985,
SBER,TQBR,1m,2024-12-11 12:14:00+00:00,230.43,230.51,230.38,230.51,6220,1433263.8,
SBER,TQBR,1m,2024-12-11 12:15:00+00:00,230.52,230.53,230.39,230.39,27340,6300328.600000001,
SBER,TQBR,1m,2024-12-11 12:16:00+00:00,230.39,230.4,230.32,230.4,8800,2027060.4999999998,
SBER,TQBR,1m,2024-12-11 12:17:00+00:00,230.4,230.55,230.36,230.55,35610,8207195.599999999,
SBER,TQBR,1m,2024-12-11 12:18:00+00:00,230.56,230.72,230.51,230.72,45380,10466434.3,
SBER,TQBR,1m,2024-12-11 12:19:00+00:00,230.72,231.65,230.71,231.5,596560,137923418.00000006,
SBER,TQBR,1m,2024-12-11 12:20:00+00:00,231.51,231.51,231.15,231.22,479190,110847610.49999997,
SBER,TQBR,1m,2024-12-11 12:21:00+00:00,231.27,231.27,231.04,231.04,118200,27327935.499999985,
SBER,TQBR,1m,2024-12-11 12:22:00+00:00,231.05,231.29,231.0,231.11,306540,70837357.60000004,
SBER,TQBR,1m,2024-12-11 12:23:00+00:00,231.11,231.12,231.0,231.05,46870,10828577.1,
SBER,TQBR,1m,2024-12-11 12:24:00+00:00,231.02,231.04,231.0,231.01,29470,6808084.4,
SBER,TQBR,1m,2024-12-11 12:25:00+00:00,231.01,231.33,231.0,231.3,187880,43431630.6,
SBER,TQBR,1m,2024-12-11 12:26:00+00:00,231.29,231.48,231.29,231.41,77430,17915945.000000007,
SBER,TQBR,1m,2024-12-11 12:27:00+00:00,231.41,231.54,231.4,231.54,87590,20273307.3,
SBER,TQBR,1m,2024-12-11 12:28:00+00:00,231.53,231.85,231.5,231.85,140370,32523969.600000013,
SBER,TQBR,1m,2024-12-11 12:29:00+00:00,231.85,232.22,231.85,232.14,1119710,259827505.5000003,
SBER,TQBR,1m,2024-12-11 12:30:00+00:00,232.15,232.24,232.1,232.17,207430,48161902.80000003,
SBER,TQBR,1m,2024-12-11 12:31:00+00:00,232.16,232.32,232.06,232.32,242890,56400915.000000015,
SBER,TQBR,1m,2024-12-11 12:32:00+00:00,232.31,232.48,232.15,232.2,789610,183485644.39999995,
SBER,TQBR,1m,2024-12-11 12:33:00+00:00,232.2,232.2,232.15,232.15,145720,33829939.90000002,
SBER,TQBR,1m,2024-12-11 12:34:00+00:00,232.15,232.16,231.86,231.87,142380,33032203.999999993,
SBER,TQBR,1m,2024-12-11 12:35:00+00:00,231.87,232.2,231.75,232.2,174770,40528577.699999996,
SBER,TQBR,1m,2024-12-11 12:36:00+00:00,232.19,232.28,232.06,232.28,138550,32169440.19999999,
SBER,TQBR,1m,2024-12-11 12:37:00+00:00,232.28,232.3,231.9,231.99,104900,24351051.400000006,
SBER,TQBR,1m,2024-12-11 12:38:00+00:00,231.96,232.0,231.87,231.94,61010,14151584.899999995,
SBER,TQBR,1m,2024-12-11 12:39:00+00:00,231.94,232.15,231.94,232.13,138010,32016551.099999987,
SBER,TQBR,1m,2024-12-11 12:40:00+00:00,232.12,232.14,231.88,232.01,194900,45209725.999999985,
SBER,TQBR,1m,2024-12-11 12:41:00+00:00,232.0,232.05,231.9,232.02,57860,13422727.8,
SBER,TQBR,1m,2024-12-11 12:42:00+00:00,232.01,232.01,231.8,231.96,74850,17356662.900000006,
SBER,TQBR,1m,2024-12-11 12:43:00+00:00,231.95,231.97,231.73,231.73,113220,26246710.999999993,
SBER,TQBR,1m,2024-12-11 12:44:00+00:00,231.73,231.86,231.61,231.81,149290,34590418.5,
SBER,TQBR,1m,2024-12-11 12:45:00+00:00,231.85,232.0,231.85,232.0,122380,28387822.700000007,
SBER,TQBR,1m,2024-12-11 12:46:00+00:00,232.0,232.0,231.8,231.81,17320,4015715.5,
SBER,TQBR,1m,2024-12-11 12:47:00+00:00,231.82,231.84,231.7,231.77,29470,6829903.3,
SBER,TQBR,1m,2024-12-11 12:48:00+00:00,231.75,231.77,231.7,231.73,26290,6092417.3999999985,
SBER,TQBR,1m,2024-12-11 12:49:00+00:00,231.72,231.94,231.66,231.85,30850,7150723.799999999,
SBER,TQBR,1m,2024-12-11 12:50:00+00:00,231.86,232.0,231.76,231.99,10180,2360909.4,
SBER,TQBR,1m,2024-12-11 12:51:00+00:00,231.99,232.0,231.8,231.8,7930,1838712.5000000002,
SBER,TQBR,1m,2024-12-11 12:52:00+00:00,231.81,231.81,231.68,231.7,33390,7737293.799999999,
SBER,TQBR,1m,2024-12-11 12:53:00+00:00,231.71,231.71,231.2,231.34,361100,83571558.10000001,
SBER,TQBR,1m,2024-12-11 12:54:00+00:00,231.34,231.51,231.22,231.47,199630,46174095.19999999,
SBER,TQBR,1m,2024-12-11 12:55:00+00:00,231.46,231.51,231.26,231.37,90800,21006829.000000007,
SBER,TQBR,1m,2024-12-11 12:56:00+00:00,231.37,231.38,231.35,231.37,38650,8942110.599999998,
SBER,TQBR,1m,2024-12-11 12:57:00+00:00,231.37,231.37,231.35,231.35,54000,12493331.5,
SBER,TQBR,1m,2024-12-11 12:58:00+00:00,231.36,231.66,231.2,231.61,409690,94779678.29999992,
SBER,TQBR,1m,2024-12-11 12:59:00+00:00,231.57,231.87,231.57,231.78,79480,18418834.899999995,
SBER,TQBR,1m,2024-12-11 13:00:00+00:00,231.78,231.8,231.37,231.46,80760,18704332.2,
SBER,TQBR,1m,2024-12-11 13:01:00+00:00,231.49,231.7,231.48,231.6,39640,9179647.700000005,
SBER,TQBR,1m,2024-12-11 13:02:00+00:00,231.6,231.7,231.58,231.67,16980,3933029.9999999995,
SBER,TQBR,1m,2024-12-11 13:03:00+00:00,231.68,231.69,231.39,231.45,62330,14430958.800000004,
SBER,TQBR,1m,2024-12-11 13:04:00+00:00,231.47,231.49,231.33,231.38,19150,4431092.899999999,
SBER,TQBR,1m,2024-12-11 13:05:00+00:00,231.38,231.39,231.12,231.12,77960,18026125.999999996,
SBER,TQBR,1m,2024-12-11 13:06:00+00:00,231.15,231.38,231.13,231.26,48480,11211762.399999997,
SBER,TQBR,1m,2024-12-11 13:07:00+00:00,231.22,231.25,231.12,231.13,38530,8905920.6,
SBER,TQBR,1m,2024-12-11 13:08:00+00:00,231.14,231.15,231.06,231.06,28910,6682067.5,
SBER,TQBR,1m,2024-12-11 13:09:00+00:00,231.07,231.27,231.06,231.25,20850,4820255.4,
SBER,TQBR,1m,2024-12-11 13:10:00+00:00,231.24,231.25,230.74,230.9,231790,53530791.300000004,
SBER,TQBR,1m,2024-12-11 13:11:00+00:00,230.91,231.25,230.91,231.19,79000,18256514.60000001,
SBER,TQBR,1m,2024-12-11 13:12:00+00:00,231.21,231.21,231.0,231.01,29400,6792771.6,
SBER,TQBR,1m,2024-12-11 13:13:00+00:00,231.0,231.03,231.0,231.0,50300,11619471.1,
SBER,TQBR,1m,2024-12-11 13:14:00+00:00,231.0,231.01,230.9,230.9,70290,16236571.399999997,
SBER,TQBR,1m,2024-12-11 13:15:00+00:00,230.91,230.91,230.55,230.81,149560,34515721.09999998,
SBER,TQBR,1m,2024-12-11 13:16:00+00:00,230.78,231.1,230.76,230.88,43280,9992629.200000001,
SBER,TQBR,1m,2024-12-11 13:17:00+00:00,230.88,230.92,230.81,230.91,30080,6944971.4,
SBER,TQBR,1m,2024-12-11 13:18:00+00:00,230.91,230.92,230.57,230.6,93080,21474760.400000006,
SBER,TQBR,1m,2024-12-11 13:19:00+00:00,230.62,230.62,230.51,230.51,104950,24195275.5,
SBER,TQBR,1m,2024-12-11 13:20:00+00:00,230.52,230.6,230.51,230.51,68080,15695941.799999999,
SBER,TQBR,1m,2024-12-11 13:21:00+00:00,230.54,230.55,230.51,230.52,51220,11808051.799999997,
SBER,TQBR,1m,2024-12-11 13:22:00+00:00,230.52,230.55,230.52,230.55,30760,7091416.700000001,
SBER,TQBR,1m,2024-12-11 13:23:00+00:00,230.55,230.83,230.54,230.7,82780,19095558.7,
SBER,TQBR,1m,2024-12-11 13:24:00+00:00,230.72,230.73,230.5,230.5,94900,21876627.9,
SBER,TQBR,1m,2024-12-11 13:25:00+00:00,230.51,230.51,230.11,230.11,294200,67754753.40000004,
SBER,TQBR,1m,2024-12-11 13:26:00+00:00,230.11,230.27,230.1,230.27,87160,20065683.3,
SBER,TQBR,1m,2024-12-11 13:27:00+00:00,230.27,230.53,230.2,230.35,124320,28635928.900000002,
SBER,TQBR,1m,2024-12-11 13:28:00+00:00,230.35,230.5,230.32,230.42,81170,18702161.300000004,
SBER,TQBR,1m,2024-12-11 13:29:00+00:00,230.42,230.5,230.36,230.45,32040,7383083.200000001,
SBER,TQBR,1m,2024-12-11 13:30:00+00:00,230.47,230.5,230.35,230.46,46700,10760767.799999997,
SBER,TQBR,1m,2024-12-11 13:31:00+00:00,230.48,230.5,230.47,230.48,45190,10415360.600000001,
SBER,TQBR,1m,2024-12-11 13:32:00+00:00,230.47,230.47,230.4,230.4,94400,21753012.700000007,
SBER,TQBR,1m,2024-12-11 13:33:00+00:00,230.41,230.41,230.09,230.13,112240,25841880.299999993,
SBER,TQBR,1m,2024-12-11 13:34:00+00:00,230.12,230.22,230.0,230.01,168550,38776940.800000004,
SBER,TQBR,1m,2024-12-11 13:35:00+00:00,230.0,230.16,230.0,230.15,181890,41837309.300000004,
SBER,TQBR,1m,2024-12-11 13:36:00+00:00,230.14,230.25,230.09,230.14,28080,6462657.899999999,
SBER,TQBR,1m,2024-12-11 13:37:00+00:00,230.14,230.32,230.12,230.19,98520,22678707.1,
SBER,TQBR,1m,2024-12-11 13:38:00+00:00,230.2,230.26,230.15,230.21,20300,4672944.099999999,
SBER,TQBR,1m,2024-12-11 13:39:00+00:00,230.18,230.25,230.12,230.17,28240,6500596.7,
SBER,TQBR,1m,2024-12-11 13:40:00+00:00,230.16,230.21,230.12,230.16,44880,10329152.399999999,
SBER,TQBR,1m,2024-12-11 13:41:00+00:00,230.18,230.69,230.16,230.55,178020,41022096.3,
SBER,TQBR,1m,2024-12-11 13:42:00+00:00,230.65,230.68,230.37,230.39,45940,10592798.6,
SBER,TQBR,1m,2024-12-11 13:43:00+00:00,230.37,230.45,230.3,230.45,18750,4319549.5,
SBER,TQBR,1m,2024-12-11 13:44:00+00:00,230.45,230.47,230.27,230.34,20940,4824135.900000001,
SBER,TQBR,1m,2024-12-11 13:45:00+00:00,230.32,230.35,230.23,230.25,29490,6790898.5,
SBER,TQBR,1m,2024-12-11 13:46:00+00:00,230.25,230.36,230.21,230.3,26670,6141694.8,
SBER,TQBR,1m,2024-12-11 13:47:00+00:00,230.3,230.32,230.25,230.29,14400,3315893.900000001,
SBER,TQBR,1m,2024-12-11 13:48:00+00:00,230.25,230.39,230.25,230.33,19770,4553320.7,
SBER,TQBR,1m,2024-12-11 13:49:00+00:00,230.33,230.38,230.25,230.26,47060,10837593.2,
SBER,TQBR,1m,2024-12-11 13:50:00+00:00,230.25,230.27,230.05,230.06,94900,21841893.299999997,
SBER,TQBR,1m,2024-12-11 13:51:00+00:00,230.06,230.11,230.0,230.0,120080,27622208.000000007,
SBER,TQBR,1m,2024-12-11 13:52:00+00:00,230.0,230.15,229.88,230.03,218690,50293653.900000006,
SBER,TQBR,1m,2024-12-11 13:53:00+00:00,230.03,230.14,229.81,230.01,214580,49344347.1,
SBER,TQBR,1m,2024-12-11 13:54:00+00:00,230.03,230.15,229.99,230.06,28060,6455601.600000001,
SBER,TQBR,1m,2024-12-11 13:55:00+00:00,230.05,230.05,230.01,230.01,17890,4115424.799999999,
SBER,TQBR,1m,2024-12-11 13:56:00+00:00,230.02,230.05,230.01,230.03,17230,3963447.2000000007,
SBER,TQBR,1m,2024-12-11 13:57:00+00:00,230.05,230.05,230.01,230.01,18890,4345217.8,
SBER,TQBR,1m,2024-12-11 13:58:00+00:00,230.01,230.04,230.0,230.02,25540,5874610.300000002,
SBER,TQBR,1m,2024-12-11 13:59:00+00:00,230.01,230.18,230.01,230.1,73650,16947687.6,
SBER,TQBR,1m,2024-12-11 14:00:00+00:00,230.12,230.47,230.09,230.24,28650,6598614.5,
SBER,TQBR,1m,2024-12-11 14:01:00+00:00,230.24,230.32,230.2,230.27,10660,2454183.4,
SBER,TQBR,1m,2024-12-11 14:02:00+00:00,230.25,230.34,230.2,230.33,25650,5906492.600000001,
SBER,TQBR,1m,2024-12-11 14:03:00+00:00,230.32,230.33,230.2,230.3,14700,3384911.8000000007,
SBER,TQBR,1m,2024-12-11 14:04:00+00:00,230.3,230.39,230.2,230.34,23720,5463213.5,
SBER,TQBR,1m,2024-12-11 14:05:00+00:00,230.34,230.34,230.08,230.09,74220,17082727.599999998,
SBER,TQBR,1m,2024-12-11 14:06:00+00:00,230.08,230.08,230.02,230.03,54330,12497378.100000003,
SBER,TQBR,1m,2024-12-11 14:07:00+00:00,230.02,230.05,229.81,230.05,452440,104045688.99999997,
SBER,TQBR,1m,2024-12-11 14:08:00+00:00,230.07,230.1,229.95,230.09,63330,14566659.2,
SBER,TQBR,1m,2024-12-11 14:09:00+00:00,230.1,230.16,230.03,230.08,23010,5294197.499999999,
SBER,TQBR,1m,2024-12-11 14:10:00+00:00,230.08,230.18,230.08,230.12,8290,1907594.0,
SBER,TQBR,1m,2024-12-11 14:11:00+00:00,230.12,230.32,230.12,230.32,26300,6055980.200000001,
SBER,TQBR,1m,2024-12-11 14:12:00+00:00,230.31,230.33,230.16,230.24,12670,2917364.4999999995,
SBER,TQBR,1m,2024-12-11 14:13:00+00:00,230.25,230.42,230.21,230.42,33930,7813897.600000003,
SBER,TQBR,1m,2024-12-11 14:14:00+00:00,230.43,230.44,230.29,230.39,21740,5008350.699999999,
SBER,TQBR,1m,2024-12-11 14:15:00+00:00,230.36,230.53,230.22,230.45,77850,17940511.5,
SBER,TQBR,1m,2024-12-11 14:16:00+00:00,230.44,230.44,230.29,230.36,15830,3646896.4,
SBER,TQBR,1m,2024-12-11 14:17:00+00:00,230.4,230.55,230.4,230.51,25880,5964495.899999999,
SBER,TQBR,1m,2024-12-11 14:18:00+00:00,230.48,230.54,230.47,230.53,11350,2616219.700000001,
SBER,TQBR,1m,2024-12-11 14:19:00+00:00,230.53,230.54,230.52,230.54,4760,1097337.7000000002,
SBER,TQBR,1m,2024-12-11 14:20:00+00:00,230.54,230.58,230.43,230.43,32630,7521654.300000002,
SBER,TQBR,1m,2024-12-11 14:21:00+00:00,230.44,230.45,230.3,230.31,18010,4148324.1000000006,
SBER,TQBR,1m,2024-12-11 14:22:00+00:00,230.31,230.41,230.3,230.4,4970,1144956.7000000002,
SBER,TQBR,1m,2024-12-11 14:23:00+00:00,230.41,230.41,230.19,230.19,42400,9764494.2,
SBER,TQBR,1m,2024-12-11 14:24:00+00:00,230.19,230.21,230.12,230.21,15760,3627357.8000000003,
SBER,TQBR,1m,2024-12-11 14:25:00+00:00,230.22,230.34,230.22,230.33,9990,2300418.999999999,
SBER,TQBR,1m,2024-12-11 14:26:00+00:00,230.31,230.31,230.25,230.25,2990,688517.7999999998,
SBER,TQBR,1m,2024-12-11 14:27:00+00:00,230.25,230.27,230.25,230.27,1790,412161.49999999994,
SBER,TQBR,1m,2024-12-11 14:28:00+00:00,230.27,230.46,230.27,230.46,56450,13004805.2,
SBER,TQBR,1m,2024-12-11 14:29:00+00:00,230.46,230.51,230.41,230.41,6540,1507125.8000000005,
SBER,TQBR,1m,2024-12-11 14:30:00+00:00,230.41,230.41,230.14,230.21,86840,20000638.999999996,
SBER,TQBR,1m,2024-12-11 14:31:00+00:00,230.21,230.44,230.16,230.34,77110,17758747.200000003,
SBER,TQBR,1m,2024-12-11 14:32:00+00:00,230.34,230.53,230.34,230.52,17430,4016962.1000000006,
SBER,TQBR,1m,2024-12-11 14:33:00+00:00,230.52,230.61,230.5,230.61,56720,13078113.100000003,
SBER,TQBR,1m,2024-12-11 14:34:00+00:00,230.6,230.78,230.59,230.78,42350,9769451.2,
SBER,TQBR,1m,2024-12-11 14:35:00+00:00,230.76,230.82,230.65,230.65,74760,17254039.599999998,
SBER,TQBR,1m,2024-12-11 14:36:00+00:00,230.68,230.8,230.63,230.79,35790,8257633.400000002,
SBER,TQBR,1m,2024-12-11 14:37:00+00:00,230.79,231.43,230.78,231.42,161270,37248082.8,
SBER,TQBR,1m,2024-12-11 14:38:00+00:00,231.42,232.0,231.15,231.59,677180,156914414.69999996,
SBER,TQBR,1m,2024-12-11 14:39:00+00:00,231.59,231.59,231.26,231.26,64290,14882465.399999995,
SBER,TQBR,1m,2024-12-11 14:40:00+00:00,231.26,231.31,231.1,231.2,127580,29497248.699999996,
SBER,TQBR,1m,2024-12-11 14:41:00+00:00,231.19,231.63,231.06,231.44,211770,48966744.50000001,
SBER,TQBR,1m,2024-12-11 14:42:00+00:00,231.42,231.55,231.19,231.19,42550,9846507.999999998,
SBER,TQBR,1m,2024-12-11 14:43:00+00:00,231.27,231.47,231.2,231.37,81760,18913660.600000005,
SBER,TQBR,1m,2024-12-11 14:44:00+00:00,231.37,231.45,231.34,231.38,24050,5564652.799999999,
SBER,TQBR,1m,2024-12-11 14:45:00+00:00,231.36,231.71,231.36,231.58,142160,32913802.9,
SBER,TQBR,1m,2024-12-11 14:46:00+00:00,231.58,231.62,231.39,231.47,83780,19396446.4,
SBER,TQBR,1m,2024-12-11 14:47:00+00:00,231.48,231.53,231.41,231.47,32220,7457704.6,
SBER,TQBR,1m,2024-12-11 14:48:00+00:00,231.46,231.47,231.18,231.43,107050,24759313.1,
SBER,TQBR,1m,2024-12-11 14:49:00+00:00,231.42,231.42,231.26,231.41,22090,5109456.100000001,
SBER,TQBR,1m,2024-12-11 14:50:00+00:00,231.41,231.49,231.31,231.33,39130,9055119.2,
SBER,TQBR,1m,2024-12-11 14:51:00+00:00,231.35,231.39,231.33,231.34,31250,7229773.3,
SBER,TQBR,1m,2024-12-11 14:52:00+00:00,231.33,231.33,231.0,231.06,60860,14065723.799999993,
SBER,TQBR,1m,2024-12-11 14:53:00+00:00,231.05,231.07,230.94,230.94,35660,8237819.299999998,
SBER,TQBR,1m,2024-12-11 14:54:00+00:00,230.93,231.09,230.92,231.02,20260,4680477.599999998,
SBER,TQBR,1m,2024-12-11 14:55:00+00:00,231.01,231.01,230.93,231.0,15340,3543321.6999999997,
