secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-01-30 12:53:00+00:00,276.14,276.16,276.11,276.15,5060,1397252.9000000001,
SBER,TQBR,1m,2024-01-30 12:54:00+00:00,276.15,276.17,276.1,276.14,13740,3793929.599999998,
SBER,TQBR,1m,2024-01-30 12:55:00+00:00,276.15,276.17,276.14,276.14,3170,875407.2999999999,
SBER,TQBR,1m,2024-01-30 12:56:00+00:00,276.13,276.17,276.13,276.14,19810,5470547.000000001,
SBER,TQBR,1m,2024-01-30 12:57:00+00:00,276.14,276.15,276.11,276.12,22150,6116245.500000001,
SBER,TQBR,1m,2024-01-30 12:58:00+00:00,276.12,276.17,276.11,276.16,9040,2496245.4,
SBER,TQBR,1m,2024-01-30 12:59:00+00:00,276.14,276.17,276.12,276.13,5800,1601677.6000000003,
SBER,TQBR,1m,2024-01-30 13:00:00+00:00,276.12,276.15,276.12,276.15,10440,2882801.3999999985,
SBER,TQBR,1m,2024-01-30 13:01:00+00:00,276.13,276.13,276.11,276.12,13520,3733196.500000002,
SBER,TQBR,1m,2024-01-30 13:02:00+00:00,276.11,276.12,276.08,276.11,7710,2128790.9,
SBER,TQBR,1m,2024-01-30 13:03:00+00:00,276.11,276.16,276.1,276.16,19390,5354097.299999999,
SBER,TQBR,1m,2024-01-30 13:04:00+00:00,276.14,276.17,276.14,276.16,7690,2123733.3000000003,
SBER,TQBR,1m,2024-01-30 13:05:00+00:00,276.17,276.17,276.1,276.15,24930,6883784.799999999,
SBER,TQBR,1m,2024-01-30 13:06:00+00:00,276.13,276.17,276.1,276.17,25870,7143973.6000000015,
SBER,TQBR,1m,2024-01-30 13:07:00+00:00,276.16,276.17,276.16,276.16,12160,3358210.100000001,
SBER,TQBR,1m,2024-01-30 13:08:00+00:00,276.17,276.17,276.16,276.17,12140,3352680.700000001,
SBER,TQBR,1m,2024-01-30 13:09:00+00:00,276.16,276.17,276.16,276.17,13830,3819364.0000000014,
SBER,TQBR,1m,2024-01-30 13:10:00+00:00,276.16,276.17,276.15,276.16,10310,2847234.200000002,
SBER,TQBR,1m,2024-01-30 13:11:00+00:00,276.16,276.16,276.1,276.1,13120,3622703.8000000003,
SBER,TQBR,1m,2024-01-30 13:12:00+00:00,276.09,276.14,276.09,276.11,16780,4633049.400000001,
SBER,TQBR,1m,2024-01-30 13:13:00+00:00,276.11,276.14,276.09,276.13,5520,1524132.5,
SBER,TQBR,1m,2024-01-30 13:14:00+00:00,276.11,276.13,276.06,276.13,10760,2970740.6999999997,
SBER,TQBR,1m,2024-01-30 13:15:00+00:00,276.13,276.13,276.03,276.04,20130,5557149.2,
SBER,TQBR,1m,2024-01-30 13:16:00+00:00,276.04,276.04,276.03,276.04,11770,3248955.9999999967,
SBER,TQBR,1m,2024-01-30 13:17:00+00:00,276.04,276.04,276.01,276.02,18500,5106429.500000002,
SBER,TQBR,1m,2024-01-30 13:18:00+00:00,276.02,276.04,276.01,276.03,21170,5843457.000000002,
SBER,TQBR,1m,2024-01-30 13:19:00+00:00,276.03,276.04,276.0,276.02,49300,13607154.499999983,
SBER,TQBR,1m,2024-01-30 13:20:00+00:00,276.01,276.01,275.96,276.0,10390,2867495.499999999,
SBER,TQBR,1m,2024-01-30 13:21:00+00:00,275.98,276.03,275.93,275.93,10710,2955793.5,
SBER,TQBR,1m,2024-01-30 13:22:00+00:00,275.95,275.97,275.91,275.94,8900,2455902.0000000005,
SBER,TQBR,1m,2024-01-30 13:23:00+00:00,275.94,276.15,275.91,276.14,28890,7974258.999999999,
SBER,TQBR,1m,2024-01-30 13:24:00+00:00,276.14,276.17,276.1,276.17,38600,10659692.199999994,
SBER,TQBR,1m,2024-01-30 13:25:00+00:00,276.12,276.17,276.12,276.17,4430,1223419.1999999997,
SBER,TQBR,1m,2024-01-30 13:26:00+00:00,276.16,276.17,276.15,276.16,13830,3819396.900000003,
SBER,TQBR,1m,2024-01-30 13:27:00+00:00,276.16,276.17,276.11,276.13,3870,1068667.0999999999,
SBER,TQBR,1m,2024-01-30 13:28:00+00:00,276.15,276.17,276.11,276.17,10500,2899633.5000000014,
SBER,TQBR,1m,2024-01-30 13:29:00+00:00,276.17,276.17,276.16,276.16,12560,3468654.4000000004,
SBER,TQBR,1m,2024-01-30 13:30:00+00:00,276.17,276.17,276.16,276.17,16560,4573361.800000002,
SBER,TQBR,1m,2024-01-30 13:31:00+00:00,276.16,276.17,276.13,276.13,12800,3534858.799999997,
SBER,TQBR,1m,2024-01-30 13:32:00+00:00,276.15,276.17,276.14,276.17,14610,4034801.5999999996,
SBER,TQBR,1m,2024-01-30 13:33:00+00:00,276.16,276.17,276.13,276.14,15290,4222583.200000003,
SBER,TQBR,1m,2024-01-30 13:34:00+00:00,276.14,276.16,276.11,276.14,8200,2264317.3999999994,
SBER,TQBR,1m,2024-01-30 13:35:00+00:00,276.15,276.17,276.12,276.17,14820,4092554.700000001,
SBER,TQBR,1m,2024-01-30 13:36:00+00:00,276.16,276.17,276.16,276.17,4560,1259327.2999999993,
SBER,TQBR,1m,2024-01-30 13:37:00+00:00,276.16,276.17,276.16,276.17,22360,6175158.200000002,
SBER,TQBR,1m,2024-01-30 13:38:00+00:00,276.17,276.17,276.13,276.14,16300,4501523.500000003,
SBER,TQBR,1m,2024-01-30 13:39:00+00:00,276.16,276.16,276.14,276.15,7570,2090484.6000000006,
SBER,TQBR,1m,2024-01-30 13:40:00+00:00,276.15,276.16,276.1,276.11,10810,2984894.7999999993,
SBER,TQBR,1m,2024-01-30 13:41:00+00:00,276.13,276.17,276.13,276.15,24180,6677524.599999999,
SBER,TQBR,1m,2024-01-30 13:42:00+00:00,276.15,276.17,276.14,276.15,12180,3363647.7,
SBER,TQBR,1m,2024-01-30 13:43:00+00:00,276.14,276.17,276.1,276.17,14290,3945929.8000000007,
SBER,TQBR,1m,2024-01-30 13:44:00+00:00,276.16,276.17,276.11,276.16,22380,6180471.4,
SBER,TQBR,1m,2024-01-30 13:45:00+00:00,276.17,276.17,276.1,276.11,14150,3907128.2000000007,
SBER,TQBR,1m,2024-01-30 13:46:00+00:00,276.1,276.11,276.1,276.11,17820,4920154.899999999,
SBER,TQBR,1m,2024-01-30 13:47:00+00:00,276.11,276.11,276.1,276.11,8680,2396585.0000000005,
SBER,TQBR,1m,2024-01-30 13:48:00+00:00,276.11,276.11,276.1,276.11,4740,1308750.4,
SBER,TQBR,1m,2024-01-30 13:49:00+00:00,276.1,276.17,276.1,276.17,22910,6326783.1000000015,
SBER,TQBR,1m,2024-01-30 13:50:00+00:00,276.16,276.17,276.16,276.16,18740,5175392.6000000015,
SBER,TQBR,1m,2024-01-30 13:51:00+00:00,276.17,276.17,276.14,276.15,11850,3272474.900000002,
SBER,TQBR,1m,2024-01-30 13:52:00+00:00,276.15,276.17,276.15,276.16,8530,2355696.6000000006,
SBER,TQBR,1m,2024-01-30 13:53:00+00:00,276.16,276.17,275.97,275.99,216390,59734778.60000001,
SBER,TQBR,1m,2024-01-30 13:54:00+00:00,275.99,276.01,275.98,276.0,8220,2268669.7,
SBER,TQBR,1m,2024-01-30 13:55:00+00:00,276.01,276.17,276.01,276.12,17080,4716314.000000001,
SBER,TQBR,1m,2024-01-30 13:56:00+00:00,276.12,276.13,276.01,276.02,8650,2388045.8999999994,
SBER,TQBR,1m,2024-01-30 13:57:00+00:00,276.07,276.13,276.0,276.06,36130,9972880.499999998,
SBER,TQBR,1m,2024-01-30 13:58:00+00:00,276.08,276.1,275.99,275.99,16080,4438602.600000001,
SBER,TQBR,1m,2024-01-30 13:59:00+00:00,275.98,276.06,275.75,276.06,272920,75287222.8,
SBER,TQBR,1m,2024-01-30 14:00:00+00:00,276.05,276.06,275.96,276.06,16370,4518193.100000001,
SBER,TQBR,1m,2024-01-30 14:01:00+00:00,276.05,276.06,275.96,276.05,16080,4438645.4,
SBER,TQBR,1m,2024-01-30 14:02:00+00:00,276.04,276.06,275.96,276.06,6320,1744572.7,
SBER,TQBR,1m,2024-01-30 14:03:00+00:00,276.06,276.06,275.98,275.99,9130,2520272.599999998,
SBER,TQBR,1m,2024-01-30 14:04:00+00:00,276.06,276.06,275.99,276.02,4000,1104135.5,
SBER,TQBR,1m,2024-01-30 14:05:00+00:00,276.06,276.15,276.02,276.14,14470,3994761.4000000013,
SBER,TQBR,1m,2024-01-30 14:06:00+00:00,276.14,276.15,276.04,276.06,18200,5025002.800000001,
SBER,TQBR,1m,2024-01-30 14:07:00+00:00,276.06,276.06,275.81,275.87,47250,13036134.600000001,
SBER,TQBR,1m,2024-01-30 14:08:00+00:00,275.87,276.02,275.87,275.93,31430,8672935.700000001,
SBER,TQBR,1m,2024-01-30 14:09:00+00:00,275.96,275.96,275.87,275.92,31670,8737602.0,
SBER,TQBR,1m,2024-01-30 14:10:00+00:00,275.92,275.93,275.86,275.88,6470,1785020.5999999999,
SBER,TQBR,1m,2024-01-30 14:11:00+00:00,275.9,275.9,275.74,275.74,98530,27173123.899999995,
SBER,TQBR,1m,2024-01-30 14:12:00+00:00,275.75,275.84,275.6,275.69,273760,75469201.40000005,
SBER,TQBR,1m,2024-01-30 14:13:00+00:00,275.72,275.93,275.67,275.85,24620,6790370.1,
SBER,TQBR,1m,2024-01-30 14:14:00+00:00,275.84,275.91,275.75,275.77,33820,9327257.199999997,
SBER,TQBR,1m,2024-01-30 14:15:00+00:00,275.76,275.8,275.67,275.71,17600,4853112.2,
SBER,TQBR,1m,2024-01-30 14:16:00+00:00,275.71,275.76,275.71,275.72,12970,3576165.6999999983,
SBER,TQBR,1m,2024-01-30 14:17:00+00:00,275.73,275.73,275.61,275.68,49110,13537486.4,
SBER,TQBR,1m,2024-01-30 14:18:00+00:00,275.74,275.95,275.71,275.89,48630,13413844.9,
SBER,TQBR,1m,2024-01-30 14:19:00+00:00,275.91,276.0,275.84,275.95,23720,6545787.699999999,
SBER,TQBR,1m,2024-01-30 14:20:00+00:00,275.95,275.98,275.81,275.85,13620,3757191.5999999996,
SBER,TQBR,1m,2024-01-30 14:21:00+00:00,275.86,276.05,275.86,276.05,48890,13491569.0,
SBER,TQBR,1m,2024-01-30 14:22:00+00:00,276.05,276.17,276.05,276.15,27610,7624505.800000002,
SBER,TQBR,1m,2024-01-30 14:23:00+00:00,276.15,276.4,276.11,276.27,235840,65156360.6,
SBER,TQBR,1m,2024-01-30 14:24:00+00:00,276.25,276.4,276.17,276.27,56910,15722965.00000001,
SBER,TQBR,1m,2024-01-30 14:25:00+00:00,276.28,276.28,276.14,276.19,3940,1088234.7,
SBER,TQBR,1m,2024-01-30 14:26:00+00:00,276.18,276.22,276.1,276.16,8810,2432927.500000001,
SBER,TQBR,1m,2024-01-30 14:27:00+00:00,276.14,276.18,276.13,276.18,5890,1626592.9000000001,
SBER,TQBR,1m,2024-01-30 14:28:00+00:00,276.18,276.26,276.15,276.18,19230,5311220.5,
SBER,TQBR,1m,2024-01-30 14:29:00+00:00,276.19,276.28,276.18,276.22,16110,4449812.799999998,
SBER,TQBR,1m,2024-01-30 14:30:00+00:00,276.23,276.35,276.23,276.34,9070,2505821.1999999997,
SBER,TQBR,1m,2024-01-30 14:31:00+00:00,276.32,276.36,276.26,276.27,7750,2141436.7999999993,
SBER,TQBR,1m,2024-01-30 14:32:00+00:00,276.24,276.29,276.2,276.29,23550,6505378.299999999,
SBER,TQBR,1m,2024-01-30 14:33:00+00:00,276.29,276.38,276.28,276.35,58990,16303177.100000001,
SBER,TQBR,1m,2024-01-30 14:34:00+00:00,276.34,276.38,276.31,276.38,40680,11242018.299999999,
SBER,TQBR,1m,2024-01-30 14:35:00+00:00,276.37,276.38,276.3,276.34,60520,16725845.4,
SBER,TQBR,1m,2024-01-30 14:36:00+00:00,276.34,276.38,276.31,276.36,20860,5764618.099999999,
SBER,TQBR,1m,2024-01-30 14:37:00+00:00,276.35,276.38,276.31,276.32,26230,7249264.799999997,
SBER,TQBR,1m,2024-01-30 14:38:00+00:00,276.33,276.44,276.31,276.41,36890,10196715.400000008,
SBER,TQBR,1m,2024-01-30 14:39:00+00:00,276.39,276.41,276.34,276.35,15970,4413942.799999999,
SBER,TQBR,1m,2024-01-30 14:40:00+00:00,276.35,276.36,276.13,276.13,44420,12270701.500000004,
SBER,TQBR,1m,2024-01-30 14:41:00+00:00,276.14,276.27,276.1,276.27,26930,7436233.8999999985,
SBER,TQBR,1m,2024-01-30 14:42:00+00:00,276.26,276.29,275.88,275.93,108230,29879083.599999998,
SBER,TQBR,1m,2024-01-30 14:43:00+00:00,275.91,275.93,275.9,275.93,7930,2188062.9999999995,
SBER,TQBR,1m,2024-01-30 14:44:00+00:00,275.92,275.99,275.9,275.9,16330,4505989.2,
SBER,TQBR,1m,2024-01-30 14:45:00+00:00,275.9,275.9,275.83,275.89,20080,5539240.599999999,
SBER,TQBR,1m,2024-01-30 14:46:00+00:00,275.85,275.91,275.85,275.87,39010,10762217.500000002,
SBER,TQBR,1m,2024-01-30 14:47:00+00:00,275.87,275.89,275.8,275.87,17070,4708892.400000001,
SBER,TQBR,1m,2024-01-30 14:48:00+00:00,275.86,276.15,275.84,276.05,132840,36662463.499999985,
SBER,TQBR,1m,2024-01-30 14:49:00+00:00,276.04,276.09,275.99,276.05,22630,6247158.1000000015,
SBER,TQBR,1m,2024-01-30 14:50:00+00:00,276.05,276.06,276.04,276.04,6140,1694953.5999999999,
SBER,TQBR,1m,2024-01-30 14:51:00+00:00,276.05,276.05,276.03,276.04,15810,4364228.3999999985,
SBER,TQBR,1m,2024-01-30 14:52:00+00:00,276.04,276.04,275.91,275.91,30030,8287966.4,
SBER,TQBR,1m,2024-01-30 14:53:00+00:00,275.91,275.93,275.86,275.87,6920,1909202.3999999997,
SBER,TQBR,1m,2024-01-30 14:54:00+00:00,275.87,275.9,275.84,275.84,9810,2706419.6000000006,
SBER,TQBR,1m,2024-01-30 14:55:00+00:00,275.84,275.89,275.82,275.85,16030,4421863.399999998,
SBER,TQBR,1m,2024-01-30 14:56:00+00:00,275.85,275.89,275.82,275.88,13700,3779230.799999998,
SBER,TQBR,1m,2024-01-30 14:57:00+00:00,275.89,275.96,275.87,275.94,11250,3104002.3000000003,
SBER,TQBR,1m,2024-01-30 14:58:00+00:00,275.96,276.0,275.94,275.99,10290,2839868.1999999993,
SBER,TQBR,1m,2024-01-30 14:59:00+00:00,276.0,276.0,275.92,275.95,13790,3805696.9,
SBER,TQBR,1m,2024-01-30 15:00:00+00:00,275.94,275.97,275.93,275.97,3230,891323.6,
SBER,TQBR,1m,2024-01-30 15:01:00+00:00,275.96,275.97,275.9,275.92,12480,3443709.7,
SBER,TQBR,1m,2024-01-30 15:02:00+00:00,275.93,275.95,275.9,275.9,14740,4066907.6999999997,
SBER,TQBR,1m,2024-01-30 15:03:00+00:00,275.91,275.91,275.9,275.91,42480,11720267.799999999,
SBER,TQBR,1m,2024-01-30 15:04:00+00:00,275.91,275.91,275.7,275.71,36450,10051332.199999997,
SBER,TQBR,1m,2024-01-30 15:05:00+00:00,275.7,275.83,275.68,275.82,12570,3466363.3,
SBER,TQBR,1m,2024-01-30 15:06:00+00:00,275.8,275.82,275.79,275.81,6950,1916864.2000000007,
SBER,TQBR,1m,2024-01-30 15:07:00+00:00,275.8,275.85,275.8,275.85,4550,1255001.4,
SBER,TQBR,1m,2024-01-30 15:08:00+00:00,275.82,275.91,275.82,275.9,6620,1826366.9000000004,
SBER,TQBR,1m,2024-01-30 15:09:00+00:00,275.91,275.92,275.8,275.82,9660,2665061.0000000005,
SBER,TQBR,1m,2024-01-30 15:10:00+00:00,275.8,275.8,275.6,275.61,65010,17921745.999999996,
SBER,TQBR,1m,2024-01-30 15:11:00+00:00,275.6,275.65,275.6,275.64,17020,4691047.9,
SBER,TQBR,1m,2024-01-30 15:12:00+00:00,275.64,275.67,275.63,275.66,7690,2119741.3,
SBER,TQBR,1m,2024-01-30 15:13:00+00:00,275.65,275.75,275.63,275.69,26240,7234474.399999999,
SBER,TQBR,1m,2024-01-30 15:14:00+00:00,275.69,275.7,275.67,275.67,10100,2784349.6000000006,
SBER,TQBR,1m,2024-01-30 15:15:00+00:00,275.68,275.68,275.6,275.61,30970,8535896.499999998,
SBER,TQBR,1m,2024-01-30 15:16:00+00:00,275.61,275.64,275.6,275.63,8620,2375773.2000000007,
SBER,TQBR,1m,2024-01-30 15:17:00+00:00,275.64,275.64,275.62,275.63,11110,3062288.2000000007,
SBER,TQBR,1m,2024-01-30 15:18:00+00:00,275.64,275.68,275.63,275.67,21180,5838106.600000003,
SBER,TQBR,1m,2024-01-30 15:19:00+00:00,275.67,275.67,275.63,275.64,8760,2414678.8000000003,
SBER,TQBR,1m,2024-01-30 15:20:00+00:00,275.64,275.66,275.58,275.58,107610,29659359.600000005,
SBER,TQBR,1m,2024-01-30 15:21:00+00:00,275.59,275.61,275.26,275.27,242520,66805384.49999999,
SBER,TQBR,1m,2024-01-30 15:22:00+00:00,275.26,275.4,275.17,275.4,140910,38782802.09999998,
SBER,TQBR,1m,2024-01-30 15:23:00+00:00,275.38,275.39,275.3,275.39,9360,2577356.7999999993,
SBER,TQBR,1m,2024-01-30 15:24:00+00:00,275.39,275.39,275.37,275.38,6100,1679850.7,
SBER,TQBR,1m,2024-01-30 15:25:00+00:00,275.39,275.39,275.2,275.23,45940,12645451.599999994,
SBER,TQBR,1m,2024-01-30 15:26:00+00:00,275.25,275.25,275.2,275.25,44410,12223012.600000007,
SBER,TQBR,1m,2024-01-30 15:27:00+00:00,275.26,275.55,275.26,275.54,99430,27384273.999999996,
SBER,TQBR,1m,2024-01-30 15:28:00+00:00,275.54,275.76,275.53,275.74,33040,9105508.399999999,
SBER,TQBR,1m,2024-01-30 15:29:00+00:00,275.74,275.79,275.67,275.68,14640,4036269.5,
SBER,TQBR,1m,2024-01-30 15:30:00+00:00,275.67,275.7,275.6,275.65,20600,5678594.499999999,
SBER,TQBR,1m,2024-01-30 15:31:00+00:00,275.65,275.65,275.61,275.64,4450,1226601.1,
SBER,TQBR,1m,2024-01-30 15:32:00+00:00,275.62,275.64,275.59,275.64,4930,1358766.0,
SBER,TQBR,1m,2024-01-30 15:33:00+00:00,275.63,275.64,275.55,275.56,17720,4883442.8999999985,
SBER,TQBR,1m,2024-01-30 15:34:00+00:00,275.56,275.56,275.5,275.5,17640,4860222.6,
SBER,TQBR,1m,2024-01-30 15:35:00+00:00,275.51,275.54,275.5,275.53,12770,3518365.300000001,
SBER,TQBR,1m,2024-01-30 15:36:00+00:00,275.52,275.53,275.5,275.5,23470,6466225.199999998,
SBER,TQBR,1m,2024-01-30 15:37:00+00:00,275.5,275.55,275.5,275.54,11520,3173997.0999999996,
SBER,TQBR,1m,2024-01-30 15:38:00+00:00,275.52,275.55,275.5,275.54,10950,3016890.8999999994,
SBER,TQBR,1m,2024-01-30 15:39:00+00:00,275.53,275.55,275.52,275.54,8030,2212580.2000000007,
SBER,TQBR,1m,2024-01-30 15:40:00+00:00,275.54,275.55,275.5,275.51,20480,5642518.799999999,
SBER,TQBR,1m,2024-01-30 15:41:00+00:00,275.5,275.53,275.5,275.52,16350,4504537.900000002,
SBER,TQBR,1m,2024-01-30 15:42:00+00:00,275.52,275.53,275.52,275.52,3330,917500.6000000001,
SBER,TQBR,1m,2024-01-30 15:43:00+00:00,275.53,275.55,275.52,275.53,21110,5816500.6,
SBER,TQBR,1m,2024-01-30 15:44:00+00:00,275.53,275.57,275.53,275.57,6970,1920562.8,
SBER,TQBR,1m,2024-01-30 15:45:00+00:00,275.57,275.57,275.5,275.5,20880,5753237.499999999,
SBER,TQBR,1m,2024-01-30 15:46:00+00:00,275.51,275.53,275.5,275.51,13190,3633953.1000000006,
SBER,TQBR,1m,2024-01-30 15:47:00+00:00,275.5,275.54,275.5,275.5,8780,2419016.6000000006,
SBER,TQBR,1m,2024-01-30 15:48:00+00:00,275.5,275.51,275.49,275.49,41040,11306574.4,
SBER,TQBR,1m,2024-01-30 15:49:00+00:00,275.5,275.5,275.39,275.42,21570,5941164.9,
SBER,TQBR,1m,2024-01-30 15:50:00+00:00,275.4,275.42,275.29,275.29,73350,20195129.799999997,
SBER,TQBR,1m,2024-01-30 15:51:00+00:00,275.29,275.38,275.29,275.31,151970,41836626.49999999,
SBER,TQBR,1m,2024-01-30 15:52:00+00:00,275.34,275.39,275.29,275.39,184470,50783986.900000006,
SBER,TQBR,1m,2024-01-30 15:53:00+00:00,275.39,275.39,275.37,275.38,11400,3139343.999999999,
SBER,TQBR,1m,2024-01-30 15:54:00+00:00,275.39,275.45,275.38,275.4,25250,6953749.799999999,
SBER,TQBR,1m,2024-01-30 15:55:00+00:00,275.41,275.41,275.33,275.33,9410,2591347.6,
SBER,TQBR,1m,2024-01-30 15:56:00+00:00,275.32,275.42,275.29,275.38,36590,10075186.4,
SBER,TQBR,1m,2024-01-30 15:57:00+00:00,275.43,275.44,275.29,275.29,20960,5771106.600000001,
SBER,TQBR,1m,2024-01-30 15:58:00+00:00,275.29,275.36,275.29,275.31,234520,64561640.89999999,
SBER,TQBR,1m,2024-01-30 15:59:00+00:00,275.31,275.32,275.29,275.29,25230,6945665.699999997,
SBER,TQBR,1m,2024-01-30 16:00:00+00:00,275.29,275.34,275.29,275.31,87590,24113557.899999984,
SBER,TQBR,1m,2024-01-30 16:01:00+00:00,275.31,275.33,275.31,275.33,13190,3631438.300000001,
SBER,TQBR,1m,2024-01-30 16:02:00+00:00,275.35,275.36,275.32,275.34,7150,1968756.3000000003,
SBER,TQBR,1m,2024-01-30 16:03:00+00:00,275.37,275.37,275.3,275.31,26060,7175108.300000001,
SBER,TQBR,1m,2024-01-30 16:04:00+00:00,275.33,275.45,275.31,275.41,35390,9746219.5,
SBER,TQBR,1m,2024-01-30 16:05:00+00:00,275.45,275.45,275.37,275.45,14350,3952272.9999999995,
SBER,TQBR,1m,2024-01-30 16:06:00+00:00,275.43,275.46,275.35,275.36,17750,4888438.600000001,
SBER,TQBR,1m,2024-01-30 16:07:00+00:00,275.35,275.37,275.33,275.37,9110,2508383.9000000004,
SBER,TQBR,1m,2024-01-30 16:08:00+00:00,275.37,275.37,275.36,275.36,12960,3568707.8000000017,
SBER,TQBR,1m,2024-01-30 16:09:00+00:00,275.37,275.38,275.35,275.37,18630,5130016.0,
SBER,TQBR,1m,2024-01-30 16:10:00+00:00,275.36,275.38,275.35,275.38,10110,2783917.4000000004,
SBER,TQBR,1m,2024-01-30 16:11:00+00:00,275.38,275.4,275.33,275.33,10200,2808589.5999999996,
SBER,TQBR,1m,2024-01-30 16:12:00+00:00,275.33,275.36,275.3,275.33,9660,2659698.100000001,
SBER,TQBR,1m,2024-01-30 16:13:00+00:00,275.33,275.39,275.3,275.38,9620,2648798.499999999,
SBER,TQBR,1m,2024-01-30 16:14:00+00:00,275.39,275.39,275.34,275.38,7440,2048609.5999999999,
SBER,TQBR,1m,2024-01-30 16:15:00+00:00,275.38,275.42,275.38,275.39,23850,6568053.800000001,
SBER,TQBR,1m,2024-01-30 16:16:00+00:00,275.39,275.41,275.36,275.4,12250,3373450.299999999,
SBER,TQBR,1m,2024-01-30 16:17:00+00:00,275.41,275.5,275.41,275.45,11160,3074058.1999999993,
SBER,TQBR,1m,2024-01-30 16:18:00+00:00,275.43,275.5,275.4,275.49,11430,3148526.099999999,
SBER,TQBR,1m,2024-01-30 16:19:00+00:00,275.5,275.55,275.46,275.47,11500,3168183.2999999993,
SBER,TQBR,1m,2024-01-30 16:20:00+00:00,275.46,275.48,275.3,275.32,102530,28231318.600000005,
SBER,TQBR,1m,2024-01-30 16:21:00+00:00,275.31,275.33,275.29,275.31,16870,4644384.800000002,
SBER,TQBR,1m,2024-01-30 16:22:00+00:00,275.31,275.33,275.29,275.3,15340,4223132.5,
SBER,TQBR,1m,2024-01-30 16:23:00+00:00,275.3,275.32,275.29,275.3,12950,3565045.999999999,
SBER,TQBR,1m,2024-01-30 16:24:00+00:00,275.29,275.3,275.29,275.3,21130,5816904.6,
SBER,TQBR,1m,2024-01-30 16:25:00+00:00,275.3,275.3,275.29,275.3,10820,2978681.6,
SBER,TQBR,1m,2024-01-30 16:26:00+00:00,275.29,275.42,275.29,275.37,15390,4237539.5,
SBER,TQBR,1m,2024-01-30 16:27:00+00:00,275.37,275.42,275.3,275.3,10560,2907831.0000000005,
SBER,TQBR,1m,2024-01-30 16:28:00+00:00,275.32,275.36,275.29,275.32,5580,1536363.4000000001,
SBER,TQBR,1m,2024-01-30 16:29:00+00:00,275.32,275.36,275.31,275.35,11260,3100274.1,
SBER,TQBR,1m,2024-01-30 16:30:00+00:00,275.35,275.36,275.31,275.35,9340,2571567.7000000007,
SBER,TQBR,1m,2024-01-30 16:31:00+00:00,275.33,275.36,275.3,275.35,8280,2279722.3,
SBER,TQBR,1m,2024-01-30 16:32:00+00:00,275.35,275.36,275.32,275.35,8010,2205475.0999999996,
SBER,TQBR,1m,2024-01-30 16:33:00+00:00,275.35,275.35,275.29,275.32,33990,9357508.500000004,
SBER,TQBR,1m,2024-01-30 16:34:00+00:00,275.32,275.36,275.31,275.34,15800,4350417.600000001,
SBER,TQBR,1m,2024-01-30 16:35:00+00:00,275.34,275.34,275.31,275.32,18000,4955697.6000000015,
SBER,TQBR,1m,2024-01-30 16:36:00+00:00,275.32,275.35,275.31,275.34,21740,5985427.399999999,
SBER,TQBR,1m,2024-01-30 16:37:00+00:00,275.34,275.34,275.29,275.3,12930,3559761.000000001,
SBER,TQBR,1m,2024-01-30 16:38:00+00:00,275.29,275.32,275.29,275.32,5320,1464630.1000000003,
SBER,TQBR,1m,2024-01-30 16:39:00+00:00,275.32,275.33,275.29,275.31,17840,4911404.200000001,
SBER,TQBR,1m,2024-01-30 16:40:00+00:00,275.31,275.32,275.3,275.3,19260,5302492.700000009,
SBER,TQBR,1m,2024-01-30 16:41:00+00:00,275.31,275.31,275.29,275.3,20350,5602331.699999999,
SBER,TQBR,1m,2024-01-30 16:42:00+00:00,275.3,275.3,275.29,275.3,20270,5580247.100000001,
SBER,TQBR,1m,2024-01-30 16:43:00+00:00,275.3,275.3,275.29,275.3,23870,6571303.200000001,
SBER,TQBR,1m,2024-01-30 16:44:00+00:00,275.3,275.3,275.29,275.29,47260,13010310.70000018,
SBER,TQBR,1m,2024-01-30 16:45:00+00:00,275.29,275.3,275.29,275.3,8010,2205150.0999999996,
SBER,TQBR,1m,2024-01-30 16:46:00+00:00,275.3,275.3,275.29,275.3,14770,4066169.9,
SBER,TQBR,1m,2024-01-30 16:47:00+00:00,275.3,275.3,275.29,275.3,4940,1359961.8999999997,
SBER,TQBR,1m,2024-01-30 16:48:00+00:00,275.3,275.3,275.29,275.3,24260,6678691.400000001,
SBER,TQBR,1m,2024-01-30 16:49:00+00:00,275.29,275.3,275.29,275.29,52540,14463755.5,
SBER,TQBR,1m,2024-01-30 16:50:00+00:00,275.3,275.3,275.29,275.3,10830,2981454.3000000003,
SBER,TQBR,1m,2024-01-30 16:51:00+00:00,275.3,275.3,275.29,275.29,4570,1258119.5,
SBER,TQBR,1m,2024-01-30 16:52:00+00:00,275.3,275.3,275.29,275.3,21430,5899615.900000001,
SBER,TQBR,1m,2024-01-30 16:53:00+00:00,275.3,275.3,275.29,275.3,27010,7435837.400000002,
SBER,TQBR,1m,2024-01-30 16:54:00+00:00,275.3,275.3,275.29,275.29,20580,5665535.800000001,
SBER,TQBR,1m,2024-01-30 16:55:00+00:00,275.3,275.3,275.29,275.3,19540,5379281.500000001,
SBER,TQBR,1m,2024-01-30 16:56:00+00:00,275.3,275.4,275.29,275.4,68480,18854046.099999994,
SBER,TQBR,1m,2024-01-30 16:57:00+00:00,275.4,275.48,275.34,275.46,48780,13434578.700000001,
