secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-07-01 10:26:00+00:00,328.94,328.95,328.93,328.94,24010,7897910.000000005,
SBER,TQBR,1m,2024-07-01 10:27:00+00:00,328.94,328.94,328.88,328.89,133250,43824295.09999999,
SBER,TQBR,1m,2024-07-01 10:28:00+00:00,328.88,328.95,328.88,328.94,51940,17084758.000000004,
SBER,TQBR,1m,2024-07-01 10:29:00+00:00,328.94,328.94,328.93,328.94,24000,7894508.700000001,
SBER,TQBR,1m,2024-07-01 10:30:00+00:00,328.94,328.96,328.93,328.96,50730,16687860.299999997,
SBER,TQBR,1m,2024-07-01 10:31:00+00:00,328.96,328.98,328.95,328.98,49290,16214822.800000004,
SBER,TQBR,1m,2024-07-01 10:32:00+00:00,328.98,328.99,328.97,328.98,68380,22495782.299999993,
SBER,TQBR,1m,2024-07-01 10:33:00+00:00,328.99,329.0,328.97,329.0,266700,87741574.30000006,
SBER,TQBR,1m,2024-07-01 10:34:00+00:00,328.99,329.0,328.96,328.99,106990,35197350.59999996,
SBER,TQBR,1m,2024-07-01 10:35:00+00:00,328.99,328.99,328.98,328.99,26350,8668769.500000002,
SBER,TQBR,1m,2024-07-01 10:36:00+00:00,328.99,329.0,328.98,329.0,110290,36284796.30000001,
SBER,TQBR,1m,2024-07-01 10:37:00+00:00,329.0,329.0,328.96,328.99,83620,27510083.89999999,
SBER,TQBR,1m,2024-07-01 10:38:00+00:00,329.0,329.0,328.88,328.97,195640,64358375.19999999,
SBER,TQBR,1m,2024-07-01 10:39:00+00:00,328.98,328.98,328.91,328.92,68380,22493283.30000001,
SBER,TQBR,1m,2024-07-01 10:40:00+00:00,328.92,328.93,328.88,328.9,34280,11274657.400000004,
SBER,TQBR,1m,2024-07-01 10:41:00+00:00,328.9,328.9,328.65,328.65,119820,39392459.40000003,
SBER,TQBR,1m,2024-07-01 10:42:00+00:00,328.66,328.8,328.6,328.66,148020,48653547.60000001,
SBER,TQBR,1m,2024-07-01 10:43:00+00:00,328.65,328.67,328.55,328.66,81530,26791863.900000006,
SBER,TQBR,1m,2024-07-01 10:44:00+00:00,328.67,328.69,328.56,328.61,58150,19109725.100000005,
SBER,TQBR,1m,2024-07-01 10:45:00+00:00,328.61,328.74,328.59,328.64,51170,16817138.6,
SBER,TQBR,1m,2024-07-01 10:46:00+00:00,328.64,328.66,328.62,328.63,46940,15425963.599999998,
SBER,TQBR,1m,2024-07-01 10:47:00+00:00,328.64,328.73,328.61,328.69,24980,8209783.100000001,
SBER,TQBR,1m,2024-07-01 10:48:00+00:00,328.7,328.8,328.61,328.8,78060,25658746.79999999,
SBER,TQBR,1m,2024-07-01 10:49:00+00:00,328.78,328.8,328.71,328.72,41190,13541913.999999994,
SBER,TQBR,1m,2024-07-01 10:50:00+00:00,328.78,328.86,328.71,328.84,22720,7469583.1,
SBER,TQBR,1m,2024-07-01 10:51:00+00:00,328.85,328.9,328.8,328.89,91450,30074575.89999999,
SBER,TQBR,1m,2024-07-01 10:52:00+00:00,328.89,328.9,328.87,328.9,19660,6465845.600000002,
SBER,TQBR,1m,2024-07-01 10:53:00+00:00,328.89,328.9,328.88,328.89,111270,36596420.19999995,
SBER,TQBR,1m,2024-07-01 10:54:00+00:00,328.88,328.93,328.88,328.93,68060,22384755.000000004,
SBER,TQBR,1m,2024-07-01 10:55:00+00:00,328.93,328.95,328.9,328.91,19140,6295791.499999997,
SBER,TQBR,1m,2024-07-01 10:56:00+00:00,328.9,328.9,328.8,328.81,28700,9438249.7,
SBER,TQBR,1m,2024-07-01 10:57:00+00:00,328.82,328.85,328.8,328.82,12570,4133239.800000001,
SBER,TQBR,1m,2024-07-01 10:58:00+00:00,328.82,328.84,328.8,328.81,17180,5648950.200000001,
SBER,TQBR,1m,2024-07-01 10:59:00+00:00,328.81,328.83,328.77,328.79,26370,8670431.100000007,
SBER,TQBR,1m,2024-07-01 11:00:00+00:00,328.79,328.79,328.7,328.73,25010,8221632.399999999,
SBER,TQBR,1m,2024-07-01 11:01:00+00:00,328.73,328.73,328.65,328.66,100280,32962089.500000022,
SBER,TQBR,1m,2024-07-01 11:02:00+00:00,328.65,328.66,328.61,328.63,37960,12474878.300000006,
SBER,TQBR,1m,2024-07-01 11:03:00+00:00,328.63,328.7,328.57,328.69,29870,9816065.9,
SBER,TQBR,1m,2024-07-01 11:04:00+00:00,328.69,328.77,328.62,328.75,34990,11501154.100000003,
SBER,TQBR,1m,2024-07-01 11:05:00+00:00,328.77,328.77,328.56,328.64,21550,7082721.3,
SBER,TQBR,1m,2024-07-01 11:06:00+00:00,328.64,328.65,328.58,328.65,21490,7062237.900000001,
SBER,TQBR,1m,2024-07-01 11:07:00+00:00,328.64,328.68,328.64,328.67,9850,3237386.3,
SBER,TQBR,1m,2024-07-01 11:08:00+00:00,328.69,328.86,328.68,328.85,36560,12019879.699999997,
SBER,TQBR,1m,2024-07-01 11:09:00+00:00,328.86,328.89,328.86,328.89,18440,6064551.499999998,
SBER,TQBR,1m,2024-07-01 11:10:00+00:00,328.89,328.98,328.88,328.98,207180,68147681.4,
SBER,TQBR,1m,2024-07-01 11:11:00+00:00,328.98,328.98,328.97,328.98,16770,5516943.499999999,
SBER,TQBR,1m,2024-07-01 11:12:00+00:00,328.97,328.98,328.97,328.97,34690,11412106.000000006,
SBER,TQBR,1m,2024-07-01 11:13:00+00:00,328.98,328.98,328.96,328.97,26120,8592568.899999997,
SBER,TQBR,1m,2024-07-01 11:14:00+00:00,328.97,328.98,328.9,328.92,137820,45337473.40000001,
SBER,TQBR,1m,2024-07-01 11:15:00+00:00,328.92,328.98,328.91,328.98,322840,106205924.49999999,
SBER,TQBR,1m,2024-07-01 11:16:00+00:00,328.98,328.98,328.95,328.95,40020,13165247.799999999,
SBER,TQBR,1m,2024-07-01 11:17:00+00:00,328.96,328.96,328.9,328.91,22100,7269156.8999999985,
SBER,TQBR,1m,2024-07-01 11:18:00+00:00,328.91,328.91,328.77,328.8,41910,13781343.900000006,
SBER,TQBR,1m,2024-07-01 11:19:00+00:00,328.79,328.91,328.79,328.91,33100,10884337.799999999,
SBER,TQBR,1m,2024-07-01 11:20:00+00:00,328.9,328.94,328.83,328.89,89210,29340221.999999996,
SBER,TQBR,1m,2024-07-01 11:21:00+00:00,328.88,328.89,328.79,328.88,144240,47434838.3,
SBER,TQBR,1m,2024-07-01 11:22:00+00:00,328.85,328.88,328.72,328.79,40770,13404700.7,
SBER,TQBR,1m,2024-07-01 11:23:00+00:00,328.74,328.74,328.61,328.62,70960,23323180.299999993,
SBER,TQBR,1m,2024-07-01 11:24:00+00:00,328.6,328.75,328.55,328.68,83640,27487006.1,
SBER,TQBR,1m,2024-07-01 11:25:00+00:00,328.69,328.76,328.56,328.6,87650,28808216.8,
SBER,TQBR,1m,2024-07-01 11:26:00+00:00,328.62,328.62,328.37,328.45,184480,60594270.00000002,
SBER,TQBR,1m,2024-07-01 11:27:00+00:00,328.44,328.5,328.42,328.49,44500,14617333.600000001,
SBER,TQBR,1m,2024-07-01 11:28:00+00:00,328.49,328.5,328.41,328.41,42510,13962845.9,
SBER,TQBR,1m,2024-07-01 11:29:00+00:00,328.45,328.5,328.4,328.44,29330,9632926.200000001,
SBER,TQBR,1m,2024-07-01 11:30:00+00:00,328.42,328.5,328.42,328.47,19700,6470844.7,
SBER,TQBR,1m,2024-07-01 11:31:00+00:00,328.46,328.5,328.35,328.35,167950,55155321.4,
SBER,TQBR,1m,2024-07-01 11:32:00+00:00,328.35,328.37,328.27,328.28,47860,15712685.499999996,
SBER,TQBR,1m,2024-07-01 11:33:00+00:00,328.28,328.33,328.27,328.28,27180,8922887.600000003,
SBER,TQBR,1m,2024-07-01 11:34:00+00:00,328.28,328.34,328.21,328.21,112550,36945311.50000001,
SBER,TQBR,1m,2024-07-01 11:35:00+00:00,328.23,328.37,328.21,328.25,46250,15183210.299999997,
SBER,TQBR,1m,2024-07-01 11:36:00+00:00,328.24,328.26,328.13,328.13,83950,27551651.00000001,
SBER,TQBR,1m,2024-07-01 11:37:00+00:00,328.14,328.29,328.12,328.24,59680,19585539.799999986,
SBER,TQBR,1m,2024-07-01 11:38:00+00:00,328.24,328.38,328.2,328.2,59230,19443960.700000014,
SBER,TQBR,1m,2024-07-01 11:39:00+00:00,328.2,328.24,328.15,328.17,44490,14600889.499999998,
SBER,TQBR,1m,2024-07-01 11:40:00+00:00,328.17,328.27,328.12,328.17,77670,25490496.900000013,
SBER,TQBR,1m,2024-07-01 11:41:00+00:00,328.15,328.22,328.1,328.1,90850,29811467.700000003,
SBER,TQBR,1m,2024-07-01 11:42:00+00:00,328.11,328.17,328.1,328.12,33760,11077499.3,
SBER,TQBR,1m,2024-07-01 11:43:00+00:00,328.13,328.17,328.05,328.09,37150,12188807.200000005,
SBER,TQBR,1m,2024-07-01 11:44:00+00:00,328.07,328.1,328.03,328.03,61360,20129828.10000001,
SBER,TQBR,1m,2024-07-01 11:45:00+00:00,328.06,328.1,328.02,328.09,55810,18309225.199999988,
SBER,TQBR,1m,2024-07-01 11:46:00+00:00,328.1,328.1,328.04,328.09,47970,15737800.900000002,
SBER,TQBR,1m,2024-07-01 11:47:00+00:00,328.1,328.19,328.05,328.06,41880,13741203.400000002,
SBER,TQBR,1m,2024-07-01 11:48:00+00:00,328.05,328.15,328.01,328.01,148540,48729501.79999998,
SBER,TQBR,1m,2024-07-01 11:49:00+00:00,328.01,328.06,328.0,328.0,124310,40774714.20000002,
SBER,TQBR,1m,2024-07-01 11:50:00+00:00,328.01,328.09,328.0,328.03,37850,12417117.800000004,
SBER,TQBR,1m,2024-07-01 11:51:00+00:00,328.02,328.19,328.02,328.14,115730,37968903.10000001,
SBER,TQBR,1m,2024-07-01 11:52:00+00:00,328.17,328.2,328.1,328.11,51270,16823625.499999996,
SBER,TQBR,1m,2024-07-01 11:53:00+00:00,328.12,328.24,328.1,328.12,40360,13244985.599999998,
SBER,TQBR,1m,2024-07-01 11:54:00+00:00,328.12,328.15,328.1,328.11,47700,15650781.999999994,
SBER,TQBR,1m,2024-07-01 11:55:00+00:00,328.1,328.13,328.1,328.13,30960,10158117.7,
SBER,TQBR,1m,2024-07-01 11:56:00+00:00,328.13,328.29,328.13,328.27,58840,19312310.099999998,
SBER,TQBR,1m,2024-07-01 11:57:00+00:00,328.27,328.44,328.23,328.35,146360,48052505.79999995,
SBER,TQBR,1m,2024-07-01 11:58:00+00:00,328.39,328.48,328.33,328.34,82820,27197080.100000005,
SBER,TQBR,1m,2024-07-01 11:59:00+00:00,328.35,328.49,328.3,328.3,75010,24633197.799999997,
SBER,TQBR,1m,2024-07-01 12:00:00+00:00,328.33,328.48,328.33,328.42,55230,18138279.60000001,
SBER,TQBR,1m,2024-07-01 12:01:00+00:00,328.43,328.45,328.3,328.37,71500,23479380.599999998,
SBER,TQBR,1m,2024-07-01 12:02:00+00:00,328.38,328.45,328.3,328.33,37140,12196067.400000002,
SBER,TQBR,1m,2024-07-01 12:03:00+00:00,328.3,328.35,328.25,328.25,22820,7491688.799999999,
SBER,TQBR,1m,2024-07-01 12:04:00+00:00,328.27,328.34,328.11,328.11,38840,12748081.399999999,
SBER,TQBR,1m,2024-07-01 12:05:00+00:00,328.12,328.22,328.11,328.18,23450,7695376.400000003,
SBER,TQBR,1m,2024-07-01 12:06:00+00:00,328.18,328.24,328.17,328.2,29420,9655816.6,
SBER,TQBR,1m,2024-07-01 12:07:00+00:00,328.22,328.25,328.14,328.14,24570,8063712.000000002,
SBER,TQBR,1m,2024-07-01 12:08:00+00:00,328.15,328.16,328.1,328.14,36050,11828921.000000004,
SBER,TQBR,1m,2024-07-01 12:09:00+00:00,328.15,328.25,328.14,328.2,33660,11046418.999999998,
SBER,TQBR,1m,2024-07-01 12:10:00+00:00,328.17,328.18,328.06,328.06,43240,14187339.9,
SBER,TQBR,1m,2024-07-01 12:11:00+00:00,328.05,328.15,328.03,328.06,64850,21276336.49999999,
SBER,TQBR,1m,2024-07-01 12:12:00+00:00,328.06,328.11,328.0,328.07,109240,35834705.800000004,
SBER,TQBR,1m,2024-07-01 12:13:00+00:00,328.06,328.12,328.03,328.04,16520,5419830.099999999,
SBER,TQBR,1m,2024-07-01 12:14:00+00:00,328.05,328.08,328.01,328.01,46580,15279884.599999994,
SBER,TQBR,1m,2024-07-01 12:15:00+00:00,328.01,328.05,328.0,328.04,36230,11884866.300000008,
SBER,TQBR,1m,2024-07-01 12:16:00+00:00,328.04,328.05,328.0,328.01,42910,14075189.400000012,
SBER,TQBR,1m,2024-07-01 12:17:00+00:00,328.05,328.11,328.02,328.06,31420,10307929.300000004,
SBER,TQBR,1m,2024-07-01 12:18:00+00:00,328.05,328.12,328.01,328.01,85740,28127891.999999993,
SBER,TQBR,1m,2024-07-01 12:19:00+00:00,328.02,328.14,328.02,328.08,78020,25596946.200000014,
SBER,TQBR,1m,2024-07-01 12:20:00+00:00,328.07,328.12,328.05,328.11,33030,10837366.6,
SBER,TQBR,1m,2024-07-01 12:21:00+00:00,328.12,328.29,328.11,328.23,53340,17504234.7,
SBER,TQBR,1m,2024-07-01 12:22:00+00:00,328.23,328.24,328.1,328.16,20420,6701223.599999999,
SBER,TQBR,1m,2024-07-01 12:23:00+00:00,328.14,328.26,328.09,328.26,28260,9273562.700000001,
SBER,TQBR,1m,2024-07-01 12:24:00+00:00,328.22,328.3,328.15,328.29,21630,7100446.5,
SBER,TQBR,1m,2024-07-01 12:25:00+00:00,328.29,328.36,328.29,328.32,59940,19679238.4,
SBER,TQBR,1m,2024-07-01 12:26:00+00:00,328.33,328.33,328.15,328.16,66950,21974572.100000005,
SBER,TQBR,1m,2024-07-01 12:27:00+00:00,328.16,328.22,328.07,328.07,34370,11277889.100000001,
SBER,TQBR,1m,2024-07-01 12:28:00+00:00,328.08,328.2,328.05,328.17,29850,9793902.300000003,
SBER,TQBR,1m,2024-07-01 12:29:00+00:00,328.16,328.17,328.01,328.02,77790,25520449.9,
SBER,TQBR,1m,2024-07-01 12:30:00+00:00,328.03,328.25,328.03,328.15,52680,17287281.2,
SBER,TQBR,1m,2024-07-01 12:31:00+00:00,328.2,328.25,328.14,328.2,17150,5628643.6000000015,
SBER,TQBR,1m,2024-07-01 12:32:00+00:00,328.16,328.27,328.16,328.24,13170,4322851.500000002,
SBER,TQBR,1m,2024-07-01 12:33:00+00:00,328.23,328.29,328.19,328.2,38280,12564776.500000002,
SBER,TQBR,1m,2024-07-01 12:34:00+00:00,328.2,328.27,328.11,328.15,129960,42647186.29999999,
SBER,TQBR,1m,2024-07-01 12:35:00+00:00,328.18,328.28,328.11,328.12,168100,55169991.90000001,
SBER,TQBR,1m,2024-07-01 12:36:00+00:00,328.13,328.23,328.11,328.11,76000,24939779.699999996,
SBER,TQBR,1m,2024-07-01 12:37:00+00:00,328.18,328.24,328.11,328.12,68970,22632827.5,
SBER,TQBR,1m,2024-07-01 12:38:00+00:00,328.13,328.21,328.11,328.12,37540,12318285.900000004,
SBER,TQBR,1m,2024-07-01 12:39:00+00:00,328.11,328.19,328.11,328.12,18540,6083737.6,
SBER,TQBR,1m,2024-07-01 12:40:00+00:00,328.11,328.3,328.11,328.29,61580,20212056.599999998,
SBER,TQBR,1m,2024-07-01 12:41:00+00:00,328.3,328.49,328.22,328.23,111280,36539945.89999999,
SBER,TQBR,1m,2024-07-01 12:42:00+00:00,328.27,328.3,328.12,328.13,20530,6737910.6,
SBER,TQBR,1m,2024-07-01 12:43:00+00:00,328.16,328.22,328.1,328.15,27920,9161681.7,
SBER,TQBR,1m,2024-07-01 12:44:00+00:00,328.15,328.16,328.05,328.05,34130,11198122.899999997,
SBER,TQBR,1m,2024-07-01 12:45:00+00:00,328.05,328.16,328.05,328.05,71340,23404664.0,
SBER,TQBR,1m,2024-07-01 12:46:00+00:00,328.06,328.09,328.0,328.0,178620,58590178.199999996,
SBER,TQBR,1m,2024-07-01 12:47:00+00:00,328.04,328.09,328.01,328.05,18630,6111538.700000001,
SBER,TQBR,1m,2024-07-01 12:48:00+00:00,328.02,328.13,328.02,328.06,16580,5439334.299999999,
SBER,TQBR,1m,2024-07-01 12:49:00+00:00,328.04,328.06,328.01,328.01,21330,6996685.099999999,
SBER,TQBR,1m,2024-07-01 12:50:00+00:00,328.02,328.18,328.01,328.09,26740,8772922.7,
SBER,TQBR,1m,2024-07-01 12:51:00+00:00,328.12,328.17,328.0,328.0,76690,25160119.40000001,
SBER,TQBR,1m,2024-07-01 12:52:00+00:00,328.0,328.08,328.0,328.0,41420,13586399.000000002,
SBER,TQBR,1m,2024-07-01 12:53:00+00:00,328.0,328.07,328.0,328.0,22210,7285304.4,
SBER,TQBR,1m,2024-07-01 12:54:00+00:00,328.0,328.04,327.71,327.75,631580,207090173.5,
SBER,TQBR,1m,2024-07-01 12:55:00+00:00,327.77,327.86,327.62,327.69,68450,22430458.000000004,
SBER,TQBR,1m,2024-07-01 12:56:00+00:00,327.72,327.72,327.6,327.64,50290,16477118.600000001,
SBER,TQBR,1m,2024-07-01 12:57:00+00:00,327.63,327.69,327.6,327.6,56450,18494755.000000004,
SBER,TQBR,1m,2024-07-01 12:58:00+00:00,327.6,327.71,327.6,327.61,63680,20864339.6,
SBER,TQBR,1m,2024-07-01 12:59:00+00:00,327.6,327.76,327.57,327.7,54660,17909590.1,
SBER,TQBR,1m,2024-07-01 13:00:00+00:00,327.72,327.76,327.51,327.54,57690,18897765.400000002,
SBER,TQBR,1m,2024-07-01 13:01:00+00:00,327.53,327.68,327.51,327.65,34220,11209632.9,
SBER,TQBR,1m,2024-07-01 13:02:00+00:00,327.64,327.96,327.64,327.87,104110,34131477.50000001,
SBER,TQBR,1m,2024-07-01 13:03:00+00:00,327.92,327.92,327.79,327.8,25210,8264591.199999998,
SBER,TQBR,1m,2024-07-01 13:04:00+00:00,327.79,327.84,327.7,327.7,20720,6791676.200000002,
SBER,TQBR,1m,2024-07-01 13:05:00+00:00,327.71,327.73,327.56,327.67,47490,15558691.700000003,
SBER,TQBR,1m,2024-07-01 13:06:00+00:00,327.67,327.67,327.55,327.59,39380,12900577.599999996,
SBER,TQBR,1m,2024-07-01 13:07:00+00:00,327.58,327.64,327.55,327.57,36710,12025896.500000002,
SBER,TQBR,1m,2024-07-01 13:08:00+00:00,327.6,327.66,327.56,327.63,33340,10922497.100000003,
SBER,TQBR,1m,2024-07-01 13:09:00+00:00,327.64,327.66,327.6,327.61,20520,6723084.1,
SBER,TQBR,1m,2024-07-01 13:10:00+00:00,327.65,327.66,327.55,327.55,30530,10001882.9,
SBER,TQBR,1m,2024-07-01 13:11:00+00:00,327.56,327.63,327.51,327.53,49350,16164524.700000001,
SBER,TQBR,1m,2024-07-01 13:12:00+00:00,327.52,327.6,327.52,327.54,18250,5978105.200000001,
SBER,TQBR,1m,2024-07-01 13:13:00+00:00,327.53,327.64,327.52,327.55,45000,14740210.599999998,
SBER,TQBR,1m,2024-07-01 13:14:00+00:00,327.61,327.78,327.6,327.71,21480,7039150.500000001,
SBER,TQBR,1m,2024-07-01 13:15:00+00:00,327.73,327.79,327.6,327.61,21680,7104254.999999997,
SBER,TQBR,1m,2024-07-01 13:16:00+00:00,327.65,327.66,327.6,327.62,27620,9048744.499999998,
SBER,TQBR,1m,2024-07-01 13:17:00+00:00,327.64,327.7,327.62,327.62,27170,8902302.3,
SBER,TQBR,1m,2024-07-01 13:18:00+00:00,327.67,327.7,327.63,327.65,15020,4921422.999999998,
SBER,TQBR,1m,2024-07-01 13:19:00+00:00,327.64,327.75,327.62,327.62,20080,6579556.799999998,
SBER,TQBR,1m,2024-07-01 13:20:00+00:00,327.63,327.68,327.6,327.63,21920,7181582.700000001,
SBER,TQBR,1m,2024-07-01 13:21:00+00:00,327.65,327.72,327.6,327.65,21250,6962586.100000002,
SBER,TQBR,1m,2024-07-01 13:22:00+00:00,327.66,327.67,327.59,327.62,20080,6578920.3999999985,
SBER,TQBR,1m,2024-07-01 13:23:00+00:00,327.6,327.63,327.53,327.59,19280,6315541.399999999,
SBER,TQBR,1m,2024-07-01 13:24:00+00:00,327.54,327.61,327.52,327.55,20470,6705207.1,
SBER,TQBR,1m,2024-07-01 13:25:00+00:00,327.6,327.61,327.55,327.6,17930,5873425.900000002,
SBER,TQBR,1m,2024-07-01 13:26:00+00:00,327.61,327.62,327.54,327.57,24310,7963422.100000003,
SBER,TQBR,1m,2024-07-01 13:27:00+00:00,327.58,327.59,327.54,327.56,16350,5355665.6,
SBER,TQBR,1m,2024-07-01 13:28:00+00:00,327.56,327.64,327.53,327.6,25890,8480798.399999999,
SBER,TQBR,1m,2024-07-01 13:29:00+00:00,327.63,327.63,327.56,327.6,14380,4710723.5,
SBER,TQBR,1m,2024-07-01 13:30:00+00:00,327.6,327.63,327.53,327.61,25850,8467562.9,
SBER,TQBR,1m,2024-07-01 13:31:00+00:00,327.62,327.64,327.56,327.62,24170,7918276.2,
SBER,TQBR,1m,2024-07-01 13:32:00+00:00,327.64,327.66,327.57,327.66,22720,7443595.299999996,
SBER,TQBR,1m,2024-07-01 13:33:00+00:00,327.65,327.66,327.57,327.66,21910,7177875.6,
SBER,TQBR,1m,2024-07-01 13:34:00+00:00,327.65,327.76,327.61,327.7,38690,12677354.299999995,
SBER,TQBR,1m,2024-07-01 13:35:00+00:00,327.67,327.67,327.57,327.63,26730,8757067.1,
SBER,TQBR,1m,2024-07-01 13:36:00+00:00,327.61,327.61,327.55,327.58,25010,8192492.899999995,
SBER,TQBR,1m,2024-07-01 13:37:00+00:00,327.58,327.83,327.58,327.83,59100,19367686.2,
SBER,TQBR,1m,2024-07-01 13:38:00+00:00,327.83,327.97,327.8,327.94,65330,21420172.200000003,
SBER,TQBR,1m,2024-07-01 13:39:00+00:00,327.98,328.05,327.95,328.03,71670,23507194.900000006,
SBER,TQBR,1m,2024-07-01 13:40:00+00:00,328.03,328.18,328.0,328.18,68170,22366814.1,
SBER,TQBR,1m,2024-07-01 13:41:00+00:00,328.17,328.23,328.07,328.13,50600,16605463.800000003,
SBER,TQBR,1m,2024-07-01 13:42:00+00:00,328.13,328.17,328.02,328.07,22590,7411880.7,
SBER,TQBR,1m,2024-07-01 13:43:00+00:00,328.03,328.09,328.0,328.06,20830,6833076.9,
SBER,TQBR,1m,2024-07-01 13:44:00+00:00,328.04,328.07,328.0,328.02,25090,8229948.699999996,
SBER,TQBR,1m,2024-07-01 13:45:00+00:00,328.02,328.07,328.0,328.04,35940,11789294.6,
SBER,TQBR,1m,2024-07-01 13:46:00+00:00,328.06,328.14,328.0,328.13,36850,12088989.799999997,
SBER,TQBR,1m,2024-07-01 13:47:00+00:00,328.14,328.21,328.0,328.01,41100,13484262.799999997,
SBER,TQBR,1m,2024-07-01 13:48:00+00:00,328.01,328.01,328.0,328.0,27630,9062739.699999997,
SBER,TQBR,1m,2024-07-01 13:49:00+00:00,328.01,328.01,327.66,327.73,55320,18136484.799999997,
SBER,TQBR,1m,2024-07-01 13:50:00+00:00,327.73,327.84,327.65,327.75,48460,15883475.200000001,
SBER,TQBR,1m,2024-07-01 13:51:00+00:00,327.75,327.83,327.66,327.8,20480,6712032.299999997,
SBER,TQBR,1m,2024-07-01 13:52:00+00:00,327.8,327.84,327.71,327.8,18940,6208335.600000001,
SBER,TQBR,1m,2024-07-01 13:53:00+00:00,327.8,327.92,327.79,327.83,26760,8772538.600000001,
SBER,TQBR,1m,2024-07-01 13:54:00+00:00,327.91,327.96,327.86,327.87,20980,6879289.3999999985,
SBER,TQBR,1m,2024-07-01 13:55:00+00:00,327.89,327.95,327.81,327.95,26960,8839573.900000002,
SBER,TQBR,1m,2024-07-01 13:56:00+00:00,327.89,328.06,327.79,327.84,63530,20833104.4,
SBER,TQBR,1m,2024-07-01 13:57:00+00:00,327.84,327.86,327.7,327.7,30370,9954210.1,
SBER,TQBR,1m,2024-07-01 13:58:00+00:00,327.75,327.76,327.66,327.7,25530,8366377.700000003,
SBER,TQBR,1m,2024-07-01 13:59:00+00:00,327.7,328.04,327.68,328.04,64600,21176131.100000013,
SBER,TQBR,1m,2024-07-01 14:00:00+00:00,328.05,328.09,327.8,327.87,43130,14142975.000000002,
SBER,TQBR,1m,2024-07-01 14:01:00+00:00,327.94,328.09,327.89,328.09,51940,17037794.400000006,
SBER,TQBR,1m,2024-07-01 14:02:00+00:00,328.09,328.2,328.02,328.17,33980,11148213.999999998,
SBER,TQBR,1m,2024-07-01 14:03:00+00:00,328.17,328.23,328.01,328.17,42170,13837463.1,
SBER,TQBR,1m,2024-07-01 14:04:00+00:00,328.1,328.3,328.0,328.22,43280,14203721.999999989,
