secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-04-16 10:12:00+00:00,307.72,307.92,307.71,307.88,68110,20966211.500000007,
SBER,TQBR,1m,2024-04-16 10:13:00+00:00,307.87,307.87,307.6,307.63,51460,15833333.000000006,
SBER,TQBR,1m,2024-04-16 10:14:00+00:00,307.62,307.79,307.62,307.79,17760,5465113.699999999,
SBER,TQBR,1m,2024-04-16 10:15:00+00:00,307.79,308.0,307.78,307.94,64940,19994915.999999985,
SBER,TQBR,1m,2024-04-16 10:16:00+00:00,307.97,308.01,307.96,308.01,35600,10964788.9,
SBER,TQBR,1m,2024-04-16 10:17:00+00:00,308.0,308.01,308.0,308.01,9300,2864470.4999999995,
SBER,TQBR,1m,2024-04-16 10:18:00+00:00,308.01,308.09,308.01,308.08,35510,10939196.799999997,
SBER,TQBR,1m,2024-04-16 10:19:00+00:00,308.09,308.11,308.08,308.11,15330,4723097.499999999,
SBER,TQBR,1m,2024-04-16 10:20:00+00:00,308.11,308.11,308.0,308.01,32620,10048996.200000007,
SBER,TQBR,1m,2024-04-16 10:21:00+00:00,308.01,308.03,308.0,308.02,33650,10364739.0,
SBER,TQBR,1m,2024-04-16 10:22:00+00:00,308.03,308.04,307.85,307.93,123770,38117397.20000001,
SBER,TQBR,1m,2024-04-16 10:23:00+00:00,307.91,307.98,307.81,307.81,33810,10409190.3,
SBER,TQBR,1m,2024-04-16 10:24:00+00:00,307.81,307.92,307.8,307.88,41770,12858011.899999982,
SBER,TQBR,1m,2024-04-16 10:25:00+00:00,307.88,308.0,307.85,307.99,19610,6039127.5,
SBER,TQBR,1m,2024-04-16 10:26:00+00:00,308.0,308.05,307.97,307.97,13900,4281220.8,
SBER,TQBR,1m,2024-04-16 10:27:00+00:00,307.98,308.06,307.97,308.06,12650,3896659.2,
SBER,TQBR,1m,2024-04-16 10:28:00+00:00,308.06,308.09,308.05,308.09,25380,7818897.499999998,
SBER,TQBR,1m,2024-04-16 10:29:00+00:00,308.09,308.1,308.08,308.08,56940,17542649.999999996,
SBER,TQBR,1m,2024-04-16 10:30:00+00:00,308.09,308.19,308.09,308.18,76120,23454586.200000003,
SBER,TQBR,1m,2024-04-16 10:31:00+00:00,308.19,308.39,308.18,308.26,98210,30275890.90000001,
SBER,TQBR,1m,2024-04-16 10:32:00+00:00,308.26,308.26,308.14,308.15,36610,11282510.299999999,
SBER,TQBR,1m,2024-04-16 10:33:00+00:00,308.15,308.18,308.14,308.18,16620,5121543.8,
SBER,TQBR,1m,2024-04-16 10:34:00+00:00,308.17,308.18,308.14,308.14,5650,1741116.4000000006,
SBER,TQBR,1m,2024-04-16 10:35:00+00:00,308.14,308.15,308.05,308.13,63250,19485863.6,
SBER,TQBR,1m,2024-04-16 10:36:00+00:00,308.08,308.08,308.04,308.04,36740,11317685.099999998,
SBER,TQBR,1m,2024-04-16 10:37:00+00:00,308.05,308.05,307.8,307.8,65490,20168227.299999997,
SBER,TQBR,1m,2024-04-16 10:38:00+00:00,307.81,308.06,307.8,308.0,73450,22614660.699999996,
SBER,TQBR,1m,2024-04-16 10:39:00+00:00,308.0,308.03,307.9,307.98,34820,10722864.700000001,
SBER,TQBR,1m,2024-04-16 10:40:00+00:00,307.95,308.03,307.91,307.93,19310,5946609.6,
SBER,TQBR,1m,2024-04-16 10:41:00+00:00,307.98,308.06,307.93,308.05,32780,10096837.699999997,
SBER,TQBR,1m,2024-04-16 10:42:00+00:00,308.06,308.15,308.05,308.15,67000,20643003.9,
SBER,TQBR,1m,2024-04-16 10:43:00+00:00,308.12,308.16,308.1,308.15,10950,3374152.9000000004,
SBER,TQBR,1m,2024-04-16 10:44:00+00:00,308.16,308.16,308.08,308.08,7000,2156682.1999999993,
SBER,TQBR,1m,2024-04-16 10:45:00+00:00,308.09,308.1,308.02,308.06,23220,7153210.199999999,
SBER,TQBR,1m,2024-04-16 10:46:00+00:00,308.06,308.07,308.0,308.01,21460,6610370.300000002,
SBER,TQBR,1m,2024-04-16 10:47:00+00:00,308.02,308.02,307.92,307.92,113630,34995369.60000001,
SBER,TQBR,1m,2024-04-16 10:48:00+00:00,307.92,307.93,307.92,307.92,13130,4043008.3999999994,
SBER,TQBR,1m,2024-04-16 10:49:00+00:00,307.93,307.93,307.7,307.72,73670,22676909.499999996,
SBER,TQBR,1m,2024-04-16 10:50:00+00:00,307.72,307.89,307.65,307.89,87100,26807262.599999998,
SBER,TQBR,1m,2024-04-16 10:51:00+00:00,307.88,307.89,307.8,307.88,39130,12045881.7,
SBER,TQBR,1m,2024-04-16 10:52:00+00:00,307.88,307.89,307.76,307.81,17570,5408465.700000001,
SBER,TQBR,1m,2024-04-16 10:53:00+00:00,307.85,307.96,307.83,307.88,29460,9071257.200000003,
SBER,TQBR,1m,2024-04-16 10:54:00+00:00,307.91,307.93,307.84,307.87,7040,2167386.2,
SBER,TQBR,1m,2024-04-16 10:55:00+00:00,307.87,307.95,307.85,307.93,4410,1357825.2,
SBER,TQBR,1m,2024-04-16 10:56:00+00:00,307.94,307.97,307.88,307.92,5120,1576580.2999999998,
SBER,TQBR,1m,2024-04-16 10:57:00+00:00,307.93,307.97,307.92,307.94,11540,3553689.3000000003,
SBER,TQBR,1m,2024-04-16 10:58:00+00:00,307.96,307.98,307.83,307.93,60970,18771466.999999993,
SBER,TQBR,1m,2024-04-16 10:59:00+00:00,307.94,307.94,307.83,307.85,38870,11966327.9,
SBER,TQBR,1m,2024-04-16 11:00:00+00:00,307.86,307.96,307.86,307.96,20300,6250877.800000001,
SBER,TQBR,1m,2024-04-16 11:01:00+00:00,307.93,307.98,307.93,307.95,6120,1884732.8999999997,
SBER,TQBR,1m,2024-04-16 11:02:00+00:00,307.96,307.98,307.95,307.98,12280,3781747.6999999997,
SBER,TQBR,1m,2024-04-16 11:03:00+00:00,307.98,307.99,307.96,307.97,9010,2774813.7,
SBER,TQBR,1m,2024-04-16 11:04:00+00:00,307.97,307.97,307.96,307.97,5940,1829304.1999999997,
SBER,TQBR,1m,2024-04-16 11:05:00+00:00,307.97,307.97,307.84,307.88,55030,16945092.299999993,
SBER,TQBR,1m,2024-04-16 11:06:00+00:00,307.9,307.9,307.82,307.82,20180,6212132.700000001,
SBER,TQBR,1m,2024-04-16 11:07:00+00:00,307.82,307.83,307.78,307.78,16690,5137447.0,
SBER,TQBR,1m,2024-04-16 11:08:00+00:00,307.78,307.8,307.76,307.78,21800,6709419.900000002,
SBER,TQBR,1m,2024-04-16 11:09:00+00:00,307.78,307.79,307.67,307.71,26340,8105552.5,
SBER,TQBR,1m,2024-04-16 11:10:00+00:00,307.7,307.71,307.6,307.7,27160,8355680.5,
SBER,TQBR,1m,2024-04-16 11:11:00+00:00,307.71,307.71,307.51,307.52,173640,53409060.500000015,
SBER,TQBR,1m,2024-04-16 11:12:00+00:00,307.53,307.53,307.22,307.47,315050,96849951.30000012,
SBER,TQBR,1m,2024-04-16 11:13:00+00:00,307.48,307.51,307.46,307.51,14350,4412379.0,
SBER,TQBR,1m,2024-04-16 11:14:00+00:00,307.5,307.51,307.48,307.48,50560,15547321.9,
SBER,TQBR,1m,2024-04-16 11:15:00+00:00,307.48,307.48,307.35,307.37,33070,10166123.300000003,
SBER,TQBR,1m,2024-04-16 11:16:00+00:00,307.36,307.36,307.3,307.34,19000,5839553.800000001,
SBER,TQBR,1m,2024-04-16 11:17:00+00:00,307.35,307.36,307.25,307.36,48310,14846601.700000005,
SBER,TQBR,1m,2024-04-16 11:18:00+00:00,307.35,307.4,307.31,307.4,49610,15248074.199999997,
SBER,TQBR,1m,2024-04-16 11:19:00+00:00,307.39,307.4,307.39,307.39,46700,14355398.0,
SBER,TQBR,1m,2024-04-16 11:20:00+00:00,307.4,307.4,307.35,307.38,15590,4791999.6,
SBER,TQBR,1m,2024-04-16 11:21:00+00:00,307.38,307.4,307.37,307.4,67020,20601785.8,
SBER,TQBR,1m,2024-04-16 11:22:00+00:00,307.4,307.5,307.39,307.49,43160,13268092.5,
SBER,TQBR,1m,2024-04-16 11:23:00+00:00,307.5,307.5,307.47,307.48,15080,4636947.199999998,
SBER,TQBR,1m,2024-04-16 11:24:00+00:00,307.47,307.48,307.43,307.44,32820,10091043.299999999,
SBER,TQBR,1m,2024-04-16 11:25:00+00:00,307.45,307.48,307.41,307.46,24630,7572558.099999998,
SBER,TQBR,1m,2024-04-16 11:26:00+00:00,307.46,307.46,307.32,307.33,51090,15704172.000000006,
SBER,TQBR,1m,2024-04-16 11:27:00+00:00,307.33,307.33,307.2,307.21,106490,32717020.3,
SBER,TQBR,1m,2024-04-16 11:28:00+00:00,307.22,307.26,307.2,307.26,36580,11238132.299999999,
SBER,TQBR,1m,2024-04-16 11:29:00+00:00,307.26,307.28,307.17,307.17,50390,15480664.199999997,
SBER,TQBR,1m,2024-04-16 11:30:00+00:00,307.17,307.18,307.0,307.01,328060,100731430.40000004,
SBER,TQBR,1m,2024-04-16 11:31:00+00:00,307.03,307.22,307.0,307.16,77650,23843607.999999996,
SBER,TQBR,1m,2024-04-16 11:32:00+00:00,307.16,307.22,307.12,307.22,22040,6770016.6000000015,
SBER,TQBR,1m,2024-04-16 11:33:00+00:00,307.21,307.24,307.21,307.23,5320,1634410.7,
SBER,TQBR,1m,2024-04-16 11:34:00+00:00,307.24,307.27,307.23,307.27,6940,2132259.1999999997,
SBER,TQBR,1m,2024-04-16 11:35:00+00:00,307.27,307.28,307.27,307.28,9240,2839235.2999999993,
SBER,TQBR,1m,2024-04-16 11:36:00+00:00,307.28,307.28,307.27,307.27,10960,3367735.099999998,
SBER,TQBR,1m,2024-04-16 11:37:00+00:00,307.28,307.28,307.27,307.27,7030,2160161.4,
SBER,TQBR,1m,2024-04-16 11:38:00+00:00,307.27,307.28,307.27,307.27,5880,1806776.5000000005,
SBER,TQBR,1m,2024-04-16 11:39:00+00:00,307.28,307.29,307.27,307.28,21470,6597351.400000002,
SBER,TQBR,1m,2024-04-16 11:40:00+00:00,307.28,307.28,307.27,307.27,12390,3807173.9000000004,
SBER,TQBR,1m,2024-04-16 11:41:00+00:00,307.27,307.28,307.25,307.26,36170,11113736.3,
SBER,TQBR,1m,2024-04-16 11:42:00+00:00,307.26,307.26,307.25,307.26,37490,11519006.299999997,
SBER,TQBR,1m,2024-04-16 11:43:00+00:00,307.25,307.26,307.24,307.25,9840,3023378.400000001,
SBER,TQBR,1m,2024-04-16 11:44:00+00:00,307.26,307.26,307.22,307.23,11000,3379641.6999999997,
SBER,TQBR,1m,2024-04-16 11:45:00+00:00,307.25,307.26,307.25,307.25,6820,2095498.9000000001,
SBER,TQBR,1m,2024-04-16 11:46:00+00:00,307.26,307.26,307.2,307.26,48900,15024476.699999994,
SBER,TQBR,1m,2024-04-16 11:47:00+00:00,307.26,307.39,307.26,307.39,31720,9748368.099999998,
SBER,TQBR,1m,2024-04-16 11:48:00+00:00,307.39,307.43,307.38,307.42,41390,12724350.899999999,
SBER,TQBR,1m,2024-04-16 11:49:00+00:00,307.42,307.43,307.42,307.43,14790,4546875.9,
SBER,TQBR,1m,2024-04-16 11:50:00+00:00,307.43,307.59,307.42,307.58,33510,10303723.700000003,
SBER,TQBR,1m,2024-04-16 11:51:00+00:00,307.59,307.63,307.58,307.63,28750,8843484.600000001,
SBER,TQBR,1m,2024-04-16 11:52:00+00:00,307.62,307.66,307.61,307.66,40000,12305611.9,
SBER,TQBR,1m,2024-04-16 11:53:00+00:00,307.65,307.69,307.65,307.69,13110,4033533.6999999997,
SBER,TQBR,1m,2024-04-16 11:54:00+00:00,307.69,307.74,307.66,307.68,36420,11206242.000000004,
SBER,TQBR,1m,2024-04-16 11:55:00+00:00,307.68,307.72,307.6,307.61,28790,8857312.099999996,
SBER,TQBR,1m,2024-04-16 11:56:00+00:00,307.61,307.66,307.6,307.66,17170,5281855.499999999,
SBER,TQBR,1m,2024-04-16 11:57:00+00:00,307.65,307.66,307.45,307.45,31140,9577369.099999998,
SBER,TQBR,1m,2024-04-16 11:58:00+00:00,307.49,307.5,307.43,307.46,19750,6072341.999999996,
SBER,TQBR,1m,2024-04-16 11:59:00+00:00,307.48,307.48,307.21,307.37,103260,31734252.100000005,
SBER,TQBR,1m,2024-04-16 12:00:00+00:00,307.4,307.4,307.25,307.25,20300,6238344.7,
SBER,TQBR,1m,2024-04-16 12:01:00+00:00,307.26,307.4,307.22,307.4,21750,6683900.600000001,
SBER,TQBR,1m,2024-04-16 12:02:00+00:00,307.4,307.48,307.39,307.44,16680,5127771.500000001,
SBER,TQBR,1m,2024-04-16 12:03:00+00:00,307.47,307.5,307.46,307.49,9310,2862694.899999999,
SBER,TQBR,1m,2024-04-16 12:04:00+00:00,307.5,307.5,307.39,307.39,9490,2917657.0999999996,
SBER,TQBR,1m,2024-04-16 12:05:00+00:00,307.4,307.42,307.38,307.4,7320,2250144.6,
SBER,TQBR,1m,2024-04-16 12:06:00+00:00,307.4,307.4,307.37,307.39,7480,2299253.999999999,
SBER,TQBR,1m,2024-04-16 12:07:00+00:00,307.38,307.42,307.38,307.42,5750,1767517.2999999998,
SBER,TQBR,1m,2024-04-16 12:08:00+00:00,307.41,307.43,307.4,307.41,21230,6526476.000000001,
SBER,TQBR,1m,2024-04-16 12:09:00+00:00,307.41,307.46,307.4,307.46,16080,4943293.600000001,
SBER,TQBR,1m,2024-04-16 12:10:00+00:00,307.46,307.49,307.44,307.49,16290,5008796.9,
SBER,TQBR,1m,2024-04-16 12:11:00+00:00,307.49,307.52,307.44,307.52,5820,1789567.9,
SBER,TQBR,1m,2024-04-16 12:12:00+00:00,307.5,307.68,307.5,307.56,30060,9246499.100000003,
SBER,TQBR,1m,2024-04-16 12:13:00+00:00,307.56,307.61,307.51,307.52,10720,3297063.9000000013,
SBER,TQBR,1m,2024-04-16 12:14:00+00:00,307.52,307.55,307.51,307.55,4260,1310088.5,
SBER,TQBR,1m,2024-04-16 12:15:00+00:00,307.55,307.55,307.5,307.51,9310,2862976.2,
SBER,TQBR,1m,2024-04-16 12:16:00+00:00,307.51,307.51,307.5,307.5,5480,1685135.5000000002,
SBER,TQBR,1m,2024-04-16 12:17:00+00:00,307.51,307.51,307.5,307.5,13450,4135939.4,
SBER,TQBR,1m,2024-04-16 12:18:00+00:00,307.48,307.48,307.39,307.39,5260,1617076.3999999997,
SBER,TQBR,1m,2024-04-16 12:19:00+00:00,307.4,307.42,307.38,307.4,12470,3833208.9,
SBER,TQBR,1m,2024-04-16 12:20:00+00:00,307.4,307.42,307.38,307.39,4790,1472389.1000000003,
SBER,TQBR,1m,2024-04-16 12:21:00+00:00,307.38,307.39,307.37,307.38,3740,1149616.3,
SBER,TQBR,1m,2024-04-16 12:22:00+00:00,307.37,307.39,307.36,307.39,11110,3414944.3999999985,
SBER,TQBR,1m,2024-04-16 12:23:00+00:00,307.39,307.4,307.38,307.4,8090,2486822.1999999997,
SBER,TQBR,1m,2024-04-16 12:24:00+00:00,307.4,307.4,307.39,307.4,6440,1979616.9,
SBER,TQBR,1m,2024-04-16 12:25:00+00:00,307.39,307.4,307.39,307.39,7950,2443818.3,
SBER,TQBR,1m,2024-04-16 12:26:00+00:00,307.4,307.4,307.39,307.39,4700,1444768.5000000002,
SBER,TQBR,1m,2024-04-16 12:27:00+00:00,307.4,307.4,307.39,307.4,5270,1619971.7000000002,
SBER,TQBR,1m,2024-04-16 12:28:00+00:00,307.4,307.4,307.37,307.4,14340,4407973.399999999,
SBER,TQBR,1m,2024-04-16 12:29:00+00:00,307.4,307.41,307.36,307.4,9290,2855707.0,
SBER,TQBR,1m,2024-04-16 12:30:00+00:00,307.4,307.4,307.39,307.39,8030,2468386.6999999997,
SBER,TQBR,1m,2024-04-16 12:31:00+00:00,307.39,307.4,307.32,307.33,18500,5686123.2,
SBER,TQBR,1m,2024-04-16 12:32:00+00:00,307.33,307.33,307.3,307.3,11100,3411163.5,
SBER,TQBR,1m,2024-04-16 12:33:00+00:00,307.32,307.32,307.3,307.31,8520,2618223.5000000005,
SBER,TQBR,1m,2024-04-16 12:34:00+00:00,307.31,307.31,307.05,307.06,164010,50375812.19999999,
SBER,TQBR,1m,2024-04-16 12:35:00+00:00,307.05,307.05,307.0,307.0,115170,35358062.300000004,
SBER,TQBR,1m,2024-04-16 12:36:00+00:00,307.01,307.19,307.0,307.19,45740,14045343.000000007,
SBER,TQBR,1m,2024-04-16 12:37:00+00:00,307.19,307.3,307.16,307.3,30880,9487623.800000003,
SBER,TQBR,1m,2024-04-16 12:38:00+00:00,307.29,307.3,307.24,307.29,5060,1554854.5999999999,
SBER,TQBR,1m,2024-04-16 12:39:00+00:00,307.3,307.32,307.24,307.32,9580,2943849.1999999993,
SBER,TQBR,1m,2024-04-16 12:40:00+00:00,307.3,307.3,307.23,307.28,4240,1302891.7000000002,
SBER,TQBR,1m,2024-04-16 12:41:00+00:00,307.3,307.3,307.24,307.25,7900,2427384.3999999994,
SBER,TQBR,1m,2024-04-16 12:42:00+00:00,307.25,307.25,307.24,307.25,13910,4273833.399999999,
SBER,TQBR,1m,2024-04-16 12:43:00+00:00,307.24,307.3,307.24,307.3,8440,2593462.8999999994,
SBER,TQBR,1m,2024-04-16 12:44:00+00:00,307.3,307.32,307.27,307.31,9350,2873244.1999999997,
SBER,TQBR,1m,2024-04-16 12:45:00+00:00,307.31,307.32,307.31,307.31,6390,1963749.5,
SBER,TQBR,1m,2024-04-16 12:46:00+00:00,307.32,307.32,307.21,307.21,14350,4408868.999999998,
SBER,TQBR,1m,2024-04-16 12:47:00+00:00,307.22,307.22,307.21,307.22,3940,1210428.0,
SBER,TQBR,1m,2024-04-16 12:48:00+00:00,307.22,307.23,307.21,307.23,6120,1880179.4000000006,
SBER,TQBR,1m,2024-04-16 12:49:00+00:00,307.23,307.32,307.22,307.32,11480,3527608.8,
SBER,TQBR,1m,2024-04-16 12:50:00+00:00,307.3,307.5,307.3,307.5,183730,56481869.49999999,
SBER,TQBR,1m,2024-04-16 12:51:00+00:00,307.46,307.55,307.46,307.55,26190,8053596.499999999,
SBER,TQBR,1m,2024-04-16 12:52:00+00:00,307.56,307.57,307.55,307.57,3740,1150280.6,
SBER,TQBR,1m,2024-04-16 12:53:00+00:00,307.56,307.57,307.48,307.49,26690,8207509.199999999,
SBER,TQBR,1m,2024-04-16 12:54:00+00:00,307.49,307.54,307.49,307.5,5710,1755869.9999999998,
SBER,TQBR,1m,2024-04-16 12:55:00+00:00,307.49,307.5,307.49,307.49,10090,3102634.7,
SBER,TQBR,1m,2024-04-16 12:56:00+00:00,307.5,307.54,307.49,307.54,9510,2924343.6999999993,
SBER,TQBR,1m,2024-04-16 12:57:00+00:00,307.54,307.55,307.5,307.53,8200,2521634.1999999997,
SBER,TQBR,1m,2024-04-16 12:58:00+00:00,307.54,307.59,307.54,307.59,12680,3899848.500000001,
SBER,TQBR,1m,2024-04-16 12:59:00+00:00,307.58,307.6,307.58,307.59,24110,7416181.399999999,
SBER,TQBR,1m,2024-04-16 13:00:00+00:00,307.6,307.6,307.59,307.59,23160,7123950.9,
SBER,TQBR,1m,2024-04-16 13:01:00+00:00,307.59,307.6,307.59,307.59,11740,3611132.4999999995,
SBER,TQBR,1m,2024-04-16 13:02:00+00:00,307.6,307.6,307.59,307.6,8760,2694511.5,
SBER,TQBR,1m,2024-04-16 13:03:00+00:00,307.6,307.6,307.59,307.59,6040,1857890.7000000002,
SBER,TQBR,1m,2024-04-16 13:04:00+00:00,307.6,307.6,307.59,307.6,20460,6293317.700000001,
SBER,TQBR,1m,2024-04-16 13:05:00+00:00,307.6,307.6,307.59,307.59,9750,2999052.2,
SBER,TQBR,1m,2024-04-16 13:06:00+00:00,307.59,307.61,307.59,307.6,29540,9086422.299999999,
SBER,TQBR,1m,2024-04-16 13:07:00+00:00,307.6,307.6,307.5,307.52,53300,16392514.599999998,
SBER,TQBR,1m,2024-04-16 13:08:00+00:00,307.51,307.55,307.5,307.52,14510,4462159.500000001,
SBER,TQBR,1m,2024-04-16 13:09:00+00:00,307.5,307.52,307.49,307.5,16730,5144469.1,
SBER,TQBR,1m,2024-04-16 13:10:00+00:00,307.49,307.5,307.43,307.45,17700,5441963.499999997,
SBER,TQBR,1m,2024-04-16 13:11:00+00:00,307.45,307.48,307.45,307.46,3740,1149889.4999999998,
SBER,TQBR,1m,2024-04-16 13:12:00+00:00,307.46,307.47,307.41,307.45,9500,2920696.0,
SBER,TQBR,1m,2024-04-16 13:13:00+00:00,307.46,307.5,307.44,307.49,10320,3173244.5999999996,
SBER,TQBR,1m,2024-04-16 13:14:00+00:00,307.49,307.5,307.47,307.5,6270,1927970.0,
SBER,TQBR,1m,2024-04-16 13:15:00+00:00,307.5,307.5,307.45,307.49,10090,3102470.4,
SBER,TQBR,1m,2024-04-16 13:16:00+00:00,307.49,307.59,307.49,307.58,13460,4139384.6999999997,
SBER,TQBR,1m,2024-04-16 13:17:00+00:00,307.59,307.59,307.58,307.59,9740,2995882.2999999993,
SBER,TQBR,1m,2024-04-16 13:18:00+00:00,307.59,307.59,307.58,307.59,4970,1528696.7,
SBER,TQBR,1m,2024-04-16 13:19:00+00:00,307.58,307.6,307.58,307.59,13680,4207851.8,
SBER,TQBR,1m,2024-04-16 13:20:00+00:00,307.6,307.6,307.59,307.59,10950,3368135.899999999,
SBER,TQBR,1m,2024-04-16 13:21:00+00:00,307.59,307.6,307.59,307.6,3510,1079658.8,
SBER,TQBR,1m,2024-04-16 13:22:00+00:00,307.6,307.6,307.59,307.59,14090,4333987.1,
SBER,TQBR,1m,2024-04-16 13:23:00+00:00,307.6,307.6,307.59,307.6,8830,2716085.4000000013,
SBER,TQBR,1m,2024-04-16 13:24:00+00:00,307.6,307.6,307.59,307.6,27390,8425137.7,
SBER,TQBR,1m,2024-04-16 13:25:00+00:00,307.6,307.6,307.59,307.6,6280,1931684.6,
SBER,TQBR,1m,2024-04-16 13:26:00+00:00,307.6,307.6,307.58,307.58,22420,6896172.200000002,
SBER,TQBR,1m,2024-04-16 13:27:00+00:00,307.59,307.59,307.5,307.59,13690,4210300.6,
SBER,TQBR,1m,2024-04-16 13:28:00+00:00,307.59,307.62,307.51,307.61,22260,6846090.600000001,
SBER,TQBR,1m,2024-04-16 13:29:00+00:00,307.62,307.62,307.54,307.56,3070,944225.2,
SBER,TQBR,1m,2024-04-16 13:30:00+00:00,307.55,307.6,307.53,307.54,3800,1168727.6999999997,
SBER,TQBR,1m,2024-04-16 13:31:00+00:00,307.55,307.56,307.54,307.55,4370,1343973.2,
SBER,TQBR,1m,2024-04-16 13:32:00+00:00,307.55,307.55,307.32,307.32,81910,25181907.1,
SBER,TQBR,1m,2024-04-16 13:33:00+00:00,307.33,307.37,307.3,307.3,5310,1631891.3,
SBER,TQBR,1m,2024-04-16 13:34:00+00:00,307.29,307.3,307.25,307.29,7880,2421274.8000000003,
SBER,TQBR,1m,2024-04-16 13:35:00+00:00,307.29,307.43,307.26,307.43,16440,5053006.100000001,
SBER,TQBR,1m,2024-04-16 13:36:00+00:00,307.38,307.42,307.33,307.38,4650,1429342.2999999998,
SBER,TQBR,1m,2024-04-16 13:37:00+00:00,307.38,307.41,307.31,307.33,5620,1727434.8999999994,
SBER,TQBR,1m,2024-04-16 13:38:00+00:00,307.38,307.38,307.3,307.35,6570,2019218.2,
SBER,TQBR,1m,2024-04-16 13:39:00+00:00,307.35,307.35,307.32,307.34,5490,1687310.5,
SBER,TQBR,1m,2024-04-16 13:40:00+00:00,307.35,307.35,307.34,307.35,4430,1361542.4,
SBER,TQBR,1m,2024-04-16 13:41:00+00:00,307.35,307.35,307.3,307.34,8060,2477019.2,
SBER,TQBR,1m,2024-04-16 13:42:00+00:00,307.35,307.37,307.3,307.36,16920,5200352.699999999,
SBER,TQBR,1m,2024-04-16 13:43:00+00:00,307.36,307.36,307.31,307.35,3170,974266.8,
SBER,TQBR,1m,2024-04-16 13:44:00+00:00,307.35,307.35,307.31,307.34,4560,1401480.3,
SBER,TQBR,1m,2024-04-16 13:45:00+00:00,307.35,307.5,307.34,307.5,16440,5053326.699999998,
SBER,TQBR,1m,2024-04-16 13:46:00+00:00,307.5,307.5,307.39,307.41,11500,3535940.1000000006,
SBER,TQBR,1m,2024-04-16 13:47:00+00:00,307.38,307.4,307.33,307.34,28750,8837075.700000003,
SBER,TQBR,1m,2024-04-16 13:48:00+00:00,307.33,307.34,307.31,307.34,4990,1533560.7,
SBER,TQBR,1m,2024-04-16 13:49:00+00:00,307.34,307.34,307.31,307.33,3820,1174010.7,
SBER,TQBR,1m,2024-04-16 13:50:00+00:00,307.34,307.34,307.3,307.31,16290,5006195.2,
SBER,TQBR,1m,2024-04-16 13:51:00+00:00,307.3,307.32,307.3,307.32,4000,1229246.1999999997,
SBER,TQBR,1m,2024-04-16 13:52:00+00:00,307.32,307.34,307.31,307.34,5710,1754826.0999999999,
SBER,TQBR,1m,2024-04-16 13:53:00+00:00,307.33,307.34,307.32,307.33,7190,2209672.3,
SBER,TQBR,1m,2024-04-16 13:54:00+00:00,307.32,307.48,307.32,307.44,69790,21452323.899999995,
SBER,TQBR,1m,2024-04-16 13:55:00+00:00,307.44,307.5,307.4,307.41,10330,3176015.9000000004,
SBER,TQBR,1m,2024-04-16 13:56:00+00:00,307.4,307.5,307.39,307.43,20550,6318265.4,
SBER,TQBR,1m,2024-04-16 13:57:00+00:00,307.43,307.49,307.43,307.43,5700,1752534.8000000005,
SBER,TQBR,1m,2024-04-16 13:58:00+00:00,307.44,307.5,307.43,307.47,6340,1949200.2999999996,
SBER,TQBR,1m,2024-04-16 13:59:00+00:00,307.45,307.48,307.44,307.45,6630,2038483.8000000007,
SBER,TQBR,1m,2024-04-16 14:00:00+00:00,307.46,307.55,307.43,307.47,9280,2853596.2000000007,
SBER,TQBR,1m,2024-04-16 14:01:00+00:00,307.47,307.55,307.47,307.52,4190,1288499.7999999998,
SBER,TQBR,1m,2024-04-16 14:02:00+00:00,307.53,307.55,307.51,307.53,3610,1110205.2000000002,
SBER,TQBR,1m,2024-04-16 14:03:00+00:00,307.55,307.6,307.51,307.6,8770,2697303.9,
SBER,TQBR,1m,2024-04-16 14:04:00+00:00,307.6,307.6,307.53,307.54,10490,3226635.3999999976,
SBER,TQBR,1m,2024-04-16 14:05:00+00:00,307.58,307.58,307.51,307.52,9600,2952253.0999999996,
SBER,TQBR,1m,2024-04-16 14:06:00+00:00,307.52,307.55,307.51,307.54,10460,3216753.5000000005,
SBER,TQBR,1m,2024-04-16 14:07:00+00:00,307.54,307.54,307.32,307.37,67410,20724310.400000002,
SBER,TQBR,1m,2024-04-16 14:08:00+00:00,307.35,307.35,307.27,307.27,24440,7510440.299999997,
SBER,TQBR,1m,2024-04-16 14:09:00+00:00,307.27,307.27,307.2,307.2,39780,12221352.999999996,
SBER,TQBR,1m,2024-04-16 14:10:00+00:00,307.2,307.21,307.2,307.2,52530,16137257.600000001,
SBER,TQBR,1m,2024-04-16 14:11:00+00:00,307.21,307.24,307.05,307.06,107330,32968695.19999999,
SBER,TQBR,1m,2024-04-16 14:12:00+00:00,307.06,307.24,307.05,307.15,36000,11054744.800000003,
SBER,TQBR,1m,2024-04-16 14:13:00+00:00,307.15,307.17,307.06,307.17,26990,8289026.4,
SBER,TQBR,1m,2024-04-16 14:14:00+00:00,307.17,307.29,307.16,307.26,15650,4807772.000000001,
SBER,TQBR,1m,2024-04-16 14:15:00+00:00,307.27,307.37,307.22,307.25,14440,4437162.700000001,
SBER,TQBR,1m,2024-04-16 14:16:00+00:00,307.22,307.28,307.12,307.15,8420,2586591.4999999995,
SBER,TQBR,1m,2024-04-16 14:17:00+00:00,307.12,307.15,307.0,307.04,138020,42376099.40000002,
