secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-02-20 11:38:00+00:00,288.62,288.65,288.57,288.6,4470,1290085.9999999998,
SBER,TQBR,1m,2024-02-20 11:39:00+00:00,288.58,288.6,288.33,288.33,22400,6461862.800000001,
SBER,TQBR,1m,2024-02-20 11:40:00+00:00,288.33,288.4,288.3,288.37,94210,27162588.59999999,
SBER,TQBR,1m,2024-02-20 11:41:00+00:00,288.37,288.48,288.37,288.48,13540,3905318.1999999993,
SBER,TQBR,1m,2024-02-20 11:42:00+00:00,288.47,288.5,288.45,288.49,12790,3689664.0999999996,
SBER,TQBR,1m,2024-02-20 11:43:00+00:00,288.5,288.5,288.47,288.5,4540,1309784.2,
SBER,TQBR,1m,2024-02-20 11:44:00+00:00,288.49,288.5,288.45,288.45,29450,8495806.600000001,
SBER,TQBR,1m,2024-02-20 11:45:00+00:00,288.42,288.47,288.39,288.47,12290,3544568.500000002,
SBER,TQBR,1m,2024-02-20 11:46:00+00:00,288.47,288.54,288.46,288.52,88680,25584833.5,
SBER,TQBR,1m,2024-02-20 11:47:00+00:00,288.52,288.53,288.44,288.46,40980,11822404.299999999,
SBER,TQBR,1m,2024-02-20 11:48:00+00:00,288.46,288.49,288.45,288.45,6700,1932730.2999999996,
SBER,TQBR,1m,2024-02-20 11:49:00+00:00,288.45,288.45,288.43,288.44,6860,1978727.1,
SBER,TQBR,1m,2024-02-20 11:50:00+00:00,288.43,288.44,288.35,288.37,15690,4525227.6,
SBER,TQBR,1m,2024-02-20 11:51:00+00:00,288.36,288.36,288.25,288.26,36570,10543286.500000002,
SBER,TQBR,1m,2024-02-20 11:52:00+00:00,288.26,288.26,288.12,288.13,82850,23874505.39999999,
SBER,TQBR,1m,2024-02-20 11:53:00+00:00,288.13,288.23,288.12,288.19,24650,7103683.7,
SBER,TQBR,1m,2024-02-20 11:54:00+00:00,288.18,288.19,288.0,288.01,187560,54028864.70000002,
SBER,TQBR,1m,2024-02-20 11:55:00+00:00,288.0,288.01,287.51,287.66,412650,118712078.29999995,
SBER,TQBR,1m,2024-02-20 11:56:00+00:00,287.64,287.77,287.51,287.74,70690,20329112.500000007,
SBER,TQBR,1m,2024-02-20 11:57:00+00:00,287.76,287.88,287.68,287.87,107110,30820869.499999996,
SBER,TQBR,1m,2024-02-20 11:58:00+00:00,287.86,287.97,287.55,287.62,73370,21114664.79999999,
SBER,TQBR,1m,2024-02-20 11:59:00+00:00,287.61,287.68,287.54,287.58,83540,24025357.900000002,
SBER,TQBR,1m,2024-02-20 12:00:00+00:00,287.57,287.58,287.5,287.5,311860,89665161.39999998,
SBER,TQBR,1m,2024-02-20 12:01:00+00:00,287.5,287.52,287.5,287.51,111560,32074120.69999999,
SBER,TQBR,1m,2024-02-20 12:02:00+00:00,287.51,287.75,287.51,287.75,87700,25225184.399999984,
SBER,TQBR,1m,2024-02-20 12:03:00+00:00,287.74,287.74,287.5,287.65,91620,26346035.10000001,
SBER,TQBR,1m,2024-02-20 12:04:00+00:00,287.64,287.7,287.6,287.65,49500,14238015.099999996,
SBER,TQBR,1m,2024-02-20 12:05:00+00:00,287.65,287.72,287.44,287.45,360780,103745952.70000009,
SBER,TQBR,1m,2024-02-20 12:06:00+00:00,287.46,287.54,287.4,287.52,61780,17759708.7,
SBER,TQBR,1m,2024-02-20 12:07:00+00:00,287.52,287.59,287.51,287.59,26270,7554044.3,
SBER,TQBR,1m,2024-02-20 12:08:00+00:00,287.59,287.74,287.49,287.69,110650,31824391.6,
SBER,TQBR,1m,2024-02-20 12:09:00+00:00,287.69,287.76,287.66,287.76,57020,16405745.200000003,
SBER,TQBR,1m,2024-02-20 12:10:00+00:00,287.77,287.84,287.61,287.61,58440,16815983.9,
SBER,TQBR,1m,2024-02-20 12:11:00+00:00,287.62,287.62,287.53,287.56,37790,10867635.200000003,
SBER,TQBR,1m,2024-02-20 12:12:00+00:00,287.56,287.56,287.48,287.55,28080,8073508.800000001,
SBER,TQBR,1m,2024-02-20 12:13:00+00:00,287.54,287.58,287.4,287.4,35000,10060713.499999998,
SBER,TQBR,1m,2024-02-20 12:14:00+00:00,287.41,287.43,287.25,287.31,147020,42244488.10000003,
SBER,TQBR,1m,2024-02-20 12:15:00+00:00,287.33,287.35,286.43,286.64,1065370,305691834.60000056,
SBER,TQBR,1m,2024-02-20 12:16:00+00:00,286.68,286.79,286.44,286.79,256840,73617081.60000001,
SBER,TQBR,1m,2024-02-20 12:17:00+00:00,286.79,286.81,286.71,286.76,64620,18530565.6,
SBER,TQBR,1m,2024-02-20 12:18:00+00:00,286.76,286.95,286.71,286.9,59950,17193715.90000001,
SBER,TQBR,1m,2024-02-20 12:19:00+00:00,286.9,286.92,286.78,286.83,75510,21660964.799999993,
SBER,TQBR,1m,2024-02-20 12:20:00+00:00,286.83,286.84,286.68,286.75,77990,22363432.699999988,
SBER,TQBR,1m,2024-02-20 12:21:00+00:00,286.75,286.86,286.71,286.82,129340,37093865.60000001,
SBER,TQBR,1m,2024-02-20 12:22:00+00:00,286.82,287.0,286.81,287.0,120470,34566536.099999994,
SBER,TQBR,1m,2024-02-20 12:23:00+00:00,287.0,287.0,286.97,287.0,199150,57155677.09999996,
SBER,TQBR,1m,2024-02-20 12:24:00+00:00,287.0,287.0,286.8,286.92,56660,16257096.399999993,
SBER,TQBR,1m,2024-02-20 12:25:00+00:00,286.9,286.93,286.87,286.91,28980,8314538.299999997,
SBER,TQBR,1m,2024-02-20 12:26:00+00:00,286.91,286.98,286.9,286.96,39380,11299540.5,
SBER,TQBR,1m,2024-02-20 12:27:00+00:00,286.97,286.97,286.94,286.96,13930,3997350.9000000013,
SBER,TQBR,1m,2024-02-20 12:28:00+00:00,286.95,286.98,286.94,286.97,24630,7067901.400000002,
SBER,TQBR,1m,2024-02-20 12:29:00+00:00,286.97,286.97,286.88,286.88,28860,8280793.699999998,
SBER,TQBR,1m,2024-02-20 12:30:00+00:00,286.88,286.88,286.52,286.53,102640,29426820.399999995,
SBER,TQBR,1m,2024-02-20 12:31:00+00:00,286.53,286.88,286.52,286.82,80770,23158149.700000003,
SBER,TQBR,1m,2024-02-20 12:32:00+00:00,286.82,286.85,286.8,286.85,14600,4187761.1000000006,
SBER,TQBR,1m,2024-02-20 12:33:00+00:00,286.85,286.97,286.84,286.97,69370,19902277.5,
SBER,TQBR,1m,2024-02-20 12:34:00+00:00,286.97,287.01,286.97,287.01,77620,22277100.500000004,
SBER,TQBR,1m,2024-02-20 12:35:00+00:00,287.01,287.15,287.0,287.1,76130,21855061.4,
SBER,TQBR,1m,2024-02-20 12:36:00+00:00,287.1,287.14,287.01,287.05,27280,7830911.3,
SBER,TQBR,1m,2024-02-20 12:37:00+00:00,287.05,287.09,287.03,287.09,19800,5683784.199999999,
SBER,TQBR,1m,2024-02-20 12:38:00+00:00,287.09,287.15,287.08,287.15,21480,6167027.0,
SBER,TQBR,1m,2024-02-20 12:39:00+00:00,287.14,287.2,287.13,287.17,13680,3928287.099999999,
SBER,TQBR,1m,2024-02-20 12:40:00+00:00,287.17,287.22,287.15,287.2,19490,5597237.7,
SBER,TQBR,1m,2024-02-20 12:41:00+00:00,287.2,287.32,287.2,287.32,74460,21390330.60000001,
SBER,TQBR,1m,2024-02-20 12:42:00+00:00,287.32,287.34,287.2,287.25,55930,16068842.199999992,
SBER,TQBR,1m,2024-02-20 12:43:00+00:00,287.23,287.29,287.18,287.19,41170,11824401.200000003,
SBER,TQBR,1m,2024-02-20 12:44:00+00:00,287.19,287.36,287.18,287.36,34350,9866987.600000001,
SBER,TQBR,1m,2024-02-20 12:45:00+00:00,287.37,287.42,287.36,287.42,28590,8216450.500000003,
SBER,TQBR,1m,2024-02-20 12:46:00+00:00,287.42,287.44,287.41,287.43,11890,3417521.8,
SBER,TQBR,1m,2024-02-20 12:47:00+00:00,287.43,287.43,287.37,287.41,31290,8992876.999999998,
SBER,TQBR,1m,2024-02-20 12:48:00+00:00,287.4,287.51,287.4,287.51,59090,16986683.800000004,
SBER,TQBR,1m,2024-02-20 12:49:00+00:00,287.51,287.53,287.43,287.43,32260,9275089.900000004,
SBER,TQBR,1m,2024-02-20 12:50:00+00:00,287.42,287.42,287.32,287.33,17000,4884918.000000001,
SBER,TQBR,1m,2024-02-20 12:51:00+00:00,287.33,287.33,287.3,287.31,21770,6254741.500000001,
SBER,TQBR,1m,2024-02-20 12:52:00+00:00,287.31,287.39,287.3,287.38,21470,6168957.200000001,
SBER,TQBR,1m,2024-02-20 12:53:00+00:00,287.38,287.38,287.31,287.31,13950,4008381.4000000004,
SBER,TQBR,1m,2024-02-20 12:54:00+00:00,287.31,287.31,287.11,287.11,37580,10795160.599999994,
SBER,TQBR,1m,2024-02-20 12:55:00+00:00,287.11,287.11,287.0,287.01,57400,16474496.099999998,
SBER,TQBR,1m,2024-02-20 12:56:00+00:00,287.01,287.14,287.0,287.14,41180,11821910.700000001,
SBER,TQBR,1m,2024-02-20 12:57:00+00:00,287.13,287.21,287.02,287.12,40990,11768168.899999993,
SBER,TQBR,1m,2024-02-20 12:58:00+00:00,287.15,287.2,287.14,287.15,12860,3692997.8000000007,
SBER,TQBR,1m,2024-02-20 12:59:00+00:00,287.15,287.25,287.15,287.21,10440,2998299.6,
SBER,TQBR,1m,2024-02-20 13:00:00+00:00,287.2,287.21,287.05,287.06,23520,6754192.399999999,
SBER,TQBR,1m,2024-02-20 13:01:00+00:00,287.05,287.2,287.05,287.19,18900,5427105.1,
SBER,TQBR,1m,2024-02-20 13:02:00+00:00,287.2,287.27,287.19,287.26,7040,2022108.2999999998,
SBER,TQBR,1m,2024-02-20 13:03:00+00:00,287.25,287.27,287.22,287.25,11530,3312078.000000001,
SBER,TQBR,1m,2024-02-20 13:04:00+00:00,287.26,287.28,287.25,287.28,13030,3743153.5,
SBER,TQBR,1m,2024-02-20 13:05:00+00:00,287.27,287.28,287.2,287.21,16260,4670356.600000001,
SBER,TQBR,1m,2024-02-20 13:06:00+00:00,287.21,287.31,287.2,287.31,13400,3849225.5999999996,
SBER,TQBR,1m,2024-02-20 13:07:00+00:00,287.31,287.33,287.27,287.32,14340,4120122.299999999,
SBER,TQBR,1m,2024-02-20 13:08:00+00:00,287.33,287.33,287.21,287.22,7090,2036922.8999999997,
SBER,TQBR,1m,2024-02-20 13:09:00+00:00,287.22,287.23,287.22,287.22,15700,4509465.2,
SBER,TQBR,1m,2024-02-20 13:10:00+00:00,287.22,287.28,287.2,287.22,49800,14304319.999999996,
SBER,TQBR,1m,2024-02-20 13:11:00+00:00,287.23,287.28,287.12,287.25,34310,9854017.500000006,
SBER,TQBR,1m,2024-02-20 13:12:00+00:00,287.24,287.36,287.23,287.35,25960,7457775.7,
SBER,TQBR,1m,2024-02-20 13:13:00+00:00,287.35,287.35,287.25,287.26,10760,3091187.4000000004,
SBER,TQBR,1m,2024-02-20 13:14:00+00:00,287.24,287.27,287.12,287.12,19670,5649299.3,
SBER,TQBR,1m,2024-02-20 13:15:00+00:00,287.13,287.13,287.12,287.12,132540,38054992.099999994,
SBER,TQBR,1m,2024-02-20 13:16:00+00:00,287.12,287.13,287.0,287.01,92560,26570974.100000035,
SBER,TQBR,1m,2024-02-20 13:17:00+00:00,287.0,287.03,287.0,287.02,16720,4798821.700000001,
SBER,TQBR,1m,2024-02-20 13:18:00+00:00,287.03,287.13,287.03,287.09,12470,3579892.9000000004,
SBER,TQBR,1m,2024-02-20 13:19:00+00:00,287.09,287.17,287.03,287.08,21930,6295794.699999997,
SBER,TQBR,1m,2024-02-20 13:20:00+00:00,287.08,287.17,287.07,287.13,11010,3161281.100000001,
SBER,TQBR,1m,2024-02-20 13:21:00+00:00,287.17,287.23,287.15,287.22,19670,5649382.699999999,
SBER,TQBR,1m,2024-02-20 13:22:00+00:00,287.21,287.23,287.18,287.23,10920,3136366.399999999,
SBER,TQBR,1m,2024-02-20 13:23:00+00:00,287.23,287.3,287.22,287.3,23940,6876462.0,
SBER,TQBR,1m,2024-02-20 13:24:00+00:00,287.29,287.33,287.29,287.31,13670,3927489.7,
SBER,TQBR,1m,2024-02-20 13:25:00+00:00,287.3,287.33,287.3,287.32,7140,2051423.6999999995,
SBER,TQBR,1m,2024-02-20 13:26:00+00:00,287.32,287.32,287.23,287.23,24690,7092958.6,
SBER,TQBR,1m,2024-02-20 13:27:00+00:00,287.22,287.23,287.21,287.23,17510,5029184.300000002,
SBER,TQBR,1m,2024-02-20 13:28:00+00:00,287.22,287.24,287.21,287.22,32350,9291466.599999992,
SBER,TQBR,1m,2024-02-20 13:29:00+00:00,287.21,287.3,287.2,287.27,20230,5811333.200000001,
SBER,TQBR,1m,2024-02-20 13:30:00+00:00,287.28,287.29,287.27,287.29,8970,2576875.3,
SBER,TQBR,1m,2024-02-20 13:31:00+00:00,287.29,287.3,287.28,287.3,8780,2522431.1999999997,
SBER,TQBR,1m,2024-02-20 13:32:00+00:00,287.3,287.3,287.29,287.3,4550,1307213.1,
SBER,TQBR,1m,2024-02-20 13:33:00+00:00,287.3,287.42,287.29,287.4,45470,13066900.700000003,
SBER,TQBR,1m,2024-02-20 13:34:00+00:00,287.4,287.49,287.35,287.41,47270,13586938.8,
SBER,TQBR,1m,2024-02-20 13:35:00+00:00,287.41,287.43,287.29,287.3,45880,13183728.200000001,
SBER,TQBR,1m,2024-02-20 13:36:00+00:00,287.3,287.52,287.3,287.5,22390,6435216.899999998,
SBER,TQBR,1m,2024-02-20 13:37:00+00:00,287.49,287.67,287.49,287.66,22940,6597659.299999999,
SBER,TQBR,1m,2024-02-20 13:38:00+00:00,287.64,287.65,287.49,287.64,32670,9394392.1,
SBER,TQBR,1m,2024-02-20 13:39:00+00:00,287.64,287.96,287.64,287.95,84660,24360194.299999997,
SBER,TQBR,1m,2024-02-20 13:40:00+00:00,287.96,287.96,287.73,287.81,40260,11589074.9,
SBER,TQBR,1m,2024-02-20 13:41:00+00:00,287.82,287.87,287.8,287.86,16740,4818367.399999999,
SBER,TQBR,1m,2024-02-20 13:42:00+00:00,287.86,287.86,287.74,287.76,12270,3530986.7000000007,
SBER,TQBR,1m,2024-02-20 13:43:00+00:00,287.76,287.78,287.32,287.33,53100,15270061.099999996,
SBER,TQBR,1m,2024-02-20 13:44:00+00:00,287.31,287.46,287.27,287.39,48900,14050606.4,
SBER,TQBR,1m,2024-02-20 13:45:00+00:00,287.38,287.38,287.22,287.22,16210,4656656.8999999985,
SBER,TQBR,1m,2024-02-20 13:46:00+00:00,287.22,287.22,287.14,287.14,26150,7509634.9,
SBER,TQBR,1m,2024-02-20 13:47:00+00:00,287.14,287.14,287.11,287.12,15210,4367066.800000002,
SBER,TQBR,1m,2024-02-20 13:48:00+00:00,287.13,287.23,287.13,287.2,27610,7928366.600000001,
SBER,TQBR,1m,2024-02-20 13:49:00+00:00,287.23,287.25,287.2,287.21,14350,4121798.9000000004,
SBER,TQBR,1m,2024-02-20 13:50:00+00:00,287.2,287.38,287.2,287.38,46880,13466194.0,
SBER,TQBR,1m,2024-02-20 13:51:00+00:00,287.34,287.49,287.31,287.49,17830,5123975.300000001,
SBER,TQBR,1m,2024-02-20 13:52:00+00:00,287.49,287.63,287.49,287.6,9820,2823904.9,
SBER,TQBR,1m,2024-02-20 13:53:00+00:00,287.6,287.63,287.51,287.55,18090,5202421.8,
SBER,TQBR,1m,2024-02-20 13:54:00+00:00,287.56,287.61,287.5,287.6,11530,3315563.8,
SBER,TQBR,1m,2024-02-20 13:55:00+00:00,287.6,287.63,287.53,287.55,12800,3681187.6999999997,
SBER,TQBR,1m,2024-02-20 13:56:00+00:00,287.59,287.6,287.54,287.57,11100,3191936.6000000006,
SBER,TQBR,1m,2024-02-20 13:57:00+00:00,287.56,287.62,287.56,287.6,9720,2795433.4000000004,
SBER,TQBR,1m,2024-02-20 13:58:00+00:00,287.59,287.59,287.55,287.55,8370,2406918.9000000004,
SBER,TQBR,1m,2024-02-20 13:59:00+00:00,287.56,287.56,287.52,287.56,33690,9687225.600000001,
SBER,TQBR,1m,2024-02-20 14:00:00+00:00,287.54,287.57,287.53,287.56,33970,9768085.799999995,
SBER,TQBR,1m,2024-02-20 14:01:00+00:00,287.56,287.56,287.51,287.56,8550,2458417.7000000007,
SBER,TQBR,1m,2024-02-20 14:02:00+00:00,287.52,287.55,287.5,287.54,11040,3174492.8,
SBER,TQBR,1m,2024-02-20 14:03:00+00:00,287.55,287.56,287.54,287.56,5750,1653423.0,
SBER,TQBR,1m,2024-02-20 14:04:00+00:00,287.55,287.56,287.55,287.56,4340,1248010.0000000005,
SBER,TQBR,1m,2024-02-20 14:05:00+00:00,287.55,287.64,287.51,287.52,25300,7275529.300000001,
SBER,TQBR,1m,2024-02-20 14:06:00+00:00,287.52,287.52,287.5,287.5,57680,16583115.499999998,
SBER,TQBR,1m,2024-02-20 14:07:00+00:00,287.5,287.51,287.5,287.51,49140,14127783.399999999,
SBER,TQBR,1m,2024-02-20 14:08:00+00:00,287.51,287.51,287.5,287.51,8190,2354672.900000001,
SBER,TQBR,1m,2024-02-20 14:09:00+00:00,287.51,287.51,287.49,287.5,21790,6264648.499999999,
SBER,TQBR,1m,2024-02-20 14:10:00+00:00,287.49,287.5,287.49,287.5,15120,4346894.6,
SBER,TQBR,1m,2024-02-20 14:11:00+00:00,287.5,287.57,287.49,287.5,5850,1681865.4,
SBER,TQBR,1m,2024-02-20 14:12:00+00:00,287.5,287.55,287.49,287.51,7150,2055639.4,
SBER,TQBR,1m,2024-02-20 14:13:00+00:00,287.51,287.57,287.26,287.27,128170,36835947.50000001,
SBER,TQBR,1m,2024-02-20 14:14:00+00:00,287.28,287.41,287.25,287.39,31610,9082565.799999999,
SBER,TQBR,1m,2024-02-20 14:15:00+00:00,287.39,287.39,287.22,287.23,9030,2594275.6,
SBER,TQBR,1m,2024-02-20 14:16:00+00:00,287.23,287.29,287.17,287.29,25830,7418465.500000003,
SBER,TQBR,1m,2024-02-20 14:17:00+00:00,287.26,287.31,287.22,287.24,11100,3188777.2999999993,
SBER,TQBR,1m,2024-02-20 14:18:00+00:00,287.24,287.29,287.22,287.22,8930,2565161.699999999,
SBER,TQBR,1m,2024-02-20 14:19:00+00:00,287.23,287.3,287.23,287.3,5420,1556949.9999999995,
SBER,TQBR,1m,2024-02-20 14:20:00+00:00,287.31,287.39,287.31,287.36,3680,1057439.5,
SBER,TQBR,1m,2024-02-20 14:21:00+00:00,287.36,287.45,287.36,287.41,5190,1491715.5999999999,
SBER,TQBR,1m,2024-02-20 14:22:00+00:00,287.42,287.49,287.4,287.45,25040,7198298.0,
SBER,TQBR,1m,2024-02-20 14:23:00+00:00,287.46,287.51,287.46,287.49,18020,5180543.2,
SBER,TQBR,1m,2024-02-20 14:24:00+00:00,287.46,287.51,287.45,287.5,7630,2193480.9,
SBER,TQBR,1m,2024-02-20 14:25:00+00:00,287.49,287.51,287.3,287.34,15820,4546218.4,
SBER,TQBR,1m,2024-02-20 14:26:00+00:00,287.34,287.47,287.32,287.47,8490,2439701.6999999993,
SBER,TQBR,1m,2024-02-20 14:27:00+00:00,287.47,287.51,287.45,287.51,7400,2127365.7,
SBER,TQBR,1m,2024-02-20 14:28:00+00:00,287.5,287.51,287.4,287.47,21070,6056917.199999999,
SBER,TQBR,1m,2024-02-20 14:29:00+00:00,287.47,287.5,287.47,287.47,14380,4133921.4,
SBER,TQBR,1m,2024-02-20 14:30:00+00:00,287.48,287.49,287.47,287.49,7210,2072729.2000000007,
SBER,TQBR,1m,2024-02-20 14:31:00+00:00,287.49,287.56,287.49,287.55,36920,10615291.299999999,
SBER,TQBR,1m,2024-02-20 14:32:00+00:00,287.55,287.56,287.55,287.56,4640,1334275.4000000001,
SBER,TQBR,1m,2024-02-20 14:33:00+00:00,287.56,287.62,287.56,287.61,26580,7644393.600000001,
SBER,TQBR,1m,2024-02-20 14:34:00+00:00,287.61,287.62,287.57,287.58,13140,3779036.4,
SBER,TQBR,1m,2024-02-20 14:35:00+00:00,287.58,287.62,287.47,287.47,61740,17751181.20000001,
SBER,TQBR,1m,2024-02-20 14:36:00+00:00,287.48,287.48,287.28,287.28,43560,12520407.300000003,
SBER,TQBR,1m,2024-02-20 14:37:00+00:00,287.28,287.42,287.28,287.41,11560,3321528.100000001,
SBER,TQBR,1m,2024-02-20 14:38:00+00:00,287.41,287.45,287.35,287.44,6980,2006038.5999999999,
SBER,TQBR,1m,2024-02-20 14:39:00+00:00,287.44,287.54,287.44,287.49,4620,1328120.0999999999,
SBER,TQBR,1m,2024-02-20 14:40:00+00:00,287.49,287.57,287.49,287.51,6600,1897683.2999999998,
SBER,TQBR,1m,2024-02-20 14:41:00+00:00,287.52,287.53,287.49,287.49,9330,2682503.4,
SBER,TQBR,1m,2024-02-20 14:42:00+00:00,287.5,287.53,287.49,287.51,11030,3171316.8,
SBER,TQBR,1m,2024-02-20 14:43:00+00:00,287.52,287.52,287.45,287.47,20430,5873107.799999998,
SBER,TQBR,1m,2024-02-20 14:44:00+00:00,287.47,287.53,287.47,287.53,15100,4341227.5,
SBER,TQBR,1m,2024-02-20 14:45:00+00:00,287.53,287.53,287.51,287.51,4730,1359997.4000000001,
SBER,TQBR,1m,2024-02-20 14:46:00+00:00,287.51,287.52,287.5,287.52,5020,1443290.5999999996,
SBER,TQBR,1m,2024-02-20 14:47:00+00:00,287.52,287.53,287.44,287.46,15390,4424500.4,
SBER,TQBR,1m,2024-02-20 14:48:00+00:00,287.45,287.51,287.44,287.5,6940,1995050.7999999996,
SBER,TQBR,1m,2024-02-20 14:49:00+00:00,287.5,287.53,287.5,287.53,2790,802164.3000000003,
SBER,TQBR,1m,2024-02-20 14:50:00+00:00,287.53,287.6,287.53,287.56,46470,13363991.4,
SBER,TQBR,1m,2024-02-20 14:51:00+00:00,287.55,287.55,287.53,287.54,11300,3249214.2,
SBER,TQBR,1m,2024-02-20 14:52:00+00:00,287.54,287.57,287.52,287.54,5950,1710860.9000000001,
SBER,TQBR,1m,2024-02-20 14:53:00+00:00,287.56,287.6,287.4,287.44,54080,15546577.999999994,
SBER,TQBR,1m,2024-02-20 14:54:00+00:00,287.44,287.56,287.43,287.48,12800,3679637.1999999993,
SBER,TQBR,1m,2024-02-20 14:55:00+00:00,287.5,287.55,287.48,287.54,8350,2400818.1,
SBER,TQBR,1m,2024-02-20 14:56:00+00:00,287.53,287.55,287.52,287.52,4720,1357153.0999999999,
SBER,TQBR,1m,2024-02-20 14:57:00+00:00,287.53,287.53,287.4,287.41,19590,5631361.599999997,
SBER,TQBR,1m,2024-02-20 14:58:00+00:00,287.4,287.44,287.4,287.41,51390,14769618.599999998,
SBER,TQBR,1m,2024-02-20 14:59:00+00:00,287.4,287.41,287.33,287.35,21350,6135662.600000002,
SBER,TQBR,1m,2024-02-20 15:00:00+00:00,287.33,287.35,287.3,287.31,11770,3381661.5,
SBER,TQBR,1m,2024-02-20 15:01:00+00:00,287.3,287.3,287.15,287.15,38090,10941906.7,
SBER,TQBR,1m,2024-02-20 15:02:00+00:00,287.15,287.2,287.14,287.2,16360,4697724.099999999,
SBER,TQBR,1m,2024-02-20 15:03:00+00:00,287.19,287.39,287.17,287.34,9510,2731660.8000000007,
SBER,TQBR,1m,2024-02-20 15:04:00+00:00,287.33,287.33,287.22,287.29,10950,3145512.3,
SBER,TQBR,1m,2024-02-20 15:05:00+00:00,287.29,287.29,287.19,287.25,10220,2935620.3000000003,
SBER,TQBR,1m,2024-02-20 15:06:00+00:00,287.23,287.35,287.23,287.32,7000,2011096.0000000002,
SBER,TQBR,1m,2024-02-20 15:07:00+00:00,287.34,287.45,287.34,287.41,6670,1916906.8000000003,
SBER,TQBR,1m,2024-02-20 15:08:00+00:00,287.41,287.54,287.41,287.53,26400,7588429.5,
SBER,TQBR,1m,2024-02-20 15:09:00+00:00,287.53,287.53,287.37,287.38,8320,2391532.3000000003,
SBER,TQBR,1m,2024-02-20 15:10:00+00:00,287.41,287.51,287.33,287.34,25200,7243615.800000002,
SBER,TQBR,1m,2024-02-20 15:11:00+00:00,287.34,287.37,287.33,287.35,6320,1816014.4999999995,
SBER,TQBR,1m,2024-02-20 15:12:00+00:00,287.33,287.34,287.2,287.27,49530,14228284.1,
SBER,TQBR,1m,2024-02-20 15:13:00+00:00,287.29,287.36,287.29,287.3,13930,4002293.3000000003,
SBER,TQBR,1m,2024-02-20 15:14:00+00:00,287.29,287.35,287.25,287.29,43450,12482539.400000004,
SBER,TQBR,1m,2024-02-20 15:15:00+00:00,287.28,287.33,287.25,287.28,31840,9147532.3,
SBER,TQBR,1m,2024-02-20 15:16:00+00:00,287.27,287.32,287.27,287.29,6980,2005290.3999999997,
SBER,TQBR,1m,2024-02-20 15:17:00+00:00,287.3,287.34,287.28,287.34,15880,4562559.300000002,
SBER,TQBR,1m,2024-02-20 15:18:00+00:00,287.32,287.44,287.32,287.41,9170,2635195.2999999993,
SBER,TQBR,1m,2024-02-20 15:19:00+00:00,287.42,287.5,287.34,287.35,12250,3520425.9,
SBER,TQBR,1m,2024-02-20 15:20:00+00:00,287.36,287.36,287.35,287.36,3310,951159.8999999999,
SBER,TQBR,1m,2024-02-20 15:21:00+00:00,287.36,287.49,287.35,287.43,13400,3851969.1,
SBER,TQBR,1m,2024-02-20 15:22:00+00:00,287.42,287.42,287.26,287.26,21320,6124841.499999996,
SBER,TQBR,1m,2024-02-20 15:23:00+00:00,287.26,287.28,287.25,287.25,22460,6451723.7,
SBER,TQBR,1m,2024-02-20 15:24:00+00:00,287.25,287.29,287.25,287.25,19990,5742181.1,
SBER,TQBR,1m,2024-02-20 15:25:00+00:00,287.25,287.26,287.06,287.06,131180,37678415.70000001,
SBER,TQBR,1m,2024-02-20 15:26:00+00:00,287.06,287.06,287.01,287.02,67100,19258893.5,
SBER,TQBR,1m,2024-02-20 15:27:00+00:00,287.01,287.05,287.01,287.01,64820,18604339.499999993,
SBER,TQBR,1m,2024-02-20 15:28:00+00:00,287.01,287.05,287.01,287.05,9160,2629258.0,
SBER,TQBR,1m,2024-02-20 15:29:00+00:00,287.05,287.13,287.04,287.13,7600,2181715.1999999997,
SBER,TQBR,1m,2024-02-20 15:30:00+00:00,287.12,287.18,287.0,287.0,246100,70637504.30000001,
SBER,TQBR,1m,2024-02-20 15:31:00+00:00,287.0,287.01,286.75,286.82,355260,101932116.4,
SBER,TQBR,1m,2024-02-20 15:32:00+00:00,286.87,286.88,286.67,286.86,72010,20646713.999999996,
SBER,TQBR,1m,2024-02-20 15:33:00+00:00,286.86,286.9,286.78,286.8,47740,13693153.099999994,
SBER,TQBR,1m,2024-02-20 15:34:00+00:00,286.8,286.81,286.55,286.56,130920,37524959.60000002,
SBER,TQBR,1m,2024-02-20 15:35:00+00:00,286.57,286.57,286.55,286.56,83500,23927951.199999984,
SBER,TQBR,1m,2024-02-20 15:36:00+00:00,286.57,286.68,286.53,286.67,203230,58240139.79999999,
SBER,TQBR,1m,2024-02-20 15:37:00+00:00,286.68,286.76,286.5,286.51,258460,74065527.80000003,
SBER,TQBR,1m,2024-02-20 15:38:00+00:00,286.51,286.68,286.5,286.68,65400,18744553.999999993,
SBER,TQBR,1m,2024-02-20 15:39:00+00:00,286.68,286.76,286.52,286.53,97010,27805522.600000005,
SBER,TQBR,1m,2024-02-20 15:40:00+00:00,286.52,286.55,286.51,286.53,35790,10254474.400000008,
SBER,TQBR,1m,2024-02-20 15:41:00+00:00,286.54,286.59,286.53,286.56,42600,12207679.6,
SBER,TQBR,1m,2024-02-20 15:42:00+00:00,286.57,286.72,286.56,286.66,249550,71523776.49999994,
SBER,TQBR,1m,2024-02-20 15:43:00+00:00,286.67,286.7,286.67,286.69,5940,1702875.9,
