secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-01-15 19:22:00+00:00,275.99,276.02,275.98,276.02,129010,35606621.5,
SBER,TQBR,1m,2024-01-15 19:23:00+00:00,276.02,276.02,275.98,275.99,6640,1832595.0999999999,
SBER,TQBR,1m,2024-01-15 19:24:00+00:00,275.99,276.03,275.99,276.03,7610,2100483.8999999994,
SBER,TQBR,1m,2024-01-15 19:25:00+00:00,276.02,276.05,275.93,276.01,10110,2790399.499999999,
SBER,TQBR,1m,2024-01-15 19:26:00+00:00,275.93,276.0,275.93,275.97,1310,361518.5,
SBER,TQBR,1m,2024-01-15 19:27:00+00:00,275.97,275.97,275.9,275.95,5100,1407314.1999999997,
SBER,TQBR,1m,2024-01-15 19:28:00+00:00,275.95,275.95,275.89,275.9,3890,1073242.4,
SBER,TQBR,1m,2024-01-15 19:29:00+00:00,275.94,275.94,275.89,275.91,1160,320074.69999999995,
SBER,TQBR,1m,2024-01-15 19:30:00+00:00,275.91,275.95,275.91,275.95,1580,435965.9,
SBER,TQBR,1m,2024-01-15 19:31:00+00:00,275.93,276.01,275.93,275.98,18170,5014482.999999999,
SBER,TQBR,1m,2024-01-15 19:32:00+00:00,275.98,276.0,275.96,275.98,4420,1219831.5,
SBER,TQBR,1m,2024-01-15 19:33:00+00:00,276.0,276.01,275.98,275.99,5300,1462747.2999999998,
SBER,TQBR,1m,2024-01-15 19:34:00+00:00,275.98,275.99,275.92,275.98,8760,2417369.5999999996,
SBER,TQBR,1m,2024-01-15 19:35:00+00:00,275.93,275.98,275.93,275.96,3300,910628.4000000001,
SBER,TQBR,1m,2024-01-15 19:36:00+00:00,275.98,275.98,275.95,275.95,2360,651266.2,
SBER,TQBR,1m,2024-01-15 19:37:00+00:00,275.95,275.98,275.95,275.95,2560,706453.8000000002,
SBER,TQBR,1m,2024-01-15 19:38:00+00:00,275.98,275.98,275.95,275.96,230,63471.3,
SBER,TQBR,1m,2024-01-15 19:39:00+00:00,275.97,275.97,275.96,275.96,430,118665.40000000002,
SBER,TQBR,1m,2024-01-15 19:40:00+00:00,275.95,275.97,275.95,275.97,2280,629169.3,
SBER,TQBR,1m,2024-01-15 19:41:00+00:00,275.96,275.97,275.96,275.97,760,209732.80000000005,
SBER,TQBR,1m,2024-01-15 19:42:00+00:00,275.96,275.96,275.93,275.93,4230,1167268.8,
SBER,TQBR,1m,2024-01-15 19:43:00+00:00,275.93,275.98,275.92,275.97,12910,3562233.9999999995,
SBER,TQBR,1m,2024-01-15 19:44:00+00:00,275.97,275.99,275.97,275.97,1500,413970.30000000005,
SBER,TQBR,1m,2024-01-15 19:45:00+00:00,275.96,275.99,275.94,275.99,1800,496769.60000000003,
SBER,TQBR,1m,2024-01-15 19:46:00+00:00,275.99,275.99,275.94,275.94,1230,339436.8,
SBER,TQBR,1m,2024-01-15 19:47:00+00:00,275.94,276.0,275.94,275.99,6440,1777391.8,
SBER,TQBR,1m,2024-01-15 19:48:00+00:00,275.99,276.0,275.95,275.99,990,273218.50000000006,
SBER,TQBR,1m,2024-01-15 19:49:00+00:00,275.97,276.0,275.94,275.98,51510,14215950.700000005,
SBER,TQBR,1m,2024-01-15 19:50:00+00:00,275.98,276.0,275.98,276.0,680,187673.6,
SBER,TQBR,1m,2024-01-15 19:51:00+00:00,275.99,276.0,275.95,275.99,3860,1065259.4000000001,
SBER,TQBR,1m,2024-01-15 19:52:00+00:00,275.99,276.0,275.96,275.96,350,96593.79999999999,
SBER,TQBR,1m,2024-01-15 19:53:00+00:00,275.99,276.02,275.99,276.01,5850,1614658.0000000002,
SBER,TQBR,1m,2024-01-15 19:54:00+00:00,276.01,276.01,276.0,276.01,480,132480.8,
SBER,TQBR,1m,2024-01-15 19:55:00+00:00,276.01,276.03,276.0,276.03,3400,938459.0999999997,
SBER,TQBR,1m,2024-01-15 19:56:00+00:00,276.03,276.03,275.95,276.0,21670,5980450.9,
SBER,TQBR,1m,2024-01-15 19:57:00+00:00,275.95,276.0,275.95,275.98,1970,543682.7000000001,
SBER,TQBR,1m,2024-01-15 19:58:00+00:00,275.99,275.99,275.97,275.97,1180,325665.8,
SBER,TQBR,1m,2024-01-15 19:59:00+00:00,275.99,276.0,275.97,276.0,510,140755.4,
SBER,TQBR,1m,2024-01-15 20:00:00+00:00,276.0,276.01,275.95,276.01,8890,2453580.2,
SBER,TQBR,1m,2024-01-15 20:01:00+00:00,276.01,276.03,276.0,276.01,2270,626544.9,
SBER,TQBR,1m,2024-01-15 20:02:00+00:00,276.01,276.04,276.0,276.04,12740,3516463.5999999996,
SBER,TQBR,1m,2024-01-15 20:03:00+00:00,276.03,276.05,276.01,276.05,1060,292596.9,
SBER,TQBR,1m,2024-01-15 20:04:00+00:00,276.05,276.05,276.03,276.03,5090,1405080.9,
SBER,TQBR,1m,2024-01-15 20:05:00+00:00,276.01,276.04,276.0,276.01,660,182163.40000000002,
SBER,TQBR,1m,2024-01-15 20:06:00+00:00,276.01,276.02,276.01,276.02,1580,436096.10000000003,
SBER,TQBR,1m,2024-01-15 20:07:00+00:00,276.02,276.02,276.01,276.01,400,110406.19999999998,
SBER,TQBR,1m,2024-01-15 20:08:00+00:00,276.01,276.02,276.01,276.02,320,88326.29999999999,
SBER,TQBR,1m,2024-01-15 20:09:00+00:00,276.01,276.05,276.01,276.03,31650,8736751.200000001,
SBER,TQBR,1m,2024-01-15 20:10:00+00:00,276.03,276.05,276.02,276.05,4850,1338837.5,
SBER,TQBR,1m,2024-01-15 20:11:00+00:00,276.06,276.08,276.05,276.08,2340,646001.0,
SBER,TQBR,1m,2024-01-15 20:12:00+00:00,276.08,276.09,276.06,276.09,7160,1976678.9000000001,
SBER,TQBR,1m,2024-01-15 20:13:00+00:00,276.09,276.11,276.09,276.11,19700,5439204.8,
SBER,TQBR,1m,2024-01-15 20:14:00+00:00,276.12,276.13,276.11,276.11,530,146343.1,
SBER,TQBR,1m,2024-01-15 20:15:00+00:00,276.12,276.13,276.1,276.13,3870,1068535.7999999998,
SBER,TQBR,1m,2024-01-15 20:16:00+00:00,276.13,276.13,276.1,276.1,390,107687.50000000001,
SBER,TQBR,1m,2024-01-15 20:17:00+00:00,276.11,276.13,276.1,276.13,2210,610231.7,
SBER,TQBR,1m,2024-01-15 20:18:00+00:00,276.12,276.13,276.12,276.13,2550,704131.4,
SBER,TQBR,1m,2024-01-15 20:19:00+00:00,276.13,276.13,276.12,276.12,480,132542.1,
SBER,TQBR,1m,2024-01-15 20:20:00+00:00,276.13,276.15,276.12,276.15,32040,8847620.799999999,
SBER,TQBR,1m,2024-01-15 20:21:00+00:00,276.12,276.15,276.12,276.15,62740,17325632.299999997,
SBER,TQBR,1m,2024-01-15 20:22:00+00:00,276.15,276.15,276.13,276.15,12750,3520905.7,
SBER,TQBR,1m,2024-01-15 20:23:00+00:00,276.14,276.15,276.14,276.15,11430,3156345.6999999997,
SBER,TQBR,1m,2024-01-15 20:24:00+00:00,276.15,276.16,276.15,276.16,1820,502594.2999999999,
SBER,TQBR,1m,2024-01-15 20:25:00+00:00,276.14,276.19,276.13,276.17,5930,1637555.1999999995,
SBER,TQBR,1m,2024-01-15 20:26:00+00:00,276.17,276.17,276.08,276.08,13590,3752579.6,
SBER,TQBR,1m,2024-01-15 20:27:00+00:00,276.14,276.14,275.9,275.96,79900,22048540.800000004,
SBER,TQBR,1m,2024-01-15 20:28:00+00:00,275.96,275.99,275.96,275.98,570,157302.4,
SBER,TQBR,1m,2024-01-15 20:29:00+00:00,275.98,276.0,275.92,276.0,6030,1663984.6999999997,
SBER,TQBR,1m,2024-01-15 20:30:00+00:00,275.98,276.04,275.98,276.03,4630,1277852.6,
SBER,TQBR,1m,2024-01-15 20:31:00+00:00,276.0,276.03,275.98,275.98,5330,1471133.8,
SBER,TQBR,1m,2024-01-15 20:32:00+00:00,275.99,276.03,275.99,276.0,890,245640.1,
SBER,TQBR,1m,2024-01-15 20:33:00+00:00,276.0,276.0,275.99,275.99,1290,356030.1,
SBER,TQBR,1m,2024-01-15 20:34:00+00:00,276.0,276.0,275.98,276.0,310,85557.90000000001,
SBER,TQBR,1m,2024-01-15 20:35:00+00:00,276.0,276.07,275.99,275.99,15510,4280804.5,
SBER,TQBR,1m,2024-01-15 20:36:00+00:00,276.0,276.0,275.93,275.94,8130,2243694.3,
SBER,TQBR,1m,2024-01-15 20:37:00+00:00,275.97,276.0,275.95,276.0,920,253890.7,
SBER,TQBR,1m,2024-01-15 20:38:00+00:00,276.0,276.0,275.98,275.98,5240,1446136.0999999999,
SBER,TQBR,1m,2024-01-15 20:39:00+00:00,275.93,275.99,275.93,275.99,3010,830572.1,
SBER,TQBR,1m,2024-01-15 20:40:00+00:00,275.99,275.99,275.92,275.92,810,223521.19999999998,
SBER,TQBR,1m,2024-01-15 20:41:00+00:00,275.92,275.99,275.92,275.99,550,151785.0,
SBER,TQBR,1m,2024-01-15 20:42:00+00:00,275.98,275.99,275.96,275.98,990,273216.89999999997,
SBER,TQBR,1m,2024-01-15 20:43:00+00:00,275.98,275.99,275.96,275.98,540,149023.0,
SBER,TQBR,1m,2024-01-15 20:44:00+00:00,275.98,275.99,275.98,275.98,170,46918.00000000001,
SBER,TQBR,1m,2024-01-15 20:45:00+00:00,275.99,276.02,275.89,275.89,8600,2373257.3999999994,
SBER,TQBR,1m,2024-01-15 20:46:00+00:00,275.88,275.89,275.88,275.89,650,179325.19999999995,
SBER,TQBR,1m,2024-01-15 20:47:00+00:00,275.89,275.89,275.86,275.86,1840,507614.4,
SBER,TQBR,1m,2024-01-15 20:48:00+00:00,275.89,275.9,275.89,275.89,580,160016.3,
SBER,TQBR,1m,2024-01-15 20:49:00+00:00,275.9,275.9,275.89,275.89,610,168297.9,
SBER,TQBR,1m,2024-01-15 20:50:00+00:00,275.9,275.9,275.89,275.9,1370,377981.0,
SBER,TQBR,1m,2024-01-15 20:51:00+00:00,275.9,276.0,275.88,275.91,23650,6526274.8,
SBER,TQBR,1m,2024-01-15 20:52:00+00:00,275.91,276.0,275.91,276.0,800,220748.3,
SBER,TQBR,1m,2024-01-15 20:53:00+00:00,275.93,275.99,275.93,275.93,1720,474691.1,
SBER,TQBR,1m,2024-01-15 20:54:00+00:00,275.96,275.98,275.93,275.93,13270,3661605.3000000003,
SBER,TQBR,1m,2024-01-15 20:55:00+00:00,275.91,275.93,275.88,275.93,2640,728368.7999999998,
SBER,TQBR,1m,2024-01-15 20:56:00+00:00,275.93,275.98,275.88,275.88,3600,993236.2000000002,
SBER,TQBR,1m,2024-01-15 20:57:00+00:00,275.9,275.9,275.9,275.9,40,11036.0,
SBER,TQBR,1m,2024-01-15 20:58:00+00:00,275.88,275.99,275.88,275.99,2140,590531.1000000001,
SBER,TQBR,1m,2024-01-15 20:59:00+00:00,275.9,275.98,275.89,275.96,2210,609776.7999999998,
SBER,TQBR,1m,2024-01-15 21:00:00+00:00,275.96,275.96,275.88,275.95,530,146230.7,
SBER,TQBR,1m,2024-01-15 21:01:00+00:00,275.9,275.95,275.89,275.95,410,113136.70000000001,
SBER,TQBR,1m,2024-01-15 21:02:00+00:00,275.96,276.0,275.96,275.98,4760,1313681.3,
SBER,TQBR,1m,2024-01-15 21:03:00+00:00,275.99,276.0,275.97,275.99,15490,4275159.7,
SBER,TQBR,1m,2024-01-15 21:04:00+00:00,275.99,275.99,275.99,275.99,50,13799.5,
SBER,TQBR,1m,2024-01-15 21:05:00+00:00,275.99,275.99,275.98,275.99,2330,643055.7,
SBER,TQBR,1m,2024-01-15 21:06:00+00:00,276.0,276.0,275.95,275.98,320,88310.70000000001,
SBER,TQBR,1m,2024-01-15 21:07:00+00:00,275.98,275.98,275.95,275.98,460,126948.00000000001,
SBER,TQBR,1m,2024-01-15 21:08:00+00:00,275.95,275.98,275.91,275.91,2210,609833.5999999999,
SBER,TQBR,1m,2024-01-15 21:09:00+00:00,275.98,275.98,275.91,275.91,680,187634.80000000005,
SBER,TQBR,1m,2024-01-15 21:10:00+00:00,275.92,276.0,275.91,276.0,10410,2873055.6,
SBER,TQBR,1m,2024-01-15 21:11:00+00:00,275.99,276.0,275.99,276.0,150,41399.7,
SBER,TQBR,1m,2024-01-15 21:12:00+00:00,275.94,276.0,275.93,276.0,3900,1076367.4,
SBER,TQBR,1m,2024-01-15 21:13:00+00:00,276.0,276.0,275.99,275.99,170,46919.8,
SBER,TQBR,1m,2024-01-15 21:14:00+00:00,276.0,276.04,275.95,276.04,3720,1026735.6,
SBER,TQBR,1m,2024-01-15 21:15:00+00:00,276.04,276.07,275.94,276.07,5580,1540436.2,
SBER,TQBR,1m,2024-01-15 21:16:00+00:00,276.01,276.07,276.0,276.06,1180,325700.8999999999,
SBER,TQBR,1m,2024-01-15 21:17:00+00:00,276.05,276.06,276.05,276.06,590,162874.10000000003,
SBER,TQBR,1m,2024-01-15 21:18:00+00:00,276.05,276.08,276.05,276.08,1270,350607.6,
SBER,TQBR,1m,2024-01-15 21:19:00+00:00,276.05,276.07,276.05,276.05,3800,1049039.2999999998,
SBER,TQBR,1m,2024-01-15 21:20:00+00:00,276.01,276.05,276.0,276.02,2620,723154.3999999999,
SBER,TQBR,1m,2024-01-15 21:21:00+00:00,276.05,276.05,276.03,276.05,970,267757.1,
SBER,TQBR,1m,2024-01-15 21:22:00+00:00,276.05,276.09,276.05,276.08,10530,2907209.999999999,
SBER,TQBR,1m,2024-01-15 21:23:00+00:00,276.06,276.09,276.05,276.05,290,80060.1,
SBER,TQBR,1m,2024-01-15 21:24:00+00:00,276.06,276.19,276.02,276.03,34580,9547975.300000003,
SBER,TQBR,1m,2024-01-15 21:25:00+00:00,276.03,276.04,276.0,276.02,2300,634874.3999999998,
SBER,TQBR,1m,2024-01-15 21:26:00+00:00,276.03,276.03,275.99,276.0,1410,389161.60000000003,
SBER,TQBR,1m,2024-01-15 21:27:00+00:00,276.0,276.0,275.99,276.0,2290,632038.0,
SBER,TQBR,1m,2024-01-15 21:28:00+00:00,276.0,276.0,275.99,276.0,230,63479.700000000004,
SBER,TQBR,1m,2024-01-15 21:29:00+00:00,276.0,276.0,275.99,276.0,810,223558.4,
SBER,TQBR,1m,2024-01-15 21:30:00+00:00,276.0,276.01,275.99,276.01,5200,1435203.1,
SBER,TQBR,1m,2024-01-15 21:31:00+00:00,276.0,276.01,276.0,276.0,1870,516124.5,
SBER,TQBR,1m,2024-01-15 21:32:00+00:00,276.0,276.0,276.0,276.0,110,30360.0,
SBER,TQBR,1m,2024-01-15 21:33:00+00:00,276.0,276.0,275.99,276.0,340,93838.9,
SBER,TQBR,1m,2024-01-15 21:34:00+00:00,276.0,276.0,275.93,275.94,7670,2116651.0999999996,
SBER,TQBR,1m,2024-01-15 21:35:00+00:00,275.94,275.95,275.94,275.95,1380,380802.5,
SBER,TQBR,1m,2024-01-15 21:36:00+00:00,275.95,275.95,275.92,275.94,3020,833326.4,
SBER,TQBR,1m,2024-01-15 21:37:00+00:00,275.94,275.95,275.92,275.95,1630,449784.5,
SBER,TQBR,1m,2024-01-15 21:38:00+00:00,275.95,275.95,275.91,275.91,2570,709133.6999999997,
SBER,TQBR,1m,2024-01-15 21:39:00+00:00,275.93,275.95,275.93,275.93,750,206959.0,
SBER,TQBR,1m,2024-01-15 21:40:00+00:00,275.94,275.94,275.91,275.94,780,215226.59999999998,
SBER,TQBR,1m,2024-01-15 21:41:00+00:00,275.94,275.95,275.91,275.95,1270,350455.2,
SBER,TQBR,1m,2024-01-15 21:42:00+00:00,275.95,275.95,275.9,275.92,400,110365.6,
SBER,TQBR,1m,2024-01-15 21:43:00+00:00,275.91,276.04,275.9,275.92,18530,5113943.800000001,
SBER,TQBR,1m,2024-01-15 21:44:00+00:00,275.92,275.92,275.91,275.91,1760,485619.1,
SBER,TQBR,1m,2024-01-15 21:45:00+00:00,275.92,275.92,275.89,275.89,2480,684235.1,
SBER,TQBR,1m,2024-01-15 21:46:00+00:00,275.89,275.9,275.89,275.9,1650,455228.30000000005,
SBER,TQBR,1m,2024-01-15 21:47:00+00:00,275.9,275.9,275.88,275.88,730,201392.9,
SBER,TQBR,1m,2024-01-15 21:48:00+00:00,275.9,275.9,275.85,275.87,30240,8341923.100000001,
SBER,TQBR,1m,2024-01-15 21:49:00+00:00,275.87,275.89,275.84,275.89,2650,731003.4000000003,
SBER,TQBR,1m,2024-01-15 21:50:00+00:00,275.89,275.9,275.76,275.81,53630,14791377.699999996,
SBER,TQBR,1m,2024-01-15 21:51:00+00:00,275.84,275.89,275.81,275.84,4560,1257986.0999999996,
SBER,TQBR,1m,2024-01-15 21:52:00+00:00,275.84,275.84,275.71,275.83,90030,24823931.200000003,
SBER,TQBR,1m,2024-01-15 21:53:00+00:00,275.83,275.83,275.72,275.8,2310,636970.4,
SBER,TQBR,1m,2024-01-15 21:54:00+00:00,275.8,275.8,275.74,275.77,3020,832765.8,
SBER,TQBR,1m,2024-01-15 21:55:00+00:00,275.78,275.79,275.77,275.79,3010,830122.8,
SBER,TQBR,1m,2024-01-15 21:56:00+00:00,275.79,275.79,275.75,275.76,2620,722555.2,
SBER,TQBR,1m,2024-01-15 21:57:00+00:00,275.79,275.79,275.73,275.73,4640,1279413.2000000002,
SBER,TQBR,1m,2024-01-15 21:58:00+00:00,275.73,275.79,275.73,275.73,7990,2203156.1,
SBER,TQBR,1m,2024-01-15 21:59:00+00:00,275.78,275.79,275.74,275.78,1700,468814.9,
SBER,TQBR,1m,2024-01-15 22:00:00+00:00,275.78,275.79,275.74,275.78,2940,810780.8000000002,
SBER,TQBR,1m,2024-01-15 22:01:00+00:00,275.78,275.78,275.78,275.78,110,30335.799999999996,
SBER,TQBR,1m,2024-01-15 22:02:00+00:00,275.78,275.79,275.78,275.79,1400,386099.1,
SBER,TQBR,1m,2024-01-15 22:03:00+00:00,275.79,275.79,275.78,275.78,650,179263.4,
SBER,TQBR,1m,2024-01-15 22:04:00+00:00,275.78,275.79,275.78,275.79,620,170989.5,
SBER,TQBR,1m,2024-01-15 22:05:00+00:00,275.79,275.79,275.78,275.79,4780,1318275.9999999998,
SBER,TQBR,1m,2024-01-15 22:06:00+00:00,275.79,275.79,275.78,275.79,840,231662.99999999997,
SBER,TQBR,1m,2024-01-15 22:07:00+00:00,275.79,275.8,275.78,275.8,3270,901834.0000000002,
SBER,TQBR,1m,2024-01-15 22:08:00+00:00,275.79,275.84,275.79,275.83,700,193076.3,
SBER,TQBR,1m,2024-01-15 22:09:00+00:00,275.81,275.89,275.78,275.86,690,190307.6,
SBER,TQBR,1m,2024-01-15 22:10:00+00:00,275.86,275.86,275.78,275.85,320,88257.3,
SBER,TQBR,1m,2024-01-15 22:11:00+00:00,275.86,275.87,275.78,275.87,3740,1031731.7000000001,
SBER,TQBR,1m,2024-01-15 22:12:00+00:00,275.89,275.89,275.85,275.87,290,80006.90000000001,
SBER,TQBR,1m,2024-01-15 22:13:00+00:00,275.87,275.87,275.86,275.86,70,19310.8,
SBER,TQBR,1m,2024-01-15 22:14:00+00:00,275.87,275.89,275.87,275.87,820,226222.0,
SBER,TQBR,1m,2024-01-15 22:15:00+00:00,275.89,275.89,275.89,275.89,10,2758.9,
SBER,TQBR,1m,2024-01-15 22:16:00+00:00,275.89,275.89,275.89,275.89,80,22071.200000000004,
SBER,TQBR,1m,2024-01-15 22:17:00+00:00,275.89,275.9,275.89,275.89,3590,990445.6,
SBER,TQBR,1m,2024-01-15 22:18:00+00:00,275.88,275.89,275.86,275.88,2560,706238.7000000001,
SBER,TQBR,1m,2024-01-15 22:19:00+00:00,275.85,275.86,275.85,275.86,20,5517.1,
SBER,TQBR,1m,2024-01-15 22:20:00+00:00,275.88,275.89,275.86,275.89,990,273122.50000000006,
SBER,TQBR,1m,2024-01-15 22:21:00+00:00,275.88,275.88,275.8,275.8,3950,1089472.0,
SBER,TQBR,1m,2024-01-15 22:22:00+00:00,275.8,275.8,275.79,275.8,190,52401.0,
SBER,TQBR,1m,2024-01-15 22:23:00+00:00,275.8,275.8,275.8,275.8,2090,576422.0,
SBER,TQBR,1m,2024-01-15 22:24:00+00:00,275.8,275.8,275.79,275.79,2850,786022.0,
SBER,TQBR,1m,2024-01-15 22:25:00+00:00,275.8,275.8,275.78,275.78,3330,918372.7999999999,
SBER,TQBR,1m,2024-01-15 22:26:00+00:00,275.8,275.8,275.8,275.8,150,41370.0,
SBER,TQBR,1m,2024-01-15 22:27:00+00:00,275.8,275.8,275.78,275.8,770,212365.19999999998,
SBER,TQBR,1m,2024-01-15 22:28:00+00:00,275.8,275.8,275.77,275.8,1250,344717.1,
SBER,TQBR,1m,2024-01-15 22:29:00+00:00,275.8,275.8,275.77,275.8,70,19305.7,
SBER,TQBR,1m,2024-01-15 22:30:00+00:00,275.8,275.8,275.78,275.79,620,170986.99999999997,
SBER,TQBR,1m,2024-01-15 22:31:00+00:00,275.77,275.89,275.77,275.88,4360,1202498.5999999999,
SBER,TQBR,1m,2024-01-15 22:32:00+00:00,275.8,275.87,275.77,275.87,2630,725510.8,
SBER,TQBR,1m,2024-01-15 22:33:00+00:00,275.87,275.87,275.78,275.86,3410,940442.2999999998,
SBER,TQBR,1m,2024-01-15 22:34:00+00:00,275.85,275.86,275.85,275.85,380,104825.20000000001,
SBER,TQBR,1m,2024-01-15 22:35:00+00:00,275.85,275.86,275.85,275.86,730,201376.90000000002,
SBER,TQBR,1m,2024-01-15 22:36:00+00:00,275.87,275.88,275.86,275.88,2550,703486.1000000001,
SBER,TQBR,1m,2024-01-15 22:37:00+00:00,275.86,275.89,275.85,275.88,3730,1029004.9,
SBER,TQBR,1m,2024-01-15 22:38:00+00:00,275.89,275.89,275.85,275.89,550,151719.19999999998,
SBER,TQBR,1m,2024-01-15 22:39:00+00:00,275.88,275.89,275.88,275.89,1080,297952.2,
SBER,TQBR,1m,2024-01-15 22:40:00+00:00,275.89,275.89,275.88,275.89,690,190364.0,
SBER,TQBR,1m,2024-01-15 22:41:00+00:00,275.89,275.9,275.89,275.9,1310,361426.1,
SBER,TQBR,1m,2024-01-15 22:42:00+00:00,275.89,275.95,275.85,275.95,20030,5526582.9,
SBER,TQBR,1m,2024-01-15 22:43:00+00:00,275.95,276.0,275.91,275.95,100340,27693428.300000004,
SBER,TQBR,1m,2024-01-15 22:44:00+00:00,275.95,275.96,275.95,275.96,1550,427726.3,
SBER,TQBR,1m,2024-01-15 22:45:00+00:00,275.95,275.97,275.92,275.97,190,52430.09999999999,
SBER,TQBR,1m,2024-01-15 22:46:00+00:00,275.97,275.97,275.95,275.97,340,93828.4,
SBER,TQBR,1m,2024-01-15 22:47:00+00:00,275.95,275.97,275.92,275.96,250,68987.90000000001,
SBER,TQBR,1m,2024-01-15 22:48:00+00:00,275.95,275.97,275.95,275.95,70,19317.100000000002,
SBER,TQBR,1m,2024-01-15 22:49:00+00:00,275.97,275.97,275.92,275.92,220,60706.6,
SBER,TQBR,1m,2024-01-15 22:50:00+00:00,275.92,275.98,275.91,275.97,2000,551871.7999999998,
SBER,TQBR,1m,2024-01-15 22:51:00+00:00,275.95,275.99,275.95,275.99,1220,336691.2,
SBER,TQBR,1m,2024-01-15 22:52:00+00:00,275.98,275.99,275.98,275.99,1280,353267.0,
SBER,TQBR,1m,2024-01-15 22:53:00+00:00,275.98,275.98,275.98,275.98,280,77274.40000000001,
SBER,TQBR,1m,2024-01-15 22:54:00+00:00,275.98,276.0,275.97,275.99,3310,913536.9,
SBER,TQBR,1m,2024-01-15 22:55:00+00:00,275.99,276.0,275.97,275.97,5090,1404819.0,
SBER,TQBR,1m,2024-01-15 22:56:00+00:00,276.0,276.0,275.98,275.98,3400,938397.1,
SBER,TQBR,1m,2024-01-15 22:57:00+00:00,275.98,276.0,275.98,276.0,380,104877.0,
SBER,TQBR,1m,2024-01-15 22:58:00+00:00,275.98,276.0,275.98,276.0,730,201474.59999999998,
SBER,TQBR,1m,2024-01-15 22:59:00+00:00,276.0,276.0,275.99,275.99,130,35879.200000000004,
SBER,TQBR,1m,2024-01-15 23:00:00+00:00,275.99,275.99,275.97,275.98,1040,287015.0,
SBER,TQBR,1m,2024-01-15 23:01:00+00:00,275.98,275.98,275.98,275.98,520,143509.60000000003,
SBER,TQBR,1m,2024-01-15 23:02:00+00:00,275.97,275.98,275.91,275.91,4060,1120256.2000000002,
SBER,TQBR,1m,2024-01-15 23:03:00+00:00,275.96,275.96,275.92,275.92,450,124170.0,
SBER,TQBR,1m,2024-01-15 23:04:00+00:00,275.91,275.92,275.91,275.92,770,212458.3,
SBER,TQBR,1m,2024-01-15 23:05:00+00:00,275.92,275.96,275.92,275.95,5520,1523128.2,
SBER,TQBR,1m,2024-01-15 23:06:00+00:00,275.92,275.95,275.92,275.92,610,168320.19999999998,
SBER,TQBR,1m,2024-01-15 23:07:00+00:00,275.95,275.95,275.92,275.92,230,63468.2,
SBER,TQBR,1m,2024-01-15 23:08:00+00:00,275.92,275.94,275.92,275.94,800,220736.2,
SBER,TQBR,1m,2024-01-15 23:09:00+00:00,275.93,275.93,275.92,275.92,460,126923.3,
SBER,TQBR,1m,2024-01-15 23:10:00+00:00,275.92,275.93,275.92,275.93,1260,347670.2,
SBER,TQBR,1m,2024-01-15 23:11:00+00:00,275.93,275.95,275.93,275.95,550,151761.9,
SBER,TQBR,1m,2024-01-15 23:12:00+00:00,275.95,275.97,275.95,275.97,540,149014.4,
SBER,TQBR,1m,2024-01-15 23:13:00+00:00,275.97,275.97,275.97,275.97,50,13798.5,
SBER,TQBR,1m,2024-01-15 23:14:00+00:00,275.93,275.95,275.9,275.94,10030,2767339.5,
SBER,TQBR,1m,2024-01-15 23:15:00+00:00,275.94,275.97,275.91,275.97,660,182129.90000000002,
SBER,TQBR,1m,2024-01-15 23:16:00+00:00,275.96,275.99,275.94,275.99,10290,2839897.0,
SBER,TQBR,1m,2024-01-15 23:17:00+00:00,275.97,275.97,275.91,275.97,490,135217.0,
SBER,TQBR,1m,2024-01-15 23:18:00+00:00,275.92,275.99,275.91,275.92,160,44148.09999999999,
SBER,TQBR,1m,2024-01-15 23:19:00+00:00,275.97,275.98,275.9,275.92,3400,938090.1,
SBER,TQBR,1m,2024-01-15 23:20:00+00:00,275.92,275.92,275.92,275.92,90,24832.8,
SBER,TQBR,1m,2024-01-15 23:21:00+00:00,275.92,275.97,275.91,275.91,4640,1280249.5000000002,
SBER,TQBR,1m,2024-01-15 23:22:00+00:00,275.91,275.98,275.9,275.96,16090,4439299.299999999,
SBER,TQBR,1m,2024-01-15 23:23:00+00:00,275.97,275.97,275.96,275.97,80,22077.199999999997,
SBER,TQBR,1m,2024-01-15 23:24:00+00:00,275.96,275.97,275.96,275.97,190,52434.2,
SBER,TQBR,1m,2024-01-15 23:25:00+00:00,275.97,275.97,275.91,275.97,3890,1073408.2999999998,
SBER,TQBR,1m,2024-01-15 23:26:00+00:00,275.97,275.97,275.97,275.97,2120,585056.3999999999,
SBER,TQBR,1m,2024-01-15 23:27:00+00:00,275.97,275.97,275.95,275.95,290,80029.1,
SBER,TQBR,1m,2024-01-15 23:28:00+00:00,275.95,275.95,275.91,275.95,3880,1070624.9,
SBER,TQBR,1m,2024-01-15 23:29:00+00:00,275.95,275.95,275.95,275.95,60,16557.0,
SBER,TQBR,1m,2024-01-15 23:30:00+00:00,275.95,275.95,275.95,275.95,90,24835.5,
SBER,TQBR,1m,2024-01-15 23:31:00+00:00,275.95,275.95,275.9,275.91,9160,2527361.9,
SBER,TQBR,1m,2024-01-15 23:32:00+00:00,275.91,275.95,275.9,275.91,9500,2621063.6999999997,
SBER,TQBR,1m,2024-01-15 23:33:00+00:00,275.91,275.95,275.91,275.95,1110,306269.8,
SBER,TQBR,1m,2024-01-15 23:34:00+00:00,275.95,275.99,275.91,275.95,10880,3002672.2,
