secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-12-16 21:48:00+00:00,225.57,225.68,225.56,225.62,39240,8853309.50000001,
SBER,TQBR,1m,2024-12-16 21:49:00+00:00,225.61,225.62,225.53,225.56,3350,755592.6,
SBER,TQBR,1m,2024-12-16 21:50:00+00:00,225.57,225.6,225.52,225.56,10250,2311924.8,
SBER,TQBR,1m,2024-12-16 21:51:00+00:00,225.6,225.62,225.55,225.62,10450,2357269.3000000007,
SBER,TQBR,1m,2024-12-16 21:52:00+00:00,225.62,225.64,225.6,225.6,8480,1913225.8,
SBER,TQBR,1m,2024-12-16 21:53:00+00:00,225.57,225.63,225.54,225.57,15500,3496359.9000000004,
SBER,TQBR,1m,2024-12-16 21:54:00+00:00,225.63,225.63,225.55,225.56,6280,1416532.4000000001,
SBER,TQBR,1m,2024-12-16 21:55:00+00:00,225.56,225.58,225.56,225.58,1120,252641.29999999993,
SBER,TQBR,1m,2024-12-16 21:56:00+00:00,225.58,225.58,225.55,225.57,8620,1944303.5,
SBER,TQBR,1m,2024-12-16 21:57:00+00:00,225.57,225.59,225.55,225.57,13240,2986566.3000000003,
SBER,TQBR,1m,2024-12-16 21:58:00+00:00,225.57,225.69,225.57,225.69,19270,4347784.8,
SBER,TQBR,1m,2024-12-16 21:59:00+00:00,225.69,225.7,225.64,225.7,6930,1563945.5999999999,
SBER,TQBR,1m,2024-12-16 22:00:00+00:00,225.67,225.7,225.53,225.7,26650,6012109.8,
SBER,TQBR,1m,2024-12-16 22:01:00+00:00,225.64,225.67,225.63,225.67,3590,810077.7999999999,
SBER,TQBR,1m,2024-12-16 22:02:00+00:00,225.68,225.75,225.68,225.75,6580,1485193.5,
SBER,TQBR,1m,2024-12-16 22:03:00+00:00,225.76,225.76,225.62,225.65,8800,1985914.2,
SBER,TQBR,1m,2024-12-16 22:04:00+00:00,225.65,225.73,225.65,225.69,10630,2399173.1,
SBER,TQBR,1m,2024-12-16 22:05:00+00:00,225.68,225.7,225.6,225.67,9640,2174966.9999999995,
SBER,TQBR,1m,2024-12-16 22:06:00+00:00,225.67,225.69,225.62,225.67,13170,2971879.000000001,
SBER,TQBR,1m,2024-12-16 22:07:00+00:00,225.68,225.71,225.55,225.55,12710,2867843.200000001,
SBER,TQBR,1m,2024-12-16 22:08:00+00:00,225.57,225.64,225.54,225.58,18800,4241029.100000001,
SBER,TQBR,1m,2024-12-16 22:09:00+00:00,225.59,225.64,225.43,225.49,21920,4942256.0,
SBER,TQBR,1m,2024-12-16 22:10:00+00:00,225.44,225.51,225.44,225.51,2940,662960.1,
SBER,TQBR,1m,2024-12-16 22:11:00+00:00,225.5,225.51,225.36,225.45,47890,10795932.399999999,
SBER,TQBR,1m,2024-12-16 22:12:00+00:00,225.44,225.45,225.24,225.24,76770,17294933.9,
SBER,TQBR,1m,2024-12-16 22:13:00+00:00,225.24,225.25,225.16,225.16,71230,16043484.7,
SBER,TQBR,1m,2024-12-16 22:14:00+00:00,225.16,225.25,225.16,225.24,42680,9612024.400000002,
SBER,TQBR,1m,2024-12-16 22:15:00+00:00,225.23,225.26,225.18,225.26,27650,6227637.7,
SBER,TQBR,1m,2024-12-16 22:16:00+00:00,225.26,225.46,225.25,225.46,18250,4113662.9,
SBER,TQBR,1m,2024-12-16 22:17:00+00:00,225.43,225.44,225.4,225.43,3750,845310.8000000003,
SBER,TQBR,1m,2024-12-16 22:18:00+00:00,225.44,225.44,225.31,225.39,5760,1298267.1,
SBER,TQBR,1m,2024-12-16 22:19:00+00:00,225.31,225.4,225.25,225.25,4880,1099539.7,
SBER,TQBR,1m,2024-12-16 22:20:00+00:00,225.23,225.27,225.23,225.27,14010,3155848.3000000007,
SBER,TQBR,1m,2024-12-16 22:21:00+00:00,225.27,225.27,225.23,225.25,4040,910025.7,
SBER,TQBR,1m,2024-12-16 22:22:00+00:00,225.25,225.38,225.23,225.38,7140,1608292.1999999993,
SBER,TQBR,1m,2024-12-16 22:23:00+00:00,225.38,225.41,225.37,225.41,6900,1555218.4000000004,
SBER,TQBR,1m,2024-12-16 22:24:00+00:00,225.41,225.42,225.35,225.36,5300,1194553.5999999999,
SBER,TQBR,1m,2024-12-16 22:25:00+00:00,225.36,225.43,225.36,225.42,5190,1169867.3999999997,
SBER,TQBR,1m,2024-12-16 22:26:00+00:00,225.4,225.45,225.39,225.45,850,191603.4,
SBER,TQBR,1m,2024-12-16 22:27:00+00:00,225.45,225.65,225.45,225.65,34460,7772398.8,
SBER,TQBR,1m,2024-12-16 22:28:00+00:00,225.65,225.66,225.64,225.65,7380,1665239.7000000002,
SBER,TQBR,1m,2024-12-16 22:29:00+00:00,225.65,225.65,225.62,225.63,5990,1351628.3,
SBER,TQBR,1m,2024-12-16 22:30:00+00:00,225.62,225.65,225.61,225.65,7750,1748691.9,
SBER,TQBR,1m,2024-12-16 22:31:00+00:00,225.65,225.65,225.47,225.47,42510,9587255.500000002,
SBER,TQBR,1m,2024-12-16 22:32:00+00:00,225.54,225.58,225.53,225.58,2620,590951.8,
SBER,TQBR,1m,2024-12-16 22:33:00+00:00,225.59,225.6,225.52,225.52,3890,877519.8000000002,
SBER,TQBR,1m,2024-12-16 22:34:00+00:00,225.52,225.56,225.5,225.54,1170,263868.6,
SBER,TQBR,1m,2024-12-16 22:35:00+00:00,225.54,225.55,225.52,225.55,1060,239078.80000000002,
SBER,TQBR,1m,2024-12-16 22:36:00+00:00,225.55,225.55,225.5,225.51,3030,683316.1999999998,
SBER,TQBR,1m,2024-12-16 22:37:00+00:00,225.51,225.51,225.47,225.48,570,128528.9,
SBER,TQBR,1m,2024-12-16 22:38:00+00:00,225.48,225.51,225.47,225.51,4260,960560.0,
SBER,TQBR,1m,2024-12-16 22:39:00+00:00,225.5,225.51,225.5,225.51,7840,1767993.6,
SBER,TQBR,1m,2024-12-16 22:40:00+00:00,225.51,225.51,225.47,225.51,10490,2365343.3000000003,
SBER,TQBR,1m,2024-12-16 22:41:00+00:00,225.51,225.55,225.49,225.49,3190,719417.2999999999,
SBER,TQBR,1m,2024-12-16 22:42:00+00:00,225.53,225.59,225.5,225.56,7980,1799814.9,
SBER,TQBR,1m,2024-12-16 22:43:00+00:00,225.56,225.56,225.45,225.45,51460,11601993.2,
SBER,TQBR,1m,2024-12-16 22:44:00+00:00,225.48,225.49,225.47,225.48,3350,755366.6000000001,
SBER,TQBR,1m,2024-12-16 22:45:00+00:00,225.48,225.52,225.48,225.52,6370,1436374.1999999995,
SBER,TQBR,1m,2024-12-16 22:46:00+00:00,225.52,225.52,225.51,225.52,4920,1109550.6,
SBER,TQBR,1m,2024-12-16 22:47:00+00:00,225.51,225.52,225.49,225.52,5710,1287608.4,
SBER,TQBR,1m,2024-12-16 22:48:00+00:00,225.5,225.52,225.5,225.52,12830,2893285.3,
SBER,TQBR,1m,2024-12-16 22:49:00+00:00,225.52,225.56,225.52,225.55,1300,293188.99999999994,
SBER,TQBR,1m,2024-12-16 22:50:00+00:00,225.55,225.59,225.55,225.59,6880,1551838.9999999998,
SBER,TQBR,1m,2024-12-16 22:51:00+00:00,225.59,225.64,225.59,225.64,3570,805478.2000000002,
SBER,TQBR,1m,2024-12-16 22:52:00+00:00,225.65,225.65,225.63,225.63,5790,1306483.4,
SBER,TQBR,1m,2024-12-16 22:53:00+00:00,225.62,225.64,225.59,225.64,4420,997208.8,
SBER,TQBR,1m,2024-12-16 22:54:00+00:00,225.64,225.64,225.63,225.64,2160,487382.30000000005,
SBER,TQBR,1m,2024-12-16 22:55:00+00:00,225.64,225.65,225.61,225.64,4420,997288.9000000001,
SBER,TQBR,1m,2024-12-16 22:56:00+00:00,225.65,225.65,225.6,225.62,2160,487305.89999999997,
SBER,TQBR,1m,2024-12-16 22:57:00+00:00,225.62,225.64,225.6,225.63,5550,1252235.9999999998,
SBER,TQBR,1m,2024-12-16 22:58:00+00:00,225.65,225.65,225.55,225.55,11850,2673335.8,
SBER,TQBR,1m,2024-12-16 22:59:00+00:00,225.58,225.62,225.57,225.58,4560,1028657.5,
SBER,TQBR,1m,2024-12-16 23:00:00+00:00,225.59,225.59,225.53,225.54,2460,554830.5000000001,
SBER,TQBR,1m,2024-12-16 23:01:00+00:00,225.53,225.53,225.4,225.4,42080,9487387.1,
SBER,TQBR,1m,2024-12-16 23:02:00+00:00,225.4,225.41,225.4,225.41,8470,1909182.4,
SBER,TQBR,1m,2024-12-16 23:03:00+00:00,225.41,225.41,225.37,225.37,56370,12704261.800000003,
SBER,TQBR,1m,2024-12-16 23:04:00+00:00,225.37,225.38,225.27,225.27,23830,5369820.9,
SBER,TQBR,1m,2024-12-16 23:05:00+00:00,225.28,225.28,225.25,225.25,17190,3872156.700000001,
SBER,TQBR,1m,2024-12-16 23:06:00+00:00,225.25,225.28,225.18,225.18,41770,9407581.500000002,
SBER,TQBR,1m,2024-12-16 23:07:00+00:00,225.19,225.21,225.17,225.18,25050,5640702.699999999,
SBER,TQBR,1m,2024-12-16 23:08:00+00:00,225.18,225.3,225.18,225.3,9980,2247960.8,
SBER,TQBR,1m,2024-12-16 23:09:00+00:00,225.3,225.34,225.3,225.34,1900,428138.9000000001,
SBER,TQBR,1m,2024-12-16 23:10:00+00:00,225.34,225.34,225.25,225.29,3780,851652.3999999999,
SBER,TQBR,1m,2024-12-16 23:11:00+00:00,225.3,225.3,225.11,225.19,18770,4226990.400000001,
SBER,TQBR,1m,2024-12-16 23:12:00+00:00,225.14,225.22,225.14,225.21,3230,727261.7999999997,
SBER,TQBR,1m,2024-12-16 23:13:00+00:00,225.2,225.24,225.16,225.18,2860,644074.4999999999,
SBER,TQBR,1m,2024-12-16 23:14:00+00:00,225.18,225.19,225.11,225.18,11630,2618451.5000000005,
SBER,TQBR,1m,2024-12-16 23:15:00+00:00,225.19,225.25,225.1,225.24,61180,13778298.1,
SBER,TQBR,1m,2024-12-16 23:16:00+00:00,225.25,225.25,225.24,225.25,4910,1105973.4000000001,
SBER,TQBR,1m,2024-12-16 23:17:00+00:00,225.25,225.25,225.22,225.24,8380,1887504.8,
SBER,TQBR,1m,2024-12-16 23:18:00+00:00,225.24,225.24,225.17,225.2,2500,563000.5,
SBER,TQBR,1m,2024-12-16 23:19:00+00:00,225.2,225.2,225.1,225.18,8070,1816818.8,
SBER,TQBR,1m,2024-12-16 23:20:00+00:00,225.16,225.22,225.0,225.09,164550,37030347.39999999,
SBER,TQBR,1m,2024-12-16 23:21:00+00:00,225.08,225.09,225.0,225.03,29650,6671723.900000001,
SBER,TQBR,1m,2024-12-16 23:22:00+00:00,225.03,225.04,224.87,224.96,77040,17331739.599999998,
SBER,TQBR,1m,2024-12-16 23:23:00+00:00,224.97,225.01,224.95,225.0,12300,2767468.6999999997,
SBER,TQBR,1m,2024-12-16 23:24:00+00:00,225.0,225.02,224.84,224.93,43380,9755713.500000002,
SBER,TQBR,1m,2024-12-16 23:25:00+00:00,224.9,225.04,224.88,225.0,8540,1921430.3999999997,
SBER,TQBR,1m,2024-12-16 23:26:00+00:00,225.0,225.03,224.85,224.99,38770,8721445.699999997,
SBER,TQBR,1m,2024-12-16 23:27:00+00:00,224.99,225.0,224.98,225.0,1320,296998.9,
SBER,TQBR,1m,2024-12-16 23:28:00+00:00,225.0,225.02,225.0,225.02,5200,1170001.0999999999,
SBER,TQBR,1m,2024-12-16 23:29:00+00:00,225.0,225.04,224.98,225.0,34070,7665166.199999999,
SBER,TQBR,1m,2024-12-16 23:30:00+00:00,225.0,225.19,225.0,225.19,33110,7452977.8,
SBER,TQBR,1m,2024-12-16 23:31:00+00:00,225.19,225.2,225.11,225.11,21660,4877401.8,
SBER,TQBR,1m,2024-12-16 23:32:00+00:00,225.19,225.19,225.17,225.19,400,90073.9,
SBER,TQBR,1m,2024-12-16 23:33:00+00:00,225.19,225.19,225.08,225.18,18440,4151696.599999999,
SBER,TQBR,1m,2024-12-16 23:34:00+00:00,225.18,225.18,225.16,225.17,1790,403064.4000000001,
SBER,TQBR,1m,2024-12-16 23:35:00+00:00,225.17,225.3,225.06,225.3,34750,7825981.699999998,
SBER,TQBR,1m,2024-12-16 23:36:00+00:00,225.3,225.33,225.28,225.32,4940,1113029.9,
SBER,TQBR,1m,2024-12-16 23:37:00+00:00,225.32,225.33,225.29,225.33,4420,995918.5000000002,
SBER,TQBR,1m,2024-12-16 23:38:00+00:00,225.29,225.5,225.29,225.45,38850,8756239.8,
SBER,TQBR,1m,2024-12-16 23:39:00+00:00,225.49,225.49,225.44,225.44,28290,6377844.6,
SBER,TQBR,1m,2024-12-16 23:40:00+00:00,225.44,225.45,225.44,225.44,28840,6501905.800000001,
SBER,TQBR,1m,2024-12-16 23:41:00+00:00,225.45,225.45,225.44,225.45,5950,1341419.7000000002,
SBER,TQBR,1m,2024-12-16 23:42:00+00:00,225.45,225.49,225.44,225.49,15400,3471959.1999999993,
SBER,TQBR,1m,2024-12-16 23:43:00+00:00,225.45,225.46,225.31,225.4,73890,16656740.400000002,
SBER,TQBR,1m,2024-12-16 23:44:00+00:00,225.41,225.55,225.4,225.54,45830,10335088.799999999,
SBER,TQBR,1m,2024-12-16 23:45:00+00:00,225.55,225.55,225.4,225.44,13510,3046357.6999999983,
SBER,TQBR,1m,2024-12-16 23:46:00+00:00,225.43,225.6,225.4,225.52,49420,11144958.199999997,
SBER,TQBR,1m,2024-12-16 23:47:00+00:00,225.52,225.59,225.41,225.59,23380,5272657.0,
SBER,TQBR,1m,2024-12-16 23:48:00+00:00,225.57,225.6,225.42,225.51,13730,3096561.5000000005,
SBER,TQBR,1m,2024-12-16 23:49:00+00:00,225.52,225.56,225.51,225.53,42170,9510350.799999999,
SBER,TQBR,1m,2024-12-17 09:59:00+00:00,225.6,225.6,225.6,225.6,57780,13035168.0,
SBER,TQBR,1m,2024-12-17 10:00:00+00:00,225.58,226.0,225.01,225.85,454060,102501253.40000004,
SBER,TQBR,1m,2024-12-17 10:01:00+00:00,225.86,226.36,225.78,226.19,318560,72014606.69999997,
SBER,TQBR,1m,2024-12-17 10:02:00+00:00,226.19,226.27,226.0,226.1,256870,58080626.09999996,
SBER,TQBR,1m,2024-12-17 10:03:00+00:00,226.09,226.17,225.91,226.14,264620,59819261.899999976,
SBER,TQBR,1m,2024-12-17 10:04:00+00:00,226.15,226.45,226.14,226.39,298900,67645663.0999999,
SBER,TQBR,1m,2024-12-17 10:05:00+00:00,226.38,226.44,226.37,226.43,220020,49813938.80000008,
SBER,TQBR,1m,2024-12-17 10:06:00+00:00,226.43,226.78,226.4,226.75,245260,55570016.10000004,
SBER,TQBR,1m,2024-12-17 10:07:00+00:00,226.75,226.78,226.4,226.45,231310,52395722.70000001,
SBER,TQBR,1m,2024-12-17 10:08:00+00:00,226.47,226.47,226.28,226.35,225500,51049629.199999966,
SBER,TQBR,1m,2024-12-17 10:09:00+00:00,226.33,226.55,226.31,226.55,116970,26492727.60000001,
SBER,TQBR,1m,2024-12-17 10:10:00+00:00,226.55,226.67,226.5,226.6,101310,22955082.29999999,
SBER,TQBR,1m,2024-12-17 10:11:00+00:00,226.6,226.6,226.28,226.3,108140,24480624.2,
SBER,TQBR,1m,2024-12-17 10:12:00+00:00,226.33,226.46,226.05,226.25,85760,19403546.000000004,
SBER,TQBR,1m,2024-12-17 10:13:00+00:00,226.25,226.3,226.2,226.24,67170,15195499.400000004,
SBER,TQBR,1m,2024-12-17 10:14:00+00:00,226.24,226.35,226.24,226.35,31420,7110244.8,
SBER,TQBR,1m,2024-12-17 10:15:00+00:00,226.35,226.38,226.29,226.38,66870,15135291.400000006,
SBER,TQBR,1m,2024-12-17 10:16:00+00:00,226.38,226.69,226.34,226.69,156510,35443459.599999994,
SBER,TQBR,1m,2024-12-17 10:17:00+00:00,226.68,226.7,226.45,226.6,93160,21106816.000000015,
SBER,TQBR,1m,2024-12-17 10:18:00+00:00,226.59,226.74,226.58,226.74,227640,51594823.89999999,
SBER,TQBR,1m,2024-12-17 10:19:00+00:00,226.73,226.75,226.61,226.61,113360,25697381.699999996,
SBER,TQBR,1m,2024-12-17 10:20:00+00:00,226.61,226.75,226.6,226.69,48680,11035973.600000001,
SBER,TQBR,1m,2024-12-17 10:21:00+00:00,226.69,226.7,226.5,226.62,59770,13545169.000000006,
SBER,TQBR,1m,2024-12-17 10:22:00+00:00,226.62,226.66,226.5,226.5,44550,10092031.299999995,
SBER,TQBR,1m,2024-12-17 10:23:00+00:00,226.5,226.51,226.21,226.25,181390,41056637.80000001,
SBER,TQBR,1m,2024-12-17 10:24:00+00:00,226.24,226.25,226.0,226.05,123920,28018019.999999993,
SBER,TQBR,1m,2024-12-17 10:25:00+00:00,226.07,226.07,225.88,225.88,76820,17359219.399999995,
SBER,TQBR,1m,2024-12-17 10:26:00+00:00,225.88,226.11,225.84,226.11,66640,15056775.400000002,
SBER,TQBR,1m,2024-12-17 10:27:00+00:00,226.11,226.2,226.07,226.09,89280,20189493.9,
SBER,TQBR,1m,2024-12-17 10:28:00+00:00,226.09,226.15,226.06,226.12,40520,9160518.200000003,
SBER,TQBR,1m,2024-12-17 10:29:00+00:00,226.12,226.19,226.01,226.01,44290,10013699.299999997,
SBER,TQBR,1m,2024-12-17 10:30:00+00:00,226.02,226.02,225.79,225.8,72710,16426723.299999997,
SBER,TQBR,1m,2024-12-17 10:31:00+00:00,225.8,225.85,225.72,225.78,75230,16982809.20000001,
SBER,TQBR,1m,2024-12-17 10:32:00+00:00,225.79,226.12,225.79,226.12,74720,16885297.799999997,
SBER,TQBR,1m,2024-12-17 10:33:00+00:00,226.11,226.4,226.11,226.19,154220,34892888.900000006,
SBER,TQBR,1m,2024-12-17 10:34:00+00:00,226.18,226.3,226.18,226.18,50070,11326824.600000007,
SBER,TQBR,1m,2024-12-17 10:35:00+00:00,226.19,226.23,226.1,226.1,30770,6958426.5,
SBER,TQBR,1m,2024-12-17 10:36:00+00:00,226.09,226.1,226.0,226.08,53490,12090712.700000001,
SBER,TQBR,1m,2024-12-17 10:37:00+00:00,226.08,226.08,226.0,226.0,30690,6936576.999999999,
SBER,TQBR,1m,2024-12-17 10:38:00+00:00,226.01,226.01,225.88,225.89,18600,4203153.499999997,
SBER,TQBR,1m,2024-12-17 10:39:00+00:00,225.9,225.92,225.73,225.77,44310,10005442.299999999,
SBER,TQBR,1m,2024-12-17 10:40:00+00:00,225.77,225.8,225.63,225.65,89640,20231727.199999984,
SBER,TQBR,1m,2024-12-17 10:41:00+00:00,225.65,225.69,225.63,225.69,33350,7525641.600000018,
SBER,TQBR,1m,2024-12-17 10:42:00+00:00,225.68,225.9,225.68,225.86,176910,39934071.7999999,
SBER,TQBR,1m,2024-12-17 10:43:00+00:00,225.86,225.93,225.77,225.89,41860,9454705.899999991,
SBER,TQBR,1m,2024-12-17 10:44:00+00:00,225.88,225.93,225.82,225.93,21680,4897443.500000002,
SBER,TQBR,1m,2024-12-17 10:45:00+00:00,225.93,226.0,225.84,226.0,42640,9633253.699999977,
SBER,TQBR,1m,2024-12-17 10:46:00+00:00,226.0,226.26,226.0,226.18,63990,14474048.400000002,
SBER,TQBR,1m,2024-12-17 10:47:00+00:00,226.19,226.19,226.02,226.03,18100,4092431.2999999807,
SBER,TQBR,1m,2024-12-17 10:48:00+00:00,226.03,226.23,226.03,226.22,33920,7670741.200000002,
SBER,TQBR,1m,2024-12-17 10:49:00+00:00,226.22,226.27,226.2,226.2,6780,1533904.7999999998,
SBER,TQBR,1m,2024-12-17 10:50:00+00:00,226.21,226.39,226.2,226.39,121060,27394095.899999995,
SBER,TQBR,1m,2024-12-17 10:51:00+00:00,226.39,226.5,226.38,226.5,205760,46601764.6,
SBER,TQBR,1m,2024-12-17 10:52:00+00:00,226.5,226.62,226.29,226.59,198480,44950157.30000002,
SBER,TQBR,1m,2024-12-17 10:53:00+00:00,226.6,226.6,226.35,226.48,60460,13692495.599999992,
SBER,TQBR,1m,2024-12-17 10:54:00+00:00,226.48,226.48,226.32,226.47,59750,13527368.700000003,
SBER,TQBR,1m,2024-12-17 10:55:00+00:00,226.47,226.78,226.45,226.7,226500,51342456.599999994,
SBER,TQBR,1m,2024-12-17 10:56:00+00:00,226.69,226.79,226.67,226.79,61610,13968478.500000004,
SBER,TQBR,1m,2024-12-17 10:57:00+00:00,226.75,226.88,226.75,226.88,142760,32380873.900000017,
SBER,TQBR,1m,2024-12-17 10:58:00+00:00,226.87,227.25,226.87,227.02,460460,104556552.6,
SBER,TQBR,1m,2024-12-17 10:59:00+00:00,227.01,227.18,227.0,227.08,178910,40631343.300000004,
SBER,TQBR,1m,2024-12-17 11:00:00+00:00,227.07,227.07,226.8,226.81,180370,40925045.00000008,
SBER,TQBR,1m,2024-12-17 11:01:00+00:00,226.81,226.82,226.56,226.73,144610,32780884.899999924,
SBER,TQBR,1m,2024-12-17 11:02:00+00:00,226.73,226.93,226.73,226.88,60250,13665497.499999996,
SBER,TQBR,1m,2024-12-17 11:03:00+00:00,226.89,226.9,226.59,226.64,159940,36258843.20000004,
SBER,TQBR,1m,2024-12-17 11:04:00+00:00,226.65,226.65,226.55,226.56,38030,8616910.800000016,
SBER,TQBR,1m,2024-12-17 11:05:00+00:00,226.56,226.59,226.41,226.48,82310,18642801.39999999,
SBER,TQBR,1m,2024-12-17 11:06:00+00:00,226.49,226.56,226.36,226.43,90090,20398155.6,
SBER,TQBR,1m,2024-12-17 11:07:00+00:00,226.44,226.55,226.42,226.55,16870,3820779.1,
SBER,TQBR,1m,2024-12-17 11:08:00+00:00,226.56,226.58,226.55,226.58,7990,1810244.2,
SBER,TQBR,1m,2024-12-17 11:09:00+00:00,226.58,226.6,226.43,226.46,53410,12098234.8,
SBER,TQBR,1m,2024-12-17 11:10:00+00:00,226.46,226.48,226.4,226.4,23750,5377628.1,
SBER,TQBR,1m,2024-12-17 11:11:00+00:00,226.4,226.41,226.3,226.3,51850,11735397.299999995,
SBER,TQBR,1m,2024-12-17 11:12:00+00:00,226.31,226.31,226.2,226.2,74060,16756217.700000001,
SBER,TQBR,1m,2024-12-17 11:13:00+00:00,226.2,226.2,226.02,226.09,69540,15724000.799999997,
SBER,TQBR,1m,2024-12-17 11:14:00+00:00,226.09,226.12,226.04,226.05,36100,8160753.000000001,
SBER,TQBR,1m,2024-12-17 11:15:00+00:00,226.08,226.35,226.08,226.34,79730,18035009.2,
SBER,TQBR,1m,2024-12-17 11:16:00+00:00,226.33,226.47,226.33,226.44,27530,6232496.900000002,
SBER,TQBR,1m,2024-12-17 11:17:00+00:00,226.43,226.45,226.34,226.35,75680,17132774.299999997,
SBER,TQBR,1m,2024-12-17 11:18:00+00:00,226.35,226.6,226.3,226.5,154400,34965569.20000001,
SBER,TQBR,1m,2024-12-17 11:19:00+00:00,226.46,226.46,226.29,226.35,49340,11168003.8,
SBER,TQBR,1m,2024-12-17 11:20:00+00:00,226.35,226.4,226.3,226.38,9700,2195583.399999999,
SBER,TQBR,1m,2024-12-17 11:21:00+00:00,226.39,226.4,226.36,226.36,4270,966652.9999999998,
SBER,TQBR,1m,2024-12-17 11:22:00+00:00,226.36,226.37,226.31,226.31,19310,4370804.7,
SBER,TQBR,1m,2024-12-17 11:23:00+00:00,226.31,226.36,226.17,226.21,39440,8923817.799999999,
SBER,TQBR,1m,2024-12-17 11:24:00+00:00,226.21,226.29,226.15,226.15,35380,8003678.399999984,
SBER,TQBR,1m,2024-12-17 11:25:00+00:00,226.15,226.15,226.0,226.01,131380,29696413.200000007,
SBER,TQBR,1m,2024-12-17 11:26:00+00:00,226.01,226.01,225.81,225.93,120310,27177372.900000002,
SBER,TQBR,1m,2024-12-17 11:27:00+00:00,225.92,226.0,225.91,225.96,29860,6746885.399999998,
SBER,TQBR,1m,2024-12-17 11:28:00+00:00,225.96,225.98,225.96,225.96,20140,4550879.300000001,
SBER,TQBR,1m,2024-12-17 11:29:00+00:00,225.97,225.99,225.96,225.97,47600,10755976.999999996,
SBER,TQBR,1m,2024-12-17 11:30:00+00:00,225.96,226.11,225.96,226.09,88100,19913933.5,
SBER,TQBR,1m,2024-12-17 11:31:00+00:00,226.09,226.15,225.99,225.99,35960,8130609.000000003,
SBER,TQBR,1m,2024-12-17 11:32:00+00:00,225.99,226.02,225.96,225.98,25400,5739558.300000001,
SBER,TQBR,1m,2024-12-17 11:33:00+00:00,225.97,226.0,225.96,225.96,14700,3321706.8000000003,
SBER,TQBR,1m,2024-12-17 11:34:00+00:00,225.97,225.98,225.95,225.96,40130,9067933.8,
SBER,TQBR,1m,2024-12-17 11:35:00+00:00,225.95,226.14,225.95,226.14,58080,13127717.200000005,
SBER,TQBR,1m,2024-12-17 11:36:00+00:00,226.14,226.38,226.12,226.32,102060,23089032.4,
SBER,TQBR,1m,2024-12-17 11:37:00+00:00,226.32,226.4,226.32,226.39,41740,9448307.299999999,
SBER,TQBR,1m,2024-12-17 11:38:00+00:00,226.39,226.39,226.13,226.15,35440,8019250.699999999,
SBER,TQBR,1m,2024-12-17 11:39:00+00:00,226.13,226.18,226.08,226.12,24750,5596824.6,
SBER,TQBR,1m,2024-12-17 11:40:00+00:00,226.13,226.22,226.11,226.17,46560,10529235.499999993,
SBER,TQBR,1m,2024-12-17 11:41:00+00:00,226.17,226.3,226.16,226.16,24150,5462457.099999999,
SBER,TQBR,1m,2024-12-17 11:42:00+00:00,226.16,226.32,226.07,226.31,111560,25233442.399999995,
SBER,TQBR,1m,2024-12-17 11:43:00+00:00,226.31,226.36,226.3,226.34,45860,10378981.0,
SBER,TQBR,1m,2024-12-17 11:44:00+00:00,226.36,226.43,226.34,226.41,73070,16542703.000000002,
SBER,TQBR,1m,2024-12-17 11:45:00+00:00,226.42,226.66,226.41,226.66,181130,41027224.399999976,
SBER,TQBR,1m,2024-12-17 11:46:00+00:00,226.67,226.77,226.52,226.52,81590,18495379.800000004,
SBER,TQBR,1m,2024-12-17 11:47:00+00:00,226.51,226.62,226.5,226.5,31370,7106336.599999998,
SBER,TQBR,1m,2024-12-17 11:48:00+00:00,226.5,226.51,226.28,226.3,36600,8286941.099999996,
SBER,TQBR,1m,2024-12-17 11:49:00+00:00,226.3,226.3,226.12,226.17,59200,13392527.199999996,
SBER,TQBR,1m,2024-12-17 11:50:00+00:00,226.17,226.18,226.03,226.05,37020,8370664.4,
SBER,TQBR,1m,2024-12-17 11:51:00+00:00,226.03,226.11,226.02,226.11,35980,8132945.699999999,
SBER,TQBR,1m,2024-12-17 11:52:00+00:00,226.11,226.3,226.09,226.3,62530,14145140.5,
SBER,TQBR,1m,2024-12-17 11:53:00+00:00,226.29,226.3,226.14,226.14,6980,1579081.7000000004,
SBER,TQBR,1m,2024-12-17 11:54:00+00:00,226.16,226.24,226.13,226.22,21170,4788640.1,
SBER,TQBR,1m,2024-12-17 11:55:00+00:00,226.21,226.22,226.13,226.13,15460,3496717.9,
SBER,TQBR,1m,2024-12-17 11:56:00+00:00,226.14,226.14,226.0,226.12,92220,20846018.500000004,
SBER,TQBR,1m,2024-12-17 11:57:00+00:00,226.11,226.17,226.11,226.14,24340,5504171.000000001,
SBER,TQBR,1m,2024-12-17 11:58:00+00:00,226.14,226.14,226.11,226.11,7410,1675613.1000000006,
SBER,TQBR,1m,2024-12-17 11:59:00+00:00,226.11,226.14,226.11,226.14,9710,2195599.7,
SBER,TQBR,1m,2024-12-17 12:00:00+00:00,226.13,226.2,226.13,226.2,14090,3186661.8,
SBER,TQBR,1m,2024-12-17 12:01:00+00:00,226.19,226.45,226.19,226.41,124650,28210462.399999995,
SBER,TQBR,1m,2024-12-17 12:02:00+00:00,226.4,226.41,226.28,226.36,27120,6138624.799999998,
SBER,TQBR,1m,2024-12-17 12:03:00+00:00,226.32,226.75,226.32,226.69,248670,56346030.199999996,
