secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-01-04 16:47:00+00:00,273.98,273.98,273.94,273.94,2880,789009.0000000001,
SBER,TQBR,1m,2024-01-04 16:48:00+00:00,273.94,273.94,273.93,273.94,7650,2095633.2999999993,
SBER,TQBR,1m,2024-01-04 16:49:00+00:00,273.96,273.96,273.92,273.93,2630,720449.8,
SBER,TQBR,1m,2024-01-04 16:50:00+00:00,273.93,273.93,273.92,273.92,1330,364322.5999999999,
SBER,TQBR,1m,2024-01-04 16:51:00+00:00,273.93,273.93,273.9,273.91,3910,1071017.4,
SBER,TQBR,1m,2024-01-04 16:52:00+00:00,273.9,273.91,273.9,273.9,950,260205.5,
SBER,TQBR,1m,2024-01-04 16:53:00+00:00,273.91,273.91,273.9,273.91,1470,402640.6,
SBER,TQBR,1m,2024-01-04 16:54:00+00:00,273.91,273.91,273.9,273.91,4980,1364024.6,
SBER,TQBR,1m,2024-01-04 16:55:00+00:00,273.91,273.91,273.9,273.9,1160,317726.6,
SBER,TQBR,1m,2024-01-04 16:56:00+00:00,273.9,273.91,273.9,273.91,6050,1657101.7000000002,
SBER,TQBR,1m,2024-01-04 16:57:00+00:00,273.9,273.91,273.9,273.91,2400,657380.4999999999,
SBER,TQBR,1m,2024-01-04 16:58:00+00:00,273.91,273.91,273.82,273.82,79390,21741029.70000001,
SBER,TQBR,1m,2024-01-04 16:59:00+00:00,273.83,273.85,273.8,273.8,20600,5640515.5,
SBER,TQBR,1m,2024-01-04 17:00:00+00:00,273.81,273.84,273.8,273.84,16380,4484952.299999999,
SBER,TQBR,1m,2024-01-04 17:01:00+00:00,273.82,273.85,273.81,273.84,2040,558637.2000000001,
SBER,TQBR,1m,2024-01-04 17:02:00+00:00,273.84,273.85,273.84,273.85,750,205385.5,
SBER,TQBR,1m,2024-01-04 17:03:00+00:00,273.84,273.85,273.84,273.84,2180,596977.4,
SBER,TQBR,1m,2024-01-04 17:04:00+00:00,273.84,273.85,273.82,273.85,4520,1237772.0999999999,
SBER,TQBR,1m,2024-01-04 17:05:00+00:00,273.85,273.85,273.85,273.85,280,76678.0,
SBER,TQBR,1m,2024-01-04 17:06:00+00:00,273.87,273.89,273.82,273.86,5000,1369192.1999999997,
SBER,TQBR,1m,2024-01-04 17:07:00+00:00,273.86,273.86,273.8,273.82,17790,4870990.600000001,
SBER,TQBR,1m,2024-01-04 17:08:00+00:00,273.82,273.89,273.81,273.89,610,167053.8,
SBER,TQBR,1m,2024-01-04 17:09:00+00:00,273.89,273.89,273.86,273.87,2130,583328.1,
SBER,TQBR,1m,2024-01-04 17:10:00+00:00,273.87,273.87,273.81,273.85,940,257426.80000000002,
SBER,TQBR,1m,2024-01-04 17:11:00+00:00,273.85,273.85,273.8,273.81,30560,8367358.5,
SBER,TQBR,1m,2024-01-04 17:12:00+00:00,273.8,273.83,273.8,273.83,4620,1264959.7000000002,
SBER,TQBR,1m,2024-01-04 17:13:00+00:00,273.82,273.85,273.82,273.85,1110,303961.1,
SBER,TQBR,1m,2024-01-04 17:14:00+00:00,273.84,273.85,273.81,273.81,1550,424419.89999999997,
SBER,TQBR,1m,2024-01-04 17:15:00+00:00,273.83,273.84,273.8,273.81,1920,525746.8999999999,
SBER,TQBR,1m,2024-01-04 17:16:00+00:00,273.81,273.84,273.81,273.84,480,131435.5,
SBER,TQBR,1m,2024-01-04 17:17:00+00:00,273.84,273.98,273.84,273.96,46810,12822458.399999997,
SBER,TQBR,1m,2024-01-04 17:18:00+00:00,273.95,273.96,273.95,273.96,80,21916.1,
SBER,TQBR,1m,2024-01-04 17:19:00+00:00,273.95,273.97,273.95,273.96,700,191775.09999999998,
SBER,TQBR,1m,2024-01-04 17:20:00+00:00,273.97,273.97,273.95,273.95,5650,1547842.7999999998,
SBER,TQBR,1m,2024-01-04 17:21:00+00:00,273.95,273.95,273.94,273.94,6290,1723145.1999999997,
SBER,TQBR,1m,2024-01-04 17:22:00+00:00,273.94,273.97,273.9,273.9,7320,2005214.8000000007,
SBER,TQBR,1m,2024-01-04 17:23:00+00:00,273.91,273.91,273.9,273.91,470,128736.20000000001,
SBER,TQBR,1m,2024-01-04 17:24:00+00:00,273.91,273.91,273.87,273.87,1630,446457.9,
SBER,TQBR,1m,2024-01-04 17:25:00+00:00,273.87,273.88,273.85,273.86,2790,764113.3000000002,
SBER,TQBR,1m,2024-01-04 17:26:00+00:00,273.85,273.85,273.81,273.82,9650,2642431.2000000016,
SBER,TQBR,1m,2024-01-04 17:27:00+00:00,273.82,273.83,273.82,273.83,1000,273828.4,
SBER,TQBR,1m,2024-01-04 17:28:00+00:00,273.83,273.83,273.82,273.83,2060,564084.9,
SBER,TQBR,1m,2024-01-04 17:29:00+00:00,273.82,273.82,273.8,273.8,4150,1136289.6000000006,
SBER,TQBR,1m,2024-01-04 17:30:00+00:00,273.81,273.81,273.8,273.81,7140,1954934.8,
SBER,TQBR,1m,2024-01-04 17:31:00+00:00,273.81,273.86,273.8,273.86,4020,1100787.2000000002,
SBER,TQBR,1m,2024-01-04 17:32:00+00:00,273.86,273.89,273.85,273.89,5040,1380247.1999999997,
SBER,TQBR,1m,2024-01-04 17:33:00+00:00,273.88,273.92,273.86,273.92,10530,2884113.3,
SBER,TQBR,1m,2024-01-04 17:34:00+00:00,273.92,273.93,273.9,273.92,4170,1142208.4,
SBER,TQBR,1m,2024-01-04 17:35:00+00:00,273.92,273.95,273.92,273.95,7210,1975005.5,
SBER,TQBR,1m,2024-01-04 17:36:00+00:00,273.94,273.95,273.93,273.95,5560,1523106.4,
SBER,TQBR,1m,2024-01-04 17:37:00+00:00,273.95,273.96,273.94,273.95,8260,2262874.2,
SBER,TQBR,1m,2024-01-04 17:38:00+00:00,273.96,274.0,273.95,273.99,29770,8156384.5,
SBER,TQBR,1m,2024-01-04 17:39:00+00:00,274.0,274.0,273.99,274.0,6640,1819348.5999999999,
SBER,TQBR,1m,2024-01-04 17:40:00+00:00,274.0,274.0,273.99,274.0,8530,2337216.3,
SBER,TQBR,1m,2024-01-04 17:41:00+00:00,274.0,274.0,273.99,274.0,7870,2156363.0,
SBER,TQBR,1m,2024-01-04 17:42:00+00:00,273.99,274.0,273.99,273.99,30670,8403529.799999999,
SBER,TQBR,1m,2024-01-04 17:43:00+00:00,273.99,273.99,273.94,273.98,13490,3696016.1,
SBER,TQBR,1m,2024-01-04 17:44:00+00:00,273.98,274.0,273.96,273.96,3900,1068558.2000000002,
SBER,TQBR,1m,2024-01-04 17:45:00+00:00,273.96,273.98,273.96,273.98,1160,317800.39999999985,
SBER,TQBR,1m,2024-01-04 17:46:00+00:00,273.98,273.98,273.94,273.97,1280,350667.2,
SBER,TQBR,1m,2024-01-04 17:47:00+00:00,273.96,273.97,273.95,273.97,1600,438336.1,
SBER,TQBR,1m,2024-01-04 17:48:00+00:00,273.97,274.0,273.96,273.99,10310,2824771.4,
SBER,TQBR,1m,2024-01-04 17:49:00+00:00,273.99,274.0,273.95,273.99,16240,4449499.2,
SBER,TQBR,1m,2024-01-04 17:50:00+00:00,273.99,274.0,273.98,273.99,5360,1468593.5000000002,
SBER,TQBR,1m,2024-01-04 17:51:00+00:00,274.0,274.0,273.96,273.98,390,106853.5,
SBER,TQBR,1m,2024-01-04 17:52:00+00:00,273.98,273.98,273.96,273.98,1230,336976.1,
SBER,TQBR,1m,2024-01-04 17:53:00+00:00,273.98,273.99,273.98,273.99,2430,665773.3000000002,
SBER,TQBR,1m,2024-01-04 17:54:00+00:00,273.99,274.0,273.98,273.99,12130,3323490.9999999995,
SBER,TQBR,1m,2024-01-04 17:55:00+00:00,273.99,274.0,273.89,273.89,22510,6166469.0,
SBER,TQBR,1m,2024-01-04 17:56:00+00:00,273.89,273.89,273.82,273.84,4970,1360977.8999999997,
SBER,TQBR,1m,2024-01-04 17:57:00+00:00,273.84,273.84,273.84,273.84,510,139658.4,
SBER,TQBR,1m,2024-01-04 17:58:00+00:00,273.84,273.9,273.84,273.89,30720,8413838.400000002,
SBER,TQBR,1m,2024-01-04 17:59:00+00:00,273.88,273.89,273.85,273.89,540,147892.3,
SBER,TQBR,1m,2024-01-04 18:00:00+00:00,273.88,273.9,273.85,273.89,1100,301262.30000000005,
SBER,TQBR,1m,2024-01-04 18:01:00+00:00,273.9,273.9,273.83,273.85,2730,747599.4,
SBER,TQBR,1m,2024-01-04 18:02:00+00:00,273.83,273.9,273.83,273.86,9590,2626581.5,
SBER,TQBR,1m,2024-01-04 18:03:00+00:00,273.89,273.89,273.84,273.89,1650,451872.00000000006,
SBER,TQBR,1m,2024-01-04 18:04:00+00:00,273.89,273.9,273.87,273.89,14680,4020692.1999999997,
SBER,TQBR,1m,2024-01-04 18:05:00+00:00,273.89,273.9,273.89,273.9,13390,3667508.7,
SBER,TQBR,1m,2024-01-04 18:06:00+00:00,273.9,273.9,273.89,273.9,12940,3544261.0,
SBER,TQBR,1m,2024-01-04 18:07:00+00:00,273.9,273.9,273.89,273.9,650,178031.5,
SBER,TQBR,1m,2024-01-04 18:08:00+00:00,273.9,273.9,273.89,273.9,1130,309504.4,
SBER,TQBR,1m,2024-01-04 18:09:00+00:00,273.89,273.9,273.89,273.89,810,221856.59999999998,
SBER,TQBR,1m,2024-01-04 18:10:00+00:00,273.9,273.9,273.89,273.9,11850,3245714.5,
SBER,TQBR,1m,2024-01-04 18:11:00+00:00,273.9,273.9,273.89,273.9,2880,788820.8,
SBER,TQBR,1m,2024-01-04 18:12:00+00:00,273.9,273.9,273.89,273.9,700,191726.9,
SBER,TQBR,1m,2024-01-04 18:13:00+00:00,273.9,273.9,273.9,273.9,1470,402633.0,
SBER,TQBR,1m,2024-01-04 18:14:00+00:00,273.9,273.9,273.89,273.89,2110,577928.2999999999,
SBER,TQBR,1m,2024-01-04 18:15:00+00:00,273.9,273.9,273.89,273.9,2600,712131.2,
SBER,TQBR,1m,2024-01-04 18:16:00+00:00,273.9,273.9,273.89,273.9,780,213639.7,
SBER,TQBR,1m,2024-01-04 18:17:00+00:00,273.89,273.9,273.89,273.89,5720,1566661.0999999996,
SBER,TQBR,1m,2024-01-04 18:18:00+00:00,273.89,273.89,273.88,273.89,1540,421783.6,
SBER,TQBR,1m,2024-01-04 18:19:00+00:00,273.89,273.89,273.88,273.89,330,90383.6,
SBER,TQBR,1m,2024-01-04 18:20:00+00:00,273.89,273.89,273.87,273.88,3930,1076350.8000000005,
SBER,TQBR,1m,2024-01-04 18:21:00+00:00,273.88,273.88,273.87,273.87,890,243745.40000000002,
SBER,TQBR,1m,2024-01-04 18:22:00+00:00,273.87,273.88,273.87,273.88,2200,602530.3999999999,
SBER,TQBR,1m,2024-01-04 18:23:00+00:00,273.89,273.9,273.88,273.89,14550,3985101.9999999995,
SBER,TQBR,1m,2024-01-04 18:24:00+00:00,273.89,273.9,273.88,273.88,7500,2054137.2,
SBER,TQBR,1m,2024-01-04 18:25:00+00:00,273.89,273.89,273.86,273.87,4970,1361153.5999999996,
SBER,TQBR,1m,2024-01-04 18:26:00+00:00,273.87,273.9,273.82,273.83,21340,5844475.4,
SBER,TQBR,1m,2024-01-04 18:27:00+00:00,273.86,273.87,273.82,273.85,2470,676371.3999999999,
SBER,TQBR,1m,2024-01-04 18:28:00+00:00,273.86,273.86,273.82,273.85,4700,1286981.3,
SBER,TQBR,1m,2024-01-04 18:29:00+00:00,273.83,273.86,273.82,273.85,4220,1155543.7,
SBER,TQBR,1m,2024-01-04 18:30:00+00:00,273.84,273.85,273.83,273.83,700,191687.19999999998,
SBER,TQBR,1m,2024-01-04 18:31:00+00:00,273.84,273.86,273.83,273.86,7250,1985351.1000000003,
SBER,TQBR,1m,2024-01-04 18:32:00+00:00,273.86,273.86,273.83,273.84,5650,1547163.2000000002,
SBER,TQBR,1m,2024-01-04 18:33:00+00:00,273.86,273.86,273.84,273.85,1030,282060.5,
SBER,TQBR,1m,2024-01-04 18:34:00+00:00,273.84,273.85,273.83,273.83,9460,2590496.9,
SBER,TQBR,1m,2024-01-04 18:35:00+00:00,273.83,273.83,273.8,273.81,24370,6672919.199999996,
SBER,TQBR,1m,2024-01-04 18:36:00+00:00,273.8,273.81,273.8,273.81,10660,2918714.4,
SBER,TQBR,1m,2024-01-04 18:37:00+00:00,273.8,273.81,273.8,273.8,2830,774877.9,
SBER,TQBR,1m,2024-01-04 18:38:00+00:00,273.8,273.81,273.8,273.8,18020,4933939.700000001,
SBER,TQBR,1m,2024-01-04 18:39:00+00:00,273.81,273.87,273.71,273.72,59330,16242668.200000003,
SBER,TQBR,1m,2024-01-04 18:45:00+00:00,274.04,274.04,274.04,274.04,344890,94513655.60000008,
SBER,TQBR,1m,2024-01-04 18:46:00+00:00,274.04,274.04,274.04,274.04,1360,372694.4,
SBER,TQBR,1m,2024-01-04 18:47:00+00:00,274.04,274.04,274.04,274.04,1010,276780.4,
SBER,TQBR,1m,2024-01-04 18:48:00+00:00,274.04,274.04,274.04,274.04,530,145241.2,
SBER,TQBR,1m,2024-01-04 18:49:00+00:00,274.04,274.04,274.04,274.04,70,19182.800000000003,
SBER,TQBR,1m,2024-01-04 19:04:00+00:00,274.13,274.13,274.13,274.13,14980,4106467.3999999994,
SBER,TQBR,1m,2024-01-04 19:05:00+00:00,274.12,274.14,273.72,273.72,123380,33785142.9,
SBER,TQBR,1m,2024-01-04 19:06:00+00:00,273.75,273.85,273.7,273.85,92190,25234033.599999994,
SBER,TQBR,1m,2024-01-04 19:07:00+00:00,273.85,273.89,273.8,273.88,2240,613474.4,
SBER,TQBR,1m,2024-01-04 19:08:00+00:00,273.89,273.95,273.88,273.93,5980,1637918.7,
SBER,TQBR,1m,2024-01-04 19:09:00+00:00,273.94,273.96,273.91,273.92,1640,449245.1,
SBER,TQBR,1m,2024-01-04 19:10:00+00:00,273.92,274.0,273.91,273.96,3820,1046511.6,
SBER,TQBR,1m,2024-01-04 19:11:00+00:00,273.96,273.97,273.95,273.96,11560,3166929.0999999996,
SBER,TQBR,1m,2024-01-04 19:12:00+00:00,273.96,273.96,273.95,273.95,15670,4292816.6,
SBER,TQBR,1m,2024-01-04 19:13:00+00:00,273.95,273.96,273.93,273.96,5310,1454661.6,
SBER,TQBR,1m,2024-01-04 19:14:00+00:00,273.96,273.96,273.92,273.93,3000,821825.9,
SBER,TQBR,1m,2024-01-04 19:15:00+00:00,273.93,273.93,273.91,273.93,6540,1791499.6,
SBER,TQBR,1m,2024-01-04 19:16:00+00:00,273.93,273.93,273.92,273.93,830,227361.80000000005,
SBER,TQBR,1m,2024-01-04 19:17:00+00:00,273.93,274.0,273.92,274.0,8530,2336740.1000000006,
SBER,TQBR,1m,2024-01-04 19:18:00+00:00,273.98,274.05,273.98,274.01,1550,424723.5,
SBER,TQBR,1m,2024-01-04 19:19:00+00:00,274.05,274.23,274.05,274.2,26510,7268441.099999999,
SBER,TQBR,1m,2024-01-04 19:20:00+00:00,274.2,274.22,274.16,274.2,1420,389332.89999999997,
SBER,TQBR,1m,2024-01-04 19:21:00+00:00,274.2,274.21,274.16,274.16,3370,923981.4,
SBER,TQBR,1m,2024-01-04 19:22:00+00:00,274.19,274.29,274.18,274.18,24290,6661898.100000002,
SBER,TQBR,1m,2024-01-04 19:23:00+00:00,274.24,274.26,274.08,274.09,11970,3281631.3999999994,
SBER,TQBR,1m,2024-01-04 19:24:00+00:00,274.15,274.18,274.08,274.18,570,156255.2,
SBER,TQBR,1m,2024-01-04 19:25:00+00:00,274.19,274.21,274.18,274.21,2590,710176.1000000001,
SBER,TQBR,1m,2024-01-04 19:26:00+00:00,274.23,274.25,274.2,274.2,2470,677362.6,
SBER,TQBR,1m,2024-01-04 19:27:00+00:00,274.26,274.26,274.17,274.17,1400,383911.6,
SBER,TQBR,1m,2024-01-04 19:28:00+00:00,274.2,274.24,274.2,274.24,1040,285203.8,
SBER,TQBR,1m,2024-01-04 19:29:00+00:00,274.25,274.26,274.17,274.2,1560,427797.2,
SBER,TQBR,1m,2024-01-04 19:30:00+00:00,274.2,274.25,274.19,274.19,3370,924055.3,
SBER,TQBR,1m,2024-01-04 19:31:00+00:00,274.19,274.19,274.17,274.18,700,191926.69999999998,
SBER,TQBR,1m,2024-01-04 19:32:00+00:00,274.18,274.19,274.17,274.17,3180,871918.0,
SBER,TQBR,1m,2024-01-04 19:33:00+00:00,274.19,274.19,274.17,274.19,750,205642.3,
SBER,TQBR,1m,2024-01-04 19:34:00+00:00,274.17,274.18,274.1,274.11,19860,5443968.3,
SBER,TQBR,1m,2024-01-04 19:35:00+00:00,274.18,274.2,274.17,274.19,5750,1576562.0999999999,
SBER,TQBR,1m,2024-01-04 19:36:00+00:00,274.2,274.2,274.19,274.2,240,65807.8,
SBER,TQBR,1m,2024-01-04 19:37:00+00:00,274.19,274.2,274.19,274.2,2940,806122.3,
SBER,TQBR,1m,2024-01-04 19:38:00+00:00,274.2,274.2,274.05,274.06,31170,8543328.4,
SBER,TQBR,1m,2024-01-04 19:39:00+00:00,274.06,274.13,273.9,273.9,55550,15220579.200000001,
SBER,TQBR,1m,2024-01-04 19:40:00+00:00,273.94,273.94,273.8,273.8,58760,16089965.7,
SBER,TQBR,1m,2024-01-04 19:41:00+00:00,273.8,273.88,273.72,273.85,21270,5823008.5,
SBER,TQBR,1m,2024-01-04 19:42:00+00:00,273.8,273.86,273.8,273.85,1060,290279.3,
SBER,TQBR,1m,2024-01-04 19:43:00+00:00,273.85,273.86,273.85,273.85,330,90371.3,
SBER,TQBR,1m,2024-01-04 19:44:00+00:00,273.85,273.87,273.85,273.87,820,224563.90000000002,
SBER,TQBR,1m,2024-01-04 19:45:00+00:00,273.87,273.95,273.87,273.9,5170,1416149.0999999996,
SBER,TQBR,1m,2024-01-04 19:46:00+00:00,273.9,273.94,273.9,273.9,2210,605319.8,
SBER,TQBR,1m,2024-01-04 19:47:00+00:00,273.9,273.94,273.9,273.94,9520,2607535.6,
SBER,TQBR,1m,2024-01-04 19:48:00+00:00,273.93,273.98,273.9,273.91,8860,2426934.6999999997,
SBER,TQBR,1m,2024-01-04 19:49:00+00:00,273.96,273.96,273.95,273.96,60,16437.3,
SBER,TQBR,1m,2024-01-04 19:50:00+00:00,273.99,273.99,273.96,273.97,4040,1106839.6,
SBER,TQBR,1m,2024-01-04 19:51:00+00:00,273.97,274.0,273.97,274.0,2160,591784.9,
SBER,TQBR,1m,2024-01-04 19:52:00+00:00,274.0,274.01,273.98,274.0,4200,1150771.3,
SBER,TQBR,1m,2024-01-04 19:53:00+00:00,273.99,274.0,273.98,273.99,800,219192.69999999998,
SBER,TQBR,1m,2024-01-04 19:54:00+00:00,274.0,274.01,274.0,274.01,1090,298660.7,
SBER,TQBR,1m,2024-01-04 19:55:00+00:00,274.01,274.01,274.0,274.01,540,147965.30000000002,
SBER,TQBR,1m,2024-01-04 19:56:00+00:00,274.0,274.01,274.0,274.01,3060,838455.6,
SBER,TQBR,1m,2024-01-04 19:57:00+00:00,274.01,274.01,274.0,274.01,540,147962.9,
SBER,TQBR,1m,2024-01-04 19:58:00+00:00,274.01,274.05,274.0,274.03,2580,706958.3,
SBER,TQBR,1m,2024-01-04 19:59:00+00:00,274.06,274.11,274.01,274.11,3110,852334.3999999998,
SBER,TQBR,1m,2024-01-04 20:00:00+00:00,274.08,274.08,274.0,274.0,250,68507.1,
SBER,TQBR,1m,2024-01-04 20:01:00+00:00,274.0,274.03,274.0,274.02,5270,1443981.2000000002,
SBER,TQBR,1m,2024-01-04 20:02:00+00:00,274.02,274.05,274.0,274.04,1170,320617.79999999993,
SBER,TQBR,1m,2024-01-04 20:03:00+00:00,274.09,274.09,274.05,274.05,30,8221.9,
SBER,TQBR,1m,2024-01-04 20:04:00+00:00,274.05,274.07,274.04,274.07,1080,295986.30000000005,
SBER,TQBR,1m,2024-01-04 20:05:00+00:00,274.06,274.07,274.06,274.07,720,197323.9,
SBER,TQBR,1m,2024-01-04 20:06:00+00:00,274.07,274.07,274.05,274.05,900,246659.50000000003,
SBER,TQBR,1m,2024-01-04 20:07:00+00:00,274.06,274.07,274.06,274.06,480,131548.90000000002,
SBER,TQBR,1m,2024-01-04 20:08:00+00:00,274.06,274.06,274.0,274.0,900,246609.50000000003,
SBER,TQBR,1m,2024-01-04 20:09:00+00:00,274.01,274.06,274.0,274.06,5060,1386516.3999999997,
SBER,TQBR,1m,2024-01-04 20:10:00+00:00,274.02,274.06,274.0,274.06,2510,687793.7999999999,
SBER,TQBR,1m,2024-01-04 20:11:00+00:00,274.05,274.07,274.0,274.05,1260,345244.1,
SBER,TQBR,1m,2024-01-04 20:12:00+00:00,274.05,274.05,273.99,273.99,1840,504186.3,
SBER,TQBR,1m,2024-01-04 20:13:00+00:00,274.0,274.0,273.98,273.99,6730,1843895.8,
SBER,TQBR,1m,2024-01-04 20:14:00+00:00,274.0,274.0,273.98,273.98,1900,520571.29999999993,
SBER,TQBR,1m,2024-01-04 20:15:00+00:00,274.0,274.0,273.99,273.99,1730,474014.1,
SBER,TQBR,1m,2024-01-04 20:16:00+00:00,273.99,273.99,273.98,273.99,490,134253.2,
SBER,TQBR,1m,2024-01-04 20:17:00+00:00,273.98,273.99,273.98,273.98,1730,474002.10000000003,
SBER,TQBR,1m,2024-01-04 20:18:00+00:00,273.98,274.06,273.98,274.06,3920,1074091.9000000001,
SBER,TQBR,1m,2024-01-04 20:19:00+00:00,274.03,274.06,274.03,274.06,50,13702.7,
SBER,TQBR,1m,2024-01-04 20:20:00+00:00,274.05,274.07,274.05,274.07,570,156215.30000000002,
SBER,TQBR,1m,2024-01-04 20:21:00+00:00,274.07,274.07,274.07,274.07,210,57554.7,
SBER,TQBR,1m,2024-01-04 20:22:00+00:00,274.06,274.06,274.03,274.06,1550,424759.9,
SBER,TQBR,1m,2024-01-04 20:23:00+00:00,274.07,274.08,274.06,274.08,3230,885255.9000000003,
SBER,TQBR,1m,2024-01-04 20:24:00+00:00,274.07,274.08,274.07,274.08,160,43852.6,
SBER,TQBR,1m,2024-01-04 20:25:00+00:00,274.07,274.08,274.07,274.08,1940,531715.1,
SBER,TQBR,1m,2024-01-04 20:26:00+00:00,274.09,274.09,274.07,274.07,1750,479629.8000000001,
SBER,TQBR,1m,2024-01-04 20:27:00+00:00,274.07,274.08,274.07,274.08,2050,561863.8999999999,
SBER,TQBR,1m,2024-01-04 20:28:00+00:00,274.07,274.09,274.07,274.09,1040,285048.19999999995,
SBER,TQBR,1m,2024-01-04 20:29:00+00:00,274.08,274.09,274.07,274.07,1490,408372.5,
SBER,TQBR,1m,2024-01-04 20:30:00+00:00,274.08,274.08,274.07,274.07,1280,350815.9,
SBER,TQBR,1m,2024-01-04 20:31:00+00:00,274.06,274.07,274.04,274.07,450,123322.5,
SBER,TQBR,1m,2024-01-04 20:32:00+00:00,274.07,274.1,274.07,274.1,2750,753755.4,
SBER,TQBR,1m,2024-01-04 20:33:00+00:00,274.1,274.1,274.06,274.06,570,156224.5,
SBER,TQBR,1m,2024-01-04 20:34:00+00:00,274.1,274.12,274.06,274.06,5270,1444457.2999999998,
SBER,TQBR,1m,2024-01-04 20:35:00+00:00,274.09,274.09,274.05,274.06,220,60291.7,
SBER,TQBR,1m,2024-01-04 20:36:00+00:00,274.06,274.06,274.05,274.06,80,21924.7,
SBER,TQBR,1m,2024-01-04 20:37:00+00:00,274.08,274.09,274.08,274.08,1130,309720.5,
SBER,TQBR,1m,2024-01-04 20:38:00+00:00,274.09,274.13,274.08,274.13,1500,411154.10000000003,
SBER,TQBR,1m,2024-01-04 20:39:00+00:00,274.14,274.15,274.07,274.15,12400,3398794.0,
SBER,TQBR,1m,2024-01-04 20:40:00+00:00,274.15,274.15,274.1,274.1,330,90468.0,
SBER,TQBR,1m,2024-01-04 20:41:00+00:00,274.15,274.17,274.1,274.16,1090,298804.70000000007,
SBER,TQBR,1m,2024-01-04 20:42:00+00:00,274.15,274.15,274.07,274.14,870,238455.90000000002,
SBER,TQBR,1m,2024-01-04 20:43:00+00:00,274.14,274.14,274.14,274.14,200,54828.00000000001,
SBER,TQBR,1m,2024-01-04 20:44:00+00:00,274.14,274.17,274.14,274.15,690,189159.0,
SBER,TQBR,1m,2024-01-04 20:45:00+00:00,274.15,274.15,274.15,274.15,10,2741.5,
SBER,TQBR,1m,2024-01-04 20:46:00+00:00,274.15,274.17,274.15,274.17,620,169981.6,
SBER,TQBR,1m,2024-01-04 20:47:00+00:00,274.17,274.18,274.17,274.18,2180,597711.3999999999,
SBER,TQBR,1m,2024-01-04 20:48:00+00:00,274.18,274.18,274.14,274.14,34730,9521085.799999997,
SBER,TQBR,1m,2024-01-04 20:49:00+00:00,274.15,274.15,274.14,274.14,1170,320755.10000000003,
SBER,TQBR,1m,2024-01-04 20:50:00+00:00,274.14,274.14,273.79,273.91,113950,31213377.899999972,
SBER,TQBR,1m,2024-01-04 20:51:00+00:00,273.9,273.97,273.86,273.92,4970,1361283.9999999998,
SBER,TQBR,1m,2024-01-04 20:52:00+00:00,273.94,273.99,273.94,273.99,80,21917.0,
SBER,TQBR,1m,2024-01-04 20:53:00+00:00,273.99,273.99,273.95,273.97,1090,298619.7,
SBER,TQBR,1m,2024-01-04 20:54:00+00:00,273.96,273.97,273.96,273.97,250,68490.4,
SBER,TQBR,1m,2024-01-04 20:55:00+00:00,273.97,273.99,273.95,273.99,4620,1265747.6,
SBER,TQBR,1m,2024-01-04 20:56:00+00:00,273.95,273.98,273.95,273.96,1090,298609.6,
SBER,TQBR,1m,2024-01-04 20:57:00+00:00,273.98,273.99,273.97,273.99,690,189051.99999999997,
SBER,TQBR,1m,2024-01-04 20:58:00+00:00,273.97,273.99,273.97,273.99,270,73974.5,
SBER,TQBR,1m,2024-01-04 20:59:00+00:00,273.98,273.98,273.97,273.98,1710,468502.80000000005,
SBER,TQBR,1m,2024-01-04 21:00:00+00:00,273.99,273.99,273.99,273.99,120,32878.8,
SBER,TQBR,1m,2024-01-04 21:01:00+00:00,273.97,274.05,273.97,274.05,11740,3216882.8000000003,
SBER,TQBR,1m,2024-01-04 21:02:00+00:00,273.99,274.12,273.99,274.02,10060,2757182.400000001,
SBER,TQBR,1m,2024-01-04 21:03:00+00:00,274.02,274.02,274.01,274.01,30,8220.5,
SBER,TQBR,1m,2024-01-04 21:04:00+00:00,274.01,274.07,273.98,274.07,4470,1224945.5999999999,
SBER,TQBR,1m,2024-01-04 21:05:00+00:00,274.07,274.07,274.01,274.01,1390,380883.9,
SBER,TQBR,1m,2024-01-04 21:06:00+00:00,274.01,274.01,274.01,274.01,290,79462.9,
SBER,TQBR,1m,2024-01-04 21:07:00+00:00,274.01,274.01,274.01,274.01,10,2740.1,
SBER,TQBR,1m,2024-01-04 21:08:00+00:00,274.01,274.01,274.0,274.0,430,117823.2,
SBER,TQBR,1m,2024-01-04 21:09:00+00:00,274.01,274.04,274.0,274.01,460,126046.90000000001,
SBER,TQBR,1m,2024-01-04 21:10:00+00:00,274.0,274.01,274.0,274.0,1850,506904.0,
SBER,TQBR,1m,2024-01-04 21:11:00+00:00,274.0,274.0,274.0,274.0,50,13700.0,
SBER,TQBR,1m,2024-01-04 21:12:00+00:00,273.98,274.0,273.98,274.0,610,167134.1,
SBER,TQBR,1m,2024-01-04 21:13:00+00:00,274.0,274.09,274.0,274.01,2170,594653.7,
SBER,TQBR,1m,2024-01-04 21:14:00+00:00,274.02,274.03,274.02,274.02,930,254838.69999999998,
SBER,TQBR,1m,2024-01-04 21:15:00+00:00,274.01,274.02,274.0,274.01,1670,457586.7,
SBER,TQBR,1m,2024-01-04 21:16:00+00:00,274.01,274.01,274.01,274.01,160,43841.6,
SBER,TQBR,1m,2024-01-04 21:17:00+00:00,274.01,274.01,274.01,274.01,1510,413755.1,
