secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-04-29 11:46:00+00:00,308.53,308.54,308.51,308.52,7640,2357165.0999999996,
SBER,TQBR,1m,2024-04-29 11:47:00+00:00,308.52,308.52,308.48,308.48,20240,6243906.100000001,
SBER,TQBR,1m,2024-04-29 11:48:00+00:00,308.49,308.56,308.47,308.53,27540,8495967.7,
SBER,TQBR,1m,2024-04-29 11:49:00+00:00,308.53,308.56,308.5,308.5,10340,3189992.5,
SBER,TQBR,1m,2024-04-29 11:50:00+00:00,308.5,308.51,308.46,308.46,11990,3698808.300000002,
SBER,TQBR,1m,2024-04-29 11:51:00+00:00,308.46,308.47,308.46,308.46,2990,922299.2999999998,
SBER,TQBR,1m,2024-04-29 11:52:00+00:00,308.49,308.49,308.4,308.4,62250,19199469.800000023,
SBER,TQBR,1m,2024-04-29 11:53:00+00:00,308.4,308.4,308.35,308.36,22720,7006132.899999999,
SBER,TQBR,1m,2024-04-29 11:54:00+00:00,308.35,308.36,308.26,308.33,85390,26324010.400000013,
SBER,TQBR,1m,2024-04-29 11:55:00+00:00,308.34,308.34,308.16,308.16,143320,44176983.09999999,
SBER,TQBR,1m,2024-04-29 11:56:00+00:00,308.16,308.17,308.11,308.12,31940,9841598.599999998,
SBER,TQBR,1m,2024-04-29 11:57:00+00:00,308.12,308.15,308.11,308.12,18990,5851385.300000004,
SBER,TQBR,1m,2024-04-29 11:58:00+00:00,308.14,308.25,308.11,308.25,9130,2813578.9,
SBER,TQBR,1m,2024-04-29 11:59:00+00:00,308.25,308.29,308.23,308.28,31220,9623826.999999998,
SBER,TQBR,1m,2024-04-29 12:00:00+00:00,308.28,308.28,308.06,308.06,101340,31226192.6,
SBER,TQBR,1m,2024-04-29 12:01:00+00:00,308.06,308.07,308.05,308.06,28310,8721103.6,
SBER,TQBR,1m,2024-04-29 12:02:00+00:00,308.06,308.06,307.65,307.74,374970,115453584.59999996,
SBER,TQBR,1m,2024-04-29 12:03:00+00:00,307.74,307.85,307.73,307.85,125660,38676480.69999999,
SBER,TQBR,1m,2024-04-29 12:04:00+00:00,307.85,307.85,307.84,307.85,36390,11202462.0,
SBER,TQBR,1m,2024-04-29 12:05:00+00:00,307.85,307.9,307.84,307.9,11060,3404922.6999999997,
SBER,TQBR,1m,2024-04-29 12:06:00+00:00,307.9,308.04,307.89,308.04,19100,5882122.199999999,
SBER,TQBR,1m,2024-04-29 12:07:00+00:00,308.03,308.08,308.0,308.0,35730,11005951.1,
SBER,TQBR,1m,2024-04-29 12:08:00+00:00,308.0,308.0,307.9,307.98,31510,9703127.199999996,
SBER,TQBR,1m,2024-04-29 12:09:00+00:00,307.97,307.97,307.92,307.97,11110,3421236.800000001,
SBER,TQBR,1m,2024-04-29 12:10:00+00:00,307.97,307.97,307.96,307.97,8460,2605373.8000000003,
SBER,TQBR,1m,2024-04-29 12:11:00+00:00,307.97,308.0,307.96,308.0,32200,9916675.5,
SBER,TQBR,1m,2024-04-29 12:12:00+00:00,308.0,308.0,307.99,308.0,23180,7139429.1,
SBER,TQBR,1m,2024-04-29 12:13:00+00:00,307.99,308.06,307.99,308.05,32230,9927008.9,
SBER,TQBR,1m,2024-04-29 12:14:00+00:00,308.04,308.06,308.02,308.03,6440,1983716.2999999998,
SBER,TQBR,1m,2024-04-29 12:15:00+00:00,308.06,308.06,308.0,308.0,25310,7795940.499999999,
SBER,TQBR,1m,2024-04-29 12:16:00+00:00,308.01,308.01,307.99,308.0,26440,8143576.500000002,
SBER,TQBR,1m,2024-04-29 12:17:00+00:00,307.99,308.0,307.98,307.98,17320,5334367.300000002,
SBER,TQBR,1m,2024-04-29 12:18:00+00:00,307.98,307.99,307.98,307.99,14090,4339474.1,
SBER,TQBR,1m,2024-04-29 12:19:00+00:00,307.98,308.0,307.98,308.0,48990,15088476.700000001,
SBER,TQBR,1m,2024-04-29 12:20:00+00:00,308.0,308.02,307.99,308.01,17750,5467083.600000001,
SBER,TQBR,1m,2024-04-29 12:21:00+00:00,308.01,308.05,307.95,308.05,83930,25850899.80000001,
SBER,TQBR,1m,2024-04-29 12:22:00+00:00,307.99,308.04,307.96,308.02,16890,5202317.700000002,
SBER,TQBR,1m,2024-04-29 12:23:00+00:00,308.02,308.06,308.01,308.06,19120,5889724.3,
SBER,TQBR,1m,2024-04-29 12:24:00+00:00,308.05,308.1,308.04,308.1,8260,2544530.2,
SBER,TQBR,1m,2024-04-29 12:25:00+00:00,308.1,308.1,308.08,308.09,9150,2819050.8,
SBER,TQBR,1m,2024-04-29 12:26:00+00:00,308.08,308.09,308.08,308.08,3890,1198444.2999999998,
SBER,TQBR,1m,2024-04-29 12:27:00+00:00,308.08,308.08,307.99,308.0,47400,14600972.3,
SBER,TQBR,1m,2024-04-29 12:28:00+00:00,308.01,308.01,307.99,308.0,19640,6049074.6,
SBER,TQBR,1m,2024-04-29 12:29:00+00:00,308.0,308.0,307.99,308.0,4720,1453756.9000000001,
SBER,TQBR,1m,2024-04-29 12:30:00+00:00,307.99,308.0,307.98,307.99,1690,520506.8,
SBER,TQBR,1m,2024-04-29 12:31:00+00:00,307.99,308.0,307.98,308.0,36540,11254187.500000002,
SBER,TQBR,1m,2024-04-29 12:32:00+00:00,307.99,308.07,307.99,308.05,48760,15018711.0,
SBER,TQBR,1m,2024-04-29 12:33:00+00:00,308.04,308.14,308.04,308.14,18970,5844778.900000001,
SBER,TQBR,1m,2024-04-29 12:34:00+00:00,308.14,308.14,308.0,308.09,28150,8671993.2,
SBER,TQBR,1m,2024-04-29 12:35:00+00:00,308.09,308.11,308.01,308.01,10400,3203740.3999999985,
SBER,TQBR,1m,2024-04-29 12:36:00+00:00,308.01,308.02,308.0,308.02,17990,5541134.200000001,
SBER,TQBR,1m,2024-04-29 12:37:00+00:00,308.02,308.04,308.01,308.02,6490,1999043.3999999969,
SBER,TQBR,1m,2024-04-29 12:38:00+00:00,308.02,308.02,308.01,308.01,10260,3160231.0000000005,
SBER,TQBR,1m,2024-04-29 12:39:00+00:00,308.02,308.02,308.0,308.02,3470,1068794.0999999996,
SBER,TQBR,1m,2024-04-29 12:40:00+00:00,308.02,308.05,308.0,308.03,3240,997962.4,
SBER,TQBR,1m,2024-04-29 12:41:00+00:00,308.03,308.03,308.01,308.03,4590,1413833.6,
SBER,TQBR,1m,2024-04-29 12:42:00+00:00,308.03,308.07,308.03,308.07,6150,1894535.4999999998,
SBER,TQBR,1m,2024-04-29 12:43:00+00:00,308.07,308.07,308.03,308.07,6780,2088617.3999999994,
SBER,TQBR,1m,2024-04-29 12:44:00+00:00,308.07,308.07,308.06,308.07,4330,1333936.1,
SBER,TQBR,1m,2024-04-29 12:45:00+00:00,308.07,308.08,308.06,308.08,5540,1706711.7,
SBER,TQBR,1m,2024-04-29 12:46:00+00:00,308.08,308.08,308.06,308.08,14420,4442475.8,
SBER,TQBR,1m,2024-04-29 12:47:00+00:00,308.08,308.1,308.07,308.08,9460,2914442.4,
SBER,TQBR,1m,2024-04-29 12:48:00+00:00,308.07,308.11,308.07,308.1,6510,2005616.1000000003,
SBER,TQBR,1m,2024-04-29 12:49:00+00:00,308.11,308.11,308.1,308.1,46590,14354389.0,
SBER,TQBR,1m,2024-04-29 12:50:00+00:00,308.1,308.1,308.09,308.1,1230,378962.20000000007,
SBER,TQBR,1m,2024-04-29 12:51:00+00:00,308.1,308.1,308.09,308.1,8720,2686631.0,
SBER,TQBR,1m,2024-04-29 12:52:00+00:00,308.1,308.18,308.1,308.18,15180,4677466.600000001,
SBER,TQBR,1m,2024-04-29 12:53:00+00:00,308.17,308.17,308.16,308.16,5460,1682606.5999999996,
SBER,TQBR,1m,2024-04-29 12:54:00+00:00,308.17,308.17,308.16,308.16,970,298921.8,
SBER,TQBR,1m,2024-04-29 12:55:00+00:00,308.17,308.23,308.16,308.23,11590,3571863.8000000007,
SBER,TQBR,1m,2024-04-29 12:56:00+00:00,308.23,308.28,308.23,308.28,19370,5971113.700000001,
SBER,TQBR,1m,2024-04-29 12:57:00+00:00,308.27,308.28,308.27,308.28,2990,921745.7000000003,
SBER,TQBR,1m,2024-04-29 12:58:00+00:00,308.28,308.31,308.27,308.31,60620,18689026.80000001,
SBER,TQBR,1m,2024-04-29 12:59:00+00:00,308.31,308.31,308.3,308.31,17230,5312153.3,
SBER,TQBR,1m,2024-04-29 13:00:00+00:00,308.31,308.31,308.27,308.31,35140,10833162.0,
SBER,TQBR,1m,2024-04-29 13:01:00+00:00,308.31,308.33,308.31,308.31,14140,4359617.9,
SBER,TQBR,1m,2024-04-29 13:02:00+00:00,308.31,308.33,308.31,308.33,8090,2494271.599999998,
SBER,TQBR,1m,2024-04-29 13:03:00+00:00,308.32,308.33,308.31,308.33,22210,6847726.900000009,
SBER,TQBR,1m,2024-04-29 13:04:00+00:00,308.32,308.34,308.27,308.34,45090,13901273.799999978,
SBER,TQBR,1m,2024-04-29 13:05:00+00:00,308.31,308.31,308.1,308.11,53720,16554784.000000002,
SBER,TQBR,1m,2024-04-29 13:06:00+00:00,308.1,308.11,308.08,308.08,53020,16334855.400000012,
SBER,TQBR,1m,2024-04-29 13:07:00+00:00,308.09,308.09,308.06,308.07,21550,6639191.8,
SBER,TQBR,1m,2024-04-29 13:08:00+00:00,308.07,308.08,308.01,308.08,33600,10350479.799999999,
SBER,TQBR,1m,2024-04-29 13:09:00+00:00,308.09,308.1,308.09,308.09,7410,2282954.0999999996,
SBER,TQBR,1m,2024-04-29 13:10:00+00:00,308.08,308.09,308.06,308.06,8890,2738766.1999999993,
SBER,TQBR,1m,2024-04-29 13:11:00+00:00,308.06,308.06,308.05,308.06,2300,708527.1999999998,
SBER,TQBR,1m,2024-04-29 13:12:00+00:00,308.06,308.06,308.05,308.05,6760,2082458.6000000003,
SBER,TQBR,1m,2024-04-29 13:13:00+00:00,308.06,308.07,308.03,308.07,3320,1022733.1000000001,
SBER,TQBR,1m,2024-04-29 13:14:00+00:00,308.06,308.06,308.02,308.03,4520,1392352.9000000001,
SBER,TQBR,1m,2024-04-29 13:15:00+00:00,308.03,308.06,308.02,308.03,9930,3058819.499999999,
SBER,TQBR,1m,2024-04-29 13:16:00+00:00,308.05,308.06,308.02,308.06,10460,3222076.6999999997,
SBER,TQBR,1m,2024-04-29 13:17:00+00:00,308.06,308.1,308.05,308.09,5570,1715941.2000000004,
SBER,TQBR,1m,2024-04-29 13:18:00+00:00,308.09,308.1,308.09,308.1,13280,4091546.8000000003,
SBER,TQBR,1m,2024-04-29 13:19:00+00:00,308.09,308.14,308.09,308.14,21680,6679693.799999998,
SBER,TQBR,1m,2024-04-29 13:20:00+00:00,308.14,308.16,308.14,308.15,1830,563912.7,
SBER,TQBR,1m,2024-04-29 13:21:00+00:00,308.14,308.14,308.12,308.12,3070,945941.3999999999,
SBER,TQBR,1m,2024-04-29 13:22:00+00:00,308.12,308.16,308.12,308.16,21220,6538904.1,
SBER,TQBR,1m,2024-04-29 13:23:00+00:00,308.16,308.16,308.12,308.14,20860,6427989.1000000015,
SBER,TQBR,1m,2024-04-29 13:24:00+00:00,308.14,308.14,308.13,308.14,7140,2200107.0,
SBER,TQBR,1m,2024-04-29 13:25:00+00:00,308.14,308.17,308.13,308.17,33240,10243067.200000001,
SBER,TQBR,1m,2024-04-29 13:26:00+00:00,308.17,308.17,308.16,308.17,5760,1775055.8,
SBER,TQBR,1m,2024-04-29 13:27:00+00:00,308.17,308.18,308.16,308.16,17250,5316008.300000002,
SBER,TQBR,1m,2024-04-29 13:28:00+00:00,308.17,308.17,308.11,308.12,13240,4079683.8999999994,
SBER,TQBR,1m,2024-04-29 13:29:00+00:00,308.13,308.13,308.12,308.13,2910,896651.9,
SBER,TQBR,1m,2024-04-29 13:30:00+00:00,308.12,308.17,308.12,308.14,6850,2110778.0999999996,
SBER,TQBR,1m,2024-04-29 13:31:00+00:00,308.16,308.16,308.11,308.13,7910,2437243.6,
SBER,TQBR,1m,2024-04-29 13:32:00+00:00,308.13,308.17,308.12,308.14,14420,4443583.0,
SBER,TQBR,1m,2024-04-29 13:33:00+00:00,308.14,308.18,308.13,308.18,31710,9771725.4,
SBER,TQBR,1m,2024-04-29 13:34:00+00:00,308.17,308.23,308.16,308.23,31360,9664717.1,
SBER,TQBR,1m,2024-04-29 13:35:00+00:00,308.23,308.31,308.21,308.27,36840,11356787.49999999,
SBER,TQBR,1m,2024-04-29 13:36:00+00:00,308.26,308.31,308.26,308.29,9400,2897815.699999998,
SBER,TQBR,1m,2024-04-29 13:37:00+00:00,308.29,308.29,308.26,308.28,3490,1075889.4000000001,
SBER,TQBR,1m,2024-04-29 13:38:00+00:00,308.28,308.28,308.22,308.28,14440,4451391.6,
SBER,TQBR,1m,2024-04-29 13:39:00+00:00,308.27,308.27,308.27,308.27,270,83232.9,
SBER,TQBR,1m,2024-04-29 13:40:00+00:00,308.27,308.28,308.26,308.28,1910,588808.6,
SBER,TQBR,1m,2024-04-29 13:41:00+00:00,308.28,308.28,308.28,308.28,8440,2601883.199999999,
SBER,TQBR,1m,2024-04-29 13:42:00+00:00,308.28,308.28,308.27,308.28,5500,1695534.7000000002,
SBER,TQBR,1m,2024-04-29 13:43:00+00:00,308.27,308.36,308.27,308.36,26930,8303260.199999999,
SBER,TQBR,1m,2024-04-29 13:44:00+00:00,308.36,308.45,308.35,308.41,18380,5668460.699999996,
SBER,TQBR,1m,2024-04-29 13:45:00+00:00,308.41,308.41,308.36,308.37,5840,1800936.0999999999,
SBER,TQBR,1m,2024-04-29 13:46:00+00:00,308.37,308.38,308.35,308.35,6590,2032130.6000000003,
SBER,TQBR,1m,2024-04-29 13:47:00+00:00,308.35,308.36,308.35,308.36,2960,912719.2999999999,
SBER,TQBR,1m,2024-04-29 13:48:00+00:00,308.36,308.36,308.34,308.34,6650,2050536.2,
SBER,TQBR,1m,2024-04-29 13:49:00+00:00,308.34,308.35,308.3,308.32,12100,3730886.2,
SBER,TQBR,1m,2024-04-29 13:50:00+00:00,308.33,308.35,308.33,308.35,12050,3715587.5,
SBER,TQBR,1m,2024-04-29 13:51:00+00:00,308.34,308.35,308.32,308.32,4090,1261092.5000000002,
SBER,TQBR,1m,2024-04-29 13:52:00+00:00,308.34,308.35,308.3,308.35,4450,1372040.2000000002,
SBER,TQBR,1m,2024-04-29 13:53:00+00:00,308.34,308.38,308.34,308.38,3050,940506.7000000001,
SBER,TQBR,1m,2024-04-29 13:54:00+00:00,308.37,308.37,308.3,308.34,14050,4332135.699999998,
SBER,TQBR,1m,2024-04-29 13:55:00+00:00,308.34,308.34,308.28,308.29,16860,5198368.6,
SBER,TQBR,1m,2024-04-29 13:56:00+00:00,308.28,308.35,308.28,308.34,6090,1877688.0999999999,
SBER,TQBR,1m,2024-04-29 13:57:00+00:00,308.35,308.35,308.32,308.35,8580,2645524.9,
SBER,TQBR,1m,2024-04-29 13:58:00+00:00,308.35,308.35,308.32,308.35,2920,900372.7,
SBER,TQBR,1m,2024-04-29 13:59:00+00:00,308.35,308.35,308.34,308.35,1330,410096.39999999997,
SBER,TQBR,1m,2024-04-29 14:00:00+00:00,308.35,308.35,308.22,308.32,11250,3468130.4999999995,
SBER,TQBR,1m,2024-04-29 14:01:00+00:00,308.33,308.35,308.33,308.33,3740,1153223.4000000001,
SBER,TQBR,1m,2024-04-29 14:02:00+00:00,308.35,308.35,308.34,308.35,1630,502602.9,
SBER,TQBR,1m,2024-04-29 14:03:00+00:00,308.35,308.35,308.33,308.34,7180,2213894.6999999997,
SBER,TQBR,1m,2024-04-29 14:04:00+00:00,308.34,308.34,308.21,308.32,4650,1433495.0000000005,
