secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-07-22 23:10:00+00:00,294.66,294.73,294.66,294.72,8410,2478578.9999999995,
SBER,TQBR,1m,2024-07-22 23:11:00+00:00,294.7,294.72,294.66,294.7,170,50100.6,
SBER,TQBR,1m,2024-07-22 23:12:00+00:00,294.68,294.68,294.66,294.66,1120,330028.2,
SBER,TQBR,1m,2024-07-22 23:13:00+00:00,294.67,294.67,294.66,294.67,2050,604072.2,
SBER,TQBR,1m,2024-07-22 23:14:00+00:00,294.66,294.66,294.58,294.6,4600,1355192.9,
SBER,TQBR,1m,2024-07-22 23:15:00+00:00,294.61,294.65,294.59,294.59,2300,677594.4999999999,
SBER,TQBR,1m,2024-07-22 23:16:00+00:00,294.63,294.66,294.58,294.58,1620,477242.7,
SBER,TQBR,1m,2024-07-22 23:17:00+00:00,294.59,294.61,294.59,294.61,800,235673.0,
SBER,TQBR,1m,2024-07-22 23:18:00+00:00,294.62,294.62,294.58,294.58,3860,1137152.8,
SBER,TQBR,1m,2024-07-22 23:19:00+00:00,294.58,294.59,294.58,294.58,2990,880794.9000000001,
SBER,TQBR,1m,2024-07-22 23:20:00+00:00,294.58,294.58,294.57,294.58,4500,1325568.2000000002,
SBER,TQBR,1m,2024-07-22 23:21:00+00:00,294.57,294.58,294.57,294.58,830,244500.39999999997,
SBER,TQBR,1m,2024-07-22 23:22:00+00:00,294.58,294.58,294.57,294.58,1510,444814.10000000003,
SBER,TQBR,1m,2024-07-22 23:23:00+00:00,294.58,294.58,294.57,294.58,4380,1290237.6,
SBER,TQBR,1m,2024-07-22 23:24:00+00:00,294.58,294.58,294.57,294.58,600,176746.4,
SBER,TQBR,1m,2024-07-22 23:25:00+00:00,294.58,294.58,294.57,294.57,1890,556747.0999999999,
SBER,TQBR,1m,2024-07-22 23:26:00+00:00,294.57,294.58,294.57,294.57,520,153176.5,
SBER,TQBR,1m,2024-07-22 23:27:00+00:00,294.58,294.6,294.57,294.6,8780,2586429.4,
SBER,TQBR,1m,2024-07-22 23:28:00+00:00,294.59,294.67,294.59,294.66,25800,7601785.500000002,
SBER,TQBR,1m,2024-07-22 23:29:00+00:00,294.61,294.67,294.61,294.66,4870,1435031.4000000004,
SBER,TQBR,1m,2024-07-22 23:30:00+00:00,294.65,294.67,294.61,294.66,1380,406620.39999999997,
SBER,TQBR,1m,2024-07-22 23:31:00+00:00,294.66,294.7,294.66,294.7,3780,1113902.3,
SBER,TQBR,1m,2024-07-22 23:32:00+00:00,294.69,294.7,294.59,294.59,9140,2692841.2999999993,
SBER,TQBR,1m,2024-07-22 23:33:00+00:00,294.6,294.68,294.58,294.63,6200,1826402.3,
SBER,TQBR,1m,2024-07-22 23:34:00+00:00,294.67,294.67,294.59,294.59,1590,468445.7,
SBER,TQBR,1m,2024-07-22 23:35:00+00:00,294.64,294.67,294.58,294.67,340,100161.9,
SBER,TQBR,1m,2024-07-22 23:36:00+00:00,294.67,294.67,294.67,294.67,150,44200.5,
SBER,TQBR,1m,2024-07-22 23:37:00+00:00,294.67,294.68,294.67,294.67,8540,2516487.3,
SBER,TQBR,1m,2024-07-22 23:38:00+00:00,294.68,294.69,294.67,294.68,2840,836890.0,
SBER,TQBR,1m,2024-07-22 23:39:00+00:00,294.69,294.69,294.68,294.69,1940,571690.6,
SBER,TQBR,1m,2024-07-22 23:40:00+00:00,294.69,294.69,294.68,294.69,3820,1125713.2,
SBER,TQBR,1m,2024-07-22 23:41:00+00:00,294.68,294.69,294.68,294.68,4550,1340826.5999999999,
SBER,TQBR,1m,2024-07-22 23:42:00+00:00,294.68,294.69,294.68,294.68,3170,934137.5999999999,
SBER,TQBR,1m,2024-07-22 23:43:00+00:00,294.68,294.69,294.68,294.69,400,117875.39999999997,
SBER,TQBR,1m,2024-07-22 23:44:00+00:00,294.69,294.69,294.68,294.69,480,141448.5,
SBER,TQBR,1m,2024-07-22 23:45:00+00:00,294.69,294.69,294.68,294.69,10030,2955738.1999999997,
SBER,TQBR,1m,2024-07-22 23:46:00+00:00,294.68,294.69,294.68,294.68,3000,884043.2000000001,
SBER,TQBR,1m,2024-07-22 23:47:00+00:00,294.69,294.7,294.69,294.69,5880,1732823.0,
SBER,TQBR,1m,2024-07-22 23:48:00+00:00,294.69,294.81,294.69,294.81,28800,8487633.399999999,
SBER,TQBR,1m,2024-07-22 23:49:00+00:00,294.69,294.78,294.69,294.71,3760,1108234.5,
SBER,TQBR,1m,2024-07-23 09:59:00+00:00,295.47,295.47,295.47,295.47,97300,28749230.99999998,
SBER,TQBR,1m,2024-07-23 10:00:00+00:00,295.45,295.48,294.86,295.15,271420,80105967.39999993,
SBER,TQBR,1m,2024-07-23 10:01:00+00:00,295.09,295.46,295.07,295.43,181370,53557275.00000002,
SBER,TQBR,1m,2024-07-23 10:02:00+00:00,295.4,295.41,295.0,295.27,400590,118242523.80000001,
SBER,TQBR,1m,2024-07-23 10:03:00+00:00,295.27,295.29,294.72,294.76,222530,65625397.99999995,
SBER,TQBR,1m,2024-07-23 10:04:00+00:00,294.76,294.78,294.5,294.56,170580,50264203.60000005,
SBER,TQBR,1m,2024-07-23 10:05:00+00:00,294.6,294.7,293.36,294.57,734610,216122809.69999984,
SBER,TQBR,1m,2024-07-23 10:06:00+00:00,294.57,294.59,294.4,294.41,86530,25477149.200000014,
SBER,TQBR,1m,2024-07-23 10:07:00+00:00,294.42,294.7,294.4,294.7,80820,23802451.1,
SBER,TQBR,1m,2024-07-23 10:08:00+00:00,294.7,294.7,294.69,294.7,33890,9987296.200000003,
SBER,TQBR,1m,2024-07-23 10:09:00+00:00,294.69,294.7,294.48,294.49,32240,9496719.700000005,
SBER,TQBR,1m,2024-07-23 10:10:00+00:00,294.48,294.5,294.42,294.42,51740,15235986.900000002,
SBER,TQBR,1m,2024-07-23 10:11:00+00:00,294.43,294.5,294.42,294.45,38800,11425237.899999999,
SBER,TQBR,1m,2024-07-23 10:12:00+00:00,294.46,294.46,294.41,294.41,20530,6044845.799999998,
SBER,TQBR,1m,2024-07-23 10:13:00+00:00,294.41,294.42,293.56,294.1,388260,114131544.09999998,
SBER,TQBR,1m,2024-07-23 10:14:00+00:00,294.1,294.43,294.04,294.17,130570,38404439.90000005,
SBER,TQBR,1m,2024-07-23 10:15:00+00:00,294.19,294.19,294.0,294.18,115680,34019921.00000003,
SBER,TQBR,1m,2024-07-23 10:16:00+00:00,294.18,294.18,293.64,293.77,233820,68730161.79999995,
SBER,TQBR,1m,2024-07-23 10:17:00+00:00,293.76,294.19,293.71,294.17,88330,25963543.70000001,
SBER,TQBR,1m,2024-07-23 10:18:00+00:00,294.18,294.18,293.93,293.97,54830,16119713.099999996,
SBER,TQBR,1m,2024-07-23 10:19:00+00:00,293.97,293.98,293.93,293.97,32220,9471473.100000001,
SBER,TQBR,1m,2024-07-23 10:20:00+00:00,293.98,294.34,293.98,294.34,109330,32159230.700000007,
SBER,TQBR,1m,2024-07-23 10:21:00+00:00,294.37,294.43,294.24,294.25,37430,11015823.699999996,
SBER,TQBR,1m,2024-07-23 10:22:00+00:00,294.26,294.27,294.25,294.26,24990,7353672.800000003,
SBER,TQBR,1m,2024-07-23 10:23:00+00:00,294.27,294.27,294.01,294.04,108160,31811976.1,
SBER,TQBR,1m,2024-07-23 10:24:00+00:00,294.04,294.07,293.8,293.88,140610,41330613.69999998,
SBER,TQBR,1m,2024-07-23 10:25:00+00:00,293.88,294.08,293.88,294.06,12260,3604494.5000000005,
SBER,TQBR,1m,2024-07-23 10:26:00+00:00,294.07,294.07,293.92,294.0,33630,9886564.200000001,
SBER,TQBR,1m,2024-07-23 10:27:00+00:00,294.0,294.06,293.99,294.0,46630,13709301.100000003,
SBER,TQBR,1m,2024-07-23 10:28:00+00:00,294.0,294.0,293.82,293.94,61480,18068501.69999999,
SBER,TQBR,1m,2024-07-23 10:29:00+00:00,293.95,293.95,293.59,293.74,134380,39469977.3,
SBER,TQBR,1m,2024-07-23 10:30:00+00:00,293.75,293.78,293.66,293.7,33240,9762954.5,
SBER,TQBR,1m,2024-07-23 10:31:00+00:00,293.69,293.98,293.69,293.98,61960,18209375.200000003,
SBER,TQBR,1m,2024-07-23 10:32:00+00:00,293.98,294.48,293.98,294.24,173290,50975020.69999999,
SBER,TQBR,1m,2024-07-23 10:33:00+00:00,294.27,294.34,294.2,294.31,29250,8608144.799999997,
SBER,TQBR,1m,2024-07-23 10:34:00+00:00,294.29,294.29,294.0,294.12,61340,18038490.5,
SBER,TQBR,1m,2024-07-23 10:35:00+00:00,294.15,294.39,294.15,294.39,35270,10380499.000000002,
SBER,TQBR,1m,2024-07-23 10:36:00+00:00,294.39,294.5,294.38,294.49,82970,24432442.699999988,
SBER,TQBR,1m,2024-07-23 10:37:00+00:00,294.49,294.49,294.1,294.13,42450,12495285.400000006,
SBER,TQBR,1m,2024-07-23 10:38:00+00:00,294.13,294.32,294.06,294.07,12620,3712952.2,
SBER,TQBR,1m,2024-07-23 10:39:00+00:00,294.06,294.28,294.06,294.26,31220,9183870.700000001,
SBER,TQBR,1m,2024-07-23 10:40:00+00:00,294.27,294.3,294.14,294.22,35240,10368941.500000002,
SBER,TQBR,1m,2024-07-23 10:41:00+00:00,294.23,294.24,294.22,294.23,6480,1906595.1999999997,
SBER,TQBR,1m,2024-07-23 10:42:00+00:00,294.22,294.27,294.16,294.18,5200,1529899.5999999996,
SBER,TQBR,1m,2024-07-23 10:43:00+00:00,294.2,294.28,294.17,294.21,12000,3530858.1,
SBER,TQBR,1m,2024-07-23 10:44:00+00:00,294.21,294.21,294.06,294.06,16220,4770783.500000001,
SBER,TQBR,1m,2024-07-23 10:45:00+00:00,294.07,294.07,294.02,294.02,25500,7497993.999999999,
SBER,TQBR,1m,2024-07-23 10:46:00+00:00,294.01,294.02,293.9,293.91,20150,5923678.200000001,
SBER,TQBR,1m,2024-07-23 10:47:00+00:00,293.91,293.91,293.85,293.89,17840,5242861.700000003,
SBER,TQBR,1m,2024-07-23 10:48:00+00:00,293.89,293.9,293.87,293.89,7750,2277595.7,
SBER,TQBR,1m,2024-07-23 10:49:00+00:00,293.89,293.9,293.81,293.84,41320,12141660.799999991,
SBER,TQBR,1m,2024-07-23 10:50:00+00:00,293.88,294.06,293.88,294.06,94830,27878883.4,
SBER,TQBR,1m,2024-07-23 10:51:00+00:00,294.06,294.22,294.02,294.08,51440,15125651.200000003,
SBER,TQBR,1m,2024-07-23 10:52:00+00:00,294.09,294.16,294.09,294.16,2970,873621.2999999999,
SBER,TQBR,1m,2024-07-23 10:53:00+00:00,294.16,294.22,294.15,294.22,9370,2756644.7000000007,
SBER,TQBR,1m,2024-07-23 10:54:00+00:00,294.22,294.23,294.17,294.23,11330,3333298.3000000003,
SBER,TQBR,1m,2024-07-23 10:55:00+00:00,294.23,294.23,294.2,294.21,7460,2194845.1000000006,
SBER,TQBR,1m,2024-07-23 10:56:00+00:00,294.2,294.3,294.18,294.28,29940,8809042.7,
SBER,TQBR,1m,2024-07-23 10:57:00+00:00,294.29,294.29,294.22,294.27,27390,8060062.300000001,
SBER,TQBR,1m,2024-07-23 10:58:00+00:00,294.27,294.3,294.22,294.27,47590,14005327.800000003,
SBER,TQBR,1m,2024-07-23 10:59:00+00:00,294.28,294.44,294.28,294.39,61150,18003611.500000004,
SBER,TQBR,1m,2024-07-23 11:00:00+00:00,294.41,294.44,294.38,294.44,19760,5818093.699999999,
SBER,TQBR,1m,2024-07-23 11:01:00+00:00,294.43,294.45,294.43,294.43,9210,2711798.6000000006,
SBER,TQBR,1m,2024-07-23 11:02:00+00:00,294.44,294.45,294.43,294.45,20310,5980233.1000000015,
SBER,TQBR,1m,2024-07-23 11:03:00+00:00,294.45,294.45,294.39,294.44,17480,5146755.299999999,
SBER,TQBR,1m,2024-07-23 11:04:00+00:00,294.44,294.47,294.2,294.24,82220,24204955.799999997,
SBER,TQBR,1m,2024-07-23 11:05:00+00:00,294.21,294.24,294.03,294.04,9110,2679237.999999999,
SBER,TQBR,1m,2024-07-23 11:06:00+00:00,294.04,294.2,294.04,294.12,20130,5920714.699999999,
SBER,TQBR,1m,2024-07-23 11:07:00+00:00,294.11,294.11,293.94,293.99,113820,33461701.10000001,
SBER,TQBR,1m,2024-07-23 11:08:00+00:00,294.0,294.0,293.91,293.97,22450,6599200.5,
SBER,TQBR,1m,2024-07-23 11:09:00+00:00,293.97,293.98,293.96,293.98,5220,1534520.8,
SBER,TQBR,1m,2024-07-23 11:10:00+00:00,293.97,294.24,293.97,294.24,18070,5313841.1000000015,
SBER,TQBR,1m,2024-07-23 11:11:00+00:00,294.21,294.25,294.07,294.11,21700,6382166.4,
SBER,TQBR,1m,2024-07-23 11:12:00+00:00,294.08,294.1,294.04,294.06,21940,6451690.4,
SBER,TQBR,1m,2024-07-23 11:13:00+00:00,294.05,294.07,293.9,293.94,44520,13086836.7,
SBER,TQBR,1m,2024-07-23 11:14:00+00:00,293.9,293.95,293.9,293.91,30940,9093555.699999997,
SBER,TQBR,1m,2024-07-23 11:15:00+00:00,293.9,293.91,293.82,293.86,61160,17971061.2,
SBER,TQBR,1m,2024-07-23 11:16:00+00:00,293.85,294.12,293.85,293.98,104560,30739191.400000002,
SBER,TQBR,1m,2024-07-23 11:17:00+00:00,293.99,293.99,293.84,293.88,42600,12520254.5,
SBER,TQBR,1m,2024-07-23 11:18:00+00:00,293.88,293.9,293.83,293.9,18700,5495213.9,
SBER,TQBR,1m,2024-07-23 11:19:00+00:00,293.89,293.9,293.8,293.89,36680,10778550.200000003,
SBER,TQBR,1m,2024-07-23 11:20:00+00:00,293.9,293.9,293.87,293.89,8820,2592159.1999999993,
SBER,TQBR,1m,2024-07-23 11:21:00+00:00,293.9,293.9,293.89,293.9,9820,2886050.9,
SBER,TQBR,1m,2024-07-23 11:22:00+00:00,293.89,293.9,293.82,293.86,32050,9418881.599999998,
SBER,TQBR,1m,2024-07-23 11:23:00+00:00,293.84,293.9,293.84,293.88,9270,2724102.700000001,
SBER,TQBR,1m,2024-07-23 11:24:00+00:00,293.88,293.89,293.86,293.87,12560,3691059.4,
SBER,TQBR,1m,2024-07-23 11:25:00+00:00,293.85,293.85,293.71,293.79,46810,13751567.299999991,
SBER,TQBR,1m,2024-07-23 11:26:00+00:00,293.78,293.9,293.76,293.89,15170,4457579.799999998,
SBER,TQBR,1m,2024-07-23 11:27:00+00:00,293.9,293.9,293.82,293.83,26080,7664529.299999997,
SBER,TQBR,1m,2024-07-23 11:28:00+00:00,293.84,293.9,293.75,293.9,26020,7645106.5,
SBER,TQBR,1m,2024-07-23 11:29:00+00:00,293.9,293.9,293.87,293.9,3770,1107963.5000000002,
SBER,TQBR,1m,2024-07-23 11:30:00+00:00,293.9,293.9,293.88,293.89,11010,3235825.3999999994,
SBER,TQBR,1m,2024-07-23 11:31:00+00:00,293.89,293.89,293.75,293.8,16750,4921041.100000001,
SBER,TQBR,1m,2024-07-23 11:32:00+00:00,293.81,293.87,293.8,293.84,11210,3293744.1,
SBER,TQBR,1m,2024-07-23 11:33:00+00:00,293.82,293.83,293.75,293.77,42110,12371361.600000001,
SBER,TQBR,1m,2024-07-23 11:34:00+00:00,293.8,293.8,293.75,293.77,23750,6977135.600000004,
SBER,TQBR,1m,2024-07-23 11:35:00+00:00,293.78,293.79,293.75,293.79,88360,25955874.000000004,
SBER,TQBR,1m,2024-07-23 11:36:00+00:00,293.8,293.81,293.75,293.81,24960,7332581.800000001,
SBER,TQBR,1m,2024-07-23 11:37:00+00:00,293.8,293.87,293.78,293.86,17820,5235679.099999997,
SBER,TQBR,1m,2024-07-23 11:38:00+00:00,293.86,293.9,293.86,293.89,13160,3867410.400000001,
SBER,TQBR,1m,2024-07-23 11:39:00+00:00,293.9,293.9,293.89,293.89,39680,11661930.5,
SBER,TQBR,1m,2024-07-23 11:40:00+00:00,293.9,293.9,293.89,293.9,6670,1960304.0999999994,
SBER,TQBR,1m,2024-07-23 11:41:00+00:00,293.9,293.9,293.89,293.9,17140,5037359.400000002,
SBER,TQBR,1m,2024-07-23 11:42:00+00:00,293.9,293.9,293.85,293.9,4760,1398863.2999999996,
SBER,TQBR,1m,2024-07-23 11:43:00+00:00,293.9,293.9,293.89,293.9,4150,1219678.3999999997,
SBER,TQBR,1m,2024-07-23 11:44:00+00:00,293.9,293.9,293.89,293.9,4170,1225560.2999999998,
SBER,TQBR,1m,2024-07-23 11:45:00+00:00,293.89,293.9,293.89,293.89,50560,14859379.000000004,
SBER,TQBR,1m,2024-07-23 11:46:00+00:00,293.89,294.25,293.88,293.98,332570,97784408.69999999,
SBER,TQBR,1m,2024-07-23 11:47:00+00:00,293.98,294.08,293.89,293.9,41800,12287915.9,
SBER,TQBR,1m,2024-07-23 11:48:00+00:00,293.89,293.97,293.89,293.95,25640,7535994.8,
SBER,TQBR,1m,2024-07-23 11:49:00+00:00,293.94,293.98,293.89,293.91,64770,19037791.500000007,
SBER,TQBR,1m,2024-07-23 11:50:00+00:00,293.9,293.94,293.89,293.9,11260,3309436.1999999997,
SBER,TQBR,1m,2024-07-23 11:51:00+00:00,293.89,293.9,293.89,293.9,10020,2944813.699999998,
SBER,TQBR,1m,2024-07-23 11:52:00+00:00,293.9,293.9,293.89,293.9,3570,1049210.7000000002,
SBER,TQBR,1m,2024-07-23 11:53:00+00:00,293.9,293.9,293.88,293.9,16890,4963746.100000001,
SBER,TQBR,1m,2024-07-23 11:54:00+00:00,293.9,293.9,293.88,293.89,17460,5131363.200000002,
SBER,TQBR,1m,2024-07-23 11:55:00+00:00,293.89,293.9,293.89,293.89,52120,15318046.500000002,
SBER,TQBR,1m,2024-07-23 11:56:00+00:00,293.9,293.9,293.89,293.9,36580,10750782.500000002,
SBER,TQBR,1m,2024-07-23 11:57:00+00:00,293.9,293.9,293.89,293.9,9290,2730326.0999999996,
SBER,TQBR,1m,2024-07-23 11:58:00+00:00,293.9,293.9,293.89,293.9,7640,2245381.9,
SBER,TQBR,1m,2024-07-23 11:59:00+00:00,293.9,293.9,293.89,293.9,10150,2983074.9,
SBER,TQBR,1m,2024-07-23 12:00:00+00:00,293.9,293.9,293.89,293.9,6770,1989683.8,
SBER,TQBR,1m,2024-07-23 12:01:00+00:00,293.89,293.9,293.89,293.9,11230,3300493.0,
SBER,TQBR,1m,2024-07-23 12:02:00+00:00,293.9,293.9,293.83,293.84,21810,6409254.399999999,
SBER,TQBR,1m,2024-07-23 12:03:00+00:00,293.83,293.9,293.82,293.9,22480,6606662.800000001,
SBER,TQBR,1m,2024-07-23 12:04:00+00:00,293.9,293.9,293.89,293.9,43270,12717052.4,
SBER,TQBR,1m,2024-07-23 12:05:00+00:00,293.9,293.9,293.89,293.89,5460,1604648.8999999997,
SBER,TQBR,1m,2024-07-23 12:06:00+00:00,293.9,293.9,293.87,293.9,22170,6515692.4,
SBER,TQBR,1m,2024-07-23 12:07:00+00:00,293.9,293.9,293.89,293.9,8950,2630398.7,
SBER,TQBR,1m,2024-07-23 12:08:00+00:00,293.89,293.9,293.89,293.89,1190,349734.80000000005,
SBER,TQBR,1m,2024-07-23 12:09:00+00:00,293.89,293.9,293.78,293.78,42280,12422420.299999999,
SBER,TQBR,1m,2024-07-23 12:10:00+00:00,293.78,293.8,293.76,293.79,45940,13496271.599999998,
SBER,TQBR,1m,2024-07-23 12:11:00+00:00,293.79,293.8,293.75,293.76,42650,12528744.699999997,
SBER,TQBR,1m,2024-07-23 12:12:00+00:00,293.75,293.76,293.75,293.75,36900,10839404.399999997,
SBER,TQBR,1m,2024-07-23 12:13:00+00:00,293.75,293.76,293.75,293.76,14520,4265301.1000000015,
SBER,TQBR,1m,2024-07-23 12:14:00+00:00,293.76,293.84,293.76,293.81,35840,10530037.500000004,
SBER,TQBR,1m,2024-07-23 12:15:00+00:00,293.81,293.83,293.75,293.79,43580,12803052.900000002,
SBER,TQBR,1m,2024-07-23 12:16:00+00:00,293.79,293.79,293.75,293.75,14220,4177287.600000001,
SBER,TQBR,1m,2024-07-23 12:17:00+00:00,293.75,293.76,293.75,293.75,76490,22468956.500000004,
SBER,TQBR,1m,2024-07-23 12:18:00+00:00,293.75,293.76,293.7,293.7,311130,91391072.69999988,
SBER,TQBR,1m,2024-07-23 12:19:00+00:00,293.7,293.71,293.5,293.55,339140,99582483.29999992,
SBER,TQBR,1m,2024-07-23 12:20:00+00:00,293.54,293.57,293.5,293.5,97520,28622976.600000005,
SBER,TQBR,1m,2024-07-23 12:21:00+00:00,293.5,293.55,293.5,293.51,49030,14391629.400000002,
SBER,TQBR,1m,2024-07-23 12:22:00+00:00,293.51,293.53,293.5,293.51,39220,11511384.799999995,
SBER,TQBR,1m,2024-07-23 12:23:00+00:00,293.51,293.51,293.5,293.5,38180,11205892.999999998,
SBER,TQBR,1m,2024-07-23 12:24:00+00:00,293.51,293.51,293.5,293.51,33320,9779465.699999994,
SBER,TQBR,1m,2024-07-23 12:25:00+00:00,293.5,293.69,293.5,293.69,45650,13399862.999999994,
SBER,TQBR,1m,2024-07-23 12:26:00+00:00,293.68,293.73,293.68,293.73,22150,6505458.599999999,
SBER,TQBR,1m,2024-07-23 12:27:00+00:00,293.72,293.74,293.72,293.73,13560,3983014.0,
SBER,TQBR,1m,2024-07-23 12:28:00+00:00,293.72,293.73,293.51,293.55,19290,5662754.300000001,
SBER,TQBR,1m,2024-07-23 12:29:00+00:00,293.55,293.61,293.5,293.57,181250,53197795.0,
SBER,TQBR,1m,2024-07-23 12:30:00+00:00,293.56,293.59,293.5,293.51,17640,5177414.299999998,
SBER,TQBR,1m,2024-07-23 12:31:00+00:00,293.51,293.66,293.5,293.66,20600,6048076.599999999,
SBER,TQBR,1m,2024-07-23 12:32:00+00:00,293.65,293.84,293.6,293.76,150490,44203766.8,
SBER,TQBR,1m,2024-07-23 12:33:00+00:00,293.76,293.76,293.75,293.75,2580,757896.9999999999,
SBER,TQBR,1m,2024-07-23 12:34:00+00:00,293.76,293.77,293.75,293.77,3770,1107468.8,
SBER,TQBR,1m,2024-07-23 12:35:00+00:00,293.76,293.77,293.75,293.76,12740,3742502.3,
SBER,TQBR,1m,2024-07-23 12:36:00+00:00,293.77,293.77,293.61,293.63,61700,18119037.30000001,
SBER,TQBR,1m,2024-07-23 12:37:00+00:00,293.63,293.63,293.51,293.58,56310,16530610.000000002,
SBER,TQBR,1m,2024-07-23 12:38:00+00:00,293.57,293.58,293.5,293.5,69140,20292973.800000004,
SBER,TQBR,1m,2024-07-23 12:39:00+00:00,293.51,293.51,293.4,293.41,425160,124769617.79999994,
SBER,TQBR,1m,2024-07-23 12:40:00+00:00,293.41,293.52,293.4,293.42,20950,6147618.100000001,
SBER,TQBR,1m,2024-07-23 12:41:00+00:00,293.42,293.43,293.4,293.41,22260,6531241.2,
SBER,TQBR,1m,2024-07-23 12:42:00+00:00,293.42,293.55,293.41,293.45,27470,8062418.699999998,
SBER,TQBR,1m,2024-07-23 12:43:00+00:00,293.48,293.6,293.47,293.58,13270,3895091.5,
SBER,TQBR,1m,2024-07-23 12:44:00+00:00,293.6,293.64,293.58,293.64,8390,2463441.0999999987,
SBER,TQBR,1m,2024-07-23 12:45:00+00:00,293.63,293.65,293.59,293.59,10390,3050658.4,
SBER,TQBR,1m,2024-07-23 12:46:00+00:00,293.58,293.58,293.4,293.47,104550,30683928.299999993,
SBER,TQBR,1m,2024-07-23 12:47:00+00:00,293.48,293.48,293.4,293.48,62500,18339669.7,
SBER,TQBR,1m,2024-07-23 12:48:00+00:00,293.48,293.5,293.4,293.42,43010,12621410.399999995,
SBER,TQBR,1m,2024-07-23 12:49:00+00:00,293.41,293.46,293.4,293.41,24370,7150593.8,
SBER,TQBR,1m,2024-07-23 12:50:00+00:00,293.42,293.42,293.4,293.4,28240,8285689.399999998,
SBER,TQBR,1m,2024-07-23 12:51:00+00:00,293.4,293.41,293.4,293.4,34610,10154593.099999998,
SBER,TQBR,1m,2024-07-23 12:52:00+00:00,293.41,293.41,293.4,293.4,79150,23222612.700000003,
SBER,TQBR,1m,2024-07-23 12:53:00+00:00,293.41,293.41,293.4,293.41,13690,4016751.700000001,
SBER,TQBR,1m,2024-07-23 12:54:00+00:00,293.41,293.55,293.4,293.53,127840,37520524.800000004,
SBER,TQBR,1m,2024-07-23 12:55:00+00:00,293.53,293.53,293.4,293.46,32990,9680034.9,
SBER,TQBR,1m,2024-07-23 12:56:00+00:00,293.45,293.54,293.45,293.54,4830,1417620.8999999994,
SBER,TQBR,1m,2024-07-23 12:57:00+00:00,293.51,293.54,293.49,293.5,2130,625192.4999999999,
SBER,TQBR,1m,2024-07-23 12:58:00+00:00,293.49,293.56,293.49,293.54,17480,5131138.500000001,
SBER,TQBR,1m,2024-07-23 12:59:00+00:00,293.53,293.53,293.44,293.45,14530,4264160.500000001,
SBER,TQBR,1m,2024-07-23 13:00:00+00:00,293.45,293.45,293.41,293.43,18600,5457732.200000001,
SBER,TQBR,1m,2024-07-23 13:01:00+00:00,293.44,293.45,293.41,293.43,6040,1772310.7,
SBER,TQBR,1m,2024-07-23 13:02:00+00:00,293.43,293.45,293.41,293.45,4890,1434809.3000000003,
SBER,TQBR,1m,2024-07-23 13:03:00+00:00,293.44,293.57,293.4,293.44,51310,15056144.600000001,
SBER,TQBR,1m,2024-07-23 13:04:00+00:00,293.44,293.46,293.42,293.46,3550,1041744.3999999998,
SBER,TQBR,1m,2024-07-23 13:05:00+00:00,293.45,293.58,293.4,293.55,22680,6655826.300000001,
SBER,TQBR,1m,2024-07-23 13:06:00+00:00,293.56,293.65,293.5,293.61,9980,2929867.6999999997,
SBER,TQBR,1m,2024-07-23 13:07:00+00:00,293.61,293.8,293.6,293.8,88200,25904053.6,
SBER,TQBR,1m,2024-07-23 13:08:00+00:00,293.8,293.8,293.7,293.7,51670,15175890.499999996,
SBER,TQBR,1m,2024-07-23 13:09:00+00:00,293.7,293.8,293.7,293.79,5190,1524661.4999999998,
SBER,TQBR,1m,2024-07-23 13:10:00+00:00,293.8,293.85,293.76,293.8,30290,8899779.899999999,
SBER,TQBR,1m,2024-07-23 13:11:00+00:00,293.8,293.81,293.7,293.7,11550,3392671.5,
SBER,TQBR,1m,2024-07-23 13:12:00+00:00,293.7,293.77,293.7,293.77,4210,1236516.0999999999,
SBER,TQBR,1m,2024-07-23 13:13:00+00:00,293.75,293.78,293.7,293.73,8320,2443683.8999999994,
SBER,TQBR,1m,2024-07-23 13:14:00+00:00,293.74,293.75,293.72,293.74,540,158619.0,
SBER,TQBR,1m,2024-07-23 13:15:00+00:00,293.75,293.8,293.74,293.75,3110,913578.2000000001,
SBER,TQBR,1m,2024-07-23 13:16:00+00:00,293.75,293.8,293.71,293.75,16620,4882547.799999999,
SBER,TQBR,1m,2024-07-23 13:17:00+00:00,293.76,293.89,293.76,293.87,35740,10501289.999999998,
SBER,TQBR,1m,2024-07-23 13:18:00+00:00,293.86,293.9,293.82,293.88,9170,2694781.1000000006,
SBER,TQBR,1m,2024-07-23 13:19:00+00:00,293.87,293.88,293.7,293.81,89330,26240049.90000001,
SBER,TQBR,1m,2024-07-23 13:20:00+00:00,293.81,293.82,293.81,293.82,2470,725725.6999999998,
SBER,TQBR,1m,2024-07-23 13:21:00+00:00,293.81,293.82,293.81,293.82,2980,875556.2999999998,
SBER,TQBR,1m,2024-07-23 13:22:00+00:00,293.81,293.81,293.79,293.79,5700,1674665.1999999995,
SBER,TQBR,1m,2024-07-23 13:23:00+00:00,293.79,293.8,293.77,293.78,1950,572877.1999999998,
SBER,TQBR,1m,2024-07-23 13:24:00+00:00,293.78,293.8,293.77,293.8,8900,2614708.1000000006,
SBER,TQBR,1m,2024-07-23 13:25:00+00:00,293.8,293.8,293.71,293.73,13760,4041845.8000000017,
