secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-07-16 11:31:00+00:00,280.67,281.0,280.5,280.8,371230,104216213.5,
SBER,TQBR,1m,2024-07-16 11:32:00+00:00,280.8,280.8,280.21,280.72,209750,58851423.400000006,
SBER,TQBR,1m,2024-07-16 11:33:00+00:00,280.71,280.76,280.4,280.44,128290,35992551.60000001,
SBER,TQBR,1m,2024-07-16 11:34:00+00:00,280.4,280.41,280.12,280.13,142540,39947294.39999999,
SBER,TQBR,1m,2024-07-16 11:35:00+00:00,280.12,280.19,279.7,280.09,925130,259002686.5000003,
SBER,TQBR,1m,2024-07-16 11:36:00+00:00,280.09,280.14,279.1,279.13,749430,209538742.9999996,
SBER,TQBR,1m,2024-07-16 11:37:00+00:00,279.1,279.2,278.77,279.06,882600,246242972.10000026,
SBER,TQBR,1m,2024-07-16 11:38:00+00:00,279.08,279.47,279.03,279.08,414520,115740657.30000018,
SBER,TQBR,1m,2024-07-16 11:39:00+00:00,279.08,279.33,278.85,279.33,409370,114238350.60000007,
SBER,TQBR,1m,2024-07-16 11:40:00+00:00,279.28,279.79,279.15,279.73,273980,76585415.50000003,
SBER,TQBR,1m,2024-07-16 11:41:00+00:00,279.73,279.73,279.51,279.58,141010,39425045.49999994,
SBER,TQBR,1m,2024-07-16 11:42:00+00:00,279.59,279.67,279.55,279.66,73270,20486026.399999995,
SBER,TQBR,1m,2024-07-16 11:43:00+00:00,279.64,279.64,279.35,279.35,141690,39607550.799999975,
SBER,TQBR,1m,2024-07-16 11:44:00+00:00,279.36,279.36,279.01,279.1,117950,32921744.20000001,
SBER,TQBR,1m,2024-07-16 11:45:00+00:00,279.06,279.08,277.95,277.96,1166800,324906691.99999964,
SBER,TQBR,1m,2024-07-16 11:46:00+00:00,277.95,278.0,277.52,277.64,1107210,307600656.1000002,
SBER,TQBR,1m,2024-07-16 11:47:00+00:00,277.6,278.32,277.26,278.3,1032250,286760994.5,
SBER,TQBR,1m,2024-07-16 11:48:00+00:00,278.31,278.31,277.83,277.95,400430,111363467.90000004,
SBER,TQBR,1m,2024-07-16 11:49:00+00:00,277.93,277.95,277.67,277.77,148280,41186424.7,
SBER,TQBR,1m,2024-07-16 11:50:00+00:00,277.76,277.76,277.04,277.14,488070,135349311.39999992,
SBER,TQBR,1m,2024-07-16 11:51:00+00:00,277.12,277.29,276.7,277.22,731690,202643744.10000038,
SBER,TQBR,1m,2024-07-16 11:52:00+00:00,277.21,277.39,277.0,277.37,263540,73027240.90000002,
SBER,TQBR,1m,2024-07-16 11:53:00+00:00,277.36,278.0,277.1,278.0,601000,166894447.09999967,
SBER,TQBR,1m,2024-07-16 11:54:00+00:00,278.0,278.55,277.92,278.53,588650,163809624.8000001,
SBER,TQBR,1m,2024-07-16 11:55:00+00:00,278.53,278.7,278.33,278.69,559650,155922332.40000004,
SBER,TQBR,1m,2024-07-16 11:56:00+00:00,278.7,278.7,278.1,278.2,375420,104486160.30000569,
SBER,TQBR,1m,2024-07-16 11:57:00+00:00,278.2,278.7,278.18,278.37,144600,40262432.39999998,
SBER,TQBR,1m,2024-07-16 11:58:00+00:00,278.38,278.56,278.31,278.41,124200,34583450.700000025,
SBER,TQBR,1m,2024-07-16 11:59:00+00:00,278.42,278.54,278.1,278.31,194470,54126693.80000167,
SBER,TQBR,1m,2024-07-16 12:00:00+00:00,278.31,278.33,278.06,278.07,128770,35823838.299999945,
SBER,TQBR,1m,2024-07-16 12:01:00+00:00,278.07,278.25,278.01,278.18,82510,22950874.79999994,
SBER,TQBR,1m,2024-07-16 12:02:00+00:00,278.19,278.34,278.13,278.34,53380,14851661.6,
SBER,TQBR,1m,2024-07-16 12:03:00+00:00,278.33,278.98,278.33,278.94,290630,80991789.80000006,
SBER,TQBR,1m,2024-07-16 12:04:00+00:00,278.92,279.19,278.78,279.18,179720,50147278.70000011,
SBER,TQBR,1m,2024-07-16 12:05:00+00:00,279.18,279.4,279.08,279.4,254920,71185648.7,
SBER,TQBR,1m,2024-07-16 12:06:00+00:00,279.4,279.6,279.39,279.58,378530,105795966.30000003,
SBER,TQBR,1m,2024-07-16 12:07:00+00:00,279.57,279.59,279.24,279.43,159650,44606530.79999999,
SBER,TQBR,1m,2024-07-16 12:08:00+00:00,279.38,279.7,279.35,279.7,170100,47562355.499999985,
SBER,TQBR,1m,2024-07-16 12:09:00+00:00,279.7,279.96,279.69,279.75,290130,81172309.50000006,
SBER,TQBR,1m,2024-07-16 12:10:00+00:00,279.75,280.28,279.74,280.24,953900,267068641.5000001,
SBER,TQBR,1m,2024-07-16 12:11:00+00:00,280.23,280.31,279.99,280.01,227880,63852251.000000015,
SBER,TQBR,1m,2024-07-16 12:12:00+00:00,280.01,280.01,279.83,279.83,65890,18445106.7,
SBER,TQBR,1m,2024-07-16 12:13:00+00:00,279.86,280.0,279.85,280.0,83370,23341447.2,
SBER,TQBR,1m,2024-07-16 12:14:00+00:00,280.0,280.25,279.99,280.04,61380,17192054.2,
SBER,TQBR,1m,2024-07-16 12:15:00+00:00,280.07,280.11,280.0,280.07,157020,43970340.30000005,
SBER,TQBR,1m,2024-07-16 12:16:00+00:00,280.05,280.05,279.78,279.97,140950,39459535.59999977,
SBER,TQBR,1m,2024-07-16 12:17:00+00:00,279.97,279.99,279.11,279.11,398390,111353659.89999996,
SBER,TQBR,1m,2024-07-16 12:18:00+00:00,279.14,279.42,278.89,279.02,218710,61053220.00000005,
SBER,TQBR,1m,2024-07-16 12:19:00+00:00,279.02,279.2,278.86,278.86,259030,72272652.00000006,
SBER,TQBR,1m,2024-07-16 12:20:00+00:00,278.88,279.24,278.86,279.21,225410,62897643.8,
SBER,TQBR,1m,2024-07-16 12:21:00+00:00,279.21,279.21,278.85,278.89,79860,22281268.699999984,
SBER,TQBR,1m,2024-07-16 12:22:00+00:00,278.89,278.9,278.6,278.66,82050,22875038.400000002,
SBER,TQBR,1m,2024-07-16 12:23:00+00:00,278.65,278.7,278.11,278.37,281900,78487107.69999993,
SBER,TQBR,1m,2024-07-16 12:24:00+00:00,278.36,278.72,278.35,278.65,65850,18343553.90000001,
SBER,TQBR,1m,2024-07-16 12:25:00+00:00,278.64,279.13,278.62,279.12,117650,32812460.29999999,
SBER,TQBR,1m,2024-07-16 12:26:00+00:00,279.12,279.23,278.99,279.0,102670,28649787.499999993,
SBER,TQBR,1m,2024-07-16 12:27:00+00:00,278.99,279.0,278.77,278.78,79190,22085381.19999998,
SBER,TQBR,1m,2024-07-16 12:28:00+00:00,278.77,278.79,278.67,278.68,40980,11423618.100000003,
SBER,TQBR,1m,2024-07-16 12:29:00+00:00,278.68,278.77,278.65,278.77,41490,11563012.099999998,
SBER,TQBR,1m,2024-07-16 12:30:00+00:00,278.77,278.8,278.76,278.8,88700,24728289.900000002,
SBER,TQBR,1m,2024-07-16 12:31:00+00:00,278.8,278.8,278.78,278.79,68090,18982877.5,
SBER,TQBR,1m,2024-07-16 12:32:00+00:00,278.79,278.94,278.78,278.93,83660,23325887.999999993,
SBER,TQBR,1m,2024-07-16 12:33:00+00:00,278.94,279.3,278.93,279.22,166710,46542452.10000003,
SBER,TQBR,1m,2024-07-16 12:34:00+00:00,279.21,279.5,279.17,279.39,85750,23959270.900000006,
SBER,TQBR,1m,2024-07-16 12:35:00+00:00,279.39,279.5,279.22,279.26,104750,29269201.70000001,
SBER,TQBR,1m,2024-07-16 12:36:00+00:00,279.25,279.75,279.19,279.64,216100,60396945.59999997,
SBER,TQBR,1m,2024-07-16 12:37:00+00:00,279.65,279.66,279.07,279.07,165430,46221651.79999998,
SBER,TQBR,1m,2024-07-16 12:38:00+00:00,279.07,279.07,278.64,278.68,140310,39113782.90000002,
SBER,TQBR,1m,2024-07-16 12:39:00+00:00,278.69,278.91,278.5,278.9,159310,44387550.49999997,
SBER,TQBR,1m,2024-07-16 12:40:00+00:00,278.9,278.9,278.75,278.78,79520,22169966.599999998,
SBER,TQBR,1m,2024-07-16 12:41:00+00:00,278.78,279.0,278.77,279.0,43990,12264311.700000007,
SBER,TQBR,1m,2024-07-16 12:42:00+00:00,279.0,279.13,278.89,279.07,36340,10139212.399999997,
SBER,TQBR,1m,2024-07-16 12:43:00+00:00,279.09,279.3,279.03,279.18,83130,23209870.69999999,
SBER,TQBR,1m,2024-07-16 12:44:00+00:00,279.18,279.21,279.05,279.07,41590,11608321.599999998,
SBER,TQBR,1m,2024-07-16 12:45:00+00:00,279.11,279.59,279.05,279.58,82510,23038645.399999987,
SBER,TQBR,1m,2024-07-16 12:46:00+00:00,279.58,279.75,279.37,279.74,99050,27691845.099999987,
SBER,TQBR,1m,2024-07-16 12:47:00+00:00,279.74,280.02,279.74,280.02,381380,106773394.69999999,
SBER,TQBR,1m,2024-07-16 12:48:00+00:00,280.02,280.24,280.01,280.23,124880,34983790.50000002,
SBER,TQBR,1m,2024-07-16 12:49:00+00:00,280.23,280.35,280.13,280.25,138870,38918304.900000006,
SBER,TQBR,1m,2024-07-16 12:50:00+00:00,280.26,280.7,280.26,280.7,363610,101995867.69999988,
SBER,TQBR,1m,2024-07-16 12:51:00+00:00,280.69,280.7,280.4,280.68,149740,42010728.3,
SBER,TQBR,1m,2024-07-16 12:52:00+00:00,280.68,280.7,280.56,280.62,154800,43450034.699999996,
SBER,TQBR,1m,2024-07-16 12:53:00+00:00,280.61,280.67,280.44,280.51,72990,20476392.600000005,
SBER,TQBR,1m,2024-07-16 12:54:00+00:00,280.51,280.51,280.26,280.27,47410,13295508.999999993,
SBER,TQBR,1m,2024-07-16 12:55:00+00:00,280.26,280.26,280.02,280.15,83760,23462598.499999996,
SBER,TQBR,1m,2024-07-16 12:56:00+00:00,280.13,280.13,280.0,280.01,208740,58448994.00000001,
SBER,TQBR,1m,2024-07-16 12:57:00+00:00,280.0,280.26,280.0,280.26,103140,28888654.49999999,
SBER,TQBR,1m,2024-07-16 12:58:00+00:00,280.26,280.26,280.05,280.06,71880,20133046.1,
SBER,TQBR,1m,2024-07-16 12:59:00+00:00,280.06,280.6,280.05,280.59,47470,13309096.200000001,
SBER,TQBR,1m,2024-07-16 13:00:00+00:00,280.58,280.6,280.44,280.53,60310,16918933.3,
SBER,TQBR,1m,2024-07-16 13:01:00+00:00,280.52,280.57,280.23,280.25,28010,7855279.2,
SBER,TQBR,1m,2024-07-16 13:02:00+00:00,280.26,280.43,280.12,280.13,108900,30522369.400000002,
SBER,TQBR,1m,2024-07-16 13:03:00+00:00,280.17,280.27,279.82,279.99,53260,14909804.399999999,
SBER,TQBR,1m,2024-07-16 13:04:00+00:00,280.03,280.14,280.0,280.02,21400,5993305.899999999,
SBER,TQBR,1m,2024-07-16 13:05:00+00:00,280.03,280.17,279.98,280.16,20630,5776984.6,
SBER,TQBR,1m,2024-07-16 13:06:00+00:00,280.16,280.2,279.88,279.92,48280,13518237.099999998,
SBER,TQBR,1m,2024-07-16 13:07:00+00:00,279.92,279.92,279.54,279.68,42820,11979331.6,
SBER,TQBR,1m,2024-07-16 13:08:00+00:00,279.67,279.69,279.59,279.67,32940,9210867.900000002,
SBER,TQBR,1m,2024-07-16 13:09:00+00:00,279.66,279.9,279.66,279.89,49440,13828918.600000001,
SBER,TQBR,1m,2024-07-16 13:10:00+00:00,279.9,280.09,279.89,280.08,21170,5927501.499999999,
SBER,TQBR,1m,2024-07-16 13:11:00+00:00,280.08,280.08,279.89,279.9,10920,3056901.4,
SBER,TQBR,1m,2024-07-16 13:12:00+00:00,279.9,279.92,279.89,279.9,6240,1746572.4,
SBER,TQBR,1m,2024-07-16 13:13:00+00:00,279.9,279.9,279.62,279.64,9310,2604615.0999999996,
SBER,TQBR,1m,2024-07-16 13:14:00+00:00,279.64,279.64,279.51,279.51,70100,19594900.900000002,
SBER,TQBR,1m,2024-07-16 13:15:00+00:00,279.51,279.59,279.5,279.51,27400,7658775.3,
SBER,TQBR,1m,2024-07-16 13:16:00+00:00,279.51,279.51,279.45,279.45,14140,3952124.1000000006,
SBER,TQBR,1m,2024-07-16 13:17:00+00:00,279.46,279.46,279.06,279.14,71130,19857299.400000006,
SBER,TQBR,1m,2024-07-16 13:18:00+00:00,279.15,279.17,279.0,279.12,107770,30074069.7,
SBER,TQBR,1m,2024-07-16 13:19:00+00:00,279.12,279.47,279.11,279.37,32990,9215525.799999999,
SBER,TQBR,1m,2024-07-16 13:20:00+00:00,279.41,279.68,279.41,279.68,62750,17539879.600000005,
SBER,TQBR,1m,2024-07-16 13:21:00+00:00,279.65,279.77,279.54,279.54,23120,6466874.399999999,
SBER,TQBR,1m,2024-07-16 13:22:00+00:00,279.55,279.61,279.3,279.61,69550,19429663.9,
SBER,TQBR,1m,2024-07-16 13:23:00+00:00,279.6,279.6,279.41,279.55,45900,12828752.799999997,
SBER,TQBR,1m,2024-07-16 13:24:00+00:00,279.59,279.99,279.54,279.98,34980,9788590.200000005,
SBER,TQBR,1m,2024-07-16 13:25:00+00:00,279.99,280.1,279.81,280.1,104960,29388059.4,
SBER,TQBR,1m,2024-07-16 13:26:00+00:00,280.05,280.07,279.86,280.0,15840,4434569.099999998,
SBER,TQBR,1m,2024-07-16 13:27:00+00:00,280.0,280.58,279.99,280.58,70260,19694771.499999996,
SBER,TQBR,1m,2024-07-16 13:28:00+00:00,280.57,280.67,280.57,280.67,47240,13257059.2,
SBER,TQBR,1m,2024-07-16 13:29:00+00:00,280.66,280.68,280.3,280.31,67310,18882243.099999998,
SBER,TQBR,1m,2024-07-16 13:30:00+00:00,280.31,280.67,280.3,280.66,44670,12532616.799999999,
SBER,TQBR,1m,2024-07-16 13:31:00+00:00,280.66,280.66,280.43,280.43,57700,16188614.900000004,
SBER,TQBR,1m,2024-07-16 13:32:00+00:00,280.43,280.6,280.38,280.47,23200,6507217.499999999,
SBER,TQBR,1m,2024-07-16 13:33:00+00:00,280.49,280.61,280.48,280.57,10810,3032955.0999999987,
SBER,TQBR,1m,2024-07-16 13:34:00+00:00,280.57,280.58,280.53,280.53,27720,7777076.200000003,
SBER,TQBR,1m,2024-07-16 13:35:00+00:00,280.54,280.54,280.5,280.5,25940,7276453.400000003,
SBER,TQBR,1m,2024-07-16 13:36:00+00:00,280.51,280.51,280.21,280.22,37580,10535493.0,
SBER,TQBR,1m,2024-07-16 13:37:00+00:00,280.25,280.37,280.16,280.16,8060,2258582.4999999995,
SBER,TQBR,1m,2024-07-16 13:38:00+00:00,280.17,280.2,280.16,280.19,11550,3236069.4999999986,
SBER,TQBR,1m,2024-07-16 13:39:00+00:00,280.2,280.25,279.92,279.93,50410,14120962.299999991,
SBER,TQBR,1m,2024-07-16 13:40:00+00:00,279.93,280.31,279.92,280.27,57440,16088271.2,
SBER,TQBR,1m,2024-07-16 13:41:00+00:00,280.25,280.3,280.2,280.27,62280,17453122.8,
SBER,TQBR,1m,2024-07-16 13:42:00+00:00,280.26,280.36,280.21,280.35,28650,8030217.400000002,
SBER,TQBR,1m,2024-07-16 13:43:00+00:00,280.35,280.44,280.32,280.41,5430,1522488.9000000001,
SBER,TQBR,1m,2024-07-16 13:44:00+00:00,280.41,280.42,280.25,280.26,23740,6654479.500000003,
SBER,TQBR,1m,2024-07-16 13:45:00+00:00,280.25,280.25,280.2,280.2,23150,6486688.499999997,
SBER,TQBR,1m,2024-07-16 13:46:00+00:00,280.21,280.21,279.83,279.83,89230,24984864.2,
SBER,TQBR,1m,2024-07-16 13:47:00+00:00,279.82,279.83,279.4,279.55,167710,46898214.30000002,
SBER,TQBR,1m,2024-07-16 13:48:00+00:00,279.64,279.76,279.59,279.7,34520,9654767.700000003,
SBER,TQBR,1m,2024-07-16 13:49:00+00:00,279.7,279.85,279.6,279.67,31520,8815146.699999996,
SBER,TQBR,1m,2024-07-16 13:50:00+00:00,279.67,279.68,279.42,279.46,52850,14771368.399999997,
SBER,TQBR,1m,2024-07-16 13:51:00+00:00,279.46,279.52,279.45,279.52,37300,10425799.899999995,
SBER,TQBR,1m,2024-07-16 13:52:00+00:00,279.51,279.54,279.5,279.51,40600,11348440.3,
SBER,TQBR,1m,2024-07-16 13:53:00+00:00,279.5,279.59,279.37,279.37,165500,46246844.2,
SBER,TQBR,1m,2024-07-16 13:54:00+00:00,279.37,279.45,278.78,278.99,174840,48792897.19999998,
SBER,TQBR,1m,2024-07-16 13:55:00+00:00,278.92,279.09,278.92,279.06,21140,5898792.400000001,
SBER,TQBR,1m,2024-07-16 13:56:00+00:00,279.06,279.28,278.99,279.19,90240,25183774.599999998,
SBER,TQBR,1m,2024-07-16 13:57:00+00:00,279.19,279.2,278.97,279.03,34830,9719049.2,
SBER,TQBR,1m,2024-07-16 13:58:00+00:00,279.03,279.09,278.99,279.0,46430,12955427.499999998,
SBER,TQBR,1m,2024-07-16 13:59:00+00:00,279.0,279.47,278.99,279.37,122940,34317743.20000002,
SBER,TQBR,1m,2024-07-16 14:00:00+00:00,279.43,279.61,279.37,279.53,27960,7813627.6000000015,
SBER,TQBR,1m,2024-07-16 14:01:00+00:00,279.52,279.59,279.49,279.51,57160,15975827.999999996,
SBER,TQBR,1m,2024-07-16 14:02:00+00:00,279.5,279.52,279.17,279.43,43010,12017180.199999997,
SBER,TQBR,1m,2024-07-16 14:03:00+00:00,279.42,279.43,279.17,279.19,52190,14570984.099999998,
SBER,TQBR,1m,2024-07-16 14:04:00+00:00,279.2,279.2,279.17,279.17,6950,1940321.6999999997,
SBER,TQBR,1m,2024-07-16 14:05:00+00:00,279.17,279.17,279.0,279.01,65830,18372870.900000002,
SBER,TQBR,1m,2024-07-16 14:06:00+00:00,279.02,279.03,278.98,279.0,45400,12666622.800000004,
SBER,TQBR,1m,2024-07-16 14:07:00+00:00,279.0,279.02,278.7,278.76,121660,33929256.39999999,
SBER,TQBR,1m,2024-07-16 14:08:00+00:00,278.73,278.85,278.71,278.71,38440,10716175.6,
SBER,TQBR,1m,2024-07-16 14:09:00+00:00,278.78,278.81,278.75,278.8,33290,9280625.400000006,
SBER,TQBR,1m,2024-07-16 14:10:00+00:00,278.8,278.88,278.8,278.88,12620,3519154.499999999,
SBER,TQBR,1m,2024-07-16 14:11:00+00:00,278.88,278.89,278.82,278.89,12740,3552807.0,
SBER,TQBR,1m,2024-07-16 14:12:00+00:00,278.89,279.1,278.88,278.99,53710,14985765.600000007,
SBER,TQBR,1m,2024-07-16 14:13:00+00:00,279.0,279.2,278.99,279.11,27910,7790063.000000001,
SBER,TQBR,1m,2024-07-16 14:14:00+00:00,279.11,279.17,279.1,279.13,22300,6224399.599999998,
SBER,TQBR,1m,2024-07-16 14:15:00+00:00,279.13,279.13,278.83,278.92,50270,14025392.700000001,
SBER,TQBR,1m,2024-07-16 14:16:00+00:00,278.92,279.15,278.91,279.02,37390,10432118.199999997,
SBER,TQBR,1m,2024-07-16 14:17:00+00:00,279.03,279.12,279.0,279.1,39340,10976858.800000004,
SBER,TQBR,1m,2024-07-16 14:18:00+00:00,279.1,279.16,279.01,279.04,33180,9259600.400000004,
SBER,TQBR,1m,2024-07-16 14:19:00+00:00,279.04,279.04,278.97,278.97,43900,12247959.000000004,
SBER,TQBR,1m,2024-07-16 14:20:00+00:00,278.96,278.97,278.81,278.81,17510,4883836.300000001,
SBER,TQBR,1m,2024-07-16 14:21:00+00:00,278.81,278.86,278.5,278.61,301570,84033839.8,
SBER,TQBR,1m,2024-07-16 14:22:00+00:00,278.61,278.65,278.4,278.5,137180,38205891.79999999,
SBER,TQBR,1m,2024-07-16 14:23:00+00:00,278.5,278.75,278.5,278.73,61290,17076994.700000003,
SBER,TQBR,1m,2024-07-16 14:24:00+00:00,278.74,278.85,278.7,278.7,26480,7382304.1,
SBER,TQBR,1m,2024-07-16 14:25:00+00:00,278.7,278.7,278.42,278.53,71410,19891074.8,
SBER,TQBR,1m,2024-07-16 14:26:00+00:00,278.53,278.62,278.53,278.53,31400,8747158.200000003,
SBER,TQBR,1m,2024-07-16 14:27:00+00:00,278.58,278.58,278.5,278.5,19900,5542564.2,
SBER,TQBR,1m,2024-07-16 14:28:00+00:00,278.5,278.52,278.41,278.49,38310,10668298.600000003,
SBER,TQBR,1m,2024-07-16 14:29:00+00:00,278.5,278.7,278.41,278.68,124160,34583562.0,
SBER,TQBR,1m,2024-07-16 14:30:00+00:00,278.7,278.84,278.7,278.76,29190,8137558.399999999,
SBER,TQBR,1m,2024-07-16 14:31:00+00:00,278.77,278.83,278.65,278.74,75990,21179675.500000015,
SBER,TQBR,1m,2024-07-16 14:32:00+00:00,278.75,278.75,278.67,278.67,7120,1984476.7999999993,
SBER,TQBR,1m,2024-07-16 14:33:00+00:00,278.66,278.67,278.47,278.47,144390,40214555.50000001,
SBER,TQBR,1m,2024-07-16 14:34:00+00:00,278.47,278.51,278.4,278.44,40200,11194033.9,
SBER,TQBR,1m,2024-07-16 14:35:00+00:00,278.44,278.55,278.38,278.41,93310,25980988.500000015,
SBER,TQBR,1m,2024-07-16 14:36:00+00:00,278.39,278.41,278.1,278.2,224820,62540166.09999998,
SBER,TQBR,1m,2024-07-16 14:37:00+00:00,278.2,278.31,278.18,278.22,50470,14043016.400000004,
SBER,TQBR,1m,2024-07-16 14:38:00+00:00,278.24,278.31,278.22,278.31,24490,6814689.499999996,
SBER,TQBR,1m,2024-07-16 14:39:00+00:00,278.31,278.41,278.29,278.41,25850,7194565.9,
SBER,TQBR,1m,2024-07-16 14:40:00+00:00,278.41,278.6,278.4,278.58,80090,22308554.2,
SBER,TQBR,1m,2024-07-16 14:41:00+00:00,278.6,279.0,278.58,278.94,175250,48866954.69999996,
SBER,TQBR,1m,2024-07-16 14:42:00+00:00,278.95,278.98,278.63,278.69,22080,6155095.2,
SBER,TQBR,1m,2024-07-16 14:43:00+00:00,278.69,278.8,278.66,278.78,61510,17146228.699999996,
SBER,TQBR,1m,2024-07-16 14:44:00+00:00,278.79,278.79,278.72,278.75,11240,3133351.699999999,
SBER,TQBR,1m,2024-07-16 14:45:00+00:00,278.74,278.75,278.69,278.71,20030,5582863.699999999,
SBER,TQBR,1m,2024-07-16 14:46:00+00:00,278.71,278.78,278.66,278.78,37930,10571977.600000003,
SBER,TQBR,1m,2024-07-16 14:47:00+00:00,278.78,278.78,278.66,278.66,26290,7327541.300000001,
SBER,TQBR,1m,2024-07-16 14:48:00+00:00,278.66,278.75,278.61,278.63,27680,7715071.000000001,
SBER,TQBR,1m,2024-07-16 14:49:00+00:00,278.64,278.67,278.5,278.54,45280,12614055.600000001,
SBER,TQBR,1m,2024-07-16 14:50:00+00:00,278.56,278.69,278.52,278.68,9930,2766931.9999999995,
SBER,TQBR,1m,2024-07-16 14:51:00+00:00,278.68,278.68,278.4,278.42,71210,19829287.099999987,
SBER,TQBR,1m,2024-07-16 14:52:00+00:00,278.44,278.53,278.4,278.52,22870,6367828.499999998,
SBER,TQBR,1m,2024-07-16 14:53:00+00:00,278.53,278.62,278.5,278.52,33160,9237264.099999996,
SBER,TQBR,1m,2024-07-16 14:54:00+00:00,278.52,278.56,278.47,278.54,16750,4664757.8,
SBER,TQBR,1m,2024-07-16 14:55:00+00:00,278.54,278.7,278.52,278.65,66730,18593241.2,
SBER,TQBR,1m,2024-07-16 14:56:00+00:00,278.66,278.67,278.5,278.6,28890,8048367.200000002,
SBER,TQBR,1m,2024-07-16 14:57:00+00:00,278.59,278.61,278.5,278.55,21040,5860711.899999999,
SBER,TQBR,1m,2024-07-16 14:58:00+00:00,278.55,278.79,278.52,278.78,103930,28956029.80000002,
SBER,TQBR,1m,2024-07-16 14:59:00+00:00,278.79,279.39,278.78,279.37,159600,44562003.9,
SBER,TQBR,1m,2024-07-16 15:00:00+00:00,279.38,279.4,278.8,278.81,94330,26337858.8,
SBER,TQBR,1m,2024-07-16 15:01:00+00:00,278.81,278.95,278.61,278.74,39270,10949222.399999995,
SBER,TQBR,1m,2024-07-16 15:02:00+00:00,278.74,279.02,278.73,278.85,66580,18564706.199999996,
SBER,TQBR,1m,2024-07-16 15:03:00+00:00,278.85,279.06,278.81,278.98,38650,10782005.300000003,
SBER,TQBR,1m,2024-07-16 15:04:00+00:00,278.98,279.39,278.98,279.11,78610,21953845.800000004,
SBER,TQBR,1m,2024-07-16 15:05:00+00:00,279.13,279.39,279.13,279.38,50210,14023887.099999998,
SBER,TQBR,1m,2024-07-16 15:06:00+00:00,279.38,279.5,279.37,279.39,116990,32695728.200000003,
SBER,TQBR,1m,2024-07-16 15:07:00+00:00,279.39,279.5,279.38,279.48,44360,12397978.700000007,
SBER,TQBR,1m,2024-07-16 15:08:00+00:00,279.48,279.8,279.48,279.76,76910,21506824.8,
SBER,TQBR,1m,2024-07-16 15:09:00+00:00,279.76,280.0,279.63,280.0,301790,84476714.69999999,
SBER,TQBR,1m,2024-07-16 15:10:00+00:00,280.0,280.0,279.7,279.73,90400,25305212.599999994,
SBER,TQBR,1m,2024-07-16 15:11:00+00:00,279.73,279.91,279.72,279.88,102910,28798086.100000005,
SBER,TQBR,1m,2024-07-16 15:12:00+00:00,279.86,279.88,279.7,279.76,35080,9814184.900000004,
SBER,TQBR,1m,2024-07-16 15:13:00+00:00,279.74,279.89,279.74,279.81,22670,6343702.3,
SBER,TQBR,1m,2024-07-16 15:14:00+00:00,279.81,279.84,279.75,279.83,23520,6580785.1,
SBER,TQBR,1m,2024-07-16 15:15:00+00:00,279.84,279.91,279.81,279.9,28820,8064982.299999998,
SBER,TQBR,1m,2024-07-16 15:16:00+00:00,279.91,280.0,279.89,280.0,55480,15532794.000000007,
SBER,TQBR,1m,2024-07-16 15:17:00+00:00,279.98,279.98,279.82,279.83,64090,17940027.900000006,
SBER,TQBR,1m,2024-07-16 15:18:00+00:00,279.82,279.83,279.47,279.55,85050,23780518.500000015,
SBER,TQBR,1m,2024-07-16 15:19:00+00:00,279.54,279.69,279.42,279.42,38540,10775876.600000005,
SBER,TQBR,1m,2024-07-16 15:20:00+00:00,279.42,279.61,279.42,279.6,52490,14674040.999999994,
SBER,TQBR,1m,2024-07-16 15:21:00+00:00,279.6,279.63,279.59,279.6,17390,4862203.3,
SBER,TQBR,1m,2024-07-16 15:22:00+00:00,279.59,279.6,279.52,279.59,16810,4699350.499999999,
SBER,TQBR,1m,2024-07-16 15:23:00+00:00,279.58,279.6,279.5,279.6,60770,16989839.3,
SBER,TQBR,1m,2024-07-16 15:24:00+00:00,279.6,279.65,279.58,279.58,26500,7409796.700000001,
SBER,TQBR,1m,2024-07-16 15:25:00+00:00,279.58,279.72,279.54,279.69,37380,10452760.9,
SBER,TQBR,1m,2024-07-16 15:26:00+00:00,279.67,279.67,279.41,279.41,16420,4590341.699999999,
SBER,TQBR,1m,2024-07-16 15:27:00+00:00,279.41,279.41,279.09,279.09,55700,15554791.199999997,
SBER,TQBR,1m,2024-07-16 15:28:00+00:00,279.09,279.11,278.95,278.96,48280,13471777.599999998,
SBER,TQBR,1m,2024-07-16 15:29:00+00:00,278.99,279.0,278.88,278.9,18330,5112842.899999998,
SBER,TQBR,1m,2024-07-16 15:30:00+00:00,278.88,279.0,278.88,278.99,33390,9315234.299999999,
SBER,TQBR,1m,2024-07-16 15:31:00+00:00,279.0,279.0,278.64,278.64,37450,10441877.7,
SBER,TQBR,1m,2024-07-16 15:32:00+00:00,278.65,278.66,278.6,278.64,56530,15749880.799999999,
SBER,TQBR,1m,2024-07-16 15:33:00+00:00,278.63,278.7,278.6,278.7,43010,11984020.200000001,
SBER,TQBR,1m,2024-07-16 15:34:00+00:00,278.7,279.0,278.7,278.81,30660,8549642.599999998,
SBER,TQBR,1m,2024-07-16 15:35:00+00:00,278.81,278.85,278.74,278.75,42250,11779543.800000003,
SBER,TQBR,1m,2024-07-16 15:36:00+00:00,278.74,278.8,278.68,278.8,16040,4470902.199999999,
