secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-05-07 11:02:00+00:00,307.43,307.43,307.4,307.4,5310,1632396.3,
SBER,TQBR,1m,2024-05-07 11:03:00+00:00,307.4,307.41,307.33,307.33,6870,2111490.3999999994,
SBER,TQBR,1m,2024-05-07 11:04:00+00:00,307.32,307.34,307.27,307.27,7550,2320178.1999999997,
SBER,TQBR,1m,2024-05-07 11:05:00+00:00,307.27,307.28,307.26,307.26,5310,1631563.4999999998,
SBER,TQBR,1m,2024-05-07 11:06:00+00:00,307.28,307.28,307.25,307.26,1590,488530.49999999994,
SBER,TQBR,1m,2024-05-07 11:07:00+00:00,307.26,307.39,307.26,307.39,4640,1425897.2,
SBER,TQBR,1m,2024-05-07 11:08:00+00:00,307.39,307.39,307.36,307.38,5200,1598363.4999999998,
SBER,TQBR,1m,2024-05-07 11:09:00+00:00,307.38,307.4,307.31,307.32,5620,1727429.1000000006,
SBER,TQBR,1m,2024-05-07 11:10:00+00:00,307.35,307.42,307.34,307.41,38010,11684364.999999998,
SBER,TQBR,1m,2024-05-07 11:11:00+00:00,307.42,307.5,307.41,307.49,70920,21806368.699999996,
SBER,TQBR,1m,2024-05-07 11:12:00+00:00,307.49,307.51,307.49,307.51,27350,8410149.1,
SBER,TQBR,1m,2024-05-07 11:13:00+00:00,307.51,307.51,307.5,307.5,4950,1522160.6999999997,
SBER,TQBR,1m,2024-05-07 11:14:00+00:00,307.51,307.51,307.5,307.5,9460,2909009.4999999995,
SBER,TQBR,1m,2024-05-07 11:15:00+00:00,307.51,307.51,307.5,307.51,24650,7580119.899999995,
SBER,TQBR,1m,2024-05-07 11:16:00+00:00,307.51,307.52,307.5,307.51,28130,8650276.700000001,
SBER,TQBR,1m,2024-05-07 11:17:00+00:00,307.52,307.52,307.51,307.51,22720,6986711.499999997,
SBER,TQBR,1m,2024-05-07 11:18:00+00:00,307.52,307.52,307.51,307.52,10540,3241194.1000000006,
SBER,TQBR,1m,2024-05-07 11:19:00+00:00,307.51,307.52,307.51,307.51,5090,1565271.1000000003,
SBER,TQBR,1m,2024-05-07 11:20:00+00:00,307.52,307.54,307.51,307.54,9490,2918433.5,
SBER,TQBR,1m,2024-05-07 11:21:00+00:00,307.54,307.6,307.53,307.6,116580,35857398.89999999,
SBER,TQBR,1m,2024-05-07 11:22:00+00:00,307.6,307.6,307.59,307.6,19250,5921297.1000000015,
SBER,TQBR,1m,2024-05-07 11:23:00+00:00,307.59,307.59,307.55,307.55,20270,6234627.599999999,
SBER,TQBR,1m,2024-05-07 11:24:00+00:00,307.55,307.55,307.52,307.55,30130,9266143.900000002,
SBER,TQBR,1m,2024-05-07 11:25:00+00:00,307.54,307.54,307.5,307.51,65150,20033854.3,
SBER,TQBR,1m,2024-05-07 11:26:00+00:00,307.51,307.51,307.48,307.48,18300,5627270.700000001,
SBER,TQBR,1m,2024-05-07 11:27:00+00:00,307.47,307.47,307.42,307.43,6760,2078383.7999999998,
SBER,TQBR,1m,2024-05-07 11:28:00+00:00,307.43,307.43,307.32,307.35,17500,5378817.1,
SBER,TQBR,1m,2024-05-07 11:29:00+00:00,307.32,307.32,307.01,307.02,70480,21645444.699999996,
SBER,TQBR,1m,2024-05-07 11:30:00+00:00,307.01,307.03,306.91,307.03,61030,18735893.199999996,
SBER,TQBR,1m,2024-05-07 11:31:00+00:00,307.0,307.0,306.82,306.85,64890,19913751.600000016,
SBER,TQBR,1m,2024-05-07 11:32:00+00:00,306.83,307.0,306.82,306.98,40510,12432372.399999997,
SBER,TQBR,1m,2024-05-07 11:33:00+00:00,307.0,307.24,307.0,307.09,24120,7406653.199999998,
SBER,TQBR,1m,2024-05-07 11:34:00+00:00,307.14,307.15,307.06,307.06,3330,1022710.2000000002,
SBER,TQBR,1m,2024-05-07 11:35:00+00:00,307.05,307.1,307.05,307.07,17070,5241800.9,
SBER,TQBR,1m,2024-05-07 11:36:00+00:00,307.1,307.16,307.1,307.16,5060,1554074.4,
SBER,TQBR,1m,2024-05-07 11:37:00+00:00,307.16,307.23,307.16,307.23,5590,1717125.0,
SBER,TQBR,1m,2024-05-07 11:38:00+00:00,307.23,307.44,307.23,307.44,19940,6128589.499999999,
SBER,TQBR,1m,2024-05-07 11:39:00+00:00,307.44,307.45,307.43,307.45,11120,3418697.1,
SBER,TQBR,1m,2024-05-07 11:40:00+00:00,307.45,307.49,307.45,307.47,34150,10500363.200000003,
SBER,TQBR,1m,2024-05-07 11:41:00+00:00,307.47,307.47,307.42,307.42,13140,4039900.3,
SBER,TQBR,1m,2024-05-07 11:42:00+00:00,307.43,307.44,307.25,307.3,23340,7173766.799999999,
SBER,TQBR,1m,2024-05-07 11:43:00+00:00,307.29,307.34,307.25,307.25,3920,1204486.2000000002,
SBER,TQBR,1m,2024-05-07 11:44:00+00:00,307.25,307.3,307.25,307.29,6290,1932695.0999999999,
SBER,TQBR,1m,2024-05-07 11:45:00+00:00,307.29,307.3,307.27,307.28,9940,3054422.0,
SBER,TQBR,1m,2024-05-07 11:46:00+00:00,307.28,307.3,307.28,307.3,11120,3417053.5999999996,
SBER,TQBR,1m,2024-05-07 11:47:00+00:00,307.29,307.29,307.23,307.23,6320,1941925.4,
SBER,TQBR,1m,2024-05-07 11:48:00+00:00,307.23,307.26,307.23,307.26,8200,2519443.6999999997,
SBER,TQBR,1m,2024-05-07 11:49:00+00:00,307.26,307.26,307.24,307.24,13640,4190872.3000000007,
SBER,TQBR,1m,2024-05-07 11:50:00+00:00,307.25,307.26,307.24,307.26,16110,4949898.7,
SBER,TQBR,1m,2024-05-07 11:51:00+00:00,307.26,307.38,307.26,307.31,80040,24599231.299999997,
SBER,TQBR,1m,2024-05-07 11:52:00+00:00,307.31,307.31,307.25,307.26,7530,2313903.0000000005,
SBER,TQBR,1m,2024-05-07 11:53:00+00:00,307.25,307.34,307.24,307.34,5220,1603953.5999999996,
SBER,TQBR,1m,2024-05-07 11:54:00+00:00,307.34,307.34,307.28,307.28,5970,1834687.3,
SBER,TQBR,1m,2024-05-07 11:55:00+00:00,307.28,307.29,307.27,307.28,3200,983306.2999999999,
SBER,TQBR,1m,2024-05-07 11:56:00+00:00,307.28,307.28,307.26,307.27,3550,1090806.7,
SBER,TQBR,1m,2024-05-07 11:57:00+00:00,307.27,307.27,307.24,307.25,6000,1843478.5999999999,
SBER,TQBR,1m,2024-05-07 11:58:00+00:00,307.25,307.25,307.24,307.25,5270,1619180.5999999999,
SBER,TQBR,1m,2024-05-07 11:59:00+00:00,307.25,307.27,307.24,307.27,13000,3994339.900000001,
SBER,TQBR,1m,2024-05-07 12:00:00+00:00,307.27,307.29,307.27,307.29,2470,758977.4000000001,
SBER,TQBR,1m,2024-05-07 12:01:00+00:00,307.28,307.29,307.28,307.29,7250,2227845.5999999996,
SBER,TQBR,1m,2024-05-07 12:02:00+00:00,307.29,307.33,307.29,307.32,14970,4600415.499999999,
SBER,TQBR,1m,2024-05-07 12:03:00+00:00,307.33,307.34,307.32,307.34,13900,4271907.5,
SBER,TQBR,1m,2024-05-07 12:04:00+00:00,307.33,307.33,307.3,307.3,9510,2922619.100000001,
SBER,TQBR,1m,2024-05-07 12:05:00+00:00,307.29,307.29,307.25,307.25,25970,7979829.999999998,
SBER,TQBR,1m,2024-05-07 12:06:00+00:00,307.26,307.28,307.26,307.27,10190,3131048.3000000003,
SBER,TQBR,1m,2024-05-07 12:07:00+00:00,307.27,307.33,307.27,307.32,7890,2424687.8000000003,
SBER,TQBR,1m,2024-05-07 12:08:00+00:00,307.32,307.33,307.32,307.33,3500,1075634.4000000001,
SBER,TQBR,1m,2024-05-07 12:09:00+00:00,307.33,307.35,307.32,307.32,10940,3362195.4999999995,
SBER,TQBR,1m,2024-05-07 12:10:00+00:00,307.32,307.33,307.31,307.32,7750,2381716.6,
SBER,TQBR,1m,2024-05-07 12:11:00+00:00,307.32,307.33,307.32,307.32,1510,464060.39999999997,
SBER,TQBR,1m,2024-05-07 12:12:00+00:00,307.32,307.34,307.32,307.34,5720,1757912.3,
SBER,TQBR,1m,2024-05-07 12:13:00+00:00,307.32,307.36,307.32,307.36,5000,1536748.9,
SBER,TQBR,1m,2024-05-07 12:14:00+00:00,307.36,307.36,307.35,307.36,9650,2966007.4000000004,
SBER,TQBR,1m,2024-05-07 12:15:00+00:00,307.35,307.36,307.35,307.35,7680,2360517.2,
SBER,TQBR,1m,2024-05-07 12:16:00+00:00,307.36,307.36,307.35,307.35,4140,1272449.5999999996,
SBER,TQBR,1m,2024-05-07 12:17:00+00:00,307.36,307.36,307.35,307.36,2100,645449.3999999999,
SBER,TQBR,1m,2024-05-07 12:18:00+00:00,307.36,307.36,307.35,307.36,2570,789909.1,
SBER,TQBR,1m,2024-05-07 12:19:00+00:00,307.36,307.37,307.35,307.37,5810,1785765.5999999999,
SBER,TQBR,1m,2024-05-07 12:20:00+00:00,307.36,307.39,307.3,307.3,36400,11187754.4,
SBER,TQBR,1m,2024-05-07 12:21:00+00:00,307.32,307.35,307.32,307.34,5270,1619677.3000000003,
SBER,TQBR,1m,2024-05-07 12:22:00+00:00,307.34,307.34,307.33,307.33,2280,700714.1000000001,
SBER,TQBR,1m,2024-05-07 12:23:00+00:00,307.33,307.34,307.31,307.33,10830,3328360.599999999,
SBER,TQBR,1m,2024-05-07 12:24:00+00:00,307.33,307.33,307.31,307.33,4130,1269252.0000000002,
SBER,TQBR,1m,2024-05-07 12:25:00+00:00,307.33,307.33,307.03,307.04,136500,41926207.3,
SBER,TQBR,1m,2024-05-07 12:26:00+00:00,307.04,307.07,307.04,307.04,5570,1710272.0999999999,
SBER,TQBR,1m,2024-05-07 12:27:00+00:00,307.05,307.05,306.99,307.02,40990,12584515.4,
SBER,TQBR,1m,2024-05-07 12:28:00+00:00,307.0,307.04,306.92,307.01,17600,5402704.199999998,
SBER,TQBR,1m,2024-05-07 12:29:00+00:00,307.01,307.02,307.0,307.01,18450,5664291.7,
SBER,TQBR,1m,2024-05-07 12:30:00+00:00,307.01,307.02,306.99,307.0,12060,3702466.0,
SBER,TQBR,1m,2024-05-07 12:31:00+00:00,307.01,307.01,307.0,307.01,860,264026.60000000003,
SBER,TQBR,1m,2024-05-07 12:32:00+00:00,307.0,307.01,306.96,306.96,10980,3370845.0,
SBER,TQBR,1m,2024-05-07 12:33:00+00:00,306.97,306.98,306.68,306.78,75070,23031554.700000003,
SBER,TQBR,1m,2024-05-07 12:34:00+00:00,306.77,306.9,306.76,306.76,23970,7354556.000000001,
SBER,TQBR,1m,2024-05-07 12:35:00+00:00,306.83,306.83,306.7,306.77,21770,6678097.000000001,
SBER,TQBR,1m,2024-05-07 12:36:00+00:00,306.77,306.85,306.77,306.85,4710,1444991.2000000004,
SBER,TQBR,1m,2024-05-07 12:37:00+00:00,306.85,306.85,306.83,306.84,870,266951.10000000003,
SBER,TQBR,1m,2024-05-07 12:38:00+00:00,306.84,306.93,306.84,306.92,14340,4400428.799999999,
SBER,TQBR,1m,2024-05-07 12:39:00+00:00,306.94,306.98,306.94,306.98,19170,5884468.500000001,
SBER,TQBR,1m,2024-05-07 12:40:00+00:00,306.96,306.98,306.95,306.97,3310,1016015.8999999999,
SBER,TQBR,1m,2024-05-07 12:41:00+00:00,306.95,306.98,306.95,306.98,6180,1897126.5000000005,
SBER,TQBR,1m,2024-05-07 12:42:00+00:00,306.98,307.0,306.98,306.98,8790,2698378.6999999993,
SBER,TQBR,1m,2024-05-07 12:43:00+00:00,307.0,307.0,306.99,307.0,5170,1587174.7999999998,
SBER,TQBR,1m,2024-05-07 12:44:00+00:00,306.99,307.0,306.99,307.0,1960,601716.8,
SBER,TQBR,1m,2024-05-07 12:45:00+00:00,307.0,307.13,307.0,307.13,21310,6543562.3,
SBER,TQBR,1m,2024-05-07 12:46:00+00:00,307.14,307.14,307.08,307.14,12170,3737734.1999999997,
SBER,TQBR,1m,2024-05-07 12:47:00+00:00,307.14,307.16,307.13,307.15,11630,3572106.6,
SBER,TQBR,1m,2024-05-07 12:48:00+00:00,307.15,307.19,307.15,307.18,11050,3394216.3,
SBER,TQBR,1m,2024-05-07 12:49:00+00:00,307.17,307.18,307.13,307.14,15050,4622655.2,
SBER,TQBR,1m,2024-05-07 12:50:00+00:00,307.14,307.19,307.13,307.18,24080,7396572.699999999,
SBER,TQBR,1m,2024-05-07 12:51:00+00:00,307.17,307.17,307.13,307.13,3610,1108775.0000000002,
SBER,TQBR,1m,2024-05-07 12:52:00+00:00,307.12,307.15,307.1,307.15,970,297915.1,
SBER,TQBR,1m,2024-05-07 12:53:00+00:00,307.14,307.16,307.14,307.16,120,36857.7,
SBER,TQBR,1m,2024-05-07 12:54:00+00:00,307.16,307.16,307.15,307.15,4360,1339200.2,
SBER,TQBR,1m,2024-05-07 12:55:00+00:00,307.16,307.16,307.15,307.15,3950,1213277.1,
SBER,TQBR,1m,2024-05-07 12:56:00+00:00,307.15,307.15,307.1,307.1,4770,1465084.4,
SBER,TQBR,1m,2024-05-07 12:57:00+00:00,307.09,307.09,307.06,307.07,8580,2634679.1,
SBER,TQBR,1m,2024-05-07 12:58:00+00:00,307.06,307.06,307.03,307.03,580,178081.80000000002,
SBER,TQBR,1m,2024-05-07 12:59:00+00:00,307.02,307.07,306.99,307.0,26020,7988488.000000001,
SBER,TQBR,1m,2024-05-07 13:00:00+00:00,307.0,307.03,306.99,307.01,2030,623216.1000000001,
SBER,TQBR,1m,2024-05-07 13:01:00+00:00,307.01,307.02,307.0,307.0,5800,1780613.8,
SBER,TQBR,1m,2024-05-07 13:02:00+00:00,307.01,307.03,307.0,307.02,2870,881129.6999999998,
SBER,TQBR,1m,2024-05-07 13:03:00+00:00,307.02,307.02,306.97,306.98,10600,3254197.199999999,
SBER,TQBR,1m,2024-05-07 13:04:00+00:00,306.99,307.05,306.98,307.05,4780,1467610.0999999999,
SBER,TQBR,1m,2024-05-07 13:05:00+00:00,307.05,307.12,307.05,307.12,9370,2877434.1,
SBER,TQBR,1m,2024-05-07 13:06:00+00:00,307.12,307.14,307.11,307.14,1440,442258.20000000007,
SBER,TQBR,1m,2024-05-07 13:07:00+00:00,307.14,307.18,307.14,307.17,5840,1793799.8999999997,
SBER,TQBR,1m,2024-05-07 13:08:00+00:00,307.18,307.18,307.17,307.17,560,172016.8,
SBER,TQBR,1m,2024-05-07 13:09:00+00:00,307.16,307.18,307.15,307.15,3670,1127267.1,
SBER,TQBR,1m,2024-05-07 13:10:00+00:00,307.17,307.19,307.07,307.14,27390,8412279.000000004,
SBER,TQBR,1m,2024-05-07 13:11:00+00:00,307.14,307.19,307.13,307.18,4750,1458975.5000000005,
SBER,TQBR,1m,2024-05-07 13:12:00+00:00,307.18,307.2,307.13,307.2,28840,8859269.700000001,
SBER,TQBR,1m,2024-05-07 13:13:00+00:00,307.19,307.2,307.19,307.2,1840,565237.8,
SBER,TQBR,1m,2024-05-07 13:14:00+00:00,307.2,307.2,307.19,307.2,1110,340987.89999999997,
SBER,TQBR,1m,2024-05-07 13:15:00+00:00,307.19,307.19,307.15,307.19,2480,761802.7000000002,
SBER,TQBR,1m,2024-05-07 13:16:00+00:00,307.19,307.2,307.13,307.13,4750,1459000.7,
SBER,TQBR,1m,2024-05-07 13:17:00+00:00,307.14,307.14,307.12,307.12,5550,1704555.3,
SBER,TQBR,1m,2024-05-07 13:18:00+00:00,307.12,307.13,307.12,307.13,600,184274.0,
SBER,TQBR,1m,2024-05-07 13:19:00+00:00,307.13,307.17,307.12,307.17,2990,918328.2999999999,
SBER,TQBR,1m,2024-05-07 13:20:00+00:00,307.17,307.2,307.14,307.18,11470,3523360.499999999,
SBER,TQBR,1m,2024-05-07 13:21:00+00:00,307.19,307.19,307.17,307.18,920,282604.19999999995,
SBER,TQBR,1m,2024-05-07 13:22:00+00:00,307.18,307.19,307.15,307.18,6240,1916727.3,
SBER,TQBR,1m,2024-05-07 13:23:00+00:00,307.15,307.2,307.15,307.2,10530,3234805.4000000004,
SBER,TQBR,1m,2024-05-07 13:24:00+00:00,307.2,307.2,307.19,307.2,16800,5160949.3,
SBER,TQBR,1m,2024-05-07 13:25:00+00:00,307.19,307.2,307.19,307.2,6150,1889263.4,
SBER,TQBR,1m,2024-05-07 13:26:00+00:00,307.2,307.2,307.19,307.2,4210,1293291.9000000001,
SBER,TQBR,1m,2024-05-07 13:27:00+00:00,307.2,307.2,307.19,307.2,850,261116.9,
SBER,TQBR,1m,2024-05-07 13:28:00+00:00,307.2,307.2,307.19,307.19,620,190462.59999999998,
SBER,TQBR,1m,2024-05-07 13:29:00+00:00,307.19,307.2,307.19,307.2,1270,390134.5,
SBER,TQBR,1m,2024-05-07 13:30:00+00:00,307.2,307.2,307.19,307.2,680,208895.2,
SBER,TQBR,1m,2024-05-07 13:31:00+00:00,307.19,307.22,307.19,307.22,12820,3938285.5000000005,
SBER,TQBR,1m,2024-05-07 13:32:00+00:00,307.22,307.26,307.22,307.26,4500,1382576.8000000003,
SBER,TQBR,1m,2024-05-07 13:33:00+00:00,307.25,307.26,307.25,307.26,1610,494675.60000000003,
SBER,TQBR,1m,2024-05-07 13:34:00+00:00,307.26,307.26,307.25,307.25,5710,1754414.0,
SBER,TQBR,1m,2024-05-07 13:35:00+00:00,307.26,307.29,307.25,307.29,21230,6523254.500000001,
SBER,TQBR,1m,2024-05-07 13:36:00+00:00,307.29,307.29,307.26,307.27,8870,2725560.5999999996,
SBER,TQBR,1m,2024-05-07 13:37:00+00:00,307.26,307.29,307.26,307.29,4880,1499473.9,
SBER,TQBR,1m,2024-05-07 13:38:00+00:00,307.28,307.3,307.28,307.29,5440,1671685.6000000003,
SBER,TQBR,1m,2024-05-07 13:39:00+00:00,307.3,307.3,307.29,307.3,14650,4501884.1000000015,
SBER,TQBR,1m,2024-05-07 13:40:00+00:00,307.3,307.3,307.29,307.3,8760,2691945.5,
SBER,TQBR,1m,2024-05-07 13:41:00+00:00,307.3,307.33,307.3,307.32,6240,1917578.8,
SBER,TQBR,1m,2024-05-07 13:42:00+00:00,307.33,307.34,307.32,307.34,4910,1509004.7999999996,
SBER,TQBR,1m,2024-05-07 13:43:00+00:00,307.34,307.34,307.33,307.34,400,122935.7,
SBER,TQBR,1m,2024-05-07 13:44:00+00:00,307.34,307.34,307.33,307.34,3100,952729.4000000006,
SBER,TQBR,1m,2024-05-07 13:45:00+00:00,307.34,307.34,307.33,307.33,2410,740684.6999999998,
SBER,TQBR,1m,2024-05-07 13:46:00+00:00,307.34,307.35,307.33,307.34,2220,682294.2000000002,
SBER,TQBR,1m,2024-05-07 13:47:00+00:00,307.34,307.35,307.27,307.31,13820,4247290.0,
SBER,TQBR,1m,2024-05-07 13:48:00+00:00,307.31,307.31,307.14,307.14,14420,4430445.8,
SBER,TQBR,1m,2024-05-07 13:49:00+00:00,307.14,307.14,307.05,307.05,3250,998044.7999999999,
SBER,TQBR,1m,2024-05-07 13:50:00+00:00,307.06,307.06,307.05,307.05,1400,429871.5,
SBER,TQBR,1m,2024-05-07 13:51:00+00:00,307.05,307.05,307.03,307.05,5930,1820726.6000000003,
SBER,TQBR,1m,2024-05-07 13:52:00+00:00,307.06,307.06,307.03,307.04,2650,813684.5000000001,
SBER,TQBR,1m,2024-05-07 13:53:00+00:00,307.02,307.09,307.02,307.07,13200,4053171.0999999996,
SBER,TQBR,1m,2024-05-07 13:54:00+00:00,307.08,307.12,307.08,307.12,6920,2125103.9000000004,
SBER,TQBR,1m,2024-05-07 13:55:00+00:00,307.12,307.15,307.11,307.14,6290,1931844.6,
SBER,TQBR,1m,2024-05-07 13:56:00+00:00,307.14,307.15,307.13,307.14,8110,2490897.9999999995,
SBER,TQBR,1m,2024-05-07 13:57:00+00:00,307.14,307.14,307.12,307.13,230,70640.80000000002,
SBER,TQBR,1m,2024-05-07 13:58:00+00:00,307.13,307.14,307.08,307.08,12020,3691414.599999999,
SBER,TQBR,1m,2024-05-07 13:59:00+00:00,307.08,307.14,307.08,307.1,11900,3654838.3999999994,
SBER,TQBR,1m,2024-05-07 14:00:00+00:00,307.09,307.11,307.05,307.06,5940,1824001.4,
SBER,TQBR,1m,2024-05-07 14:01:00+00:00,307.06,307.06,306.88,306.88,63520,19499232.199999996,
SBER,TQBR,1m,2024-05-07 14:02:00+00:00,306.88,306.88,306.87,306.88,2140,656713.6000000002,
SBER,TQBR,1m,2024-05-07 14:03:00+00:00,306.87,306.9,306.87,306.88,14660,4498871.7,
SBER,TQBR,1m,2024-05-07 14:04:00+00:00,306.88,306.95,306.87,306.92,7420,2277071.0999999996,
SBER,TQBR,1m,2024-05-07 14:05:00+00:00,306.95,306.99,306.95,306.97,6420,1970662.3,
SBER,TQBR,1m,2024-05-07 14:06:00+00:00,306.97,306.99,306.97,306.98,720,221023.59999999998,
SBER,TQBR,1m,2024-05-07 14:07:00+00:00,306.99,306.99,306.93,306.98,10930,3355107.8,
SBER,TQBR,1m,2024-05-07 14:08:00+00:00,306.98,306.99,306.97,306.98,1430,438987.4,
SBER,TQBR,1m,2024-05-07 14:09:00+00:00,306.97,306.97,306.93,306.96,980,300811.1,
SBER,TQBR,1m,2024-05-07 14:10:00+00:00,306.96,306.98,306.95,306.95,3290,1009928.4999999998,
SBER,TQBR,1m,2024-05-07 14:11:00+00:00,306.95,306.99,306.94,306.97,12790,3926286.100000001,
SBER,TQBR,1m,2024-05-07 14:12:00+00:00,306.97,307.16,306.97,307.16,105580,32422152.8,
SBER,TQBR,1m,2024-05-07 14:13:00+00:00,307.13,307.23,307.11,307.11,50370,15472513.9,
SBER,TQBR,1m,2024-05-07 14:14:00+00:00,307.16,307.18,307.11,307.18,1980,608163.5000000001,
SBER,TQBR,1m,2024-05-07 14:15:00+00:00,307.16,307.18,307.16,307.18,560,172017.59999999998,
SBER,TQBR,1m,2024-05-07 14:16:00+00:00,307.17,307.18,307.16,307.17,3330,1022885.7999999997,
SBER,TQBR,1m,2024-05-07 14:17:00+00:00,307.16,307.18,307.16,307.18,2540,780214.5000000001,
SBER,TQBR,1m,2024-05-07 14:18:00+00:00,307.18,307.18,307.12,307.13,3530,1084219.3,
SBER,TQBR,1m,2024-05-07 14:19:00+00:00,307.13,307.16,307.12,307.15,9570,2939399.5,
SBER,TQBR,1m,2024-05-07 14:20:00+00:00,307.15,307.15,307.11,307.11,7030,2159113.6999999997,
SBER,TQBR,1m,2024-05-07 14:21:00+00:00,307.12,307.17,307.11,307.17,53890,16550904.2,
SBER,TQBR,1m,2024-05-07 14:22:00+00:00,307.17,307.18,307.15,307.18,6060,1861459.6,
SBER,TQBR,1m,2024-05-07 14:23:00+00:00,307.18,307.21,307.15,307.17,11870,3646292.5999999996,
SBER,TQBR,1m,2024-05-07 14:24:00+00:00,307.16,307.17,307.15,307.15,1830,562087.3,
SBER,TQBR,1m,2024-05-07 14:25:00+00:00,307.16,307.17,307.15,307.16,2070,635826.9,
SBER,TQBR,1m,2024-05-07 14:26:00+00:00,307.16,307.17,307.15,307.16,11350,3486162.0,
SBER,TQBR,1m,2024-05-07 14:27:00+00:00,307.16,307.16,307.15,307.16,7990,2454132.6,
SBER,TQBR,1m,2024-05-07 14:28:00+00:00,307.16,307.16,307.15,307.16,3620,1111892.7,
SBER,TQBR,1m,2024-05-07 14:29:00+00:00,307.16,307.16,307.15,307.16,2750,844677.4000000001,
SBER,TQBR,1m,2024-05-07 14:30:00+00:00,307.16,307.17,307.16,307.17,4070,1250148.6999999997,
SBER,TQBR,1m,2024-05-07 14:31:00+00:00,307.17,307.19,307.15,307.16,13890,4266423.8,
SBER,TQBR,1m,2024-05-07 14:32:00+00:00,307.16,307.18,307.15,307.16,8880,2727536.400000001,
SBER,TQBR,1m,2024-05-07 14:33:00+00:00,307.19,307.19,307.16,307.19,2680,823232.0999999999,
SBER,TQBR,1m,2024-05-07 14:34:00+00:00,307.17,307.2,307.15,307.19,17580,5400159.800000001,
SBER,TQBR,1m,2024-05-07 14:35:00+00:00,307.18,307.19,307.15,307.17,1940,595930.3,
SBER,TQBR,1m,2024-05-07 14:36:00+00:00,307.16,307.19,307.16,307.18,1210,371685.8,
SBER,TQBR,1m,2024-05-07 14:37:00+00:00,307.18,307.18,307.15,307.16,3380,1038198.0999999997,
SBER,TQBR,1m,2024-05-07 14:38:00+00:00,307.16,307.16,307.15,307.15,1200,368580.80000000005,
SBER,TQBR,1m,2024-05-07 14:39:00+00:00,307.16,307.16,307.15,307.16,11980,3679670.8000000003,
SBER,TQBR,1m,2024-05-07 14:40:00+00:00,307.16,307.16,307.15,307.15,12630,3879314.0000000005,
SBER,TQBR,1m,2024-05-07 14:41:00+00:00,307.15,307.16,307.15,307.16,15990,4911333.2,
SBER,TQBR,1m,2024-05-07 14:42:00+00:00,307.16,307.16,307.15,307.16,2720,835453.9999999998,
SBER,TQBR,1m,2024-05-07 14:43:00+00:00,307.16,307.16,307.15,307.16,1770,543670.0,
SBER,TQBR,1m,2024-05-07 14:44:00+00:00,307.16,307.16,307.15,307.16,2550,783254.8999999998,
SBER,TQBR,1m,2024-05-07 14:45:00+00:00,307.16,307.17,307.15,307.17,5070,1557279.5,
SBER,TQBR,1m,2024-05-07 14:46:00+00:00,307.17,307.17,307.16,307.16,7110,2183922.9,
SBER,TQBR,1m,2024-05-07 14:47:00+00:00,307.17,307.17,307.16,307.17,2220,681912.4999999998,
SBER,TQBR,1m,2024-05-07 14:48:00+00:00,307.17,307.17,307.15,307.16,12560,3857889.7000000007,
SBER,TQBR,1m,2024-05-07 14:49:00+00:00,307.16,307.2,307.15,307.18,10790,3314501.100000002,
SBER,TQBR,1m,2024-05-07 14:50:00+00:00,307.2,307.21,307.19,307.2,2660,817150.8,
SBER,TQBR,1m,2024-05-07 14:51:00+00:00,307.2,307.22,307.19,307.21,1890,580618.2000000001,
SBER,TQBR,1m,2024-05-07 14:52:00+00:00,307.2,307.23,307.2,307.21,2800,860205.5,
SBER,TQBR,1m,2024-05-07 14:53:00+00:00,307.23,307.3,307.22,307.23,14850,4562891.399999999,
SBER,TQBR,1m,2024-05-07 14:54:00+00:00,307.24,307.24,307.21,307.21,4450,1367172.4000000001,
SBER,TQBR,1m,2024-05-07 14:55:00+00:00,307.22,307.23,307.2,307.23,3120,958526.2,
SBER,TQBR,1m,2024-05-07 14:56:00+00:00,307.23,307.24,307.19,307.23,7770,2386967.5,
SBER,TQBR,1m,2024-05-07 14:57:00+00:00,307.23,307.24,307.2,307.21,11230,3450072.6,
SBER,TQBR,1m,2024-05-07 14:58:00+00:00,307.23,307.24,307.19,307.19,4890,1502227.4,
SBER,TQBR,1m,2024-05-07 14:59:00+00:00,307.21,307.21,307.2,307.2,2450,752653.7999999999,
SBER,TQBR,1m,2024-05-07 15:00:00+00:00,307.2,307.23,307.19,307.23,4090,1256485.2000000002,
SBER,TQBR,1m,2024-05-07 15:01:00+00:00,307.23,307.26,307.23,307.24,11740,3607022.2,
SBER,TQBR,1m,2024-05-07 15:02:00+00:00,307.24,307.26,307.2,307.26,4970,1526958.4000000001,
SBER,TQBR,1m,2024-05-07 15:03:00+00:00,307.26,307.28,307.25,307.25,4350,1336600.5,
SBER,TQBR,1m,2024-05-07 15:04:00+00:00,307.25,307.25,307.19,307.24,8980,2758748.1,
SBER,TQBR,1m,2024-05-07 15:05:00+00:00,307.25,307.29,307.24,307.27,5540,1702225.7,
SBER,TQBR,1m,2024-05-07 15:06:00+00:00,307.28,307.29,307.24,307.25,5800,1782131.1999999997,
SBER,TQBR,1m,2024-05-07 15:07:00+00:00,307.25,307.28,307.23,307.26,9280,2851235.9,
SBER,TQBR,1m,2024-05-07 15:08:00+00:00,307.26,307.29,307.21,307.25,9810,3014124.2,
SBER,TQBR,1m,2024-05-07 15:09:00+00:00,307.28,307.28,307.23,307.25,7170,2202921.7,
