secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-10-03 15:35:00+00:00,260.04,260.5,260.04,260.47,357100,92965390.29999995,
SBER,TQBR,1m,2024-10-03 15:36:00+00:00,260.47,261.0,260.09,260.88,646400,168418598.60000005,
SBER,TQBR,1m,2024-10-03 15:37:00+00:00,260.89,261.4,260.8,260.95,433930,113277868.89999989,
SBER,TQBR,1m,2024-10-03 15:38:00+00:00,260.93,261.49,260.71,260.72,476980,124605337.80000006,
SBER,TQBR,1m,2024-10-03 15:39:00+00:00,260.73,261.28,260.71,261.27,285410,74485653.50000003,
SBER,TQBR,1m,2024-10-03 15:40:00+00:00,261.27,261.28,260.86,260.9,72430,18905331.100000005,
SBER,TQBR,1m,2024-10-03 15:41:00+00:00,260.9,261.69,260.78,261.69,616420,161079401.5,
SBER,TQBR,1m,2024-10-03 15:42:00+00:00,261.67,261.68,261.02,261.4,472660,123546380.70000018,
SBER,TQBR,1m,2024-10-03 15:43:00+00:00,261.38,261.4,261.11,261.25,238950,62432326.199999996,
SBER,TQBR,1m,2024-10-03 15:44:00+00:00,261.25,261.59,261.2,261.55,123200,32209785.300000027,
SBER,TQBR,1m,2024-10-03 15:45:00+00:00,261.53,261.9,261.5,261.73,750470,196451485.4,
SBER,TQBR,1m,2024-10-03 15:46:00+00:00,261.71,261.85,261.4,261.42,282090,73818312.70000003,
SBER,TQBR,1m,2024-10-03 15:47:00+00:00,261.41,261.9,261.39,261.85,165120,43210389.50000001,
SBER,TQBR,1m,2024-10-03 15:48:00+00:00,261.83,261.93,261.71,261.88,159940,41883074.10000002,
SBER,TQBR,1m,2024-10-03 15:49:00+00:00,261.89,262.11,261.87,262.1,599120,156970928.99999982,
SBER,TQBR,1m,2024-10-03 15:50:00+00:00,262.1,262.11,261.8,261.81,190950,50036232.400000006,
SBER,TQBR,1m,2024-10-03 15:51:00+00:00,261.87,262.0,261.8,261.87,149090,39044657.4,
SBER,TQBR,1m,2024-10-03 15:52:00+00:00,261.87,261.89,261.32,261.55,301730,78914563.19999997,
SBER,TQBR,1m,2024-10-03 15:53:00+00:00,261.53,262.3,261.53,262.29,323780,84840894.4999998,
SBER,TQBR,1m,2024-10-03 15:54:00+00:00,262.28,262.29,262.06,262.17,165930,43500948.7,
SBER,TQBR,1m,2024-10-03 15:55:00+00:00,262.17,262.17,261.91,261.92,128480,33664577.099999994,
SBER,TQBR,1m,2024-10-03 15:56:00+00:00,261.94,262.21,261.81,262.2,177050,46387072.29999999,
SBER,TQBR,1m,2024-10-03 15:57:00+00:00,262.21,262.27,262.14,262.27,123060,32265937.700000007,
SBER,TQBR,1m,2024-10-03 15:58:00+00:00,262.27,262.33,262.26,262.33,146400,38399624.29999999,
SBER,TQBR,1m,2024-10-03 15:59:00+00:00,262.32,262.47,262.31,262.46,344160,90313610.00000033,
SBER,TQBR,1m,2024-10-03 16:00:00+00:00,262.45,262.47,262.21,262.22,224230,58837688.99999905,
SBER,TQBR,1m,2024-10-03 16:01:00+00:00,262.22,262.47,262.21,262.47,262640,68906672.7000017,
SBER,TQBR,1m,2024-10-03 16:02:00+00:00,262.47,262.47,262.3,262.3,86970,22816768.99999994,
SBER,TQBR,1m,2024-10-03 16:03:00+00:00,262.3,262.4,262.3,262.38,93480,24523764.400000088,
SBER,TQBR,1m,2024-10-03 16:04:00+00:00,262.38,262.4,262.22,262.22,259430,68054679.40000041,
SBER,TQBR,1m,2024-10-03 16:05:00+00:00,262.21,262.3,261.9,261.91,332720,87188782.00000004,
SBER,TQBR,1m,2024-10-03 16:06:00+00:00,261.91,262.05,261.68,261.75,235380,61638677.2999997,
SBER,TQBR,1m,2024-10-03 16:07:00+00:00,261.78,261.9,261.28,261.46,345310,90310836.79999998,
SBER,TQBR,1m,2024-10-03 16:08:00+00:00,261.44,261.75,261.43,261.74,76940,20129245.400000002,
SBER,TQBR,1m,2024-10-03 16:09:00+00:00,261.73,261.73,261.5,261.51,82640,21615505.7,
SBER,TQBR,1m,2024-10-03 16:10:00+00:00,261.53,261.87,261.5,261.83,136570,35731225.4,
SBER,TQBR,1m,2024-10-03 16:11:00+00:00,261.88,262.14,261.84,262.1,75690,19833659.9,
SBER,TQBR,1m,2024-10-03 16:12:00+00:00,262.1,262.11,261.86,261.86,26600,6971094.399999999,
SBER,TQBR,1m,2024-10-03 16:13:00+00:00,261.83,261.85,261.55,261.71,39420,10316002.700000001,
SBER,TQBR,1m,2024-10-03 16:14:00+00:00,261.72,261.97,261.72,261.96,32230,8439477.899999999,
SBER,TQBR,1m,2024-10-03 16:15:00+00:00,261.95,262.02,261.95,262.02,13230,3466167.700000002,
SBER,TQBR,1m,2024-10-03 16:16:00+00:00,262.02,262.05,261.98,261.98,37840,9914775.100000001,
SBER,TQBR,1m,2024-10-03 16:17:00+00:00,261.99,261.99,261.81,261.88,13180,3451847.9999999963,
SBER,TQBR,1m,2024-10-03 16:18:00+00:00,261.88,261.95,261.87,261.95,16280,4263432.199999996,
SBER,TQBR,1m,2024-10-03 16:19:00+00:00,261.95,261.97,261.9,261.97,13950,3654137.400000055,
SBER,TQBR,1m,2024-10-03 16:20:00+00:00,261.97,262.03,261.92,261.97,92600,24260658.300000012,
SBER,TQBR,1m,2024-10-03 16:21:00+00:00,261.97,262.3,261.93,262.3,114610,30044754.19999983,
SBER,TQBR,1m,2024-10-03 16:22:00+00:00,262.3,262.38,262.29,262.34,106520,27943433.899999995,
SBER,TQBR,1m,2024-10-03 16:23:00+00:00,262.35,262.4,262.34,262.39,82990,21775518.599999998,
SBER,TQBR,1m,2024-10-03 16:24:00+00:00,262.38,262.47,262.38,262.47,185660,48722607.09999997,
SBER,TQBR,1m,2024-10-03 16:25:00+00:00,262.47,262.7,262.46,262.7,431280,113229660.70000033,
SBER,TQBR,1m,2024-10-03 16:26:00+00:00,262.7,262.77,262.5,262.56,379140,99606836.59999985,
SBER,TQBR,1m,2024-10-03 16:27:00+00:00,262.62,262.7,262.22,262.26,120050,31499768.50000053,
SBER,TQBR,1m,2024-10-03 16:28:00+00:00,262.26,262.38,262.25,262.36,49760,13053843.400000038,
SBER,TQBR,1m,2024-10-03 16:29:00+00:00,262.36,262.7,262.32,262.7,86260,22637258.399999976,
SBER,TQBR,1m,2024-10-03 16:30:00+00:00,262.7,262.7,262.6,262.61,95660,25128532.899999984,
SBER,TQBR,1m,2024-10-03 16:31:00+00:00,262.61,262.61,262.5,262.55,31610,8298986.100000002,
SBER,TQBR,1m,2024-10-03 16:32:00+00:00,262.54,262.66,262.39,262.48,42220,11084558.699999994,
SBER,TQBR,1m,2024-10-03 16:33:00+00:00,262.46,262.65,262.38,262.55,56670,14878041.299999988,
SBER,TQBR,1m,2024-10-03 16:34:00+00:00,262.55,262.69,262.3,262.4,181790,47719688.499999985,
SBER,TQBR,1m,2024-10-03 16:35:00+00:00,262.4,262.4,262.16,262.26,46660,12238122.400000008,
SBER,TQBR,1m,2024-10-03 16:36:00+00:00,262.26,262.3,262.24,262.25,39220,10286237.0,
SBER,TQBR,1m,2024-10-03 16:37:00+00:00,262.25,262.28,262.11,262.23,52830,13851557.100000003,
SBER,TQBR,1m,2024-10-03 16:38:00+00:00,262.2,262.89,262.19,262.89,365790,96055998.50000001,
SBER,TQBR,1m,2024-10-03 16:39:00+00:00,262.89,263.0,262.84,263.0,145910,38366176.49999993,
SBER,TQBR,1m,2024-10-03 16:40:00+00:00,263.0,263.3,262.96,263.17,247800,65199070.10000002,
SBER,TQBR,1m,2024-10-03 16:41:00+00:00,263.15,263.18,262.87,262.91,102300,26907115.4,
SBER,TQBR,1m,2024-10-03 16:42:00+00:00,262.92,263.15,262.9,263.15,70520,18547659.499999993,
SBER,TQBR,1m,2024-10-03 16:43:00+00:00,263.13,263.68,263.13,263.67,425060,111955021.40000057,
SBER,TQBR,1m,2024-10-03 16:44:00+00:00,263.67,263.92,263.56,263.66,487380,128543727.99999939,
SBER,TQBR,1m,2024-10-03 16:45:00+00:00,263.66,263.99,263.55,263.89,313290,82652858.70000024,
SBER,TQBR,1m,2024-10-03 16:46:00+00:00,263.9,264.0,263.71,263.89,372880,98408647.19999996,
SBER,TQBR,1m,2024-10-03 16:47:00+00:00,263.89,264.2,263.89,264.12,225810,59632542.19999997,
SBER,TQBR,1m,2024-10-03 16:48:00+00:00,264.17,264.33,264.16,264.3,121170,32020944.299999993,
SBER,TQBR,1m,2024-10-03 16:49:00+00:00,264.29,264.32,263.33,263.83,706620,186509777.20000032,
SBER,TQBR,1m,2024-10-03 16:50:00+00:00,263.84,263.88,263.29,263.29,217460,57314581.09999999,
SBER,TQBR,1m,2024-10-03 16:51:00+00:00,263.3,263.6,263.28,263.49,128340,33804982.800000004,
SBER,TQBR,1m,2024-10-03 16:52:00+00:00,263.49,263.5,263.34,263.34,29200,7691539.500000001,
SBER,TQBR,1m,2024-10-03 16:53:00+00:00,263.35,263.38,263.1,263.1,98660,25973499.200000007,
SBER,TQBR,1m,2024-10-03 16:54:00+00:00,263.1,263.11,263.0,263.07,102530,26971069.6,
SBER,TQBR,1m,2024-10-03 16:55:00+00:00,263.06,263.51,263.04,263.5,88370,23264677.1,
SBER,TQBR,1m,2024-10-03 16:56:00+00:00,263.5,263.62,263.33,263.5,65160,17169819.599999998,
SBER,TQBR,1m,2024-10-03 16:57:00+00:00,263.49,263.5,263.43,263.49,8130,2142020.4,
SBER,TQBR,1m,2024-10-03 16:58:00+00:00,263.5,263.55,263.49,263.52,17010,4482687.3999999985,
SBER,TQBR,1m,2024-10-03 16:59:00+00:00,263.52,263.54,263.45,263.45,24950,6574320.9,
SBER,TQBR,1m,2024-10-03 17:00:00+00:00,263.46,263.89,263.33,263.63,114060,30062420.900000006,
SBER,TQBR,1m,2024-10-03 17:01:00+00:00,263.62,263.77,263.55,263.65,31080,8195459.600000003,
SBER,TQBR,1m,2024-10-03 17:02:00+00:00,263.65,263.71,263.65,263.7,29830,7865855.700000001,
SBER,TQBR,1m,2024-10-03 17:03:00+00:00,263.69,263.76,263.69,263.7,27100,7146781.000000002,
SBER,TQBR,1m,2024-10-03 17:04:00+00:00,263.73,263.76,263.54,263.54,50670,13361981.0,
SBER,TQBR,1m,2024-10-03 17:05:00+00:00,263.54,263.62,263.3,263.31,30880,8135565.8,
SBER,TQBR,1m,2024-10-03 17:06:00+00:00,263.3,263.35,263.26,263.35,29880,7867437.700000001,
SBER,TQBR,1m,2024-10-03 17:07:00+00:00,263.39,263.44,263.1,263.1,49200,12951482.4,
SBER,TQBR,1m,2024-10-03 17:08:00+00:00,263.11,263.29,263.11,263.14,84440,22227407.400000002,
SBER,TQBR,1m,2024-10-03 17:09:00+00:00,263.11,263.12,262.68,262.68,464620,122165394.60000002,
SBER,TQBR,1m,2024-10-03 17:10:00+00:00,262.69,262.7,262.37,262.49,276400,72565790.99999999,
SBER,TQBR,1m,2024-10-03 17:11:00+00:00,262.47,262.47,262.34,262.4,113380,29750901.800000004,
SBER,TQBR,1m,2024-10-03 17:12:00+00:00,262.4,263.2,262.39,263.14,339940,89313845.49999963,
SBER,TQBR,1m,2024-10-03 17:13:00+00:00,263.13,263.5,263.07,263.21,342260,90128243.70000002,
SBER,TQBR,1m,2024-10-03 17:14:00+00:00,263.2,263.21,263.08,263.12,22520,5926520.8999999985,
SBER,TQBR,1m,2024-10-03 17:15:00+00:00,263.12,263.5,263.11,263.5,197530,52028070.59999998,
SBER,TQBR,1m,2024-10-03 17:16:00+00:00,263.5,263.96,263.49,263.96,244670,64505551.69999999,
SBER,TQBR,1m,2024-10-03 17:17:00+00:00,263.96,264.0,263.73,263.75,265880,70176745.40000004,
SBER,TQBR,1m,2024-10-03 17:18:00+00:00,263.75,263.94,263.73,263.93,140280,37018995.89999999,
SBER,TQBR,1m,2024-10-03 17:19:00+00:00,263.93,263.95,263.57,263.57,130240,34360162.70000001,
SBER,TQBR,1m,2024-10-03 17:20:00+00:00,263.58,263.83,263.55,263.8,76440,20161395.899999995,
SBER,TQBR,1m,2024-10-03 17:21:00+00:00,263.79,263.91,263.5,263.51,66470,17525903.9,
SBER,TQBR,1m,2024-10-03 17:22:00+00:00,263.51,263.75,263.5,263.6,68280,17999739.699999996,
SBER,TQBR,1m,2024-10-03 17:23:00+00:00,263.6,263.6,263.35,263.35,63430,16712640.4,
SBER,TQBR,1m,2024-10-03 17:24:00+00:00,263.36,263.36,263.22,263.22,25560,6730474.300000001,
SBER,TQBR,1m,2024-10-03 17:25:00+00:00,263.23,263.33,263.18,263.18,40490,10660242.299999997,
SBER,TQBR,1m,2024-10-03 17:26:00+00:00,263.18,263.24,263.02,263.07,67020,17637385.4,
SBER,TQBR,1m,2024-10-03 17:27:00+00:00,263.08,263.11,262.77,262.83,144670,38034800.299999975,
SBER,TQBR,1m,2024-10-03 17:28:00+00:00,262.81,262.89,262.77,262.83,57610,15140698.300000003,
SBER,TQBR,1m,2024-10-03 17:29:00+00:00,262.82,262.84,262.64,262.64,111220,29223260.70000001,
SBER,TQBR,1m,2024-10-03 17:30:00+00:00,262.73,263.14,262.71,263.14,47440,12471819.1,
SBER,TQBR,1m,2024-10-03 17:31:00+00:00,263.09,263.11,262.85,262.86,17420,4581026.8,
SBER,TQBR,1m,2024-10-03 17:32:00+00:00,262.85,263.0,262.85,263.0,11960,3144884.8000000003,
SBER,TQBR,1m,2024-10-03 17:33:00+00:00,263.0,263.05,262.85,262.85,11020,2897642.9999999995,
SBER,TQBR,1m,2024-10-03 17:34:00+00:00,262.84,262.84,262.71,262.71,31770,8347592.300000002,
SBER,TQBR,1m,2024-10-03 17:35:00+00:00,262.72,262.99,262.71,262.99,56750,14913492.500000004,
SBER,TQBR,1m,2024-10-03 17:36:00+00:00,263.0,263.12,262.88,263.12,141130,37118065.9,
SBER,TQBR,1m,2024-10-03 17:37:00+00:00,263.09,263.13,262.99,262.99,18560,4881903.899999999,
SBER,TQBR,1m,2024-10-03 17:38:00+00:00,262.99,263.0,262.97,262.98,22410,5893732.0,
SBER,TQBR,1m,2024-10-03 17:39:00+00:00,262.98,262.99,262.81,262.86,12970,3409982.100000002,
SBER,TQBR,1m,2024-10-03 17:40:00+00:00,262.86,262.86,262.78,262.78,9800,2575761.699999999,
SBER,TQBR,1m,2024-10-03 17:41:00+00:00,262.78,263.05,262.77,263.0,149230,39243182.7,
SBER,TQBR,1m,2024-10-03 17:42:00+00:00,263.01,263.03,263.0,263.0,7720,2030380.3000000003,
SBER,TQBR,1m,2024-10-03 17:43:00+00:00,263.0,263.25,262.94,263.24,230400,60602571.00000004,
SBER,TQBR,1m,2024-10-03 17:44:00+00:00,263.24,263.24,263.11,263.11,24090,6340104.799999998,
SBER,TQBR,1m,2024-10-03 17:45:00+00:00,263.12,263.27,263.1,263.23,43440,11433435.700000001,
SBER,TQBR,1m,2024-10-03 17:46:00+00:00,263.23,263.42,263.23,263.39,56790,14955241.600000005,
SBER,TQBR,1m,2024-10-03 17:47:00+00:00,263.37,263.4,263.24,263.25,17740,4671211.1000000015,
SBER,TQBR,1m,2024-10-03 17:48:00+00:00,263.24,263.29,263.22,263.29,6680,1758565.0000000002,
SBER,TQBR,1m,2024-10-03 17:49:00+00:00,263.27,263.38,263.26,263.38,12680,3338965.9000000004,
SBER,TQBR,1m,2024-10-03 17:50:00+00:00,263.37,263.38,263.1,263.12,25690,6763289.499999994,
SBER,TQBR,1m,2024-10-03 17:51:00+00:00,263.1,263.3,263.1,263.3,15440,4064086.8000000007,
SBER,TQBR,1m,2024-10-03 17:52:00+00:00,263.29,263.45,263.29,263.45,38530,10146634.200000001,
SBER,TQBR,1m,2024-10-03 17:53:00+00:00,263.44,263.44,263.32,263.36,63370,16691112.699999997,
SBER,TQBR,1m,2024-10-03 17:54:00+00:00,263.38,263.46,263.35,263.37,33780,8897976.600000003,
SBER,TQBR,1m,2024-10-03 17:55:00+00:00,263.38,263.38,263.32,263.32,19880,5235376.899999999,
SBER,TQBR,1m,2024-10-03 17:56:00+00:00,263.35,263.36,263.31,263.36,10480,2759739.2000000007,
SBER,TQBR,1m,2024-10-03 17:57:00+00:00,263.35,263.36,263.25,263.26,13920,3665387.0999999996,
SBER,TQBR,1m,2024-10-03 17:58:00+00:00,263.25,263.26,263.05,263.09,20420,5373281.300000002,
SBER,TQBR,1m,2024-10-03 17:59:00+00:00,263.06,263.06,262.85,262.89,38190,10042609.700000003,
SBER,TQBR,1m,2024-10-03 18:00:00+00:00,262.88,262.99,262.72,262.92,95750,25161931.400000002,
SBER,TQBR,1m,2024-10-03 18:01:00+00:00,262.92,263.13,262.91,263.13,5710,1501748.4000000004,
SBER,TQBR,1m,2024-10-03 18:02:00+00:00,263.13,263.13,262.94,263.0,10240,2693211.9,
SBER,TQBR,1m,2024-10-03 18:03:00+00:00,262.98,262.98,262.54,262.55,223230,58671443.5,
SBER,TQBR,1m,2024-10-03 18:04:00+00:00,262.56,262.67,262.55,262.56,18260,4795003.299999999,
SBER,TQBR,1m,2024-10-03 18:05:00+00:00,262.57,263.07,262.57,263.0,125230,32911679.000000004,
SBER,TQBR,1m,2024-10-03 18:06:00+00:00,263.0,263.05,262.83,262.84,51460,13534149.0,
SBER,TQBR,1m,2024-10-03 18:07:00+00:00,262.83,262.91,262.7,262.83,18370,4827556.7,
SBER,TQBR,1m,2024-10-03 18:08:00+00:00,262.81,262.81,262.56,262.61,66430,17443587.0,
SBER,TQBR,1m,2024-10-03 18:09:00+00:00,262.59,262.59,262.56,262.57,12170,3195528.9,
SBER,TQBR,1m,2024-10-03 18:10:00+00:00,262.56,262.63,262.53,262.56,87270,22913679.599999998,
SBER,TQBR,1m,2024-10-03 18:11:00+00:00,262.53,262.64,262.53,262.57,14060,3692121.5,
SBER,TQBR,1m,2024-10-03 18:12:00+00:00,262.6,262.6,262.54,262.58,25900,6800142.0,
SBER,TQBR,1m,2024-10-03 18:13:00+00:00,262.59,262.64,262.52,262.64,68970,18109894.700000007,
SBER,TQBR,1m,2024-10-03 18:14:00+00:00,262.63,262.7,262.63,262.69,42090,11056228.5,
SBER,TQBR,1m,2024-10-03 18:15:00+00:00,262.69,262.95,262.69,262.95,11460,3011589.1999999997,
SBER,TQBR,1m,2024-10-03 18:16:00+00:00,262.95,263.0,262.88,262.88,56980,14984305.699999997,
SBER,TQBR,1m,2024-10-03 18:17:00+00:00,262.88,262.99,262.88,262.9,38840,10212445.899999999,
SBER,TQBR,1m,2024-10-03 18:18:00+00:00,262.9,263.02,262.85,262.85,20730,5451094.199999999,
SBER,TQBR,1m,2024-10-03 18:19:00+00:00,262.87,262.87,262.72,262.73,7600,1997002.0,
SBER,TQBR,1m,2024-10-03 18:20:00+00:00,262.73,262.73,262.6,262.69,26280,6903191.400000005,
SBER,TQBR,1m,2024-10-03 18:21:00+00:00,262.7,262.7,262.65,262.7,2050,538515.0,
SBER,TQBR,1m,2024-10-03 18:22:00+00:00,262.7,262.8,262.67,262.78,20340,5343286.399999999,
SBER,TQBR,1m,2024-10-03 18:23:00+00:00,262.8,263.0,262.77,262.99,22030,5793001.999999999,
SBER,TQBR,1m,2024-10-03 18:24:00+00:00,263.0,263.14,263.0,263.06,83480,21957923.8,
SBER,TQBR,1m,2024-10-03 18:25:00+00:00,263.06,263.15,263.04,263.05,27380,7203158.799999999,
SBER,TQBR,1m,2024-10-03 18:26:00+00:00,263.04,263.06,263.01,263.01,34900,9180129.0,
SBER,TQBR,1m,2024-10-03 18:27:00+00:00,263.03,263.03,263.0,263.01,36110,9497144.999999998,
SBER,TQBR,1m,2024-10-03 18:28:00+00:00,263.01,263.01,263.0,263.01,61590,16198665.5,
SBER,TQBR,1m,2024-10-03 18:29:00+00:00,263.01,263.05,263.01,263.04,24400,6417775.300000002,
SBER,TQBR,1m,2024-10-03 18:30:00+00:00,263.05,263.14,263.01,263.01,124130,32650428.699999996,
SBER,TQBR,1m,2024-10-03 18:31:00+00:00,263.05,263.14,263.0,263.13,39860,10486073.7,
SBER,TQBR,1m,2024-10-03 18:32:00+00:00,263.12,263.19,263.04,263.19,44500,11708715.100000003,
SBER,TQBR,1m,2024-10-03 18:33:00+00:00,263.19,263.4,263.17,263.34,118180,31112853.799999993,
SBER,TQBR,1m,2024-10-03 18:34:00+00:00,263.33,263.46,263.23,263.46,66520,17520073.3,
SBER,TQBR,1m,2024-10-03 18:35:00+00:00,263.46,263.49,263.42,263.48,22430,5909561.700000001,
SBER,TQBR,1m,2024-10-03 18:36:00+00:00,263.48,263.48,262.3,262.79,589600,155005347.89999995,
SBER,TQBR,1m,2024-10-03 18:37:00+00:00,262.8,262.85,262.79,262.81,5900,1550577.7,
SBER,TQBR,1m,2024-10-03 18:38:00+00:00,262.81,262.87,262.81,262.83,9800,2575702.9,
SBER,TQBR,1m,2024-10-03 18:39:00+00:00,262.84,263.08,262.84,263.08,19210,5050601.900000001,
SBER,TQBR,1m,2024-10-03 18:45:00+00:00,263.01,263.01,263.01,263.01,9350,2459143.500000001,
SBER,TQBR,1m,2024-10-03 18:46:00+00:00,263.01,263.01,263.01,263.01,130,34191.3,
SBER,TQBR,1m,2024-10-03 18:47:00+00:00,263.01,263.01,263.01,263.01,260,68382.6,
SBER,TQBR,1m,2024-10-03 18:48:00+00:00,263.01,263.01,263.01,263.01,5560,1462335.6000000003,
SBER,TQBR,1m,2024-10-03 18:49:00+00:00,263.01,263.01,263.01,263.01,400,105204.00000000001,
SBER,TQBR,1m,2024-10-03 19:04:00+00:00,263.05,263.05,263.05,263.05,8720,2293796.0,
SBER,TQBR,1m,2024-10-03 19:05:00+00:00,263.05,263.15,262.92,262.96,46720,12290529.899999995,
SBER,TQBR,1m,2024-10-03 19:06:00+00:00,262.95,262.99,262.88,262.96,3940,1035837.1,
SBER,TQBR,1m,2024-10-03 19:07:00+00:00,262.99,263.12,262.89,263.04,21280,5595393.700000002,
SBER,TQBR,1m,2024-10-03 19:08:00+00:00,263.04,263.07,263.0,263.07,11330,2979874.3000000003,
SBER,TQBR,1m,2024-10-03 19:09:00+00:00,263.02,263.05,262.99,263.0,2750,723251.0,
SBER,TQBR,1m,2024-10-03 19:10:00+00:00,263.0,263.08,262.99,263.04,12690,3337900.4,
SBER,TQBR,1m,2024-10-03 19:11:00+00:00,263.07,263.1,262.81,262.92,33400,8781183.099999998,
SBER,TQBR,1m,2024-10-03 19:12:00+00:00,262.91,262.97,262.91,262.97,5230,1375185.2,
SBER,TQBR,1m,2024-10-03 19:13:00+00:00,262.98,262.98,262.83,262.85,29120,7654948.900000001,
SBER,TQBR,1m,2024-10-03 19:14:00+00:00,262.85,262.85,262.84,262.84,29010,7625265.000000001,
SBER,TQBR,1m,2024-10-03 19:15:00+00:00,262.85,262.99,262.84,262.94,19840,5216017.200000001,
SBER,TQBR,1m,2024-10-03 19:16:00+00:00,262.89,262.93,262.84,262.87,4600,1209256.9,
SBER,TQBR,1m,2024-10-03 19:17:00+00:00,262.87,262.92,262.85,262.91,11910,3130991.8,
SBER,TQBR,1m,2024-10-03 19:18:00+00:00,262.91,262.92,262.9,262.92,2900,762427.1999999997,
SBER,TQBR,1m,2024-10-03 19:19:00+00:00,262.92,263.03,262.92,263.01,24360,6405931.6000000015,
SBER,TQBR,1m,2024-10-03 19:20:00+00:00,263.01,263.03,262.91,263.02,48850,12847777.700000001,
SBER,TQBR,1m,2024-10-03 19:21:00+00:00,262.99,263.15,262.99,263.15,27390,7205234.699999999,
SBER,TQBR,1m,2024-10-03 19:22:00+00:00,263.14,263.42,263.13,263.36,72580,19111281.2,
SBER,TQBR,1m,2024-10-03 19:23:00+00:00,263.38,263.42,263.28,263.29,25900,6820550.200000001,
SBER,TQBR,1m,2024-10-03 19:24:00+00:00,263.27,263.38,263.27,263.38,2630,692548.1,
SBER,TQBR,1m,2024-10-03 19:25:00+00:00,263.31,263.4,263.19,263.36,148260,39032888.00000001,
SBER,TQBR,1m,2024-10-03 19:26:00+00:00,263.31,263.34,263.31,263.34,23700,6240834.9,
SBER,TQBR,1m,2024-10-03 19:27:00+00:00,263.31,263.31,263.25,263.31,8030,2114275.7,
SBER,TQBR,1m,2024-10-03 19:28:00+00:00,263.29,263.29,263.26,263.28,1220,321187.19999999995,
SBER,TQBR,1m,2024-10-03 19:29:00+00:00,263.28,263.3,263.13,263.14,14740,3879655.7,
SBER,TQBR,1m,2024-10-03 19:30:00+00:00,263.17,263.18,263.08,263.09,4960,1305053.1,
SBER,TQBR,1m,2024-10-03 19:31:00+00:00,263.09,263.28,263.09,263.25,4770,1255526.7000000002,
SBER,TQBR,1m,2024-10-03 19:32:00+00:00,263.27,263.27,263.12,263.17,3780,994828.8999999999,
SBER,TQBR,1m,2024-10-03 19:33:00+00:00,263.14,263.21,263.08,263.08,10390,2733790.8,
SBER,TQBR,1m,2024-10-03 19:34:00+00:00,263.1,263.15,263.08,263.1,3560,936763.8999999999,
SBER,TQBR,1m,2024-10-03 19:35:00+00:00,263.14,263.17,263.1,263.16,9440,2484206.9000000004,
SBER,TQBR,1m,2024-10-03 19:36:00+00:00,263.16,263.48,263.15,263.45,124040,32670475.200000003,
SBER,TQBR,1m,2024-10-03 19:37:00+00:00,263.47,263.48,263.44,263.45,16350,4307601.000000001,
SBER,TQBR,1m,2024-10-03 19:38:00+00:00,263.48,263.48,263.44,263.47,6600,1738813.2,
SBER,TQBR,1m,2024-10-03 19:39:00+00:00,263.48,263.75,263.48,263.71,276900,72980486.29999998,
SBER,TQBR,1m,2024-10-03 19:40:00+00:00,263.71,263.9,263.7,263.9,158480,41815886.49999999,
SBER,TQBR,1m,2024-10-03 19:41:00+00:00,263.87,263.9,263.85,263.89,87540,23101517.799999993,
SBER,TQBR,1m,2024-10-03 19:42:00+00:00,263.85,263.9,263.81,263.9,38200,10079697.700000003,
SBER,TQBR,1m,2024-10-03 19:43:00+00:00,263.9,263.9,263.88,263.89,34280,9046187.100000003,
SBER,TQBR,1m,2024-10-03 19:44:00+00:00,263.87,263.9,263.81,263.86,69050,18220424.59999999,
SBER,TQBR,1m,2024-10-03 19:45:00+00:00,263.86,263.9,263.83,263.9,21890,5776465.2,
SBER,TQBR,1m,2024-10-03 19:46:00+00:00,263.89,263.92,263.86,263.92,25460,6718685.899999999,
SBER,TQBR,1m,2024-10-03 19:47:00+00:00,263.91,263.94,263.9,263.94,27560,7273734.8999999985,
SBER,TQBR,1m,2024-10-03 19:48:00+00:00,263.94,264.0,263.92,264.0,115620,30520577.2,
SBER,TQBR,1m,2024-10-03 19:49:00+00:00,263.97,264.0,263.96,263.98,20640,5448741.499999999,
SBER,TQBR,1m,2024-10-03 19:50:00+00:00,263.99,263.99,263.98,263.98,14120,3727493.0000000005,
SBER,TQBR,1m,2024-10-03 19:51:00+00:00,263.98,263.99,263.91,263.92,101060,26672560.5,
SBER,TQBR,1m,2024-10-03 19:52:00+00:00,263.92,263.96,263.58,263.62,84030,22169453.600000013,
SBER,TQBR,1m,2024-10-03 19:53:00+00:00,263.69,263.82,263.59,263.7,13200,3480999.8,
SBER,TQBR,1m,2024-10-03 19:54:00+00:00,263.75,263.82,263.74,263.81,1950,514353.6,
SBER,TQBR,1m,2024-10-03 19:55:00+00:00,263.79,263.81,263.71,263.76,66530,17544951.099999998,
SBER,TQBR,1m,2024-10-03 19:56:00+00:00,263.74,263.74,263.61,263.65,11160,2942432.6000000006,
SBER,TQBR,1m,2024-10-03 19:57:00+00:00,263.61,263.73,263.61,263.7,9280,2447027.5,
SBER,TQBR,1m,2024-10-03 19:58:00+00:00,263.69,263.72,263.52,263.57,15290,4029646.4000000013,
SBER,TQBR,1m,2024-10-03 19:59:00+00:00,263.58,263.69,263.58,263.67,3530,930675.8,
SBER,TQBR,1m,2024-10-03 20:00:00+00:00,263.62,263.68,263.51,263.51,29790,7851618.300000001,
