secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-08-06 11:55:00+00:00,279.82,279.84,279.63,279.66,87510,24478559.999999996,
SBER,TQBR,1m,2024-08-06 11:56:00+00:00,279.67,279.67,279.51,279.56,32990,9223770.799999999,
SBER,TQBR,1m,2024-08-06 11:57:00+00:00,279.56,279.56,279.5,279.51,30390,8494091.199999997,
SBER,TQBR,1m,2024-08-06 11:58:00+00:00,279.5,279.51,279.18,279.24,152830,42691690.49999999,
SBER,TQBR,1m,2024-08-06 11:59:00+00:00,279.25,279.31,278.85,278.89,258640,72174408.6,
SBER,TQBR,1m,2024-08-06 12:00:00+00:00,278.87,279.0,278.81,278.94,200790,56003700.2,
SBER,TQBR,1m,2024-08-06 12:01:00+00:00,278.97,278.97,278.81,278.83,42150,11753217.700000001,
SBER,TQBR,1m,2024-08-06 12:02:00+00:00,278.84,279.08,278.82,279.08,101990,28444763.9,
SBER,TQBR,1m,2024-08-06 12:03:00+00:00,279.08,279.26,279.0,279.24,39340,10980804.600000009,
SBER,TQBR,1m,2024-08-06 12:04:00+00:00,279.23,279.31,279.23,279.28,19980,5579727.900000006,
SBER,TQBR,1m,2024-08-06 12:05:00+00:00,279.28,279.28,279.1,279.1,17650,4928221.2,
SBER,TQBR,1m,2024-08-06 12:06:00+00:00,279.1,279.15,278.86,279.12,91140,25431545.2,
SBER,TQBR,1m,2024-08-06 12:07:00+00:00,279.12,279.24,279.02,279.22,9590,2676550.6000000006,
SBER,TQBR,1m,2024-08-06 12:08:00+00:00,279.22,279.43,279.2,279.42,27930,7801496.300000002,
SBER,TQBR,1m,2024-08-06 12:09:00+00:00,279.42,279.69,279.42,279.62,63410,17726955.4,
SBER,TQBR,1m,2024-08-06 12:10:00+00:00,279.62,279.67,279.42,279.42,25000,6988180.399999999,
SBER,TQBR,1m,2024-08-06 12:11:00+00:00,279.42,279.51,279.37,279.51,43800,12240022.599999998,
SBER,TQBR,1m,2024-08-06 12:12:00+00:00,279.51,279.6,279.5,279.57,27140,7586233.900000001,
SBER,TQBR,1m,2024-08-06 12:13:00+00:00,279.57,279.75,279.57,279.7,23770,6647062.699999997,
SBER,TQBR,1m,2024-08-06 12:14:00+00:00,279.71,279.85,279.69,279.8,28850,8070955.100000005,
SBER,TQBR,1m,2024-08-06 12:15:00+00:00,279.81,279.81,279.49,279.6,109960,30742442.5,
SBER,TQBR,1m,2024-08-06 12:16:00+00:00,279.61,279.61,279.51,279.53,4930,1378207.4000000001,
SBER,TQBR,1m,2024-08-06 12:17:00+00:00,279.53,279.53,279.25,279.27,109670,30637247.299999993,
SBER,TQBR,1m,2024-08-06 12:18:00+00:00,279.34,279.4,279.25,279.26,17920,5005226.5,
SBER,TQBR,1m,2024-08-06 12:19:00+00:00,279.26,279.3,279.25,279.27,2250,628366.8000000002,
SBER,TQBR,1m,2024-08-06 12:20:00+00:00,279.28,279.29,279.25,279.28,7490,2091735.0999999996,
SBER,TQBR,1m,2024-08-06 12:21:00+00:00,279.28,279.29,279.25,279.28,7730,2158728.6999999997,
SBER,TQBR,1m,2024-08-06 12:22:00+00:00,279.29,279.29,279.12,279.15,40470,11300052.700000005,
SBER,TQBR,1m,2024-08-06 12:23:00+00:00,279.13,279.25,279.13,279.22,17060,4763516.700000002,
SBER,TQBR,1m,2024-08-06 12:24:00+00:00,279.21,279.25,279.21,279.24,7260,2027304.4999999995,
SBER,TQBR,1m,2024-08-06 12:25:00+00:00,279.25,279.25,279.17,279.17,6440,1798124.3000000003,
SBER,TQBR,1m,2024-08-06 12:26:00+00:00,279.17,279.18,279.12,279.12,17160,4789816.2,
SBER,TQBR,1m,2024-08-06 12:27:00+00:00,279.13,279.13,278.89,278.92,91720,25592028.200000003,
SBER,TQBR,1m,2024-08-06 12:28:00+00:00,278.94,278.96,278.8,278.8,103560,28875432.399999984,
SBER,TQBR,1m,2024-08-06 12:29:00+00:00,278.8,278.81,278.6,278.73,72620,20240140.60000001,
SBER,TQBR,1m,2024-08-06 12:30:00+00:00,278.73,278.99,278.72,278.99,24620,6865344.3,
SBER,TQBR,1m,2024-08-06 12:31:00+00:00,278.99,279.0,278.93,278.97,20640,5758152.400000003,
SBER,TQBR,1m,2024-08-06 12:32:00+00:00,278.99,278.99,278.78,278.8,8350,2329031.5,
SBER,TQBR,1m,2024-08-06 12:33:00+00:00,278.78,278.85,278.73,278.78,48830,13611950.700000007,
SBER,TQBR,1m,2024-08-06 12:34:00+00:00,278.77,278.85,278.73,278.81,25200,7024345.700000003,
SBER,TQBR,1m,2024-08-06 12:35:00+00:00,278.81,278.83,278.8,278.83,5550,1547436.2,
SBER,TQBR,1m,2024-08-06 12:36:00+00:00,278.83,278.84,278.82,278.83,4300,1198965.2000000007,
SBER,TQBR,1m,2024-08-06 12:37:00+00:00,278.83,278.83,278.73,278.74,19400,5408163.100000002,
SBER,TQBR,1m,2024-08-06 12:38:00+00:00,278.73,278.79,278.73,278.73,27110,7556893.800000001,
SBER,TQBR,1m,2024-08-06 12:39:00+00:00,278.74,278.74,278.35,278.4,145150,40436874.10000001,
SBER,TQBR,1m,2024-08-06 12:40:00+00:00,278.4,278.43,278.35,278.4,110950,30886322.70000001,
SBER,TQBR,1m,2024-08-06 12:41:00+00:00,278.38,278.69,278.34,278.57,148030,41224943.99999998,
SBER,TQBR,1m,2024-08-06 12:42:00+00:00,278.58,278.6,278.55,278.59,7600,2117095.0999999996,
SBER,TQBR,1m,2024-08-06 12:43:00+00:00,278.59,278.59,278.43,278.43,24570,6843003.100000001,
SBER,TQBR,1m,2024-08-06 12:44:00+00:00,278.43,278.5,278.42,278.49,19340,5385253.9,
SBER,TQBR,1m,2024-08-06 12:45:00+00:00,278.46,278.6,278.46,278.6,21710,6046642.000000004,
SBER,TQBR,1m,2024-08-06 12:46:00+00:00,278.6,278.84,278.6,278.76,72210,20124921.400000002,
SBER,TQBR,1m,2024-08-06 12:47:00+00:00,278.76,278.76,278.48,278.74,122690,34182694.1,
SBER,TQBR,1m,2024-08-06 12:48:00+00:00,278.74,278.77,278.66,278.7,20490,5710607.699999997,
SBER,TQBR,1m,2024-08-06 12:49:00+00:00,278.7,278.71,278.45,278.5,45480,12668337.800000006,
SBER,TQBR,1m,2024-08-06 12:50:00+00:00,278.5,278.61,278.49,278.6,8750,2437336.5,
SBER,TQBR,1m,2024-08-06 12:51:00+00:00,278.6,278.69,278.6,278.67,13140,3661472.6000000006,
SBER,TQBR,1m,2024-08-06 12:52:00+00:00,278.64,278.84,278.64,278.84,53800,14997955.7,
SBER,TQBR,1m,2024-08-06 12:53:00+00:00,278.84,278.96,278.84,278.9,45940,12812983.299999999,
SBER,TQBR,1m,2024-08-06 12:54:00+00:00,278.9,279.0,278.89,278.99,40300,11242817.8,
SBER,TQBR,1m,2024-08-06 12:55:00+00:00,279.0,279.22,278.98,279.22,51260,14303425.6,
SBER,TQBR,1m,2024-08-06 12:56:00+00:00,279.22,279.22,279.16,279.21,21720,6064051.6,
SBER,TQBR,1m,2024-08-06 12:57:00+00:00,279.21,279.45,279.21,279.32,67000,18713682.7,
SBER,TQBR,1m,2024-08-06 12:58:00+00:00,279.32,279.37,279.32,279.36,31820,8888696.799999997,
SBER,TQBR,1m,2024-08-06 12:59:00+00:00,279.36,279.39,279.0,279.0,68370,19087163.5,
SBER,TQBR,1m,2024-08-06 13:00:00+00:00,279.04,279.09,278.98,278.99,20050,5594127.899999995,
SBER,TQBR,1m,2024-08-06 13:01:00+00:00,278.99,278.99,278.86,278.97,94490,26359213.600000005,
SBER,TQBR,1m,2024-08-06 13:02:00+00:00,278.98,278.99,278.93,278.94,22980,6410524.6,
SBER,TQBR,1m,2024-08-06 13:03:00+00:00,278.96,278.99,278.94,278.97,2700,753175.4000000001,
SBER,TQBR,1m,2024-08-06 13:04:00+00:00,278.98,278.99,278.83,278.98,36750,10250109.300000003,
SBER,TQBR,1m,2024-08-06 13:05:00+00:00,278.98,278.98,278.95,278.98,19260,5372958.699999998,
SBER,TQBR,1m,2024-08-06 13:06:00+00:00,278.98,278.98,278.96,278.98,5330,1486928.3000000005,
SBER,TQBR,1m,2024-08-06 13:07:00+00:00,278.98,279.18,278.97,279.13,29420,8208646.000000005,
SBER,TQBR,1m,2024-08-06 13:08:00+00:00,279.11,279.33,279.11,279.25,73970,20655441.200000007,
SBER,TQBR,1m,2024-08-06 13:09:00+00:00,279.22,279.26,279.11,279.17,4430,1236813.4000000004,
SBER,TQBR,1m,2024-08-06 13:10:00+00:00,279.18,279.32,279.17,279.32,14140,3948510.300000001,
SBER,TQBR,1m,2024-08-06 13:11:00+00:00,279.32,279.66,279.32,279.66,134370,37552201.80000002,
SBER,TQBR,1m,2024-08-06 13:12:00+00:00,279.65,279.76,279.53,279.53,38810,10854142.399999993,
SBER,TQBR,1m,2024-08-06 13:13:00+00:00,279.56,279.69,279.53,279.54,72830,20363504.499999996,
SBER,TQBR,1m,2024-08-06 13:14:00+00:00,279.56,279.56,279.54,279.55,6750,1886966.8,
SBER,TQBR,1m,2024-08-06 13:15:00+00:00,279.55,279.55,279.35,279.38,14200,3967978.4000000013,
SBER,TQBR,1m,2024-08-06 13:16:00+00:00,279.38,279.55,279.38,279.54,26390,7375673.300000001,
SBER,TQBR,1m,2024-08-06 13:17:00+00:00,279.54,279.79,279.53,279.6,71300,19940630.900000002,
SBER,TQBR,1m,2024-08-06 13:18:00+00:00,279.6,279.67,279.59,279.65,3070,858441.5000000002,
SBER,TQBR,1m,2024-08-06 13:19:00+00:00,279.65,279.65,279.52,279.57,19670,5499277.8,
SBER,TQBR,1m,2024-08-06 13:20:00+00:00,279.56,279.56,279.27,279.36,48460,13538374.1,
SBER,TQBR,1m,2024-08-06 13:21:00+00:00,279.38,279.4,279.21,279.32,31440,8780246.000000004,
SBER,TQBR,1m,2024-08-06 13:22:00+00:00,279.32,279.38,279.28,279.37,4670,1304487.7000000002,
SBER,TQBR,1m,2024-08-06 13:23:00+00:00,279.39,279.39,279.32,279.36,3180,888416.4999999994,
SBER,TQBR,1m,2024-08-06 13:24:00+00:00,279.35,279.4,279.22,279.38,15610,4360234.999999998,
SBER,TQBR,1m,2024-08-06 13:25:00+00:00,279.38,279.38,279.22,279.29,5150,1438315.4000000004,
SBER,TQBR,1m,2024-08-06 13:26:00+00:00,279.28,279.29,279.2,279.2,5870,1639036.4000000006,
SBER,TQBR,1m,2024-08-06 13:27:00+00:00,279.21,279.28,279.2,279.27,6380,1781614.4999999995,
SBER,TQBR,1m,2024-08-06 13:28:00+00:00,279.25,279.27,279.11,279.16,8240,2300475.0999999996,
SBER,TQBR,1m,2024-08-06 13:29:00+00:00,279.14,279.17,279.1,279.14,6530,1822628.1999999995,
SBER,TQBR,1m,2024-08-06 13:30:00+00:00,279.14,279.18,279.13,279.17,5040,1406955.7999999998,
SBER,TQBR,1m,2024-08-06 13:31:00+00:00,279.18,279.22,279.02,279.11,44270,12355354.699999994,
SBER,TQBR,1m,2024-08-06 13:32:00+00:00,279.11,279.25,279.11,279.17,9940,2774989.400000001,
SBER,TQBR,1m,2024-08-06 13:33:00+00:00,279.17,279.28,279.16,279.21,9380,2619020.9000000004,
SBER,TQBR,1m,2024-08-06 13:34:00+00:00,279.21,279.29,279.21,279.29,6250,1745391.9999999995,
SBER,TQBR,1m,2024-08-06 13:35:00+00:00,279.29,279.49,279.29,279.46,63010,17604537.900000002,
SBER,TQBR,1m,2024-08-06 13:36:00+00:00,279.46,279.54,279.46,279.54,9550,2669241.2,
SBER,TQBR,1m,2024-08-06 13:37:00+00:00,279.55,279.58,279.31,279.37,27880,7791000.100000001,
SBER,TQBR,1m,2024-08-06 13:38:00+00:00,279.37,279.43,279.37,279.4,7250,2025616.5999999996,
SBER,TQBR,1m,2024-08-06 13:39:00+00:00,279.4,279.4,279.37,279.38,5140,1436083.5999999996,
SBER,TQBR,1m,2024-08-06 13:40:00+00:00,279.38,279.44,279.37,279.44,11650,3254919.5999999996,
SBER,TQBR,1m,2024-08-06 13:41:00+00:00,279.44,279.68,279.44,279.48,52930,14798082.500000004,
SBER,TQBR,1m,2024-08-06 13:42:00+00:00,279.48,279.48,279.4,279.42,5010,1399963.5,
SBER,TQBR,1m,2024-08-06 13:43:00+00:00,279.42,279.42,279.28,279.29,10550,2947380.599999999,
SBER,TQBR,1m,2024-08-06 13:44:00+00:00,279.28,279.29,279.27,279.28,2080,580899.2,
SBER,TQBR,1m,2024-08-06 13:45:00+00:00,279.28,279.35,279.28,279.34,4740,1323941.8999999994,
SBER,TQBR,1m,2024-08-06 13:46:00+00:00,279.37,279.4,279.28,279.39,9350,2612054.399999999,
SBER,TQBR,1m,2024-08-06 13:47:00+00:00,279.39,279.42,279.25,279.26,29840,8336090.899999999,
SBER,TQBR,1m,2024-08-06 13:48:00+00:00,279.26,279.39,279.17,279.29,18790,5247478.700000001,
SBER,TQBR,1m,2024-08-06 13:49:00+00:00,279.3,279.42,279.3,279.41,9190,2567243.4999999995,
SBER,TQBR,1m,2024-08-06 13:50:00+00:00,279.42,279.42,279.4,279.42,21260,5940419.200000005,
SBER,TQBR,1m,2024-08-06 13:51:00+00:00,279.41,279.55,279.41,279.54,69390,19393026.3,
SBER,TQBR,1m,2024-08-06 13:52:00+00:00,279.51,279.55,279.51,279.55,16780,4690806.199999999,
SBER,TQBR,1m,2024-08-06 13:53:00+00:00,279.58,279.7,279.57,279.67,17020,4758882.0,
SBER,TQBR,1m,2024-08-06 13:54:00+00:00,279.7,279.75,279.63,279.63,15880,4441780.300000001,
SBER,TQBR,1m,2024-08-06 13:55:00+00:00,279.62,279.71,279.59,279.66,23460,6560510.3,
SBER,TQBR,1m,2024-08-06 13:56:00+00:00,279.67,279.68,279.66,279.68,7000,1957709.0000000005,
SBER,TQBR,1m,2024-08-06 13:57:00+00:00,279.68,279.68,279.67,279.67,7790,2178656.299999999,
SBER,TQBR,1m,2024-08-06 13:58:00+00:00,279.68,279.76,279.67,279.76,18380,5140971.3999999985,
SBER,TQBR,1m,2024-08-06 13:59:00+00:00,279.76,279.81,279.75,279.8,20000,5595769.499999998,
SBER,TQBR,1m,2024-08-06 14:00:00+00:00,279.8,279.8,279.58,279.67,38590,10793575.900000006,
SBER,TQBR,1m,2024-08-06 14:01:00+00:00,279.67,279.78,279.6,279.63,19830,5546390.199999998,
SBER,TQBR,1m,2024-08-06 14:02:00+00:00,279.63,279.68,279.6,279.62,10820,3025461.9,
SBER,TQBR,1m,2024-08-06 14:03:00+00:00,279.61,279.61,279.57,279.58,29630,8283972.1,
SBER,TQBR,1m,2024-08-06 14:04:00+00:00,279.58,279.59,279.56,279.57,10850,3033274.8000000007,
SBER,TQBR,1m,2024-08-06 14:05:00+00:00,279.56,279.8,279.56,279.79,75560,21136650.400000002,
SBER,TQBR,1m,2024-08-06 14:06:00+00:00,279.76,279.84,279.72,279.82,14240,3983996.9,
SBER,TQBR,1m,2024-08-06 14:07:00+00:00,279.83,279.83,279.67,279.67,10090,2823196.5999999987,
SBER,TQBR,1m,2024-08-06 14:08:00+00:00,279.65,279.72,279.65,279.68,4290,1199751.8,
SBER,TQBR,1m,2024-08-06 14:09:00+00:00,279.65,279.79,279.65,279.79,1830,511841.9000000001,
SBER,TQBR,1m,2024-08-06 14:10:00+00:00,279.79,279.84,279.79,279.84,15820,4426928.399999999,
SBER,TQBR,1m,2024-08-06 14:11:00+00:00,279.84,279.85,279.83,279.85,24540,6867304.100000002,
SBER,TQBR,1m,2024-08-06 14:12:00+00:00,279.85,279.9,279.84,279.9,49420,13830964.0,
SBER,TQBR,1m,2024-08-06 14:13:00+00:00,279.9,279.9,279.88,279.88,50210,14053400.80000001,
SBER,TQBR,1m,2024-08-06 14:14:00+00:00,279.89,279.89,279.8,279.81,9770,2734082.3000000003,
SBER,TQBR,1m,2024-08-06 14:15:00+00:00,279.81,279.89,279.8,279.88,11010,3081231.4000000004,
SBER,TQBR,1m,2024-08-06 14:16:00+00:00,279.87,279.88,279.82,279.83,21740,6083788.6,
SBER,TQBR,1m,2024-08-06 14:17:00+00:00,279.83,279.83,279.82,279.83,7820,2188227.899999999,
SBER,TQBR,1m,2024-08-06 14:18:00+00:00,279.83,279.83,279.82,279.82,4230,1183665.9000000001,
SBER,TQBR,1m,2024-08-06 14:19:00+00:00,279.83,279.83,279.71,279.71,8300,2321909.7,
SBER,TQBR,1m,2024-08-06 14:20:00+00:00,279.72,279.74,279.7,279.74,16860,4716025.599999997,
SBER,TQBR,1m,2024-08-06 14:21:00+00:00,279.73,279.74,279.73,279.74,3060,855997.4000000003,
SBER,TQBR,1m,2024-08-06 14:22:00+00:00,279.74,279.76,279.73,279.76,5230,1463068.3,
SBER,TQBR,1m,2024-08-06 14:23:00+00:00,279.76,279.78,279.75,279.78,6550,1832466.6000000003,
SBER,TQBR,1m,2024-08-06 14:24:00+00:00,279.78,279.8,279.66,279.71,78080,21843989.700000003,
SBER,TQBR,1m,2024-08-06 14:25:00+00:00,279.71,279.77,279.7,279.71,12590,3521948.800000002,
SBER,TQBR,1m,2024-08-06 14:26:00+00:00,279.75,279.75,279.66,279.68,13360,3736627.9,
SBER,TQBR,1m,2024-08-06 14:27:00+00:00,279.67,279.71,279.67,279.69,3300,922954.5000000002,
SBER,TQBR,1m,2024-08-06 14:28:00+00:00,279.68,279.69,279.67,279.68,3550,992864.7000000004,
SBER,TQBR,1m,2024-08-06 14:29:00+00:00,279.68,279.68,279.56,279.59,10520,2941462.5000000005,
SBER,TQBR,1m,2024-08-06 14:30:00+00:00,279.6,279.6,279.55,279.6,35830,10016845.4,
SBER,TQBR,1m,2024-08-06 14:31:00+00:00,279.59,279.63,279.59,279.63,15400,4305872.400000002,
SBER,TQBR,1m,2024-08-06 14:32:00+00:00,279.6,279.62,279.6,279.61,12010,3358023.500000001,
SBER,TQBR,1m,2024-08-06 14:33:00+00:00,279.61,279.62,279.61,279.62,2770,774533.9,
SBER,TQBR,1m,2024-08-06 14:34:00+00:00,279.62,279.62,279.6,279.61,27970,7820602.199999997,
SBER,TQBR,1m,2024-08-06 14:35:00+00:00,279.6,279.61,279.6,279.61,32180,8997543.199999994,
SBER,TQBR,1m,2024-08-06 14:36:00+00:00,279.6,279.61,279.52,279.52,18430,5152295.3,
SBER,TQBR,1m,2024-08-06 14:37:00+00:00,279.53,279.53,279.25,279.26,30550,8535625.099999998,
SBER,TQBR,1m,2024-08-06 14:38:00+00:00,279.27,279.27,279.26,279.27,6540,1826395.9999999984,
SBER,TQBR,1m,2024-08-06 14:39:00+00:00,279.26,279.35,279.25,279.27,8340,2329121.1,
SBER,TQBR,1m,2024-08-06 14:40:00+00:00,279.27,279.27,278.72,278.75,241820,67472683.89999998,
SBER,TQBR,1m,2024-08-06 14:41:00+00:00,278.73,278.77,278.58,278.58,111050,30940638.099999987,
SBER,TQBR,1m,2024-08-06 14:42:00+00:00,278.58,278.72,278.58,278.63,81910,22821775.500000004,
SBER,TQBR,1m,2024-08-06 14:43:00+00:00,278.63,278.63,278.58,278.59,11930,3323542.599999999,
SBER,TQBR,1m,2024-08-06 14:44:00+00:00,278.59,278.66,278.57,278.58,41990,11699159.3,
SBER,TQBR,1m,2024-08-06 14:45:00+00:00,278.58,278.72,278.57,278.69,64190,17888119.399999995,
SBER,TQBR,1m,2024-08-06 14:46:00+00:00,278.71,278.85,278.65,278.68,52360,14595762.099999998,
SBER,TQBR,1m,2024-08-06 14:47:00+00:00,278.71,278.83,278.71,278.8,7870,2194002.400000001,
SBER,TQBR,1m,2024-08-06 14:48:00+00:00,278.8,278.9,278.79,278.88,24770,6907801.199999998,
SBER,TQBR,1m,2024-08-06 14:49:00+00:00,278.88,278.9,278.69,278.69,15910,4436271.2,
SBER,TQBR,1m,2024-08-06 14:50:00+00:00,278.68,278.74,278.64,278.74,4410,1229076.7999999998,
SBER,TQBR,1m,2024-08-06 14:51:00+00:00,278.73,278.73,278.58,278.58,44740,12464978.500000004,
SBER,TQBR,1m,2024-08-06 14:52:00+00:00,278.58,278.59,278.57,278.57,11290,3145179.199999998,
SBER,TQBR,1m,2024-08-06 14:53:00+00:00,278.58,278.68,278.57,278.67,23470,6538772.900000003,
SBER,TQBR,1m,2024-08-06 14:54:00+00:00,278.67,278.68,278.58,278.67,28860,8041739.600000001,
SBER,TQBR,1m,2024-08-06 14:55:00+00:00,278.67,278.68,278.64,278.67,25240,7033831.499999999,
SBER,TQBR,1m,2024-08-06 14:56:00+00:00,278.68,278.68,278.67,278.68,20790,5793750.499999998,
SBER,TQBR,1m,2024-08-06 14:57:00+00:00,278.67,278.68,278.43,278.43,130460,36339833.59999999,
SBER,TQBR,1m,2024-08-06 14:58:00+00:00,278.43,278.44,278.21,278.27,106140,29536882.999999993,
SBER,TQBR,1m,2024-08-06 14:59:00+00:00,278.28,278.3,278.22,278.29,64890,18057180.30000001,
SBER,TQBR,1m,2024-08-06 15:00:00+00:00,278.23,278.27,278.1,278.11,56950,15842680.399999993,
SBER,TQBR,1m,2024-08-06 15:01:00+00:00,278.1,278.11,278.07,278.07,72950,20286971.400000002,
SBER,TQBR,1m,2024-08-06 15:02:00+00:00,278.1,278.16,278.07,278.08,146790,40820352.30000001,
SBER,TQBR,1m,2024-08-06 15:03:00+00:00,278.07,278.28,278.02,278.23,46180,12845059.9,
SBER,TQBR,1m,2024-08-06 15:04:00+00:00,278.25,278.55,278.22,278.22,130050,36207546.20000001,
SBER,TQBR,1m,2024-08-06 15:05:00+00:00,278.21,278.31,278.14,278.22,37360,10394488.499999996,
SBER,TQBR,1m,2024-08-06 15:06:00+00:00,278.22,278.41,278.22,278.41,7140,1987275.6999999997,
SBER,TQBR,1m,2024-08-06 15:07:00+00:00,278.41,278.5,278.4,278.5,27610,7688421.099999998,
SBER,TQBR,1m,2024-08-06 15:08:00+00:00,278.49,278.83,278.49,278.82,108040,30096865.2,
SBER,TQBR,1m,2024-08-06 15:09:00+00:00,278.82,278.9,278.67,278.67,61790,17231193.100000005,
SBER,TQBR,1m,2024-08-06 15:10:00+00:00,278.7,278.7,278.52,278.55,12060,3359754.200000001,
SBER,TQBR,1m,2024-08-06 15:11:00+00:00,278.54,278.55,278.5,278.51,6020,1676805.8,
SBER,TQBR,1m,2024-08-06 15:12:00+00:00,278.51,278.52,278.44,278.49,10940,3046676.100000001,
SBER,TQBR,1m,2024-08-06 15:13:00+00:00,278.49,278.51,278.47,278.47,7120,1982862.1,
SBER,TQBR,1m,2024-08-06 15:14:00+00:00,278.47,278.47,278.25,278.35,60630,16876741.1,
SBER,TQBR,1m,2024-08-06 15:15:00+00:00,278.36,278.36,278.11,278.19,37780,10513003.900000002,
SBER,TQBR,1m,2024-08-06 15:16:00+00:00,278.18,278.27,278.05,278.05,173780,48326927.10000001,
SBER,TQBR,1m,2024-08-06 15:17:00+00:00,278.05,278.06,278.0,278.01,241570,67156996.80000004,
SBER,TQBR,1m,2024-08-06 15:18:00+00:00,278.01,278.01,277.69,277.77,290700,80763265.09999998,
SBER,TQBR,1m,2024-08-06 15:19:00+00:00,277.77,277.91,277.6,277.75,230250,63937645.800000004,
SBER,TQBR,1m,2024-08-06 15:20:00+00:00,277.72,277.74,277.5,277.61,147110,40833974.5,
SBER,TQBR,1m,2024-08-06 15:21:00+00:00,277.6,277.87,277.59,277.62,51900,14413617.700000003,
SBER,TQBR,1m,2024-08-06 15:22:00+00:00,277.62,277.74,277.56,277.69,7540,2093430.1000000003,
SBER,TQBR,1m,2024-08-06 15:23:00+00:00,277.69,277.77,277.67,277.77,9810,2724718.8000000003,
SBER,TQBR,1m,2024-08-06 15:24:00+00:00,277.77,277.91,277.75,277.9,114050,31687073.699999996,
SBER,TQBR,1m,2024-08-06 15:25:00+00:00,277.9,277.91,277.75,277.76,46670,12966041.199999997,
SBER,TQBR,1m,2024-08-06 15:26:00+00:00,277.75,277.89,277.75,277.83,61240,17015250.9,
SBER,TQBR,1m,2024-08-06 15:27:00+00:00,277.83,277.83,277.75,277.76,24470,6797286.399999999,
SBER,TQBR,1m,2024-08-06 15:28:00+00:00,277.77,277.77,277.6,277.65,49500,13745550.700000003,
SBER,TQBR,1m,2024-08-06 15:29:00+00:00,277.67,277.7,277.5,277.51,35570,9872318.200000001,
SBER,TQBR,1m,2024-08-06 15:30:00+00:00,277.51,277.55,277.5,277.55,83060,23050333.59999999,
SBER,TQBR,1m,2024-08-06 15:31:00+00:00,277.55,277.56,277.5,277.55,65060,18056222.900000006,
SBER,TQBR,1m,2024-08-06 15:32:00+00:00,277.56,277.8,277.55,277.7,72100,20019481.6,
SBER,TQBR,1m,2024-08-06 15:33:00+00:00,277.7,277.92,277.7,277.82,141410,39286539.19999999,
SBER,TQBR,1m,2024-08-06 15:34:00+00:00,277.82,277.86,277.81,277.82,3100,861275.5000000003,
SBER,TQBR,1m,2024-08-06 15:35:00+00:00,277.83,277.95,277.81,277.91,84600,23507191.700000003,
SBER,TQBR,1m,2024-08-06 15:36:00+00:00,277.91,277.95,277.9,277.93,32650,9074049.600000003,
SBER,TQBR,1m,2024-08-06 15:37:00+00:00,277.93,277.95,277.92,277.94,8440,2345802.399999999,
SBER,TQBR,1m,2024-08-06 15:38:00+00:00,277.94,277.94,277.9,277.9,14550,4043458.700000001,
SBER,TQBR,1m,2024-08-06 15:39:00+00:00,277.91,277.91,277.85,277.85,95640,26577858.500000007,
SBER,TQBR,1m,2024-08-06 15:40:00+00:00,277.85,278.0,277.85,278.0,32270,8968652.600000003,
SBER,TQBR,1m,2024-08-06 15:41:00+00:00,277.99,278.01,277.94,278.01,50480,14033396.799999993,
SBER,TQBR,1m,2024-08-06 15:42:00+00:00,278.0,278.01,278.0,278.01,6020,1673577.2000000007,
SBER,TQBR,1m,2024-08-06 15:43:00+00:00,278.01,278.01,278.0,278.01,7310,2032199.8000000005,
SBER,TQBR,1m,2024-08-06 15:44:00+00:00,278.01,278.01,278.0,278.0,35490,9866508.2,
SBER,TQBR,1m,2024-08-06 15:45:00+00:00,278.01,278.16,278.01,278.16,53120,14771616.000000004,
SBER,TQBR,1m,2024-08-06 15:46:00+00:00,278.12,278.18,278.09,278.17,17190,4781025.499999999,
SBER,TQBR,1m,2024-08-06 15:47:00+00:00,278.18,278.22,278.16,278.17,37050,10306961.899999997,
SBER,TQBR,1m,2024-08-06 15:48:00+00:00,278.17,278.18,277.92,277.93,30580,8502303.0,
SBER,TQBR,1m,2024-08-06 15:49:00+00:00,277.93,277.93,277.85,277.86,21960,6101985.200000001,
SBER,TQBR,1m,2024-08-06 15:50:00+00:00,277.86,277.86,277.85,277.86,86030,23903458.40000001,
SBER,TQBR,1m,2024-08-06 15:51:00+00:00,277.86,277.86,277.81,277.82,56950,15823384.199999994,
SBER,TQBR,1m,2024-08-06 15:52:00+00:00,277.81,277.95,277.81,277.83,37810,10504942.4,
SBER,TQBR,1m,2024-08-06 15:53:00+00:00,277.84,277.9,277.81,277.82,11970,3325719.9000000013,
SBER,TQBR,1m,2024-08-06 15:54:00+00:00,277.81,277.82,277.8,277.81,19660,5461769.3,
SBER,TQBR,1m,2024-08-06 15:55:00+00:00,277.8,277.8,277.7,277.71,63040,17508294.400000002,
SBER,TQBR,1m,2024-08-06 15:56:00+00:00,277.7,277.71,277.61,277.61,108620,30163619.00000001,
SBER,TQBR,1m,2024-08-06 15:57:00+00:00,277.62,277.62,277.5,277.51,69080,19170601.70000001,
SBER,TQBR,1m,2024-08-06 15:58:00+00:00,277.5,277.53,277.5,277.51,54800,15207147.699999994,
SBER,TQBR,1m,2024-08-06 15:59:00+00:00,277.5,277.53,277.5,277.5,64310,17846500.699999988,
SBER,TQBR,1m,2024-08-06 16:00:00+00:00,277.5,277.61,277.5,277.6,96620,26813572.29999999,
