secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-08-13 12:29:00+00:00,281.8,281.8,281.79,281.8,2670,752401.1,
SBER,TQBR,1m,2024-08-13 12:30:00+00:00,281.8,281.86,281.75,281.75,17560,4948580.199999998,
SBER,TQBR,1m,2024-08-13 12:31:00+00:00,281.76,281.81,281.7,281.71,12850,3620413.6,
SBER,TQBR,1m,2024-08-13 12:32:00+00:00,281.71,281.71,281.65,281.66,18900,5323443.000000002,
SBER,TQBR,1m,2024-08-13 12:33:00+00:00,281.67,281.71,281.65,281.71,13300,3746114.4000000013,
SBER,TQBR,1m,2024-08-13 12:34:00+00:00,281.69,281.72,281.65,281.65,13570,3822081.900000001,
SBER,TQBR,1m,2024-08-13 12:35:00+00:00,281.65,281.66,281.65,281.66,12280,3458708.5000000005,
SBER,TQBR,1m,2024-08-13 12:36:00+00:00,281.66,281.75,281.65,281.73,18650,5253842.399999999,
SBER,TQBR,1m,2024-08-13 12:37:00+00:00,281.73,281.75,281.65,281.66,38440,10829541.900000002,
SBER,TQBR,1m,2024-08-13 12:38:00+00:00,281.66,281.75,281.66,281.74,6550,1845299.4999999998,
SBER,TQBR,1m,2024-08-13 12:39:00+00:00,281.75,281.85,281.73,281.85,26580,7489238.999999998,
SBER,TQBR,1m,2024-08-13 12:40:00+00:00,281.84,281.89,281.83,281.89,60210,16971988.3,
SBER,TQBR,1m,2024-08-13 12:41:00+00:00,281.89,281.99,281.88,281.98,186060,52449961.09999826,
SBER,TQBR,1m,2024-08-13 12:42:00+00:00,281.99,281.99,281.98,281.99,33450,9432461.600000001,
SBER,TQBR,1m,2024-08-13 12:43:00+00:00,281.98,282.0,281.91,281.98,82410,23237629.5,
SBER,TQBR,1m,2024-08-13 12:44:00+00:00,281.99,282.13,281.97,282.13,86350,24353150.100000042,
SBER,TQBR,1m,2024-08-13 12:45:00+00:00,282.13,282.14,282.03,282.13,39510,11145494.900000002,
SBER,TQBR,1m,2024-08-13 12:46:00+00:00,282.08,282.12,281.85,281.97,22840,6440557.700000001,
SBER,TQBR,1m,2024-08-13 12:47:00+00:00,281.97,282.06,281.96,282.05,2380,671217.1000000001,
SBER,TQBR,1m,2024-08-13 12:48:00+00:00,282.05,282.13,282.05,282.12,10810,3049561.800000002,
SBER,TQBR,1m,2024-08-13 12:49:00+00:00,282.12,282.12,282.02,282.07,23690,6682741.499999999,
SBER,TQBR,1m,2024-08-13 12:50:00+00:00,282.07,282.08,281.96,281.96,33540,9459426.900000004,
SBER,TQBR,1m,2024-08-13 12:51:00+00:00,281.97,282.0,281.97,281.98,7930,2236127.9000000004,
SBER,TQBR,1m,2024-08-13 12:52:00+00:00,281.99,281.99,281.98,281.98,17600,4963015.7,
SBER,TQBR,1m,2024-08-13 12:53:00+00:00,281.98,282.0,281.95,281.99,22360,6304906.900000001,
SBER,TQBR,1m,2024-08-13 12:54:00+00:00,282.0,282.0,281.95,281.95,14120,3981628.3000000017,
SBER,TQBR,1m,2024-08-13 12:55:00+00:00,281.96,281.98,281.95,281.98,6480,1827158.1,
SBER,TQBR,1m,2024-08-13 12:56:00+00:00,281.98,282.0,281.97,282.0,14880,4195951.0,
SBER,TQBR,1m,2024-08-13 12:57:00+00:00,282.0,282.08,281.99,282.07,22120,6238077.000000002,
SBER,TQBR,1m,2024-08-13 12:58:00+00:00,282.08,282.1,282.04,282.04,12180,3435799.3,
SBER,TQBR,1m,2024-08-13 12:59:00+00:00,282.04,282.06,282.0,282.04,19440,5483016.2,
SBER,TQBR,1m,2024-08-13 13:00:00+00:00,282.06,282.06,282.04,282.05,57830,16311393.799999997,
SBER,TQBR,1m,2024-08-13 13:01:00+00:00,282.06,282.06,282.05,282.06,26410,7449105.5,
SBER,TQBR,1m,2024-08-13 13:02:00+00:00,282.06,282.06,281.93,281.94,45200,12745037.700000003,
SBER,TQBR,1m,2024-08-13 13:03:00+00:00,281.94,281.94,281.9,281.9,14600,4116156.2999999993,
SBER,TQBR,1m,2024-08-13 13:04:00+00:00,281.91,281.91,281.9,281.9,17870,5037631.399999997,
SBER,TQBR,1m,2024-08-13 13:05:00+00:00,281.9,281.92,281.9,281.92,17320,4882707.700000002,
SBER,TQBR,1m,2024-08-13 13:06:00+00:00,281.92,281.93,281.91,281.92,5750,1621018.5999999996,
SBER,TQBR,1m,2024-08-13 13:07:00+00:00,281.91,281.91,281.9,281.91,29720,8378232.899999995,
SBER,TQBR,1m,2024-08-13 13:08:00+00:00,281.9,281.91,281.7,281.71,123300,34748096.20000001,
SBER,TQBR,1m,2024-08-13 13:09:00+00:00,281.71,281.79,281.71,281.72,69240,19506318.199999996,
SBER,TQBR,1m,2024-08-13 13:10:00+00:00,281.71,281.81,281.7,281.79,123520,34798106.0,
SBER,TQBR,1m,2024-08-13 13:11:00+00:00,281.79,281.79,281.51,281.54,107320,30217565.5,
SBER,TQBR,1m,2024-08-13 13:12:00+00:00,281.53,281.53,281.37,281.39,94480,26592820.499999996,
SBER,TQBR,1m,2024-08-13 13:13:00+00:00,281.37,281.4,281.37,281.4,23580,6635364.900000003,
SBER,TQBR,1m,2024-08-13 13:14:00+00:00,281.4,281.4,281.37,281.37,110380,31060725.700000003,
SBER,TQBR,1m,2024-08-13 13:15:00+00:00,281.37,281.39,281.37,281.38,17870,5028291.600000001,
SBER,TQBR,1m,2024-08-13 13:16:00+00:00,281.38,281.38,281.36,281.37,28130,7914763.1000000015,
SBER,TQBR,1m,2024-08-13 13:17:00+00:00,281.37,281.4,281.36,281.4,6950,1955543.4999999995,
SBER,TQBR,1m,2024-08-13 13:18:00+00:00,281.39,281.4,281.37,281.38,23520,6618433.900000002,
SBER,TQBR,1m,2024-08-13 13:19:00+00:00,281.37,281.38,281.36,281.38,5220,1468779.9000000006,
SBER,TQBR,1m,2024-08-13 13:20:00+00:00,281.38,281.4,281.37,281.4,9260,2605674.7999999993,
SBER,TQBR,1m,2024-08-13 13:21:00+00:00,281.4,281.77,281.39,281.62,132890,37405183.49999999,
SBER,TQBR,1m,2024-08-13 13:22:00+00:00,281.63,281.63,281.58,281.59,7590,2137268.1,
SBER,TQBR,1m,2024-08-13 13:23:00+00:00,281.59,281.59,281.5,281.58,4270,1202265.2000000002,
SBER,TQBR,1m,2024-08-13 13:24:00+00:00,281.57,281.63,281.57,281.62,24010,6761286.2,
SBER,TQBR,1m,2024-08-13 13:25:00+00:00,281.63,281.63,281.62,281.63,2430,684356.2,
SBER,TQBR,1m,2024-08-13 13:26:00+00:00,281.63,281.63,281.62,281.62,15830,4458165.6,
SBER,TQBR,1m,2024-08-13 13:27:00+00:00,281.63,281.63,281.62,281.63,5650,1591203.5000000002,
SBER,TQBR,1m,2024-08-13 13:28:00+00:00,281.63,281.63,281.62,281.62,6080,1712302.2000000007,
SBER,TQBR,1m,2024-08-13 13:29:00+00:00,281.62,281.63,281.61,281.61,18820,5300142.8,
SBER,TQBR,1m,2024-08-13 13:30:00+00:00,281.61,281.63,281.44,281.45,29170,8213356.299999998,
SBER,TQBR,1m,2024-08-13 13:31:00+00:00,281.45,281.45,281.42,281.43,4560,1283360.6000000003,
SBER,TQBR,1m,2024-08-13 13:32:00+00:00,281.41,281.5,281.4,281.5,9660,2718476.5999999978,
SBER,TQBR,1m,2024-08-13 13:33:00+00:00,281.49,281.5,281.43,281.48,8160,2296765.000000001,
SBER,TQBR,1m,2024-08-13 13:34:00+00:00,281.48,281.5,281.48,281.5,11640,3276644.3999999994,
SBER,TQBR,1m,2024-08-13 13:35:00+00:00,281.5,281.5,281.49,281.49,4450,1252633.8,
SBER,TQBR,1m,2024-08-13 13:36:00+00:00,281.49,281.5,281.41,281.46,18010,5069293.699999998,
SBER,TQBR,1m,2024-08-13 13:37:00+00:00,281.46,281.5,281.46,281.5,8020,2257600.8999999994,
SBER,TQBR,1m,2024-08-13 13:38:00+00:00,281.49,281.49,281.41,281.41,4660,1311579.7,
SBER,TQBR,1m,2024-08-13 13:39:00+00:00,281.41,281.41,281.37,281.37,5720,1609505.1,
SBER,TQBR,1m,2024-08-13 13:40:00+00:00,281.37,281.38,281.37,281.37,5870,1651657.6,
SBER,TQBR,1m,2024-08-13 13:41:00+00:00,281.38,281.38,281.25,281.31,169590,47703492.2,
SBER,TQBR,1m,2024-08-13 13:42:00+00:00,281.26,281.3,281.25,281.26,8400,2362664.6000000006,
SBER,TQBR,1m,2024-08-13 13:43:00+00:00,281.28,281.28,281.27,281.28,2900,815706.7000000001,
SBER,TQBR,1m,2024-08-13 13:44:00+00:00,281.27,281.36,281.25,281.36,25580,7195545.3999999985,
SBER,TQBR,1m,2024-08-13 13:45:00+00:00,281.36,281.45,281.35,281.43,11980,3371216.2999999993,
SBER,TQBR,1m,2024-08-13 13:46:00+00:00,281.4,281.44,281.36,281.42,1440,405201.8,
SBER,TQBR,1m,2024-08-13 13:47:00+00:00,281.4,281.45,281.31,281.37,52110,14661320.799999997,
SBER,TQBR,1m,2024-08-13 13:48:00+00:00,281.37,281.37,281.27,281.34,12140,3415023.800000001,
SBER,TQBR,1m,2024-08-13 13:49:00+00:00,281.31,281.32,281.25,281.3,19990,5622521.699999998,
SBER,TQBR,1m,2024-08-13 13:50:00+00:00,281.3,281.3,281.26,281.28,1140,320648.8999999998,
SBER,TQBR,1m,2024-08-13 13:51:00+00:00,281.27,281.3,281.27,281.3,18470,5195413.300000001,
SBER,TQBR,1m,2024-08-13 13:52:00+00:00,281.3,281.4,281.3,281.37,32350,9102982.4,
SBER,TQBR,1m,2024-08-13 13:53:00+00:00,281.36,281.5,281.36,281.5,92360,25991632.400000002,
SBER,TQBR,1m,2024-08-13 13:54:00+00:00,281.5,281.53,281.39,281.43,6740,1897184.2,
SBER,TQBR,1m,2024-08-13 13:55:00+00:00,281.4,281.45,281.39,281.43,5190,1460533.8,
SBER,TQBR,1m,2024-08-13 13:56:00+00:00,281.43,281.45,281.4,281.45,3110,875209.1,
SBER,TQBR,1m,2024-08-13 13:57:00+00:00,281.44,281.48,281.43,281.43,1940,546013.7000000001,
SBER,TQBR,1m,2024-08-13 13:58:00+00:00,281.43,281.44,281.41,281.44,1090,306747.5,
SBER,TQBR,1m,2024-08-13 13:59:00+00:00,281.43,281.45,281.41,281.42,1080,303931.9,
SBER,TQBR,1m,2024-08-13 14:00:00+00:00,281.42,281.45,281.4,281.43,2250,633208.6000000002,
SBER,TQBR,1m,2024-08-13 14:01:00+00:00,281.43,281.54,281.43,281.48,20030,5637824.799999999,
SBER,TQBR,1m,2024-08-13 14:02:00+00:00,281.44,281.63,281.4,281.47,18040,5077636.600000001,
SBER,TQBR,1m,2024-08-13 14:03:00+00:00,281.41,281.48,281.4,281.44,2550,717632.8999999999,
SBER,TQBR,1m,2024-08-13 14:04:00+00:00,281.4,281.42,281.35,281.36,2690,756904.6000000002,
SBER,TQBR,1m,2024-08-13 14:05:00+00:00,281.37,281.37,281.05,281.06,174590,49084399.6000001,
SBER,TQBR,1m,2024-08-13 14:06:00+00:00,281.06,281.08,280.76,280.82,332300,93357766.40000026,
SBER,TQBR,1m,2024-08-13 14:07:00+00:00,280.81,281.09,280.8,281.09,79180,22237861.000000004,
SBER,TQBR,1m,2024-08-13 14:08:00+00:00,281.07,281.09,281.01,281.02,22300,6267739.4,
SBER,TQBR,1m,2024-08-13 14:09:00+00:00,281.02,281.02,281.01,281.02,2510,705342.3,
SBER,TQBR,1m,2024-08-13 14:10:00+00:00,281.02,281.02,281.0,281.01,3010,845837.7999999999,
SBER,TQBR,1m,2024-08-13 14:11:00+00:00,281.01,281.01,280.76,280.76,62780,17630702.60000005,
SBER,TQBR,1m,2024-08-13 14:12:00+00:00,280.76,280.77,280.53,280.54,172860,48518411.399999484,
SBER,TQBR,1m,2024-08-13 14:13:00+00:00,280.54,280.61,280.45,280.52,123460,34631582.99999998,
SBER,TQBR,1m,2024-08-13 14:14:00+00:00,280.53,280.74,280.42,280.74,92390,25915719.299999993,
SBER,TQBR,1m,2024-08-13 14:15:00+00:00,280.74,281.2,280.74,281.12,49050,13784623.299999999,
SBER,TQBR,1m,2024-08-13 14:16:00+00:00,281.13,281.16,280.97,280.99,11550,3246801.0,
SBER,TQBR,1m,2024-08-13 14:17:00+00:00,280.98,281.09,280.89,281.09,50840,14286049.999999996,
SBER,TQBR,1m,2024-08-13 14:18:00+00:00,281.1,281.1,281.09,281.1,4430,1245266.4,
SBER,TQBR,1m,2024-08-13 14:19:00+00:00,281.09,281.1,281.01,281.02,18270,5135005.199999998,
SBER,TQBR,1m,2024-08-13 14:20:00+00:00,281.02,281.02,281.01,281.02,5050,1419126.8999999994,
SBER,TQBR,1m,2024-08-13 14:21:00+00:00,281.02,281.02,280.96,280.96,20780,5839151.899999998,
SBER,TQBR,1m,2024-08-13 14:22:00+00:00,280.96,280.96,280.9,280.94,5620,1578833.3999999997,
SBER,TQBR,1m,2024-08-13 14:23:00+00:00,280.95,280.95,280.79,280.84,8090,2272220.900000001,
SBER,TQBR,1m,2024-08-13 14:24:00+00:00,280.83,280.85,280.51,280.51,70470,19775083.50000023,
SBER,TQBR,1m,2024-08-13 14:25:00+00:00,280.51,280.73,280.51,280.7,28040,7869347.400000002,
SBER,TQBR,1m,2024-08-13 14:26:00+00:00,280.7,280.7,280.69,280.7,31290,8783060.0,
SBER,TQBR,1m,2024-08-13 14:27:00+00:00,280.7,280.88,280.69,280.88,30750,8631997.599999998,
SBER,TQBR,1m,2024-08-13 14:28:00+00:00,280.88,280.93,280.88,280.91,3840,1078689.4000000001,
SBER,TQBR,1m,2024-08-13 14:29:00+00:00,280.92,281.02,280.86,281.0,83800,23543443.60000001,
SBER,TQBR,1m,2024-08-13 14:30:00+00:00,281.0,281.01,280.88,280.95,83010,23325416.099999994,
SBER,TQBR,1m,2024-08-13 14:31:00+00:00,280.92,280.92,280.83,280.88,3680,1033561.4999999998,
SBER,TQBR,1m,2024-08-13 14:32:00+00:00,280.87,280.96,280.85,280.96,3600,1011189.4000000001,
SBER,TQBR,1m,2024-08-13 14:33:00+00:00,280.96,281.03,280.9,281.03,16290,4577078.3,
SBER,TQBR,1m,2024-08-13 14:34:00+00:00,281.03,281.19,281.03,281.18,18480,5194750.600000001,
SBER,TQBR,1m,2024-08-13 14:35:00+00:00,281.19,281.19,281.11,281.16,15260,4290572.2,
SBER,TQBR,1m,2024-08-13 14:36:00+00:00,281.14,281.18,281.1,281.15,11380,3199305.9999999995,
SBER,TQBR,1m,2024-08-13 14:37:00+00:00,281.15,281.18,281.12,281.12,10210,2870488.899999999,
SBER,TQBR,1m,2024-08-13 14:38:00+00:00,281.14,281.15,281.12,281.14,4640,1304458.2,
SBER,TQBR,1m,2024-08-13 14:39:00+00:00,281.14,281.16,281.1,281.12,1400,393587.2999999999,
SBER,TQBR,1m,2024-08-13 14:40:00+00:00,281.12,281.19,281.12,281.19,8100,2277268.5000000005,
SBER,TQBR,1m,2024-08-13 14:41:00+00:00,281.17,281.19,280.94,281.0,14330,4026514.5999999996,
SBER,TQBR,1m,2024-08-13 14:42:00+00:00,281.07,281.13,281.06,281.12,12800,3598128.4000000004,
SBER,TQBR,1m,2024-08-13 14:43:00+00:00,281.12,281.12,281.01,281.01,1740,489093.69999999995,
SBER,TQBR,1m,2024-08-13 14:44:00+00:00,281.01,281.03,280.85,280.86,15770,4429980.299999996,
SBER,TQBR,1m,2024-08-13 14:45:00+00:00,280.86,280.96,280.85,280.95,31480,8841243.999999998,
SBER,TQBR,1m,2024-08-13 14:46:00+00:00,280.95,280.95,280.87,280.92,18920,5314415.799999999,
SBER,TQBR,1m,2024-08-13 14:47:00+00:00,280.89,280.95,280.86,280.95,20120,5651753.399999999,
SBER,TQBR,1m,2024-08-13 14:48:00+00:00,280.9,280.93,280.89,280.93,2600,730401.8000000002,
SBER,TQBR,1m,2024-08-13 14:49:00+00:00,280.92,280.99,280.87,280.98,18130,5093421.5,
SBER,TQBR,1m,2024-08-13 14:50:00+00:00,280.99,280.99,280.95,280.96,11150,3132738.000000001,
SBER,TQBR,1m,2024-08-13 14:51:00+00:00,280.96,280.98,280.95,280.98,40750,11448747.699999997,
SBER,TQBR,1m,2024-08-13 14:52:00+00:00,280.98,281.0,280.97,280.99,37360,10498113.4,
SBER,TQBR,1m,2024-08-13 14:53:00+00:00,281.0,281.0,280.96,280.97,2240,629391.0,
SBER,TQBR,1m,2024-08-13 14:54:00+00:00,280.97,281.0,280.97,281.0,25420,7142957.799999999,
SBER,TQBR,1m,2024-08-13 14:55:00+00:00,280.99,281.18,280.99,281.17,5820,1635930.0,
SBER,TQBR,1m,2024-08-13 14:56:00+00:00,281.17,281.5,281.17,281.44,271780,76476213.20000002,
SBER,TQBR,1m,2024-08-13 14:57:00+00:00,281.47,281.48,281.38,281.43,17240,4851871.600000001,
SBER,TQBR,1m,2024-08-13 14:58:00+00:00,281.43,281.49,281.43,281.49,28930,8142711.3,
SBER,TQBR,1m,2024-08-13 14:59:00+00:00,281.5,281.5,281.36,281.47,58920,16582008.700000001,
SBER,TQBR,1m,2024-08-13 15:00:00+00:00,281.49,281.49,281.44,281.46,670,188580.90000000002,
SBER,TQBR,1m,2024-08-13 15:01:00+00:00,281.47,281.49,281.46,281.48,3480,979537.2000000004,
SBER,TQBR,1m,2024-08-13 15:02:00+00:00,281.48,281.48,281.46,281.46,2770,779669.4000000001,
SBER,TQBR,1m,2024-08-13 15:03:00+00:00,281.45,281.46,281.35,281.38,13540,3810008.399999999,
SBER,TQBR,1m,2024-08-13 15:04:00+00:00,281.38,281.42,281.37,281.37,34940,9832085.200000001,
SBER,TQBR,1m,2024-08-13 15:05:00+00:00,281.36,281.37,281.32,281.32,4930,1387021.0000000005,
SBER,TQBR,1m,2024-08-13 15:06:00+00:00,281.33,281.33,281.28,281.31,7390,2078821.8000000005,
SBER,TQBR,1m,2024-08-13 15:07:00+00:00,281.31,281.46,281.31,281.46,17120,4817102.100000002,
SBER,TQBR,1m,2024-08-13 15:08:00+00:00,281.46,281.46,281.45,281.46,2920,821856.7999999997,
SBER,TQBR,1m,2024-08-13 15:09:00+00:00,281.46,281.47,281.45,281.45,4000,1125841.6,
SBER,TQBR,1m,2024-08-13 15:10:00+00:00,281.46,281.49,281.35,281.46,41210,11597548.799999999,
SBER,TQBR,1m,2024-08-13 15:11:00+00:00,281.46,281.5,281.46,281.5,57630,16222778.8,
SBER,TQBR,1m,2024-08-13 15:12:00+00:00,281.49,281.5,281.48,281.5,9130,2570088.4,
SBER,TQBR,1m,2024-08-13 15:13:00+00:00,281.5,281.59,281.49,281.56,36770,10352232.5,
SBER,TQBR,1m,2024-08-13 15:14:00+00:00,281.58,281.7,281.56,281.7,70600,19885670.69999999,
SBER,TQBR,1m,2024-08-13 15:15:00+00:00,281.7,281.8,281.7,281.8,36720,10346310.3,
SBER,TQBR,1m,2024-08-13 15:16:00+00:00,281.79,281.91,281.79,281.8,72180,20345789.0,
SBER,TQBR,1m,2024-08-13 15:17:00+00:00,281.8,281.81,281.79,281.8,9450,2662987.0999999996,
SBER,TQBR,1m,2024-08-13 15:18:00+00:00,281.8,281.84,281.8,281.81,9380,2643429.3000000003,
SBER,TQBR,1m,2024-08-13 15:19:00+00:00,281.81,281.81,281.68,281.72,7420,2090362.7000000002,
SBER,TQBR,1m,2024-08-13 15:20:00+00:00,281.73,281.79,281.73,281.77,11440,3223314.8999999985,
SBER,TQBR,1m,2024-08-13 15:21:00+00:00,281.76,281.79,281.72,281.78,17890,5040521.8999999985,
SBER,TQBR,1m,2024-08-13 15:22:00+00:00,281.78,281.78,281.77,281.78,560,157794.80000000002,
SBER,TQBR,1m,2024-08-13 15:23:00+00:00,281.78,281.8,281.76,281.76,30680,8645193.899999997,
SBER,TQBR,1m,2024-08-13 15:24:00+00:00,281.77,281.77,281.72,281.73,1890,532500.0000000001,
SBER,TQBR,1m,2024-08-13 15:25:00+00:00,281.73,281.8,281.73,281.77,13400,3775660.2000000007,
SBER,TQBR,1m,2024-08-13 15:26:00+00:00,281.79,281.79,281.77,281.77,15930,4488699.899999999,
SBER,TQBR,1m,2024-08-13 15:27:00+00:00,281.77,281.78,281.76,281.78,3280,924222.9,
SBER,TQBR,1m,2024-08-13 15:28:00+00:00,281.78,281.9,281.77,281.9,21040,5929330.899999998,
SBER,TQBR,1m,2024-08-13 15:29:00+00:00,281.9,281.94,281.25,281.57,185990,52387933.200000025,
SBER,TQBR,1m,2024-08-13 15:30:00+00:00,281.54,281.91,281.5,281.84,317360,89422886.10000004,
SBER,TQBR,1m,2024-08-13 15:31:00+00:00,281.84,281.85,281.83,281.85,8470,2387167.0000000005,
SBER,TQBR,1m,2024-08-13 15:32:00+00:00,281.85,281.85,281.76,281.77,14760,4159960.6000000006,
SBER,TQBR,1m,2024-08-13 15:33:00+00:00,281.76,281.76,281.7,281.7,9740,2744113.5999999996,
SBER,TQBR,1m,2024-08-13 15:34:00+00:00,281.72,281.81,281.72,281.81,15320,4316849.3,
SBER,TQBR,1m,2024-08-13 15:35:00+00:00,281.8,281.81,281.71,281.77,24160,6807851.4,
SBER,TQBR,1m,2024-08-13 15:36:00+00:00,281.76,281.77,281.74,281.74,12280,3459921.3999999994,
SBER,TQBR,1m,2024-08-13 15:37:00+00:00,281.74,281.76,281.61,281.72,70430,19841792.299999997,
SBER,TQBR,1m,2024-08-13 15:38:00+00:00,281.71,281.72,281.63,281.64,3470,977381.3999999998,
SBER,TQBR,1m,2024-08-13 15:39:00+00:00,281.65,281.67,281.6,281.67,8790,2475675.6000000006,
SBER,TQBR,1m,2024-08-13 15:40:00+00:00,281.67,281.67,281.66,281.66,17530,4937502.100000001,
SBER,TQBR,1m,2024-08-13 15:41:00+00:00,281.66,281.67,281.61,281.61,14050,3957250.7,
SBER,TQBR,1m,2024-08-13 15:42:00+00:00,281.62,281.7,281.6,281.69,22500,6337033.000000001,
SBER,TQBR,1m,2024-08-13 15:43:00+00:00,281.69,281.69,281.61,281.67,4610,1298411.1,
SBER,TQBR,1m,2024-08-13 15:44:00+00:00,281.62,281.67,281.57,281.57,7620,2145885.7,
SBER,TQBR,1m,2024-08-13 15:45:00+00:00,281.56,281.6,281.56,281.59,3940,1109412.5999999996,
SBER,TQBR,1m,2024-08-13 15:46:00+00:00,281.59,281.73,281.59,281.73,38030,10712729.600000001,
SBER,TQBR,1m,2024-08-13 15:47:00+00:00,281.73,281.74,281.59,281.64,68090,19177065.89999999,
SBER,TQBR,1m,2024-08-13 15:48:00+00:00,281.62,281.64,281.53,281.57,7020,1976611.1,
SBER,TQBR,1m,2024-08-13 15:49:00+00:00,281.57,281.57,281.46,281.49,7930,2232295.0999999996,
SBER,TQBR,1m,2024-08-13 15:50:00+00:00,281.5,281.6,281.5,281.58,10090,2841052.299999999,
SBER,TQBR,1m,2024-08-13 15:51:00+00:00,281.6,281.63,281.55,281.58,6940,1954208.2000000004,
SBER,TQBR,1m,2024-08-13 15:52:00+00:00,281.6,281.64,281.58,281.58,18780,5288408.500000001,
SBER,TQBR,1m,2024-08-13 15:53:00+00:00,281.58,281.59,281.49,281.49,3750,1055764.9999999998,
SBER,TQBR,1m,2024-08-13 15:54:00+00:00,281.5,281.52,281.48,281.48,7780,2190092.399999999,
SBER,TQBR,1m,2024-08-13 15:55:00+00:00,281.49,281.56,281.37,281.54,29740,8370093.500000002,
SBER,TQBR,1m,2024-08-13 15:56:00+00:00,281.55,281.56,281.51,281.54,10270,2891375.5999999996,
SBER,TQBR,1m,2024-08-13 15:57:00+00:00,281.54,281.54,281.29,281.3,17870,5028546.200000001,
SBER,TQBR,1m,2024-08-13 15:58:00+00:00,281.31,281.43,281.31,281.41,5460,1536139.5999999999,
SBER,TQBR,1m,2024-08-13 15:59:00+00:00,281.38,281.43,281.38,281.4,3030,852682.9999999999,
SBER,TQBR,1m,2024-08-13 16:00:00+00:00,281.41,281.41,281.3,281.31,11410,3210062.600000001,
SBER,TQBR,1m,2024-08-13 16:01:00+00:00,281.3,281.58,281.23,281.58,51920,14607519.200000005,
SBER,TQBR,1m,2024-08-13 16:02:00+00:00,281.57,281.59,281.57,281.58,10290,2897405.2999999993,
SBER,TQBR,1m,2024-08-13 16:03:00+00:00,281.58,281.6,281.56,281.59,30460,8577251.4,
SBER,TQBR,1m,2024-08-13 16:04:00+00:00,281.58,281.65,281.57,281.65,66780,18805232.9,
SBER,TQBR,1m,2024-08-13 16:05:00+00:00,281.64,281.69,281.64,281.69,37450,10548355.700000003,
SBER,TQBR,1m,2024-08-13 16:06:00+00:00,281.69,281.73,281.68,281.73,20110,5664979.1,
SBER,TQBR,1m,2024-08-13 16:07:00+00:00,281.72,281.77,281.7,281.7,22370,6301939.699999999,
SBER,TQBR,1m,2024-08-13 16:08:00+00:00,281.7,281.71,281.48,281.5,21350,6011975.699999998,
SBER,TQBR,1m,2024-08-13 16:09:00+00:00,281.51,281.51,281.4,281.4,22290,6273910.699999999,
SBER,TQBR,1m,2024-08-13 16:10:00+00:00,281.41,281.41,281.38,281.4,6880,1935986.9999999998,
SBER,TQBR,1m,2024-08-13 16:11:00+00:00,281.39,281.39,281.26,281.26,12540,3527581.599999999,
SBER,TQBR,1m,2024-08-13 16:12:00+00:00,281.31,281.4,281.31,281.36,3300,928483.1000000001,
SBER,TQBR,1m,2024-08-13 16:13:00+00:00,281.39,281.43,281.38,281.43,16390,4612424.7,
SBER,TQBR,1m,2024-08-13 16:14:00+00:00,281.43,281.7,281.43,281.69,13370,3764926.2,
SBER,TQBR,1m,2024-08-13 16:15:00+00:00,281.7,281.7,281.68,281.68,5630,1585938.3000000003,
SBER,TQBR,1m,2024-08-13 16:16:00+00:00,281.69,281.76,281.6,281.67,41100,11577930.800000003,
SBER,TQBR,1m,2024-08-13 16:17:00+00:00,281.71,281.76,281.7,281.75,47850,13482058.5,
SBER,TQBR,1m,2024-08-13 16:18:00+00:00,281.76,281.76,281.73,281.76,8160,2299052.8,
SBER,TQBR,1m,2024-08-13 16:19:00+00:00,281.77,281.8,281.76,281.79,5110,1439868.9999999998,
SBER,TQBR,1m,2024-08-13 16:20:00+00:00,281.79,281.82,281.79,281.81,12860,3624009.400000001,
SBER,TQBR,1m,2024-08-13 16:21:00+00:00,281.82,281.82,281.79,281.81,32660,9203844.0,
SBER,TQBR,1m,2024-08-13 16:22:00+00:00,281.8,281.81,281.79,281.81,6310,1778155.2000000002,
SBER,TQBR,1m,2024-08-13 16:23:00+00:00,281.81,281.81,281.75,281.75,4970,1400375.5,
SBER,TQBR,1m,2024-08-13 16:24:00+00:00,281.76,281.76,281.69,281.74,22870,6442718.200000001,
SBER,TQBR,1m,2024-08-13 16:25:00+00:00,281.73,281.75,281.69,281.73,7960,2242387.6999999993,
SBER,TQBR,1m,2024-08-13 16:26:00+00:00,281.7,281.75,281.7,281.72,11210,3158324.9000000004,
SBER,TQBR,1m,2024-08-13 16:27:00+00:00,281.75,281.75,281.73,281.74,3130,881848.4000000003,
SBER,TQBR,1m,2024-08-13 16:28:00+00:00,281.73,281.75,281.73,281.74,4010,1129805.5,
SBER,TQBR,1m,2024-08-13 16:29:00+00:00,281.73,281.74,281.72,281.74,3800,1070583.2000000002,
SBER,TQBR,1m,2024-08-13 16:30:00+00:00,281.74,281.79,281.74,281.79,13130,3699767.1999999997,
SBER,TQBR,1m,2024-08-13 16:31:00+00:00,281.79,281.79,281.77,281.79,7570,2133090.2000000007,
SBER,TQBR,1m,2024-08-13 16:32:00+00:00,281.78,281.79,281.78,281.78,7140,2011938.4000000001,
SBER,TQBR,1m,2024-08-13 16:33:00+00:00,281.78,281.8,281.7,281.76,22350,6297846.499999999,
SBER,TQBR,1m,2024-08-13 16:34:00+00:00,281.77,281.9,281.76,281.89,235650,66413635.09999998,
