secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-09-23 10:19:00+00:00,270.04,270.06,269.84,270.02,339090,91531808.10000008,
SBER,TQBR,1m,2024-09-23 10:20:00+00:00,270.04,270.07,269.85,269.9,149130,40258726.00000004,
SBER,TQBR,1m,2024-09-23 10:21:00+00:00,269.92,270.01,269.88,269.99,156440,42229682.69999999,
SBER,TQBR,1m,2024-09-23 10:22:00+00:00,269.98,270.01,269.84,269.94,109510,29557156.29999999,
SBER,TQBR,1m,2024-09-23 10:23:00+00:00,269.93,270.15,269.86,270.15,124930,33732495.4,
SBER,TQBR,1m,2024-09-23 10:24:00+00:00,270.15,270.48,270.12,270.31,271940,73504804.89999998,
SBER,TQBR,1m,2024-09-23 10:25:00+00:00,270.26,270.42,270.2,270.21,71500,19326445.200000003,
SBER,TQBR,1m,2024-09-23 10:26:00+00:00,270.2,270.29,270.11,270.29,62070,16769535.799999995,
SBER,TQBR,1m,2024-09-23 10:27:00+00:00,270.28,270.3,270.25,270.3,122990,33243564.4,
SBER,TQBR,1m,2024-09-23 10:28:00+00:00,270.3,270.3,270.29,270.3,314080,84893287.10000005,
SBER,TQBR,1m,2024-09-23 10:29:00+00:00,270.3,270.39,270.29,270.39,108300,29274685.400000002,
SBER,TQBR,1m,2024-09-23 10:30:00+00:00,270.39,270.7,270.3,270.7,424000,114685057.00000003,
SBER,TQBR,1m,2024-09-23 10:31:00+00:00,270.7,271.3,270.45,271.24,728610,197395071.69999978,
SBER,TQBR,1m,2024-09-23 10:32:00+00:00,271.24,271.26,271.09,271.2,165200,44800363.50000001,
SBER,TQBR,1m,2024-09-23 10:33:00+00:00,271.2,271.2,271.01,271.2,232580,63065135.89999998,
SBER,TQBR,1m,2024-09-23 10:34:00+00:00,271.2,271.2,271.06,271.18,148810,40348751.199999996,
SBER,TQBR,1m,2024-09-23 10:35:00+00:00,271.19,271.29,271.17,271.28,199270,54048554.900000036,
SBER,TQBR,1m,2024-09-23 10:36:00+00:00,271.24,271.3,270.62,270.94,334580,90700546.30000001,
SBER,TQBR,1m,2024-09-23 10:37:00+00:00,270.92,271.3,270.81,271.22,299510,81212156.8,
SBER,TQBR,1m,2024-09-23 10:38:00+00:00,271.21,271.3,271.2,271.27,183110,49665370.19999999,
SBER,TQBR,1m,2024-09-23 10:39:00+00:00,271.27,271.5,271.26,271.45,256510,69612969.70000005,
SBER,TQBR,1m,2024-09-23 10:40:00+00:00,271.46,271.99,271.44,271.97,367270,99825310.30000003,
SBER,TQBR,1m,2024-09-23 10:41:00+00:00,271.97,272.5,271.8,272.1,848640,230930369.39999998,
SBER,TQBR,1m,2024-09-23 10:42:00+00:00,272.11,272.15,271.76,272.0,357700,97289288.99999994,
SBER,TQBR,1m,2024-09-23 10:43:00+00:00,271.97,272.11,271.88,272.05,205380,55866743.699999966,
SBER,TQBR,1m,2024-09-23 10:44:00+00:00,272.04,272.04,271.76,271.86,230430,62643743.09999999,
SBER,TQBR,1m,2024-09-23 10:45:00+00:00,271.89,272.2,271.84,272.11,208230,56652570.90000002,
SBER,TQBR,1m,2024-09-23 10:46:00+00:00,272.09,272.21,271.99,272.1,112660,30651373.89999998,
SBER,TQBR,1m,2024-09-23 10:47:00+00:00,272.09,272.09,271.87,271.96,137460,37388816.20000002,
SBER,TQBR,1m,2024-09-23 10:48:00+00:00,271.92,271.95,271.5,271.55,246760,67042384.30000001,
SBER,TQBR,1m,2024-09-23 10:49:00+00:00,271.55,271.59,271.5,271.53,72970,19812870.99999999,
SBER,TQBR,1m,2024-09-23 10:50:00+00:00,271.52,271.63,271.44,271.6,166840,45304101.4,
SBER,TQBR,1m,2024-09-23 10:51:00+00:00,271.6,271.72,271.6,271.64,65990,17925276.099999994,
SBER,TQBR,1m,2024-09-23 10:52:00+00:00,271.63,271.66,271.6,271.64,109560,29759661.399999995,
SBER,TQBR,1m,2024-09-23 10:53:00+00:00,271.64,271.72,271.64,271.68,29830,8104260.899999999,
SBER,TQBR,1m,2024-09-23 10:54:00+00:00,271.69,271.75,271.68,271.75,66750,18136632.999999993,
SBER,TQBR,1m,2024-09-23 10:55:00+00:00,271.74,271.77,271.7,271.72,136680,37138570.5,
SBER,TQBR,1m,2024-09-23 10:56:00+00:00,271.71,271.72,271.71,271.72,84970,23087410.299999997,
SBER,TQBR,1m,2024-09-23 10:57:00+00:00,271.71,271.77,271.71,271.76,54870,14909856.900000004,
SBER,TQBR,1m,2024-09-23 10:58:00+00:00,271.77,271.85,271.73,271.75,158460,43065983.79999997,
SBER,TQBR,1m,2024-09-23 10:59:00+00:00,271.74,271.84,271.71,271.79,85130,23135467.499999993,
SBER,TQBR,1m,2024-09-23 11:00:00+00:00,271.77,271.9,271.72,271.82,122710,33355343.000000004,
SBER,TQBR,1m,2024-09-23 11:01:00+00:00,271.82,271.94,271.75,271.8,75730,20587042.19999999,
SBER,TQBR,1m,2024-09-23 11:02:00+00:00,271.85,272.1,271.8,272.04,296960,80775367.50000006,
SBER,TQBR,1m,2024-09-23 11:03:00+00:00,272.05,272.1,272.0,272.02,130350,35461439.10000002,
SBER,TQBR,1m,2024-09-23 11:04:00+00:00,272.03,272.1,272.01,272.08,105400,28673421.69999998,
SBER,TQBR,1m,2024-09-23 11:05:00+00:00,272.09,272.27,272.05,272.13,211320,57510970.6,
SBER,TQBR,1m,2024-09-23 11:06:00+00:00,272.11,272.21,272.06,272.2,91830,24991382.999999996,
SBER,TQBR,1m,2024-09-23 11:07:00+00:00,272.2,272.21,271.81,271.81,264090,71837933.5,
SBER,TQBR,1m,2024-09-23 11:08:00+00:00,271.82,271.86,271.8,271.8,68980,18750151.699999984,
SBER,TQBR,1m,2024-09-23 11:09:00+00:00,271.81,271.83,271.7,271.7,211590,57498380.50000001,
SBER,TQBR,1m,2024-09-23 11:10:00+00:00,271.71,271.71,271.5,271.5,221710,60209899.70000005,
SBER,TQBR,1m,2024-09-23 11:11:00+00:00,271.5,271.51,271.36,271.43,161730,43898015.400000006,
SBER,TQBR,1m,2024-09-23 11:12:00+00:00,271.42,271.44,271.34,271.44,104830,28449771.1,
SBER,TQBR,1m,2024-09-23 11:13:00+00:00,271.45,271.6,271.43,271.53,160400,43553006.59999998,
SBER,TQBR,1m,2024-09-23 11:14:00+00:00,271.55,271.6,271.52,271.6,55510,15074756.400000006,
SBER,TQBR,1m,2024-09-23 11:15:00+00:00,271.6,271.6,271.57,271.57,103960,28233150.400000006,
SBER,TQBR,1m,2024-09-23 11:16:00+00:00,271.57,271.58,271.57,271.58,69120,18771141.099999998,
SBER,TQBR,1m,2024-09-23 11:17:00+00:00,271.58,271.58,271.55,271.55,75910,20614982.599999994,
SBER,TQBR,1m,2024-09-23 11:18:00+00:00,271.55,271.56,271.5,271.5,61900,16808805.799999997,
SBER,TQBR,1m,2024-09-23 11:19:00+00:00,271.55,271.56,271.5,271.51,70650,19182757.000000007,
SBER,TQBR,1m,2024-09-23 11:20:00+00:00,271.51,271.51,271.3,271.32,153330,41603899.80000007,
SBER,TQBR,1m,2024-09-23 11:21:00+00:00,271.32,271.39,271.3,271.38,69350,18817452.400000006,
SBER,TQBR,1m,2024-09-23 11:22:00+00:00,271.38,271.41,271.33,271.33,170630,46305023.00000001,
SBER,TQBR,1m,2024-09-23 11:23:00+00:00,271.34,271.38,271.3,271.38,83070,22539853.3,
SBER,TQBR,1m,2024-09-23 11:24:00+00:00,271.38,271.45,271.36,271.44,45680,12397531.600000001,
SBER,TQBR,1m,2024-09-23 11:25:00+00:00,271.44,271.56,271.44,271.56,88220,23951312.700000003,
SBER,TQBR,1m,2024-09-23 11:26:00+00:00,271.56,271.84,271.54,271.69,219050,59514949.30000003,
SBER,TQBR,1m,2024-09-23 11:27:00+00:00,271.68,271.7,271.52,271.52,81210,22061910.5,
SBER,TQBR,1m,2024-09-23 11:28:00+00:00,271.53,271.71,271.5,271.6,74880,20335435.400000006,
SBER,TQBR,1m,2024-09-23 11:29:00+00:00,271.58,271.6,271.44,271.44,50710,13768431.800000003,
SBER,TQBR,1m,2024-09-23 11:30:00+00:00,271.43,271.43,271.3,271.33,260200,70605912.0,
SBER,TQBR,1m,2024-09-23 11:31:00+00:00,271.32,271.32,271.25,271.26,94720,25696777.200000003,
SBER,TQBR,1m,2024-09-23 11:32:00+00:00,271.25,271.47,271.24,271.34,85690,23250421.5,
SBER,TQBR,1m,2024-09-23 11:33:00+00:00,271.35,271.43,271.33,271.42,35690,9685183.400000002,
SBER,TQBR,1m,2024-09-23 11:34:00+00:00,271.43,271.45,271.36,271.38,49300,13379673.500000004,
SBER,TQBR,1m,2024-09-23 11:35:00+00:00,271.4,271.4,271.31,271.35,73370,19908726.9,
SBER,TQBR,1m,2024-09-23 11:36:00+00:00,271.33,271.53,271.3,271.47,150230,40770972.099999994,
SBER,TQBR,1m,2024-09-23 11:37:00+00:00,271.47,271.5,271.38,271.46,150880,40959263.60000003,
SBER,TQBR,1m,2024-09-23 11:38:00+00:00,271.46,271.63,271.46,271.58,48260,13105029.099999998,
SBER,TQBR,1m,2024-09-23 11:39:00+00:00,271.58,271.65,271.55,271.65,49320,13395146.099999998,
SBER,TQBR,1m,2024-09-23 11:40:00+00:00,271.65,271.7,271.6,271.63,149130,40514088.600000024,
SBER,TQBR,1m,2024-09-23 11:41:00+00:00,271.63,271.97,271.62,271.96,114510,31123246.500000007,
SBER,TQBR,1m,2024-09-23 11:42:00+00:00,271.95,271.99,271.83,271.95,100210,27247769.100000005,
SBER,TQBR,1m,2024-09-23 11:43:00+00:00,271.91,271.93,271.68,271.7,54380,14779942.899999993,
SBER,TQBR,1m,2024-09-23 11:44:00+00:00,271.72,271.73,271.54,271.6,88290,23981871.100000005,
SBER,TQBR,1m,2024-09-23 11:45:00+00:00,271.58,271.63,271.52,271.55,44580,12106557.00000002,
SBER,TQBR,1m,2024-09-23 11:46:00+00:00,271.56,271.59,271.5,271.57,61050,16577057.099999994,
SBER,TQBR,1m,2024-09-23 11:47:00+00:00,271.56,271.58,271.4,271.41,71020,19281285.399999995,
SBER,TQBR,1m,2024-09-23 11:48:00+00:00,271.4,271.42,271.37,271.38,49180,13347212.100000009,
SBER,TQBR,1m,2024-09-23 11:49:00+00:00,271.39,271.69,271.39,271.46,99140,26922912.200000018,
SBER,TQBR,1m,2024-09-23 11:50:00+00:00,271.46,271.47,271.36,271.44,77290,20977382.7,
SBER,TQBR,1m,2024-09-23 11:51:00+00:00,271.46,271.48,271.35,271.36,34550,9377625.900000004,
SBER,TQBR,1m,2024-09-23 11:52:00+00:00,271.37,271.43,271.35,271.35,43790,11883765.299999999,
SBER,TQBR,1m,2024-09-23 11:53:00+00:00,271.36,271.37,271.3,271.31,85380,23165721.100000005,
SBER,TQBR,1m,2024-09-23 11:54:00+00:00,271.31,271.35,271.25,271.3,115030,31206779.0,
SBER,TQBR,1m,2024-09-23 11:55:00+00:00,271.29,271.4,271.25,271.36,118460,32140701.500000007,
SBER,TQBR,1m,2024-09-23 11:56:00+00:00,271.36,271.36,271.35,271.36,16840,4569680.800000001,
SBER,TQBR,1m,2024-09-23 11:57:00+00:00,271.36,271.36,271.35,271.36,39070,10601799.2,
SBER,TQBR,1m,2024-09-23 11:58:00+00:00,271.36,271.36,271.33,271.34,37990,10308396.000000002,
SBER,TQBR,1m,2024-09-23 11:59:00+00:00,271.35,271.45,271.34,271.39,31310,8497144.600000001,
SBER,TQBR,1m,2024-09-23 12:00:00+00:00,271.37,271.5,271.34,271.48,40350,10951181.400000017,
SBER,TQBR,1m,2024-09-23 12:01:00+00:00,271.48,271.5,271.39,271.42,29610,8037651.299999986,
SBER,TQBR,1m,2024-09-23 12:02:00+00:00,271.43,271.57,271.42,271.52,87430,23736767.59999999,
SBER,TQBR,1m,2024-09-23 12:03:00+00:00,271.54,271.54,271.5,271.5,68340,18554762.599999998,
SBER,TQBR,1m,2024-09-23 12:04:00+00:00,271.51,271.54,271.5,271.54,41610,11297330.999999994,
SBER,TQBR,1m,2024-09-23 12:05:00+00:00,271.54,271.56,271.48,271.49,41220,11191582.100000001,
SBER,TQBR,1m,2024-09-23 12:06:00+00:00,271.49,271.5,271.41,271.42,45020,12221430.799999997,
SBER,TQBR,1m,2024-09-23 12:07:00+00:00,271.42,271.5,271.34,271.39,73420,19927534.800000004,
SBER,TQBR,1m,2024-09-23 12:08:00+00:00,271.39,271.48,271.34,271.38,44750,12146275.100000001,
SBER,TQBR,1m,2024-09-23 12:09:00+00:00,271.37,271.42,271.34,271.34,23380,6345106.599999942,
SBER,TQBR,1m,2024-09-23 12:10:00+00:00,271.35,271.41,271.31,271.34,34740,9426574.700000001,
SBER,TQBR,1m,2024-09-23 12:11:00+00:00,271.34,271.35,271.26,271.26,67840,18405081.3,
SBER,TQBR,1m,2024-09-23 12:12:00+00:00,271.26,271.29,271.22,271.22,56840,15418457.900000002,
SBER,TQBR,1m,2024-09-23 12:13:00+00:00,271.22,271.23,271.05,271.15,350450,95035394.8,
SBER,TQBR,1m,2024-09-23 12:14:00+00:00,271.15,271.36,271.12,271.15,59080,16024597.599999908,
SBER,TQBR,1m,2024-09-23 12:15:00+00:00,271.16,271.22,271.08,271.1,64970,17615541.799999982,
SBER,TQBR,1m,2024-09-23 12:16:00+00:00,271.12,271.24,271.09,271.14,78990,21416651.69999998,
SBER,TQBR,1m,2024-09-23 12:17:00+00:00,271.15,271.22,271.06,271.1,91850,24901787.300000004,
SBER,TQBR,1m,2024-09-23 12:18:00+00:00,271.08,271.18,271.03,271.13,126660,34336331.900000006,
SBER,TQBR,1m,2024-09-23 12:19:00+00:00,271.12,271.15,271.02,271.04,79790,21629244.199999996,
SBER,TQBR,1m,2024-09-23 12:20:00+00:00,271.04,271.13,271.02,271.07,53690,14554618.699999997,
SBER,TQBR,1m,2024-09-23 12:21:00+00:00,271.07,271.15,271.06,271.09,35100,9516141.700000003,
SBER,TQBR,1m,2024-09-23 12:22:00+00:00,271.11,271.19,271.07,271.16,34750,9421961.99999999,
SBER,TQBR,1m,2024-09-23 12:23:00+00:00,271.16,271.16,271.05,271.09,27610,7484944.5,
SBER,TQBR,1m,2024-09-23 12:24:00+00:00,271.1,271.16,271.08,271.1,51160,13870008.900000004,
SBER,TQBR,1m,2024-09-23 12:25:00+00:00,271.1,271.1,271.03,271.08,65200,17673649.900000013,
SBER,TQBR,1m,2024-09-23 12:26:00+00:00,271.07,271.09,271.03,271.09,38920,10549362.2,
SBER,TQBR,1m,2024-09-23 12:27:00+00:00,271.1,271.17,271.07,271.14,70000,18978909.8,
SBER,TQBR,1m,2024-09-23 12:28:00+00:00,271.14,271.17,270.95,271.07,219860,59586601.60000001,
SBER,TQBR,1m,2024-09-23 12:29:00+00:00,271.12,271.13,270.61,270.85,503340,136322290.99999994,
SBER,TQBR,1m,2024-09-23 12:30:00+00:00,270.85,270.92,270.79,270.92,51410,13924953.799999999,
SBER,TQBR,1m,2024-09-23 12:31:00+00:00,270.9,270.95,270.82,270.84,48590,13162361.500000002,
SBER,TQBR,1m,2024-09-23 12:32:00+00:00,270.89,270.97,270.89,270.96,48970,13267968.999999993,
SBER,TQBR,1m,2024-09-23 12:33:00+00:00,270.97,271.0,270.96,271.0,64430,17459836.3,
SBER,TQBR,1m,2024-09-23 12:34:00+00:00,271.0,271.14,271.0,271.09,71710,19438633.5,
SBER,TQBR,1m,2024-09-23 12:35:00+00:00,271.09,271.2,271.08,271.15,76580,20764023.400000002,
SBER,TQBR,1m,2024-09-23 12:36:00+00:00,271.13,271.14,271.1,271.1,19150,5191866.300000001,
SBER,TQBR,1m,2024-09-23 12:37:00+00:00,271.14,271.14,270.81,270.92,109420,29644426.399999995,
SBER,TQBR,1m,2024-09-23 12:38:00+00:00,270.89,270.99,270.81,270.96,59620,16150669.2,
SBER,TQBR,1m,2024-09-23 12:39:00+00:00,270.96,271.13,270.92,271.06,106660,28909663.29999999,
SBER,TQBR,1m,2024-09-23 12:40:00+00:00,271.07,271.22,271.07,271.17,46520,12615209.299999997,
SBER,TQBR,1m,2024-09-23 12:41:00+00:00,271.18,271.45,271.17,271.42,53290,14458295.799999997,
SBER,TQBR,1m,2024-09-23 12:42:00+00:00,271.41,271.44,271.4,271.43,25640,6959248.2,
SBER,TQBR,1m,2024-09-23 12:43:00+00:00,271.43,271.45,271.4,271.45,26560,7209414.899999999,
SBER,TQBR,1m,2024-09-23 12:44:00+00:00,271.42,271.45,271.41,271.43,31260,8484960.3,
SBER,TQBR,1m,2024-09-23 12:45:00+00:00,271.43,271.45,271.29,271.41,51580,13999148.199999997,
SBER,TQBR,1m,2024-09-23 12:46:00+00:00,271.4,271.45,271.39,271.44,27860,7562364.899999999,
SBER,TQBR,1m,2024-09-23 12:47:00+00:00,271.44,271.61,271.44,271.58,85380,23182127.600000005,
SBER,TQBR,1m,2024-09-23 12:48:00+00:00,271.55,271.69,271.55,271.6,43170,11726397.900000006,
SBER,TQBR,1m,2024-09-23 12:49:00+00:00,271.6,271.75,271.59,271.69,57750,15689236.600000001,
SBER,TQBR,1m,2024-09-23 12:50:00+00:00,271.7,271.7,271.5,271.56,66900,18168057.5,
SBER,TQBR,1m,2024-09-23 12:51:00+00:00,271.55,271.56,271.5,271.53,28150,7644100.999999999,
SBER,TQBR,1m,2024-09-23 12:52:00+00:00,271.54,271.56,271.51,271.54,27450,7453985.399999999,
SBER,TQBR,1m,2024-09-23 12:53:00+00:00,271.51,271.68,271.5,271.64,115340,31323885.399999987,
SBER,TQBR,1m,2024-09-23 12:54:00+00:00,271.64,271.65,271.52,271.53,23310,6330715.099999999,
SBER,TQBR,1m,2024-09-23 12:55:00+00:00,271.53,271.57,271.36,271.56,61220,16619636.8,
SBER,TQBR,1m,2024-09-23 12:56:00+00:00,271.57,271.59,271.42,271.48,44800,12163646.399999999,
SBER,TQBR,1m,2024-09-23 12:57:00+00:00,271.48,271.7,271.45,271.7,48550,13187225.599999998,
SBER,TQBR,1m,2024-09-23 12:58:00+00:00,271.67,271.69,271.38,271.52,43750,11879333.7,
SBER,TQBR,1m,2024-09-23 12:59:00+00:00,271.51,271.51,271.33,271.5,65930,17894030.700000003,
SBER,TQBR,1m,2024-09-23 13:00:00+00:00,271.47,271.54,271.46,271.46,41920,11381121.600000003,
SBER,TQBR,1m,2024-09-23 13:01:00+00:00,271.47,271.49,271.27,271.44,60930,16534885.699999997,
SBER,TQBR,1m,2024-09-23 13:02:00+00:00,271.42,271.5,271.39,271.5,26220,7117655.199999999,
SBER,TQBR,1m,2024-09-23 13:03:00+00:00,271.47,271.6,271.47,271.59,29610,8040646.499999998,
SBER,TQBR,1m,2024-09-23 13:04:00+00:00,271.59,271.59,271.53,271.55,30520,8288171.300000003,
SBER,TQBR,1m,2024-09-23 13:05:00+00:00,271.55,271.57,271.42,271.49,75740,20563459.800000012,
SBER,TQBR,1m,2024-09-23 13:06:00+00:00,271.49,271.6,271.49,271.6,88590,24058699.400000002,
SBER,TQBR,1m,2024-09-23 13:07:00+00:00,271.6,271.6,271.58,271.6,29720,8071849.9,
SBER,TQBR,1m,2024-09-23 13:08:00+00:00,271.6,271.86,271.6,271.83,68370,18579878.700000003,
SBER,TQBR,1m,2024-09-23 13:09:00+00:00,271.81,271.94,271.79,271.93,88850,24157001.200000018,
SBER,TQBR,1m,2024-09-23 13:10:00+00:00,271.92,271.98,271.89,271.91,84560,22996627.199999996,
SBER,TQBR,1m,2024-09-23 13:11:00+00:00,271.95,272.0,271.91,271.98,129610,35252285.60000001,
SBER,TQBR,1m,2024-09-23 13:12:00+00:00,271.99,272.0,271.97,271.97,49700,13517712.700000003,
SBER,TQBR,1m,2024-09-23 13:13:00+00:00,271.97,271.99,271.96,271.99,43690,11882704.700000005,
SBER,TQBR,1m,2024-09-23 13:14:00+00:00,271.99,272.0,271.96,271.99,28120,7648386.800000001,
SBER,TQBR,1m,2024-09-23 13:15:00+00:00,271.99,272.0,271.96,272.0,24600,6690832.500000002,
SBER,TQBR,1m,2024-09-23 13:16:00+00:00,272.0,272.2,271.99,272.1,162940,44332735.6,
SBER,TQBR,1m,2024-09-23 13:17:00+00:00,272.1,272.19,272.01,272.19,32280,8783332.199999997,
SBER,TQBR,1m,2024-09-23 13:18:00+00:00,272.18,272.29,272.15,272.23,139460,37964175.000000015,
SBER,TQBR,1m,2024-09-23 13:19:00+00:00,272.22,272.27,272.2,272.25,36430,9918478.600000001,
SBER,TQBR,1m,2024-09-23 13:20:00+00:00,272.25,272.98,272.25,272.93,778550,212205768.30000016,
SBER,TQBR,1m,2024-09-23 13:21:00+00:00,272.93,272.93,272.53,272.55,128380,35002816.60000002,
SBER,TQBR,1m,2024-09-23 13:22:00+00:00,272.63,272.81,272.6,272.69,70320,19176778.699999996,
SBER,TQBR,1m,2024-09-23 13:23:00+00:00,272.71,272.74,272.51,272.64,86220,23504554.199999996,
SBER,TQBR,1m,2024-09-23 13:24:00+00:00,272.62,272.79,272.62,272.72,71630,19534514.299999993,
SBER,TQBR,1m,2024-09-23 13:25:00+00:00,272.72,272.77,272.55,272.56,61930,16888008.799999997,
SBER,TQBR,1m,2024-09-23 13:26:00+00:00,272.55,272.6,272.5,272.58,122810,33468921.599999987,
SBER,TQBR,1m,2024-09-23 13:27:00+00:00,272.58,272.59,272.51,272.54,27280,7435087.700000001,
SBER,TQBR,1m,2024-09-23 13:28:00+00:00,272.55,272.6,272.54,272.59,35190,9591739.000000002,
SBER,TQBR,1m,2024-09-23 13:29:00+00:00,272.56,272.61,272.5,272.5,47860,13043170.600000001,
SBER,TQBR,1m,2024-09-23 13:30:00+00:00,272.51,272.54,272.5,272.5,127060,34624607.199999996,
SBER,TQBR,1m,2024-09-23 13:31:00+00:00,272.51,272.55,272.39,272.48,70950,19332203.299999997,
SBER,TQBR,1m,2024-09-23 13:32:00+00:00,272.48,272.51,272.33,272.47,127350,34692464.599999994,
SBER,TQBR,1m,2024-09-23 13:33:00+00:00,272.44,272.52,272.4,272.52,71540,19494283.799999975,
SBER,TQBR,1m,2024-09-23 13:34:00+00:00,272.52,272.58,272.38,272.46,150900,41118499.69999999,
SBER,TQBR,1m,2024-09-23 13:35:00+00:00,272.46,272.58,272.39,272.58,125170,34110007.299999975,
SBER,TQBR,1m,2024-09-23 13:36:00+00:00,272.57,272.59,272.57,272.59,157130,42831139.39999998,
SBER,TQBR,1m,2024-09-23 13:37:00+00:00,272.59,272.59,272.5,272.54,195940,53399392.5,
SBER,TQBR,1m,2024-09-23 13:38:00+00:00,272.51,272.52,272.3,272.36,61930,16869522.100000016,
SBER,TQBR,1m,2024-09-23 13:39:00+00:00,272.31,272.39,272.29,272.39,64690,17619459.40000002,
SBER,TQBR,1m,2024-09-23 13:40:00+00:00,272.38,272.39,272.25,272.39,93920,25580233.70000001,
SBER,TQBR,1m,2024-09-23 13:41:00+00:00,272.39,272.54,272.34,272.5,86920,23681620.09999999,
SBER,TQBR,1m,2024-09-23 13:42:00+00:00,272.49,272.57,272.45,272.48,83190,22671270.00000001,
SBER,TQBR,1m,2024-09-23 13:43:00+00:00,272.46,272.5,272.44,272.47,24550,6689345.700000002,
SBER,TQBR,1m,2024-09-23 13:44:00+00:00,272.47,272.5,272.47,272.5,24080,6561618.499999999,
SBER,TQBR,1m,2024-09-23 13:45:00+00:00,272.48,272.5,272.45,272.49,28110,7659788.1000000015,
SBER,TQBR,1m,2024-09-23 13:46:00+00:00,272.5,272.5,272.49,272.5,21630,5894098.4,
SBER,TQBR,1m,2024-09-23 13:47:00+00:00,272.5,272.55,272.43,272.47,48900,13324616.3,
SBER,TQBR,1m,2024-09-23 13:48:00+00:00,272.47,272.57,272.46,272.57,39670,10810358.7,
SBER,TQBR,1m,2024-09-23 13:49:00+00:00,272.57,272.58,272.52,272.57,30110,8206899.1,
SBER,TQBR,1m,2024-09-23 13:50:00+00:00,272.57,272.58,272.48,272.5,39530,10773691.000000002,
SBER,TQBR,1m,2024-09-23 13:51:00+00:00,272.48,272.5,272.46,272.48,26360,7182922.800000002,
SBER,TQBR,1m,2024-09-23 13:52:00+00:00,272.48,272.5,272.48,272.5,32000,8719636.8,
SBER,TQBR,1m,2024-09-23 13:53:00+00:00,272.49,272.59,272.49,272.58,141140,38469027.4,
SBER,TQBR,1m,2024-09-23 13:54:00+00:00,272.58,272.74,272.51,272.55,218830,59654134.4,
SBER,TQBR,1m,2024-09-23 13:55:00+00:00,272.54,272.56,272.4,272.42,75370,20534330.10000001,
SBER,TQBR,1m,2024-09-23 13:56:00+00:00,272.43,272.43,272.4,272.4,21700,5911578.299999999,
SBER,TQBR,1m,2024-09-23 13:57:00+00:00,272.42,272.5,272.41,272.47,16180,4408161.399999995,
SBER,TQBR,1m,2024-09-23 13:58:00+00:00,272.45,272.49,272.37,272.42,15360,4184238.6999999983,
SBER,TQBR,1m,2024-09-23 13:59:00+00:00,272.42,272.47,272.37,272.38,20390,5554593.000000003,
SBER,TQBR,1m,2024-09-23 14:00:00+00:00,272.38,272.38,272.27,272.31,47620,12967156.800000006,
SBER,TQBR,1m,2024-09-23 14:01:00+00:00,272.31,272.4,272.3,272.3,12320,3355335.6999999997,
SBER,TQBR,1m,2024-09-23 14:02:00+00:00,272.3,272.39,272.29,272.34,12780,3480162.8999999994,
SBER,TQBR,1m,2024-09-23 14:03:00+00:00,272.3,272.4,272.2,272.32,55350,15069673.099999996,
SBER,TQBR,1m,2024-09-23 14:04:00+00:00,272.32,272.35,272.32,272.34,8090,2203108.1,
