secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-05-13 18:30:00+00:00,315.3,315.33,315.19,315.21,22820,7193493.500000001,
SBER,TQBR,1m,2024-05-13 18:31:00+00:00,315.21,315.25,315.1,315.2,90740,28598919.500000007,
SBER,TQBR,1m,2024-05-13 18:32:00+00:00,315.21,315.3,315.16,315.29,32210,10152900.3,
SBER,TQBR,1m,2024-05-13 18:33:00+00:00,315.25,315.32,315.23,315.28,14640,4615283.6,
SBER,TQBR,1m,2024-05-13 18:34:00+00:00,315.25,315.3,315.16,315.2,8750,2758095.0999999996,
SBER,TQBR,1m,2024-05-13 18:35:00+00:00,315.21,315.24,315.15,315.22,12090,3810526.5000000014,
SBER,TQBR,1m,2024-05-13 18:36:00+00:00,315.21,315.25,315.15,315.25,18820,5931684.900000001,
SBER,TQBR,1m,2024-05-13 18:37:00+00:00,315.15,315.24,315.15,315.21,15120,4765625.200000001,
SBER,TQBR,1m,2024-05-13 18:38:00+00:00,315.21,315.27,315.16,315.21,23960,7552608.900000001,
SBER,TQBR,1m,2024-05-13 18:39:00+00:00,315.22,315.35,315.16,315.24,52810,16648162.599999994,
SBER,TQBR,1m,2024-05-13 18:45:00+00:00,315.01,315.01,315.01,315.01,118610,37363336.100000024,
SBER,TQBR,1m,2024-05-13 18:46:00+00:00,315.01,315.01,315.01,315.01,550,173255.5,
SBER,TQBR,1m,2024-05-13 18:47:00+00:00,315.01,315.01,315.01,315.01,3140,989131.4,
SBER,TQBR,1m,2024-05-13 18:48:00+00:00,315.01,315.01,315.01,315.01,100,31501.0,
SBER,TQBR,1m,2024-05-13 18:49:00+00:00,315.01,315.01,315.01,315.01,50,15750.5,
SBER,TQBR,1m,2024-05-13 19:04:00+00:00,315.01,315.01,315.01,315.01,11020,3471410.2000000007,
SBER,TQBR,1m,2024-05-13 19:05:00+00:00,315.04,315.19,315.0,315.01,77690,24474319.1,
SBER,TQBR,1m,2024-05-13 19:06:00+00:00,315.02,315.09,315.01,315.09,10660,3358484.4000000013,
SBER,TQBR,1m,2024-05-13 19:07:00+00:00,315.09,315.25,315.04,315.11,19190,6047211.4,
SBER,TQBR,1m,2024-05-13 19:08:00+00:00,315.18,315.25,315.12,315.21,22840,7199232.300000002,
SBER,TQBR,1m,2024-05-13 19:09:00+00:00,315.21,315.24,315.2,315.2,9940,3133171.5,
SBER,TQBR,1m,2024-05-13 19:10:00+00:00,315.23,315.23,315.12,315.12,10520,3315842.5,
SBER,TQBR,1m,2024-05-13 19:11:00+00:00,315.14,315.15,315.02,315.12,21280,6704889.200000001,
SBER,TQBR,1m,2024-05-13 19:12:00+00:00,315.12,315.16,315.08,315.09,4230,1332938.3999999997,
SBER,TQBR,1m,2024-05-13 19:13:00+00:00,315.09,315.13,315.05,315.11,4830,1521852.8999999997,
SBER,TQBR,1m,2024-05-13 19:14:00+00:00,315.1,315.11,315.1,315.11,1200,378130.7999999997,
SBER,TQBR,1m,2024-05-13 19:15:00+00:00,315.11,315.13,315.05,315.11,9000,2835798.3000000003,
SBER,TQBR,1m,2024-05-13 19:16:00+00:00,315.11,315.14,315.05,315.1,16440,5180454.199999997,
SBER,TQBR,1m,2024-05-13 19:17:00+00:00,315.12,315.13,315.08,315.11,5610,1767774.4,
SBER,TQBR,1m,2024-05-13 19:18:00+00:00,315.11,315.15,315.1,315.14,1260,397066.8000000001,
SBER,TQBR,1m,2024-05-13 19:19:00+00:00,315.14,315.15,315.1,315.11,2280,718512.1,
SBER,TQBR,1m,2024-05-13 19:20:00+00:00,315.12,315.16,315.11,315.16,4630,1459087.700000001,
SBER,TQBR,1m,2024-05-13 19:21:00+00:00,315.16,315.19,315.14,315.18,11570,3646635.7999999993,
SBER,TQBR,1m,2024-05-13 19:22:00+00:00,315.19,315.19,315.18,315.19,1640,516898.3000000001,
SBER,TQBR,1m,2024-05-13 19:23:00+00:00,315.19,315.19,315.15,315.16,6190,1950910.6000000003,
SBER,TQBR,1m,2024-05-13 19:24:00+00:00,315.16,315.18,315.11,315.15,7600,2395245.9,
SBER,TQBR,1m,2024-05-13 19:25:00+00:00,315.17,315.2,315.15,315.17,2700,850999.7000000001,
SBER,TQBR,1m,2024-05-13 19:26:00+00:00,315.17,315.2,315.11,315.12,7580,2388846.3,
SBER,TQBR,1m,2024-05-13 19:27:00+00:00,315.15,315.2,315.12,315.14,7820,2464635.6,
SBER,TQBR,1m,2024-05-13 19:28:00+00:00,315.14,315.19,315.12,315.18,2660,838258.4,
SBER,TQBR,1m,2024-05-13 19:29:00+00:00,315.18,315.18,315.1,315.13,5450,1717395.6000000006,
SBER,TQBR,1m,2024-05-13 19:30:00+00:00,315.13,315.17,315.1,315.16,5060,1594488.6999999997,
SBER,TQBR,1m,2024-05-13 19:31:00+00:00,315.16,315.19,315.11,315.17,2540,800534.9999999999,
SBER,TQBR,1m,2024-05-13 19:32:00+00:00,315.17,315.17,315.15,315.16,2140,674452.2999999998,
SBER,TQBR,1m,2024-05-13 19:33:00+00:00,315.15,315.16,315.15,315.15,480,151276.2,
SBER,TQBR,1m,2024-05-13 19:34:00+00:00,315.15,315.18,315.14,315.17,7470,2354261.8999999994,
SBER,TQBR,1m,2024-05-13 19:35:00+00:00,315.17,315.18,315.15,315.17,6770,2133664.6,
SBER,TQBR,1m,2024-05-13 19:36:00+00:00,315.15,315.18,315.14,315.16,10150,3198970.6000000006,
SBER,TQBR,1m,2024-05-13 19:37:00+00:00,315.18,315.18,315.12,315.17,10930,3444590.6000000006,
SBER,TQBR,1m,2024-05-13 19:38:00+00:00,315.17,315.18,315.12,315.18,4780,1506342.4999999995,
SBER,TQBR,1m,2024-05-13 19:39:00+00:00,315.18,315.18,315.1,315.14,14520,4575483.199999999,
SBER,TQBR,1m,2024-05-13 19:40:00+00:00,315.16,315.18,315.13,315.14,9310,2934093.1,
SBER,TQBR,1m,2024-05-13 19:41:00+00:00,315.13,315.17,315.13,315.14,15080,4752171.2,
SBER,TQBR,1m,2024-05-13 19:42:00+00:00,315.14,315.15,315.12,315.13,3400,1071465.1000000003,
SBER,TQBR,1m,2024-05-13 19:43:00+00:00,315.12,315.15,315.12,315.12,37020,11666591.100000001,
SBER,TQBR,1m,2024-05-13 19:44:00+00:00,315.13,315.13,315.08,315.09,8370,2637472.4999999995,
SBER,TQBR,1m,2024-05-13 19:45:00+00:00,315.09,315.09,315.05,315.06,11270,3550909.9,
SBER,TQBR,1m,2024-05-13 19:46:00+00:00,315.09,315.1,315.05,315.09,7620,2400867.9,
SBER,TQBR,1m,2024-05-13 19:47:00+00:00,315.08,315.1,315.05,315.1,5330,1679429.4000000001,
SBER,TQBR,1m,2024-05-13 19:48:00+00:00,315.1,315.1,315.05,315.1,12300,3875477.2999999993,
SBER,TQBR,1m,2024-05-13 19:49:00+00:00,315.1,315.1,315.04,315.09,13630,4294298.699999999,
SBER,TQBR,1m,2024-05-13 19:50:00+00:00,315.09,315.1,315.07,315.1,2160,680604.2,
SBER,TQBR,1m,2024-05-13 19:51:00+00:00,315.1,315.1,315.04,315.09,7570,2385122.3999999994,
SBER,TQBR,1m,2024-05-13 19:52:00+00:00,315.08,315.1,315.03,315.03,8420,2652807.5,
SBER,TQBR,1m,2024-05-13 19:53:00+00:00,315.09,315.1,315.03,315.04,11750,3701963.0,
SBER,TQBR,1m,2024-05-13 19:54:00+00:00,315.05,315.07,315.02,315.03,29040,9148367.500000002,
SBER,TQBR,1m,2024-05-13 19:55:00+00:00,315.03,315.09,315.01,315.03,36830,11602010.899999997,
SBER,TQBR,1m,2024-05-13 19:56:00+00:00,315.09,315.09,315.02,315.08,2350,740339.0999999999,
SBER,TQBR,1m,2024-05-13 19:57:00+00:00,315.08,315.09,315.03,315.08,6310,1987900.5,
SBER,TQBR,1m,2024-05-13 19:58:00+00:00,315.04,315.08,315.02,315.02,21980,6924300.0,
SBER,TQBR,1m,2024-05-13 19:59:00+00:00,315.05,315.07,315.02,315.06,6930,2183149.4,
SBER,TQBR,1m,2024-05-13 20:00:00+00:00,315.05,315.06,315.02,315.05,6250,1968921.6999999997,
SBER,TQBR,1m,2024-05-13 20:01:00+00:00,315.02,315.06,315.01,315.04,2120,667856.7999999999,
SBER,TQBR,1m,2024-05-13 20:02:00+00:00,315.04,315.07,315.02,315.07,3800,1197168.3999999997,
SBER,TQBR,1m,2024-05-13 20:03:00+00:00,315.07,315.09,315.05,315.06,2580,812861.5,
SBER,TQBR,1m,2024-05-13 20:04:00+00:00,315.06,315.08,315.06,315.08,1230,387542.6,
SBER,TQBR,1m,2024-05-13 20:05:00+00:00,315.07,315.1,315.06,315.08,4810,1515534.1,
SBER,TQBR,1m,2024-05-13 20:06:00+00:00,315.08,315.1,315.06,315.07,960,302483.2,
SBER,TQBR,1m,2024-05-13 20:07:00+00:00,315.08,315.08,315.06,315.08,7440,2344170.7,
SBER,TQBR,1m,2024-05-13 20:08:00+00:00,315.07,315.1,315.0,315.06,44990,14172687.699999992,
SBER,TQBR,1m,2024-05-13 20:09:00+00:00,315.06,315.09,315.01,315.04,20280,6388893.0,
SBER,TQBR,1m,2024-05-13 20:10:00+00:00,315.05,315.05,315.01,315.02,17430,5490808.400000001,
SBER,TQBR,1m,2024-05-13 20:11:00+00:00,315.03,315.06,315.02,315.06,4350,1370465.2000000004,
SBER,TQBR,1m,2024-05-13 20:12:00+00:00,315.06,315.06,315.05,315.06,490,154378.8,
SBER,TQBR,1m,2024-05-13 20:13:00+00:00,315.05,315.07,315.03,315.07,1470,463131.4,
SBER,TQBR,1m,2024-05-13 20:14:00+00:00,315.06,315.07,315.0,315.0,6830,2151605.1,
SBER,TQBR,1m,2024-05-13 20:15:00+00:00,315.04,315.04,315.0,315.04,15250,4803816.200000001,
SBER,TQBR,1m,2024-05-13 20:16:00+00:00,315.05,315.05,315.0,315.03,12040,3792815.5999999987,
SBER,TQBR,1m,2024-05-13 20:17:00+00:00,315.03,315.04,315.0,315.01,64570,20339563.60000001,
SBER,TQBR,1m,2024-05-13 20:18:00+00:00,315.0,315.01,315.0,315.01,4720,1486809.0,
SBER,TQBR,1m,2024-05-13 20:19:00+00:00,315.01,315.01,314.88,314.92,28290,8909275.700000001,
SBER,TQBR,1m,2024-05-13 20:20:00+00:00,314.92,314.92,314.87,314.92,10920,3438606.5999999996,
SBER,TQBR,1m,2024-05-13 20:21:00+00:00,314.91,314.94,314.9,314.94,2990,941594.4000000001,
SBER,TQBR,1m,2024-05-13 20:22:00+00:00,314.94,314.95,314.93,314.94,2960,932225.3999999999,
SBER,TQBR,1m,2024-05-13 20:23:00+00:00,314.94,314.95,314.94,314.94,3720,1171583.9,
SBER,TQBR,1m,2024-05-13 20:24:00+00:00,314.95,314.99,314.94,314.99,3450,1086668.3,
SBER,TQBR,1m,2024-05-13 20:25:00+00:00,314.97,315.0,314.95,315.0,5340,1681869.2000000004,
SBER,TQBR,1m,2024-05-13 20:26:00+00:00,314.96,314.99,314.91,314.98,19520,6147603.600000001,
SBER,TQBR,1m,2024-05-13 20:27:00+00:00,314.98,315.0,314.96,315.0,3340,1052070.0,
SBER,TQBR,1m,2024-05-13 20:28:00+00:00,314.99,315.0,314.98,314.98,3230,1017417.2000000001,
SBER,TQBR,1m,2024-05-13 20:29:00+00:00,314.99,315.0,314.98,314.98,590,185847.99999999997,
SBER,TQBR,1m,2024-05-13 20:30:00+00:00,314.98,315.0,314.92,314.98,3900,1228338.3,
SBER,TQBR,1m,2024-05-13 20:31:00+00:00,314.98,314.99,314.9,314.96,2810,884944.1,
SBER,TQBR,1m,2024-05-13 20:32:00+00:00,314.9,314.94,314.8,314.84,101730,32028281.799999975,
SBER,TQBR,1m,2024-05-13 20:33:00+00:00,314.81,314.94,314.81,314.91,10910,3435025.2,
SBER,TQBR,1m,2024-05-13 20:34:00+00:00,314.91,314.94,314.84,314.9,3800,1196700.0999999996,
SBER,TQBR,1m,2024-05-13 20:35:00+00:00,314.9,314.94,314.83,314.89,3920,1234455.5000000002,
SBER,TQBR,1m,2024-05-13 20:36:00+00:00,314.89,315.0,314.86,315.0,6110,1924286.6,
SBER,TQBR,1m,2024-05-13 20:37:00+00:00,315.0,315.0,314.99,314.99,1690,532348.8,
SBER,TQBR,1m,2024-05-13 20:38:00+00:00,315.0,315.0,314.99,315.0,850,267747.1,
SBER,TQBR,1m,2024-05-13 20:39:00+00:00,315.0,315.0,314.92,314.96,14160,4460012.2,
SBER,TQBR,1m,2024-05-13 20:40:00+00:00,314.97,314.98,314.93,314.93,390,122829.9,
SBER,TQBR,1m,2024-05-13 20:41:00+00:00,314.98,314.99,314.9,314.92,1320,415691.6,
SBER,TQBR,1m,2024-05-13 20:42:00+00:00,314.9,314.93,314.9,314.93,5060,1593504.5000000002,
SBER,TQBR,1m,2024-05-13 20:43:00+00:00,314.93,314.93,314.84,314.85,9970,3139234.7,
SBER,TQBR,1m,2024-05-13 20:44:00+00:00,314.91,314.92,314.83,314.83,3560,1120941.8000000003,
SBER,TQBR,1m,2024-05-13 20:45:00+00:00,314.87,314.92,314.82,314.92,2400,755661.2999999998,
SBER,TQBR,1m,2024-05-13 20:46:00+00:00,314.91,314.91,314.85,314.87,750,236150.30000000002,
SBER,TQBR,1m,2024-05-13 20:47:00+00:00,314.91,314.93,314.86,314.93,3570,1124214.8999999997,
SBER,TQBR,1m,2024-05-13 20:48:00+00:00,314.9,314.91,314.82,314.9,6660,2096898.4000000001,
SBER,TQBR,1m,2024-05-13 20:49:00+00:00,314.9,314.93,314.82,314.93,1440,453469.39999999997,
SBER,TQBR,1m,2024-05-13 20:50:00+00:00,314.93,314.93,314.91,314.93,430,135419.30000000002,
SBER,TQBR,1m,2024-05-13 20:51:00+00:00,314.93,314.97,314.9,314.97,9650,3039172.099999999,
SBER,TQBR,1m,2024-05-13 20:52:00+00:00,314.95,314.96,314.81,314.92,22970,7231886.099999998,
SBER,TQBR,1m,2024-05-13 20:53:00+00:00,314.85,314.93,314.84,314.87,3080,969779.2000000001,
SBER,TQBR,1m,2024-05-13 20:54:00+00:00,314.94,314.99,314.88,314.98,11280,3552733.1999999997,
SBER,TQBR,1m,2024-05-13 20:55:00+00:00,314.98,314.98,314.88,314.91,4680,1473809.7,
SBER,TQBR,1m,2024-05-13 20:56:00+00:00,314.96,314.97,314.91,314.95,1830,576341.4,
SBER,TQBR,1m,2024-05-13 20:57:00+00:00,314.95,314.97,314.9,314.91,1820,573174.8999999999,
SBER,TQBR,1m,2024-05-13 20:58:00+00:00,314.91,314.91,314.83,314.87,2040,642366.0000000001,
SBER,TQBR,1m,2024-05-13 20:59:00+00:00,314.87,314.91,314.82,314.9,6000,1889281.9000000004,
SBER,TQBR,1m,2024-05-13 21:00:00+00:00,314.91,314.91,314.9,314.9,1250,393631.09999999986,
SBER,TQBR,1m,2024-05-13 21:01:00+00:00,314.91,314.92,314.9,314.91,1480,466061.39999999985,
SBER,TQBR,1m,2024-05-13 21:02:00+00:00,314.91,314.92,314.9,314.92,2860,900643.6,
SBER,TQBR,1m,2024-05-13 21:03:00+00:00,314.9,314.93,314.9,314.92,1450,456630.3999999999,
SBER,TQBR,1m,2024-05-13 21:04:00+00:00,314.92,314.92,314.9,314.92,2080,655008.4999999998,
SBER,TQBR,1m,2024-05-13 21:05:00+00:00,314.91,314.98,314.9,314.96,33770,10636003.399999999,
SBER,TQBR,1m,2024-05-13 21:06:00+00:00,314.91,314.95,314.85,314.91,14730,4637933.999999999,
SBER,TQBR,1m,2024-05-13 21:07:00+00:00,314.95,314.96,314.85,314.89,7010,2207318.4999999995,
SBER,TQBR,1m,2024-05-13 21:08:00+00:00,314.89,314.9,314.86,314.89,1860,585673.9000000001,
SBER,TQBR,1m,2024-05-13 21:09:00+00:00,314.89,314.89,314.86,314.88,830,261346.8,
SBER,TQBR,1m,2024-05-13 21:10:00+00:00,314.87,314.9,314.86,314.9,4220,1328786.0000000002,
SBER,TQBR,1m,2024-05-13 21:11:00+00:00,314.89,314.9,314.88,314.9,950,299143.3,
SBER,TQBR,1m,2024-05-13 21:12:00+00:00,314.9,314.9,314.85,314.9,16910,5324206.899999999,
SBER,TQBR,1m,2024-05-13 21:13:00+00:00,314.88,314.96,314.88,314.94,4050,1275475.4999999998,
SBER,TQBR,1m,2024-05-13 21:14:00+00:00,314.95,314.98,314.86,314.93,13810,4349426.3,
SBER,TQBR,1m,2024-05-13 21:15:00+00:00,314.93,314.96,314.86,314.91,4270,1344517.8000000003,
SBER,TQBR,1m,2024-05-13 21:16:00+00:00,314.86,314.95,314.85,314.91,2270,714757.9,
SBER,TQBR,1m,2024-05-13 21:17:00+00:00,314.91,314.95,314.87,314.95,1030,324373.5,
SBER,TQBR,1m,2024-05-13 21:18:00+00:00,314.93,314.93,314.88,314.92,330,103922.1,
SBER,TQBR,1m,2024-05-13 21:19:00+00:00,314.92,314.95,314.88,314.95,2990,941575.1000000001,
SBER,TQBR,1m,2024-05-13 21:20:00+00:00,314.93,314.95,314.9,314.93,990,311774.1,
SBER,TQBR,1m,2024-05-13 21:21:00+00:00,314.9,314.95,314.89,314.95,3450,1086487.4000000001,
SBER,TQBR,1m,2024-05-13 21:22:00+00:00,314.92,314.95,314.9,314.95,700,220458.5,
SBER,TQBR,1m,2024-05-13 21:23:00+00:00,314.96,314.96,314.95,314.96,260,81888.70000000001,
SBER,TQBR,1m,2024-05-13 21:24:00+00:00,314.96,314.96,314.95,314.96,690,217321.30000000005,
SBER,TQBR,1m,2024-05-13 21:25:00+00:00,314.96,314.96,314.86,314.9,11590,3649591.2000000007,
SBER,TQBR,1m,2024-05-13 21:26:00+00:00,314.9,314.97,314.9,314.96,3840,1209439.6,
SBER,TQBR,1m,2024-05-13 21:27:00+00:00,314.96,314.97,314.87,314.95,11890,3744226.0000000005,
SBER,TQBR,1m,2024-05-13 21:28:00+00:00,314.95,314.96,314.87,314.95,2070,651875.4,
SBER,TQBR,1m,2024-05-13 21:29:00+00:00,314.95,314.96,314.93,314.93,2720,856625.8,
SBER,TQBR,1m,2024-05-13 21:30:00+00:00,314.93,314.97,314.93,314.96,2820,888183.0,
SBER,TQBR,1m,2024-05-13 21:31:00+00:00,314.93,314.97,314.92,314.97,4890,1540082.4999999998,
SBER,TQBR,1m,2024-05-13 21:32:00+00:00,314.96,314.96,314.92,314.92,1640,516504.90000000014,
SBER,TQBR,1m,2024-05-13 21:33:00+00:00,314.92,314.96,314.92,314.96,8900,2803036.4000000004,
SBER,TQBR,1m,2024-05-13 21:34:00+00:00,314.96,314.96,314.93,314.93,3120,982652.8,
SBER,TQBR,1m,2024-05-13 21:35:00+00:00,314.96,314.97,314.92,314.97,2740,862971.9999999999,
SBER,TQBR,1m,2024-05-13 21:36:00+00:00,314.97,314.98,314.92,314.97,4900,1543116.7,
SBER,TQBR,1m,2024-05-13 21:37:00+00:00,314.97,314.97,314.9,314.9,1410,444074.20000000007,
SBER,TQBR,1m,2024-05-13 21:38:00+00:00,314.91,314.97,314.86,314.89,6300,1983823.0000000005,
SBER,TQBR,1m,2024-05-13 21:39:00+00:00,314.89,314.89,314.85,314.89,8890,2799128.2,
SBER,TQBR,1m,2024-05-13 21:40:00+00:00,314.89,314.92,314.88,314.92,1850,582547.1,
SBER,TQBR,1m,2024-05-13 21:41:00+00:00,314.92,314.96,314.9,314.96,3340,1051865.2,
SBER,TQBR,1m,2024-05-13 21:42:00+00:00,314.96,314.96,314.9,314.9,640,201557.70000000004,
SBER,TQBR,1m,2024-05-13 21:43:00+00:00,314.92,314.94,314.9,314.94,2970,935316.7,
SBER,TQBR,1m,2024-05-13 21:44:00+00:00,314.9,314.94,314.84,314.84,8080,2544045.8,
SBER,TQBR,1m,2024-05-13 21:45:00+00:00,314.85,314.85,314.82,314.85,3440,1083052.5,
SBER,TQBR,1m,2024-05-13 21:46:00+00:00,314.85,314.85,314.82,314.85,3450,1086215.9,
SBER,TQBR,1m,2024-05-13 21:47:00+00:00,314.85,314.94,314.84,314.9,9110,2868657.0,
SBER,TQBR,1m,2024-05-13 21:48:00+00:00,314.89,314.89,314.83,314.89,1820,573031.2000000002,
SBER,TQBR,1m,2024-05-13 21:49:00+00:00,314.89,314.94,314.86,314.9,1700,535333.9000000001,
SBER,TQBR,1m,2024-05-13 21:50:00+00:00,314.92,314.92,314.83,314.86,5890,1854497.6,
SBER,TQBR,1m,2024-05-13 21:51:00+00:00,314.86,314.93,314.86,314.87,1630,513262.29999999993,
SBER,TQBR,1m,2024-05-13 21:52:00+00:00,314.88,314.88,314.87,314.88,3290,1035954.7000000001,
SBER,TQBR,1m,2024-05-13 21:53:00+00:00,314.88,314.97,314.87,314.93,36410,11467081.600000001,
SBER,TQBR,1m,2024-05-13 21:54:00+00:00,314.96,314.96,314.91,314.92,2770,872426.3999999999,
SBER,TQBR,1m,2024-05-13 21:55:00+00:00,314.92,314.96,314.87,314.9,16200,5101543.2,
SBER,TQBR,1m,2024-05-13 21:56:00+00:00,314.92,314.96,314.9,314.94,24250,7637287.299999999,
SBER,TQBR,1m,2024-05-13 21:57:00+00:00,314.92,314.93,314.91,314.92,1590,500714.49999999994,
SBER,TQBR,1m,2024-05-13 21:58:00+00:00,314.95,314.96,314.92,314.95,800,251958.1,
SBER,TQBR,1m,2024-05-13 21:59:00+00:00,314.95,314.95,314.91,314.95,460,144868.10000000003,
SBER,TQBR,1m,2024-05-13 22:00:00+00:00,314.91,314.93,314.88,314.92,5250,1653187.9000000004,
SBER,TQBR,1m,2024-05-13 22:01:00+00:00,314.91,314.94,314.89,314.94,2160,680215.3,
SBER,TQBR,1m,2024-05-13 22:02:00+00:00,314.91,314.94,314.91,314.94,790,248788.6,
SBER,TQBR,1m,2024-05-13 22:03:00+00:00,314.92,314.95,314.92,314.94,3270,1029848.6,
SBER,TQBR,1m,2024-05-13 22:04:00+00:00,314.94,314.95,314.94,314.94,5560,1751076.9000000001,
SBER,TQBR,1m,2024-05-13 22:05:00+00:00,314.94,314.95,314.91,314.94,4540,1429826.0999999996,
SBER,TQBR,1m,2024-05-13 22:06:00+00:00,314.93,314.95,314.92,314.94,1160,365319.9,
SBER,TQBR,1m,2024-05-13 22:07:00+00:00,314.93,314.94,314.91,314.94,1110,349566.49999999994,
SBER,TQBR,1m,2024-05-13 22:08:00+00:00,314.93,314.94,314.93,314.93,450,141719.7,
SBER,TQBR,1m,2024-05-13 22:09:00+00:00,314.92,314.94,314.9,314.94,1980,623537.5,
SBER,TQBR,1m,2024-05-13 22:10:00+00:00,314.9,314.94,314.9,314.93,3760,1184109.9000000001,
SBER,TQBR,1m,2024-05-13 22:11:00+00:00,314.93,314.93,314.9,314.9,1350,425124.80000000005,
SBER,TQBR,1m,2024-05-13 22:12:00+00:00,314.92,314.93,314.89,314.89,4850,1527299.5,
SBER,TQBR,1m,2024-05-13 22:13:00+00:00,314.93,314.93,314.83,314.83,25550,8044414.399999999,
SBER,TQBR,1m,2024-05-13 22:14:00+00:00,314.89,314.89,314.83,314.89,12640,3979553.699999999,
SBER,TQBR,1m,2024-05-13 22:15:00+00:00,314.89,314.91,314.83,314.9,3310,1042213.7000000001,
SBER,TQBR,1m,2024-05-13 22:16:00+00:00,314.9,314.93,314.83,314.91,14200,4471120.299999999,
SBER,TQBR,1m,2024-05-13 22:17:00+00:00,314.87,314.91,314.84,314.85,7640,2405570.5,
SBER,TQBR,1m,2024-05-13 22:18:00+00:00,314.89,314.91,314.86,314.91,970,305447.19999999995,
SBER,TQBR,1m,2024-05-13 22:19:00+00:00,314.91,314.94,314.86,314.93,15930,5016717.6000000015,
SBER,TQBR,1m,2024-05-13 22:20:00+00:00,314.94,314.94,314.83,314.86,10380,3268268.3000000003,
SBER,TQBR,1m,2024-05-13 22:21:00+00:00,314.86,314.93,314.84,314.85,11600,3652413.8999999994,
SBER,TQBR,1m,2024-05-13 22:22:00+00:00,314.85,314.85,314.82,314.84,8840,2783087.8,
SBER,TQBR,1m,2024-05-13 22:23:00+00:00,314.82,314.84,314.82,314.82,12300,3872307.0999999996,
SBER,TQBR,1m,2024-05-13 22:24:00+00:00,314.84,314.89,314.81,314.89,31830,10021196.400000002,
SBER,TQBR,1m,2024-05-13 22:25:00+00:00,314.9,314.9,314.81,314.84,11270,3548034.3000000007,
SBER,TQBR,1m,2024-05-13 22:26:00+00:00,314.84,314.85,314.81,314.81,25740,8103460.499999998,
SBER,TQBR,1m,2024-05-13 22:27:00+00:00,314.8,314.81,314.7,314.71,56690,17844796.099999994,
SBER,TQBR,1m,2024-05-13 22:28:00+00:00,314.71,314.79,314.7,314.78,5430,1709068.9,
SBER,TQBR,1m,2024-05-13 22:29:00+00:00,314.78,314.78,314.75,314.75,1600,503611.7,
SBER,TQBR,1m,2024-05-13 22:30:00+00:00,314.75,314.8,314.75,314.76,12720,4004049.8,
SBER,TQBR,1m,2024-05-13 22:31:00+00:00,314.79,314.8,314.79,314.8,1660,522563.9,
SBER,TQBR,1m,2024-05-13 22:32:00+00:00,314.8,314.8,314.79,314.8,1250,393497.80000000005,
SBER,TQBR,1m,2024-05-13 22:33:00+00:00,314.8,314.8,314.79,314.8,600,188878.1,
SBER,TQBR,1m,2024-05-13 22:34:00+00:00,314.8,314.8,314.79,314.8,2490,783833.5,
SBER,TQBR,1m,2024-05-13 22:35:00+00:00,314.8,314.87,314.79,314.87,3560,1120714.6,
SBER,TQBR,1m,2024-05-13 22:36:00+00:00,314.87,314.87,314.84,314.87,2100,661216.2,
SBER,TQBR,1m,2024-05-13 22:37:00+00:00,314.87,314.91,314.84,314.91,9850,3101456.0,
SBER,TQBR,1m,2024-05-13 22:38:00+00:00,314.84,314.95,314.84,314.88,14780,4654492.200000001,
SBER,TQBR,1m,2024-05-13 22:39:00+00:00,314.89,314.95,314.88,314.94,2300,724308.5000000001,
SBER,TQBR,1m,2024-05-13 22:40:00+00:00,314.88,314.96,314.88,314.96,1640,516422.89999999997,
SBER,TQBR,1m,2024-05-13 22:41:00+00:00,314.96,315.0,314.9,314.98,53130,16735254.900000002,
SBER,TQBR,1m,2024-05-13 22:42:00+00:00,314.98,314.99,314.95,314.98,2870,903973.7,
SBER,TQBR,1m,2024-05-13 22:43:00+00:00,314.96,314.99,314.96,314.98,11650,3669629.5,
SBER,TQBR,1m,2024-05-13 22:44:00+00:00,314.99,314.99,314.93,314.93,13410,4223687.600000001,
SBER,TQBR,1m,2024-05-13 22:45:00+00:00,314.96,314.99,314.94,314.94,1330,418928.00000000006,
SBER,TQBR,1m,2024-05-13 22:46:00+00:00,314.97,314.99,314.94,314.99,2270,714963.6,
SBER,TQBR,1m,2024-05-13 22:47:00+00:00,314.97,314.99,314.97,314.99,24960,7862132.900000001,
SBER,TQBR,1m,2024-05-13 22:48:00+00:00,314.99,314.99,314.98,314.99,6700,2110427.6999999997,
SBER,TQBR,1m,2024-05-13 22:49:00+00:00,314.99,314.99,314.96,314.98,5750,1811090.3999999997,
SBER,TQBR,1m,2024-05-13 22:50:00+00:00,314.98,314.99,314.95,314.96,13460,4239544.5,
SBER,TQBR,1m,2024-05-13 22:51:00+00:00,314.95,314.99,314.95,314.98,3460,1089762.3,
SBER,TQBR,1m,2024-05-13 22:52:00+00:00,314.97,314.99,314.95,314.97,7220,2274193.2,
SBER,TQBR,1m,2024-05-13 22:53:00+00:00,314.99,314.99,314.97,314.98,4540,1430051.0999999999,
SBER,TQBR,1m,2024-05-13 22:54:00+00:00,314.98,314.99,314.98,314.98,390,122843.3,
SBER,TQBR,1m,2024-05-13 22:55:00+00:00,314.99,314.99,314.98,314.99,5090,1603296.5999999999,
SBER,TQBR,1m,2024-05-13 22:56:00+00:00,314.99,314.99,314.98,314.99,17060,5373728.0,
SBER,TQBR,1m,2024-05-13 22:57:00+00:00,314.99,314.99,314.98,314.98,17390,5477673.6,
