secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-12-09 18:32:00+00:00,238.01,238.23,238.0,238.16,236260,56255909.40000002,
SBER,TQBR,1m,2024-12-09 18:33:00+00:00,238.15,238.15,237.9,237.91,97560,23219901.09999998,
SBER,TQBR,1m,2024-12-09 18:34:00+00:00,237.91,237.95,237.85,237.92,37920,9021216.599999998,
SBER,TQBR,1m,2024-12-09 18:35:00+00:00,237.92,238.0,237.85,237.94,51780,12319740.899999997,
SBER,TQBR,1m,2024-12-09 18:36:00+00:00,237.94,237.97,237.71,237.79,132930,31617543.299999986,
SBER,TQBR,1m,2024-12-09 18:37:00+00:00,237.79,237.8,237.5,237.51,218160,51831336.70000004,
SBER,TQBR,1m,2024-12-09 18:38:00+00:00,237.51,237.7,237.5,237.7,99680,23682744.700000014,
SBER,TQBR,1m,2024-12-09 18:39:00+00:00,237.64,237.75,237.6,237.6,79140,18807669.599999994,
SBER,TQBR,1m,2024-12-09 18:45:00+00:00,237.82,237.82,237.82,237.82,39280,9341569.6,
SBER,TQBR,1m,2024-12-09 18:46:00+00:00,237.82,237.82,237.82,237.82,4290,1020247.7999999998,
SBER,TQBR,1m,2024-12-09 18:47:00+00:00,237.82,237.82,237.82,237.82,10740,2554186.8,
SBER,TQBR,1m,2024-12-09 18:48:00+00:00,237.82,237.82,237.82,237.82,5530,1315144.5999999999,
SBER,TQBR,1m,2024-12-09 18:49:00+00:00,237.82,237.82,237.82,237.82,3800,903715.9999999998,
SBER,TQBR,1m,2024-12-09 19:04:00+00:00,237.81,237.81,237.81,237.81,19790,4706259.9,
SBER,TQBR,1m,2024-12-09 19:05:00+00:00,237.81,237.93,237.62,237.63,52760,12545434.500000004,
SBER,TQBR,1m,2024-12-09 19:06:00+00:00,237.72,237.84,237.67,237.8,16410,3901931.1000000006,
SBER,TQBR,1m,2024-12-09 19:07:00+00:00,237.76,237.79,237.66,237.77,43140,10254811.8,
SBER,TQBR,1m,2024-12-09 19:08:00+00:00,237.76,237.83,237.76,237.83,15800,3756928.100000001,
SBER,TQBR,1m,2024-12-09 19:09:00+00:00,237.83,237.93,237.82,237.92,16340,3886810.4000000004,
SBER,TQBR,1m,2024-12-09 19:10:00+00:00,237.92,237.94,237.89,237.94,19050,4532562.699999999,
SBER,TQBR,1m,2024-12-09 19:11:00+00:00,237.94,237.98,237.93,237.98,36630,8715735.1,
SBER,TQBR,1m,2024-12-09 19:12:00+00:00,237.97,237.98,237.96,237.98,22270,5299574.5,
SBER,TQBR,1m,2024-12-09 19:13:00+00:00,237.98,237.98,237.86,237.87,63850,15192437.699999997,
SBER,TQBR,1m,2024-12-09 19:14:00+00:00,237.86,237.91,237.84,237.86,4200,999016.5999999999,
SBER,TQBR,1m,2024-12-09 19:15:00+00:00,237.86,237.92,237.71,237.74,67970,16162362.100000003,
SBER,TQBR,1m,2024-12-09 19:16:00+00:00,237.74,237.76,237.61,237.65,27950,6642532.3,
SBER,TQBR,1m,2024-12-09 19:17:00+00:00,237.65,237.65,237.61,237.65,53720,12764974.600000003,
SBER,TQBR,1m,2024-12-09 19:18:00+00:00,237.66,237.68,237.64,237.68,24800,5893721.099999999,
SBER,TQBR,1m,2024-12-09 19:19:00+00:00,237.67,237.71,237.64,237.64,18790,4465846.100000001,
SBER,TQBR,1m,2024-12-09 19:20:00+00:00,237.65,237.74,237.64,237.71,17700,4206571.7,
SBER,TQBR,1m,2024-12-09 19:21:00+00:00,237.74,238.12,237.74,237.98,170510,40577010.10000002,
SBER,TQBR,1m,2024-12-09 19:22:00+00:00,237.99,238.11,237.9,238.01,60530,14407479.200000005,
SBER,TQBR,1m,2024-12-09 19:23:00+00:00,238.01,238.01,237.9,237.92,17250,4104764.0000000005,
SBER,TQBR,1m,2024-12-09 19:24:00+00:00,237.9,237.97,237.9,237.97,12540,2983393.5,
SBER,TQBR,1m,2024-12-09 19:25:00+00:00,237.97,238.08,237.97,238.08,33000,7855125.6,
SBER,TQBR,1m,2024-12-09 19:26:00+00:00,238.08,238.14,238.03,238.13,71390,16997542.5,
SBER,TQBR,1m,2024-12-09 19:27:00+00:00,238.13,238.19,238.13,238.16,37740,8988264.799999999,
SBER,TQBR,1m,2024-12-09 19:28:00+00:00,238.19,238.19,238.0,238.12,35730,8507550.8,
SBER,TQBR,1m,2024-12-09 19:29:00+00:00,238.12,238.23,238.09,238.22,31970,7614849.7,
SBER,TQBR,1m,2024-12-09 19:30:00+00:00,238.22,238.22,238.13,238.13,2600,619264.2000000003,
SBER,TQBR,1m,2024-12-09 19:31:00+00:00,238.14,238.16,238.0,238.01,18930,4507103.999999998,
SBER,TQBR,1m,2024-12-09 19:32:00+00:00,238.01,238.08,238.0,238.01,8570,2039903.5,
SBER,TQBR,1m,2024-12-09 19:33:00+00:00,238.03,238.06,237.97,238.04,19790,4710131.699999999,
SBER,TQBR,1m,2024-12-09 19:34:00+00:00,238.1,238.1,237.98,238.0,10700,2546675.4,
SBER,TQBR,1m,2024-12-09 19:35:00+00:00,238.0,238.03,237.99,238.0,2610,621221.5,
SBER,TQBR,1m,2024-12-09 19:36:00+00:00,238.0,238.0,237.96,237.98,15100,3593413.8,
SBER,TQBR,1m,2024-12-09 19:37:00+00:00,237.98,238.05,237.96,237.99,13120,3122695.8000000003,
SBER,TQBR,1m,2024-12-09 19:38:00+00:00,237.99,237.99,237.8,237.85,51420,12234290.1,
SBER,TQBR,1m,2024-12-09 19:39:00+00:00,237.83,237.83,237.77,237.82,19350,4601385.2,
SBER,TQBR,1m,2024-12-09 19:40:00+00:00,237.8,237.82,237.79,237.82,4910,1167639.8,
SBER,TQBR,1m,2024-12-09 19:41:00+00:00,237.82,237.93,237.82,237.9,16350,3888770.1,
SBER,TQBR,1m,2024-12-09 19:42:00+00:00,237.86,237.91,237.82,237.91,4550,1082224.0,
SBER,TQBR,1m,2024-12-09 19:43:00+00:00,237.91,237.93,237.81,237.85,6090,1448703.8000000003,
SBER,TQBR,1m,2024-12-09 19:44:00+00:00,237.85,237.92,237.81,237.85,20270,4821501.8,
SBER,TQBR,1m,2024-12-09 19:45:00+00:00,237.89,237.95,237.87,237.95,3100,737540.1,
SBER,TQBR,1m,2024-12-09 19:46:00+00:00,237.92,237.95,237.9,237.93,20950,4984416.6,
SBER,TQBR,1m,2024-12-09 19:47:00+00:00,237.94,238.0,237.92,237.94,19380,4611685.9,
SBER,TQBR,1m,2024-12-09 19:48:00+00:00,237.94,237.97,237.91,237.94,4760,1132605.1,
SBER,TQBR,1m,2024-12-09 19:49:00+00:00,237.91,237.96,237.89,237.93,18190,4327775.6,
SBER,TQBR,1m,2024-12-09 19:50:00+00:00,237.9,238.02,237.9,237.98,8010,1906215.6,
SBER,TQBR,1m,2024-12-09 19:51:00+00:00,237.98,237.98,237.92,237.92,4610,1096959.9000000001,
SBER,TQBR,1m,2024-12-09 19:52:00+00:00,237.93,237.98,237.92,237.97,6840,1627603.0,
SBER,TQBR,1m,2024-12-09 19:53:00+00:00,237.97,238.01,237.95,238.0,28610,6808760.4,
SBER,TQBR,1m,2024-12-09 19:54:00+00:00,237.99,238.14,237.98,238.04,40970,9752745.8,
SBER,TQBR,1m,2024-12-09 19:55:00+00:00,238.04,238.24,238.04,238.13,29680,7068928.4,
SBER,TQBR,1m,2024-12-09 19:56:00+00:00,238.13,238.15,238.11,238.14,4040,962070.6000000001,
SBER,TQBR,1m,2024-12-09 19:57:00+00:00,238.14,238.14,238.03,238.03,6270,1492762.2000000002,
SBER,TQBR,1m,2024-12-09 19:58:00+00:00,238.02,238.14,238.02,238.14,12360,2942656.3,
SBER,TQBR,1m,2024-12-09 19:59:00+00:00,238.12,238.18,238.09,238.11,17890,4260314.0,
SBER,TQBR,1m,2024-12-09 20:00:00+00:00,238.1,238.15,238.1,238.14,5640,1343059.0,
SBER,TQBR,1m,2024-12-09 20:01:00+00:00,238.14,238.24,238.08,238.08,16780,3996454.6000000006,
SBER,TQBR,1m,2024-12-09 20:02:00+00:00,238.07,238.08,238.05,238.05,2140,509467.80000000005,
SBER,TQBR,1m,2024-12-09 20:03:00+00:00,238.08,238.11,238.06,238.1,1870,445224.89999999997,
SBER,TQBR,1m,2024-12-09 20:04:00+00:00,238.1,238.14,238.06,238.07,5980,1423908.1,
SBER,TQBR,1m,2024-12-09 20:05:00+00:00,238.06,238.07,237.97,237.97,16920,4027122.6000000006,
SBER,TQBR,1m,2024-12-09 20:06:00+00:00,237.97,238.0,237.85,237.95,13160,3130913.1,
SBER,TQBR,1m,2024-12-09 20:07:00+00:00,237.93,238.05,237.92,238.0,5100,1213743.7999999998,
SBER,TQBR,1m,2024-12-09 20:08:00+00:00,238.04,238.09,238.01,238.07,9520,2266385.8000000003,
SBER,TQBR,1m,2024-12-09 20:09:00+00:00,238.07,238.08,238.02,238.08,1380,328494.19999999995,
SBER,TQBR,1m,2024-12-09 20:10:00+00:00,238.07,238.07,238.04,238.04,1450,345184.2,
SBER,TQBR,1m,2024-12-09 20:11:00+00:00,238.06,238.08,237.96,238.06,29560,7035471.6,
SBER,TQBR,1m,2024-12-09 20:12:00+00:00,238.01,238.07,237.97,237.98,21590,5138203.3,
SBER,TQBR,1m,2024-12-09 20:13:00+00:00,237.98,238.01,237.97,238.0,4740,1128123.8999999997,
SBER,TQBR,1m,2024-12-09 20:14:00+00:00,237.98,238.03,237.98,238.02,6400,1523323.6,
SBER,TQBR,1m,2024-12-09 20:15:00+00:00,238.02,238.02,237.94,237.98,4970,1182783.5999999999,
SBER,TQBR,1m,2024-12-09 20:16:00+00:00,237.98,238.0,237.97,237.98,200,47597.600000000006,
SBER,TQBR,1m,2024-12-09 20:17:00+00:00,237.95,237.96,237.8,237.82,18190,4326813.0,
SBER,TQBR,1m,2024-12-09 20:18:00+00:00,237.82,237.82,237.76,237.78,8990,2137718.2999999993,
SBER,TQBR,1m,2024-12-09 20:19:00+00:00,237.78,237.79,237.75,237.77,5720,1360086.7,
SBER,TQBR,1m,2024-12-09 20:20:00+00:00,237.77,237.79,237.77,237.77,7590,1804774.5,
SBER,TQBR,1m,2024-12-09 20:21:00+00:00,237.79,237.79,237.67,237.71,45090,10719458.799999997,
SBER,TQBR,1m,2024-12-09 20:22:00+00:00,237.68,237.78,237.63,237.77,36890,8767567.100000003,
SBER,TQBR,1m,2024-12-09 20:23:00+00:00,237.77,237.78,237.67,237.73,23850,5669110.5,
SBER,TQBR,1m,2024-12-09 20:24:00+00:00,237.76,237.79,237.73,237.79,3440,817884.5,
SBER,TQBR,1m,2024-12-09 20:25:00+00:00,237.79,237.79,237.64,237.68,18870,4485112.100000001,
SBER,TQBR,1m,2024-12-09 20:26:00+00:00,237.64,237.74,237.64,237.74,16630,3952852.6,
SBER,TQBR,1m,2024-12-09 20:27:00+00:00,237.71,237.78,237.7,237.78,13630,3240337.1999999997,
SBER,TQBR,1m,2024-12-09 20:28:00+00:00,237.78,237.78,237.7,237.71,4490,1067492.9,
SBER,TQBR,1m,2024-12-09 20:29:00+00:00,237.71,237.71,237.6,237.6,48840,11605720.700000001,
SBER,TQBR,1m,2024-12-09 20:30:00+00:00,237.62,237.67,237.53,237.6,87700,20838415.2,
SBER,TQBR,1m,2024-12-09 20:31:00+00:00,237.58,237.6,237.55,237.58,9680,2299670.5,
SBER,TQBR,1m,2024-12-09 20:32:00+00:00,237.58,237.6,237.55,237.57,9940,2361357.9999999995,
SBER,TQBR,1m,2024-12-09 20:33:00+00:00,237.6,237.61,237.55,237.6,18970,4507021.4,
SBER,TQBR,1m,2024-12-09 20:34:00+00:00,237.65,237.76,237.65,237.75,17110,4067412.3,
SBER,TQBR,1m,2024-12-09 20:35:00+00:00,237.75,237.75,237.62,237.72,13040,3099726.2999999993,
SBER,TQBR,1m,2024-12-09 20:36:00+00:00,237.72,237.78,237.72,237.72,8090,1923376.5000000002,
SBER,TQBR,1m,2024-12-09 20:37:00+00:00,237.73,237.73,237.69,237.7,2020,480148.8999999999,
SBER,TQBR,1m,2024-12-09 20:38:00+00:00,237.7,237.78,237.69,237.75,12620,3000222.1,
SBER,TQBR,1m,2024-12-09 20:39:00+00:00,237.72,237.72,237.64,237.7,16820,3997380.0,
SBER,TQBR,1m,2024-12-09 20:40:00+00:00,237.7,237.7,237.68,237.7,1140,270967.1,
SBER,TQBR,1m,2024-12-09 20:41:00+00:00,237.7,237.75,237.69,237.74,5360,1274101.2,
SBER,TQBR,1m,2024-12-09 20:42:00+00:00,237.74,237.75,237.73,237.73,1800,427927.60000000003,
SBER,TQBR,1m,2024-12-09 20:43:00+00:00,237.74,237.75,237.71,237.72,1570,373245.89999999997,
SBER,TQBR,1m,2024-12-09 20:44:00+00:00,237.74,237.8,237.72,237.74,20820,4950145.2,
SBER,TQBR,1m,2024-12-09 20:45:00+00:00,237.74,237.81,237.73,237.75,7500,1783413.5000000002,
SBER,TQBR,1m,2024-12-09 20:46:00+00:00,237.73,237.78,237.73,237.78,1140,271037.30000000005,
SBER,TQBR,1m,2024-12-09 20:47:00+00:00,237.76,237.78,237.7,237.7,4070,967535.6,
SBER,TQBR,1m,2024-12-09 20:48:00+00:00,237.72,237.72,237.62,237.63,35450,8425757.0,
SBER,TQBR,1m,2024-12-09 20:49:00+00:00,237.63,237.63,237.6,237.6,2640,627270.7,
SBER,TQBR,1m,2024-12-09 20:50:00+00:00,237.6,237.61,237.6,237.6,4400,1045466.3999999998,
SBER,TQBR,1m,2024-12-09 20:51:00+00:00,237.6,237.61,237.6,237.6,2510,596384.1,
SBER,TQBR,1m,2024-12-09 20:52:00+00:00,237.61,237.61,237.6,237.61,1760,418184.89999999997,
SBER,TQBR,1m,2024-12-09 20:53:00+00:00,237.61,237.74,237.61,237.67,28680,6817005.499999999,
SBER,TQBR,1m,2024-12-09 20:54:00+00:00,237.71,237.71,237.67,237.67,400,95074.5,
SBER,TQBR,1m,2024-12-09 20:55:00+00:00,237.69,237.71,237.69,237.71,530,125976.1,
SBER,TQBR,1m,2024-12-09 20:56:00+00:00,237.7,237.77,237.7,237.77,3680,874857.6999999997,
SBER,TQBR,1m,2024-12-09 20:57:00+00:00,237.76,237.86,237.76,237.85,47020,11181440.6,
SBER,TQBR,1m,2024-12-09 20:58:00+00:00,237.85,237.85,237.76,237.76,2320,551718.5999999999,
SBER,TQBR,1m,2024-12-09 20:59:00+00:00,237.78,237.81,237.76,237.76,3660,870290.7,
SBER,TQBR,1m,2024-12-09 21:00:00+00:00,237.79,237.85,237.77,237.84,1860,442331.5,
SBER,TQBR,1m,2024-12-09 21:01:00+00:00,237.84,238.0,237.83,237.89,56200,13370972.999999998,
SBER,TQBR,1m,2024-12-09 21:02:00+00:00,237.88,237.98,237.88,237.9,11570,2752909.0,
SBER,TQBR,1m,2024-12-09 21:03:00+00:00,237.9,237.98,237.9,237.93,39950,9504491.100000001,
SBER,TQBR,1m,2024-12-09 21:04:00+00:00,237.92,237.92,237.89,237.9,16110,3832739.3000000003,
SBER,TQBR,1m,2024-12-09 21:05:00+00:00,237.9,237.91,237.82,237.83,16590,3946302.9000000004,
SBER,TQBR,1m,2024-12-09 21:06:00+00:00,237.84,237.84,237.83,237.84,290,68972.50000000001,
SBER,TQBR,1m,2024-12-09 21:07:00+00:00,237.84,237.84,237.83,237.84,1790,425720.39999999997,
SBER,TQBR,1m,2024-12-09 21:08:00+00:00,237.84,237.84,237.83,237.84,330,78486.0,
SBER,TQBR,1m,2024-12-09 21:09:00+00:00,237.84,237.84,237.76,237.77,4250,1010666.4999999999,
SBER,TQBR,1m,2024-12-09 21:10:00+00:00,237.76,237.77,237.68,237.7,9890,2351024.3,
SBER,TQBR,1m,2024-12-09 21:11:00+00:00,237.69,237.7,237.68,237.68,3660,869937.7000000001,
SBER,TQBR,1m,2024-12-09 21:12:00+00:00,237.7,237.77,237.69,237.76,19390,4609621.0,
SBER,TQBR,1m,2024-12-09 21:13:00+00:00,237.75,237.77,237.74,237.74,5460,1298145.5999999999,
SBER,TQBR,1m,2024-12-09 21:14:00+00:00,237.74,237.78,237.69,237.7,5940,1412166.9,
SBER,TQBR,1m,2024-12-09 21:15:00+00:00,237.7,237.8,237.69,237.74,860,204474.0,
SBER,TQBR,1m,2024-12-09 21:16:00+00:00,237.74,237.8,237.74,237.8,3780,898829.7000000001,
SBER,TQBR,1m,2024-12-09 21:17:00+00:00,237.8,237.82,237.78,237.8,1980,470843.0,
SBER,TQBR,1m,2024-12-09 21:18:00+00:00,237.8,237.84,237.79,237.83,8400,1997782.0999999996,
SBER,TQBR,1m,2024-12-09 21:19:00+00:00,237.84,237.84,237.78,237.78,83650,19894977.200000003,
SBER,TQBR,1m,2024-12-09 21:20:00+00:00,237.78,237.78,237.74,237.75,6820,1621490.7,
SBER,TQBR,1m,2024-12-09 21:21:00+00:00,237.75,237.79,237.74,237.75,9370,2227858.4,
SBER,TQBR,1m,2024-12-09 21:22:00+00:00,237.77,237.8,237.75,237.77,1300,309100.60000000003,
SBER,TQBR,1m,2024-12-09 21:23:00+00:00,237.77,237.84,237.77,237.83,9040,2150009.6999999997,
SBER,TQBR,1m,2024-12-09 21:24:00+00:00,237.83,237.83,237.81,237.83,1520,361485.80000000005,
SBER,TQBR,1m,2024-12-09 21:25:00+00:00,237.83,237.83,237.81,237.82,700,166467.7,
SBER,TQBR,1m,2024-12-09 21:26:00+00:00,237.82,237.84,237.81,237.84,1640,390049.0,
SBER,TQBR,1m,2024-12-09 21:27:00+00:00,237.84,237.84,237.8,237.83,1880,447088.50000000006,
SBER,TQBR,1m,2024-12-09 21:28:00+00:00,237.83,237.84,237.82,237.84,1230,292541.0,
SBER,TQBR,1m,2024-12-09 21:29:00+00:00,237.83,237.84,237.78,237.83,32300,7681938.300000002,
SBER,TQBR,1m,2024-12-09 21:30:00+00:00,237.82,237.83,237.81,237.82,4810,1143916.4,
SBER,TQBR,1m,2024-12-09 21:31:00+00:00,237.83,237.84,237.83,237.83,2880,684953.0,
SBER,TQBR,1m,2024-12-09 21:32:00+00:00,237.83,237.84,237.83,237.83,30920,7353716.1,
SBER,TQBR,1m,2024-12-09 21:33:00+00:00,237.83,237.9,237.81,237.87,24070,5724908.399999999,
SBER,TQBR,1m,2024-12-09 21:34:00+00:00,237.87,237.9,237.86,237.9,9290,2209871.4,
SBER,TQBR,1m,2024-12-09 21:35:00+00:00,237.89,237.91,237.88,237.9,7630,1815172.3,
SBER,TQBR,1m,2024-12-09 21:36:00+00:00,237.91,237.91,237.88,237.9,6590,1567807.6,
SBER,TQBR,1m,2024-12-09 21:37:00+00:00,237.9,237.91,237.9,237.91,2040,485330.60000000003,
SBER,TQBR,1m,2024-12-09 21:38:00+00:00,237.91,237.91,237.89,237.9,5340,1270385.7999999998,
SBER,TQBR,1m,2024-12-09 21:39:00+00:00,237.89,237.91,237.83,237.88,21810,5187996.799999998,
SBER,TQBR,1m,2024-12-09 21:40:00+00:00,237.88,237.91,237.88,237.91,11100,2640785.0,
SBER,TQBR,1m,2024-12-09 21:41:00+00:00,237.91,237.91,237.9,237.91,10490,2495673.6,
SBER,TQBR,1m,2024-12-09 21:42:00+00:00,237.91,237.92,237.9,237.91,2850,678038.9999999998,
SBER,TQBR,1m,2024-12-09 21:43:00+00:00,237.91,237.92,237.9,237.92,2530,601911.9999999998,
SBER,TQBR,1m,2024-12-09 21:44:00+00:00,237.92,237.92,237.9,237.91,2710,644736.2,
SBER,TQBR,1m,2024-12-09 21:45:00+00:00,237.91,237.91,237.88,237.88,1720,409174.2,
SBER,TQBR,1m,2024-12-09 21:46:00+00:00,237.88,237.9,237.86,237.89,6210,1477249.2000000002,
SBER,TQBR,1m,2024-12-09 21:47:00+00:00,237.9,237.9,237.89,237.9,1680,399661.3,
SBER,TQBR,1m,2024-12-09 21:48:00+00:00,237.9,237.92,237.89,237.92,9630,2290998.5999999996,
SBER,TQBR,1m,2024-12-09 21:49:00+00:00,237.89,237.9,237.89,237.9,5160,1227562.2000000002,
SBER,TQBR,1m,2024-12-09 21:50:00+00:00,237.9,237.91,237.83,237.89,11450,2723611.999999999,
SBER,TQBR,1m,2024-12-09 21:51:00+00:00,237.89,237.9,237.89,237.9,710,168906.3,
SBER,TQBR,1m,2024-12-09 21:52:00+00:00,237.9,237.9,237.81,237.88,20410,4854376.000000003,
SBER,TQBR,1m,2024-12-09 21:53:00+00:00,237.89,237.92,237.89,237.89,15240,3625690.5,
SBER,TQBR,1m,2024-12-09 21:54:00+00:00,237.91,237.91,237.87,237.91,6330,1505812.9,
SBER,TQBR,1m,2024-12-09 21:55:00+00:00,237.91,237.91,237.89,237.9,3910,930217.3,
SBER,TQBR,1m,2024-12-09 21:56:00+00:00,237.91,237.91,237.88,237.88,7170,1705703.7000000002,
SBER,TQBR,1m,2024-12-09 21:57:00+00:00,237.9,237.91,237.79,237.91,32590,7751014.799999997,
SBER,TQBR,1m,2024-12-09 21:58:00+00:00,237.9,237.91,237.87,237.91,1610,383025.7,
SBER,TQBR,1m,2024-12-09 21:59:00+00:00,237.9,237.91,237.82,237.85,6240,1484180.3,
SBER,TQBR,1m,2024-12-09 22:00:00+00:00,237.87,237.9,237.87,237.87,710,168901.79999999996,
SBER,TQBR,1m,2024-12-09 22:01:00+00:00,237.87,237.87,237.85,237.86,1320,313979.0999999999,
SBER,TQBR,1m,2024-12-09 22:02:00+00:00,237.85,237.9,237.85,237.86,1220,290203.30000000005,
SBER,TQBR,1m,2024-12-09 22:03:00+00:00,237.87,237.87,237.81,237.87,2280,542263.7000000001,
SBER,TQBR,1m,2024-12-09 22:04:00+00:00,237.86,237.86,237.78,237.86,3930,934530.6000000001,
SBER,TQBR,1m,2024-12-09 22:05:00+00:00,237.86,237.87,237.83,237.87,2450,582774.7000000001,
SBER,TQBR,1m,2024-12-09 22:06:00+00:00,237.85,237.89,237.81,237.88,4030,958509.7,
SBER,TQBR,1m,2024-12-09 22:07:00+00:00,237.88,237.89,237.88,237.89,1760,418684.8,
SBER,TQBR,1m,2024-12-09 22:08:00+00:00,237.88,237.91,237.88,237.91,5280,1256074.6,
SBER,TQBR,1m,2024-12-09 22:09:00+00:00,237.89,237.91,237.88,237.88,8970,2133802.9000000004,
SBER,TQBR,1m,2024-12-09 22:10:00+00:00,237.89,237.91,237.86,237.88,13800,3283014.1999999997,
SBER,TQBR,1m,2024-12-09 22:11:00+00:00,237.87,237.99,237.83,237.99,32470,7725964.2,
SBER,TQBR,1m,2024-12-09 22:12:00+00:00,237.92,238.0,237.87,237.92,35860,8534224.6,
SBER,TQBR,1m,2024-12-09 22:13:00+00:00,237.92,238.02,237.91,237.94,23330,5552334.400000001,
SBER,TQBR,1m,2024-12-09 22:14:00+00:00,237.94,237.98,237.94,237.97,4280,1018444.5,
SBER,TQBR,1m,2024-12-09 22:15:00+00:00,237.98,237.98,237.83,237.88,63080,15006353.100000003,
SBER,TQBR,1m,2024-12-09 22:16:00+00:00,237.89,237.89,237.88,237.89,780,185554.09999999998,
SBER,TQBR,1m,2024-12-09 22:17:00+00:00,237.89,237.89,237.88,237.89,8010,1905468.4999999995,
SBER,TQBR,1m,2024-12-09 22:18:00+00:00,237.89,237.9,237.88,237.9,5370,1277467.4999999998,
SBER,TQBR,1m,2024-12-09 22:19:00+00:00,237.9,238.0,237.9,237.97,1410,335473.19999999995,
SBER,TQBR,1m,2024-12-09 22:20:00+00:00,237.95,237.95,237.91,237.91,2240,532938.2000000001,
SBER,TQBR,1m,2024-12-09 22:21:00+00:00,237.95,237.95,237.89,237.92,8040,1912677.0,
SBER,TQBR,1m,2024-12-09 22:22:00+00:00,237.93,237.93,237.9,237.9,440,104681.2,
SBER,TQBR,1m,2024-12-09 22:23:00+00:00,237.9,237.9,237.89,237.89,1900,452003.8000000001,
SBER,TQBR,1m,2024-12-09 22:24:00+00:00,237.89,237.89,237.88,237.89,1820,432942.89999999997,
SBER,TQBR,1m,2024-12-09 22:25:00+00:00,237.89,237.91,237.86,237.86,6690,1591398.0,
SBER,TQBR,1m,2024-12-09 22:26:00+00:00,237.86,237.86,237.81,237.81,24380,5798359.800000002,
SBER,TQBR,1m,2024-12-09 22:27:00+00:00,237.81,237.82,237.79,237.81,47110,11202942.4,
SBER,TQBR,1m,2024-12-09 22:28:00+00:00,237.8,237.8,237.78,237.8,370,87985.2,
SBER,TQBR,1m,2024-12-09 22:29:00+00:00,237.79,237.89,237.79,237.79,12170,2894216.8999999994,
SBER,TQBR,1m,2024-12-09 22:30:00+00:00,237.79,237.8,237.78,237.78,2380,565939.6000000001,
SBER,TQBR,1m,2024-12-09 22:31:00+00:00,237.77,237.78,237.76,237.76,5990,1424241.5999999999,
SBER,TQBR,1m,2024-12-09 22:32:00+00:00,237.77,237.77,237.69,237.75,19820,4711766.600000002,
SBER,TQBR,1m,2024-12-09 22:33:00+00:00,237.74,237.78,237.69,237.77,19080,4536103.2,
SBER,TQBR,1m,2024-12-09 22:34:00+00:00,237.78,237.79,237.69,237.69,20700,4921266.500000001,
SBER,TQBR,1m,2024-12-09 22:35:00+00:00,237.69,237.69,237.65,237.67,21940,5214284.3,
SBER,TQBR,1m,2024-12-09 22:36:00+00:00,237.67,237.69,237.67,237.68,3470,824741.8999999999,
SBER,TQBR,1m,2024-12-09 22:37:00+00:00,237.69,237.7,237.68,237.7,54040,12845163.500000004,
SBER,TQBR,1m,2024-12-09 22:38:00+00:00,237.7,237.7,237.69,237.7,4750,1129074.9,
SBER,TQBR,1m,2024-12-09 22:39:00+00:00,237.7,237.7,237.69,237.7,1440,342279.8,
SBER,TQBR,1m,2024-12-09 22:40:00+00:00,237.7,237.7,237.68,237.7,2750,653640.2000000001,
SBER,TQBR,1m,2024-12-09 22:41:00+00:00,237.7,237.7,237.7,237.7,670,159259.0,
SBER,TQBR,1m,2024-12-09 22:42:00+00:00,237.7,237.7,237.69,237.7,22510,5350623.3,
SBER,TQBR,1m,2024-12-09 22:43:00+00:00,237.7,237.79,237.7,237.79,15460,3674849.4000000004,
SBER,TQBR,1m,2024-12-09 22:44:00+00:00,237.79,237.79,237.75,237.75,360,85602.8,
SBER,TQBR,1m,2024-12-09 22:45:00+00:00,237.78,237.79,237.77,237.79,1190,282968.0,
SBER,TQBR,1m,2024-12-09 22:46:00+00:00,237.77,237.79,237.77,237.79,1200,285335.30000000005,
SBER,TQBR,1m,2024-12-09 22:47:00+00:00,237.78,237.79,237.77,237.78,1160,275825.5,
SBER,TQBR,1m,2024-12-09 22:48:00+00:00,237.78,237.79,237.77,237.78,1230,292460.6,
SBER,TQBR,1m,2024-12-09 22:49:00+00:00,237.77,237.8,237.76,237.79,6740,1602592.3999999997,
SBER,TQBR,1m,2024-12-09 22:50:00+00:00,237.79,237.82,237.77,237.82,7070,1681182.2000000002,
SBER,TQBR,1m,2024-12-09 22:51:00+00:00,237.81,237.9,237.81,237.9,29050,6910075.100000001,
SBER,TQBR,1m,2024-12-09 22:52:00+00:00,237.87,237.92,237.87,237.87,6510,1548704.9000000004,
SBER,TQBR,1m,2024-12-09 22:53:00+00:00,237.87,237.87,237.82,237.84,1960,466182.00000000006,
SBER,TQBR,1m,2024-12-09 22:54:00+00:00,237.83,237.83,237.82,237.82,650,154586.2,
SBER,TQBR,1m,2024-12-09 22:55:00+00:00,237.82,237.83,237.8,237.82,4660,1108229.4999999949,
SBER,TQBR,1m,2024-12-09 22:56:00+00:00,237.8,237.83,237.8,237.83,2860,680116.8000000002,
SBER,TQBR,1m,2024-12-09 22:57:00+00:00,237.83,237.83,237.82,237.83,470,111779.20000000003,
SBER,TQBR,1m,2024-12-09 22:58:00+00:00,237.82,237.84,237.82,237.84,1760,418581.00000000006,
SBER,TQBR,1m,2024-12-09 22:59:00+00:00,237.85,237.85,237.79,237.82,12190,2898912.5,
