secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-04-23 17:57:00+00:00,309.48,309.49,309.44,309.45,22480,6956673.3999999985,
SBER,TQBR,1m,2024-04-23 17:58:00+00:00,309.45,309.47,309.4,309.4,33170,10264351.8,
SBER,TQBR,1m,2024-04-23 17:59:00+00:00,309.4,309.41,309.25,309.26,34700,10733530.899999999,
SBER,TQBR,1m,2024-04-23 18:00:00+00:00,309.26,309.3,309.22,309.25,25050,7746697.099999998,
SBER,TQBR,1m,2024-04-23 18:01:00+00:00,309.25,309.3,309.18,309.18,25350,7839116.199999999,
SBER,TQBR,1m,2024-04-23 18:02:00+00:00,309.18,309.28,309.1,309.13,37840,11699465.8,
SBER,TQBR,1m,2024-04-23 18:03:00+00:00,309.11,309.18,309.09,309.12,37330,11539782.2,
SBER,TQBR,1m,2024-04-23 18:04:00+00:00,309.12,309.27,309.11,309.19,47880,14803303.499999998,
SBER,TQBR,1m,2024-04-23 18:05:00+00:00,309.2,309.2,309.19,309.2,53970,16687444.999999998,
SBER,TQBR,1m,2024-04-23 18:06:00+00:00,309.19,309.35,309.19,309.25,43160,13346856.299999999,
SBER,TQBR,1m,2024-04-23 18:07:00+00:00,309.25,309.34,309.21,309.27,31820,9840799.899999999,
SBER,TQBR,1m,2024-04-23 18:08:00+00:00,309.25,309.27,309.2,309.21,10160,3141672.5000000014,
SBER,TQBR,1m,2024-04-23 18:09:00+00:00,309.21,309.31,309.2,309.3,19920,6160458.900000002,
SBER,TQBR,1m,2024-04-23 18:10:00+00:00,309.3,309.3,309.2,309.29,16170,5000533.300000001,
SBER,TQBR,1m,2024-04-23 18:11:00+00:00,309.29,309.29,309.21,309.22,9750,3015160.3999999994,
SBER,TQBR,1m,2024-04-23 18:12:00+00:00,309.21,309.23,309.01,309.01,70900,21917569.199999996,
SBER,TQBR,1m,2024-04-23 18:13:00+00:00,309.02,309.06,308.83,308.83,219840,67928019.39999996,
SBER,TQBR,1m,2024-04-23 18:14:00+00:00,308.83,308.9,308.81,308.9,37990,11733195.2,
SBER,TQBR,1m,2024-04-23 18:15:00+00:00,308.9,308.9,308.86,308.88,40090,12383185.200000001,
SBER,TQBR,1m,2024-04-23 18:16:00+00:00,308.9,309.0,308.85,308.93,51900,16033277.799999993,
SBER,TQBR,1m,2024-04-23 18:17:00+00:00,308.95,309.03,308.94,309.03,42850,13240171.2,
SBER,TQBR,1m,2024-04-23 18:18:00+00:00,309.03,309.11,308.9,308.9,38130,11783430.7,
SBER,TQBR,1m,2024-04-23 18:19:00+00:00,308.94,308.96,308.9,308.95,28970,8949621.900000002,
SBER,TQBR,1m,2024-04-23 18:20:00+00:00,308.9,308.95,308.88,308.93,30560,9439935.200000005,
SBER,TQBR,1m,2024-04-23 18:21:00+00:00,308.91,309.08,308.86,309.0,113330,35014861.20000001,
SBER,TQBR,1m,2024-04-23 18:22:00+00:00,308.99,309.07,308.93,309.03,15840,4895094.8999999985,
SBER,TQBR,1m,2024-04-23 18:23:00+00:00,309.02,309.07,309.01,309.06,17530,5417722.800000002,
SBER,TQBR,1m,2024-04-23 18:24:00+00:00,309.06,309.07,309.0,309.05,12550,3878371.400000001,
SBER,TQBR,1m,2024-04-23 18:25:00+00:00,309.05,309.05,308.9,308.98,48660,15035019.599999998,
SBER,TQBR,1m,2024-04-23 18:26:00+00:00,308.96,308.96,308.85,308.87,39220,12114185.0,
SBER,TQBR,1m,2024-04-23 18:27:00+00:00,308.87,308.93,308.85,308.88,38510,11894738.700000009,
SBER,TQBR,1m,2024-04-23 18:28:00+00:00,308.88,308.88,308.8,308.8,143520,44326494.90000001,
SBER,TQBR,1m,2024-04-23 18:29:00+00:00,308.8,308.81,308.68,308.69,90220,27857759.9,
SBER,TQBR,1m,2024-04-23 18:30:00+00:00,308.69,308.72,308.61,308.65,75080,23173922.699999984,
SBER,TQBR,1m,2024-04-23 18:31:00+00:00,308.65,308.97,308.62,308.8,92000,28411027.30000001,
SBER,TQBR,1m,2024-04-23 18:32:00+00:00,308.88,308.92,308.72,308.72,50850,15702413.40000001,
SBER,TQBR,1m,2024-04-23 18:33:00+00:00,308.72,308.74,308.55,308.55,83080,25641545.89999999,
SBER,TQBR,1m,2024-04-23 18:34:00+00:00,308.55,308.55,308.5,308.5,140450,43330738.70000001,
SBER,TQBR,1m,2024-04-23 18:35:00+00:00,308.5,308.51,308.39,308.43,106080,32723771.20000001,
SBER,TQBR,1m,2024-04-23 18:36:00+00:00,308.44,308.47,308.33,308.35,53050,16359759.800000003,
SBER,TQBR,1m,2024-04-23 18:37:00+00:00,308.35,308.4,308.32,308.33,43260,13339271.6,
SBER,TQBR,1m,2024-04-23 18:38:00+00:00,308.33,308.4,308.31,308.36,65830,20298350.099999998,
SBER,TQBR,1m,2024-04-23 18:39:00+00:00,308.4,308.46,308.35,308.37,103690,31979859.500000034,
SBER,TQBR,1m,2024-04-23 18:45:00+00:00,308.3,308.3,308.3,308.3,154520,47638516.0,
SBER,TQBR,1m,2024-04-23 18:46:00+00:00,308.3,308.3,308.3,308.3,145780,44943974.0,
SBER,TQBR,1m,2024-04-23 18:47:00+00:00,308.3,308.3,308.3,308.3,202300,62369090.0,
SBER,TQBR,1m,2024-04-23 18:48:00+00:00,308.3,308.3,308.3,308.3,1820,561106.0,
SBER,TQBR,1m,2024-04-23 18:49:00+00:00,308.3,308.3,308.3,308.3,3410,1051303.0,
SBER,TQBR,1m,2024-04-23 19:04:00+00:00,308.3,308.3,308.3,308.3,26600,8200780.0,
SBER,TQBR,1m,2024-04-23 19:05:00+00:00,308.37,308.5,308.3,308.47,38870,11987996.3,
SBER,TQBR,1m,2024-04-23 19:06:00+00:00,308.46,308.8,308.46,308.7,101870,31448032.200000003,
SBER,TQBR,1m,2024-04-23 19:07:00+00:00,308.74,308.8,308.7,308.73,39000,12041832.600000001,
SBER,TQBR,1m,2024-04-23 19:08:00+00:00,308.72,308.78,308.66,308.74,27400,8458847.400000002,
SBER,TQBR,1m,2024-04-23 19:09:00+00:00,308.73,308.8,308.69,308.75,30720,9484954.600000001,
SBER,TQBR,1m,2024-04-23 19:10:00+00:00,308.75,308.79,308.63,308.63,26290,8116220.3999999985,
SBER,TQBR,1m,2024-04-23 19:11:00+00:00,308.64,308.73,308.6,308.68,25360,7827215.800000004,
SBER,TQBR,1m,2024-04-23 19:12:00+00:00,308.64,308.83,308.63,308.74,51610,15935239.6,
SBER,TQBR,1m,2024-04-23 19:13:00+00:00,308.75,308.8,308.73,308.79,35200,10869364.3,
SBER,TQBR,1m,2024-04-23 19:14:00+00:00,308.79,308.85,308.76,308.81,24770,7649086.100000004,
SBER,TQBR,1m,2024-04-23 19:15:00+00:00,308.81,308.85,308.77,308.84,17440,5386059.599999999,
SBER,TQBR,1m,2024-04-23 19:16:00+00:00,308.84,308.85,308.79,308.83,5930,1831404.4999999995,
SBER,TQBR,1m,2024-04-23 19:17:00+00:00,308.83,308.84,308.75,308.78,19590,6049021.3,
SBER,TQBR,1m,2024-04-23 19:18:00+00:00,308.78,308.78,308.63,308.63,18680,5766057.0,
SBER,TQBR,1m,2024-04-23 19:19:00+00:00,308.64,308.69,308.6,308.61,20530,6335946.8,
SBER,TQBR,1m,2024-04-23 19:20:00+00:00,308.65,308.68,308.61,308.62,6980,2154344.400000001,
SBER,TQBR,1m,2024-04-23 19:21:00+00:00,308.62,308.69,308.62,308.65,11700,3611217.5999999996,
SBER,TQBR,1m,2024-04-23 19:22:00+00:00,308.66,308.72,308.61,308.71,33830,10442006.700000003,
SBER,TQBR,1m,2024-04-23 19:23:00+00:00,308.71,308.78,308.66,308.76,18710,5776541.7,
SBER,TQBR,1m,2024-04-23 19:24:00+00:00,308.78,308.81,308.71,308.74,26770,8265870.9,
SBER,TQBR,1m,2024-04-23 19:25:00+00:00,308.74,308.77,308.7,308.7,12320,3803270.0000000005,
SBER,TQBR,1m,2024-04-23 19:26:00+00:00,308.71,308.79,308.71,308.75,8970,2769476.5999999996,
SBER,TQBR,1m,2024-04-23 19:27:00+00:00,308.75,308.8,308.74,308.8,2860,883061.0000000001,
SBER,TQBR,1m,2024-04-23 19:28:00+00:00,308.8,308.8,308.77,308.79,19070,5888752.399999999,
SBER,TQBR,1m,2024-04-23 19:29:00+00:00,308.8,308.81,308.79,308.8,7400,2285128.000000001,
SBER,TQBR,1m,2024-04-23 19:30:00+00:00,308.81,308.83,308.79,308.83,26470,8174029.399999999,
SBER,TQBR,1m,2024-04-23 19:31:00+00:00,308.81,308.85,308.79,308.84,23980,7405893.6000000015,
SBER,TQBR,1m,2024-04-23 19:32:00+00:00,308.85,308.85,308.81,308.85,18210,5624085.2,
SBER,TQBR,1m,2024-04-23 19:33:00+00:00,308.85,308.85,308.81,308.84,27980,8641276.90000001,
SBER,TQBR,1m,2024-04-23 19:34:00+00:00,308.84,308.94,308.83,308.93,54620,16871321.000000007,
SBER,TQBR,1m,2024-04-23 19:35:00+00:00,308.93,308.93,308.87,308.89,3220,994605.6000000003,
SBER,TQBR,1m,2024-04-23 19:36:00+00:00,308.89,308.94,308.88,308.89,9670,2986956.0999999996,
SBER,TQBR,1m,2024-04-23 19:37:00+00:00,308.88,308.88,308.81,308.86,32730,10109015.899999999,
SBER,TQBR,1m,2024-04-23 19:38:00+00:00,308.85,308.9,308.81,308.9,7780,2402980.1999999997,
SBER,TQBR,1m,2024-04-23 19:39:00+00:00,308.89,308.9,308.83,308.89,3050,942061.6000000002,
SBER,TQBR,1m,2024-04-23 19:40:00+00:00,308.89,308.92,308.88,308.92,5570,1720553.3,
SBER,TQBR,1m,2024-04-23 19:41:00+00:00,308.92,308.92,308.9,308.92,6210,1918340.5000000002,
SBER,TQBR,1m,2024-04-23 19:42:00+00:00,308.91,308.94,308.9,308.91,18380,5677892.500000004,
SBER,TQBR,1m,2024-04-23 19:43:00+00:00,308.94,308.99,308.91,308.98,42440,13112697.700000003,
SBER,TQBR,1m,2024-04-23 19:44:00+00:00,308.96,308.99,308.96,308.98,6420,1983655.0000000002,
SBER,TQBR,1m,2024-04-23 19:45:00+00:00,308.98,308.99,308.97,308.98,15190,4693517.599999997,
SBER,TQBR,1m,2024-04-23 19:46:00+00:00,308.99,309.0,308.97,309.0,15450,4773908.200000001,
SBER,TQBR,1m,2024-04-23 19:47:00+00:00,308.98,309.03,308.97,309.0,10290,3179678.5,
SBER,TQBR,1m,2024-04-23 19:48:00+00:00,309.03,309.03,308.92,308.98,21000,6488565.100000002,
SBER,TQBR,1m,2024-04-23 19:49:00+00:00,308.98,309.0,308.92,308.92,10990,3395347.1999999993,
SBER,TQBR,1m,2024-04-23 19:50:00+00:00,308.93,309.0,308.92,308.95,6200,1915351.6,
SBER,TQBR,1m,2024-04-23 19:51:00+00:00,308.98,308.98,308.92,308.94,27840,8600723.8,
SBER,TQBR,1m,2024-04-23 19:52:00+00:00,308.94,308.95,308.92,308.94,4080,1260472.0000000002,
SBER,TQBR,1m,2024-04-23 19:53:00+00:00,308.93,308.95,308.92,308.95,8500,2625876.0,
SBER,TQBR,1m,2024-04-23 19:54:00+00:00,308.95,308.97,308.92,308.97,10250,3166575.4,
SBER,TQBR,1m,2024-04-23 19:55:00+00:00,308.97,308.99,308.92,308.93,2880,889797.2,
SBER,TQBR,1m,2024-04-23 19:56:00+00:00,308.93,308.95,308.92,308.95,13160,4065479.4999999995,
SBER,TQBR,1m,2024-04-23 19:57:00+00:00,308.95,308.95,308.92,308.95,8400,2595012.8000000003,
SBER,TQBR,1m,2024-04-23 19:58:00+00:00,308.95,308.95,308.92,308.92,16740,5171533.4,
SBER,TQBR,1m,2024-04-23 19:59:00+00:00,308.93,309.03,308.93,309.03,22290,6887097.499999999,
SBER,TQBR,1m,2024-04-23 20:00:00+00:00,309.03,309.07,308.93,309.07,44170,13648720.7,
SBER,TQBR,1m,2024-04-23 20:01:00+00:00,309.06,309.07,309.05,309.06,12050,3724177.500000001,
SBER,TQBR,1m,2024-04-23 20:02:00+00:00,309.06,309.06,309.02,309.05,17480,5402097.699999998,
SBER,TQBR,1m,2024-04-23 20:03:00+00:00,309.06,309.06,308.99,309.01,21420,6619190.699999999,
SBER,TQBR,1m,2024-04-23 20:04:00+00:00,309.01,309.03,309.0,309.02,13420,4146957.500000003,
SBER,TQBR,1m,2024-04-23 20:05:00+00:00,309.02,309.02,309.01,309.01,6260,1934450.7999999998,
SBER,TQBR,1m,2024-04-23 20:06:00+00:00,309.02,309.06,309.01,309.06,9240,2855450.9,
SBER,TQBR,1m,2024-04-23 20:07:00+00:00,309.05,309.06,309.01,309.01,10460,3232407.1000000006,
SBER,TQBR,1m,2024-04-23 20:08:00+00:00,309.03,309.06,309.01,309.05,10330,3192387.6999999997,
SBER,TQBR,1m,2024-04-23 20:09:00+00:00,309.03,309.05,309.01,309.04,3760,1161947.7,
SBER,TQBR,1m,2024-04-23 20:10:00+00:00,309.04,309.04,308.96,309.03,28630,8846748.200000003,
SBER,TQBR,1m,2024-04-23 20:11:00+00:00,309.03,309.03,308.92,308.94,11640,3596311.0,
SBER,TQBR,1m,2024-04-23 20:12:00+00:00,308.94,309.0,308.92,309.0,10640,3287258.900000001,
SBER,TQBR,1m,2024-04-23 20:13:00+00:00,308.96,308.99,308.85,308.86,35780,11052533.700000005,
SBER,TQBR,1m,2024-04-23 20:14:00+00:00,308.86,308.97,308.85,308.91,5680,1754440.3000000003,
SBER,TQBR,1m,2024-04-23 20:15:00+00:00,308.95,308.97,308.89,308.95,8320,2570357.7000000007,
SBER,TQBR,1m,2024-04-23 20:16:00+00:00,308.95,308.97,308.91,308.95,5090,1572614.1000000003,
SBER,TQBR,1m,2024-04-23 20:17:00+00:00,308.91,308.92,308.88,308.92,5660,1748401.0,
SBER,TQBR,1m,2024-04-23 20:18:00+00:00,308.92,308.92,308.8,308.82,39460,12186832.400000004,
SBER,TQBR,1m,2024-04-23 20:19:00+00:00,308.82,308.85,308.76,308.76,13840,4273705.699999999,
SBER,TQBR,1m,2024-04-23 20:20:00+00:00,308.77,308.77,308.5,308.6,52360,16159357.499999998,
SBER,TQBR,1m,2024-04-23 20:21:00+00:00,308.6,308.64,308.54,308.55,5680,1752705.7000000004,
SBER,TQBR,1m,2024-04-23 20:22:00+00:00,308.55,308.58,308.5,308.5,16280,5022597.4,
SBER,TQBR,1m,2024-04-23 20:23:00+00:00,308.51,308.52,308.46,308.52,12210,3766746.3000000003,
SBER,TQBR,1m,2024-04-23 20:24:00+00:00,308.52,308.62,308.5,308.57,17490,5396754.800000003,
SBER,TQBR,1m,2024-04-23 20:25:00+00:00,308.52,308.6,308.43,308.49,36120,11142559.700000001,
SBER,TQBR,1m,2024-04-23 20:26:00+00:00,308.5,308.5,308.38,308.49,19300,5952681.6000000015,
SBER,TQBR,1m,2024-04-23 20:27:00+00:00,308.48,308.5,308.34,308.41,38810,11968931.599999998,
SBER,TQBR,1m,2024-04-23 20:28:00+00:00,308.41,308.43,308.33,308.41,18310,5646427.300000002,
SBER,TQBR,1m,2024-04-23 20:29:00+00:00,308.37,308.4,308.33,308.33,25580,7888211.000000002,
SBER,TQBR,1m,2024-04-23 20:30:00+00:00,308.33,308.39,308.31,308.39,18190,5608758.900000001,
SBER,TQBR,1m,2024-04-23 20:31:00+00:00,308.38,308.43,308.31,308.43,16560,5106582.699999999,
SBER,TQBR,1m,2024-04-23 20:32:00+00:00,308.43,308.44,308.38,308.44,6330,1952282.6999999997,
SBER,TQBR,1m,2024-04-23 20:33:00+00:00,308.43,308.43,308.31,308.37,19480,6006876.200000005,
SBER,TQBR,1m,2024-04-23 20:34:00+00:00,308.33,308.43,308.33,308.42,7700,2374696.2,
SBER,TQBR,1m,2024-04-23 20:35:00+00:00,308.42,308.43,308.39,308.4,4900,1511210.6,
SBER,TQBR,1m,2024-04-23 20:36:00+00:00,308.4,308.4,308.33,308.35,12230,3771413.9999999995,
SBER,TQBR,1m,2024-04-23 20:37:00+00:00,308.33,308.4,308.32,308.4,99470,30676221.39999999,
SBER,TQBR,1m,2024-04-23 20:38:00+00:00,308.4,308.44,308.35,308.4,15160,4675418.1,
SBER,TQBR,1m,2024-04-23 20:39:00+00:00,308.39,308.47,308.35,308.47,15770,4863806.3,
SBER,TQBR,1m,2024-04-23 20:40:00+00:00,308.47,308.48,308.35,308.41,16810,5183980.1,
SBER,TQBR,1m,2024-04-23 20:41:00+00:00,308.41,308.42,308.35,308.42,6520,2010803.8999999997,
SBER,TQBR,1m,2024-04-23 20:42:00+00:00,308.4,308.46,308.37,308.4,7440,2294569.0999999996,
SBER,TQBR,1m,2024-04-23 20:43:00+00:00,308.38,308.4,308.32,308.39,11350,3499878.4999999995,
SBER,TQBR,1m,2024-04-23 20:44:00+00:00,308.4,308.49,308.33,308.48,15230,4696936.8,
SBER,TQBR,1m,2024-04-23 20:45:00+00:00,308.48,308.5,308.4,308.48,11230,3463931.899999999,
SBER,TQBR,1m,2024-04-23 20:46:00+00:00,308.48,308.49,308.4,308.47,19070,5881491.900000001,
SBER,TQBR,1m,2024-04-23 20:47:00+00:00,308.47,308.5,308.45,308.49,5220,1610277.4999999998,
SBER,TQBR,1m,2024-04-23 20:48:00+00:00,308.49,308.5,308.46,308.49,8870,2736274.299999999,
SBER,TQBR,1m,2024-04-23 20:49:00+00:00,308.49,308.5,308.48,308.49,13590,4192379.199999998,
SBER,TQBR,1m,2024-04-23 20:50:00+00:00,308.49,308.49,308.35,308.46,31560,9732795.3,
SBER,TQBR,1m,2024-04-23 20:51:00+00:00,308.46,308.47,308.4,308.44,10310,3179914.4999999995,
SBER,TQBR,1m,2024-04-23 20:52:00+00:00,308.44,308.45,308.37,308.39,8970,2766452.9,
SBER,TQBR,1m,2024-04-23 20:53:00+00:00,308.39,308.45,308.39,308.45,37470,11557480.300000003,
SBER,TQBR,1m,2024-04-23 20:54:00+00:00,308.45,308.45,308.4,308.45,5770,1779623.6,
SBER,TQBR,1m,2024-04-23 20:55:00+00:00,308.45,308.45,308.43,308.45,9380,2893224.4,
SBER,TQBR,1m,2024-04-23 20:56:00+00:00,308.45,308.68,308.45,308.59,76570,23626230.499999996,
SBER,TQBR,1m,2024-04-23 20:57:00+00:00,308.59,308.59,308.54,308.57,3100,956586.5999999996,
SBER,TQBR,1m,2024-04-23 20:58:00+00:00,308.57,308.64,308.55,308.64,23550,7267520.1000000015,
SBER,TQBR,1m,2024-04-23 20:59:00+00:00,308.62,308.64,308.59,308.63,17480,5394415.599999998,
SBER,TQBR,1m,2024-04-23 21:00:00+00:00,308.63,308.65,308.59,308.65,5860,1808562.7999999998,
SBER,TQBR,1m,2024-04-23 21:01:00+00:00,308.65,308.68,308.64,308.68,18720,5778109.9,
SBER,TQBR,1m,2024-04-23 21:02:00+00:00,308.67,308.69,308.67,308.68,7400,2284215.5999999987,
SBER,TQBR,1m,2024-04-23 21:03:00+00:00,308.68,308.7,308.67,308.7,10280,3173202.3000000003,
SBER,TQBR,1m,2024-04-23 21:04:00+00:00,308.7,308.7,308.67,308.69,12920,3988213.799999999,
SBER,TQBR,1m,2024-04-23 21:05:00+00:00,308.69,308.72,308.65,308.7,33280,10273259.999999998,
SBER,TQBR,1m,2024-04-23 21:06:00+00:00,308.7,308.75,308.67,308.75,9780,3019338.8,
SBER,TQBR,1m,2024-04-23 21:07:00+00:00,308.74,308.75,308.71,308.73,3770,1163931.6000000003,
SBER,TQBR,1m,2024-04-23 21:08:00+00:00,308.73,308.73,308.61,308.64,16150,4984902.600000001,
SBER,TQBR,1m,2024-04-23 21:09:00+00:00,308.68,308.7,308.61,308.69,2400,740806.0000000002,
SBER,TQBR,1m,2024-04-23 21:10:00+00:00,308.69,308.7,308.66,308.7,1210,373504.29999999993,
SBER,TQBR,1m,2024-04-23 21:11:00+00:00,308.7,308.71,308.69,308.71,2800,864377.0999999999,
SBER,TQBR,1m,2024-04-23 21:12:00+00:00,308.71,308.76,308.71,308.74,10130,3127520.0999999996,
SBER,TQBR,1m,2024-04-23 21:13:00+00:00,308.74,308.75,308.71,308.71,14130,4362317.700000001,
SBER,TQBR,1m,2024-04-23 21:14:00+00:00,308.71,308.71,308.68,308.69,6230,1923191.6999999995,
SBER,TQBR,1m,2024-04-23 21:15:00+00:00,308.69,308.69,308.62,308.64,12250,3781200.399999999,
SBER,TQBR,1m,2024-04-23 21:16:00+00:00,308.67,308.68,308.61,308.68,4700,1450597.5000000002,
SBER,TQBR,1m,2024-04-23 21:17:00+00:00,308.66,308.7,308.6,308.69,20770,6411109.299999999,
SBER,TQBR,1m,2024-04-23 21:18:00+00:00,308.69,308.77,308.69,308.74,6650,2053065.8000000005,
SBER,TQBR,1m,2024-04-23 21:19:00+00:00,308.72,308.77,308.72,308.75,5480,1691947.1999999997,
SBER,TQBR,1m,2024-04-23 21:20:00+00:00,308.75,308.77,308.7,308.76,6980,2154923.0999999996,
SBER,TQBR,1m,2024-04-23 21:21:00+00:00,308.76,308.77,308.69,308.69,10150,3133471.3000000003,
SBER,TQBR,1m,2024-04-23 21:22:00+00:00,308.74,308.75,308.69,308.71,7560,2333918.7999999993,
SBER,TQBR,1m,2024-04-23 21:23:00+00:00,308.74,308.78,308.7,308.73,16110,4973893.799999997,
SBER,TQBR,1m,2024-04-23 21:24:00+00:00,308.74,308.74,308.7,308.74,3140,969437.1000000001,
SBER,TQBR,1m,2024-04-23 21:25:00+00:00,308.74,308.8,308.69,308.8,62070,19165701.9,
SBER,TQBR,1m,2024-04-23 21:26:00+00:00,308.8,308.81,308.78,308.8,3540,1093125.8000000003,
SBER,TQBR,1m,2024-04-23 21:27:00+00:00,308.78,308.8,308.77,308.79,3850,1188860.7999999998,
SBER,TQBR,1m,2024-04-23 21:28:00+00:00,308.79,308.82,308.76,308.81,6150,1899177.5999999996,
SBER,TQBR,1m,2024-04-23 21:29:00+00:00,308.81,308.82,308.79,308.8,5020,1550180.7,
SBER,TQBR,1m,2024-04-23 21:30:00+00:00,308.8,308.81,308.75,308.81,19930,6154344.600000001,
SBER,TQBR,1m,2024-04-23 21:31:00+00:00,308.8,308.83,308.76,308.83,10090,3115794.2999999993,
SBER,TQBR,1m,2024-04-23 21:32:00+00:00,308.82,308.95,308.82,308.92,22930,7083497.500000001,
SBER,TQBR,1m,2024-04-23 21:33:00+00:00,308.92,308.92,308.84,308.89,10840,3348109.199999999,
SBER,TQBR,1m,2024-04-23 21:34:00+00:00,308.88,308.89,308.82,308.88,7880,2433772.3999999994,
SBER,TQBR,1m,2024-04-23 21:35:00+00:00,308.83,308.9,308.82,308.88,9530,2943462.6999999997,
SBER,TQBR,1m,2024-04-23 21:36:00+00:00,308.87,308.88,308.82,308.82,15020,4639061.2,
SBER,TQBR,1m,2024-04-23 21:37:00+00:00,308.82,308.86,308.81,308.82,7510,2319247.7000000007,
SBER,TQBR,1m,2024-04-23 21:38:00+00:00,308.82,308.88,308.81,308.88,7040,2174375.9,
SBER,TQBR,1m,2024-04-23 21:39:00+00:00,308.87,308.9,308.86,308.9,3800,1173751.0,
SBER,TQBR,1m,2024-04-23 21:40:00+00:00,308.9,308.9,308.89,308.89,3240,1000811.9,
SBER,TQBR,1m,2024-04-23 21:41:00+00:00,308.89,308.89,308.83,308.88,8230,2542021.7,
SBER,TQBR,1m,2024-04-23 21:42:00+00:00,308.89,308.9,308.85,308.89,1790,552907.0,
SBER,TQBR,1m,2024-04-23 21:43:00+00:00,308.89,308.92,308.89,308.91,3710,1146026.5999999996,
SBER,TQBR,1m,2024-04-23 21:44:00+00:00,308.92,308.92,308.89,308.9,12850,3969342.1999999993,
SBER,TQBR,1m,2024-04-23 21:45:00+00:00,308.89,308.95,308.88,308.91,20830,6434940.499999999,
SBER,TQBR,1m,2024-04-23 21:46:00+00:00,308.95,308.95,308.9,308.92,7200,2224185.9,
SBER,TQBR,1m,2024-04-23 21:47:00+00:00,308.93,308.95,308.93,308.95,1730,534477.7999999999,
SBER,TQBR,1m,2024-04-23 21:48:00+00:00,308.92,308.93,308.9,308.92,29250,9035490.4,
SBER,TQBR,1m,2024-04-23 21:49:00+00:00,308.9,308.94,308.89,308.9,23820,7358246.7,
SBER,TQBR,1m,2024-04-23 21:50:00+00:00,308.91,308.95,308.9,308.94,7330,2264561.1999999993,
SBER,TQBR,1m,2024-04-23 21:51:00+00:00,308.94,308.95,308.92,308.95,12960,4003970.5,
SBER,TQBR,1m,2024-04-23 21:52:00+00:00,308.95,308.95,308.88,308.88,24870,7682313.4,
SBER,TQBR,1m,2024-04-23 21:53:00+00:00,308.9,308.94,308.88,308.91,2490,769183.2000000001,
SBER,TQBR,1m,2024-04-23 21:54:00+00:00,308.93,308.94,308.9,308.93,10300,3181845.9,
SBER,TQBR,1m,2024-04-23 21:55:00+00:00,308.91,308.95,308.9,308.93,3840,1186287.3,
SBER,TQBR,1m,2024-04-23 21:56:00+00:00,308.93,308.94,308.91,308.91,5190,1603282.4999999998,
SBER,TQBR,1m,2024-04-23 21:57:00+00:00,308.91,308.91,308.87,308.87,9960,3076516.899999999,
SBER,TQBR,1m,2024-04-23 21:58:00+00:00,308.87,308.9,308.83,308.9,14720,4546438.5,
SBER,TQBR,1m,2024-04-23 21:59:00+00:00,308.9,308.9,308.76,308.84,36150,11163197.600000001,
SBER,TQBR,1m,2024-04-23 22:00:00+00:00,308.86,308.86,308.8,308.8,6820,2106066.5,
SBER,TQBR,1m,2024-04-23 22:01:00+00:00,308.8,308.8,308.76,308.8,12390,3825865.6,
SBER,TQBR,1m,2024-04-23 22:02:00+00:00,308.76,308.8,308.76,308.78,7240,2235607.8,
SBER,TQBR,1m,2024-04-23 22:03:00+00:00,308.8,308.8,308.76,308.8,2630,812110.5,
SBER,TQBR,1m,2024-04-23 22:04:00+00:00,308.8,308.8,308.76,308.79,14000,4322876.600000001,
SBER,TQBR,1m,2024-04-23 22:05:00+00:00,308.79,308.8,308.75,308.75,5010,1546875.4,
SBER,TQBR,1m,2024-04-23 22:06:00+00:00,308.75,308.75,308.7,308.72,16830,5195847.100000001,
SBER,TQBR,1m,2024-04-23 22:07:00+00:00,308.72,308.72,308.7,308.71,3910,1207047.7999999998,
SBER,TQBR,1m,2024-04-23 22:08:00+00:00,308.7,308.72,308.48,308.55,171930,53046682.4,
SBER,TQBR,1m,2024-04-23 22:09:00+00:00,308.54,308.55,308.23,308.26,211440,65202070.19999996,
SBER,TQBR,1m,2024-04-23 22:10:00+00:00,308.26,308.29,308.2,308.29,35340,10893055.799999997,
SBER,TQBR,1m,2024-04-23 22:11:00+00:00,308.29,308.29,308.08,308.08,141410,43576888.200000025,
SBER,TQBR,1m,2024-04-23 22:12:00+00:00,308.08,308.16,308.04,308.14,43200,13308265.599999996,
SBER,TQBR,1m,2024-04-23 22:13:00+00:00,308.06,308.25,308.04,308.1,97060,29907910.400000006,
SBER,TQBR,1m,2024-04-23 22:14:00+00:00,308.1,308.1,308.03,308.04,60290,18573336.700000007,
SBER,TQBR,1m,2024-04-23 22:15:00+00:00,308.03,308.08,308.01,308.03,131360,40462680.0,
SBER,TQBR,1m,2024-04-23 22:16:00+00:00,308.03,308.06,308.0,308.06,133860,41230688.49999997,
SBER,TQBR,1m,2024-04-23 22:17:00+00:00,308.06,308.09,308.0,308.08,121020,37275670.699999996,
SBER,TQBR,1m,2024-04-23 22:18:00+00:00,308.04,308.09,308.0,308.06,29740,9160851.200000001,
SBER,TQBR,1m,2024-04-23 22:19:00+00:00,308.06,308.06,307.56,307.56,260770,80265111.50000006,
SBER,TQBR,1m,2024-04-23 22:20:00+00:00,307.57,307.57,307.03,307.37,664600,204159550.09999993,
SBER,TQBR,1m,2024-04-23 22:21:00+00:00,307.36,307.45,307.26,307.44,87390,26864070.00000001,
