secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-09-30 10:20:00+00:00,270.15,270.2,270.1,270.1,58930,15918787.700000001,
SBER,TQBR,1m,2024-09-30 10:21:00+00:00,270.13,270.2,270.1,270.16,61860,16711895.599999914,
SBER,TQBR,1m,2024-09-30 10:22:00+00:00,270.17,270.39,270.12,270.23,96710,26132503.800000068,
SBER,TQBR,1m,2024-09-30 10:23:00+00:00,270.26,270.5,270.19,270.5,93300,25225717.300000004,
SBER,TQBR,1m,2024-09-30 10:24:00+00:00,270.49,270.5,270.3,270.35,105410,28502589.400000002,
SBER,TQBR,1m,2024-09-30 10:25:00+00:00,270.39,270.44,270.3,270.43,66590,18001919.29999999,
SBER,TQBR,1m,2024-09-30 10:26:00+00:00,270.43,270.45,270.33,270.33,65010,17581113.200000003,
SBER,TQBR,1m,2024-09-30 10:27:00+00:00,270.34,270.44,270.33,270.43,61630,16664125.100000003,
SBER,TQBR,1m,2024-09-30 10:28:00+00:00,270.43,270.64,270.43,270.57,135860,36746030.1999997,
SBER,TQBR,1m,2024-09-30 10:29:00+00:00,270.57,270.65,270.47,270.64,71970,19473145.400000002,
SBER,TQBR,1m,2024-09-30 10:30:00+00:00,270.64,270.75,270.62,270.69,115480,31258301.700000003,
SBER,TQBR,1m,2024-09-30 10:31:00+00:00,270.69,270.7,270.5,270.59,133900,36236482.5,
SBER,TQBR,1m,2024-09-30 10:32:00+00:00,270.6,270.66,270.52,270.57,87980,23806635.60000002,
SBER,TQBR,1m,2024-09-30 10:33:00+00:00,270.56,270.7,270.55,270.64,49530,13404942.899999997,
SBER,TQBR,1m,2024-09-30 10:34:00+00:00,270.65,270.65,270.5,270.54,123380,33380109.000000022,
SBER,TQBR,1m,2024-09-30 10:35:00+00:00,270.54,270.64,270.47,270.5,69490,18800292.299999993,
SBER,TQBR,1m,2024-09-30 10:36:00+00:00,270.49,270.49,270.23,270.29,194900,52691606.20000001,
SBER,TQBR,1m,2024-09-30 10:37:00+00:00,270.29,270.29,270.21,270.26,43330,11710241.399999999,
SBER,TQBR,1m,2024-09-30 10:38:00+00:00,270.28,270.43,270.18,270.42,90340,24414425.500000007,
SBER,TQBR,1m,2024-09-30 10:39:00+00:00,270.41,270.48,270.33,270.34,23960,6478926.799999998,
SBER,TQBR,1m,2024-09-30 10:40:00+00:00,270.33,270.41,270.29,270.3,16080,4347214.799999999,
SBER,TQBR,1m,2024-09-30 10:41:00+00:00,270.31,270.35,270.3,270.3,112310,30357506.799999997,
SBER,TQBR,1m,2024-09-30 10:42:00+00:00,270.31,270.37,270.3,270.3,32780,8861629.500000013,
SBER,TQBR,1m,2024-09-30 10:43:00+00:00,270.3,270.41,270.3,270.32,76060,20561255.300000004,
SBER,TQBR,1m,2024-09-30 10:44:00+00:00,270.4,270.44,270.34,270.43,19510,5275736.400000002,
SBER,TQBR,1m,2024-09-30 10:45:00+00:00,270.43,270.5,270.43,270.49,59420,16071839.2,
SBER,TQBR,1m,2024-09-30 10:46:00+00:00,270.49,270.64,270.49,270.53,27600,7467882.100000005,
SBER,TQBR,1m,2024-09-30 10:47:00+00:00,270.54,270.57,270.3,270.34,121970,32980814.9,
SBER,TQBR,1m,2024-09-30 10:48:00+00:00,270.34,270.35,270.3,270.3,48260,13045999.199999992,
SBER,TQBR,1m,2024-09-30 10:49:00+00:00,270.3,270.45,270.3,270.41,42290,11434716.499999998,
SBER,TQBR,1m,2024-09-30 10:50:00+00:00,270.4,270.48,270.19,270.19,114390,30921382.6,
SBER,TQBR,1m,2024-09-30 10:51:00+00:00,270.19,270.4,270.14,270.31,48210,13026585.100000001,
SBER,TQBR,1m,2024-09-30 10:52:00+00:00,270.3,270.31,270.01,270.06,147000,39707870.6,
SBER,TQBR,1m,2024-09-30 10:53:00+00:00,270.01,270.21,270.01,270.16,57840,15621607.100000003,
SBER,TQBR,1m,2024-09-30 10:54:00+00:00,270.15,270.18,270.1,270.17,15480,4181841.2000000007,
SBER,TQBR,1m,2024-09-30 10:55:00+00:00,270.14,270.17,270.11,270.15,20290,5481295.199999998,
SBER,TQBR,1m,2024-09-30 10:56:00+00:00,270.15,270.36,270.12,270.35,17140,4631784.6000000015,
SBER,TQBR,1m,2024-09-30 10:57:00+00:00,270.36,270.37,270.35,270.35,20680,5590910.399999999,
SBER,TQBR,1m,2024-09-30 10:58:00+00:00,270.35,270.37,270.35,270.36,23130,6253292.799999999,
SBER,TQBR,1m,2024-09-30 10:59:00+00:00,270.36,270.36,270.35,270.35,27230,7361710.499999998,
SBER,TQBR,1m,2024-09-30 11:00:00+00:00,270.35,270.46,270.34,270.34,33480,9052068.5,
SBER,TQBR,1m,2024-09-30 11:01:00+00:00,270.35,270.35,270.06,270.14,118590,32033731.199999996,
SBER,TQBR,1m,2024-09-30 11:02:00+00:00,270.13,270.19,270.13,270.13,26100,7050610.600000001,
SBER,TQBR,1m,2024-09-30 11:03:00+00:00,270.13,270.25,270.13,270.25,17420,4705995.599999998,
SBER,TQBR,1m,2024-09-30 11:04:00+00:00,270.2,270.3,270.18,270.25,17450,4715810.2,
SBER,TQBR,1m,2024-09-30 11:05:00+00:00,270.25,270.29,270.21,270.27,16550,4472903.9,
SBER,TQBR,1m,2024-09-30 11:06:00+00:00,270.27,270.28,270.19,270.22,9350,2526790.2000000007,
SBER,TQBR,1m,2024-09-30 11:07:00+00:00,270.22,270.28,270.22,270.27,19370,5235250.199999998,
SBER,TQBR,1m,2024-09-30 11:08:00+00:00,270.27,270.68,270.27,270.55,191170,51702689.40000001,
SBER,TQBR,1m,2024-09-30 11:09:00+00:00,270.52,270.75,270.49,270.75,143240,38771688.60000002,
SBER,TQBR,1m,2024-09-30 11:10:00+00:00,270.74,270.8,270.56,270.57,74080,20056206.499999996,
SBER,TQBR,1m,2024-09-30 11:11:00+00:00,270.56,270.76,270.51,270.51,41050,11110436.499999998,
SBER,TQBR,1m,2024-09-30 11:12:00+00:00,270.52,270.64,270.47,270.6,16130,4363805.600000001,
SBER,TQBR,1m,2024-09-30 11:13:00+00:00,270.61,270.71,270.54,270.62,18530,5015298.599999999,
SBER,TQBR,1m,2024-09-30 11:14:00+00:00,270.67,270.85,270.67,270.78,224440,60774182.59999999,
SBER,TQBR,1m,2024-09-30 11:15:00+00:00,270.77,270.87,270.77,270.83,26460,7166503.600000002,
SBER,TQBR,1m,2024-09-30 11:16:00+00:00,270.83,271.45,270.82,271.41,500020,135575331.40000007,
SBER,TQBR,1m,2024-09-30 11:17:00+00:00,271.42,271.46,271.28,271.37,186640,50653246.80000005,
SBER,TQBR,1m,2024-09-30 11:18:00+00:00,271.37,271.85,271.1,271.51,526840,143045678.1,
SBER,TQBR,1m,2024-09-30 11:19:00+00:00,271.49,271.53,271.29,271.33,71760,19472982.900000002,
SBER,TQBR,1m,2024-09-30 11:20:00+00:00,271.32,272.19,271.32,272.0,788100,214302233.2999999,
SBER,TQBR,1m,2024-09-30 11:21:00+00:00,272.0,272.14,271.79,272.07,234800,63860485.399999976,
SBER,TQBR,1m,2024-09-30 11:22:00+00:00,272.04,272.07,271.76,271.92,144500,39295843.800000034,
SBER,TQBR,1m,2024-09-30 11:23:00+00:00,271.92,272.14,271.9,271.97,137600,37425125.89999999,
SBER,TQBR,1m,2024-09-30 11:24:00+00:00,271.94,272.0,271.72,271.74,124060,33734468.39999999,
SBER,TQBR,1m,2024-09-30 11:25:00+00:00,271.73,272.0,271.62,271.93,329300,89541002.30000004,
SBER,TQBR,1m,2024-09-30 11:26:00+00:00,271.94,271.98,271.79,271.83,33240,9037488.4,
SBER,TQBR,1m,2024-09-30 11:27:00+00:00,271.85,271.87,271.72,271.78,54050,14690055.500000002,
SBER,TQBR,1m,2024-09-30 11:28:00+00:00,271.78,271.8,271.62,271.62,87240,23705975.39999999,
SBER,TQBR,1m,2024-09-30 11:29:00+00:00,271.62,271.66,271.53,271.61,44380,12054253.799999997,
SBER,TQBR,1m,2024-09-30 11:30:00+00:00,271.62,271.72,271.62,271.71,35230,9572005.900000002,
SBER,TQBR,1m,2024-09-30 11:31:00+00:00,271.7,271.72,271.67,271.67,20640,5607793.199999999,
SBER,TQBR,1m,2024-09-30 11:32:00+00:00,271.68,271.69,271.61,271.61,19660,5340753.100000003,
SBER,TQBR,1m,2024-09-30 11:33:00+00:00,271.62,271.72,271.58,271.66,39840,10822953.700000005,
SBER,TQBR,1m,2024-09-30 11:34:00+00:00,271.7,271.72,271.5,271.55,61800,16784051.4,
SBER,TQBR,1m,2024-09-30 11:35:00+00:00,271.55,271.7,271.55,271.62,20600,5595568.699999999,
SBER,TQBR,1m,2024-09-30 11:36:00+00:00,271.62,272.0,271.62,271.92,225300,61240508.800000004,
SBER,TQBR,1m,2024-09-30 11:37:00+00:00,271.94,272.0,271.87,271.97,68760,18700590.400000002,
SBER,TQBR,1m,2024-09-30 11:38:00+00:00,271.96,271.99,271.81,271.91,47820,13002911.800000003,
SBER,TQBR,1m,2024-09-30 11:39:00+00:00,271.92,272.0,271.68,271.69,82430,22410769.50000001,
SBER,TQBR,1m,2024-09-30 11:40:00+00:00,271.7,271.7,271.65,271.69,54520,14812635.900000002,
SBER,TQBR,1m,2024-09-30 11:41:00+00:00,271.69,271.71,271.67,271.71,31650,8599234.3,
SBER,TQBR,1m,2024-09-30 11:42:00+00:00,271.71,271.9,271.7,271.82,27690,7524789.300000001,
SBER,TQBR,1m,2024-09-30 11:43:00+00:00,271.8,272.1,271.8,272.03,190800,51889762.70000002,
SBER,TQBR,1m,2024-09-30 11:44:00+00:00,272.03,272.33,272.03,272.24,373060,101547887.4,
SBER,TQBR,1m,2024-09-30 11:45:00+00:00,272.24,272.3,272.04,272.07,123000,33480808.599999998,
SBER,TQBR,1m,2024-09-30 11:46:00+00:00,272.08,272.13,272.01,272.06,39220,10669923.700000003,
SBER,TQBR,1m,2024-09-30 11:47:00+00:00,272.07,272.12,272.04,272.04,34390,9356202.7,
SBER,TQBR,1m,2024-09-30 11:48:00+00:00,272.05,272.09,271.86,272.08,121990,33182997.3,
SBER,TQBR,1m,2024-09-30 11:49:00+00:00,272.08,272.08,271.86,271.9,71360,19409520.5,
SBER,TQBR,1m,2024-09-30 11:50:00+00:00,271.91,271.98,271.85,271.88,50130,13631250.099999998,
SBER,TQBR,1m,2024-09-30 11:51:00+00:00,271.89,271.91,271.77,271.8,34080,9264985.100000001,
SBER,TQBR,1m,2024-09-30 11:52:00+00:00,271.8,271.9,271.77,271.8,27110,7369542.099999995,
SBER,TQBR,1m,2024-09-30 11:53:00+00:00,271.8,271.82,271.62,271.71,47280,12845290.400000002,
SBER,TQBR,1m,2024-09-30 11:54:00+00:00,271.71,271.79,271.51,271.63,77090,20938414.600000005,
SBER,TQBR,1m,2024-09-30 11:55:00+00:00,271.62,271.68,271.55,271.58,23300,6328877.000000002,
SBER,TQBR,1m,2024-09-30 11:56:00+00:00,271.58,271.88,271.58,271.69,149630,40645240.60000002,
SBER,TQBR,1m,2024-09-30 11:57:00+00:00,271.68,271.88,271.61,271.78,231960,63028918.79999999,
SBER,TQBR,1m,2024-09-30 11:58:00+00:00,271.78,271.96,271.78,271.81,28910,7860347.100000002,
SBER,TQBR,1m,2024-09-30 11:59:00+00:00,271.81,271.85,271.75,271.79,28900,7855208.4,
SBER,TQBR,1m,2024-09-30 12:00:00+00:00,271.76,271.8,271.75,271.77,23750,6454975.299999999,
SBER,TQBR,1m,2024-09-30 12:01:00+00:00,271.77,271.8,271.75,271.77,19640,5337504.0,
SBER,TQBR,1m,2024-09-30 12:02:00+00:00,271.77,271.79,271.75,271.75,39480,10728980.399999997,
SBER,TQBR,1m,2024-09-30 12:03:00+00:00,271.76,271.79,271.75,271.76,61490,16710302.5,
SBER,TQBR,1m,2024-09-30 12:04:00+00:00,271.76,271.8,271.75,271.77,60190,16357563.799999999,
SBER,TQBR,1m,2024-09-30 12:05:00+00:00,271.76,271.8,271.75,271.75,19710,5356595.199999999,
SBER,TQBR,1m,2024-09-30 12:06:00+00:00,271.76,271.84,271.75,271.82,112010,30444950.10000001,
SBER,TQBR,1m,2024-09-30 12:07:00+00:00,271.83,271.85,271.82,271.85,22330,6070242.900000001,
SBER,TQBR,1m,2024-09-30 12:08:00+00:00,271.84,271.85,271.8,271.8,42850,11647146.000000004,
SBER,TQBR,1m,2024-09-30 12:09:00+00:00,271.81,271.81,271.75,271.75,56730,15417712.699999997,
SBER,TQBR,1m,2024-09-30 12:10:00+00:00,271.76,271.84,271.75,271.78,20880,5674998.699999999,
SBER,TQBR,1m,2024-09-30 12:11:00+00:00,271.79,271.8,271.75,271.75,33120,9000591.599999998,
SBER,TQBR,1m,2024-09-30 12:12:00+00:00,271.75,271.79,271.75,271.75,64340,17484901.299999997,
SBER,TQBR,1m,2024-09-30 12:13:00+00:00,271.75,271.76,271.75,271.76,39240,10663560.299999999,
SBER,TQBR,1m,2024-09-30 12:14:00+00:00,271.76,271.76,271.75,271.75,14640,3978486.3000000017,
SBER,TQBR,1m,2024-09-30 12:15:00+00:00,271.75,271.76,271.53,271.59,101570,27588652.900000002,
SBER,TQBR,1m,2024-09-30 12:16:00+00:00,271.59,271.65,271.51,271.55,76350,20735104.4,
SBER,TQBR,1m,2024-09-30 12:17:00+00:00,271.56,271.7,271.51,271.64,57650,15656445.100000001,
SBER,TQBR,1m,2024-09-30 12:18:00+00:00,271.66,271.7,271.31,271.4,386960,105050983.0,
SBER,TQBR,1m,2024-09-30 12:19:00+00:00,271.42,271.46,271.25,271.27,130740,35471235.699999996,
SBER,TQBR,1m,2024-09-30 12:20:00+00:00,271.28,271.28,271.12,271.18,221790,60146896.09999998,
SBER,TQBR,1m,2024-09-30 12:21:00+00:00,271.16,271.2,271.11,271.11,131080,35544238.999999985,
SBER,TQBR,1m,2024-09-30 12:22:00+00:00,271.11,271.13,271.04,271.05,85050,23055959.499999993,
SBER,TQBR,1m,2024-09-30 12:23:00+00:00,271.05,271.05,270.82,270.86,385560,104481595.8999999,
SBER,TQBR,1m,2024-09-30 12:24:00+00:00,270.85,271.04,270.74,270.97,144820,39236990.60000002,
SBER,TQBR,1m,2024-09-30 12:25:00+00:00,270.98,271.78,270.98,271.61,249740,67775822.60000001,
SBER,TQBR,1m,2024-09-30 12:26:00+00:00,271.63,271.63,271.36,271.46,64450,17495225.400000006,
SBER,TQBR,1m,2024-09-30 12:27:00+00:00,271.46,271.46,271.06,271.12,95110,25792849.099999994,
SBER,TQBR,1m,2024-09-30 12:28:00+00:00,271.11,271.43,271.11,271.36,35530,9638028.9,
SBER,TQBR,1m,2024-09-30 12:29:00+00:00,271.34,271.36,271.12,271.18,42710,11583926.59999995,
SBER,TQBR,1m,2024-09-30 12:30:00+00:00,271.17,271.21,270.94,270.94,169810,46028637.800000004,
SBER,TQBR,1m,2024-09-30 12:31:00+00:00,270.94,271.12,270.92,271.1,73120,19818022.099999998,
SBER,TQBR,1m,2024-09-30 12:32:00+00:00,271.08,271.33,271.08,271.25,97160,26351507.49999997,
SBER,TQBR,1m,2024-09-30 12:33:00+00:00,271.26,271.43,271.26,271.3,44700,12128482.5,
SBER,TQBR,1m,2024-09-30 12:34:00+00:00,271.25,271.41,271.17,271.31,40450,10973098.4,
SBER,TQBR,1m,2024-09-30 12:35:00+00:00,271.31,271.5,271.2,271.28,227920,61853406.7,
SBER,TQBR,1m,2024-09-30 12:36:00+00:00,271.28,271.31,271.21,271.21,39160,10621390.500000002,
SBER,TQBR,1m,2024-09-30 12:37:00+00:00,271.22,271.3,271.21,271.22,29900,8109617.700000002,
SBER,TQBR,1m,2024-09-30 12:38:00+00:00,271.21,271.22,271.1,271.15,29360,7961458.000000002,
SBER,TQBR,1m,2024-09-30 12:39:00+00:00,271.15,271.2,271.1,271.11,15680,4251523.199999999,
SBER,TQBR,1m,2024-09-30 12:40:00+00:00,271.13,271.24,271.09,271.2,34490,9352586.299999999,
SBER,TQBR,1m,2024-09-30 12:41:00+00:00,271.2,271.36,271.19,271.28,145600,39498153.7,
SBER,TQBR,1m,2024-09-30 12:42:00+00:00,271.29,271.37,271.16,271.16,29840,8095119.500000001,
SBER,TQBR,1m,2024-09-30 12:43:00+00:00,271.18,271.2,270.72,271.07,150960,40908811.900000006,
SBER,TQBR,1m,2024-09-30 12:44:00+00:00,271.08,271.19,271.07,271.19,15950,4323981.500000001,
SBER,TQBR,1m,2024-09-30 12:45:00+00:00,271.18,271.26,271.1,271.24,16140,4376610.399999999,
SBER,TQBR,1m,2024-09-30 12:46:00+00:00,271.25,271.28,271.12,271.18,20560,5575663.799999999,
SBER,TQBR,1m,2024-09-30 12:47:00+00:00,271.19,271.28,271.15,271.15,24680,6694367.2,
SBER,TQBR,1m,2024-09-30 12:48:00+00:00,271.16,271.2,271.01,271.05,30960,8393027.399999999,
SBER,TQBR,1m,2024-09-30 12:49:00+00:00,271.05,271.14,270.87,270.87,76020,20602121.499999993,
SBER,TQBR,1m,2024-09-30 12:50:00+00:00,270.88,271.12,270.73,271.0,151090,40939214.99999999,
SBER,TQBR,1m,2024-09-30 12:51:00+00:00,271.03,271.41,271.03,271.18,105950,28740439.900000002,
SBER,TQBR,1m,2024-09-30 12:52:00+00:00,271.19,271.27,270.62,270.72,159080,43100242.19999999,
SBER,TQBR,1m,2024-09-30 12:53:00+00:00,270.74,270.74,270.55,270.59,61250,16577125.299999999,
SBER,TQBR,1m,2024-09-30 12:54:00+00:00,270.6,270.6,270.31,270.36,142080,38432226.799999975,
SBER,TQBR,1m,2024-09-30 12:55:00+00:00,270.4,270.6,270.23,270.51,220250,59552465.20000001,
SBER,TQBR,1m,2024-09-30 12:56:00+00:00,270.51,270.56,270.4,270.4,118580,32075393.500000007,
SBER,TQBR,1m,2024-09-30 12:57:00+00:00,270.38,270.66,270.37,270.4,64930,17564561.599999998,
SBER,TQBR,1m,2024-09-30 12:58:00+00:00,270.39,270.4,270.35,270.4,28420,7684172.400000001,
SBER,TQBR,1m,2024-09-30 12:59:00+00:00,270.4,270.41,270.25,270.31,200020,54067923.599999994,
SBER,TQBR,1m,2024-09-30 13:00:00+00:00,270.31,270.66,270.3,270.52,127090,34379966.2,
SBER,TQBR,1m,2024-09-30 13:01:00+00:00,270.53,270.61,270.4,270.43,51910,14040763.799999999,
SBER,TQBR,1m,2024-09-30 13:02:00+00:00,270.41,270.5,270.39,270.4,45770,12376955.0,
SBER,TQBR,1m,2024-09-30 13:03:00+00:00,270.4,270.44,270.25,270.31,52490,14188783.799999997,
SBER,TQBR,1m,2024-09-30 13:04:00+00:00,270.36,270.4,270.16,270.26,125740,33984209.79999998,
SBER,TQBR,1m,2024-09-30 13:05:00+00:00,270.26,270.3,270.02,270.08,92780,25059700.600000005,
SBER,TQBR,1m,2024-09-30 13:06:00+00:00,270.1,270.11,269.91,269.93,203880,55047544.300000004,
SBER,TQBR,1m,2024-09-30 13:07:00+00:00,269.94,269.98,269.7,269.94,187610,50622446.0,
SBER,TQBR,1m,2024-09-30 13:08:00+00:00,269.95,270.5,269.94,270.5,114650,30982444.299999997,
SBER,TQBR,1m,2024-09-30 13:09:00+00:00,270.47,270.6,270.36,270.42,57750,15619932.599999994,
SBER,TQBR,1m,2024-09-30 13:10:00+00:00,270.43,270.89,270.42,270.82,118820,32161587.400000002,
SBER,TQBR,1m,2024-09-30 13:11:00+00:00,270.87,270.87,270.7,270.71,24050,6512194.4,
SBER,TQBR,1m,2024-09-30 13:12:00+00:00,270.71,270.74,270.5,270.56,33860,9163209.7,
SBER,TQBR,1m,2024-09-30 13:13:00+00:00,270.56,270.65,270.37,270.6,30720,8309937.0,
SBER,TQBR,1m,2024-09-30 13:14:00+00:00,270.62,270.68,270.46,270.58,22350,6047124.899999999,
SBER,TQBR,1m,2024-09-30 13:15:00+00:00,270.6,270.63,270.21,270.44,40500,10948778.200000001,
SBER,TQBR,1m,2024-09-30 13:16:00+00:00,270.42,270.42,270.31,270.36,19170,5183092.500000001,
SBER,TQBR,1m,2024-09-30 13:17:00+00:00,270.37,270.39,270.09,270.22,43920,11870154.500000002,
SBER,TQBR,1m,2024-09-30 13:18:00+00:00,270.2,270.31,270.18,270.26,20740,5604604.899999999,
SBER,TQBR,1m,2024-09-30 13:19:00+00:00,270.3,270.37,270.13,270.14,89700,24238749.400000002,
SBER,TQBR,1m,2024-09-30 13:20:00+00:00,270.13,270.24,269.83,269.87,45800,12370957.800000003,
SBER,TQBR,1m,2024-09-30 13:21:00+00:00,269.86,269.94,269.64,269.74,103950,28045641.299999986,
SBER,TQBR,1m,2024-09-30 13:22:00+00:00,269.77,269.79,269.32,269.46,163330,44013494.89999999,
SBER,TQBR,1m,2024-09-30 13:23:00+00:00,269.42,269.62,269.38,269.53,34920,9409598.4,
SBER,TQBR,1m,2024-09-30 13:24:00+00:00,269.5,269.61,269.41,269.58,42190,11371163.999999996,
SBER,TQBR,1m,2024-09-30 13:25:00+00:00,269.56,269.58,269.4,269.55,120480,32464043.300000004,
SBER,TQBR,1m,2024-09-30 13:26:00+00:00,269.54,269.71,269.52,269.64,20410,5503350.499999998,
SBER,TQBR,1m,2024-09-30 13:27:00+00:00,269.65,269.7,269.57,269.64,17780,4794410.399999999,
SBER,TQBR,1m,2024-09-30 13:28:00+00:00,269.66,269.73,269.63,269.69,22150,5973400.9,
SBER,TQBR,1m,2024-09-30 13:29:00+00:00,269.7,269.87,269.65,269.83,33740,9101348.400000004,
SBER,TQBR,1m,2024-09-30 13:30:00+00:00,269.79,269.84,269.65,269.68,53200,14350158.499999996,
SBER,TQBR,1m,2024-09-30 13:31:00+00:00,269.7,269.73,269.68,269.68,35310,9522873.600000003,
SBER,TQBR,1m,2024-09-30 13:32:00+00:00,269.68,269.88,269.68,269.84,51390,13864677.199999996,
SBER,TQBR,1m,2024-09-30 13:33:00+00:00,269.86,270.38,269.79,270.22,135590,36611696.300000004,
SBER,TQBR,1m,2024-09-30 13:34:00+00:00,270.28,270.28,270.01,270.11,36390,9829956.799999999,
SBER,TQBR,1m,2024-09-30 13:35:00+00:00,270.13,270.22,270.05,270.12,45960,12417087.9,
SBER,TQBR,1m,2024-09-30 13:36:00+00:00,270.16,270.22,270.11,270.21,30290,8183382.4,
SBER,TQBR,1m,2024-09-30 13:37:00+00:00,270.21,270.25,270.1,270.11,29150,7875317.300000003,
SBER,TQBR,1m,2024-09-30 13:38:00+00:00,270.11,270.18,269.85,269.99,297380,80295792.19999999,
SBER,TQBR,1m,2024-09-30 13:39:00+00:00,270.01,270.1,269.95,270.02,22010,5943237.600000001,
SBER,TQBR,1m,2024-09-30 13:40:00+00:00,270.04,270.07,269.95,270.05,15830,4274292.800000002,
SBER,TQBR,1m,2024-09-30 13:41:00+00:00,270.03,270.1,269.98,270.06,25160,6795099.1000000015,
SBER,TQBR,1m,2024-09-30 13:42:00+00:00,270.01,270.08,269.95,270.01,27250,7358025.700000001,
SBER,TQBR,1m,2024-09-30 13:43:00+00:00,270.01,270.09,269.97,270.04,14010,3783050.800000001,
SBER,TQBR,1m,2024-09-30 13:44:00+00:00,270.03,270.1,269.99,270.04,12320,3326876.3,
SBER,TQBR,1m,2024-09-30 13:45:00+00:00,270.08,270.1,270.01,270.08,18260,4931120.7,
SBER,TQBR,1m,2024-09-30 13:46:00+00:00,270.09,270.19,270.01,270.14,15050,4064512.9,
SBER,TQBR,1m,2024-09-30 13:47:00+00:00,270.19,270.28,270.1,270.18,29650,8011154.399999999,
SBER,TQBR,1m,2024-09-30 13:48:00+00:00,270.18,270.3,270.18,270.26,65410,17678171.2,
SBER,TQBR,1m,2024-09-30 13:49:00+00:00,270.26,270.49,270.23,270.46,28640,7742803.200000002,
SBER,TQBR,1m,2024-09-30 13:50:00+00:00,270.49,271.17,270.43,271.05,199030,53901764.29999999,
SBER,TQBR,1m,2024-09-30 13:51:00+00:00,271.07,271.16,271.0,271.0,173400,46995047.0,
SBER,TQBR,1m,2024-09-30 13:52:00+00:00,271.0,271.01,270.75,270.87,94600,25630729.7,
SBER,TQBR,1m,2024-09-30 13:53:00+00:00,270.88,270.97,270.86,270.9,49420,13387880.299999999,
SBER,TQBR,1m,2024-09-30 13:54:00+00:00,270.9,271.22,270.87,271.1,123010,33342354.700000007,
SBER,TQBR,1m,2024-09-30 13:55:00+00:00,271.09,271.36,271.08,271.31,70510,19126650.400000002,
SBER,TQBR,1m,2024-09-30 13:56:00+00:00,271.36,271.39,271.29,271.29,16810,4561206.599999999,
SBER,TQBR,1m,2024-09-30 13:57:00+00:00,271.29,271.29,271.14,271.14,32680,8863783.500000002,
SBER,TQBR,1m,2024-09-30 13:58:00+00:00,271.16,271.19,271.0,271.0,36540,9904868.700000001,
SBER,TQBR,1m,2024-09-30 13:59:00+00:00,271.01,271.01,270.88,270.9,18640,5050170.400000001,
SBER,TQBR,1m,2024-09-30 14:00:00+00:00,270.89,270.94,270.89,270.9,13850,3751985.000000001,
SBER,TQBR,1m,2024-09-30 14:01:00+00:00,270.89,270.9,270.89,270.9,6050,1638905.5000000002,
SBER,TQBR,1m,2024-09-30 14:02:00+00:00,270.89,270.9,270.6,270.65,81540,22069526.6,
SBER,TQBR,1m,2024-09-30 14:03:00+00:00,270.62,270.9,270.6,270.65,90770,24565155.7,
SBER,TQBR,1m,2024-09-30 14:04:00+00:00,270.65,270.79,270.6,270.65,8460,2289646.7,
