secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2023-01-03 10:28:00+00:00,142.84,142.94,142.83,142.9,174530,24939159.70000001,
SBER,TQBR,1m,2023-01-03 10:29:00+00:00,142.9,142.94,142.85,142.86,49500,7073447.799999998,
SBER,TQBR,1m,2023-01-03 10:30:00+00:00,142.87,142.9,142.87,142.89,76330,10907012.800000016,
SBER,TQBR,1m,2023-01-03 10:31:00+00:00,142.89,142.9,142.74,142.75,59340,8477688.8,
SBER,TQBR,1m,2023-01-03 10:32:00+00:00,142.78,142.9,142.78,142.86,59000,8429204.200000003,
SBER,TQBR,1m,2023-01-03 10:33:00+00:00,142.86,142.89,142.85,142.86,27530,3933538.400000001,
SBER,TQBR,1m,2023-01-03 10:34:00+00:00,142.85,142.89,142.68,142.68,146980,20982720.799999997,
SBER,TQBR,1m,2023-01-03 10:35:00+00:00,142.69,142.71,142.63,142.63,70730,10091071.800000016,
SBER,TQBR,1m,2023-01-03 10:36:00+00:00,142.67,142.7,142.64,142.68,43360,6186271.599999995,
SBER,TQBR,1m,2023-01-03 10:37:00+00:00,142.69,142.7,142.68,142.69,13970,1993405.4,
SBER,TQBR,1m,2023-01-03 10:38:00+00:00,142.68,142.69,142.62,142.64,30790,4392488.599999996,
SBER,TQBR,1m,2023-01-03 10:39:00+00:00,142.62,142.64,142.51,142.51,65420,9327411.799999993,
SBER,TQBR,1m,2023-01-03 10:40:00+00:00,142.53,142.66,142.5,142.66,36040,5136833.4,
SBER,TQBR,1m,2023-01-03 10:41:00+00:00,142.66,142.66,142.56,142.6,17740,2529762.1000000006,
SBER,TQBR,1m,2023-01-03 10:42:00+00:00,142.6,142.62,142.45,142.46,59800,8523195.399999995,
SBER,TQBR,1m,2023-01-03 10:43:00+00:00,142.45,142.55,142.45,142.55,65910,9391198.899999999,
SBER,TQBR,1m,2023-01-03 10:44:00+00:00,142.52,142.54,142.49,142.5,18000,2565100.8,
SBER,TQBR,1m,2023-01-03 10:45:00+00:00,142.51,142.63,142.51,142.6,36280,5172689.299999991,
SBER,TQBR,1m,2023-01-03 10:46:00+00:00,142.62,142.69,142.6,142.67,20740,2958789.9000000004,
SBER,TQBR,1m,2023-01-03 10:47:00+00:00,142.67,142.67,142.63,142.66,13260,1891601.9999999998,
SBER,TQBR,1m,2023-01-03 10:48:00+00:00,142.66,142.68,142.63,142.65,19290,2751817.400000001,
SBER,TQBR,1m,2023-01-03 10:49:00+00:00,142.66,142.68,142.58,142.59,28250,4029219.4999999995,
SBER,TQBR,1m,2023-01-03 10:50:00+00:00,142.58,142.6,142.53,142.58,52260,7451379.399999992,
SBER,TQBR,1m,2023-01-03 10:51:00+00:00,142.58,142.59,142.55,142.57,19160,2731805.100000001,
SBER,TQBR,1m,2023-01-03 10:52:00+00:00,142.55,142.59,142.48,142.49,73300,10447369.0,
SBER,TQBR,1m,2023-01-03 10:53:00+00:00,142.5,142.5,142.4,142.43,86280,12287744.399999974,
SBER,TQBR,1m,2023-01-03 10:54:00+00:00,142.42,142.48,142.41,142.46,26610,3790354.9999999995,
SBER,TQBR,1m,2023-01-03 10:55:00+00:00,142.47,142.54,142.46,142.48,22430,3196248.3,
SBER,TQBR,1m,2023-01-03 10:56:00+00:00,142.49,142.51,142.48,142.5,18000,2564959.099999994,
SBER,TQBR,1m,2023-01-03 10:57:00+00:00,142.5,142.54,142.5,142.51,29140,4152853.800000001,
SBER,TQBR,1m,2023-01-03 10:58:00+00:00,142.52,142.59,142.52,142.59,40840,5822689.9,
SBER,TQBR,1m,2023-01-03 10:59:00+00:00,142.59,142.66,142.59,142.66,170880,24367408.299999937,
SBER,TQBR,1m,2023-01-03 11:00:00+00:00,142.66,142.83,142.61,142.83,107910,15400161.400000013,
SBER,TQBR,1m,2023-01-03 11:01:00+00:00,142.82,142.9,142.82,142.89,104500,14930289.700000001,
SBER,TQBR,1m,2023-01-03 11:02:00+00:00,142.9,142.9,142.85,142.9,84250,12038880.600000015,
SBER,TQBR,1m,2023-01-03 11:03:00+00:00,142.89,142.9,142.88,142.88,48930,6991580.000000002,
SBER,TQBR,1m,2023-01-03 11:04:00+00:00,142.89,142.89,142.82,142.86,55800,7972148.900000001,
SBER,TQBR,1m,2023-01-03 11:05:00+00:00,142.87,142.87,142.85,142.87,27870,3981590.600000001,
SBER,TQBR,1m,2023-01-03 11:06:00+00:00,142.86,142.9,142.84,142.9,100440,14351568.500000015,
SBER,TQBR,1m,2023-01-03 11:07:00+00:00,142.9,142.9,142.87,142.88,37160,5309871.800000001,
SBER,TQBR,1m,2023-01-03 11:08:00+00:00,142.88,142.88,142.85,142.86,49260,7037918.399999984,
SBER,TQBR,1m,2023-01-03 11:09:00+00:00,142.86,142.87,142.66,142.73,139160,19866527.700000003,
SBER,TQBR,1m,2023-01-03 11:10:00+00:00,142.73,142.8,142.71,142.79,14480,2067039.6999999995,
SBER,TQBR,1m,2023-01-03 11:11:00+00:00,142.8,142.84,142.78,142.78,30200,4312720.8999999985,
SBER,TQBR,1m,2023-01-03 11:12:00+00:00,142.79,142.79,142.75,142.75,9760,1393425.4000000013,
SBER,TQBR,1m,2023-01-03 11:13:00+00:00,142.78,142.83,142.75,142.75,76810,10968820.9,
SBER,TQBR,1m,2023-01-03 11:14:00+00:00,142.79,142.8,142.72,142.73,23950,3418909.1000000075,
SBER,TQBR,1m,2023-01-03 11:15:00+00:00,142.73,142.79,142.73,142.74,12170,1737399.9999999984,
SBER,TQBR,1m,2023-01-03 11:16:00+00:00,142.78,142.82,142.75,142.79,22330,3188698.4999999977,
SBER,TQBR,1m,2023-01-03 11:17:00+00:00,142.79,142.8,142.75,142.8,44980,6421831.1000000015,
SBER,TQBR,1m,2023-01-03 11:18:00+00:00,142.76,142.82,142.74,142.82,6440,919605.000000001,
SBER,TQBR,1m,2023-01-03 11:19:00+00:00,142.82,142.85,142.8,142.84,22540,3219424.8999999994,
SBER,TQBR,1m,2023-01-03 11:20:00+00:00,142.84,142.85,142.83,142.83,59980,8568013.100000016,
SBER,TQBR,1m,2023-01-03 11:21:00+00:00,142.83,142.86,142.82,142.84,21210,3029461.1999999955,
SBER,TQBR,1m,2023-01-03 11:22:00+00:00,142.86,142.87,142.84,142.84,18750,2678487.1999999997,
SBER,TQBR,1m,2023-01-03 11:23:00+00:00,142.85,142.85,142.84,142.85,19970,2852626.5999999996,
SBER,TQBR,1m,2023-01-03 11:24:00+00:00,142.85,142.86,142.83,142.84,15510,2215511.0999999978,
SBER,TQBR,1m,2023-01-03 11:25:00+00:00,142.84,142.84,142.79,142.79,26370,3765841.1999999997,
SBER,TQBR,1m,2023-01-03 11:26:00+00:00,142.8,142.8,142.71,142.71,27110,3869944.699999995,
SBER,TQBR,1m,2023-01-03 11:27:00+00:00,142.74,142.75,142.71,142.74,11080,1581535.699999997,
SBER,TQBR,1m,2023-01-03 11:28:00+00:00,142.71,142.74,142.65,142.74,63990,9130446.4,
SBER,TQBR,1m,2023-01-03 11:29:00+00:00,142.74,142.75,142.73,142.73,13040,1861439.0999999996,
SBER,TQBR,1m,2023-01-03 11:30:00+00:00,142.73,142.78,142.72,142.77,23170,3307657.0000000075,
SBER,TQBR,1m,2023-01-03 11:31:00+00:00,142.77,142.8,142.76,142.78,13310,1900486.6000000003,
SBER,TQBR,1m,2023-01-03 11:32:00+00:00,142.78,142.8,142.77,142.8,13500,1927572.9000000001,
SBER,TQBR,1m,2023-01-03 11:33:00+00:00,142.8,142.83,142.79,142.83,50070,7150165.799999991,
SBER,TQBR,1m,2023-01-03 11:34:00+00:00,142.82,142.9,142.82,142.89,110940,15850267.300000012,
SBER,TQBR,1m,2023-01-03 11:35:00+00:00,142.9,142.9,142.83,142.88,13310,1901548.3999999969,
SBER,TQBR,1m,2023-01-03 11:36:00+00:00,142.88,142.88,142.79,142.82,29230,4175041.2999999956,
SBER,TQBR,1m,2023-01-03 11:37:00+00:00,142.82,142.82,142.75,142.75,52330,7471072.999999998,
SBER,TQBR,1m,2023-01-03 11:38:00+00:00,142.75,142.79,142.75,142.75,91620,13079335.80000001,
SBER,TQBR,1m,2023-01-03 11:39:00+00:00,142.75,142.76,142.66,142.66,129570,18495125.699999973,
SBER,TQBR,1m,2023-01-03 11:40:00+00:00,142.66,142.66,142.54,142.55,62390,8895366.699999992,
SBER,TQBR,1m,2023-01-03 11:41:00+00:00,142.55,142.58,142.51,142.58,83450,11895274.100000024,
SBER,TQBR,1m,2023-01-03 11:42:00+00:00,142.58,142.64,142.57,142.61,25930,3697722.6999999974,
SBER,TQBR,1m,2023-01-03 11:43:00+00:00,142.62,142.62,142.51,142.58,74110,10565621.500000002,
SBER,TQBR,1m,2023-01-03 11:44:00+00:00,142.58,142.58,142.53,142.54,15110,2154055.8999999985,
SBER,TQBR,1m,2023-01-03 11:45:00+00:00,142.54,142.57,142.45,142.5,116690,16628717.499999994,
SBER,TQBR,1m,2023-01-03 11:46:00+00:00,142.5,142.5,142.35,142.35,182280,25959164.600000013,
SBER,TQBR,1m,2023-01-03 11:47:00+00:00,142.35,142.45,142.35,142.43,65660,9349041.40000002,
SBER,TQBR,1m,2023-01-03 11:48:00+00:00,142.43,142.48,142.42,142.48,36490,5197810.8,
SBER,TQBR,1m,2023-01-03 11:49:00+00:00,142.48,142.48,142.46,142.47,30000,4274279.000000003,
SBER,TQBR,1m,2023-01-03 11:50:00+00:00,142.47,142.48,142.44,142.45,81470,11604983.200000001,
SBER,TQBR,1m,2023-01-03 11:51:00+00:00,142.44,142.45,142.44,142.44,47420,6754608.399999999,
SBER,TQBR,1m,2023-01-03 11:52:00+00:00,142.45,142.45,142.44,142.45,65370,9311759.900000006,
SBER,TQBR,1m,2023-01-03 11:53:00+00:00,142.45,142.48,142.45,142.48,67380,9599126.800000036,
SBER,TQBR,1m,2023-01-03 11:54:00+00:00,142.48,142.48,142.46,142.47,19490,2776705.399999999,
SBER,TQBR,1m,2023-01-03 11:55:00+00:00,142.47,142.48,142.45,142.45,38610,5500592.4,
SBER,TQBR,1m,2023-01-03 11:56:00+00:00,142.46,142.46,142.45,142.45,29070,4141149.000000005,
SBER,TQBR,1m,2023-01-03 11:57:00+00:00,142.46,142.46,142.45,142.46,52900,7535679.799999986,
SBER,TQBR,1m,2023-01-03 11:58:00+00:00,142.46,142.46,142.45,142.46,8450,1203770.7999999998,
SBER,TQBR,1m,2023-01-03 11:59:00+00:00,142.45,142.46,142.42,142.42,61060,8698103.800000021,
SBER,TQBR,1m,2023-01-03 12:00:00+00:00,142.43,142.43,142.38,142.38,54510,7762035.100000013,
SBER,TQBR,1m,2023-01-03 12:01:00+00:00,142.39,142.39,142.3,142.3,212570,30260379.50000001,
SBER,TQBR,1m,2023-01-03 12:02:00+00:00,142.31,142.31,142.25,142.3,47790,6800044.400000012,
SBER,TQBR,1m,2023-01-03 12:03:00+00:00,142.28,142.3,142.25,142.25,40990,5832106.599999988,
SBER,TQBR,1m,2023-01-03 12:04:00+00:00,142.25,142.26,142.21,142.21,65310,9289606.6,
SBER,TQBR,1m,2023-01-03 12:05:00+00:00,142.22,142.25,142.16,142.25,73950,10515233.200000023,
SBER,TQBR,1m,2023-01-03 12:06:00+00:00,142.25,142.26,142.23,142.25,40930,5822199.399999999,
SBER,TQBR,1m,2023-01-03 12:07:00+00:00,142.25,142.25,142.13,142.17,80700,11475368.500000006,
SBER,TQBR,1m,2023-01-03 12:08:00+00:00,142.19,142.19,142.08,142.14,84980,12077887.100000031,
SBER,TQBR,1m,2023-01-03 12:09:00+00:00,142.14,142.14,142.06,142.1,51180,7272259.300000003,
SBER,TQBR,1m,2023-01-03 12:10:00+00:00,142.1,142.1,142.09,142.1,44340,6300633.799999999,
SBER,TQBR,1m,2023-01-03 12:11:00+00:00,142.12,142.15,142.09,142.15,53280,7573395.5,
SBER,TQBR,1m,2023-01-03 12:12:00+00:00,142.15,142.15,142.14,142.15,38170,5425761.100000001,
SBER,TQBR,1m,2023-01-03 12:13:00+00:00,142.15,142.15,142.11,142.15,28170,4004065.3999999985,
SBER,TQBR,1m,2023-01-03 12:14:00+00:00,142.15,142.15,142.14,142.15,45130,6415191.6,
SBER,TQBR,1m,2023-01-03 12:15:00+00:00,142.14,142.2,142.11,142.18,35430,5036272.8,
SBER,TQBR,1m,2023-01-03 12:16:00+00:00,142.18,142.2,142.11,142.16,29430,4183846.9999999995,
SBER,TQBR,1m,2023-01-03 12:17:00+00:00,142.2,142.2,142.18,142.2,16580,2357632.0000000005,
SBER,TQBR,1m,2023-01-03 12:18:00+00:00,142.19,142.2,142.18,142.2,8210,1167389.8000000003,
SBER,TQBR,1m,2023-01-03 12:19:00+00:00,142.2,142.24,142.19,142.24,14740,2096089.5000000002,
SBER,TQBR,1m,2023-01-03 12:20:00+00:00,142.22,142.23,142.2,142.23,12610,1793268.200000002,
SBER,TQBR,1m,2023-01-03 12:21:00+00:00,142.23,142.25,142.2,142.2,46630,6632585.000000003,
SBER,TQBR,1m,2023-01-03 12:22:00+00:00,142.24,142.26,142.21,142.26,76270,10849242.0,
SBER,TQBR,1m,2023-01-03 12:23:00+00:00,142.25,142.26,142.25,142.26,16570,2357209.6000000047,
SBER,TQBR,1m,2023-01-03 12:24:00+00:00,142.26,142.26,142.25,142.26,58300,8293726.399999995,
SBER,TQBR,1m,2023-01-03 12:25:00+00:00,142.25,142.27,142.24,142.25,18820,2677243.9000000013,
SBER,TQBR,1m,2023-01-03 12:26:00+00:00,142.25,142.25,142.23,142.25,7850,1116615.4,
SBER,TQBR,1m,2023-01-03 12:27:00+00:00,142.25,142.25,142.23,142.24,8510,1210510.9000000013,
SBER,TQBR,1m,2023-01-03 12:28:00+00:00,142.23,142.24,142.23,142.24,12580,1789347.5999999994,
SBER,TQBR,1m,2023-01-03 12:29:00+00:00,142.24,142.25,142.23,142.24,53410,7597520.300000019,
SBER,TQBR,1m,2023-01-03 12:30:00+00:00,142.25,142.26,142.24,142.26,30220,4298837.100000001,
SBER,TQBR,1m,2023-01-03 12:31:00+00:00,142.25,142.26,142.25,142.25,13620,1937544.4000000004,
SBER,TQBR,1m,2023-01-03 12:32:00+00:00,142.26,142.26,142.23,142.24,19140,2722733.1999999904,
SBER,TQBR,1m,2023-01-03 12:33:00+00:00,142.24,142.26,142.24,142.25,19980,2842298.200000002,
SBER,TQBR,1m,2023-01-03 12:34:00+00:00,142.26,142.27,142.25,142.27,4520,643015.7999999998,
SBER,TQBR,1m,2023-01-03 12:35:00+00:00,142.27,142.27,142.26,142.27,5380,765402.699999999,
SBER,TQBR,1m,2023-01-03 12:36:00+00:00,142.28,142.28,142.27,142.27,11440,1627664.9999999995,
SBER,TQBR,1m,2023-01-03 12:37:00+00:00,142.27,142.28,142.27,142.28,9050,1287609.8000000003,
SBER,TQBR,1m,2023-01-03 12:38:00+00:00,142.28,142.29,142.27,142.27,28400,4040889.100000008,
SBER,TQBR,1m,2023-01-03 12:39:00+00:00,142.29,142.3,142.27,142.28,78750,11205721.099999988,
SBER,TQBR,1m,2023-01-03 12:40:00+00:00,142.27,142.28,142.27,142.28,8140,1158104.4000000001,
SBER,TQBR,1m,2023-01-03 12:41:00+00:00,142.27,142.28,142.27,142.28,9670,1375776.199999998,
SBER,TQBR,1m,2023-01-03 12:42:00+00:00,142.27,142.28,142.27,142.28,7040,1001586.1999999991,
SBER,TQBR,1m,2023-01-03 12:43:00+00:00,142.27,142.28,142.27,142.27,8640,1229231.5000000005,
SBER,TQBR,1m,2023-01-03 12:44:00+00:00,142.28,142.28,142.16,142.17,78070,11103800.499999996,
SBER,TQBR,1m,2023-01-03 12:45:00+00:00,142.16,142.16,142.06,142.09,99240,14102604.999999981,
SBER,TQBR,1m,2023-01-03 12:46:00+00:00,142.08,142.09,142.05,142.05,42410,6024981.399999999,
SBER,TQBR,1m,2023-01-03 12:47:00+00:00,142.07,142.07,142.05,142.06,15350,2180553.3000000003,
SBER,TQBR,1m,2023-01-03 12:48:00+00:00,142.06,142.1,142.05,142.1,37430,5318519.100000012,
SBER,TQBR,1m,2023-01-03 12:49:00+00:00,142.1,142.1,142.08,142.09,8000,1136694.9,
SBER,TQBR,1m,2023-01-03 12:50:00+00:00,142.09,142.09,142.06,142.08,12820,1821403.2999999989,
SBER,TQBR,1m,2023-01-03 12:51:00+00:00,142.06,142.07,142.05,142.05,42120,5983395.400000001,
SBER,TQBR,1m,2023-01-03 12:52:00+00:00,142.05,142.06,142.0,142.0,160500,22792788.200000003,
SBER,TQBR,1m,2023-01-03 12:53:00+00:00,142.01,142.01,141.94,141.95,105170,14933112.400000028,
SBER,TQBR,1m,2023-01-03 12:54:00+00:00,141.95,142.0,141.95,141.99,32820,4659794.20000001,
SBER,TQBR,1m,2023-01-03 12:55:00+00:00,142.0,142.0,141.93,141.97,19330,2743890.2999999993,
SBER,TQBR,1m,2023-01-03 12:56:00+00:00,141.97,141.99,141.93,141.95,11010,1563026.8999999966,
SBER,TQBR,1m,2023-01-03 12:57:00+00:00,141.94,141.96,141.93,141.96,13110,1861038.2000000023,
SBER,TQBR,1m,2023-01-03 12:58:00+00:00,141.96,141.96,141.91,141.91,35690,5065150.000000001,
SBER,TQBR,1m,2023-01-03 12:59:00+00:00,141.91,141.91,141.9,141.91,40180,5701651.499999998,
SBER,TQBR,1m,2023-01-03 13:00:00+00:00,141.91,141.91,141.83,141.84,150040,21284473.600000005,
SBER,TQBR,1m,2023-01-03 13:01:00+00:00,141.84,141.86,141.82,141.86,45650,6474775.700000002,
SBER,TQBR,1m,2023-01-03 13:02:00+00:00,141.86,141.96,141.85,141.95,49710,7054066.000000015,
SBER,TQBR,1m,2023-01-03 13:03:00+00:00,141.95,141.98,141.94,141.98,23630,3354555.800000006,
SBER,TQBR,1m,2023-01-03 13:04:00+00:00,141.98,141.99,141.97,141.99,67410,9571164.000000006,
SBER,TQBR,1m,2023-01-03 13:05:00+00:00,141.99,141.99,141.98,141.99,9210,1307717.1000000024,
SBER,TQBR,1m,2023-01-03 13:06:00+00:00,141.98,141.99,141.98,141.99,26050,3698801.099999992,
SBER,TQBR,1m,2023-01-03 13:07:00+00:00,141.99,142.06,141.98,142.05,197390,28034106.900000002,
SBER,TQBR,1m,2023-01-03 13:08:00+00:00,142.05,142.06,142.05,142.05,19200,2727515.4000000004,
SBER,TQBR,1m,2023-01-03 13:09:00+00:00,142.06,142.06,142.05,142.06,17900,2542825.1000000015,
SBER,TQBR,1m,2023-01-03 13:10:00+00:00,142.05,142.06,142.05,142.06,33820,4804390.199999997,
SBER,TQBR,1m,2023-01-03 13:11:00+00:00,142.06,142.06,142.05,142.06,17380,2468878.3000000003,
SBER,TQBR,1m,2023-01-03 13:12:00+00:00,142.06,142.06,142.0,142.04,12300,1746861.9999999963,
SBER,TQBR,1m,2023-01-03 13:13:00+00:00,142.05,142.07,142.03,142.07,29730,4223538.2,
SBER,TQBR,1m,2023-01-03 13:14:00+00:00,142.06,142.07,142.05,142.06,3760,534129.7,
SBER,TQBR,1m,2023-01-03 13:15:00+00:00,142.05,142.05,142.02,142.04,21610,3069685.099999997,
SBER,TQBR,1m,2023-01-03 13:16:00+00:00,142.05,142.05,142.04,142.05,3070,436090.2,
SBER,TQBR,1m,2023-01-03 13:17:00+00:00,142.04,142.05,142.03,142.05,11280,1602260.4000000025,
SBER,TQBR,1m,2023-01-03 13:18:00+00:00,142.05,142.05,142.0,142.02,23740,3371519.1000000024,
SBER,TQBR,1m,2023-01-03 13:19:00+00:00,142.02,142.03,142.0,142.0,23610,3352649.0,
SBER,TQBR,1m,2023-01-03 13:20:00+00:00,142.0,142.01,141.96,142.0,24930,3539921.099999995,
SBER,TQBR,1m,2023-01-03 13:21:00+00:00,142.0,142.0,141.95,141.96,14650,2079808.5000000014,
SBER,TQBR,1m,2023-01-03 13:22:00+00:00,141.96,141.96,141.93,141.93,5200,738104.2000000003,
SBER,TQBR,1m,2023-01-03 13:23:00+00:00,141.93,141.95,141.9,141.94,20160,2861004.2000000053,
SBER,TQBR,1m,2023-01-03 13:24:00+00:00,141.92,142.04,141.92,142.04,14530,2063326.199999998,
SBER,TQBR,1m,2023-01-03 13:25:00+00:00,142.02,142.06,142.02,142.05,60790,8635219.499999998,
SBER,TQBR,1m,2023-01-03 13:26:00+00:00,142.05,142.06,142.03,142.04,30340,4309868.199999991,
SBER,TQBR,1m,2023-01-03 13:27:00+00:00,142.04,142.05,142.03,142.04,14590,2072451.8000000003,
SBER,TQBR,1m,2023-01-03 13:28:00+00:00,142.04,142.05,142.04,142.05,1850,262780.79999999993,
SBER,TQBR,1m,2023-01-03 13:29:00+00:00,142.04,142.05,142.04,142.05,4540,644897.2999999999,
SBER,TQBR,1m,2023-01-03 13:30:00+00:00,142.04,142.05,142.04,142.05,15010,2132041.7999999984,
SBER,TQBR,1m,2023-01-03 13:31:00+00:00,142.04,142.05,142.04,142.05,3050,433230.00000000006,
SBER,TQBR,1m,2023-01-03 13:32:00+00:00,142.04,142.05,142.04,142.05,21870,3106543.1,
SBER,TQBR,1m,2023-01-03 13:33:00+00:00,142.05,142.05,142.04,142.05,9640,1369320.1000000003,
SBER,TQBR,1m,2023-01-03 13:34:00+00:00,142.05,142.05,142.0,142.01,17050,2421467.700000001,
SBER,TQBR,1m,2023-01-03 13:35:00+00:00,142.01,142.01,142.0,142.0,4390,623401.9999999988,
SBER,TQBR,1m,2023-01-03 13:36:00+00:00,142.0,142.04,142.0,142.04,7470,1060854.8000000005,
SBER,TQBR,1m,2023-01-03 13:37:00+00:00,142.03,142.03,142.01,142.03,4210,597935.9,
SBER,TQBR,1m,2023-01-03 13:38:00+00:00,142.02,142.04,142.0,142.01,14570,2069160.6000000022,
SBER,TQBR,1m,2023-01-03 13:39:00+00:00,142.01,142.01,142.0,142.01,13170,1870185.0000000033,
SBER,TQBR,1m,2023-01-03 13:40:00+00:00,142.01,142.01,141.98,141.98,7250,1029461.5000000002,
SBER,TQBR,1m,2023-01-03 13:41:00+00:00,141.98,141.98,141.95,141.96,7280,1033511.9000000006,
SBER,TQBR,1m,2023-01-03 13:42:00+00:00,141.96,141.96,141.95,141.95,6030,855986.4999999992,
SBER,TQBR,1m,2023-01-03 13:43:00+00:00,141.96,141.96,141.92,141.93,4570,648682.9000000001,
SBER,TQBR,1m,2023-01-03 13:44:00+00:00,141.92,141.93,141.9,141.91,6880,976361.0999999988,
SBER,TQBR,1m,2023-01-03 13:45:00+00:00,141.91,141.91,141.87,141.88,23080,3274791.199999991,
SBER,TQBR,1m,2023-01-03 13:46:00+00:00,141.87,141.88,141.84,141.87,29720,4215963.299999999,
SBER,TQBR,1m,2023-01-03 13:47:00+00:00,141.87,141.88,141.83,141.85,28840,4090795.1999999997,
SBER,TQBR,1m,2023-01-03 13:48:00+00:00,141.86,141.88,141.85,141.88,6700,950424.7000000015,
SBER,TQBR,1m,2023-01-03 13:49:00+00:00,141.88,141.92,141.85,141.86,17890,2538362.6000000006,
SBER,TQBR,1m,2023-01-03 13:50:00+00:00,141.89,141.89,141.87,141.89,4060,576056.0000000013,
SBER,TQBR,1m,2023-01-03 13:51:00+00:00,141.88,141.88,141.85,141.88,12490,1772073.5000000028,
SBER,TQBR,1m,2023-01-03 13:52:00+00:00,141.88,141.89,141.85,141.89,19420,2755051.3,
SBER,TQBR,1m,2023-01-03 13:53:00+00:00,141.89,141.89,141.84,141.84,5620,797318.7999999995,
SBER,TQBR,1m,2023-01-03 13:54:00+00:00,141.88,141.88,141.84,141.88,15470,2194638.399999995,
SBER,TQBR,1m,2023-01-03 13:55:00+00:00,141.88,141.88,141.83,141.83,10450,1482290.4000000001,
SBER,TQBR,1m,2023-01-03 13:56:00+00:00,141.83,141.84,141.82,141.83,37970,5385278.499999993,
SBER,TQBR,1m,2023-01-03 13:57:00+00:00,141.82,141.82,141.7,141.7,284050,40267876.10000009,
SBER,TQBR,1m,2023-01-03 13:58:00+00:00,141.7,141.7,141.65,141.65,184030,26070850.200000003,
SBER,TQBR,1m,2023-01-03 13:59:00+00:00,141.66,141.69,141.64,141.67,139780,19800036.899999984,
SBER,TQBR,1m,2023-01-03 14:00:00+00:00,141.68,141.82,141.65,141.81,40910,5798019.899999995,
SBER,TQBR,1m,2023-01-03 14:01:00+00:00,141.81,141.81,141.76,141.81,14780,2095657.0000000012,
SBER,TQBR,1m,2023-01-03 14:02:00+00:00,141.81,141.83,141.8,141.83,30140,4274266.100000011,
