secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-08-19 20:55:00+00:00,266.48,266.52,266.47,266.52,6240,1663046.9000000001,
SBER,TQBR,1m,2024-08-19 20:56:00+00:00,266.52,266.55,266.51,266.55,4830,1287355.6000000003,
SBER,TQBR,1m,2024-08-19 20:57:00+00:00,266.54,266.63,266.54,266.63,32840,8754837.1,
SBER,TQBR,1m,2024-08-19 20:58:00+00:00,266.63,266.69,266.63,266.66,14960,3989385.5999999996,
SBER,TQBR,1m,2024-08-19 20:59:00+00:00,266.66,266.83,266.66,266.68,48520,12943457.200000001,
SBER,TQBR,1m,2024-08-19 21:00:00+00:00,266.74,266.75,266.62,266.73,19070,5085892.4,
SBER,TQBR,1m,2024-08-19 21:01:00+00:00,266.73,266.74,266.66,266.7,12220,3259034.100000001,
SBER,TQBR,1m,2024-08-19 21:02:00+00:00,266.71,266.74,266.65,266.72,10360,2762908.8,
SBER,TQBR,1m,2024-08-19 21:03:00+00:00,266.72,266.72,266.63,266.7,13340,3557490.6999999997,
SBER,TQBR,1m,2024-08-19 21:04:00+00:00,266.7,266.75,266.67,266.75,19200,5120782.4,
SBER,TQBR,1m,2024-08-19 21:05:00+00:00,266.75,266.78,266.72,266.76,8000,2134040.1999999997,
SBER,TQBR,1m,2024-08-19 21:06:00+00:00,266.76,266.79,266.75,266.78,9780,2608973.3000000003,
SBER,TQBR,1m,2024-08-19 21:07:00+00:00,266.78,266.8,266.77,266.8,12260,3270795.0999999996,
SBER,TQBR,1m,2024-08-19 21:08:00+00:00,266.8,266.9,266.79,266.9,35230,9401465.6,
SBER,TQBR,1m,2024-08-19 21:09:00+00:00,266.9,266.91,266.87,266.91,13460,3592456.8000000007,
SBER,TQBR,1m,2024-08-19 21:10:00+00:00,266.92,266.96,266.91,266.96,15960,4260255.69999999,
SBER,TQBR,1m,2024-08-19 21:11:00+00:00,266.96,266.98,266.9,266.96,15380,4105583.0,
SBER,TQBR,1m,2024-08-19 21:12:00+00:00,266.96,267.1,266.91,267.1,62680,16735708.4,
SBER,TQBR,1m,2024-08-19 21:13:00+00:00,267.08,267.12,267.04,267.12,30900,8252875.700000007,
SBER,TQBR,1m,2024-08-19 21:14:00+00:00,267.1,267.13,267.04,267.05,30790,8223520.899999998,
SBER,TQBR,1m,2024-08-19 21:15:00+00:00,267.06,267.06,266.9,266.9,20990,5603921.1000000015,
SBER,TQBR,1m,2024-08-19 21:16:00+00:00,266.92,266.96,266.81,266.86,28490,7603513.500000002,
SBER,TQBR,1m,2024-08-19 21:17:00+00:00,266.87,266.95,266.82,266.84,35130,9374239.8,
SBER,TQBR,1m,2024-08-19 21:18:00+00:00,266.85,266.94,266.81,266.88,4470,1192849.0,
SBER,TQBR,1m,2024-08-19 21:19:00+00:00,266.88,266.88,266.69,266.79,14980,3996120.599999999,
SBER,TQBR,1m,2024-08-19 21:20:00+00:00,266.79,266.92,266.72,266.73,60460,16129850.1,
SBER,TQBR,1m,2024-08-19 21:21:00+00:00,266.7,266.87,266.7,266.78,29980,7996612.200000001,
SBER,TQBR,1m,2024-08-19 21:22:00+00:00,266.76,266.87,266.68,266.81,20230,5395751.499999999,
SBER,TQBR,1m,2024-08-19 21:23:00+00:00,266.85,266.85,266.71,266.71,18280,4876065.399999999,
SBER,TQBR,1m,2024-08-19 21:24:00+00:00,266.77,266.92,266.71,266.92,8250,2201502.6999999997,
SBER,TQBR,1m,2024-08-19 21:25:00+00:00,266.89,266.92,266.8,266.85,7310,1950987.9,
SBER,TQBR,1m,2024-08-19 21:26:00+00:00,266.85,266.88,266.78,266.82,9650,2574984.5,
SBER,TQBR,1m,2024-08-19 21:27:00+00:00,266.82,266.9,266.77,266.83,8650,2307833.3999999994,
SBER,TQBR,1m,2024-08-19 21:28:00+00:00,266.83,266.94,266.77,266.91,23120,6169865.999999998,
SBER,TQBR,1m,2024-08-19 21:29:00+00:00,266.91,266.97,266.91,266.97,12650,3376939.900000002,
SBER,TQBR,1m,2024-08-19 21:30:00+00:00,266.97,266.97,266.88,266.9,15490,4134902.599999999,
SBER,TQBR,1m,2024-08-19 21:31:00+00:00,266.9,266.97,266.87,266.96,11010,2938862.3000000007,
SBER,TQBR,1m,2024-08-19 21:32:00+00:00,266.94,266.98,266.9,266.93,18550,4951845.199999999,
SBER,TQBR,1m,2024-08-19 21:33:00+00:00,266.91,266.93,266.79,266.8,33350,8899959.299999997,
SBER,TQBR,1m,2024-08-19 21:34:00+00:00,266.77,266.82,266.75,266.75,6090,1624691.7,
SBER,TQBR,1m,2024-08-19 21:35:00+00:00,266.75,267.0,266.65,267.0,87160,23258903.599999975,
SBER,TQBR,1m,2024-08-19 21:36:00+00:00,267.0,267.0,266.76,266.85,12940,3453027.0999999996,
SBER,TQBR,1m,2024-08-19 21:37:00+00:00,266.84,266.95,266.69,266.7,30830,8225680.499999998,
SBER,TQBR,1m,2024-08-19 21:38:00+00:00,266.69,266.7,266.61,266.65,31440,8383474.200000002,
SBER,TQBR,1m,2024-08-19 21:39:00+00:00,266.65,266.67,266.64,266.66,10760,2869232.100000001,
SBER,TQBR,1m,2024-08-19 21:40:00+00:00,266.67,266.79,266.59,266.59,19700,5253015.3999999985,
SBER,TQBR,1m,2024-08-19 21:41:00+00:00,266.59,266.62,266.59,266.59,4840,1290350.5000000002,
SBER,TQBR,1m,2024-08-19 21:42:00+00:00,266.6,266.61,266.4,266.53,91350,24344961.900000002,
SBER,TQBR,1m,2024-08-19 21:43:00+00:00,266.55,266.55,266.42,266.49,5640,1502917.9,
SBER,TQBR,1m,2024-08-19 21:44:00+00:00,266.49,266.56,266.42,266.56,19640,5234024.199999999,
SBER,TQBR,1m,2024-08-19 21:45:00+00:00,266.52,266.6,266.52,266.6,4650,1239538.6,
SBER,TQBR,1m,2024-08-19 21:46:00+00:00,266.6,266.8,266.6,266.61,30410,8109761.600000001,
SBER,TQBR,1m,2024-08-19 21:47:00+00:00,266.61,266.69,266.6,266.62,19480,5193722.800000002,
SBER,TQBR,1m,2024-08-19 21:48:00+00:00,266.69,266.71,266.6,266.7,12000,3199901.5,
SBER,TQBR,1m,2024-08-19 21:49:00+00:00,266.69,266.7,266.65,266.65,1770,472020.2,
SBER,TQBR,1m,2024-08-19 21:50:00+00:00,266.68,266.69,266.6,266.66,12640,3370164.5999999996,
SBER,TQBR,1m,2024-08-19 21:51:00+00:00,266.65,266.7,266.62,266.69,2470,658681.0,
SBER,TQBR,1m,2024-08-19 21:52:00+00:00,266.68,266.68,266.6,266.62,6630,1767859.7999999998,
SBER,TQBR,1m,2024-08-19 21:53:00+00:00,266.65,266.68,266.62,266.66,1020,271989.5,
SBER,TQBR,1m,2024-08-19 21:54:00+00:00,266.63,266.66,266.6,266.66,16210,4321824.3999999985,
SBER,TQBR,1m,2024-08-19 21:55:00+00:00,266.66,266.66,266.6,266.63,1600,426614.4,
SBER,TQBR,1m,2024-08-19 21:56:00+00:00,266.64,266.64,266.59,266.62,7460,1988885.4999999998,
SBER,TQBR,1m,2024-08-19 21:57:00+00:00,266.63,266.63,266.6,266.61,3600,959787.3,
SBER,TQBR,1m,2024-08-19 21:58:00+00:00,266.6,266.63,266.6,266.63,2730,727839.1999999998,
SBER,TQBR,1m,2024-08-19 21:59:00+00:00,266.6,266.63,266.59,266.63,5330,1420974.1,
SBER,TQBR,1m,2024-08-19 22:00:00+00:00,266.63,266.64,266.59,266.63,5160,1375745.1,
SBER,TQBR,1m,2024-08-19 22:01:00+00:00,266.61,266.64,266.51,266.6,32280,8605080.0,
SBER,TQBR,1m,2024-08-19 22:02:00+00:00,266.6,266.61,266.51,266.55,4750,1266143.6,
SBER,TQBR,1m,2024-08-19 22:03:00+00:00,266.55,266.66,266.51,266.6,49580,13218585.200000001,
SBER,TQBR,1m,2024-08-19 22:04:00+00:00,266.6,266.68,266.56,266.66,6270,1671634.4000000006,
SBER,TQBR,1m,2024-08-19 22:05:00+00:00,266.66,266.69,266.64,266.69,1940,517354.6,
SBER,TQBR,1m,2024-08-19 22:06:00+00:00,266.68,266.7,266.66,266.68,18790,5010797.400000001,
SBER,TQBR,1m,2024-08-19 22:07:00+00:00,266.67,266.69,266.6,266.68,3100,826677.3,
SBER,TQBR,1m,2024-08-19 22:08:00+00:00,266.65,266.93,266.65,266.85,78660,20984616.600000072,
SBER,TQBR,1m,2024-08-19 22:09:00+00:00,266.92,266.93,266.73,266.87,13120,3500852.5000000005,
SBER,TQBR,1m,2024-08-19 22:10:00+00:00,266.85,266.85,266.74,266.79,11520,3073627.1000000006,
SBER,TQBR,1m,2024-08-19 22:11:00+00:00,266.79,266.79,266.74,266.74,4600,1227207.6,
SBER,TQBR,1m,2024-08-19 22:12:00+00:00,266.78,266.88,266.75,266.85,11550,3082010.7,
SBER,TQBR,1m,2024-08-19 22:13:00+00:00,266.85,266.92,266.76,266.92,26940,7189881.400000003,
SBER,TQBR,1m,2024-08-19 22:14:00+00:00,266.92,266.94,266.9,266.93,39370,10509325.500000006,
SBER,TQBR,1m,2024-08-19 22:15:00+00:00,266.92,266.93,266.81,266.89,6080,1622589.7000000002,
SBER,TQBR,1m,2024-08-19 22:16:00+00:00,266.88,266.93,266.82,266.93,6860,1830976.2999999996,
SBER,TQBR,1m,2024-08-19 22:17:00+00:00,266.93,266.96,266.91,266.96,28110,7503571.399999999,
SBER,TQBR,1m,2024-08-19 22:18:00+00:00,266.96,267.0,266.95,267.0,20200,5393002.4,
SBER,TQBR,1m,2024-08-19 22:19:00+00:00,266.96,267.1,266.96,267.1,111310,29723559.400000006,
SBER,TQBR,1m,2024-08-19 22:20:00+00:00,267.1,267.1,266.99,266.99,12900,3444464.199999999,
SBER,TQBR,1m,2024-08-19 22:21:00+00:00,267.0,267.04,266.95,267.01,29740,7940292.399999997,
SBER,TQBR,1m,2024-08-19 22:22:00+00:00,267.01,267.01,266.95,267.0,11210,2993031.2000000007,
SBER,TQBR,1m,2024-08-19 22:23:00+00:00,266.99,267.05,266.96,267.01,16140,4309505.3,
SBER,TQBR,1m,2024-08-19 22:24:00+00:00,267.01,267.09,266.97,267.04,57450,15342776.900000004,
SBER,TQBR,1m,2024-08-19 22:25:00+00:00,267.05,267.05,266.9,266.97,63860,17048614.599999998,
SBER,TQBR,1m,2024-08-19 22:26:00+00:00,266.93,267.02,266.93,267.02,19980,5334585.5,
SBER,TQBR,1m,2024-08-19 22:27:00+00:00,267.02,267.05,266.94,266.95,15270,4077414.1999999997,
SBER,TQBR,1m,2024-08-19 22:28:00+00:00,266.94,266.95,266.93,266.93,4690,1251940.5000000002,
SBER,TQBR,1m,2024-08-19 22:29:00+00:00,266.93,266.94,266.88,266.88,12690,3387161.1,
SBER,TQBR,1m,2024-08-19 22:30:00+00:00,266.9,266.96,266.88,266.96,11240,2999952.3000000003,
SBER,TQBR,1m,2024-08-19 22:31:00+00:00,266.96,267.01,266.95,266.99,4030,1075940.9999999998,
SBER,TQBR,1m,2024-08-19 22:32:00+00:00,266.99,267.0,266.92,266.96,6260,1671182.2000000002,
SBER,TQBR,1m,2024-08-19 22:33:00+00:00,266.96,267.02,266.95,267.0,18090,4829881.9,
SBER,TQBR,1m,2024-08-19 22:34:00+00:00,267.02,267.02,266.84,266.84,68420,18262064.7,
SBER,TQBR,1m,2024-08-19 22:35:00+00:00,266.92,267.02,266.85,267.02,18990,5069967.399999999,
SBER,TQBR,1m,2024-08-19 22:36:00+00:00,267.02,267.04,267.01,267.04,11840,3161631.9999999995,
SBER,TQBR,1m,2024-08-19 22:37:00+00:00,267.03,267.04,267.02,267.03,2980,795752.5,
SBER,TQBR,1m,2024-08-19 22:38:00+00:00,267.03,267.03,267.0,267.02,15770,4210742.6000000015,
SBER,TQBR,1m,2024-08-19 22:39:00+00:00,267.02,267.02,266.91,267.01,6940,1852916.0000000002,
SBER,TQBR,1m,2024-08-19 22:40:00+00:00,266.91,267.0,266.91,267.0,3530,942417.4999999999,
SBER,TQBR,1m,2024-08-19 22:41:00+00:00,267.0,267.0,266.98,266.99,3850,1027896.9000000005,
SBER,TQBR,1m,2024-08-19 22:42:00+00:00,266.98,267.0,266.92,266.96,3240,864948.1000000001,
SBER,TQBR,1m,2024-08-19 22:43:00+00:00,266.96,267.01,266.91,267.01,22730,6068420.1000000015,
SBER,TQBR,1m,2024-08-19 22:44:00+00:00,266.96,267.08,266.92,267.03,71920,19203435.0,
SBER,TQBR,1m,2024-08-19 22:45:00+00:00,267.08,267.08,266.97,267.08,7340,1960164.9999999998,
SBER,TQBR,1m,2024-08-19 22:46:00+00:00,267.01,267.1,267.0,267.1,30910,8255490.800000001,
SBER,TQBR,1m,2024-08-19 22:47:00+00:00,267.1,267.15,267.08,267.15,25840,6902242.7,
SBER,TQBR,1m,2024-08-19 22:48:00+00:00,267.14,267.29,267.14,267.28,60500,16166143.399999993,
SBER,TQBR,1m,2024-08-19 22:49:00+00:00,267.25,267.32,267.23,267.29,33090,8844599.299999999,
SBER,TQBR,1m,2024-08-19 22:50:00+00:00,267.29,267.32,267.27,267.32,11330,3028531.7,
SBER,TQBR,1m,2024-08-19 22:51:00+00:00,267.32,267.36,267.32,267.33,27400,7325039.7,
SBER,TQBR,1m,2024-08-19 22:52:00+00:00,267.35,267.38,267.34,267.38,10780,2882167.2999999993,
SBER,TQBR,1m,2024-08-19 22:53:00+00:00,267.38,267.45,267.37,267.41,47970,12828170.099999998,
SBER,TQBR,1m,2024-08-19 22:54:00+00:00,267.41,267.43,267.26,267.28,35110,9385808.700000001,
SBER,TQBR,1m,2024-08-19 22:55:00+00:00,267.34,267.37,267.27,267.37,6080,1625445.6,
SBER,TQBR,1m,2024-08-19 22:56:00+00:00,267.37,267.4,267.28,267.35,9310,2489224.5999999996,
SBER,TQBR,1m,2024-08-19 22:57:00+00:00,267.31,267.39,267.3,267.39,18340,4903634.399999999,
SBER,TQBR,1m,2024-08-19 22:58:00+00:00,267.39,267.4,267.33,267.37,6550,1751409.0999999996,
SBER,TQBR,1m,2024-08-19 22:59:00+00:00,267.4,267.43,267.4,267.43,17770,4752010.199999999,
SBER,TQBR,1m,2024-08-19 23:00:00+00:00,267.41,267.44,267.41,267.41,11070,2960362.8,
SBER,TQBR,1m,2024-08-19 23:01:00+00:00,267.43,267.44,267.41,267.43,3930,1051016.6000000015,
SBER,TQBR,1m,2024-08-19 23:02:00+00:00,267.43,267.46,267.43,267.46,10640,2845658.9000000004,
SBER,TQBR,1m,2024-08-19 23:03:00+00:00,267.46,267.59,267.45,267.59,103350,27646223.70000001,
SBER,TQBR,1m,2024-08-19 23:04:00+00:00,267.57,267.63,267.55,267.61,64930,17375572.89999999,
SBER,TQBR,1m,2024-08-19 23:05:00+00:00,267.62,267.75,267.61,267.75,51600,13812431.5,
SBER,TQBR,1m,2024-08-19 23:06:00+00:00,267.71,267.84,267.69,267.84,77630,20787523.199999984,
SBER,TQBR,1m,2024-08-19 23:07:00+00:00,267.82,267.9,267.8,267.9,63360,16970946.900000006,
SBER,TQBR,1m,2024-08-19 23:08:00+00:00,267.9,267.95,267.87,267.94,35340,9468241.000000002,
SBER,TQBR,1m,2024-08-19 23:09:00+00:00,267.94,267.95,267.81,267.84,46050,12336556.300000003,
SBER,TQBR,1m,2024-08-19 23:10:00+00:00,267.87,267.88,267.65,267.7,45390,12154332.900000002,
SBER,TQBR,1m,2024-08-19 23:11:00+00:00,267.72,267.77,267.72,267.77,22100,5917631.100000002,
SBER,TQBR,1m,2024-08-19 23:12:00+00:00,267.77,267.8,267.74,267.8,42950,11500723.099999998,
SBER,TQBR,1m,2024-08-19 23:13:00+00:00,267.84,267.87,267.74,267.78,28920,7744211.900000005,
SBER,TQBR,1m,2024-08-19 23:14:00+00:00,267.83,267.9,267.82,267.89,5960,1596469.6,
SBER,TQBR,1m,2024-08-19 23:15:00+00:00,267.89,267.9,267.79,267.89,18640,4992662.9,
SBER,TQBR,1m,2024-08-19 23:16:00+00:00,267.9,267.92,267.8,267.9,17670,4733528.500000001,
SBER,TQBR,1m,2024-08-19 23:17:00+00:00,267.83,267.87,267.71,267.82,72340,19370149.400000006,
SBER,TQBR,1m,2024-08-19 23:18:00+00:00,267.82,267.9,267.77,267.78,10910,2921714.3,
SBER,TQBR,1m,2024-08-19 23:19:00+00:00,267.77,267.83,267.74,267.74,13450,3601642.9999999986,
SBER,TQBR,1m,2024-08-19 23:20:00+00:00,267.73,267.82,267.71,267.8,11400,3052252.9,
SBER,TQBR,1m,2024-08-19 23:21:00+00:00,267.81,267.84,267.72,267.79,12420,3326336.9999999986,
SBER,TQBR,1m,2024-08-19 23:22:00+00:00,267.8,267.85,267.8,267.85,3050,816906.4999999999,
SBER,TQBR,1m,2024-08-19 23:23:00+00:00,267.82,267.89,267.78,267.85,23700,6347662.399999999,
SBER,TQBR,1m,2024-08-19 23:24:00+00:00,267.89,267.95,267.89,267.95,30650,8211472.299999998,
SBER,TQBR,1m,2024-08-19 23:25:00+00:00,267.94,267.97,267.86,267.97,38450,10302702.0,
SBER,TQBR,1m,2024-08-19 23:26:00+00:00,267.96,268.0,267.96,267.99,65420,17531808.600000005,
SBER,TQBR,1m,2024-08-19 23:27:00+00:00,267.98,268.03,267.98,268.03,11450,3068585.899999999,
SBER,TQBR,1m,2024-08-19 23:28:00+00:00,268.03,268.06,267.98,268.0,29540,7917782.300000001,
SBER,TQBR,1m,2024-08-19 23:29:00+00:00,268.0,268.14,268.0,268.14,26830,7192900.000000002,
SBER,TQBR,1m,2024-08-19 23:30:00+00:00,268.14,268.21,268.12,268.2,29630,7945897.300000001,
SBER,TQBR,1m,2024-08-19 23:31:00+00:00,268.19,268.25,268.15,268.16,19580,5251650.499999998,
SBER,TQBR,1m,2024-08-19 23:32:00+00:00,268.24,268.29,268.15,268.15,15130,4057710.9999999995,
SBER,TQBR,1m,2024-08-19 23:33:00+00:00,268.16,268.16,268.06,268.06,26810,7188203.899999999,
SBER,TQBR,1m,2024-08-19 23:34:00+00:00,268.06,268.1,267.9,267.96,159390,42716778.00000004,
SBER,TQBR,1m,2024-08-19 23:35:00+00:00,267.94,267.96,267.79,267.84,18730,5016708.699999999,
SBER,TQBR,1m,2024-08-19 23:36:00+00:00,267.88,267.94,267.79,267.85,14210,3806423.200000001,
SBER,TQBR,1m,2024-08-19 23:37:00+00:00,267.84,268.0,267.84,267.93,24340,6521222.699999999,
SBER,TQBR,1m,2024-08-19 23:38:00+00:00,267.92,268.04,267.92,268.0,15240,4084148.4999999995,
SBER,TQBR,1m,2024-08-19 23:39:00+00:00,267.99,268.0,267.93,268.0,5800,1554364.299999999,
SBER,TQBR,1m,2024-08-19 23:40:00+00:00,268.0,268.07,267.99,268.0,13670,3663618.7,
SBER,TQBR,1m,2024-08-19 23:41:00+00:00,268.0,268.0,267.94,267.95,7270,1948117.2,
SBER,TQBR,1m,2024-08-19 23:42:00+00:00,267.95,268.0,267.94,267.97,28700,7690944.199999998,
SBER,TQBR,1m,2024-08-19 23:43:00+00:00,267.99,267.99,267.95,267.97,7780,2084834.4000000001,
SBER,TQBR,1m,2024-08-19 23:44:00+00:00,267.98,268.0,267.95,267.96,74670,20010600.399999995,
SBER,TQBR,1m,2024-08-19 23:45:00+00:00,267.96,268.09,267.96,267.99,20900,5601457.900000001,
SBER,TQBR,1m,2024-08-19 23:46:00+00:00,267.99,268.12,267.97,268.08,11840,3173771.7000000007,
SBER,TQBR,1m,2024-08-19 23:47:00+00:00,268.02,268.08,268.0,268.03,3230,865776.8999999999,
SBER,TQBR,1m,2024-08-19 23:48:00+00:00,268.07,268.35,268.01,268.2,110210,29562273.69999999,
SBER,TQBR,1m,2024-08-19 23:49:00+00:00,268.2,268.26,268.12,268.17,22320,5986668.8,
SBER,TQBR,1m,2024-08-20 09:59:00+00:00,268.35,268.35,268.35,268.35,87320,23432322.0,
SBER,TQBR,1m,2024-08-20 10:00:00+00:00,268.35,268.69,268.17,268.18,402170,107947042.50000025,
SBER,TQBR,1m,2024-08-20 10:01:00+00:00,268.18,268.49,268.14,268.15,185500,49766618.0,
SBER,TQBR,1m,2024-08-20 10:02:00+00:00,268.14,268.15,267.41,267.51,296570,79383434.80000004,
SBER,TQBR,1m,2024-08-20 10:03:00+00:00,267.5,267.5,267.08,267.16,188400,50378517.800000034,
SBER,TQBR,1m,2024-08-20 10:04:00+00:00,267.15,267.23,266.4,266.4,520250,138787958.19999993,
SBER,TQBR,1m,2024-08-20 10:05:00+00:00,266.42,266.9,266.28,266.79,297690,79350119.60000011,
SBER,TQBR,1m,2024-08-20 10:06:00+00:00,266.79,267.2,266.77,267.19,186700,49853588.50000003,
SBER,TQBR,1m,2024-08-20 10:07:00+00:00,267.19,267.49,267.13,267.39,333800,89232469.30000004,
SBER,TQBR,1m,2024-08-20 10:08:00+00:00,267.36,267.58,267.3,267.56,207880,55600993.39999998,
SBER,TQBR,1m,2024-08-20 10:09:00+00:00,267.56,267.59,267.16,267.32,128700,34406441.599999994,
SBER,TQBR,1m,2024-08-20 10:10:00+00:00,267.28,267.39,267.0,267.13,172760,46162680.90000003,
SBER,TQBR,1m,2024-08-20 10:11:00+00:00,267.16,267.43,267.16,267.4,72460,19369982.6,
SBER,TQBR,1m,2024-08-20 10:12:00+00:00,267.41,267.43,267.29,267.29,69320,18534335.8,
SBER,TQBR,1m,2024-08-20 10:13:00+00:00,267.29,267.29,266.92,266.93,117740,31450267.800000012,
SBER,TQBR,1m,2024-08-20 10:14:00+00:00,266.92,267.34,266.8,267.34,161760,43184748.20000001,
SBER,TQBR,1m,2024-08-20 10:15:00+00:00,267.31,267.68,267.05,267.68,559300,149571565.69999993,
SBER,TQBR,1m,2024-08-20 10:16:00+00:00,267.68,268.35,267.68,268.32,208920,55996468.099999994,
SBER,TQBR,1m,2024-08-20 10:17:00+00:00,268.34,268.5,268.03,268.32,252190,67655899.99999999,
SBER,TQBR,1m,2024-08-20 10:18:00+00:00,268.3,268.44,268.21,268.35,92990,24950774.800000012,
SBER,TQBR,1m,2024-08-20 10:19:00+00:00,268.34,268.36,268.22,268.22,63850,17129824.799999997,
SBER,TQBR,1m,2024-08-20 10:20:00+00:00,268.22,268.35,268.12,268.34,135570,36369814.89999997,
SBER,TQBR,1m,2024-08-20 10:21:00+00:00,268.34,268.65,268.34,268.64,251650,67569638.0,
SBER,TQBR,1m,2024-08-20 10:22:00+00:00,268.65,268.8,268.63,268.64,283560,76203090.19999993,
SBER,TQBR,1m,2024-08-20 10:23:00+00:00,268.64,268.64,268.44,268.51,78040,20956832.30000001,
SBER,TQBR,1m,2024-08-20 10:24:00+00:00,268.5,268.51,268.42,268.43,79970,21469448.69999999,
SBER,TQBR,1m,2024-08-20 10:25:00+00:00,268.44,268.44,268.32,268.41,124210,33335429.7,
SBER,TQBR,1m,2024-08-20 10:26:00+00:00,268.42,268.59,268.42,268.46,134440,36098982.89999999,
SBER,TQBR,1m,2024-08-20 10:27:00+00:00,268.46,268.5,268.41,268.41,67220,18046616.19999999,
SBER,TQBR,1m,2024-08-20 10:28:00+00:00,268.41,268.61,268.41,268.6,64770,17393817.299999993,
SBER,TQBR,1m,2024-08-20 10:29:00+00:00,268.6,268.68,268.6,268.62,69680,18718864.299999993,
SBER,TQBR,1m,2024-08-20 10:30:00+00:00,268.61,268.63,268.48,268.48,58010,15580964.599999998,
SBER,TQBR,1m,2024-08-20 10:31:00+00:00,268.49,268.49,267.76,267.77,401610,107652416.00000001,
SBER,TQBR,1m,2024-08-20 10:32:00+00:00,267.77,267.83,267.5,267.79,170950,45758511.40000002,
SBER,TQBR,1m,2024-08-20 10:33:00+00:00,267.79,267.8,267.65,267.67,58200,15581947.000000002,
SBER,TQBR,1m,2024-08-20 10:34:00+00:00,267.68,267.78,267.5,267.5,214590,57414371.800000004,
SBER,TQBR,1m,2024-08-20 10:35:00+00:00,267.51,267.66,267.35,267.65,175170,46855024.90000002,
SBER,TQBR,1m,2024-08-20 10:36:00+00:00,267.66,267.83,267.65,267.82,30700,8220236.799999999,
SBER,TQBR,1m,2024-08-20 10:37:00+00:00,267.83,267.85,267.77,267.79,124450,33326984.99999999,
SBER,TQBR,1m,2024-08-20 10:38:00+00:00,267.8,268.0,267.78,268.0,162570,43549237.60000002,
SBER,TQBR,1m,2024-08-20 10:39:00+00:00,268.0,268.29,267.99,268.29,112440,30153450.800000004,
SBER,TQBR,1m,2024-08-20 10:40:00+00:00,268.29,268.29,268.15,268.16,73280,19653472.2,
SBER,TQBR,1m,2024-08-20 10:41:00+00:00,268.17,268.17,268.13,268.14,144490,38745122.899999976,
SBER,TQBR,1m,2024-08-20 10:42:00+00:00,268.14,268.14,267.87,268.1,77710,20826023.9,
SBER,TQBR,1m,2024-08-20 10:43:00+00:00,268.1,268.11,268.0,268.02,20690,5546072.2,
SBER,TQBR,1m,2024-08-20 10:44:00+00:00,268.02,268.02,267.73,267.75,172550,46238917.60000001,
SBER,TQBR,1m,2024-08-20 10:45:00+00:00,267.78,267.9,267.68,267.88,116860,31293069.0,
SBER,TQBR,1m,2024-08-20 10:46:00+00:00,267.89,267.99,267.85,267.99,97660,26161993.199999988,
SBER,TQBR,1m,2024-08-20 10:47:00+00:00,267.99,268.01,267.71,267.72,102940,27583232.90000002,
SBER,TQBR,1m,2024-08-20 10:48:00+00:00,267.72,267.72,267.17,267.19,307660,82298224.69999997,
SBER,TQBR,1m,2024-08-20 10:49:00+00:00,267.18,267.33,267.05,267.22,90760,24248968.400000006,
SBER,TQBR,1m,2024-08-20 10:50:00+00:00,267.25,267.29,267.1,267.19,47670,12737170.799999995,
SBER,TQBR,1m,2024-08-20 10:51:00+00:00,267.18,267.41,267.17,267.31,54270,14506558.299999995,
SBER,TQBR,1m,2024-08-20 10:52:00+00:00,267.3,267.31,266.71,266.75,175460,46840207.70000002,
SBER,TQBR,1m,2024-08-20 10:53:00+00:00,266.77,266.8,266.54,266.67,138030,36806796.89999999,
SBER,TQBR,1m,2024-08-20 10:54:00+00:00,266.65,266.66,266.23,266.23,172720,46025975.0,
SBER,TQBR,1m,2024-08-20 10:55:00+00:00,266.24,266.57,266.23,266.52,178390,47524417.400000036,
SBER,TQBR,1m,2024-08-20 10:56:00+00:00,266.51,266.52,266.36,266.51,128880,34344010.700000025,
SBER,TQBR,1m,2024-08-20 10:57:00+00:00,266.51,266.7,266.5,266.69,212040,56518911.09999998,
SBER,TQBR,1m,2024-08-20 10:58:00+00:00,266.7,266.87,266.69,266.86,103670,27652007.9,
SBER,TQBR,1m,2024-08-20 10:59:00+00:00,266.87,266.87,266.73,266.73,46150,12313178.900000002,
SBER,TQBR,1m,2024-08-20 11:00:00+00:00,266.73,266.74,266.42,266.63,182620,48701828.79999999,
SBER,TQBR,1m,2024-08-20 11:01:00+00:00,266.67,266.97,266.67,266.95,59120,15776627.399999993,
SBER,TQBR,1m,2024-08-20 11:02:00+00:00,266.95,266.98,266.74,266.89,61580,16433246.500000006,
SBER,TQBR,1m,2024-08-20 11:03:00+00:00,266.9,266.97,266.74,266.76,41330,11030607.399999993,
SBER,TQBR,1m,2024-08-20 11:04:00+00:00,266.78,266.8,266.62,266.8,56180,14984456.9,
SBER,TQBR,1m,2024-08-20 11:05:00+00:00,266.8,266.8,266.58,266.59,69140,18436735.7,
SBER,TQBR,1m,2024-08-20 11:06:00+00:00,266.59,266.59,266.28,266.45,96630,25745383.100000005,
SBER,TQBR,1m,2024-08-20 11:07:00+00:00,266.44,266.57,266.33,266.52,32780,8734775.400000002,
SBER,TQBR,1m,2024-08-20 11:08:00+00:00,266.49,266.54,266.4,266.44,32790,8737249.600000003,
SBER,TQBR,1m,2024-08-20 11:09:00+00:00,266.44,266.44,266.25,266.25,161370,42974904.30000003,
