secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-04-09 15:38:00+00:00,306.57,306.63,306.55,306.62,61870,18967906.699999984,
SBER,TQBR,1m,2024-04-09 15:39:00+00:00,306.61,306.7,306.61,306.69,90600,27784844.199999996,
SBER,TQBR,1m,2024-04-09 15:40:00+00:00,306.69,306.75,306.67,306.75,69100,21192674.799999997,
SBER,TQBR,1m,2024-04-09 15:41:00+00:00,306.75,306.77,306.7,306.76,40020,12275398.199999992,
SBER,TQBR,1m,2024-04-09 15:42:00+00:00,306.77,306.77,306.69,306.74,52620,16139529.49999999,
SBER,TQBR,1m,2024-04-09 15:43:00+00:00,306.73,306.76,306.7,306.71,95890,29410779.299999993,
SBER,TQBR,1m,2024-04-09 15:44:00+00:00,306.72,306.73,306.7,306.73,44530,13657866.199999992,
SBER,TQBR,1m,2024-04-09 15:45:00+00:00,306.73,306.76,306.72,306.76,20870,6401413.699999999,
SBER,TQBR,1m,2024-04-09 15:46:00+00:00,306.76,306.95,306.73,306.9,100790,30927159.6,
SBER,TQBR,1m,2024-04-09 15:47:00+00:00,306.91,306.99,306.9,306.99,63690,19548145.999999996,
SBER,TQBR,1m,2024-04-09 15:48:00+00:00,306.98,306.98,306.9,306.9,48260,14811803.799999995,
SBER,TQBR,1m,2024-04-09 15:49:00+00:00,306.9,306.91,306.73,306.81,122960,37731980.500000015,
SBER,TQBR,1m,2024-04-09 15:50:00+00:00,306.8,306.8,306.65,306.66,56720,17397482.400000006,
SBER,TQBR,1m,2024-04-09 15:51:00+00:00,306.65,306.66,306.5,306.51,83120,25482296.200000018,
SBER,TQBR,1m,2024-04-09 15:52:00+00:00,306.51,306.53,306.35,306.39,49110,15048556.200000007,
SBER,TQBR,1m,2024-04-09 15:53:00+00:00,306.39,306.41,306.3,306.39,76810,23528793.900000032,
SBER,TQBR,1m,2024-04-09 15:54:00+00:00,306.38,306.5,306.33,306.45,29400,9009246.3,
SBER,TQBR,1m,2024-04-09 15:55:00+00:00,306.47,306.67,306.42,306.67,78160,23957838.699999996,
SBER,TQBR,1m,2024-04-09 15:56:00+00:00,306.63,306.69,306.5,306.52,37960,11637612.899999999,
SBER,TQBR,1m,2024-04-09 15:57:00+00:00,306.51,306.59,306.5,306.51,15800,4843263.1000000015,
SBER,TQBR,1m,2024-04-09 15:58:00+00:00,306.53,306.6,306.5,306.57,13330,4086257.700000001,
SBER,TQBR,1m,2024-04-09 15:59:00+00:00,306.56,306.69,306.56,306.69,19990,6129747.199999996,
SBER,TQBR,1m,2024-04-09 16:00:00+00:00,306.64,306.65,306.64,306.65,21690,6651090.400000001,
SBER,TQBR,1m,2024-04-09 16:01:00+00:00,306.65,306.65,306.51,306.52,61440,18838413.000000004,
SBER,TQBR,1m,2024-04-09 16:02:00+00:00,306.52,306.55,306.5,306.55,24610,7543113.099999997,
SBER,TQBR,1m,2024-04-09 16:03:00+00:00,306.58,306.7,306.57,306.7,12410,3805544.099999999,
SBER,TQBR,1m,2024-04-09 16:04:00+00:00,306.7,306.81,306.68,306.77,35200,10796748.8,
SBER,TQBR,1m,2024-04-09 16:05:00+00:00,306.73,306.73,306.52,306.7,85790,26306739.699999996,
SBER,TQBR,1m,2024-04-09 16:06:00+00:00,306.73,306.91,306.72,306.85,31490,9661701.799999997,
SBER,TQBR,1m,2024-04-09 16:07:00+00:00,306.85,306.91,306.81,306.86,21020,6450216.000000001,
SBER,TQBR,1m,2024-04-09 16:08:00+00:00,306.86,306.9,306.8,306.8,10430,3200306.4,
SBER,TQBR,1m,2024-04-09 16:09:00+00:00,306.82,306.89,306.8,306.89,20570,6312006.300000006,
SBER,TQBR,1m,2024-04-09 16:10:00+00:00,306.89,306.89,306.88,306.89,29190,8957917.600000009,
SBER,TQBR,1m,2024-04-09 16:11:00+00:00,306.89,306.89,306.76,306.81,19200,5890506.9,
SBER,TQBR,1m,2024-04-09 16:12:00+00:00,306.81,306.82,306.73,306.75,29020,8902059.9,
SBER,TQBR,1m,2024-04-09 16:13:00+00:00,306.75,306.75,306.55,306.56,75060,23015212.4,
SBER,TQBR,1m,2024-04-09 16:14:00+00:00,306.55,306.56,306.55,306.56,64970,19916574.2,
SBER,TQBR,1m,2024-04-09 16:15:00+00:00,306.56,306.56,306.5,306.5,166280,50965215.000000015,
SBER,TQBR,1m,2024-04-09 16:16:00+00:00,306.51,306.56,306.4,306.55,84580,25921527.8,
SBER,TQBR,1m,2024-04-09 16:17:00+00:00,306.54,306.54,306.5,306.5,13510,4141122.699999999,
SBER,TQBR,1m,2024-04-09 16:18:00+00:00,306.53,306.66,306.51,306.66,18110,5551715.700000001,
SBER,TQBR,1m,2024-04-09 16:19:00+00:00,306.62,306.78,306.61,306.77,34460,10568883.09999999,
SBER,TQBR,1m,2024-04-09 16:20:00+00:00,306.78,306.86,306.77,306.82,14970,4592872.300000001,
SBER,TQBR,1m,2024-04-09 16:21:00+00:00,306.82,306.82,306.76,306.8,13690,4199947.800000001,
SBER,TQBR,1m,2024-04-09 16:22:00+00:00,306.77,306.8,306.76,306.76,14270,4377558.000000001,
SBER,TQBR,1m,2024-04-09 16:23:00+00:00,306.77,306.77,306.71,306.72,11040,3386314.399999999,
SBER,TQBR,1m,2024-04-09 16:24:00+00:00,306.71,306.73,306.7,306.71,16880,5177274.200000001,
SBER,TQBR,1m,2024-04-09 16:25:00+00:00,306.7,306.73,306.7,306.71,24980,7661588.9,
SBER,TQBR,1m,2024-04-09 16:26:00+00:00,306.71,306.72,306.7,306.72,23260,7133969.899999999,
SBER,TQBR,1m,2024-04-09 16:27:00+00:00,306.72,306.8,306.71,306.78,25730,7892732.099999998,
SBER,TQBR,1m,2024-04-09 16:28:00+00:00,306.75,306.86,306.74,306.85,16790,5151186.999999998,
SBER,TQBR,1m,2024-04-09 16:29:00+00:00,306.84,306.89,306.8,306.8,16270,4992406.6,
SBER,TQBR,1m,2024-04-09 16:30:00+00:00,306.83,306.86,306.83,306.84,14370,4409265.299999999,
SBER,TQBR,1m,2024-04-09 16:31:00+00:00,306.84,306.89,306.76,306.77,31800,9757443.1,
SBER,TQBR,1m,2024-04-09 16:32:00+00:00,306.76,306.76,306.71,306.71,13950,4278883.299999999,
SBER,TQBR,1m,2024-04-09 16:33:00+00:00,306.72,306.91,306.71,306.89,23080,7081412.499999999,
SBER,TQBR,1m,2024-04-09 16:34:00+00:00,306.85,306.87,306.77,306.84,10670,3273869.5999999987,
SBER,TQBR,1m,2024-04-09 16:35:00+00:00,306.84,306.84,306.72,306.77,17920,5497297.000000002,
SBER,TQBR,1m,2024-04-09 16:36:00+00:00,306.77,306.82,306.74,306.75,20790,6378047.800000001,
SBER,TQBR,1m,2024-04-09 16:37:00+00:00,306.76,306.81,306.72,306.78,20610,6322093.499999998,
SBER,TQBR,1m,2024-04-09 16:38:00+00:00,306.75,306.8,306.71,306.76,14060,4312863.600000001,
SBER,TQBR,1m,2024-04-09 16:39:00+00:00,306.75,306.75,306.7,306.7,45400,13924514.799999997,
SBER,TQBR,1m,2024-04-09 16:40:00+00:00,306.74,306.82,306.7,306.82,10690,3279060.8000000003,
SBER,TQBR,1m,2024-04-09 16:41:00+00:00,306.78,306.83,306.77,306.82,15540,4767758.2,
SBER,TQBR,1m,2024-04-09 16:42:00+00:00,306.83,306.85,306.81,306.81,28400,8713817.2,
SBER,TQBR,1m,2024-04-09 16:43:00+00:00,306.81,306.84,306.81,306.82,18170,5574877.600000001,
SBER,TQBR,1m,2024-04-09 16:44:00+00:00,306.81,306.91,306.81,306.9,32590,10000354.9,
SBER,TQBR,1m,2024-04-09 16:45:00+00:00,306.91,306.99,306.85,306.92,63620,19527825.999999996,
SBER,TQBR,1m,2024-04-09 16:46:00+00:00,306.91,306.96,306.88,306.92,33140,10171549.500000004,
SBER,TQBR,1m,2024-04-09 16:47:00+00:00,306.92,306.96,306.92,306.95,30200,9269550.600000001,
SBER,TQBR,1m,2024-04-09 16:48:00+00:00,306.95,306.97,306.94,306.95,15860,4868145.800000001,
SBER,TQBR,1m,2024-04-09 16:49:00+00:00,306.95,307.22,306.94,307.21,108640,33357204.80000002,
SBER,TQBR,1m,2024-04-09 16:50:00+00:00,307.22,307.31,307.19,307.23,31180,9580488.300000021,
SBER,TQBR,1m,2024-04-09 16:51:00+00:00,307.23,307.28,307.13,307.14,29410,9035310.600000005,
SBER,TQBR,1m,2024-04-09 16:52:00+00:00,307.16,307.16,307.07,307.09,15780,4846223.300000002,
SBER,TQBR,1m,2024-04-09 16:53:00+00:00,307.12,307.15,307.06,307.12,20270,6224653.600000001,
SBER,TQBR,1m,2024-04-09 16:54:00+00:00,307.12,307.14,307.06,307.14,14840,4557287.299999997,
SBER,TQBR,1m,2024-04-09 16:55:00+00:00,307.13,307.15,307.13,307.14,12480,3833136.6999999997,
SBER,TQBR,1m,2024-04-09 16:56:00+00:00,307.14,307.24,307.13,307.15,36810,11307471.099999983,
SBER,TQBR,1m,2024-04-09 16:57:00+00:00,307.14,307.23,307.13,307.22,12820,3937632.5999999996,
SBER,TQBR,1m,2024-04-09 16:58:00+00:00,307.22,307.25,307.15,307.17,10650,3271590.900000003,
SBER,TQBR,1m,2024-04-09 16:59:00+00:00,307.17,307.2,307.11,307.12,16730,5138536.300000002,
SBER,TQBR,1m,2024-04-09 17:00:00+00:00,307.11,307.13,307.08,307.08,10880,3341264.8999999994,
SBER,TQBR,1m,2024-04-09 17:01:00+00:00,307.1,307.1,307.03,307.04,14160,4348013.7,
SBER,TQBR,1m,2024-04-09 17:02:00+00:00,307.04,307.04,307.01,307.01,11300,3469308.7,
SBER,TQBR,1m,2024-04-09 17:03:00+00:00,307.02,307.06,307.01,307.04,18660,5728933.20000001,
SBER,TQBR,1m,2024-04-09 17:04:00+00:00,307.03,307.04,307.0,307.01,12970,3982021.000000001,
SBER,TQBR,1m,2024-04-09 17:05:00+00:00,307.0,307.02,307.0,307.02,7280,2235019.8,
SBER,TQBR,1m,2024-04-09 17:06:00+00:00,307.02,307.08,307.01,307.07,32220,9892700.799999999,
SBER,TQBR,1m,2024-04-09 17:07:00+00:00,307.04,307.05,307.01,307.02,3210,985542.8999999998,
SBER,TQBR,1m,2024-04-09 17:08:00+00:00,307.02,307.02,307.0,307.01,14560,4469975.699999999,
SBER,TQBR,1m,2024-04-09 17:09:00+00:00,307.02,307.02,307.0,307.01,13080,4015609.9000000004,
SBER,TQBR,1m,2024-04-09 17:10:00+00:00,307.01,307.02,307.0,307.01,7820,2400823.5000000005,
SBER,TQBR,1m,2024-04-09 17:11:00+00:00,307.02,307.02,306.71,306.71,232630,71408540.1,
SBER,TQBR,1m,2024-04-09 17:12:00+00:00,306.73,306.73,306.55,306.73,88230,27057375.400000006,
SBER,TQBR,1m,2024-04-09 17:13:00+00:00,306.72,306.92,306.72,306.92,5540,1699866.5,
SBER,TQBR,1m,2024-04-09 17:14:00+00:00,306.92,306.96,306.73,306.73,30970,9502616.400000002,
SBER,TQBR,1m,2024-04-09 17:15:00+00:00,306.76,306.84,306.74,306.84,7900,2423468.9999999995,
SBER,TQBR,1m,2024-04-09 17:16:00+00:00,306.84,307.08,306.83,307.08,49560,15214649.8,
SBER,TQBR,1m,2024-04-09 17:17:00+00:00,307.08,307.27,307.07,307.22,13460,4133694.2999999993,
SBER,TQBR,1m,2024-04-09 17:18:00+00:00,307.2,307.28,307.18,307.18,16520,5075779.7,
SBER,TQBR,1m,2024-04-09 17:19:00+00:00,307.17,307.29,307.16,307.2,7590,2332024.9,
SBER,TQBR,1m,2024-04-09 17:20:00+00:00,307.22,307.35,307.16,307.34,20790,6388277.199999999,
SBER,TQBR,1m,2024-04-09 17:21:00+00:00,307.32,307.41,307.31,307.4,24160,7425841.699999997,
SBER,TQBR,1m,2024-04-09 17:22:00+00:00,307.41,307.45,307.4,307.41,20410,6274509.299999998,
SBER,TQBR,1m,2024-04-09 17:23:00+00:00,307.41,307.45,307.4,307.44,16450,5057115.500000001,
SBER,TQBR,1m,2024-04-09 17:24:00+00:00,307.4,307.45,307.4,307.44,9220,2834385.0,
SBER,TQBR,1m,2024-04-09 17:25:00+00:00,307.42,307.44,307.32,307.4,40560,12467373.200000001,
SBER,TQBR,1m,2024-04-09 17:26:00+00:00,307.36,307.4,307.35,307.36,10760,3307369.1999999983,
SBER,TQBR,1m,2024-04-09 17:27:00+00:00,307.38,307.39,307.37,307.38,11950,3673271.399999999,
SBER,TQBR,1m,2024-04-09 17:28:00+00:00,307.39,307.39,307.37,307.37,2240,688544.6000000001,
SBER,TQBR,1m,2024-04-09 17:29:00+00:00,307.37,307.38,307.32,307.37,28580,8784208.000000002,
SBER,TQBR,1m,2024-04-09 17:30:00+00:00,307.38,307.38,307.37,307.38,6120,1881135.7000000007,
SBER,TQBR,1m,2024-04-09 17:31:00+00:00,307.37,307.39,307.35,307.37,17820,5477463.399999999,
SBER,TQBR,1m,2024-04-09 17:32:00+00:00,307.38,307.39,307.33,307.38,3490,1072688.9000000001,
SBER,TQBR,1m,2024-04-09 17:33:00+00:00,307.36,307.39,307.36,307.36,3630,1115748.0000000002,
SBER,TQBR,1m,2024-04-09 17:34:00+00:00,307.36,307.36,307.32,307.33,14110,4336363.199999998,
SBER,TQBR,1m,2024-04-09 17:35:00+00:00,307.32,307.33,307.2,307.2,24150,7421124.199999999,
SBER,TQBR,1m,2024-04-09 17:36:00+00:00,307.21,307.28,307.2,307.28,14590,4482585.6,
SBER,TQBR,1m,2024-04-09 17:37:00+00:00,307.28,307.35,307.26,307.26,36970,11361330.300000004,
SBER,TQBR,1m,2024-04-09 17:38:00+00:00,307.27,307.28,307.2,307.21,2950,906262.0999999999,
SBER,TQBR,1m,2024-04-09 17:39:00+00:00,307.21,307.21,307.17,307.17,8070,2479102.7,
SBER,TQBR,1m,2024-04-09 17:40:00+00:00,307.17,307.17,307.1,307.14,7830,2404802.5,
SBER,TQBR,1m,2024-04-09 17:41:00+00:00,307.13,307.14,307.06,307.11,18420,5656657.599999999,
SBER,TQBR,1m,2024-04-09 17:42:00+00:00,307.1,307.11,307.06,307.08,6990,2146482.6,
SBER,TQBR,1m,2024-04-09 17:43:00+00:00,307.09,307.09,307.01,307.02,11920,3659888.6999999993,
SBER,TQBR,1m,2024-04-09 17:44:00+00:00,307.03,307.03,307.02,307.02,1280,392996.69999999995,
SBER,TQBR,1m,2024-04-09 17:45:00+00:00,307.02,307.03,307.0,307.01,14360,4408717.000000001,
SBER,TQBR,1m,2024-04-09 17:46:00+00:00,307.01,307.01,307.0,307.01,4210,1292475.0000000002,
SBER,TQBR,1m,2024-04-09 17:47:00+00:00,307.01,307.04,307.0,307.03,53660,16473755.699999997,
SBER,TQBR,1m,2024-04-09 17:48:00+00:00,307.04,307.04,307.0,307.01,26230,8052758.299999998,
SBER,TQBR,1m,2024-04-09 17:49:00+00:00,307.0,307.01,307.0,307.0,7450,2287177.5000000005,
SBER,TQBR,1m,2024-04-09 17:50:00+00:00,307.0,307.01,307.0,307.01,39980,12273930.7,
SBER,TQBR,1m,2024-04-09 17:51:00+00:00,307.0,307.01,307.0,307.0,14330,4399319.600000001,
SBER,TQBR,1m,2024-04-09 17:52:00+00:00,307.01,307.01,307.0,307.01,15290,4694061.999999998,
SBER,TQBR,1m,2024-04-09 17:53:00+00:00,307.01,307.01,307.0,307.01,6730,2066136.6000000003,
SBER,TQBR,1m,2024-04-09 17:54:00+00:00,307.01,307.01,307.0,307.01,15870,4872159.399999999,
SBER,TQBR,1m,2024-04-09 17:55:00+00:00,307.0,307.01,307.0,307.01,24670,7573700.899999999,
SBER,TQBR,1m,2024-04-09 17:56:00+00:00,307.01,307.01,307.0,307.01,11010,3380146.200000001,
SBER,TQBR,1m,2024-04-09 17:57:00+00:00,307.01,307.01,307.0,307.01,12850,3944968.900000001,
SBER,TQBR,1m,2024-04-09 17:58:00+00:00,307.01,307.16,307.0,307.09,60880,18695046.000000004,
SBER,TQBR,1m,2024-04-09 17:59:00+00:00,307.06,307.1,307.03,307.1,17420,5348775.2,
SBER,TQBR,1m,2024-04-09 18:00:00+00:00,307.1,307.33,307.1,307.32,21160,6500773.8,
SBER,TQBR,1m,2024-04-09 18:01:00+00:00,307.31,307.32,307.31,307.32,4860,1493545.4999999998,
SBER,TQBR,1m,2024-04-09 18:02:00+00:00,307.32,307.45,307.3,307.39,43700,13432654.799999999,
SBER,TQBR,1m,2024-04-09 18:03:00+00:00,307.4,307.46,307.4,307.4,21490,6607183.999999997,
SBER,TQBR,1m,2024-04-09 18:04:00+00:00,307.42,307.43,307.35,307.35,8600,2643362.7,
SBER,TQBR,1m,2024-04-09 18:05:00+00:00,307.35,307.38,307.26,307.26,37010,11373313.9,
SBER,TQBR,1m,2024-04-09 18:06:00+00:00,307.26,307.27,307.2,307.23,5440,1671352.4,
SBER,TQBR,1m,2024-04-09 18:07:00+00:00,307.22,307.23,307.1,307.11,57940,17795409.90000001,
SBER,TQBR,1m,2024-04-09 18:08:00+00:00,307.1,307.11,307.1,307.1,2770,850680.5999999999,
SBER,TQBR,1m,2024-04-09 18:09:00+00:00,307.11,307.11,307.08,307.09,10420,3199937.6999999997,
SBER,TQBR,1m,2024-04-09 18:10:00+00:00,307.09,307.1,307.05,307.06,15780,4845569.499999997,
SBER,TQBR,1m,2024-04-09 18:11:00+00:00,307.06,307.06,307.0,307.01,33080,10156244.899999997,
SBER,TQBR,1m,2024-04-09 18:12:00+00:00,307.0,307.03,307.0,307.0,192750,59174401.8,
SBER,TQBR,1m,2024-04-09 18:13:00+00:00,307.0,307.01,307.0,307.0,53080,16295597.299999997,
SBER,TQBR,1m,2024-04-09 18:14:00+00:00,307.0,307.02,307.0,307.01,88010,27019550.400000013,
SBER,TQBR,1m,2024-04-09 18:15:00+00:00,307.0,307.01,307.0,307.0,67330,20670326.599999998,
SBER,TQBR,1m,2024-04-09 18:16:00+00:00,307.0,307.01,307.0,307.01,52190,16022355.599999998,
SBER,TQBR,1m,2024-04-09 18:17:00+00:00,307.0,307.01,307.0,307.0,44430,13640087.1,
SBER,TQBR,1m,2024-04-09 18:18:00+00:00,307.0,307.01,307.0,307.0,61050,18742374.299999997,
SBER,TQBR,1m,2024-04-09 18:19:00+00:00,307.01,307.01,306.7,306.7,345050,105911306.09999998,
SBER,TQBR,1m,2024-04-09 18:20:00+00:00,306.7,306.71,306.6,306.6,120870,37068993.10000001,
SBER,TQBR,1m,2024-04-09 18:21:00+00:00,306.6,306.84,306.55,306.8,89770,27529121.40000001,
SBER,TQBR,1m,2024-04-09 18:22:00+00:00,306.8,306.82,306.69,306.69,16260,4987896.899999999,
SBER,TQBR,1m,2024-04-09 18:23:00+00:00,306.77,306.78,306.61,306.71,48920,15004159.200000001,
SBER,TQBR,1m,2024-04-09 18:24:00+00:00,306.63,306.66,306.55,306.57,17050,5227092.899999999,
SBER,TQBR,1m,2024-04-09 18:25:00+00:00,306.58,306.6,306.56,306.56,23160,7100302.399999999,
SBER,TQBR,1m,2024-04-09 18:26:00+00:00,306.57,306.61,306.56,306.57,32220,9878031.799999995,
SBER,TQBR,1m,2024-04-09 18:27:00+00:00,306.57,306.63,306.52,306.6,65360,20038206.8,
SBER,TQBR,1m,2024-04-09 18:28:00+00:00,306.6,306.71,306.56,306.68,30310,9294063.799999999,
SBER,TQBR,1m,2024-04-09 18:29:00+00:00,306.69,306.85,306.69,306.85,7680,2356312.0,
SBER,TQBR,1m,2024-04-09 18:30:00+00:00,306.85,306.91,306.81,306.81,11260,3455334.1999999997,
SBER,TQBR,1m,2024-04-09 18:31:00+00:00,306.85,307.05,306.81,307.03,135150,41489589.300000004,
SBER,TQBR,1m,2024-04-09 18:32:00+00:00,307.05,307.11,306.9,306.97,42690,13104913.699999997,
SBER,TQBR,1m,2024-04-09 18:33:00+00:00,306.97,307.04,306.91,306.91,28530,8758376.3,
SBER,TQBR,1m,2024-04-09 18:34:00+00:00,306.9,306.9,306.75,306.87,25260,7750497.8999999985,
SBER,TQBR,1m,2024-04-09 18:35:00+00:00,306.87,306.88,306.75,306.76,27300,8376628.499999999,
SBER,TQBR,1m,2024-04-09 18:36:00+00:00,306.75,306.8,306.7,306.8,26850,8235858.799999998,
SBER,TQBR,1m,2024-04-09 18:37:00+00:00,306.79,306.79,306.72,306.73,19120,5864799.9,
SBER,TQBR,1m,2024-04-09 18:38:00+00:00,306.73,306.79,306.72,306.77,40910,12548268.800000003,
SBER,TQBR,1m,2024-04-09 18:39:00+00:00,306.72,306.8,306.7,306.7,35400,10858701.799999971,
SBER,TQBR,1m,2024-04-09 18:45:00+00:00,307.03,307.03,307.03,307.03,59590,18295917.700000003,
SBER,TQBR,1m,2024-04-09 18:46:00+00:00,307.03,307.03,307.03,307.03,120,36843.6,
SBER,TQBR,1m,2024-04-09 18:47:00+00:00,307.03,307.03,307.03,307.03,10,3070.3,
SBER,TQBR,1m,2024-04-09 18:48:00+00:00,307.03,307.03,307.03,307.03,120,36843.6,
SBER,TQBR,1m,2024-04-09 18:49:00+00:00,307.03,307.03,307.03,307.03,110,33773.3,
SBER,TQBR,1m,2024-04-09 19:04:00+00:00,307.03,307.03,307.03,307.03,1210,371506.3,
SBER,TQBR,1m,2024-04-09 19:05:00+00:00,306.8,306.8,306.5,306.53,88320,27077482.600000024,
SBER,TQBR,1m,2024-04-09 19:06:00+00:00,306.53,306.75,306.5,306.69,47300,14501843.9,
SBER,TQBR,1m,2024-04-09 19:07:00+00:00,306.69,306.82,306.67,306.77,5120,1570494.0999999996,
SBER,TQBR,1m,2024-04-09 19:08:00+00:00,306.77,306.77,306.7,306.7,1250,383413.4000000001,
SBER,TQBR,1m,2024-04-09 19:09:00+00:00,306.71,306.76,306.71,306.74,8120,2490511.6,
SBER,TQBR,1m,2024-04-09 19:10:00+00:00,306.71,306.82,306.71,306.81,8680,2662781.5999999996,
SBER,TQBR,1m,2024-04-09 19:11:00+00:00,306.8,306.82,306.76,306.8,2300,705670.6,
SBER,TQBR,1m,2024-04-09 19:12:00+00:00,306.81,306.92,306.81,306.91,9680,2970270.3000000003,
SBER,TQBR,1m,2024-04-09 19:13:00+00:00,306.91,306.99,306.91,306.95,2970,911647.3,
SBER,TQBR,1m,2024-04-09 19:14:00+00:00,306.99,306.99,306.91,306.99,10450,3207646.1999999997,
SBER,TQBR,1m,2024-04-09 19:15:00+00:00,306.98,307.0,306.97,306.99,3770,1157349.2999999998,
SBER,TQBR,1m,2024-04-09 19:16:00+00:00,306.99,307.0,306.95,306.99,5820,1786669.6000000003,
SBER,TQBR,1m,2024-04-09 19:17:00+00:00,307.0,307.12,307.0,307.07,32090,9852794.699999997,
SBER,TQBR,1m,2024-04-09 19:18:00+00:00,307.05,307.08,307.05,307.06,2440,749238.6,
SBER,TQBR,1m,2024-04-09 19:19:00+00:00,307.05,307.06,307.05,307.05,610,187304.30000000005,
SBER,TQBR,1m,2024-04-09 19:20:00+00:00,307.06,307.09,307.0,307.04,6870,2109407.3,
SBER,TQBR,1m,2024-04-09 19:21:00+00:00,307.05,307.05,307.0,307.03,4410,1353965.2000000004,
SBER,TQBR,1m,2024-04-09 19:22:00+00:00,307.04,307.04,307.03,307.04,570,175012.49999999994,
SBER,TQBR,1m,2024-04-09 19:23:00+00:00,307.03,307.07,307.03,307.07,4780,1467688.0000000005,
SBER,TQBR,1m,2024-04-09 19:24:00+00:00,307.05,307.05,307.02,307.05,2050,629433.5,
SBER,TQBR,1m,2024-04-09 19:25:00+00:00,307.04,307.05,306.92,306.93,45300,13907353.499999998,
SBER,TQBR,1m,2024-04-09 19:26:00+00:00,306.93,307.02,306.9,306.95,6840,2099241.7,
SBER,TQBR,1m,2024-04-09 19:27:00+00:00,306.92,306.93,306.88,306.89,4520,1387175.5999999999,
SBER,TQBR,1m,2024-04-09 19:28:00+00:00,306.89,306.93,306.85,306.93,25790,7914465.100000001,
SBER,TQBR,1m,2024-04-09 19:29:00+00:00,306.91,306.92,306.85,306.87,31210,9578266.899999999,
SBER,TQBR,1m,2024-04-09 19:30:00+00:00,306.87,306.89,306.85,306.89,4260,1307230.9999999998,
SBER,TQBR,1m,2024-04-09 19:31:00+00:00,306.87,306.89,306.85,306.87,5730,1758370.8,
SBER,TQBR,1m,2024-04-09 19:32:00+00:00,306.85,306.9,306.85,306.9,15920,4885505.1000000015,
SBER,TQBR,1m,2024-04-09 19:33:00+00:00,306.87,306.93,306.87,306.92,2650,813299.2000000001,
SBER,TQBR,1m,2024-04-09 19:34:00+00:00,306.91,306.95,306.91,306.94,1310,402078.10000000003,
SBER,TQBR,1m,2024-04-09 19:35:00+00:00,306.95,307.0,306.95,307.0,6320,1940218.9,
SBER,TQBR,1m,2024-04-09 19:36:00+00:00,307.0,307.01,306.99,307.01,11050,3392326.1,
SBER,TQBR,1m,2024-04-09 19:37:00+00:00,307.01,307.09,306.99,307.09,20910,6420255.8,
SBER,TQBR,1m,2024-04-09 19:38:00+00:00,307.09,307.1,307.09,307.09,10170,3123154.1,
SBER,TQBR,1m,2024-04-09 19:39:00+00:00,307.09,307.1,307.01,307.03,16180,4968364.199999998,
SBER,TQBR,1m,2024-04-09 19:40:00+00:00,307.09,307.09,307.01,307.03,5910,1814564.7,
SBER,TQBR,1m,2024-04-09 19:41:00+00:00,307.01,307.05,307.01,307.02,2590,795212.0,
SBER,TQBR,1m,2024-04-09 19:42:00+00:00,307.01,307.01,307.0,307.01,7180,2204320.9000000004,
SBER,TQBR,1m,2024-04-09 19:43:00+00:00,307.0,307.01,307.0,307.01,12650,3883565.3,
SBER,TQBR,1m,2024-04-09 19:44:00+00:00,307.0,307.01,306.95,306.98,3050,936339.7000000001,
SBER,TQBR,1m,2024-04-09 19:45:00+00:00,306.97,307.05,306.96,307.04,23210,7125622.300000001,
SBER,TQBR,1m,2024-04-09 19:46:00+00:00,307.05,307.05,306.96,307.05,11160,3426371.5000000005,
SBER,TQBR,1m,2024-04-09 19:47:00+00:00,307.05,307.1,307.03,307.03,3940,1209822.2999999998,
SBER,TQBR,1m,2024-04-09 19:48:00+00:00,307.03,307.09,307.03,307.07,220,67555.8,
SBER,TQBR,1m,2024-04-09 19:49:00+00:00,307.03,307.08,307.0,307.02,1410,432892.0,
SBER,TQBR,1m,2024-04-09 19:50:00+00:00,307.02,307.1,307.02,307.1,2540,779858.2000000002,
SBER,TQBR,1m,2024-04-09 19:51:00+00:00,307.03,307.05,306.95,306.96,10070,3091386.0,
SBER,TQBR,1m,2024-04-09 19:52:00+00:00,306.96,306.96,306.8,306.8,29500,9052116.999999994,
SBER,TQBR,1m,2024-04-09 19:53:00+00:00,306.8,306.82,306.77,306.81,25210,7734321.699999999,
SBER,TQBR,1m,2024-04-09 19:54:00+00:00,306.8,306.82,306.8,306.81,3660,1122925.8,
SBER,TQBR,1m,2024-04-09 19:55:00+00:00,306.81,306.81,306.73,306.73,28400,8711874.8,
SBER,TQBR,1m,2024-04-09 19:56:00+00:00,306.74,306.74,306.69,306.7,8540,2619307.0999999996,
SBER,TQBR,1m,2024-04-09 19:57:00+00:00,306.7,306.72,306.7,306.71,1900,582739.7999999999,
SBER,TQBR,1m,2024-04-09 19:58:00+00:00,306.71,306.73,306.7,306.73,2560,785198.3000000002,
SBER,TQBR,1m,2024-04-09 19:59:00+00:00,306.73,306.73,306.71,306.73,830,254583.99999999997,
SBER,TQBR,1m,2024-04-09 20:00:00+00:00,306.72,306.73,306.68,306.69,6450,1978249.5000000005,
SBER,TQBR,1m,2024-04-09 20:01:00+00:00,306.69,306.72,306.52,306.52,23410,7177916.300000001,
SBER,TQBR,1m,2024-04-09 20:02:00+00:00,306.56,306.61,306.56,306.61,14810,4540553.499999998,
SBER,TQBR,1m,2024-04-09 20:03:00+00:00,306.61,306.61,306.57,306.6,12150,3725114.0,
