secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-08-26 20:10:00+00:00,265.26,265.3,265.26,265.3,3120,827716.2,
SBER,TQBR,1m,2024-08-26 20:11:00+00:00,265.3,265.31,265.3,265.31,920,244077.80000000002,
SBER,TQBR,1m,2024-08-26 20:12:00+00:00,265.31,265.31,265.25,265.26,3470,920520.1000000002,
SBER,TQBR,1m,2024-08-26 20:13:00+00:00,265.25,265.26,265.25,265.26,1500,397878.99999999994,
SBER,TQBR,1m,2024-08-26 20:14:00+00:00,265.26,265.3,265.25,265.29,2500,663160.5,
SBER,TQBR,1m,2024-08-26 20:15:00+00:00,265.3,265.43,265.3,265.42,9530,2529187.6,
SBER,TQBR,1m,2024-08-26 20:16:00+00:00,265.38,265.42,265.37,265.42,10790,2863594.0,
SBER,TQBR,1m,2024-08-26 20:17:00+00:00,265.42,265.43,265.39,265.39,6030,1600486.5000000002,
SBER,TQBR,1m,2024-08-26 20:18:00+00:00,265.4,265.42,265.36,265.42,4060,1077466.0000000002,
SBER,TQBR,1m,2024-08-26 20:19:00+00:00,265.42,265.44,265.42,265.43,4010,1064360.7,
SBER,TQBR,1m,2024-08-26 20:20:00+00:00,265.4,265.43,265.4,265.43,1120,297272.39999999997,
SBER,TQBR,1m,2024-08-26 20:21:00+00:00,265.43,265.44,265.4,265.44,2470,655602.1000000001,
SBER,TQBR,1m,2024-08-26 20:22:00+00:00,265.43,265.52,265.43,265.5,17050,4526300.0,
SBER,TQBR,1m,2024-08-26 20:23:00+00:00,265.5,265.5,265.47,265.49,970,257530.89999999997,
SBER,TQBR,1m,2024-08-26 20:24:00+00:00,265.49,265.55,265.49,265.55,6850,1818703.0999999996,
SBER,TQBR,1m,2024-08-26 20:25:00+00:00,265.55,265.56,265.55,265.56,2030,539069.8999999999,
SBER,TQBR,1m,2024-08-26 20:26:00+00:00,265.56,265.57,265.51,265.51,4220,1120639.1,
SBER,TQBR,1m,2024-08-26 20:27:00+00:00,265.55,265.56,265.51,265.55,2110,560268.7,
SBER,TQBR,1m,2024-08-26 20:28:00+00:00,265.55,265.56,265.53,265.54,780,207128.89999999997,
SBER,TQBR,1m,2024-08-26 20:29:00+00:00,265.54,265.54,265.53,265.53,650,172600.69999999995,
SBER,TQBR,1m,2024-08-26 20:30:00+00:00,265.53,265.54,265.51,265.53,1200,318617.20000000007,
SBER,TQBR,1m,2024-08-26 20:31:00+00:00,265.53,265.55,265.5,265.54,4310,1144446.0999999999,
SBER,TQBR,1m,2024-08-26 20:32:00+00:00,265.54,265.55,265.51,265.51,390,103556.90000000001,
SBER,TQBR,1m,2024-08-26 20:33:00+00:00,265.51,265.53,265.5,265.5,2760,732800.8999999999,
SBER,TQBR,1m,2024-08-26 20:34:00+00:00,265.5,265.54,265.5,265.5,2280,605358.3999999999,
SBER,TQBR,1m,2024-08-26 20:35:00+00:00,265.51,265.52,265.5,265.5,10450,2774480.1000000006,
SBER,TQBR,1m,2024-08-26 20:36:00+00:00,265.51,265.52,265.49,265.5,7100,1885128.5,
SBER,TQBR,1m,2024-08-26 20:37:00+00:00,265.5,265.54,265.5,265.53,1890,501846.00000000006,
SBER,TQBR,1m,2024-08-26 20:38:00+00:00,265.54,265.54,265.53,265.54,690,183219.5,
SBER,TQBR,1m,2024-08-26 20:39:00+00:00,265.54,265.54,265.51,265.54,1810,480608.9,
SBER,TQBR,1m,2024-08-26 20:40:00+00:00,265.53,265.55,265.53,265.55,830,220394.79999999993,
SBER,TQBR,1m,2024-08-26 20:41:00+00:00,265.55,265.55,265.53,265.54,870,231019.3,
SBER,TQBR,1m,2024-08-26 20:42:00+00:00,265.54,265.55,265.53,265.53,4300,1141855.4,
SBER,TQBR,1m,2024-08-26 20:43:00+00:00,265.55,265.56,265.51,265.52,12080,3207866.8,
SBER,TQBR,1m,2024-08-26 20:44:00+00:00,265.51,265.57,265.51,265.56,32980,8757989.7,
SBER,TQBR,1m,2024-08-26 20:45:00+00:00,265.56,265.57,265.53,265.57,16900,4488102.6000000015,
SBER,TQBR,1m,2024-08-26 20:46:00+00:00,265.56,265.58,265.56,265.58,10780,2862846.4,
SBER,TQBR,1m,2024-08-26 20:47:00+00:00,265.57,265.58,265.57,265.57,1620,430226.9,
SBER,TQBR,1m,2024-08-26 20:48:00+00:00,265.58,265.58,265.57,265.57,3020,802046.3,
SBER,TQBR,1m,2024-08-26 20:49:00+00:00,265.58,265.6,265.58,265.6,4860,1290760.0999999999,
SBER,TQBR,1m,2024-08-26 20:50:00+00:00,265.59,265.6,265.57,265.59,1020,270899.1,
SBER,TQBR,1m,2024-08-26 20:51:00+00:00,265.59,265.59,265.52,265.52,8230,2185567.5000000005,
SBER,TQBR,1m,2024-08-26 20:52:00+00:00,265.56,265.58,265.47,265.47,28940,7683620.400000001,
SBER,TQBR,1m,2024-08-26 20:53:00+00:00,265.51,265.51,265.45,265.49,17800,4725076.3,
SBER,TQBR,1m,2024-08-26 20:54:00+00:00,265.49,265.5,265.25,265.28,40110,10641005.3,
SBER,TQBR,1m,2024-08-26 20:55:00+00:00,265.3,265.3,265.29,265.3,200,53059.9,
SBER,TQBR,1m,2024-08-26 20:56:00+00:00,265.3,265.3,265.28,265.28,450,119383.1,
SBER,TQBR,1m,2024-08-26 20:57:00+00:00,265.29,265.3,265.25,265.26,6520,1729664.7000000002,
SBER,TQBR,1m,2024-08-26 20:58:00+00:00,265.3,265.3,265.27,265.3,1390,368752.2,
SBER,TQBR,1m,2024-08-26 20:59:00+00:00,265.27,265.3,265.23,265.3,6350,1684539.5,
SBER,TQBR,1m,2024-08-26 21:00:00+00:00,265.27,265.3,265.22,265.23,2730,724075.8,
SBER,TQBR,1m,2024-08-26 21:01:00+00:00,265.21,265.21,265.05,265.05,11400,3022585.9,
SBER,TQBR,1m,2024-08-26 21:02:00+00:00,265.06,265.06,265.01,265.02,14460,3832354.2000000007,
SBER,TQBR,1m,2024-08-26 21:03:00+00:00,265.01,265.1,265.01,265.1,5780,1531769.7,
SBER,TQBR,1m,2024-08-26 21:04:00+00:00,265.11,265.14,265.08,265.12,1790,474539.89999999997,
SBER,TQBR,1m,2024-08-26 21:05:00+00:00,265.14,265.23,265.13,265.16,1050,278409.9,
SBER,TQBR,1m,2024-08-26 21:06:00+00:00,265.22,265.22,265.15,265.15,890,236029.8,
SBER,TQBR,1m,2024-08-26 21:07:00+00:00,265.2,265.2,265.19,265.19,150,39778.8,
SBER,TQBR,1m,2024-08-26 21:08:00+00:00,265.2,265.21,265.17,265.21,180,47735.3,
SBER,TQBR,1m,2024-08-26 21:09:00+00:00,265.21,265.22,265.19,265.2,430,114038.79999999999,
SBER,TQBR,1m,2024-08-26 21:10:00+00:00,265.21,265.22,265.18,265.22,520,137902.1,
SBER,TQBR,1m,2024-08-26 21:11:00+00:00,265.22,265.26,265.2,265.26,1720,456207.0,
SBER,TQBR,1m,2024-08-26 21:12:00+00:00,265.25,265.29,265.25,265.28,1650,437691.90000000014,
SBER,TQBR,1m,2024-08-26 21:13:00+00:00,265.29,265.3,265.25,265.3,1940,514637.1,
SBER,TQBR,1m,2024-08-26 21:14:00+00:00,265.29,265.3,265.29,265.29,1020,270600.7,
SBER,TQBR,1m,2024-08-26 21:15:00+00:00,265.3,265.3,265.22,265.22,12060,3198884.0000000005,
SBER,TQBR,1m,2024-08-26 21:16:00+00:00,265.23,265.24,265.14,265.21,7440,1972825.2000000004,
SBER,TQBR,1m,2024-08-26 21:17:00+00:00,265.21,265.21,265.14,265.2,2740,726634.9,
SBER,TQBR,1m,2024-08-26 21:18:00+00:00,265.2,265.25,265.19,265.25,6370,1689391.7,
SBER,TQBR,1m,2024-08-26 21:19:00+00:00,265.29,265.29,265.25,265.25,1160,307721.1,
SBER,TQBR,1m,2024-08-26 21:20:00+00:00,265.23,265.25,265.21,265.25,2770,734705.8999999999,
SBER,TQBR,1m,2024-08-26 21:21:00+00:00,265.23,265.23,265.23,265.23,80,21218.4,
SBER,TQBR,1m,2024-08-26 21:22:00+00:00,265.23,265.25,265.21,265.24,2340,620667.0,
SBER,TQBR,1m,2024-08-26 21:23:00+00:00,265.25,265.33,265.24,265.26,4330,1148733.5000000002,
SBER,TQBR,1m,2024-08-26 21:24:00+00:00,265.26,265.26,265.07,265.19,26250,6960368.899999999,
SBER,TQBR,1m,2024-08-26 21:25:00+00:00,265.18,265.18,265.08,265.08,6760,1792118.6,
SBER,TQBR,1m,2024-08-26 21:26:00+00:00,265.17,265.2,265.13,265.15,5110,1355150.9,
SBER,TQBR,1m,2024-08-26 21:27:00+00:00,265.2,265.21,265.14,265.21,7660,2031302.9000000001,
SBER,TQBR,1m,2024-08-26 21:28:00+00:00,265.17,265.23,265.17,265.23,1070,283788.1,
SBER,TQBR,1m,2024-08-26 21:29:00+00:00,265.25,265.26,265.2,265.2,2100,556989.3,
SBER,TQBR,1m,2024-08-26 21:30:00+00:00,265.15,265.2,265.07,265.08,10510,2786397.2,
SBER,TQBR,1m,2024-08-26 21:31:00+00:00,265.07,265.13,265.07,265.13,6360,1685907.7000000002,
SBER,TQBR,1m,2024-08-26 21:32:00+00:00,265.13,265.16,265.09,265.11,5270,1397328.2000000002,
SBER,TQBR,1m,2024-08-26 21:33:00+00:00,265.17,265.2,265.12,265.17,5570,1477045.2,
SBER,TQBR,1m,2024-08-26 21:34:00+00:00,265.17,265.2,265.11,265.19,10250,2718205.6999999997,
SBER,TQBR,1m,2024-08-26 21:35:00+00:00,265.19,265.2,265.12,265.12,2610,692111.8999999999,
SBER,TQBR,1m,2024-08-26 21:36:00+00:00,265.12,265.19,265.12,265.18,220,58339.0,
SBER,TQBR,1m,2024-08-26 21:37:00+00:00,265.18,265.18,265.15,265.15,1810,479923.3,
SBER,TQBR,1m,2024-08-26 21:38:00+00:00,265.17,265.19,265.15,265.19,5230,1386932.4,
SBER,TQBR,1m,2024-08-26 21:39:00+00:00,265.16,265.2,265.16,265.2,8200,2174631.2,
SBER,TQBR,1m,2024-08-26 21:40:00+00:00,265.2,265.21,265.15,265.21,14610,3874157.9,
SBER,TQBR,1m,2024-08-26 21:41:00+00:00,265.21,265.23,265.15,265.15,1750,464089.39999999997,
SBER,TQBR,1m,2024-08-26 21:42:00+00:00,265.16,265.17,265.15,265.16,6800,1803087.6000000006,
SBER,TQBR,1m,2024-08-26 21:43:00+00:00,265.16,265.17,265.16,265.17,320,84852.8,
SBER,TQBR,1m,2024-08-26 21:44:00+00:00,265.17,265.17,265.16,265.16,300,79548.4,
SBER,TQBR,1m,2024-08-26 21:45:00+00:00,265.16,265.23,265.16,265.22,7310,1938701.7,
SBER,TQBR,1m,2024-08-26 21:46:00+00:00,265.22,265.23,265.12,265.21,12170,3227457.400000001,
SBER,TQBR,1m,2024-08-26 21:47:00+00:00,265.21,265.24,265.08,265.2,46410,12305468.399999999,
SBER,TQBR,1m,2024-08-26 21:48:00+00:00,265.2,265.24,265.16,265.16,2840,753197.5,
SBER,TQBR,1m,2024-08-26 21:49:00+00:00,265.24,265.26,265.18,265.26,3530,936327.9999999999,
SBER,TQBR,1m,2024-08-26 21:50:00+00:00,265.27,265.37,265.27,265.36,35690,9469068.299999999,
SBER,TQBR,1m,2024-08-26 21:51:00+00:00,265.3,265.34,265.21,265.24,4270,1132730.7,
SBER,TQBR,1m,2024-08-26 21:52:00+00:00,265.25,265.25,265.23,265.25,1160,307681.9,
SBER,TQBR,1m,2024-08-26 21:53:00+00:00,265.25,265.25,265.24,265.24,3090,819610.3,
SBER,TQBR,1m,2024-08-26 21:54:00+00:00,265.25,265.25,265.24,265.25,1220,323604.2,
SBER,TQBR,1m,2024-08-26 21:55:00+00:00,265.25,265.25,265.24,265.25,2360,625987.7,
SBER,TQBR,1m,2024-08-26 21:56:00+00:00,265.25,265.25,265.23,265.25,14070,3732001.8,
SBER,TQBR,1m,2024-08-26 21:57:00+00:00,265.21,265.21,265.2,265.21,1070,283774.5,
SBER,TQBR,1m,2024-08-26 21:58:00+00:00,265.2,265.21,265.18,265.2,5260,1394949.9,
SBER,TQBR,1m,2024-08-26 21:59:00+00:00,265.19,265.19,265.19,265.19,100,26519.000000000004,
SBER,TQBR,1m,2024-08-26 22:00:00+00:00,265.18,265.19,265.12,265.18,640,169699.39999999997,
SBER,TQBR,1m,2024-08-26 22:01:00+00:00,265.19,265.19,265.18,265.18,1150,304968.4,
SBER,TQBR,1m,2024-08-26 22:02:00+00:00,265.18,265.19,265.13,265.18,5100,1352336.2,
SBER,TQBR,1m,2024-08-26 22:03:00+00:00,265.18,265.18,265.13,265.14,630,167043.5,
SBER,TQBR,1m,2024-08-26 22:04:00+00:00,265.14,265.2,265.13,265.14,14500,3844861.9000000004,
SBER,TQBR,1m,2024-08-26 22:05:00+00:00,265.18,265.19,265.12,265.13,1530,405723.89999999997,
SBER,TQBR,1m,2024-08-26 22:06:00+00:00,265.14,265.14,265.12,265.12,1880,498448.39999999997,
SBER,TQBR,1m,2024-08-26 22:07:00+00:00,265.12,265.13,265.12,265.13,1520,402994.89999999997,
SBER,TQBR,1m,2024-08-26 22:08:00+00:00,265.18,265.18,265.15,265.18,440,116677.1,
SBER,TQBR,1m,2024-08-26 22:09:00+00:00,265.18,265.18,265.16,265.18,900,238650.60000000003,
SBER,TQBR,1m,2024-08-26 22:10:00+00:00,265.18,265.18,265.16,265.18,360,95464.40000000001,
SBER,TQBR,1m,2024-08-26 22:11:00+00:00,265.18,265.2,265.18,265.2,2370,628509.0,
SBER,TQBR,1m,2024-08-26 22:12:00+00:00,265.17,265.2,265.15,265.15,720,190919.1,
SBER,TQBR,1m,2024-08-26 22:13:00+00:00,265.15,265.17,265.15,265.15,480,127276.8,
SBER,TQBR,1m,2024-08-26 22:14:00+00:00,265.17,265.17,265.13,265.13,1060,281057.70000000007,
SBER,TQBR,1m,2024-08-26 22:15:00+00:00,265.16,265.17,265.13,265.13,1530,405705.8999999999,
SBER,TQBR,1m,2024-08-26 22:16:00+00:00,265.13,265.13,265.03,265.12,19780,5242802.199999998,
SBER,TQBR,1m,2024-08-26 22:17:00+00:00,265.12,265.12,265.07,265.09,850,225331.8,
SBER,TQBR,1m,2024-08-26 22:18:00+00:00,265.08,265.13,265.08,265.09,1380,365865.69999999995,
SBER,TQBR,1m,2024-08-26 22:19:00+00:00,265.13,265.13,265.05,265.08,11480,3043325.0,
SBER,TQBR,1m,2024-08-26 22:20:00+00:00,265.13,265.13,265.09,265.13,80,21208.399999999998,
SBER,TQBR,1m,2024-08-26 22:21:00+00:00,265.09,265.13,265.07,265.13,3670,972937.5,
SBER,TQBR,1m,2024-08-26 22:22:00+00:00,265.13,265.13,265.12,265.12,1570,416252.70000000007,
SBER,TQBR,1m,2024-08-26 22:23:00+00:00,265.12,265.13,265.07,265.07,1290,341981.29999999993,
SBER,TQBR,1m,2024-08-26 22:24:00+00:00,265.07,265.13,265.05,265.11,4400,1166340.7999999998,
SBER,TQBR,1m,2024-08-26 22:25:00+00:00,265.07,265.13,265.04,265.12,3900,1033745.7999999999,
SBER,TQBR,1m,2024-08-26 22:26:00+00:00,265.06,265.12,265.04,265.04,1370,363142.4000000001,
SBER,TQBR,1m,2024-08-26 22:27:00+00:00,265.11,265.13,265.06,265.12,3250,861521.3999999999,
SBER,TQBR,1m,2024-08-26 22:28:00+00:00,265.07,265.12,265.06,265.1,1550,410896.9,
SBER,TQBR,1m,2024-08-26 22:29:00+00:00,265.07,265.07,265.06,265.07,740,196151.60000000003,
SBER,TQBR,1m,2024-08-26 22:30:00+00:00,265.06,265.07,265.06,265.07,1210,320733.3,
SBER,TQBR,1m,2024-08-26 22:31:00+00:00,265.07,265.1,265.06,265.1,1560,413531.89999999997,
SBER,TQBR,1m,2024-08-26 22:32:00+00:00,265.09,265.12,265.09,265.12,4060,1076340.9,
SBER,TQBR,1m,2024-08-26 22:33:00+00:00,265.12,265.12,265.12,265.12,2420,641590.3999999999,
SBER,TQBR,1m,2024-08-26 22:34:00+00:00,265.12,265.12,265.09,265.12,6060,1606624.8,
SBER,TQBR,1m,2024-08-26 22:35:00+00:00,265.09,265.11,265.05,265.05,22300,5911214.5,
SBER,TQBR,1m,2024-08-26 22:36:00+00:00,265.06,265.1,265.05,265.05,410,108671.8,
SBER,TQBR,1m,2024-08-26 22:37:00+00:00,265.09,265.11,265.09,265.11,180,47718.299999999996,
SBER,TQBR,1m,2024-08-26 22:38:00+00:00,265.09,265.12,265.09,265.12,1980,524917.5,
SBER,TQBR,1m,2024-08-26 22:39:00+00:00,265.1,265.12,265.1,265.11,2900,768807.5,
SBER,TQBR,1m,2024-08-26 22:40:00+00:00,265.12,265.15,265.12,265.15,38890,10311316.2,
SBER,TQBR,1m,2024-08-26 22:41:00+00:00,265.16,265.18,265.15,265.17,1480,392441.60000000003,
SBER,TQBR,1m,2024-08-26 22:42:00+00:00,265.17,265.46,265.17,265.37,104700,27776940.9,
SBER,TQBR,1m,2024-08-26 22:43:00+00:00,265.42,265.42,265.36,265.41,3480,923646.9,
SBER,TQBR,1m,2024-08-26 22:44:00+00:00,265.36,265.38,265.3,265.38,6080,1613360.7000000002,
SBER,TQBR,1m,2024-08-26 22:45:00+00:00,265.35,265.41,265.33,265.38,1310,347615.7,
SBER,TQBR,1m,2024-08-26 22:46:00+00:00,265.37,265.37,265.35,265.36,120,31843.3,
SBER,TQBR,1m,2024-08-26 22:47:00+00:00,265.36,265.36,265.26,265.33,10080,2674115.4999999995,
SBER,TQBR,1m,2024-08-26 22:48:00+00:00,265.33,265.44,265.26,265.44,5380,1427631.0,
SBER,TQBR,1m,2024-08-26 22:49:00+00:00,265.41,265.45,265.33,265.4,5020,1332065.3,
SBER,TQBR,1m,2024-08-26 22:50:00+00:00,265.41,265.42,265.39,265.39,1870,496299.00000000006,
SBER,TQBR,1m,2024-08-26 22:51:00+00:00,265.38,265.39,265.38,265.39,340,90230.1,
SBER,TQBR,1m,2024-08-26 22:52:00+00:00,265.38,265.4,265.37,265.37,1200,318460.10000000027,
SBER,TQBR,1m,2024-08-26 22:53:00+00:00,265.37,265.37,265.31,265.33,380,100821.6,
SBER,TQBR,1m,2024-08-26 22:54:00+00:00,265.37,265.37,265.31,265.37,260,68995.2,
SBER,TQBR,1m,2024-08-26 22:55:00+00:00,265.35,265.35,265.35,265.35,30,7960.5,
SBER,TQBR,1m,2024-08-26 22:56:00+00:00,265.37,265.38,265.32,265.38,1090,289241.20000000007,
SBER,TQBR,1m,2024-08-26 22:57:00+00:00,265.38,265.43,265.38,265.43,3620,960775.8,
SBER,TQBR,1m,2024-08-26 22:58:00+00:00,265.42,265.45,265.33,265.33,7180,1905543.0,
SBER,TQBR,1m,2024-08-26 22:59:00+00:00,265.42,265.45,265.36,265.42,4150,1101357.4999999998,
SBER,TQBR,1m,2024-08-26 23:00:00+00:00,265.37,265.38,265.37,265.38,7110,1886830.7,
SBER,TQBR,1m,2024-08-26 23:01:00+00:00,265.39,265.41,265.39,265.41,2360,626324.8,
SBER,TQBR,1m,2024-08-26 23:02:00+00:00,265.41,265.41,265.39,265.41,270,71656.9,
SBER,TQBR,1m,2024-08-26 23:03:00+00:00,265.39,265.43,265.39,265.43,1250,331774.89999999997,
SBER,TQBR,1m,2024-08-26 23:04:00+00:00,265.42,265.47,265.42,265.47,1980,525603.0,
SBER,TQBR,1m,2024-08-26 23:05:00+00:00,265.46,265.46,265.44,265.44,2110,560120.1,
SBER,TQBR,1m,2024-08-26 23:06:00+00:00,265.45,265.46,265.43,265.46,13300,3530611.3000000003,
SBER,TQBR,1m,2024-08-26 23:07:00+00:00,265.46,265.46,265.43,265.46,17090,4536663.099999999,
SBER,TQBR,1m,2024-08-26 23:08:00+00:00,265.44,265.48,265.44,265.48,22360,5935709.499999999,
SBER,TQBR,1m,2024-08-26 23:09:00+00:00,265.47,265.53,265.47,265.48,16210,4303909.1,
SBER,TQBR,1m,2024-08-26 23:10:00+00:00,265.48,265.49,265.45,265.45,5030,1335334.8000000003,
SBER,TQBR,1m,2024-08-26 23:11:00+00:00,265.45,265.49,265.42,265.49,15300,4061751.6999999993,
SBER,TQBR,1m,2024-08-26 23:12:00+00:00,265.45,265.48,265.35,265.4,16040,4257509.2,
SBER,TQBR,1m,2024-08-26 23:13:00+00:00,265.4,265.45,265.32,265.32,1070,283923.4,
SBER,TQBR,1m,2024-08-26 23:14:00+00:00,265.39,265.4,265.39,265.4,300,79618.1,
SBER,TQBR,1m,2024-08-26 23:15:00+00:00,265.39,265.39,265.32,265.32,3240,859766.2000000001,
SBER,TQBR,1m,2024-08-26 23:16:00+00:00,265.39,265.39,265.3,265.34,930,246759.1,
SBER,TQBR,1m,2024-08-26 23:17:00+00:00,265.33,265.39,265.3,265.38,6290,1668927.2000000002,
SBER,TQBR,1m,2024-08-26 23:18:00+00:00,265.37,265.38,265.37,265.37,90,23883.500000000004,
SBER,TQBR,1m,2024-08-26 23:19:00+00:00,265.35,265.38,265.3,265.38,7110,1886566.8,
SBER,TQBR,1m,2024-08-26 23:20:00+00:00,265.38,265.38,265.36,265.38,1930,512163.4,
SBER,TQBR,1m,2024-08-26 23:21:00+00:00,265.37,265.39,265.35,265.35,9460,2510443.9000000004,
SBER,TQBR,1m,2024-08-26 23:22:00+00:00,265.38,265.39,265.34,265.34,1740,461750.6,
SBER,TQBR,1m,2024-08-26 23:23:00+00:00,265.34,265.35,265.3,265.3,2880,764156.8999999999,
SBER,TQBR,1m,2024-08-26 23:24:00+00:00,265.3,265.39,265.3,265.38,1430,379471.9,
SBER,TQBR,1m,2024-08-26 23:25:00+00:00,265.38,265.38,265.36,265.38,1040,275990.0,
SBER,TQBR,1m,2024-08-26 23:26:00+00:00,265.37,265.39,265.32,265.39,16710,4434613.6,
SBER,TQBR,1m,2024-08-26 23:27:00+00:00,265.39,265.39,265.34,265.34,640,169840.5,
SBER,TQBR,1m,2024-08-26 23:28:00+00:00,265.34,265.38,265.32,265.34,14220,3772946.4,
SBER,TQBR,1m,2024-08-26 23:29:00+00:00,265.34,265.34,265.2,265.23,35970,9542148.499999994,
SBER,TQBR,1m,2024-08-26 23:30:00+00:00,265.23,265.26,265.2,265.24,4280,1135108.6,
SBER,TQBR,1m,2024-08-26 23:31:00+00:00,265.23,265.24,265.19,265.24,2760,732015.2000000001,
SBER,TQBR,1m,2024-08-26 23:32:00+00:00,265.23,265.27,265.18,265.27,11560,3066362.2,
SBER,TQBR,1m,2024-08-26 23:33:00+00:00,265.27,265.27,265.11,265.25,48710,12916051.099999998,
SBER,TQBR,1m,2024-08-26 23:34:00+00:00,265.24,265.27,265.11,265.24,13670,3624842.6999999997,
SBER,TQBR,1m,2024-08-26 23:35:00+00:00,265.18,265.26,265.15,265.15,9480,2514257.5999999996,
SBER,TQBR,1m,2024-08-26 23:36:00+00:00,265.19,265.27,265.17,265.25,13280,3522469.1000000006,
SBER,TQBR,1m,2024-08-26 23:37:00+00:00,265.26,265.26,265.25,265.25,16710,4432477.699999999,
SBER,TQBR,1m,2024-08-26 23:38:00+00:00,265.25,265.25,265.09,265.24,50260,13326409.100000001,
SBER,TQBR,1m,2024-08-26 23:39:00+00:00,265.23,265.24,265.18,265.24,1230,326216.4,
SBER,TQBR,1m,2024-08-26 23:40:00+00:00,265.24,265.26,265.2,265.24,2690,713498.9000000001,
SBER,TQBR,1m,2024-08-26 23:41:00+00:00,265.23,265.24,265.2,265.22,2350,623268.4,
SBER,TQBR,1m,2024-08-26 23:42:00+00:00,265.22,265.23,265.22,265.23,3940,1044981.1,
SBER,TQBR,1m,2024-08-26 23:43:00+00:00,265.22,265.23,265.14,265.23,12460,3304483.900000001,
SBER,TQBR,1m,2024-08-26 23:44:00+00:00,265.22,265.23,265.22,265.22,980,259924.59999999998,
SBER,TQBR,1m,2024-08-26 23:45:00+00:00,265.19,265.22,265.17,265.18,1280,339430.5,
SBER,TQBR,1m,2024-08-26 23:46:00+00:00,265.18,265.22,265.17,265.19,4390,1164140.0000000002,
SBER,TQBR,1m,2024-08-26 23:47:00+00:00,265.21,265.3,265.2,265.29,37740,10011027.100000001,
SBER,TQBR,1m,2024-08-26 23:48:00+00:00,265.21,265.29,265.21,265.29,1370,363442.5,
SBER,TQBR,1m,2024-08-26 23:49:00+00:00,265.29,265.42,265.29,265.39,42100,11171237.600000003,
SBER,TQBR,1m,2024-08-27 09:59:00+00:00,265.83,265.83,265.83,265.83,22780,6055607.399999998,
SBER,TQBR,1m,2024-08-27 10:00:00+00:00,265.82,265.87,265.02,265.28,269890,71641144.2999999,
SBER,TQBR,1m,2024-08-27 10:01:00+00:00,265.27,265.28,265.0,265.26,147590,39128780.600000024,
SBER,TQBR,1m,2024-08-27 10:02:00+00:00,265.24,265.6,265.23,265.59,81860,21730391.400000006,
SBER,TQBR,1m,2024-08-27 10:03:00+00:00,265.57,266.07,265.51,265.95,317310,84348658.19999994,
SBER,TQBR,1m,2024-08-27 10:04:00+00:00,265.93,265.94,265.5,265.51,143590,38160106.30000001,
SBER,TQBR,1m,2024-08-27 10:05:00+00:00,265.51,265.51,265.0,265.14,216740,57471932.1,
SBER,TQBR,1m,2024-08-27 10:06:00+00:00,265.08,265.1,264.81,264.92,104120,27589131.499999993,
SBER,TQBR,1m,2024-08-27 10:07:00+00:00,264.93,265.0,264.83,264.99,98850,26187581.999999993,
SBER,TQBR,1m,2024-08-27 10:08:00+00:00,264.99,265.2,264.92,265.17,62320,16518773.300000008,
SBER,TQBR,1m,2024-08-27 10:09:00+00:00,265.17,265.18,265.08,265.17,70170,18603075.4,
SBER,TQBR,1m,2024-08-27 10:10:00+00:00,265.12,265.16,265.08,265.09,38330,10161216.500000004,
SBER,TQBR,1m,2024-08-27 10:11:00+00:00,265.09,265.09,264.82,264.82,54260,14376295.900000002,
SBER,TQBR,1m,2024-08-27 10:12:00+00:00,264.86,264.86,264.81,264.81,31680,8390180.800000003,
SBER,TQBR,1m,2024-08-27 10:13:00+00:00,264.81,264.83,264.81,264.81,19960,5285727.1000000015,
SBER,TQBR,1m,2024-08-27 10:14:00+00:00,264.81,264.82,264.77,264.77,49310,13057017.7,
SBER,TQBR,1m,2024-08-27 10:15:00+00:00,264.77,264.8,264.67,264.68,195210,51674976.90000001,
SBER,TQBR,1m,2024-08-27 10:16:00+00:00,264.67,264.79,264.62,264.78,113450,30028640.20000001,
SBER,TQBR,1m,2024-08-27 10:17:00+00:00,264.78,265.19,264.78,265.17,138490,36697066.80000002,
SBER,TQBR,1m,2024-08-27 10:18:00+00:00,265.16,265.16,265.02,265.11,27090,7182254.8,
SBER,TQBR,1m,2024-08-27 10:19:00+00:00,265.11,265.11,264.52,264.71,217630,57638363.19999997,
SBER,TQBR,1m,2024-08-27 10:20:00+00:00,264.73,265.01,264.5,264.74,215830,57135119.7,
SBER,TQBR,1m,2024-08-27 10:21:00+00:00,264.74,265.0,264.73,265.0,44760,11856032.700000001,
SBER,TQBR,1m,2024-08-27 10:22:00+00:00,265.0,265.08,264.99,265.01,32470,8604872.299999997,
SBER,TQBR,1m,2024-08-27 10:23:00+00:00,265.02,265.13,265.02,265.07,22310,5914177.899999999,
SBER,TQBR,1m,2024-08-27 10:24:00+00:00,265.06,265.06,265.03,265.04,12270,3251983.999999998,
SBER,TQBR,1m,2024-08-27 10:25:00+00:00,265.04,265.11,265.03,265.08,19270,5107707.2,
SBER,TQBR,1m,2024-08-27 10:26:00+00:00,265.07,265.07,264.92,264.93,33010,8748074.999999998,
SBER,TQBR,1m,2024-08-27 10:27:00+00:00,264.92,265.0,264.81,264.96,13700,3628746.6999999993,
SBER,TQBR,1m,2024-08-27 10:28:00+00:00,264.98,264.98,264.96,264.98,8870,2350276.1999999997,
